"Date","Price","Open","High","Low","Change %"
"Dec 28, 2004","1.630","1.630","1.630","1.630","2.00%"
"Dec 27, 2004","1.598","1.598","1.598","1.598","1.27%"
"Dec 24, 2004","1.578","1.578","1.578","1.578","-0.75%"
"Dec 23, 2004","1.590","1.590","1.590","1.590","0.82%"
"Dec 22, 2004","1.577","1.577","1.577","1.577","2.94%"
"Dec 21, 2004","1.532","1.532","1.532","1.532","-0.84%"
"Dec 20, 2004","1.545","1.545","1.545","1.545","0.85%"
"Dec 17, 2004","1.532","1.532","1.532","1.532","0.07%"
"Dec 16, 2004","1.531","1.531","1.531","1.531","-0.39%"
"Dec 15, 2004","1.537","1.537","1.537","1.537","-3.88%"
"Dec 14, 2004","1.599","1.599","1.599","1.599","-0.37%"
"Dec 13, 2004","1.605","1.605","1.605","1.605","1.58%"
"Dec 10, 2004","1.580","1.580","1.580","1.580","1.28%"
"Dec 09, 2004","1.560","1.560","1.560","1.560","2.03%"
"Dec 08, 2004","1.529","1.529","1.529","1.529","2.07%"
"Dec 07, 2004","1.498","1.498","1.498","1.498","0.00%"
"Dec 06, 2004","1.498","1.498","1.498","1.498","-0.79%"
"Dec 03, 2004","1.510","1.510","1.510","1.510","0.07%"
"Dec 02, 2004","1.509","1.509","1.509","1.509","-1.95%"
"Dec 01, 2004","1.539","1.539","1.539","1.539","-1.22%"
"Nov 30, 2004","1.558","1.558","1.558","1.558","0.06%"
"Nov 29, 2004","1.557","1.557","1.557","1.557","3.25%"
"Nov 26, 2004","1.508","1.508","1.508","1.508","0.00%"
"Nov 25, 2004","1.508","1.508","1.508","1.508","-1.50%"
"Nov 24, 2004","1.531","1.531","1.531","1.531","-3.47%"
"Nov 23, 2004","1.586","1.586","1.586","1.586","-0.69%"
"Nov 22, 2004","1.597","1.597","1.597","1.597","1.53%"
"Nov 19, 2004","1.573","1.573","1.573","1.573","0.06%"
"Nov 18, 2004","1.572","1.572","1.572","1.572","0.38%"
"Nov 17, 2004","1.566","1.566","1.566","1.566","1.62%"
"Nov 16, 2004","1.541","1.541","1.541","1.541","0.39%"
"Nov 12, 2004","1.535","1.535","1.535","1.535","-1.85%"
"Nov 10, 2004","1.564","1.564","1.564","1.564","0.84%"
"Nov 09, 2004","1.551","1.551","1.551","1.551","0.00%"
"Nov 08, 2004","1.551","1.551","1.551","1.551","0.78%"
"Nov 05, 2004","1.539","1.539","1.539","1.539","0.07%"
"Nov 04, 2004","1.538","1.538","1.538","1.538","0.00%"
"Nov 03, 2004","1.538","1.538","1.538","1.538","-0.77%"
"Nov 02, 2004","1.550","1.550","1.550","1.550","0.78%"
"Nov 01, 2004","1.538","1.538","1.538","1.538","0.07%"
"Oct 29, 2004","1.537","1.537","1.537","1.537","1.59%"
"Oct 28, 2004","1.513","1.513","1.513","1.513","1.54%"
"Oct 27, 2004","1.490","1.490","1.490","1.490","-0.80%"
"Oct 26, 2004","1.502","1.502","1.502","1.502","0.07%"
"Oct 25, 2004","1.501","1.501","1.501","1.501","-1.12%"
"Oct 22, 2004","1.518","1.518","1.518","1.518","0.00%"
"Oct 21, 2004","1.518","1.518","1.518","1.518","-0.72%"
"Oct 20, 2004","1.529","1.529","1.529","1.529","0.00%"
"Oct 19, 2004","1.529","1.529","1.529","1.529","0.79%"
"Oct 18, 2004","1.517","1.517","1.517","1.517","0.00%"
"Oct 15, 2004","1.517","1.517","1.517","1.517","0.40%"
"Oct 14, 2004","1.511","1.511","1.511","1.511","-0.72%"
"Oct 13, 2004","1.522","1.522","1.522","1.522","0.40%"
"Oct 12, 2004","1.516","1.516","1.516","1.516","-1.43%"
"Oct 11, 2004","1.538","1.538","1.538","1.538","-2.16%"
"Oct 08, 2004","1.572","1.572","1.572","1.572","-1.01%"
"Oct 07, 2004","1.588","1.588","1.588","1.588","1.08%"
"Oct 06, 2004","1.571","1.571","1.571","1.571","0.06%"
"Oct 05, 2004","1.570","1.570","1.570","1.570","-0.70%"
"Oct 04, 2004","1.581","1.581","1.581","1.581","-0.38%"
"Oct 01, 2004","1.587","1.587","1.587","1.587","-0.63%"
"Sep 30, 2004","1.597","1.597","1.597","1.597","0.00%"
"Sep 29, 2004","1.597","1.597","1.597","1.597","0.06%"
"Sep 28, 2004","1.596","1.596","1.596","1.596","-0.68%"
"Sep 27, 2004","1.607","1.607","1.607","1.607","0.00%"
"Sep 24, 2004","1.607","1.607","1.607","1.607","-0.92%"
"Sep 23, 2004","1.622","1.622","1.622","1.622","0.00%"
"Sep 22, 2004","1.622","1.622","1.622","1.622","0.00%"
"Sep 21, 2004","1.622","1.622","1.622","1.622","0.06%"
"Sep 20, 2004","1.621","1.621","1.621","1.621","-2.00%"
"Sep 17, 2004","1.654","1.654","1.654","1.654","-0.24%"
"Sep 16, 2004","1.658","1.658","1.658","1.658","1.72%"
"Sep 15, 2004","1.630","1.630","1.630","1.630","-0.97%"
"Sep 14, 2004","1.646","1.646","1.646","1.646","-0.66%"
"Sep 13, 2004","1.657","1.657","1.657","1.657","1.72%"
"Sep 10, 2004","1.629","1.629","1.629","1.629","-0.91%"
"Sep 09, 2004","1.644","1.644","1.644","1.644","0.00%"
"Sep 08, 2004","1.644","1.644","1.644","1.644","0.67%"
"Sep 07, 2004","1.633","1.633","1.633","1.633","1.05%"
"Sep 06, 2004","1.616","1.616","1.616","1.616","3.79%"
"Sep 03, 2004","1.557","1.557","1.557","1.557","1.43%"
"Sep 02, 2004","1.535","1.535","1.535","1.535","-1.35%"
"Sep 01, 2004","1.556","1.556","1.556","1.556","-1.02%"
"Aug 31, 2004","1.572","1.572","1.572","1.572","-2.60%"
"Aug 30, 2004","1.614","1.614","1.614","1.614","0.69%"
"Aug 27, 2004","1.603","1.603","1.603","1.603","1.07%"
"Aug 26, 2004","1.586","1.586","1.586","1.586","4.14%"
"Aug 25, 2004","1.523","1.523","1.523","1.523","2.56%"
"Aug 24, 2004","1.485","1.485","1.485","1.485","1.43%"
"Aug 23, 2004","1.464","1.464","1.464","1.464","2.16%"
"Aug 20, 2004","1.433","1.433","1.433","1.433","-1.38%"
"Aug 19, 2004","1.453","1.453","1.453","1.453","1.04%"
"Aug 18, 2004","1.438","1.438","1.438","1.438","-1.03%"
"Aug 17, 2004","1.453","1.453","1.453","1.453","3.34%"
"Aug 16, 2004","1.406","1.406","1.406","1.406","-0.35%"
"Aug 13, 2004","1.411","1.411","1.411","1.411","0.00%"
"Aug 12, 2004","1.411","1.411","1.411","1.411","2.62%"
"Aug 11, 2004","1.375","1.375","1.375","1.375","0.00%"
"Aug 10, 2004","1.375","1.375","1.375","1.375","-1.86%"
"Aug 06, 2004","1.401","1.401","1.401","1.401","-1.41%"
"Aug 05, 2004","1.421","1.421","1.421","1.421","-1.80%"
"Aug 04, 2004","1.447","1.447","1.447","1.447","0.42%"
"Aug 03, 2004","1.441","1.441","1.441","1.441","0.35%"
"Aug 02, 2004","1.436","1.436","1.436","1.436","-1.78%"
"Jul 30, 2004","1.462","1.462","1.462","1.462","1.46%"
"Jul 29, 2004","1.441","1.441","1.441","1.441","16.68%"
"Jul 27, 2004","1.235","1.235","1.235","1.235","-0.48%"
"Jul 26, 2004","1.241","1.241","1.241","1.241","0.57%"
"Jul 23, 2004","1.234","1.234","1.234","1.234","0.65%"
"Jul 22, 2004","1.226","1.226","1.226","1.226","0.57%"
"Jul 21, 2004","1.219","1.219","1.219","1.219","1.16%"
"Jul 20, 2004","1.205","1.205","1.205","1.205","-0.50%"
"Jul 19, 2004","1.211","1.211","1.211","1.211","-0.49%"
"Jul 16, 2004","1.217","1.217","1.217","1.217","-1.54%"
"Jul 15, 2004","1.236","1.236","1.236","1.236","1.64%"
"Jul 14, 2004","1.216","1.216","1.216","1.216","0.58%"
"Jul 13, 2004","1.209","1.209","1.209","1.209","-1.55%"
"Jul 12, 2004","1.228","1.228","1.228","1.228","4.78%"
"Jul 09, 2004","1.172","1.172","1.172","1.172","-0.76%"
"Jul 08, 2004","1.181","1.181","1.181","1.181","-3.67%"
"Jul 07, 2004","1.226","1.226","1.226","1.226","2.68%"
"Jul 06, 2004","1.194","1.194","1.194","1.194","5.76%"
"Jul 05, 2004","1.129","1.129","1.129","1.129","-2.17%"
"Jul 02, 2004","1.154","1.154","1.154","1.154","2.30%"
"Jul 01, 2004","1.128","1.128","1.128","1.128","-2.76%"
"Jun 30, 2004","1.160","1.160","1.160","1.160","0.09%"
"Jun 29, 2004","1.159","1.159","1.159","1.159","2.29%"
"Jun 28, 2004","1.133","1.133","1.133","1.133","0.53%"
"Jun 25, 2004","1.127","1.127","1.127","1.127","0.09%"
"Jun 24, 2004","1.126","1.126","1.126","1.126","-1.14%"
"Jun 23, 2004","1.139","1.139","1.139","1.139","1.15%"
"Jun 22, 2004","1.126","1.126","1.126","1.126","-1.57%"
"Jun 21, 2004","1.144","1.144","1.144","1.144","1.06%"
"Jun 18, 2004","1.132","1.132","1.132","1.132","-2.08%"
"Jun 17, 2004","1.156","1.156","1.156","1.156","-3.10%"
"Jun 16, 2004","1.193","1.193","1.193","1.193","-1.00%"
"Jun 15, 2004","1.205","1.205","1.205","1.205","0.50%"
"Jun 14, 2004","1.199","1.199","1.199","1.199","1.10%"
"Jun 11, 2004","1.186","1.186","1.186","1.186","1.11%"
"Jun 10, 2004","1.173","1.173","1.173","1.173","5.58%"
"Jun 09, 2004","1.111","1.111","1.111","1.111","-0.54%"
"Jun 08, 2004","1.117","1.117","1.117","1.117","-0.53%"
"Jun 07, 2004","1.123","1.123","1.123","1.123","1.17%"
"Jun 04, 2004","1.110","1.110","1.110","1.110","-1.07%"
"Jun 03, 2004","1.122","1.122","1.122","1.122","1.17%"
"Jun 01, 2004","1.109","1.109","1.109","1.109","0.54%"
"May 31, 2004","1.103","1.103","1.103","1.103","1.10%"
"May 28, 2004","1.091","1.091","1.091","1.091","0.09%"
"May 27, 2004","1.090","1.090","1.090","1.090","-1.62%"
"May 26, 2004","1.108","1.108","1.108","1.108","0.00%"
"May 25, 2004","1.108","1.108","1.108","1.108","-1.60%"
"May 24, 2004","1.126","1.126","1.126","1.126","1.62%"
"May 21, 2004","1.108","1.108","1.108","1.108","-2.03%"
"May 20, 2004","1.131","1.131","1.131","1.131","0.00%"
"May 19, 2004","1.131","1.131","1.131","1.131","1.07%"
"May 18, 2004","1.119","1.119","1.119","1.119","1.63%"
"May 17, 2004","1.101","1.101","1.101","1.101","-3.08%"
"May 14, 2004","1.136","1.136","1.136","1.136","2.71%"
"May 12, 2004","1.106","1.106","1.106","1.106","-0.54%"
"May 11, 2004","1.112","1.112","1.112","1.112","-3.05%"
"May 10, 2004","1.147","1.147","1.147","1.147","8.41%"
"May 07, 2004","1.058","1.058","1.058","1.058","2.22%"
"May 06, 2004","1.035","1.035","1.035","1.035","1.77%"
"May 05, 2004","1.017","1.017","1.017","1.017","-1.17%"
"May 04, 2004","1.029","1.029","1.029","1.029","1.18%"
"May 03, 2004","1.017","1.017","1.017","1.017","0.00%"
"Apr 30, 2004","1.017","1.017","1.017","1.017","0.59%"
"Apr 29, 2004","1.011","1.011","1.011","1.011","2.33%"
"Apr 28, 2004","0.988","0.988","0.988","0.988","-2.85%"
"Apr 27, 2004","1.017","1.017","1.017","1.017","-3.78%"
"Apr 26, 2004","1.057","1.057","1.057","1.057","1.63%"
"Apr 23, 2004","1.040","1.040","1.040","1.040","-1.61%"
"Apr 22, 2004","1.057","1.057","1.057","1.057","-2.13%"
"Apr 21, 2004","1.080","1.080","1.080","1.080","2.18%"
"Apr 20, 2004","1.057","1.057","1.057","1.057","0.57%"
"Apr 19, 2004","1.051","1.051","1.051","1.051","-3.13%"
"Apr 16, 2004","1.085","1.085","1.085","1.085","-1.00%"
"Apr 15, 2004","1.096","1.096","1.096","1.096","1.11%"
"Apr 14, 2004","1.084","1.084","1.084","1.084","-1.54%"
"Apr 13, 2004","1.101","1.101","1.101","1.101","0.55%"
"Apr 12, 2004","1.095","1.095","1.095","1.095","5.39%"
"Apr 08, 2004","1.039","1.039","1.039","1.039","1.07%"
"Apr 07, 2004","1.028","1.028","1.028","1.028","0.00%"
"Apr 06, 2004","1.028","1.028","1.028","1.028","-2.56%"
"Apr 05, 2004","1.055","1.055","1.055","1.055","7.32%"
"Apr 02, 2004","0.983","0.983","0.983","0.983","1.65%"
"Apr 01, 2004","0.967","0.967","0.967","0.967","-1.12%"
"Mar 31, 2004","0.978","0.978","0.978","0.978","1.14%"
"Mar 30, 2004","0.967","0.967","0.967","0.967","-1.63%"
"Mar 29, 2004","0.983","0.983","0.983","0.983","5.25%"
"Mar 26, 2004","0.934","0.934","0.934","0.934","0.00%"
"Mar 25, 2004","0.934","0.934","0.934","0.934","0.54%"
"Mar 24, 2004","0.929","0.929","0.929","0.929","0.54%"
"Mar 23, 2004","0.924","0.924","0.924","0.924","-3.95%"
"Mar 22, 2004","0.962","0.962","0.962","0.962","1.69%"
"Mar 19, 2004","0.946","0.946","0.946","0.946","0.00%"
"Mar 18, 2004","0.946","0.946","0.946","0.946","0.00%"
"Mar 17, 2004","0.946","0.946","0.946","0.946","0.53%"
"Mar 16, 2004","0.941","0.941","0.941","0.941","-0.53%"
"Mar 15, 2004","0.946","0.946","0.946","0.946","1.72%"
"Mar 12, 2004","0.930","0.930","0.930","0.930","-5.01%"
"Mar 11, 2004","0.979","0.979","0.979","0.979","0.62%"
"Mar 10, 2004","0.973","0.973","0.973","0.973","2.75%"
"Mar 09, 2004","0.947","0.947","0.947","0.947","0.00%"
"Mar 08, 2004","0.947","0.947","0.947","0.947","-10.07%"
"Mar 05, 2004","1.053","1.053","1.053","1.053","-1.03%"
"Mar 04, 2004","1.064","1.064","1.064","1.064","-0.93%"
"Mar 03, 2004","1.074","1.074","1.074","1.074","2.58%"
"Mar 02, 2004","1.047","1.047","1.047","1.047","-0.57%"
"Mar 01, 2004","1.053","1.053","1.053","1.053","-3.31%"
"Feb 27, 2004","1.089","1.089","1.089","1.089","1.97%"
"Feb 26, 2004","1.068","1.068","1.068","1.068","1.52%"
"Feb 25, 2004","1.052","1.052","1.052","1.052","0.00%"
"Feb 24, 2004","1.052","1.052","1.052","1.052","-1.96%"
"Feb 23, 2004","1.073","1.073","1.073","1.073","2.00%"
"Feb 20, 2004","1.052","1.052","1.052","1.052","-0.94%"
"Feb 19, 2004","1.062","1.062","1.062","1.062","2.02%"
"Feb 18, 2004","1.041","1.041","1.041","1.041","-1.98%"
"Feb 17, 2004","1.062","1.062","1.062","1.062","0.95%"
"Feb 16, 2004","1.052","1.052","1.052","1.052","-1.41%"
"Feb 13, 2004","1.067","1.067","1.067","1.067","-3.26%"
"Feb 12, 2004","1.103","1.103","1.103","1.103","-0.90%"
"Feb 11, 2004","1.113","1.113","1.113","1.113","0.91%"
"Feb 10, 2004","1.103","1.103","1.103","1.103","-2.22%"
"Feb 09, 2004","1.128","1.128","1.128","1.128","-2.25%"
"Feb 06, 2004","1.154","1.154","1.154","1.154","3.78%"
"Feb 05, 2004","1.112","1.112","1.112","1.112","2.30%"
"Feb 04, 2004","1.087","1.087","1.087","1.087","-3.55%"
"Feb 03, 2004","1.127","1.127","1.127","1.127","-6.40%"
"Jan 30, 2004","1.204","1.204","1.204","1.204","5.89%"
"Jan 29, 2004","1.137","1.137","1.137","1.137","6.16%"
"Jan 28, 2004","1.071","1.071","1.071","1.071","7.85%"
"Jan 27, 2004","0.993","0.993","0.993","0.993","0.91%"
"Jan 26, 2004","0.984","0.984","0.984","0.984","5.24%"
"Jan 21, 2004","0.935","0.935","0.935","0.935","-5.17%"
"Jan 20, 2004","0.986","0.986","0.986","0.986","-4.09%"
"Jan 19, 2004","1.028","1.028","1.028","1.028","5.87%"
"Jan 16, 2004","0.971","0.971","0.971","0.971","1.89%"
"Jan 15, 2004","0.953","0.953","0.953","0.953","0.63%"
"Jan 14, 2004","0.947","0.947","0.947","0.947","-3.86%"
"Jan 13, 2004","0.985","0.985","0.985","0.985","1.13%"
"Jan 12, 2004","0.974","0.974","0.974","0.974","-4.79%"
"Jan 09, 2004","1.023","1.023","1.023","1.023","-0.87%"
"Jan 08, 2004","1.032","1.032","1.032","1.032","-2.09%"
"Jan 07, 2004","1.054","1.054","1.054","1.054","-0.94%"
"Jan 06, 2004","1.064","1.064","1.064","1.064","-3.97%"
"Jan 05, 2004","1.108","1.108","1.108","1.108","3.65%"
"Jan 02, 2004","1.069","1.069","1.069","1.069","8.53%"
"Dec 31, 2003","0.985","0.985","0.985","0.985","-1.01%"
"Dec 30, 2003","0.995","0.995","0.995","0.995","0.61%"
"Dec 29, 2003","0.989","0.989","0.989","0.989","-6.61%"
"Dec 26, 2003","1.059","1.059","1.059","1.059","3.93%"
"Dec 24, 2003","1.019","1.019","1.019","1.019","-2.49%"
"Dec 23, 2003","1.045","1.045","1.045","1.045","2.75%"
"Dec 22, 2003","1.017","1.017","1.017","1.017","-0.49%"
"Dec 19, 2003","1.022","1.022","1.022","1.022","-0.87%"
"Dec 18, 2003","1.031","1.031","1.031","1.031","-0.96%"
"Dec 17, 2003","1.041","1.041","1.041","1.041","-3.43%"
"Dec 16, 2003","1.078","1.078","1.078","1.078","0.56%"
"Dec 15, 2003","1.072","1.072","1.072","1.072","-1.47%"
"Dec 12, 2003","1.088","1.088","1.088","1.088","-5.72%"
"Dec 11, 2003","1.154","1.154","1.154","1.154","-0.43%"
"Dec 10, 2003","1.159","1.159","1.159","1.159","2.84%"
"Dec 09, 2003","1.127","1.127","1.127","1.127","2.45%"
"Dec 08, 2003","1.100","1.100","1.100","1.100","-7.02%"
"Dec 05, 2003","1.183","1.183","1.183","1.183","-3.66%"
"Dec 04, 2003","1.228","1.228","1.228","1.228","-2.85%"
"Dec 03, 2003","1.264","1.264","1.264","1.264","0.48%"
"Dec 02, 2003","1.258","1.258","1.258","1.258","-5.41%"
"Dec 01, 2003","1.330","1.330","1.330","1.330","4.56%"
"Nov 28, 2003","1.272","1.272","1.272","1.272","1.03%"
"Nov 27, 2003","1.259","1.259","1.259","1.259","5.53%"
"Nov 26, 2003","1.193","1.193","1.193","1.193","6.33%"
"Nov 24, 2003","1.122","1.122","1.122","1.122","0.09%"
"Nov 21, 2003","1.121","1.121","1.121","1.121","-1.15%"
"Nov 20, 2003","1.134","1.134","1.134","1.134","2.35%"
"Nov 19, 2003","1.108","1.108","1.108","1.108","-3.90%"
"Nov 18, 2003","1.153","1.153","1.153","1.153","0.96%"
"Nov 17, 2003","1.142","1.142","1.142","1.142","-3.87%"
"Nov 14, 2003","1.188","1.188","1.188","1.188","-5.49%"
"Nov 13, 2003","1.257","1.257","1.257","1.257","-0.32%"
"Nov 12, 2003","1.261","1.261","1.261","1.261","0.88%"
"Nov 11, 2003","1.250","1.250","1.250","1.250","-2.34%"
"Nov 10, 2003","1.280","1.280","1.280","1.280","-3.76%"
"Nov 07, 2003","1.330","1.330","1.330","1.330","-0.15%"
"Nov 06, 2003","1.332","1.332","1.332","1.332","-1.04%"
"Nov 05, 2003","1.346","1.346","1.346","1.346","-0.66%"
"Nov 04, 2003","1.355","1.355","1.355","1.355","4.71%"
"Nov 03, 2003","1.294","1.294","1.294","1.294","4.10%"
"Oct 31, 2003","1.243","1.243","1.243","1.243","0.65%"
"Oct 30, 2003","1.235","1.235","1.235","1.235","-3.29%"
"Oct 29, 2003","1.277","1.277","1.277","1.277","0.71%"
"Oct 28, 2003","1.268","1.268","1.268","1.268","1.60%"
"Oct 27, 2003","1.248","1.248","1.248","1.248","-2.42%"
"Oct 23, 2003","1.279","1.279","1.279","1.279","-3.76%"
"Oct 22, 2003","1.329","1.329","1.329","1.329","-5.48%"
"Oct 21, 2003","1.406","1.406","1.406","1.406","0.43%"
"Oct 20, 2003","1.400","1.400","1.400","1.400","7.28%"
"Oct 17, 2003","1.305","1.305","1.305","1.305","4.57%"
"Oct 16, 2003","1.248","1.248","1.248","1.248","0.00%"
"Oct 15, 2003","1.248","1.248","1.248","1.248","-0.72%"
"Oct 14, 2003","1.257","1.257","1.257","1.257","2.11%"
"Oct 13, 2003","1.231","1.231","1.231","1.231","-0.32%"
"Oct 10, 2003","1.235","1.235","1.235","1.235","-1.04%"
"Oct 09, 2003","1.248","1.248","1.248","1.248","3.74%"
"Oct 08, 2003","1.203","1.203","1.203","1.203","-0.74%"
"Oct 07, 2003","1.212","1.212","1.212","1.212","3.32%"
"Oct 06, 2003","1.173","1.173","1.173","1.173","5.11%"
"Oct 03, 2003","1.116","1.116","1.116","1.116","2.10%"
"Oct 02, 2003","1.093","1.093","1.093","1.093","0.46%"
"Oct 01, 2003","1.088","1.088","1.088","1.088","-5.31%"
"Sep 30, 2003","1.149","1.149","1.149","1.149","3.05%"
"Sep 29, 2003","1.115","1.115","1.115","1.115","-0.80%"
"Sep 26, 2003","1.124","1.124","1.124","1.124","-0.27%"
"Sep 25, 2003","1.127","1.127","1.127","1.127","0.90%"
"Sep 24, 2003","1.117","1.117","1.117","1.117","-2.19%"
"Sep 23, 2003","1.142","1.142","1.142","1.142","-0.52%"
"Sep 22, 2003","1.148","1.148","1.148","1.148","1.68%"
"Sep 19, 2003","1.129","1.129","1.129","1.129","-1.05%"
"Sep 18, 2003","1.141","1.141","1.141","1.141","-0.17%"
"Sep 17, 2003","1.143","1.143","1.143","1.143","-1.72%"
"Sep 16, 2003","1.163","1.163","1.163","1.163","0.87%"
"Sep 15, 2003","1.153","1.153","1.153","1.153","-4.24%"
"Sep 12, 2003","1.204","1.204","1.204","1.204","-0.17%"
"Sep 11, 2003","1.206","1.206","1.206","1.206","4.06%"
"Sep 10, 2003","1.159","1.159","1.159","1.159","0.87%"
"Sep 09, 2003","1.149","1.149","1.149","1.149","-6.36%"
"Sep 08, 2003","1.227","1.227","1.227","1.227","-3.61%"
"Sep 05, 2003","1.273","1.273","1.273","1.273","-6.33%"
"Sep 04, 2003","1.359","1.359","1.359","1.359","-6.28%"
"Sep 03, 2003","1.450","1.450","1.450","1.450","2.33%"
"Sep 02, 2003","1.417","1.417","1.417","1.417","1.07%"
"Sep 01, 2003","1.402","1.402","1.402","1.402","0.43%"
"Aug 29, 2003","1.396","1.396","1.396","1.396","-2.38%"
"Aug 28, 2003","1.430","1.430","1.430","1.430","0.70%"
"Aug 27, 2003","1.420","1.420","1.420","1.420","-0.56%"
"Aug 26, 2003","1.428","1.428","1.428","1.428","1.35%"
"Aug 25, 2003","1.409","1.409","1.409","1.409","0.71%"
"Aug 22, 2003","1.399","1.399","1.399","1.399","-0.07%"
"Aug 21, 2003","1.400","1.400","1.400","1.400","-0.92%"
"Aug 20, 2003","1.413","1.413","1.413","1.413","-4.85%"
"Aug 19, 2003","1.485","1.485","1.485","1.485","46.59%"
"Aug 18, 2003","1.013","1.013","1.013","1.013","-29.85%"
"Aug 15, 2003","1.444","1.444","1.444","1.444","-1.37%"
"Aug 14, 2003","1.464","1.464","1.464","1.464","-1.28%"
"Aug 13, 2003","1.483","1.483","1.483","1.483","2.91%"
"Aug 12, 2003","1.441","1.441","1.441","1.441","-2.37%"
"Aug 11, 2003","1.476","1.476","1.476","1.476","5.88%"
"Aug 08, 2003","1.394","1.394","1.394","1.394","-5.56%"
"Aug 07, 2003","1.476","1.476","1.476","1.476","-2.06%"
"Aug 06, 2003","1.507","1.507","1.507","1.507","1.62%"
"Aug 05, 2003","1.483","1.483","1.483","1.483","8.17%"
"Aug 04, 2003","1.371","1.371","1.371","1.371","0.73%"
"Aug 01, 2003","1.361","1.361","1.361","1.361","13.99%"
"Jul 31, 2003","1.194","1.194","1.194","1.194","1.53%"
"Jul 30, 2003","1.176","1.176","1.176","1.176","0.86%"
"Jul 29, 2003","1.166","1.166","1.166","1.166","22.22%"
"Jul 28, 2003","0.954","0.954","0.954","0.954","1.49%"
"Jul 25, 2003","0.940","0.940","0.940","0.940","1.73%"
"Jul 24, 2003","0.924","0.924","0.924","0.924","0.11%"
"Jul 23, 2003","0.923","0.923","0.923","0.923","-12.10%"
"Jul 22, 2003","1.050","1.050","1.050","1.050","-0.57%"
"Jul 21, 2003","1.056","1.056","1.056","1.056","5.92%"
"Jul 18, 2003","0.997","0.997","0.997","0.997","-1.48%"
"Jul 17, 2003","1.012","1.012","1.012","1.012","-4.71%"
"Jul 16, 2003","1.062","1.062","1.062","1.062","16.96%"
"Jul 15, 2003","0.908","0.908","0.908","0.908","6.82%"
"Jul 14, 2003","0.850","0.850","0.850","0.850","-0.70%"
"Jul 11, 2003","0.856","0.856","0.856","0.856","7.40%"
"Jul 10, 2003","0.797","0.797","0.797","0.797","-2.57%"
"Jul 09, 2003","0.818","0.818","0.818","0.818","-0.97%"
"Jul 08, 2003","0.826","0.826","0.826","0.826","5.63%"
"Jul 07, 2003","0.782","0.782","0.782","0.782","4.27%"
"Jul 04, 2003","0.750","0.750","0.750","0.750","-1.32%"
"Jul 03, 2003","0.760","0.760","0.760","0.760","4.40%"
"Jul 02, 2003","0.728","0.728","0.728","0.728","3.56%"
"Jul 01, 2003","0.703","0.703","0.703","0.703","-5.76%"
"Jun 30, 2003","0.746","0.746","0.746","0.746","11.34%"
"Jun 26, 2003","0.670","0.670","0.670","0.670","3.88%"
"Jun 25, 2003","0.645","0.645","0.645","0.645","0.16%"
"Jun 24, 2003","0.644","0.644","0.644","0.644","0.94%"
"Jun 23, 2003","0.638","0.638","0.638","0.638","-1.69%"
"Jun 20, 2003","0.649","0.649","0.649","0.649","-4.28%"
"Jun 19, 2003","0.678","0.678","0.678","0.678","1.95%"
"Jun 18, 2003","0.665","0.665","0.665","0.665","2.78%"
"Jun 17, 2003","0.647","0.647","0.647","0.647","1.57%"
"Jun 16, 2003","0.637","0.637","0.637","0.637","-3.19%"
"Jun 13, 2003","0.658","0.658","0.658","0.658","-4.91%"
"Jun 12, 2003","0.692","0.692","0.692","0.692","-0.72%"
"Jun 11, 2003","0.697","0.697","0.697","0.697","-2.38%"
"Jun 10, 2003","0.714","0.714","0.714","0.714","0.00%"
"Jun 09, 2003","0.714","0.714","0.714","0.714","2.73%"
"Jun 06, 2003","0.695","0.695","0.695","0.695","-2.25%"
"Jun 05, 2003","0.711","0.711","0.711","0.711","0.85%"
"Jun 04, 2003","0.705","0.705","0.705","0.705","1.88%"
"Jun 03, 2003","0.692","0.692","0.692","0.692","-0.86%"
"Jun 02, 2003","0.698","0.698","0.698","0.698","1.90%"
"May 30, 2003","0.685","0.685","0.685","0.685","-4.60%"
"May 29, 2003","0.718","0.718","0.718","0.718","3.31%"
"May 28, 2003","0.695","0.695","0.695","0.695","0.14%"
"May 27, 2003","0.694","0.694","0.694","0.694","-2.39%"
"May 26, 2003","0.711","0.711","0.711","0.711","1.72%"
"May 23, 2003","0.699","0.699","0.699","0.699","-3.72%"
"May 22, 2003","0.726","0.726","0.726","0.726","3.42%"
"May 21, 2003","0.702","0.702","0.702","0.702","-3.04%"
"May 20, 2003","0.724","0.724","0.724","0.724","0.00%"
"May 19, 2003","0.724","0.724","0.724","0.724","-2.95%"
"May 16, 2003","0.746","0.746","0.746","0.746","-1.97%"
"May 14, 2003","0.761","0.761","0.761","0.761","-1.30%"
"May 13, 2003","0.771","0.771","0.771","0.771","0.13%"
"May 12, 2003","0.770","0.770","0.770","0.770","0.00%"
"May 09, 2003","0.770","0.770","0.770","0.770","-2.53%"
"May 08, 2003","0.790","0.790","0.790","0.790","0.13%"
"May 07, 2003","0.789","0.789","0.789","0.789","-2.11%"
"May 06, 2003","0.806","0.806","0.806","0.806","0.12%"
"May 05, 2003","0.805","0.805","0.805","0.805","0.88%"
"May 02, 2003","0.798","0.798","0.798","0.798","-3.86%"
"Apr 30, 2003","0.830","0.830","0.830","0.830","-1.78%"
"Apr 29, 2003","0.845","0.845","0.845","0.845","-1.17%"
"Apr 28, 2003","0.855","0.855","0.855","0.855","-0.58%"
