"Date","Price","Open","High","Low","Change %"
"May 07, 1997","1.629","1.629","1.629","1.629","5.10%"
"May 06, 1997","1.550","1.550","1.550","1.550","4.80%"
"May 05, 1997","1.479","1.479","1.479","1.479","0.68%"
"May 02, 1997","1.469","1.469","1.469","1.469","1.38%"
"Apr 30, 1997","1.449","1.449","1.449","1.449","-0.07%"
"Apr 29, 1997","1.450","1.450","1.450","1.450","2.84%"
"Apr 28, 1997","1.410","1.410","1.410","1.410","-12.37%"
"Apr 25, 1997","1.609","1.609","1.609","1.609","0.63%"
"Apr 24, 1997","1.599","1.599","1.599","1.599","3.16%"
"Apr 23, 1997","1.550","1.550","1.550","1.550","-1.90%"
"Apr 22, 1997","1.580","1.580","1.580","1.580","-4.18%"
"Apr 21, 1997","1.649","1.649","1.649","1.649","1.23%"
"Apr 17, 1997","1.629","1.629","1.629","1.629","1.81%"
"Apr 16, 1997","1.600","1.600","1.600","1.600","2.56%"
"Apr 15, 1997","1.560","1.560","1.560","1.560","0.65%"
"Apr 14, 1997","1.550","1.550","1.550","1.550","4.80%"
"Apr 11, 1997","1.479","1.479","1.479","1.479","-3.33%"
"Apr 10, 1997","1.530","1.530","1.530","1.530","-1.29%"
"Apr 09, 1997","1.550","1.550","1.550","1.550","6.16%"
"Apr 08, 1997","1.460","1.460","1.460","1.460","0.69%"
"Apr 07, 1997","1.450","1.450","1.450","1.450","0.00%"
"Apr 04, 1997","1.450","1.450","1.450","1.450","7.49%"
"Apr 03, 1997","1.349","1.349","1.349","1.349","-5.66%"
"Apr 02, 1997","1.430","1.430","1.430","1.430","53.93%"
"Apr 01, 1997","0.929","0.929","0.929","0.929","-28.54%"
"Mar 31, 1997","1.300","1.300","1.300","1.300","23.81%"
"Mar 27, 1997","1.050","1.050","1.050","1.050","40.19%"
"Mar 26, 1997","0.749","0.749","0.749","0.749","66.44%"
"Mar 25, 1997","0.450","0.450","0.450","0.450","-25.00%"
"Mar 24, 1997","0.600","0.600","0.600","0.600","-31.82%"
"Mar 21, 1997","0.880","0.880","0.880","0.880","-2.22%"
"Mar 20, 1997","0.900","0.900","0.900","0.900","1.12%"
"Mar 19, 1997","0.890","0.890","0.890","0.890","-9.09%"
"Mar 18, 1997","0.979","0.979","0.979","0.979","-4.95%"
"Mar 17, 1997","1.030","1.030","1.030","1.030","3.10%"
"Mar 14, 1997","0.999","0.999","0.999","0.999","5.27%"
"Mar 13, 1997","0.949","0.949","0.949","0.949","11.65%"
"Mar 12, 1997","0.850","0.850","0.850","0.850","-5.56%"
"Mar 11, 1997","0.900","0.900","0.900","0.900","-8.07%"
"Mar 10, 1997","0.979","0.979","0.979","0.979","1.03%"
"Mar 07, 1997","0.969","0.969","0.969","0.969","10.11%"
"Mar 06, 1997","0.880","0.880","0.880","0.880","-24.07%"
"Feb 26, 1997","1.159","1.159","1.159","1.159","-5.77%"
"Feb 25, 1997","1.230","1.230","1.230","1.230","2.59%"
"Feb 19, 1997","1.199","1.199","1.199","1.199","-6.33%"
"Feb 18, 1997","1.280","1.280","1.280","1.280","2.40%"
"Feb 17, 1997","1.250","1.250","1.250","1.250","21.36%"
"Feb 14, 1997","1.030","1.030","1.030","1.030","21.18%"
"Feb 13, 1997","0.850","0.850","0.850","0.850","41.67%"
"Feb 12, 1997","0.600","0.600","0.600","0.600","-17.70%"
"Feb 11, 1997","0.729","0.729","0.729","0.729","-41.68%"
"Feb 06, 1997","1.250","1.250","1.250","1.250","-0.79%"
"Feb 05, 1997","1.260","1.260","1.260","1.260","5.09%"
"Feb 04, 1997","1.199","1.199","1.199","1.199","2.57%"
"Feb 03, 1997","1.169","1.169","1.169","1.169","1.74%"
"Jan 31, 1997","1.149","1.149","1.149","1.149","-17.93%"
"Jan 30, 1997","1.400","1.400","1.400","1.400","-17.65%"
"Jan 29, 1997","1.700","1.700","1.700","1.700","-2.24%"
"Jan 28, 1997","1.739","1.739","1.739","1.739","-3.39%"
"Jan 27, 1997","1.800","1.800","1.800","1.800","-6.25%"
"Jan 24, 1997","1.920","1.920","1.920","1.920","7.87%"
"Jan 23, 1997","1.780","1.780","1.780","1.780","-5.77%"
"Jan 22, 1997","1.889","1.889","1.889","1.889","-1.05%"
"Jan 21, 1997","1.909","1.909","1.909","1.909","0.53%"
"Jan 20, 1997","1.899","1.899","1.899","1.899","5.50%"
"Jan 17, 1997","1.800","1.800","1.800","1.800","9.09%"
"Jan 16, 1997","1.650","1.650","1.650","1.650","17.94%"
"Jan 15, 1997","1.399","1.399","1.399","1.399","-23.13%"
"Jan 13, 1997","1.820","1.820","1.820","1.820","-4.21%"
"Jan 10, 1997","1.900","1.900","1.900","1.900","0.00%"
"Jan 09, 1997","1.900","1.900","1.900","1.900","2.70%"
"Jan 08, 1997","1.850","1.850","1.850","1.850","-8.87%"
"Jan 07, 1997","2.030","2.030","2.030","2.030","65.04%"
"Jan 03, 1997","1.230","1.230","1.230","1.230","-34.54%"
"Dec 24, 1996","1.879","1.879","1.879","1.879","-1.05%"
"Dec 23, 1996","1.899","1.899","1.899","1.899","-7.37%"
"Dec 20, 1996","2.050","2.050","2.050","2.050","-0.44%"
"Dec 19, 1996","2.059","2.059","2.059","2.059","0.44%"
"Dec 18, 1996","2.050","2.050","2.050","2.050","-5.92%"
"Dec 17, 1996","2.179","2.179","2.179","2.179","2.30%"
"Dec 16, 1996","2.130","2.130","2.130","2.130","-5.71%"
"Dec 13, 1996","2.259","2.259","2.259","2.259","5.12%"
"Dec 12, 1996","2.149","2.149","2.149","2.149","-9.71%"
"Dec 11, 1996","2.380","2.380","2.380","2.380","-6.63%"
"Dec 10, 1996","2.549","2.549","2.549","2.549","4.08%"
"Dec 09, 1996","2.449","2.449","2.449","2.449","2.04%"
"Dec 06, 1996","2.400","2.400","2.400","2.400","5.73%"
"Dec 05, 1996","2.270","2.270","2.270","2.270","-3.40%"
"Dec 04, 1996","2.350","2.350","2.350","2.350","4.44%"
"Dec 03, 1996","2.250","2.250","2.250","2.250","25.00%"
"Dec 02, 1996","1.800","1.800","1.800","1.800","-12.20%"
"Nov 29, 1996","2.050","2.050","2.050","2.050","-3.71%"
"Nov 28, 1996","2.129","2.129","2.129","2.129","-4.06%"
"Nov 27, 1996","2.219","2.219","2.219","2.219","4.18%"
"Nov 26, 1996","2.130","2.130","2.130","2.130","-2.25%"
"Nov 25, 1996","2.179","2.179","2.179","2.179","-10.33%"
"Nov 22, 1996","2.430","2.430","2.430","2.430","-3.15%"
"Nov 21, 1996","2.509","2.509","2.509","2.509","0.40%"
"Nov 20, 1996","2.499","2.499","2.499","2.499","-1.23%"
"Nov 19, 1996","2.530","2.530","2.530","2.530","-0.75%"
"Nov 18, 1996","2.549","2.549","2.549","2.549","4.90%"
"Nov 15, 1996","2.430","2.430","2.430","2.430","-0.82%"
"Nov 13, 1996","2.450","2.450","2.450","2.450","1.70%"
"Nov 12, 1996","2.409","2.409","2.409","2.409","-3.64%"
"Nov 08, 1996","2.500","2.500","2.500","2.500","-1.57%"
"Nov 07, 1996","2.540","2.540","2.540","2.540","3.67%"
"Nov 06, 1996","2.450","2.450","2.450","2.450","-5.00%"
"Nov 05, 1996","2.579","2.579","2.579","2.579","-1.19%"
"Nov 04, 1996","2.610","2.610","2.610","2.610","-2.58%"
"Nov 01, 1996","2.679","2.679","2.679","2.679","0.34%"
"Oct 31, 1996","2.670","2.670","2.670","2.670","2.73%"
"Oct 30, 1996","2.599","2.599","2.599","2.599","-0.04%"
"Oct 29, 1996","2.600","2.600","2.600","2.600","2.77%"
"Oct 28, 1996","2.530","2.530","2.530","2.530","-2.65%"
"Oct 25, 1996","2.599","2.599","2.599","2.599","6.08%"
"Oct 24, 1996","2.450","2.450","2.450","2.450","0.86%"
"Oct 23, 1996","2.429","2.429","2.429","2.429","-0.86%"
"Oct 22, 1996","2.450","2.450","2.450","2.450","-18.31%"
"Oct 21, 1996","2.999","2.999","2.999","2.999","17.65%"
"Oct 18, 1996","2.549","2.549","2.549","2.549","6.25%"
"Oct 17, 1996","2.399","2.399","2.399","2.399","0.42%"
"Oct 16, 1996","2.389","2.389","2.389","2.389","1.66%"
"Oct 15, 1996","2.350","2.350","2.350","2.350","-2.08%"
"Oct 14, 1996","2.400","2.400","2.400","2.400","1.74%"
"Oct 11, 1996","2.359","2.359","2.359","2.359","0.43%"
"Oct 10, 1996","2.349","2.349","2.349","2.349","9.26%"
"Oct 09, 1996","2.150","2.150","2.150","2.150","-8.51%"
"Oct 08, 1996","2.350","2.350","2.350","2.350","2.22%"
"Oct 07, 1996","2.299","2.299","2.299","2.299","5.99%"
"Oct 04, 1996","2.169","2.169","2.169","2.169","0.93%"
"Oct 03, 1996","2.149","2.149","2.149","2.149","2.38%"
"Oct 02, 1996","2.099","2.099","2.099","2.099","1.40%"
"Oct 01, 1996","2.070","2.070","2.070","2.070","-1.38%"
"Sep 30, 1996","2.099","2.099","2.099","2.099","-1.46%"
"Sep 27, 1996","2.130","2.130","2.130","2.130","2.40%"
"Sep 26, 1996","2.080","2.080","2.080","2.080","4.05%"
"Sep 25, 1996","1.999","1.999","1.999","1.999","-1.53%"
"Sep 24, 1996","2.030","2.030","2.030","2.030","3.62%"
"Sep 23, 1996","1.959","1.959","1.959","1.959","-4.44%"
"Sep 20, 1996","2.050","2.050","2.050","2.050","1.03%"
"Sep 19, 1996","2.029","2.029","2.029","2.029","-2.45%"
"Sep 18, 1996","2.080","2.080","2.080","2.080","-1.38%"
"Sep 17, 1996","2.109","2.109","2.109","2.109","9.27%"
"Sep 16, 1996","1.930","1.930","1.930","1.930","8.43%"
"Sep 13, 1996","1.780","1.780","1.780","1.780","1.14%"
"Sep 12, 1996","1.760","1.760","1.760","1.760","3.53%"
"Sep 11, 1996","1.700","1.700","1.700","1.700","13.41%"
"Sep 10, 1996","1.499","1.499","1.499","1.499","0.00%"
"Sep 09, 1996","1.499","1.499","1.499","1.499","-5.13%"
"Sep 06, 1996","1.580","1.580","1.580","1.580","-8.62%"
"Sep 05, 1996","1.729","1.729","1.729","1.729","8.40%"
"Sep 04, 1996","1.595","1.595","1.595","1.595","-4.78%"
"Sep 03, 1996","1.675","1.675","1.675","1.675","3.72%"
"Sep 02, 1996","1.615","1.615","1.615","1.615","19.19%"
"Aug 30, 1996","1.355","1.355","1.355","1.355","6.19%"
"Aug 29, 1996","1.276","1.276","1.276","1.276","2.90%"
"Aug 28, 1996","1.240","1.240","1.240","1.240","6.07%"
"Aug 27, 1996","1.169","1.169","1.169","1.169","-0.85%"
"Aug 26, 1996","1.179","1.179","1.179","1.179","-6.43%"
"Aug 23, 1996","1.260","1.260","1.260","1.260","3.36%"
"Aug 21, 1996","1.219","1.219","1.219","1.219","1.67%"
"Aug 20, 1996","1.199","1.199","1.199","1.199","2.57%"
"Aug 19, 1996","1.169","1.169","1.169","1.169","-4.96%"
"Aug 16, 1996","1.230","1.230","1.230","1.230","2.50%"
"Aug 15, 1996","1.200","1.200","1.200","1.200","-2.44%"
"Aug 07, 1996","1.230","1.230","1.230","1.230","3.45%"
"Aug 06, 1996","1.189","1.189","1.189","1.189","-0.83%"
"Aug 05, 1996","1.199","1.199","1.199","1.199","-1.72%"
"Aug 02, 1996","1.220","1.220","1.220","1.220","1.67%"
"Aug 01, 1996","1.200","1.200","1.200","1.200","-2.44%"
"Jul 31, 1996","1.230","1.230","1.230","1.230","2.59%"
"Jul 30, 1996","1.199","1.199","1.199","1.199","4.35%"
"Jul 29, 1996","1.149","1.149","1.149","1.149","-10.23%"
"Jul 26, 1996","1.280","1.280","1.280","1.280","2.40%"
"Jul 25, 1996","1.250","1.250","1.250","1.250","2.54%"
"Jul 24, 1996","1.219","1.219","1.219","1.219","1.67%"
"Jul 23, 1996","1.199","1.199","1.199","1.199","2.57%"
"Jul 22, 1996","1.169","1.169","1.169","1.169","1.74%"
"Jul 17, 1996","1.149","1.149","1.149","1.149","0.00%"
"Jul 16, 1996","1.149","1.149","1.149","1.149","7.38%"
"Jul 15, 1996","1.070","1.070","1.070","1.070","25.88%"
"Jul 12, 1996","0.850","0.850","0.850","0.850","-3.41%"
"Jul 11, 1996","0.880","0.880","0.880","0.880","25.89%"
"Jul 10, 1996","0.699","0.699","0.699","0.699","14.59%"
"Jul 09, 1996","0.610","0.610","0.610","0.610","-8.82%"
"Jul 08, 1996","0.669","0.669","0.669","0.669","9.67%"
"Jul 05, 1996","0.610","0.610","0.610","0.610","15.09%"
"Jul 04, 1996","0.530","0.530","0.530","0.530","-7.02%"
"Jul 03, 1996","0.570","0.570","0.570","0.570","14.00%"
"Jul 02, 1996","0.500","0.500","0.500","0.500","-56.48%"
"Jun 28, 1996","1.149","1.149","1.149","1.149","0.00%"
"Jun 27, 1996","1.149","1.149","1.149","1.149","0.00%"
"Jun 26, 1996","1.149","1.149","1.149","1.149","0.00%"
"Jun 25, 1996","1.149","1.149","1.149","1.149","4.45%"
"Jun 24, 1996","1.100","1.100","1.100","1.100","0.00%"
"Jun 21, 1996","1.100","1.100","1.100","1.100","-2.57%"
"Jun 20, 1996","1.129","1.129","1.129","1.129","-1.74%"
"Jun 19, 1996","1.149","1.149","1.149","1.149","-5.82%"
"Jun 18, 1996","1.220","1.220","1.220","1.220","-6.80%"
"Jun 17, 1996","1.309","1.309","1.309","1.309","-5.08%"
"Jun 14, 1996","1.379","1.379","1.379","1.379","-1.50%"
"Jun 13, 1996","1.400","1.400","1.400","1.400","-1.41%"
"Jun 12, 1996","1.420","1.420","1.420","1.420","3.73%"
"Jun 11, 1996","1.369","1.369","1.369","1.369","1.48%"
"Jun 10, 1996","1.349","1.349","1.349","1.349","3.85%"
"Jun 07, 1996","1.299","1.299","1.299","1.299","0.00%"
"Jun 06, 1996","1.299","1.299","1.299","1.299","0.70%"
"Jun 05, 1996","1.290","1.290","1.290","1.290","0.78%"
"Jun 04, 1996","1.280","1.280","1.280","1.280","0.79%"
"Jun 03, 1996","1.270","1.270","1.270","1.270","3.25%"
"May 30, 1996","1.230","1.230","1.230","1.230","0.90%"
"May 29, 1996","1.219","1.219","1.219","1.219","-0.08%"
"May 28, 1996","1.220","1.220","1.220","1.220","1.75%"
"May 27, 1996","1.199","1.199","1.199","1.199","1.70%"
"May 24, 1996","1.179","1.179","1.179","1.179","0.00%"
"May 23, 1996","1.179","1.179","1.179","1.179","2.61%"
"May 22, 1996","1.149","1.149","1.149","1.149","1.68%"
"May 21, 1996","1.130","1.130","1.130","1.130","0.09%"
"May 20, 1996","1.129","1.129","1.129","1.129","-4.24%"
"May 17, 1996","1.179","1.179","1.179","1.179","-0.92%"
"May 16, 1996","1.190","1.190","1.190","1.190","-1.57%"
"May 15, 1996","1.209","1.209","1.209","1.209","4.31%"
"May 14, 1996","1.159","1.159","1.159","1.159","1.76%"
"May 13, 1996","1.139","1.139","1.139","1.139","0.00%"
"May 10, 1996","1.139","1.139","1.139","1.139","0.89%"
"May 09, 1996","1.129","1.129","1.129","1.129","4.54%"
"May 08, 1996","1.080","1.080","1.080","1.080","0.00%"
"May 07, 1996","1.080","1.080","1.080","1.080","0.00%"
"May 06, 1996","1.080","1.080","1.080","1.080","-4.34%"
"May 03, 1996","1.129","1.129","1.129","1.129","4.54%"
"May 02, 1996","1.080","1.080","1.080","1.080","-1.82%"
"Apr 30, 1996","1.100","1.100","1.100","1.100","-2.57%"
"Apr 26, 1996","1.129","1.129","1.129","1.129","-1.74%"
"Apr 25, 1996","1.149","1.149","1.149","1.149","4.45%"
"Apr 24, 1996","1.100","1.100","1.100","1.100","0.00%"
"Apr 23, 1996","1.100","1.100","1.100","1.100","0.00%"
"Apr 22, 1996","1.100","1.100","1.100","1.100","-0.90%"
"Apr 19, 1996","1.110","1.110","1.110","1.110","-0.80%"
"Apr 18, 1996","1.119","1.119","1.119","1.119","-0.97%"
"Apr 17, 1996","1.130","1.130","1.130","1.130","0.89%"
"Apr 16, 1996","1.120","1.120","1.120","1.120","-2.52%"
"Apr 15, 1996","1.149","1.149","1.149","1.149","-4.17%"
"Apr 12, 1996","1.199","1.199","1.199","1.199","33.22%"
"Apr 11, 1996","0.900","0.900","0.900","0.900","4.65%"
"Apr 10, 1996","0.860","0.860","0.860","0.860","-13.91%"
"Apr 09, 1996","0.999","0.999","0.999","0.999","2.04%"
"Apr 08, 1996","0.979","0.979","0.979","0.979","5.38%"
"Apr 04, 1996","0.929","0.929","0.929","0.929","3.22%"
"Apr 03, 1996","0.900","0.900","0.900","0.900","-5.16%"
"Apr 02, 1996","0.949","0.949","0.949","0.949","5.44%"
"Apr 01, 1996","0.900","0.900","0.900","0.900","2.27%"
"Mar 29, 1996","0.880","0.880","0.880","0.880","0.00%"
"Mar 28, 1996","0.880","0.880","0.880","0.880","3.53%"
"Mar 27, 1996","0.850","0.850","0.850","0.850","-15.76%"
"Mar 26, 1996","1.009","1.009","1.009","1.009","-2.04%"
"Mar 25, 1996","1.030","1.030","1.030","1.030","5.21%"
"Mar 22, 1996","0.979","0.979","0.979","0.979","-10.92%"
"Mar 21, 1996","1.099","1.099","1.099","1.099","7.85%"
"Mar 20, 1996","1.019","1.019","1.019","1.019","7.38%"
"Mar 19, 1996","0.949","0.949","0.949","0.949","18.77%"
"Mar 18, 1996","0.799","0.799","0.799","0.799","0.00%"
"Mar 15, 1996","0.799","0.799","0.799","0.799","23.11%"
"Mar 14, 1996","0.649","0.649","0.649","0.649","62.66%"
"Mar 13, 1996","0.399","0.399","0.399","0.399","5.28%"
"Mar 12, 1996","0.379","0.379","0.379","0.379","-31.09%"
"Mar 11, 1996","0.550","0.550","0.550","0.550","-21.32%"
"Mar 08, 1996","0.699","0.699","0.699","0.699","-9.10%"
"Mar 07, 1996","0.769","0.769","0.769","0.769","-5.99%"
"Mar 06, 1996","0.818","0.818","0.818","0.818","-1.21%"
"Mar 05, 1996","0.828","0.828","0.828","0.828","-2.36%"
"Mar 04, 1996","0.848","0.848","0.848","0.848","-10.45%"
"Mar 01, 1996","0.947","0.947","0.947","0.947","2.16%"
"Feb 29, 1996","0.927","0.927","0.927","0.927","5.70%"
"Feb 28, 1996","0.877","0.877","0.877","0.877","-9.31%"
"Feb 27, 1996","0.967","0.967","0.967","0.967","-1.02%"
"Feb 26, 1996","0.977","0.977","0.977","0.977","5.39%"
"Feb 23, 1996","0.927","0.927","0.927","0.927","0.00%"
"Feb 22, 1996","0.927","0.927","0.927","0.927","1.09%"
"Feb 16, 1996","0.917","0.917","0.917","0.917","-6.05%"
"Feb 15, 1996","0.976","0.976","0.976","0.976","1.99%"
"Feb 14, 1996","0.957","0.957","0.957","0.957","6.69%"
"Feb 13, 1996","0.897","0.897","0.897","0.897","0.00%"
"Feb 12, 1996","0.897","0.897","0.897","0.897","-13.42%"
"Feb 09, 1996","1.036","1.036","1.036","1.036","0.88%"
"Feb 08, 1996","1.027","1.027","1.027","1.027","-1.82%"
"Feb 07, 1996","1.046","1.046","1.046","1.046","-3.77%"
"Feb 06, 1996","1.087","1.087","1.087","1.087","-2.69%"
"Feb 05, 1996","1.117","1.117","1.117","1.117","-8.14%"
"Feb 02, 1996","1.216","1.216","1.216","1.216","13.96%"
"Feb 01, 1996","1.067","1.067","1.067","1.067","-2.73%"
"Jan 31, 1996","1.097","1.097","1.097","1.097","4.88%"
"Jan 30, 1996","1.046","1.046","1.046","1.046","-2.88%"
"Jan 29, 1996","1.077","1.077","1.077","1.077","0.00%"
"Jan 26, 1996","1.077","1.077","1.077","1.077","17.45%"
"Jan 25, 1996","0.917","0.917","0.917","0.917","2.23%"
"Jan 24, 1996","0.897","0.897","0.897","0.897","4.67%"
"Jan 23, 1996","0.857","0.857","0.857","0.857","-2.28%"
"Jan 22, 1996","0.877","0.877","0.877","0.877","0.00%"
"Jan 19, 1996","0.877","0.877","0.877","0.877","1.15%"
"Jan 18, 1996","0.867","0.867","0.867","0.867","-1.14%"
"Jan 17, 1996","0.877","0.877","0.877","0.877","-11.14%"
"Jan 16, 1996","0.987","0.987","0.987","0.987","1.02%"
"Jan 15, 1996","0.977","0.977","0.977","0.977","15.35%"
"Jan 12, 1996","0.847","0.847","0.847","0.847","9.01%"
"Jan 11, 1996","0.777","0.777","0.777","0.777","0.00%"
"Jan 10, 1996","0.777","0.777","0.777","0.777","12.94%"
"Jan 09, 1996","0.688","0.688","0.688","0.688","15.05%"
"Jan 08, 1996","0.598","0.598","0.598","0.598","0.00%"
"Jan 05, 1996","0.598","0.598","0.598","0.598","7.17%"
"Jan 04, 1996","0.558","0.558","0.558","0.558","0.00%"
"Jan 03, 1996","0.558","0.558","0.558","0.558","-16.47%"
"Jan 02, 1996","0.668","0.668","0.668","0.668","11.71%"
"Dec 29, 1995","0.598","0.598","0.598","0.598","3.46%"
"Dec 28, 1995","0.578","0.578","0.578","0.578","-3.34%"
"Dec 27, 1995","0.598","0.598","0.598","0.598","-7.72%"
"Dec 26, 1995","0.648","0.648","0.648","0.648","0.00%"
"Dec 22, 1995","0.648","0.648","0.648","0.648","8.36%"
"Dec 21, 1995","0.598","0.598","0.598","0.598","-4.78%"
"Dec 20, 1995","0.628","0.628","0.628","0.628","-21.20%"
"Dec 19, 1995","0.797","0.797","0.797","0.797","2.57%"
"Dec 18, 1995","0.777","0.777","0.777","0.777","19.91%"
"Dec 15, 1995","0.648","0.648","0.648","0.648","10.20%"
"Dec 14, 1995","0.588","0.588","0.588","0.588","-14.53%"
"Dec 13, 1995","0.688","0.688","0.688","0.688","-1.29%"
"Dec 12, 1995","0.697","0.697","0.697","0.697","7.56%"
"Dec 11, 1995","0.648","0.648","0.648","0.648","-9.62%"
"Dec 08, 1995","0.717","0.717","0.717","0.717","-4.02%"
"Dec 07, 1995","0.747","0.747","0.747","0.747","7.17%"
"Dec 06, 1995","0.697","0.697","0.697","0.697","-2.79%"
"Dec 05, 1995","0.717","0.717","0.717","0.717","-20.07%"
"Dec 04, 1995","0.897","0.897","0.897","0.897","9.66%"
"Dec 01, 1995","0.818","0.818","0.818","0.818","5.28%"
"Nov 30, 1995","0.777","0.777","0.777","0.777","29.93%"
"Nov 29, 1995","0.598","0.598","0.598","0.598","-19.95%"
"Nov 28, 1995","0.747","0.747","0.747","0.747","7.17%"
"Nov 27, 1995","0.697","0.697","0.697","0.697","-26.40%"
"Nov 24, 1995","0.947","0.947","0.947","0.947","2.16%"
"Nov 23, 1995","0.927","0.927","0.927","0.927","5.70%"
"Nov 22, 1995","0.877","0.877","0.877","0.877","-10.24%"
"Nov 21, 1995","0.977","0.977","0.977","0.977","-14.00%"
"Nov 20, 1995","1.136","1.136","1.136","1.136","-3.40%"
"Nov 17, 1995","1.176","1.176","1.176","1.176","13.40%"
"Nov 16, 1995","1.037","1.037","1.037","1.037","-14.72%"
"Nov 15, 1995","1.216","1.216","1.216","1.216","-8.98%"
"Nov 14, 1995","1.336","1.336","1.336","1.336","-8.81%"
"Nov 13, 1995","1.465","1.465","1.465","1.465","2.02%"
"Nov 10, 1995","1.436","1.436","1.436","1.436","1.41%"
"Nov 09, 1995","1.416","1.416","1.416","1.416","1.51%"
"Nov 08, 1995","1.395","1.395","1.395","1.395","2.20%"
"Nov 07, 1995","1.365","1.365","1.365","1.365","1.41%"
"Nov 06, 1995","1.346","1.346","1.346","1.346","11.61%"
"Nov 03, 1995","1.206","1.206","1.206","1.206","8.06%"
"Nov 02, 1995","1.116","1.116","1.116","1.116","5.58%"
"Nov 01, 1995","1.057","1.057","1.057","1.057","-3.65%"
"Oct 31, 1995","1.097","1.097","1.097","1.097","14.63%"
"Oct 30, 1995","0.957","0.957","0.957","0.957","1.06%"
"Oct 27, 1995","0.947","0.947","0.947","0.947","-15.14%"
"Oct 26, 1995","1.116","1.116","1.116","1.116","1.73%"
"Oct 25, 1995","1.097","1.097","1.097","1.097","-8.28%"
"Oct 24, 1995","1.196","1.196","1.196","1.196","-14.94%"
"Oct 20, 1995","1.406","1.406","1.406","1.406","-4.68%"
"Oct 19, 1995","1.475","1.475","1.475","1.475","19.34%"
"Oct 18, 1995","1.236","1.236","1.236","1.236","-13.32%"
"Oct 17, 1995","1.426","1.426","1.426","1.426","-4.62%"
"Oct 16, 1995","1.495","1.495","1.495","1.495","-18.93%"
"Oct 13, 1995","1.844","1.844","1.844","1.844","-3.66%"
"Oct 12, 1995","1.914","1.914","1.914","1.914","-6.36%"
"Oct 11, 1995","2.044","2.044","2.044","2.044","-2.39%"
"Oct 10, 1995","2.094","2.094","2.094","2.094","-2.33%"
"Oct 09, 1995","2.144","2.144","2.144","2.144","-1.33%"
"Oct 06, 1995","2.173","2.173","2.173","2.173","1.40%"
"Oct 05, 1995","2.143","2.143","2.143","2.143","-2.28%"
"Oct 04, 1995","2.193","2.193","2.193","2.193","9.98%"
"Oct 03, 1995","1.994","1.994","1.994","1.994","13.04%"
"Oct 02, 1995","1.764","1.764","1.764","1.764","-8.32%"
"Sep 29, 1995","1.924","1.924","1.924","1.924","0.52%"
"Sep 28, 1995","1.914","1.914","1.914","1.914","-3.53%"
"Sep 27, 1995","1.984","1.984","1.984","1.984","-1.93%"
"Sep 26, 1995","2.023","2.023","2.023","2.023","-9.85%"
"Sep 25, 1995","2.244","2.244","2.244","2.244","-3.40%"
"Sep 22, 1995","2.323","2.323","2.323","2.323","1.31%"
"Sep 21, 1995","2.293","2.293","2.293","2.293","1.28%"
"Sep 20, 1995","2.264","2.264","2.264","2.264","-2.96%"
"Sep 19, 1995","2.333","2.333","2.333","2.333","-4.11%"
"Sep 18, 1995","2.433","2.433","2.433","2.433","0.83%"
"Sep 15, 1995","2.413","2.413","2.413","2.413","2.12%"
"Sep 14, 1995","2.363","2.363","2.363","2.363","3.96%"
"Sep 13, 1995","2.273","2.273","2.273","2.273","1.75%"
"Sep 12, 1995","2.234","2.234","2.234","2.234","-0.45%"
"Sep 11, 1995","2.244","2.244","2.244","2.244","0.90%"
"Sep 08, 1995","2.224","2.224","2.224","2.224","6.72%"
"Sep 07, 1995","2.084","2.084","2.084","2.084","35.77%"
"Sep 06, 1995","1.535","1.535","1.535","1.535","-26.70%"
"Sep 05, 1995","2.094","2.094","2.094","2.094","2.45%"
"Sep 04, 1995","2.044","2.044","2.044","2.044","10.85%"
"Sep 01, 1995","1.844","1.844","1.844","1.844","0.00%"
"Aug 31, 1995","1.844","1.844","1.844","1.844","3.95%"
"Aug 30, 1995","1.774","1.774","1.774","1.774","5.91%"
"Aug 29, 1995","1.675","1.675","1.675","1.675","-2.33%"
"Aug 28, 1995","1.715","1.715","1.715","1.715","-4.46%"
"Aug 25, 1995","1.795","1.795","1.795","1.795","0.00%"
"Aug 24, 1995","1.795","1.795","1.795","1.795","0.06%"
"Aug 23, 1995","1.794","1.794","1.794","1.794","2.81%"
"Aug 22, 1995","1.745","1.745","1.745","1.745","-6.88%"
"Aug 21, 1995","1.874","1.874","1.874","1.874","-3.60%"
"Aug 18, 1995","1.944","1.944","1.944","1.944","8.30%"
"Aug 17, 1995","1.795","1.795","1.795","1.795","0.06%"
"Aug 16, 1995","1.794","1.794","1.794","1.794","-8.19%"
"Aug 15, 1995","1.954","1.954","1.954","1.954","-4.40%"
"Aug 14, 1995","2.044","2.044","2.044","2.044","-7.68%"
"Aug 11, 1995","2.214","2.214","2.214","2.214","0.05%"
"Aug 10, 1995","2.213","2.213","2.213","2.213","-2.64%"
"Aug 08, 1995","2.273","2.273","2.273","2.273","-1.73%"
"Aug 07, 1995","2.313","2.313","2.313","2.313","-3.34%"
"Aug 04, 1995","2.393","2.393","2.393","2.393","-1.20%"
"Aug 03, 1995","2.422","2.422","2.422","2.422","-1.26%"
"Aug 02, 1995","2.453","2.453","2.453","2.453","0.00%"
"Aug 01, 1995","2.453","2.453","2.453","2.453","6.05%"
"Jul 31, 1995","2.313","2.313","2.313","2.313","10.51%"
