"Date","Price","Open","High","Low","Change %"
"Apr 29, 2015","14.380","14.380","14.380","14.380","-0.21%"
"Apr 28, 2015","14.410","14.410","14.410","14.410","0.07%"
"Apr 27, 2015","14.400","14.400","14.400","14.400","0.21%"
"Apr 24, 2015","14.370","14.370","14.370","14.370","-0.21%"
"Apr 23, 2015","14.400","14.400","14.400","14.400","-2.51%"
"Apr 22, 2015","14.770","14.770","14.770","14.770","-0.20%"
"Apr 21, 2015","14.800","14.800","14.800","14.800","0.00%"
"Apr 20, 2015","14.800","14.800","14.800","14.800","0.61%"
"Apr 17, 2015","14.710","14.710","14.710","14.710","0.07%"
"Apr 16, 2015","14.700","14.700","14.700","14.700","0.00%"
"Apr 15, 2015","14.700","14.700","14.700","14.700","0.27%"
"Apr 14, 2015","14.660","14.660","14.660","14.660","0.96%"
"Apr 13, 2015","14.520","14.520","14.520","14.520","0.55%"
"Apr 10, 2015","14.440","14.440","14.440","14.440","-0.14%"
"Apr 09, 2015","14.460","14.460","14.460","14.460","-0.62%"
"Apr 08, 2015","14.550","14.550","14.550","14.550","-0.75%"
"Apr 07, 2015","14.660","14.660","14.660","14.660","-0.41%"
"Apr 06, 2015","14.720","14.720","14.720","14.720","-0.61%"
"Apr 03, 2015","14.810","14.810","14.810","14.810","-0.34%"
"Apr 02, 2015","14.860","14.860","14.860","14.860","-0.80%"
"Apr 01, 2015","14.980","14.980","14.980","14.980","-0.20%"
"Mar 31, 2015","15.010","15.010","15.010","15.010","-0.33%"
"Mar 30, 2015","15.060","15.060","15.060","15.060","0.00%"
"Mar 27, 2015","15.060","15.060","15.060","15.060","0.27%"
"Mar 26, 2015","15.020","15.020","15.020","15.020","0.27%"
"Mar 25, 2015","14.980","14.980","14.980","14.980","-0.20%"
"Mar 24, 2015","15.010","15.010","15.010","15.010","-0.07%"
"Mar 23, 2015","15.020","15.020","15.020","15.020","-0.33%"
"Mar 20, 2015","15.070","15.070","15.070","15.070","0.33%"
"Mar 19, 2015","15.020","15.020","15.020","15.020","1.01%"
"Mar 18, 2015","14.870","14.870","14.870","14.870","0.68%"
"Mar 17, 2015","14.770","14.770","14.770","14.770","-0.20%"
"Mar 16, 2015","14.800","14.800","14.800","14.800","-4.39%"
"Mar 13, 2015","15.480","15.480","15.480","15.480","-1.28%"
"Mar 12, 2015","15.680","15.680","15.680","15.680","-1.69%"
"Mar 11, 2015","15.950","15.950","15.950","15.950","-0.44%"
"Mar 10, 2015","16.020","16.020","16.020","16.020","0.00%"
"Mar 06, 2015","16.020","16.020","16.020","16.020","-0.12%"
"Mar 05, 2015","16.040","16.040","16.040","16.040","-0.06%"
"Mar 04, 2015","16.050","16.050","16.050","16.050","-0.06%"
"Mar 03, 2015","16.060","16.060","16.060","16.060","0.00%"
"Mar 02, 2015","16.060","16.060","16.060","16.060","-0.06%"
"Feb 27, 2015","16.070","16.070","16.070","16.070","0.06%"
"Feb 26, 2015","16.060","16.060","16.060","16.060","0.25%"
"Feb 25, 2015","16.020","16.020","16.020","16.020","-0.31%"
"Feb 24, 2015","16.070","16.070","16.070","16.070","0.25%"
"Feb 20, 2015","16.030","16.030","16.030","16.030","-0.74%"
"Feb 19, 2015","16.150","16.150","16.150","16.150","-0.31%"
"Feb 18, 2015","16.200","16.200","16.200","16.200","0.00%"
"Feb 17, 2015","16.200","16.200","16.200","16.200","0.37%"
"Feb 16, 2015","16.140","16.140","16.140","16.140","0.31%"
"Feb 13, 2015","16.090","16.090","16.090","16.090","0.44%"
"Feb 12, 2015","16.020","16.020","16.020","16.020","-0.19%"
"Feb 11, 2015","16.050","16.050","16.050","16.050","0.31%"
"Feb 10, 2015","16.000","16.000","16.000","16.000","0.38%"
"Feb 09, 2015","15.940","15.940","15.940","15.940","0.00%"
"Feb 06, 2015","15.940","15.940","15.940","15.940","0.00%"
"Feb 05, 2015","15.940","15.940","15.940","15.940","0.06%"
"Feb 04, 2015","15.930","15.930","15.930","15.930","-0.19%"
"Feb 03, 2015","15.960","15.960","15.960","15.960","-1.60%"
"Feb 02, 2015","16.220","16.220","16.220","16.220","-11.17%"
"Feb 01, 2015","18.260","18.260","18.260","18.260","0.00%"
"Jan 30, 2015","18.260","18.260","18.260","18.260","-0.05%"
"Jan 29, 2015","18.270","18.270","18.270","18.270","0.00%"
"Jan 28, 2015","18.270","18.270","18.270","18.270","0.16%"
"Jan 27, 2015","18.240","18.240","18.240","18.240","0.61%"
"Jan 26, 2015","18.130","18.130","18.130","18.130","-0.38%"
"Jan 23, 2015","18.200","18.200","18.200","18.200","-1.25%"
"Jan 22, 2015","18.430","18.430","18.430","18.430","-0.97%"
"Jan 21, 2015","18.610","18.610","18.610","18.610","-0.11%"
"Jan 20, 2015","18.630","18.630","18.630","18.630","-0.27%"
"Jan 19, 2015","18.680","18.680","18.680","18.680","-0.16%"
"Jan 16, 2015","18.710","18.710","18.710","18.710","-1.21%"
"Jan 15, 2015","18.940","18.940","18.940","18.940","-2.22%"
"Jan 14, 2015","19.370","19.370","19.370","19.370","-0.10%"
"Jan 13, 2015","19.390","19.390","19.390","19.390","0.47%"
"Jan 12, 2015","19.300","19.300","19.300","19.300","-1.38%"
"Jan 09, 2015","19.570","19.570","19.570","19.570","0.00%"
"Jan 08, 2015","19.570","19.570","19.570","19.570","0.00%"
"Jan 06, 2015","19.570","19.570","19.570","19.570","0.00%"
"Jan 05, 2015","19.570","19.570","19.570","19.570","0.00%"
"Dec 31, 2014","19.570","19.800","19.800","19.570","-1.16%"
"Dec 30, 2014","19.800","19.800","19.800","19.800","-7.48%"
"Dec 29, 2014","21.400","21.400","21.400","21.400","-2.73%"
"Dec 28, 2014","22.000","22.000","22.000","22.000","0.00%"
"Dec 26, 2014","22.000","22.000","22.000","22.000","-8.14%"
"Dec 25, 2014","23.950","23.950","23.950","23.950","-4.05%"
"Dec 24, 2014","24.960","24.960","24.960","24.960","-6.97%"
"Dec 23, 2014","26.830","26.830","26.830","26.830","0.11%"
"Dec 22, 2014","26.800","26.800","26.800","26.800","-5.17%"
"Dec 19, 2014","28.260","28.260","28.260","28.260","2.02%"
"Dec 18, 2014","27.700","27.700","27.700","27.700","31.53%"
"Dec 17, 2014","21.060","21.060","21.060","21.060","7.56%"
"Dec 16, 2014","19.580","19.580","19.580","19.580","50.27%"
"Dec 15, 2014","13.030","13.030","13.030","13.030","0.85%"
"Dec 14, 2014","12.920","12.920","12.920","12.920","0.00%"
"Dec 12, 2014","12.920","12.920","12.920","12.920","1.73%"
"Dec 11, 2014","12.700","12.700","12.700","12.700","0.55%"
"Dec 10, 2014","12.630","12.630","12.630","12.630","1.04%"
"Dec 09, 2014","12.500","12.500","12.500","12.500","4.87%"
"Dec 08, 2014","11.920","11.920","11.920","11.920","7.48%"
"Dec 05, 2014","11.090","11.090","11.090","11.090","0.64%"
"Dec 04, 2014","11.020","11.020","11.020","11.020","0.36%"
"Dec 03, 2014","10.980","10.980","10.980","10.980","-1.26%"
"Dec 02, 2014","11.120","11.120","11.120","11.120","-1.68%"
"Dec 01, 2014","11.310","11.310","11.310","11.310","-0.18%"
"Nov 30, 2014","11.330","11.330","11.330","11.330","0.00%"
"Nov 28, 2014","11.330","11.330","11.330","11.330","0.80%"
"Nov 27, 2014","11.240","11.240","11.240","11.240","-0.35%"
"Nov 26, 2014","11.280","11.280","11.280","11.280","0.53%"
"Nov 25, 2014","11.220","11.220","11.220","11.220","1.45%"
"Nov 24, 2014","11.060","11.060","11.060","11.060","1.37%"
"Nov 21, 2014","10.910","10.910","10.910","10.910","0.28%"
"Nov 20, 2014","10.880","10.880","10.880","10.880","0.28%"
"Nov 19, 2014","10.850","10.850","10.850","10.850","0.09%"
"Nov 18, 2014","10.840","10.840","10.840","10.840","-0.18%"
"Nov 17, 2014","10.860","10.860","10.860","10.860","-0.18%"
"Nov 16, 2014","10.880","10.880","10.880","10.880","0.00%"
"Nov 14, 2014","10.880","10.880","10.880","10.880","-0.09%"
"Nov 13, 2014","10.890","10.890","10.890","10.890","-0.18%"
"Nov 12, 2014","10.910","10.910","10.910","10.910","0.65%"
"Nov 11, 2014","10.840","10.840","10.840","10.840","-0.37%"
"Nov 10, 2014","10.880","10.880","10.880","10.880","0.18%"
"Nov 07, 2014","10.860","10.860","10.860","10.860","0.37%"
"Nov 06, 2014","10.820","10.820","10.820","10.820","0.65%"
"Nov 05, 2014","10.750","10.750","10.750","10.750","13.52%"
"Nov 03, 2014","9.470","9.470","9.470","9.470","0.00%"
"Oct 31, 2014","9.470","9.470","9.470","9.470","0.74%"
"Oct 30, 2014","9.400","9.400","9.400","9.400","0.86%"
"Oct 29, 2014","9.320","9.320","9.320","9.320","0.54%"
"Oct 28, 2014","9.270","9.270","9.270","9.270","0.22%"
"Oct 27, 2014","9.250","9.250","9.250","9.250","0.11%"
"Oct 24, 2014","9.240","9.240","9.240","9.240","0.11%"
"Oct 23, 2014","9.230","9.230","9.230","9.230","0.54%"
"Oct 22, 2014","9.180","9.180","9.180","9.180","-0.22%"
"Oct 21, 2014","9.200","9.200","9.200","9.200","0.33%"
"Oct 20, 2014","9.170","9.170","9.170","9.170","0.55%"
"Oct 17, 2014","9.120","9.120","9.120","9.120","0.00%"
"Oct 16, 2014","9.120","9.120","9.120","9.120","0.44%"
"Oct 15, 2014","9.080","9.080","9.080","9.080","2.37%"
"Oct 14, 2014","8.870","8.870","8.870","8.870","1.72%"
"Oct 13, 2014","8.720","8.720","8.720","8.720","0.35%"
"Oct 10, 2014","8.690","8.690","8.690","8.690","0.23%"
"Oct 09, 2014","8.670","8.670","8.670","8.670","-0.91%"
"Oct 08, 2014","8.750","8.750","8.750","8.750","0.00%"
"Oct 07, 2014","8.750","8.750","8.750","8.750","0.00%"
"Oct 06, 2014","8.750","8.750","8.750","8.750","-0.68%"
"Oct 03, 2014","8.810","8.810","8.810","8.810","-1.67%"
"Oct 02, 2014","8.960","8.960","8.960","8.960","-0.11%"
"Oct 01, 2014","8.970","8.970","8.970","8.970","-0.44%"
"Sep 30, 2014","9.010","9.010","9.010","9.010","-0.33%"
"Sep 29, 2014","9.040","9.040","9.040","9.040","0.78%"
"Sep 27, 2014","8.970","8.970","8.970","8.970","0.00%"
"Sep 26, 2014","8.970","8.970","8.970","8.970","0.00%"
"Sep 25, 2014","8.970","8.970","8.970","8.970","-1.43%"
"Sep 24, 2014","9.100","9.100","9.100","9.100","-0.66%"
"Sep 23, 2014","9.160","9.160","9.160","9.160","0.22%"
"Sep 22, 2014","9.140","9.140","9.140","9.140","0.33%"
"Sep 19, 2014","9.110","9.110","9.110","9.110","-0.65%"
"Sep 18, 2014","9.170","9.170","9.170","9.170","0.22%"
"Sep 17, 2014","9.150","9.150","9.150","9.150","4.33%"
"Sep 16, 2014","8.770","8.770","8.770","8.770","1.04%"
"Sep 15, 2014","8.680","8.680","8.680","8.680","0.58%"
"Sep 13, 2014","8.630","8.630","8.630","8.630","0.00%"
"Sep 12, 2014","8.630","8.630","8.630","8.630","0.58%"
"Sep 11, 2014","8.580","8.580","8.580","8.580","0.47%"
"Sep 10, 2014","8.540","8.540","8.540","8.540","0.47%"
"Sep 09, 2014","8.500","8.500","8.500","8.500","-0.35%"
"Sep 08, 2014","8.530","8.530","8.530","8.530","-1.04%"
"Sep 05, 2014","8.620","8.620","8.620","8.620","-0.58%"
"Sep 04, 2014","8.670","8.670","8.670","8.670","-1.48%"
"Sep 03, 2014","8.800","8.800","8.800","8.800","-1.23%"
"Sep 02, 2014","8.910","8.910","8.910","8.910","0.00%"
"Sep 01, 2014","8.910","8.910","8.910","8.910","0.22%"
"Aug 31, 2014","8.890","8.890","8.890","8.890","0.00%"
"Aug 29, 2014","8.890","8.890","8.890","8.890","0.34%"
"Aug 28, 2014","8.860","8.860","8.860","8.860","-0.56%"
"Aug 27, 2014","8.910","8.910","8.910","8.910","-0.11%"
"Aug 26, 2014","8.920","8.920","8.920","8.920","0.22%"
"Aug 25, 2014","8.900","8.900","8.900","8.900","0.45%"
"Aug 22, 2014","8.860","8.860","8.860","8.860","-0.45%"
"Aug 21, 2014","8.900","8.900","8.900","8.900","-0.22%"
"Aug 20, 2014","8.920","8.920","8.920","8.920","0.34%"
"Aug 19, 2014","8.890","8.890","8.890","8.890","1.72%"
"Aug 18, 2014","8.740","8.740","8.740","8.740","0.11%"
"Aug 15, 2014","8.730","8.730","8.730","8.730","-0.34%"
"Aug 14, 2014","8.760","8.760","8.760","8.760","-1.24%"
"Aug 13, 2014","8.870","8.870","8.870","8.870","-1.44%"
"Aug 12, 2014","9.000","9.000","9.000","9.000","0.00%"
"Aug 11, 2014","9.000","9.000","9.000","9.000","1.58%"
"Aug 10, 2014","8.860","8.860","8.860","8.860","0.00%"
"Aug 08, 2014","8.860","8.860","8.860","8.860","-0.56%"
"Aug 07, 2014","8.910","8.910","8.910","8.910","-0.56%"
"Aug 06, 2014","8.960","8.960","8.960","8.960","-0.11%"
"Aug 05, 2014","8.970","8.970","8.970","8.970","-0.22%"
"Aug 04, 2014","8.990","8.990","8.990","8.990","-1.43%"
"Aug 02, 2014","9.120","9.120","9.120","9.120","0.00%"
"Aug 01, 2014","9.120","9.120","9.120","9.120","-1.83%"
"Jul 31, 2014","9.290","9.290","9.290","9.290","-1.06%"
"Jul 30, 2014","9.390","9.390","9.390","9.390","-0.32%"
"Jul 29, 2014","9.420","9.420","9.420","9.420","0.43%"
"Jul 28, 2014","9.380","9.380","9.380","9.380","5.39%"
"Jul 27, 2014","8.900","8.900","8.900","8.900","0.00%"
"Jul 25, 2014","8.900","8.900","8.900","8.900","0.11%"
"Jul 24, 2014","8.890","8.890","8.890","8.890","0.00%"
"Jul 23, 2014","8.890","8.890","8.890","8.890","-0.11%"
"Jul 22, 2014","8.900","8.900","8.900","8.900","0.91%"
"Jul 21, 2014","8.820","8.820","8.820","8.820","0.80%"
"Jul 20, 2014","8.750","8.750","8.750","8.750","0.00%"
"Jul 18, 2014","8.750","8.750","8.750","8.750","0.00%"
"Jul 17, 2014","8.750","8.750","8.750","8.750","0.11%"
"Jul 16, 2014","8.740","8.740","8.740","8.740","0.11%"
"Jul 15, 2014","8.730","8.730","8.730","8.730","0.23%"
"Jul 14, 2014","8.710","8.710","8.710","8.710","2.11%"
"Jul 12, 2014","8.530","8.530","8.530","8.530","0.00%"
"Jul 11, 2014","8.530","8.530","8.530","8.530","0.35%"
"Jul 10, 2014","8.500","8.500","8.500","8.500","0.00%"
"Jul 09, 2014","8.500","8.500","8.500","8.500","0.00%"
"Jul 08, 2014","8.500","8.500","8.500","8.500","-0.35%"
"Jul 07, 2014","8.530","8.530","8.530","8.530","-0.47%"
"Jul 04, 2014","8.570","8.570","8.570","8.570","-0.12%"
"Jul 03, 2014","8.580","8.580","8.580","8.580","-1.61%"
"Jul 02, 2014","8.720","8.720","8.720","8.720","-0.34%"
"Jul 01, 2014","8.750","8.750","8.750","8.750","0.00%"
"Jun 30, 2014","8.750","8.750","8.750","8.750","0.00%"
"Jun 27, 2014","8.750","8.750","8.750","8.750","0.00%"
"Jun 26, 2014","8.750","8.750","8.750","8.750","0.00%"
"Jun 25, 2014","8.750","8.750","8.750","8.750","0.00%"
"Jun 24, 2014","8.750","8.750","8.750","8.750","0.00%"
"Jun 23, 2014","8.750","8.750","8.750","8.750","0.11%"
"Jun 20, 2014","8.740","8.740","8.740","8.740","-0.11%"
"Jun 19, 2014","8.750","8.750","8.750","8.750","0.00%"
"Jun 18, 2014","8.750","8.750","8.750","8.750","0.00%"
"Jun 17, 2014","8.750","8.750","8.750","8.750","0.11%"
"Jun 16, 2014","8.740","8.740","8.740","8.740","0.23%"
"Jun 13, 2014","8.720","8.720","8.720","8.720","0.00%"
"Jun 11, 2014","8.720","8.720","8.720","8.720","-0.11%"
"Jun 10, 2014","8.730","8.730","8.730","8.730","0.11%"
"Jun 09, 2014","8.720","8.720","8.720","8.720","0.93%"
"Jun 06, 2014","8.640","8.640","8.640","8.640","-0.12%"
"Jun 05, 2014","8.650","8.650","8.650","8.650","-0.12%"
"Jun 04, 2014","8.660","8.660","8.660","8.660","0.35%"
"Jun 03, 2014","8.630","8.630","8.630","8.630","-1.60%"
"Jun 02, 2014","8.770","8.770","8.770","8.770","-0.45%"
"May 30, 2014","8.810","8.810","8.810","8.810","0.00%"
"May 29, 2014","8.810","8.810","8.810","8.810","-0.34%"
"May 28, 2014","8.840","8.840","8.840","8.840","0.45%"
"May 27, 2014","8.800","8.800","8.800","8.800","0.00%"
"May 26, 2014","8.800","8.800","8.800","8.800","-0.34%"
"May 25, 2014","8.830","8.830","8.830","8.830","0.00%"
"May 23, 2014","8.830","8.830","8.830","8.830","-0.11%"
"May 22, 2014","8.840","8.840","8.840","8.840","-0.11%"
"May 21, 2014","8.850","8.850","8.850","8.850","-0.11%"
"May 20, 2014","8.860","8.860","8.860","8.860","-0.45%"
"May 19, 2014","8.900","8.900","8.900","8.900","0.56%"
"May 16, 2014","8.850","8.850","8.850","8.850","-0.67%"
"May 15, 2014","8.910","8.910","8.910","8.910","-0.22%"
"May 14, 2014","8.930","8.930","8.930","8.930","0.00%"
"May 13, 2014","8.930","8.930","8.930","8.930","0.00%"
"May 12, 2014","8.930","8.930","8.930","8.930","0.79%"
"May 08, 2014","8.860","8.860","8.860","8.860","-3.80%"
"May 07, 2014","9.210","9.210","9.210","9.210","0.22%"
"May 06, 2014","9.190","9.190","9.190","9.190","0.55%"
"May 05, 2014","9.140","9.140","9.140","9.140","0.11%"
"May 02, 2014","9.130","9.130","9.130","9.130","0.00%"
"Apr 30, 2014","9.130","9.130","9.130","9.130","0.77%"
"Apr 29, 2014","9.060","9.060","9.060","9.060","0.33%"
"Apr 28, 2014","9.030","9.030","9.030","9.030","6.36%"
"Apr 25, 2014","8.490","8.490","8.490","8.490","1.31%"
"Apr 24, 2014","8.380","8.380","8.380","8.380","0.00%"
"Apr 23, 2014","8.380","8.380","8.380","8.380","0.12%"
"Apr 22, 2014","8.370","8.370","8.370","8.370","0.36%"
"Apr 21, 2014","8.340","8.340","8.340","8.340","-0.36%"
"Apr 18, 2014","8.370","8.370","8.370","8.370","0.36%"
"Apr 17, 2014","8.340","8.340","8.340","8.340","0.00%"
"Apr 16, 2014","8.340","8.340","8.340","8.340","0.60%"
"Apr 15, 2014","8.290","8.290","8.290","8.290","0.00%"
"Apr 14, 2014","8.290","8.290","8.290","8.290","0.61%"
"Apr 11, 2014","8.240","8.240","8.240","8.240","0.00%"
"Apr 10, 2014","8.240","8.240","8.240","8.240","0.24%"
"Apr 09, 2014","8.220","8.220","8.220","8.220","-2.14%"
"Apr 08, 2014","8.400","8.400","8.400","8.400","-0.24%"
"Apr 07, 2014","8.420","8.420","8.420","8.420","-0.12%"
"Apr 04, 2014","8.430","8.430","8.430","8.430","0.00%"
"Apr 03, 2014","8.430","8.430","8.430","8.430","0.48%"
"Apr 02, 2014","8.390","8.390","8.390","8.390","0.00%"
"Apr 01, 2014","8.390","8.390","8.390","8.390","-0.47%"
"Mar 31, 2014","8.430","8.430","8.430","8.430","0.00%"
"Mar 28, 2014","8.430","8.430","8.430","8.430","0.00%"
"Mar 27, 2014","8.430","8.430","8.430","8.430","0.24%"
"Mar 26, 2014","8.410","8.410","8.410","8.410","-0.47%"
"Mar 25, 2014","8.450","8.450","8.450","8.450","0.12%"
"Mar 24, 2014","8.440","8.440","8.440","8.440","0.48%"
"Mar 21, 2014","8.400","8.400","8.400","8.400","-0.12%"
"Mar 20, 2014","8.410","8.410","8.410","8.410","0.36%"
"Mar 19, 2014","8.380","8.380","8.380","8.380","-0.95%"
"Mar 18, 2014","8.460","8.460","8.460","8.460","-0.70%"
"Mar 17, 2014","8.520","8.520","8.520","8.520","-1.73%"
"Mar 14, 2014","8.670","8.670","8.670","8.670","3.71%"
"Mar 13, 2014","8.360","8.360","8.360","8.360","2.45%"
"Mar 12, 2014","8.160","8.160","8.160","8.160","0.49%"
"Mar 11, 2014","8.120","8.120","8.120","8.120","0.37%"
"Mar 09, 2014","8.090","8.090","8.090","8.090","0.00%"
"Mar 07, 2014","8.090","8.090","8.090","8.090","0.25%"
"Mar 06, 2014","8.070","8.070","8.070","8.070","-0.25%"
"Mar 05, 2014","8.090","8.090","8.090","8.090","-1.22%"
"Mar 04, 2014","8.190","8.190","8.190","8.190","0.37%"
"Mar 03, 2014","8.160","8.160","8.160","8.160","23.82%"
"Feb 28, 2014","6.590","6.590","6.590","6.590","0.61%"
"Feb 27, 2014","6.550","6.550","6.550","6.550","0.00%"
"Feb 26, 2014","6.550","6.550","6.550","6.550","0.61%"
"Feb 25, 2014","6.510","6.510","6.510","6.510","0.00%"
"Feb 24, 2014","6.510","6.510","6.510","6.510","-0.15%"
"Feb 21, 2014","6.520","6.520","6.520","6.520","0.31%"
"Feb 20, 2014","6.500","6.500","6.500","6.500","-0.15%"
"Feb 19, 2014","6.510","6.510","6.510","6.510","0.15%"
"Feb 18, 2014","6.500","6.500","6.500","6.500","0.00%"
"Feb 17, 2014","6.500","6.500","6.500","6.500","0.00%"
"Feb 14, 2014","6.500","6.500","6.500","6.500","1.25%"
"Feb 13, 2014","6.420","6.420","6.420","6.420","-0.77%"
"Feb 12, 2014","6.470","6.470","6.470","6.470","-0.15%"
"Feb 11, 2014","6.480","6.480","6.480","6.480","1.57%"
"Feb 10, 2014","6.380","6.380","6.380","6.380","0.00%"
"Feb 07, 2014","6.380","6.380","6.380","6.380","-1.69%"
"Feb 06, 2014","6.490","6.490","6.490","6.490","-2.70%"
"Feb 05, 2014","6.670","6.670","6.670","6.670","-0.74%"
"Feb 04, 2014","6.720","6.720","6.720","6.720","-0.15%"
"Feb 03, 2014","6.730","6.730","6.730","6.730","0.15%"
"Jan 31, 2014","6.720","6.720","6.720","6.720","0.30%"
"Jan 30, 2014","6.700","6.700","6.700","6.700","1.82%"
"Jan 29, 2014","6.580","6.580","6.580","6.580","-0.75%"
"Jan 28, 2014","6.630","6.630","6.630","6.630","0.61%"
"Jan 27, 2014","6.590","6.590","6.590","6.590","0.15%"
"Jan 24, 2014","6.580","6.580","6.580","6.580","0.30%"
"Jan 23, 2014","6.560","6.560","6.560","6.560","0.31%"
"Jan 22, 2014","6.540","6.540","6.540","6.540","0.31%"
"Jan 21, 2014","6.520","6.520","6.520","6.520","0.31%"
"Jan 20, 2014","6.500","6.500","6.500","6.500","0.00%"
"Jan 17, 2014","6.500","6.500","6.500","6.500","0.31%"
"Jan 16, 2014","6.480","6.480","6.480","6.480","0.00%"
"Jan 15, 2014","6.480","6.480","6.480","6.480","-0.31%"
"Jan 14, 2014","6.500","6.500","6.500","6.500","0.00%"
"Jan 13, 2014","6.500","6.500","6.500","6.500","1.40%"
"Jan 10, 2014","6.410","6.410","6.410","6.410","-0.93%"
"Jan 09, 2014","6.470","6.470","6.470","6.470","1.09%"
"Jan 08, 2014","6.400","6.400","6.400","6.400","0.00%"
"Jan 06, 2014","6.400","6.400","6.400","6.400","-7.11%"
"Dec 30, 2013","6.890","6.890","6.890","6.890","-1.29%"
"Dec 27, 2013","6.980","6.980","6.980","6.980","-0.14%"
"Dec 26, 2013","6.990","6.990","6.990","6.990","-0.29%"
"Dec 25, 2013","7.010","7.010","7.010","7.010","0.86%"
"Dec 24, 2013","6.950","6.950","6.950","6.950","0.29%"
"Dec 23, 2013","6.930","6.930","6.930","6.930","0.73%"
"Dec 20, 2013","6.880","6.880","6.880","6.880","0.00%"
"Dec 19, 2013","6.880","6.880","6.880","6.880","0.73%"
"Dec 18, 2013","6.830","6.830","6.830","6.830","1.04%"
"Dec 17, 2013","6.760","6.760","6.760","6.760","0.75%"
"Dec 16, 2013","6.710","6.710","6.710","6.710","0.45%"
"Dec 13, 2013","6.680","6.680","6.680","6.680","0.15%"
"Dec 12, 2013","6.670","6.670","6.670","6.670","0.15%"
"Dec 11, 2013","6.660","6.660","6.660","6.660","0.15%"
"Dec 10, 2013","6.650","6.650","6.650","6.650","0.15%"
"Dec 09, 2013","6.640","6.640","6.640","6.640","0.15%"
"Dec 06, 2013","6.630","6.630","6.630","6.630","0.61%"
"Dec 05, 2013","6.590","6.590","6.590","6.590","-0.30%"
"Dec 04, 2013","6.610","6.610","6.610","6.610","-0.30%"
"Dec 03, 2013","6.630","6.630","6.630","6.630","0.30%"
"Dec 02, 2013","6.610","6.610","6.610","6.610","0.00%"
"Nov 29, 2013","6.610","6.610","6.610","6.610","0.15%"
"Nov 28, 2013","6.600","6.600","6.600","6.600","0.61%"
"Nov 27, 2013","6.560","6.560","6.560","6.560","0.15%"
"Nov 26, 2013","6.550","6.550","6.550","6.550","0.31%"
"Nov 25, 2013","6.530","6.530","6.530","6.530","0.93%"
"Nov 22, 2013","6.470","6.470","6.470","6.470","1.09%"
"Nov 21, 2013","6.400","6.400","6.400","6.400","0.00%"
"Nov 20, 2013","6.400","6.400","6.400","6.400","-0.16%"
"Nov 19, 2013","6.410","6.410","6.410","6.410","0.63%"
"Nov 18, 2013","6.370","6.370","6.370","6.370","-0.31%"
"Nov 17, 2013","6.390","6.390","6.390","6.390","0.00%"
"Nov 15, 2013","6.390","6.390","6.390","6.390","0.47%"
"Nov 14, 2013","6.360","6.360","6.360","6.360","0.63%"
"Nov 13, 2013","6.320","6.320","6.320","6.320","-0.16%"
"Nov 12, 2013","6.330","6.330","6.330","6.330","0.80%"
"Nov 11, 2013","6.280","6.280","6.280","6.280","-0.32%"
"Nov 08, 2013","6.300","6.300","6.300","6.300","-3.08%"
"Nov 07, 2013","6.500","6.500","6.500","6.500","0.00%"
"Nov 06, 2013","6.500","6.500","6.500","6.500","-0.31%"
"Nov 05, 2013","6.520","6.520","6.520","6.520","0.00%"
"Nov 03, 2013","6.520","6.520","6.520","6.520","0.00%"
"Nov 01, 2013","6.520","6.520","6.520","6.520","0.00%"
"Oct 31, 2013","6.520","6.520","6.520","6.520","0.15%"
"Oct 30, 2013","6.510","6.510","6.510","6.510","0.00%"
"Oct 29, 2013","6.510","6.510","6.510","6.510","-0.31%"
"Oct 28, 2013","6.530","6.530","6.530","6.530","0.62%"
"Oct 27, 2013","6.490","6.490","6.490","6.490","0.00%"
"Oct 25, 2013","6.490","6.490","6.490","6.490","0.62%"
"Oct 24, 2013","6.450","6.450","6.450","6.450","-0.77%"
"Oct 23, 2013","6.500","6.500","6.500","6.500","0.00%"
"Oct 22, 2013","6.500","6.500","6.500","6.500","0.00%"
"Oct 21, 2013","6.500","6.500","6.500","6.500","0.00%"
"Oct 18, 2013","6.500","6.500","6.500","6.500","0.00%"
"Oct 17, 2013","6.500","6.500","6.500","6.500","0.00%"
"Oct 16, 2013","6.500","6.500","6.500","6.500","0.31%"
"Oct 15, 2013","6.480","6.480","6.480","6.480","0.00%"
"Oct 14, 2013","6.480","6.480","6.480","6.480","1.41%"
"Oct 11, 2013","6.390","6.390","6.390","6.390","0.63%"
"Oct 10, 2013","6.350","6.350","6.350","6.350","3.42%"
"Oct 09, 2013","6.140","6.140","6.140","6.140","1.82%"
"Oct 08, 2013","6.030","6.030","6.030","6.030","0.17%"
"Oct 07, 2013","6.020","6.020","6.020","6.020","-4.14%"
"Oct 04, 2013","6.280","6.280","6.280","6.280","-1.41%"
"Oct 03, 2013","6.370","6.370","6.370","6.370","-1.70%"
"Oct 02, 2013","6.480","6.480","6.480","6.480","-1.67%"
"Oct 01, 2013","6.590","6.590","6.590","6.590","0.61%"
"Sep 30, 2013","6.550","6.550","6.550","6.550","0.31%"
"Sep 29, 2013","6.530","6.530","6.530","6.530","0.00%"
"Sep 27, 2013","6.530","6.530","6.530","6.530","-0.31%"
"Sep 26, 2013","6.550","6.550","6.550","6.550","0.00%"
"Sep 25, 2013","6.550","6.550","6.550","6.550","0.77%"
"Sep 24, 2013","6.500","6.500","6.500","6.500","0.00%"
