"Date","Price","Open","High","Low","Change %"
"Dec 30, 1998","16.777","16.777","16.777","16.777","2.64%"
"Dec 29, 1998","16.345","16.345","16.345","16.345","0.46%"
"Dec 28, 1998","16.270","16.270","16.270","16.270","-2.11%"
"Dec 24, 1998","16.620","16.620","16.620","16.620","-0.72%"
"Dec 23, 1998","16.740","16.740","16.740","16.740","-0.53%"
"Dec 22, 1998","16.830","16.830","16.830","16.830","-0.53%"
"Dec 21, 1998","16.920","16.920","16.920","16.920","-0.18%"
"Dec 18, 1998","16.950","16.950","16.950","16.950","0.71%"
"Dec 17, 1998","16.830","16.830","16.830","16.830","-1.29%"
"Dec 15, 1998","17.050","17.050","17.050","17.050","-0.12%"
"Dec 14, 1998","17.070","17.070","17.070","17.070","1.37%"
"Dec 11, 1998","16.840","16.840","16.840","16.840","1.69%"
"Dec 10, 1998","16.560","16.560","16.560","16.560","-2.30%"
"Dec 09, 1998","16.950","16.950","16.950","16.950","-1.40%"
"Dec 08, 1998","17.190","17.190","17.190","17.190","2.20%"
"Dec 07, 1998","16.820","16.820","16.820","16.820","1.08%"
"Dec 04, 1998","16.640","16.640","16.640","16.640","0.45%"
"Dec 03, 1998","16.565","16.565","16.565","16.565","0.33%"
"Dec 02, 1998","16.510","16.510","16.510","16.510","-0.39%"
"Dec 01, 1998","16.575","16.575","16.575","16.575","-0.09%"
"Nov 30, 1998","16.590","16.590","16.590","16.590","0.42%"
"Nov 27, 1998","16.520","16.520","16.520","16.520","0.00%"
"Nov 26, 1998","16.520","16.520","16.520","16.520","-0.18%"
"Nov 25, 1998","16.550","16.550","16.550","16.550","-0.66%"
"Nov 24, 1998","16.660","16.660","16.660","16.660","0.66%"
"Nov 23, 1998","16.550","16.550","16.550","16.550","0.24%"
"Nov 20, 1998","16.510","16.510","16.510","16.510","-0.39%"
"Nov 19, 1998","16.575","16.575","16.575","16.575","-1.69%"
"Nov 18, 1998","16.860","16.860","16.860","16.860","-0.50%"
"Nov 17, 1998","16.945","16.945","16.945","16.945","0.21%"
"Nov 16, 1998","16.910","16.910","16.910","16.910","-0.94%"
"Nov 13, 1998","17.070","17.070","17.070","17.070","0.23%"
"Nov 12, 1998","17.030","17.030","17.030","17.030","1.92%"
"Nov 11, 1998","16.710","16.710","16.710","16.710","0.45%"
"Nov 10, 1998","16.635","16.635","16.635","16.635","0.51%"
"Nov 09, 1998","16.550","16.550","16.550","16.550","0.98%"
"Nov 06, 1998","16.390","16.390","16.390","16.390","-1.62%"
"Nov 05, 1998","16.660","16.660","16.660","16.660","0.79%"
"Nov 04, 1998","16.530","16.530","16.530","16.530","-1.14%"
"Nov 03, 1998","16.720","16.720","16.720","16.720","2.23%"
"Nov 02, 1998","16.355","16.355","16.355","16.355","0.46%"
"Oct 30, 1998","16.280","16.280","16.280","16.280","-0.61%"
"Oct 29, 1998","16.380","16.380","16.380","16.380","-1.97%"
"Oct 28, 1998","16.710","16.710","16.710","16.710","0.91%"
"Oct 27, 1998","16.560","16.560","16.560","16.560","-2.24%"
"Oct 26, 1998","16.940","16.940","16.940","16.940","0.39%"
"Oct 23, 1998","16.875","16.875","16.875","16.875","0.18%"
"Oct 22, 1998","16.845","16.845","16.845","16.845","0.21%"
"Oct 21, 1998","16.810","16.810","16.810","16.810","0.30%"
"Oct 20, 1998","16.760","16.760","16.760","16.760","0.24%"
"Oct 19, 1998","16.720","16.720","16.720","16.720","0.12%"
"Oct 16, 1998","16.700","16.700","16.700","16.700","-1.53%"
"Oct 15, 1998","16.960","16.960","16.960","16.960","-1.34%"
"Oct 14, 1998","17.190","17.190","17.190","17.190","-2.22%"
"Oct 13, 1998","17.580","17.580","17.580","17.580","0.46%"
"Oct 12, 1998","17.500","17.500","17.500","17.500","-0.23%"
"Oct 09, 1998","17.540","17.540","17.540","17.540","-0.74%"
"Oct 08, 1998","17.670","17.670","17.670","17.670","0.57%"
"Oct 07, 1998","17.570","17.570","17.570","17.570","0.40%"
"Oct 06, 1998","17.500","17.500","17.500","17.500","-1.85%"
"Oct 05, 1998","17.830","17.830","17.830","17.830","-2.99%"
"Oct 02, 1998","18.380","18.380","18.380","18.380","-0.49%"
"Oct 01, 1998","18.470","18.470","18.470","18.470","2.50%"
"Sep 30, 1998","18.020","18.020","18.020","18.020","0.17%"
"Sep 29, 1998","17.990","17.990","17.990","17.990","2.07%"
"Sep 28, 1998","17.625","17.625","17.625","17.625","-2.03%"
"Sep 25, 1998","17.990","17.990","17.990","17.990","-0.72%"
"Sep 23, 1998","18.120","18.120","18.120","18.120","-0.63%"
"Sep 22, 1998","18.235","18.235","18.235","18.235","-3.47%"
"Sep 21, 1998","18.890","18.890","18.890","18.890","-0.84%"
"Sep 18, 1998","19.050","19.050","19.050","19.050","-1.19%"
"Sep 17, 1998","19.280","19.280","19.280","19.280","0.52%"
"Sep 16, 1998","19.180","19.180","19.180","19.180","-1.34%"
"Sep 15, 1998","19.440","19.440","19.440","19.440","-2.51%"
"Sep 14, 1998","19.940","19.940","19.940","19.940","-1.29%"
"Sep 11, 1998","20.200","20.200","20.200","20.200","3.43%"
"Sep 10, 1998","19.530","19.530","19.530","19.530","1.06%"
"Sep 09, 1998","19.325","19.325","19.325","19.325","1.76%"
"Sep 08, 1998","18.990","18.990","18.990","18.990","4.78%"
"Sep 07, 1998","18.123","18.123","18.123","18.123","-5.76%"
"Sep 04, 1998","19.230","19.230","19.230","19.230","-0.57%"
"Sep 03, 1998","19.340","19.340","19.340","19.340","0.57%"
"Sep 02, 1998","19.230","19.230","19.230","19.230","-3.07%"
"Sep 01, 1998","19.840","19.840","19.840","19.840","-1.98%"
"Aug 31, 1998","20.240","20.240","20.240","20.240","-5.20%"
"Aug 28, 1998","21.350","21.350","21.350","21.350","7.31%"
"Aug 27, 1998","19.895","19.895","19.895","19.895","4.88%"
"Aug 26, 1998","18.970","18.970","18.970","18.970","3.72%"
"Aug 25, 1998","18.290","18.290","18.290","18.290","1.78%"
"Aug 24, 1998","17.970","17.970","17.970","17.970","0.90%"
"Aug 21, 1998","17.810","17.810","17.810","17.810","2.18%"
"Aug 20, 1998","17.430","17.430","17.430","17.430","2.11%"
"Aug 19, 1998","17.070","17.070","17.070","17.070","0.83%"
"Aug 18, 1998","16.930","16.930","16.930","16.930","0.56%"
"Aug 17, 1998","16.835","16.835","16.835","16.835","0.24%"
"Aug 14, 1998","16.795","16.795","16.795","16.795","-0.15%"
"Aug 13, 1998","16.820","16.820","16.820","16.820","-0.38%"
"Aug 12, 1998","16.885","16.885","16.885","16.885","-0.97%"
"Aug 11, 1998","17.050","17.050","17.050","17.050","3.40%"
"Aug 07, 1998","16.490","16.490","16.490","16.490","2.90%"
"Aug 06, 1998","16.025","16.025","16.025","16.025","0.82%"
"Aug 05, 1998","15.895","15.895","15.895","15.895","0.03%"
"Aug 04, 1998","15.890","15.890","15.890","15.890","0.44%"
"Aug 03, 1998","15.820","15.820","15.820","15.820","0.41%"
"Jul 31, 1998","15.755","15.755","15.755","15.755","-0.91%"
"Jul 30, 1998","15.900","15.900","15.900","15.900","-2.15%"
"Jul 29, 1998","16.250","16.250","16.250","16.250","-0.12%"
"Jul 28, 1998","16.270","16.270","16.270","16.270","0.03%"
"Jul 27, 1998","16.265","16.265","16.265","16.265","1.18%"
"Jul 24, 1998","16.075","16.075","16.075","16.075","-2.13%"
"Jul 23, 1998","16.425","16.425","16.425","16.425","-0.45%"
"Jul 22, 1998","16.500","16.500","16.500","16.500","-0.72%"
"Jul 21, 1998","16.620","16.620","16.620","16.620","0.97%"
"Jul 20, 1998","16.460","16.460","16.460","16.460","-0.87%"
"Jul 17, 1998","16.605","16.605","16.605","16.605","2.28%"
"Jul 16, 1998","16.235","16.235","16.235","16.235","1.72%"
"Jul 15, 1998","15.960","15.960","15.960","15.960","-0.65%"
"Jul 14, 1998","16.065","16.065","16.065","16.065","-1.62%"
"Jul 13, 1998","16.330","16.330","16.330","16.330","-1.36%"
"Jul 10, 1998","16.555","16.555","16.555","16.555","1.75%"
"Jul 09, 1998","16.270","16.270","16.270","16.270","0.93%"
"Jul 08, 1998","16.120","16.120","16.120","16.120","-0.43%"
"Jul 07, 1998","16.190","16.190","16.190","16.190","-3.97%"
"Jul 06, 1998","16.860","16.860","16.860","16.860","3.50%"
"Jul 03, 1998","16.290","16.290","16.290","16.290","1.12%"
"Jul 02, 1998","16.110","16.110","16.110","16.110","3.67%"
"Jul 01, 1998","15.540","15.540","15.540","15.540","0.75%"
"Jun 30, 1998","15.425","15.425","15.425","15.425","-0.36%"
"Jun 29, 1998","15.480","15.480","15.480","15.480","1.98%"
"Jun 26, 1998","15.180","15.180","15.180","15.180","0.63%"
"Jun 25, 1998","15.085","15.085","15.085","15.085","0.70%"
"Jun 24, 1998","14.980","14.980","14.980","14.980","-1.25%"
"Jun 23, 1998","15.170","15.170","15.170","15.170","-1.81%"
"Jun 22, 1998","15.450","15.450","15.450","15.450","2.90%"
"Jun 19, 1998","15.015","15.015","15.015","15.015","1.32%"
"Jun 18, 1998","14.820","14.820","14.820","14.820","1.37%"
"Jun 17, 1998","14.620","14.620","14.620","14.620","-1.42%"
"Jun 15, 1998","14.830","14.830","14.830","14.830","-1.49%"
"Jun 12, 1998","15.055","15.055","15.055","15.055","-0.95%"
"Jun 11, 1998","15.200","15.200","15.200","15.200","0.53%"
"Jun 10, 1998","15.120","15.120","15.120","15.120","2.20%"
"Jun 09, 1998","14.795","14.795","14.795","14.795","0.85%"
"Jun 08, 1998","14.670","14.670","14.670","14.670","2.95%"
"Jun 05, 1998","14.250","14.250","14.250","14.250","-0.18%"
"Jun 04, 1998","14.275","14.275","14.275","14.275","-0.63%"
"Jun 03, 1998","14.365","14.365","14.365","14.365","-1.54%"
"Jun 02, 1998","14.590","14.590","14.590","14.590","-1.49%"
"Jun 01, 1998","14.810","14.810","14.810","14.810","4.89%"
"May 29, 1998","14.120","14.120","14.120","14.120","-1.60%"
"May 28, 1998","14.350","14.350","14.350","14.350","0.35%"
"May 27, 1998","14.300","14.300","14.300","14.300","2.03%"
"May 26, 1998","14.015","14.015","14.015","14.015","0.90%"
"May 25, 1998","13.890","13.890","13.890","13.890","2.21%"
"May 22, 1998","13.590","13.590","13.590","13.590","-0.07%"
"May 21, 1998","13.600","13.600","13.600","13.600","-1.20%"
"May 20, 1998","13.765","13.765","13.765","13.765","0.88%"
"May 19, 1998","13.645","13.645","13.645","13.645","0.29%"
"May 18, 1998","13.605","13.605","13.605","13.605","0.48%"
"May 15, 1998","13.540","13.540","13.540","13.540","0.22%"
"May 14, 1998","13.510","13.510","13.510","13.510","-0.52%"
"May 13, 1998","13.580","13.580","13.580","13.580","0.89%"
"May 12, 1998","13.460","13.460","13.460","13.460","1.43%"
"May 11, 1998","13.270","13.270","13.270","13.270","0.30%"
"May 08, 1998","13.230","13.230","13.230","13.230","-0.34%"
"May 07, 1998","13.275","13.275","13.275","13.275","0.72%"
"May 06, 1998","13.180","13.180","13.180","13.180","1.07%"
"May 05, 1998","13.040","13.040","13.040","13.040","0.35%"
"May 04, 1998","12.995","12.995","12.995","12.995","-0.54%"
"Apr 30, 1998","13.065","13.065","13.065","13.065","0.04%"
"Apr 29, 1998","13.060","13.060","13.060","13.060","-0.42%"
"Apr 28, 1998","13.115","13.115","13.115","13.115","0.65%"
"Apr 24, 1998","13.030","13.030","13.030","13.030","0.39%"
"Apr 23, 1998","12.980","12.980","12.980","12.980","0.15%"
"Apr 22, 1998","12.960","12.960","12.960","12.960","0.54%"
"Apr 21, 1998","12.890","12.890","12.890","12.890","0.55%"
"Apr 20, 1998","12.820","12.820","12.820","12.820","0.04%"
"Apr 17, 1998","12.815","12.815","12.815","12.815","0.67%"
"Apr 16, 1998","12.730","12.730","12.730","12.730","-0.59%"
"Apr 15, 1998","12.805","12.805","12.805","12.805","-4.30%"
"Apr 14, 1998","13.380","13.380","13.380","13.380","3.28%"
"Apr 09, 1998","12.955","12.955","12.955","12.955","-0.35%"
"Apr 08, 1998","13.000","13.000","13.000","13.000","-0.76%"
"Apr 07, 1998","13.100","13.100","13.100","13.100","-0.08%"
"Apr 06, 1998","13.110","13.110","13.110","13.110","-0.49%"
"Apr 03, 1998","13.175","13.175","13.175","13.175","-0.34%"
"Apr 02, 1998","13.220","13.220","13.220","13.220","-0.23%"
"Apr 01, 1998","13.250","13.250","13.250","13.250","-0.38%"
"Mar 31, 1998","13.300","13.300","13.300","13.300","0.00%"
"Mar 30, 1998","13.300","13.300","13.300","13.300","0.61%"
"Mar 27, 1998","13.220","13.220","13.220","13.220","-0.23%"
"Mar 26, 1998","13.250","13.250","13.250","13.250","-0.30%"
"Mar 25, 1998","13.290","13.290","13.290","13.290","-0.37%"
"Mar 24, 1998","13.340","13.340","13.340","13.340","-0.22%"
"Mar 23, 1998","13.370","13.370","13.370","13.370","-0.78%"
"Mar 20, 1998","13.475","13.475","13.475","13.475","-0.04%"
"Mar 19, 1998","13.480","13.480","13.480","13.480","0.15%"
"Mar 18, 1998","13.460","13.460","13.460","13.460","0.41%"
"Mar 17, 1998","13.405","13.405","13.405","13.405","-0.48%"
"Mar 16, 1998","13.470","13.470","13.470","13.470","-0.44%"
"Mar 13, 1998","13.530","13.530","13.530","13.530","-0.59%"
"Mar 12, 1998","13.610","13.610","13.610","13.610","-0.37%"
"Mar 11, 1998","13.660","13.660","13.660","13.660","1.26%"
"Mar 10, 1998","13.490","13.490","13.490","13.490","-0.22%"
"Mar 09, 1998","13.520","13.520","13.520","13.520","0.26%"
"Mar 06, 1998","13.485","13.485","13.485","13.485","0.41%"
"Mar 05, 1998","13.430","13.430","13.430","13.430","0.19%"
"Mar 04, 1998","13.405","13.405","13.405","13.405","0.22%"
"Mar 03, 1998","13.375","13.375","13.375","13.375","-0.67%"
"Mar 02, 1998","13.465","13.465","13.465","13.465","-0.19%"
"Feb 27, 1998","13.490","13.490","13.490","13.490","-0.22%"
"Feb 26, 1998","13.520","13.520","13.520","13.520","-0.04%"
"Feb 25, 1998","13.525","13.525","13.525","13.525","0.19%"
"Feb 24, 1998","13.500","13.500","13.500","13.500","-0.63%"
"Feb 23, 1998","13.585","13.585","13.585","13.585","0.52%"
"Feb 20, 1998","13.515","13.515","13.515","13.515","-0.88%"
"Feb 19, 1998","13.635","13.635","13.635","13.635","0.00%"
"Feb 18, 1998","13.635","13.635","13.635","13.635","0.04%"
"Feb 17, 1998","13.630","13.630","13.630","13.630","-0.18%"
"Feb 16, 1998","13.655","13.655","13.655","13.655","-0.04%"
"Feb 13, 1998","13.660","13.660","13.660","13.660","-0.11%"
"Feb 12, 1998","13.675","13.675","13.675","13.675","-0.29%"
"Feb 11, 1998","13.715","13.715","13.715","13.715","0.88%"
"Feb 10, 1998","13.595","13.595","13.595","13.595","0.07%"
"Feb 09, 1998","13.585","13.585","13.585","13.585","0.48%"
"Feb 06, 1998","13.520","13.520","13.520","13.520","-0.15%"
"Feb 05, 1998","13.540","13.540","13.540","13.540","-0.51%"
"Feb 04, 1998","13.610","13.610","13.610","13.610","-1.16%"
"Jan 27, 1998","13.770","13.770","13.770","13.770","0.04%"
"Jan 22, 1998","13.765","13.765","13.765","13.765","-0.40%"
"Jan 21, 1998","13.820","13.820","13.820","13.820","0.29%"
"Jan 20, 1998","13.780","13.780","13.780","13.780","0.33%"
"Jan 19, 1998","13.735","13.735","13.735","13.735","0.04%"
"Jan 16, 1998","13.730","13.730","13.730","13.730","-0.04%"
"Jan 14, 1998","13.735","13.735","13.735","13.735","-1.12%"
"Jan 12, 1998","13.890","13.890","13.890","13.890","0.00%"
"Jan 09, 1998","13.890","13.890","13.890","13.890","-2.94%"
"Dec 15, 1997","14.310","14.310","14.310","14.310","-0.90%"
"Dec 12, 1997","14.440","14.440","14.440","14.440","-0.14%"
"Dec 11, 1997","14.460","14.460","14.460","14.460","-0.28%"
"Nov 26, 1997","14.500","14.500","14.500","14.500","-0.45%"
"Nov 24, 1997","14.565","14.565","14.565","14.565","-1.52%"
"Nov 14, 1997","14.790","14.790","14.790","14.790","6.63%"
"Oct 29, 1997","13.870","13.870","13.870","13.870","0.00%"
"Oct 28, 1997","13.870","13.870","13.870","13.870","0.00%"
"Oct 27, 1997","13.870","13.870","13.870","13.870","0.00%"
"Oct 24, 1997","13.870","13.870","13.870","13.870","-3.75%"
"Jun 30, 1997","14.410","14.410","14.410","14.410","0.28%"
"Jun 27, 1997","14.370","14.370","14.370","14.370","-0.90%"
"Jun 26, 1997","14.500","14.500","14.500","14.500","-0.68%"
"Jun 25, 1997","14.600","14.600","14.600","14.600","-0.41%"
"Jun 24, 1997","14.660","14.660","14.660","14.660","0.14%"
"Jun 23, 1997","14.640","14.640","14.640","14.640","-0.61%"
"Jun 20, 1997","14.730","14.730","14.730","14.730","-0.67%"
"Jun 19, 1997","14.830","14.830","14.830","14.830","-0.67%"
"Jun 18, 1997","14.930","14.930","14.930","14.930","0.34%"
"Jun 17, 1997","14.880","14.880","14.880","14.880","0.88%"
"Jun 16, 1997","14.750","14.750","14.750","14.750","0.14%"
"Jun 13, 1997","14.730","14.730","14.730","14.730","-0.07%"
"Jun 12, 1997","14.740","14.740","14.740","14.740","-0.14%"
"Jun 11, 1997","14.760","14.760","14.760","14.760","0.07%"
"Jun 10, 1997","14.750","14.750","14.750","14.750","0.27%"
"Jun 09, 1997","14.710","14.710","14.710","14.710","0.07%"
"Jun 06, 1997","14.700","14.700","14.700","14.700","0.07%"
"Jun 05, 1997","14.690","14.690","14.690","14.690","-0.41%"
"Jun 04, 1997","14.750","14.750","14.750","14.750","-0.27%"
"Jun 03, 1997","14.790","14.790","14.790","14.790","-1.00%"
"Jun 02, 1997","14.940","14.940","14.940","14.940","-0.20%"
"May 30, 1997","14.970","14.970","14.970","14.970","-0.07%"
"May 29, 1997","14.980","14.980","14.980","14.980","-1.25%"
"May 28, 1997","15.170","15.170","15.170","15.170","0.20%"
"May 27, 1997","15.140","15.140","15.140","15.140","-0.26%"
"May 26, 1997","15.180","15.180","15.180","15.180","0.00%"
"May 23, 1997","15.180","15.180","15.180","15.180","0.13%"
"May 22, 1997","15.160","15.160","15.160","15.160","0.60%"
"May 21, 1997","15.070","15.070","15.070","15.070","0.94%"
"May 20, 1997","14.930","14.930","14.930","14.930","-0.47%"
"May 19, 1997","15.000","15.000","15.000","15.000","-0.33%"
"May 16, 1997","15.050","15.050","15.050","15.050","-0.33%"
"May 15, 1997","15.100","15.100","15.100","15.100","0.13%"
"May 14, 1997","15.080","15.080","15.080","15.080","0.07%"
"May 13, 1997","15.070","15.070","15.070","15.070","-0.40%"
"May 12, 1997","15.130","15.130","15.130","15.130","0.33%"
"May 09, 1997","15.080","15.080","15.080","15.080","0.00%"
"May 08, 1997","15.080","15.080","15.080","15.080","0.07%"
"May 07, 1997","15.070","15.070","15.070","15.070","0.47%"
"May 06, 1997","15.000","15.000","15.000","15.000","0.27%"
"May 05, 1997","14.960","14.960","14.960","14.960","0.07%"
"May 02, 1997","14.950","14.950","14.950","14.950","0.00%"
"May 01, 1997","14.950","14.950","14.950","14.950","0.27%"
"Apr 30, 1997","14.910","14.910","14.910","14.910","0.07%"
"Apr 29, 1997","14.900","14.900","14.900","14.900","-1.06%"
"Apr 28, 1997","15.060","15.060","15.060","15.060","0.20%"
"Apr 25, 1997","15.030","15.030","15.030","15.030","1.14%"
"Apr 24, 1997","14.860","14.860","14.860","14.860","-0.73%"
"Apr 23, 1997","14.970","14.970","14.970","14.970","0.00%"
"Apr 22, 1997","14.970","14.970","14.970","14.970","-0.99%"
"Apr 21, 1997","15.120","15.120","15.120","15.120","0.20%"
"Apr 18, 1997","15.090","15.090","15.090","15.090","-0.46%"
"Apr 17, 1997","15.160","15.160","15.160","15.160","-0.98%"
"Apr 16, 1997","15.310","15.310","15.310","15.310","-0.33%"
"Apr 15, 1997","15.360","15.360","15.360","15.360","-0.84%"
"Apr 14, 1997","15.490","15.490","15.490","15.490","0.00%"
"Apr 11, 1997","15.490","15.490","15.490","15.490","0.45%"
"Apr 10, 1997","15.420","15.420","15.420","15.420","0.33%"
"Apr 09, 1997","15.370","15.370","15.370","15.370","0.26%"
"Apr 08, 1997","15.330","15.330","15.330","15.330","-0.07%"
"Apr 07, 1997","15.340","15.340","15.340","15.340","0.20%"
"Apr 04, 1997","15.310","15.310","15.310","15.310","0.07%"
"Apr 03, 1997","15.300","15.300","15.300","15.300","-0.52%"
"Apr 02, 1997","15.380","15.380","15.380","15.380","-0.39%"
"Apr 01, 1997","15.440","15.440","15.440","15.440","0.85%"
"Mar 31, 1997","15.310","15.310","15.310","15.310","0.00%"
"Mar 28, 1997","15.310","15.310","15.310","15.310","0.00%"
"Mar 27, 1997","15.310","15.310","15.310","15.310","0.26%"
"Mar 26, 1997","15.270","15.270","15.270","15.270","0.26%"
"Mar 25, 1997","15.230","15.230","15.230","15.230","-0.33%"
"Mar 24, 1997","15.280","15.280","15.280","15.280","-0.46%"
"Mar 21, 1997","15.350","15.350","15.350","15.350","0.00%"
"Mar 20, 1997","15.350","15.350","15.350","15.350","0.72%"
"Mar 19, 1997","15.240","15.240","15.240","15.240","0.00%"
"Mar 18, 1997","15.240","15.240","15.240","15.240","0.79%"
"Mar 17, 1997","15.120","15.120","15.120","15.120","0.20%"
"Mar 14, 1997","15.090","15.090","15.090","15.090","1.82%"
"Mar 13, 1997","14.820","14.820","14.820","14.820","-0.34%"
"Mar 12, 1997","14.870","14.870","14.870","14.870","-0.80%"
"Mar 11, 1997","14.990","14.990","14.990","14.990","0.07%"
"Mar 10, 1997","14.980","14.980","14.980","14.980","-1.45%"
"Mar 07, 1997","15.200","15.200","15.200","15.200","0.13%"
"Mar 06, 1997","15.180","15.180","15.180","15.180","-0.13%"
"Mar 05, 1997","15.200","15.200","15.200","15.200","0.80%"
"Mar 04, 1997","15.080","15.080","15.080","15.080","-1.05%"
"Mar 03, 1997","15.240","15.240","15.240","15.240","0.86%"
"Feb 28, 1997","15.110","15.110","15.110","15.110","2.23%"
"Feb 27, 1997","14.780","14.780","14.780","14.780","0.89%"
"Feb 26, 1997","14.650","14.650","14.650","14.650","0.21%"
"Feb 25, 1997","14.620","14.620","14.620","14.620","-1.15%"
"Feb 24, 1997","14.790","14.790","14.790","14.790","-0.07%"
"Feb 21, 1997","14.800","14.800","14.800","14.800","0.27%"
"Feb 20, 1997","14.760","14.760","14.760","14.760","-0.87%"
"Feb 19, 1997","14.890","14.890","14.890","14.890","0.00%"
"Feb 18, 1997","14.890","14.890","14.890","14.890","0.00%"
"Feb 17, 1997","14.890","14.890","14.890","14.890","-0.20%"
"Feb 14, 1997","14.920","14.920","14.920","14.920","0.13%"
"Feb 13, 1997","14.900","14.900","14.900","14.900","-2.17%"
"Feb 12, 1997","15.230","15.230","15.230","15.230","0.13%"
"Feb 11, 1997","15.210","15.210","15.210","15.210","0.86%"
"Feb 10, 1997","15.080","15.080","15.080","15.080","-0.40%"
"Feb 07, 1997","15.140","15.140","15.140","15.140","-0.59%"
"Feb 06, 1997","15.230","15.230","15.230","15.230","-0.13%"
"Feb 05, 1997","15.250","15.250","15.250","15.250","-0.26%"
"Feb 04, 1997","15.290","15.290","15.290","15.290","-0.07%"
"Feb 03, 1997","15.300","15.300","15.300","15.300","-0.46%"
"Jan 31, 1997","15.370","15.370","15.370","15.370","-0.58%"
"Jan 30, 1997","15.460","15.460","15.460","15.460","-0.77%"
"Jan 29, 1997","15.580","15.580","15.580","15.580","0.13%"
"Jan 28, 1997","15.560","15.560","15.560","15.560","0.06%"
"Jan 27, 1997","15.550","15.550","15.550","15.550","-0.58%"
"Jan 24, 1997","15.640","15.640","15.640","15.640","-0.38%"
"Jan 23, 1997","15.700","15.700","15.700","15.700","0.19%"
"Jan 22, 1997","15.670","15.670","15.670","15.670","-0.95%"
"Jan 21, 1997","15.820","15.820","15.820","15.820","0.38%"
"Jan 20, 1997","15.760","15.760","15.760","15.760","0.19%"
"Jan 17, 1997","15.730","15.730","15.730","15.730","-0.25%"
"Jan 16, 1997","15.770","15.770","15.770","15.770","0.00%"
"Jan 15, 1997","15.770","15.770","15.770","15.770","-0.94%"
"Jan 14, 1997","15.920","15.920","15.920","15.920","0.06%"
"Jan 13, 1997","15.910","15.910","15.910","15.910","0.00%"
"Jan 10, 1997","15.910","15.910","15.910","15.910","-1.00%"
"Jan 09, 1997","16.070","16.070","16.070","16.070","-0.25%"
"Jan 08, 1997","16.110","16.110","16.110","16.110","0.00%"
"Jan 07, 1997","16.110","16.110","16.110","16.110","-1.29%"
"Jan 06, 1997","16.320","16.320","16.320","16.320","-0.12%"
"Jan 03, 1997","16.340","16.340","16.340","16.340","-0.49%"
"Jan 02, 1997","16.420","16.420","16.420","16.420","0.92%"
"Jan 01, 1997","16.270","16.270","16.270","16.270","0.00%"
"Dec 31, 1996","16.270","16.270","16.270","16.270","-0.12%"
"Dec 30, 1996","16.290","16.290","16.290","16.290","-0.06%"
"Dec 27, 1996","16.300","16.300","16.300","16.300","0.00%"
"Dec 26, 1996","16.300","16.300","16.300","16.300","0.00%"
"Dec 25, 1996","16.300","16.300","16.300","16.300","0.00%"
"Dec 24, 1996","16.300","16.300","16.300","16.300","0.00%"
"Dec 23, 1996","16.300","16.300","16.300","16.300","-0.06%"
"Dec 20, 1996","16.310","16.310","16.310","16.310","0.00%"
"Dec 19, 1996","16.310","16.310","16.310","16.310","-0.49%"
"Dec 18, 1996","16.390","16.390","16.390","16.390","-0.55%"
"Dec 17, 1996","16.480","16.480","16.480","16.480","0.61%"
"Dec 16, 1996","16.380","16.380","16.380","16.380","0.00%"
"Dec 13, 1996","16.380","16.380","16.380","16.380","1.11%"
"Dec 12, 1996","16.200","16.200","16.200","16.200","0.31%"
"Dec 11, 1996","16.150","16.150","16.150","16.150","0.19%"
"Dec 10, 1996","16.120","16.120","16.120","16.120","-0.19%"
"Dec 09, 1996","16.150","16.150","16.150","16.150","0.00%"
"Dec 06, 1996","16.150","16.150","16.150","16.150","0.62%"
"Dec 05, 1996","16.050","16.050","16.050","16.050","0.06%"
"Dec 04, 1996","16.040","16.040","16.040","16.040","0.38%"
"Dec 03, 1996","15.980","15.980","15.980","15.980","-0.31%"
"Dec 02, 1996","16.030","16.030","16.030","16.030","-0.56%"
"Nov 29, 1996","16.120","16.120","16.120","16.120","0.50%"
"Nov 28, 1996","16.040","16.040","16.040","16.040","0.63%"
"Nov 27, 1996","15.940","15.940","15.940","15.940","-0.99%"
"Nov 26, 1996","16.100","16.100","16.100","16.100","-0.43%"
"Nov 25, 1996","16.170","16.170","16.170","16.170","-0.43%"
"Nov 22, 1996","16.240","16.240","16.240","16.240","0.43%"
"Nov 21, 1996","16.170","16.170","16.170","16.170","-0.31%"
"Nov 20, 1996","16.220","16.220","16.220","16.220","0.56%"
"Nov 19, 1996","16.130","16.130","16.130","16.130","0.12%"
"Nov 18, 1996","16.110","16.110","16.110","16.110","-0.86%"
"Nov 15, 1996","16.250","16.250","16.250","16.250","-0.79%"
"Nov 14, 1996","16.380","16.380","16.380","16.380","0.06%"
"Nov 13, 1996","16.370","16.370","16.370","16.370","0.06%"
"Nov 12, 1996","16.360","16.360","16.360","16.360","0.80%"
"Nov 11, 1996","16.230","16.230","16.230","16.230","1.25%"
"Nov 08, 1996","16.030","16.030","16.030","16.030","-0.19%"
"Nov 07, 1996","16.060","16.060","16.060","16.060","-0.56%"
"Nov 06, 1996","16.150","16.150","16.150","16.150","0.00%"
"Nov 05, 1996","16.150","16.150","16.150","16.150","-0.19%"
"Nov 04, 1996","16.180","16.180","16.180","16.180","0.62%"
"Nov 01, 1996","16.080","16.080","16.080","16.080","-0.86%"
"Oct 31, 1996","16.220","16.220","16.220","16.220","-0.06%"
"Oct 30, 1996","16.230","16.230","16.230","16.230","-0.12%"
