"Date","Price","Open","High","Low","Change %"
"Jul 26, 2007","3.515","3.515","3.515","3.515","-3.17%"
"Jul 25, 2007","3.630","3.630","3.630","3.630","-1.09%"
"Jul 24, 2007","3.670","3.670","3.670","3.670","0.00%"
"Jul 23, 2007","3.670","3.670","3.670","3.670","-1.08%"
"Jul 20, 2007","3.710","3.710","3.710","3.710","1.37%"
"Jul 19, 2007","3.660","3.660","3.660","3.660","0.55%"
"Jul 18, 2007","3.640","3.640","3.640","3.640","-0.55%"
"Jul 17, 2007","3.660","3.660","3.660","3.660","-0.81%"
"Jul 16, 2007","3.690","3.690","3.690","3.690","-0.54%"
"Jul 13, 2007","3.710","3.710","3.710","3.710","-3.13%"
"Jul 12, 2007","3.830","3.830","3.830","3.830","-0.78%"
"Jul 11, 2007","3.860","3.860","3.860","3.860","11.56%"
"Jul 10, 2007","3.460","3.460","3.460","3.460","0.87%"
"Jul 09, 2007","3.430","3.430","3.430","3.430","-5.51%"
"Jul 06, 2007","3.630","3.630","3.630","3.630","4.91%"
"Jul 05, 2007","3.460","3.460","3.460","3.460","-4.16%"
"Jul 04, 2007","3.610","3.610","3.610","3.610","-1.77%"
"Jul 03, 2007","3.675","3.675","3.675","3.675","2.37%"
"Jun 29, 2007","3.590","3.590","3.590","3.590","2.87%"
"Jun 28, 2007","3.490","3.490","3.490","3.490","-6.81%"
"Jun 27, 2007","3.745","3.745","3.745","3.745","-1.45%"
"Jun 26, 2007","3.800","3.800","3.800","3.800","1.06%"
"Jun 25, 2007","3.760","3.760","3.760","3.760","2.17%"
"Jun 22, 2007","3.680","3.680","3.680","3.680","0.82%"
"Jun 21, 2007","3.650","3.650","3.650","3.650","-1.35%"
"Jun 20, 2007","3.700","3.700","3.700","3.700","0.54%"
"Jun 18, 2007","3.680","3.680","3.680","3.680","-1.60%"
"Jun 15, 2007","3.740","3.740","3.740","3.740","-3.11%"
"Jun 14, 2007","3.860","3.860","3.860","3.860","-0.52%"
"Jun 13, 2007","3.880","3.880","3.880","3.880","2.65%"
"Jun 12, 2007","3.780","3.780","3.780","3.780","1.07%"
"Jun 11, 2007","3.740","3.740","3.740","3.740","0.54%"
"Jun 08, 2007","3.720","3.720","3.720","3.720","2.20%"
"Jun 07, 2007","3.640","3.640","3.640","3.640","-4.21%"
"Jun 06, 2007","3.800","3.800","3.800","3.800","-1.81%"
"Jun 05, 2007","3.870","3.870","3.870","3.870","-1.02%"
"Jun 04, 2007","3.910","3.910","3.910","3.910","0.00%"
"Jun 01, 2007","3.910","3.910","3.910","3.910","5.11%"
"May 31, 2007","3.720","3.720","3.720","3.720","-5.58%"
"May 30, 2007","3.940","3.940","3.940","3.940","0.51%"
"May 29, 2007","3.920","3.920","3.920","3.920","0.26%"
"May 28, 2007","3.910","3.910","3.910","3.910","2.62%"
"May 25, 2007","3.810","3.810","3.810","3.810","2.14%"
"May 23, 2007","3.730","3.730","3.730","3.730","2.75%"
"May 22, 2007","3.630","3.630","3.630","3.630","-0.55%"
"May 21, 2007","3.650","3.650","3.650","3.650","-7.12%"
"May 18, 2007","3.930","3.930","3.930","3.930","-7.09%"
"May 17, 2007","4.230","4.230","4.230","4.230","-2.98%"
"May 16, 2007","4.360","4.360","4.360","4.360","1.40%"
"May 15, 2007","4.300","4.300","4.300","4.300","8.86%"
"May 14, 2007","3.950","3.950","3.950","3.950","4.77%"
"May 11, 2007","3.770","3.770","3.770","3.770","1.89%"
"May 10, 2007","3.700","3.700","3.700","3.700","-2.25%"
"May 09, 2007","3.785","3.785","3.785","3.785","-1.17%"
"May 08, 2007","3.830","3.830","3.830","3.830","0.79%"
"May 07, 2007","3.800","3.800","3.800","3.800","2.98%"
"May 04, 2007","3.690","3.690","3.690","3.690","-1.86%"
"May 03, 2007","3.760","3.760","3.760","3.760","-0.53%"
"May 02, 2007","3.780","3.780","3.780","3.780","-1.05%"
"Apr 30, 2007","3.820","3.820","3.820","3.820","-0.78%"
"Apr 27, 2007","3.850","3.850","3.850","3.850","1.85%"
"Apr 26, 2007","3.780","3.780","3.780","3.780","6.48%"
"Apr 25, 2007","3.550","3.550","3.550","3.550","-1.66%"
"Apr 24, 2007","3.610","3.610","3.610","3.610","-13.84%"
"Apr 23, 2007","4.190","4.190","4.190","4.190","1.21%"
"Apr 20, 2007","4.140","4.140","4.140","4.140","-2.36%"
"Apr 19, 2007","4.240","4.240","4.240","4.240","-2.53%"
"Apr 18, 2007","4.350","4.350","4.350","4.350","16.62%"
"Apr 17, 2007","3.730","3.730","3.730","3.730","-11.19%"
"Apr 16, 2007","4.200","4.200","4.200","4.200","3.96%"
"Apr 13, 2007","4.040","4.040","4.040","4.040","-1.22%"
"Apr 12, 2007","4.090","4.090","4.090","4.090","2.25%"
"Apr 11, 2007","4.000","4.000","4.000","4.000","0.25%"
"Apr 10, 2007","3.990","3.990","3.990","3.990","19.46%"
"Apr 04, 2007","3.340","3.340","3.340","3.340","-2.62%"
"Apr 03, 2007","3.430","3.430","3.430","3.430","10.65%"
"Apr 02, 2007","3.100","3.100","3.100","3.100","3.33%"
"Mar 30, 2007","3.000","3.000","3.000","3.000","-8.54%"
"Mar 29, 2007","3.280","3.280","3.280","3.280","0.00%"
"Mar 28, 2007","3.280","3.280","3.280","3.280","-2.38%"
"Mar 27, 2007","3.360","3.360","3.360","3.360","-2.89%"
"Mar 26, 2007","3.460","3.460","3.460","3.460","3.59%"
"Mar 23, 2007","3.340","3.340","3.340","3.340","-6.70%"
"Mar 22, 2007","3.580","3.580","3.580","3.580","0.28%"
"Mar 21, 2007","3.570","3.570","3.570","3.570","-4.03%"
"Mar 20, 2007","3.720","3.720","3.720","3.720","-0.80%"
"Mar 19, 2007","3.750","3.750","3.750","3.750","-0.27%"
"Mar 16, 2007","3.760","3.760","3.760","3.760","-1.31%"
"Mar 15, 2007","3.810","3.810","3.810","3.810","-0.78%"
"Mar 14, 2007","3.840","3.840","3.840","3.840","2.95%"
"Mar 13, 2007","3.730","3.730","3.730","3.730","1.91%"
"Mar 12, 2007","3.660","3.660","3.660","3.660","-0.54%"
"Mar 09, 2007","3.680","3.680","3.680","3.680","0.96%"
"Mar 08, 2007","3.645","3.645","3.645","3.645","-2.15%"
"Mar 07, 2007","3.725","3.725","3.725","3.725","5.82%"
"Mar 06, 2007","3.520","3.520","3.520","3.520","2.62%"
"Mar 05, 2007","3.430","3.430","3.430","3.430","-2.83%"
"Mar 02, 2007","3.530","3.530","3.530","3.530","-6.86%"
"Mar 01, 2007","3.790","3.790","3.790","3.790","1.61%"
"Feb 28, 2007","3.730","3.730","3.730","3.730","1.91%"
"Feb 27, 2007","3.660","3.660","3.660","3.660","-0.81%"
"Feb 26, 2007","3.690","3.690","3.690","3.690","-3.91%"
"Feb 23, 2007","3.840","3.840","3.840","3.840","1.86%"
"Feb 22, 2007","3.770","3.770","3.770","3.770","-0.79%"
"Feb 21, 2007","3.800","3.800","3.800","3.800","0.00%"
"Feb 16, 2007","3.800","3.800","3.800","3.800","-2.06%"
"Feb 15, 2007","3.880","3.880","3.880","3.880","0.00%"
"Feb 14, 2007","3.880","3.880","3.880","3.880","2.92%"
"Feb 13, 2007","3.770","3.770","3.770","3.770","-0.26%"
"Feb 12, 2007","3.780","3.780","3.780","3.780","-1.31%"
"Feb 09, 2007","3.830","3.830","3.830","3.830","3.23%"
"Feb 08, 2007","3.710","3.710","3.710","3.710","0.54%"
"Feb 07, 2007","3.690","3.690","3.690","3.690","-0.81%"
"Feb 06, 2007","3.720","3.720","3.720","3.720","0.27%"
"Feb 05, 2007","3.710","3.710","3.710","3.710","-0.80%"
"Feb 02, 2007","3.740","3.740","3.740","3.740","0.00%"
"Feb 01, 2007","3.740","3.740","3.740","3.740","0.00%"
"Jan 31, 2007","3.740","3.740","3.740","3.740","1.36%"
"Jan 30, 2007","3.690","3.690","3.690","3.690","-0.54%"
"Jan 29, 2007","3.710","3.710","3.710","3.710","-0.27%"
"Jan 26, 2007","3.720","3.720","3.720","3.720","0.00%"
"Jan 25, 2007","3.720","3.720","3.720","3.720","0.54%"
"Jan 24, 2007","3.700","3.700","3.700","3.700","-0.80%"
"Jan 23, 2007","3.730","3.730","3.730","3.730","0.81%"
"Jan 22, 2007","3.700","3.700","3.700","3.700","-0.80%"
"Jan 19, 2007","3.730","3.730","3.730","3.730","0.54%"
"Jan 18, 2007","3.710","3.710","3.710","3.710","0.27%"
"Jan 17, 2007","3.700","3.700","3.700","3.700","0.82%"
"Jan 16, 2007","3.670","3.670","3.670","3.670","1.10%"
"Jan 15, 2007","3.630","3.630","3.630","3.630","-1.36%"
"Jan 12, 2007","3.680","3.680","3.680","3.680","0.27%"
"Jan 11, 2007","3.670","3.670","3.670","3.670","-0.27%"
"Jan 10, 2007","3.680","3.680","3.680","3.680","0.82%"
"Jan 09, 2007","3.650","3.650","3.650","3.650","-0.27%"
"Jan 08, 2007","3.660","3.660","3.660","3.660","-0.81%"
"Jan 05, 2007","3.690","3.690","3.690","3.690","-0.81%"
"Jan 04, 2007","3.720","3.720","3.720","3.720","0.81%"
"Jan 03, 2007","3.690","3.690","3.690","3.690","3.07%"
"Jan 02, 2007","3.580","3.580","3.580","3.580","62.73%"
"Dec 29, 2006","2.200","2.200","2.200","2.200","-20.00%"
"Dec 28, 2006","2.750","2.750","2.750","2.750","96.43%"
"Dec 27, 2006","1.400","1.400","1.400","1.400","-57.83%"
"Dec 22, 2006","3.320","3.320","3.320","3.320","-2.06%"
"Dec 21, 2006","3.390","3.390","3.390","3.390","-1.74%"
"Dec 20, 2006","3.450","3.450","3.450","3.450","-3.09%"
"Dec 19, 2006","3.560","3.560","3.560","3.560","0.28%"
"Dec 18, 2006","3.550","3.550","3.550","3.550","1.72%"
"Dec 15, 2006","3.490","3.490","3.490","3.490","1.16%"
"Dec 14, 2006","3.450","3.450","3.450","3.450","0.29%"
"Dec 13, 2006","3.440","3.440","3.440","3.440","1.18%"
"Dec 12, 2006","3.400","3.400","3.400","3.400","0.29%"
"Dec 11, 2006","3.390","3.390","3.390","3.390","-0.29%"
"Dec 08, 2006","3.400","3.400","3.400","3.400","1.49%"
"Dec 07, 2006","3.350","3.350","3.350","3.350","1.52%"
"Dec 06, 2006","3.300","3.300","3.300","3.300","-6.78%"
"Dec 05, 2006","3.540","3.540","3.540","3.540","1.43%"
"Dec 04, 2006","3.490","3.490","3.490","3.490","-4.38%"
"Dec 01, 2006","3.650","3.650","3.650","3.650","-2.67%"
"Nov 30, 2006","3.750","3.750","3.750","3.750","1.08%"
"Nov 29, 2006","3.710","3.710","3.710","3.710","-2.11%"
"Nov 28, 2006","3.790","3.790","3.790","3.790","6.16%"
"Nov 27, 2006","3.570","3.570","3.570","3.570","-0.28%"
"Nov 24, 2006","3.580","3.580","3.580","3.580","-2.72%"
"Nov 23, 2006","3.680","3.680","3.680","3.680","-0.54%"
"Nov 22, 2006","3.700","3.700","3.700","3.700","0.00%"
"Nov 21, 2006","3.700","3.700","3.700","3.700","0.00%"
"Nov 20, 2006","3.700","3.700","3.700","3.700","0.82%"
"Nov 17, 2006","3.670","3.670","3.670","3.670","-1.61%"
"Nov 16, 2006","3.730","3.730","3.730","3.730","1.36%"
"Nov 15, 2006","3.680","3.680","3.680","3.680","3.37%"
"Nov 14, 2006","3.560","3.560","3.560","3.560","2.30%"
"Nov 13, 2006","3.480","3.480","3.480","3.480","0.29%"
"Nov 10, 2006","3.470","3.470","3.470","3.470","-2.80%"
"Nov 09, 2006","3.570","3.570","3.570","3.570","3.18%"
"Nov 08, 2006","3.460","3.460","3.460","3.460","0.87%"
"Nov 07, 2006","3.430","3.430","3.430","3.430","0.29%"
"Nov 06, 2006","3.420","3.420","3.420","3.420","1.79%"
"Nov 03, 2006","3.360","3.360","3.360","3.360","-3.17%"
"Nov 02, 2006","3.470","3.470","3.470","3.470","2.06%"
"Nov 01, 2006","3.400","3.400","3.400","3.400","2.10%"
"Oct 31, 2006","3.330","3.330","3.330","3.330","1.52%"
"Oct 27, 2006","3.280","3.280","3.280","3.280","7.19%"
"Oct 26, 2006","3.060","3.060","3.060","3.060","-10.00%"
"Oct 25, 2006","3.400","3.400","3.400","3.400","4.94%"
"Oct 24, 2006","3.240","3.240","3.240","3.240","1.89%"
"Oct 23, 2006","3.180","3.180","3.180","3.180","-1.85%"
"Oct 20, 2006","3.240","3.240","3.240","3.240","-9.50%"
"Oct 19, 2006","3.580","3.580","3.580","3.580","-1.65%"
"Oct 18, 2006","3.640","3.640","3.640","3.640","4.60%"
"Oct 17, 2006","3.480","3.480","3.480","3.480","-2.79%"
"Oct 16, 2006","3.580","3.580","3.580","3.580","2.58%"
"Oct 13, 2006","3.490","3.490","3.490","3.490","-6.43%"
"Oct 12, 2006","3.730","3.730","3.730","3.730","-1.06%"
"Oct 11, 2006","3.770","3.770","3.770","3.770","0.80%"
"Oct 10, 2006","3.740","3.740","3.740","3.740","-0.53%"
"Oct 09, 2006","3.760","3.760","3.760","3.760","0.27%"
"Oct 06, 2006","3.750","3.750","3.750","3.750","-1.06%"
"Oct 05, 2006","3.790","3.790","3.790","3.790","0.26%"
"Oct 04, 2006","3.780","3.780","3.780","3.780","2.16%"
"Oct 03, 2006","3.700","3.700","3.700","3.700","5.11%"
"Sep 29, 2006","3.520","3.520","3.520","3.520","1.44%"
"Sep 28, 2006","3.470","3.470","3.470","3.470","-0.57%"
"Sep 27, 2006","3.490","3.490","3.490","3.490","-0.85%"
"Sep 26, 2006","3.520","3.520","3.520","3.520","1.73%"
"Sep 25, 2006","3.460","3.460","3.460","3.460","1.47%"
"Sep 22, 2006","3.410","3.410","3.410","3.410","11.80%"
"Sep 21, 2006","3.050","3.050","3.050","3.050","-9.23%"
"Sep 20, 2006","3.360","3.360","3.360","3.360","-4.00%"
"Sep 19, 2006","3.500","3.500","3.500","3.500","-0.28%"
"Sep 18, 2006","3.510","3.510","3.510","3.510","-3.31%"
"Sep 15, 2006","3.630","3.630","3.630","3.630","-0.55%"
"Sep 14, 2006","3.650","3.650","3.650","3.650","1.67%"
"Sep 13, 2006","3.590","3.590","3.590","3.590","-1.64%"
"Sep 12, 2006","3.650","3.650","3.650","3.650","1.11%"
"Sep 11, 2006","3.610","3.610","3.610","3.610","-0.28%"
"Sep 08, 2006","3.620","3.620","3.620","3.620","-2.69%"
"Sep 07, 2006","3.720","3.720","3.720","3.720","-1.06%"
"Sep 06, 2006","3.760","3.760","3.760","3.760","1.62%"
"Sep 05, 2006","3.700","3.700","3.700","3.700","1.09%"
"Sep 04, 2006","3.660","3.660","3.660","3.660","0.55%"
"Sep 01, 2006","3.640","3.640","3.640","3.640","-0.27%"
"Aug 31, 2006","3.650","3.650","3.650","3.650","-2.67%"
"Aug 30, 2006","3.750","3.750","3.750","3.750","0.27%"
"Aug 29, 2006","3.740","3.740","3.740","3.740","1.91%"
"Aug 28, 2006","3.670","3.670","3.670","3.670","0.82%"
"Aug 25, 2006","3.640","3.640","3.640","3.640","-1.36%"
"Aug 24, 2006","3.690","3.690","3.690","3.690","-1.07%"
"Aug 23, 2006","3.730","3.730","3.730","3.730","-0.27%"
"Aug 22, 2006","3.740","3.740","3.740","3.740","1.63%"
"Aug 21, 2006","3.680","3.680","3.680","3.680","-3.16%"
"Aug 18, 2006","3.800","3.800","3.800","3.800","1.60%"
"Aug 17, 2006","3.740","3.740","3.740","3.740","0.00%"
"Aug 16, 2006","3.740","3.740","3.740","3.740","-5.56%"
"Aug 15, 2006","3.960","3.960","3.960","3.960","9.39%"
"Aug 14, 2006","3.620","3.620","3.620","3.620","1.69%"
"Aug 11, 2006","3.560","3.560","3.560","3.560","0.85%"
"Aug 10, 2006","3.530","3.530","3.530","3.530","0.57%"
"Aug 09, 2006","3.510","3.510","3.510","3.510","-2.23%"
"Aug 08, 2006","3.590","3.590","3.590","3.590","0.56%"
"Aug 07, 2006","3.570","3.570","3.570","3.570","0.00%"
"Aug 04, 2006","3.570","3.570","3.570","3.570","-0.83%"
"Aug 03, 2006","3.600","3.600","3.600","3.600","0.00%"
"Aug 02, 2006","3.600","3.600","3.600","3.600","1.98%"
"Aug 01, 2006","3.530","3.530","3.530","3.530","4.13%"
"Jul 31, 2006","3.390","3.390","3.390","3.390","-2.59%"
"Jul 28, 2006","3.480","3.480","3.480","3.480","4.50%"
"Jul 27, 2006","3.330","3.330","3.330","3.330","-2.92%"
"Jul 26, 2006","3.430","3.430","3.430","3.430","-3.65%"
"Jul 25, 2006","3.560","3.560","3.560","3.560","-1.66%"
"Jul 24, 2006","3.620","3.620","3.620","3.620","-1.90%"
"Jul 21, 2006","3.690","3.690","3.690","3.690","-2.38%"
"Jul 20, 2006","3.780","3.780","3.780","3.780","-8.47%"
"Jul 19, 2006","4.130","4.130","4.130","4.130","0.49%"
"Jul 18, 2006","4.110","4.110","4.110","4.110","0.74%"
"Jul 17, 2006","4.080","4.080","4.080","4.080","2.00%"
"Jul 14, 2006","4.000","4.000","4.000","4.000","3.90%"
"Jul 13, 2006","3.850","3.850","3.850","3.850","2.12%"
"Jul 12, 2006","3.770","3.770","3.770","3.770","-0.79%"
"Jul 11, 2006","3.800","3.800","3.800","3.800","1.06%"
"Jul 10, 2006","3.760","3.760","3.760","3.760","1.35%"
"Jul 07, 2006","3.710","3.710","3.710","3.710","-2.62%"
"Jul 06, 2006","3.810","3.810","3.810","3.810","-2.56%"
"Jul 05, 2006","3.910","3.910","3.910","3.910","1.03%"
"Jul 04, 2006","3.870","3.870","3.870","3.870","2.38%"
"Jul 03, 2006","3.780","3.780","3.780","3.780","3.00%"
"Jun 30, 2006","3.670","3.670","3.670","3.670","12.23%"
"Jun 29, 2006","3.270","3.270","3.270","3.270","-7.37%"
"Jun 28, 2006","3.530","3.530","3.530","3.530","-9.49%"
"Jun 27, 2006","3.900","3.900","3.900","3.900","-0.51%"
"Jun 26, 2006","3.920","3.920","3.920","3.920","-1.26%"
"Jun 23, 2006","3.970","3.970","3.970","3.970","3.12%"
"Jun 22, 2006","3.850","3.850","3.850","3.850","1.05%"
"Jun 21, 2006","3.810","3.810","3.810","3.810","4.67%"
"Jun 20, 2006","3.640","3.640","3.640","3.640","4.00%"
"Jun 19, 2006","3.500","3.500","3.500","3.500","-0.85%"
"Jun 16, 2006","3.530","3.530","3.530","3.530","-3.81%"
"Jun 15, 2006","3.670","3.670","3.670","3.670","-3.93%"
"Jun 14, 2006","3.820","3.820","3.820","3.820","-2.55%"
"Jun 13, 2006","3.920","3.920","3.920","3.920","-1.75%"
"Jun 12, 2006","3.990","3.990","3.990","3.990","-0.25%"
"Jun 09, 2006","4.000","4.000","4.000","4.000","0.25%"
"Jun 08, 2006","3.990","3.990","3.990","3.990","1.27%"
"Jun 07, 2006","3.940","3.940","3.940","3.940","1.55%"
"Jun 06, 2006","3.880","3.880","3.880","3.880","-0.51%"
"Jun 05, 2006","3.900","3.900","3.900","3.900","1.30%"
"Jun 02, 2006","3.850","3.850","3.850","3.850","-1.53%"
"Jun 01, 2006","3.910","3.910","3.910","3.910","11.71%"
"May 30, 2006","3.500","3.500","3.500","3.500","-14.63%"
"May 29, 2006","4.100","4.100","4.100","4.100","13.26%"
"May 26, 2006","3.620","3.620","3.620","3.620","-7.18%"
"May 25, 2006","3.900","3.900","3.900","3.900","2.63%"
"May 24, 2006","3.800","3.800","3.800","3.800","15.15%"
"May 23, 2006","3.300","3.300","3.300","3.300","3.77%"
"May 22, 2006","3.180","3.180","3.180","3.180","-4.50%"
"May 19, 2006","3.330","3.330","3.330","3.330","-2.35%"
"May 18, 2006","3.410","3.410","3.410","3.410","-1.16%"
"May 17, 2006","3.450","3.450","3.450","3.450","1.47%"
"May 16, 2006","3.400","3.400","3.400","3.400","0.59%"
"May 15, 2006","3.380","3.380","3.380","3.380","19.86%"
"May 12, 2006","2.820","2.820","2.820","2.820","-22.31%"
"May 11, 2006","3.630","3.630","3.630","3.630","18.63%"
"May 10, 2006","3.060","3.060","3.060","3.060","-8.66%"
"May 09, 2006","3.350","3.350","3.350","3.350","5.02%"
"May 08, 2006","3.190","3.190","3.190","3.190","-6.18%"
"May 04, 2006","3.400","3.400","3.400","3.400","-4.49%"
"May 03, 2006","3.560","3.560","3.560","3.560","-1.93%"
"May 02, 2006","3.630","3.630","3.630","3.630","-1.36%"
"Apr 28, 2006","3.680","3.680","3.680","3.680","0.55%"
"Apr 27, 2006","3.660","3.660","3.660","3.660","-5.67%"
"Apr 26, 2006","3.880","3.880","3.880","3.880","4.58%"
"Apr 25, 2006","3.710","3.710","3.710","3.710","2.20%"
"Apr 24, 2006","3.630","3.630","3.630","3.630","-1.36%"
"Apr 21, 2006","3.680","3.680","3.680","3.680","-3.41%"
"Apr 20, 2006","3.810","3.810","3.810","3.810","-4.99%"
"Apr 19, 2006","4.010","4.010","4.010","4.010","5.53%"
"Apr 18, 2006","3.800","3.800","3.800","3.800","3.54%"
"Apr 13, 2006","3.670","3.670","3.670","3.670","-0.54%"
"Apr 12, 2006","3.690","3.690","3.690","3.690","2.50%"
"Apr 11, 2006","3.600","3.600","3.600","3.600","1.69%"
"Apr 10, 2006","3.540","3.540","3.540","3.540","-3.01%"
"Apr 07, 2006","3.650","3.650","3.650","3.650","-0.27%"
"Apr 06, 2006","3.660","3.660","3.660","3.660","-3.94%"
"Apr 04, 2006","3.810","3.810","3.810","3.810","2.14%"
"Apr 03, 2006","3.730","3.730","3.730","3.730","0.54%"
"Mar 31, 2006","3.710","3.710","3.710","3.710","-0.80%"
"Mar 30, 2006","3.740","3.740","3.740","3.740","-1.84%"
"Mar 29, 2006","3.810","3.810","3.810","3.810","-1.80%"
"Mar 28, 2006","3.880","3.880","3.880","3.880","0.00%"
"Mar 27, 2006","3.880","3.880","3.880","3.880","-0.77%"
"Mar 24, 2006","3.910","3.910","3.910","3.910","3.17%"
"Mar 23, 2006","3.790","3.790","3.790","3.790","2.99%"
"Mar 22, 2006","3.680","3.680","3.680","3.680","0.55%"
"Mar 21, 2006","3.660","3.660","3.660","3.660","-2.66%"
"Mar 20, 2006","3.760","3.760","3.760","3.760","0.27%"
"Mar 17, 2006","3.750","3.750","3.750","3.750","-3.60%"
"Mar 16, 2006","3.890","3.890","3.890","3.890","-0.26%"
"Mar 15, 2006","3.900","3.900","3.900","3.900","-3.47%"
"Mar 14, 2006","4.040","4.040","4.040","4.040","7.45%"
"Mar 13, 2006","3.760","3.760","3.760","3.760","2.45%"
"Mar 10, 2006","3.670","3.670","3.670","3.670","1.66%"
"Mar 09, 2006","3.610","3.610","3.610","3.610","1.12%"
"Mar 08, 2006","3.570","3.570","3.570","3.570","-1.65%"
"Mar 07, 2006","3.630","3.630","3.630","3.630","4.01%"
"Mar 06, 2006","3.490","3.490","3.490","3.490","-5.16%"
"Mar 03, 2006","3.680","3.680","3.680","3.680","-5.64%"
"Mar 02, 2006","3.900","3.900","3.900","3.900","-4.88%"
"Mar 01, 2006","4.100","4.100","4.100","4.100","3.80%"
"Feb 28, 2006","3.950","3.950","3.950","3.950","5.61%"
"Feb 27, 2006","3.740","3.740","3.740","3.740","-3.61%"
"Feb 24, 2006","3.880","3.880","3.880","3.880","7.78%"
"Feb 23, 2006","3.600","3.600","3.600","3.600","-4.76%"
"Feb 22, 2006","3.780","3.780","3.780","3.780","6.48%"
"Feb 21, 2006","3.550","3.550","3.550","3.550","0.85%"
"Feb 20, 2006","3.520","3.520","3.520","3.520","0.00%"
"Feb 17, 2006","3.520","3.520","3.520","3.520","0.00%"
"Feb 16, 2006","3.520","3.520","3.520","3.520","-2.49%"
"Feb 15, 2006","3.610","3.610","3.610","3.610","0.28%"
"Feb 14, 2006","3.600","3.600","3.600","3.600","-1.37%"
"Feb 13, 2006","3.650","3.650","3.650","3.650","3.69%"
"Feb 10, 2006","3.520","3.520","3.520","3.520","0.00%"
"Feb 09, 2006","3.520","3.520","3.520","3.520","-0.56%"
"Feb 08, 2006","3.540","3.540","3.540","3.540","0.28%"
"Feb 07, 2006","3.530","3.530","3.530","3.530","1.44%"
"Feb 06, 2006","3.480","3.480","3.480","3.480","0.00%"
"Feb 03, 2006","3.480","3.480","3.480","3.480","-0.29%"
"Feb 02, 2006","3.490","3.490","3.490","3.490","-1.97%"
"Feb 01, 2006","3.560","3.560","3.560","3.560","4.40%"
"Jan 27, 2006","3.410","3.410","3.410","3.410","-0.29%"
"Jan 26, 2006","3.420","3.420","3.420","3.420","1.18%"
"Jan 25, 2006","3.380","3.380","3.380","3.380","4.64%"
"Jan 24, 2006","3.230","3.230","3.230","3.230","1.89%"
"Jan 23, 2006","3.170","3.170","3.170","3.170","1.28%"
"Jan 20, 2006","3.130","3.130","3.130","3.130","-1.26%"
"Jan 19, 2006","3.170","3.170","3.170","3.170","-0.31%"
"Jan 18, 2006","3.180","3.180","3.180","3.180","-5.92%"
"Jan 17, 2006","3.380","3.380","3.380","3.380","2.42%"
"Jan 16, 2006","3.300","3.300","3.300","3.300","0.61%"
"Jan 13, 2006","3.280","3.280","3.280","3.280","-6.82%"
"Jan 12, 2006","3.520","3.520","3.520","3.520","-6.13%"
"Jan 11, 2006","3.750","3.750","3.750","3.750","3.59%"
"Jan 10, 2006","3.620","3.620","3.620","3.620","1.97%"
"Jan 09, 2006","3.550","3.550","3.550","3.550","0.85%"
"Jan 06, 2006","3.520","3.520","3.520","3.520","0.57%"
"Jan 05, 2006","3.500","3.500","3.500","3.500","0.00%"
"Jan 04, 2006","3.500","3.500","3.500","3.500","-0.57%"
"Jan 03, 2006","3.520","3.520","3.520","3.520","0.57%"
"Dec 30, 2005","3.500","3.500","3.500","3.500","2.94%"
"Dec 29, 2005","3.400","3.400","3.400","3.400","0.00%"
"Dec 28, 2005","3.400","3.400","3.400","3.400","0.29%"
"Dec 23, 2005","3.390","3.390","3.390","3.390","0.30%"
"Dec 22, 2005","3.380","3.380","3.380","3.380","0.30%"
"Dec 21, 2005","3.370","3.370","3.370","3.370","3.37%"
"Dec 20, 2005","3.260","3.260","3.260","3.260","-0.31%"
"Dec 19, 2005","3.270","3.270","3.270","3.270","-1.51%"
"Dec 16, 2005","3.320","3.320","3.320","3.320","0.30%"
"Dec 15, 2005","3.310","3.310","3.310","3.310","3.76%"
"Dec 14, 2005","3.190","3.190","3.190","3.190","0.63%"
"Dec 13, 2005","3.170","3.170","3.170","3.170","4.97%"
"Dec 12, 2005","3.020","3.020","3.020","3.020","0.67%"
"Dec 09, 2005","3.000","3.000","3.000","3.000","-3.23%"
"Dec 08, 2005","3.100","3.100","3.100","3.100","-4.32%"
"Dec 07, 2005","3.240","3.240","3.240","3.240","-1.52%"
"Dec 06, 2005","3.290","3.290","3.290","3.290","1.86%"
"Dec 05, 2005","3.230","3.230","3.230","3.230","2.54%"
"Dec 02, 2005","3.150","3.150","3.150","3.150","0.64%"
"Dec 01, 2005","3.130","3.130","3.130","3.130","-5.15%"
"Nov 30, 2005","3.300","3.300","3.300","3.300","8.91%"
"Nov 29, 2005","3.030","3.030","3.030","3.030","3.77%"
"Nov 28, 2005","2.920","2.920","2.920","2.920","-3.31%"
"Nov 25, 2005","3.020","3.020","3.020","3.020","2.37%"
"Nov 24, 2005","2.950","2.950","2.950","2.950","3.15%"
"Nov 23, 2005","2.860","2.860","2.860","2.860","0.70%"
"Nov 22, 2005","2.840","2.840","2.840","2.840","5.58%"
"Nov 21, 2005","2.690","2.690","2.690","2.690","-4.95%"
"Nov 18, 2005","2.830","2.830","2.830","2.830","4.81%"
"Nov 17, 2005","2.700","2.700","2.700","2.700","0.00%"
"Nov 16, 2005","2.700","2.700","2.700","2.700","-2.17%"
"Nov 15, 2005","2.760","2.760","2.760","2.760","-4.83%"
"Nov 14, 2005","2.900","2.900","2.900","2.900","1.05%"
"Nov 11, 2005","2.870","2.870","2.870","2.870","3.99%"
