"Date","Price","Open","High","Low","Change %"
"Jun 25, 2020","0.034","0.068","0.068","0.034","3.03%"
"Jun 24, 2020","0.033","0.066","0.066","0.033","-36.54%"
"Jun 23, 2020","0.052","0.104","0.104","0.052","1.96%"
"Jun 22, 2020","0.051","0.103","0.103","0.051","0.00%"
"Jun 21, 2020","0.051","0.101","0.101","0.051","-49.00%"
"Jun 18, 2020","0.100","0.100","0.100","0.050","108.33%"
"Jun 17, 2020","0.048","0.072","0.096","0.048","2.13%"
"Jun 16, 2020","0.047","0.095","0.095","0.047","0.00%"
"Jun 15, 2020","0.047","0.071","0.094","0.047","-32.37%"
"Jun 14, 2020","0.069","0.092","0.092","0.069","1.46%"
"Jun 11, 2020","0.068","0.046","0.091","0.046","3.79%"
"Jun 10, 2020","0.066","0.088","0.088","0.044","-24.14%"
"Jun 09, 2020","0.087","0.043","0.087","0.043","102.33%"
"Jun 08, 2020","0.043","0.086","0.086","0.043","2.38%"
"Jun 04, 2020","0.042","0.084","0.084","0.042","2.44%"
"Jun 03, 2020","0.041","0.041","0.041","0.041","2.50%"
"Jun 02, 2020","0.040","0.040","0.040","0.040","0.00%"
"Jun 01, 2020","0.040","0.079","0.079","0.040","2.56%"
"May 31, 2020","0.039","0.079","0.079","0.039","-30.97%"
"May 27, 2020","0.056","0.075","0.075","0.056","0.00%"
"May 26, 2020","0.056","0.075","0.075","0.056","0.90%"
"May 25, 2020","0.056","0.074","0.074","0.056","-23.97%"
"May 24, 2020","0.073","0.073","0.073","0.073","35.19%"
"May 21, 2020","0.054","0.072","0.072","0.036","54.29%"
"May 20, 2020","0.035","0.052","0.052","0.035","-25.53%"
"May 19, 2020","0.047","0.095","0.095","0.047","0.00%"
"May 18, 2020","0.047","0.094","0.094","0.047","-32.37%"
"May 17, 2020","0.069","0.092","0.092","0.069","-23.63%"
"May 14, 2020","0.091","0.091","0.091","0.046","106.82%"
"May 13, 2020","0.044","0.088","0.088","0.044","-32.31%"
"May 12, 2020","0.065","0.087","0.087","0.043","51.16%"
"May 11, 2020","0.043","0.086","0.086","0.043","2.38%"
"May 10, 2020","0.042","0.085","0.085","0.042","0.00%"
"May 07, 2020","0.042","0.084","0.084","0.042","2.44%"
"May 06, 2020","0.041","0.061","0.061","0.041","2.50%"
"May 05, 2020","0.040","0.040","0.040","0.040","0.00%"
"May 04, 2020","0.040","0.060","0.079","0.040","-32.20%"
"May 03, 2020","0.059","0.059","0.059","0.059","0.85%"
"Apr 30, 2020","0.058","0.058","0.058","0.058","5.41%"
"Apr 27, 2020","0.056","0.056","0.056","0.056","1.83%"
"Apr 26, 2020","0.054","0.073","0.073","0.054","-24.31%"
"Apr 23, 2020","0.072","0.054","0.072","0.054","37.14%"
"Apr 22, 2020","0.052","0.070","0.070","0.035","-26.06%"
"Apr 21, 2020","0.071","0.095","0.095","0.071","51.06%"
"Apr 20, 2020","0.047","0.094","0.094","0.047","-48.91%"
"Apr 19, 2020","0.092","0.092","0.092","0.092","34.31%"
"Apr 16, 2020","0.068","0.091","0.091","0.046","6.20%"
"Apr 13, 2020","0.064","0.172","0.172","0.064","53.57%"
"Apr 12, 2020","0.042","0.212","0.212","0.042","5.00%"
"Apr 07, 2020","0.040","0.140","0.140","0.040","-66.39%"
"Apr 06, 2020","0.119","0.178","0.179","0.119","-24.44%"
"Apr 05, 2020","0.157","0.177","0.197","0.138","-26.23%"
"Apr 02, 2020","0.213","0.097","0.213","0.097","3.14%"
"Apr 01, 2020","0.207","0.170","0.207","0.132","10.99%"
"Mar 31, 2020","0.186","0.149","0.205","0.149","-15.99%"
"Mar 30, 2020","0.222","0.332","0.332","0.184","73.44%"
"Mar 29, 2020","0.128","0.237","0.237","0.128","-41.15%"
"Mar 26, 2020","0.218","0.181","0.218","0.090","23.93%"
"Mar 25, 2020","0.176","0.247","0.282","0.176","-4.10%"
"Mar 24, 2020","0.183","0.235","0.235","0.183","1.67%"
"Mar 23, 2020","0.180","0.206","0.231","0.128","18.42%"
"Mar 22, 2020","0.152","0.203","0.280","0.126","-39.32%"
"Mar 19, 2020","0.250","0.250","0.250","0.125","30.13%"
"Mar 18, 2020","0.192","0.313","0.313","0.120","-32.46%"
"Mar 17, 2020","0.285","0.285","0.285","0.285","52.41%"
"Mar 16, 2020","0.187","0.187","0.187","0.187","-32.49%"
"Mar 15, 2020","0.277","0.208","0.277","0.162","1.09%"
"Mar 12, 2020","0.274","0.274","0.274","0.274","24.55%"
"Mar 11, 2020","0.220","0.220","0.220","0.220","-15.71%"
"Mar 09, 2020","0.261","0.261","0.261","0.261","22.82%"
"Mar 08, 2020","0.213","0.128","0.298","0.106","26.49%"
"Mar 05, 2020","0.168","0.168","0.168","0.168","3.70%"
"Mar 04, 2020","0.162","0.162","0.162","0.162","-19.40%"
"Mar 03, 2020","0.201","0.201","0.201","0.201","-7.16%"
"Mar 01, 2020","0.216","0.177","0.216","0.138","11.60%"
"Feb 27, 2020","0.194","0.194","0.194","0.194","3.19%"
"Feb 26, 2020","0.188","0.188","0.188","0.188","-10.05%"
"Feb 25, 2020","0.209","0.209","0.209","0.209","35.71%"
"Feb 24, 2020","0.154","0.154","0.154","0.154","21.74%"
"Feb 23, 2020","0.126","0.126","0.126","0.126","-36.75%"
"Feb 20, 2020","0.200","0.200","0.200","0.200","4.17%"
"Feb 19, 2020","0.192","0.192","0.192","0.192","1.05%"
"Feb 18, 2020","0.190","0.190","0.190","0.190","1.60%"
"Feb 17, 2020","0.187","0.187","0.187","0.187","34.53%"
"Feb 16, 2020","0.139","0.185","0.185","0.139","-24.04%"
"Feb 13, 2020","0.183","0.183","0.183","0.183","-16.82%"
"Feb 12, 2020","0.220","0.220","0.220","0.220","26.44%"
"Feb 11, 2020","0.174","0.174","0.174","0.174","1.16%"
"Feb 10, 2020","0.172","0.172","0.172","0.172","1.18%"
"Feb 09, 2020","0.170","0.191","0.191","0.170","-19.05%"
"Feb 06, 2020","0.210","0.210","0.210","0.210","-13.58%"
"Feb 05, 2020","0.243","0.243","0.243","0.243","20.90%"
"Feb 04, 2020","0.201","0.201","0.201","0.201","26.42%"
"Feb 03, 2020","0.159","0.159","0.159","0.159","-10.17%"
"Feb 02, 2020","0.177","0.197","0.197","0.177","-8.76%"
"Jan 30, 2020","0.194","0.194","0.194","0.194","-14.16%"
"Jan 29, 2020","0.226","0.226","0.226","0.226","0.89%"
"Jan 28, 2020","0.224","0.224","0.224","0.224","1.36%"
"Jan 27, 2020","0.221","0.221","0.221","0.221","34.35%"
"Jan 26, 2020","0.164","0.183","0.183","0.164","-9.12%"
"Jan 23, 2020","0.181","0.181","0.181","0.181","-24.58%"
"Jan 22, 2020","0.240","0.240","0.240","0.240","1.27%"
"Jan 21, 2020","0.237","0.237","0.237","0.237","1.28%"
"Jan 20, 2020","0.234","0.234","0.234","0.234","44.44%"
"Jan 19, 2020","0.162","0.185","0.208","0.162","-11.48%"
"Jan 16, 2020","0.183","0.183","0.183","0.183","3.98%"
"Jan 15, 2020","0.176","0.176","0.176","0.176","1.15%"
"Jan 14, 2020","0.174","0.174","0.174","0.174","-19.07%"
"Jan 13, 2020","0.215","0.215","0.215","0.215","44.78%"
"Jan 12, 2020","0.148","0.128","0.170","0.128","-11.61%"
"Jan 09, 2020","0.168","0.168","0.168","0.168","-17.24%"
"Jan 08, 2020","0.203","0.203","0.203","0.203","1.00%"
"Jan 07, 2020","0.201","0.201","0.201","0.201","26.42%"
"Jan 06, 2020","0.159","0.159","0.159","0.159","-10.17%"
"Jan 05, 2020","0.177","0.138","0.177","0.098","-8.76%"
"Jan 02, 2020","0.194","0.194","0.194","0.194","3.19%"
"Jan 01, 2020","0.188","0.188","0.188","0.188","1.08%"
"Dec 31, 2019","0.186","0.186","0.186","0.186","1.09%"
"Dec 30, 2019","0.184","0.184","0.184","0.184","-8.46%"
"Dec 29, 2019","0.201","0.183","0.201","0.183","-7.37%"
"Dec 26, 2019","0.217","0.217","0.217","0.217","2.36%"
"Dec 25, 2019","0.212","0.212","0.212","0.212","35.90%"
"Dec 24, 2019","0.156","0.156","0.156","0.156","-24.27%"
"Dec 23, 2019","0.206","0.206","0.206","0.206","16.06%"
"Dec 22, 2019","0.177","0.203","0.203","0.177","-11.25%"
"Dec 19, 2019","0.200","0.200","0.200","0.200","-30.56%"
"Dec 18, 2019","0.288","0.288","0.288","0.288","51.58%"
"Dec 17, 2019","0.190","0.190","0.190","0.190","-18.80%"
"Dec 16, 2019","0.234","0.234","0.234","0.234","26.49%"
"Dec 15, 2019","0.185","0.162","0.208","0.162","-18.86%"
"Dec 12, 2019","0.228","0.228","0.228","0.228","29.55%"
"Dec 11, 2019","0.176","0.176","0.176","0.176","1.15%"
"Dec 10, 2019","0.174","0.174","0.174","0.174","-19.07%"
"Dec 09, 2019","0.215","0.215","0.215","0.215","44.78%"
"Dec 08, 2019","0.148","0.170","0.170","0.127","-11.61%"
"Dec 05, 2019","0.168","0.168","0.168","0.168","3.70%"
"Dec 04, 2019","0.162","0.162","0.162","0.162","0.62%"
"Dec 03, 2019","0.161","0.161","0.161","0.161","1.26%"
"Dec 02, 2019","0.159","0.159","0.159","0.159","62.24%"
"Dec 01, 2019","0.098","0.138","0.138","0.098","-36.77%"
"Nov 28, 2019","0.155","0.155","0.155","0.155","2.65%"
"Nov 27, 2019","0.151","0.151","0.151","0.151","1.34%"
"Nov 26, 2019","0.149","0.149","0.149","0.149","1.36%"
"Nov 25, 2019","0.147","0.147","0.147","0.147","14.84%"
"Nov 24, 2019","0.128","0.164","0.164","0.091","-29.28%"
"Nov 21, 2019","0.181","0.181","0.181","0.181","29.29%"
"Nov 20, 2019","0.140","0.140","0.140","0.140","-26.32%"
"Nov 19, 2019","0.190","0.190","0.190","0.190","1.60%"
"Nov 18, 2019","0.187","0.187","0.187","0.187","61.21%"
"Nov 17, 2019","0.116","0.139","0.162","0.116","-36.61%"
"Nov 14, 2019","0.183","0.183","0.183","0.183","38.64%"
"Nov 13, 2019","0.132","0.132","0.132","0.132","1.54%"
"Nov 12, 2019","0.130","0.130","0.130","0.130","-24.42%"
"Nov 11, 2019","0.172","0.172","0.172","0.172","-10.18%"
"Nov 10, 2019","0.191","0.106","0.191","0.106","51.98%"
"Nov 07, 2019","0.126","0.126","0.126","0.126","-22.22%"
"Nov 06, 2019","0.162","0.162","0.162","0.162","0.62%"
"Nov 05, 2019","0.161","0.161","0.161","0.161","1.26%"
"Nov 04, 2019","0.159","0.159","0.159","0.159","-10.17%"
"Nov 03, 2019","0.177","0.177","0.177","0.157","-8.76%"
"Oct 31, 2019","0.194","0.194","0.194","0.194","3.19%"
"Oct 30, 2019","0.188","0.188","0.188","0.188","1.08%"
"Oct 29, 2019","0.186","0.186","0.186","0.186","26.53%"
"Oct 28, 2019","0.147","0.147","0.147","0.147","-19.45%"
"Oct 27, 2019","0.183","0.183","0.183","0.164","0.83%"
"Oct 24, 2019","0.181","0.181","0.181","0.181","-14.22%"
"Oct 23, 2019","0.211","0.211","0.211","0.211","-10.97%"
"Oct 22, 2019","0.237","0.237","0.237","0.237","1.28%"
"Oct 17, 2019","0.234","0.234","0.234","0.234","6.36%"
"Oct 16, 2019","0.220","0.220","0.220","0.220","1.38%"
"Oct 15, 2019","0.217","0.217","0.217","0.217","0.93%"
"Oct 10, 2019","0.215","0.215","0.215","0.215","5.91%"
"Oct 07, 2019","0.203","0.203","0.203","0.203","29.30%"
"Oct 06, 2019","0.157","0.196","0.196","0.118","-32.62%"
"Oct 03, 2019","0.233","0.233","0.233","0.233","54.30%"
"Oct 02, 2019","0.151","0.151","0.151","0.151","-32.59%"
"Sep 26, 2019","0.224","0.224","0.224","0.224","6.16%"
"Sep 25, 2019","0.211","0.211","0.211","0.211","0.96%"
"Sep 24, 2019","0.209","0.209","0.209","0.209","0.97%"
"Sep 23, 2019","0.207","0.207","0.207","0.207","0.98%"
"Sep 22, 2019","0.205","0.205","0.205","0.205","-13.50%"
"Sep 19, 2019","0.237","0.237","0.237","0.237","23.44%"
"Sep 18, 2019","0.192","0.192","0.192","0.192","2.67%"
"Sep 16, 2019","0.187","0.187","0.187","0.187","1.08%"
"Sep 15, 2019","0.185","0.185","0.185","0.185","1.09%"
"Sep 12, 2019","0.183","0.183","0.183","0.183","3.98%"
"Sep 11, 2019","0.176","0.176","0.176","0.176","1.15%"
"Sep 10, 2019","0.174","0.174","0.174","0.174","1.16%"
"Sep 09, 2019","0.172","0.172","0.172","0.172","1.18%"
"Sep 08, 2019","0.170","0.170","0.170","0.170","-19.05%"
"Sep 05, 2019","0.210","0.210","0.210","0.210","3.45%"
"Sep 04, 2019","0.203","0.203","0.203","0.203","26.09%"
"Sep 03, 2019","0.161","0.161","0.161","0.161","-19.10%"
"Sep 02, 2019","0.199","0.199","0.199","0.199","1.53%"
"Sep 01, 2019","0.196","0.196","0.196","0.196","1.03%"
"Aug 29, 2019","0.194","0.194","0.194","0.194","-14.16%"
"Aug 28, 2019","0.226","0.226","0.226","0.226","-13.41%"
"Aug 27, 2019","0.261","0.261","0.261","0.261","18.10%"
"Aug 26, 2019","0.221","0.221","0.221","0.221","0.91%"
"Aug 25, 2019","0.219","0.329","0.329","0.219","0.92%"
"Aug 22, 2019","0.217","0.217","0.217","0.217","-11.79%"
"Aug 21, 2019","0.246","0.246","0.246","0.246","3.80%"
"Aug 20, 2019","0.237","0.237","0.237","0.237","1.28%"
"Aug 19, 2019","0.234","0.234","0.234","0.234","-15.52%"
"Aug 18, 2019","0.277","0.324","0.324","0.185","1.09%"
"Aug 15, 2019","0.274","0.274","0.274","0.274","3.79%"
"Aug 14, 2019","0.264","0.264","0.264","0.264","1.15%"
"Aug 13, 2019","0.261","0.261","0.261","0.261","1.16%"
"Aug 12, 2019","0.258","0.258","0.258","0.258","1.18%"
"Aug 08, 2019","0.255","0.255","0.255","0.255","-10.21%"
"Aug 07, 2019","0.284","0.284","0.284","0.284","1.07%"
"Aug 06, 2019","0.281","0.281","0.281","0.281","-11.64%"
"Aug 05, 2019","0.318","0.318","0.318","0.318","1.27%"
"Aug 04, 2019","0.314","0.314","0.314","0.314","0.96%"
"Aug 01, 2019","0.311","0.311","0.311","0.311","3.32%"
"Jul 31, 2019","0.301","0.301","0.301","0.301","1.01%"
"Jul 30, 2019","0.298","0.298","0.298","0.298","1.02%"
"Jul 29, 2019","0.295","0.295","0.295","0.295","15.23%"
"Jul 28, 2019","0.256","0.292","0.292","0.256","1.19%"
"Jul 25, 2019","0.253","0.253","0.253","0.253","-19.94%"
"Jul 24, 2019","0.316","0.316","0.316","0.316","2.27%"
"Jul 23, 2019","0.309","0.309","0.309","0.309","1.64%"
"Jul 22, 2019","0.304","0.304","0.304","0.304","1.33%"
"Jul 21, 2019","0.300","0.350","0.350","0.250","1.35%"
"Jul 18, 2019","0.296","0.296","0.296","0.296","-10.84%"
"Jul 17, 2019","0.332","0.332","0.332","0.332","18.15%"
"Jul 16, 2019","0.281","0.281","0.281","0.281","-13.27%"
"Jul 15, 2019","0.324","0.324","0.324","0.324","18.25%"
"Jul 14, 2019","0.274","0.320","0.320","0.274","1.11%"
"Jul 11, 2019","0.271","0.271","0.271","0.271","3.83%"
"Jul 10, 2019","0.261","0.261","0.261","0.261","-13.29%"
"Jul 09, 2019","0.301","0.301","0.301","0.301","1.35%"
"Jul 08, 2019","0.297","0.297","0.297","0.297","1.02%"
"Jul 07, 2019","0.294","0.336","0.336","0.252","1.38%"
"Jul 04, 2019","0.290","0.290","0.290","0.290","3.20%"
"Jul 03, 2019","0.281","0.281","0.281","0.281","1.08%"
"Jul 02, 2019","0.278","0.278","0.278","0.278","1.09%"
"Jul 01, 2019","0.275","0.275","0.275","0.275","1.10%"
"Jun 30, 2019","0.272","0.272","0.272","0.272","-21.39%"
"Jun 27, 2019","0.346","0.346","0.346","0.346","32.57%"
"Jun 26, 2019","0.261","0.261","0.261","0.261","-11.53%"
"Jun 25, 2019","0.295","0.295","0.295","0.295","-10.33%"
"Jun 24, 2019","0.329","0.329","0.329","0.329","13.84%"
"Jun 23, 2019","0.289","0.652","0.652","0.289","0.70%"
"Jun 20, 2019","0.287","0.287","0.287","0.287","3.24%"
"Jun 19, 2019","0.278","0.278","0.278","0.278","-16.27%"
"Jun 18, 2019","0.332","0.332","0.332","0.332","1.22%"
"Jun 17, 2019","0.328","0.328","0.328","0.328","18.41%"
"Jun 16, 2019","0.277","0.370","0.370","0.277","-13.44%"
"Jun 13, 2019","0.320","0.320","0.320","0.320","3.90%"
"Jun 12, 2019","0.308","0.308","0.308","0.308","18.01%"
"Jun 11, 2019","0.261","0.261","0.261","0.261","1.16%"
"Jun 10, 2019","0.258","0.258","0.258","0.258","-13.13%"
"Jun 06, 2019","0.297","0.297","0.297","0.297","4.58%"
"Jun 05, 2019","0.284","0.284","0.284","0.284","1.07%"
"Jun 04, 2019","0.281","0.281","0.281","0.281","1.08%"
"Jun 03, 2019","0.278","0.278","0.278","0.278","-11.46%"
"Jun 02, 2019","0.314","0.354","0.354","0.314","0.96%"
"May 30, 2019","0.311","0.311","0.311","0.311","3.32%"
"May 29, 2019","0.301","0.301","0.301","0.301","1.01%"
"May 28, 2019","0.298","0.298","0.298","0.298","1.02%"
"May 27, 2019","0.295","0.295","0.295","0.295","1.03%"
"May 26, 2019","0.292","0.329","0.329","0.292","-10.43%"
"May 23, 2019","0.326","0.326","0.326","0.326","3.16%"
"May 22, 2019","0.316","0.316","0.316","0.316","10.88%"
"May 21, 2019","0.285","0.285","0.285","0.285","-13.11%"
"May 20, 2019","0.328","0.328","0.328","0.328","1.23%"
"May 19, 2019","0.324","0.324","0.324","0.324","1.25%"
"May 16, 2019","0.320","0.320","0.320","0.320","3.90%"
"May 15, 2019","0.308","0.308","0.308","0.308","1.32%"
"May 14, 2019","0.304","0.304","0.304","0.304","1.00%"
"May 13, 2019","0.301","0.301","0.301","0.301","18.04%"
"May 12, 2019","0.255","0.297","0.297","0.255","-24.11%"
"May 07, 2019","0.336","0.336","0.336","0.336","-5.88%"
"May 06, 2019","0.357","0.357","0.357","0.357","13.69%"
"May 05, 2019","0.314","0.354","0.354","0.314","-10.29%"
"May 02, 2019","0.350","0.350","0.350","0.350","3.24%"
"May 01, 2019","0.339","0.339","0.339","0.339","-9.12%"
"Apr 30, 2019","0.373","0.373","0.373","0.373","12.35%"
"Apr 29, 2019","0.332","0.332","0.332","0.332","13.70%"
"Apr 28, 2019","0.292","0.337","0.337","0.292","-12.05%"
"Apr 24, 2019","0.332","0.332","0.332","0.332","6.07%"
"Apr 23, 2019","0.313","0.313","0.313","0.313","1.29%"
"Apr 22, 2019","0.309","0.309","0.309","0.309","21.65%"
"Apr 21, 2019","0.254","0.304","0.304","0.254","-15.33%"
"Apr 18, 2019","0.300","0.300","0.300","0.300","25.00%"
"Apr 17, 2019","0.240","0.240","0.240","0.240","-15.79%"
"Apr 16, 2019","0.285","0.285","0.285","0.285","1.42%"
"Apr 15, 2019","0.281","0.281","0.281","0.281","1.44%"
"Apr 14, 2019","0.277","0.277","0.277","0.277","1.09%"
"Apr 11, 2019","0.274","0.274","0.274","0.274","-11.04%"
"Apr 10, 2019","0.308","0.308","0.308","0.308","2.33%"
"Apr 08, 2019","0.301","0.301","0.301","0.301","1.35%"
"Apr 07, 2019","0.297","0.297","0.297","0.297","1.02%"
"Apr 04, 2019","0.294","0.294","0.294","0.294","3.52%"
"Apr 03, 2019","0.284","0.284","0.284","0.284","1.07%"
"Apr 02, 2019","0.281","0.281","0.281","0.281","-11.64%"
"Apr 01, 2019","0.318","0.318","0.318","0.318","1.27%"
"Mar 31, 2019","0.314","0.393","0.393","0.275","0.96%"
"Mar 28, 2019","0.311","0.311","0.311","0.311","3.32%"
"Mar 27, 2019","0.301","0.301","0.301","0.301","-10.42%"
"Mar 26, 2019","0.336","0.336","0.336","0.336","13.90%"
"Mar 25, 2019","0.295","0.295","0.295","0.295","16.14%"
"Mar 24, 2019","0.254","0.304","0.304","0.254","-15.33%"
"Mar 20, 2019","0.300","0.300","0.300","0.300","5.26%"
"Mar 19, 2019","0.285","0.285","0.285","0.285","21.79%"
"Mar 18, 2019","0.234","0.234","0.234","0.234","1.30%"
"Mar 17, 2019","0.231","0.277","0.277","0.231","-15.69%"
"Mar 14, 2019","0.274","0.274","0.274","0.274","3.79%"
"Mar 13, 2019","0.264","0.264","0.264","0.264","1.15%"
"Mar 12, 2019","0.261","0.261","0.261","0.261","1.16%"
"Mar 11, 2019","0.258","0.258","0.258","0.258","1.18%"
"Mar 10, 2019","0.255","0.255","0.255","0.255","1.19%"
"Mar 07, 2019","0.252","0.252","0.252","0.252","3.70%"
"Mar 06, 2019","0.243","0.243","0.243","0.243","-13.52%"
"Mar 05, 2019","0.281","0.281","0.281","0.281","1.08%"
"Mar 04, 2019","0.278","0.278","0.278","0.278","1.09%"
"Mar 03, 2019","0.275","0.275","0.275","0.275","18.03%"
"Feb 28, 2019","0.233","0.233","0.233","0.233","3.10%"
"Feb 27, 2019","0.226","0.226","0.226","0.226","-13.41%"
"Feb 26, 2019","0.261","0.261","0.261","0.261","1.16%"
"Feb 25, 2019","0.258","0.258","0.258","0.258","0.78%"
"Feb 24, 2019","0.256","0.292","0.292","0.256","-11.42%"
"Feb 21, 2019","0.289","0.289","0.289","0.289","17.48%"
"Feb 20, 2019","0.246","0.246","0.246","0.246","-13.68%"
"Feb 19, 2019","0.285","0.285","0.285","0.285","1.42%"
"Feb 18, 2019","0.281","0.281","0.281","0.281","21.65%"
"Feb 17, 2019","0.231","0.277","0.277","0.231","-15.69%"
"Feb 14, 2019","0.274","0.274","0.274","0.274","3.79%"
"Feb 13, 2019","0.264","0.264","0.264","0.264","1.15%"
"Feb 12, 2019","0.261","0.261","0.261","0.261","1.16%"
"Feb 11, 2019","0.258","0.258","0.258","0.258","-13.13%"
"Feb 10, 2019","0.297","0.255","0.297","0.255","17.86%"
"Feb 07, 2019","0.252","0.252","0.252","0.252","3.70%"
"Feb 06, 2019","0.243","0.243","0.243","0.243","-13.52%"
"Feb 05, 2019","0.281","0.281","0.281","0.281","1.08%"
"Feb 04, 2019","0.278","0.278","0.278","0.278","-11.46%"
"Feb 03, 2019","0.314","0.275","0.314","0.275","15.44%"
"Jan 31, 2019","0.272","0.272","0.272","0.272","3.03%"
"Jan 30, 2019","0.264","0.264","0.264","0.264","1.15%"
"Jan 29, 2019","0.261","0.261","0.261","0.261","-11.53%"
"Jan 28, 2019","0.295","0.295","0.295","0.295","1.03%"
"Jan 27, 2019","0.292","0.475","0.475","0.256","1.04%"
"Jan 24, 2019","0.289","0.289","0.289","0.289","9.06%"
"Jan 23, 2019","0.265","0.265","0.265","0.265","-15.34%"
"Jan 22, 2019","0.313","0.313","0.313","0.313","1.29%"
"Jan 21, 2019","0.309","0.309","0.309","0.309","1.64%"
"Jan 20, 2019","0.304","0.254","0.304","0.254","1.33%"
"Jan 17, 2019","0.300","0.300","0.300","0.300","4.17%"
"Jan 16, 2019","0.288","0.288","0.288","0.288","1.05%"
"Jan 15, 2019","0.285","0.285","0.285","0.285","21.79%"
"Jan 14, 2019","0.234","0.234","0.234","0.234","-15.52%"
"Jan 13, 2019","0.277","0.277","0.277","0.185","1.09%"
"Jan 10, 2019","0.274","0.274","0.274","0.274","3.79%"
"Jan 09, 2019","0.264","0.264","0.264","0.264","1.15%"
"Jan 08, 2019","0.261","0.261","0.261","0.261","-13.29%"
"Jan 07, 2019","0.301","0.301","0.301","0.301","1.35%"
"Jan 06, 2019","0.297","0.297","0.340","0.297","1.02%"
"Jan 03, 2019","0.294","0.294","0.294","0.294","3.52%"
"Jan 02, 2019","0.284","0.284","0.284","0.284","17.84%"
"Jan 01, 2019","0.241","0.241","0.241","0.241","-39.29%"
"Dec 31, 2018","0.397","0.397","0.397","0.397","1.02%"
"Dec 30, 2018","0.393","0.550","0.550","0.314","-8.18%"
"Dec 27, 2018","0.428","0.428","0.428","0.428","3.38%"
"Dec 26, 2018","0.414","0.414","0.414","0.414","0.98%"
"Dec 25, 2018","0.410","0.410","0.410","0.410","0.99%"
"Dec 24, 2018","0.406","0.406","0.406","0.406","-7.31%"
"Dec 23, 2018","0.438","0.512","0.512","0.402","0.92%"
"Dec 20, 2018","0.434","0.434","0.434","0.434","12.14%"
"Dec 19, 2018","0.387","0.387","0.387","0.387","35.79%"
"Dec 18, 2018","0.285","0.285","0.285","0.285","-13.11%"
"Dec 17, 2018","0.328","0.328","0.328","0.328","41.99%"
"Dec 16, 2018","0.231","0.277","0.277","0.231","-15.69%"
"Dec 13, 2018","0.274","0.274","0.274","0.274","3.79%"
"Dec 12, 2018","0.264","0.264","0.264","0.264","1.15%"
"Dec 11, 2018","0.261","0.261","0.261","0.261","1.16%"
"Dec 10, 2018","0.258","0.258","0.258","0.258","1.18%"
"Dec 09, 2018","0.255","0.255","0.255","0.255","1.19%"
"Dec 06, 2018","0.252","0.252","0.252","0.252","3.70%"
"Dec 05, 2018","0.243","0.243","0.243","0.243","0.83%"
"Dec 04, 2018","0.241","0.241","0.241","0.241","1.26%"
"Dec 03, 2018","0.238","0.238","0.238","0.238","21.43%"
"Dec 02, 2018","0.196","0.236","0.236","0.196","-27.94%"
"Nov 29, 2018","0.272","0.272","0.272","0.272","3.03%"
"Nov 28, 2018","0.264","0.264","0.264","0.264","1.15%"
"Nov 27, 2018","0.261","0.261","0.261","0.261","77.55%"
"Nov 26, 2018","0.147","0.147","0.147","0.147","-19.67%"
"Nov 25, 2018","0.183","0.292","0.292","0.146","26.21%"
"Nov 22, 2018","0.145","0.145","0.145","0.145","0.69%"
"Nov 21, 2018","0.144","0.144","0.144","0.144","1.41%"
"Nov 20, 2018","0.142","0.142","0.142","0.142","1.43%"
"Nov 19, 2018","0.140","0.140","0.140","0.140","-24.32%"
"Nov 18, 2018","0.185","0.185","0.185","0.185","1.09%"
"Nov 15, 2018","0.183","0.183","0.183","0.183","38.64%"
"Nov 14, 2018","0.132","0.132","0.132","0.132","-24.14%"
"Nov 13, 2018","0.174","0.174","0.174","0.174","34.88%"
"Nov 12, 2018","0.129","0.129","0.129","0.129","51.76%"
"Nov 11, 2018","0.085","0.127","0.127","0.085","-32.54%"
"Nov 08, 2018","0.126","0.126","0.126","0.126","3.28%"
"Nov 07, 2018","0.122","0.122","0.122","0.122","-24.22%"
"Nov 06, 2018","0.161","0.161","0.161","0.161","-19.10%"
"Nov 05, 2018","0.199","0.199","0.199","0.199","1.53%"
"Nov 04, 2018","0.196","0.196","0.196","0.196","1.03%"
"Nov 01, 2018","0.194","0.194","0.194","0.194","3.19%"
"Oct 31, 2018","0.188","0.188","0.188","0.188","2.17%"
"Oct 29, 2018","0.184","0.184","0.184","0.184","0.55%"
"Oct 28, 2018","0.183","0.183","0.183","0.183","26.21%"
"Oct 25, 2018","0.145","0.145","0.145","0.145","-17.61%"
"Oct 24, 2018","0.176","0.176","0.176","0.176","1.15%"
"Oct 23, 2018","0.174","0.174","0.174","0.174","2.35%"
"Oct 22, 2018","0.170","0.170","0.170","0.170","2.41%"
"Oct 21, 2018","0.166","0.166","0.166","0.166","2.47%"
"Oct 18, 2018","0.162","0.162","0.162","0.162","6.58%"
"Oct 17, 2018","0.152","0.152","0.152","0.152","2.01%"
"Oct 16, 2018","0.149","0.149","0.149","0.149","2.05%"
"Oct 15, 2018","0.146","0.146","0.146","0.146","2.10%"
"Oct 14, 2018","0.143","0.143","0.143","0.143","2.14%"
"Oct 11, 2018","0.140","0.140","0.140","0.140","5.26%"
"Oct 10, 2018","0.133","0.133","0.133","0.133","2.31%"
"Oct 09, 2018","0.130","0.130","0.130","0.130","1.56%"
"Oct 08, 2018","0.128","0.128","0.128","0.128","-32.28%"
"Oct 07, 2018","0.189","0.126","0.189","0.126","52.42%"
