"Date","Price","Open","High","Low","Change %"
"Nov 01, 2017","-0.120","-0.120","-0.120","-0.120","-25.00%"
"Oct 31, 2017","-0.160","-0.160","-0.160","-0.160","0.00%"
"Oct 30, 2017","-0.160","-0.160","-0.160","-0.160","68.42%"
"Oct 29, 2017","-0.095","-0.095","-0.095","-0.095","-40.62%"
"Oct 27, 2017","-0.160","-0.160","-0.160","-0.160","1.91%"
"Oct 26, 2017","-0.157","-0.157","-0.157","-0.157","0.00%"
"Oct 25, 2017","-0.157","-0.157","-0.157","-0.157","1.29%"
"Oct 24, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Oct 23, 2017","-0.155","-0.155","-0.155","-0.155","0.00%"
"Oct 22, 2017","-0.155","-0.090","-0.090","-0.155","1.97%"
"Oct 20, 2017","-0.152","-0.152","-0.152","-0.152","0.00%"
"Oct 19, 2017","-0.152","-0.152","-0.152","-0.152","32.17%"
"Oct 18, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Oct 17, 2017","-0.115","-0.115","-0.115","-0.115","27.78%"
"Oct 16, 2017","-0.090","-0.090","-0.090","-0.090","-40.79%"
"Oct 13, 2017","-0.152","-0.152","-0.152","-0.152","0.00%"
"Oct 12, 2017","-0.152","-0.152","-0.152","-0.152","32.17%"
"Oct 11, 2017","-0.115","-0.115","-0.115","-0.115","-13.53%"
"Oct 10, 2017","-0.133","-0.133","-0.133","-0.133","15.65%"
"Oct 06, 2017","-0.115","-0.115","-0.115","-0.115","-24.34%"
"Oct 05, 2017","-0.152","-0.152","-0.152","-0.152","32.17%"
"Oct 04, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Oct 03, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Oct 02, 2017","-0.115","-0.115","-0.115","-0.115","-24.34%"
"Sep 29, 2017","-0.152","-0.152","-0.152","-0.152","32.17%"
"Sep 28, 2017","-0.115","-0.115","-0.115","-0.115","-24.34%"
"Sep 27, 2017","-0.152","-0.152","-0.152","-0.152","38.18%"
"Sep 26, 2017","-0.110","-0.110","-0.110","-0.110","-14.73%"
"Sep 25, 2017","-0.129","-0.116","-0.116","-0.129","-11.03%"
"Sep 22, 2017","-0.145","-0.145","-0.145","-0.145","12.40%"
"Sep 21, 2017","-0.129","-0.116","-0.116","-0.129","0.00%"
"Sep 20, 2017","-0.129","-0.116","-0.116","-0.129","0.00%"
"Sep 19, 2017","-0.129","-0.116","-0.116","-0.129","1.57%"
"Sep 15, 2017","-0.127","-0.127","-0.127","-0.127","10.43%"
"Sep 14, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Sep 13, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Sep 12, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Sep 11, 2017","-0.115","-0.115","-0.115","-0.115","0.00%"
"Sep 08, 2017","-0.115","-0.115","-0.115","-0.115","-24.34%"
"Sep 07, 2017","-0.152","-0.152","-0.115","-0.152","32.17%"
"Sep 06, 2017","-0.115","-0.115","-0.115","-0.115","-24.34%"
"Sep 05, 2017","-0.152","-0.152","-0.115","-0.152","0.00%"
"Sep 04, 2017","-0.152","-0.152","-0.115","-0.152","32.17%"
"Sep 01, 2017","-0.115","-0.115","-0.115","-0.115","-21.77%"
"Aug 31, 2017","-0.147","-0.147","-0.147","-0.147","33.64%"
"Aug 30, 2017","-0.110","-0.110","-0.110","-0.110","0.00%"
"Aug 29, 2017","-0.110","-0.110","-0.110","-0.110","0.00%"
"Aug 28, 2017","-0.110","-0.110","-0.110","-0.110","-21.43%"
"Aug 25, 2017","-0.140","-0.140","-0.140","-0.140","47.37%"
"Aug 24, 2017","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 23, 2017","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 22, 2017","-0.095","-0.095","-0.095","-0.095","0.00%"
"Aug 21, 2017","-0.095","-0.095","-0.095","-0.095","11.76%"
"Aug 18, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Aug 17, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Aug 16, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Aug 15, 2017","-0.085","-0.085","-0.085","-0.085","-10.53%"
"Aug 14, 2017","-0.095","-0.095","-0.095","-0.095","11.76%"
"Aug 10, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Aug 09, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Aug 08, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Aug 07, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Aug 04, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Aug 03, 2017","-0.085","-0.085","-0.085","-0.085","-19.05%"
"Aug 02, 2017","-0.105","-0.105","-0.105","-0.105","23.53%"
"Aug 01, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 31, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 28, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 27, 2017","-0.085","-0.085","-0.085","-0.085","0.00%"
"Jul 26, 2017","-0.085","-0.085","-0.085","-0.085","-6.59%"
"Jul 25, 2017","-0.091","-0.091","-0.091","-0.091","1.11%"
"Jul 24, 2017","-0.090","-0.090","-0.090","-0.090","28.57%"
"Jul 21, 2017","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 20, 2017","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 19, 2017","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 18, 2017","-0.070","-0.070","-0.070","-0.070","-12.50%"
"Jul 14, 2017","-0.080","-0.080","-0.080","-0.080","2.56%"
"Jul 13, 2017","-0.078","-0.078","-0.078","-0.078","20.00%"
"Jul 12, 2017","-0.065","-0.065","-0.065","-0.065","0.00%"
"Jul 11, 2017","0.000","-0.065","0.000","-0.065","-100.00%"
"Jul 10, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
"Jul 07, 2017","-0.075","-0.075","-0.075","-0.075","0.00%"
