"Date","Price","Open","High","Low","Change %"
"Oct 05, 2016","-0.330","-0.330","-0.330","-0.385","3.13%"
"Oct 04, 2016","-0.320","-0.320","-0.320","-0.320","-0.93%"
"Oct 03, 2016","-0.323","-0.324","-0.323","-0.324","-11.99%"
"Sep 30, 2016","-0.367","-0.359","-0.359","-0.374","12.58%"
"Sep 29, 2016","-0.326","-0.326","-0.315","-0.326","-3.26%"
"Sep 28, 2016","-0.337","-0.337","-0.337","-0.337","0.00%"
"Sep 27, 2016","-0.337","-0.337","-0.337","-0.337","2.74%"
"Sep 26, 2016","-0.328","-0.328","-0.328","-0.328","2.50%"
"Sep 25, 2016","-0.320","-0.320","-0.320","-0.320","0.00%"
"Sep 24, 2016","-0.320","-0.320","-0.320","-0.320","5.61%"
"Sep 23, 2016","-0.303","-0.330","-0.286","-0.330","5.94%"
"Sep 21, 2016","-0.286","-0.320","-0.286","-0.336","-18.29%"
"Sep 20, 2016","-0.350","-0.293","-0.293","-0.353","49.57%"
"Sep 17, 2016","-0.234","-0.234","-0.234","-0.234","-29.73%"
"Sep 16, 2016","-0.333","-0.350","-0.293","-0.350","9.18%"
"Sep 15, 2016","-0.305","-0.313","-0.305","-0.313","0.00%"
"Sep 14, 2016","-0.305","-0.300","-0.300","-0.300","17.31%"
"Sep 13, 2016","-0.260","-0.260","-0.260","-0.302","-7.14%"
"Sep 12, 2016","-0.280","-0.282","-0.282","-0.287","0.00%"
"Sep 09, 2016","-0.280","-0.265","-0.265","-0.280","27.27%"
"Sep 08, 2016","-0.220","-0.260","-0.220","-0.260","0.00%"
"Sep 07, 2016","-0.220","-0.220","-0.220","-0.220","-17.60%"
"Sep 06, 2016","-0.267","-0.250","-0.250","-0.267","2.69%"
"Sep 05, 2016","-0.260","-0.256","-0.217","-0.260","7.44%"
"Sep 02, 2016","-0.242","-0.230","-0.207","-0.245","19.21%"
"Sep 01, 2016","-0.203","-0.235","-0.203","-0.235","-13.62%"
"Aug 31, 2016","-0.235","-0.235","-0.235","-0.235","-6.00%"
"Aug 30, 2016","-0.250","-0.249","-0.249","-0.255","5.49%"
"Aug 29, 2016","-0.237","-0.240","-0.190","-0.240","6.28%"
"Aug 26, 2016","-0.223","-0.225","-0.215","-0.232","4.21%"
"Aug 25, 2016","-0.214","-0.215","-0.212","-0.220","10.88%"
"Aug 24, 2016","-0.193","-0.193","-0.193","-0.193","-14.60%"
"Aug 23, 2016","-0.226","-0.190","-0.190","-0.227","18.95%"
"Aug 22, 2016","-0.190","-0.190","-0.190","-0.190","-15.93%"
"Aug 19, 2016","-0.226","-0.225","-0.190","-0.226","10.24%"
"Aug 18, 2016","-0.205","-0.200","-0.200","-0.200","12.02%"
"Aug 17, 2016","-0.183","-0.183","-0.183","-0.183","-6.63%"
"Aug 16, 2016","-0.196","-0.215","-0.196","-0.215","-2.49%"
"Aug 15, 2016","-0.201","-0.215","-0.191","-0.215","0.50%"
"Aug 14, 2016","-0.200","-0.200","-0.200","-0.200","0.00%"
"Aug 13, 2016","-0.200","-0.200","-0.200","-0.200","-4.76%"
"Aug 12, 2016","-0.210","-0.200","-0.200","-0.210","15.38%"
"Aug 10, 2016","-0.182","-0.213","-0.182","-0.213","0.00%"
"Aug 09, 2016","-0.182","-0.182","-0.182","-0.182","-13.74%"
"Aug 08, 2016","-0.211","-0.215","-0.152","-0.223","-21.85%"
"Aug 06, 2016","-0.270","-0.270","-0.270","-0.270","29.19%"
"Aug 05, 2016","-0.209","-0.213","-0.197","-0.213","106.93%"
"Aug 04, 2016","-0.101","-0.245","-0.200","-0.245","-57.02%"
"Aug 03, 2016","-0.235","-0.210","-0.210","-0.235","38.24%"
"Aug 02, 2016","-0.170","-0.250","-0.212","-0.250","-32.27%"
"Aug 01, 2016","-0.251","-0.250","-0.210","-0.251","-5.28%"
"Jul 29, 2016","-0.265","-0.281","-0.250","-0.281","1.53%"
"Jul 28, 2016","-0.261","-0.261","-0.261","-0.261","4.40%"
"Jul 27, 2016","-0.250","-0.260","-0.250","-0.260","7.30%"
"Jul 26, 2016","-0.233","-0.233","-0.233","-0.260","-8.98%"
"Jul 25, 2016","-0.256","-0.260","-0.256","-0.260","10.34%"
"Jul 22, 2016","-0.232","-0.212","-0.212","-0.250","-2.52%"
"Jul 21, 2016","-0.238","-0.230","-0.230","-0.243","-4.80%"
"Jul 20, 2016","-0.250","-0.260","0.000","-0.260","-4.21%"
"Jul 19, 2016","-0.261","-0.230","-0.230","-0.270","4.40%"
"Jul 18, 2016","-0.250","-0.250","-0.250","-0.250","-7.06%"
"Jul 15, 2016","-0.269","-0.260","-0.260","-0.269","19.56%"
"Jul 14, 2016","-0.225","-0.295","-0.225","-0.295","-21.33%"
"Jul 13, 2016","-0.286","-0.298","-0.286","-0.298","19.17%"
"Jul 12, 2016","-0.240","-0.260","-0.240","-0.260","-20.27%"
"Jul 11, 2016","-0.301","-0.290","-0.290","-0.290","3.79%"
"Jul 08, 2016","-0.290","-0.295","-0.266","-0.295","-3.33%"
"Jul 07, 2016","-0.300","-0.284","-0.284","-0.300","-3.54%"
"Jul 06, 2016","-0.311","-0.300","-0.300","-0.311","0.00%"
"Jul 05, 2016","-0.311","-0.311","-0.311","-0.311","-0.64%"
"Jul 04, 2016","-0.313","-0.313","-0.313","-0.313","9.44%"
"Jul 01, 2016","-0.286","-0.286","-0.286","-0.286","8.75%"
"Jun 30, 2016","-0.263","-0.236","-0.236","-0.264","-2.59%"
"Jun 29, 2016","-0.270","-0.263","-0.263","-0.270","3.85%"
"Jun 28, 2016","-0.260","-0.255","-0.248","-0.260","1.17%"
"Jun 27, 2016","-0.257","-0.190","-0.190","-0.259","13.72%"
"Jun 24, 2016","-0.226","-0.226","-0.215","-0.226","0.44%"
"Jun 23, 2016","-0.225","-0.225","-0.225","-0.225","-2.17%"
"Jun 22, 2016","-0.230","-0.230","-0.225","-0.230","-2.54%"
"Jun 21, 2016","-0.236","-0.225","0.000","-0.236","-1.67%"
"Jun 20, 2016","-0.240","-0.240","-0.240","-0.240","-4.00%"
"Jun 17, 2016","-0.250","-0.230","-0.221","-0.252","1.63%"
"Jun 16, 2016","-0.246","-0.230","-0.230","-0.246","16.04%"
"Jun 15, 2016","-0.212","-0.212","-0.212","-0.235","-1.40%"
"Jun 14, 2016","-0.215","-0.215","-0.215","-0.215","7.50%"
"Jun 13, 2016","-0.200","-0.190","-0.190","-0.200","-14.16%"
"Jun 10, 2016","-0.233","-0.235","-0.233","-0.235","-0.85%"
"Jun 09, 2016","-0.235","-0.240","-0.223","-0.240","-0.42%"
"Jun 08, 2016","-0.236","-0.240","-0.236","-0.240","-1.26%"
"Jun 07, 2016","-0.239","-0.237","-0.237","-0.239","0.42%"
"Jun 06, 2016","-0.238","-0.236","-0.230","-0.243","-1.65%"
"Jun 03, 2016","-0.242","-0.231","-0.231","-0.242","-8.68%"
"Jun 02, 2016","-0.265","-0.270","-0.243","-0.270","4.74%"
"Jun 01, 2016","-0.253","-0.270","-0.243","-0.270","-6.30%"
"May 31, 2016","-0.270","-0.280","-0.268","-0.280","-0.74%"
"May 30, 2016","-0.272","-0.251","-0.250","-0.272","1.12%"
"May 27, 2016","-0.269","-0.239","-0.239","-0.269","1.13%"
"May 26, 2016","-0.266","-0.265","-0.227","-0.267","163.37%"
"May 25, 2016","-0.101","-0.190","-0.190","-0.190","-58.61%"
"May 24, 2016","-0.244","-0.236","-0.236","-0.247","-5.43%"
"May 23, 2016","-0.258","-0.257","-0.253","-0.258","18.35%"
"May 20, 2016","-0.218","-0.217","-0.217","-0.218","-14.51%"
"May 19, 2016","-0.255","-0.236","-0.235","-0.255","104.00%"
"May 18, 2016","-0.125","-0.261","-0.125","-0.261","-47.48%"
"May 17, 2016","-0.238","-0.238","-0.238","-0.238","90.40%"
"May 16, 2016","-0.125","-0.255","-0.124","-0.255","-45.41%"
"May 13, 2016","-0.229","-0.244","-0.125","-0.261","8.53%"
"May 12, 2016","-0.211","-0.199","-0.112","-0.212","6.03%"
"May 11, 2016","-0.199","-0.199","-0.199","-0.199","56.69%"
"May 10, 2016","-0.127","-0.127","-0.127","-0.185","-45.96%"
"May 09, 2016","-0.235","-0.218","-0.218","-0.252","7.80%"
"May 06, 2016","-0.218","-0.252","-0.218","-0.252","-7.23%"
"May 02, 2016","-0.235","-0.185","-0.185","-0.235","-15.16%"
"Apr 29, 2016","-0.277","-0.277","-0.277","-0.277","13.52%"
"Apr 28, 2016","-0.244","-0.237","-0.237","-0.244","-28.65%"
"Apr 27, 2016","-0.342","-0.342","-0.342","-0.342","15.93%"
"Apr 26, 2016","-0.295","-0.295","-0.295","-0.295","0.00%"
"Apr 25, 2016","-0.295","-0.295","-0.295","-0.295","-35.87%"
"Apr 22, 2016","-0.460","-0.895","-0.460","-0.895","307.08%"
"Apr 21, 2016","-0.113","-0.162","-0.113","-0.207","-29.37%"
"Apr 20, 2016","-0.160","-0.140","-0.140","-0.160","14.29%"
"Apr 19, 2016","-0.140","-0.140","-0.140","-0.140","-16.67%"
"Apr 18, 2016","-0.168","-0.160","-0.140","-0.168","5.00%"
"Apr 15, 2016","-0.160","-0.160","-0.160","-0.168","-65.74%"
"Apr 14, 2016","-0.467","-0.470","-0.470","-0.470","-1.27%"
"Apr 13, 2016","-0.473","-0.473","-0.473","-0.473","0.00%"
"Apr 12, 2016","-0.473","-0.473","-0.473","-0.473","0.00%"
"Apr 11, 2016","-0.473","-0.473","-0.473","-0.473","0.64%"
"Apr 08, 2016","-0.470","-0.240","-0.235","-0.495","552.78%"
"Apr 07, 2016","-0.072","-0.073","-0.072","-0.081","-4.00%"
"Apr 06, 2016","-0.075","-0.070","-0.070","-0.085","5.63%"
"Apr 05, 2016","-0.071","-0.071","-0.071","-0.071","0.00%"
"Apr 04, 2016","-0.071","-0.071","-0.071","-0.071","0.00%"
"Apr 01, 2016","-0.071","-0.066","-0.066","-0.066","0.00%"
"Mar 31, 2016","-0.071","-0.071","-0.071","-0.071","317.65%"
"Mar 30, 2016","-0.017","-0.017","-0.017","-0.017","240.00%"
"Mar 29, 2016","-0.005","-0.005","-0.005","-0.005","-93.15%"
"Mar 28, 2016","-0.073","-0.031","-0.031","-0.081","0.00%"
"Mar 25, 2016","-0.073","-0.031","-0.005","-0.076","17.74%"
"Mar 24, 2016","-0.062","0.025","0.025","-0.066","-30.34%"
"Mar 23, 2016","-0.089","-0.005","-0.005","-0.089","5.95%"
"Mar 22, 2016","-0.084","-0.062","-0.062","-0.085","0.00%"
"Mar 18, 2016","-0.084","-0.097","-0.037","-0.097","6.33%"
"Mar 17, 2016","-0.079","-0.062","-0.039","-0.079","3.95%"
"Mar 16, 2016","-0.076","-0.085","-0.075","-0.087","26.67%"
"Mar 15, 2016","-0.060","-0.058","-0.042","-0.085","36.36%"
"Mar 14, 2016","-0.044","0.025","0.025","-0.044","7.32%"
"Mar 11, 2016","-0.041","-0.005","-0.005","-0.042","-37.88%"
"Mar 10, 2016","-0.066","-0.086","-0.047","-0.086","-8.33%"
"Mar 09, 2016","-0.072","-0.072","-0.029","-0.075","53.19%"
"Mar 08, 2016","-0.047","-0.073","-0.029","-0.094","-30.88%"
"Mar 07, 2016","-0.068","-0.047","-0.030","-0.084","-2.86%"
"Mar 04, 2016","-0.070","-0.035","-0.029","-0.087","7.69%"
"Mar 03, 2016","-0.065","-0.047","-0.047","-0.082","0.00%"
"Mar 02, 2016","-0.065","-0.029","-0.029","-0.080","0.00%"
"Mar 01, 2016","-0.065","-0.030","-0.030","-0.080","0.00%"
"Feb 29, 2016","-0.065","-0.065","-0.047","-0.080","-4.41%"
"Feb 26, 2016","-0.068","-0.068","-0.047","-0.084","300.00%"
"Feb 25, 2016","-0.017","-0.017","-0.017","-0.017","-71.19%"
"Feb 24, 2016","-0.059","-0.059","-0.059","-0.105","-31.40%"
"Feb 23, 2016","-0.086","-0.084","-0.059","-0.086","273.91%"
"Feb 22, 2016","-0.023","0.005","0.005","-0.023","-59.65%"
"Feb 19, 2016","-0.057","-0.050","0.005","-0.084","-1,240.00%"
"Feb 18, 2016","0.005","-0.055","-0.055","-0.100","-105.81%"
"Feb 17, 2016","-0.086","-0.086","-0.086","-0.086","0.00%"
"Feb 16, 2016","-0.086","-0.086","-0.086","-0.086","0.00%"
"Feb 15, 2016","-0.086","-0.086","-0.086","-0.086","0.00%"
"Feb 14, 2016","-0.086","-0.086","-0.086","-0.086","0.00%"
"Feb 12, 2016","-0.086","-0.086","-0.086","-0.086","-38.13%"
"Feb 10, 2016","-0.139","-0.126","-0.126","-0.157","4.51%"
"Feb 09, 2016","-0.133","-0.133","-0.133","-0.139","1.53%"
"Feb 08, 2016","-0.131","-0.131","0.005","-0.146","0.77%"
"Feb 05, 2016","-0.130","-0.079","-0.078","-0.145","62.50%"
"Feb 04, 2016","-0.080","-0.125","-0.080","-0.157","-42.03%"
"Feb 03, 2016","-0.138","-0.157","-0.080","-0.159","24.32%"
"Feb 02, 2016","-0.111","-0.111","-0.111","-0.111","3.74%"
"Feb 01, 2016","-0.107","-0.060","-0.047","-0.107","613.33%"
"Jan 29, 2016","-0.015","-0.027","-0.027","-0.027","-6.25%"
"Jan 28, 2016","-0.016","-0.016","-0.016","-0.016","-20.00%"
"Jan 27, 2016","-0.020","-0.020","-0.020","-0.020","1,900.00%"
"Jan 26, 2016","-0.001","-0.002","-0.002","-0.002","-88.89%"
"Jan 25, 2016","-0.009","-0.002","-0.001","-0.024","-50.00%"
"Jan 22, 2016","-0.018","-0.018","-0.016","-0.018","800.00%"
"Jan 21, 2016","-0.002","-0.002","-0.002","-0.002","-33.33%"
"Jan 20, 2016","-0.003","-0.001","-0.001","-0.003","0.00%"
"Jan 19, 2016","-0.003","-0.002","-0.002","-0.003","0.00%"
"Jan 18, 2016","-0.003","-0.003","-0.001","-0.003","-57.14%"
"Jan 15, 2016","-0.007","-0.005","-0.005","-0.014","0.00%"
"Jan 14, 2016","-0.007","-0.007","-0.007","-0.007","-22.22%"
"Jan 13, 2016","-0.009","-0.001","-0.001","-0.011","0.00%"
"Jan 12, 2016","-0.009","-0.009","-0.002","-0.009","-25.00%"
"Jan 10, 2016","-0.012","-0.012","-0.012","-0.012","-340.00%"
"Jan 08, 2016","0.005","0.006","0.006","-0.016","-150.00%"
"Jan 07, 2016","-0.010","-0.020","-0.010","-0.020","-54.55%"
"Jan 06, 2016","-0.022","-0.022","-0.022","-0.022","-4.35%"
"Jan 05, 2016","-0.023","-0.004","-0.004","-0.023","21.05%"
"Jan 04, 2016","-0.019","-0.036","-0.013","-0.036","-47.22%"
"Dec 31, 2015","-0.036","-0.036","-0.036","-0.036","-2.70%"
"Dec 30, 2015","-0.037","-0.037","-0.037","-0.037","311.11%"
"Dec 29, 2015","-0.009","-0.025","-0.007","-0.025","125.00%"
"Dec 28, 2015","-0.004","-0.023","-0.004","-0.033","-66.67%"
"Dec 25, 2015","-0.012","-0.012","-0.006","-0.020","200.00%"
"Dec 24, 2015","-0.004","0.001","0.001","-0.004","0.00%"
"Dec 22, 2015","0.000","-0.001","0.001","-0.001","-100.00%"
"Dec 21, 2015","-0.001","0.001","0.001","-0.001","-75.00%"
"Dec 18, 2015","-0.004","0.001","0.001","-0.004","-180.00%"
"Dec 17, 2015","0.005","0.025","0.025","0.025","-66.67%"
"Dec 16, 2015","0.015","0.005","0.015","0.005","650.00%"
"Dec 15, 2015","0.002","0.002","0.005","0.002","0.00%"
"Dec 14, 2015","0.002","0.015","0.015","0.002","-60.00%"
"Dec 11, 2015","0.005","0.002","0.005","-0.010","-122.73%"
"Dec 10, 2015","-0.022","-0.022","-0.016","-0.037","-21.43%"
"Dec 09, 2015","-0.028","-0.019","-0.019","-0.048","16.67%"
"Dec 08, 2015","-0.024","-0.049","-0.024","-0.049","-4.00%"
"Dec 07, 2015","-0.025","-0.025","-0.025","-0.049","-40.48%"
"Dec 04, 2015","-0.042","-0.032","-0.024","-0.049","68.00%"
"Dec 03, 2015","-0.025","-0.025","0.005","-0.037","-35.90%"
"Dec 02, 2015","-0.039","-0.022","-0.022","-0.039","77.27%"
"Dec 01, 2015","-0.022","-0.022","-0.022","-0.033","0.00%"
"Nov 30, 2015","-0.022","-0.033","-0.022","-0.033","-38.89%"
"Nov 27, 2015","-0.036","-0.020","-0.005","-0.044","-52.00%"
"Nov 26, 2015","-0.075","-0.077","-0.038","-0.098","-3.85%"
"Nov 25, 2015","-0.078","-0.078","0.005","-0.099","0.00%"
"Nov 24, 2015","-0.078","-0.078","-0.078","-0.078","-21.21%"
"Nov 22, 2015","-0.099","-0.099","-0.099","-0.099","3.12%"
"Nov 20, 2015","-0.096","-0.130","-0.130","-0.130","146.15%"
"Nov 19, 2015","-0.039","-0.061","-0.039","-0.061","25.81%"
"Nov 18, 2015","-0.031","-0.003","-0.003","-0.031","24.00%"
"Nov 17, 2015","-0.025","-0.006","-0.003","-0.030","108.33%"
"Nov 16, 2015","-0.012","-0.030","-0.030","-0.030","-60.00%"
"Nov 13, 2015","-0.030","-0.005","-0.005","-0.030","-300.00%"
"Nov 12, 2015","0.015","0.006","0.015","0.002","87.50%"
"Nov 11, 2015","0.008","0.006","0.008","0.005","60.00%"
"Nov 10, 2015","0.005","0.005","0.025","0.005","-37.50%"
"Nov 09, 2015","0.008","0.007","0.025","0.005","0.00%"
"Nov 06, 2015","0.008","0.005","0.008","0.005","-500.00%"
"Nov 05, 2015","-0.002","0.008","0.008","-0.002","-133.33%"
"Nov 04, 2015","0.006","0.002","0.010","0.002","-14.29%"
"Nov 02, 2015","0.007","0.007","0.010","0.006","-12.50%"
"Oct 30, 2015","0.008","0.005","0.008","0.005","33.33%"
"Oct 29, 2015","0.006","0.005","0.009","0.005","500.00%"
"Oct 28, 2015","0.001","0.008","0.008","0.008","-88.89%"
"Oct 27, 2015","0.009","0.009","0.009","0.009","0.00%"
"Oct 26, 2015","0.009","0.017","0.017","0.001","800.00%"
"Oct 23, 2015","0.001","0.001","0.001","0.001","-88.89%"
"Oct 22, 2015","0.009","0.009","0.009","0.009","-43.75%"
"Oct 21, 2015","0.016","0.005","0.016","0.005","45.45%"
"Oct 20, 2015","0.011","0.011","0.011","0.011","0.00%"
"Oct 19, 2015","0.011","0.005","0.012","0.005","120.00%"
"Oct 18, 2015","0.005","0.005","0.005","0.005","-61.54%"
"Oct 16, 2015","0.013","0.012","0.013","0.005","-48.00%"
"Oct 15, 2015","0.025","0.025","0.025","0.025","733.33%"
"Oct 14, 2015","0.003","-0.002","0.003","-0.002","-400.00%"
"Oct 13, 2015","-0.001","-0.001","-0.001","-0.001","-66.67%"
"Oct 09, 2015","-0.003","0.025","0.025","-0.003","-40.00%"
"Oct 08, 2015","-0.005","-0.015","-0.005","-0.015","-50.00%"
"Oct 07, 2015","-0.010","0.025","0.025","-0.012","66.67%"
"Oct 06, 2015","-0.006","0.025","0.025","-0.006","-124.00%"
"Oct 05, 2015","0.025","0.025","0.025","0.025","0.00%"
"Oct 03, 2015","0.025","0.025","0.025","0.025","-600.00%"
"Oct 02, 2015","-0.005","0.025","0.025","-0.005","-225.00%"
"Oct 01, 2015","0.004","0.011","0.011","0.003","-60.00%"
"Sep 30, 2015","0.010","0.015","0.025","0.010","-1,100.00%"
"Sep 29, 2015","-0.001","0.010","0.015","-0.009","-50.00%"
"Sep 28, 2015","-0.002","0.005","0.005","-0.002","-140.00%"
"Sep 27, 2015","0.005","0.005","0.005","0.005","-129.41%"
"Sep 25, 2015","-0.017","0.025","0.025","-0.040","-168.00%"
"Sep 24, 2015","0.025","0.025","0.025","0.025","-350.00%"
"Sep 18, 2015","-0.010","-0.010","0.025","-0.010","-140.00%"
"Sep 17, 2015","0.025","0.025","0.025","0.025","0.00%"
"Sep 16, 2015","0.025","0.002","0.025","0.002","0.00%"
"Sep 15, 2015","0.025","0.025","0.025","0.025","66.67%"
"Sep 14, 2015","0.015","0.006","0.015","0.015","-1,600.00%"
"Sep 11, 2015","-0.001","0.015","0.025","-0.003","-120.00%"
"Sep 10, 2015","0.005","0.005","0.005","0.005","0.00%"
"Sep 09, 2015","0.005","0.025","0.025","0.005","-44.44%"
"Sep 08, 2015","0.009","0.008","0.009","0.008","12.50%"
"Sep 07, 2015","0.008","0.008","0.008","0.008","0.00%"
"Sep 04, 2015","0.008","0.025","0.025","0.005","0.00%"
"Sep 03, 2015","0.008","0.015","0.015","0.008","0.00%"
"Sep 02, 2015","0.008","0.008","0.015","0.008","-42.86%"
"Sep 01, 2015","0.014","0.014","0.014","0.014","0.00%"
"Aug 31, 2015","0.014","0.010","0.014","0.010","0.00%"
"Aug 28, 2015","0.014","0.010","0.014","-0.001","27.27%"
"Aug 27, 2015","0.011","0.011","0.011","0.011","-35.29%"
"Aug 26, 2015","0.017","0.025","0.025","0.017","0.00%"
"Aug 25, 2015","0.000","0.025","0.025","0.025","0.00%"
"Aug 24, 2015","0.000","0.003","0.025","0.003","-100.00%"
"Aug 21, 2015","-0.010","-0.010","0.025","-0.010","-140.00%"
"Aug 20, 2015","0.025","0.025","0.025","0.025","0.00%"
"Aug 19, 2015","0.025","0.025","0.025","0.025","0.00%"
"Aug 18, 2015","0.000","0.025","0.025","0.025","-100.00%"
"Aug 17, 2015","0.001","0.002","0.002","0.001","0.00%"
"Aug 14, 2015","0.000","0.025","0.025","-0.001","-100.00%"
"Aug 13, 2015","0.010","0.008","0.010","0.008","233.33%"
"Aug 12, 2015","0.003","0.004","0.005","0.003","-40.00%"
"Aug 11, 2015","0.005","0.005","0.005","0.005","66.67%"
"Aug 10, 2015","0.003","0.015","0.015","0.002","-25.00%"
"Aug 07, 2015","0.004","0.010","0.010","0.003","-20.00%"
"Aug 06, 2015","0.005","0.005","0.010","0.004","66.67%"
"Aug 05, 2015","0.003","0.006","0.006","0.002","0.00%"
"Aug 04, 2015","0.000","0.013","0.013","0.004","-100.00%"
"Aug 03, 2015","0.003","0.003","0.003","0.003","-200.00%"
"Jul 31, 2015","-0.003","0.002","0.002","-0.003","-123.08%"
"Jul 30, 2015","0.013","0.004","0.013","0.000","18.18%"
"Jul 29, 2015","0.011","0.011","0.011","0.011","175.00%"
"Jul 28, 2015","0.004","0.004","0.010","0.040","0.00%"
"Jul 27, 2015","0.000","-0.002","0.023","-0.002","0.00%"
"Jul 24, 2015","0.000","-0.002","0.000","-0.002","-100.00%"
"Jul 23, 2015","0.008","0.011","0.011","0.008","-20.00%"
"Jul 22, 2015","0.010","0.010","0.010","0.004","0.00%"
"Jul 21, 2015","0.010","0.010","0.010","0.010","0.00%"
"Jul 18, 2015","0.010","0.010","0.010","0.010","42.86%"
"Jul 17, 2015","0.007","0.006","0.007","0.006","-109.46%"
"Jul 16, 2015","-0.074","-0.052","0.010","-0.074","0.00%"
"Jul 15, 2015","-0.074","0.010","0.010","-0.074","0.00%"
"Jul 14, 2015","-0.074","-0.074","-0.074","-0.074","-3.90%"
"Jul 13, 2015","-0.077","-0.052","-0.052","-0.077","20.31%"
"Jul 10, 2015","-0.064","-0.052","0.010","-0.064","-740.00%"
"Jul 09, 2015","0.010","0.010","0.019","0.010","66.67%"
"Jul 08, 2015","0.006","0.019","0.019","0.006","50.00%"
"Jul 07, 2015","0.004","0.004","0.004","0.004","-63.64%"
"Jul 06, 2015","0.011","0.011","0.011","0.010","22.22%"
"Jul 03, 2015","0.009","0.008","0.011","0.007","-25.00%"
"Jul 02, 2015","0.012","0.015","0.015","0.011","20.00%"
"Jul 01, 2015","0.010","0.008","0.010","0.008","0.00%"
"Jun 30, 2015","0.010","0.006","0.010","0.005","66.67%"
"Jun 29, 2015","0.006","0.006","0.010","0.006","-33.33%"
"Jun 26, 2015","0.009","0.007","0.009","0.007","-47.06%"
"Jun 25, 2015","0.017","0.010","0.017","0.010","41.67%"
"Jun 24, 2015","0.012","0.016","0.016","0.012","-20.00%"
"Jun 23, 2015","0.015","0.016","0.016","0.012","87.50%"
"Jun 22, 2015","0.008","0.010","0.010","0.005","-20.00%"
"Jun 19, 2015","0.010","0.025","0.025","0.006","-44.44%"
"Jun 18, 2015","0.018","0.010","0.018","0.010","0.00%"
"Jun 17, 2015","0.018","0.018","0.018","0.018","-18.18%"
"Jun 16, 2015","0.022","0.022","0.022","0.022","22.22%"
"Jun 15, 2015","0.018","0.020","0.020","0.018","0.00%"
"Jun 12, 2015","0.018","0.013","0.020","0.005","-18.18%"
"Jun 11, 2015","0.022","0.022","0.022","0.022","37.50%"
"Jun 10, 2015","0.016","0.027","0.027","0.016","-30.43%"
"Jun 09, 2015","0.023","0.023","0.023","0.023","0.00%"
"Jun 08, 2015","0.023","0.023","0.023","0.023","15.00%"
"Jun 07, 2015","0.020","0.020","0.020","0.020","5.26%"
"Jun 05, 2015","0.019","0.020","0.020","0.019","-29.63%"
"Jun 04, 2015","0.027","0.021","0.027","0.020","28.57%"
"Jun 03, 2015","0.021","0.021","0.021","0.017","23.53%"
"Jun 02, 2015","0.017","0.017","0.017","0.015","-15.00%"
"Jun 01, 2015","0.020","0.016","0.028","0.016","0.00%"
"May 30, 2015","0.020","0.020","0.020","0.020","0.00%"
"May 29, 2015","0.020","0.020","0.023","0.019","0.00%"
"May 28, 2015","0.020","0.025","0.028","0.020","-9.09%"
"May 27, 2015","0.022","0.017","0.025","0.017","10.00%"
"May 26, 2015","0.020","0.025","0.025","0.020","0.00%"
"May 25, 2015","0.020","0.018","0.027","0.016","0.00%"
"May 22, 2015","0.020","0.019","0.020","0.019","0.00%"
"May 21, 2015","0.020","0.019","0.027","0.017","-13.04%"
"May 20, 2015","0.023","0.015","0.023","0.015","27.78%"
"May 19, 2015","0.018","0.020","0.027","0.015","20.00%"
"May 18, 2015","0.015","0.020","0.020","0.014","0.00%"
"May 15, 2015","0.015","0.015","0.021","0.015","-21.05%"
"May 14, 2015","0.019","0.016","0.025","0.011","26.67%"
"May 13, 2015","0.015","0.014","0.021","0.008","0.00%"
"May 12, 2015","0.015","0.015","0.016","0.008","0.00%"
"May 11, 2015","0.015","0.015","0.017","0.010","150.00%"
"May 08, 2015","0.006","0.002","0.015","0.002","200.00%"
"May 07, 2015","0.002","0.005","0.021","0.002","-84.62%"
"May 06, 2015","0.013","0.013","0.013","0.013","-38.10%"
"May 05, 2015","0.021","0.021","0.021","0.021","0.00%"
"May 04, 2015","0.021","0.021","0.021","0.021","0.00%"
"May 01, 2015","0.021","-0.001","0.021","-0.010","0.00%"
"Apr 30, 2015","0.021","0.023","0.023","0.021","5.00%"
"Apr 28, 2015","0.020","0.020","0.020","0.020","42.86%"
"Apr 27, 2015","0.014","0.020","0.020","0.014","133.33%"
"Apr 24, 2015","0.006","0.010","0.020","0.006","-25.00%"
"Apr 23, 2015","0.008","0.005","0.020","0.005","-60.00%"
"Apr 22, 2015","0.020","0.020","0.020","0.020","0.00%"
"Apr 21, 2015","0.020","0.002","0.020","0.002","17.65%"
"Apr 20, 2015","0.017","0.002","0.030","0.002","240.00%"
"Apr 17, 2015","0.005","0.008","0.026","0.005","-80.77%"
"Apr 16, 2015","0.026","0.015","0.030","0.015","-13.33%"
"Apr 15, 2015","0.030","0.023","0.030","0.023","30.43%"
"Apr 14, 2015","0.023","0.023","0.023","0.023","0.00%"
"Apr 13, 2015","0.023","0.030","0.030","0.023","43.75%"
"Apr 10, 2015","0.016","0.020","0.030","0.016","-46.67%"
"Apr 09, 2015","0.030","0.018","0.030","0.015","36.36%"
"Apr 08, 2015","0.022","0.022","0.030","0.022","-26.67%"
"Apr 07, 2015","0.030","0.030","0.030","0.030","0.00%"
"Apr 06, 2015","0.030","0.019","0.030","0.017","0.00%"
"Apr 03, 2015","0.030","0.017","0.030","0.017","0.00%"
"Apr 02, 2015","0.030","0.031","0.031","0.024","-25.00%"
"Apr 01, 2015","0.040","0.031","0.050","0.031","-20.00%"
