"Date","Price","Open","High","Low","Change %"
"Aug 05, 2016","-0.130","-0.087","-0.087","-0.180","27.45%"
"Aug 04, 2016","-0.102","-0.102","-0.102","-0.102","7.37%"
"Aug 03, 2016","-0.095","-0.095","-0.095","-0.102","5.56%"
"Aug 02, 2016","-0.090","-0.090","-0.090","-0.105","-15.89%"
"Aug 01, 2016","-0.107","-0.094","-0.094","-0.107","-14.40%"
"Jul 29, 2016","-0.125","-0.125","-0.110","-0.125","0.00%"
"Jul 28, 2016","-0.125","-0.125","-0.125","-0.125","0.00%"
"Jul 27, 2016","-0.125","-0.125","-0.125","-0.125","-20.89%"
"Jul 26, 2016","-0.158","-0.158","-0.158","-0.158","28.46%"
"Jul 25, 2016","-0.123","-0.123","-0.123","-0.123","-31.28%"
"Jul 22, 2016","-0.179","-0.179","-0.179","-0.179","-18.26%"
"Jul 21, 2016","-0.219","-0.219","-0.219","-0.219","16.49%"
"Jul 20, 2016","-0.188","-0.188","-0.188","-0.188","-20.34%"
"Jul 19, 2016","-0.236","-0.236","-0.236","-0.236","2.16%"
"Jul 15, 2016","-0.231","-0.231","-0.231","-0.231","1.76%"
"Jul 14, 2016","-0.227","-0.227","-0.227","-0.227","-4.62%"
"Jul 13, 2016","-0.238","-0.238","-0.238","-0.238","7.69%"
"Jul 12, 2016","-0.221","-0.221","-0.221","-0.221","-20.22%"
"Jul 11, 2016","-0.277","-0.277","-0.277","-0.277","17.37%"
"Jul 08, 2016","-0.236","-0.236","-0.236","-0.236","-10.94%"
"Jul 07, 2016","-0.265","-0.265","-0.265","-0.265","3.52%"
"Jul 06, 2016","-0.256","-0.256","-0.256","-0.256","4.07%"
"Jul 05, 2016","-0.246","-0.246","-0.246","-0.246","2.93%"
"Jul 04, 2016","-0.239","-0.239","-0.239","-0.239","-2.05%"
"Jul 01, 2016","-0.244","-0.244","-0.244","-0.244","2.09%"
"Jun 30, 2016","-0.239","-0.239","-0.239","-0.239","4.37%"
"Jun 29, 2016","-0.229","-0.229","-0.229","-0.229","-8.03%"
"Jun 28, 2016","-0.249","-0.249","-0.249","-0.249","2.47%"
"Jun 27, 2016","-0.243","-0.243","-0.243","-0.243","5.65%"
"Jun 24, 2016","-0.230","-0.230","-0.230","-0.230","-9.09%"
"Jun 23, 2016","-0.253","-0.253","-0.253","-0.253","1.61%"
"Jun 22, 2016","-0.249","-0.249","-0.249","-0.249","-1.19%"
"Jun 21, 2016","-0.252","-0.252","-0.252","-0.252","8.15%"
"Jun 20, 2016","-0.233","-0.233","-0.233","-0.233","-7.91%"
"Jun 17, 2016","-0.253","-0.253","-0.253","-0.253","-0.78%"
"Jun 16, 2016","-0.255","-0.255","-0.255","-0.255","8.51%"
"Jun 15, 2016","-0.235","-0.235","-0.235","-0.235","-5.62%"
"Jun 14, 2016","-0.249","-0.249","-0.249","-0.249","-5.68%"
"Jun 13, 2016","-0.264","-0.264","-0.264","-0.264","17.33%"
"Jun 10, 2016","-0.225","-0.261","-0.261","-0.261","54.11%"
"Jun 09, 2016","-0.146","-0.146","-0.146","-0.146","-2.67%"
"Jun 08, 2016","-0.150","-0.150","-0.150","-0.150","-9.09%"
"Jun 07, 2016","-0.165","-0.165","-0.165","-0.165","19.57%"
"Jun 06, 2016","-0.138","-0.138","-0.138","-0.138","-15.34%"
"Jun 03, 2016","-0.163","-0.163","-0.163","-0.163","11.64%"
"Jun 02, 2016","-0.146","-0.146","-0.146","-0.146","0.69%"
"Jun 01, 2016","-0.145","-0.145","-0.145","-0.145","-0.68%"
"May 31, 2016","-0.146","-0.146","-0.146","-0.146","-6.41%"
"May 30, 2016","-0.156","-0.156","-0.146","-0.156","2.63%"
"May 27, 2016","-0.152","-0.152","-0.152","-0.152","11.76%"
"May 26, 2016","-0.136","-0.136","-0.136","-0.136","8.80%"
"May 25, 2016","-0.125","-0.125","-0.125","-0.125","-16.11%"
"May 24, 2016","-0.149","-0.149","-0.149","-0.149","5.67%"
"May 23, 2016","-0.141","-0.141","-0.141","-0.141","2.92%"
"May 20, 2016","-0.137","-0.130","-0.130","-0.130","5.38%"
"May 19, 2016","-0.130","-0.136","-0.136","-0.136","2.36%"
"May 18, 2016","-0.127","-0.127","-0.127","-0.127","-7.97%"
"May 17, 2016","-0.138","-0.138","-0.138","-0.138","2.22%"
"May 16, 2016","-0.135","-0.135","-0.135","-0.135","-6.25%"
"May 13, 2016","-0.144","-0.144","-0.144","-0.144","48.45%"
"May 09, 2016","-0.097","-0.097","-0.097","-0.097","-5.83%"
"May 06, 2016","-0.103","-0.103","-0.103","-0.103","10.75%"
"May 02, 2016","-0.093","-0.093","-0.093","-0.093","0.00%"
"Apr 28, 2016","-0.093","-0.093","-0.093","-0.093","-13.08%"
"Apr 27, 2016","-0.107","-0.107","-0.107","-0.107","-1.83%"
"Apr 26, 2016","-0.109","-0.109","-0.109","-0.109","1.87%"
"Apr 25, 2016","-0.107","-0.107","-0.107","-0.107","0.00%"
"Apr 22, 2016","-0.107","-0.107","-0.107","-0.107","3.88%"
"Apr 21, 2016","-0.103","-0.103","-0.103","-0.103","-512.00%"
"Apr 20, 2016","0.025","-0.108","-0.108","-0.108","-123.58%"
"Apr 19, 2016","-0.106","-0.106","-0.106","-0.106","2.91%"
"Apr 18, 2016","-0.103","-0.103","-0.103","-0.103","11.96%"
"Apr 15, 2016","-0.092","-0.092","-0.092","-0.092","-18.58%"
"Apr 14, 2016","-0.113","-0.113","-0.113","-0.113","17.71%"
"Apr 13, 2016","-0.096","-0.096","-0.096","-0.096","-10.28%"
"Apr 12, 2016","-0.107","-0.107","-0.107","-0.107","2.88%"
"Apr 11, 2016","-0.104","-0.104","-0.104","-0.104","-6.31%"
"Apr 08, 2016","-0.111","-0.111","-0.111","-0.111","-5.13%"
"Apr 07, 2016","-0.117","-0.117","-0.117","-0.117","21.87%"
"Apr 06, 2016","-0.096","-0.096","-0.096","-0.096","17.07%"
"Apr 05, 2016","-0.082","-0.082","-0.082","-0.082","-41.01%"
"Apr 04, 2016","-0.139","-0.139","-0.139","-0.139","40.40%"
"Apr 01, 2016","-0.099","-0.099","-0.099","-0.099","23.75%"
"Mar 31, 2016","-0.080","-0.080","-0.080","-0.080","-38.93%"
"Mar 30, 2016","-0.131","-0.131","-0.131","-0.131","15.93%"
"Mar 29, 2016","-0.113","-0.113","-0.113","-0.113","2.73%"
"Mar 28, 2016","-0.110","-0.110","-0.110","-0.110","-12.70%"
"Mar 25, 2016","-0.126","-0.126","-0.126","-0.126","-5.97%"
"Mar 24, 2016","-0.134","-0.134","-0.134","-0.134","32.67%"
"Mar 23, 2016","-0.101","-0.101","-0.101","-0.101","-21.71%"
"Mar 22, 2016","-0.129","-0.129","-0.129","-0.129","892.31%"
"Mar 18, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 17, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 16, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 15, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 14, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 11, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 10, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 09, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 08, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 07, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 04, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 03, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 02, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Mar 01, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 29, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 26, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 25, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 24, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 23, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 22, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 19, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 18, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 17, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 16, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 15, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 12, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 10, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 09, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 08, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 05, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 04, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 03, 2016","-0.013","-0.013","-0.013","-0.013","0.00%"
"Feb 02, 2016","-0.013","-0.013","-0.013","-0.013","-316.67%"
"Feb 01, 2016","0.006","0.006","0.006","0.006","-76.00%"
"Jan 29, 2016","0.025","0.025","0.025","0.025","0.00%"
"Jan 28, 2016","0.025","0.025","0.025","0.025","0.00%"
"Jan 27, 2016","0.025","0.021","0.025","0.021","0.00%"
"Jan 26, 2016","0.025","0.025","0.025","0.025","0.00%"
"Jan 25, 2016","0.025","0.020","0.025","0.020","25.00%"
"Jan 22, 2016","0.020","0.020","0.020","0.020","-20.00%"
"Jan 21, 2016","0.025","0.025","0.025","0.025","0.00%"
"Jan 20, 2016","0.025","0.025","0.025","0.025","0.00%"
"Jan 19, 2016","0.025","0.025","0.025","0.025","0.00%"
"Jan 18, 2016","0.025","0.025","0.025","0.025","0.00%"
"Jan 15, 2016","0.025","0.025","0.025","0.025","78.57%"
"Jan 14, 2016","0.014","0.014","0.014","0.014","-26.32%"
"Jan 13, 2016","0.019","0.019","0.019","0.019","35.71%"
"Jan 12, 2016","0.014","0.004","0.014","0.004","16.67%"
"Jan 08, 2016","0.012","0.012","0.012","0.012","-52.00%"
"Jan 07, 2016","0.025","0.025","0.025","0.025","-516.67%"
"Jan 06, 2016","-0.006","-0.006","-0.006","-0.006","-124.00%"
"Jan 05, 2016","0.025","0.025","0.025","0.025","-412.50%"
"Jan 04, 2016","-0.008","-0.008","-0.008","-0.008","-38.46%"
"Dec 30, 2015","-0.013","-0.013","-0.013","-0.013","-18.75%"
"Dec 29, 2015","-0.016","-0.016","-0.016","-0.016","-500.00%"
"Dec 28, 2015","0.004","0.004","0.004","-0.017","33.33%"
"Dec 25, 2015","0.003","-0.018","0.003","-0.018","-114.29%"
"Dec 24, 2015","-0.021","0.025","0.025","0.025","5.00%"
"Dec 22, 2015","-0.020","-0.020","-0.020","-0.020","-4.76%"
"Dec 21, 2015","-0.021","-0.021","-0.021","-0.021","-4.55%"
"Dec 18, 2015","-0.022","-0.021","-0.021","-0.021","0.00%"
"Dec 17, 2015","-0.022","-0.022","-0.022","-0.022","0.00%"
"Dec 16, 2015","-0.022","-0.022","-0.022","-0.022","-8.33%"
"Dec 15, 2015","-0.024","-0.024","-0.024","-0.024","-7.69%"
"Dec 14, 2015","-0.026","-0.026","-0.026","-0.026","-7.14%"
"Dec 11, 2015","-0.028","0.025","0.025","-0.028","-15.15%"
"Dec 10, 2015","-0.033","-0.033","-0.033","-0.033","0.00%"
"Dec 09, 2015","-0.033","-0.033","-0.033","-0.033","0.00%"
"Dec 08, 2015","-0.033","-0.033","-0.033","-0.033","0.00%"
"Dec 07, 2015","-0.033","-0.033","-0.033","-0.033","0.00%"
"Dec 04, 2015","-0.033","-0.033","-0.033","-0.033","-232.00%"
"Dec 03, 2015","0.025","0.025","0.025","0.025","0.00%"
"Dec 02, 2015","0.025","0.025","0.025","0.025","0.00%"
"Dec 01, 2015","0.025","0.025","0.025","0.025","0.00%"
"Nov 30, 2015","0.025","0.025","0.025","0.025","0.00%"
"Nov 27, 2015","0.025","0.025","0.025","0.025","0.00%"
"Nov 26, 2015","0.025","0.025","0.025","0.025","0.00%"
"Nov 25, 2015","0.025","0.025","0.025","0.025","0.00%"
"Nov 24, 2015","0.025","0.025","0.025","0.025","0.00%"
"Nov 20, 2015","0.025","0.025","0.025","0.025","0.00%"
"Nov 19, 2015","0.025","0.025","0.025","0.025","525.00%"
"Nov 18, 2015","0.004","0.004","0.004","0.004","0.00%"
"Nov 17, 2015","0.004","0.004","0.004","0.004","0.00%"
"Nov 16, 2015","0.004","0.004","0.004","0.004","0.00%"
"Nov 13, 2015","0.004","0.004","0.004","0.004","0.00%"
"Nov 12, 2015","0.004","0.004","0.004","0.004","0.00%"
"Nov 11, 2015","0.004","0.004","0.004","0.004","-84.00%"
"Nov 10, 2015","0.025","0.025","0.025","0.025","0.00%"
"Nov 09, 2015","0.025","0.025","0.025","0.025","0.00%"
"Nov 06, 2015","0.025","0.025","0.025","0.025","0.00%"
"Nov 05, 2015","0.025","0.025","0.025","0.025","0.00%"
"Nov 04, 2015","0.025","0.025","0.025","0.025","0.00%"
"Nov 02, 2015","0.025","0.025","0.025","0.025","0.00%"
"Oct 30, 2015","0.025","0.025","0.025","0.025","0.00%"
"Oct 29, 2015","0.025","0.025","0.025","0.025","0.00%"
"Oct 28, 2015","0.025","0.025","0.025","0.025","0.00%"
"Oct 27, 2015","0.025","0.025","0.025","0.025","0.00%"
"Oct 26, 2015","0.025","0.025","0.025","0.025","0.00%"
"Oct 23, 2015","0.025","0.025","0.025","0.025","0.00%"
"Oct 22, 2015","0.025","0.025","0.025","0.025","0.00%"
"Oct 21, 2015","0.025","0.025","0.025","0.025","0.00%"
"Oct 20, 2015","0.025","0.025","0.025","0.025","0.00%"
"Oct 19, 2015","0.025","0.025","0.025","0.025","0.00%"
"Oct 16, 2015","0.025","0.025","0.025","0.025","8.70%"
"Oct 15, 2015","0.023","0.023","0.023","0.023","0.00%"
"Oct 14, 2015","0.023","0.023","0.023","0.023","0.00%"
"Oct 13, 2015","0.023","0.023","0.023","0.023","0.00%"
"Oct 09, 2015","0.023","0.023","0.023","0.023","0.00%"
"Oct 08, 2015","0.023","0.023","0.023","0.023","4.55%"
"Oct 07, 2015","0.022","0.022","0.022","0.022","4.76%"
"Oct 06, 2015","0.021","0.021","0.021","0.021","16.67%"
"Oct 05, 2015","0.018","0.018","0.018","0.018","0.00%"
"Oct 02, 2015","0.018","0.018","0.018","0.018","-10.00%"
"Oct 01, 2015","0.020","0.020","0.020","0.020","0.00%"
"Sep 30, 2015","0.020","0.022","0.022","0.020","0.00%"
"Sep 29, 2015","0.020","0.020","0.020","0.020","-9.09%"
"Sep 28, 2015","0.022","0.022","0.022","0.022","120.00%"
"Sep 25, 2015","0.010","0.010","0.010","0.010","-58.33%"
"Sep 24, 2015","0.024","0.024","0.024","0.024","380.00%"
"Sep 18, 2015","0.005","0.005","0.005","0.005","0.00%"
"Sep 17, 2015","0.005","0.005","0.005","0.005","0.00%"
"Sep 16, 2015","0.005","0.005","0.005","0.005","0.00%"
"Sep 15, 2015","0.005","0.005","0.012","0.005","-50.00%"
"Sep 14, 2015","0.010","0.010","0.010","0.010","0.00%"
"Sep 11, 2015","0.010","0.010","0.010","0.010","-50.00%"
"Sep 10, 2015","0.020","0.020","0.020","0.020","0.00%"
"Sep 09, 2015","0.020","0.020","0.020","0.020","0.00%"
"Sep 08, 2015","0.020","0.020","0.020","0.020","0.00%"
"Sep 07, 2015","0.020","0.020","0.020","0.020","0.00%"
"Sep 04, 2015","0.020","0.020","0.020","0.020","-13.04%"
"Sep 03, 2015","0.023","0.023","0.023","0.023","0.00%"
"Sep 02, 2015","0.023","0.023","0.023","0.023","0.00%"
"Sep 01, 2015","0.023","0.023","0.023","0.023","0.00%"
"Aug 31, 2015","0.023","0.023","0.023","0.023","0.00%"
"Aug 28, 2015","0.023","0.024","0.024","0.023","-4.17%"
"Aug 27, 2015","0.024","0.024","0.024","0.024","20.00%"
"Aug 26, 2015","0.020","0.020","0.020","0.020","-16.67%"
"Aug 25, 2015","0.024","0.024","0.024","0.024","0.00%"
"Aug 24, 2015","0.024","0.016","0.024","0.016","0.00%"
"Aug 20, 2015","0.024","0.024","0.024","0.024","0.00%"
"Aug 19, 2015","0.024","0.024","0.024","0.024","0.00%"
"Aug 18, 2015","0.024","0.024","0.024","0.024","0.00%"
"Aug 17, 2015","0.024","0.030","0.030","0.030","0.00%"
"Aug 14, 2015","0.024","0.024","0.024","0.024","-7.69%"
"Aug 12, 2015","0.026","0.030","0.030","0.030","160.00%"
"Aug 11, 2015","0.010","0.026","0.026","0.010","-61.54%"
"Aug 10, 2015","0.026","0.010","0.026","0.010","0.00%"
"Aug 07, 2015","0.026","0.010","0.010","0.010","8.33%"
"Aug 06, 2015","0.024","0.016","0.024","0.016","50.00%"
"Aug 05, 2015","0.016","0.016","0.016","0.016","-33.33%"
"Aug 04, 2015","0.024","0.024","0.024","0.024","50.00%"
"Jul 31, 2015","0.016","0.024","0.024","0.024","-36.00%"
"Jul 30, 2015","0.025","0.016","0.016","0.016","56.25%"
"Jul 29, 2015","0.016","0.016","0.016","0.016","-36.00%"
"Jul 28, 2015","0.025","0.025","0.025","0.025","0.00%"
"Jul 27, 2015","0.025","0.025","0.025","0.025","0.00%"
"Jul 24, 2015","0.025","0.025","0.025","0.025","-3.85%"
"Jul 23, 2015","0.026","0.026","0.026","0.026","0.00%"
"Jul 22, 2015","0.000","0.026","0.026","0.026","-100.00%"
"Jul 21, 2015","0.026","0.026","0.026","0.026","73.33%"
"Jul 17, 2015","0.015","0.015","0.015","0.015","0.00%"
"Jul 16, 2015","0.015","0.015","0.015","0.015","-40.00%"
"Jul 15, 2015","0.025","0.025","0.025","0.025","66.67%"
"Jul 14, 2015","0.015","0.015","0.015","0.015","0.00%"
"Jul 13, 2015","0.015","0.015","0.015","0.015","-40.00%"
"Jul 10, 2015","0.025","0.025","0.025","0.025","25.00%"
"Jul 07, 2015","0.020","0.020","0.020","0.020","0.00%"
"Jul 06, 2015","0.020","0.020","0.028","0.020","17.65%"
"Jul 03, 2015","0.017","0.017","0.017","0.017","-15.00%"
"Jul 02, 2015","0.020","0.025","0.025","0.020","-28.57%"
"Jun 30, 2015","0.028","0.028","0.028","0.028","0.00%"
"Jun 29, 2015","0.028","0.028","0.028","0.028","40.00%"
"Jun 25, 2015","0.020","0.025","0.025","0.020","-20.00%"
"Jun 24, 2015","0.025","0.025","0.025","0.025","-10.71%"
"Jun 23, 2015","0.028","0.028","0.028","0.028","0.00%"
"Jun 22, 2015","0.028","0.028","0.028","0.028","0.00%"
"Jun 19, 2015","0.028","0.028","0.028","0.028","40.00%"
"Jun 18, 2015","0.020","0.028","0.028","0.020","0.00%"
"Jun 17, 2015","0.020","0.020","0.020","0.020","0.00%"
"Jun 16, 2015","0.020","0.028","0.028","0.020","0.00%"
"Jun 15, 2015","0.020","0.028","0.028","0.020","0.00%"
"Jun 12, 2015","0.020","0.020","0.020","0.020","-4.76%"
"Jun 11, 2015","0.021","0.021","0.021","0.021","-27.59%"
"Jun 10, 2015","0.029","0.029","0.029","0.029","16.00%"
"Jun 09, 2015","0.025","0.010","0.025","0.010","-13.79%"
"Jun 08, 2015","0.029","0.029","0.029","0.029","0.00%"
"Jun 05, 2015","0.029","0.030","0.030","0.030","-12.12%"
"Jun 02, 2015","0.033","0.033","0.033","0.033","3.12%"
"Jun 01, 2015","0.032","0.030","0.030","0.030","3.23%"
"May 29, 2015","0.031","0.030","0.030","0.030","-22.50%"
"May 28, 2015","0.040","0.040","0.040","0.040","37.93%"
"May 27, 2015","0.029","0.030","0.030","0.030","0.00%"
"May 26, 2015","0.029","0.029","0.029","0.029","0.00%"
"May 25, 2015","0.029","0.029","0.029","0.029","107.14%"
"May 22, 2015","0.014","0.029","0.029","0.014","-51.72%"
"May 21, 2015","0.029","0.030","0.030","0.014","-17.14%"
"May 20, 2015","0.035","0.029","0.035","0.029","20.69%"
"May 19, 2015","0.029","0.050","0.050","0.014","-42.00%"
"May 18, 2015","0.050","0.030","0.050","0.014","257.14%"
"May 15, 2015","0.014","0.029","0.029","0.014","-51.72%"
"May 14, 2015","0.029","0.025","0.029","0.014","0.00%"
"May 13, 2015","0.029","0.025","0.029","0.014","0.00%"
"May 12, 2015","0.029","0.025","0.029","0.014","0.00%"
"May 11, 2015","0.029","0.025","0.060","0.014","81.25%"
"May 08, 2015","0.016","0.060","0.060","0.016","-42.86%"
"May 07, 2015","0.028","0.025","0.031","0.025","-9.68%"
"May 06, 2015","0.031","0.031","0.031","0.031","0.00%"
"May 04, 2015","0.031","0.031","0.031","0.031","93.75%"
"May 01, 2015","0.016","0.031","0.031","0.013","-48.39%"
"Apr 30, 2015","0.031","0.031","0.031","0.031","0.00%"
"Apr 29, 2015","0.031","0.031","0.031","0.031","93.75%"
"Apr 28, 2015","0.016","0.032","0.032","0.011","-36.00%"
"Apr 27, 2015","0.025","0.032","0.032","0.012","108.33%"
"Apr 24, 2015","0.012","0.032","0.032","0.012","-62.50%"
"Apr 23, 2015","0.032","0.021","0.032","0.021","0.00%"
"Apr 22, 2015","0.032","0.032","0.032","0.012","0.00%"
"Apr 21, 2015","0.032","0.021","0.032","0.012","52.38%"
"Apr 20, 2015","0.021","0.032","0.032","0.012","75.00%"
"Apr 17, 2015","0.012","0.025","0.034","0.012","-64.71%"
"Apr 16, 2015","0.034","0.030","0.034","0.014","0.00%"
"Apr 15, 2015","0.034","0.034","0.034","0.014","0.00%"
"Apr 14, 2015","0.034","0.034","0.034","0.014","0.00%"
"Apr 13, 2015","0.034","0.033","0.034","0.014","161.54%"
"Apr 10, 2015","0.013","0.030","0.033","0.013","-60.61%"
"Apr 09, 2015","0.033","0.033","0.033","0.013","-17.50%"
"Apr 08, 2015","0.040","0.040","0.040","0.033","21.21%"
"Apr 07, 2015","0.033","0.060","0.060","0.033","-45.00%"
"Apr 06, 2015","0.060","0.040","0.060","0.033","81.82%"
"Apr 03, 2015","0.033","0.033","0.033","0.033","0.00%"
"Apr 02, 2015","0.033","0.026","0.033","0.023","43.48%"
"Apr 01, 2015","0.023","0.023","0.023","0.023","0.00%"
"Mar 31, 2015","0.023","0.023","0.023","0.023","-11.54%"
"Mar 30, 2015","0.026","0.023","0.026","0.023","-21.21%"
"Mar 27, 2015","0.033","0.024","0.033","0.013","57.14%"
"Mar 26, 2015","0.021","0.022","0.031","0.021","10.53%"
"Mar 25, 2015","0.019","0.009","0.029","0.009","5.56%"
"Mar 24, 2015","0.018","0.018","0.018","0.018","0.00%"
"Mar 23, 2015","0.018","0.018","0.018","0.018","-35.71%"
"Mar 20, 2015","0.028","0.020","0.028","0.008","64.71%"
"Mar 19, 2015","0.017","0.010","0.023","0.009","-10.53%"
"Mar 18, 2015","0.019","0.010","0.019","0.010","0.00%"
"Mar 17, 2015","0.019","0.022","0.022","0.019","0.00%"
"Mar 16, 2015","0.019","0.019","0.019","0.019","-13.64%"
"Mar 13, 2015","0.022","0.022","0.022","0.019","0.00%"
"Mar 12, 2015","0.022","0.022","0.022","0.019","15.79%"
"Mar 11, 2015","0.019","0.019","0.019","0.019","0.00%"
"Mar 10, 2015","0.019","0.019","0.019","0.019","0.00%"
"Mar 09, 2015","0.019","0.019","0.019","0.019","0.00%"
"Mar 06, 2015","0.019","0.019","0.019","0.019","0.00%"
"Mar 05, 2015","0.019","0.030","0.030","0.019","-42.42%"
"Mar 04, 2015","0.033","0.033","0.033","0.030","10.00%"
"Mar 03, 2015","0.030","0.030","0.030","0.030","0.00%"
"Mar 02, 2015","0.030","0.033","0.033","0.030","0.00%"
"Feb 27, 2015","0.030","0.033","0.033","0.030","0.00%"
"Feb 26, 2015","0.030","0.030","0.030","0.030","0.00%"
"Feb 25, 2015","0.030","0.033","0.033","0.030","0.00%"
"Feb 24, 2015","0.030","0.033","0.033","0.030","0.00%"
"Feb 23, 2015","0.030","0.030","0.030","0.030","0.00%"
"Feb 20, 2015","0.030","0.033","0.033","0.030","0.00%"
"Feb 19, 2015","0.030","0.028","0.040","0.020","7.14%"
"Feb 18, 2015","0.028","0.028","0.028","0.025","12.00%"
"Feb 17, 2015","0.025","0.027","0.035","0.025","-7.41%"
"Feb 16, 2015","0.027","0.034","0.034","0.027","-66.25%"
"Feb 13, 2015","0.080","0.019","0.080","0.019","0.00%"
"Feb 12, 2015","0.080","0.014","0.080","0.014","471.43%"
"Feb 11, 2015","0.014","0.014","0.014","0.014","-86.00%"
"Feb 10, 2015","0.100","0.100","0.100","0.014","0.00%"
"Feb 09, 2015","0.100","0.014","0.100","0.014","669.23%"
"Feb 06, 2015","0.013","0.013","0.013","0.013","-83.75%"
"Feb 05, 2015","0.080","0.034","0.080","0.015","471.43%"
"Feb 04, 2015","0.014","0.034","0.034","0.014","0.00%"
"Feb 03, 2015","0.014","0.023","0.024","0.014","-36.36%"
"Feb 02, 2015","0.022","0.032","0.032","0.013","-31.25%"
"Jan 30, 2015","0.032","0.011","0.032","0.011","190.91%"
"Jan 29, 2015","0.011","0.011","0.011","0.011","0.00%"
"Jan 28, 2015","0.011","0.011","0.031","0.011","10.00%"
"Jan 27, 2015","0.010","0.010","0.010","0.010","0.00%"
"Jan 26, 2015","0.010","0.010","0.010","0.010","0.00%"
"Jan 23, 2015","0.010","0.010","0.010","0.010","-66.67%"
"Jan 22, 2015","0.030","0.030","0.030","0.030","0.00%"
"Jan 21, 2015","0.030","0.030","0.030","0.030","0.00%"
"Jan 20, 2015","0.030","0.100","0.100","0.030","0.00%"
"Jan 19, 2015","0.030","0.030","0.100","0.030","0.00%"
"Jan 16, 2015","0.030","0.030","0.030","0.030","0.00%"
"Jan 15, 2015","0.030","0.030","0.030","0.030","0.00%"
"Jan 14, 2015","0.030","0.030","0.030","0.030","0.00%"
"Jan 13, 2015","0.030","0.030","0.030","0.030","0.00%"
"Jan 12, 2015","0.030","0.030","0.030","0.030","0.00%"
"Jan 09, 2015","0.030","0.030","0.030","0.030","0.00%"
"Jan 08, 2015","0.030","0.031","0.100","0.030","-62.50%"
"Jan 07, 2015","0.080","0.029","0.080","0.029","0.00%"
"Jan 06, 2015","0.080","0.021","0.080","0.020","263.64%"
"Jan 05, 2015","0.022","0.019","0.022","0.019","57.14%"
"Dec 30, 2014","0.014","0.014","0.025","0.014","-86.00%"
"Dec 29, 2014","0.100","0.100","0.100","0.004","614.29%"
"Dec 26, 2014","0.014","0.013","0.024","0.013","16.67%"
"Dec 25, 2014","0.012","0.012","0.022","0.012","9.09%"
"Dec 24, 2014","0.011","0.010","0.021","0.010","10.00%"
"Dec 23, 2014","0.010","0.010","0.010","0.010","-75.00%"
"Dec 22, 2014","0.040","0.040","0.040","0.040","100.00%"
"Dec 19, 2014","0.020","0.009","0.020","0.009","122.22%"
"Dec 18, 2014","0.009","-0.001","0.009","-0.001","0.00%"
"Dec 17, 2014","0.009","0.009","0.019","0.008","-77.50%"
"Dec 16, 2014","0.040","0.040","0.040","0.040","400.00%"
"Dec 15, 2014","0.008","0.007","0.008","-0.002","33.33%"
"Dec 12, 2014","0.006","0.006","0.006","0.006","0.00%"
"Dec 11, 2014","0.006","0.007","0.007","0.006","0.00%"
"Dec 10, 2014","0.006","0.060","0.060","-0.003","0.00%"
"Dec 09, 2014","0.006","0.016","0.016","0.006","-250.00%"
"Dec 08, 2014","-0.004","0.018","0.018","-0.004","-122.22%"
"Dec 05, 2014","0.018","-0.003","0.018","-0.003","-400.00%"
"Dec 04, 2014","-0.006","0.014","0.014","-0.006","0.00%"
"Dec 03, 2014","-0.006","0.014","0.014","-0.006","0.00%"
