"Date","Price","Open","High","Low","Change %"
"Jun 13, 2003","3.792","3.792","3.792","3.792","-1.43%"
"Jun 12, 2003","3.847","3.847","3.847","3.847","0.55%"
"Jun 11, 2003","3.826","3.826","3.826","3.826","-0.73%"
"Jun 10, 2003","3.854","3.854","3.854","3.854","-0.75%"
"Jun 09, 2003","3.883","3.883","3.883","3.883","-2.61%"
"Jun 06, 2003","3.987","3.987","3.987","3.987","1.30%"
"Jun 05, 2003","3.936","3.936","3.936","3.936","-1.77%"
"Jun 04, 2003","4.007","4.007","4.007","4.007","1.37%"
"Jun 03, 2003","3.953","3.953","3.953","3.953","-2.37%"
"Jun 02, 2003","4.049","4.049","4.049","4.049","1.02%"
"May 30, 2003","4.008","4.008","4.008","4.008","0.58%"
"May 29, 2003","3.985","3.985","3.985","3.985","-1.68%"
"May 28, 2003","4.053","4.053","4.053","4.053","2.43%"
"May 27, 2003","3.957","3.957","3.957","3.957","0.76%"
"May 26, 2003","3.927","3.927","3.927","3.927","0.08%"
"May 23, 2003","3.924","3.924","3.924","3.924","-1.18%"
"May 22, 2003","3.971","3.971","3.971","3.971","-0.20%"
"May 21, 2003","3.979","3.979","3.979","3.979","-0.75%"
"May 20, 2003","4.009","4.009","4.009","4.009","-0.60%"
"May 19, 2003","4.033","4.033","4.033","4.033","-1.05%"
"May 16, 2003","4.076","4.076","4.076","4.076","-1.12%"
"May 15, 2003","4.122","4.122","4.122","4.122","-0.75%"
"May 14, 2003","4.153","4.153","4.153","4.153","0.27%"
"May 13, 2003","4.142","4.142","4.142","4.142","-0.34%"
"May 12, 2003","4.156","4.156","4.156","4.156","-0.53%"
"May 09, 2003","4.178","4.178","4.178","4.178","-0.10%"
"May 08, 2003","4.182","4.182","4.182","4.182","-0.33%"
"May 07, 2003","4.196","4.196","4.196","4.196","-2.12%"
"May 06, 2003","4.287","4.287","4.287","4.287","-0.05%"
"May 05, 2003","4.289","4.289","4.289","4.289","0.12%"
"May 02, 2003","4.284","4.284","4.284","4.284","1.78%"
"May 01, 2003","4.209","4.209","4.209","4.209","-1.68%"
"Apr 30, 2003","4.281","4.281","4.281","4.281","0.33%"
"Apr 29, 2003","4.267","4.267","4.267","4.267","0.57%"
"Apr 28, 2003","4.243","4.243","4.243","4.243","0.14%"
"Apr 25, 2003","4.237","4.237","4.237","4.237","-0.40%"
"Apr 24, 2003","4.254","4.254","4.254","4.254","-1.55%"
"Apr 23, 2003","4.321","4.321","4.321","4.321","0.91%"
"Apr 22, 2003","4.282","4.282","4.282","4.282","-0.44%"
"Apr 18, 2003","4.301","4.301","4.301","4.301","-0.02%"
"Apr 17, 2003","4.302","4.302","4.302","4.302","-0.32%"
"Apr 16, 2003","4.316","4.316","4.316","4.316","-1.17%"
"Apr 15, 2003","4.367","4.367","4.367","4.367","-0.46%"
"Apr 14, 2003","4.387","4.387","4.387","4.387","0.76%"
"Apr 11, 2003","4.354","4.354","4.354","4.354","1.37%"
"Apr 10, 2003","4.295","4.295","4.295","4.295","-1.33%"
"Apr 09, 2003","4.353","4.353","4.353","4.353","-0.39%"
"Apr 08, 2003","4.370","4.370","4.370","4.370","-0.75%"
"Apr 07, 2003","4.403","4.403","4.403","4.403","1.69%"
"Apr 04, 2003","4.330","4.330","4.330","4.330","0.32%"
"Apr 03, 2003","4.316","4.316","4.316","4.316","1.03%"
"Apr 02, 2003","4.272","4.272","4.272","4.272","1.71%"
"Apr 01, 2003","4.200","4.200","4.200","4.200","0.38%"
"Mar 31, 2003","4.184","4.184","4.184","4.184","-2.06%"
"Mar 28, 2003","4.272","4.272","4.272","4.272","-0.60%"
"Mar 27, 2003","4.298","4.298","4.298","4.298","-1.42%"
"Mar 26, 2003","4.360","4.360","4.360","4.360","0.00%"
"Mar 25, 2003","4.360","4.360","4.360","4.360","-0.68%"
"Mar 24, 2003","4.390","4.390","4.390","4.390","-1.70%"
"Mar 21, 2003","4.466","4.466","4.466","4.466","1.64%"
"Mar 20, 2003","4.394","4.394","4.394","4.394","-0.41%"
"Mar 19, 2003","4.412","4.412","4.412","4.412","3.01%"
"Mar 18, 2003","4.283","4.283","4.283","4.283","0.26%"
"Mar 17, 2003","4.272","4.272","4.272","4.272","2.91%"
"Mar 14, 2003","4.151","4.151","4.151","4.151","1.69%"
"Mar 13, 2003","4.082","4.082","4.082","4.082","4.16%"
"Mar 12, 2003","3.919","3.919","3.919","3.919","0.26%"
"Mar 11, 2003","3.909","3.909","3.909","3.909","-0.05%"
"Mar 10, 2003","3.911","3.911","3.911","3.911","-0.69%"
"Mar 07, 2003","3.938","3.938","3.938","3.938","-1.33%"
"Mar 06, 2003","3.991","3.991","3.991","3.991","1.50%"
"Mar 05, 2003","3.932","3.932","3.932","3.932","-1.48%"
"Mar 04, 2003","3.991","3.991","3.991","3.991","-0.10%"
"Mar 03, 2003","3.995","3.995","3.995","3.995","-1.53%"
"Feb 28, 2003","4.057","4.057","4.057","4.057","-1.36%"
"Feb 27, 2003","4.113","4.113","4.113","4.113","1.08%"
"Feb 26, 2003","4.069","4.069","4.069","4.069","0.62%"
"Feb 25, 2003","4.044","4.044","4.044","4.044","-0.22%"
"Feb 24, 2003","4.053","4.053","4.053","4.053","-0.98%"
"Feb 21, 2003","4.093","4.093","4.093","4.093","0.99%"
"Feb 20, 2003","4.053","4.053","4.053","4.053","-0.49%"
"Feb 19, 2003","4.073","4.073","4.073","4.073","-1.14%"
"Feb 18, 2003","4.120","4.120","4.120","4.120","0.19%"
"Feb 17, 2003","4.112","4.112","4.112","4.112","0.22%"
"Feb 14, 2003","4.103","4.103","4.103","4.103","1.41%"
"Feb 13, 2003","4.046","4.046","4.046","4.046","-0.37%"
"Feb 12, 2003","4.061","4.061","4.061","4.061","-1.26%"
"Feb 11, 2003","4.113","4.113","4.113","4.113","-0.41%"
"Feb 10, 2003","4.130","4.130","4.130","4.130","0.29%"
"Feb 07, 2003","4.118","4.118","4.118","4.118","-0.48%"
"Feb 06, 2003","4.138","4.138","4.138","4.138","-0.86%"
"Feb 05, 2003","4.174","4.174","4.174","4.174","0.14%"
"Feb 04, 2003","4.168","4.168","4.168","4.168","-1.44%"
"Feb 03, 2003","4.229","4.229","4.229","4.229","0.33%"
"Jan 31, 2003","4.215","4.215","4.215","4.215","-0.28%"
"Jan 30, 2003","4.227","4.227","4.227","4.227","1.27%"
"Jan 29, 2003","4.174","4.174","4.174","4.174","-0.24%"
"Jan 28, 2003","4.184","4.184","4.184","4.184","0.63%"
"Jan 27, 2003","4.158","4.158","4.158","4.158","-0.48%"
"Jan 24, 2003","4.178","4.178","4.178","4.178","-1.83%"
"Jan 23, 2003","4.256","4.256","4.256","4.256","-0.51%"
"Jan 22, 2003","4.278","4.278","4.278","4.278","-0.09%"
"Jan 21, 2003","4.282","4.282","4.282","4.282","0.02%"
"Jan 20, 2003","4.281","4.281","4.281","4.281","-0.49%"
"Jan 17, 2003","4.302","4.302","4.302","4.302","-2.25%"
"Jan 16, 2003","4.401","4.401","4.401","4.401","-0.27%"
"Jan 15, 2003","4.413","4.413","4.413","4.413","0.16%"
"Jan 14, 2003","4.406","4.406","4.406","4.406","-0.20%"
"Jan 13, 2003","4.415","4.415","4.415","4.415","0.98%"
"Jan 10, 2003","4.372","4.372","4.372","4.372","-0.30%"
"Jan 09, 2003","4.385","4.385","4.385","4.385","0.32%"
"Jan 08, 2003","4.371","4.371","4.371","4.371","-1.04%"
"Jan 07, 2003","4.417","4.417","4.417","4.417","-0.11%"
"Jan 06, 2003","4.422","4.422","4.422","4.422","-0.07%"
"Jan 03, 2003","4.425","4.425","4.425","4.425","0.45%"
"Jan 02, 2003","4.405","4.405","4.405","4.405","2.04%"
"Jan 01, 2003","4.317","4.317","4.317","4.317","-0.05%"
"Dec 31, 2002","4.319","4.319","4.319","4.319","-0.53%"
"Dec 30, 2002","4.342","4.342","4.342","4.342","-0.07%"
"Dec 27, 2002","4.345","4.345","4.345","4.345","-1.94%"
"Dec 26, 2002","4.431","4.431","4.431","4.431","0.09%"
"Dec 25, 2002","4.427","4.427","4.427","4.427","-0.09%"
"Dec 24, 2002","4.431","4.431","4.431","4.431","0.11%"
"Dec 23, 2002","4.426","4.426","4.426","4.426","-0.27%"
"Dec 20, 2002","4.438","4.438","4.438","4.438","0.29%"
"Dec 19, 2002","4.425","4.425","4.425","4.425","-0.11%"
"Dec 18, 2002","4.430","4.430","4.430","4.430","-1.40%"
"Dec 17, 2002","4.493","4.493","4.493","4.493","0.83%"
"Dec 16, 2002","4.456","4.456","4.456","4.456","-0.31%"
"Dec 13, 2002","4.470","4.470","4.470","4.470","-0.11%"
"Dec 12, 2002","4.475","4.475","4.475","4.475","-0.58%"
"Dec 11, 2002","4.501","4.501","4.501","4.501","-0.42%"
"Dec 10, 2002","4.520","4.520","4.520","4.520","0.24%"
"Dec 09, 2002","4.509","4.509","4.509","4.509","-0.66%"
"Dec 06, 2002","4.539","4.539","4.539","4.539","-1.07%"
"Dec 05, 2002","4.588","4.588","4.588","4.588","-0.95%"
"Dec 04, 2002","4.632","4.632","4.632","4.632","-0.39%"
"Dec 03, 2002","4.650","4.650","4.650","4.650","-0.62%"
"Dec 02, 2002","4.679","4.679","4.679","4.679","0.67%"
"Nov 29, 2002","4.648","4.648","4.648","4.648","-0.09%"
"Nov 28, 2002","4.652","4.652","4.652","4.652","0.30%"
"Nov 27, 2002","4.638","4.638","4.638","4.638","1.62%"
"Nov 26, 2002","4.564","4.564","4.564","4.564","-0.59%"
"Nov 25, 2002","4.591","4.591","4.591","4.591","0.17%"
"Nov 22, 2002","4.583","4.583","4.583","4.583","0.13%"
"Nov 21, 2002","4.577","4.577","4.577","4.577","2.14%"
"Nov 20, 2002","4.481","4.481","4.481","4.481","-0.31%"
"Nov 19, 2002","4.495","4.495","4.495","4.495","-0.35%"
"Nov 18, 2002","4.511","4.511","4.511","4.511","0.11%"
"Nov 15, 2002","4.506","4.506","4.506","4.506","0.02%"
"Nov 14, 2002","4.505","4.505","4.505","4.505","1.17%"
"Nov 13, 2002","4.453","4.453","4.453","4.453","0.52%"
"Nov 12, 2002","4.430","4.430","4.430","4.430","-0.69%"
"Nov 11, 2002","4.461","4.461","4.461","4.461","-0.91%"
"Nov 08, 2002","4.502","4.502","4.502","4.502","-1.10%"
"Nov 07, 2002","4.552","4.552","4.552","4.552","-1.66%"
"Nov 06, 2002","4.629","4.629","4.629","4.629","0.06%"
"Nov 05, 2002","4.626","4.626","4.626","4.626","1.07%"
"Nov 04, 2002","4.577","4.577","4.577","4.577","0.51%"
"Nov 01, 2002","4.554","4.554","4.554","4.554","1.00%"
"Oct 31, 2002","4.509","4.509","4.509","4.509","-0.92%"
"Oct 30, 2002","4.551","4.551","4.551","4.551","0.49%"
"Oct 29, 2002","4.529","4.529","4.529","4.529","-1.16%"
"Oct 28, 2002","4.582","4.582","4.582","4.582","-0.76%"
"Oct 25, 2002","4.617","4.617","4.617","4.617","-0.84%"
"Oct 24, 2002","4.656","4.656","4.656","4.656","0.78%"
"Oct 23, 2002","4.620","4.620","4.620","4.620","-1.53%"
"Oct 22, 2002","4.692","4.692","4.692","4.692","1.25%"
"Oct 21, 2002","4.634","4.634","4.634","4.634","0.15%"
"Oct 18, 2002","4.627","4.627","4.627","4.627","0.15%"
"Oct 17, 2002","4.620","4.620","4.620","4.620","-0.28%"
"Oct 16, 2002","4.633","4.633","4.633","4.633","0.52%"
"Oct 15, 2002","4.609","4.609","4.609","4.609","2.15%"
"Oct 14, 2002","4.512","4.512","4.512","4.512","0.49%"
"Oct 11, 2002","4.490","4.490","4.490","4.490","1.01%"
"Oct 10, 2002","4.445","4.445","4.445","4.445","1.67%"
"Oct 09, 2002","4.372","4.372","4.372","4.372","-0.14%"
"Oct 08, 2002","4.378","4.378","4.378","4.378","-0.11%"
"Oct 07, 2002","4.383","4.383","4.383","4.383","-1.46%"
"Oct 04, 2002","4.448","4.448","4.448","4.448","0.32%"
"Oct 03, 2002","4.434","4.434","4.434","4.434","0.48%"
"Oct 02, 2002","4.413","4.413","4.413","4.413","1.36%"
"Oct 01, 2002","4.354","4.354","4.354","4.354","0.37%"
"Sep 30, 2002","4.338","4.338","4.338","4.338","-1.65%"
"Sep 27, 2002","4.411","4.411","4.411","4.411","-0.05%"
"Sep 26, 2002","4.413","4.413","4.413","4.413","0.57%"
"Sep 25, 2002","4.388","4.388","4.388","4.388","1.18%"
"Sep 24, 2002","4.337","4.337","4.337","4.337","-0.57%"
"Sep 23, 2002","4.362","4.362","4.362","4.362","-0.73%"
"Sep 20, 2002","4.394","4.394","4.394","4.394","1.06%"
"Sep 19, 2002","4.348","4.348","4.348","4.348","-1.16%"
"Sep 18, 2002","4.399","4.399","4.399","4.399","-1.19%"
"Sep 17, 2002","4.452","4.452","4.452","4.452","0.56%"
"Sep 16, 2002","4.427","4.427","4.427","4.427","-1.01%"
"Sep 13, 2002","4.472","4.472","4.472","4.472","-0.80%"
"Sep 12, 2002","4.508","4.508","4.508","4.508","-1.31%"
"Sep 11, 2002","4.568","4.568","4.568","4.568","1.22%"
"Sep 10, 2002","4.513","4.513","4.513","4.513","1.53%"
"Sep 09, 2002","4.445","4.445","4.445","4.445","0.34%"
"Sep 06, 2002","4.430","4.430","4.430","4.430","-0.38%"
"Sep 05, 2002","4.447","4.447","4.447","4.447","-0.38%"
"Sep 04, 2002","4.464","4.464","4.464","4.464","-0.04%"
"Sep 03, 2002","4.466","4.466","4.466","4.466","-1.63%"
"Sep 02, 2002","4.540","4.540","4.540","4.540","-1.48%"
"Aug 30, 2002","4.608","4.608","4.608","4.608","0.33%"
"Aug 29, 2002","4.593","4.593","4.593","4.593","-0.69%"
"Aug 28, 2002","4.625","4.625","4.625","4.625","-1.78%"
"Aug 27, 2002","4.709","4.709","4.709","4.709","-1.05%"
"Aug 26, 2002","4.759","4.759","4.759","4.759","0.89%"
"Aug 23, 2002","4.717","4.717","4.717","4.717","-0.86%"
"Aug 22, 2002","4.758","4.758","4.758","4.758","1.00%"
"Aug 21, 2002","4.711","4.711","4.711","4.711","1.46%"
"Aug 20, 2002","4.643","4.643","4.643","4.643","-1.00%"
"Aug 19, 2002","4.690","4.690","4.690","4.690","0.41%"
"Aug 16, 2002","4.671","4.671","4.671","4.671","0.17%"
"Aug 15, 2002","4.663","4.663","4.663","4.663","2.98%"
"Aug 14, 2002","4.528","4.528","4.528","4.528","-1.42%"
"Aug 13, 2002","4.593","4.593","4.593","4.593","-0.26%"
"Aug 12, 2002","4.605","4.605","4.605","4.605","-0.50%"
"Aug 09, 2002","4.628","4.628","4.628","4.628","-0.54%"
"Aug 08, 2002","4.653","4.653","4.653","4.653","0.74%"
"Aug 07, 2002","4.619","4.619","4.619","4.619","-1.53%"
"Aug 06, 2002","4.691","4.691","4.691","4.691","0.99%"
"Aug 05, 2002","4.645","4.645","4.645","4.645","-2.09%"
"Aug 02, 2002","4.744","4.744","4.744","4.744","-0.86%"
"Aug 01, 2002","4.785","4.785","4.785","4.785","-1.42%"
"Jul 31, 2002","4.854","4.854","4.854","4.854","-0.86%"
"Jul 30, 2002","4.896","4.896","4.896","4.896","-0.06%"
"Jul 29, 2002","4.899","4.899","4.899","4.899","1.14%"
"Jul 26, 2002","4.844","4.844","4.844","4.844","-0.04%"
"Jul 25, 2002","4.846","4.846","4.846","4.846","0.62%"
"Jul 24, 2002","4.816","4.816","4.816","4.816","-1.91%"
"Jul 23, 2002","4.910","4.910","4.910","4.910","0.35%"
"Jul 22, 2002","4.893","4.893","4.893","4.893","-0.51%"
"Jul 19, 2002","4.918","4.918","4.918","4.918","-0.91%"
"Jul 18, 2002","4.963","4.963","4.963","4.963","-0.22%"
"Jul 17, 2002","4.974","4.974","4.974","4.974","0.97%"
"Jul 16, 2002","4.926","4.926","4.926","4.926","-0.16%"
"Jul 15, 2002","4.934","4.934","4.934","4.934","-0.50%"
"Jul 12, 2002","4.959","4.959","4.959","4.959","-0.72%"
"Jul 11, 2002","4.995","4.995","4.995","4.995","-1.40%"
"Jul 10, 2002","5.066","5.066","5.066","5.066","-1.42%"
"Jul 09, 2002","5.139","5.139","5.139","5.139","-0.06%"
"Jul 08, 2002","5.142","5.142","5.142","5.142","0.14%"
"Jul 05, 2002","5.135","5.135","5.135","5.135","1.06%"
"Jul 04, 2002","5.081","5.081","5.081","5.081","0.61%"
"Jul 03, 2002","5.050","5.050","5.050","5.050","0.10%"
"Jul 02, 2002","5.045","5.045","5.045","5.045","-0.28%"
"Jul 01, 2002","5.059","5.059","5.059","5.059","0.08%"
"Jun 28, 2002","5.055","5.055","5.055","5.055","1.14%"
"Jun 27, 2002","4.998","4.998","4.998","4.998","0.04%"
"Jun 26, 2002","4.996","4.996","4.996","4.996","-1.63%"
"Jun 25, 2002","5.079","5.079","5.079","5.079","1.56%"
"Jun 24, 2002","5.001","5.001","5.001","5.001","-1.11%"
"Jun 21, 2002","5.057","5.057","5.057","5.057","0.14%"
"Jun 20, 2002","5.050","5.050","5.050","5.050","0.76%"
"Jun 19, 2002","5.012","5.012","5.012","5.012","-0.48%"
"Jun 18, 2002","5.036","5.036","5.036","5.036","-0.49%"
"Jun 17, 2002","5.061","5.061","5.061","5.061","0.32%"
"Jun 14, 2002","5.045","5.045","5.045","5.045","-1.35%"
"Jun 13, 2002","5.114","5.114","5.114","5.114","-2.09%"
"Jun 12, 2002","5.223","5.223","5.223","5.223","-0.31%"
"Jun 11, 2002","5.239","5.239","5.239","5.239","0.46%"
"Jun 10, 2002","5.215","5.215","5.215","5.215","-0.52%"
"Jun 07, 2002","5.242","5.242","5.242","5.242","0.00%"
"Jun 06, 2002","5.242","5.242","5.242","5.242","-0.21%"
"Jun 05, 2002","5.253","5.253","5.253","5.253","-0.87%"
"Jun 04, 2002","5.299","5.299","5.299","5.299","0.08%"
"Jun 03, 2002","5.295","5.295","5.295","5.295","-0.02%"
"May 31, 2002","5.296","5.296","5.296","5.296","0.47%"
"May 30, 2002","5.271","5.271","5.271","5.271","-0.21%"
"May 29, 2002","5.282","5.282","5.282","5.282","-0.36%"
"May 28, 2002","5.301","5.301","5.301","5.301","-0.54%"
"May 27, 2002","5.330","5.330","5.330","5.330","0.97%"
"May 24, 2002","5.279","5.279","5.279","5.279","-0.11%"
"May 23, 2002","5.285","5.285","5.285","5.285","0.00%"
"May 22, 2002","5.285","5.285","5.285","5.285","-0.28%"
"May 21, 2002","5.300","5.300","5.300","5.300","-0.13%"
"May 20, 2002","5.307","5.307","5.307","5.307","-1.34%"
"May 17, 2002","5.379","5.379","5.379","5.379","0.73%"
"May 16, 2002","5.340","5.340","5.340","5.340","-0.28%"
"May 15, 2002","5.355","5.355","5.355","5.355","0.13%"
"May 14, 2002","5.348","5.348","5.348","5.348","0.75%"
"May 13, 2002","5.308","5.308","5.308","5.308","0.09%"
"May 10, 2002","5.303","5.303","5.303","5.303","0.34%"
"May 09, 2002","5.285","5.285","5.285","5.285","0.67%"
"May 08, 2002","5.250","5.250","5.250","5.250","0.90%"
"May 07, 2002","5.203","5.203","5.203","5.203","-0.23%"
"May 06, 2002","5.215","5.215","5.215","5.215","0.04%"
"May 03, 2002","5.213","5.213","5.213","5.213","-1.03%"
"May 02, 2002","5.267","5.267","5.267","5.267","1.33%"
"May 01, 2002","5.198","5.198","5.198","5.198","-0.73%"
"Apr 30, 2002","5.236","5.236","5.236","5.236","-0.04%"
"Apr 29, 2002","5.238","5.238","5.238","5.238","1.04%"
"Apr 26, 2002","5.184","5.184","5.184","5.184","-0.86%"
"Apr 25, 2002","5.229","5.229","5.229","5.229","-0.95%"
"Apr 24, 2002","5.279","5.279","5.279","5.279","-0.66%"
"Apr 23, 2002","5.314","5.314","5.314","5.314","0.66%"
"Apr 22, 2002","5.279","5.279","5.279","5.279","-0.79%"
"Apr 19, 2002","5.321","5.321","5.321","5.321","0.09%"
"Apr 18, 2002","5.316","5.316","5.316","5.316","0.15%"
"Apr 17, 2002","5.308","5.308","5.308","5.308","0.44%"
"Apr 16, 2002","5.285","5.285","5.285","5.285","1.60%"
"Apr 15, 2002","5.202","5.202","5.202","5.202","-0.50%"
"Apr 12, 2002","5.228","5.228","5.228","5.228","-0.11%"
"Apr 11, 2002","5.234","5.234","5.234","5.234","-1.11%"
"Apr 10, 2002","5.293","5.293","5.293","5.293","0.32%"
"Apr 09, 2002","5.276","5.276","5.276","5.276","0.23%"
"Apr 08, 2002","5.264","5.264","5.264","5.264","0.15%"
"Apr 05, 2002","5.256","5.256","5.256","5.256","0.34%"
"Apr 04, 2002","5.238","5.238","5.238","5.238","-0.93%"
"Apr 03, 2002","5.287","5.287","5.287","5.287","-1.20%"
"Apr 02, 2002","5.351","5.351","5.351","5.351","-0.09%"
"Mar 29, 2002","5.356","5.356","5.356","5.356","-0.02%"
"Mar 28, 2002","5.357","5.357","5.357","5.357","1.17%"
"Mar 27, 2002","5.295","5.295","5.295","5.295","-1.10%"
"Mar 26, 2002","5.354","5.354","5.354","5.354","-0.63%"
"Mar 25, 2002","5.388","5.388","5.388","5.388","0.43%"
"Mar 22, 2002","5.365","5.365","5.365","5.365","0.24%"
"Mar 21, 2002","5.352","5.352","5.352","5.352","0.54%"
"Mar 20, 2002","5.323","5.323","5.323","5.323","0.60%"
"Mar 19, 2002","5.291","5.291","5.291","5.291","0.32%"
"Mar 18, 2002","5.274","5.274","5.274","5.274","-0.49%"
"Mar 15, 2002","5.300","5.300","5.300","5.300","-0.17%"
"Mar 14, 2002","5.309","5.309","5.309","5.309","0.66%"
"Mar 13, 2002","5.274","5.274","5.274","5.274","0.65%"
"Mar 12, 2002","5.240","5.240","5.240","5.240","0.15%"
"Mar 11, 2002","5.232","5.232","5.232","5.232","-0.46%"
"Mar 08, 2002","5.256","5.256","5.256","5.256","0.02%"
"Mar 07, 2002","5.255","5.255","5.255","5.255","1.29%"
"Mar 06, 2002","5.188","5.188","5.188","5.188","0.80%"
"Mar 05, 2002","5.147","5.147","5.147","5.147","1.32%"
"Mar 04, 2002","5.080","5.080","5.080","5.080","0.24%"
"Mar 01, 2002","5.068","5.068","5.068","5.068","1.36%"
"Feb 28, 2002","5.000","5.000","5.000","5.000","-0.20%"
"Feb 27, 2002","5.010","5.010","5.010","5.010","-0.14%"
"Feb 26, 2002","5.017","5.017","5.017","5.017","0.56%"
"Feb 25, 2002","4.989","4.989","4.989","4.989","0.52%"
"Feb 22, 2002","4.963","4.963","4.963","4.963","-0.90%"
"Feb 21, 2002","5.008","5.008","5.008","5.008","0.58%"
"Feb 20, 2002","4.979","4.979","4.979","4.979","0.14%"
"Feb 19, 2002","4.972","4.972","4.972","4.972","0.16%"
"Feb 18, 2002","4.964","4.964","4.964","4.964","-0.04%"
"Feb 15, 2002","4.966","4.966","4.966","4.966","-1.29%"
"Feb 14, 2002","5.031","5.031","5.031","5.031","-0.81%"
"Feb 13, 2002","5.072","5.072","5.072","5.072","-0.12%"
"Feb 12, 2002","5.078","5.078","5.078","5.078","1.91%"
"Feb 11, 2002","4.983","4.983","4.983","4.983","0.16%"
"Feb 08, 2002","4.975","4.975","4.975","4.975","-0.42%"
"Feb 07, 2002","4.996","4.996","4.996","4.996","2.76%"
"Feb 06, 2002","4.862","4.862","4.862","4.862","0.35%"
"Feb 05, 2002","4.845","4.845","4.845","4.845","-0.70%"
"Feb 04, 2002","4.879","4.879","4.879","4.879","-1.03%"
"Feb 01, 2002","4.930","4.930","4.930","4.930","-0.28%"
"Jan 31, 2002","4.944","4.944","4.944","4.944","-0.64%"
"Jan 30, 2002","4.976","4.976","4.976","4.976","-0.88%"
"Jan 29, 2002","5.020","5.020","5.020","5.020","-0.55%"
"Jan 28, 2002","5.048","5.048","5.048","5.048","-0.06%"
"Jan 25, 2002","5.051","5.051","5.051","5.051","1.98%"
"Jan 24, 2002","4.953","4.953","4.953","4.953","1.81%"
"Jan 23, 2002","4.865","4.865","4.865","4.865","-0.61%"
"Jan 22, 2002","4.895","4.895","4.895","4.895","1.09%"
"Jan 21, 2002","4.842","4.842","4.842","4.842","-1.00%"
"Jan 18, 2002","4.891","4.891","4.891","4.891","0.47%"
"Jan 17, 2002","4.868","4.868","4.868","4.868","0.02%"
"Jan 16, 2002","4.867","4.867","4.867","4.867","-0.67%"
"Jan 15, 2002","4.900","4.900","4.900","4.900","-0.16%"
"Jan 14, 2002","4.908","4.908","4.908","4.908","-1.33%"
"Jan 11, 2002","4.974","4.974","4.974","4.974","-0.04%"
"Jan 10, 2002","4.976","4.976","4.976","4.976","-0.99%"
"Jan 09, 2002","5.026","5.026","5.026","5.026","0.92%"
"Jan 08, 2002","4.980","4.980","4.980","4.980","-0.24%"
"Jan 07, 2002","4.992","4.992","4.992","4.992","-1.17%"
"Jan 04, 2002","5.051","5.051","5.051","5.051","1.02%"
"Jan 03, 2002","5.000","5.000","5.000","5.000","-1.21%"
"Jan 02, 2002","5.061","5.061","5.061","5.061","-1.23%"
"Dec 31, 2001","5.124","5.124","5.124","5.124","0.63%"
"Dec 28, 2001","5.092","5.092","5.092","5.092","0.77%"
"Dec 27, 2001","5.053","5.053","5.053","5.053","2.43%"
"Dec 26, 2001","4.933","4.933","4.933","4.933","0.35%"
"Dec 24, 2001","4.916","4.916","4.916","4.916","-0.85%"
"Dec 21, 2001","4.958","4.958","4.958","4.958","0.98%"
"Dec 20, 2001","4.910","4.910","4.910","4.910","0.37%"
"Dec 19, 2001","4.892","4.892","4.892","4.892","-0.67%"
"Dec 18, 2001","4.925","4.925","4.925","4.925","-0.12%"
"Dec 17, 2001","4.931","4.931","4.931","4.931","1.11%"
"Dec 14, 2001","4.877","4.877","4.877","4.877","0.29%"
"Dec 13, 2001","4.863","4.863","4.863","4.863","0.58%"
"Dec 12, 2001","4.835","4.835","4.835","4.835","-2.07%"
"Dec 11, 2001","4.937","4.937","4.937","4.937","-0.66%"
"Dec 10, 2001","4.970","4.970","4.970","4.970","-0.60%"
"Dec 07, 2001","5.000","5.000","5.000","5.000","2.19%"
"Dec 06, 2001","4.893","4.893","4.893","4.893","1.94%"
"Dec 05, 2001","4.800","4.800","4.800","4.800","3.18%"
"Dec 04, 2001","4.652","4.652","4.652","4.652","-0.28%"
"Dec 03, 2001","4.665","4.665","4.665","4.665","-0.91%"
"Nov 30, 2001","4.708","4.708","4.708","4.708","-0.76%"
"Nov 29, 2001","4.744","4.744","4.744","4.744","-0.69%"
"Nov 28, 2001","4.777","4.777","4.777","4.777","-0.99%"
"Nov 27, 2001","4.825","4.825","4.825","4.825","2.40%"
"Nov 26, 2001","4.712","4.712","4.712","4.712","-0.53%"
"Nov 23, 2001","4.737","4.737","4.737","4.737","-0.44%"
"Nov 22, 2001","4.758","4.758","4.758","4.758","0.06%"
"Nov 21, 2001","4.755","4.755","4.755","4.755","1.45%"
"Nov 20, 2001","4.687","4.687","4.687","4.687","-0.30%"
"Nov 19, 2001","4.701","4.701","4.701","4.701","-0.40%"
"Nov 16, 2001","4.720","4.720","4.720","4.720","0.21%"
"Nov 15, 2001","4.710","4.710","4.710","4.710","2.32%"
"Nov 14, 2001","4.603","4.603","4.603","4.603","1.86%"
"Nov 13, 2001","4.519","4.519","4.519","4.519","2.47%"
"Nov 12, 2001","4.410","4.410","4.410","4.410","-0.25%"
"Nov 09, 2001","4.421","4.421","4.421","4.421","-0.25%"
"Nov 08, 2001","4.432","4.432","4.432","4.432","0.09%"
"Nov 07, 2001","4.428","4.428","4.428","4.428","-0.96%"
"Nov 06, 2001","4.471","4.471","4.471","4.471","-0.13%"
"Nov 05, 2001","4.477","4.477","4.477","4.477","-1.58%"
"Nov 02, 2001","4.549","4.549","4.549","4.549","1.38%"
"Nov 01, 2001","4.487","4.487","4.487","4.487","-1.75%"
"Oct 31, 2001","4.567","4.567","4.567","4.567","-0.46%"
