"Date","Price","Open","High","Low","Change %"
"Dec 01, 1994","8.508","8.508","8.508","8.508","0.22%"
"Nov 30, 1994","8.489","8.489","8.489","8.489","-0.21%"
"Nov 29, 1994","8.507","8.507","8.507","8.507","1.29%"
"Nov 28, 1994","8.399","8.399","8.399","8.399","-0.34%"
"Nov 25, 1994","8.428","8.428","8.428","8.428","0.07%"
"Nov 24, 1994","8.422","8.422","8.422","8.422","-0.31%"
"Nov 23, 1994","8.448","8.448","8.448","8.448","-1.04%"
"Nov 22, 1994","8.537","8.537","8.537","8.537","-0.42%"
"Nov 21, 1994","8.573","8.573","8.573","8.573","0.22%"
"Nov 18, 1994","8.554","8.554","8.554","8.554","-1.10%"
"Nov 17, 1994","8.649","8.649","8.649","8.649","0.91%"
"Nov 16, 1994","8.571","8.571","8.571","8.571","-0.52%"
"Nov 15, 1994","8.616","8.616","8.616","8.616","-0.51%"
"Nov 14, 1994","8.660","8.660","8.660","8.660","-0.51%"
"Nov 11, 1994","8.704","8.704","8.704","8.704","0.38%"
"Nov 10, 1994","8.671","8.671","8.671","8.671","0.01%"
"Nov 09, 1994","8.670","8.670","8.670","8.670","-0.82%"
"Nov 08, 1994","8.742","8.742","8.742","8.742","-0.42%"
"Nov 07, 1994","8.779","8.779","8.779","8.779","1.05%"
"Nov 04, 1994","8.688","8.688","8.688","8.688","-0.87%"
"Nov 03, 1994","8.764","8.764","8.764","8.764","-0.44%"
"Nov 02, 1994","8.803","8.803","8.803","8.803","1.11%"
"Nov 01, 1994","8.706","8.706","8.706","8.706","-1.09%"
"Oct 31, 1994","8.802","8.802","8.802","8.802","0.67%"
"Oct 28, 1994","8.743","8.743","8.743","8.743","-1.09%"
"Oct 27, 1994","8.839","8.839","8.839","8.839","-1.43%"
"Oct 26, 1994","8.967","8.967","8.967","8.967","0.87%"
"Oct 25, 1994","8.890","8.890","8.890","8.890","1.41%"
"Oct 24, 1994","8.766","8.766","8.766","8.766","0.89%"
"Oct 21, 1994","8.689","8.689","8.689","8.689","0.46%"
"Oct 20, 1994","8.649","8.649","8.649","8.649","0.45%"
"Oct 19, 1994","8.610","8.610","8.610","8.610","0.42%"
"Oct 18, 1994","8.574","8.574","8.574","8.574","0.53%"
"Oct 17, 1994","8.529","8.529","8.529","8.529","-0.64%"
"Oct 14, 1994","8.584","8.584","8.584","8.584","0.14%"
"Oct 13, 1994","8.572","8.572","8.572","8.572","-1.00%"
"Oct 12, 1994","8.659","8.659","8.659","8.659","-0.37%"
"Oct 11, 1994","8.691","8.691","8.691","8.691","-0.57%"
"Oct 10, 1994","8.741","8.741","8.741","8.741","-0.36%"
"Oct 07, 1994","8.773","8.773","8.773","8.773","-0.85%"
"Oct 06, 1994","8.848","8.848","8.848","8.848","-0.87%"
"Oct 05, 1994","8.926","8.926","8.926","8.926","0.17%"
"Oct 04, 1994","8.911","8.911","8.911","8.911","-0.16%"
"Oct 03, 1994","8.925","8.925","8.925","8.925","0.89%"
"Sep 30, 1994","8.846","8.846","8.846","8.846","-0.64%"
"Sep 29, 1994","8.903","8.903","8.903","8.903","0.43%"
"Sep 28, 1994","8.865","8.865","8.865","8.865","-1.28%"
"Sep 27, 1994","8.980","8.980","8.980","8.980","0.28%"
"Sep 26, 1994","8.955","8.955","8.955","8.955","-0.04%"
"Sep 23, 1994","8.959","8.959","8.959","8.959","-0.33%"
"Sep 22, 1994","8.989","8.989","8.989","8.989","-1.20%"
"Sep 21, 1994","9.098","9.098","9.098","9.098","0.42%"
"Sep 20, 1994","9.060","9.060","9.060","9.060","0.51%"
"Sep 19, 1994","9.014","9.014","9.014","9.014","0.32%"
"Sep 16, 1994","8.985","8.985","8.985","8.985","1.51%"
"Sep 15, 1994","8.851","8.851","8.851","8.851","-0.77%"
"Sep 14, 1994","8.920","8.920","8.920","8.920","1.81%"
"Sep 13, 1994","8.761","8.761","8.761","8.761","-0.19%"
"Sep 12, 1994","8.778","8.778","8.778","8.778","0.08%"
"Sep 09, 1994","8.771","8.771","8.771","8.771","2.44%"
"Sep 08, 1994","8.562","8.562","8.562","8.562","-1.60%"
"Sep 07, 1994","8.701","8.701","8.701","8.701","-0.33%"
"Sep 06, 1994","8.730","8.730","8.730","8.730","1.45%"
"Sep 05, 1994","8.605","8.605","8.605","8.605","0.22%"
"Sep 02, 1994","8.586","8.586","8.586","8.586","1.42%"
"Sep 01, 1994","8.466","8.466","8.466","8.466","-0.72%"
"Aug 31, 1994","8.527","8.527","8.527","8.527","-0.66%"
"Aug 30, 1994","8.584","8.584","8.584","8.584","0.92%"
"Aug 26, 1994","8.506","8.506","8.506","8.506","-1.02%"
"Aug 25, 1994","8.594","8.594","8.594","8.594","-0.91%"
"Aug 24, 1994","8.673","8.673","8.673","8.673","-0.16%"
"Aug 23, 1994","8.687","8.687","8.687","8.687","0.24%"
"Aug 22, 1994","8.666","8.666","8.666","8.666","0.43%"
"Aug 19, 1994","8.629","8.629","8.629","8.629","-0.33%"
"Aug 18, 1994","8.658","8.658","8.658","8.658","1.10%"
"Aug 17, 1994","8.564","8.564","8.564","8.564","-0.43%"
"Aug 16, 1994","8.601","8.601","8.601","8.601","-0.88%"
"Aug 15, 1994","8.677","8.677","8.677","8.677","0.84%"
"Aug 12, 1994","8.605","8.605","8.605","8.605","-1.38%"
"Aug 11, 1994","8.725","8.725","8.725","8.725","3.25%"
"Aug 10, 1994","8.450","8.450","8.450","8.450","-0.29%"
"Aug 09, 1994","8.475","8.475","8.475","8.475","1.18%"
"Aug 08, 1994","8.376","8.376","8.376","8.376","-0.35%"
"Aug 05, 1994","8.405","8.405","8.405","8.405","-0.57%"
"Aug 04, 1994","8.453","8.453","8.453","8.453","1.70%"
"Aug 03, 1994","8.312","8.312","8.312","8.312","-0.23%"
"Aug 02, 1994","8.331","8.331","8.331","8.331","-2.29%"
"Jul 29, 1994","8.526","8.526","8.526","8.526","-0.41%"
"Jul 28, 1994","8.561","8.561","8.561","8.561","0.21%"
"Jul 27, 1994","8.543","8.543","8.543","8.543","3.43%"
"Jul 26, 1994","8.260","8.260","8.260","8.260","0.35%"
"Jul 25, 1994","8.231","8.231","8.231","8.231","-0.51%"
"Jul 22, 1994","8.273","8.273","8.273","8.273","0.84%"
"Jul 20, 1994","8.204","8.204","8.204","8.204","0.95%"
"Jul 19, 1994","8.127","8.127","8.127","8.127","-0.21%"
"Jul 18, 1994","8.144","8.144","8.144","8.144","-0.50%"
"Jul 15, 1994","8.185","8.185","8.185","8.185","0.52%"
"Jul 14, 1994","8.143","8.143","8.143","8.143","-1.23%"
"Jul 13, 1994","8.244","8.244","8.244","8.244","-0.65%"
"Jul 12, 1994","8.298","8.298","8.298","8.298","-1.45%"
"Jul 11, 1994","8.420","8.420","8.420","8.420","-1.47%"
"Jul 08, 1994","8.546","8.546","8.546","8.546","-0.57%"
"Jul 07, 1994","8.595","8.595","8.595","8.595","-0.80%"
"Jul 06, 1994","8.664","8.664","8.664","8.664","-0.26%"
"Jul 05, 1994","8.687","8.687","8.687","8.687","0.92%"
"Jul 04, 1994","8.608","8.608","8.608","8.608","-0.55%"
"Jul 01, 1994","8.656","8.656","8.656","8.656","0.10%"
"Jun 30, 1994","8.647","8.647","8.647","8.647","2.68%"
"Jun 29, 1994","8.421","8.421","8.421","8.421","-0.92%"
"Jun 28, 1994","8.499","8.499","8.499","8.499","0.35%"
"Jun 27, 1994","8.469","8.469","8.469","8.469","-1.97%"
"Jun 24, 1994","8.639","8.639","8.639","8.639","1.16%"
"Jun 23, 1994","8.540","8.540","8.540","8.540","-1.29%"
"Jun 22, 1994","8.652","8.652","8.652","8.652","-2.85%"
"Jun 21, 1994","8.906","8.906","8.906","8.906","1.00%"
"Jun 20, 1994","8.818","8.818","8.818","8.818","2.39%"
"Jun 17, 1994","8.612","8.612","8.612","8.612","0.00%"
"Jun 16, 1994","8.612","8.612","8.612","8.612","1.88%"
"Jun 15, 1994","8.453","8.453","8.453","8.453","-1.27%"
"Jun 14, 1994","8.562","8.562","8.562","8.562","0.14%"
"Jun 13, 1994","8.550","8.550","8.550","8.550","2.51%"
"Jun 10, 1994","8.341","8.341","8.341","8.341","-0.37%"
"Jun 09, 1994","8.372","8.372","8.372","8.372","0.66%"
"Jun 08, 1994","8.317","8.317","8.317","8.317","-1.71%"
"Jun 07, 1994","8.462","8.462","8.462","8.462","1.61%"
"Jun 06, 1994","8.328","8.328","8.328","8.328","0.52%"
"Jun 03, 1994","8.285","8.285","8.285","8.285","-3.18%"
"Jun 02, 1994","8.557","8.557","8.557","8.557","-3.21%"
"Jun 01, 1994","8.841","8.841","8.841","8.841","2.53%"
"May 31, 1994","8.623","8.623","8.623","8.623","3.12%"
"May 27, 1994","8.362","8.362","8.362","8.362","1.83%"
"May 26, 1994","8.212","8.212","8.212","8.212","0.31%"
"May 25, 1994","8.187","8.187","8.187","8.187","2.21%"
"May 24, 1994","8.010","8.010","8.010","8.010","2.68%"
"May 23, 1994","7.801","7.801","7.801","7.801","0.81%"
"May 20, 1994","7.738","7.738","7.738","7.738","-0.42%"
"May 19, 1994","7.771","7.771","7.771","7.771","-0.66%"
"May 18, 1994","7.823","7.823","7.823","7.823","-0.67%"
"May 17, 1994","7.876","7.876","7.876","7.876","-0.51%"
"May 16, 1994","7.916","7.916","7.916","7.916","-0.10%"
"May 13, 1994","7.924","7.924","7.924","7.924","-1.57%"
"May 12, 1994","8.050","8.050","8.050","8.050","-0.67%"
"May 11, 1994","8.104","8.104","8.104","8.104","-0.82%"
"May 10, 1994","8.171","8.171","8.171","8.171","-0.50%"
"May 09, 1994","8.212","8.212","8.212","8.212","1.05%"
"May 06, 1994","8.127","8.127","8.127","8.127","1.25%"
"May 05, 1994","8.027","8.027","8.027","8.027","-0.75%"
"May 04, 1994","8.088","8.088","8.088","8.088","2.43%"
"May 03, 1994","7.896","7.896","7.896","7.896","1.57%"
"Apr 29, 1994","7.774","7.774","7.774","7.774","-0.42%"
"Apr 28, 1994","7.807","7.807","7.807","7.807","0.84%"
"Apr 27, 1994","7.742","7.742","7.742","7.742","-0.42%"
"Apr 26, 1994","7.775","7.775","7.775","7.775","-0.68%"
"Apr 25, 1994","7.828","7.828","7.828","7.828","1.24%"
"Apr 22, 1994","7.732","7.732","7.732","7.732","-0.34%"
"Apr 21, 1994","7.758","7.758","7.758","7.758","-0.01%"
"Apr 20, 1994","7.759","7.759","7.759","7.759","0.58%"
"Apr 19, 1994","7.714","7.714","7.714","7.714","0.25%"
"Apr 18, 1994","7.695","7.695","7.695","7.695","3.33%"
"Apr 15, 1994","7.447","7.447","7.447","7.447","-0.60%"
"Apr 14, 1994","7.492","7.492","7.492","7.492","-0.09%"
"Apr 13, 1994","7.499","7.499","7.499","7.499","0.77%"
"Apr 12, 1994","7.442","7.442","7.442","7.442","0.24%"
"Apr 11, 1994","7.424","7.424","7.424","7.424","-1.04%"
"Apr 08, 1994","7.502","7.502","7.502","7.502","0.77%"
"Apr 07, 1994","7.445","7.445","7.445","7.445","0.42%"
"Apr 06, 1994","7.414","7.414","7.414","7.414","-1.11%"
"Apr 05, 1994","7.497","7.497","7.497","7.497","1.27%"
"Mar 31, 1994","7.403","7.403","7.403","7.403","-1.70%"
"Mar 30, 1994","7.531","7.531","7.531","7.531","-1.50%"
"Mar 29, 1994","7.646","7.646","7.646","7.646","2.12%"
"Mar 28, 1994","7.487","7.487","7.487","7.487","-0.53%"
"Mar 25, 1994","7.527","7.527","7.527","7.527","1.95%"
"Mar 24, 1994","7.383","7.383","7.383","7.383","4.13%"
"Mar 23, 1994","7.090","7.090","7.090","7.090","1.49%"
"Mar 22, 1994","6.986","6.986","6.986","6.986","-0.88%"
"Mar 21, 1994","7.048","7.048","7.048","7.048","-0.30%"
"Mar 18, 1994","7.069","7.069","7.069","7.069","1.93%"
"Mar 17, 1994","6.935","6.935","6.935","6.935","0.35%"
"Mar 16, 1994","6.911","6.911","6.911","6.911","2.60%"
"Mar 15, 1994","6.736","6.736","6.736","6.736","-1.95%"
"Mar 14, 1994","6.870","6.870","6.870","6.870","-0.65%"
"Mar 11, 1994","6.915","6.915","6.915","6.915","2.60%"
"Mar 10, 1994","6.740","6.740","6.740","6.740","-0.01%"
"Mar 09, 1994","6.741","6.741","6.741","6.741","0.88%"
"Mar 08, 1994","6.682","6.682","6.682","6.682","0.81%"
"Mar 07, 1994","6.628","6.628","6.628","6.628","-1.30%"
"Mar 04, 1994","6.715","6.715","6.715","6.715","-1.54%"
"Mar 03, 1994","6.820","6.820","6.820","6.820","0.46%"
"Mar 02, 1994","6.789","6.789","6.789","6.789","0.52%"
"Mar 01, 1994","6.754","6.754","6.754","6.754","2.07%"
"Feb 28, 1994","6.617","6.617","6.617","6.617","-1.28%"
"Feb 25, 1994","6.703","6.703","6.703","6.703","-2.12%"
"Feb 24, 1994","6.848","6.848","6.848","6.848","4.93%"
"Feb 23, 1994","6.526","6.526","6.526","6.526","1.08%"
"Feb 22, 1994","6.456","6.456","6.456","6.456","1.18%"
"Feb 21, 1994","6.381","6.381","6.381","6.381","1.17%"
"Feb 18, 1994","6.307","6.307","6.307","6.307","1.58%"
"Feb 17, 1994","6.209","6.209","6.209","6.209","-0.77%"
"Feb 16, 1994","6.257","6.257","6.257","6.257","-0.76%"
"Feb 15, 1994","6.305","6.305","6.305","6.305","0.17%"
"Feb 14, 1994","6.294","6.294","6.294","6.294","0.32%"
"Feb 11, 1994","6.274","6.274","6.274","6.274","-0.19%"
"Feb 10, 1994","6.286","6.286","6.286","6.286","0.72%"
"Feb 09, 1994","6.241","6.241","6.241","6.241","0.55%"
"Feb 08, 1994","6.207","6.207","6.207","6.207","-0.67%"
"Feb 07, 1994","6.249","6.249","6.249","6.249","1.44%"
"Feb 04, 1994","6.160","6.160","6.160","6.160","1.32%"
"Feb 03, 1994","6.080","6.080","6.080","6.080","1.32%"
"Feb 02, 1994","6.001","6.001","6.001","6.001","0.45%"
"Feb 01, 1994","5.974","5.974","5.974","5.974","0.37%"
"Jan 31, 1994","5.952","5.952","5.952","5.952","-0.45%"
"Jan 28, 1994","5.979","5.979","5.979","5.979","-0.58%"
"Jan 27, 1994","6.014","6.014","6.014","6.014","0.84%"
