"Date","Price","Open","High","Low","Change %"
"Jan 09, 1995","8.435","8.435","8.435","8.435","0.97%"
"Jan 06, 1995","8.354","8.354","8.354","8.354","-0.67%"
"Jan 05, 1995","8.410","8.410","8.410","8.410","0.00%"
"Jan 04, 1995","8.410","8.410","8.410","8.410","0.00%"
"Jan 03, 1995","8.410","8.410","8.410","8.410","0.33%"
"Dec 30, 1994","8.382","8.382","8.382","8.382","-0.50%"
"Dec 29, 1994","8.424","8.424","8.424","8.424","2.88%"
"Dec 28, 1994","8.188","8.188","8.188","8.188","0.49%"
"Dec 23, 1994","8.148","8.148","8.148","8.148","-0.32%"
"Dec 22, 1994","8.174","8.174","8.174","8.174","0.15%"
"Dec 21, 1994","8.162","8.162","8.162","8.162","-0.37%"
"Dec 20, 1994","8.192","8.192","8.192","8.192","0.21%"
"Dec 19, 1994","8.175","8.175","8.175","8.175","-0.22%"
"Dec 16, 1994","8.193","8.193","8.193","8.193","0.20%"
"Dec 15, 1994","8.177","8.177","8.177","8.177","-0.51%"
"Dec 14, 1994","8.219","8.219","8.219","8.219","-0.46%"
"Dec 13, 1994","8.257","8.257","8.257","8.257","0.76%"
"Dec 12, 1994","8.195","8.195","8.195","8.195","0.64%"
"Dec 09, 1994","8.143","8.143","8.143","8.143","-0.46%"
"Dec 08, 1994","8.181","8.181","8.181","8.181","-0.50%"
"Dec 07, 1994","8.222","8.222","8.222","8.222","-0.76%"
"Dec 06, 1994","8.285","8.285","8.285","8.285","0.90%"
"Dec 05, 1994","8.211","8.211","8.211","8.211","0.49%"
"Dec 02, 1994","8.171","8.171","8.171","8.171","0.29%"
"Dec 01, 1994","8.147","8.147","8.147","8.147","0.44%"
"Nov 30, 1994","8.111","8.111","8.111","8.111","0.15%"
"Nov 29, 1994","8.099","8.099","8.099","8.099","1.47%"
"Nov 28, 1994","7.982","7.982","7.982","7.982","-0.03%"
"Nov 25, 1994","7.984","7.984","7.984","7.984","0.30%"
"Nov 24, 1994","7.960","7.960","7.960","7.960","0.14%"
"Nov 23, 1994","7.949","7.949","7.949","7.949","-1.27%"
"Nov 22, 1994","8.051","8.051","8.051","8.051","-0.15%"
"Nov 21, 1994","8.063","8.063","8.063","8.063","0.72%"
"Nov 18, 1994","8.005","8.005","8.005","8.005","-0.90%"
"Nov 17, 1994","8.078","8.078","8.078","8.078","0.15%"
"Nov 16, 1994","8.066","8.066","8.066","8.066","-0.81%"
"Nov 15, 1994","8.132","8.132","8.132","8.132","-0.60%"
"Nov 14, 1994","8.181","8.181","8.181","8.181","-0.16%"
"Nov 11, 1994","8.194","8.194","8.194","8.194","0.59%"
"Nov 10, 1994","8.146","8.146","8.146","8.146","-0.01%"
"Nov 09, 1994","8.147","8.147","8.147","8.147","-0.94%"
"Nov 08, 1994","8.224","8.224","8.224","8.224","0.00%"
"Nov 07, 1994","8.224","8.224","8.224","8.224","0.61%"
"Nov 04, 1994","8.174","8.174","8.174","8.174","-0.79%"
"Nov 03, 1994","8.239","8.239","8.239","8.239","-0.72%"
"Nov 02, 1994","8.299","8.299","8.299","8.299","0.86%"
"Nov 01, 1994","8.228","8.228","8.228","8.228","-1.20%"
"Oct 31, 1994","8.328","8.328","8.328","8.328","0.91%"
"Oct 28, 1994","8.253","8.253","8.253","8.253","-1.21%"
"Oct 27, 1994","8.354","8.354","8.354","8.354","-1.18%"
"Oct 26, 1994","8.454","8.454","8.454","8.454","1.04%"
"Oct 25, 1994","8.367","8.367","8.367","8.367","1.21%"
"Oct 24, 1994","8.267","8.267","8.267","8.267","0.76%"
"Oct 21, 1994","8.205","8.205","8.205","8.205","0.58%"
"Oct 20, 1994","8.158","8.158","8.158","8.158","0.14%"
"Oct 19, 1994","8.147","8.147","8.147","8.147","1.51%"
"Oct 18, 1994","8.026","8.026","8.026","8.026","0.00%"
"Oct 17, 1994","8.026","8.026","8.026","8.026","-0.17%"
"Oct 14, 1994","8.040","8.040","8.040","8.040","0.47%"
"Oct 13, 1994","8.002","8.002","8.002","8.002","-0.35%"
"Oct 12, 1994","8.030","8.030","8.030","8.030","-2.06%"
"Oct 11, 1994","8.199","8.199","8.199","8.199","-0.01%"
"Oct 10, 1994","8.200","8.200","8.200","8.200","-1.19%"
"Oct 07, 1994","8.299","8.299","8.299","8.299","-0.48%"
"Oct 06, 1994","8.339","8.339","8.339","8.339","-1.31%"
"Oct 05, 1994","8.450","8.450","8.450","8.450","0.14%"
"Oct 04, 1994","8.438","8.438","8.438","8.438","-0.14%"
"Oct 03, 1994","8.450","8.450","8.450","8.450","1.02%"
"Sep 30, 1994","8.365","8.365","8.365","8.365","-0.14%"
"Sep 29, 1994","8.377","8.377","8.377","8.377","0.28%"
"Sep 28, 1994","8.354","8.354","8.354","8.354","-0.71%"
"Sep 27, 1994","8.414","8.414","8.414","8.414","-0.32%"
"Sep 26, 1994","8.441","8.441","8.441","8.441","0.12%"
"Sep 23, 1994","8.431","8.431","8.431","8.431","-0.14%"
"Sep 22, 1994","8.443","8.443","8.443","8.443","-1.15%"
"Sep 21, 1994","8.541","8.541","8.541","8.541","-0.14%"
"Sep 20, 1994","8.553","8.553","8.553","8.553","1.29%"
"Sep 19, 1994","8.444","8.444","8.444","8.444","0.86%"
"Sep 16, 1994","8.372","8.372","8.372","8.372","1.77%"
"Sep 15, 1994","8.226","8.226","8.226","8.226","-1.02%"
"Sep 14, 1994","8.311","8.311","8.311","8.311","1.74%"
"Sep 13, 1994","8.169","8.169","8.169","8.169","-0.43%"
"Sep 12, 1994","8.204","8.204","8.204","8.204","1.30%"
"Sep 09, 1994","8.099","8.099","8.099","8.099","1.95%"
"Sep 08, 1994","7.944","7.944","7.944","7.944","-2.35%"
"Sep 07, 1994","8.135","8.135","8.135","8.135","-0.20%"
"Sep 06, 1994","8.151","8.151","8.151","8.151","1.18%"
"Sep 05, 1994","8.056","8.056","8.056","8.056","0.30%"
"Sep 02, 1994","8.032","8.032","8.032","8.032","0.84%"
"Sep 01, 1994","7.965","7.965","7.965","7.965","-0.70%"
"Aug 31, 1994","8.021","8.021","8.021","8.021","-1.04%"
"Aug 30, 1994","8.105","8.105","8.105","8.105","0.38%"
"Aug 26, 1994","8.074","8.074","8.074","8.074","-0.42%"
"Aug 25, 1994","8.108","8.108","8.108","8.108","-0.89%"
"Aug 23, 1994","8.181","8.181","8.181","8.181","0.27%"
"Aug 22, 1994","8.159","8.159","8.159","8.159","0.43%"
"Aug 19, 1994","8.124","8.124","8.124","8.124","-0.47%"
"Aug 18, 1994","8.162","8.162","8.162","8.162","1.62%"
"Aug 17, 1994","8.032","8.032","8.032","8.032","-0.61%"
"Aug 16, 1994","8.081","8.081","8.081","8.081","-0.15%"
"Aug 15, 1994","8.093","8.093","8.093","8.093","-0.02%"
"Aug 12, 1994","8.095","8.095","8.095","8.095","0.58%"
"Aug 11, 1994","8.048","8.048","8.048","8.048","2.50%"
"Aug 10, 1994","7.852","7.852","7.852","7.852","-0.48%"
"Aug 09, 1994","7.890","7.890","7.890","7.890","0.46%"
"Aug 08, 1994","7.854","7.854","7.854","7.854","-0.49%"
"Aug 05, 1994","7.893","7.893","7.893","7.893","-0.85%"
"Aug 04, 1994","7.961","7.961","7.961","7.961","1.74%"
"Aug 03, 1994","7.825","7.825","7.825","7.825","-0.43%"
"Aug 02, 1994","7.859","7.859","7.859","7.859","-1.76%"
"Aug 01, 1994","8.000","8.000","8.000","8.000","-0.16%"
"Jul 29, 1994","8.013","8.013","8.013","8.013","1.28%"
"Jul 28, 1994","7.912","7.912","7.912","7.912","0.28%"
"Jul 27, 1994","7.890","7.890","7.890","7.890","3.91%"
"Jul 26, 1994","7.593","7.593","7.593","7.593","-0.35%"
"Jul 25, 1994","7.620","7.620","7.620","7.620","0.49%"
"Jul 22, 1994","7.583","7.583","7.583","7.583","0.69%"
"Jul 20, 1994","7.531","7.531","7.531","7.531","1.05%"
"Jul 19, 1994","7.453","7.453","7.453","7.453","0.13%"
"Jul 18, 1994","7.443","7.443","7.443","7.443","-0.32%"
"Jul 15, 1994","7.467","7.467","7.467","7.467","0.42%"
"Jul 14, 1994","7.436","7.436","7.436","7.436","-1.20%"
"Jul 13, 1994","7.526","7.526","7.526","7.526","-1.74%"
"Jul 12, 1994","7.659","7.659","7.659","7.659","-1.02%"
"Jul 11, 1994","7.738","7.738","7.738","7.738","-1.58%"
"Jul 08, 1994","7.862","7.862","7.862","7.862","-0.19%"
"Jul 07, 1994","7.877","7.877","7.877","7.877","-0.56%"
"Jul 06, 1994","7.921","7.921","7.921","7.921","0.72%"
"Jul 05, 1994","7.864","7.864","7.864","7.864","0.13%"
"Jul 04, 1994","7.854","7.854","7.854","7.854","-0.88%"
"Jul 01, 1994","7.924","7.924","7.924","7.924","0.27%"
"Jun 30, 1994","7.903","7.903","7.903","7.903","1.27%"
"Jun 29, 1994","7.804","7.804","7.804","7.804","-0.81%"
"Jun 28, 1994","7.868","7.868","7.868","7.868","0.25%"
"Jun 27, 1994","7.848","7.848","7.848","7.848","-1.13%"
"Jun 24, 1994","7.938","7.938","7.938","7.938","1.66%"
"Jun 23, 1994","7.808","7.808","7.808","7.808","-0.67%"
"Jun 22, 1994","7.861","7.861","7.861","7.861","-2.78%"
"Jun 21, 1994","8.086","8.086","8.086","8.086","0.57%"
"Jun 20, 1994","8.040","8.040","8.040","8.040","2.64%"
"Jun 17, 1994","7.833","7.833","7.833","7.833","-0.14%"
"Jun 16, 1994","7.844","7.844","7.844","7.844","2.15%"
"Jun 15, 1994","7.679","7.679","7.679","7.679","-1.99%"
"Jun 14, 1994","7.835","7.835","7.835","7.835","-0.14%"
"Jun 13, 1994","7.846","7.846","7.846","7.846","1.98%"
"Jun 10, 1994","7.694","7.694","7.694","7.694","-0.45%"
"Jun 09, 1994","7.729","7.729","7.729","7.729","0.72%"
"Jun 08, 1994","7.674","7.674","7.674","7.674","-1.13%"
"Jun 07, 1994","7.762","7.762","7.762","7.762","1.86%"
"Jun 06, 1994","7.620","7.620","7.620","7.620","0.51%"
"Jun 03, 1994","7.581","7.581","7.581","7.581","-4.03%"
"Jun 02, 1994","7.899","7.899","7.899","7.899","-2.00%"
"Jun 01, 1994","8.060","8.060","8.060","8.060","2.90%"
"May 31, 1994","7.833","7.833","7.833","7.833","3.11%"
"May 27, 1994","7.597","7.597","7.597","7.597","1.27%"
"May 26, 1994","7.502","7.502","7.502","7.502","0.59%"
"May 25, 1994","7.458","7.458","7.458","7.458","1.84%"
"May 24, 1994","7.323","7.323","7.323","7.323","1.78%"
"May 23, 1994","7.195","7.195","7.195","7.195","1.14%"
"May 20, 1994","7.114","7.114","7.114","7.114","-0.35%"
"May 19, 1994","7.139","7.139","7.139","7.139","3.39%"
"May 18, 1994","6.905","6.905","6.905","6.905","-0.04%"
"May 17, 1994","6.908","6.908","6.908","6.908","-0.23%"
"May 16, 1994","6.924","6.924","6.924","6.924","-0.13%"
"May 13, 1994","6.933","6.933","6.933","6.933","-1.37%"
"May 12, 1994","7.029","7.029","7.029","7.029","-0.79%"
"May 11, 1994","7.085","7.085","7.085","7.085","-1.34%"
"May 10, 1994","7.181","7.181","7.181","7.181","-0.77%"
"May 09, 1994","7.237","7.237","7.237","7.237","1.05%"
"May 06, 1994","7.162","7.162","7.162","7.162","0.52%"
"May 05, 1994","7.125","7.125","7.125","7.125","-0.78%"
"May 04, 1994","7.181","7.181","7.181","7.181","2.40%"
"May 03, 1994","7.013","7.013","7.013","7.013","1.33%"
"Apr 29, 1994","6.921","6.921","6.921","6.921","-0.04%"
"Apr 28, 1994","6.924","6.924","6.924","6.924","0.14%"
"Apr 27, 1994","6.914","6.914","6.914","6.914","-0.23%"
"Apr 26, 1994","6.930","6.930","6.930","6.930","-0.42%"
"Apr 25, 1994","6.959","6.959","6.959","6.959","1.93%"
"Apr 22, 1994","6.827","6.827","6.827","6.827","-1.16%"
"Apr 21, 1994","6.907","6.907","6.907","6.907","1.08%"
"Apr 20, 1994","6.833","6.833","6.833","6.833","2.06%"
"Apr 19, 1994","6.695","6.695","6.695","6.695","0.13%"
"Apr 18, 1994","6.686","6.686","6.686","6.686","1.40%"
"Apr 15, 1994","6.594","6.594","6.594","6.594","-0.05%"
"Apr 14, 1994","6.597","6.597","6.597","6.597","-0.05%"
"Apr 13, 1994","6.600","6.600","6.600","6.600","-0.06%"
"Apr 12, 1994","6.604","6.604","6.604","6.604","0.14%"
"Apr 11, 1994","6.595","6.595","6.595","6.595","-0.75%"
"Apr 08, 1994","6.645","6.645","6.645","6.645","0.53%"
"Apr 07, 1994","6.610","6.610","6.610","6.610","-0.24%"
"Apr 06, 1994","6.626","6.626","6.626","6.626","-1.91%"
"Apr 05, 1994","6.755","6.755","6.755","6.755","1.05%"
"Mar 31, 1994","6.685","6.685","6.685","6.685","-1.53%"
"Mar 30, 1994","6.789","6.789","6.789","6.789","-0.59%"
"Mar 29, 1994","6.829","6.829","6.829","6.829","2.99%"
"Mar 28, 1994","6.631","6.631","6.631","6.631","0.05%"
"Mar 25, 1994","6.628","6.628","6.628","6.628","3.26%"
"Mar 24, 1994","6.419","6.419","6.419","6.419","4.14%"
"Mar 23, 1994","6.164","6.164","6.164","6.164","1.57%"
"Mar 22, 1994","6.069","6.069","6.069","6.069","-0.87%"
"Mar 21, 1994","6.122","6.122","6.122","6.122","0.03%"
"Mar 18, 1994","6.120","6.120","6.120","6.120","0.56%"
"Mar 17, 1994","6.086","6.086","6.086","6.086","-0.07%"
"Mar 16, 1994","6.090","6.090","6.090","6.090","2.39%"
"Mar 15, 1994","5.948","5.948","5.948","5.948","-0.87%"
"Mar 14, 1994","6.000","6.000","6.000","6.000","-0.78%"
"Mar 11, 1994","6.047","6.047","6.047","6.047","2.61%"
"Mar 10, 1994","5.893","5.893","5.893","5.893","-0.87%"
"Mar 09, 1994","5.945","5.945","5.945","5.945","0.95%"
"Mar 08, 1994","5.889","5.889","5.889","5.889","0.77%"
"Mar 07, 1994","5.844","5.844","5.844","5.844","-1.20%"
"Mar 04, 1994","5.915","5.915","5.915","5.915","-0.85%"
"Mar 03, 1994","5.966","5.966","5.966","5.966","-0.07%"
"Mar 02, 1994","5.970","5.970","5.970","5.970","0.35%"
"Mar 01, 1994","5.949","5.949","5.949","5.949","1.35%"
"Feb 28, 1994","5.870","5.870","5.870","5.870","-1.76%"
"Feb 25, 1994","5.975","5.975","5.975","5.975","-1.44%"
"Feb 24, 1994","6.062","6.062","6.062","6.062","4.21%"
"Feb 23, 1994","5.817","5.817","5.817","5.817","0.55%"
"Feb 22, 1994","5.785","5.785","5.785","5.785","2.23%"
"Feb 21, 1994","5.659","5.659","5.659","5.659","0.43%"
"Feb 18, 1994","5.635","5.635","5.635","5.635","1.19%"
"Feb 17, 1994","5.569","5.569","5.569","5.569","-0.70%"
"Feb 16, 1994","5.608","5.608","5.608","5.608","-0.48%"
"Feb 15, 1994","5.635","5.635","5.635","5.635","-0.27%"
"Feb 14, 1994","5.650","5.650","5.650","5.650","0.41%"
"Feb 11, 1994","5.627","5.627","5.627","5.627","-0.05%"
"Feb 10, 1994","5.630","5.630","5.630","5.630","0.75%"
"Feb 09, 1994","5.588","5.588","5.588","5.588","1.20%"
"Feb 08, 1994","5.522","5.522","5.522","5.522","-2.13%"
"Feb 07, 1994","5.642","5.642","5.642","5.642","2.53%"
"Feb 04, 1994","5.503","5.503","5.503","5.503","0.55%"
"Feb 03, 1994","5.473","5.473","5.473","5.473","0.77%"
"Feb 02, 1994","5.431","5.431","5.431","5.431","0.35%"
"Feb 01, 1994","5.412","5.412","5.412","5.412","0.15%"
"Jan 31, 1994","5.404","5.404","5.404","5.404","-0.64%"
"Jan 28, 1994","5.439","5.439","5.439","5.439","-0.48%"
"Jan 27, 1994","5.465","5.465","5.465","5.465","0.55%"
