"Date","Price","Open","High","Low","Change %"
"Jul 31, 2002","4.163","4.163","4.163","4.163","-0.57%"
"Jul 30, 2002","4.187","4.187","4.187","4.187","2.30%"
"Jul 29, 2002","4.093","4.093","4.093","4.093","-2.03%"
"Jul 26, 2002","4.178","4.178","4.178","4.178","1.83%"
"Jul 25, 2002","4.103","4.103","4.103","4.103","-3.96%"
"Jul 24, 2002","4.272","4.272","4.272","4.272","0.38%"
"Jul 23, 2002","4.256","4.256","4.256","4.256","-1.07%"
"Jul 22, 2002","4.302","4.302","4.302","4.302","-2.40%"
"Jul 19, 2002","4.408","4.408","4.408","4.408","0.69%"
"Jul 18, 2002","4.378","4.378","4.378","4.378","-0.25%"
"Jul 17, 2002","4.389","4.389","4.389","4.389","-0.41%"
"Jul 16, 2002","4.407","4.407","4.407","4.407","-2.11%"
"Jul 15, 2002","4.502","4.502","4.502","4.502","-0.51%"
"Jul 12, 2002","4.525","4.525","4.525","4.525","-1.59%"
"Jul 11, 2002","4.598","4.598","4.598","4.598","-0.97%"
"Jul 10, 2002","4.643","4.643","4.643","4.643","-0.60%"
"Jul 09, 2002","4.671","4.671","4.671","4.671","-2.10%"
"Jul 08, 2002","4.771","4.771","4.771","4.771","2.47%"
"Jul 05, 2002","4.656","4.656","4.656","4.656","0.80%"
"Jul 04, 2002","4.619","4.619","4.619","4.619","-0.37%"
"Jul 03, 2002","4.636","4.636","4.636","4.636","-0.47%"
"Jul 02, 2002","4.658","4.658","4.658","4.658","-0.94%"
"Jul 01, 2002","4.702","4.702","4.702","4.702","0.32%"
"Jun 28, 2002","4.687","4.687","4.687","4.687","0.69%"
"Jun 27, 2002","4.655","4.655","4.655","4.655","-1.40%"
"Jun 26, 2002","4.721","4.721","4.721","4.721","1.16%"
"Jun 25, 2002","4.667","4.667","4.667","4.667","-0.26%"
"Jun 24, 2002","4.679","4.679","4.679","4.679","-1.47%"
"Jun 21, 2002","4.749","4.749","4.749","4.749","0.89%"
"Jun 20, 2002","4.707","4.707","4.707","4.707","-0.47%"
"Jun 19, 2002","4.729","4.729","4.729","4.729","-0.59%"
"Jun 18, 2002","4.757","4.757","4.757","4.757","0.91%"
"Jun 17, 2002","4.714","4.714","4.714","4.714","-1.03%"
"Jun 14, 2002","4.763","4.763","4.763","4.763","-1.24%"
"Jun 13, 2002","4.823","4.823","4.823","4.823","0.00%"
"Jun 12, 2002","4.823","4.823","4.823","4.823","0.10%"
"Jun 11, 2002","4.818","4.818","4.818","4.818","1.01%"
"Jun 10, 2002","4.770","4.770","4.770","4.770","-0.46%"
"Jun 07, 2002","4.792","4.792","4.792","4.792","-0.91%"
"Jun 06, 2002","4.836","4.836","4.836","4.836","-0.86%"
"Jun 05, 2002","4.878","4.878","4.878","4.878","0.00%"
"Jun 04, 2002","4.878","4.878","4.878","4.878","0.00%"
"Jun 03, 2002","4.878","4.878","4.878","4.878","0.87%"
"May 31, 2002","4.836","4.836","4.836","4.836","-0.25%"
"May 30, 2002","4.848","4.848","4.848","4.848","-0.55%"
"May 29, 2002","4.875","4.875","4.875","4.875","-0.39%"
"May 28, 2002","4.894","4.894","4.894","4.894","0.31%"
"May 27, 2002","4.879","4.879","4.879","4.879","0.00%"
"May 24, 2002","4.879","4.879","4.879","4.879","0.00%"
"May 23, 2002","4.879","4.879","4.879","4.879","-0.95%"
"May 22, 2002","4.926","4.926","4.926","4.926","-0.42%"
"May 21, 2002","4.947","4.947","4.947","4.947","-0.20%"
"May 20, 2002","4.957","4.957","4.957","4.957","0.43%"
"May 17, 2002","4.936","4.936","4.936","4.936","-0.62%"
"May 16, 2002","4.967","4.967","4.967","4.967","1.04%"
"May 15, 2002","4.916","4.916","4.916","4.916","0.97%"
"May 14, 2002","4.869","4.869","4.869","4.869","-0.02%"
"May 13, 2002","4.870","4.870","4.870","4.870","0.00%"
"May 10, 2002","4.870","4.870","4.870","4.870","0.85%"
"May 09, 2002","4.829","4.829","4.829","4.829","0.63%"
"May 08, 2002","4.799","4.799","4.799","4.799","-0.95%"
"May 07, 2002","4.845","4.845","4.845","4.845","0.44%"
"May 06, 2002","4.824","4.824","4.824","4.824","-0.64%"
"May 03, 2002","4.855","4.855","4.855","4.855","2.02%"
"May 02, 2002","4.759","4.759","4.759","4.759","-0.85%"
"May 01, 2002","4.800","4.800","4.800","4.800","-0.21%"
"Apr 30, 2002","4.810","4.810","4.810","4.810","1.37%"
"Apr 29, 2002","4.745","4.745","4.745","4.745","-0.96%"
"Apr 26, 2002","4.791","4.791","4.791","4.791","-1.44%"
"Apr 25, 2002","4.861","4.861","4.861","4.861","-0.84%"
"Apr 24, 2002","4.902","4.902","4.902","4.902","0.82%"
"Apr 23, 2002","4.862","4.862","4.862","4.862","-0.82%"
"Apr 22, 2002","4.902","4.902","4.902","4.902","0.10%"
"Apr 19, 2002","4.897","4.897","4.897","4.897","-1.11%"
"Apr 18, 2002","4.952","4.952","4.952","4.952","0.61%"
"Apr 17, 2002","4.922","4.922","4.922","4.922","1.53%"
"Apr 16, 2002","4.848","4.848","4.848","4.848","-0.41%"
"Apr 15, 2002","4.868","4.868","4.868","4.868","-0.61%"
"Apr 12, 2002","4.898","4.898","4.898","4.898","-0.89%"
"Apr 11, 2002","4.942","4.942","4.942","4.942","-0.10%"
"Apr 10, 2002","4.947","4.947","4.947","4.947","0.00%"
"Apr 09, 2002","4.947","4.947","4.947","4.947","-0.10%"
"Apr 08, 2002","4.952","4.952","4.952","4.952","-0.50%"
"Apr 05, 2002","4.977","4.977","4.977","4.977","-0.88%"
"Apr 04, 2002","5.021","5.021","5.021","5.021","-1.06%"
"Apr 03, 2002","5.075","5.075","5.075","5.075","-0.67%"
"Apr 02, 2002","5.109","5.109","5.109","5.109","0.57%"
"Apr 01, 2002","5.080","5.080","5.080","5.080","0.00%"
"Mar 29, 2002","5.080","5.080","5.080","5.080","0.40%"
"Mar 28, 2002","5.060","5.060","5.060","5.060","-0.76%"
"Mar 27, 2002","5.099","5.099","5.099","5.099","-0.84%"
"Mar 26, 2002","5.142","5.142","5.142","5.142","0.19%"
"Mar 25, 2002","5.132","5.132","5.132","5.132","1.14%"
"Mar 22, 2002","5.074","5.074","5.074","5.074","0.30%"
"Mar 21, 2002","5.059","5.059","5.059","5.059","1.16%"
"Mar 20, 2002","5.001","5.001","5.001","5.001","-0.30%"
"Mar 19, 2002","5.016","5.016","5.016","5.016","-0.38%"
"Mar 18, 2002","5.035","5.035","5.035","5.035","0.38%"
"Mar 15, 2002","5.016","5.016","5.016","5.016","0.20%"
"Mar 14, 2002","5.006","5.006","5.006","5.006","2.69%"
"Mar 13, 2002","4.875","4.875","4.875","4.875","-0.06%"
"Mar 12, 2002","4.878","4.878","4.878","4.878","-0.65%"
"Mar 11, 2002","4.910","4.910","4.910","4.910","0.92%"
"Mar 08, 2002","4.865","4.865","4.865","4.865","1.97%"
"Mar 07, 2002","4.771","4.771","4.771","4.771","0.06%"
"Mar 06, 2002","4.768","4.768","4.768","4.768","0.57%"
"Mar 05, 2002","4.741","4.741","4.741","4.741","1.33%"
"Mar 04, 2002","4.679","4.679","4.679","4.679","1.72%"
"Mar 01, 2002","4.600","4.600","4.600","4.600","-0.69%"
"Feb 28, 2002","4.632","4.632","4.632","4.632","-0.66%"
"Feb 27, 2002","4.663","4.663","4.663","4.663","0.69%"
"Feb 26, 2002","4.631","4.631","4.631","4.631","1.07%"
"Feb 25, 2002","4.582","4.582","4.582","4.582","-1.19%"
"Feb 22, 2002","4.637","4.637","4.637","4.637","0.22%"
"Feb 21, 2002","4.627","4.627","4.627","4.627","-0.56%"
"Feb 20, 2002","4.653","4.653","4.653","4.653","-0.92%"
"Feb 19, 2002","4.696","4.696","4.696","4.696","0.43%"
"Feb 18, 2002","4.676","4.676","4.676","4.676","-0.66%"
"Feb 15, 2002","4.707","4.707","4.707","4.707","-1.13%"
"Feb 14, 2002","4.761","4.761","4.761","4.761","-0.65%"
"Feb 13, 2002","4.792","4.792","4.792","4.792","3.66%"
"Feb 12, 2002","4.623","4.623","4.623","4.623","0.06%"
"Feb 11, 2002","4.620","4.620","4.620","4.620","-0.79%"
"Feb 08, 2002","4.657","4.657","4.657","4.657","1.81%"
"Feb 07, 2002","4.574","4.574","4.574","4.574","0.04%"
"Feb 06, 2002","4.572","4.572","4.572","4.572","-0.65%"
"Feb 05, 2002","4.602","4.602","4.602","4.602","-1.88%"
"Feb 04, 2002","4.690","4.690","4.690","4.690","-0.53%"
"Feb 01, 2002","4.715","4.715","4.715","4.715","0.21%"
"Jan 31, 2002","4.705","4.705","4.705","4.705","1.14%"
"Jan 30, 2002","4.652","4.652","4.652","4.652","-1.59%"
"Jan 29, 2002","4.727","4.727","4.727","4.727","-0.17%"
"Jan 28, 2002","4.735","4.735","4.735","4.735","2.85%"
"Jan 25, 2002","4.604","4.604","4.604","4.604","2.02%"
"Jan 24, 2002","4.513","4.513","4.513","4.513","-1.03%"
"Jan 23, 2002","4.560","4.560","4.560","4.560","1.54%"
"Jan 22, 2002","4.491","4.491","4.491","4.491","-1.62%"
"Jan 21, 2002","4.565","4.565","4.565","4.565","-0.31%"
"Jan 18, 2002","4.579","4.579","4.579","4.579","-1.23%"
"Jan 17, 2002","4.636","4.636","4.636","4.636","-0.41%"
"Jan 16, 2002","4.655","4.655","4.655","4.655","-0.30%"
"Jan 15, 2002","4.669","4.669","4.669","4.669","-2.44%"
"Jan 14, 2002","4.786","4.786","4.786","4.786","0.53%"
"Jan 11, 2002","4.761","4.761","4.761","4.761","-1.18%"
"Jan 10, 2002","4.818","4.818","4.818","4.818","1.80%"
"Jan 09, 2002","4.733","4.733","4.733","4.733","0.77%"
"Jan 08, 2002","4.697","4.697","4.697","4.697","0.17%"
"Jan 07, 2002","4.689","4.689","4.689","4.689","2.78%"
"Jan 04, 2002","4.562","4.562","4.562","4.562","-2.48%"
"Jan 03, 2002","4.678","4.678","4.678","4.678","-2.17%"
"Jan 02, 2002","4.782","4.782","4.782","4.782","0.74%"
"Dec 31, 2001","4.747","4.747","4.747","4.747","0.81%"
"Dec 28, 2001","4.709","4.709","4.709","4.709","2.28%"
"Dec 27, 2001","4.604","4.604","4.604","4.604","0.28%"
"Dec 26, 2001","4.591","4.591","4.591","4.591","0.00%"
"Dec 25, 2001","4.591","4.591","4.591","4.591","-0.35%"
"Dec 24, 2001","4.607","4.607","4.607","4.607","0.41%"
"Dec 21, 2001","4.588","4.588","4.588","4.588","0.75%"
"Dec 20, 2001","4.554","4.554","4.554","4.554","-1.54%"
"Dec 19, 2001","4.625","4.625","4.625","4.625","-0.96%"
"Dec 18, 2001","4.670","4.670","4.670","4.670","1.21%"
"Dec 17, 2001","4.614","4.614","4.614","4.614","0.96%"
"Dec 14, 2001","4.570","4.570","4.570","4.570","2.28%"
"Dec 13, 2001","4.468","4.468","4.468","4.468","-2.55%"
"Dec 12, 2001","4.585","4.585","4.585","4.585","-0.52%"
"Dec 11, 2001","4.609","4.609","4.609","4.609","-0.50%"
"Dec 10, 2001","4.632","4.632","4.632","4.632","1.65%"
"Dec 07, 2001","4.557","4.557","4.557","4.557","1.79%"
"Dec 06, 2001","4.477","4.477","4.477","4.477","5.39%"
"Dec 05, 2001","4.248","4.248","4.248","4.248","-0.45%"
"Dec 04, 2001","4.267","4.267","4.267","4.267","-1.25%"
"Dec 03, 2001","4.321","4.321","4.321","4.321","-1.80%"
"Nov 30, 2001","4.400","4.400","4.400","4.400","-0.18%"
"Nov 29, 2001","4.408","4.408","4.408","4.408","-1.32%"
"Nov 28, 2001","4.467","4.467","4.467","4.467","4.25%"
"Nov 27, 2001","4.285","4.285","4.285","4.285","-0.30%"
"Nov 26, 2001","4.298","4.298","4.298","4.298","-0.30%"
"Nov 23, 2001","4.311","4.311","4.311","4.311","-0.30%"
"Nov 22, 2001","4.324","4.324","4.324","4.324","2.32%"
"Nov 21, 2001","4.226","4.226","4.226","4.226","0.05%"
"Nov 20, 2001","4.224","4.224","4.224","4.224","-1.93%"
"Nov 19, 2001","4.307","4.307","4.307","4.307","0.07%"
"Nov 16, 2001","4.304","4.304","4.304","4.304","5.16%"
"Nov 15, 2001","4.093","4.093","4.093","4.093","3.31%"
"Nov 14, 2001","3.962","3.962","3.962","3.962","3.26%"
"Nov 13, 2001","3.837","3.837","3.837","3.837","-0.98%"
"Nov 12, 2001","3.875","3.875","3.875","3.875","-0.46%"
"Nov 09, 2001","3.893","3.893","3.893","3.893","-0.97%"
"Nov 08, 2001","3.931","3.931","3.931","3.931","-2.53%"
"Nov 07, 2001","4.033","4.033","4.033","4.033","0.55%"
"Nov 06, 2001","4.011","4.011","4.011","4.011","-2.57%"
"Nov 05, 2001","4.117","4.117","4.117","4.117","0.66%"
"Nov 02, 2001","4.090","4.090","4.090","4.090","-0.80%"
"Nov 01, 2001","4.123","4.123","4.123","4.123","-0.77%"
"Oct 31, 2001","4.155","4.155","4.155","4.155","-2.14%"
"Oct 30, 2001","4.246","4.246","4.246","4.246","-0.98%"
"Oct 29, 2001","4.288","4.288","4.288","4.288","0.52%"
"Oct 26, 2001","4.266","4.266","4.266","4.266","-2.18%"
"Oct 25, 2001","4.361","4.361","4.361","4.361","-2.35%"
"Oct 24, 2001","4.466","4.466","4.466","4.466","0.38%"
"Oct 23, 2001","4.449","4.449","4.449","4.449","-0.38%"
"Oct 22, 2001","4.466","4.466","4.466","4.466","-1.02%"
"Oct 19, 2001","4.512","4.512","4.512","4.512","0.60%"
"Oct 18, 2001","4.485","4.485","4.485","4.485","-1.12%"
"Oct 17, 2001","4.536","4.536","4.536","4.536","-0.26%"
"Oct 16, 2001","4.548","4.548","4.548","4.548","-1.19%"
"Oct 15, 2001","4.603","4.603","4.603","4.603","-1.29%"
"Oct 12, 2001","4.663","4.663","4.663","4.663","1.33%"
"Oct 11, 2001","4.602","4.602","4.602","4.602","1.97%"
"Oct 10, 2001","4.513","4.513","4.513","4.513","2.08%"
"Oct 09, 2001","4.421","4.421","4.421","4.421","-0.14%"
"Oct 08, 2001","4.427","4.427","4.427","4.427","0.29%"
"Oct 05, 2001","4.414","4.414","4.414","4.414","-0.50%"
"Oct 04, 2001","4.436","4.436","4.436","4.436","-1.71%"
"Oct 03, 2001","4.513","4.513","4.513","4.513","-0.79%"
"Oct 02, 2001","4.549","4.549","4.549","4.549","0.29%"
"Oct 01, 2001","4.536","4.536","4.536","4.536","1.23%"
"Sep 28, 2001","4.481","4.481","4.481","4.481","-0.49%"
"Sep 27, 2001","4.503","4.503","4.503","4.503","0.42%"
"Sep 26, 2001","4.484","4.484","4.484","4.484","-0.38%"
"Sep 25, 2001","4.501","4.501","4.501","4.501","0.02%"
"Sep 24, 2001","4.500","4.500","4.500","4.500","-1.42%"
"Sep 21, 2001","4.565","4.565","4.565","4.565","0.33%"
"Sep 20, 2001","4.550","4.550","4.550","4.550","-0.24%"
"Sep 19, 2001","4.561","4.561","4.561","4.561","1.97%"
"Sep 18, 2001","4.473","4.473","4.473","4.473","-0.11%"
"Sep 17, 2001","4.478","4.478","4.478","4.478","-1.91%"
"Sep 14, 2001","4.565","4.565","4.565","4.565","0.07%"
"Sep 13, 2001","4.562","4.562","4.562","4.562","-2.83%"
"Sep 12, 2001","4.695","4.695","4.695","4.695","-2.65%"
"Sep 11, 2001","4.823","4.823","4.823","4.823","0.15%"
"Sep 10, 2001","4.816","4.816","4.816","4.816","-2.09%"
"Sep 07, 2001","4.919","4.919","4.919","4.919","-1.44%"
"Sep 06, 2001","4.991","4.991","4.991","4.991","-0.54%"
"Sep 05, 2001","5.018","5.018","5.018","5.018","3.61%"
"Sep 04, 2001","4.843","4.843","4.843","4.843","-1.26%"
"Sep 03, 2001","4.905","4.905","4.905","4.905","0.02%"
"Aug 31, 2001","4.904","4.904","4.904","4.904","-1.31%"
"Aug 30, 2001","4.969","4.969","4.969","4.969","-0.20%"
"Aug 29, 2001","4.979","4.979","4.979","4.979","-1.11%"
"Aug 28, 2001","5.035","5.035","5.035","5.035","-0.08%"
"Aug 27, 2001","5.039","5.039","5.039","5.039","0.58%"
"Aug 24, 2001","5.010","5.010","5.010","5.010","-0.12%"
"Aug 23, 2001","5.016","5.016","5.016","5.016","-0.75%"
"Aug 22, 2001","5.054","5.054","5.054","5.054","0.36%"
"Aug 21, 2001","5.036","5.036","5.036","5.036","0.94%"
"Aug 20, 2001","4.989","4.989","4.989","4.989","-1.33%"
"Aug 17, 2001","5.056","5.056","5.056","5.056","-0.35%"
"Aug 16, 2001","5.074","5.074","5.074","5.074","3.13%"
"Aug 15, 2001","4.920","4.920","4.920","4.920","1.07%"
"Aug 14, 2001","4.868","4.868","4.868","4.868","-0.33%"
"Aug 13, 2001","4.884","4.884","4.884","4.884","-0.55%"
"Aug 10, 2001","4.911","4.911","4.911","4.911","-1.58%"
"Aug 09, 2001","4.990","4.990","4.990","4.990","-0.64%"
"Aug 08, 2001","5.022","5.022","5.022","5.022","0.14%"
"Aug 07, 2001","5.015","5.015","5.015","5.015","-0.42%"
"Aug 06, 2001","5.036","5.036","5.036","5.036","-1.51%"
"Aug 03, 2001","5.113","5.113","5.113","5.113","-2.12%"
"Aug 02, 2001","5.224","5.224","5.224","5.224","0.89%"
"Aug 01, 2001","5.178","5.178","5.178","5.178","-0.50%"
"Jul 31, 2001","5.204","5.204","5.204","5.204","-0.29%"
"Jul 30, 2001","5.219","5.219","5.219","5.219","-0.70%"
"Jul 27, 2001","5.256","5.256","5.256","5.256","-0.85%"
"Jul 26, 2001","5.301","5.301","5.301","5.301","-0.17%"
"Jul 25, 2001","5.310","5.310","5.310","5.310","-0.28%"
"Jul 24, 2001","5.325","5.325","5.325","5.325","-0.78%"
"Jul 23, 2001","5.367","5.367","5.367","5.367","-0.98%"
"Jul 20, 2001","5.420","5.420","5.420","5.420","1.23%"
"Jul 19, 2001","5.354","5.354","5.354","5.354","-0.37%"
"Jul 18, 2001","5.374","5.374","5.374","5.374","0.86%"
"Jul 17, 2001","5.328","5.328","5.328","5.328","-0.58%"
"Jul 16, 2001","5.359","5.359","5.359","5.359","0.85%"
"Jul 13, 2001","5.314","5.314","5.314","5.314","0.42%"
"Jul 12, 2001","5.292","5.292","5.292","5.292","-1.18%"
"Jul 11, 2001","5.355","5.355","5.355","5.355","-0.96%"
"Jul 10, 2001","5.407","5.407","5.407","5.407","0.33%"
"Jul 09, 2001","5.389","5.389","5.389","5.389","-1.93%"
"Jul 06, 2001","5.495","5.495","5.495","5.495","-0.49%"
"Jul 05, 2001","5.522","5.522","5.522","5.522","-0.34%"
"Jul 04, 2001","5.541","5.541","5.541","5.541","0.53%"
"Jul 03, 2001","5.512","5.512","5.512","5.512","-0.70%"
"Jul 02, 2001","5.551","5.551","5.551","5.551","0.49%"
"Jun 29, 2001","5.524","5.524","5.524","5.524","2.16%"
"Jun 28, 2001","5.407","5.407","5.407","5.407","0.24%"
"Jun 27, 2001","5.394","5.394","5.394","5.394","0.13%"
"Jun 26, 2001","5.387","5.387","5.387","5.387","-0.65%"
"Jun 25, 2001","5.422","5.422","5.422","5.422","-1.51%"
"Jun 22, 2001","5.505","5.505","5.505","5.505","0.11%"
"Jun 21, 2001","5.499","5.499","5.499","5.499","0.42%"
"Jun 20, 2001","5.476","5.476","5.476","5.476","0.61%"
"Jun 19, 2001","5.443","5.443","5.443","5.443","-0.53%"
"Jun 18, 2001","5.472","5.472","5.472","5.472","-0.16%"
"Jun 15, 2001","5.481","5.481","5.481","5.481","-0.74%"
"Jun 14, 2001","5.522","5.522","5.522","5.522","0.90%"
"Jun 13, 2001","5.473","5.473","5.473","5.473","3.97%"
"Jun 12, 2001","5.264","5.264","5.264","5.264","0.32%"
"Jun 11, 2001","5.247","5.247","5.247","5.247","-0.46%"
"Jun 08, 2001","5.271","5.271","5.271","5.271","0.69%"
"Jun 07, 2001","5.235","5.235","5.235","5.235","0.11%"
"Jun 06, 2001","5.229","5.229","5.229","5.229","0.13%"
"Jun 05, 2001","5.222","5.222","5.222","5.222","0.42%"
"Jun 04, 2001","5.200","5.200","5.200","5.200","-1.23%"
"Jun 01, 2001","5.265","5.265","5.265","5.265","-0.59%"
"May 31, 2001","5.296","5.296","5.296","5.296","-0.02%"
"May 30, 2001","5.297","5.297","5.297","5.297","-0.82%"
"May 29, 2001","5.341","5.341","5.341","5.341","-0.06%"
"May 28, 2001","5.344","5.344","5.344","5.344","0.87%"
"May 25, 2001","5.298","5.298","5.298","5.298","0.44%"
"May 24, 2001","5.275","5.275","5.275","5.275","0.02%"
"May 23, 2001","5.274","5.274","5.274","5.274","-0.25%"
"May 22, 2001","5.287","5.287","5.287","5.287","0.32%"
"May 21, 2001","5.270","5.270","5.270","5.270","1.78%"
"May 18, 2001","5.178","5.178","5.178","5.178","0.58%"
"May 17, 2001","5.148","5.148","5.148","5.148","-0.35%"
"May 16, 2001","5.166","5.166","5.166","5.166","0.60%"
"May 15, 2001","5.135","5.135","5.135","5.135","0.02%"
"May 14, 2001","5.134","5.134","5.134","5.134","2.03%"
"May 11, 2001","5.032","5.032","5.032","5.032","0.86%"
"May 10, 2001","4.989","4.989","4.989","4.989","0.04%"
"May 09, 2001","4.987","4.987","4.987","4.987","-0.38%"
"May 08, 2001","5.006","5.006","5.006","5.006","0.04%"
"May 07, 2001","5.004","5.004","5.004","5.004","-1.46%"
"May 04, 2001","5.078","5.078","5.078","5.078","-0.84%"
"May 03, 2001","5.121","5.121","5.121","5.121","0.61%"
"May 02, 2001","5.090","5.090","5.090","5.090","-0.55%"
"May 01, 2001","5.118","5.118","5.118","5.118","0.14%"
"Apr 30, 2001","5.111","5.111","5.111","5.111","2.67%"
"Apr 19, 2001","4.978","4.978","4.978","4.978","-1.17%"
"Apr 18, 2001","5.037","5.037","5.037","5.037","0.80%"
"Apr 17, 2001","4.997","4.997","4.997","4.997","-0.72%"
"Apr 16, 2001","5.033","5.033","5.033","5.033","-0.08%"
"Apr 13, 2001","5.037","5.037","5.037","5.037","0.54%"
"Apr 12, 2001","5.010","5.010","5.010","5.010","1.89%"
"Apr 11, 2001","4.917","4.917","4.917","4.917","1.55%"
"Apr 10, 2001","4.842","4.842","4.842","4.842","-0.29%"
"Apr 09, 2001","4.856","4.856","4.856","4.856","-0.98%"
"Apr 06, 2001","4.904","4.904","4.904","4.904","0.25%"
"Apr 05, 2001","4.892","4.892","4.892","4.892","-0.29%"
"Apr 04, 2001","4.906","4.906","4.906","4.906","-0.26%"
"Apr 03, 2001","4.919","4.919","4.919","4.919","-0.26%"
"Apr 02, 2001","4.932","4.932","4.932","4.932","-0.78%"
"Mar 30, 2001","4.971","4.971","4.971","4.971","-0.10%"
"Mar 29, 2001","4.976","4.976","4.976","4.976","0.08%"
"Mar 28, 2001","4.972","4.972","4.972","4.972","1.30%"
"Mar 27, 2001","4.908","4.908","4.908","4.908","1.15%"
"Mar 26, 2001","4.852","4.852","4.852","4.852","0.77%"
"Mar 23, 2001","4.815","4.815","4.815","4.815","-1.83%"
"Mar 22, 2001","4.905","4.905","4.905","4.905","-1.11%"
"Mar 21, 2001","4.960","4.960","4.960","4.960","1.12%"
"Mar 20, 2001","4.905","4.905","4.905","4.905","-0.26%"
"Mar 19, 2001","4.918","4.918","4.918","4.918","-0.95%"
"Mar 16, 2001","4.965","4.965","4.965","4.965","-1.25%"
"Mar 15, 2001","5.028","5.028","5.028","5.028","-1.22%"
"Mar 14, 2001","5.090","5.090","5.090","5.090","-0.08%"
"Mar 13, 2001","5.094","5.094","5.094","5.094","-1.05%"
"Mar 12, 2001","5.148","5.148","5.148","5.148","-0.08%"
"Mar 09, 2001","5.152","5.152","5.152","5.152","-0.39%"
"Mar 08, 2001","5.172","5.172","5.172","5.172","-0.08%"
"Mar 07, 2001","5.176","5.176","5.176","5.176","0.25%"
"Mar 06, 2001","5.163","5.163","5.163","5.163","0.25%"
"Mar 05, 2001","5.150","5.150","5.150","5.150","0.39%"
"Mar 02, 2001","5.130","5.130","5.130","5.130","0.57%"
"Mar 01, 2001","5.101","5.101","5.101","5.101","-0.08%"
"Feb 28, 2001","5.105","5.105","5.105","5.105","-1.16%"
"Feb 27, 2001","5.165","5.165","5.165","5.165","-0.23%"
"Feb 26, 2001","5.177","5.177","5.177","5.177","-0.99%"
"Feb 23, 2001","5.229","5.229","5.229","5.229","0.10%"
"Feb 22, 2001","5.224","5.224","5.224","5.224","-0.08%"
"Feb 21, 2001","5.228","5.228","5.228","5.228","-0.36%"
"Feb 20, 2001","5.247","5.247","5.247","5.247","-0.53%"
"Feb 19, 2001","5.275","5.275","5.275","5.275","-0.36%"
"Feb 16, 2001","5.294","5.294","5.294","5.294","0.86%"
"Feb 15, 2001","5.249","5.249","5.249","5.249","0.98%"
"Feb 14, 2001","5.198","5.198","5.198","5.198","-0.21%"
"Feb 13, 2001","5.209","5.209","5.209","5.209","-0.21%"
"Feb 12, 2001","5.220","5.220","5.220","5.220","-0.67%"
"Feb 09, 2001","5.255","5.255","5.255","5.255","0.38%"
"Feb 08, 2001","5.235","5.235","5.235","5.235","0.10%"
"Feb 07, 2001","5.230","5.230","5.230","5.230","-0.23%"
"Feb 06, 2001","5.242","5.242","5.242","5.242","-0.21%"
"Feb 05, 2001","5.253","5.253","5.253","5.253","0.98%"
"Feb 02, 2001","5.202","5.202","5.202","5.202","0.97%"
"Feb 01, 2001","5.152","5.152","5.152","5.152","-1.09%"
"Jan 31, 2001","5.209","5.209","5.209","5.209","-0.65%"
"Jan 30, 2001","5.243","5.243","5.243","5.243","-0.21%"
"Jan 29, 2001","5.254","5.254","5.254","5.254","-0.92%"
"Jan 26, 2001","5.303","5.303","5.303","5.303","-0.19%"
"Jan 25, 2001","5.313","5.313","5.313","5.313","1.08%"
"Jan 24, 2001","5.256","5.256","5.256","5.256","-0.08%"
"Jan 23, 2001","5.260","5.260","5.260","5.260","0.52%"
"Jan 22, 2001","5.233","5.233","5.233","5.233","0.08%"
"Jan 19, 2001","5.229","5.229","5.229","5.229","-0.63%"
"Jan 18, 2001","5.262","5.262","5.262","5.262","0.52%"
"Jan 17, 2001","5.235","5.235","5.235","5.235","-0.49%"
"Jan 16, 2001","5.261","5.261","5.261","5.261","-0.34%"
"Jan 15, 2001","5.279","5.279","5.279","5.279","0.36%"
"Jan 12, 2001","5.260","5.260","5.260","5.260","0.65%"
"Jan 11, 2001","5.226","5.226","5.226","5.226","-0.06%"
"Jan 10, 2001","5.229","5.229","5.229","5.229","0.50%"
"Jan 09, 2001","5.203","5.203","5.203","5.203","0.77%"
"Jan 08, 2001","5.163","5.163","5.163","5.163","-0.64%"
"Jan 05, 2001","5.196","5.196","5.196","5.196","-0.33%"
"Jan 04, 2001","5.213","5.213","5.213","5.213","0.21%"
"Jan 03, 2001","5.202","5.202","5.202","5.202","-1.70%"
"Jan 02, 2001","5.292","5.292","5.292","5.292","0.40%"
"Jan 01, 2001","5.271","5.271","5.271","5.271","-0.32%"
"Dec 29, 2000","5.288","5.288","5.288","5.288","0.15%"
"Dec 28, 2000","5.280","5.280","5.280","5.280","0.08%"
"Dec 27, 2000","5.276","5.276","5.276","5.276","0.00%"
"Dec 26, 2000","5.276","5.276","5.276","5.276","0.06%"
"Dec 25, 2000","5.273","5.273","5.273","5.273","-0.25%"
"Dec 22, 2000","5.286","5.286","5.286","5.286","-0.43%"
"Dec 21, 2000","5.309","5.309","5.309","5.309","-2.46%"
"Dec 20, 2000","5.443","5.443","5.443","5.443","0.39%"
"Dec 19, 2000","5.422","5.422","5.422","5.422","-0.44%"
"Dec 18, 2000","5.446","5.446","5.446","5.446","0.20%"
"Dec 15, 2000","5.435","5.435","5.435","5.435","1.42%"
"Dec 14, 2000","5.359","5.359","5.359","5.359","-0.45%"
"Dec 13, 2000","5.383","5.383","5.383","5.383","-0.06%"
