"Date","Price","Open","High","Low","Change %"
"Jun 20, 2002","5.010","5.010","5.010","5.010","0.72%"
"Jun 19, 2002","4.974","4.974","4.974","4.974","-0.40%"
"Jun 18, 2002","4.994","4.994","4.994","4.994","-0.52%"
"Jun 17, 2002","5.020","5.020","5.020","5.020","0.16%"
"Jun 14, 2002","5.012","5.012","5.012","5.012","-1.28%"
"Jun 13, 2002","5.077","5.077","5.077","5.077","-2.20%"
"Jun 12, 2002","5.191","5.191","5.191","5.191","-0.38%"
"Jun 11, 2002","5.211","5.211","5.211","5.211","0.42%"
"Jun 10, 2002","5.189","5.189","5.189","5.189","-0.50%"
"Jun 07, 2002","5.215","5.215","5.215","5.215","0.19%"
"Jun 06, 2002","5.205","5.205","5.205","5.205","-0.15%"
"Jun 05, 2002","5.213","5.213","5.213","5.213","-0.82%"
"Jun 04, 2002","5.256","5.256","5.256","5.256","-0.02%"
"Jun 03, 2002","5.257","5.257","5.257","5.257","0.00%"
"May 31, 2002","5.257","5.257","5.257","5.257","0.46%"
"May 30, 2002","5.233","5.233","5.233","5.233","-0.23%"
"May 29, 2002","5.245","5.245","5.245","5.245","-0.34%"
"May 28, 2002","5.263","5.263","5.263","5.263","-0.53%"
"May 27, 2002","5.291","5.291","5.291","5.291","0.86%"
"May 24, 2002","5.246","5.246","5.246","5.246","0.15%"
"May 23, 2002","5.238","5.238","5.238","5.238","-0.08%"
"May 22, 2002","5.242","5.242","5.242","5.242","-0.25%"
"May 21, 2002","5.255","5.255","5.255","5.255","-0.13%"
"May 20, 2002","5.262","5.262","5.262","5.262","-1.35%"
"May 17, 2002","5.334","5.334","5.334","5.334","0.79%"
"May 16, 2002","5.292","5.292","5.292","5.292","-0.23%"
"May 15, 2002","5.304","5.304","5.304","5.304","0.06%"
"May 14, 2002","5.301","5.301","5.301","5.301","0.61%"
"May 13, 2002","5.269","5.269","5.269","5.269","0.30%"
"May 10, 2002","5.253","5.253","5.253","5.253","0.31%"
"May 09, 2002","5.237","5.237","5.237","5.237","0.63%"
"May 08, 2002","5.204","5.204","5.204","5.204","0.97%"
"May 07, 2002","5.154","5.154","5.154","5.154","-0.17%"
"May 03, 2002","5.163","5.163","5.163","5.163","-1.00%"
"May 02, 2002","5.215","5.215","5.215","5.215","1.34%"
"May 01, 2002","5.146","5.146","5.146","5.146","-0.75%"
"Apr 30, 2002","5.185","5.185","5.185","5.185","-0.08%"
"Apr 29, 2002","5.189","5.189","5.189","5.189","1.11%"
"Apr 26, 2002","5.132","5.132","5.132","5.132","-0.85%"
"Apr 25, 2002","5.176","5.176","5.176","5.176","-0.92%"
"Apr 24, 2002","5.224","5.224","5.224","5.224","-0.67%"
"Apr 23, 2002","5.259","5.259","5.259","5.259","0.71%"
"Apr 22, 2002","5.222","5.222","5.222","5.222","-0.76%"
"Apr 19, 2002","5.262","5.262","5.262","5.262","0.11%"
"Apr 18, 2002","5.256","5.256","5.256","5.256","0.44%"
"Apr 17, 2002","5.233","5.233","5.233","5.233","0.25%"
"Apr 16, 2002","5.220","5.220","5.220","5.220","1.52%"
"Apr 15, 2002","5.142","5.142","5.142","5.142","-0.48%"
"Apr 12, 2002","5.167","5.167","5.167","5.167","-0.19%"
"Apr 11, 2002","5.177","5.177","5.177","5.177","-1.15%"
"Apr 10, 2002","5.237","5.237","5.237","5.237","0.38%"
"Apr 09, 2002","5.217","5.217","5.217","5.217","0.29%"
"Apr 08, 2002","5.202","5.202","5.202","5.202","0.08%"
"Apr 05, 2002","5.198","5.198","5.198","5.198","0.46%"
"Apr 04, 2002","5.174","5.174","5.174","5.174","-0.92%"
"Apr 03, 2002","5.222","5.222","5.222","5.222","-1.15%"
"Apr 02, 2002","5.283","5.283","5.283","5.283","-0.15%"
"Mar 29, 2002","5.291","5.291","5.291","5.291","0.02%"
"Mar 28, 2002","5.290","5.290","5.290","5.290","1.17%"
"Mar 27, 2002","5.229","5.229","5.229","5.229","-1.21%"
"Mar 26, 2002","5.293","5.293","5.293","5.293","-0.58%"
"Mar 25, 2002","5.324","5.324","5.324","5.324","0.45%"
"Mar 22, 2002","5.300","5.300","5.300","5.300","0.13%"
"Mar 21, 2002","5.293","5.293","5.293","5.293","0.44%"
"Mar 20, 2002","5.270","5.270","5.270","5.270","0.59%"
"Mar 19, 2002","5.239","5.239","5.239","5.239","0.38%"
"Mar 18, 2002","5.219","5.219","5.219","5.219","-0.53%"
"Mar 15, 2002","5.247","5.247","5.247","5.247","-0.17%"
"Mar 14, 2002","5.256","5.256","5.256","5.256","0.73%"
"Mar 13, 2002","5.218","5.218","5.218","5.218","0.56%"
"Mar 12, 2002","5.189","5.189","5.189","5.189","0.08%"
"Mar 11, 2002","5.185","5.185","5.185","5.185","-0.48%"
"Mar 08, 2002","5.210","5.210","5.210","5.210","-0.10%"
"Mar 07, 2002","5.215","5.215","5.215","5.215","1.01%"
"Mar 06, 2002","5.163","5.163","5.163","5.163","1.12%"
"Mar 05, 2002","5.106","5.106","5.106","5.106","1.29%"
"Mar 04, 2002","5.041","5.041","5.041","5.041","0.04%"
"Mar 01, 2002","5.039","5.039","5.039","5.039","1.14%"
"Feb 28, 2002","4.982","4.982","4.982","4.982","0.08%"
"Feb 27, 2002","4.978","4.978","4.978","4.978","-0.14%"
"Feb 26, 2002","4.985","4.985","4.985","4.985","0.69%"
"Feb 25, 2002","4.951","4.951","4.951","4.951","0.47%"
"Feb 22, 2002","4.928","4.928","4.928","4.928","-0.94%"
"Feb 21, 2002","4.975","4.975","4.975","4.975","0.59%"
"Feb 20, 2002","4.946","4.946","4.946","4.946","0.28%"
"Feb 19, 2002","4.932","4.932","4.932","4.932","0.43%"
"Feb 18, 2002","4.911","4.911","4.911","4.911","-0.12%"
"Feb 15, 2002","4.917","4.917","4.917","4.917","-1.27%"
"Feb 14, 2002","4.980","4.980","4.980","4.980","-0.82%"
"Feb 13, 2002","5.021","5.021","5.021","5.021","-0.08%"
"Feb 12, 2002","5.025","5.025","5.025","5.025","1.64%"
"Feb 11, 2002","4.944","4.944","4.944","4.944","0.06%"
"Feb 08, 2002","4.941","4.941","4.941","4.941","-0.18%"
"Feb 07, 2002","4.950","4.950","4.950","4.950","2.48%"
"Feb 06, 2002","4.830","4.830","4.830","4.830","0.86%"
"Feb 05, 2002","4.789","4.789","4.789","4.789","-0.46%"
"Feb 04, 2002","4.811","4.811","4.811","4.811","-1.07%"
"Feb 01, 2002","4.863","4.863","4.863","4.863","-0.31%"
"Jan 31, 2002","4.878","4.878","4.878","4.878","-0.97%"
"Jan 30, 2002","4.926","4.926","4.926","4.926","-0.95%"
"Jan 29, 2002","4.973","4.973","4.973","4.973","-0.58%"
"Jan 28, 2002","5.002","5.002","5.002","5.002","-0.10%"
"Jan 25, 2002","5.007","5.007","5.007","5.007","1.93%"
"Jan 24, 2002","4.912","4.912","4.912","4.912","1.66%"
"Jan 23, 2002","4.832","4.832","4.832","4.832","-0.47%"
"Jan 22, 2002","4.855","4.855","4.855","4.855","1.08%"
"Jan 21, 2002","4.803","4.803","4.803","4.803","-0.91%"
"Jan 18, 2002","4.847","4.847","4.847","4.847","0.58%"
"Jan 17, 2002","4.819","4.819","4.819","4.819","0.25%"
"Jan 16, 2002","4.807","4.807","4.807","4.807","-0.64%"
"Jan 15, 2002","4.838","4.838","4.838","4.838","-0.08%"
"Jan 14, 2002","4.842","4.842","4.842","4.842","-1.12%"
"Jan 11, 2002","4.897","4.897","4.897","4.897","-0.22%"
"Jan 10, 2002","4.908","4.908","4.908","4.908","-0.85%"
"Jan 09, 2002","4.950","4.950","4.950","4.950","0.88%"
"Jan 08, 2002","4.907","4.907","4.907","4.907","0.18%"
"Jan 07, 2002","4.898","4.898","4.898","4.898","-1.67%"
"Jan 04, 2002","4.981","4.981","4.981","4.981","0.91%"
"Jan 03, 2002","4.936","4.936","4.936","4.936","-0.86%"
"Jan 02, 2002","4.979","4.979","4.979","4.979","-1.44%"
"Dec 31, 2001","5.052","5.052","5.052","5.052","0.60%"
"Dec 28, 2001","5.022","5.022","5.022","5.022","0.82%"
"Dec 27, 2001","4.981","4.981","4.981","4.981","2.55%"
"Dec 26, 2001","4.857","4.857","4.857","4.857","0.33%"
"Dec 24, 2001","4.841","4.841","4.841","4.841","-0.88%"
"Dec 21, 2001","4.884","4.884","4.884","4.884","0.97%"
"Dec 20, 2001","4.837","4.837","4.837","4.837","0.37%"
"Dec 19, 2001","4.819","4.819","4.819","4.819","-0.82%"
"Dec 18, 2001","4.859","4.859","4.859","4.859","-0.12%"
"Dec 17, 2001","4.865","4.865","4.865","4.865","1.21%"
"Dec 14, 2001","4.807","4.807","4.807","4.807","0.19%"
"Dec 13, 2001","4.798","4.798","4.798","4.798","0.23%"
"Dec 12, 2001","4.787","4.787","4.787","4.787","-2.21%"
"Dec 11, 2001","4.895","4.895","4.895","4.895","-0.89%"
"Dec 10, 2001","4.939","4.939","4.939","4.939","-0.50%"
"Dec 07, 2001","4.964","4.964","4.964","4.964","2.52%"
"Dec 06, 2001","4.842","4.842","4.842","4.842","1.79%"
"Dec 05, 2001","4.757","4.757","4.757","4.757","3.17%"
"Dec 04, 2001","4.611","4.611","4.611","4.611","-0.13%"
"Dec 03, 2001","4.617","4.617","4.617","4.617","-0.69%"
"Nov 30, 2001","4.649","4.649","4.649","4.649","-0.70%"
"Nov 29, 2001","4.682","4.682","4.682","4.682","-0.66%"
"Nov 28, 2001","4.713","4.713","4.713","4.713","-1.03%"
"Nov 27, 2001","4.762","4.762","4.762","4.762","2.04%"
"Nov 26, 2001","4.667","4.667","4.667","4.667","-0.62%"
"Nov 23, 2001","4.696","4.696","4.696","4.696","-0.47%"
"Nov 22, 2001","4.718","4.718","4.718","4.718","0.11%"
"Nov 21, 2001","4.713","4.713","4.713","4.713","1.31%"
"Nov 20, 2001","4.652","4.652","4.652","4.652","-0.11%"
"Nov 19, 2001","4.657","4.657","4.657","4.657","-0.30%"
"Nov 16, 2001","4.671","4.671","4.671","4.671","0.17%"
"Nov 15, 2001","4.663","4.663","4.663","4.663","2.12%"
"Nov 14, 2001","4.566","4.566","4.566","4.566","1.65%"
"Nov 13, 2001","4.492","4.492","4.492","4.492","2.63%"
"Nov 12, 2001","4.377","4.377","4.377","4.377","-0.25%"
"Nov 09, 2001","4.388","4.388","4.388","4.388","0.05%"
"Nov 08, 2001","4.386","4.386","4.386","4.386","0.00%"
"Nov 07, 2001","4.386","4.386","4.386","4.386","-0.88%"
"Nov 06, 2001","4.425","4.425","4.425","4.425","-0.09%"
"Nov 05, 2001","4.429","4.429","4.429","4.429","-1.47%"
"Nov 02, 2001","4.495","4.495","4.495","4.495","1.15%"
"Nov 01, 2001","4.444","4.444","4.444","4.444","-1.81%"
"Oct 31, 2001","4.526","4.526","4.526","4.526","-0.64%"
"Oct 30, 2001","4.555","4.555","4.555","4.555","-1.66%"
"Oct 29, 2001","4.632","4.632","4.632","4.632","-1.15%"
"Oct 26, 2001","4.686","4.686","4.686","4.686","0.21%"
"Oct 25, 2001","4.676","4.676","4.676","4.676","-1.10%"
"Oct 24, 2001","4.728","4.728","4.728","4.728","-1.44%"
"Oct 23, 2001","4.797","4.797","4.797","4.797","0.44%"
"Oct 22, 2001","4.776","4.776","4.776","4.776","-0.19%"
"Oct 19, 2001","4.785","4.785","4.785","4.785","-0.27%"
"Oct 18, 2001","4.798","4.798","4.798","4.798","-0.06%"
"Oct 17, 2001","4.801","4.801","4.801","4.801","0.25%"
"Oct 16, 2001","4.789","4.789","4.789","4.789","-0.06%"
"Oct 15, 2001","4.792","4.792","4.792","4.792","-1.24%"
"Oct 12, 2001","4.852","4.852","4.852","4.852","-0.27%"
"Oct 11, 2001","4.865","4.865","4.865","4.865","1.19%"
"Oct 10, 2001","4.808","4.808","4.808","4.808","1.01%"
"Oct 09, 2001","4.760","4.760","4.760","4.760","1.54%"
"Oct 08, 2001","4.688","4.688","4.688","4.688","-1.18%"
"Oct 05, 2001","4.744","4.744","4.744","4.744","-0.17%"
"Oct 04, 2001","4.752","4.752","4.752","4.752","-0.19%"
"Oct 03, 2001","4.761","4.761","4.761","4.761","-1.51%"
"Oct 02, 2001","4.834","4.834","4.834","4.834","-0.94%"
"Oct 01, 2001","4.880","4.880","4.880","4.880","0.21%"
"Sep 28, 2001","4.870","4.870","4.870","4.870","0.41%"
"Sep 27, 2001","4.850","4.850","4.850","4.850","-0.29%"
"Sep 26, 2001","4.864","4.864","4.864","4.864","-1.08%"
"Sep 25, 2001","4.917","4.917","4.917","4.917","-0.22%"
"Sep 24, 2001","4.928","4.928","4.928","4.928","0.76%"
"Sep 21, 2001","4.891","4.891","4.891","4.891","0.06%"
"Sep 20, 2001","4.888","4.888","4.888","4.888","0.14%"
"Sep 19, 2001","4.881","4.881","4.881","4.881","0.64%"
"Sep 18, 2001","4.850","4.850","4.850","4.850","0.43%"
"Sep 17, 2001","4.829","4.829","4.829","4.829","0.90%"
"Sep 14, 2001","4.786","4.786","4.786","4.786","-1.50%"
"Sep 13, 2001","4.859","4.859","4.859","4.859","0.50%"
"Sep 12, 2001","4.835","4.835","4.835","4.835","-0.23%"
"Sep 11, 2001","4.846","4.846","4.846","4.846","-1.02%"
"Sep 10, 2001","4.896","4.896","4.896","4.896","0.06%"
"Sep 07, 2001","4.893","4.893","4.893","4.893","-1.59%"
"Sep 06, 2001","4.972","4.972","4.972","4.972","-0.76%"
"Sep 05, 2001","5.010","5.010","5.010","5.010","0.46%"
"Sep 04, 2001","4.987","4.987","4.987","4.987","3.08%"
"Sep 03, 2001","4.838","4.838","4.838","4.838","0.02%"
"Aug 31, 2001","4.837","4.837","4.837","4.837","1.02%"
"Aug 30, 2001","4.788","4.788","4.788","4.788","-0.50%"
"Aug 29, 2001","4.812","4.812","4.812","4.812","0.15%"
"Aug 28, 2001","4.805","4.805","4.805","4.805","-1.94%"
"Aug 27, 2001","4.900","4.900","4.900","4.900","0.06%"
"Aug 24, 2001","4.897","4.897","4.897","4.897","0.74%"
"Aug 23, 2001","4.861","4.861","4.861","4.861","-0.23%"
"Aug 22, 2001","4.872","4.872","4.872","4.872","0.50%"
"Aug 21, 2001","4.848","4.848","4.848","4.848","0.31%"
"Aug 20, 2001","4.833","4.833","4.833","4.833","0.58%"
"Aug 17, 2001","4.805","4.805","4.805","4.805","-1.50%"
"Aug 16, 2001","4.878","4.878","4.878","4.878","-0.63%"
"Aug 15, 2001","4.909","4.909","4.909","4.909","0.78%"
"Aug 14, 2001","4.871","4.871","4.871","4.871","1.29%"
"Aug 13, 2001","4.809","4.809","4.809","4.809","0.08%"
"Aug 10, 2001","4.805","4.805","4.805","4.805","-0.81%"
"Aug 09, 2001","4.844","4.844","4.844","4.844","-1.44%"
"Aug 08, 2001","4.915","4.915","4.915","4.915","-1.25%"
"Aug 07, 2001","4.977","4.977","4.977","4.977","-0.34%"
"Aug 06, 2001","4.994","4.994","4.994","4.994","-0.77%"
"Aug 03, 2001","5.033","5.033","5.033","5.033","-0.65%"
"Aug 02, 2001","5.066","5.066","5.066","5.066","0.84%"
"Aug 01, 2001","5.024","5.024","5.024","5.024","0.64%"
"Jul 31, 2001","4.992","4.992","4.992","4.992","-0.36%"
"Jul 30, 2001","5.010","5.010","5.010","5.010","-0.36%"
"Jul 27, 2001","5.028","5.028","5.028","5.028","-0.61%"
"Jul 26, 2001","5.059","5.059","5.059","5.059","-0.10%"
"Jul 25, 2001","5.064","5.064","5.064","5.064","0.20%"
"Jul 24, 2001","5.054","5.054","5.054","5.054","0.06%"
"Jul 23, 2001","5.051","5.051","5.051","5.051","-0.12%"
"Jul 20, 2001","5.057","5.057","5.057","5.057","-1.27%"
"Jul 19, 2001","5.122","5.122","5.122","5.122","0.57%"
"Jul 18, 2001","5.093","5.093","5.093","5.093","-0.66%"
"Jul 17, 2001","5.127","5.127","5.127","5.127","-0.02%"
"Jul 16, 2001","5.128","5.128","5.128","5.128","-0.43%"
"Jul 13, 2001","5.150","5.150","5.150","5.150","0.80%"
"Jul 12, 2001","5.109","5.109","5.109","5.109","0.47%"
"Jul 11, 2001","5.085","5.085","5.085","5.085","-1.51%"
"Jul 10, 2001","5.163","5.163","5.163","5.163","-0.65%"
"Jul 09, 2001","5.197","5.197","5.197","5.197","0.83%"
"Jul 06, 2001","5.154","5.154","5.154","5.154","-2.37%"
"Jul 05, 2001","5.279","5.279","5.279","5.279","-0.13%"
"Jul 04, 2001","5.286","5.286","5.286","5.286","-0.41%"
"Jul 03, 2001","5.308","5.308","5.308","5.308","0.34%"
"Jul 02, 2001","5.290","5.290","5.290","5.290","0.11%"
"Jun 29, 2001","5.284","5.284","5.284","5.284","0.90%"
"Jun 28, 2001","5.237","5.237","5.237","5.237","1.75%"
"Jun 27, 2001","5.147","5.147","5.147","5.147","0.63%"
"Jun 26, 2001","5.115","5.115","5.115","5.115","0.75%"
"Jun 25, 2001","5.077","5.077","5.077","5.077","-0.53%"
"Jun 22, 2001","5.104","5.104","5.104","5.104","-1.47%"
"Jun 21, 2001","5.180","5.180","5.180","5.180","0.68%"
"Jun 20, 2001","5.145","5.145","5.145","5.145","0.35%"
"Jun 19, 2001","5.127","5.127","5.127","5.127","0.23%"
"Jun 18, 2001","5.115","5.115","5.115","5.115","0.02%"
"Jun 15, 2001","5.114","5.114","5.114","5.114","-0.43%"
"Jun 14, 2001","5.136","5.136","5.136","5.136","-1.23%"
"Jun 13, 2001","5.200","5.200","5.200","5.200","-0.42%"
"Jun 12, 2001","5.222","5.222","5.222","5.222","1.83%"
"Jun 11, 2001","5.128","5.128","5.128","5.128","-0.54%"
"Jun 08, 2001","5.156","5.156","5.156","5.156","0.49%"
"Jun 07, 2001","5.131","5.131","5.131","5.131","0.85%"
"Jun 06, 2001","5.088","5.088","5.088","5.088","0.24%"
"Jun 05, 2001","5.076","5.076","5.076","5.076","-1.28%"
"Jun 04, 2001","5.142","5.142","5.142","5.142","0.29%"
"Jun 01, 2001","5.127","5.127","5.127","5.127","-1.67%"
"May 31, 2001","5.214","5.214","5.214","5.214","0.10%"
"May 30, 2001","5.209","5.209","5.209","5.209","0.04%"
"May 29, 2001","5.207","5.207","5.207","5.207","-0.53%"
"May 28, 2001","5.235","5.235","5.235","5.235","0.04%"
"May 25, 2001","5.233","5.233","5.233","5.233","0.69%"
"May 24, 2001","5.197","5.197","5.197","5.197","0.35%"
"May 23, 2001","5.179","5.179","5.179","5.179","0.99%"
"May 22, 2001","5.128","5.128","5.128","5.128","0.16%"
"May 21, 2001","5.120","5.120","5.120","5.120","0.23%"
"May 18, 2001","5.108","5.108","5.108","5.108","0.91%"
"May 17, 2001","5.062","5.062","5.062","5.062","0.28%"
"May 16, 2001","5.048","5.048","5.048","5.048","-1.02%"
"May 15, 2001","5.100","5.100","5.100","5.100","0.08%"
"May 14, 2001","5.096","5.096","5.096","5.096","1.25%"
"May 11, 2001","5.033","5.033","5.033","5.033","1.06%"
"May 10, 2001","4.980","4.980","4.980","4.980","0.52%"
"May 09, 2001","4.954","4.954","4.954","4.954","-0.54%"
"May 08, 2001","4.981","4.981","4.981","4.981","-0.20%"
"May 04, 2001","4.991","4.991","4.991","4.991","-0.76%"
"May 03, 2001","5.029","5.029","5.029","5.029","-0.51%"
"May 02, 2001","5.055","5.055","5.055","5.055","-0.53%"
"May 01, 2001","5.082","5.082","5.082","5.082","-0.65%"
"Apr 30, 2001","5.115","5.115","5.115","5.115","1.25%"
"Apr 27, 2001","5.052","5.052","5.052","5.052","1.08%"
"Apr 26, 2001","4.998","4.998","4.998","4.998","-0.91%"
"Apr 25, 2001","5.044","5.044","5.044","5.044","0.62%"
"Apr 24, 2001","5.013","5.013","5.013","5.013","-0.02%"
"Apr 23, 2001","5.014","5.014","5.014","5.014","-0.95%"
"Apr 20, 2001","5.062","5.062","5.062","5.062","-0.41%"
"Apr 19, 2001","5.083","5.083","5.083","5.083","0.77%"
"Apr 18, 2001","5.044","5.044","5.044","5.044","1.47%"
"Apr 17, 2001","4.971","4.971","4.971","4.971","0.46%"
"Apr 13, 2001","4.948","4.948","4.948","4.948","0.16%"
"Apr 12, 2001","4.940","4.940","4.940","4.940","1.23%"
"Apr 11, 2001","4.880","4.880","4.880","4.880","1.96%"
"Apr 10, 2001","4.786","4.786","4.786","4.786","-0.21%"
"Apr 09, 2001","4.796","4.796","4.796","4.796","-0.02%"
"Apr 06, 2001","4.797","4.797","4.797","4.797","-1.15%"
"Apr 05, 2001","4.853","4.853","4.853","4.853","0.25%"
"Apr 04, 2001","4.841","4.841","4.841","4.841","0.71%"
"Apr 03, 2001","4.807","4.807","4.807","4.807","-0.64%"
"Apr 02, 2001","4.838","4.838","4.838","4.838","-0.21%"
"Mar 30, 2001","4.848","4.848","4.848","4.848","0.33%"
"Mar 29, 2001","4.832","4.832","4.832","4.832","1.24%"
"Mar 28, 2001","4.773","4.773","4.773","4.773","0.15%"
"Mar 27, 2001","4.766","4.766","4.766","4.766","1.15%"
"Mar 26, 2001","4.712","4.712","4.712","4.712","0.83%"
"Mar 23, 2001","4.673","4.673","4.673","4.673","1.08%"
"Mar 22, 2001","4.623","4.623","4.623","4.623","-1.41%"
"Mar 21, 2001","4.689","4.689","4.689","4.689","0.17%"
"Mar 20, 2001","4.681","4.681","4.681","4.681","1.04%"
"Mar 19, 2001","4.633","4.633","4.633","4.633","-0.15%"
"Mar 16, 2001","4.640","4.640","4.640","4.640","-1.42%"
"Mar 15, 2001","4.707","4.707","4.707","4.707","-0.88%"
"Mar 14, 2001","4.749","4.749","4.749","4.749","-1.82%"
"Mar 13, 2001","4.837","4.837","4.837","4.837","0.12%"
"Mar 12, 2001","4.831","4.831","4.831","4.831","-0.14%"
"Mar 09, 2001","4.838","4.838","4.838","4.838","0.00%"
"Mar 08, 2001","4.838","4.838","4.838","4.838","-0.58%"
"Mar 07, 2001","4.866","4.866","4.866","4.866","0.14%"
"Mar 06, 2001","4.859","4.859","4.859","4.859","0.04%"
"Mar 05, 2001","4.857","4.857","4.857","4.857","0.56%"
"Mar 02, 2001","4.830","4.830","4.830","4.830","-0.02%"
"Mar 01, 2001","4.831","4.831","4.831","4.831","-0.80%"
"Feb 28, 2001","4.870","4.870","4.870","4.870","-0.59%"
"Feb 27, 2001","4.899","4.899","4.899","4.899","-1.45%"
"Feb 26, 2001","4.971","4.971","4.971","4.971","0.00%"
"Feb 23, 2001","4.971","4.971","4.971","4.971","-0.20%"
"Feb 22, 2001","4.981","4.981","4.981","4.981","0.44%"
"Feb 21, 2001","4.959","4.959","4.959","4.959","0.45%"
"Feb 20, 2001","4.937","4.937","4.937","4.937","0.06%"
"Feb 19, 2001","4.934","4.934","4.934","4.934","-0.16%"
"Feb 16, 2001","4.942","4.942","4.942","4.942","-0.12%"
"Feb 15, 2001","4.948","4.948","4.948","4.948","0.71%"
"Feb 14, 2001","4.913","4.913","4.913","4.913","1.40%"
"Feb 13, 2001","4.845","4.845","4.845","4.845","0.06%"
"Feb 12, 2001","4.842","4.842","4.842","4.842","0.19%"
"Feb 09, 2001","4.833","4.833","4.833","4.833","-0.66%"
"Feb 08, 2001","4.865","4.865","4.865","4.865","1.21%"
"Feb 07, 2001","4.807","4.807","4.807","4.807","-0.68%"
"Feb 06, 2001","4.840","4.840","4.840","4.840","-0.02%"
"Feb 05, 2001","4.841","4.841","4.841","4.841","-0.19%"
"Feb 02, 2001","4.850","4.850","4.850","4.850","0.12%"
"Feb 01, 2001","4.844","4.844","4.844","4.844","0.23%"
"Jan 31, 2001","4.833","4.833","4.833","4.833","-1.29%"
"Jan 30, 2001","4.896","4.896","4.896","4.896","0.00%"
"Jan 29, 2001","4.896","4.896","4.896","4.896","0.08%"
"Jan 26, 2001","4.892","4.892","4.892","4.892","-1.05%"
"Jan 25, 2001","4.944","4.944","4.944","4.944","0.10%"
"Jan 24, 2001","4.939","4.939","4.939","4.939","-0.44%"
"Jan 23, 2001","4.961","4.961","4.961","4.961","-0.20%"
"Jan 22, 2001","4.971","4.971","4.971","4.971","0.89%"
"Jan 19, 2001","4.927","4.927","4.927","4.927","-0.02%"
"Jan 18, 2001","4.928","4.928","4.928","4.928","-0.32%"
"Jan 17, 2001","4.944","4.944","4.944","4.944","0.02%"
"Jan 16, 2001","4.943","4.943","4.943","4.943","0.67%"
"Jan 15, 2001","4.910","4.910","4.910","4.910","-0.22%"
"Jan 12, 2001","4.921","4.921","4.921","4.921","1.69%"
"Jan 11, 2001","4.839","4.839","4.839","4.839","-0.12%"
"Jan 10, 2001","4.845","4.845","4.845","4.845","-0.31%"
"Jan 09, 2001","4.860","4.860","4.860","4.860","1.29%"
"Jan 08, 2001","4.798","4.798","4.798","4.798","0.29%"
"Jan 05, 2001","4.784","4.784","4.784","4.784","0.02%"
"Jan 04, 2001","4.783","4.783","4.783","4.783","1.27%"
"Jan 03, 2001","4.723","4.723","4.723","4.723","-1.11%"
"Jan 02, 2001","4.776","4.776","4.776","4.776","-2.35%"
"Jan 01, 2001","4.891","4.891","4.891","4.891","0.56%"
"Dec 29, 2000","4.864","4.864","4.864","4.864","-0.65%"
"Dec 28, 2000","4.896","4.896","4.896","4.896","0.14%"
"Dec 27, 2000","4.889","4.889","4.889","4.889","-1.05%"
"Dec 26, 2000","4.941","4.941","4.941","4.941","0.00%"
"Dec 25, 2000","4.941","4.941","4.941","4.941","0.30%"
"Dec 22, 2000","4.926","4.926","4.926","4.926","-0.30%"
"Dec 21, 2000","4.941","4.941","4.941","4.941","0.57%"
"Dec 20, 2000","4.913","4.913","4.913","4.913","-0.34%"
"Dec 19, 2000","4.930","4.930","4.930","4.930","0.82%"
"Dec 18, 2000","4.890","4.890","4.890","4.890","0.02%"
"Dec 15, 2000","4.889","4.889","4.889","4.889","-0.67%"
"Dec 14, 2000","4.922","4.922","4.922","4.922","0.63%"
"Dec 13, 2000","4.891","4.891","4.891","4.891","-0.99%"
"Dec 12, 2000","4.940","4.940","4.940","4.940","0.65%"
"Dec 11, 2000","4.908","4.908","4.908","4.908","0.02%"
"Dec 08, 2000","4.907","4.907","4.907","4.907","0.95%"
"Dec 07, 2000","4.861","4.861","4.861","4.861","0.33%"
"Dec 06, 2000","4.845","4.845","4.845","4.845","-0.10%"
"Dec 05, 2000","4.850","4.850","4.850","4.850","0.21%"
"Dec 04, 2000","4.840","4.840","4.840","4.840","-0.49%"
"Dec 01, 2000","4.864","4.864","4.864","4.864","-0.21%"
"Nov 30, 2000","4.874","4.874","4.874","4.874","-0.73%"
"Nov 29, 2000","4.910","4.910","4.910","4.910","0.51%"
"Nov 28, 2000","4.885","4.885","4.885","4.885","-0.10%"
"Nov 27, 2000","4.890","4.890","4.890","4.890","-0.79%"
"Nov 24, 2000","4.929","4.929","4.929","4.929","0.06%"
"Nov 23, 2000","4.926","4.926","4.926","4.926","-0.81%"
"Nov 22, 2000","4.966","4.966","4.966","4.966","-1.88%"
"Nov 21, 2000","5.061","5.061","5.061","5.061","-0.45%"
"Nov 20, 2000","5.084","5.084","5.084","5.084","0.04%"
"Nov 17, 2000","5.082","5.082","5.082","5.082","0.38%"
"Nov 16, 2000","5.063","5.063","5.063","5.063","-0.69%"
"Nov 15, 2000","5.098","5.098","5.098","5.098","0.00%"
"Nov 14, 2000","5.098","5.098","5.098","5.098","0.18%"
"Nov 13, 2000","5.089","5.089","5.089","5.089","-0.62%"
"Nov 10, 2000","5.121","5.121","5.121","5.121","-0.49%"
"Nov 09, 2000","5.146","5.146","5.146","5.146","-0.43%"
"Nov 08, 2000","5.168","5.168","5.168","5.168","0.08%"
"Nov 07, 2000","5.164","5.164","5.164","5.164","0.51%"
"Nov 06, 2000","5.138","5.138","5.138","5.138","0.08%"
"Nov 03, 2000","5.134","5.134","5.134","5.134","-0.19%"
"Nov 02, 2000","5.144","5.144","5.144","5.144","-0.19%"
