"Date","Price","Open","High","Low","Change %"
"Jul 26, 1991","9.915","9.915","9.915","9.915","-0.38%"
"Jul 25, 1991","9.953","9.953","9.953","9.953","-0.17%"
"Jul 24, 1991","9.970","9.970","9.970","9.970","0.08%"
"Jul 23, 1991","9.962","9.962","9.962","9.962","0.48%"
"Jul 22, 1991","9.914","9.914","9.914","9.914","-0.30%"
"Jul 19, 1991","9.944","9.944","9.944","9.944","0.61%"
"Jul 18, 1991","9.884","9.884","9.884","9.884","-0.30%"
"Jul 17, 1991","9.914","9.914","9.914","9.914","-0.17%"
"Jul 16, 1991","9.931","9.931","9.931","9.931","-0.04%"
"Jul 15, 1991","9.935","9.935","9.935","9.935","-0.13%"
"Jul 12, 1991","9.948","9.948","9.948","9.948","0.35%"
"Jul 11, 1991","9.913","9.913","9.913","9.913","-0.47%"
"Jul 10, 1991","9.960","9.960","9.960","9.960","0.35%"
"Jul 09, 1991","9.925","9.925","9.925","9.925","-0.65%"
"Jul 08, 1991","9.990","9.990","9.990","9.990","0.43%"
"Jul 05, 1991","9.947","9.947","9.947","9.947","-0.60%"
"Jul 04, 1991","10.007","10.007","10.007","10.007","-0.08%"
"Jul 03, 1991","10.015","10.015","10.015","10.015","-1.03%"
"Jul 02, 1991","10.119","10.119","10.119","10.119","-0.27%"
"Jul 01, 1991","10.146","10.146","10.146","10.146","-0.04%"
"Jun 28, 1991","10.150","10.150","10.150","10.150","-1.03%"
"Jun 27, 1991","10.256","10.256","10.256","10.256","-0.04%"
"Jun 26, 1991","10.260","10.260","10.260","10.260","0.13%"
"Jun 25, 1991","10.247","10.247","10.247","10.247","0.35%"
"Jun 24, 1991","10.211","10.211","10.211","10.211","0.27%"
"Jun 21, 1991","10.184","10.184","10.184","10.184","-0.09%"
"Jun 20, 1991","10.193","10.193","10.193","10.193","-0.13%"
"Jun 19, 1991","10.206","10.206","10.206","10.206","0.09%"
"Jun 18, 1991","10.197","10.197","10.197","10.197","-0.30%"
"Jun 17, 1991","10.228","10.228","10.228","10.228","0.39%"
"Jun 14, 1991","10.188","10.188","10.188","10.188","0.35%"
"Jun 13, 1991","10.152","10.152","10.152","10.152","-0.43%"
"Jun 12, 1991","10.196","10.196","10.196","10.196","0.39%"
"Jun 11, 1991","10.156","10.156","10.156","10.156","0.00%"
"Jun 10, 1991","10.156","10.156","10.156","10.156","-0.61%"
"Jun 07, 1991","10.218","10.218","10.218","10.218","0.00%"
"Jun 06, 1991","10.218","10.218","10.218","10.218","-0.04%"
"Jun 05, 1991","10.222","10.222","10.222","10.222","-0.04%"
"Jun 04, 1991","10.226","10.226","10.226","10.226","0.65%"
"Jun 03, 1991","10.160","10.160","10.160","10.160","0.43%"
"May 31, 1991","10.116","10.116","10.116","10.116","0.00%"
"May 30, 1991","10.116","10.116","10.116","10.116","0.40%"
"May 29, 1991","10.076","10.076","10.076","10.076","0.13%"
"May 28, 1991","10.063","10.063","10.063","10.063","-0.47%"
"May 24, 1991","10.111","10.111","10.111","10.111","0.57%"
"May 23, 1991","10.054","10.054","10.054","10.054","0.09%"
"May 22, 1991","10.045","10.045","10.045","10.045","-0.04%"
"May 21, 1991","10.049","10.049","10.049","10.049","-0.44%"
"May 20, 1991","10.093","10.093","10.093","10.093","-0.55%"
"May 17, 1991","10.149","10.149","10.149","10.149","0.52%"
"May 16, 1991","10.097","10.097","10.097","10.097","0.05%"
"May 15, 1991","10.092","10.092","10.092","10.092","-0.13%"
"May 14, 1991","10.105","10.105","10.105","10.105","0.91%"
"May 13, 1991","10.014","10.014","10.014","10.014","0.69%"
"May 10, 1991","9.945","9.945","9.945","9.945","0.22%"
"May 09, 1991","9.923","9.923","9.923","9.923","-0.05%"
"May 08, 1991","9.928","9.928","9.928","9.928","0.18%"
"May 07, 1991","9.910","9.910","9.910","9.910","-0.52%"
"May 03, 1991","9.962","9.962","9.962","9.962","0.74%"
"May 02, 1991","9.889","9.889","9.889","9.889","0.05%"
"May 01, 1991","9.884","9.884","9.884","9.884","-0.34%"
"Apr 30, 1991","9.918","9.918","9.918","9.918","-0.26%"
"Apr 29, 1991","9.944","9.944","9.944","9.944","-0.04%"
"Apr 26, 1991","9.948","9.948","9.948","9.948","1.12%"
"Apr 25, 1991","9.838","9.838","9.838","9.838","-0.51%"
"Apr 24, 1991","9.888","9.888","9.888","9.888","-0.13%"
"Apr 23, 1991","9.901","9.901","9.901","9.901","-0.21%"
"Apr 22, 1991","9.922","9.922","9.922","9.922","0.08%"
"Apr 19, 1991","9.914","9.914","9.914","9.914","-0.04%"
"Apr 18, 1991","9.918","9.918","9.918","9.918","0.65%"
"Apr 17, 1991","9.854","9.854","9.854","9.854","-0.25%"
"Apr 16, 1991","9.879","9.879","9.879","9.879","-0.04%"
"Apr 15, 1991","9.883","9.883","9.883","9.883","0.29%"
"Apr 12, 1991","9.854","9.854","9.854","9.854","0.82%"
"Apr 11, 1991","9.774","9.774","9.774","9.774","-0.34%"
"Apr 10, 1991","9.807","9.807","9.807","9.807","0.34%"
"Apr 09, 1991","9.774","9.774","9.774","9.774","0.17%"
"Apr 08, 1991","9.757","9.757","9.757","9.757","-0.43%"
"Apr 05, 1991","9.799","9.799","9.799","9.799","1.12%"
"Apr 04, 1991","9.690","9.690","9.690","9.690","-0.77%"
"Apr 03, 1991","9.765","9.765","9.765","9.765","-0.77%"
"Apr 02, 1991","9.841","9.841","9.841","9.841","0.09%"
"Mar 28, 1991","9.832","9.832","9.832","9.832","-0.77%"
"Mar 27, 1991","9.908","9.908","9.908","9.908","-0.43%"
"Mar 26, 1991","9.951","9.951","9.951","9.951","-0.34%"
"Mar 25, 1991","9.985","9.985","9.985","9.985","0.60%"
"Mar 22, 1991","9.925","9.925","9.925","9.925","0.56%"
"Mar 21, 1991","9.870","9.870","9.870","9.870","-0.46%"
"Mar 20, 1991","9.916","9.916","9.916","9.916","-1.58%"
"Mar 19, 1991","10.075","10.075","10.075","10.075","0.65%"
"Mar 18, 1991","10.010","10.010","10.010","10.010","-0.09%"
"Mar 15, 1991","10.019","10.019","10.019","10.019","0.43%"
"Mar 14, 1991","9.976","9.976","9.976","9.976","-0.43%"
"Mar 13, 1991","10.019","10.019","10.019","10.019","1.04%"
"Mar 12, 1991","9.916","9.916","9.916","9.916","0.69%"
"Mar 11, 1991","9.848","9.848","9.848","9.848","0.21%"
"Mar 08, 1991","9.827","9.827","9.827","9.827","0.21%"
"Mar 07, 1991","9.806","9.806","9.806","9.806","-0.68%"
"Mar 06, 1991","9.873","9.873","9.873","9.873","-0.05%"
"Mar 05, 1991","9.878","9.878","9.878","9.878","-0.80%"
"Mar 04, 1991","9.958","9.958","9.958","9.958","0.51%"
"Mar 01, 1991","9.907","9.907","9.907","9.907","0.67%"
"Feb 28, 1991","9.841","9.841","9.841","9.841","0.55%"
"Feb 27, 1991","9.787","9.787","9.787","9.787","0.18%"
"Feb 26, 1991","9.769","9.769","9.769","9.769","0.33%"
"Feb 25, 1991","9.737","9.737","9.737","9.737","0.12%"
"Feb 22, 1991","9.725","9.725","9.725","9.725","-0.18%"
"Feb 21, 1991","9.743","9.743","9.743","9.743","0.27%"
"Feb 20, 1991","9.717","9.717","9.717","9.717","0.48%"
"Feb 19, 1991","9.671","9.671","9.671","9.671","0.31%"
"Feb 18, 1991","9.641","9.641","9.641","9.641","-0.43%"
"Feb 15, 1991","9.683","9.683","9.683","9.683","0.24%"
"Feb 14, 1991","9.660","9.660","9.660","9.660","-0.59%"
"Feb 13, 1991","9.717","9.717","9.717","9.717","-0.72%"
"Feb 12, 1991","9.787","9.787","9.787","9.787","-0.15%"
"Feb 11, 1991","9.802","9.802","9.802","9.802","0.00%"
"Feb 08, 1991","9.802","9.802","9.802","9.802","0.15%"
"Feb 07, 1991","9.787","9.787","9.787","9.787","-0.49%"
"Feb 06, 1991","9.835","9.835","9.835","9.835","-0.07%"
"Feb 05, 1991","9.842","9.842","9.842","9.842","-0.01%"
"Feb 04, 1991","9.843","9.843","9.843","9.843","0.31%"
"Feb 01, 1991","9.813","9.813","9.813","9.813","-0.40%"
"Jan 31, 1991","9.852","9.852","9.852","9.852","-1.46%"
"Jan 30, 1991","9.998","9.998","9.998","9.998","0.01%"
"Jan 29, 1991","9.997","9.997","9.997","9.997","0.08%"
"Jan 28, 1991","9.989","9.989","9.989","9.989","0.09%"
"Jan 25, 1991","9.980","9.980","9.980","9.980","0.43%"
"Jan 24, 1991","9.937","9.937","9.937","9.937","-0.68%"
"Jan 23, 1991","10.005","10.005","10.005","10.005","0.34%"
"Jan 22, 1991","9.971","9.971","9.971","9.971","0.35%"
"Jan 21, 1991","9.936","9.936","9.936","9.936","-0.09%"
"Jan 18, 1991","9.945","9.945","9.945","9.945","-0.23%"
"Jan 17, 1991","9.968","9.968","9.968","9.968","-3.20%"
"Jan 16, 1991","10.297","10.297","10.297","10.297","1.80%"
"Jan 15, 1991","10.115","10.115","10.115","10.115","-0.01%"
"Jan 14, 1991","10.116","10.116","10.116","10.116","0.00%"
"Jan 11, 1991","10.116","10.116","10.116","10.116","-0.54%"
"Jan 10, 1991","10.171","10.171","10.171","10.171","1.20%"
"Jan 09, 1991","10.050","10.050","10.050","10.050","-1.30%"
"Jan 08, 1991","10.182","10.182","10.182","10.182","0.76%"
"Jan 07, 1991","10.105","10.105","10.105","10.105","-0.52%"
"Jan 04, 1991","10.158","10.158","10.158","10.158","0.28%"
"Jan 03, 1991","10.130","10.130","10.130","10.130","-2.08%"
"Jan 02, 1991","10.345","10.345","10.345","10.345","-0.81%"
"Dec 31, 1990","10.430","10.430","10.430","10.430","0.59%"
"Dec 28, 1990","10.369","10.369","10.369","10.369","0.00%"
"Dec 27, 1990","10.369","10.369","10.369","10.369","-0.28%"
"Dec 24, 1990","10.398","10.398","10.398","10.398","0.93%"
"Dec 21, 1990","10.302","10.302","10.302","10.302","0.00%"
"Dec 20, 1990","10.302","10.302","10.302","10.302","1.13%"
"Dec 19, 1990","10.187","10.187","10.187","10.187","-0.42%"
"Dec 18, 1990","10.230","10.230","10.230","10.230","0.46%"
"Dec 17, 1990","10.183","10.183","10.183","10.183","0.29%"
"Dec 14, 1990","10.154","10.154","10.154","10.154","0.63%"
"Dec 13, 1990","10.090","10.090","10.090","10.090","-0.12%"
"Dec 12, 1990","10.102","10.102","10.102","10.102","-0.10%"
"Dec 11, 1990","10.112","10.112","10.112","10.112","-0.79%"
"Dec 10, 1990","10.193","10.193","10.193","10.193","0.47%"
"Dec 07, 1990","10.145","10.145","10.145","10.145","-0.42%"
"Dec 06, 1990","10.188","10.188","10.188","10.188","-1.34%"
"Dec 05, 1990","10.326","10.326","10.326","10.326","-0.49%"
"Dec 04, 1990","10.377","10.377","10.377","10.377","-0.13%"
"Dec 03, 1990","10.390","10.390","10.390","10.390","-0.09%"
"Nov 30, 1990","10.399","10.399","10.399","10.399","-0.23%"
"Nov 29, 1990","10.423","10.423","10.423","10.423","-1.43%"
"Nov 28, 1990","10.574","10.574","10.574","10.574","0.89%"
"Nov 27, 1990","10.481","10.481","10.481","10.481","0.18%"
"Nov 26, 1990","10.462","10.462","10.462","10.462","-1.07%"
"Nov 23, 1990","10.575","10.575","10.575","10.575","-0.35%"
"Nov 22, 1990","10.612","10.612","10.612","10.612","-0.48%"
"Nov 21, 1990","10.663","10.663","10.663","10.663","-0.57%"
"Nov 20, 1990","10.724","10.724","10.724","10.724","-1.29%"
"Nov 19, 1990","10.864","10.864","10.864","10.864","-0.04%"
"Nov 16, 1990","10.868","10.868","10.868","10.868","-0.76%"
"Nov 15, 1990","10.951","10.951","10.951","10.951","-0.62%"
"Nov 14, 1990","11.019","11.019","11.019","11.019","0.73%"
"Nov 13, 1990","10.939","10.939","10.939","10.939","0.01%"
"Nov 12, 1990","10.938","10.938","10.938","10.938","-0.47%"
"Nov 09, 1990","10.990","10.990","10.990","10.990","0.49%"
"Nov 08, 1990","10.936","10.936","10.936","10.936","0.05%"
"Nov 07, 1990","10.930","10.930","10.930","10.930","0.33%"
"Nov 06, 1990","10.894","10.894","10.894","10.894","-0.10%"
"Nov 05, 1990","10.905","10.905","10.905","10.905","-0.46%"
"Nov 02, 1990","10.955","10.955","10.955","10.955","0.43%"
"Nov 01, 1990","10.908","10.908","10.908","10.908","0.19%"
"Oct 31, 1990","10.887","10.887","10.887","10.887","-0.08%"
"Oct 30, 1990","10.896","10.896","10.896","10.896","-0.47%"
"Oct 29, 1990","10.948","10.948","10.948","10.948","0.26%"
"Oct 26, 1990","10.920","10.920","10.920","10.920","-0.23%"
"Oct 25, 1990","10.945","10.945","10.945","10.945","0.51%"
"Oct 24, 1990","10.889","10.889","10.889","10.889","-0.34%"
"Oct 23, 1990","10.926","10.926","10.926","10.926","-0.14%"
"Oct 22, 1990","10.941","10.941","10.941","10.941","-0.90%"
"Oct 19, 1990","11.040","11.040","11.040","11.040","0.73%"
"Oct 18, 1990","10.960","10.960","10.960","10.960","-0.13%"
"Oct 17, 1990","10.974","10.974","10.974","10.974","0.07%"
"Oct 16, 1990","10.966","10.966","10.966","10.966","0.00%"
"Oct 15, 1990","10.966","10.966","10.966","10.966","0.40%"
"Oct 12, 1990","10.922","10.922","10.922","10.922","-0.02%"
"Oct 11, 1990","10.924","10.924","10.924","10.924","0.07%"
"Oct 10, 1990","10.916","10.916","10.916","10.916","0.14%"
"Oct 09, 1990","10.901","10.901","10.901","10.901","1.07%"
"Oct 08, 1990","10.786","10.786","10.786","10.786","0.83%"
"Oct 05, 1990","10.697","10.697","10.697","10.697","-3.18%"
"Oct 04, 1990","11.048","11.048","11.048","11.048","-0.43%"
"Oct 03, 1990","11.096","11.096","11.096","11.096","-0.14%"
"Oct 02, 1990","11.112","11.112","11.112","11.112","-0.14%"
"Oct 01, 1990","11.128","11.128","11.128","11.128","-0.24%"
"Sep 28, 1990","11.155","11.155","11.155","11.155","-0.98%"
"Sep 27, 1990","11.265","11.265","11.265","11.265","0.34%"
"Sep 26, 1990","11.227","11.227","11.227","11.227","0.69%"
"Sep 25, 1990","11.150","11.150","11.150","11.150","0.09%"
"Sep 24, 1990","11.140","11.140","11.140","11.140","0.38%"
"Sep 21, 1990","11.098","11.098","11.098","11.098","0.48%"
"Sep 20, 1990","11.045","11.045","11.045","11.045","-0.67%"
"Sep 19, 1990","11.119","11.119","11.119","11.119","0.00%"
"Sep 18, 1990","11.119","11.119","11.119","11.119","-0.47%"
"Sep 17, 1990","11.172","11.172","11.172","11.172","0.00%"
"Sep 14, 1990","11.172","11.172","11.172","11.172","1.19%"
"Sep 13, 1990","11.041","11.041","11.041","11.041","0.00%"
"Sep 12, 1990","11.041","11.041","11.041","11.041","-0.57%"
"Sep 11, 1990","11.104","11.104","11.104","11.104","-0.61%"
"Sep 10, 1990","11.172","11.172","11.172","11.172","-0.18%"
"Sep 07, 1990","11.192","11.192","11.192","11.192","0.83%"
"Sep 06, 1990","11.100","11.100","11.100","11.100","-0.23%"
"Sep 05, 1990","11.126","11.126","11.126","11.126","0.61%"
"Sep 04, 1990","11.058","11.058","11.058","11.058","-1.01%"
"Sep 03, 1990","11.171","11.171","11.171","11.171","-0.61%"
"Aug 31, 1990","11.239","11.239","11.239","11.239","-0.04%"
"Aug 30, 1990","11.244","11.244","11.244","11.244","0.03%"
"Aug 29, 1990","11.241","11.241","11.241","11.241","0.17%"
"Aug 28, 1990","11.222","11.222","11.222","11.222","-0.77%"
"Aug 24, 1990","11.309","11.309","11.309","11.309","-0.09%"
"Aug 23, 1990","11.319","11.319","11.319","11.319","-0.34%"
"Aug 22, 1990","11.358","11.358","11.358","11.358","-0.47%"
"Aug 21, 1990","11.412","11.412","11.412","11.412","-0.37%"
"Aug 20, 1990","11.454","11.454","11.454","11.454","0.25%"
"Aug 17, 1990","11.426","11.426","11.426","11.426","1.03%"
"Aug 16, 1990","11.309","11.309","11.309","11.309","0.67%"
"Aug 15, 1990","11.234","11.234","11.234","11.234","-0.14%"
"Aug 14, 1990","11.250","11.250","11.250","11.250","-0.19%"
"Aug 13, 1990","11.271","11.271","11.271","11.271","1.36%"
"Aug 10, 1990","11.120","11.120","11.120","11.120","-0.53%"
"Aug 09, 1990","11.179","11.179","11.179","11.179","-1.09%"
"Aug 08, 1990","11.302","11.302","11.302","11.302","0.77%"
"Aug 07, 1990","11.216","11.216","11.216","11.216","-0.38%"
"Aug 06, 1990","11.259","11.259","11.259","11.259","2.46%"
"Aug 03, 1990","10.989","10.989","10.989","10.989","1.71%"
"Aug 02, 1990","10.804","10.804","10.804","10.804","1.01%"
"Aug 01, 1990","10.696","10.696","10.696","10.696","-1.70%"
"Jul 31, 1990","10.881","10.881","10.881","10.881","1.07%"
"Jul 30, 1990","10.766","10.766","10.766","10.766","-1.08%"
"Jul 27, 1990","10.883","10.883","10.883","10.883","-0.02%"
"Jul 26, 1990","10.885","10.885","10.885","10.885","-0.41%"
"Jul 25, 1990","10.930","10.930","10.930","10.930","0.81%"
"Jul 24, 1990","10.842","10.842","10.842","10.842","0.81%"
"Jul 23, 1990","10.755","10.755","10.755","10.755","-0.55%"
"Jul 20, 1990","10.815","10.815","10.815","10.815","-0.09%"
"Jul 19, 1990","10.825","10.825","10.825","10.825","-0.01%"
"Jul 18, 1990","10.826","10.826","10.826","10.826","-0.14%"
"Jul 17, 1990","10.841","10.841","10.841","10.841","1.03%"
"Jul 16, 1990","10.730","10.730","10.730","10.730","-0.91%"
"Jul 13, 1990","10.829","10.829","10.829","10.829","-1.14%"
"Jul 12, 1990","10.954","10.954","10.954","10.954","0.00%"
"Jul 11, 1990","10.954","10.954","10.954","10.954","0.10%"
"Jul 10, 1990","10.943","10.943","10.943","10.943","-0.48%"
"Jul 09, 1990","10.996","10.996","10.996","10.996","0.00%"
"Jul 06, 1990","10.996","10.996","10.996","10.996","0.75%"
"Jul 05, 1990","10.914","10.914","10.914","10.914","-0.29%"
"Jul 04, 1990","10.946","10.946","10.946","10.946","0.47%"
"Jul 03, 1990","10.895","10.895","10.895","10.895","1.69%"
"Jul 02, 1990","10.714","10.714","10.714","10.714","0.00%"
"Jun 29, 1990","10.714","10.714","10.714","10.714","-0.17%"
"Jun 28, 1990","10.732","10.732","10.732","10.732","0.79%"
"Jun 26, 1990","10.648","10.648","10.648","10.648","-0.50%"
"Jun 25, 1990","10.701","10.701","10.701","10.701","0.28%"
"Jun 22, 1990","10.671","10.671","10.671","10.671","-0.56%"
"Jun 21, 1990","10.731","10.731","10.731","10.731","-0.34%"
"Jun 20, 1990","10.768","10.768","10.768","10.768","-0.64%"
"Jun 19, 1990","10.837","10.837","10.837","10.837","-0.40%"
"Jun 18, 1990","10.881","10.881","10.881","10.881","1.11%"
"Jun 15, 1990","10.762","10.762","10.762","10.762","1.33%"
"Jun 14, 1990","10.621","10.621","10.621","10.621","-1.96%"
"Jun 13, 1990","10.833","10.833","10.833","10.833","-1.10%"
"Jun 12, 1990","10.953","10.953","10.953","10.953","-1.11%"
"Jun 11, 1990","11.076","11.076","11.076","11.076","0.57%"
"Jun 08, 1990","11.013","11.013","11.013","11.013","-0.20%"
"Jun 07, 1990","11.035","11.035","11.035","11.035","0.03%"
"Jun 06, 1990","11.032","11.032","11.032","11.032","0.69%"
"Jun 05, 1990","10.956","10.956","10.956","10.956","0.68%"
"Jun 04, 1990","10.882","10.882","10.882","10.882","-1.33%"
"Jun 01, 1990","11.029","11.029","11.029","11.029","-0.90%"
"May 31, 1990","11.129","11.129","11.129","11.129","0.90%"
"May 30, 1990","11.030","11.030","11.030","11.030","-1.16%"
"May 29, 1990","11.159","11.159","11.159","11.159","0.00%"
"May 25, 1990","11.159","11.159","11.159","11.159","0.69%"
"May 24, 1990","11.082","11.082","11.082","11.082","0.33%"
"May 23, 1990","11.046","11.046","11.046","11.046","2.08%"
"May 22, 1990","10.821","10.821","10.821","10.821","-0.86%"
"May 21, 1990","10.915","10.915","10.915","10.915","-0.66%"
"May 18, 1990","10.988","10.988","10.988","10.988","0.09%"
"May 17, 1990","10.978","10.978","10.978","10.978","-2.85%"
"May 16, 1990","11.300","11.300","11.300","11.300","0.12%"
"May 15, 1990","11.287","11.287","11.287","11.287","-1.03%"
"May 14, 1990","11.404","11.404","11.404","11.404","0.00%"
"May 11, 1990","11.404","11.404","11.404","11.404","0.00%"
"May 10, 1990","11.404","11.404","11.404","11.404","0.36%"
"May 09, 1990","11.363","11.363","11.363","11.363","-0.36%"
"May 08, 1990","11.404","11.404","11.404","11.404","0.36%"
"May 04, 1990","11.363","11.363","11.363","11.363","-3.43%"
"May 03, 1990","11.766","11.766","11.766","11.766","-0.73%"
"May 02, 1990","11.852","11.852","11.852","11.852","-0.05%"
"May 01, 1990","11.858","11.858","11.858","11.858","-0.60%"
"Apr 30, 1990","11.930","11.930","11.930","11.930","-0.25%"
"Apr 27, 1990","11.960","11.960","11.960","11.960","0.80%"
"Apr 26, 1990","11.865","11.865","11.865","11.865","0.46%"
"Apr 25, 1990","11.811","11.811","11.811","11.811","1.83%"
"Apr 24, 1990","11.599","11.599","11.599","11.599","-0.61%"
"Apr 23, 1990","11.670","11.670","11.670","11.670","0.73%"
"Apr 20, 1990","11.586","11.586","11.586","11.586","-0.70%"
"Apr 19, 1990","11.668","11.668","11.668","11.668","0.20%"
"Apr 18, 1990","11.645","11.645","11.645","11.645","1.50%"
"Apr 17, 1990","11.473","11.473","11.473","11.473","0.00%"
"Apr 12, 1990","11.473","11.473","11.473","11.473","1.36%"
"Apr 11, 1990","11.319","11.319","11.319","11.319","-0.40%"
"Apr 10, 1990","11.364","11.364","11.364","11.364","0.64%"
"Apr 09, 1990","11.292","11.292","11.292","11.292","0.69%"
"Apr 06, 1990","11.215","11.215","11.215","11.215","0.75%"
"Apr 05, 1990","11.131","11.131","11.131","11.131","-1.39%"
"Apr 04, 1990","11.288","11.288","11.288","11.288","0.00%"
"Apr 03, 1990","11.288","11.288","11.288","11.288","-0.39%"
"Apr 02, 1990","11.332","11.332","11.332","11.332","-0.75%"
"Mar 30, 1990","11.418","11.418","11.418","11.418","0.11%"
"Mar 29, 1990","11.405","11.405","11.405","11.405","-0.42%"
"Mar 28, 1990","11.453","11.453","11.453","11.453","0.00%"
"Mar 27, 1990","11.453","11.453","11.453","11.453","1.05%"
"Mar 26, 1990","11.334","11.334","11.334","11.334","-1.46%"
"Mar 23, 1990","11.502","11.502","11.502","11.502","0.00%"
"Mar 22, 1990","11.502","11.502","11.502","11.502","-0.22%"
"Mar 21, 1990","11.527","11.527","11.527","11.527","1.68%"
"Mar 20, 1990","11.336","11.336","11.336","11.336","0.94%"
"Mar 19, 1990","11.230","11.230","11.230","11.230","0.15%"
"Mar 16, 1990","11.213","11.213","11.213","11.213","-0.48%"
"Mar 15, 1990","11.267","11.267","11.267","11.267","-1.43%"
"Mar 14, 1990","11.431","11.431","11.431","11.431","0.00%"
"Mar 13, 1990","11.431","11.431","11.431","11.431","1.10%"
"Mar 12, 1990","11.307","11.307","11.307","11.307","-0.79%"
"Mar 09, 1990","11.397","11.397","11.397","11.397","2.52%"
"Mar 08, 1990","11.117","11.117","11.117","11.117","-0.09%"
"Mar 07, 1990","11.127","11.127","11.127","11.127","-0.31%"
"Mar 06, 1990","11.162","11.162","11.162","11.162","0.76%"
"Mar 05, 1990","11.078","11.078","11.078","11.078","1.16%"
"Mar 02, 1990","10.951","10.951","10.951","10.951","0.52%"
"Mar 01, 1990","10.894","10.894","10.894","10.894","1.26%"
"Feb 28, 1990","10.758","10.758","10.758","10.758","2.03%"
"Feb 27, 1990","10.544","10.544","10.544","10.544","-0.75%"
"Feb 26, 1990","10.624","10.624","10.624","10.624","0.31%"
"Feb 23, 1990","10.591","10.591","10.591","10.591","-0.62%"
"Feb 22, 1990","10.657","10.657","10.657","10.657","0.36%"
"Feb 21, 1990","10.619","10.619","10.619","10.619","-0.70%"
"Feb 20, 1990","10.694","10.694","10.694","10.694","0.53%"
"Feb 19, 1990","10.638","10.638","10.638","10.638","1.97%"
"Feb 16, 1990","10.432","10.432","10.432","10.432","-0.02%"
"Feb 15, 1990","10.434","10.434","10.434","10.434","1.27%"
"Feb 14, 1990","10.303","10.303","10.303","10.303","-0.10%"
"Feb 13, 1990","10.313","10.313","10.313","10.313","-1.01%"
"Feb 12, 1990","10.418","10.418","10.418","10.418","0.72%"
"Feb 09, 1990","10.344","10.344","10.344","10.344","-0.05%"
"Feb 08, 1990","10.349","10.349","10.349","10.349","-0.88%"
"Feb 07, 1990","10.441","10.441","10.441","10.441","0.73%"
"Feb 06, 1990","10.365","10.365","10.365","10.365","-0.22%"
"Feb 05, 1990","10.388","10.388","10.388","10.388","0.85%"
"Feb 02, 1990","10.300","10.300","10.300","10.300","0.41%"
"Feb 01, 1990","10.258","10.258","10.258","10.258","-0.20%"
"Jan 31, 1990","10.279","10.279","10.279","10.279","0.24%"
"Jan 30, 1990","10.254","10.254","10.254","10.254","0.67%"
"Jan 29, 1990","10.186","10.186","10.186","10.186","-0.66%"
"Jan 26, 1990","10.254","10.254","10.254","10.254","0.37%"
"Jan 25, 1990","10.216","10.216","10.216","10.216","-1.35%"
"Jan 24, 1990","10.356","10.356","10.356","10.356","0.86%"
"Jan 23, 1990","10.268","10.268","10.268","10.268","0.67%"
"Jan 22, 1990","10.200","10.200","10.200","10.200","0.00%"
"Jan 19, 1990","10.200","10.200","10.200","10.200","-0.87%"
"Jan 18, 1990","10.290","10.290","10.290","10.290","0.80%"
"Jan 17, 1990","10.208","10.208","10.208","10.208","1.57%"
"Jan 16, 1990","10.050","10.050","10.050","10.050","0.00%"
"Jan 15, 1990","10.050","10.050","10.050","10.050","1.38%"
"Jan 12, 1990","9.913","9.913","9.913","9.913","-0.38%"
"Jan 11, 1990","9.951","9.951","9.951","9.951","-0.09%"
"Jan 10, 1990","9.960","9.960","9.960","9.960","0.34%"
"Jan 09, 1990","9.926","9.926","9.926","9.926","0.62%"
"Jan 08, 1990","9.865","9.865","9.865","9.865","1.12%"
"Jan 05, 1990","9.756","9.756","9.756","9.756","0.03%"
"Jan 04, 1990","9.753","9.753","9.753","9.753","0.01%"
"Jan 03, 1990","9.752","9.752","9.752","9.752","0.97%"
"Jan 02, 1990","9.658","9.658","9.658","9.658","-0.12%"
"Dec 29, 1989","9.670","9.670","9.670","9.670","0.48%"
"Dec 28, 1989","9.624","9.624","9.624","9.624","0.00%"
"Dec 27, 1989","9.624","9.624","9.624","9.624","-2.03%"
"Dec 22, 1989","9.823","9.823","9.823","9.823","-0.03%"
"Dec 21, 1989","9.826","9.826","9.826","9.826","0.00%"
"Dec 20, 1989","9.826","9.826","9.826","9.826","-0.01%"
"Dec 19, 1989","9.827","9.827","9.827","9.827","0.00%"
"Dec 18, 1989","9.827","9.827","9.827","9.827","-0.01%"
"Dec 15, 1989","9.828","9.828","9.828","9.828","-0.02%"
"Dec 14, 1989","9.830","9.830","9.830","9.830","0.00%"
"Dec 13, 1989","9.830","9.830","9.830","9.830","0.23%"
"Dec 12, 1989","9.807","9.807","9.807","9.807","-0.01%"
"Dec 11, 1989","9.808","9.808","9.808","9.808","0.00%"
"Dec 08, 1989","9.808","9.808","9.808","9.808","-0.01%"
"Dec 07, 1989","9.809","9.809","9.809","9.809","0.00%"
"Dec 06, 1989","9.809","9.809","9.809","9.809","0.00%"
"Dec 05, 1989","9.809","9.809","9.809","9.809","0.00%"
"Dec 04, 1989","9.809","9.809","9.809","9.809","0.00%"
"Dec 01, 1989","9.809","9.809","9.809","9.809","-0.01%"
"Nov 30, 1989","9.810","9.810","9.810","9.810","0.00%"
"Nov 29, 1989","9.810","9.810","9.810","9.810","0.00%"
"Nov 28, 1989","9.810","9.810","9.810","9.810","-0.01%"
"Nov 27, 1989","9.811","9.811","9.811","9.811","0.00%"
"Nov 24, 1989","9.811","9.811","9.811","9.811","0.33%"
