"Date","Price","Open","High","Low","Change %"
"Mar 18, 1983","10.250","10.250","10.250","10.250","0.20%"
"Mar 17, 1983","10.230","10.230","10.230","10.230","0.00%"
"Mar 16, 1983","10.230","10.230","10.230","10.230","-0.78%"
"Mar 15, 1983","10.310","10.310","10.310","10.310","-3.37%"
"Mar 14, 1983","10.670","10.670","10.670","10.670","-1.57%"
"Mar 11, 1983","10.840","10.840","10.840","10.840","0.00%"
"Mar 10, 1983","10.840","10.840","10.840","10.840","-0.18%"
"Mar 09, 1983","10.860","10.860","10.860","10.860","0.56%"
"Mar 08, 1983","10.800","10.800","10.800","10.800","0.19%"
"Mar 07, 1983","10.780","10.780","10.780","10.780","-0.46%"
"Mar 04, 1983","10.830","10.830","10.830","10.830","-0.82%"
"Mar 03, 1983","10.920","10.920","10.920","10.920","-0.46%"
"Mar 02, 1983","10.970","10.970","10.970","10.970","0.27%"
"Mar 01, 1983","10.940","10.940","10.940","10.940","0.46%"
"Feb 28, 1983","10.890","10.890","10.890","10.890","-0.82%"
"Feb 25, 1983","10.980","10.980","10.980","10.980","-0.18%"
"Feb 24, 1983","11.000","11.000","11.000","11.000","0.00%"
"Feb 23, 1983","11.000","11.000","11.000","11.000","0.00%"
"Feb 22, 1983","11.000","11.000","11.000","11.000","1.48%"
"Feb 21, 1983","10.840","10.840","10.840","10.840","0.84%"
"Feb 18, 1983","10.750","10.750","10.750","10.750","0.00%"
"Feb 17, 1983","10.750","10.750","10.750","10.750","0.47%"
"Feb 16, 1983","10.700","10.700","10.700","10.700","-0.19%"
"Feb 15, 1983","10.720","10.720","10.720","10.720","0.00%"
"Feb 14, 1983","10.720","10.720","10.720","10.720","0.00%"
"Feb 11, 1983","10.720","10.720","10.720","10.720","-0.74%"
"Feb 10, 1983","10.800","10.800","10.800","10.800","-0.28%"
"Feb 09, 1983","10.830","10.830","10.830","10.830","-1.01%"
"Feb 08, 1983","10.940","10.940","10.940","10.940","-0.82%"
"Feb 07, 1983","11.030","11.030","11.030","11.030","0.00%"
"Feb 04, 1983","11.030","11.030","11.030","11.030","0.00%"
"Feb 03, 1983","11.030","11.030","11.030","11.030","-0.18%"
"Feb 02, 1983","11.050","11.050","11.050","11.050","-0.36%"
"Feb 01, 1983","11.090","11.090","11.090","11.090","0.00%"
"Jan 31, 1983","11.090","11.090","11.090","11.090","0.27%"
"Jan 28, 1983","11.060","11.060","11.060","11.060","-0.27%"
"Jan 27, 1983","11.090","11.090","11.090","11.090","0.27%"
"Jan 26, 1983","11.060","11.060","11.060","11.060","8.22%"
"Jan 25, 1983","10.220","10.220","10.220","10.220","0.29%"
"Jan 24, 1983","10.190","10.190","10.190","10.190","-6.86%"
"Jan 21, 1983","10.940","10.940","10.940","10.940","0.00%"
"Jan 20, 1983","10.940","10.940","10.940","10.940","0.18%"
"Jan 19, 1983","10.920","10.920","10.920","10.920","-0.18%"
"Jan 18, 1983","10.940","10.940","10.940","10.940","0.55%"
"Jan 17, 1983","10.880","10.880","10.880","10.880","-0.55%"
"Jan 14, 1983","10.940","10.940","10.940","10.940","-3.27%"
"Jan 13, 1983","11.310","11.310","11.310","11.310","0.53%"
"Jan 12, 1983","11.250","11.250","11.250","11.250","5.53%"
"Jan 11, 1983","10.660","10.660","10.660","10.660","5.75%"
"Jan 10, 1983","10.080","10.080","10.080","10.080","-0.30%"
"Jan 07, 1983","10.110","10.110","10.110","10.110","0.80%"
"Jan 06, 1983","10.030","10.030","10.030","10.030","1.11%"
"Jan 05, 1983","9.920","9.920","9.920","9.920","0.10%"
"Jan 04, 1983","9.910","9.910","9.910","9.910","-0.30%"
"Jan 03, 1983","9.940","9.940","9.940","9.940","0.00%"
"Dec 31, 1982","9.940","9.940","9.940","9.940","0.00%"
"Dec 30, 1982","9.940","9.940","9.940","9.940","-0.60%"
"Dec 29, 1982","10.000","10.000","10.000","10.000","-1.09%"
"Dec 28, 1982","10.110","10.110","10.110","10.110","0.00%"
"Dec 27, 1982","10.110","10.110","10.110","10.110","0.00%"
"Dec 24, 1982","10.110","10.110","10.110","10.110","-0.59%"
"Dec 23, 1982","10.170","10.170","10.170","10.170","0.10%"
"Dec 22, 1982","10.160","10.160","10.160","10.160","-1.17%"
"Dec 21, 1982","10.280","10.280","10.280","10.280","0.00%"
"Dec 20, 1982","10.280","10.280","10.280","10.280","0.88%"
"Dec 17, 1982","10.190","10.190","10.190","10.190","0.59%"
"Dec 16, 1982","10.130","10.130","10.130","10.130","0.20%"
"Dec 15, 1982","10.110","10.110","10.110","10.110","0.80%"
"Dec 14, 1982","10.030","10.030","10.030","10.030","-3.65%"
"Dec 13, 1982","10.410","10.410","10.410","10.410","0.29%"
"Dec 10, 1982","10.380","10.380","10.380","10.380","0.97%"
"Dec 09, 1982","10.280","10.280","10.280","10.280","-1.53%"
"Dec 08, 1982","10.440","10.440","10.440","10.440","3.06%"
"Dec 07, 1982","10.130","10.130","10.130","10.130","1.30%"
"Dec 06, 1982","10.000","10.000","10.000","10.000","2.77%"
"Dec 03, 1982","9.730","9.730","9.730","9.730","-2.11%"
"Dec 02, 1982","9.940","9.940","9.940","9.940","-0.10%"
"Dec 01, 1982","9.950","9.950","9.950","9.950","-1.87%"
"Nov 30, 1982","10.140","10.140","10.140","10.140","-0.49%"
"Nov 29, 1982","10.190","10.190","10.190","10.190","0.59%"
"Nov 26, 1982","10.130","10.130","10.130","10.130","12.81%"
"Nov 25, 1982","8.980","8.980","8.980","8.980","1.01%"
"Nov 24, 1982","8.890","8.890","8.890","8.890","-0.34%"
"Nov 23, 1982","8.920","8.920","8.920","8.920","1.02%"
"Nov 22, 1982","8.830","8.830","8.830","8.830","0.23%"
"Nov 19, 1982","8.810","8.810","8.810","8.810","1.03%"
"Nov 18, 1982","8.720","8.720","8.720","8.720","-0.91%"
"Nov 17, 1982","8.800","8.800","8.800","8.800","0.34%"
"Nov 16, 1982","8.770","8.770","8.770","8.770","0.57%"
"Nov 15, 1982","8.720","8.720","8.720","8.720","0.35%"
"Nov 12, 1982","8.690","8.690","8.690","8.690","0.00%"
"Nov 11, 1982","8.690","8.690","8.690","8.690","0.70%"
"Nov 10, 1982","8.630","8.630","8.630","8.630","-0.46%"
"Nov 09, 1982","8.670","8.670","8.670","8.670","0.46%"
"Nov 08, 1982","8.630","8.630","8.630","8.630","0.00%"
"Nov 05, 1982","8.630","8.630","8.630","8.630","-0.46%"
"Nov 04, 1982","8.670","8.670","8.670","8.670","-0.23%"
"Nov 03, 1982","8.690","8.690","8.690","8.690","-0.69%"
"Nov 02, 1982","8.750","8.750","8.750","8.750","-0.68%"
"Nov 01, 1982","8.810","8.810","8.810","8.810","-2.76%"
"Oct 29, 1982","9.060","9.060","9.060","9.060","0.00%"
"Oct 28, 1982","9.060","9.060","9.060","9.060","0.44%"
"Oct 27, 1982","9.020","9.020","9.020","9.020","-0.99%"
"Oct 26, 1982","9.110","9.110","9.110","9.110","0.77%"
"Oct 25, 1982","9.040","9.040","9.040","9.040","1.80%"
"Oct 22, 1982","8.880","8.880","8.880","8.880","-1.33%"
"Oct 21, 1982","9.000","9.000","9.000","9.000","-0.66%"
"Oct 20, 1982","9.060","9.060","9.060","9.060","0.00%"
"Oct 19, 1982","9.060","9.060","9.060","9.060","-0.77%"
"Oct 18, 1982","9.130","9.130","9.130","9.130","-0.65%"
"Oct 15, 1982","9.190","9.190","9.190","9.190","0.55%"
"Oct 14, 1982","9.140","9.140","9.140","9.140","-1.19%"
"Oct 13, 1982","9.250","9.250","9.250","9.250","-4.54%"
"Oct 12, 1982","9.690","9.690","9.690","9.690","5.44%"
"Oct 11, 1982","9.190","9.190","9.190","9.190","-5.94%"
"Oct 08, 1982","9.770","9.770","9.770","9.770","-0.31%"
"Oct 07, 1982","9.800","9.800","9.800","9.800","-0.41%"
"Oct 06, 1982","9.840","9.840","9.840","9.840","-0.40%"
"Oct 05, 1982","9.880","9.880","9.880","9.880","0.20%"
"Oct 04, 1982","9.860","9.860","9.860","9.860","0.31%"
"Oct 01, 1982","9.830","9.830","9.830","9.830","0.00%"
"Sep 30, 1982","9.830","9.830","9.830","9.830","0.20%"
"Sep 29, 1982","9.810","9.810","9.810","9.810","-0.51%"
"Sep 28, 1982","9.860","9.860","9.860","9.860","-0.80%"
"Sep 27, 1982","9.940","9.940","9.940","9.940","-2.26%"
"Sep 24, 1982","10.170","10.170","10.170","10.170","0.10%"
"Sep 23, 1982","10.160","10.160","10.160","10.160","0.20%"
"Sep 22, 1982","10.140","10.140","10.140","10.140","-1.07%"
"Sep 21, 1982","10.250","10.250","10.250","10.250","0.00%"
"Sep 20, 1982","10.250","10.250","10.250","10.250","0.20%"
"Sep 17, 1982","10.230","10.230","10.230","10.230","-0.49%"
"Sep 16, 1982","10.280","10.280","10.280","10.280","0.59%"
"Sep 15, 1982","10.220","10.220","10.220","10.220","0.00%"
"Sep 14, 1982","10.220","10.220","10.220","10.220","-0.49%"
"Sep 13, 1982","10.270","10.270","10.270","10.270","-0.39%"
"Sep 10, 1982","10.310","10.310","10.310","10.310","2.49%"
"Sep 09, 1982","10.060","10.060","10.060","10.060","0.00%"
"Sep 08, 1982","10.060","10.060","10.060","10.060","0.00%"
"Sep 07, 1982","10.060","10.060","10.060","10.060","-0.20%"
"Sep 06, 1982","10.080","10.080","10.080","10.080","0.00%"
"Sep 03, 1982","10.080","10.080","10.080","10.080","-1.08%"
"Sep 02, 1982","10.190","10.190","10.190","10.190","-0.59%"
"Sep 01, 1982","10.250","10.250","10.250","10.250","0.59%"
"Aug 31, 1982","10.190","10.190","10.190","10.190","0.30%"
"Aug 30, 1982","10.160","10.160","10.160","10.160","0.00%"
"Aug 27, 1982","10.160","10.160","10.160","10.160","-0.59%"
"Aug 26, 1982","10.220","10.220","10.220","10.220","0.29%"
"Aug 25, 1982","10.190","10.190","10.190","10.190","4.19%"
"Aug 24, 1982","9.780","9.780","9.780","9.780","-6.32%"
"Aug 23, 1982","10.440","10.440","10.440","10.440","2.96%"
"Aug 20, 1982","10.140","10.140","10.140","10.140","-1.84%"
"Aug 19, 1982","10.330","10.330","10.330","10.330","0.19%"
"Aug 18, 1982","10.310","10.310","10.310","10.310","-2.09%"
"Aug 17, 1982","10.530","10.530","10.530","10.530","-1.22%"
"Aug 16, 1982","10.660","10.660","10.660","10.660","-2.11%"
"Aug 13, 1982","10.890","10.890","10.890","10.890","-0.73%"
"Aug 12, 1982","10.970","10.970","10.970","10.970","-0.09%"
"Aug 11, 1982","10.980","10.980","10.980","10.980","0.64%"
"Aug 10, 1982","10.910","10.910","10.910","10.910","0.00%"
"Aug 09, 1982","10.910","10.910","10.910","10.910","1.02%"
"Aug 06, 1982","10.800","10.800","10.800","10.800","0.19%"
"Aug 05, 1982","10.780","10.780","10.780","10.780","0.09%"
"Aug 04, 1982","10.770","10.770","10.770","10.770","-0.37%"
"Aug 03, 1982","10.810","10.810","10.810","10.810","-1.73%"
"Aug 02, 1982","11.000","11.000","11.000","11.000","-3.42%"
"Jul 30, 1982","11.390","11.390","11.390","11.390","1.24%"
"Jul 29, 1982","11.250","11.250","11.250","11.250","0.00%"
"Jul 28, 1982","11.250","11.250","11.250","11.250","0.27%"
"Jul 27, 1982","11.220","11.220","11.220","11.220","-3.36%"
"Jul 26, 1982","11.610","11.610","11.610","11.610","1.75%"
"Jul 23, 1982","11.410","11.410","11.410","11.410","1.69%"
"Jul 22, 1982","11.220","11.220","11.220","11.220","-1.41%"
"Jul 21, 1982","11.380","11.380","11.380","11.380","-0.35%"
"Jul 20, 1982","11.420","11.420","11.420","11.420","-0.70%"
"Jul 19, 1982","11.500","11.500","11.500","11.500","-2.13%"
"Jul 16, 1982","11.750","11.750","11.750","11.750","-0.25%"
"Jul 15, 1982","11.780","11.780","11.780","11.780","-1.09%"
"Jul 14, 1982","11.910","11.910","11.910","11.910","1.10%"
"Jul 13, 1982","11.780","11.780","11.780","11.780","0.00%"
"Jul 12, 1982","11.780","11.780","11.780","11.780","-0.93%"
"Jul 09, 1982","11.890","11.890","11.890","11.890","-0.92%"
"Jul 08, 1982","12.000","12.000","12.000","12.000","-1.07%"
"Jul 07, 1982","12.130","12.130","12.130","12.130","-0.25%"
"Jul 06, 1982","12.160","12.160","12.160","12.160","-0.98%"
"Jul 05, 1982","12.280","12.280","12.280","12.280","-0.24%"
"Jul 02, 1982","12.310","12.310","12.310","12.310","-0.16%"
"Jul 01, 1982","12.330","12.330","12.330","12.330","-0.08%"
"Jun 30, 1982","12.340","12.340","12.340","12.340","0.00%"
"Jun 29, 1982","12.340","12.340","12.340","12.340","-1.52%"
"Jun 28, 1982","12.530","12.530","12.530","12.530","1.79%"
"Jun 25, 1982","12.310","12.310","12.310","12.310","0.24%"
"Jun 24, 1982","12.280","12.280","12.280","12.280","0.00%"
"Jun 23, 1982","12.280","12.280","12.280","12.280","0.00%"
"Jun 22, 1982","12.280","12.280","12.280","12.280","-0.49%"
"Jun 21, 1982","12.340","12.340","12.340","12.340","0.49%"
"Jun 18, 1982","12.280","12.280","12.280","12.280","0.08%"
"Jun 17, 1982","12.270","12.270","12.270","12.270","0.33%"
"Jun 16, 1982","12.230","12.230","12.230","12.230","-0.33%"
"Jun 15, 1982","12.270","12.270","12.270","12.270","-0.08%"
"Jun 14, 1982","12.280","12.280","12.280","12.280","0.08%"
"Jun 11, 1982","12.270","12.270","12.270","12.270","-0.08%"
"Jun 10, 1982","12.280","12.280","12.280","12.280","-2.23%"
"Jun 09, 1982","12.560","12.560","12.560","12.560","3.04%"
"Jun 08, 1982","12.190","12.190","12.190","12.190","-0.65%"
"Jun 07, 1982","12.270","12.270","12.270","12.270","-0.32%"
"Jun 04, 1982","12.310","12.310","12.310","12.310","-1.99%"
"Jun 03, 1982","12.560","12.560","12.560","12.560","-0.79%"
"Jun 02, 1982","12.660","12.660","12.660","12.660","-0.24%"
"Jun 01, 1982","12.690","12.690","12.690","12.690","-0.47%"
"May 31, 1982","12.750","12.750","12.750","12.750","0.00%"
"May 28, 1982","12.750","12.750","12.750","12.750","-0.23%"
"May 27, 1982","12.780","12.780","12.780","12.780","0.00%"
"May 26, 1982","12.780","12.780","12.780","12.780","0.08%"
"May 25, 1982","12.770","12.770","12.770","12.770","0.00%"
"May 24, 1982","12.770","12.770","12.770","12.770","-0.55%"
"May 21, 1982","12.840","12.840","12.840","12.840","-0.31%"
"May 20, 1982","12.880","12.880","12.880","12.880","-0.46%"
"May 19, 1982","12.940","12.940","12.940","12.940","3.52%"
"May 18, 1982","12.500","12.500","12.500","12.500","-1.11%"
"May 17, 1982","12.640","12.640","12.640","12.640","0.08%"
"May 14, 1982","12.630","12.630","12.630","12.630","0.80%"
"May 13, 1982","12.530","12.530","12.530","12.530","0.89%"
"May 12, 1982","12.420","12.420","12.420","12.420","-1.04%"
"May 11, 1982","12.550","12.550","12.550","12.550","0.00%"
"May 10, 1982","12.550","12.550","12.550","12.550","1.70%"
"May 07, 1982","12.340","12.340","12.340","12.340","-2.30%"
"May 06, 1982","12.630","12.630","12.630","12.630","-2.24%"
"May 05, 1982","12.920","12.920","12.920","12.920","0.23%"
"May 04, 1982","12.890","12.890","12.890","12.890","-1.30%"
"May 03, 1982","13.060","13.060","13.060","13.060","0.00%"
"Apr 30, 1982","13.060","13.060","13.060","13.060","0.62%"
"Apr 29, 1982","12.980","12.980","12.980","12.980","0.08%"
"Apr 28, 1982","12.970","12.970","12.970","12.970","-0.46%"
"Apr 27, 1982","13.030","13.030","13.030","13.030","-0.76%"
"Apr 26, 1982","13.130","13.130","13.130","13.130","0.77%"
"Apr 23, 1982","13.030","13.030","13.030","13.030","0.70%"
"Apr 22, 1982","12.940","12.940","12.940","12.940","0.23%"
"Apr 21, 1982","12.910","12.910","12.910","12.910","0.62%"
"Apr 20, 1982","12.830","12.830","12.830","12.830","-3.61%"
"Apr 19, 1982","13.310","13.310","13.310","13.310","0.23%"
"Apr 16, 1982","13.280","13.280","13.280","13.280","0.68%"
"Apr 15, 1982","13.190","13.190","13.190","13.190","0.46%"
"Apr 14, 1982","13.130","13.130","13.130","13.130","-0.68%"
"Apr 13, 1982","13.220","13.220","13.220","13.220","1.54%"
"Apr 12, 1982","13.020","13.020","13.020","13.020","0.00%"
"Apr 09, 1982","13.020","13.020","13.020","13.020","0.00%"
"Apr 08, 1982","13.020","13.020","13.020","13.020","1.88%"
"Apr 07, 1982","12.780","12.780","12.780","12.780","-2.67%"
"Apr 06, 1982","13.130","13.130","13.130","13.130","3.71%"
"Apr 05, 1982","12.660","12.660","12.660","12.660","1.12%"
"Apr 02, 1982","12.520","12.520","12.520","12.520","-0.87%"
"Apr 01, 1982","12.630","12.630","12.630","12.630","-0.47%"
"Mar 31, 1982","12.690","12.690","12.690","12.690","0.00%"
"Mar 30, 1982","12.690","12.690","12.690","12.690","0.48%"
"Mar 29, 1982","12.630","12.630","12.630","12.630","0.32%"
"Mar 26, 1982","12.590","12.590","12.590","12.590","0.24%"
"Mar 25, 1982","12.560","12.560","12.560","12.560","0.00%"
"Mar 24, 1982","12.560","12.560","12.560","12.560","0.08%"
"Mar 23, 1982","12.550","12.550","12.550","12.550","-0.32%"
"Mar 22, 1982","12.590","12.590","12.590","12.590","0.08%"
"Mar 19, 1982","12.580","12.580","12.580","12.580","0.00%"
"Mar 18, 1982","12.580","12.580","12.580","12.580","-0.24%"
"Mar 17, 1982","12.610","12.610","12.610","12.610","0.16%"
"Mar 16, 1982","12.590","12.590","12.590","12.590","-0.16%"
"Mar 15, 1982","12.610","12.610","12.610","12.610","0.48%"
"Mar 12, 1982","12.550","12.550","12.550","12.550","0.16%"
"Mar 11, 1982","12.530","12.530","12.530","12.530","0.00%"
"Mar 10, 1982","12.530","12.530","12.530","12.530","0.00%"
"Mar 09, 1982","12.530","12.530","12.530","12.530","-1.03%"
"Mar 08, 1982","12.660","12.660","12.660","12.660","0.00%"
"Mar 05, 1982","12.660","12.660","12.660","12.660","-1.56%"
"Mar 04, 1982","12.860","12.860","12.860","12.860","0.23%"
"Mar 03, 1982","12.830","12.830","12.830","12.830","-2.95%"
"Mar 02, 1982","13.220","13.220","13.220","13.220","-1.64%"
"Mar 01, 1982","13.440","13.440","13.440","13.440","0.22%"
"Feb 26, 1982","13.410","13.410","13.410","13.410","0.83%"
"Feb 25, 1982","13.300","13.300","13.300","13.300","0.15%"
"Feb 24, 1982","13.280","13.280","13.280","13.280","-0.75%"
"Feb 23, 1982","13.380","13.380","13.380","13.380","0.00%"
"Feb 22, 1982","13.380","13.380","13.380","13.380","-2.69%"
"Feb 19, 1982","13.750","13.750","13.750","13.750","-0.58%"
"Feb 18, 1982","13.830","13.830","13.830","13.830","0.00%"
"Feb 17, 1982","13.830","13.830","13.830","13.830","-0.22%"
"Feb 16, 1982","13.860","13.860","13.860","13.860","0.14%"
"Feb 15, 1982","13.840","13.840","13.840","13.840","-0.14%"
"Feb 12, 1982","13.860","13.860","13.860","13.860","0.36%"
"Feb 11, 1982","13.810","13.810","13.810","13.810","-0.50%"
"Feb 10, 1982","13.880","13.880","13.880","13.880","0.00%"
"Feb 09, 1982","13.880","13.880","13.880","13.880","0.36%"
"Feb 08, 1982","13.830","13.830","13.830","13.830","1.84%"
"Feb 05, 1982","13.580","13.580","13.580","13.580","0.00%"
"Feb 04, 1982","13.580","13.580","13.580","13.580","-1.24%"
"Feb 03, 1982","13.750","13.750","13.750","13.750","-0.58%"
"Feb 02, 1982","13.830","13.830","13.830","13.830","0.73%"
"Feb 01, 1982","13.730","13.730","13.730","13.730","0.44%"
"Jan 29, 1982","13.670","13.670","13.670","13.670","-1.37%"
"Jan 28, 1982","13.860","13.860","13.860","13.860","0.80%"
"Jan 27, 1982","13.750","13.750","13.750","13.750","-1.36%"
"Jan 26, 1982","13.940","13.940","13.940","13.940","-0.43%"
"Jan 25, 1982","14.000","14.000","14.000","14.000","2.04%"
"Jan 22, 1982","13.720","13.720","13.720","13.720","-2.21%"
"Jan 21, 1982","14.030","14.030","14.030","14.030","-0.92%"
"Jan 20, 1982","14.160","14.160","14.160","14.160","-0.98%"
"Jan 19, 1982","14.300","14.300","14.300","14.300","-7.02%"
"Jan 18, 1982","15.380","15.380","15.380","15.380","4.84%"
"Jan 15, 1982","14.670","14.670","14.670","14.670","0.07%"
"Jan 14, 1982","14.660","14.660","14.660","14.660","0.00%"
"Jan 13, 1982","14.660","14.660","14.660","14.660","0.21%"
"Jan 12, 1982","14.630","14.630","14.630","14.630","0.00%"
"Jan 11, 1982","14.630","14.630","14.630","14.630","-0.41%"
"Jan 08, 1982","14.690","14.690","14.690","14.690","-0.61%"
"Jan 07, 1982","14.780","14.780","14.780","14.780","-0.14%"
"Jan 06, 1982","14.800","14.800","14.800","14.800","0.54%"
"Jan 05, 1982","14.720","14.720","14.720","14.720","-0.07%"
"Jan 04, 1982","14.730","14.730","14.730","14.730","-0.74%"
"Jan 01, 1982","14.840","14.840","14.840","14.840","0.00%"
"Dec 31, 1981","14.840","14.840","14.840","14.840","-0.34%"
"Dec 30, 1981","14.890","14.890","14.890","14.890","-0.73%"
"Dec 29, 1981","15.000","15.000","15.000","15.000","0.00%"
"Dec 28, 1981","15.000","15.000","15.000","15.000","0.00%"
"Dec 25, 1981","15.000","15.000","15.000","15.000","0.00%"
"Dec 24, 1981","15.000","15.000","15.000","15.000","0.00%"
"Dec 23, 1981","15.000","15.000","15.000","15.000","-0.60%"
"Dec 22, 1981","15.090","15.090","15.090","15.090","0.80%"
"Dec 21, 1981","14.970","14.970","14.970","14.970","2.11%"
"Dec 18, 1981","14.660","14.660","14.660","14.660","0.55%"
"Dec 17, 1981","14.580","14.580","14.580","14.580","0.76%"
"Dec 16, 1981","14.470","14.470","14.470","14.470","-1.50%"
"Dec 15, 1981","14.690","14.690","14.690","14.690","-1.48%"
"Dec 14, 1981","14.910","14.910","14.910","14.910","3.61%"
"Dec 11, 1981","14.390","14.390","14.390","14.390","0.00%"
"Dec 10, 1981","14.390","14.390","14.390","14.390","0.77%"
"Dec 09, 1981","14.280","14.280","14.280","14.280","0.78%"
"Dec 08, 1981","14.170","14.170","14.170","14.170","1.21%"
"Dec 07, 1981","14.000","14.000","14.000","14.000","-0.21%"
"Dec 04, 1981","14.030","14.030","14.030","14.030","-0.21%"
"Dec 03, 1981","14.060","14.060","14.060","14.060","-0.50%"
"Dec 02, 1981","14.130","14.130","14.130","14.130","0.00%"
"Dec 01, 1981","14.130","14.130","14.130","14.130","1.36%"
"Nov 30, 1981","13.940","13.940","13.940","13.940","0.72%"
"Nov 27, 1981","13.840","13.840","13.840","13.840","-0.79%"
"Nov 26, 1981","13.950","13.950","13.950","13.950","0.07%"
"Nov 25, 1981","13.940","13.940","13.940","13.940","-0.64%"
"Nov 24, 1981","14.030","14.030","14.030","14.030","0.07%"
"Nov 23, 1981","14.020","14.020","14.020","14.020","0.79%"
"Nov 20, 1981","13.910","13.910","13.910","13.910","0.00%"
"Nov 19, 1981","13.910","13.910","13.910","13.910","0.14%"
"Nov 18, 1981","13.890","13.890","13.890","13.890","0.07%"
"Nov 17, 1981","13.880","13.880","13.880","13.880","3.27%"
"Nov 16, 1981","13.440","13.440","13.440","13.440","-4.95%"
"Nov 13, 1981","14.140","14.140","14.140","14.140","0.00%"
"Nov 12, 1981","14.140","14.140","14.140","14.140","-1.67%"
"Nov 11, 1981","14.380","14.380","14.380","14.380","0.00%"
"Nov 10, 1981","14.380","14.380","14.380","14.380","0.70%"
"Nov 09, 1981","14.280","14.280","14.280","14.280","-4.61%"
"Nov 06, 1981","14.970","14.970","14.970","14.970","0.20%"
"Nov 05, 1981","14.940","14.940","14.940","14.940","-0.93%"
"Nov 04, 1981","15.080","15.080","15.080","15.080","-0.40%"
"Nov 03, 1981","15.140","15.140","15.140","15.140","-0.13%"
"Nov 02, 1981","15.160","15.160","15.160","15.160","-3.93%"
"Oct 30, 1981","15.780","15.780","15.780","15.780","3.07%"
"Oct 29, 1981","15.310","15.310","15.310","15.310","-3.59%"
"Oct 28, 1981","15.880","15.880","15.880","15.880","-1.43%"
"Oct 27, 1981","16.110","16.110","16.110","16.110","-0.49%"
"Oct 26, 1981","16.190","16.190","16.190","16.190","0.81%"
"Oct 23, 1981","16.060","16.060","16.060","16.060","1.39%"
"Oct 22, 1981","15.840","15.840","15.840","15.840","2.19%"
"Oct 21, 1981","15.500","15.500","15.500","15.500","-0.19%"
"Oct 20, 1981","15.530","15.530","15.530","15.530","-0.19%"
"Oct 19, 1981","15.560","15.560","15.560","15.560","0.78%"
"Oct 16, 1981","15.440","15.440","15.440","15.440","2.73%"
"Oct 15, 1981","15.030","15.030","15.030","15.030","1.35%"
"Oct 14, 1981","14.830","14.830","14.830","14.830","-1.13%"
"Oct 13, 1981","15.000","15.000","15.000","15.000","1.35%"
"Oct 12, 1981","14.800","14.800","14.800","14.800","-0.74%"
"Oct 09, 1981","14.910","14.910","14.910","14.910","-3.06%"
"Oct 08, 1981","15.380","15.380","15.380","15.380","-0.97%"
"Oct 07, 1981","15.530","15.530","15.530","15.530","-0.64%"
"Oct 06, 1981","15.630","15.630","15.630","15.630","0.97%"
"Oct 05, 1981","15.480","15.480","15.480","15.480","-3.61%"
"Oct 02, 1981","16.060","16.060","16.060","16.060","0.94%"
"Oct 01, 1981","15.910","15.910","15.910","15.910","0.82%"
"Sep 30, 1981","15.780","15.780","15.780","15.780","0.38%"
"Sep 29, 1981","15.720","15.720","15.720","15.720","-1.01%"
"Sep 28, 1981","15.880","15.880","15.880","15.880","2.85%"
"Sep 25, 1981","15.440","15.440","15.440","15.440","1.65%"
"Sep 24, 1981","15.190","15.190","15.190","15.190","3.62%"
"Sep 23, 1981","14.660","14.660","14.660","14.660","0.89%"
"Sep 22, 1981","14.530","14.530","14.530","14.530","-0.89%"
"Sep 21, 1981","14.660","14.660","14.660","14.660","1.52%"
"Sep 18, 1981","14.440","14.440","14.440","14.440","4.03%"
"Sep 17, 1981","13.880","13.880","13.880","13.880","-2.25%"
"Sep 16, 1981","14.200","14.200","14.200","14.200","0.78%"
"Sep 15, 1981","14.090","14.090","14.090","14.090","1.51%"
"Sep 14, 1981","13.880","13.880","13.880","13.880","4.75%"
"Sep 11, 1981","13.250","13.250","13.250","13.250","-0.23%"
"Sep 10, 1981","13.280","13.280","13.280","13.280","-0.15%"
"Sep 09, 1981","13.300","13.300","13.300","13.300","0.00%"
"Sep 08, 1981","13.300","13.300","13.300","13.300","1.22%"
"Sep 07, 1981","13.140","13.140","13.140","13.140","-0.38%"
"Sep 04, 1981","13.190","13.190","13.190","13.190","-0.23%"
"Sep 03, 1981","13.220","13.220","13.220","13.220","-0.08%"
"Sep 02, 1981","13.230","13.230","13.230","13.230","-0.38%"
"Sep 01, 1981","13.280","13.280","13.280","13.280","0.23%"
"Aug 31, 1981","13.250","13.250","13.250","13.250","0.00%"
"Aug 28, 1981","13.250","13.250","13.250","13.250","0.00%"
"Aug 27, 1981","13.250","13.250","13.250","13.250","-0.45%"
"Aug 26, 1981","13.310","13.310","13.310","13.310","0.45%"
"Aug 25, 1981","13.250","13.250","13.250","13.250","0.38%"
"Aug 24, 1981","13.200","13.200","13.200","13.200","-0.83%"
"Aug 21, 1981","13.310","13.310","13.310","13.310","-1.41%"
"Aug 20, 1981","13.500","13.500","13.500","13.500","-0.44%"
"Aug 19, 1981","13.560","13.560","13.560","13.560","0.22%"
"Aug 18, 1981","13.530","13.530","13.530","13.530","-0.22%"
"Aug 17, 1981","13.560","13.560","13.560","13.560","0.44%"
"Aug 14, 1981","13.500","13.500","13.500","13.500","0.00%"
"Aug 13, 1981","13.500","13.500","13.500","13.500","0.15%"
"Aug 12, 1981","13.480","13.480","13.480","13.480","-1.75%"
"Aug 11, 1981","13.720","13.720","13.720","13.720","-0.65%"
