"Date","Price","Open","High","Low","Change %"
"Sep 11, 2006","4.626","4.626","4.626","4.626","-0.39%"
"Sep 08, 2006","4.644","4.644","4.644","4.644","-0.13%"
"Sep 07, 2006","4.650","4.650","4.650","4.650","0.50%"
"Sep 06, 2006","4.627","4.627","4.627","4.627","0.48%"
"Sep 05, 2006","4.605","4.605","4.605","4.605","0.52%"
"Sep 04, 2006","4.581","4.581","4.581","4.581","-0.50%"
"Sep 01, 2006","4.604","4.604","4.604","4.604","-0.45%"
"Aug 31, 2006","4.625","4.625","4.625","4.625","-0.37%"
"Aug 30, 2006","4.642","4.642","4.642","4.642","0.30%"
"Aug 29, 2006","4.628","4.628","4.628","4.628","0.06%"
"Aug 25, 2006","4.625","4.625","4.625","4.625","0.06%"
"Aug 24, 2006","4.622","4.622","4.622","4.622","-0.02%"
"Aug 23, 2006","4.623","4.623","4.623","4.623","-0.32%"
"Aug 22, 2006","4.638","4.638","4.638","4.638","-0.86%"
"Aug 21, 2006","4.678","4.678","4.678","4.678","-1.06%"
"Aug 18, 2006","4.728","4.728","4.728","4.728","-0.63%"
"Aug 17, 2006","4.758","4.758","4.758","4.758","-0.96%"
"Aug 16, 2006","4.804","4.804","4.804","4.804","-0.60%"
"Aug 15, 2006","4.833","4.833","4.833","4.833","0.35%"
"Aug 14, 2006","4.816","4.816","4.816","4.816","1.05%"
"Aug 11, 2006","4.766","4.766","4.766","4.766","0.25%"
"Aug 10, 2006","4.754","4.754","4.754","4.754","0.23%"
"Aug 09, 2006","4.743","4.743","4.743","4.743","0.02%"
"Aug 08, 2006","4.742","4.742","4.742","4.742","-0.27%"
"Aug 07, 2006","4.755","4.755","4.755","4.755","-0.52%"
"Aug 04, 2006","4.780","4.780","4.780","4.780","1.83%"
"Aug 03, 2006","4.694","4.694","4.694","4.694","0.58%"
"Aug 02, 2006","4.667","4.667","4.667","4.667","0.30%"
"Aug 01, 2006","4.653","4.653","4.653","4.653","0.26%"
"Jul 31, 2006","4.641","4.641","4.641","4.641","-0.51%"
"Jul 28, 2006","4.665","4.665","4.665","4.665","-0.79%"
"Jul 27, 2006","4.702","4.702","4.702","4.702","0.38%"
"Jul 26, 2006","4.684","4.684","4.684","4.684","0.62%"
"Jul 25, 2006","4.655","4.655","4.655","4.655","-0.51%"
"Jul 24, 2006","4.679","4.679","4.679","4.679","-0.21%"
"Jul 21, 2006","4.689","4.689","4.689","4.689","0.21%"
"Jul 20, 2006","4.679","4.679","4.679","4.679","-0.99%"
"Jul 19, 2006","4.726","4.726","4.726","4.726","1.33%"
"Jul 18, 2006","4.664","4.664","4.664","4.664","0.76%"
"Jul 17, 2006","4.629","4.629","4.629","4.629","-1.28%"
"Jul 14, 2006","4.689","4.689","4.689","4.689","-0.32%"
"Jul 13, 2006","4.704","4.704","4.704","4.704","0.56%"
"Jul 12, 2006","4.678","4.678","4.678","4.678","-0.53%"
"Jul 11, 2006","4.703","4.703","4.703","4.703","0.36%"
"Jul 10, 2006","4.686","4.686","4.686","4.686","-1.08%"
"Jul 07, 2006","4.737","4.737","4.737","4.737","-0.61%"
"Jul 06, 2006","4.766","4.766","4.766","4.766","0.72%"
"Jul 05, 2006","4.732","4.732","4.732","4.732","-1.13%"
"Jul 04, 2006","4.786","4.786","4.786","4.786","0.74%"
"Jul 03, 2006","4.751","4.751","4.751","4.751","-0.34%"
"Jun 30, 2006","4.767","4.767","4.767","4.767","-0.67%"
"Jun 29, 2006","4.799","4.799","4.799","4.799","0.25%"
"Jun 28, 2006","4.787","4.787","4.787","4.787","-0.02%"
"Jun 27, 2006","4.788","4.788","4.788","4.788","-0.21%"
"Jun 26, 2006","4.798","4.798","4.798","4.798","0.29%"
"Jun 23, 2006","4.784","4.784","4.784","4.784","0.17%"
"Jun 22, 2006","4.776","4.776","4.776","4.776","0.04%"
"Jun 21, 2006","4.774","4.774","4.774","4.774","1.12%"
"Jun 20, 2006","4.721","4.721","4.721","4.721","1.18%"
"Jun 19, 2006","4.666","4.666","4.666","4.666","-0.21%"
"Jun 16, 2006","4.676","4.676","4.676","4.676","1.63%"
"Jun 15, 2006","4.601","4.601","4.601","4.601","0.52%"
"Jun 14, 2006","4.577","4.577","4.577","4.577","-0.30%"
"Jun 13, 2006","4.591","4.591","4.591","4.591","-0.48%"
"Jun 12, 2006","4.613","4.613","4.613","4.613","-0.92%"
"Jun 09, 2006","4.656","4.656","4.656","4.656","-0.81%"
"Jun 08, 2006","4.694","4.694","4.694","4.694","-0.19%"
"Jun 07, 2006","4.703","4.703","4.703","4.703","1.18%"
"Jun 06, 2006","4.648","4.648","4.648","4.648","0.43%"
"Jun 05, 2006","4.628","4.628","4.628","4.628","-1.17%"
"Jun 02, 2006","4.683","4.683","4.683","4.683","0.67%"
"Jun 01, 2006","4.652","4.652","4.652","4.652","0.63%"
"May 31, 2006","4.623","4.623","4.623","4.623","0.52%"
"May 30, 2006","4.599","4.599","4.599","4.599","0.13%"
"May 26, 2006","4.593","4.593","4.593","4.593","-0.86%"
"May 25, 2006","4.633","4.633","4.633","4.633","-0.71%"
"May 24, 2006","4.666","4.666","4.666","4.666","1.02%"
"May 23, 2006","4.619","4.619","4.619","4.619","-0.79%"
"May 22, 2006","4.656","4.656","4.656","4.656","0.17%"
"May 19, 2006","4.648","4.648","4.648","4.648","-1.82%"
"May 18, 2006","4.734","4.734","4.734","4.734","1.24%"
"May 17, 2006","4.676","4.676","4.676","4.676","-1.04%"
"May 16, 2006","4.725","4.725","4.725","4.725","-1.50%"
"May 15, 2006","4.797","4.797","4.797","4.797","0.59%"
"May 12, 2006","4.769","4.769","4.769","4.769","0.95%"
"May 11, 2006","4.724","4.724","4.724","4.724","-0.65%"
"May 10, 2006","4.755","4.755","4.755","4.755","0.21%"
"May 09, 2006","4.745","4.745","4.745","4.745","0.36%"
"May 08, 2006","4.728","4.728","4.728","4.728","-0.06%"
"May 05, 2006","4.731","4.731","4.731","4.731","0.66%"
"May 04, 2006","4.700","4.700","4.700","4.700","0.62%"
"May 03, 2006","4.671","4.671","4.671","4.671","0.75%"
"May 02, 2006","4.636","4.636","4.636","4.636","-0.83%"
"Apr 28, 2006","4.675","4.675","4.675","4.675","-0.43%"
"Apr 27, 2006","4.695","4.695","4.695","4.695","0.97%"
"Apr 26, 2006","4.650","4.650","4.650","4.650","1.35%"
"Apr 25, 2006","4.588","4.588","4.588","4.588","0.75%"
"Apr 24, 2006","4.554","4.554","4.554","4.554","0.55%"
"Apr 21, 2006","4.529","4.529","4.529","4.529","-0.18%"
"Apr 20, 2006","4.537","4.537","4.537","4.537","0.13%"
"Apr 19, 2006","4.531","4.531","4.531","4.531","-0.44%"
"Apr 18, 2006","4.551","4.551","4.551","4.551","1.72%"
"Apr 13, 2006","4.474","4.474","4.474","4.474","0.13%"
"Apr 12, 2006","4.468","4.468","4.468","4.468","0.25%"
"Apr 11, 2006","4.457","4.457","4.457","4.457","0.41%"
"Apr 10, 2006","4.439","4.439","4.439","4.439","0.00%"
"Apr 07, 2006","4.439","4.439","4.439","4.439","0.82%"
"Apr 06, 2006","4.403","4.403","4.403","4.403","-1.12%"
"Apr 05, 2006","4.453","4.453","4.453","4.453","0.29%"
"Apr 04, 2006","4.440","4.440","4.440","4.440","0.45%"
"Apr 03, 2006","4.420","4.420","4.420","4.420","-0.23%"
"Mar 31, 2006","4.430","4.430","4.430","4.430","0.16%"
"Mar 30, 2006","4.423","4.423","4.423","4.423","0.27%"
"Mar 29, 2006","4.411","4.411","4.411","4.411","1.03%"
"Mar 28, 2006","4.366","4.366","4.366","4.366","0.28%"
"Mar 27, 2006","4.354","4.354","4.354","4.354","-0.39%"
"Mar 24, 2006","4.371","4.371","4.371","4.371","0.44%"
"Mar 23, 2006","4.352","4.352","4.352","4.352","-0.59%"
"Mar 22, 2006","4.378","4.378","4.378","4.378","0.32%"
"Mar 21, 2006","4.364","4.364","4.364","4.364","-0.41%"
"Mar 20, 2006","4.382","4.382","4.382","4.382","1.41%"
"Mar 17, 2006","4.321","4.321","4.321","4.321","-0.64%"
"Mar 16, 2006","4.349","4.349","4.349","4.349","0.23%"
"Mar 15, 2006","4.339","4.339","4.339","4.339","-0.75%"
"Mar 14, 2006","4.372","4.372","4.372","4.372","0.11%"
"Mar 13, 2006","4.367","4.367","4.367","4.367","0.78%"
"Mar 10, 2006","4.333","4.333","4.333","4.333","0.53%"
"Mar 09, 2006","4.310","4.310","4.310","4.310","0.33%"
"Mar 08, 2006","4.296","4.296","4.296","4.296","-0.69%"
"Mar 07, 2006","4.326","4.326","4.326","4.326","0.09%"
"Mar 06, 2006","4.322","4.322","4.322","4.322","0.75%"
"Mar 03, 2006","4.290","4.290","4.290","4.290","1.01%"
"Mar 02, 2006","4.247","4.247","4.247","4.247","-0.19%"
"Mar 01, 2006","4.255","4.255","4.255","4.255","-0.70%"
"Feb 28, 2006","4.285","4.285","4.285","4.285","1.23%"
"Feb 27, 2006","4.233","4.233","4.233","4.233","0.83%"
"Feb 24, 2006","4.198","4.198","4.198","4.198","0.55%"
"Feb 23, 2006","4.175","4.175","4.175","4.175","0.10%"
"Feb 22, 2006","4.171","4.171","4.171","4.171","0.12%"
"Feb 21, 2006","4.166","4.166","4.166","4.166","-0.19%"
"Feb 20, 2006","4.174","4.174","4.174","4.174","-0.60%"
"Feb 17, 2006","4.199","4.199","4.199","4.199","-0.73%"
"Feb 16, 2006","4.230","4.230","4.230","4.230","0.95%"
"Feb 15, 2006","4.190","4.190","4.190","4.190","-1.18%"
"Feb 14, 2006","4.240","4.240","4.240","4.240","0.74%"
"Feb 13, 2006","4.209","4.209","4.209","4.209","-0.07%"
"Feb 10, 2006","4.212","4.212","4.212","4.212","-1.17%"
"Feb 09, 2006","4.262","4.262","4.262","4.262","-0.21%"
"Feb 08, 2006","4.271","4.271","4.271","4.271","0.12%"
"Feb 07, 2006","4.266","4.266","4.266","4.266","-0.05%"
"Feb 06, 2006","4.268","4.268","4.268","4.268","-0.63%"
"Feb 03, 2006","4.295","4.295","4.295","4.295","0.47%"
"Feb 02, 2006","4.275","4.275","4.275","4.275","1.09%"
"Feb 01, 2006","4.229","4.229","4.229","4.229","-0.47%"
"Jan 31, 2006","4.249","4.249","4.249","4.249","-0.40%"
"Jan 30, 2006","4.266","4.266","4.266","4.266","0.09%"
"Jan 27, 2006","4.262","4.262","4.262","4.262","1.48%"
"Jan 26, 2006","4.200","4.200","4.200","4.200","1.23%"
"Jan 25, 2006","4.149","4.149","4.149","4.149","0.66%"
"Jan 24, 2006","4.122","4.122","4.122","4.122","-0.36%"
"Jan 23, 2006","4.137","4.137","4.137","4.137","0.24%"
"Jan 20, 2006","4.127","4.127","4.127","4.127","1.50%"
"Jan 19, 2006","4.066","4.066","4.066","4.066","-0.10%"
"Jan 18, 2006","4.070","4.070","4.070","4.070","-1.19%"
"Jan 17, 2006","4.119","4.119","4.119","4.119","-0.12%"
"Jan 16, 2006","4.124","4.124","4.124","4.124","-0.65%"
"Jan 13, 2006","4.151","4.151","4.151","4.151","-0.57%"
"Jan 12, 2006","4.175","4.175","4.175","4.175","-0.60%"
"Jan 11, 2006","4.200","4.200","4.200","4.200","0.89%"
"Jan 10, 2006","4.163","4.163","4.163","4.163","0.60%"
"Jan 09, 2006","4.138","4.138","4.138","4.138","0.41%"
"Jan 06, 2006","4.121","4.121","4.121","4.121","0.10%"
"Jan 05, 2006","4.117","4.117","4.117","4.117","-0.80%"
"Jan 04, 2006","4.150","4.150","4.150","4.150","0.22%"
"Jan 03, 2006","4.141","4.141","4.141","4.141","-0.05%"
"Jan 02, 2006","4.143","4.143","4.143","4.143","-0.43%"
"Dec 30, 2005","4.161","4.161","4.161","4.161","0.17%"
"Dec 29, 2005","4.154","4.154","4.154","4.154","-1.24%"
"Dec 28, 2005","4.206","4.206","4.206","4.206","-0.05%"
"Dec 27, 2005","4.208","4.208","4.208","4.208","-0.05%"
"Dec 26, 2005","4.210","4.210","4.210","4.210","0.00%"
"Dec 23, 2005","4.210","4.210","4.210","4.210","-0.94%"
"Dec 22, 2005","4.250","4.250","4.250","4.250","0.64%"
"Dec 21, 2005","4.223","4.223","4.223","4.223","-0.35%"
"Dec 20, 2005","4.238","4.238","4.238","4.238","-1.10%"
"Dec 19, 2005","4.285","4.285","4.285","4.285","-0.90%"
"Dec 16, 2005","4.324","4.324","4.324","4.324","0.09%"
"Dec 15, 2005","4.320","4.320","4.320","4.320","-0.30%"
"Dec 14, 2005","4.333","4.333","4.333","4.333","-0.30%"
"Dec 13, 2005","4.346","4.346","4.346","4.346","-0.75%"
"Dec 12, 2005","4.379","4.379","4.379","4.379","2.15%"
"Dec 09, 2005","4.287","4.287","4.287","4.287","-0.72%"
"Dec 08, 2005","4.318","4.318","4.318","4.318","1.41%"
"Dec 07, 2005","4.258","4.258","4.258","4.258","-0.75%"
"Dec 06, 2005","4.290","4.290","4.290","4.290","1.13%"
"Dec 05, 2005","4.242","4.242","4.242","4.242","0.78%"
"Dec 02, 2005","4.209","4.209","4.209","4.209","-0.92%"
"Dec 01, 2005","4.248","4.248","4.248","4.248","-0.52%"
"Nov 30, 2005","4.270","4.270","4.270","4.270","0.92%"
"Nov 29, 2005","4.231","4.231","4.231","4.231","0.17%"
"Nov 28, 2005","4.224","4.224","4.224","4.224","0.02%"
"Nov 25, 2005","4.223","4.223","4.223","4.223","-1.19%"
"Nov 24, 2005","4.274","4.274","4.274","4.274","0.31%"
"Nov 23, 2005","4.261","4.261","4.261","4.261","0.52%"
"Nov 22, 2005","4.239","4.239","4.239","4.239","-1.07%"
"Nov 21, 2005","4.285","4.285","4.285","4.285","0.68%"
"Nov 18, 2005","4.256","4.256","4.256","4.256","0.05%"
"Nov 17, 2005","4.254","4.254","4.254","4.254","-2.30%"
"Nov 16, 2005","4.354","4.354","4.354","4.354","-2.31%"
"Nov 15, 2005","4.457","4.457","4.457","4.457","0.00%"
"Nov 14, 2005","4.457","4.457","4.457","4.457","0.43%"
"Nov 11, 2005","4.438","4.438","4.438","4.438","0.00%"
"Nov 10, 2005","4.438","4.438","4.438","4.438","0.79%"
"Nov 09, 2005","4.403","4.403","4.403","4.403","-0.70%"
"Nov 08, 2005","4.434","4.434","4.434","4.434","-0.25%"
"Nov 07, 2005","4.445","4.445","4.445","4.445","-0.09%"
"Nov 04, 2005","4.449","4.449","4.449","4.449","0.88%"
"Nov 03, 2005","4.410","4.410","4.410","4.410","1.57%"
"Nov 02, 2005","4.342","4.342","4.342","4.342","0.53%"
"Nov 01, 2005","4.319","4.319","4.319","4.319","-0.71%"
"Oct 31, 2005","4.350","4.350","4.350","4.350","-0.78%"
"Oct 28, 2005","4.384","4.384","4.384","4.384","-0.50%"
"Oct 27, 2005","4.406","4.406","4.406","4.406","0.00%"
"Oct 26, 2005","4.406","4.406","4.406","4.406","1.54%"
"Oct 25, 2005","4.339","4.339","4.339","4.339","-0.25%"
"Oct 24, 2005","4.350","4.350","4.350","4.350","-0.87%"
"Oct 21, 2005","4.388","4.388","4.388","4.388","1.01%"
"Oct 20, 2005","4.344","4.344","4.344","4.344","-0.53%"
"Oct 19, 2005","4.367","4.367","4.367","4.367","-0.52%"
"Oct 18, 2005","4.390","4.390","4.390","4.390","-0.20%"
"Oct 17, 2005","4.399","4.399","4.399","4.399","0.76%"
"Oct 14, 2005","4.366","4.366","4.366","4.366","1.75%"
"Oct 13, 2005","4.291","4.291","4.291","4.291","1.35%"
"Oct 12, 2005","4.234","4.234","4.234","4.234","0.52%"
"Oct 11, 2005","4.212","4.212","4.212","4.212","-0.43%"
"Oct 10, 2005","4.230","4.230","4.230","4.230","0.24%"
"Oct 07, 2005","4.220","4.220","4.220","4.220","-0.42%"
"Oct 06, 2005","4.238","4.238","4.238","4.238","-0.16%"
"Oct 05, 2005","4.245","4.245","4.245","4.245","-0.59%"
"Oct 04, 2005","4.270","4.270","4.270","4.270","0.45%"
"Oct 03, 2005","4.251","4.251","4.251","4.251","0.64%"
"Sep 30, 2005","4.224","4.224","4.224","4.224","-0.26%"
"Sep 29, 2005","4.235","4.235","4.235","4.235","-0.82%"
"Sep 28, 2005","4.270","4.270","4.270","4.270","0.35%"
"Sep 27, 2005","4.255","4.255","4.255","4.255","1.72%"
"Sep 26, 2005","4.183","4.183","4.183","4.183","0.92%"
"Sep 23, 2005","4.145","4.145","4.145","4.145","0.34%"
"Sep 22, 2005","4.131","4.131","4.131","4.131","-1.46%"
"Sep 21, 2005","4.192","4.192","4.192","4.192","0.17%"
"Sep 20, 2005","4.185","4.185","4.185","4.185","-0.71%"
"Sep 19, 2005","4.215","4.215","4.215","4.215","1.35%"
"Sep 16, 2005","4.159","4.159","4.159","4.159","0.12%"
"Sep 15, 2005","4.154","4.154","4.154","4.154","-0.14%"
"Sep 14, 2005","4.160","4.160","4.160","4.160","-0.95%"
"Sep 13, 2005","4.200","4.200","4.200","4.200","1.92%"
"Sep 12, 2005","4.121","4.121","4.121","4.121","-0.56%"
"Sep 09, 2005","4.144","4.144","4.144","4.144","-0.67%"
"Sep 08, 2005","4.172","4.172","4.172","4.172","0.63%"
"Sep 07, 2005","4.146","4.146","4.146","4.146","0.97%"
"Sep 06, 2005","4.106","4.106","4.106","4.106","0.17%"
"Sep 05, 2005","4.099","4.099","4.099","4.099","0.64%"
"Sep 02, 2005","4.073","4.073","4.073","4.073","-0.88%"
"Sep 01, 2005","4.109","4.109","4.109","4.109","-0.68%"
"Aug 31, 2005","4.137","4.137","4.137","4.137","-1.31%"
"Aug 30, 2005","4.192","4.192","4.192","4.192","0.41%"
"Aug 29, 2005","4.175","4.175","4.175","4.175","0.14%"
"Aug 26, 2005","4.169","4.169","4.169","4.169","-0.62%"
"Aug 25, 2005","4.195","4.195","4.195","4.195","-0.21%"
"Aug 24, 2005","4.204","4.204","4.204","4.204","-0.57%"
"Aug 23, 2005","4.228","4.228","4.228","4.228","-0.17%"
"Aug 22, 2005","4.235","4.235","4.235","4.235","0.36%"
"Aug 19, 2005","4.220","4.220","4.220","4.220","-0.78%"
"Aug 18, 2005","4.253","4.253","4.253","4.253","-0.30%"
"Aug 17, 2005","4.266","4.266","4.266","4.266","-0.68%"
"Aug 16, 2005","4.295","4.295","4.295","4.295","-0.21%"
"Aug 15, 2005","4.304","4.304","4.304","4.304","-1.44%"
"Aug 12, 2005","4.367","4.367","4.367","4.367","-3.24%"
"Aug 11, 2005","4.513","4.513","4.513","4.513","0.02%"
"Aug 10, 2005","4.512","4.512","4.512","4.512","0.11%"
"Aug 09, 2005","4.507","4.507","4.507","4.507","-0.42%"
"Aug 08, 2005","4.526","4.526","4.526","4.526","1.28%"
"Aug 05, 2005","4.469","4.469","4.469","4.469","1.78%"
"Aug 04, 2005","4.391","4.391","4.391","4.391","0.05%"
"Aug 03, 2005","4.389","4.389","4.389","4.389","0.37%"
"Aug 02, 2005","4.373","4.373","4.373","4.373","1.23%"
"Aug 01, 2005","4.320","4.320","4.320","4.320","-2.11%"
"Jul 29, 2005","4.413","4.413","4.413","4.413","3.20%"
"Jul 28, 2005","4.276","4.276","4.276","4.276","-0.05%"
"Jul 26, 2005","4.278","4.278","4.278","4.278","-0.16%"
"Jul 25, 2005","4.285","4.285","4.285","4.285","0.02%"
"Jul 21, 2005","4.284","4.284","4.284","4.284","0.19%"
"Jul 19, 2005","4.276","4.276","4.276","4.276","-0.42%"
"Jul 18, 2005","4.294","4.294","4.294","4.294","-0.02%"
"Jul 14, 2005","4.295","4.295","4.295","4.295","-0.02%"
"Jul 13, 2005","4.296","4.296","4.296","4.296","0.42%"
"Jul 12, 2005","4.278","4.278","4.278","4.278","1.71%"
"Jul 11, 2005","4.206","4.206","4.206","4.206","0.41%"
"Jul 08, 2005","4.189","4.189","4.189","4.189","-0.45%"
"Jul 07, 2005","4.208","4.208","4.208","4.208","0.38%"
"Jul 06, 2005","4.192","4.192","4.192","4.192","1.21%"
"Jul 05, 2005","4.142","4.142","4.142","4.142","0.15%"
"Jul 04, 2005","4.136","4.136","4.136","4.136","0.78%"
"Jul 01, 2005","4.104","4.104","4.104","4.104","-1.18%"
"Jun 30, 2005","4.153","4.153","4.153","4.153","-0.43%"
"Jun 29, 2005","4.171","4.171","4.171","4.171","1.19%"
"Jun 28, 2005","4.122","4.122","4.122","4.122","-1.06%"
"Jun 27, 2005","4.166","4.166","4.166","4.166","-0.67%"
"Jun 24, 2005","4.194","4.194","4.194","4.194","-0.19%"
"Jun 23, 2005","4.202","4.202","4.202","4.202","-2.42%"
"Jun 22, 2005","4.306","4.306","4.306","4.306","-1.53%"
"Jun 21, 2005","4.373","4.373","4.373","4.373","0.46%"
"Jun 20, 2005","4.353","4.353","4.353","4.353","-0.41%"
"Jun 17, 2005","4.371","4.371","4.371","4.371","0.39%"
"Jun 16, 2005","4.354","4.354","4.354","4.354","1.42%"
"Jun 15, 2005","4.293","4.293","4.293","4.293","0.89%"
"Jun 14, 2005","4.255","4.255","4.255","4.255","0.90%"
"Jun 13, 2005","4.217","4.217","4.217","4.217","0.43%"
"Jun 10, 2005","4.199","4.199","4.199","4.199","0.62%"
"Jun 09, 2005","4.173","4.173","4.173","4.173","-0.60%"
"Jun 08, 2005","4.198","4.198","4.198","4.198","-0.92%"
"Jun 07, 2005","4.237","4.237","4.237","4.237","0.50%"
"Jun 06, 2005","4.216","4.216","4.216","4.216","0.55%"
"Jun 03, 2005","4.193","4.193","4.193","4.193","-0.14%"
"Jun 02, 2005","4.199","4.199","4.199","4.199","-1.55%"
"Jun 01, 2005","4.265","4.265","4.265","4.265","-1.68%"
"May 31, 2005","4.338","4.338","4.338","4.338","-0.07%"
"May 30, 2005","4.341","4.341","4.341","4.341","0.72%"
"May 27, 2005","4.310","4.310","4.310","4.310","0.91%"
"May 26, 2005","4.271","4.271","4.271","4.271","-0.49%"
"May 25, 2005","4.292","4.292","4.292","4.292","-0.53%"
"May 24, 2005","4.315","4.315","4.315","4.315","-0.85%"
"May 23, 2005","4.352","4.352","4.352","4.352","0.55%"
"May 20, 2005","4.328","4.328","4.328","4.328","0.49%"
"May 19, 2005","4.307","4.307","4.307","4.307","-0.07%"
"May 18, 2005","4.310","4.310","4.310","4.310","-0.37%"
"May 17, 2005","4.326","4.326","4.326","4.326","0.00%"
"May 16, 2005","4.326","4.326","4.326","4.326","-0.94%"
"May 13, 2005","4.367","4.367","4.367","4.367","-0.50%"
"May 12, 2005","4.389","4.389","4.389","4.389","-1.94%"
"May 11, 2005","4.476","4.476","4.476","4.476","-1.04%"
"May 10, 2005","4.523","4.523","4.523","4.523","-0.77%"
"May 09, 2005","4.558","4.558","4.558","4.558","1.40%"
"May 06, 2005","4.495","4.495","4.495","4.495","-0.44%"
"May 05, 2005","4.515","4.515","4.515","4.515","0.67%"
"May 04, 2005","4.485","4.485","4.485","4.485","-0.64%"
"May 03, 2005","4.514","4.514","4.514","4.514","0.11%"
"May 02, 2005","4.509","4.509","4.509","4.509","-0.07%"
"Apr 29, 2005","4.512","4.512","4.512","4.512","-0.46%"
"Apr 28, 2005","4.533","4.533","4.533","4.533","-0.44%"
"Apr 27, 2005","4.553","4.553","4.553","4.553","-0.13%"
"Apr 26, 2005","4.559","4.559","4.559","4.559","-0.37%"
"Apr 25, 2005","4.576","4.576","4.576","4.576","0.24%"
"Apr 22, 2005","4.565","4.565","4.565","4.565","-0.17%"
"Apr 21, 2005","4.573","4.573","4.573","4.573","0.13%"
"Apr 20, 2005","4.567","4.567","4.567","4.567","0.33%"
"Apr 19, 2005","4.552","4.552","4.552","4.552","-0.57%"
"Apr 18, 2005","4.578","4.578","4.578","4.578","-0.93%"
"Apr 15, 2005","4.621","4.621","4.621","4.621","-0.15%"
"Apr 14, 2005","4.628","4.628","4.628","4.628","-0.56%"
"Apr 13, 2005","4.654","4.654","4.654","4.654","0.04%"
"Apr 12, 2005","4.652","4.652","4.652","4.652","-0.11%"
"Apr 11, 2005","4.657","4.657","4.657","4.657","0.76%"
"Apr 08, 2005","4.622","4.622","4.622","4.622","-1.13%"
"Apr 07, 2005","4.675","4.675","4.675","4.675","-0.09%"
"Apr 06, 2005","4.679","4.679","4.679","4.679","0.32%"
"Apr 05, 2005","4.664","4.664","4.664","4.664","-1.06%"
"Apr 04, 2005","4.714","4.714","4.714","4.714","0.88%"
"Apr 01, 2005","4.673","4.673","4.673","4.673","-0.95%"
"Mar 31, 2005","4.718","4.718","4.718","4.718","-0.92%"
"Mar 30, 2005","4.762","4.762","4.762","4.762","-0.73%"
"Mar 29, 2005","4.797","4.797","4.797","4.797","-0.06%"
"Mar 28, 2005","4.800","4.800","4.800","4.800","0.21%"
"Mar 25, 2005","4.790","4.790","4.790","4.790","-0.52%"
"Mar 24, 2005","4.815","4.815","4.815","4.815","1.20%"
"Mar 23, 2005","4.758","4.758","4.758","4.758","-1.10%"
"Mar 22, 2005","4.811","4.811","4.811","4.811","0.10%"
"Mar 21, 2005","4.806","4.806","4.806","4.806","0.46%"
"Mar 18, 2005","4.784","4.784","4.784","4.784","0.31%"
"Mar 17, 2005","4.769","4.769","4.769","4.769","-0.33%"
"Mar 16, 2005","4.785","4.785","4.785","4.785","-1.16%"
"Mar 15, 2005","4.841","4.841","4.841","4.841","-0.06%"
"Mar 14, 2005","4.844","4.844","4.844","4.844","-0.35%"
"Mar 11, 2005","4.861","4.861","4.861","4.861","0.08%"
"Mar 10, 2005","4.857","4.857","4.857","4.857","0.60%"
"Mar 09, 2005","4.828","4.828","4.828","4.828","0.90%"
"Mar 08, 2005","4.785","4.785","4.785","4.785","0.10%"
"Mar 07, 2005","4.780","4.780","4.780","4.780","-0.69%"
"Mar 04, 2005","4.813","4.813","4.813","4.813","-0.41%"
"Mar 03, 2005","4.833","4.833","4.833","4.833","1.17%"
"Mar 02, 2005","4.777","4.777","4.777","4.777","-0.06%"
"Mar 01, 2005","4.780","4.780","4.780","4.780","0.50%"
"Feb 28, 2005","4.756","4.756","4.756","4.756","-0.59%"
"Feb 25, 2005","4.784","4.784","4.784","4.784","0.50%"
"Feb 24, 2005","4.760","4.760","4.760","4.760","1.04%"
"Feb 23, 2005","4.711","4.711","4.711","4.711","0.06%"
"Feb 22, 2005","4.708","4.708","4.708","4.708","0.84%"
"Feb 21, 2005","4.669","4.669","4.669","4.669","1.19%"
"Feb 18, 2005","4.614","4.614","4.614","4.614","0.59%"
"Feb 17, 2005","4.587","4.587","4.587","4.587","0.13%"
"Feb 16, 2005","4.581","4.581","4.581","4.581","0.15%"
"Feb 15, 2005","4.574","4.574","4.574","4.574","1.02%"
"Feb 14, 2005","4.528","4.528","4.528","4.528","0.67%"
"Feb 11, 2005","4.498","4.498","4.498","4.498","0.29%"
"Feb 10, 2005","4.485","4.485","4.485","4.485","0.04%"
"Feb 09, 2005","4.483","4.483","4.483","4.483","-0.11%"
"Feb 08, 2005","4.488","4.488","4.488","4.488","-0.33%"
"Feb 07, 2005","4.503","4.503","4.503","4.503","-1.49%"
"Feb 04, 2005","4.571","4.571","4.571","4.571","0.24%"
"Feb 03, 2005","4.560","4.560","4.560","4.560","0.18%"
"Feb 02, 2005","4.552","4.552","4.552","4.552","-0.37%"
"Feb 01, 2005","4.569","4.569","4.569","4.569","-0.04%"
"Jan 31, 2005","4.571","4.571","4.571","4.571","-0.50%"
"Jan 28, 2005","4.594","4.594","4.594","4.594","0.59%"
"Jan 27, 2005","4.567","4.567","4.567","4.567","0.44%"
"Jan 26, 2005","4.547","4.547","4.547","4.547","0.02%"
"Jan 25, 2005","4.546","4.546","4.546","4.546","-0.29%"
"Jan 24, 2005","4.559","4.559","4.559","4.559","-0.44%"
"Jan 21, 2005","4.579","4.579","4.579","4.579","0.84%"
"Jan 20, 2005","4.541","4.541","4.541","4.541","0.62%"
"Jan 19, 2005","4.513","4.513","4.513","4.513","1.60%"
