"Date","Price","Open","High","Low","Change %"
"Jul 30, 2004","5.179","5.179","5.179","5.179","-0.02%"
"Jul 29, 2004","5.180","5.180","5.180","5.180","0.21%"
"Jul 28, 2004","5.169","5.169","5.169","5.169","0.37%"
"Jul 27, 2004","5.150","5.150","5.150","5.150","0.63%"
"Jul 26, 2004","5.118","5.118","5.118","5.118","0.41%"
"Jul 23, 2004","5.097","5.097","5.097","5.097","-0.33%"
"Jul 22, 2004","5.114","5.114","5.114","5.114","1.79%"
"Jul 21, 2004","5.024","5.024","5.024","5.024","0.08%"
"Jul 20, 2004","5.020","5.020","5.020","5.020","0.08%"
"Jul 19, 2004","5.016","5.016","5.016","5.016","-1.55%"
"Jul 16, 2004","5.095","5.095","5.095","5.095","0.18%"
"Jul 15, 2004","5.086","5.086","5.086","5.086","-0.51%"
"Jul 14, 2004","5.112","5.112","5.112","5.112","1.31%"
"Jul 13, 2004","5.046","5.046","5.046","5.046","-0.18%"
"Jul 12, 2004","5.055","5.055","5.055","5.055","0.36%"
"Jul 09, 2004","5.037","5.037","5.037","5.037","0.02%"
"Jul 08, 2004","5.036","5.036","5.036","5.036","-0.10%"
"Jul 07, 2004","5.041","5.041","5.041","5.041","-0.02%"
"Jul 06, 2004","5.042","5.042","5.042","5.042","-0.10%"
"Jul 05, 2004","5.047","5.047","5.047","5.047","-0.59%"
"Jul 02, 2004","5.077","5.077","5.077","5.077","-0.16%"
"Jul 01, 2004","5.085","5.085","5.085","5.085","0.38%"
"Jun 30, 2004","5.066","5.066","5.066","5.066","-1.48%"
"Jun 29, 2004","5.142","5.142","5.142","5.142","0.78%"
"Jun 28, 2004","5.102","5.102","5.102","5.102","0.55%"
"Jun 25, 2004","5.074","5.074","5.074","5.074","-1.03%"
"Jun 24, 2004","5.127","5.127","5.127","5.127","-0.97%"
"Jun 23, 2004","5.177","5.177","5.177","5.177","-0.04%"
"Jun 22, 2004","5.179","5.179","5.179","5.179","0.19%"
"Jun 21, 2004","5.169","5.169","5.169","5.169","-0.17%"
"Jun 18, 2004","5.178","5.178","5.178","5.178","-1.13%"
"Jun 17, 2004","5.237","5.237","5.237","5.237","1.45%"
"Jun 16, 2004","5.162","5.162","5.162","5.162","-1.60%"
"Jun 15, 2004","5.246","5.246","5.246","5.246","0.56%"
"Jun 14, 2004","5.217","5.217","5.217","5.217","0.10%"
"Jun 11, 2004","5.212","5.212","5.212","5.212","-0.95%"
"Jun 10, 2004","5.262","5.262","5.262","5.262","1.31%"
"Jun 09, 2004","5.194","5.194","5.194","5.194","-0.36%"
"Jun 08, 2004","5.213","5.213","5.213","5.213","-0.19%"
"Jun 07, 2004","5.223","5.223","5.223","5.223","0.27%"
"Jun 04, 2004","5.209","5.209","5.209","5.209","-0.13%"
"Jun 03, 2004","5.216","5.216","5.216","5.216","0.27%"
"Jun 02, 2004","5.202","5.202","5.202","5.202","0.13%"
"Jun 01, 2004","5.195","5.195","5.195","5.195","0.87%"
"May 31, 2004","5.150","5.150","5.150","5.150","1.20%"
"May 28, 2004","5.089","5.089","5.089","5.089","-0.29%"
"May 27, 2004","5.104","5.104","5.104","5.104","-0.60%"
"May 26, 2004","5.135","5.135","5.135","5.135","-0.43%"
"May 25, 2004","5.157","5.157","5.157","5.157","0.68%"
"May 24, 2004","5.122","5.122","5.122","5.122","-0.14%"
"May 21, 2004","5.129","5.129","5.129","5.129","-0.10%"
"May 20, 2004","5.134","5.134","5.134","5.134","1.70%"
"May 19, 2004","5.048","5.048","5.048","5.048","1.02%"
"May 18, 2004","4.997","4.997","4.997","4.997","-0.12%"
"May 17, 2004","5.003","5.003","5.003","5.003","-0.93%"
"May 14, 2004","5.050","5.050","5.050","5.050","-0.67%"
"May 13, 2004","5.084","5.084","5.084","5.084","1.58%"
"May 12, 2004","5.005","5.005","5.005","5.005","-0.04%"
"May 11, 2004","5.007","5.007","5.007","5.007","-0.54%"
"May 10, 2004","5.034","5.034","5.034","5.034","2.17%"
"May 07, 2004","4.927","4.927","4.927","4.927","1.44%"
"May 06, 2004","4.857","4.857","4.857","4.857","0.00%"
"May 05, 2004","4.857","4.857","4.857","4.857","-0.67%"
"May 04, 2004","4.890","4.890","4.890","4.890","0.00%"
"May 03, 2004","4.890","4.890","4.890","4.890","-0.12%"
"Apr 30, 2004","4.896","4.896","4.896","4.896","-0.41%"
"Apr 29, 2004","4.916","4.916","4.916","4.916","0.37%"
"Apr 28, 2004","4.898","4.898","4.898","4.898","0.08%"
"Apr 27, 2004","4.894","4.894","4.894","4.894","0.91%"
"Apr 26, 2004","4.850","4.850","4.850","4.850","-0.16%"
"Apr 23, 2004","4.858","4.858","4.858","4.858","0.19%"
"Apr 22, 2004","4.849","4.849","4.849","4.849","-0.31%"
"Apr 21, 2004","4.864","4.864","4.864","4.864","0.00%"
"Apr 20, 2004","4.864","4.864","4.864","4.864","0.77%"
"Apr 19, 2004","4.827","4.827","4.827","4.827","-0.88%"
"Apr 16, 2004","4.870","4.870","4.870","4.870","0.00%"
"Apr 15, 2004","4.870","4.870","4.870","4.870","-0.08%"
"Apr 14, 2004","4.874","4.874","4.874","4.874","1.61%"
"Apr 13, 2004","4.797","4.797","4.797","4.797","0.21%"
"Apr 09, 2004","4.787","4.787","4.787","4.787","0.04%"
"Apr 08, 2004","4.785","4.785","4.785","4.785","-0.99%"
"Apr 07, 2004","4.833","4.833","4.833","4.833","-0.17%"
"Apr 06, 2004","4.841","4.841","4.841","4.841","0.64%"
"Apr 05, 2004","4.810","4.810","4.810","4.810","2.54%"
"Apr 02, 2004","4.691","4.691","4.691","4.691","0.67%"
"Apr 01, 2004","4.660","4.660","4.660","4.660","-0.55%"
"Mar 31, 2004","4.686","4.686","4.686","4.686","0.00%"
"Mar 30, 2004","4.686","4.686","4.686","4.686","2.02%"
"Mar 29, 2004","4.593","4.593","4.593","4.593","0.13%"
"Mar 26, 2004","4.587","4.587","4.587","4.587","0.22%"
"Mar 25, 2004","4.577","4.577","4.577","4.577","-0.52%"
"Mar 24, 2004","4.601","4.601","4.601","4.601","0.02%"
"Mar 23, 2004","4.600","4.600","4.600","4.600","-0.22%"
"Mar 22, 2004","4.610","4.610","4.610","4.610","0.61%"
"Mar 19, 2004","4.582","4.582","4.582","4.582","0.02%"
"Mar 18, 2004","4.581","4.581","4.581","4.581","-0.09%"
"Mar 17, 2004","4.585","4.585","4.585","4.585","1.10%"
"Mar 16, 2004","4.535","4.535","4.535","4.535","-0.09%"
"Mar 15, 2004","4.539","4.539","4.539","4.539","-0.33%"
"Mar 12, 2004","4.554","4.554","4.554","4.554","0.24%"
"Mar 11, 2004","4.543","4.543","4.543","4.543","-0.11%"
"Mar 10, 2004","4.548","4.548","4.548","4.548","-0.37%"
"Mar 09, 2004","4.565","4.565","4.565","4.565","-0.74%"
"Mar 08, 2004","4.599","4.599","4.599","4.599","-0.58%"
"Mar 05, 2004","4.626","4.626","4.626","4.626","-2.24%"
"Mar 04, 2004","4.732","4.732","4.732","4.732","-0.73%"
"Mar 03, 2004","4.767","4.767","4.767","4.767","1.82%"
"Mar 02, 2004","4.682","4.682","4.682","4.682","-0.21%"
"Mar 01, 2004","4.692","4.692","4.692","4.692","1.08%"
"Feb 27, 2004","4.642","4.642","4.642","4.642","-0.85%"
"Feb 26, 2004","4.682","4.682","4.682","4.682","0.60%"
"Feb 25, 2004","4.654","4.654","4.654","4.654","-0.81%"
"Feb 24, 2004","4.692","4.692","4.692","4.692","-0.57%"
"Feb 23, 2004","4.719","4.719","4.719","4.719","-0.13%"
"Feb 20, 2004","4.725","4.725","4.725","4.725","0.23%"
"Feb 19, 2004","4.714","4.714","4.714","4.714","1.35%"
"Feb 18, 2004","4.651","4.651","4.651","4.651","0.24%"
"Feb 17, 2004","4.640","4.640","4.640","4.640","-0.30%"
"Feb 16, 2004","4.654","4.654","4.654","4.654","0.17%"
"Feb 13, 2004","4.646","4.646","4.646","4.646","-0.17%"
"Feb 12, 2004","4.654","4.654","4.654","4.654","-0.60%"
"Feb 11, 2004","4.682","4.682","4.682","4.682","0.26%"
"Feb 10, 2004","4.670","4.670","4.670","4.670","-0.26%"
"Feb 09, 2004","4.682","4.682","4.682","4.682","-0.62%"
"Feb 06, 2004","4.711","4.711","4.711","4.711","-0.72%"
"Feb 05, 2004","4.745","4.745","4.745","4.745","-0.13%"
"Feb 04, 2004","4.751","4.751","4.751","4.751","-0.50%"
"Feb 03, 2004","4.775","4.775","4.775","4.775","-0.33%"
"Feb 02, 2004","4.791","4.791","4.791","4.791","-0.17%"
"Jan 30, 2004","4.799","4.799","4.799","4.799","-0.42%"
"Jan 29, 2004","4.819","4.819","4.819","4.819","2.14%"
"Jan 28, 2004","4.718","4.718","4.718","4.718","0.23%"
"Jan 27, 2004","4.707","4.707","4.707","4.707","-0.30%"
"Jan 26, 2004","4.721","4.721","4.721","4.721","1.48%"
"Jan 23, 2004","4.652","4.652","4.652","4.652","0.09%"
"Jan 22, 2004","4.648","4.648","4.648","4.648","0.32%"
"Jan 21, 2004","4.633","4.633","4.633","4.633","0.94%"
"Jan 20, 2004","4.590","4.590","4.590","4.590","-0.04%"
"Jan 19, 2004","4.592","4.592","4.592","4.592","-0.02%"
"Jan 16, 2004","4.593","4.593","4.593","4.593","0.22%"
"Jan 15, 2004","4.583","4.583","4.583","4.583","0.57%"
"Jan 14, 2004","4.557","4.557","4.557","4.557","0.53%"
"Jan 13, 2004","4.533","4.533","4.533","4.533","-0.02%"
"Jan 12, 2004","4.534","4.534","4.534","4.534","-0.90%"
"Jan 09, 2004","4.575","4.575","4.575","4.575","-2.85%"
"Jan 08, 2004","4.709","4.709","4.709","4.709","-0.34%"
"Jan 07, 2004","4.725","4.725","4.725","4.725","-0.25%"
"Jan 06, 2004","4.737","4.737","4.737","4.737","-0.40%"
"Jan 05, 2004","4.756","4.756","4.756","4.756","0.68%"
"Jan 02, 2004","4.724","4.724","4.724","4.724","1.74%"
"Jan 01, 2004","4.643","4.643","4.643","4.643","-0.28%"
"Dec 31, 2003","4.656","4.656","4.656","4.656","-0.62%"
"Dec 30, 2003","4.685","4.685","4.685","4.685","0.97%"
"Dec 29, 2003","4.640","4.640","4.640","4.640","0.28%"
"Dec 26, 2003","4.627","4.627","4.627","4.627","-0.04%"
"Dec 24, 2003","4.629","4.629","4.629","4.629","0.06%"
"Dec 23, 2003","4.626","4.626","4.626","4.626","-0.37%"
"Dec 22, 2003","4.643","4.643","4.643","4.643","-0.26%"
"Dec 19, 2003","4.655","4.655","4.655","4.655","0.95%"
"Dec 18, 2003","4.611","4.611","4.611","4.611","-0.41%"
"Dec 17, 2003","4.630","4.630","4.630","4.630","-0.26%"
"Dec 16, 2003","4.642","4.642","4.642","4.642","-1.80%"
"Dec 15, 2003","4.727","4.727","4.727","4.727","-0.08%"
"Dec 12, 2003","4.731","4.731","4.731","4.731","-2.33%"
"Dec 11, 2003","4.844","4.844","4.844","4.844","0.71%"
"Dec 10, 2003","4.810","4.810","4.810","4.810","-0.74%"
"Dec 09, 2003","4.846","4.846","4.846","4.846","0.19%"
"Dec 08, 2003","4.837","4.837","4.837","4.837","0.54%"
"Dec 05, 2003","4.811","4.811","4.811","4.811","-2.45%"
"Dec 04, 2003","4.932","4.932","4.932","4.932","-0.52%"
"Dec 03, 2003","4.958","4.958","4.958","4.958","-0.62%"
"Dec 02, 2003","4.989","4.989","4.989","4.989","0.10%"
"Dec 01, 2003","4.984","4.984","4.984","4.984","0.26%"
"Nov 28, 2003","4.971","4.971","4.971","4.971","0.06%"
"Nov 27, 2003","4.968","4.968","4.968","4.968","0.85%"
"Nov 26, 2003","4.926","4.926","4.926","4.926","-1.34%"
"Nov 25, 2003","4.993","4.993","4.993","4.993","0.42%"
"Nov 24, 2003","4.972","4.972","4.972","4.972","1.35%"
"Nov 21, 2003","4.906","4.906","4.906","4.906","-0.41%"
"Nov 20, 2003","4.926","4.926","4.926","4.926","0.14%"
"Nov 19, 2003","4.919","4.919","4.919","4.919","1.13%"
"Nov 18, 2003","4.864","4.864","4.864","4.864","-0.12%"
"Nov 17, 2003","4.870","4.870","4.870","4.870","-0.86%"
"Nov 14, 2003","4.912","4.912","4.912","4.912","-0.41%"
"Nov 13, 2003","4.932","4.932","4.932","4.932","-0.94%"
"Nov 12, 2003","4.979","4.979","4.979","4.979","-0.20%"
"Nov 11, 2003","4.989","4.989","4.989","4.989","0.12%"
"Nov 10, 2003","4.983","4.983","4.983","4.983","-0.88%"
"Nov 07, 2003","5.027","5.027","5.027","5.027","-0.08%"
"Nov 06, 2003","5.031","5.031","5.031","5.031","1.23%"
"Nov 05, 2003","4.970","4.970","4.970","4.970","-1.06%"
"Nov 04, 2003","5.023","5.023","5.023","5.023","-1.04%"
"Nov 03, 2003","5.076","5.076","5.076","5.076","2.05%"
"Oct 31, 2003","4.974","4.974","4.974","4.974","-0.80%"
"Oct 30, 2003","5.014","5.014","5.014","5.014","-0.32%"
"Oct 29, 2003","5.030","5.030","5.030","5.030","0.90%"
"Oct 28, 2003","4.985","4.985","4.985","4.985","0.12%"
"Oct 27, 2003","4.979","4.979","4.979","4.979","0.81%"
"Oct 24, 2003","4.939","4.939","4.939","4.939","0.59%"
"Oct 23, 2003","4.910","4.910","4.910","4.910","0.53%"
"Oct 22, 2003","4.884","4.884","4.884","4.884","1.67%"
"Oct 21, 2003","4.804","4.804","4.804","4.804","-0.89%"
"Oct 20, 2003","4.847","4.847","4.847","4.847","-0.02%"
"Oct 17, 2003","4.848","4.848","4.848","4.848","0.96%"
"Oct 16, 2003","4.802","4.802","4.802","4.802","-0.17%"
"Oct 15, 2003","4.810","4.810","4.810","4.810","1.16%"
"Oct 14, 2003","4.755","4.755","4.755","4.755","1.08%"
"Oct 13, 2003","4.704","4.704","4.704","4.704","1.77%"
"Oct 10, 2003","4.622","4.622","4.622","4.622","-1.28%"
"Oct 09, 2003","4.682","4.682","4.682","4.682","1.10%"
"Oct 08, 2003","4.631","4.631","4.631","4.631","0.22%"
"Oct 07, 2003","4.621","4.621","4.621","4.621","0.39%"
"Oct 06, 2003","4.603","4.603","4.603","4.603","-0.41%"
"Oct 03, 2003","4.622","4.622","4.622","4.622","2.44%"
"Oct 02, 2003","4.512","4.512","4.512","4.512","2.71%"
"Oct 01, 2003","4.393","4.393","4.393","4.393","0.00%"
"Sep 30, 2003","4.393","4.393","4.393","4.393","-0.90%"
"Sep 29, 2003","4.433","4.433","4.433","4.433","0.52%"
"Sep 26, 2003","4.410","4.410","4.410","4.410","-1.43%"
"Sep 25, 2003","4.474","4.474","4.474","4.474","-0.18%"
"Sep 24, 2003","4.482","4.482","4.482","4.482","-0.18%"
"Sep 23, 2003","4.490","4.490","4.490","4.490","-0.36%"
"Sep 22, 2003","4.506","4.506","4.506","4.506","-0.42%"
"Sep 19, 2003","4.525","4.525","4.525","4.525","-0.31%"
"Sep 18, 2003","4.539","4.539","4.539","4.539","-0.55%"
"Sep 17, 2003","4.564","4.564","4.564","4.564","0.95%"
"Sep 16, 2003","4.521","4.521","4.521","4.521","1.55%"
"Sep 15, 2003","4.452","4.452","4.452","4.452","0.68%"
"Sep 12, 2003","4.422","4.422","4.422","4.422","-2.47%"
"Sep 11, 2003","4.534","4.534","4.534","4.534","0.69%"
"Sep 10, 2003","4.503","4.503","4.503","4.503","-1.38%"
"Sep 09, 2003","4.566","4.566","4.566","4.566","1.47%"
"Sep 08, 2003","4.500","4.500","4.500","4.500","-1.42%"
"Sep 05, 2003","4.565","4.565","4.565","4.565","-1.68%"
"Sep 04, 2003","4.643","4.643","4.643","4.643","-0.51%"
"Sep 03, 2003","4.667","4.667","4.667","4.667","0.45%"
"Sep 02, 2003","4.646","4.646","4.646","4.646","2.67%"
"Sep 01, 2003","4.525","4.525","4.525","4.525","0.31%"
"Aug 29, 2003","4.511","4.511","4.511","4.511","0.45%"
"Aug 28, 2003","4.491","4.491","4.491","4.491","-0.64%"
"Aug 27, 2003","4.520","4.520","4.520","4.520","0.62%"
"Aug 26, 2003","4.492","4.492","4.492","4.492","0.13%"
"Aug 25, 2003","4.486","4.486","4.486","4.486","-0.07%"
"Aug 22, 2003","4.489","4.489","4.489","4.489","0.29%"
"Aug 21, 2003","4.476","4.476","4.476","4.476","0.58%"
"Aug 20, 2003","4.450","4.450","4.450","4.450","0.77%"
"Aug 19, 2003","4.416","4.416","4.416","4.416","-0.11%"
"Aug 18, 2003","4.421","4.421","4.421","4.421","-0.02%"
"Aug 15, 2003","4.422","4.422","4.422","4.422","-0.96%"
"Aug 14, 2003","4.465","4.465","4.465","4.465","1.62%"
"Aug 13, 2003","4.394","4.394","4.394","4.394","1.81%"
"Aug 12, 2003","4.316","4.316","4.316","4.316","0.94%"
"Aug 11, 2003","4.276","4.276","4.276","4.276","1.81%"
"Aug 08, 2003","4.200","4.200","4.200","4.200","-2.10%"
"Aug 07, 2003","4.290","4.290","4.290","4.290","-0.95%"
"Aug 06, 2003","4.331","4.331","4.331","4.331","-1.37%"
"Aug 05, 2003","4.391","4.391","4.391","4.391","0.60%"
"Aug 04, 2003","4.365","4.365","4.365","4.365","-0.73%"
"Aug 01, 2003","4.397","4.397","4.397","4.397","1.85%"
"Jul 31, 2003","4.317","4.317","4.317","4.317","2.20%"
"Jul 30, 2003","4.224","4.224","4.224","4.224","0.76%"
"Jul 29, 2003","4.192","4.192","4.192","4.192","-1.13%"
"Jul 28, 2003","4.240","4.240","4.240","4.240","2.69%"
"Jul 25, 2003","4.129","4.129","4.129","4.129","-1.24%"
"Jul 24, 2003","4.181","4.181","4.181","4.181","2.08%"
"Jul 23, 2003","4.096","4.096","4.096","4.096","-0.68%"
"Jul 22, 2003","4.124","4.124","4.124","4.124","-0.51%"
"Jul 21, 2003","4.145","4.145","4.145","4.145","1.20%"
"Jul 18, 2003","4.096","4.096","4.096","4.096","-0.41%"
"Jul 17, 2003","4.113","4.113","4.113","4.113","1.08%"
"Jul 16, 2003","4.069","4.069","4.069","4.069","1.29%"
"Jul 15, 2003","4.017","4.017","4.017","4.017","1.90%"
"Jul 14, 2003","3.942","3.942","3.942","3.942","-0.28%"
"Jul 11, 2003","3.953","3.953","3.953","3.953","-0.33%"
"Jul 10, 2003","3.966","3.966","3.966","3.966","-1.86%"
"Jul 09, 2003","4.041","4.041","4.041","4.041","-0.15%"
"Jul 08, 2003","4.047","4.047","4.047","4.047","-0.17%"
"Jul 07, 2003","4.054","4.054","4.054","4.054","0.52%"
"Jul 04, 2003","4.033","4.033","4.033","4.033","-1.01%"
"Jul 03, 2003","4.074","4.074","4.074","4.074","2.03%"
"Jul 02, 2003","3.993","3.993","3.993","3.993","1.60%"
"Jul 01, 2003","3.930","3.930","3.930","3.930","-0.58%"
"Jun 30, 2003","3.953","3.953","3.953","3.953","-1.72%"
"Jun 27, 2003","4.022","4.022","4.022","4.022","0.52%"
"Jun 26, 2003","4.001","4.001","4.001","4.001","4.22%"
"Jun 25, 2003","3.839","3.839","3.839","3.839","-0.80%"
"Jun 24, 2003","3.870","3.870","3.870","3.870","0.76%"
"Jun 23, 2003","3.841","3.841","3.841","3.841","-0.36%"
"Jun 20, 2003","3.855","3.855","3.855","3.855","0.08%"
"Jun 19, 2003","3.852","3.852","3.852","3.852","0.29%"
"Jun 18, 2003","3.841","3.841","3.841","3.841","1.83%"
"Jun 17, 2003","3.772","3.772","3.772","3.772","2.17%"
"Jun 16, 2003","3.692","3.692","3.692","3.692","0.82%"
"Jun 13, 2003","3.662","3.662","3.662","3.662","-1.24%"
"Jun 12, 2003","3.708","3.708","3.708","3.708","0.60%"
"Jun 11, 2003","3.686","3.686","3.686","3.686","-0.67%"
"Jun 10, 2003","3.711","3.711","3.711","3.711","-1.20%"
"Jun 09, 2003","3.756","3.756","3.756","3.756","-2.67%"
"Jun 06, 2003","3.859","3.859","3.859","3.859","0.97%"
"Jun 05, 2003","3.822","3.822","3.822","3.822","-1.87%"
"Jun 04, 2003","3.895","3.895","3.895","3.895","1.75%"
"Jun 03, 2003","3.828","3.828","3.828","3.828","-2.30%"
"Jun 02, 2003","3.918","3.918","3.918","3.918","0.88%"
"May 30, 2003","3.884","3.884","3.884","3.884","0.60%"
"May 29, 2003","3.861","3.861","3.861","3.861","-1.73%"
"May 28, 2003","3.929","3.929","3.929","3.929","2.26%"
"May 27, 2003","3.842","3.842","3.842","3.842","0.81%"
"May 26, 2003","3.811","3.811","3.811","3.811","-0.05%"
"May 23, 2003","3.813","3.813","3.813","3.813","-1.01%"
"May 22, 2003","3.852","3.852","3.852","3.852","0.08%"
"May 21, 2003","3.849","3.849","3.849","3.849","-1.03%"
"May 20, 2003","3.889","3.889","3.889","3.889","-0.66%"
"May 19, 2003","3.915","3.915","3.915","3.915","-1.21%"
"May 16, 2003","3.963","3.963","3.963","3.963","-1.05%"
"May 15, 2003","4.005","4.005","4.005","4.005","-1.11%"
"May 14, 2003","4.050","4.050","4.050","4.050","0.47%"
"May 13, 2003","4.031","4.031","4.031","4.031","-0.86%"
"May 12, 2003","4.066","4.066","4.066","4.066","-0.59%"
"May 09, 2003","4.090","4.090","4.090","4.090","-0.02%"
"May 08, 2003","4.091","4.091","4.091","4.091","0.22%"
"May 07, 2003","4.082","4.082","4.082","4.082","-1.97%"
"May 06, 2003","4.164","4.164","4.164","4.164","0.00%"
"May 05, 2003","4.164","4.164","4.164","4.164","0.19%"
"May 02, 2003","4.156","4.156","4.156","4.156","1.86%"
"May 01, 2003","4.080","4.080","4.080","4.080","-1.90%"
"Apr 30, 2003","4.159","4.159","4.159","4.159","0.70%"
"Apr 29, 2003","4.130","4.130","4.130","4.130","0.44%"
"Apr 28, 2003","4.112","4.112","4.112","4.112","0.22%"
"Apr 25, 2003","4.103","4.103","4.103","4.103","-0.49%"
"Apr 24, 2003","4.123","4.123","4.123","4.123","-1.67%"
"Apr 23, 2003","4.193","4.193","4.193","4.193","0.67%"
"Apr 22, 2003","4.165","4.165","4.165","4.165","-0.41%"
"Apr 18, 2003","4.182","4.182","4.182","4.182","-0.12%"
"Apr 17, 2003","4.187","4.187","4.187","4.187","-0.29%"
"Apr 16, 2003","4.199","4.199","4.199","4.199","-1.52%"
"Apr 15, 2003","4.264","4.264","4.264","4.264","-0.61%"
"Apr 14, 2003","4.290","4.290","4.290","4.290","1.20%"
"Apr 11, 2003","4.239","4.239","4.239","4.239","1.56%"
"Apr 10, 2003","4.174","4.174","4.174","4.174","-1.16%"
"Apr 09, 2003","4.223","4.223","4.223","4.223","-0.80%"
"Apr 08, 2003","4.257","4.257","4.257","4.257","-0.86%"
"Apr 07, 2003","4.294","4.294","4.294","4.294","1.80%"
"Apr 04, 2003","4.218","4.218","4.218","4.218","0.38%"
"Apr 03, 2003","4.202","4.202","4.202","4.202","1.06%"
"Apr 02, 2003","4.158","4.158","4.158","4.158","2.29%"
"Mar 31, 2003","4.065","4.065","4.065","4.065","-2.17%"
"Mar 28, 2003","4.155","4.155","4.155","4.155","-0.76%"
"Mar 27, 2003","4.187","4.187","4.187","4.187","-1.53%"
"Mar 26, 2003","4.252","4.252","4.252","4.252","-0.16%"
"Mar 25, 2003","4.259","4.259","4.259","4.259","-0.88%"
"Mar 24, 2003","4.297","4.297","4.297","4.297","-1.89%"
"Mar 21, 2003","4.380","4.380","4.380","4.380","1.51%"
"Mar 20, 2003","4.315","4.315","4.315","4.315","-0.32%"
"Mar 19, 2003","4.329","4.329","4.329","4.329","3.79%"
"Mar 18, 2003","4.171","4.171","4.171","4.171","0.60%"
"Mar 17, 2003","4.146","4.146","4.146","4.146","3.03%"
"Mar 14, 2003","4.024","4.024","4.024","4.024","1.77%"
"Mar 13, 2003","3.954","3.954","3.954","3.954","4.77%"
"Mar 12, 2003","3.774","3.774","3.774","3.774","0.27%"
"Mar 11, 2003","3.764","3.764","3.764","3.764","0.13%"
"Mar 10, 2003","3.759","3.759","3.759","3.759","-0.69%"
"Mar 07, 2003","3.785","3.785","3.785","3.785","-1.30%"
"Mar 06, 2003","3.835","3.835","3.835","3.835","-0.05%"
"Mar 05, 2003","3.837","3.837","3.837","3.837","-0.08%"
"Mar 04, 2003","3.840","3.840","3.840","3.840","-0.18%"
"Mar 03, 2003","3.847","3.847","3.847","3.847","-1.59%"
"Feb 28, 2003","3.909","3.909","3.909","3.909","-1.31%"
"Feb 27, 2003","3.961","3.961","3.961","3.961","1.02%"
"Feb 26, 2003","3.921","3.921","3.921","3.921","0.38%"
"Feb 25, 2003","3.906","3.906","3.906","3.906","-0.28%"
"Feb 24, 2003","3.917","3.917","3.917","3.917","-1.43%"
"Feb 21, 2003","3.974","3.974","3.974","3.974","0.86%"
"Feb 20, 2003","3.940","3.940","3.940","3.940","0.25%"
"Feb 19, 2003","3.930","3.930","3.930","3.930","-1.18%"
"Feb 18, 2003","3.977","3.977","3.977","3.977","0.18%"
"Feb 17, 2003","3.970","3.970","3.970","3.970","0.23%"
"Feb 14, 2003","3.961","3.961","3.961","3.961","0.99%"
"Feb 13, 2003","3.922","3.922","3.922","3.922","-0.28%"
"Feb 12, 2003","3.933","3.933","3.933","3.933","-1.30%"
"Feb 11, 2003","3.985","3.985","3.985","3.985","-0.30%"
"Feb 10, 2003","3.997","3.997","3.997","3.997","0.25%"
"Feb 07, 2003","3.987","3.987","3.987","3.987","-0.65%"
"Feb 06, 2003","4.013","4.013","4.013","4.013","-1.50%"
"Feb 05, 2003","4.074","4.074","4.074","4.074","-0.10%"
"Feb 04, 2003","4.078","4.078","4.078","4.078","-1.43%"
"Feb 03, 2003","4.137","4.137","4.137","4.137","0.22%"
"Jan 31, 2003","4.128","4.128","4.128","4.128","-0.34%"
"Jan 30, 2003","4.142","4.142","4.142","4.142","1.30%"
"Jan 29, 2003","4.089","4.089","4.089","4.089","-0.29%"
"Jan 28, 2003","4.101","4.101","4.101","4.101","0.59%"
"Jan 27, 2003","4.077","4.077","4.077","4.077","-0.63%"
"Jan 24, 2003","4.103","4.103","4.103","4.103","-1.91%"
"Jan 23, 2003","4.183","4.183","4.183","4.183","-0.19%"
"Jan 22, 2003","4.191","4.191","4.191","4.191","-0.38%"
"Jan 21, 2003","4.207","4.207","4.207","4.207","0.17%"
"Jan 20, 2003","4.200","4.200","4.200","4.200","-0.50%"
"Jan 17, 2003","4.221","4.221","4.221","4.221","-2.27%"
"Jan 16, 2003","4.319","4.319","4.319","4.319","-0.23%"
"Jan 15, 2003","4.329","4.329","4.329","4.329","0.16%"
"Jan 14, 2003","4.322","4.322","4.322","4.322","-0.37%"
"Jan 13, 2003","4.338","4.338","4.338","4.338","1.14%"
"Jan 10, 2003","4.289","4.289","4.289","4.289","-0.37%"
"Jan 09, 2003","4.305","4.305","4.305","4.305","-0.44%"
"Jan 08, 2003","4.324","4.324","4.324","4.324","-1.12%"
"Jan 07, 2003","4.373","4.373","4.373","4.373","0.64%"
"Jan 06, 2003","4.345","4.345","4.345","4.345","-0.02%"
"Jan 03, 2003","4.346","4.346","4.346","4.346","0.39%"
"Jan 02, 2003","4.329","4.329","4.329","4.329","1.95%"
"Jan 01, 2003","4.246","4.246","4.246","4.246","-0.12%"
"Dec 31, 2002","4.251","4.251","4.251","4.251","-1.41%"
"Dec 30, 2002","4.312","4.312","4.312","4.312","-0.02%"
"Dec 27, 2002","4.313","4.313","4.313","4.313","-0.92%"
"Dec 25, 2002","4.353","4.353","4.353","4.353","-0.27%"
"Dec 24, 2002","4.365","4.365","4.365","4.365","-0.52%"
"Dec 23, 2002","4.388","4.388","4.388","4.388","0.41%"
"Dec 20, 2002","4.370","4.370","4.370","4.370","-0.41%"
"Dec 19, 2002","4.388","4.388","4.388","4.388","0.43%"
"Dec 18, 2002","4.369","4.369","4.369","4.369","-1.29%"
"Dec 17, 2002","4.426","4.426","4.426","4.426","-0.27%"
