"Date","Price","Open","High","Low","Change %"
"May 14, 2020","0.088","0.088","0.088","0.088","4.76%"
"May 13, 2020","0.084","0.084","0.084","0.084","-11.58%"
"May 12, 2020","0.095","0.095","0.095","0.095","-22.13%"
"May 11, 2020","0.122","0.122","0.122","0.122","180.46%"
"May 08, 2020","0.043","0.043","0.043","0.043","-66.79%"
"May 07, 2020","0.131","0.131","0.131","0.131","-333.93%"
"May 06, 2020","-0.056","-0.056","-0.056","-0.056","36.59%"
"May 05, 2020","-0.041","-0.041","-0.041","-0.041","-241.38%"
"May 01, 2020","0.029","0.029","0.029","0.029","-30.95%"
"Apr 30, 2020","0.042","0.042","0.042","0.042","-22.22%"
"Apr 29, 2020","0.054","0.054","0.054","0.054","3.85%"
"Apr 28, 2020","0.052","0.052","0.052","0.052","-40.23%"
"Apr 27, 2020","0.087","0.087","0.087","0.087","-4.40%"
"Apr 24, 2020","0.091","0.091","0.091","0.091","-10.78%"
"Apr 23, 2020","0.102","0.102","0.102","0.102","-19.05%"
"Apr 22, 2020","0.126","0.126","0.126","0.126","-15.44%"
"Apr 21, 2020","0.149","0.149","0.149","0.149","-21.99%"
"Apr 20, 2020","0.191","0.191","0.191","0.191","-10.33%"
"Apr 17, 2020","0.213","0.213","0.213","0.213","-2.74%"
"Apr 16, 2020","0.219","0.219","0.219","0.219","3.79%"
"Apr 15, 2020","0.211","0.211","0.211","0.211","28.66%"
"Apr 14, 2020","0.164","0.183","0.183","0.183","49.77%"
"Apr 13, 2020","0.109","0.109","0.109","0.109","0.00%"
"Apr 10, 2020","0.109","0.109","0.109","0.109","-42.37%"
"Apr 09, 2020","0.190","0.190","0.190","0.190","-9.95%"
"Apr 08, 2020","0.211","0.211","0.211","0.211","-2.31%"
"Apr 07, 2020","0.216","0.216","0.216","0.216","38.46%"
"Apr 06, 2020","0.156","0.156","0.156","0.156","-14.75%"
"Apr 03, 2020","0.183","0.183","0.183","0.183","-3.68%"
"Apr 02, 2020","0.190","0.190","0.190","0.190","-3.55%"
"Apr 01, 2020","0.197","0.197","0.197","0.197","-8.80%"
"Mar 31, 2020","0.216","0.216","0.216","0.216","-11.11%"
"Mar 30, 2020","0.243","0.243","0.243","0.243","-6.18%"
"Mar 27, 2020","0.259","0.259","0.259","0.259","-1.52%"
"Mar 26, 2020","0.263","0.263","0.263","0.263","-1.50%"
"Mar 25, 2020","0.267","0.267","0.267","0.267","3.89%"
"Mar 24, 2020","0.257","0.257","0.257","0.257","18.98%"
"Mar 23, 2020","0.216","0.216","0.216","0.216","-1.37%"
"Mar 20, 2020","0.219","0.219","0.219","0.219","-17.98%"
"Mar 19, 2020","0.267","0.267","0.267","0.267","3.89%"
"Mar 18, 2020","0.257","0.257","0.257","0.257","-1.53%"
"Mar 17, 2020","0.261","0.261","0.261","0.261","7.41%"
"Mar 16, 2020","0.243","0.243","0.243","0.243","-6.18%"
"Mar 13, 2020","0.259","0.259","0.259","0.259","4.44%"
"Mar 12, 2020","0.248","0.248","0.248","0.248","-1.98%"
"Mar 11, 2020","0.253","0.337","0.337","0.253","-50.78%"
"Mar 10, 2020","0.514","0.514","0.514","0.514","-7.55%"
"Mar 09, 2020","0.556","0.556","0.556","0.556","-8.70%"
"Mar 06, 2020","0.609","0.609","0.609","0.609","-0.65%"
"Mar 05, 2020","0.613","0.599","0.613","0.599","14.79%"
"Mar 04, 2020","0.534","0.534","0.534","0.534","-16.04%"
"Mar 03, 2020","0.636","0.636","0.636","0.636","-1.09%"
"Mar 02, 2020","0.643","0.643","0.643","0.643","-8.14%"
"Feb 28, 2020","0.700","0.700","0.700","0.700","-4.11%"
"Feb 27, 2020","0.730","0.730","0.730","0.730","0.00%"
"Feb 26, 2020","0.730","0.730","0.730","0.730","0.00%"
"Feb 25, 2020","0.730","0.730","0.730","0.730","4.89%"
"Feb 24, 2020","0.696","0.696","0.696","0.696","-0.57%"
"Feb 21, 2020","0.700","0.700","0.700","0.700","1.89%"
"Feb 20, 2020","0.687","0.687","0.687","0.687","-0.15%"
"Feb 19, 2020","0.688","0.688","0.688","0.688","-0.29%"
"Feb 18, 2020","0.690","0.690","0.690","0.690","-5.48%"
"Feb 17, 2020","0.730","0.730","0.730","0.730","0.00%"
"Feb 14, 2020","0.730","0.730","0.730","0.730","0.00%"
"Feb 13, 2020","0.730","0.730","0.730","0.730","0.00%"
"Feb 12, 2020","0.730","0.730","0.730","0.730","1.81%"
"Feb 11, 2020","0.717","0.717","0.717","0.717","0.56%"
"Feb 10, 2020","0.713","0.717","0.717","0.717","-2.33%"
"Feb 07, 2020","0.730","0.730","0.730","0.730","0.00%"
"Feb 06, 2020","0.730","0.730","0.730","0.730","0.00%"
"Feb 05, 2020","0.730","0.730","0.730","0.730","0.00%"
"Feb 04, 2020","0.730","0.730","0.730","0.730","-2.41%"
"Feb 03, 2020","0.748","0.748","0.748","0.748","0.27%"
"Jan 31, 2020","0.746","0.746","0.746","0.746","11.01%"
"Jan 30, 2020","0.672","0.672","0.672","0.672","1.82%"
"Jan 29, 2020","0.660","0.660","0.660","0.660","-0.45%"
"Jan 28, 2020","0.663","0.663","0.663","0.663","-2.21%"
"Jan 27, 2020","0.678","0.678","0.678","0.678","-1.02%"
"Jan 24, 2020","0.685","0.685","0.685","0.685","1.93%"
"Jan 23, 2020","0.672","0.672","0.672","0.672","-0.30%"
"Jan 22, 2020","0.674","0.674","0.674","0.674","-4.13%"
"Jan 21, 2020","0.703","0.703","0.703","0.703","-1.40%"
"Jan 20, 2020","0.713","0.713","0.713","0.713","-0.28%"
"Jan 17, 2020","0.715","0.715","0.715","0.715","-0.14%"
"Jan 16, 2020","0.716","0.716","0.716","0.716","0.00%"
"Jan 15, 2020","0.716","0.716","0.716","0.716","15.11%"
"Jan 14, 2020","0.622","0.622","0.622","0.622","-14.79%"
"Jan 13, 2020","0.730","0.730","0.730","0.730","0.00%"
"Jan 10, 2020","0.730","0.730","0.730","0.730","0.00%"
"Jan 09, 2020","0.730","0.672","0.730","0.672","0.00%"
"Jan 08, 2020","0.730","0.716","0.730","0.716","0.00%"
"Jan 07, 2020","0.730","0.730","0.730","0.730","0.00%"
"Jan 06, 2020","0.730","0.730","0.730","0.730","0.00%"
"Jan 03, 2020","0.730","0.730","0.730","0.730","0.00%"
"Jan 02, 2020","0.730","0.730","0.730","0.730","7.04%"
"Jan 01, 2020","0.682","0.682","0.682","0.682","-6.58%"
"Dec 31, 2019","0.730","0.730","0.730","0.730","0.00%"
"Dec 30, 2019","0.730","0.730","0.730","0.730","0.00%"
"Dec 27, 2019","0.730","0.730","0.730","0.730","10.02%"
"Dec 26, 2019","0.664","0.664","0.664","0.664","0.00%"
"Dec 25, 2019","0.664","0.664","0.664","0.664","-7.46%"
"Dec 24, 2019","0.717","0.717","0.717","0.717","5.75%"
"Dec 23, 2019","0.678","0.678","0.678","0.678","1.35%"
"Dec 20, 2019","0.669","0.669","0.669","0.669","-0.45%"
"Dec 19, 2019","0.672","0.672","0.672","0.672","-0.30%"
"Dec 18, 2019","0.674","0.674","0.674","0.674","1.66%"
"Dec 17, 2019","0.663","0.663","0.663","0.663","-7.01%"
"Dec 16, 2019","0.713","0.713","0.713","0.713","-0.28%"
"Dec 13, 2019","0.715","0.715","0.715","0.715","-0.14%"
"Dec 12, 2019","0.716","0.716","0.716","0.716","0.00%"
"Dec 11, 2019","0.716","0.716","0.716","0.716","-0.14%"
"Dec 10, 2019","0.717","0.717","0.717","0.717","-10.38%"
"Dec 09, 2019","0.800","0.800","0.800","0.800","1.14%"
"Dec 06, 2019","0.791","0.791","0.791","0.791","0.25%"
"Dec 05, 2019","0.789","0.789","0.789","0.789","0.25%"
"Dec 04, 2019","0.787","0.787","0.787","0.787","0.25%"
"Dec 03, 2019","0.785","0.785","0.785","0.785","7.53%"
"Dec 02, 2019","0.730","0.756","0.756","0.730","0.00%"
"Nov 29, 2019","0.730","0.730","0.730","0.730","-2.80%"
"Nov 28, 2019","0.751","0.771","0.771","0.751","0.27%"
"Nov 27, 2019","0.749","0.749","0.749","0.749","-2.35%"
"Nov 26, 2019","0.767","0.767","0.767","0.767","2.54%"
"Nov 25, 2019","0.748","0.765","0.765","0.748","0.27%"
"Nov 22, 2019","0.746","0.746","0.746","0.746","0.13%"
"Nov 21, 2019","0.745","0.760","0.760","0.745","0.13%"
"Nov 20, 2019","0.744","0.758","0.758","0.744","-1.72%"
"Nov 19, 2019","0.757","0.757","0.757","0.757","1.20%"
"Nov 18, 2019","0.748","0.748","0.748","0.748","0.27%"
"Nov 15, 2019","0.746","0.761","0.761","0.761","-1.84%"
"Nov 14, 2019","0.760","0.760","0.760","0.760","0.26%"
"Nov 13, 2019","0.758","0.730","0.758","0.730","0.13%"
"Nov 12, 2019","0.757","0.730","0.730","0.730","-1.05%"
"Nov 11, 2019","0.765","0.748","0.765","0.748","0.53%"
"Nov 08, 2019","0.761","0.776","0.776","0.761","-1.68%"
"Nov 07, 2019","0.774","0.760","0.760","0.760","0.26%"
"Nov 06, 2019","0.772","0.758","0.758","0.758","0.13%"
"Nov 05, 2019","0.771","0.757","0.757","0.757","0.78%"
"Nov 04, 2019","0.765","0.765","0.765","0.765","0.53%"
"Nov 01, 2019","0.761","0.761","0.761","0.761","0.13%"
"Oct 31, 2019","0.760","0.760","0.760","0.760","0.26%"
"Oct 30, 2019","0.758","0.758","0.758","0.758","0.13%"
"Oct 29, 2019","0.757","0.757","0.757","0.757","1.20%"
"Oct 28, 2019","0.748","0.748","0.748","0.748","0.27%"
"Oct 25, 2019","0.746","0.776","0.776","0.776","-3.62%"
"Oct 24, 2019","0.774","0.774","0.774","0.774","0.26%"
"Oct 23, 2019","0.772","0.772","0.772","0.772","0.13%"
"Oct 22, 2019","0.771","0.771","0.771","0.771","0.78%"
"Oct 21, 2019","0.765","0.765","0.765","0.765","0.53%"
"Oct 18, 2019","0.761","0.761","0.761","0.761","0.13%"
"Oct 17, 2019","0.760","0.760","0.760","0.760","2.15%"
"Oct 16, 2019","0.744","0.744","0.744","0.744","-3.50%"
"Oct 15, 2019","0.771","0.771","0.771","0.771","3.07%"
"Oct 14, 2019","0.748","0.748","0.748","0.748","-1.71%"
"Oct 11, 2019","0.761","0.761","0.761","0.761","0.13%"
"Oct 10, 2019","0.760","0.760","0.760","0.760","2.15%"
"Oct 09, 2019","0.744","0.744","0.744","0.744","-1.72%"
"Oct 08, 2019","0.757","0.757","0.757","0.757","1.20%"
"Oct 07, 2019","0.748","0.748","0.748","0.748","-1.71%"
"Oct 04, 2019","0.761","0.761","0.761","0.761","0.13%"
"Oct 03, 2019","0.760","0.760","0.760","0.760","-1.55%"
"Oct 02, 2019","0.772","0.772","0.772","0.772","1.98%"
"Oct 01, 2019","0.757","0.757","0.757","0.757","-1.05%"
"Sep 30, 2019","0.765","0.765","0.765","0.765","0.53%"
"Sep 27, 2019","0.761","0.761","0.761","0.761","0.13%"
"Sep 26, 2019","0.760","0.760","0.760","0.760","0.26%"
"Sep 25, 2019","0.758","0.758","0.758","0.758","0.13%"
"Sep 24, 2019","0.757","0.757","0.757","0.757","1.20%"
"Sep 23, 2019","0.748","0.748","0.748","0.748","-1.71%"
"Sep 20, 2019","0.761","0.761","0.761","0.761","0.13%"
"Sep 19, 2019","0.760","0.760","0.760","0.760","0.26%"
"Sep 18, 2019","0.758","0.758","0.758","0.758","-1.69%"
"Sep 17, 2019","0.771","0.771","0.771","0.771","3.07%"
"Sep 16, 2019","0.748","0.748","0.748","0.748","-1.71%"
"Sep 13, 2019","0.761","0.761","0.761","0.761","2.15%"
"Sep 12, 2019","0.745","0.745","0.745","0.745","0.13%"
"Sep 11, 2019","0.744","0.744","0.744","0.744","-1.72%"
"Sep 10, 2019","0.757","0.757","0.757","0.757","-1.05%"
"Sep 09, 2019","0.765","0.765","0.765","0.765","2.55%"
"Sep 06, 2019","0.746","0.746","0.746","0.746","0.13%"
"Sep 05, 2019","0.745","0.745","0.745","0.745","2.05%"
"Sep 04, 2019","0.730","0.730","0.730","0.730","-1.88%"
"Sep 03, 2019","0.744","0.744","0.744","0.744","-0.53%"
"Sep 02, 2019","0.748","0.748","0.748","0.748","0.27%"
"Aug 30, 2019","0.746","0.746","0.746","0.746","0.13%"
"Aug 29, 2019","0.745","0.745","0.745","0.745","0.13%"
"Aug 28, 2019","0.744","0.744","0.744","0.744","-0.67%"
"Aug 27, 2019","0.749","0.749","0.749","0.749","0.00%"
"Aug 26, 2019","0.749","0.749","0.749","0.749","-1.58%"
"Aug 23, 2019","0.761","0.761","0.761","0.761","0.13%"
"Aug 22, 2019","0.760","0.760","0.760","0.760","0.26%"
"Aug 21, 2019","0.758","0.758","0.758","0.758","1.88%"
"Aug 20, 2019","0.744","0.744","0.744","0.744","-0.53%"
"Aug 19, 2019","0.748","0.748","0.748","0.748","0.27%"
"Aug 16, 2019","0.746","0.746","0.746","0.746","0.13%"
"Aug 15, 2019","0.745","0.745","0.745","0.745","0.13%"
"Aug 14, 2019","0.744","0.744","0.744","0.744","0.00%"
"Aug 13, 2019","0.744","0.744","0.744","0.744","-0.53%"
"Aug 12, 2019","0.748","0.748","0.748","0.748","0.27%"
"Aug 09, 2019","0.746","0.746","0.746","0.746","0.13%"
"Aug 08, 2019","0.745","0.745","0.745","0.745","2.05%"
"Aug 07, 2019","0.730","0.730","0.730","0.730","0.00%"
"Aug 06, 2019","0.730","0.730","0.730","0.730","-2.28%"
"Aug 05, 2019","0.747","0.747","0.747","0.747","0.27%"
"Aug 02, 2019","0.745","0.745","0.745","0.745","0.13%"
"Aug 01, 2019","0.744","0.744","0.744","0.744","0.00%"
"Jul 31, 2019","0.744","0.744","0.744","0.744","0.13%"
"Jul 30, 2019","0.743","0.743","0.743","0.743","-0.67%"
"Jul 29, 2019","0.748","0.748","0.748","0.748","0.27%"
"Jul 26, 2019","0.746","0.746","0.746","0.746","4.19%"
"Jul 25, 2019","0.716","0.716","0.716","0.716","0.00%"
"Jul 24, 2019","0.716","0.716","0.716","0.716","-0.14%"
"Jul 23, 2019","0.717","0.717","0.717","0.717","-1.78%"
"Jul 22, 2019","0.730","0.730","0.730","0.730","0.00%"
"Jul 19, 2019","0.730","0.730","0.730","0.730","0.00%"
"Jul 18, 2019","0.730","0.730","0.730","0.730","0.00%"
"Jul 17, 2019","0.730","0.730","0.730","0.730","0.00%"
"Jul 16, 2019","0.730","0.730","0.730","0.730","-4.58%"
"Jul 15, 2019","0.765","0.765","0.765","0.765","0.53%"
"Jul 12, 2019","0.761","0.761","0.761","0.761","0.13%"
"Jul 11, 2019","0.760","0.760","0.760","0.760","2.15%"
"Jul 10, 2019","0.744","0.744","0.744","0.744","0.00%"
"Jul 09, 2019","0.744","0.744","0.744","0.744","4.35%"
"Jul 08, 2019","0.713","0.713","0.713","0.713","-0.28%"
"Jul 05, 2019","0.715","0.715","0.715","0.715","-0.14%"
"Jul 04, 2019","0.716","0.716","0.716","0.716","-7.25%"
"Jul 03, 2019","0.772","0.772","0.772","0.772","0.13%"
"Jul 02, 2019","0.771","0.771","0.771","0.771","3.07%"
"Jul 01, 2019","0.748","0.748","0.748","0.748","0.27%"
"Jun 28, 2019","0.746","0.746","0.746","0.746","0.13%"
"Jun 27, 2019","0.745","0.745","0.745","0.745","2.05%"
"Jun 26, 2019","0.730","0.730","0.730","0.730","1.81%"
"Jun 25, 2019","0.717","0.717","0.717","0.717","-1.78%"
"Jun 24, 2019","0.730","0.730","0.730","0.730","0.00%"
"Jun 21, 2019","0.730","0.730","0.730","0.730","4.14%"
"Jun 20, 2019","0.701","0.701","0.701","0.701","-0.14%"
"Jun 19, 2019","0.702","0.702","0.702","0.702","-3.84%"
"Jun 18, 2019","0.730","0.730","0.730","0.730","-2.41%"
"Jun 17, 2019","0.748","0.748","0.748","0.748","0.27%"
"Jun 14, 2019","0.746","0.746","0.746","0.746","0.13%"
"Jun 13, 2019","0.745","0.745","0.745","0.745","0.13%"
"Jun 12, 2019","0.744","0.744","0.744","0.744","0.00%"
"Jun 11, 2019","0.744","0.744","0.744","0.744","1.92%"
"Jun 10, 2019","0.730","0.730","0.730","0.730","0.00%"
"Jun 07, 2019","0.730","0.730","0.730","0.730","0.00%"
"Jun 06, 2019","0.730","0.730","0.730","0.730","0.00%"
"Jun 05, 2019","0.730","0.730","0.730","0.730","0.00%"
"Jun 04, 2019","0.730","0.730","0.730","0.730","-2.41%"
"Jun 03, 2019","0.748","0.748","0.748","0.748","2.47%"
"May 31, 2019","0.730","0.730","0.730","0.730","0.00%"
"May 30, 2019","0.730","0.730","0.730","0.730","0.00%"
"May 29, 2019","0.730","0.730","0.730","0.730","0.00%"
"May 28, 2019","0.730","0.730","0.730","0.730","0.00%"
"May 27, 2019","0.730","0.730","0.730","0.730","0.00%"
"May 24, 2019","0.730","0.730","0.730","0.730","0.00%"
"May 23, 2019","0.730","0.730","0.730","0.730","0.00%"
"May 22, 2019","0.730","0.730","0.730","0.730","0.00%"
"May 21, 2019","0.730","0.730","0.730","0.730","0.00%"
"May 20, 2019","0.730","0.730","0.730","0.730","-2.14%"
"May 17, 2019","0.746","0.746","0.746","0.746","-1.84%"
"May 16, 2019","0.760","0.760","0.760","0.760","0.26%"
"May 15, 2019","0.758","0.758","0.758","0.758","1.88%"
"May 14, 2019","0.744","0.744","0.744","0.744","-0.53%"
"May 13, 2019","0.748","0.748","0.748","0.748","-1.71%"
"May 10, 2019","0.761","0.761","0.761","0.761","0.13%"
"May 09, 2019","0.760","0.760","0.760","0.760","0.26%"
"May 08, 2019","0.758","0.758","0.758","0.758","-0.92%"
"May 07, 2019","0.765","0.765","0.765","0.765","0.00%"
"May 06, 2019","0.765","0.748","0.765","0.748","0.66%"
"May 03, 2019","0.760","0.760","0.760","0.760","0.26%"
"May 02, 2019","0.758","0.758","0.758","0.758","0.13%"
"May 01, 2019","0.757","0.757","0.757","0.757","0.00%"
"Apr 30, 2019","0.757","0.757","0.757","0.757","1.20%"
"Apr 29, 2019","0.748","0.748","0.748","0.748","0.27%"
"Apr 26, 2019","0.746","0.746","0.746","0.746","-1.84%"
"Apr 25, 2019","0.760","0.760","0.760","0.760","0.26%"
"Apr 24, 2019","0.758","0.758","0.758","0.758","-1.17%"
"Apr 23, 2019","0.767","0.767","0.767","0.767","0.00%"
"Apr 22, 2019","0.767","0.767","0.767","0.767","0.00%"
"Apr 19, 2019","0.767","0.767","0.767","0.767","-0.90%"
"Apr 18, 2019","0.774","0.774","0.774","0.774","4.03%"
"Apr 17, 2019","0.744","0.744","0.744","0.744","-1.72%"
"Apr 16, 2019","0.757","0.757","0.757","0.757","1.34%"
"Apr 15, 2019","0.747","0.747","0.747","0.747","-1.71%"
"Apr 12, 2019","0.760","0.760","0.760","0.760","0.26%"
"Apr 11, 2019","0.758","0.758","0.758","0.758","0.13%"
"Apr 10, 2019","0.757","0.757","0.757","0.757","0.00%"
"Apr 09, 2019","0.757","0.757","0.757","0.757","1.20%"
"Apr 08, 2019","0.748","0.748","0.748","0.748","0.27%"
"Apr 05, 2019","0.746","0.746","0.746","0.746","-3.62%"
"Apr 04, 2019","0.774","0.847","0.847","0.774","48.85%"
"Apr 03, 2019","0.520","0.520","0.520","0.520","1.17%"
"Apr 02, 2019","0.514","0.514","0.514","0.514","-0.19%"
"Apr 01, 2019","0.515","0.515","0.515","0.515","-2.09%"
"Mar 29, 2019","0.526","0.526","0.526","0.526","1.15%"
"Mar 28, 2019","0.520","0.520","0.520","0.520","-1.33%"
"Mar 27, 2019","0.527","0.527","0.527","0.527","0.96%"
"Mar 26, 2019","0.522","0.522","0.522","0.522","-3.15%"
"Mar 25, 2019","0.539","0.539","0.539","0.539","-1.64%"
"Mar 22, 2019","0.548","0.548","0.548","0.548","1.48%"
"Mar 21, 2019","0.540","0.540","0.540","0.540","-1.46%"
"Mar 20, 2019","0.548","0.548","0.548","0.548","1.29%"
"Mar 19, 2019","0.541","0.541","0.541","0.541","0.37%"
"Mar 18, 2019","0.539","0.539","0.539","0.539","-1.64%"
"Mar 15, 2019","0.548","0.548","0.548","0.548","-1.26%"
"Mar 14, 2019","0.555","0.555","0.555","0.555","1.28%"
"Mar 13, 2019","0.548","0.548","0.548","0.548","-1.08%"
"Mar 12, 2019","0.554","0.554","0.554","0.554","-0.36%"
"Mar 11, 2019","0.556","0.556","0.556","0.556","-1.24%"
"Mar 08, 2019","0.563","0.563","0.563","0.563","1.44%"
"Mar 07, 2019","0.555","555.000","555.000","555.000","-1.25%"
"Mar 06, 2019","0.562","0.562","0.562","0.562","-1.06%"
"Mar 05, 2019","0.568","0.568","0.568","0.568","-1.05%"
"Mar 04, 2019","0.574","0.574","0.574","0.574","1.95%"
"Mar 01, 2019","0.563","0.563","0.563","0.563","-1.23%"
"Feb 28, 2019","0.570","0.570","0.570","0.570","-1.04%"
"Feb 27, 2019","0.576","0.576","0.576","0.576","1.41%"
"Feb 26, 2019","0.568","0.568","0.568","0.568","-1.05%"
"Feb 25, 2019","0.574","0.574","0.574","0.574","-0.69%"
"Feb 22, 2019","0.578","0.578","0.578","0.578","-1.03%"
"Feb 21, 2019","0.584","0.584","0.584","0.584","1.39%"
"Feb 20, 2019","0.576","0.576","0.576","0.576","-0.86%"
"Feb 19, 2019","0.581","0.581","0.581","0.581","-1.69%"
"Feb 18, 2019","0.591","0.591","0.591","0.591","-0.34%"
"Feb 15, 2019","0.593","0.593","0.593","0.593","-1.00%"
"Feb 14, 2019","0.599","0.599","0.599","0.599","1.53%"
"Feb 13, 2019","0.590","0.590","0.590","0.590","-0.84%"
"Feb 12, 2019","0.595","0.595","0.595","0.595","0.68%"
"Feb 11, 2019","0.591","0.591","0.591","0.591","-2.96%"
"Feb 08, 2019","0.609","0.609","0.609","0.609","1.67%"
"Feb 07, 2019","0.599","0.599","0.599","0.599","-0.83%"
"Feb 06, 2019","0.604","0.604","0.604","0.604","-0.82%"
"Feb 05, 2019","0.609","0.609","0.609","0.609","3.05%"
"Feb 04, 2019","0.591","0.591","0.591","0.591","-2.96%"
"Feb 01, 2019","0.609","0.609","0.609","0.609","1.67%"
"Jan 31, 2019","0.599","0.599","0.599","0.599","-0.83%"
"Jan 30, 2019","0.604","0.604","0.604","0.604","-0.82%"
"Jan 29, 2019","0.609","0.609","0.609","0.609","0.00%"
"Jan 28, 2019","0.609","0.609","0.609","0.609","0.00%"
"Jan 25, 2019","0.609","0.609","0.609","0.609","1.67%"
"Jan 24, 2019","0.599","0.599","0.599","0.599","-0.83%"
"Jan 23, 2019","0.604","0.604","0.604","0.604","-0.82%"
"Jan 22, 2019","0.609","0.609","0.609","0.609","0.00%"
"Jan 21, 2019","0.609","0.609","0.609","0.609","0.00%"
"Jan 18, 2019","0.609","0.609","0.609","0.609","-0.65%"
"Jan 17, 2019","0.613","0.613","0.613","0.613","1.49%"
"Jan 16, 2019","0.604","0.604","0.604","0.604","-5.48%"
"Jan 15, 2019","0.639","0.639","0.639","0.639","-0.62%"
"Jan 14, 2019","0.643","0.643","0.643","0.643","0.63%"
"Jan 11, 2019","0.639","0.639","0.639","0.639","-0.62%"
"Jan 10, 2019","0.643","0.643","0.643","0.643","-0.46%"
"Jan 09, 2019","0.646","0.646","0.646","0.646","-0.46%"
"Jan 08, 2019","0.649","0.649","0.649","0.649","-0.46%"
"Jan 07, 2019","0.652","0.652","0.652","0.652","1.24%"
"Jan 04, 2019","0.644","0.644","0.644","0.644","-0.77%"
"Jan 03, 2019","0.649","0.649","0.649","0.649","-0.61%"
"Jan 02, 2019","0.653","0.653","0.653","0.653","0.00%"
"Jan 01, 2019","0.653","0.653","0.653","0.653","1.56%"
"Dec 31, 2018","0.643","0.643","0.643","0.643","-1.68%"
"Dec 28, 2018","0.654","0.654","0.654","0.654","-0.46%"
"Dec 27, 2018","0.657","0.657","0.657","0.657","-1.79%"
"Dec 26, 2018","0.669","0.669","0.669","0.669","0.00%"
"Dec 25, 2018","0.669","0.669","0.669","0.669","-1.33%"
"Dec 24, 2018","0.678","0.678","0.678","0.678","-1.31%"
"Dec 21, 2018","0.687","0.687","0.687","0.687","2.23%"
"Dec 20, 2018","0.672","0.672","0.672","0.672","-2.89%"
"Dec 19, 2018","0.692","0.692","0.692","0.692","-0.29%"
"Dec 18, 2018","0.694","0.694","0.694","0.694","-0.29%"
"Dec 17, 2018","0.696","0.696","0.696","0.696","-0.57%"
"Dec 14, 2018","0.700","0.700","0.700","0.700","-0.14%"
"Dec 13, 2018","0.701","0.701","0.701","0.701","-0.14%"
"Dec 12, 2018","0.702","0.702","0.702","0.702","-0.14%"
"Dec 11, 2018","0.703","0.703","0.703","0.703","-1.40%"
"Dec 10, 2018","0.713","0.713","0.713","0.713","-2.33%"
"Dec 07, 2018","0.730","0.730","0.730","0.730","0.00%"
"Dec 06, 2018","0.730","0.730","0.730","0.730","0.00%"
"Dec 05, 2018","0.730","0.730","0.730","0.730","0.00%"
"Dec 04, 2018","0.730","0.730","0.730","0.730","0.00%"
"Dec 03, 2018","0.730","0.730","0.730","0.730","5.19%"
"Nov 30, 2018","0.694","0.694","0.694","0.694","-0.43%"
"Nov 29, 2018","0.697","0.697","0.697","0.697","-4.52%"
"Nov 28, 2018","0.730","0.730","0.730","0.730","0.00%"
"Nov 27, 2018","0.730","0.730","0.730","0.730","2.38%"
"Nov 26, 2018","0.713","0.713","0.713","0.713","-0.28%"
"Nov 23, 2018","0.715","0.715","0.715","0.715","-0.14%"
"Nov 22, 2018","0.716","0.716","0.716","0.716","0.00%"
"Nov 21, 2018","0.716","0.716","0.716","0.716","-0.14%"
"Nov 20, 2018","0.717","0.717","0.717","0.717","-1.78%"
"Nov 19, 2018","0.730","0.730","0.730","0.730","0.00%"
"Nov 16, 2018","0.730","0.730","0.730","0.730","0.00%"
"Nov 15, 2018","0.730","0.730","0.730","0.730","0.00%"
"Nov 14, 2018","0.730","0.730","0.730","0.730","0.00%"
"Nov 13, 2018","0.730","0.730","0.730","0.730","0.00%"
"Nov 12, 2018","0.730","0.730","0.730","0.730","0.00%"
"Nov 09, 2018","0.730","0.730","0.730","0.730","1.96%"
"Nov 08, 2018","0.716","0.716","0.716","0.716","0.00%"
"Nov 07, 2018","0.716","0.716","0.716","0.716","-0.14%"
"Nov 06, 2018","0.717","0.717","0.717","0.717","0.00%"
"Nov 05, 2018","0.717","0.717","0.717","0.717","0.28%"
"Nov 02, 2018","0.715","0.715","0.715","0.715","-0.14%"
"Nov 01, 2018","0.716","0.716","0.716","0.716","0.00%"
"Oct 31, 2018","0.716","0.716","0.716","0.716","0.56%"
"Oct 30, 2018","0.712","0.712","0.712","0.712","-0.14%"
"Oct 29, 2018","0.713","0.713","0.713","0.713","-0.28%"
"Oct 26, 2018","0.715","0.715","0.715","0.715","-0.14%"
"Oct 25, 2018","0.716","0.716","0.716","0.716","0.00%"
"Oct 24, 2018","0.716","0.716","0.716","0.716","-0.14%"
"Oct 23, 2018","0.717","0.717","0.717","0.717","-1.78%"
"Oct 22, 2018","0.730","0.730","0.730","0.730","0.00%"
"Oct 19, 2018","0.730","0.730","0.730","0.730","0.00%"
"Oct 18, 2018","0.730","0.730","0.730","0.730","0.00%"
"Oct 17, 2018","0.730","0.730","0.730","0.730","0.00%"
"Oct 16, 2018","0.730","0.730","0.730","0.730","0.00%"
"Oct 15, 2018","0.730","0.730","0.730","0.730","0.00%"
"Oct 12, 2018","0.730","0.730","0.730","0.730","0.00%"
"Oct 11, 2018","0.730","0.730","0.730","0.730","0.00%"
"Oct 10, 2018","0.730","0.730","0.730","0.730","0.00%"
"Oct 09, 2018","0.730","0.730","0.730","0.730","0.00%"
"Oct 08, 2018","0.730","0.730","0.730","0.730","0.00%"
"Oct 05, 2018","0.730","0.730","0.730","0.730","0.00%"
