"Date","Price","Open","High","Low","Change %"
"Oct 12, 1988","9.856","9.856","9.856","9.856","0.48%"
"Oct 11, 1988","9.809","9.809","9.809","9.809","-0.09%"
"Oct 10, 1988","9.818","9.818","9.818","9.818","-0.63%"
"Oct 07, 1988","9.880","9.880","9.880","9.880","-0.82%"
"Oct 06, 1988","9.962","9.962","9.962","9.962","-0.74%"
"Oct 05, 1988","10.036","10.036","10.036","10.036","-0.01%"
"Oct 04, 1988","10.037","10.037","10.037","10.037","-0.01%"
"Oct 03, 1988","10.038","10.038","10.038","10.038","-0.23%"
"Sep 30, 1988","10.061","10.061","10.061","10.061","0.19%"
"Sep 29, 1988","10.042","10.042","10.042","10.042","-0.46%"
"Sep 28, 1988","10.088","10.088","10.088","10.088","-0.01%"
"Sep 27, 1988","10.089","10.089","10.089","10.089","-0.76%"
"Sep 26, 1988","10.166","10.166","10.166","10.166","-0.35%"
"Sep 23, 1988","10.202","10.202","10.202","10.202","-0.61%"
"Sep 22, 1988","10.265","10.265","10.265","10.265","0.24%"
"Sep 21, 1988","10.240","10.240","10.240","10.240","0.15%"
"Sep 20, 1988","10.225","10.225","10.225","10.225","-1.05%"
"Sep 19, 1988","10.334","10.334","10.334","10.334","0.42%"
"Sep 16, 1988","10.291","10.291","10.291","10.291","0.09%"
"Sep 15, 1988","10.282","10.282","10.282","10.282","0.22%"
"Sep 14, 1988","10.259","10.259","10.259","10.259","0.05%"
"Sep 13, 1988","10.254","10.254","10.254","10.254","-0.15%"
"Sep 12, 1988","10.269","10.269","10.269","10.269","-0.23%"
"Sep 09, 1988","10.293","10.293","10.293","10.293","-0.11%"
"Sep 08, 1988","10.304","10.304","10.304","10.304","0.28%"
"Sep 07, 1988","10.275","10.275","10.275","10.275","-0.01%"
"Sep 06, 1988","10.276","10.276","10.276","10.276","-0.38%"
"Sep 05, 1988","10.315","10.315","10.315","10.315","-0.62%"
"Sep 02, 1988","10.379","10.379","10.379","10.379","0.22%"
"Sep 01, 1988","10.356","10.356","10.356","10.356","0.19%"
"Aug 31, 1988","10.336","10.336","10.336","10.336","-0.01%"
"Aug 30, 1988","10.337","10.337","10.337","10.337","0.47%"
"Aug 29, 1988","10.289","10.289","10.289","10.289","0.00%"
"Aug 26, 1988","10.289","10.289","10.289","10.289","0.92%"
"Aug 25, 1988","10.195","10.195","10.195","10.195","0.49%"
"Aug 24, 1988","10.145","10.145","10.145","10.145","0.29%"
"Aug 23, 1988","10.116","10.116","10.116","10.116","0.35%"
"Aug 22, 1988","10.081","10.081","10.081","10.081","0.34%"
"Aug 19, 1988","10.047","10.047","10.047","10.047","-0.42%"
"Aug 18, 1988","10.089","10.089","10.089","10.089","-0.06%"
"Aug 17, 1988","10.095","10.095","10.095","10.095","0.05%"
"Aug 16, 1988","10.090","10.090","10.090","10.090","0.09%"
"Aug 15, 1988","10.081","10.081","10.081","10.081","0.94%"
"Aug 12, 1988","9.987","9.987","9.987","9.987","-0.72%"
"Aug 11, 1988","10.059","10.059","10.059","10.059","0.25%"
"Aug 10, 1988","10.034","10.034","10.034","10.034","0.88%"
"Aug 09, 1988","9.946","9.946","9.946","9.946","-0.10%"
"Aug 08, 1988","9.956","9.956","9.956","9.956","0.14%"
"Aug 05, 1988","9.942","9.942","9.942","9.942","0.15%"
"Aug 04, 1988","9.927","9.927","9.927","9.927","-0.38%"
"Aug 03, 1988","9.965","9.965","9.965","9.965","0.14%"
"Aug 02, 1988","9.951","9.951","9.951","9.951","0.00%"
"Aug 01, 1988","9.951","9.951","9.951","9.951","0.75%"
"Jul 29, 1988","9.877","9.877","9.877","9.877","0.20%"
"Jul 28, 1988","9.857","9.857","9.857","9.857","-0.20%"
"Jul 27, 1988","9.877","9.877","9.877","9.877","-0.13%"
"Jul 26, 1988","9.890","9.890","9.890","9.890","0.30%"
"Jul 25, 1988","9.860","9.860","9.860","9.860","-0.19%"
"Jul 22, 1988","9.879","9.879","9.879","9.879","0.03%"
"Jul 21, 1988","9.876","9.876","9.876","9.876","-0.82%"
"Jul 20, 1988","9.958","9.958","9.958","9.958","0.18%"
"Jul 19, 1988","9.940","9.940","9.940","9.940","-0.87%"
"Jul 18, 1988","10.027","10.027","10.027","10.027","0.25%"
"Jul 15, 1988","10.002","10.002","10.002","10.002","0.57%"
"Jul 14, 1988","9.945","9.945","9.945","9.945","-0.11%"
"Jul 13, 1988","9.956","9.956","9.956","9.956","-0.01%"
"Jul 12, 1988","9.957","9.957","9.957","9.957","0.47%"
"Jul 11, 1988","9.910","9.910","9.910","9.910","0.18%"
"Jul 08, 1988","9.892","9.892","9.892","9.892","0.47%"
"Jul 07, 1988","9.846","9.846","9.846","9.846","0.24%"
"Jul 06, 1988","9.822","9.822","9.822","9.822","0.12%"
"Jul 05, 1988","9.810","9.810","9.810","9.810","-1.36%"
"Jul 04, 1988","9.945","9.945","9.945","9.945","0.66%"
"Jul 01, 1988","9.880","9.880","9.880","9.880","0.28%"
"Jun 30, 1988","9.852","9.852","9.852","9.852","0.11%"
"Jun 29, 1988","9.841","9.841","9.841","9.841","-0.13%"
"Jun 28, 1988","9.854","9.854","9.854","9.854","-0.27%"
"Jun 27, 1988","9.881","9.881","9.881","9.881","1.32%"
"Jun 24, 1988","9.752","9.752","9.752","9.752","0.62%"
"Jun 23, 1988","9.692","9.692","9.692","9.692","1.01%"
"Jun 22, 1988","9.595","9.595","9.595","9.595","-0.22%"
"Jun 21, 1988","9.616","9.616","9.616","9.616","0.00%"
"Jun 20, 1988","9.616","9.616","9.616","9.616","0.69%"
"Jun 17, 1988","9.550","9.550","9.550","9.550","0.70%"
"Jun 16, 1988","9.484","9.484","9.484","9.484","1.29%"
"Jun 15, 1988","9.363","9.363","9.363","9.363","-0.44%"
"Jun 14, 1988","9.404","9.404","9.404","9.404","-0.70%"
"Jun 13, 1988","9.470","9.470","9.470","9.470","0.21%"
"Jun 10, 1988","9.450","9.450","9.450","9.450","-0.18%"
"Jun 09, 1988","9.467","9.467","9.467","9.467","0.00%"
"Jun 08, 1988","9.467","9.467","9.467","9.467","-0.32%"
"Jun 07, 1988","9.497","9.497","9.497","9.497","-0.11%"
"Jun 06, 1988","9.507","9.507","9.507","9.507","-0.75%"
"Jun 03, 1988","9.579","9.579","9.579","9.579","0.17%"
"Jun 02, 1988","9.563","9.563","9.563","9.563","0.05%"
"Jun 01, 1988","9.558","9.558","9.558","9.558","0.70%"
"May 31, 1988","9.492","9.492","9.492","9.492","-0.17%"
"May 30, 1988","9.508","9.508","9.508","9.508","0.00%"
"May 27, 1988","9.508","9.508","9.508","9.508","0.65%"
"May 26, 1988","9.447","9.447","9.447","9.447","0.53%"
"May 25, 1988","9.397","9.397","9.397","9.397","-0.05%"
"May 24, 1988","9.402","9.402","9.402","9.402","-0.05%"
"May 23, 1988","9.407","9.407","9.407","9.407","-0.49%"
"May 20, 1988","9.453","9.453","9.453","9.453","-0.21%"
"May 19, 1988","9.473","9.473","9.473","9.473","0.26%"
"May 18, 1988","9.448","9.448","9.448","9.448","0.21%"
"May 17, 1988","9.428","9.428","9.428","9.428","0.32%"
"May 16, 1988","9.398","9.398","9.398","9.398","-0.21%"
"May 13, 1988","9.418","9.418","9.418","9.418","-0.80%"
"May 12, 1988","9.494","9.494","9.494","9.494","-0.16%"
"May 11, 1988","9.509","9.509","9.509","9.509","0.16%"
"May 10, 1988","9.494","9.494","9.494","9.494","0.00%"
"May 09, 1988","9.494","9.494","9.494","9.494","-0.11%"
"May 06, 1988","9.504","9.504","9.504","9.504","-0.22%"
"May 05, 1988","9.525","9.525","9.525","9.525","-0.05%"
"May 04, 1988","9.530","9.530","9.530","9.530","0.00%"
"May 03, 1988","9.530","9.530","9.530","9.530","1.07%"
"May 02, 1988","9.429","9.429","9.429","9.429","0.00%"
"Apr 29, 1988","9.429","9.429","9.429","9.429","-1.33%"
"Apr 28, 1988","9.556","9.556","9.556","9.556","1.18%"
"Apr 27, 1988","9.445","9.445","9.445","9.445","-0.21%"
"Apr 26, 1988","9.465","9.465","9.465","9.465","-0.32%"
"Apr 25, 1988","9.495","9.495","9.495","9.495","1.23%"
"Apr 22, 1988","9.380","9.380","9.380","9.380","1.83%"
"Apr 21, 1988","9.211","9.211","9.211","9.211","0.33%"
"Apr 20, 1988","9.181","9.181","9.181","9.181","0.60%"
"Apr 19, 1988","9.126","9.126","9.126","9.126","0.08%"
"Apr 18, 1988","9.119","9.119","9.119","9.119","-0.36%"
"Apr 15, 1988","9.152","9.152","9.152","9.152","-0.65%"
"Apr 14, 1988","9.212","9.212","9.212","9.212","0.21%"
"Apr 13, 1988","9.193","9.193","9.193","9.193","0.11%"
"Apr 12, 1988","9.183","9.183","9.183","9.183","0.05%"
"Apr 11, 1988","9.178","9.178","9.178","9.178","-0.05%"
"Apr 08, 1988","9.183","9.183","9.183","9.183","-0.87%"
"Apr 07, 1988","9.264","9.264","9.264","9.264","0.22%"
"Apr 06, 1988","9.244","9.244","9.244","9.244","0.53%"
"Apr 05, 1988","9.195","9.195","9.195","9.195","-0.11%"
"Apr 04, 1988","9.205","9.205","9.205","9.205","0.00%"
"Apr 01, 1988","9.205","9.205","9.205","9.205","0.00%"
"Mar 31, 1988","9.205","9.205","9.205","9.205","-0.81%"
"Mar 30, 1988","9.280","9.280","9.280","9.280","-0.59%"
"Mar 29, 1988","9.335","9.335","9.335","9.335","-0.73%"
"Mar 28, 1988","9.404","9.404","9.404","9.404","0.00%"
"Mar 25, 1988","9.404","9.404","9.404","9.404","0.58%"
"Mar 24, 1988","9.350","9.350","9.350","9.350","0.26%"
"Mar 23, 1988","9.326","9.326","9.326","9.326","-0.31%"
"Mar 22, 1988","9.355","9.355","9.355","9.355","-0.48%"
"Mar 21, 1988","9.400","9.400","9.400","9.400","0.47%"
"Mar 18, 1988","9.356","9.356","9.356","9.356","0.26%"
"Mar 17, 1988","9.332","9.332","9.332","9.332","0.16%"
"Mar 16, 1988","9.317","9.317","9.317","9.317","1.49%"
"Mar 15, 1988","9.180","9.180","9.180","9.180","-0.58%"
"Mar 14, 1988","9.234","9.234","9.234","9.234","-0.80%"
"Mar 11, 1988","9.308","9.308","9.308","9.308","0.20%"
"Mar 10, 1988","9.289","9.289","9.289","9.289","0.42%"
"Mar 09, 1988","9.250","9.250","9.250","9.250","-0.42%"
"Mar 08, 1988","9.289","9.289","9.289","9.289","0.31%"
"Mar 07, 1988","9.260","9.260","9.260","9.260","-1.15%"
"Mar 04, 1988","9.368","9.368","9.368","9.368","0.57%"
"Mar 03, 1988","9.315","9.315","9.315","9.315","-0.20%"
"Mar 02, 1988","9.334","9.334","9.334","9.334","0.15%"
"Mar 01, 1988","9.320","9.320","9.320","9.320","-0.63%"
"Feb 29, 1988","9.379","9.379","9.379","9.379","-0.73%"
"Feb 26, 1988","9.448","9.448","9.448","9.448","0.51%"
"Feb 25, 1988","9.400","9.400","9.400","9.400","-0.77%"
"Feb 24, 1988","9.473","9.473","9.473","9.473","-0.17%"
"Feb 23, 1988","9.489","9.489","9.489","9.489","-0.38%"
"Feb 22, 1988","9.525","9.525","9.525","9.525","-0.06%"
"Feb 19, 1988","9.531","9.531","9.531","9.531","-1.08%"
"Feb 18, 1988","9.635","9.635","9.635","9.635","-0.28%"
"Feb 17, 1988","9.662","9.662","9.662","9.662","-0.82%"
"Feb 16, 1988","9.742","9.742","9.742","9.742","-0.32%"
"Feb 15, 1988","9.773","9.773","9.773","9.773","0.28%"
"Feb 12, 1988","9.746","9.746","9.746","9.746","-0.45%"
"Feb 11, 1988","9.790","9.790","9.790","9.790","0.80%"
"Feb 10, 1988","9.712","9.712","9.712","9.712","-0.66%"
"Feb 09, 1988","9.777","9.777","9.777","9.777","-0.16%"
"Feb 08, 1988","9.793","9.793","9.793","9.793","1.44%"
"Feb 05, 1988","9.654","9.654","9.654","9.654","0.78%"
"Feb 04, 1988","9.579","9.579","9.579","9.579","0.83%"
"Feb 03, 1988","9.500","9.500","9.500","9.500","-0.26%"
"Feb 02, 1988","9.525","9.525","9.525","9.525","-0.52%"
"Feb 01, 1988","9.575","9.575","9.575","9.575","1.26%"
"Jan 29, 1988","9.456","9.456","9.456","9.456","-0.16%"
"Jan 28, 1988","9.471","9.471","9.471","9.471","-1.26%"
"Jan 27, 1988","9.592","9.592","9.592","9.592","-0.70%"
"Jan 26, 1988","9.660","9.660","9.660","9.660","1.20%"
"Jan 25, 1988","9.545","9.545","9.545","9.545","-1.34%"
"Jan 22, 1988","9.675","9.675","9.675","9.675","-0.24%"
"Jan 21, 1988","9.698","9.698","9.698","9.698","-0.73%"
"Jan 20, 1988","9.769","9.769","9.769","9.769","-0.22%"
"Jan 19, 1988","9.791","9.791","9.791","9.791","0.21%"
"Jan 18, 1988","9.770","9.770","9.770","9.770","-0.89%"
"Jan 15, 1988","9.858","9.858","9.858","9.858","-0.90%"
"Jan 14, 1988","9.948","9.948","9.948","9.948","-1.83%"
"Jan 13, 1988","10.133","10.133","10.133","10.133","1.86%"
"Jan 12, 1988","9.948","9.948","9.948","9.948","0.20%"
"Jan 11, 1988","9.928","9.928","9.928","9.928","-0.74%"
"Jan 08, 1988","10.002","10.002","10.002","10.002","1.21%"
"Jan 07, 1988","9.882","9.882","9.882","9.882","-0.36%"
"Jan 06, 1988","9.918","9.918","9.918","9.918","1.21%"
"Jan 05, 1988","9.799","9.799","9.799","9.799","0.56%"
"Jan 04, 1988","9.744","9.744","9.744","9.744","1.11%"
"Jan 01, 1988","9.637","9.637","9.637","9.637","0.00%"
"Dec 31, 1987","9.637","9.637","9.637","9.637","-0.30%"
"Dec 30, 1987","9.666","9.666","9.666","9.666","0.78%"
"Dec 29, 1987","9.591","9.591","9.591","9.591","0.00%"
"Dec 28, 1987","9.591","9.591","9.591","9.591","0.00%"
"Dec 25, 1987","9.591","9.591","9.591","9.591","-1.11%"
"Dec 24, 1987","9.699","9.699","9.699","9.699","-0.48%"
"Dec 23, 1987","9.746","9.746","9.746","9.746","0.00%"
"Dec 22, 1987","9.746","9.746","9.746","9.746","-0.06%"
"Dec 21, 1987","9.752","9.752","9.752","9.752","-0.73%"
"Dec 18, 1987","9.824","9.824","9.824","9.824","-0.75%"
"Dec 17, 1987","9.898","9.898","9.898","9.898","-0.32%"
"Dec 16, 1987","9.930","9.930","9.930","9.930","0.64%"
"Dec 15, 1987","9.867","9.867","9.867","9.867","0.25%"
"Dec 14, 1987","9.842","9.842","9.842","9.842","0.37%"
"Dec 11, 1987","9.806","9.806","9.806","9.806","1.47%"
"Dec 10, 1987","9.664","9.664","9.664","9.664","0.87%"
"Dec 09, 1987","9.581","9.581","9.581","9.581","-0.31%"
"Dec 08, 1987","9.611","9.611","9.611","9.611","0.11%"
"Dec 07, 1987","9.600","9.600","9.600","9.600","0.43%"
"Dec 04, 1987","9.559","9.559","9.559","9.559","1.91%"
"Dec 03, 1987","9.380","9.380","9.380","9.380","-0.55%"
"Dec 02, 1987","9.432","9.432","9.432","9.432","-0.13%"
"Dec 01, 1987","9.444","9.444","9.444","9.444","0.91%"
"Nov 30, 1987","9.359","9.359","9.359","9.359","-0.62%"
"Nov 27, 1987","9.417","9.417","9.417","9.417","-0.44%"
"Nov 26, 1987","9.459","9.459","9.459","9.459","-0.69%"
"Nov 25, 1987","9.525","9.525","9.525","9.525","1.43%"
"Nov 24, 1987","9.391","9.391","9.391","9.391","0.17%"
"Nov 23, 1987","9.375","9.375","9.375","9.375","1.18%"
"Nov 20, 1987","9.266","9.266","9.266","9.266","-0.10%"
"Nov 19, 1987","9.275","9.275","9.275","9.275","-0.16%"
"Nov 18, 1987","9.290","9.290","9.290","9.290","0.31%"
"Nov 17, 1987","9.261","9.261","9.261","9.261","-1.32%"
"Nov 16, 1987","9.385","9.385","9.385","9.385","0.36%"
"Nov 13, 1987","9.351","9.351","9.351","9.351","-0.15%"
"Nov 12, 1987","9.365","9.365","9.365","9.365","1.17%"
"Nov 11, 1987","9.257","9.257","9.257","9.257","2.95%"
"Nov 10, 1987","8.992","8.992","8.992","8.992","0.51%"
"Nov 09, 1987","8.946","8.946","8.946","8.946","-3.51%"
"Nov 06, 1987","9.271","9.271","9.271","9.271","1.39%"
"Nov 05, 1987","9.144","9.144","9.144","9.144","-2.30%"
"Nov 04, 1987","9.359","9.359","9.359","9.359","-0.83%"
"Nov 03, 1987","9.437","9.437","9.437","9.437","-0.79%"
"Nov 02, 1987","9.512","9.512","9.512","9.512","1.84%"
"Oct 30, 1987","9.340","9.340","9.340","9.340","0.38%"
"Oct 29, 1987","9.305","9.305","9.305","9.305","-0.67%"
"Oct 28, 1987","9.368","9.368","9.368","9.368","-1.82%"
"Oct 27, 1987","9.542","9.542","9.542","9.542","1.32%"
"Oct 26, 1987","9.418","9.418","9.418","9.418","-3.94%"
"Oct 23, 1987","9.804","9.804","9.804","9.804","-3.22%"
"Oct 22, 1987","10.130","10.130","10.130","10.130","-0.80%"
"Oct 21, 1987","10.212","10.212","10.212","10.212","-1.02%"
"Oct 20, 1987","10.317","10.317","10.317","10.317","-1.91%"
"Oct 19, 1987","10.518","10.518","10.518","10.518","1.85%"
"Oct 16, 1987","10.327","10.327","10.327","10.327","0.00%"
"Oct 15, 1987","10.327","10.327","10.327","10.327","1.57%"
"Oct 14, 1987","10.167","10.167","10.167","10.167","0.54%"
"Oct 13, 1987","10.112","10.112","10.112","10.112","-0.38%"
"Oct 12, 1987","10.151","10.151","10.151","10.151","-0.37%"
"Oct 09, 1987","10.189","10.189","10.189","10.189","0.17%"
"Oct 08, 1987","10.172","10.172","10.172","10.172","0.00%"
"Oct 07, 1987","10.172","10.172","10.172","10.172","-0.27%"
"Oct 06, 1987","10.200","10.200","10.200","10.200","0.44%"
"Oct 05, 1987","10.155","10.155","10.155","10.155","-0.49%"
"Oct 02, 1987","10.205","10.205","10.205","10.205","-0.15%"
"Oct 01, 1987","10.220","10.220","10.220","10.220","0.37%"
"Sep 30, 1987","10.182","10.182","10.182","10.182","-0.48%"
"Sep 29, 1987","10.231","10.231","10.231","10.231","1.03%"
"Sep 28, 1987","10.127","10.127","10.127","10.127","-0.70%"
"Sep 25, 1987","10.198","10.198","10.198","10.198","-0.16%"
"Sep 24, 1987","10.214","10.214","10.214","10.214","2.18%"
"Sep 23, 1987","9.996","9.996","9.996","9.996","0.95%"
"Sep 22, 1987","9.902","9.902","9.902","9.902","0.39%"
"Sep 21, 1987","9.864","9.864","9.864","9.864","0.17%"
"Sep 18, 1987","9.847","9.847","9.847","9.847","-1.96%"
"Sep 17, 1987","10.044","10.044","10.044","10.044","-1.65%"
"Sep 16, 1987","10.212","10.212","10.212","10.212","0.22%"
"Sep 15, 1987","10.190","10.190","10.190","10.190","0.10%"
"Sep 14, 1987","10.180","10.180","10.180","10.180","0.17%"
"Sep 11, 1987","10.163","10.163","10.163","10.163","-0.41%"
"Sep 10, 1987","10.205","10.205","10.205","10.205","-0.39%"
"Sep 09, 1987","10.245","10.245","10.245","10.245","1.35%"
"Sep 08, 1987","10.109","10.109","10.109","10.109","0.16%"
"Sep 07, 1987","10.093","10.093","10.093","10.093","-0.16%"
"Sep 04, 1987","10.109","10.109","10.109","10.109","0.65%"
"Sep 03, 1987","10.044","10.044","10.044","10.044","-1.01%"
"Sep 02, 1987","10.146","10.146","10.146","10.146","-0.26%"
"Sep 01, 1987","10.172","10.172","10.172","10.172","0.00%"
"Aug 31, 1987","10.172","10.172","10.172","10.172","-0.84%"
"Aug 28, 1987","10.258","10.258","10.258","10.258","-0.37%"
"Aug 27, 1987","10.296","10.296","10.296","10.296","0.00%"
"Aug 26, 1987","10.296","10.296","10.296","10.296","0.72%"
"Aug 25, 1987","10.222","10.222","10.222","10.222","0.89%"
"Aug 24, 1987","10.132","10.132","10.132","10.132","-0.96%"
"Aug 21, 1987","10.230","10.230","10.230","10.230","-0.52%"
"Aug 20, 1987","10.283","10.283","10.283","10.283","3.11%"
"Aug 19, 1987","9.973","9.973","9.973","9.973","0.16%"
"Aug 18, 1987","9.957","9.957","9.957","9.957","0.82%"
"Aug 17, 1987","9.876","9.876","9.876","9.876","0.82%"
"Aug 14, 1987","9.796","9.796","9.796","9.796","-1.51%"
"Aug 13, 1987","9.946","9.946","9.946","9.946","0.16%"
"Aug 12, 1987","9.930","9.930","9.930","9.930","-0.05%"
"Aug 11, 1987","9.935","9.935","9.935","9.935","-1.32%"
"Aug 10, 1987","10.068","10.068","10.068","10.068","-0.48%"
"Aug 07, 1987","10.117","10.117","10.117","10.117","0.17%"
"Aug 06, 1987","10.100","10.100","10.100","10.100","3.49%"
"Aug 05, 1987","9.759","9.759","9.759","9.759","-0.92%"
"Aug 04, 1987","9.850","9.850","9.850","9.850","-0.42%"
"Aug 03, 1987","9.892","9.892","9.892","9.892","0.70%"
"Jul 31, 1987","9.823","9.823","9.823","9.823","1.21%"
"Jul 30, 1987","9.706","9.706","9.706","9.706","1.73%"
"Jul 29, 1987","9.541","9.541","9.541","9.541","-0.17%"
"Jul 28, 1987","9.557","9.557","9.557","9.557","0.87%"
"Jul 27, 1987","9.475","9.475","9.475","9.475","0.47%"
"Jul 24, 1987","9.431","9.431","9.431","9.431","0.51%"
"Jul 23, 1987","9.383","9.383","9.383","9.383","-0.78%"
"Jul 22, 1987","9.457","9.457","9.457","9.457","3.26%"
"Jul 21, 1987","9.158","9.158","9.158","9.158","0.54%"
"Jul 20, 1987","9.109","9.109","9.109","9.109","1.65%"
"Jul 17, 1987","8.961","8.961","8.961","8.961","-0.27%"
"Jul 16, 1987","8.985","8.985","8.985","8.985","-0.54%"
"Jul 15, 1987","9.034","9.034","9.034","9.034","-0.92%"
"Jul 14, 1987","9.118","9.118","9.118","9.118","0.22%"
"Jul 13, 1987","9.098","9.098","9.098","9.098","-0.11%"
"Jul 10, 1987","9.108","9.108","9.108","9.108","0.00%"
"Jul 09, 1987","9.108","9.108","9.108","9.108","0.05%"
"Jul 08, 1987","9.103","9.103","9.103","9.103","-0.26%"
"Jul 07, 1987","9.127","9.127","9.127","9.127","0.13%"
"Jul 06, 1987","9.115","9.115","9.115","9.115","-1.58%"
"Jul 03, 1987","9.261","9.261","9.261","9.261","0.05%"
"Jul 02, 1987","9.256","9.256","9.256","9.256","0.43%"
"Jul 01, 1987","9.216","9.216","9.216","9.216","0.58%"
"Jun 30, 1987","9.163","9.163","9.163","9.163","-0.96%"
"Jun 29, 1987","9.252","9.252","9.252","9.252","1.35%"
"Jun 26, 1987","9.129","9.129","9.129","9.129","0.55%"
"Jun 25, 1987","9.079","9.079","9.079","9.079","0.02%"
"Jun 24, 1987","9.077","9.077","9.077","9.077","-0.85%"
"Jun 23, 1987","9.155","9.155","9.155","9.155","-0.83%"
"Jun 22, 1987","9.232","9.232","9.232","9.232","1.92%"
"Jun 19, 1987","9.058","9.058","9.058","9.058","1.81%"
"Jun 18, 1987","8.897","8.897","8.897","8.897","0.98%"
"Jun 17, 1987","8.811","8.811","8.811","8.811","-0.22%"
"Jun 16, 1987","8.830","8.830","8.830","8.830","-0.54%"
"Jun 15, 1987","8.878","8.878","8.878","8.878","1.98%"
"Jun 12, 1987","8.706","8.706","8.706","8.706","-0.54%"
"Jun 11, 1987","8.753","8.753","8.753","8.753","0.32%"
"Jun 10, 1987","8.725","8.725","8.725","8.725","0.22%"
"Jun 09, 1987","8.706","8.706","8.706","8.706","-1.52%"
"Jun 08, 1987","8.840","8.840","8.840","8.840","0.00%"
"Jun 05, 1987","8.840","8.840","8.840","8.840","-1.35%"
"Jun 04, 1987","8.961","8.961","8.961","8.961","1.53%"
"Jun 03, 1987","8.826","8.826","8.826","8.826","0.49%"
"Jun 02, 1987","8.783","8.783","8.783","8.783","0.06%"
"Jun 01, 1987","8.778","8.778","8.778","8.778","0.16%"
"May 29, 1987","8.764","8.764","8.764","8.764","-1.24%"
"May 28, 1987","8.874","8.874","8.874","8.874","-1.67%"
"May 27, 1987","9.025","9.025","9.025","9.025","-0.08%"
"May 26, 1987","9.032","9.032","9.032","9.032","0.00%"
"May 25, 1987","9.032","9.032","9.032","9.032","1.22%"
"May 22, 1987","8.923","8.923","8.923","8.923","0.77%"
"May 21, 1987","8.855","8.855","8.855","8.855","-0.11%"
"May 20, 1987","8.865","8.865","8.865","8.865","0.70%"
"May 19, 1987","8.803","8.803","8.803","8.803","-0.97%"
"May 18, 1987","8.889","8.889","8.889","8.889","0.87%"
"May 15, 1987","8.812","8.812","8.812","8.812","0.81%"
"May 14, 1987","8.741","8.741","8.741","8.741","0.49%"
"May 13, 1987","8.698","8.698","8.698","8.698","-0.17%"
"May 12, 1987","8.713","8.713","8.713","8.713","0.38%"
"May 11, 1987","8.680","8.680","8.680","8.680","0.77%"
"May 08, 1987","8.614","8.614","8.614","8.614","-1.25%"
"May 07, 1987","8.723","8.723","8.723","8.723","-0.05%"
"May 06, 1987","8.727","8.727","8.727","8.727","-0.17%"
"May 05, 1987","8.742","8.742","8.742","8.742","0.00%"
"May 04, 1987","8.742","8.742","8.742","8.742","-1.65%"
"May 01, 1987","8.889","8.889","8.889","8.889","0.10%"
"Apr 30, 1987","8.880","8.880","8.880","8.880","0.00%"
"Apr 29, 1987","8.880","8.880","8.880","8.880","-1.22%"
"Apr 28, 1987","8.990","8.990","8.990","8.990","-0.11%"
"Apr 27, 1987","9.000","9.000","9.000","9.000","1.35%"
"Apr 24, 1987","8.880","8.880","8.880","8.880","-2.20%"
"Apr 23, 1987","9.080","9.080","9.080","9.080","-0.66%"
"Apr 22, 1987","9.140","9.140","9.140","9.140","-1.19%"
"Apr 21, 1987","9.250","9.250","9.250","9.250","0.33%"
"Apr 20, 1987","9.220","9.220","9.220","9.220","0.00%"
"Apr 17, 1987","9.220","9.220","9.220","9.220","0.00%"
"Apr 16, 1987","9.220","9.220","9.220","9.220","-0.97%"
"Apr 15, 1987","9.310","9.310","9.310","9.310","0.11%"
"Apr 14, 1987","9.300","9.300","9.300","9.300","0.00%"
"Apr 13, 1987","9.300","9.300","9.300","9.300","-0.75%"
"Apr 10, 1987","9.370","9.370","9.370","9.370","2.97%"
"Apr 09, 1987","9.100","9.100","9.100","9.100","0.11%"
"Apr 08, 1987","9.090","9.090","9.090","9.090","-0.33%"
"Apr 07, 1987","9.120","9.120","9.120","9.120","0.33%"
"Apr 06, 1987","9.090","9.090","9.090","9.090","-2.15%"
"Apr 03, 1987","9.290","9.290","9.290","9.290","0.43%"
"Apr 02, 1987","9.250","9.250","9.250","9.250","0.11%"
"Apr 01, 1987","9.240","9.240","9.240","9.240","0.65%"
"Mar 31, 1987","9.180","9.180","9.180","9.180","-0.97%"
"Mar 30, 1987","9.270","9.270","9.270","9.270","1.98%"
"Mar 27, 1987","9.090","9.090","9.090","9.090","1.34%"
"Mar 26, 1987","8.970","8.970","8.970","8.970","1.24%"
"Mar 25, 1987","8.860","8.860","8.860","8.860","0.45%"
"Mar 24, 1987","8.820","8.820","8.820","8.820","1.38%"
"Mar 23, 1987","8.700","8.700","8.700","8.700","0.23%"
"Mar 20, 1987","8.680","8.680","8.680","8.680","-1.03%"
"Mar 19, 1987","8.770","8.770","8.770","8.770","-0.11%"
"Mar 18, 1987","8.780","8.780","8.780","8.780","-1.57%"
"Mar 17, 1987","8.920","8.920","8.920","8.920","-2.73%"
"Mar 16, 1987","9.170","9.170","9.170","9.170","-0.22%"
"Mar 13, 1987","9.190","9.190","9.190","9.190","-0.22%"
"Mar 12, 1987","9.210","9.210","9.210","9.210","0.77%"
"Mar 11, 1987","9.140","9.140","9.140","9.140","-0.98%"
"Mar 10, 1987","9.230","9.230","9.230","9.230","-1.70%"
"Mar 09, 1987","9.390","9.390","9.390","9.390","1.40%"
"Mar 06, 1987","9.260","9.260","9.260","9.260","-0.43%"
"Mar 05, 1987","9.300","9.300","9.300","9.300","-1.27%"
