"Date","Price","Open","High","Low","Change %"
"Jun 13, 1995","7.646","7.646","7.646","7.646","-1.89%"
"Jun 12, 1995","7.793","7.793","7.793","7.793","-0.90%"
"Jun 09, 1995","7.864","7.864","7.864","7.864","4.16%"
"Jun 08, 1995","7.550","7.550","7.550","7.550","1.99%"
"Jun 07, 1995","7.403","7.403","7.403","7.403","1.24%"
"Jun 06, 1995","7.312","7.312","7.312","7.312","-0.46%"
"Jun 05, 1995","7.346","7.346","7.346","7.346","-0.94%"
"Jun 02, 1995","7.416","7.416","7.416","7.416","-1.92%"
"Jun 01, 1995","7.561","7.561","7.561","7.561","-1.89%"
"May 31, 1995","7.707","7.707","7.707","7.707","0.63%"
"May 30, 1995","7.659","7.659","7.659","7.659","-0.56%"
"May 26, 1995","7.702","7.702","7.702","7.702","1.21%"
"May 25, 1995","7.610","7.610","7.610","7.610","0.12%"
"May 24, 1995","7.601","7.601","7.601","7.601","-2.54%"
"May 23, 1995","7.799","7.799","7.799","7.799","-0.24%"
"May 22, 1995","7.818","7.818","7.818","7.818","-0.41%"
"May 19, 1995","7.850","7.850","7.850","7.850","0.23%"
"May 18, 1995","7.832","7.832","7.832","7.832","-1.61%"
"May 17, 1995","7.960","7.960","7.960","7.960","0.01%"
"May 16, 1995","7.959","7.959","7.959","7.959","-0.80%"
"May 15, 1995","8.023","8.023","8.023","8.023","0.05%"
"May 12, 1995","8.019","8.019","8.019","8.019","-0.90%"
"May 11, 1995","8.092","8.092","8.092","8.092","2.02%"
"May 10, 1995","7.932","7.932","7.932","7.932","-1.27%"
"May 09, 1995","8.034","8.034","8.034","8.034","-0.74%"
"May 05, 1995","8.094","8.094","8.094","8.094","0.27%"
"May 04, 1995","8.072","8.072","8.072","8.072","-0.90%"
"May 03, 1995","8.145","8.145","8.145","8.145","-1.56%"
"May 02, 1995","8.274","8.274","8.274","8.274","-0.10%"
"May 01, 1995","8.282","8.282","8.282","8.282","-0.06%"
"Apr 28, 1995","8.287","8.287","8.287","8.287","1.13%"
"Apr 27, 1995","8.194","8.194","8.194","8.194","0.23%"
"Apr 26, 1995","8.175","8.175","8.175","8.175","-1.09%"
"Apr 25, 1995","8.265","8.265","8.265","8.265","1.03%"
"Apr 24, 1995","8.181","8.181","8.181","8.181","0.26%"
"Apr 21, 1995","8.160","8.160","8.160","8.160","0.12%"
"Apr 20, 1995","8.150","8.150","8.150","8.150","-1.20%"
"Apr 19, 1995","8.249","8.249","8.249","8.249","1.35%"
"Apr 18, 1995","8.139","8.139","8.139","8.139","0.77%"
"Apr 13, 1995","8.077","8.077","8.077","8.077","-0.68%"
"Apr 12, 1995","8.132","8.132","8.132","8.132","-1.30%"
"Apr 11, 1995","8.239","8.239","8.239","8.239","0.01%"
"Apr 10, 1995","8.238","8.238","8.238","8.238","0.48%"
"Apr 07, 1995","8.199","8.199","8.199","8.199","-0.40%"
"Apr 06, 1995","8.232","8.232","8.232","8.232","0.02%"
"Apr 05, 1995","8.230","8.230","8.230","8.230","-0.66%"
"Apr 04, 1995","8.285","8.285","8.285","8.285","-0.19%"
"Apr 03, 1995","8.301","8.301","8.301","8.301","-0.06%"
"Mar 31, 1995","8.306","8.306","8.306","8.306","0.33%"
"Mar 30, 1995","8.279","8.279","8.279","8.279","-1.49%"
"Mar 29, 1995","8.404","8.404","8.404","8.404","0.55%"
"Mar 28, 1995","8.358","8.358","8.358","8.358","0.47%"
"Mar 27, 1995","8.319","8.319","8.319","8.319","0.25%"
"Mar 24, 1995","8.298","8.298","8.298","8.298","-0.19%"
"Mar 23, 1995","8.314","8.314","8.314","8.314","-0.55%"
"Mar 22, 1995","8.360","8.360","8.360","8.360","0.48%"
"Mar 21, 1995","8.320","8.320","8.320","8.320","-0.24%"
"Mar 20, 1995","8.340","8.340","8.340","8.340","-1.13%"
"Mar 17, 1995","8.435","8.435","8.435","8.435","1.88%"
"Mar 16, 1995","8.279","8.279","8.279","8.279","-1.62%"
"Mar 15, 1995","8.415","8.415","8.415","8.415","-0.19%"
"Mar 14, 1995","8.431","8.431","8.431","8.431","-1.70%"
"Mar 13, 1995","8.577","8.577","8.577","8.577","0.26%"
"Mar 10, 1995","8.555","8.555","8.555","8.555","-1.04%"
"Mar 09, 1995","8.645","8.645","8.645","8.645","0.57%"
"Mar 08, 1995","8.596","8.596","8.596","8.596","-1.27%"
"Mar 07, 1995","8.707","8.707","8.707","8.707","1.08%"
