"Date","Price","Open","High","Low","Change %"
"Dec 05, 2001","3.778","3.778","3.778","3.778","2.22%"
"Dec 04, 2001","3.696","3.696","3.696","3.696","-0.48%"
"Dec 03, 2001","3.714","3.714","3.714","3.714","-0.46%"
"Nov 30, 2001","3.731","3.731","3.731","3.731","-1.35%"
"Nov 29, 2001","3.782","3.782","3.782","3.782","-0.45%"
"Nov 28, 2001","3.799","3.799","3.799","3.799","0.21%"
"Nov 27, 2001","3.791","3.791","3.791","3.791","1.64%"
"Nov 26, 2001","3.730","3.730","3.730","3.730","-0.45%"
"Nov 23, 2001","3.747","3.747","3.747","3.747","-0.27%"
"Nov 22, 2001","3.757","3.757","3.757","3.757","-0.40%"
"Nov 21, 2001","3.772","3.772","3.772","3.772","0.56%"
"Nov 20, 2001","3.751","3.751","3.751","3.751","-0.90%"
"Nov 19, 2001","3.785","3.785","3.785","3.785","-0.39%"
"Nov 16, 2001","3.800","3.800","3.800","3.800","1.69%"
"Nov 15, 2001","3.737","3.737","3.737","3.737","2.02%"
"Nov 14, 2001","3.663","3.663","3.663","3.663","2.03%"
"Nov 13, 2001","3.590","3.590","3.590","3.590","1.56%"
"Nov 12, 2001","3.535","3.535","3.535","3.535","-1.42%"
"Nov 09, 2001","3.586","3.586","3.586","3.586","-0.80%"
"Nov 08, 2001","3.615","3.615","3.615","3.615","-0.90%"
"Nov 07, 2001","3.648","3.648","3.648","3.648","-2.25%"
"Nov 06, 2001","3.732","3.732","3.732","3.732","0.08%"
"Nov 05, 2001","3.729","3.729","3.729","3.729","-3.04%"
"Nov 02, 2001","3.846","3.846","3.846","3.846","-0.21%"
"Nov 01, 2001","3.854","3.854","3.854","3.854","-0.77%"
"Oct 31, 2001","3.884","3.884","3.884","3.884","0.08%"
"Oct 30, 2001","3.881","3.881","3.881","3.881","-1.62%"
"Oct 29, 2001","3.945","3.945","3.945","3.945","0.10%"
"Oct 26, 2001","3.941","3.941","3.941","3.941","0.25%"
"Oct 25, 2001","3.931","3.931","3.931","3.931","-1.55%"
"Oct 24, 2001","3.993","3.993","3.993","3.993","-1.89%"
"Oct 23, 2001","4.070","4.070","4.070","4.070","0.07%"
"Oct 22, 2001","4.067","4.067","4.067","4.067","-1.07%"
"Oct 19, 2001","4.111","4.111","4.111","4.111","-0.87%"
"Oct 18, 2001","4.147","4.147","4.147","4.147","-0.26%"
"Oct 17, 2001","4.158","4.158","4.158","4.158","-1.05%"
"Oct 16, 2001","4.202","4.202","4.202","4.202","0.12%"
"Oct 15, 2001","4.197","4.197","4.197","4.197","-1.01%"
"Oct 12, 2001","4.240","4.240","4.240","4.240","-1.12%"
"Oct 11, 2001","4.288","4.288","4.288","4.288","0.45%"
"Oct 10, 2001","4.269","4.269","4.269","4.269","0.83%"
"Oct 09, 2001","4.234","4.234","4.234","4.234","0.83%"
"Oct 08, 2001","4.199","4.199","4.199","4.199","0.45%"
"Oct 05, 2001","4.180","4.180","4.180","4.180","-0.07%"
"Oct 04, 2001","4.183","4.183","4.183","4.183","-0.26%"
"Oct 03, 2001","4.194","4.194","4.194","4.194","-1.29%"
"Oct 02, 2001","4.249","4.249","4.249","4.249","-0.26%"
"Oct 01, 2001","4.260","4.260","4.260","4.260","1.16%"
"Sep 28, 2001","4.211","4.211","4.211","4.211","0.29%"
"Sep 27, 2001","4.199","4.199","4.199","4.199","-0.26%"
"Sep 26, 2001","4.210","4.210","4.210","4.210","0.79%"
"Sep 25, 2001","4.177","4.177","4.177","4.177","-0.26%"
"Sep 24, 2001","4.188","4.188","4.188","4.188","-0.24%"
"Sep 21, 2001","4.198","4.198","4.198","4.198","-1.73%"
"Sep 20, 2001","4.272","4.272","4.272","4.272","-0.23%"
"Sep 19, 2001","4.282","4.282","4.282","4.282","0.42%"
"Sep 18, 2001","4.264","4.264","4.264","4.264","1.43%"
"Sep 17, 2001","4.204","4.204","4.204","4.204","-1.87%"
"Sep 14, 2001","4.284","4.284","4.284","4.284","-1.95%"
"Sep 13, 2001","4.369","4.369","4.369","4.369","1.72%"
"Sep 12, 2001","4.295","4.295","4.295","4.295","-3.31%"
"Sep 11, 2001","4.442","4.442","4.442","4.442","-3.18%"
"Sep 10, 2001","4.588","4.588","4.588","4.588","-0.20%"
"Sep 07, 2001","4.597","4.597","4.597","4.597","-1.98%"
"Sep 06, 2001","4.690","4.690","4.690","4.690","-2.13%"
"Sep 05, 2001","4.792","4.792","4.792","4.792","0.10%"
"Sep 04, 2001","4.787","4.787","4.787","4.787","2.42%"
"Sep 03, 2001","4.674","4.674","4.674","4.674","-1.02%"
"Aug 31, 2001","4.722","4.722","4.722","4.722","0.06%"
"Aug 30, 2001","4.719","4.719","4.719","4.719","-0.99%"
"Aug 29, 2001","4.766","4.766","4.766","4.766","-0.71%"
"Aug 28, 2001","4.800","4.800","4.800","4.800","-1.09%"
"Aug 27, 2001","4.853","4.853","4.853","4.853","0.39%"
"Aug 24, 2001","4.834","4.834","4.834","4.834","0.46%"
"Aug 23, 2001","4.812","4.812","4.812","4.812","-0.41%"
"Aug 22, 2001","4.832","4.832","4.832","4.832","0.12%"
"Aug 21, 2001","4.826","4.826","4.826","4.826","0.37%"
"Aug 20, 2001","4.808","4.808","4.808","4.808","0.65%"
"Aug 17, 2001","4.777","4.777","4.777","4.777","-1.51%"
"Aug 16, 2001","4.850","4.850","4.850","4.850","0.37%"
"Aug 15, 2001","4.832","4.832","4.832","4.832","2.24%"
"Aug 14, 2001","4.726","4.726","4.726","4.726","0.90%"
"Aug 13, 2001","4.684","4.684","4.684","4.684","0.11%"
"Aug 10, 2001","4.679","4.679","4.679","4.679","-0.74%"
"Aug 09, 2001","4.714","4.714","4.714","4.714","-1.17%"
"Aug 08, 2001","4.770","4.770","4.770","4.770","-0.40%"
"Aug 07, 2001","4.789","4.789","4.789","4.789","0.10%"
"Aug 06, 2001","4.784","4.784","4.784","4.784","-0.42%"
"Aug 03, 2001","4.804","4.804","4.804","4.804","-2.14%"
"Aug 02, 2001","4.909","4.909","4.909","4.909","-3.44%"
"Aug 01, 2001","5.084","5.084","5.084","5.084","0.83%"
"Jul 31, 2001","5.042","5.042","5.042","5.042","-0.36%"
"Jul 30, 2001","5.060","5.060","5.060","5.060","-0.59%"
"Jul 27, 2001","5.090","5.090","5.090","5.090","-1.03%"
"Jul 26, 2001","5.143","5.143","5.143","5.143","-0.56%"
"Jul 25, 2001","5.172","5.172","5.172","5.172","-0.12%"
"Jul 24, 2001","5.178","5.178","5.178","5.178","-0.12%"
"Jul 23, 2001","5.184","5.184","5.184","5.184","-0.56%"
"Jul 20, 2001","5.213","5.213","5.213","5.213","-0.53%"
"Jul 19, 2001","5.241","5.241","5.241","5.241","0.34%"
"Jul 18, 2001","5.223","5.223","5.223","5.223","-0.10%"
"Jul 17, 2001","5.228","5.228","5.228","5.228","0.11%"
"Jul 16, 2001","5.222","5.222","5.222","5.222","-0.11%"
"Jul 13, 2001","5.228","5.228","5.228","5.228","0.58%"
"Jul 12, 2001","5.198","5.198","5.198","5.198","0.54%"
"Jul 11, 2001","5.170","5.170","5.170","5.170","-0.98%"
"Jul 10, 2001","5.221","5.221","5.221","5.221","-0.51%"
"Jul 09, 2001","5.248","5.248","5.248","5.248","0.32%"
"Jul 06, 2001","5.231","5.231","5.231","5.231","-1.77%"
"Jul 05, 2001","5.325","5.325","5.325","5.325","-0.50%"
"Jul 04, 2001","5.352","5.352","5.352","5.352","0.32%"
"Jul 03, 2001","5.335","5.335","5.335","5.335","-0.30%"
"Jul 02, 2001","5.351","5.351","5.351","5.351","-0.07%"
"Jun 29, 2001","5.355","5.355","5.355","5.355","0.54%"
"Jun 28, 2001","5.326","5.326","5.326","5.326","1.35%"
"Jun 27, 2001","5.255","5.255","5.255","5.255","0.11%"
"Jun 26, 2001","5.249","5.249","5.249","5.249","-0.10%"
"Jun 25, 2001","5.254","5.254","5.254","5.254","-0.72%"
"Jun 22, 2001","5.292","5.292","5.292","5.292","-0.86%"
"Jun 21, 2001","5.338","5.338","5.338","5.338","-0.30%"
"Jun 20, 2001","5.354","5.354","5.354","5.354","0.51%"
"Jun 19, 2001","5.327","5.327","5.327","5.327","0.72%"
"Jun 18, 2001","5.289","5.289","5.289","5.289","-0.09%"
"Jun 15, 2001","5.294","5.294","5.294","5.294","-0.86%"
"Jun 14, 2001","5.340","5.340","5.340","5.340","-1.06%"
"Jun 13, 2001","5.397","5.397","5.397","5.397","0.69%"
"Jun 12, 2001","5.360","5.360","5.360","5.360","4.16%"
"Jun 11, 2001","5.146","5.146","5.146","5.146","0.31%"
"Jun 08, 2001","5.130","5.130","5.130","5.130","0.29%"
"Jun 07, 2001","5.115","5.115","5.115","5.115","0.29%"
"Jun 06, 2001","5.100","5.100","5.100","5.100","0.71%"
"Jun 05, 2001","5.064","5.064","5.064","5.064","0.70%"
"Jun 04, 2001","5.029","5.029","5.029","5.029","0.30%"
"Jun 01, 2001","5.014","5.014","5.014","5.014","-1.10%"
"May 31, 2001","5.070","5.070","5.070","5.070","-0.12%"
"May 30, 2001","5.076","5.076","5.076","5.076","-0.29%"
"May 29, 2001","5.091","5.091","5.091","5.091","-0.78%"
"May 28, 2001","5.131","5.131","5.131","5.131","0.77%"
"May 25, 2001","5.092","5.092","5.092","5.092","0.22%"
"May 24, 2001","5.081","5.081","5.081","5.081","0.30%"
"May 23, 2001","5.066","5.066","5.066","5.066","-0.47%"
"May 22, 2001","5.090","5.090","5.090","5.090","-0.47%"
"May 21, 2001","5.114","5.114","5.114","5.114","0.49%"
"May 18, 2001","5.089","5.089","5.089","5.089","1.25%"
"May 17, 2001","5.026","5.026","5.026","5.026","0.88%"
"May 16, 2001","4.982","4.982","4.982","4.982","-0.28%"
"May 15, 2001","4.996","4.996","4.996","4.996","-0.10%"
"May 14, 2001","5.001","5.001","5.001","5.001","1.07%"
"May 11, 2001","4.948","4.948","4.948","4.948","0.86%"
"May 10, 2001","4.906","4.906","4.906","4.906","1.07%"
"May 09, 2001","4.854","4.854","4.854","4.854","-0.10%"
"May 08, 2001","4.859","4.859","4.859","4.859","-0.39%"
"May 07, 2001","4.878","4.878","4.878","4.878","-0.10%"
"May 04, 2001","4.883","4.883","4.883","4.883","-1.35%"
"May 03, 2001","4.950","4.950","4.950","4.950","-0.08%"
"May 02, 2001","4.954","4.954","4.954","4.954","0.08%"
"May 01, 2001","4.950","4.950","4.950","4.950","-0.10%"
"Apr 30, 2001","4.955","4.955","4.955","4.955","1.04%"
"Apr 27, 2001","4.904","4.904","4.904","4.904","0.66%"
"Apr 26, 2001","4.872","4.872","4.872","4.872","-0.49%"
"Apr 25, 2001","4.896","4.896","4.896","4.896","-0.65%"
"Apr 24, 2001","4.928","4.928","4.928","4.928","0.10%"
"Apr 23, 2001","4.923","4.923","4.923","4.923","-1.20%"
"Apr 20, 2001","4.983","4.983","4.983","4.983","-0.28%"
"Apr 19, 2001","4.997","4.997","4.997","4.997","-2.67%"
"Apr 18, 2001","5.134","5.134","5.134","5.134","-0.18%"
"Apr 17, 2001","5.143","5.143","5.143","5.143","0.00%"
"Apr 13, 2001","5.143","5.143","5.143","5.143","0.19%"
"Apr 12, 2001","5.133","5.133","5.133","5.133","0.57%"
"Apr 11, 2001","5.104","5.104","5.104","5.104","1.59%"
"Apr 10, 2001","5.024","5.024","5.024","5.024","0.54%"
"Apr 09, 2001","4.997","4.997","4.997","4.997","-0.18%"
"Apr 06, 2001","5.006","5.006","5.006","5.006","-0.54%"
"Apr 05, 2001","5.033","5.033","5.033","5.033","0.52%"
"Apr 04, 2001","5.007","5.007","5.007","5.007","-0.18%"
"Apr 03, 2001","5.016","5.016","5.016","5.016","-0.18%"
"Apr 02, 2001","5.025","5.025","5.025","5.025","-0.51%"
"Mar 30, 2001","5.051","5.051","5.051","5.051","-0.16%"
"Mar 29, 2001","5.059","5.059","5.059","5.059","0.16%"
"Mar 28, 2001","5.051","5.051","5.051","5.051","0.50%"
"Mar 27, 2001","5.026","5.026","5.026","5.026","0.18%"
"Mar 26, 2001","5.017","5.017","5.017","5.017","0.82%"
"Mar 23, 2001","4.976","4.976","4.976","4.976","0.14%"
"Mar 22, 2001","4.969","4.969","4.969","4.969","-1.78%"
"Mar 21, 2001","5.059","5.059","5.059","5.059","0.16%"
"Mar 20, 2001","5.051","5.051","5.051","5.051","0.48%"
"Mar 19, 2001","5.027","5.027","5.027","5.027","-0.16%"
"Mar 16, 2001","5.035","5.035","5.035","5.035","-1.10%"
"Mar 15, 2001","5.091","5.091","5.091","5.091","-0.16%"
"Mar 14, 2001","5.099","5.099","5.099","5.099","-1.35%"
"Mar 13, 2001","5.169","5.169","5.169","5.169","-0.15%"
"Mar 12, 2001","5.177","5.177","5.177","5.177","-0.44%"
"Mar 09, 2001","5.200","5.200","5.200","5.200","-0.40%"
"Mar 08, 2001","5.221","5.221","5.221","5.221","-0.44%"
"Mar 07, 2001","5.244","5.244","5.244","5.244","-0.13%"
"Mar 06, 2001","5.251","5.251","5.251","5.251","0.17%"
"Mar 05, 2001","5.242","5.242","5.242","5.242","0.15%"
"Mar 02, 2001","5.234","5.234","5.234","5.234","0.17%"
"Mar 01, 2001","5.225","5.225","5.225","5.225","0.44%"
"Feb 28, 2001","5.202","5.202","5.202","5.202","0.15%"
"Feb 27, 2001","5.194","5.194","5.194","5.194","-0.97%"
"Feb 26, 2001","5.245","5.245","5.245","5.245","-0.96%"
"Feb 23, 2001","5.296","5.296","5.296","5.296","-0.09%"
"Feb 22, 2001","5.301","5.301","5.301","5.301","-0.11%"
"Feb 21, 2001","5.307","5.307","5.307","5.307","-0.13%"
"Feb 20, 2001","5.314","5.314","5.314","5.314","-0.37%"
"Feb 19, 2001","5.334","5.334","5.334","5.334","-0.11%"
"Feb 16, 2001","5.340","5.340","5.340","5.340","-0.61%"
"Feb 15, 2001","5.373","5.373","5.373","5.373","0.96%"
"Feb 14, 2001","5.322","5.322","5.322","5.322","0.95%"
"Feb 13, 2001","5.272","5.272","5.272","5.272","-0.40%"
"Feb 12, 2001","5.293","5.293","5.293","5.293","-0.11%"
"Feb 09, 2001","5.299","5.299","5.299","5.299","-0.60%"
"Feb 08, 2001","5.331","5.331","5.331","5.331","0.15%"
"Feb 07, 2001","5.323","5.323","5.323","5.323","0.13%"
"Feb 06, 2001","5.316","5.316","5.316","5.316","0.15%"
"Feb 05, 2001","5.308","5.308","5.308","5.308","0.91%"
"Feb 02, 2001","5.260","5.260","5.260","5.260","-0.60%"
"Feb 01, 2001","5.292","5.292","5.292","5.292","1.19%"
"Jan 31, 2001","5.230","5.230","5.230","5.230","-0.89%"
"Jan 30, 2001","5.277","5.277","5.277","5.277","-0.36%"
"Jan 29, 2001","5.296","5.296","5.296","5.296","-0.11%"
"Jan 26, 2001","5.302","5.302","5.302","5.302","-1.30%"
"Jan 25, 2001","5.372","5.372","5.372","5.372","0.37%"
"Jan 24, 2001","5.352","5.352","5.352","5.352","0.39%"
"Jan 23, 2001","5.331","5.331","5.331","5.331","0.13%"
"Jan 22, 2001","5.324","5.324","5.324","5.324","0.38%"
"Jan 19, 2001","5.304","5.304","5.304","5.304","0.17%"
"Jan 18, 2001","5.295","5.295","5.295","5.295","-0.84%"
"Jan 17, 2001","5.340","5.340","5.340","5.340","1.12%"
"Jan 16, 2001","5.281","5.281","5.281","5.281","-0.60%"
"Jan 15, 2001","5.313","5.313","5.313","5.313","-0.58%"
"Jan 12, 2001","5.344","5.344","5.344","5.344","0.64%"
"Jan 11, 2001","5.310","5.310","5.310","5.310","0.13%"
"Jan 10, 2001","5.303","5.303","5.303","5.303","0.36%"
"Jan 09, 2001","5.284","5.284","5.284","5.284","0.84%"
"Jan 08, 2001","5.240","5.240","5.240","5.240","-0.57%"
"Jan 05, 2001","5.270","5.270","5.270","5.270","-0.32%"
"Jan 04, 2001","5.287","5.287","5.287","5.287","-0.56%"
"Jan 03, 2001","5.317","5.317","5.317","5.317","0.13%"
"Jan 02, 2001","5.310","5.310","5.310","5.310","-0.91%"
"Jan 01, 2001","5.359","5.359","5.359","5.359","0.81%"
"Dec 29, 2000","5.316","5.316","5.316","5.316","-0.39%"
"Dec 28, 2000","5.337","5.337","5.337","5.337","-0.34%"
"Dec 27, 2000","5.355","5.355","5.355","5.355","0.45%"
"Dec 26, 2000","5.331","5.331","5.331","5.331","-0.67%"
"Dec 25, 2000","5.367","5.367","5.367","5.367","0.58%"
"Dec 22, 2000","5.336","5.336","5.336","5.336","-0.26%"
"Dec 21, 2000","5.350","5.350","5.350","5.350","-1.18%"
"Dec 20, 2000","5.414","5.414","5.414","5.414","-1.78%"
"Dec 19, 2000","5.512","5.512","5.512","5.512","0.13%"
"Dec 18, 2000","5.505","5.505","5.505","5.505","-0.31%"
"Dec 15, 2000","5.522","5.522","5.522","5.522","0.38%"
"Dec 14, 2000","5.501","5.501","5.501","5.501","0.55%"
"Dec 13, 2000","5.471","5.471","5.471","5.471","-0.29%"
"Dec 12, 2000","5.487","5.487","5.487","5.487","-0.09%"
"Dec 11, 2000","5.492","5.492","5.492","5.492","0.13%"
"Dec 08, 2000","5.485","5.485","5.485","5.485","0.15%"
"Dec 07, 2000","5.477","5.477","5.477","5.477","-0.27%"
"Dec 06, 2000","5.492","5.492","5.492","5.492","-0.90%"
"Dec 05, 2000","5.542","5.542","5.542","5.542","0.13%"
"Dec 04, 2000","5.535","5.535","5.535","5.535","-0.49%"
"Dec 01, 2000","5.562","5.562","5.562","5.562","0.16%"
"Nov 30, 2000","5.553","5.553","5.553","5.553","-0.27%"
"Nov 29, 2000","5.568","5.568","5.568","5.568","-0.46%"
"Nov 28, 2000","5.594","5.594","5.594","5.594","-0.27%"
"Nov 27, 2000","5.609","5.609","5.609","5.609","0.11%"
"Nov 24, 2000","5.603","5.603","5.603","5.603","-0.02%"
"Nov 23, 2000","5.604","5.604","5.604","5.604","-0.07%"
"Nov 22, 2000","5.608","5.608","5.608","5.608","-0.46%"
"Nov 21, 2000","5.634","5.634","5.634","5.634","0.30%"
"Nov 20, 2000","5.617","5.617","5.617","5.617","-0.07%"
"Nov 17, 2000","5.621","5.621","5.621","5.621","0.16%"
"Nov 16, 2000","5.612","5.612","5.612","5.612","-0.44%"
"Nov 15, 2000","5.637","5.637","5.637","5.637","-0.62%"
"Nov 14, 2000","5.672","5.672","5.672","5.672","-0.26%"
"Nov 13, 2000","5.687","5.687","5.687","5.687","-0.44%"
"Nov 10, 2000","5.712","5.712","5.712","5.712","-0.19%"
"Nov 09, 2000","5.723","5.723","5.723","5.723","-0.24%"
"Nov 08, 2000","5.737","5.737","5.737","5.737","0.12%"
"Nov 07, 2000","5.730","5.730","5.730","5.730","-0.24%"
"Nov 06, 2000","5.744","5.744","5.744","5.744","0.10%"
"Nov 03, 2000","5.738","5.738","5.738","5.738","0.17%"
"Nov 02, 2000","5.728","5.728","5.728","5.728","-0.59%"
"Nov 01, 2000","5.762","5.762","5.762","5.762","-0.76%"
"Oct 31, 2000","5.806","5.806","5.806","5.806","0.29%"
"Oct 30, 2000","5.789","5.789","5.789","5.789","-0.24%"
"Oct 27, 2000","5.803","5.803","5.803","5.803","0.52%"
"Oct 26, 2000","5.773","5.773","5.773","5.773","-0.12%"
"Oct 25, 2000","5.780","5.780","5.780","5.780","0.12%"
"Oct 24, 2000","5.773","5.773","5.773","5.773","-0.22%"
"Oct 23, 2000","5.786","5.786","5.786","5.786","0.12%"
"Oct 20, 2000","5.779","5.779","5.779","5.779","0.03%"
"Oct 19, 2000","5.777","5.777","5.777","5.777","0.12%"
"Oct 18, 2000","5.770","5.770","5.770","5.770","-0.89%"
"Oct 17, 2000","5.822","5.822","5.822","5.822","-0.05%"
"Oct 16, 2000","5.825","5.825","5.825","5.825","0.12%"
"Oct 13, 2000","5.818","5.818","5.818","5.818","-0.31%"
"Oct 12, 2000","5.836","5.836","5.836","5.836","-0.87%"
"Oct 11, 2000","5.887","5.887","5.887","5.887","-0.52%"
"Oct 10, 2000","5.918","5.918","5.918","5.918","0.61%"
"Oct 09, 2000","5.882","5.882","5.882","5.882","-0.37%"
"Oct 06, 2000","5.904","5.904","5.904","5.904","0.20%"
"Oct 05, 2000","5.892","5.892","5.892","5.892","-0.05%"
"Oct 04, 2000","5.895","5.895","5.895","5.895","0.12%"
"Oct 03, 2000","5.888","5.888","5.888","5.888","0.12%"
"Oct 02, 2000","5.881","5.881","5.881","5.881","-0.03%"
"Sep 29, 2000","5.883","5.883","5.883","5.883","-0.76%"
"Sep 28, 2000","5.928","5.928","5.928","5.928","-0.05%"
"Sep 27, 2000","5.931","5.931","5.931","5.931","-0.03%"
"Sep 26, 2000","5.933","5.933","5.933","5.933","-0.03%"
"Sep 25, 2000","5.935","5.935","5.935","5.935","0.58%"
"Sep 22, 2000","5.901","5.901","5.901","5.901","-0.42%"
"Sep 21, 2000","5.926","5.926","5.926","5.926","-0.50%"
"Sep 20, 2000","5.956","5.956","5.956","5.956","0.12%"
"Sep 19, 2000","5.949","5.949","5.949","5.949","-0.50%"
"Sep 18, 2000","5.979","5.979","5.979","5.979","-0.50%"
"Sep 15, 2000","6.009","6.009","6.009","6.009","0.20%"
"Sep 14, 2000","5.997","5.997","5.997","5.997","-0.35%"
"Sep 13, 2000","6.018","6.018","6.018","6.018","-0.18%"
"Sep 12, 2000","6.029","6.029","6.029","6.029","0.27%"
"Sep 11, 2000","6.013","6.013","6.013","6.013","-0.03%"
"Sep 08, 2000","6.015","6.015","6.015","6.015","0.50%"
"Sep 07, 2000","5.985","5.985","5.985","5.985","-0.78%"
"Sep 06, 2000","6.032","6.032","6.032","6.032","-0.48%"
"Sep 05, 2000","6.061","6.061","6.061","6.061","-0.03%"
"Sep 04, 2000","6.063","6.063","6.063","6.063","0.85%"
"Sep 01, 2000","6.012","6.012","6.012","6.012","-1.41%"
"Aug 31, 2000","6.098","6.098","6.098","6.098","-0.16%"
"Aug 30, 2000","6.108","6.108","6.108","6.108","0.25%"
"Aug 29, 2000","6.093","6.093","6.093","6.093","0.15%"
"Aug 28, 2000","6.084","6.084","6.084","6.084","0.55%"
"Aug 25, 2000","6.051","6.051","6.051","6.051","0.30%"
"Aug 24, 2000","6.033","6.033","6.033","6.033","-0.46%"
"Aug 23, 2000","6.061","6.061","6.061","6.061","-0.46%"
"Aug 22, 2000","6.089","6.089","6.089","6.089","0.12%"
"Aug 21, 2000","6.082","6.082","6.082","6.082","0.12%"
"Aug 18, 2000","6.075","6.075","6.075","6.075","-0.52%"
"Aug 17, 2000","6.107","6.107","6.107","6.107","0.11%"
"Aug 16, 2000","6.100","6.100","6.100","6.100","0.68%"
"Aug 15, 2000","6.059","6.059","6.059","6.059","-0.18%"
"Aug 14, 2000","6.070","6.070","6.070","6.070","0.53%"
"Aug 11, 2000","6.038","6.038","6.038","6.038","0.33%"
"Aug 10, 2000","6.018","6.018","6.018","6.018","-0.03%"
"Aug 09, 2000","6.020","6.020","6.020","6.020","-0.46%"
"Aug 08, 2000","6.048","6.048","6.048","6.048","0.12%"
"Aug 07, 2000","6.041","6.041","6.041","6.041","-0.31%"
"Aug 04, 2000","6.060","6.060","6.060","6.060","-0.10%"
"Aug 03, 2000","6.066","6.066","6.066","6.066","-0.85%"
"Aug 02, 2000","6.118","6.118","6.118","6.118","0.25%"
"Aug 01, 2000","6.103","6.103","6.103","6.103","0.25%"
"Jul 31, 2000","6.088","6.088","6.088","6.088","0.23%"
"Jul 28, 2000","6.074","6.074","6.074","6.074","2.55%"
"Jul 27, 2000","5.923","5.923","5.923","5.923","0.20%"
"Jul 26, 2000","5.911","5.911","5.911","5.911","-0.27%"
"Jul 25, 2000","5.927","5.927","5.927","5.927","-0.27%"
"Jul 24, 2000","5.943","5.943","5.943","5.943","0.20%"
"Jul 21, 2000","5.931","5.931","5.931","5.931","0.58%"
"Jul 20, 2000","5.897","5.897","5.897","5.897","0.19%"
"Jul 19, 2000","5.886","5.886","5.886","5.886","-0.27%"
"Jul 18, 2000","5.902","5.902","5.902","5.902","0.19%"
"Jul 17, 2000","5.891","5.891","5.891","5.891","0.19%"
"Jul 14, 2000","5.880","5.880","5.880","5.880","-0.34%"
"Jul 13, 2000","5.900","5.900","5.900","5.900","0.61%"
"Jul 12, 2000","5.864","5.864","5.864","5.864","-1.10%"
"Jul 11, 2000","5.929","5.929","5.929","5.929","0.19%"
"Jul 10, 2000","5.918","5.918","5.918","5.918","0.58%"
"Jul 07, 2000","5.884","5.884","5.884","5.884","-0.71%"
"Jul 06, 2000","5.926","5.926","5.926","5.926","0.58%"
"Jul 05, 2000","5.892","5.892","5.892","5.892","-0.64%"
"Jul 04, 2000","5.930","5.930","5.930","5.930","-0.24%"
"Jul 03, 2000","5.944","5.944","5.944","5.944","-0.62%"
"Jun 30, 2000","5.981","5.981","5.981","5.981","0.10%"
"Jun 29, 2000","5.975","5.975","5.975","5.975","0.17%"
"Jun 28, 2000","5.965","5.965","5.965","5.965","-0.22%"
"Jun 27, 2000","5.978","5.978","5.978","5.978","-0.22%"
"Jun 26, 2000","5.991","5.991","5.991","5.991","0.15%"
"Jun 23, 2000","5.982","5.982","5.982","5.982","0.12%"
"Jun 22, 2000","5.975","5.975","5.975","5.975","0.15%"
"Jun 21, 2000","5.966","5.966","5.966","5.966","0.90%"
"Jun 20, 2000","5.913","5.913","5.913","5.913","0.15%"
"Jun 19, 2000","5.904","5.904","5.904","5.904","-0.94%"
"Jun 16, 2000","5.960","5.960","5.960","5.960","0.08%"
"Jun 15, 2000","5.955","5.955","5.955","5.955","-0.57%"
"Jun 14, 2000","5.989","5.989","5.989","5.989","-0.89%"
"Jun 13, 2000","6.043","6.043","6.043","6.043","-0.54%"
"Jun 12, 2000","6.076","6.076","6.076","6.076","0.15%"
"Jun 09, 2000","6.067","6.067","6.067","6.067","1.49%"
"Jun 08, 2000","5.978","5.978","5.978","5.978","0.15%"
"Jun 07, 2000","5.969","5.969","5.969","5.969","0.47%"
"Jun 06, 2000","5.941","5.941","5.941","5.941","-1.87%"
"Jun 05, 2000","6.054","6.054","6.054","6.054","0.83%"
"Jun 02, 2000","6.004","6.004","6.004","6.004","-1.20%"
"Jun 01, 2000","6.077","6.077","6.077","6.077","-0.16%"
"May 31, 2000","6.087","6.087","6.087","6.087","-0.18%"
"May 30, 2000","6.098","6.098","6.098","6.098","0.33%"
"May 29, 2000","6.078","6.078","6.078","6.078","-0.18%"
"May 26, 2000","6.089","6.089","6.089","6.089","0.21%"
"May 25, 2000","6.076","6.076","6.076","6.076","-0.46%"
"May 24, 2000","6.104","6.104","6.104","6.104","0.16%"
"May 23, 2000","6.094","6.094","6.094","6.094","0.48%"
"May 22, 2000","6.065","6.065","6.065","6.065","-0.46%"
"May 19, 2000","6.093","6.093","6.093","6.093","-0.42%"
"May 18, 2000","6.119","6.119","6.119","6.119","-1.04%"
"May 17, 2000","6.183","6.183","6.183","6.183","-0.72%"
"May 16, 2000","6.228","6.228","6.228","6.228","-0.13%"
"May 15, 2000","6.236","6.236","6.236","6.236","-0.13%"
"May 12, 2000","6.244","6.244","6.244","6.244","0.50%"
"May 11, 2000","6.213","6.213","6.213","6.213","1.32%"
"May 10, 2000","6.132","6.132","6.132","6.132","-0.13%"
"May 09, 2000","6.140","6.140","6.140","6.140","-0.42%"
"May 08, 2000","6.166","6.166","6.166","6.166","0.16%"
"May 05, 2000","6.156","6.156","6.156","6.156","-0.11%"
"May 04, 2000","6.163","6.163","6.163","6.163","0.16%"
"May 03, 2000","6.153","6.153","6.153","6.153","0.42%"
"May 02, 2000","6.127","6.127","6.127","6.127","0.28%"
"May 01, 2000","6.110","6.110","6.110","6.110","-0.13%"
"Apr 28, 2000","6.118","6.118","6.118","6.118","-0.50%"
"Apr 27, 2000","6.149","6.149","6.149","6.149","-0.40%"
