"Date","Price","Open","High","Low","Change %"
"May 08, 2008","4.790","4.790","4.790","4.790","-1.94%"
"May 07, 2008","4.885","4.885","4.885","4.885","0.41%"
"May 06, 2008","4.865","4.865","4.865","4.865","-0.67%"
"May 02, 2008","4.898","4.898","4.898","4.898","1.77%"
"May 01, 2008","4.813","4.813","4.813","4.813","-0.91%"
"Apr 30, 2008","4.857","4.857","4.857","4.857","-0.49%"
"Apr 29, 2008","4.881","4.881","4.881","4.881","-0.85%"
"Apr 28, 2008","4.923","4.923","4.923","4.923","-0.67%"
"Apr 25, 2008","4.956","4.956","4.956","4.956","0.79%"
"Apr 24, 2008","4.917","4.917","4.917","4.917","1.34%"
"Apr 23, 2008","4.852","4.852","4.852","4.852","0.21%"
"Apr 22, 2008","4.842","4.842","4.842","4.842","-0.37%"
"Apr 21, 2008","4.860","4.860","4.860","4.860","-0.61%"
"Apr 18, 2008","4.890","4.890","4.890","4.890","0.43%"
"Apr 17, 2008","4.869","4.869","4.869","4.869","2.96%"
"Apr 16, 2008","4.729","4.729","4.729","4.729","1.42%"
"Apr 15, 2008","4.663","4.663","4.663","4.663","-0.19%"
"Apr 14, 2008","4.672","4.672","4.672","4.672","-1.14%"
"Apr 11, 2008","4.726","4.726","4.726","4.726","0.66%"
"Apr 10, 2008","4.695","4.695","4.695","4.695","-0.87%"
"Apr 09, 2008","4.736","4.736","4.736","4.736","-0.02%"
"Apr 08, 2008","4.737","4.737","4.737","4.737","1.24%"
"Apr 07, 2008","4.679","4.679","4.679","4.679","0.02%"
"Apr 04, 2008","4.678","4.678","4.678","4.678","1.37%"
"Apr 03, 2008","4.615","4.615","4.615","4.615","-0.88%"
"Apr 02, 2008","4.656","4.656","4.656","4.656","0.00%"
"Apr 01, 2008","4.656","4.656","4.656","4.656","1.28%"
"Mar 31, 2008","4.597","4.597","4.597","4.597","-2.25%"
"Mar 28, 2008","4.703","4.703","4.703","4.703","1.55%"
"Mar 27, 2008","4.631","4.631","4.631","4.631","0.17%"
"Mar 26, 2008","4.623","4.623","4.623","4.623","2.96%"
"Mar 25, 2008","4.490","4.490","4.490","4.490","-0.13%"
"Mar 20, 2008","4.496","4.496","4.496","4.496","-0.40%"
"Mar 19, 2008","4.514","4.514","4.514","4.514","0.87%"
"Mar 18, 2008","4.475","4.475","4.475","4.475","-0.53%"
"Mar 17, 2008","4.499","4.499","4.499","4.499","-0.57%"
"Mar 14, 2008","4.525","4.525","4.525","4.525","-0.75%"
"Mar 13, 2008","4.559","4.559","4.559","4.559","1.02%"
"Mar 12, 2008","4.513","4.513","4.513","4.513","1.48%"
"Mar 11, 2008","4.447","4.447","4.447","4.447","-0.45%"
"Mar 10, 2008","4.467","4.467","4.467","4.467","-1.54%"
"Mar 07, 2008","4.537","4.537","4.537","4.537","-1.67%"
"Mar 06, 2008","4.614","4.614","4.614","4.614","1.59%"
"Mar 05, 2008","4.542","4.542","4.542","4.542","-0.63%"
"Mar 04, 2008","4.571","4.571","4.571","4.571","-0.04%"
"Mar 03, 2008","4.573","4.573","4.573","4.573","-3.13%"
"Feb 29, 2008","4.721","4.721","4.721","4.721","-1.91%"
"Feb 28, 2008","4.813","4.813","4.813","4.813","-0.17%"
"Feb 27, 2008","4.821","4.821","4.821","4.821","-0.25%"
"Feb 26, 2008","4.833","4.833","4.833","4.833","1.02%"
"Feb 25, 2008","4.784","4.784","4.784","4.784","-0.06%"
"Feb 22, 2008","4.787","4.787","4.787","4.787","-0.02%"
"Feb 21, 2008","4.788","4.788","4.788","4.788","0.82%"
"Feb 20, 2008","4.749","4.749","4.749","4.749","-0.29%"
"Feb 19, 2008","4.763","4.763","4.763","4.763","1.30%"
"Feb 18, 2008","4.702","4.702","4.702","4.702","-0.82%"
"Feb 15, 2008","4.741","4.741","4.741","4.741","0.47%"
"Feb 14, 2008","4.719","4.719","4.719","4.719","0.43%"
"Feb 13, 2008","4.699","4.699","4.699","4.699","2.13%"
"Feb 12, 2008","4.601","4.601","4.601","4.601","1.75%"
"Feb 11, 2008","4.522","4.522","4.522","4.522","-0.37%"
"Feb 08, 2008","4.539","4.539","4.539","4.539","-0.74%"
"Feb 07, 2008","4.573","4.573","4.573","4.573","1.24%"
"Feb 06, 2008","4.517","4.517","4.517","4.517","-1.74%"
"Feb 05, 2008","4.597","4.597","4.597","4.597","0.63%"
"Feb 04, 2008","4.568","4.568","4.568","4.568","-0.24%"
"Feb 01, 2008","4.579","4.579","4.579","4.579","-1.84%"
"Jan 31, 2008","4.665","4.665","4.665","4.665","-0.34%"
"Jan 30, 2008","4.681","4.681","4.681","4.681","2.07%"
"Jan 29, 2008","4.586","4.586","4.586","4.586","-0.37%"
"Jan 28, 2008","4.603","4.603","4.603","4.603","-0.86%"
"Jan 25, 2008","4.643","4.643","4.643","4.643","2.97%"
"Jan 24, 2008","4.509","4.509","4.509","4.509","-2.23%"
"Jan 23, 2008","4.612","4.612","4.612","4.612","3.48%"
"Jan 22, 2008","4.457","4.457","4.457","4.457","-1.50%"
"Jan 21, 2008","4.525","4.525","4.525","4.525","0.29%"
"Jan 18, 2008","4.512","4.512","4.512","4.512","0.53%"
"Jan 17, 2008","4.488","4.488","4.488","4.488","-0.22%"
"Jan 16, 2008","4.498","4.498","4.498","4.498","-0.35%"
"Jan 15, 2008","4.514","4.514","4.514","4.514","-0.04%"
"Jan 14, 2008","4.516","4.516","4.516","4.516","0.58%"
"Jan 11, 2008","4.490","4.490","4.490","4.490","0.25%"
"Jan 10, 2008","4.479","4.479","4.479","4.479","-0.78%"
"Jan 09, 2008","4.514","4.514","4.514","4.514","0.78%"
"Jan 08, 2008","4.479","4.479","4.479","4.479","0.07%"
"Jan 07, 2008","4.476","4.476","4.476","4.476","-1.08%"
"Jan 04, 2008","4.525","4.525","4.525","4.525","0.67%"
"Jan 03, 2008","4.495","4.495","4.495","4.495","-1.60%"
"Jan 02, 2008","4.568","4.568","4.568","4.568","-1.00%"
"Dec 31, 2007","4.614","4.614","4.614","4.614","-1.45%"
"Dec 28, 2007","4.682","4.682","4.682","4.682","0.75%"
"Dec 27, 2007","4.647","4.647","4.647","4.647","-1.36%"
"Dec 24, 2007","4.711","4.711","4.711","4.711","1.64%"
"Dec 21, 2007","4.635","4.635","4.635","4.635","-1.82%"
"Dec 20, 2007","4.721","4.721","4.721","4.721","-1.75%"
"Dec 19, 2007","4.805","4.805","4.805","4.805","-0.29%"
"Dec 18, 2007","4.819","4.819","4.819","4.819","-0.70%"
"Dec 17, 2007","4.853","4.853","4.853","4.853","0.31%"
"Dec 14, 2007","4.838","4.838","4.838","4.838","-0.49%"
"Dec 13, 2007","4.862","4.862","4.862","4.862","2.01%"
"Dec 12, 2007","4.766","4.766","4.766","4.766","-0.29%"
"Dec 11, 2007","4.780","4.780","4.780","4.780","1.21%"
"Dec 10, 2007","4.723","4.723","4.723","4.723","1.77%"
"Dec 07, 2007","4.641","4.641","4.641","4.641","1.16%"
"Dec 06, 2007","4.588","4.588","4.588","4.588","-0.78%"
"Dec 05, 2007","4.624","4.624","4.624","4.624","-0.92%"
"Dec 04, 2007","4.667","4.667","4.667","4.667","-1.02%"
"Dec 03, 2007","4.715","4.715","4.715","4.715","1.25%"
"Nov 30, 2007","4.657","4.657","4.657","4.657","-1.85%"
"Nov 29, 2007","4.745","4.745","4.745","4.745","1.80%"
"Nov 28, 2007","4.661","4.661","4.661","4.661","0.89%"
"Nov 27, 2007","4.620","4.620","4.620","4.620","0.17%"
"Nov 26, 2007","4.612","4.612","4.612","4.612","0.55%"
"Nov 23, 2007","4.587","4.587","4.587","4.587","-0.67%"
"Nov 22, 2007","4.618","4.618","4.618","4.618","-0.71%"
"Nov 21, 2007","4.651","4.651","4.651","4.651","-0.02%"
"Nov 20, 2007","4.652","4.652","4.652","4.652","-0.32%"
"Nov 19, 2007","4.667","4.667","4.667","4.667","-0.28%"
"Nov 16, 2007","4.680","4.680","4.680","4.680","-1.78%"
"Nov 15, 2007","4.765","4.765","4.765","4.765","-0.15%"
"Nov 14, 2007","4.772","4.772","4.772","4.772","-0.15%"
"Nov 13, 2007","4.779","4.779","4.779","4.779","0.63%"
"Nov 12, 2007","4.749","4.749","4.749","4.749","-0.65%"
"Nov 09, 2007","4.780","4.780","4.780","4.780","-1.28%"
"Nov 08, 2007","4.842","4.842","4.842","4.842","-0.70%"
"Nov 07, 2007","4.876","4.876","4.876","4.876","0.27%"
"Nov 06, 2007","4.863","4.863","4.863","4.863","0.19%"
"Nov 05, 2007","4.854","4.854","4.854","4.854","-1.10%"
"Nov 02, 2007","4.908","4.908","4.908","4.908","-0.49%"
"Nov 01, 2007","4.932","4.932","4.932","4.932","1.17%"
"Oct 31, 2007","4.875","4.875","4.875","4.875","0.54%"
"Oct 30, 2007","4.849","4.849","4.849","4.849","0.37%"
"Oct 29, 2007","4.831","4.831","4.831","4.831","-0.04%"
"Oct 26, 2007","4.833","4.833","4.833","4.833","0.17%"
"Oct 25, 2007","4.825","4.825","4.825","4.825","-1.09%"
"Oct 24, 2007","4.878","4.878","4.878","4.878","0.21%"
"Oct 23, 2007","4.868","4.868","4.868","4.868","0.04%"
"Oct 22, 2007","4.866","4.866","4.866","4.866","-1.54%"
"Oct 19, 2007","4.942","4.942","4.942","4.942","-0.94%"
"Oct 18, 2007","4.989","4.989","4.989","4.989","-0.93%"
"Oct 17, 2007","5.036","5.036","5.036","5.036","-0.26%"
"Oct 16, 2007","5.049","5.049","5.049","5.049","0.22%"
"Oct 15, 2007","5.038","5.038","5.038","5.038","1.14%"
"Oct 12, 2007","4.981","4.981","4.981","4.981","0.95%"
"Oct 11, 2007","4.934","4.934","4.934","4.934","1.33%"
"Oct 10, 2007","4.869","4.869","4.869","4.869","-0.88%"
"Oct 09, 2007","4.912","4.912","4.912","4.912","-0.20%"
"Oct 08, 2007","4.922","4.922","4.922","4.922","0.29%"
"Oct 05, 2007","4.908","4.908","4.908","4.908","-0.59%"
"Oct 04, 2007","4.937","4.937","4.937","4.937","0.55%"
"Oct 03, 2007","4.910","4.910","4.910","4.910","-0.97%"
"Oct 02, 2007","4.958","4.958","4.958","4.958","-0.38%"
"Oct 01, 2007","4.977","4.977","4.977","4.977","-0.88%"
"Sep 28, 2007","5.021","5.021","5.021","5.021","-0.10%"
"Sep 27, 2007","5.026","5.026","5.026","5.026","0.84%"
"Sep 26, 2007","4.984","4.984","4.984","4.984","-1.11%"
"Sep 25, 2007","5.040","5.040","5.040","5.040","0.02%"
"Sep 24, 2007","5.039","5.039","5.039","5.039","0.62%"
"Sep 21, 2007","5.008","5.008","5.008","5.008","1.27%"
"Sep 20, 2007","4.945","4.945","4.945","4.945","1.08%"
"Sep 19, 2007","4.892","4.892","4.892","4.892","2.09%"
"Sep 18, 2007","4.792","4.792","4.792","4.792","-0.87%"
"Sep 17, 2007","4.834","4.834","4.834","4.834","-0.94%"
"Sep 14, 2007","4.880","4.880","4.880","4.880","0.70%"
"Sep 13, 2007","4.846","4.846","4.846","4.846","0.00%"
"Sep 12, 2007","4.846","4.846","4.846","4.846","0.17%"
"Sep 11, 2007","4.838","4.838","4.838","4.838","-1.00%"
"Sep 10, 2007","4.887","4.887","4.887","4.887","-1.11%"
"Sep 07, 2007","4.942","4.942","4.942","4.942","-0.20%"
"Sep 06, 2007","4.952","4.952","4.952","4.952","-0.48%"
"Sep 05, 2007","4.976","4.976","4.976","4.976","-0.14%"
"Sep 04, 2007","4.983","4.983","4.983","4.983","0.32%"
"Sep 03, 2007","4.967","4.967","4.967","4.967","0.77%"
"Aug 31, 2007","4.929","4.929","4.929","4.929","-0.69%"
"Aug 30, 2007","4.963","4.963","4.963","4.963","0.10%"
"Aug 29, 2007","4.958","4.958","4.958","4.958","-0.62%"
"Aug 28, 2007","4.989","4.989","4.989","4.989","0.75%"
"Aug 24, 2007","4.952","4.952","4.952","4.952","-0.80%"
"Aug 23, 2007","4.992","4.992","4.992","4.992","1.57%"
"Aug 22, 2007","4.915","4.915","4.915","4.915","-0.99%"
"Aug 21, 2007","4.964","4.964","4.964","4.964","-0.70%"
"Aug 20, 2007","4.999","4.999","4.999","4.999","1.28%"
"Aug 17, 2007","4.936","4.936","4.936","4.936","-1.71%"
"Aug 16, 2007","5.022","5.022","5.022","5.022","-1.34%"
"Aug 15, 2007","5.090","5.090","5.090","5.090","-1.20%"
"Aug 14, 2007","5.152","5.152","5.152","5.152","0.31%"
"Aug 13, 2007","5.136","5.136","5.136","5.136","-0.41%"
"Aug 10, 2007","5.157","5.157","5.157","5.157","-0.64%"
"Aug 09, 2007","5.190","5.190","5.190","5.190","1.53%"
"Aug 08, 2007","5.112","5.112","5.112","5.112","0.29%"
"Aug 07, 2007","5.097","5.097","5.097","5.097","0.41%"
"Aug 06, 2007","5.076","5.076","5.076","5.076","-1.30%"
"Aug 03, 2007","5.143","5.143","5.143","5.143","0.84%"
"Aug 02, 2007","5.100","5.100","5.100","5.100","-0.04%"
"Aug 01, 2007","5.102","5.102","5.102","5.102","0.63%"
"Jul 31, 2007","5.070","5.070","5.070","5.070","-0.39%"
"Jul 30, 2007","5.090","5.090","5.090","5.090","0.22%"
"Jul 27, 2007","5.079","5.079","5.079","5.079","-1.93%"
"Jul 26, 2007","5.179","5.179","5.179","5.179","-0.38%"
"Jul 25, 2007","5.199","5.199","5.199","5.199","-0.31%"
"Jul 24, 2007","5.215","5.215","5.215","5.215","0.44%"
"Jul 23, 2007","5.192","5.192","5.192","5.192","-2.11%"
"Jul 20, 2007","5.304","5.304","5.304","5.304","-0.02%"
"Jul 19, 2007","5.305","5.305","5.305","5.305","-0.90%"
"Jul 18, 2007","5.353","5.353","5.353","5.353","0.51%"
"Jul 17, 2007","5.326","5.326","5.326","5.326","-0.82%"
"Jul 16, 2007","5.370","5.370","5.370","5.370","0.04%"
"Jul 13, 2007","5.368","5.368","5.368","5.368","0.62%"
"Jul 12, 2007","5.335","5.335","5.335","5.335","-0.09%"
"Jul 11, 2007","5.340","5.340","5.340","5.340","-1.57%"
"Jul 10, 2007","5.425","5.425","5.425","5.425","-0.48%"
"Jul 09, 2007","5.451","5.451","5.451","5.451","0.68%"
"Jul 06, 2007","5.414","5.414","5.414","5.414","0.50%"
"Jul 05, 2007","5.387","5.387","5.387","5.387","0.54%"
"Jul 04, 2007","5.358","5.358","5.358","5.358","1.02%"
"Jul 03, 2007","5.304","5.304","5.304","5.304","-0.53%"
"Jul 02, 2007","5.332","5.332","5.332","5.332","-0.11%"
"Jun 29, 2007","5.338","5.338","5.338","5.338","0.28%"
"Jun 28, 2007","5.323","5.323","5.323","5.323","-0.63%"
"Jun 27, 2007","5.357","5.357","5.357","5.357","-0.37%"
"Jun 26, 2007","5.377","5.377","5.377","5.377","-0.33%"
"Jun 25, 2007","5.395","5.395","5.395","5.395","0.02%"
"Jun 22, 2007","5.394","5.394","5.394","5.394","0.17%"
"Jun 21, 2007","5.385","5.385","5.385","5.385","0.94%"
"Jun 20, 2007","5.335","5.335","5.335","5.335","-0.73%"
"Jun 19, 2007","5.374","5.374","5.374","5.374","0.00%"
"Jun 18, 2007","5.374","5.374","5.374","5.374","0.32%"
"Jun 15, 2007","5.357","5.357","5.357","5.357","0.30%"
"Jun 14, 2007","5.341","5.341","5.341","5.341","0.23%"
"Jun 13, 2007","5.329","5.329","5.329","5.329","1.20%"
"Jun 12, 2007","5.266","5.266","5.266","5.266","-0.23%"
"Jun 11, 2007","5.278","5.278","5.278","5.278","0.50%"
"Jun 08, 2007","5.252","5.252","5.252","5.252","1.68%"
"Jun 07, 2007","5.165","5.165","5.165","5.165","-0.71%"
"Jun 06, 2007","5.202","5.202","5.202","5.202","0.41%"
"Jun 05, 2007","5.181","5.181","5.181","5.181","0.21%"
"Jun 04, 2007","5.170","5.170","5.170","5.170","0.78%"
"Jun 01, 2007","5.130","5.130","5.130","5.130","0.00%"
"May 31, 2007","5.130","5.130","5.130","5.130","0.25%"
"May 30, 2007","5.117","5.117","5.117","5.117","-0.02%"
"May 29, 2007","5.118","5.118","5.118","5.118","0.61%"
"May 25, 2007","5.087","5.087","5.087","5.087","-0.47%"
"May 24, 2007","5.111","5.111","5.111","5.111","0.79%"
"May 23, 2007","5.071","5.071","5.071","5.071","0.28%"
"May 22, 2007","5.057","5.057","5.057","5.057","-0.26%"
"May 21, 2007","5.070","5.070","5.070","5.070","0.32%"
"May 18, 2007","5.054","5.054","5.054","5.054","0.44%"
"May 17, 2007","5.032","5.032","5.032","5.032","-0.12%"
"May 16, 2007","5.038","5.038","5.038","5.038","-0.14%"
"May 15, 2007","5.045","5.045","5.045","5.045","0.86%"
"May 14, 2007","5.002","5.002","5.002","5.002","0.14%"
"May 11, 2007","4.995","4.995","4.995","4.995","0.20%"
"May 10, 2007","4.985","4.985","4.985","4.985","-0.16%"
"May 09, 2007","4.993","4.993","4.993","4.993","-0.50%"
"May 08, 2007","5.018","5.018","5.018","5.018","-0.30%"
"May 04, 2007","5.033","5.033","5.033","5.033","0.48%"
"May 03, 2007","5.009","5.009","5.009","5.009","0.83%"
"May 02, 2007","4.968","4.968","4.968","4.968","0.47%"
"May 01, 2007","4.945","4.945","4.945","4.945","-1.75%"
"Apr 30, 2007","5.033","5.033","5.033","5.033","0.50%"
"Apr 27, 2007","5.008","5.008","5.008","5.008","0.87%"
"Apr 26, 2007","4.965","4.965","4.965","4.965","0.30%"
"Apr 25, 2007","4.950","4.950","4.950","4.950","-0.14%"
"Apr 24, 2007","4.957","4.957","4.957","4.957","0.02%"
"Apr 23, 2007","4.956","4.956","4.956","4.956","-0.28%"
"Apr 20, 2007","4.970","4.970","4.970","4.970","0.65%"
"Apr 19, 2007","4.938","4.938","4.938","4.938","-0.94%"
"Apr 18, 2007","4.985","4.985","4.985","4.985","0.22%"
"Apr 17, 2007","4.974","4.974","4.974","4.974","-0.52%"
"Apr 16, 2007","5.000","5.000","5.000","5.000","0.85%"
"Apr 13, 2007","4.958","4.958","4.958","4.958","0.75%"
"Apr 12, 2007","4.921","4.921","4.921","4.921","0.00%"
"Apr 11, 2007","4.921","4.921","4.921","4.921","0.51%"
"Apr 10, 2007","4.896","4.896","4.896","4.896","-0.10%"
"Apr 05, 2007","4.901","4.901","4.901","4.901","-0.31%"
"Apr 04, 2007","4.916","4.916","4.916","4.916","0.78%"
"Apr 03, 2007","4.878","4.878","4.878","4.878","0.47%"
"Apr 02, 2007","4.855","4.855","4.855","4.855","-0.02%"
"Mar 30, 2007","4.856","4.856","4.856","4.856","0.41%"
"Mar 29, 2007","4.836","4.836","4.836","4.836","-0.27%"
"Mar 28, 2007","4.849","4.849","4.849","4.849","0.69%"
"Mar 27, 2007","4.816","4.816","4.816","4.816","0.10%"
"Mar 26, 2007","4.811","4.811","4.811","4.811","0.82%"
"Mar 23, 2007","4.772","4.772","4.772","4.772","0.70%"
"Mar 22, 2007","4.739","4.739","4.739","4.739","-0.02%"
"Mar 21, 2007","4.740","4.740","4.740","4.740","0.30%"
"Mar 20, 2007","4.726","4.726","4.726","4.726","0.96%"
"Mar 19, 2007","4.681","4.681","4.681","4.681","0.02%"
"Mar 16, 2007","4.680","4.680","4.680","4.680","0.56%"
"Mar 15, 2007","4.654","4.654","4.654","4.654","-0.41%"
"Mar 14, 2007","4.673","4.673","4.673","4.673","-1.10%"
"Mar 13, 2007","4.725","4.725","4.725","4.725","0.15%"
"Mar 12, 2007","4.718","4.718","4.718","4.718","0.77%"
"Mar 09, 2007","4.682","4.682","4.682","4.682","0.13%"
"Mar 08, 2007","4.676","4.676","4.676","4.676","0.32%"
"Mar 07, 2007","4.661","4.661","4.661","4.661","0.34%"
"Mar 06, 2007","4.645","4.645","4.645","4.645","-0.45%"
"Mar 05, 2007","4.666","4.666","4.666","4.666","-0.06%"
"Mar 02, 2007","4.669","4.669","4.669","4.669","-0.57%"
"Mar 01, 2007","4.696","4.696","4.696","4.696","0.38%"
"Feb 28, 2007","4.678","4.678","4.678","4.678","-0.99%"
"Feb 27, 2007","4.725","4.725","4.725","4.725","-0.98%"
"Feb 26, 2007","4.772","4.772","4.772","4.772","-1.28%"
"Feb 23, 2007","4.834","4.834","4.834","4.834","1.02%"
"Feb 22, 2007","4.785","4.785","4.785","4.785","-0.08%"
"Feb 21, 2007","4.789","4.789","4.789","4.789","-0.02%"
"Feb 20, 2007","4.790","4.790","4.790","4.790","0.61%"
"Feb 19, 2007","4.761","4.761","4.761","4.761","0.23%"
"Feb 16, 2007","4.750","4.750","4.750","4.750","-2.10%"
"Feb 15, 2007","4.852","4.852","4.852","4.852","0.19%"
"Feb 14, 2007","4.843","4.843","4.843","4.843","-0.74%"
"Feb 13, 2007","4.879","4.879","4.879","4.879","0.47%"
"Feb 12, 2007","4.856","4.856","4.856","4.856","0.94%"
"Feb 09, 2007","4.811","4.811","4.811","4.811","-0.56%"
"Feb 08, 2007","4.838","4.838","4.838","4.838","-0.31%"
"Feb 07, 2007","4.853","4.853","4.853","4.853","-0.47%"
"Feb 06, 2007","4.876","4.876","4.876","4.876","-0.18%"
"Feb 05, 2007","4.885","4.885","4.885","4.885","-0.25%"
"Feb 02, 2007","4.897","4.897","4.897","4.897","0.51%"
"Feb 01, 2007","4.872","4.872","4.872","4.872","-0.31%"
"Jan 31, 2007","4.887","4.887","4.887","4.887","-0.43%"
"Jan 30, 2007","4.908","4.908","4.908","4.908","0.55%"
"Jan 29, 2007","4.881","4.881","4.881","4.881","0.56%"
"Jan 26, 2007","4.854","4.854","4.854","4.854","1.00%"
"Jan 25, 2007","4.806","4.806","4.806","4.806","0.35%"
"Jan 24, 2007","4.789","4.789","4.789","4.789","0.21%"
"Jan 23, 2007","4.779","4.779","4.779","4.779","-0.19%"
"Jan 22, 2007","4.788","4.788","4.788","4.788","0.25%"
"Jan 19, 2007","4.776","4.776","4.776","4.776","-0.40%"
"Jan 18, 2007","4.795","4.795","4.795","4.795","0.06%"
"Jan 17, 2007","4.792","4.792","4.792","4.792","-0.31%"
"Jan 16, 2007","4.807","4.807","4.807","4.807","0.44%"
"Jan 15, 2007","4.786","4.786","4.786","4.786","0.89%"
"Jan 12, 2007","4.744","4.744","4.744","4.744","0.51%"
"Jan 11, 2007","4.720","4.720","4.720","4.720","0.17%"
"Jan 10, 2007","4.712","4.712","4.712","4.712","0.11%"
"Jan 09, 2007","4.707","4.707","4.707","4.707","0.11%"
"Jan 08, 2007","4.702","4.702","4.702","4.702","0.09%"
"Jan 05, 2007","4.698","4.698","4.698","4.698","-0.34%"
"Jan 04, 2007","4.714","4.714","4.714","4.714","0.62%"
"Jan 03, 2007","4.685","4.685","4.685","4.685","0.60%"
"Jan 02, 2007","4.657","4.657","4.657","4.657","-1.29%"
"Dec 29, 2006","4.718","4.718","4.718","4.718","0.13%"
"Dec 28, 2006","4.712","4.712","4.712","4.712","1.33%"
"Dec 27, 2006","4.650","4.650","4.650","4.650","0.17%"
"Dec 22, 2006","4.642","4.642","4.642","4.642","0.15%"
"Dec 21, 2006","4.635","4.635","4.635","4.635","-0.71%"
"Dec 20, 2006","4.668","4.668","4.668","4.668","0.65%"
"Dec 19, 2006","4.638","4.638","4.638","4.638","0.22%"
"Dec 18, 2006","4.628","4.628","4.628","4.628","0.24%"
"Dec 15, 2006","4.617","4.617","4.617","4.617","0.68%"
"Dec 14, 2006","4.586","4.586","4.586","4.586","0.57%"
"Dec 13, 2006","4.560","4.560","4.560","4.560","0.44%"
"Dec 12, 2006","4.540","4.540","4.540","4.540","0.58%"
"Dec 11, 2006","4.514","4.514","4.514","4.514","0.78%"
"Dec 08, 2006","4.479","4.479","4.479","4.479","0.61%"
"Dec 07, 2006","4.452","4.452","4.452","4.452","0.52%"
"Dec 06, 2006","4.429","4.429","4.429","4.429","0.23%"
"Dec 05, 2006","4.419","4.419","4.419","4.419","0.41%"
"Dec 04, 2006","4.401","4.401","4.401","4.401","-0.95%"
"Dec 01, 2006","4.443","4.443","4.443","4.443","-0.72%"
"Nov 30, 2006","4.475","4.475","4.475","4.475","0.02%"
"Nov 29, 2006","4.474","4.474","4.474","4.474","-0.31%"
"Nov 28, 2006","4.488","4.488","4.488","4.488","0.43%"
"Nov 27, 2006","4.469","4.469","4.469","4.469","-0.58%"
"Nov 24, 2006","4.495","4.495","4.495","4.495","0.09%"
"Nov 23, 2006","4.491","4.491","4.491","4.491","0.11%"
"Nov 22, 2006","4.486","4.486","4.486","4.486","0.25%"
"Nov 21, 2006","4.475","4.475","4.475","4.475","-0.16%"
"Nov 20, 2006","4.482","4.482","4.482","4.482","-0.58%"
"Nov 17, 2006","4.508","4.508","4.508","4.508","0.47%"
"Nov 16, 2006","4.487","4.487","4.487","4.487","0.25%"
"Nov 15, 2006","4.476","4.476","4.476","4.476","-0.49%"
"Nov 14, 2006","4.498","4.498","4.498","4.498","1.10%"
"Nov 13, 2006","4.449","4.449","4.449","4.449","-0.65%"
"Nov 10, 2006","4.478","4.478","4.478","4.478","-0.56%"
"Nov 09, 2006","4.503","4.503","4.503","4.503","0.49%"
"Nov 08, 2006","4.481","4.481","4.481","4.481","-1.26%"
"Nov 07, 2006","4.538","4.538","4.538","4.538","0.46%"
"Nov 06, 2006","4.517","4.517","4.517","4.517","0.74%"
"Nov 03, 2006","4.484","4.484","4.484","4.484","1.04%"
"Nov 02, 2006","4.438","4.438","4.438","4.438","0.25%"
"Nov 01, 2006","4.427","4.427","4.427","4.427","-1.40%"
"Oct 31, 2006","4.490","4.490","4.490","4.490","-0.11%"
"Oct 30, 2006","4.495","4.495","4.495","4.495","-1.62%"
"Oct 27, 2006","4.569","4.569","4.569","4.569","-1.04%"
"Oct 26, 2006","4.617","4.617","4.617","4.617","-0.35%"
"Oct 25, 2006","4.633","4.633","4.633","4.633","0.13%"
"Oct 24, 2006","4.627","4.627","4.627","4.627","0.04%"
"Oct 23, 2006","4.625","4.625","4.625","4.625","0.78%"
"Oct 20, 2006","4.589","4.589","4.589","4.589","0.15%"
"Oct 19, 2006","4.582","4.582","4.582","4.582","0.31%"
