"Date","Price","Open","High","Low","Change %"
"Sep 14, 2005","4.190","4.190","4.190","4.190","-0.99%"
"Sep 13, 2005","4.232","4.232","4.232","4.232","1.85%"
"Sep 12, 2005","4.155","4.155","4.155","4.155","-0.53%"
"Sep 09, 2005","4.177","4.177","4.177","4.177","-0.76%"
"Sep 08, 2005","4.209","4.209","4.209","4.209","0.57%"
"Sep 07, 2005","4.185","4.185","4.185","4.185","1.06%"
"Sep 06, 2005","4.141","4.141","4.141","4.141","0.17%"
"Sep 05, 2005","4.134","4.134","4.134","4.134","0.58%"
"Sep 02, 2005","4.110","4.110","4.110","4.110","-0.84%"
"Sep 01, 2005","4.145","4.145","4.145","4.145","-0.65%"
"Aug 31, 2005","4.172","4.172","4.172","4.172","-0.95%"
"Aug 30, 2005","4.212","4.212","4.212","4.212","0.02%"
"Aug 29, 2005","4.211","4.211","4.211","4.211","0.07%"
"Aug 26, 2005","4.208","4.208","4.208","4.208","-0.54%"
"Aug 25, 2005","4.231","4.231","4.231","4.231","-0.31%"
"Aug 24, 2005","4.244","4.244","4.244","4.244","-0.45%"
"Aug 23, 2005","4.263","4.263","4.263","4.263","-0.07%"
"Aug 22, 2005","4.266","4.266","4.266","4.266","0.40%"
"Aug 19, 2005","4.249","4.249","4.249","4.249","-0.86%"
"Aug 18, 2005","4.286","4.286","4.286","4.286","-0.26%"
"Aug 17, 2005","4.297","4.297","4.297","4.297","-0.69%"
"Aug 16, 2005","4.327","4.327","4.327","4.327","-0.21%"
"Aug 15, 2005","4.336","4.336","4.336","4.336","-1.48%"
"Aug 12, 2005","4.401","4.401","4.401","4.401","0.11%"
"Aug 11, 2005","4.396","4.396","4.396","4.396","-0.02%"
"Aug 10, 2005","4.397","4.397","4.397","4.397","0.14%"
"Aug 09, 2005","4.391","4.391","4.391","4.391","-0.48%"
"Aug 08, 2005","4.412","4.412","4.412","4.412","1.36%"
"Aug 05, 2005","4.353","4.353","4.353","4.353","-0.25%"
"Aug 04, 2005","4.364","4.364","4.364","4.364","-0.27%"
"Aug 03, 2005","4.376","4.376","4.376","4.376","0.46%"
"Aug 02, 2005","4.356","4.356","4.356","4.356","1.14%"
"Aug 01, 2005","4.307","4.307","4.307","4.307","0.14%"
"Jul 29, 2005","4.301","4.301","4.301","4.301","0.19%"
"Jul 28, 2005","4.293","4.293","4.293","4.293","-0.21%"
"Jul 27, 2005","4.302","4.302","4.302","4.302","0.63%"
"Jul 26, 2005","4.275","4.275","4.275","4.275","-0.28%"
"Jul 25, 2005","4.287","4.287","4.287","4.287","-1.45%"
"Jul 22, 2005","4.350","4.350","4.350","4.350","0.58%"
"Jul 21, 2005","4.325","4.325","4.325","4.325","0.16%"
"Jul 20, 2005","4.318","4.318","4.318","4.318","0.82%"
"Jul 19, 2005","4.283","4.283","4.283","4.283","-1.02%"
"Jul 18, 2005","4.327","4.327","4.327","4.327","-0.16%"
"Jul 15, 2005","4.334","4.334","4.334","4.334","0.56%"
"Jul 14, 2005","4.310","4.310","4.310","4.310","-0.05%"
"Jul 13, 2005","4.312","4.312","4.312","4.312","0.65%"
"Jul 12, 2005","4.284","4.284","4.284","4.284","1.73%"
"Jul 11, 2005","4.211","4.211","4.211","4.211","0.45%"
"Jul 08, 2005","4.192","4.192","4.192","4.192","-1.96%"
"Jul 07, 2005","4.276","4.276","4.276","4.276","0.42%"
"Jul 06, 2005","4.258","4.258","4.258","4.258","1.12%"
"Jul 05, 2005","4.211","4.211","4.211","4.211","0.31%"
"Jul 04, 2005","4.198","4.198","4.198","4.198","0.79%"
"Jul 01, 2005","4.165","4.165","4.165","4.165","-1.07%"
"Jun 30, 2005","4.210","4.210","4.210","4.210","-0.38%"
"Jun 29, 2005","4.226","4.226","4.226","4.226","1.25%"
"Jun 28, 2005","4.174","4.174","4.174","4.174","-1.02%"
"Jun 27, 2005","4.217","4.217","4.217","4.217","-0.82%"
"Jun 24, 2005","4.252","4.252","4.252","4.252","0.07%"
"Jun 23, 2005","4.249","4.249","4.249","4.249","-2.19%"
"Jun 22, 2005","4.344","4.344","4.344","4.344","-1.56%"
"Jun 21, 2005","4.413","4.413","4.413","4.413","0.55%"
"Jun 20, 2005","4.389","4.389","4.389","4.389","-0.50%"
"Jun 17, 2005","4.411","4.411","4.411","4.411","0.48%"
"Jun 16, 2005","4.390","4.390","4.390","4.390","1.62%"
"Jun 15, 2005","4.320","4.320","4.320","4.320","0.75%"
"Jun 14, 2005","4.288","4.288","4.288","4.288","1.13%"
"Jun 13, 2005","4.240","4.240","4.240","4.240","0.24%"
"Jun 10, 2005","4.230","4.230","4.230","4.230","0.69%"
"Jun 09, 2005","4.201","4.201","4.201","4.201","-0.76%"
"Jun 08, 2005","4.233","4.233","4.233","4.233","-0.94%"
"Jun 07, 2005","4.273","4.273","4.273","4.273","0.49%"
"Jun 06, 2005","4.252","4.252","4.252","4.252","0.57%"
"Jun 03, 2005","4.228","4.228","4.228","4.228","-0.21%"
"Jun 02, 2005","4.237","4.237","4.237","4.237","-1.49%"
"Jun 01, 2005","4.301","4.301","4.301","4.301","-1.85%"
"May 31, 2005","4.382","4.382","4.382","4.382","0.02%"
"May 30, 2005","4.381","4.381","4.381","4.381","0.81%"
"May 27, 2005","4.346","4.346","4.346","4.346","0.46%"
"May 26, 2005","4.326","4.326","4.326","4.326","0.02%"
"May 25, 2005","4.325","4.325","4.325","4.325","-0.60%"
"May 24, 2005","4.351","4.351","4.351","4.351","-0.84%"
"May 23, 2005","4.388","4.388","4.388","4.388","0.64%"
"May 20, 2005","4.360","4.360","4.360","4.360","0.46%"
"May 19, 2005","4.340","4.340","4.340","4.340","-0.12%"
"May 18, 2005","4.345","4.345","4.345","4.345","-0.39%"
"May 17, 2005","4.362","4.362","4.362","4.362","0.00%"
"May 16, 2005","4.362","4.362","4.362","4.362","-0.93%"
"May 13, 2005","4.403","4.403","4.403","4.403","-0.36%"
"May 12, 2005","4.419","4.419","4.419","4.419","-1.82%"
"May 11, 2005","4.501","4.501","4.501","4.501","-1.23%"
"May 10, 2005","4.557","4.557","4.557","4.557","-0.74%"
"May 09, 2005","4.591","4.591","4.591","4.591","1.62%"
"May 06, 2005","4.518","4.518","4.518","4.518","-0.46%"
"May 05, 2005","4.539","4.539","4.539","4.539","0.78%"
"May 04, 2005","4.504","4.504","4.504","4.504","-0.71%"
"May 03, 2005","4.536","4.536","4.536","4.536","0.27%"
"May 02, 2005","4.524","4.524","4.524","4.524","-0.18%"
"Apr 29, 2005","4.532","4.532","4.532","4.532","-0.40%"
"Apr 28, 2005","4.550","4.550","4.550","4.550","-0.44%"
"Apr 27, 2005","4.570","4.570","4.570","4.570","-0.09%"
"Apr 26, 2005","4.574","4.574","4.574","4.574","-0.37%"
"Apr 25, 2005","4.591","4.591","4.591","4.591","0.22%"
"Apr 22, 2005","4.581","4.581","4.581","4.581","-0.07%"
"Apr 21, 2005","4.584","4.584","4.584","4.584","-0.04%"
"Apr 20, 2005","4.586","4.586","4.586","4.586","0.22%"
"Apr 19, 2005","4.576","4.576","4.576","4.576","-0.65%"
"Apr 18, 2005","4.606","4.606","4.606","4.606","-0.92%"
"Apr 15, 2005","4.649","4.649","4.649","4.649","-0.15%"
"Apr 14, 2005","4.656","4.656","4.656","4.656","-0.51%"
"Apr 13, 2005","4.680","4.680","4.680","4.680","0.04%"
"Apr 12, 2005","4.678","4.678","4.678","4.678","-0.15%"
"Apr 11, 2005","4.685","4.685","4.685","4.685","0.86%"
"Apr 08, 2005","4.645","4.645","4.645","4.645","-1.13%"
"Apr 07, 2005","4.698","4.698","4.698","4.698","-0.15%"
"Apr 06, 2005","4.705","4.705","4.705","4.705","0.38%"
"Apr 05, 2005","4.687","4.687","4.687","4.687","-1.06%"
"Apr 04, 2005","4.737","4.737","4.737","4.737","1.00%"
"Apr 01, 2005","4.690","4.690","4.690","4.690","-0.85%"
"Mar 31, 2005","4.730","4.730","4.730","4.730","-1.09%"
"Mar 30, 2005","4.782","4.782","4.782","4.782","-0.75%"
"Mar 29, 2005","4.818","4.818","4.818","4.818","0.08%"
"Mar 28, 2005","4.814","4.814","4.814","4.814","0.19%"
"Mar 25, 2005","4.805","4.805","4.805","4.805","-0.64%"
"Mar 24, 2005","4.836","4.836","4.836","4.836","1.26%"
"Mar 23, 2005","4.776","4.776","4.776","4.776","-1.14%"
"Mar 22, 2005","4.831","4.831","4.831","4.831","0.23%"
"Mar 21, 2005","4.820","4.820","4.820","4.820","0.46%"
"Mar 18, 2005","4.798","4.798","4.798","4.798","0.48%"
"Mar 17, 2005","4.775","4.775","4.775","4.775","-0.33%"
"Mar 16, 2005","4.791","4.791","4.791","4.791","-1.28%"
"Mar 15, 2005","4.853","4.853","4.853","4.853","-0.04%"
"Mar 14, 2005","4.855","4.855","4.855","4.855","-0.39%"
"Mar 11, 2005","4.874","4.874","4.874","4.874","0.08%"
"Mar 10, 2005","4.870","4.870","4.870","4.870","0.54%"
"Mar 09, 2005","4.844","4.844","4.844","4.844","1.04%"
"Mar 08, 2005","4.794","4.794","4.794","4.794","0.06%"
"Mar 07, 2005","4.791","4.791","4.791","4.791","-0.77%"
"Mar 04, 2005","4.828","4.828","4.828","4.828","-0.31%"
"Mar 03, 2005","4.843","4.843","4.843","4.843","1.13%"
"Mar 02, 2005","4.789","4.789","4.789","4.789","0.21%"
"Mar 01, 2005","4.779","4.779","4.779","4.779","0.38%"
"Feb 28, 2005","4.761","4.761","4.761","4.761","-0.63%"
"Feb 25, 2005","4.791","4.791","4.791","4.791","0.46%"
"Feb 24, 2005","4.769","4.769","4.769","4.769","0.95%"
"Feb 23, 2005","4.724","4.724","4.724","4.724","0.06%"
"Feb 22, 2005","4.721","4.721","4.721","4.721","0.85%"
"Feb 21, 2005","4.681","4.681","4.681","4.681","1.32%"
"Feb 18, 2005","4.620","4.620","4.620","4.620","0.63%"
"Feb 17, 2005","4.591","4.591","4.591","4.591","0.35%"
"Feb 16, 2005","4.575","4.575","4.575","4.575","0.11%"
"Feb 15, 2005","4.570","4.570","4.570","4.570","1.02%"
"Feb 14, 2005","4.524","4.524","4.524","4.524","0.69%"
"Feb 11, 2005","4.493","4.493","4.493","4.493","0.45%"
"Feb 10, 2005","4.473","4.473","4.473","4.473","-0.29%"
"Feb 09, 2005","4.486","4.486","4.486","4.486","-0.24%"
"Feb 08, 2005","4.497","4.497","4.497","4.497","-0.44%"
"Feb 07, 2005","4.517","4.517","4.517","4.517","-1.72%"
"Feb 04, 2005","4.596","4.596","4.596","4.596","0.24%"
"Feb 03, 2005","4.585","4.585","4.585","4.585","0.13%"
"Feb 02, 2005","4.579","4.579","4.579","4.579","-0.35%"
"Feb 01, 2005","4.595","4.595","4.595","4.595","0.00%"
"Jan 31, 2005","4.595","4.595","4.595","4.595","-0.63%"
"Jan 28, 2005","4.624","4.624","4.624","4.624","0.70%"
"Jan 27, 2005","4.592","4.592","4.592","4.592","0.33%"
"Jan 26, 2005","4.577","4.577","4.577","4.577","-0.17%"
"Jan 25, 2005","4.585","4.585","4.585","4.585","-0.15%"
"Jan 24, 2005","4.592","4.592","4.592","4.592","-0.20%"
"Jan 21, 2005","4.601","4.601","4.601","4.601","0.88%"
"Jan 20, 2005","4.561","4.561","4.561","4.561","0.53%"
"Jan 19, 2005","4.537","4.537","4.537","4.537","1.36%"
"Jan 18, 2005","4.476","4.476","4.476","4.476","-0.20%"
"Jan 17, 2005","4.485","4.485","4.485","4.485","0.20%"
"Jan 14, 2005","4.476","4.476","4.476","4.476","-1.13%"
"Jan 13, 2005","4.527","4.527","4.527","4.527","0.49%"
"Jan 12, 2005","4.505","4.505","4.505","4.505","0.18%"
"Jan 11, 2005","4.497","4.497","4.497","4.497","-0.16%"
"Jan 10, 2005","4.504","4.504","4.504","4.504","-0.16%"
"Jan 07, 2005","4.511","4.511","4.511","4.511","-0.57%"
"Jan 06, 2005","4.537","4.537","4.537","4.537","0.24%"
"Jan 05, 2005","4.526","4.526","4.526","4.526","-0.53%"
"Jan 04, 2005","4.550","4.550","4.550","4.550","0.40%"
"Jan 03, 2005","4.532","4.532","4.532","4.532","-0.79%"
"Dec 31, 2004","4.568","4.568","4.568","4.568","-0.22%"
"Dec 30, 2004","4.578","4.578","4.578","4.578","2.74%"
"Dec 29, 2004","4.456","4.456","4.456","4.456","0.00%"
"Dec 27, 2004","4.456","4.456","4.456","4.456","0.13%"
"Dec 24, 2004","4.450","4.450","4.450","4.450","-0.29%"
"Dec 23, 2004","4.463","4.463","4.463","4.463","-0.65%"
"Dec 22, 2004","4.492","4.492","4.492","4.492","0.60%"
"Dec 21, 2004","4.465","4.465","4.465","4.465","-0.58%"
"Dec 20, 2004","4.491","4.491","4.491","4.491","0.47%"
"Dec 17, 2004","4.470","4.470","4.470","4.470","0.52%"
"Dec 16, 2004","4.447","4.447","4.447","4.447","-1.24%"
"Dec 15, 2004","4.503","4.503","4.503","4.503","0.04%"
"Dec 14, 2004","4.501","4.501","4.501","4.501","-0.33%"
"Dec 13, 2004","4.516","4.516","4.516","4.516","-0.11%"
"Dec 10, 2004","4.521","4.521","4.521","4.521","-0.31%"
"Dec 09, 2004","4.535","4.535","4.535","4.535","-0.92%"
"Dec 08, 2004","4.577","4.577","4.577","4.577","-0.59%"
"Dec 07, 2004","4.604","4.604","4.604","4.604","-0.99%"
"Dec 06, 2004","4.650","4.650","4.650","4.650","-0.83%"
"Dec 03, 2004","4.689","4.689","4.689","4.689","1.45%"
"Dec 02, 2004","4.622","4.622","4.622","4.622","0.41%"
"Dec 01, 2004","4.603","4.603","4.603","4.603","-0.07%"
"Nov 30, 2004","4.606","4.606","4.606","4.606","0.41%"
"Nov 29, 2004","4.587","4.587","4.587","4.587","0.11%"
"Nov 26, 2004","4.582","4.582","4.582","4.582","-0.87%"
"Nov 25, 2004","4.622","4.622","4.622","4.622","-0.17%"
"Nov 24, 2004","4.630","4.630","4.630","4.630","-0.43%"
"Nov 23, 2004","4.650","4.650","4.650","4.650","-0.96%"
"Nov 22, 2004","4.695","4.695","4.695","4.695","-0.47%"
"Nov 19, 2004","4.717","4.717","4.717","4.717","0.00%"
"Nov 18, 2004","4.717","4.717","4.717","4.717","1.95%"
"Nov 17, 2004","4.627","4.627","4.627","4.627","-0.28%"
"Nov 16, 2004","4.640","4.640","4.640","4.640","-0.41%"
"Nov 15, 2004","4.659","4.659","4.659","4.659","-0.91%"
"Nov 12, 2004","4.702","4.702","4.702","4.702","-1.03%"
"Nov 11, 2004","4.751","4.751","4.751","4.751","-0.19%"
"Nov 10, 2004","4.760","4.760","4.760","4.760","-0.58%"
"Nov 09, 2004","4.788","4.788","4.788","4.788","-0.15%"
"Nov 08, 2004","4.795","4.795","4.795","4.795","1.16%"
"Nov 05, 2004","4.740","4.740","4.740","4.740","-0.90%"
"Nov 04, 2004","4.783","4.783","4.783","4.783","-0.60%"
"Nov 03, 2004","4.812","4.812","4.812","4.812","1.50%"
"Nov 02, 2004","4.741","4.741","4.741","4.741","0.08%"
"Nov 01, 2004","4.737","4.737","4.737","4.737","-0.38%"
"Oct 29, 2004","4.755","4.755","4.755","4.755","0.83%"
"Oct 28, 2004","4.716","4.716","4.716","4.716","0.45%"
"Oct 27, 2004","4.695","4.695","4.695","4.695","0.26%"
"Oct 26, 2004","4.683","4.683","4.683","4.683","-0.47%"
"Oct 25, 2004","4.705","4.705","4.705","4.705","0.00%"
"Oct 22, 2004","4.705","4.705","4.705","4.705","-0.08%"
"Oct 21, 2004","4.709","4.709","4.709","4.709","-1.09%"
"Oct 20, 2004","4.761","4.761","4.761","4.761","0.68%"
"Oct 19, 2004","4.729","4.729","4.729","4.729","-0.30%"
"Oct 18, 2004","4.743","4.743","4.743","4.743","0.11%"
"Oct 15, 2004","4.738","4.738","4.738","4.738","-0.29%"
"Oct 14, 2004","4.752","4.752","4.752","4.752","-0.11%"
"Oct 13, 2004","4.757","4.757","4.757","4.757","0.00%"
"Oct 12, 2004","4.757","4.757","4.757","4.757","-0.90%"
"Oct 11, 2004","4.800","4.800","4.800","4.800","-1.44%"
"Oct 08, 2004","4.870","4.870","4.870","4.870","0.37%"
"Oct 07, 2004","4.852","4.852","4.852","4.852","0.08%"
"Oct 06, 2004","4.848","4.848","4.848","4.848","-1.02%"
"Oct 05, 2004","4.898","4.898","4.898","4.898","0.55%"
"Oct 04, 2004","4.871","4.871","4.871","4.871","0.64%"
"Oct 01, 2004","4.840","4.840","4.840","4.840","0.10%"
"Sep 30, 2004","4.835","4.835","4.835","4.835","0.31%"
"Sep 29, 2004","4.820","4.820","4.820","4.820","0.31%"
"Sep 28, 2004","4.805","4.805","4.805","4.805","-0.70%"
"Sep 27, 2004","4.839","4.839","4.839","4.839","0.42%"
"Sep 24, 2004","4.819","4.819","4.819","4.819","0.02%"
"Sep 23, 2004","4.818","4.818","4.818","4.818","-1.51%"
"Sep 22, 2004","4.892","4.892","4.892","4.892","-0.27%"
"Sep 21, 2004","4.905","4.905","4.905","4.905","-0.43%"
"Sep 20, 2004","4.926","4.926","4.926","4.926","-0.40%"
"Sep 17, 2004","4.946","4.946","4.946","4.946","0.45%"
"Sep 16, 2004","4.924","4.924","4.924","4.924","0.10%"
"Sep 15, 2004","4.919","4.919","4.919","4.919","-0.36%"
"Sep 14, 2004","4.937","4.937","4.937","4.937","0.41%"
"Sep 13, 2004","4.917","4.917","4.917","4.917","-0.43%"
"Sep 10, 2004","4.938","4.938","4.938","4.938","-0.86%"
"Sep 09, 2004","4.981","4.981","4.981","4.981","-0.20%"
"Sep 08, 2004","4.991","4.991","4.991","4.991","0.24%"
"Sep 07, 2004","4.979","4.979","4.979","4.979","-1.03%"
"Sep 06, 2004","5.031","5.031","5.031","5.031","1.27%"
"Sep 03, 2004","4.968","4.968","4.968","4.968","0.69%"
"Sep 02, 2004","4.934","4.934","4.934","4.934","0.16%"
"Sep 01, 2004","4.926","4.926","4.926","4.926","-0.77%"
"Aug 31, 2004","4.964","4.964","4.964","4.964","0.02%"
"Aug 30, 2004","4.963","4.963","4.963","4.963","-0.20%"
"Aug 27, 2004","4.973","4.973","4.973","4.973","0.20%"
"Aug 26, 2004","4.963","4.963","4.963","4.963","-0.96%"
"Aug 25, 2004","5.011","5.011","5.011","5.011","-0.24%"
"Aug 24, 2004","5.023","5.023","5.023","5.023","1.78%"
"Aug 23, 2004","4.935","4.935","4.935","4.935","-0.02%"
"Aug 20, 2004","4.936","4.936","4.936","4.936","-0.44%"
"Aug 19, 2004","4.958","4.958","4.958","4.958","0.00%"
"Aug 18, 2004","4.958","4.958","4.958","4.958","-0.30%"
"Aug 17, 2004","4.973","4.973","4.973","4.973","0.59%"
"Aug 16, 2004","4.944","4.944","4.944","4.944","-0.10%"
"Aug 13, 2004","4.949","4.949","4.949","4.949","-0.86%"
"Aug 12, 2004","4.992","4.992","4.992","4.992","0.93%"
"Aug 11, 2004","4.946","4.946","4.946","4.946","-0.48%"
"Aug 10, 2004","4.970","4.970","4.970","4.970","0.75%"
"Aug 09, 2004","4.933","4.933","4.933","4.933","-1.58%"
"Aug 06, 2004","5.012","5.012","5.012","5.012","-1.45%"
"Aug 05, 2004","5.086","5.086","5.086","5.086","-0.39%"
"Aug 04, 2004","5.106","5.106","5.106","5.106","-0.04%"
"Aug 03, 2004","5.108","5.108","5.108","5.108","0.04%"
"Aug 02, 2004","5.106","5.106","5.106","5.106","-1.58%"
"Jul 30, 2004","5.188","5.188","5.188","5.188","0.10%"
"Jul 29, 2004","5.183","5.183","5.183","5.183","0.14%"
"Jul 28, 2004","5.176","5.176","5.176","5.176","0.39%"
"Jul 27, 2004","5.156","5.156","5.156","5.156","0.49%"
"Jul 26, 2004","5.131","5.131","5.131","5.131","0.39%"
"Jul 23, 2004","5.111","5.111","5.111","5.111","-0.43%"
"Jul 22, 2004","5.133","5.133","5.133","5.133","1.78%"
"Jul 21, 2004","5.043","5.043","5.043","5.043","0.12%"
"Jul 20, 2004","5.037","5.037","5.037","5.037","0.14%"
"Jul 19, 2004","5.030","5.030","5.030","5.030","-1.47%"
"Jul 16, 2004","5.105","5.105","5.105","5.105","0.14%"
"Jul 15, 2004","5.098","5.098","5.098","5.098","-0.39%"
"Jul 14, 2004","5.118","5.118","5.118","5.118","1.37%"
"Jul 13, 2004","5.049","5.049","5.049","5.049","-0.22%"
"Jul 12, 2004","5.060","5.060","5.060","5.060","0.38%"
"Jul 09, 2004","5.041","5.041","5.041","5.041","0.02%"
"Jul 08, 2004","5.040","5.040","5.040","5.040","-0.10%"
"Jul 07, 2004","5.045","5.045","5.045","5.045","-0.30%"
"Jul 06, 2004","5.060","5.060","5.060","5.060","-0.04%"
"Jul 05, 2004","5.062","5.062","5.062","5.062","-0.75%"
"Jul 02, 2004","5.100","5.100","5.100","5.100","-0.12%"
"Jul 01, 2004","5.106","5.106","5.106","5.106","0.00%"
"Jun 30, 2004","5.106","5.106","5.106","5.106","-1.35%"
"Jun 29, 2004","5.176","5.176","5.176","5.176","0.82%"
"Jun 28, 2004","5.134","5.134","5.134","5.134","0.59%"
"Jun 25, 2004","5.104","5.104","5.104","5.104","-1.14%"
"Jun 24, 2004","5.163","5.163","5.163","5.163","-0.56%"
"Jun 23, 2004","5.192","5.192","5.192","5.192","-0.15%"
"Jun 22, 2004","5.200","5.200","5.200","5.200","0.41%"
"Jun 21, 2004","5.179","5.179","5.179","5.179","-0.06%"
"Jun 18, 2004","5.182","5.182","5.182","5.182","-1.03%"
"Jun 17, 2004","5.236","5.236","5.236","5.236","1.45%"
"Jun 16, 2004","5.161","5.161","5.161","5.161","-1.81%"
"Jun 15, 2004","5.256","5.256","5.256","5.256","0.25%"
"Jun 14, 2004","5.243","5.243","5.243","5.243","0.46%"
"Jun 11, 2004","5.219","5.219","5.219","5.219","-0.67%"
"Jun 10, 2004","5.254","5.254","5.254","5.254","1.14%"
"Jun 09, 2004","5.195","5.195","5.195","5.195","-0.38%"
"Jun 08, 2004","5.215","5.215","5.215","5.215","-0.21%"
"Jun 07, 2004","5.226","5.226","5.226","5.226","0.25%"
"Jun 04, 2004","5.213","5.213","5.213","5.213","-0.06%"
"Jun 03, 2004","5.216","5.216","5.216","5.216","0.12%"
"Jun 02, 2004","5.210","5.210","5.210","5.210","0.12%"
"Jun 01, 2004","5.204","5.204","5.204","5.204","0.93%"
"May 31, 2004","5.156","5.156","5.156","5.156","1.18%"
"May 28, 2004","5.096","5.096","5.096","5.096","-0.41%"
"May 27, 2004","5.117","5.117","5.117","5.117","-0.66%"
"May 26, 2004","5.151","5.151","5.151","5.151","-0.52%"
"May 25, 2004","5.178","5.178","5.178","5.178","0.64%"
"May 24, 2004","5.145","5.145","5.145","5.145","-0.06%"
"May 21, 2004","5.148","5.148","5.148","5.148","-0.08%"
"May 20, 2004","5.152","5.152","5.152","5.152","1.24%"
"May 19, 2004","5.089","5.089","5.089","5.089","1.05%"
"May 18, 2004","5.036","5.036","5.036","5.036","-0.10%"
"May 17, 2004","5.041","5.041","5.041","5.041","-0.79%"
"May 14, 2004","5.081","5.081","5.081","5.081","-1.09%"
"May 13, 2004","5.137","5.137","5.137","5.137","1.28%"
"May 12, 2004","5.072","5.072","5.072","5.072","-0.06%"
"May 11, 2004","5.075","5.075","5.075","5.075","-0.47%"
"May 10, 2004","5.099","5.099","5.099","5.099","1.67%"
"May 07, 2004","5.015","5.015","5.015","5.015","1.21%"
"May 06, 2004","4.955","4.955","4.955","4.955","0.30%"
"May 05, 2004","4.940","4.940","4.940","4.940","-0.68%"
"May 04, 2004","4.974","4.974","4.974","4.974","0.04%"
"May 03, 2004","4.972","4.972","4.972","4.972","-0.12%"
"Apr 30, 2004","4.978","4.978","4.978","4.978","-0.42%"
"Apr 29, 2004","4.999","4.999","4.999","4.999","0.44%"
"Apr 28, 2004","4.977","4.977","4.977","4.977","-0.02%"
"Apr 27, 2004","4.978","4.978","4.978","4.978","0.63%"
"Apr 26, 2004","4.947","4.947","4.947","4.947","-0.06%"
"Apr 23, 2004","4.950","4.950","4.950","4.950","0.16%"
"Apr 22, 2004","4.942","4.942","4.942","4.942","-0.34%"
"Apr 21, 2004","4.959","4.959","4.959","4.959","0.00%"
"Apr 20, 2004","4.959","4.959","4.959","4.959","1.06%"
"Apr 19, 2004","4.907","4.907","4.907","4.907","-1.09%"
"Apr 16, 2004","4.961","4.961","4.961","4.961","0.00%"
"Apr 15, 2004","4.961","4.961","4.961","4.961","-0.18%"
"Apr 14, 2004","4.970","4.970","4.970","4.970","2.10%"
"Apr 13, 2004","4.868","4.868","4.868","4.868","-0.12%"
"Apr 09, 2004","4.874","4.874","4.874","4.874","0.16%"
"Apr 08, 2004","4.866","4.866","4.866","4.866","-0.92%"
"Apr 07, 2004","4.911","4.911","4.911","4.911","-0.26%"
"Apr 06, 2004","4.924","4.924","4.924","4.924","0.86%"
"Apr 05, 2004","4.882","4.882","4.882","4.882","2.65%"
"Apr 02, 2004","4.756","4.756","4.756","4.756","0.55%"
"Apr 01, 2004","4.730","4.730","4.730","4.730","-0.78%"
"Mar 31, 2004","4.767","4.767","4.767","4.767","0.06%"
"Mar 30, 2004","4.764","4.764","4.764","4.764","1.75%"
"Mar 29, 2004","4.682","4.682","4.682","4.682","0.88%"
"Mar 26, 2004","4.641","4.641","4.641","4.641","0.35%"
"Mar 25, 2004","4.625","4.625","4.625","4.625","-0.54%"
"Mar 24, 2004","4.650","4.650","4.650","4.650","0.02%"
"Mar 23, 2004","4.649","4.649","4.649","4.649","-0.39%"
"Mar 22, 2004","4.667","4.667","4.667","4.667","0.45%"
"Mar 19, 2004","4.646","4.646","4.646","4.646","-0.04%"
"Mar 18, 2004","4.648","4.648","4.648","4.648","-0.13%"
"Mar 17, 2004","4.654","4.654","4.654","4.654","1.04%"
"Mar 16, 2004","4.606","4.606","4.606","4.606","-0.07%"
"Mar 15, 2004","4.609","4.609","4.609","4.609","-0.32%"
"Mar 12, 2004","4.624","4.624","4.624","4.624","0.37%"
"Mar 11, 2004","4.607","4.607","4.607","4.607","-0.11%"
"Mar 10, 2004","4.612","4.612","4.612","4.612","-0.04%"
"Mar 09, 2004","4.614","4.614","4.614","4.614","-1.47%"
"Mar 08, 2004","4.683","4.683","4.683","4.683","-0.62%"
"Mar 05, 2004","4.712","4.712","4.712","4.712","-2.18%"
"Mar 04, 2004","4.817","4.817","4.817","4.817","-0.80%"
"Mar 03, 2004","4.856","4.856","4.856","4.856","2.08%"
"Mar 02, 2004","4.757","4.757","4.757","4.757","-0.29%"
"Mar 01, 2004","4.771","4.771","4.771","4.771","0.76%"
"Feb 27, 2004","4.735","4.735","4.735","4.735","-0.88%"
"Feb 26, 2004","4.777","4.777","4.777","4.777","0.50%"
"Feb 25, 2004","4.753","4.753","4.753","4.753","-2.02%"
"Feb 24, 2004","4.851","4.851","4.851","4.851","0.60%"
"Feb 23, 2004","4.822","4.822","4.822","4.822","-0.10%"
"Feb 20, 2004","4.827","4.827","4.827","4.827","0.42%"
"Feb 19, 2004","4.807","4.807","4.807","4.807","0.69%"
"Feb 18, 2004","4.774","4.774","4.774","4.774","0.78%"
"Feb 17, 2004","4.737","4.737","4.737","4.737","-0.25%"
"Feb 16, 2004","4.749","4.749","4.749","4.749","0.23%"
"Feb 13, 2004","4.738","4.738","4.738","4.738","0.51%"
"Feb 12, 2004","4.714","4.714","4.714","4.714","-1.24%"
"Feb 11, 2004","4.773","4.773","4.773","4.773","0.17%"
"Feb 10, 2004","4.765","4.765","4.765","4.765","-0.29%"
"Feb 09, 2004","4.779","4.779","4.779","4.779","-0.46%"
"Feb 06, 2004","4.801","4.801","4.801","4.801","-0.64%"
"Feb 05, 2004","4.832","4.832","4.832","4.832","-0.08%"
"Feb 04, 2004","4.836","4.836","4.836","4.836","-0.60%"
