"Date","Price","Open","High","Low","Change %"
"Jan 25, 2005","4.522","4.522","4.522","4.522","-0.07%"
"Jan 24, 2005","4.525","4.525","4.525","4.525","-0.68%"
"Jan 21, 2005","4.556","4.556","4.556","4.556","0.66%"
"Jan 20, 2005","4.526","4.526","4.526","4.526","0.53%"
"Jan 19, 2005","4.502","4.502","4.502","4.502","2.16%"
"Jan 18, 2005","4.407","4.407","4.407","4.407","-0.36%"
"Jan 17, 2005","4.423","4.423","4.423","4.423","0.27%"
"Jan 14, 2005","4.411","4.411","4.411","4.411","-2.65%"
"Jan 13, 2005","4.531","4.531","4.531","4.531","-0.48%"
"Jan 12, 2005","4.553","4.553","4.553","4.553","0.11%"
"Jan 11, 2005","4.548","4.548","4.548","4.548","-0.35%"
"Jan 10, 2005","4.564","4.564","4.564","4.564","0.24%"
"Jan 07, 2005","4.553","4.553","4.553","4.553","0.22%"
"Jan 06, 2005","4.543","4.543","4.543","4.543","-0.74%"
"Jan 05, 2005","4.577","4.577","4.577","4.577","0.53%"
"Jan 04, 2005","4.553","4.553","4.553","4.553","0.11%"
"Jan 03, 2005","4.548","4.548","4.548","4.548","-0.70%"
"Dec 31, 2004","4.580","4.580","4.580","4.580","-0.99%"
"Dec 30, 2004","4.626","4.626","4.626","4.626","3.10%"
"Dec 29, 2004","4.487","4.487","4.487","4.487","-0.66%"
"Dec 27, 2004","4.517","4.517","4.517","4.517","-0.07%"
"Dec 24, 2004","4.520","4.520","4.520","4.520","-0.75%"
"Dec 23, 2004","4.554","4.554","4.554","4.554","0.11%"
"Dec 22, 2004","4.549","4.549","4.549","4.549","-0.07%"
"Dec 21, 2004","4.552","4.552","4.552","4.552","0.00%"
"Dec 20, 2004","4.552","4.552","4.552","4.552","-0.11%"
"Dec 17, 2004","4.557","4.557","4.557","4.557","1.88%"
"Dec 16, 2004","4.473","4.473","4.473","4.473","-1.74%"
"Dec 15, 2004","4.552","4.552","4.552","4.552","0.22%"
"Dec 14, 2004","4.542","4.542","4.542","4.542","-0.22%"
"Dec 13, 2004","4.552","4.552","4.552","4.552","0.04%"
"Dec 10, 2004","4.550","4.550","4.550","4.550","0.57%"
"Dec 09, 2004","4.524","4.524","4.524","4.524","-1.37%"
"Dec 08, 2004","4.587","4.587","4.587","4.587","-0.56%"
"Dec 07, 2004","4.613","4.613","4.613","4.613","-0.94%"
"Dec 06, 2004","4.657","4.657","4.657","4.657","-0.75%"
"Dec 03, 2004","4.692","4.692","4.692","4.692","1.08%"
"Dec 02, 2004","4.642","4.642","4.642","4.642","0.98%"
"Dec 01, 2004","4.597","4.597","4.597","4.597","0.46%"
"Nov 30, 2004","4.576","4.576","4.576","4.576","-0.07%"
"Nov 29, 2004","4.579","4.579","4.579","4.579","-0.35%"
"Nov 26, 2004","4.595","4.595","4.595","4.595","-0.35%"
"Nov 25, 2004","4.611","4.611","4.611","4.611","-1.16%"
"Nov 24, 2004","4.665","4.665","4.665","4.665","-0.72%"
"Nov 23, 2004","4.699","4.699","4.699","4.699","-0.78%"
"Nov 22, 2004","4.736","4.736","4.736","4.736","-0.27%"
"Nov 19, 2004","4.749","4.749","4.749","4.749","0.00%"
"Nov 18, 2004","4.749","4.749","4.749","4.749","2.09%"
"Nov 17, 2004","4.652","4.652","4.652","4.652","-0.06%"
"Nov 16, 2004","4.655","4.655","4.655","4.655","-0.34%"
"Nov 15, 2004","4.671","4.671","4.671","4.671","-0.15%"
"Nov 12, 2004","4.678","4.678","4.678","4.678","-1.58%"
"Nov 11, 2004","4.753","4.753","4.753","4.753","-0.94%"
"Nov 10, 2004","4.798","4.798","4.798","4.798","-0.42%"
"Nov 09, 2004","4.818","4.818","4.818","4.818","-0.10%"
"Nov 08, 2004","4.823","4.823","4.823","4.823","1.26%"
"Nov 05, 2004","4.763","4.763","4.763","4.763","-0.81%"
"Nov 04, 2004","4.802","4.802","4.802","4.802","-0.27%"
"Nov 03, 2004","4.815","4.815","4.815","4.815","1.52%"
"Nov 02, 2004","4.743","4.743","4.743","4.743","0.13%"
"Nov 01, 2004","4.737","4.737","4.737","4.737","-0.23%"
"Oct 29, 2004","4.748","4.748","4.748","4.748","0.55%"
"Oct 28, 2004","4.722","4.722","4.722","4.722","0.83%"
"Oct 27, 2004","4.683","4.683","4.683","4.683","0.26%"
"Oct 26, 2004","4.671","4.671","4.671","4.671","-0.43%"
"Oct 25, 2004","4.691","4.691","4.691","4.691","0.21%"
"Oct 22, 2004","4.681","4.681","4.681","4.681","-0.04%"
"Oct 21, 2004","4.683","4.683","4.683","4.683","-1.58%"
"Oct 20, 2004","4.758","4.758","4.758","4.758","0.51%"
"Oct 19, 2004","4.734","4.734","4.734","4.734","-0.55%"
"Oct 18, 2004","4.760","4.760","4.760","4.760","0.32%"
"Oct 15, 2004","4.745","4.745","4.745","4.745","-0.15%"
"Oct 14, 2004","4.752","4.752","4.752","4.752","0.11%"
"Oct 13, 2004","4.747","4.747","4.747","4.747","0.00%"
"Oct 12, 2004","4.747","4.747","4.747","4.747","-1.10%"
"Oct 11, 2004","4.800","4.800","4.800","4.800","-1.09%"
"Oct 08, 2004","4.853","4.853","4.853","4.853","0.14%"
"Oct 07, 2004","4.846","4.846","4.846","4.846","-0.10%"
"Oct 06, 2004","4.851","4.851","4.851","4.851","-0.98%"
"Oct 05, 2004","4.899","4.899","4.899","4.899","0.66%"
"Oct 04, 2004","4.867","4.867","4.867","4.867","0.33%"
"Oct 01, 2004","4.851","4.851","4.851","4.851","0.33%"
"Sep 30, 2004","4.835","4.835","4.835","4.835","-0.84%"
"Sep 29, 2004","4.876","4.876","4.876","4.876","0.16%"
"Sep 28, 2004","4.868","4.868","4.868","4.868","-0.81%"
"Sep 27, 2004","4.908","4.908","4.908","4.908","0.33%"
"Sep 24, 2004","4.892","4.892","4.892","4.892","1.05%"
"Sep 23, 2004","4.841","4.841","4.841","4.841","-2.04%"
"Sep 22, 2004","4.942","4.942","4.942","4.942","-0.54%"
"Sep 21, 2004","4.969","4.969","4.969","4.969","-0.36%"
"Sep 20, 2004","4.987","4.987","4.987","4.987","-0.38%"
"Sep 17, 2004","5.006","5.006","5.006","5.006","1.44%"
"Sep 16, 2004","4.935","4.935","4.935","4.935","-0.20%"
"Sep 15, 2004","4.945","4.945","4.945","4.945","-0.50%"
"Sep 14, 2004","4.970","4.970","4.970","4.970","0.32%"
"Sep 13, 2004","4.954","4.954","4.954","4.954","0.32%"
"Sep 10, 2004","4.938","4.938","4.938","4.938","-0.60%"
"Sep 09, 2004","4.968","4.968","4.968","4.968","-0.90%"
"Sep 08, 2004","5.013","5.013","5.013","5.013","0.36%"
"Sep 07, 2004","4.995","4.995","4.995","4.995","-1.19%"
"Sep 06, 2004","5.055","5.055","5.055","5.055","0.00%"
"Sep 03, 2004","5.055","5.055","5.055","5.055","1.14%"
"Sep 02, 2004","4.998","4.998","4.998","4.998","0.60%"
"Sep 01, 2004","4.968","4.968","4.968","4.968","-0.14%"
"Aug 31, 2004","4.975","4.975","4.975","4.975","-0.26%"
"Aug 30, 2004","4.988","4.988","4.988","4.988","-0.64%"
"Aug 27, 2004","5.020","5.020","5.020","5.020","-0.22%"
"Aug 26, 2004","5.031","5.031","5.031","5.031","0.80%"
"Aug 25, 2004","4.991","4.991","4.991","4.991","-1.56%"
"Aug 24, 2004","5.070","5.070","5.070","5.070","-0.14%"
"Aug 23, 2004","5.077","5.077","5.077","5.077","1.60%"
"Aug 20, 2004","4.997","4.997","4.997","4.997","-0.34%"
"Aug 19, 2004","5.014","5.014","5.014","5.014","0.60%"
"Aug 18, 2004","4.984","4.984","4.984","4.984","-1.27%"
"Aug 17, 2004","5.048","5.048","5.048","5.048","-0.24%"
"Aug 16, 2004","5.060","5.060","5.060","5.060","0.76%"
"Aug 13, 2004","5.022","5.022","5.022","5.022","-0.38%"
"Aug 12, 2004","5.041","5.041","5.041","5.041","-0.92%"
"Aug 11, 2004","5.088","5.088","5.088","5.088","0.99%"
"Aug 10, 2004","5.038","5.038","5.038","5.038","-0.38%"
"Aug 09, 2004","5.057","5.057","5.057","5.057","0.64%"
"Aug 06, 2004","5.025","5.025","5.025","5.025","-1.76%"
"Aug 05, 2004","5.115","5.115","5.115","5.115","-0.85%"
"Aug 04, 2004","5.159","5.159","5.159","5.159","-1.13%"
"Aug 03, 2004","5.218","5.218","5.218","5.218","0.06%"
"Aug 02, 2004","5.215","5.215","5.215","5.215","0.00%"
"Jul 30, 2004","5.215","5.215","5.215","5.215","-1.14%"
"Jul 29, 2004","5.275","5.275","5.275","5.275","0.90%"
"Jul 28, 2004","5.228","5.228","5.228","5.228","-0.65%"
"Jul 27, 2004","5.262","5.262","5.262","5.262","0.25%"
"Jul 26, 2004","5.249","5.249","5.249","5.249","0.34%"
"Jul 23, 2004","5.231","5.231","5.231","5.231","0.63%"
"Jul 22, 2004","5.198","5.198","5.198","5.198","0.81%"
"Jul 21, 2004","5.156","5.156","5.156","5.156","1.06%"
"Jul 20, 2004","5.102","5.102","5.102","5.102","0.12%"
"Jul 19, 2004","5.096","5.096","5.096","5.096","0.14%"
"Jul 16, 2004","5.089","5.089","5.089","5.089","-0.64%"
"Jul 15, 2004","5.122","5.122","5.122","5.122","-0.41%"
"Jul 14, 2004","5.143","5.143","5.143","5.143","-0.98%"
"Jul 13, 2004","5.194","5.194","5.194","5.194","1.05%"
"Jul 12, 2004","5.140","5.140","5.140","5.140","0.82%"
"Jul 09, 2004","5.098","5.098","5.098","5.098","0.12%"
"Jul 08, 2004","5.092","5.092","5.092","5.092","0.06%"
"Jul 07, 2004","5.089","5.089","5.089","5.089","-0.33%"
"Jul 06, 2004","5.106","5.106","5.106","5.106","-0.60%"
"Jul 05, 2004","5.137","5.137","5.137","5.137","0.39%"
"Jul 02, 2004","5.117","5.117","5.117","5.117","0.25%"
"Jul 01, 2004","5.104","5.104","5.104","5.104","1.51%"
"Jun 30, 2004","5.028","5.028","5.028","5.028","-1.35%"
"Jun 29, 2004","5.097","5.097","5.097","5.097","-0.12%"
"Jun 28, 2004","5.103","5.103","5.103","5.103","0.47%"
"Jun 25, 2004","5.079","5.079","5.079","5.079","0.65%"
"Jun 24, 2004","5.046","5.046","5.046","5.046","-1.12%"
"Jun 23, 2004","5.103","5.103","5.103","5.103","-1.05%"
"Jun 22, 2004","5.157","5.157","5.157","5.157","0.25%"
"Jun 21, 2004","5.144","5.144","5.144","5.144","-0.41%"
"Jun 18, 2004","5.165","5.165","5.165","5.165","-0.98%"
"Jun 17, 2004","5.216","5.216","5.216","5.216","0.87%"
"Jun 16, 2004","5.171","5.171","5.171","5.171","0.35%"
"Jun 15, 2004","5.153","5.153","5.153","5.153","-1.49%"
"Jun 14, 2004","5.231","5.231","5.231","5.231","0.75%"
"Jun 11, 2004","5.192","5.192","5.192","5.192","0.19%"
"Jun 10, 2004","5.182","5.182","5.182","5.182","-1.09%"
"Jun 09, 2004","5.239","5.239","5.239","5.239","1.33%"
"Jun 08, 2004","5.170","5.170","5.170","5.170","-0.40%"
"Jun 07, 2004","5.191","5.191","5.191","5.191","-0.17%"
"Jun 04, 2004","5.200","5.200","5.200","5.200","0.37%"
"Jun 03, 2004","5.181","5.181","5.181","5.181","-0.06%"
"Jun 02, 2004","5.184","5.184","5.184","5.184","0.17%"
"Jun 01, 2004","5.175","5.175","5.175","5.175","1.03%"
"May 31, 2004","5.122","5.122","5.122","5.122","-0.06%"
"May 28, 2004","5.125","5.125","5.125","5.125","1.40%"
"May 27, 2004","5.054","5.054","5.054","5.054","-0.22%"
"May 26, 2004","5.065","5.065","5.065","5.065","-0.59%"
"May 25, 2004","5.095","5.095","5.095","5.095","-0.45%"
"May 24, 2004","5.118","5.118","5.118","5.118","0.57%"
"May 21, 2004","5.089","5.089","5.089","5.089","0.18%"
"May 20, 2004","5.080","5.080","5.080","5.080","0.18%"
"May 19, 2004","5.071","5.071","5.071","5.071","1.64%"
"May 18, 2004","4.989","4.989","4.989","4.989","0.93%"
"May 17, 2004","4.943","4.943","4.943","4.943","-1.10%"
"May 14, 2004","4.998","4.998","4.998","4.998","-0.70%"
"May 13, 2004","5.033","5.033","5.033","5.033","1.00%"
"May 12, 2004","4.983","4.983","4.983","4.983","0.99%"
"May 11, 2004","4.934","4.934","4.934","4.934","-0.64%"
"May 10, 2004","4.966","4.966","4.966","4.966","0.18%"
"May 07, 2004","4.957","4.957","4.957","4.957","2.44%"
"May 06, 2004","4.839","4.839","4.839","4.839","1.26%"
"May 05, 2004","4.779","4.779","4.779","4.779","0.13%"
"May 04, 2004","4.773","4.773","4.773","4.773","-0.73%"
"May 03, 2004","4.808","4.808","4.808","4.808","-0.12%"
"Apr 30, 2004","4.814","4.814","4.814","4.814","-0.41%"
"Apr 29, 2004","4.834","4.834","4.834","4.834","-0.12%"
"Apr 28, 2004","4.840","4.840","4.840","4.840","0.35%"
"Apr 27, 2004","4.823","4.823","4.823","4.823","0.10%"
"Apr 26, 2004","4.818","4.818","4.818","4.818","1.03%"
"Apr 23, 2004","4.769","4.769","4.769","4.769","-0.13%"
"Apr 22, 2004","4.775","4.775","4.775","4.775","-0.60%"
"Apr 21, 2004","4.804","4.804","4.804","4.804","0.42%"
"Apr 20, 2004","4.784","4.784","4.784","4.784","0.10%"
"Apr 19, 2004","4.779","4.779","4.779","4.779","0.36%"
"Apr 16, 2004","4.762","4.762","4.762","4.762","-0.48%"
"Apr 15, 2004","4.785","4.785","4.785","4.785","-0.25%"
"Apr 14, 2004","4.797","4.797","4.797","4.797","-0.17%"
"Apr 13, 2004","4.805","4.805","4.805","4.805","2.04%"
"Apr 09, 2004","4.709","4.709","4.709","4.709","-0.25%"
"Apr 08, 2004","4.721","4.721","4.721","4.721","-0.13%"
"Apr 07, 2004","4.727","4.727","4.727","4.727","-0.94%"
"Apr 06, 2004","4.772","4.772","4.772","4.772","-0.25%"
"Apr 05, 2004","4.784","4.784","4.784","4.784","0.59%"
"Apr 02, 2004","4.756","4.756","4.756","4.756","2.52%"
"Apr 01, 2004","4.639","4.639","4.639","4.639","0.65%"
"Mar 31, 2004","4.609","4.609","4.609","4.609","-0.48%"
"Mar 30, 2004","4.631","4.631","4.631","4.631","-0.06%"
"Mar 29, 2004","4.634","4.634","4.634","4.634","1.96%"
"Mar 26, 2004","4.545","4.545","4.545","4.545","0.09%"
"Mar 25, 2004","4.541","4.541","4.541","4.541","0.31%"
"Mar 24, 2004","4.527","4.527","4.527","4.527","-0.51%"
"Mar 23, 2004","4.550","4.550","4.550","4.550","0.18%"
"Mar 22, 2004","4.542","4.542","4.542","4.542","-0.18%"
"Mar 19, 2004","4.550","4.550","4.550","4.550","0.71%"
"Mar 18, 2004","4.518","4.518","4.518","4.518","0.11%"
"Mar 17, 2004","4.513","4.513","4.513","4.513","0.04%"
"Mar 16, 2004","4.511","4.511","4.511","4.511","1.17%"
"Mar 15, 2004","4.459","4.459","4.459","4.459","-0.31%"
"Mar 12, 2004","4.473","4.473","4.473","4.473","-0.33%"
"Mar 11, 2004","4.488","4.488","4.488","4.488","0.07%"
"Mar 10, 2004","4.485","4.485","4.485","4.485","-0.09%"
"Mar 09, 2004","4.489","4.489","4.489","4.489","-0.36%"
"Mar 08, 2004","4.505","4.505","4.505","4.505","-0.62%"
"Mar 05, 2004","4.533","4.533","4.533","4.533","-3.12%"
"Mar 04, 2004","4.679","4.679","4.679","4.679","-0.23%"
"Mar 03, 2004","4.690","4.690","4.690","4.690","1.23%"
"Mar 02, 2004","4.633","4.633","4.633","4.633","-0.13%"
"Mar 01, 2004","4.639","4.639","4.639","4.639","1.20%"
"Feb 27, 2004","4.584","4.584","4.584","4.584","-0.63%"
"Feb 26, 2004","4.613","4.613","4.613","4.613","0.92%"
"Feb 25, 2004","4.571","4.571","4.571","4.571","-0.54%"
"Feb 24, 2004","4.596","4.596","4.596","4.596","-1.46%"
"Feb 23, 2004","4.664","4.664","4.664","4.664","0.65%"
"Feb 20, 2004","4.634","4.634","4.634","4.634","-0.30%"
"Feb 19, 2004","4.648","4.648","4.648","4.648","1.11%"
"Feb 18, 2004","4.597","4.597","4.597","4.597","1.06%"
"Feb 17, 2004","4.549","4.549","4.549","4.549","-0.52%"
"Feb 16, 2004","4.573","4.573","4.573","4.573","0.04%"
"Feb 13, 2004","4.571","4.571","4.571","4.571","-0.13%"
"Feb 12, 2004","4.577","4.577","4.577","4.577","-0.07%"
"Feb 11, 2004","4.580","4.580","4.580","4.580","-0.41%"
"Feb 10, 2004","4.599","4.599","4.599","4.599","-0.17%"
"Feb 09, 2004","4.607","4.607","4.607","4.607","-0.75%"
"Feb 06, 2004","4.642","4.642","4.642","4.642","-0.77%"
"Feb 05, 2004","4.678","4.678","4.678","4.678","0.00%"
"Feb 04, 2004","4.678","4.678","4.678","4.678","-0.53%"
"Feb 03, 2004","4.703","4.703","4.703","4.703","-0.44%"
"Feb 02, 2004","4.724","4.724","4.724","4.724","-0.23%"
"Jan 30, 2004","4.735","4.735","4.735","4.735","-0.42%"
"Jan 29, 2004","4.755","4.755","4.755","4.755","2.15%"
"Jan 28, 2004","4.655","4.655","4.655","4.655","0.17%"
"Jan 27, 2004","4.647","4.647","4.647","4.647","-0.30%"
"Jan 26, 2004","4.661","4.661","4.661","4.661","1.33%"
"Jan 23, 2004","4.600","4.600","4.600","4.600","0.39%"
"Jan 22, 2004","4.582","4.582","4.582","4.582","0.24%"
"Jan 21, 2004","4.571","4.571","4.571","4.571","0.82%"
"Jan 20, 2004","4.534","4.534","4.534","4.534","0.44%"
"Jan 19, 2004","4.514","4.514","4.514","4.514","0.07%"
"Jan 16, 2004","4.511","4.511","4.511","4.511","-0.04%"
"Jan 15, 2004","4.513","4.513","4.513","4.513","1.28%"
"Jan 14, 2004","4.456","4.456","4.456","4.456","-0.40%"
"Jan 13, 2004","4.474","4.474","4.474","4.474","-0.80%"
"Jan 12, 2004","4.510","4.510","4.510","4.510","-0.29%"
"Jan 09, 2004","4.523","4.523","4.523","4.523","-2.96%"
"Jan 08, 2004","4.661","4.661","4.661","4.661","-0.15%"
"Jan 07, 2004","4.668","4.668","4.668","4.668","-0.28%"
"Jan 06, 2004","4.681","4.681","4.681","4.681","-0.43%"
"Jan 05, 2004","4.701","4.701","4.701","4.701","1.05%"
"Jan 02, 2004","4.652","4.652","4.652","4.652","1.35%"
"Jan 01, 2004","4.590","4.590","4.590","4.590","0.31%"
"Dec 31, 2003","4.576","4.576","4.576","4.576","-0.82%"
"Dec 30, 2003","4.614","4.614","4.614","4.614","1.12%"
"Dec 29, 2003","4.563","4.563","4.563","4.563","0.42%"
"Dec 26, 2003","4.544","4.544","4.544","4.544","-0.15%"
"Dec 24, 2003","4.551","4.551","4.551","4.551","-0.13%"
"Dec 23, 2003","4.557","4.557","4.557","4.557","-0.33%"
"Dec 22, 2003","4.572","4.572","4.572","4.572","-0.20%"
"Dec 19, 2003","4.581","4.581","4.581","4.581","0.93%"
"Dec 18, 2003","4.539","4.539","4.539","4.539","-0.37%"
"Dec 17, 2003","4.556","4.556","4.556","4.556","-0.15%"
"Dec 16, 2003","4.563","4.563","4.563","4.563","-1.79%"
"Dec 15, 2003","4.646","4.646","4.646","4.646","-0.32%"
"Dec 12, 2003","4.661","4.661","4.661","4.661","-2.20%"
"Dec 11, 2003","4.766","4.766","4.766","4.766","1.32%"
"Dec 10, 2003","4.704","4.704","4.704","4.704","-1.09%"
"Dec 09, 2003","4.756","4.756","4.756","4.756","0.19%"
"Dec 08, 2003","4.747","4.747","4.747","4.747","0.40%"
"Dec 05, 2003","4.728","4.728","4.728","4.728","-2.41%"
"Dec 04, 2003","4.845","4.845","4.845","4.845","-0.64%"
"Dec 03, 2003","4.876","4.876","4.876","4.876","-0.73%"
"Dec 02, 2003","4.912","4.912","4.912","4.912","0.02%"
"Dec 01, 2003","4.911","4.911","4.911","4.911","0.51%"
"Nov 28, 2003","4.886","4.886","4.886","4.886","0.08%"
"Nov 27, 2003","4.882","4.882","4.882","4.882","0.74%"
"Nov 26, 2003","4.846","4.846","4.846","4.846","-1.36%"
"Nov 25, 2003","4.913","4.913","4.913","4.913","0.68%"
"Nov 24, 2003","4.880","4.880","4.880","4.880","1.33%"
"Nov 21, 2003","4.816","4.816","4.816","4.816","-0.29%"
"Nov 20, 2003","4.830","4.830","4.830","4.830","0.37%"
"Nov 19, 2003","4.812","4.812","4.812","4.812","1.01%"
"Nov 18, 2003","4.764","4.764","4.764","4.764","-0.21%"
"Nov 17, 2003","4.774","4.774","4.774","4.774","-1.06%"
"Nov 14, 2003","4.825","4.825","4.825","4.825","-0.31%"
"Nov 13, 2003","4.840","4.840","4.840","4.840","-1.08%"
"Nov 12, 2003","4.893","4.893","4.893","4.893","-0.14%"
"Nov 11, 2003","4.900","4.900","4.900","4.900","-0.39%"
"Nov 10, 2003","4.919","4.919","4.919","4.919","-0.93%"
"Nov 07, 2003","4.965","4.965","4.965","4.965","0.04%"
"Nov 06, 2003","4.963","4.963","4.963","4.963","0.98%"
"Nov 05, 2003","4.915","4.915","4.915","4.915","-0.97%"
"Nov 04, 2003","4.963","4.963","4.963","4.963","-0.76%"
"Nov 03, 2003","5.001","5.001","5.001","5.001","1.94%"
"Oct 31, 2003","4.906","4.906","4.906","4.906","-0.81%"
"Oct 30, 2003","4.946","4.946","4.946","4.946","-0.24%"
"Oct 29, 2003","4.958","4.958","4.958","4.958","0.61%"
"Oct 28, 2003","4.928","4.928","4.928","4.928","0.18%"
"Oct 27, 2003","4.919","4.919","4.919","4.919","0.82%"
"Oct 24, 2003","4.879","4.879","4.879","4.879","0.72%"
"Oct 23, 2003","4.844","4.844","4.844","4.844","0.50%"
"Oct 22, 2003","4.820","4.820","4.820","4.820","1.97%"
"Oct 21, 2003","4.727","4.727","4.727","4.727","-0.88%"
"Oct 20, 2003","4.769","4.769","4.769","4.769","0.19%"
"Oct 17, 2003","4.760","4.760","4.760","4.760","1.00%"
"Oct 16, 2003","4.713","4.713","4.713","4.713","-0.08%"
"Oct 15, 2003","4.717","4.717","4.717","4.717","1.09%"
"Oct 14, 2003","4.666","4.666","4.666","4.666","1.41%"
"Oct 13, 2003","4.601","4.601","4.601","4.601","1.75%"
"Oct 10, 2003","4.522","4.522","4.522","4.522","-1.20%"
"Oct 09, 2003","4.577","4.577","4.577","4.577","0.97%"
"Oct 08, 2003","4.533","4.533","4.533","4.533","0.18%"
"Oct 07, 2003","4.525","4.525","4.525","4.525","-0.02%"
"Oct 06, 2003","4.526","4.526","4.526","4.526","-0.09%"
"Oct 03, 2003","4.530","4.530","4.530","4.530","2.67%"
"Oct 02, 2003","4.412","4.412","4.412","4.412","2.80%"
"Oct 01, 2003","4.292","4.292","4.292","4.292","-0.21%"
"Sep 30, 2003","4.301","4.301","4.301","4.301","-0.74%"
"Sep 29, 2003","4.333","4.333","4.333","4.333","0.21%"
"Sep 26, 2003","4.324","4.324","4.324","4.324","-0.85%"
"Sep 25, 2003","4.361","4.361","4.361","4.361","-0.73%"
"Sep 24, 2003","4.393","4.393","4.393","4.393","-0.36%"
"Sep 23, 2003","4.409","4.409","4.409","4.409","-0.32%"
"Sep 22, 2003","4.423","4.423","4.423","4.423","-0.43%"
"Sep 19, 2003","4.442","4.442","4.442","4.442","-0.20%"
"Sep 18, 2003","4.451","4.451","4.451","4.451","-0.49%"
"Sep 17, 2003","4.473","4.473","4.473","4.473","1.31%"
"Sep 16, 2003","4.415","4.415","4.415","4.415","1.73%"
"Sep 15, 2003","4.340","4.340","4.340","4.340","0.42%"
"Sep 12, 2003","4.322","4.322","4.322","4.322","-2.22%"
"Sep 11, 2003","4.420","4.420","4.420","4.420","0.45%"
"Sep 10, 2003","4.400","4.400","4.400","4.400","-1.08%"
"Sep 09, 2003","4.448","4.448","4.448","4.448","1.41%"
"Sep 08, 2003","4.386","4.386","4.386","4.386","-1.53%"
"Sep 05, 2003","4.454","4.454","4.454","4.454","-1.29%"
"Sep 04, 2003","4.512","4.512","4.512","4.512","-1.48%"
"Sep 03, 2003","4.580","4.580","4.580","4.580","0.88%"
"Sep 02, 2003","4.540","4.540","4.540","4.540","2.46%"
"Sep 01, 2003","4.431","4.431","4.431","4.431","0.34%"
"Aug 29, 2003","4.416","4.416","4.416","4.416","0.30%"
"Aug 28, 2003","4.403","4.403","4.403","4.403","-0.05%"
"Aug 27, 2003","4.405","4.405","4.405","4.405","0.18%"
"Aug 26, 2003","4.397","4.397","4.397","4.397","0.48%"
"Aug 25, 2003","4.376","4.376","4.376","4.376","-0.39%"
"Aug 22, 2003","4.393","4.393","4.393","4.393","0.41%"
"Aug 21, 2003","4.375","4.375","4.375","4.375","0.78%"
"Aug 20, 2003","4.341","4.341","4.341","4.341","0.70%"
"Aug 19, 2003","4.311","4.311","4.311","4.311","0.19%"
"Aug 18, 2003","4.303","4.303","4.303","4.303","0.07%"
"Aug 15, 2003","4.300","4.300","4.300","4.300","-1.15%"
"Aug 14, 2003","4.350","4.350","4.350","4.350","1.64%"
"Aug 13, 2003","4.280","4.280","4.280","4.280","1.49%"
"Aug 12, 2003","4.217","4.217","4.217","4.217","1.18%"
"Aug 11, 2003","4.168","4.168","4.168","4.168","2.18%"
"Aug 08, 2003","4.079","4.079","4.079","4.079","-2.23%"
"Aug 07, 2003","4.172","4.172","4.172","4.172","-1.18%"
"Aug 06, 2003","4.222","4.222","4.222","4.222","-0.92%"
"Aug 05, 2003","4.261","4.261","4.261","4.261","0.52%"
"Aug 04, 2003","4.239","4.239","4.239","4.239","-0.77%"
"Aug 01, 2003","4.272","4.272","4.272","4.272","3.39%"
"Jul 31, 2003","4.132","4.132","4.132","4.132","2.48%"
"Jul 30, 2003","4.032","4.032","4.032","4.032","0.70%"
"Jul 29, 2003","4.004","4.004","4.004","4.004","-1.18%"
"Jul 28, 2003","4.052","4.052","4.052","4.052","2.92%"
"Jul 25, 2003","3.937","3.937","3.937","3.937","-1.30%"
"Jul 24, 2003","3.989","3.989","3.989","3.989","2.60%"
"Jul 23, 2003","3.888","3.888","3.888","3.888","-0.59%"
"Jul 22, 2003","3.911","3.911","3.911","3.911","-0.51%"
"Jul 21, 2003","3.931","3.931","3.931","3.931","1.39%"
"Jul 18, 2003","3.877","3.877","3.877","3.877","0.34%"
"Jul 17, 2003","3.864","3.864","3.864","3.864","0.49%"
"Jul 16, 2003","3.845","3.845","3.845","3.845","1.34%"
"Jul 15, 2003","3.794","3.794","3.794","3.794","1.69%"
"Jul 14, 2003","3.731","3.731","3.731","3.731","-0.29%"
"Jul 11, 2003","3.742","3.742","3.742","3.742","-0.72%"
"Jul 10, 2003","3.769","3.769","3.769","3.769","-2.08%"
"Jul 09, 2003","3.849","3.849","3.849","3.849","-0.21%"
"Jul 08, 2003","3.857","3.857","3.857","3.857","-0.13%"
"Jul 07, 2003","3.862","3.862","3.862","3.862","0.39%"
"Jul 06, 2003","3.847","3.847","3.847","3.847","0.00%"
"Jul 04, 2003","3.847","3.847","3.847","3.847","-0.98%"
"Jul 03, 2003","3.885","3.885","3.885","3.885","2.37%"
"Jul 02, 2003","3.795","3.795","3.795","3.795","1.42%"
"Jul 01, 2003","3.742","3.742","3.742","3.742","-1.01%"
"Jun 30, 2003","3.780","3.780","3.780","3.780","-2.25%"
"Jun 27, 2003","3.867","3.867","3.867","3.867","0.47%"
"Jun 26, 2003","3.849","3.849","3.849","3.849","4.51%"
"Jun 25, 2003","3.683","3.683","3.683","3.683","-0.49%"
"Jun 24, 2003","3.701","3.701","3.701","3.701","0.82%"
"Jun 23, 2003","3.671","3.671","3.671","3.671","-0.65%"
"Jun 20, 2003","3.695","3.695","3.695","3.695","0.22%"
"Jun 19, 2003","3.687","3.687","3.687","3.687","0.00%"
"Jun 18, 2003","3.687","3.687","3.687","3.687","1.32%"
