"Date","Price","Open","High","Low","Change %"
"Apr 30, 1984","8.500","8.500","8.500","8.500","0.24%"
"Apr 27, 1984","8.480","8.480","8.480","8.480","-0.24%"
"Apr 26, 1984","8.500","8.500","8.500","8.500","0.24%"
"Apr 25, 1984","8.480","8.480","8.480","8.480","-0.24%"
"Apr 24, 1984","8.500","8.500","8.500","8.500","0.00%"
"Apr 19, 1984","8.500","8.500","8.500","8.500","0.00%"
"Apr 18, 1984","8.500","8.500","8.500","8.500","0.00%"
"Apr 17, 1984","8.500","8.500","8.500","8.500","-0.35%"
"Apr 16, 1984","8.530","8.530","8.530","8.530","0.00%"
"Apr 13, 1984","8.530","8.530","8.530","8.530","0.00%"
"Apr 12, 1984","8.530","8.530","8.530","8.530","0.35%"
"Apr 11, 1984","8.500","8.500","8.500","8.500","0.00%"
"Apr 10, 1984","8.500","8.500","8.500","8.500","0.24%"
"Apr 09, 1984","8.480","8.480","8.480","8.480","-0.24%"
"Apr 06, 1984","8.500","8.500","8.500","8.500","-0.23%"
"Apr 05, 1984","8.520","8.520","8.520","8.520","0.00%"
"Apr 04, 1984","8.520","8.520","8.520","8.520","0.00%"
"Apr 03, 1984","8.520","8.520","8.520","8.520","0.00%"
"Apr 02, 1984","8.520","8.520","8.520","8.520","-0.12%"
"Mar 30, 1984","8.530","8.530","8.530","8.530","0.00%"
"Mar 29, 1984","8.530","8.530","8.530","8.530","0.12%"
"Mar 28, 1984","8.520","8.520","8.520","8.520","-0.12%"
"Mar 27, 1984","8.530","8.530","8.530","8.530","0.12%"
"Mar 26, 1984","8.520","8.520","8.520","8.520","-0.12%"
"Mar 23, 1984","8.530","8.530","8.530","8.530","0.12%"
"Mar 22, 1984","8.520","8.520","8.520","8.520","0.00%"
"Mar 21, 1984","8.520","8.520","8.520","8.520","0.00%"
"Mar 20, 1984","8.520","8.520","8.520","8.520","-0.12%"
"Mar 19, 1984","8.530","8.530","8.530","8.530","0.00%"
"Mar 16, 1984","8.530","8.530","8.530","8.530","0.12%"
"Mar 15, 1984","8.520","8.520","8.520","8.520","-0.12%"
"Mar 14, 1984","8.530","8.530","8.530","8.530","-0.93%"
"Mar 13, 1984","8.610","8.610","8.610","8.610","-0.23%"
"Mar 12, 1984","8.630","8.630","8.630","8.630","-1.37%"
"Mar 09, 1984","8.750","8.750","8.750","8.750","0.34%"
"Mar 08, 1984","8.720","8.720","8.720","8.720","0.35%"
"Mar 07, 1984","8.690","8.690","8.690","8.690","0.00%"
"Mar 06, 1984","8.690","8.690","8.690","8.690","-0.69%"
"Mar 05, 1984","8.750","8.750","8.750","8.750","-2.56%"
"Mar 02, 1984","8.980","8.980","8.980","8.980","-0.22%"
"Mar 01, 1984","9.000","9.000","9.000","9.000","0.00%"
"Feb 29, 1984","9.000","9.000","9.000","9.000","0.00%"
"Feb 28, 1984","9.000","9.000","9.000","9.000","0.22%"
"Feb 27, 1984","8.980","8.980","8.980","8.980","-0.44%"
"Feb 24, 1984","9.020","9.020","9.020","9.020","0.00%"
"Feb 23, 1984","9.020","9.020","9.020","9.020","0.22%"
"Feb 22, 1984","9.000","9.000","9.000","9.000","-0.22%"
"Feb 21, 1984","9.020","9.020","9.020","9.020","0.00%"
"Feb 20, 1984","9.020","9.020","9.020","9.020","0.22%"
"Feb 17, 1984","9.000","9.000","9.000","9.000","-0.22%"
"Feb 16, 1984","9.020","9.020","9.020","9.020","0.00%"
"Feb 15, 1984","9.020","9.020","9.020","9.020","0.22%"
"Feb 14, 1984","9.000","9.000","9.000","9.000","-0.33%"
"Feb 13, 1984","9.030","9.030","9.030","9.030","0.33%"
"Feb 10, 1984","9.000","9.000","9.000","9.000","0.00%"
"Feb 09, 1984","9.000","9.000","9.000","9.000","0.00%"
"Feb 08, 1984","9.000","9.000","9.000","9.000","0.00%"
"Feb 07, 1984","9.000","9.000","9.000","9.000","0.22%"
"Feb 06, 1984","8.980","8.980","8.980","8.980","-0.22%"
"Feb 03, 1984","9.000","9.000","9.000","9.000","-0.22%"
"Feb 02, 1984","9.020","9.020","9.020","9.020","0.22%"
"Feb 01, 1984","9.000","9.000","9.000","9.000","0.00%"
"Jan 31, 1984","9.000","9.000","9.000","9.000","0.22%"
"Jan 30, 1984","8.980","8.980","8.980","8.980","-0.22%"
"Jan 27, 1984","9.000","9.000","9.000","9.000","0.00%"
"Jan 26, 1984","9.000","9.000","9.000","9.000","0.00%"
"Jan 25, 1984","9.000","9.000","9.000","9.000","0.00%"
"Jan 24, 1984","9.000","9.000","9.000","9.000","0.00%"
"Jan 23, 1984","9.000","9.000","9.000","9.000","-0.22%"
"Jan 20, 1984","9.020","9.020","9.020","9.020","0.00%"
"Jan 19, 1984","9.020","9.020","9.020","9.020","0.00%"
"Jan 18, 1984","9.020","9.020","9.020","9.020","0.00%"
"Jan 17, 1984","9.020","9.020","9.020","9.020","0.45%"
"Jan 16, 1984","8.980","8.980","8.980","8.980","0.11%"
"Jan 13, 1984","8.970","8.970","8.970","8.970","-0.55%"
"Jan 12, 1984","9.020","9.020","9.020","9.020","0.00%"
"Jan 11, 1984","9.020","9.020","9.020","9.020","0.00%"
"Jan 10, 1984","9.020","9.020","9.020","9.020","-0.77%"
"Jan 09, 1984","9.090","9.090","9.090","9.090","1.22%"
"Jan 06, 1984","8.980","8.980","8.980","8.980","-0.44%"
"Jan 05, 1984","9.020","9.020","9.020","9.020","1.58%"
"Jan 04, 1984","8.880","8.880","8.880","8.880","-1.55%"
"Jan 03, 1984","9.020","9.020","9.020","9.020","0.45%"
"Dec 30, 1983","8.980","8.980","8.980","8.980","0.00%"
"Dec 29, 1983","8.980","8.980","8.980","8.980","0.00%"
"Dec 28, 1983","8.980","8.980","8.980","8.980","0.11%"
"Dec 23, 1983","8.970","8.970","8.970","8.970","0.00%"
"Dec 22, 1983","8.970","8.970","8.970","8.970","0.00%"
"Dec 21, 1983","8.970","8.970","8.970","8.970","-0.11%"
"Dec 20, 1983","8.980","8.980","8.980","8.980","0.00%"
"Dec 19, 1983","8.980","8.980","8.980","8.980","0.00%"
"Dec 16, 1983","8.980","8.980","8.980","8.980","-0.22%"
"Dec 15, 1983","9.000","9.000","9.000","9.000","-0.22%"
"Dec 14, 1983","9.020","9.020","9.020","9.020","0.00%"
"Dec 13, 1983","9.020","9.020","9.020","9.020","0.22%"
"Dec 12, 1983","9.000","9.000","9.000","9.000","-0.22%"
"Dec 09, 1983","9.020","9.020","9.020","9.020","1.58%"
"Dec 08, 1983","8.880","8.880","8.880","8.880","-1.11%"
"Dec 07, 1983","8.980","8.980","8.980","8.980","0.00%"
"Dec 06, 1983","8.980","8.980","8.980","8.980","-0.22%"
"Dec 05, 1983","9.000","9.000","9.000","9.000","0.11%"
"Dec 02, 1983","8.990","8.990","8.990","8.990","0.56%"
"Dec 01, 1983","8.940","8.940","8.940","8.940","-0.45%"
"Nov 30, 1983","8.980","8.980","8.980","8.980","0.00%"
"Nov 29, 1983","8.980","8.980","8.980","8.980","-1.21%"
"Nov 28, 1983","9.090","9.090","9.090","9.090","0.78%"
"Nov 25, 1983","9.020","9.020","9.020","9.020","0.22%"
"Nov 24, 1983","9.000","9.000","9.000","9.000","0.00%"
"Nov 23, 1983","9.000","9.000","9.000","9.000","0.22%"
"Nov 22, 1983","8.980","8.980","8.980","8.980","-0.33%"
"Nov 21, 1983","9.010","9.010","9.010","9.010","-0.22%"
"Nov 18, 1983","9.030","9.030","9.030","9.030","0.00%"
"Nov 17, 1983","9.030","9.030","9.030","9.030","0.00%"
"Nov 16, 1983","9.030","9.030","9.030","9.030","0.00%"
"Nov 15, 1983","9.030","9.030","9.030","9.030","0.00%"
"Nov 14, 1983","9.030","9.030","9.030","9.030","0.00%"
"Nov 11, 1983","9.030","9.030","9.030","9.030","0.00%"
"Nov 10, 1983","9.030","9.030","9.030","9.030","0.67%"
"Nov 09, 1983","8.970","8.970","8.970","8.970","-0.66%"
"Nov 08, 1983","9.030","9.030","9.030","9.030","0.67%"
"Nov 07, 1983","8.970","8.970","8.970","8.970","-0.66%"
"Nov 04, 1983","9.030","9.030","9.030","9.030","0.00%"
"Nov 03, 1983","9.030","9.030","9.030","9.030","0.00%"
"Nov 02, 1983","9.030","9.030","9.030","9.030","0.00%"
"Nov 01, 1983","9.030","9.030","9.030","9.030","0.00%"
"Oct 31, 1983","9.030","9.030","9.030","9.030","0.67%"
"Oct 28, 1983","8.970","8.970","8.970","8.970","-0.66%"
"Oct 27, 1983","9.030","9.030","9.030","9.030","-0.33%"
"Oct 26, 1983","9.060","9.060","9.060","9.060","0.33%"
"Oct 25, 1983","9.030","9.030","9.030","9.030","0.00%"
"Oct 24, 1983","9.030","9.030","9.030","9.030","0.67%"
"Oct 21, 1983","8.970","8.970","8.970","8.970","-0.66%"
"Oct 20, 1983","9.030","9.030","9.030","9.030","0.00%"
"Oct 19, 1983","9.030","9.030","9.030","9.030","0.11%"
"Oct 18, 1983","9.020","9.020","9.020","9.020","-3.11%"
"Oct 17, 1983","9.310","9.310","9.310","9.310","3.10%"
"Oct 14, 1983","9.030","9.030","9.030","9.030","0.00%"
"Oct 13, 1983","9.030","9.030","9.030","9.030","0.00%"
"Oct 12, 1983","9.030","9.030","9.030","9.030","0.00%"
"Oct 11, 1983","9.030","9.030","9.030","9.030","0.00%"
"Oct 10, 1983","9.030","9.030","9.030","9.030","0.00%"
"Oct 07, 1983","9.030","9.030","9.030","9.030","0.00%"
"Oct 06, 1983","9.030","9.030","9.030","9.030","0.00%"
"Oct 05, 1983","9.030","9.030","9.030","9.030","0.56%"
"Oct 04, 1983","8.980","8.980","8.980","8.980","-0.88%"
"Oct 03, 1983","9.060","9.060","9.060","9.060","-4.03%"
"Sep 30, 1983","9.440","9.440","9.440","9.440","0.00%"
"Sep 29, 1983","9.440","9.440","9.440","9.440","0.32%"
"Sep 28, 1983","9.410","9.410","9.410","9.410","0.00%"
"Sep 27, 1983","9.410","9.410","9.410","9.410","0.32%"
"Sep 26, 1983","9.380","9.380","9.380","9.380","-1.26%"
"Sep 23, 1983","9.500","9.500","9.500","9.500","-0.21%"
"Sep 22, 1983","9.520","9.520","9.520","9.520","0.00%"
"Sep 21, 1983","9.520","9.520","9.520","9.520","0.11%"
"Sep 20, 1983","9.510","9.510","9.510","9.510","-0.52%"
"Sep 19, 1983","9.560","9.560","9.560","9.560","0.31%"
"Sep 16, 1983","9.530","9.530","9.530","9.530","0.00%"
"Sep 15, 1983","9.530","9.530","9.530","9.530","0.00%"
"Sep 14, 1983","9.530","9.530","9.530","9.530","0.11%"
"Sep 13, 1983","9.520","9.520","9.520","9.520","1.93%"
"Sep 12, 1983","9.340","9.340","9.340","9.340","-1.99%"
"Sep 09, 1983","9.530","9.530","9.530","9.530","0.00%"
"Sep 08, 1983","9.530","9.530","9.530","9.530","0.00%"
"Sep 07, 1983","9.530","9.530","9.530","9.530","0.32%"
"Sep 06, 1983","9.500","9.500","9.500","9.500","0.00%"
"Sep 05, 1983","9.500","9.500","9.500","9.500","0.00%"
"Sep 02, 1983","9.500","9.500","9.500","9.500","-0.31%"
"Sep 01, 1983","9.530","9.530","9.530","9.530","0.00%"
"Aug 31, 1983","9.530","9.530","9.530","9.530","0.32%"
"Aug 30, 1983","9.500","9.500","9.500","9.500","-0.21%"
"Aug 26, 1983","9.520","9.520","9.520","9.520","0.00%"
"Aug 25, 1983","9.520","9.520","9.520","9.520","0.21%"
"Aug 24, 1983","9.500","9.500","9.500","9.500","0.00%"
"Aug 23, 1983","9.500","9.500","9.500","9.500","0.32%"
"Aug 22, 1983","9.470","9.470","9.470","9.470","-0.32%"
"Aug 19, 1983","9.500","9.500","9.500","9.500","0.85%"
"Aug 18, 1983","9.420","9.420","9.420","9.420","-0.21%"
"Aug 17, 1983","9.440","9.440","9.440","9.440","0.64%"
"Aug 16, 1983","9.380","9.380","9.380","9.380","1.08%"
"Aug 15, 1983","9.280","9.280","9.280","9.280","-0.22%"
"Aug 12, 1983","9.300","9.300","9.300","9.300","-0.85%"
"Aug 11, 1983","9.380","9.380","9.380","9.380","0.00%"
"Aug 10, 1983","9.380","9.380","9.380","9.380","0.00%"
"Aug 09, 1983","9.380","9.380","9.380","9.380","0.43%"
"Aug 08, 1983","9.340","9.340","9.340","9.340","0.00%"
"Aug 05, 1983","9.340","9.340","9.340","9.340","0.32%"
"Aug 04, 1983","9.310","9.310","9.310","9.310","-1.06%"
"Aug 03, 1983","9.410","9.410","9.410","9.410","-0.32%"
"Aug 02, 1983","9.440","9.440","9.440","9.440","-0.32%"
"Aug 01, 1983","9.470","9.470","9.470","9.470","-0.32%"
"Jul 29, 1983","9.500","9.500","9.500","9.500","0.64%"
"Jul 28, 1983","9.440","9.440","9.440","9.440","-0.63%"
"Jul 27, 1983","9.500","9.500","9.500","9.500","0.00%"
"Jul 26, 1983","9.500","9.500","9.500","9.500","0.85%"
"Jul 25, 1983","9.420","9.420","9.420","9.420","-1.15%"
"Jul 22, 1983","9.530","9.530","9.530","9.530","0.00%"
"Jul 21, 1983","9.530","9.530","9.530","9.530","0.00%"
"Jul 20, 1983","9.530","9.530","9.530","9.530","0.63%"
"Jul 19, 1983","9.470","9.470","9.470","9.470","0.00%"
"Jul 18, 1983","9.470","9.470","9.470","9.470","-0.53%"
"Jul 15, 1983","9.520","9.520","9.520","9.520","-0.10%"
"Jul 14, 1983","9.530","9.530","9.530","9.530","0.53%"
"Jul 13, 1983","9.480","9.480","9.480","9.480","0.64%"
"Jul 12, 1983","9.420","9.420","9.420","9.420","-1.05%"
"Jul 11, 1983","9.520","9.520","9.520","9.520","0.00%"
"Jul 08, 1983","9.520","9.520","9.520","9.520","-0.10%"
"Jul 07, 1983","9.530","9.530","9.530","9.530","-0.31%"
"Jul 06, 1983","9.560","9.560","9.560","9.560","0.31%"
"Jul 05, 1983","9.530","9.530","9.530","9.530","0.11%"
"Jul 04, 1983","9.520","9.520","9.520","9.520","0.00%"
"Jul 01, 1983","9.520","9.520","9.520","9.520","0.00%"
"Jun 30, 1983","9.520","9.520","9.520","9.520","-0.10%"
"Jun 29, 1983","9.530","9.530","9.530","9.530","1.60%"
"Jun 28, 1983","9.380","9.380","9.380","9.380","-1.57%"
"Jun 27, 1983","9.530","9.530","9.530","9.530","0.00%"
"Jun 24, 1983","9.530","9.530","9.530","9.530","0.00%"
"Jun 23, 1983","9.530","9.530","9.530","9.530","0.00%"
"Jun 22, 1983","9.530","9.530","9.530","9.530","0.00%"
"Jun 21, 1983","9.530","9.530","9.530","9.530","0.00%"
"Jun 20, 1983","9.530","9.530","9.530","9.530","0.00%"
"Jun 17, 1983","9.530","9.530","9.530","9.530","0.00%"
"Jun 16, 1983","9.530","9.530","9.530","9.530","-0.31%"
"Jun 15, 1983","9.560","9.560","9.560","9.560","0.00%"
"Jun 14, 1983","9.560","9.560","9.560","9.560","-1.04%"
"Jun 13, 1983","9.660","9.660","9.660","9.660","-2.23%"
"Jun 10, 1983","9.880","9.880","9.880","9.880","-0.10%"
"Jun 09, 1983","9.890","9.890","9.890","9.890","0.10%"
"Jun 08, 1983","9.880","9.880","9.880","9.880","0.00%"
"Jun 07, 1983","9.880","9.880","9.880","9.880","-1.40%"
"Jun 06, 1983","10.020","10.020","10.020","10.020","-0.10%"
"Jun 03, 1983","10.030","10.030","10.030","10.030","-0.30%"
"Jun 02, 1983","10.060","10.060","10.060","10.060","0.00%"
"Jun 01, 1983","10.060","10.060","10.060","10.060","0.00%"
"May 31, 1983","10.060","10.060","10.060","10.060","0.00%"
"May 27, 1983","10.060","10.060","10.060","10.060","0.00%"
"May 26, 1983","10.060","10.060","10.060","10.060","0.00%"
"May 25, 1983","10.060","10.060","10.060","10.060","0.00%"
"May 24, 1983","10.060","10.060","10.060","10.060","0.00%"
"May 23, 1983","10.060","10.060","10.060","10.060","0.00%"
"May 20, 1983","10.060","10.060","10.060","10.060","0.00%"
"May 19, 1983","10.060","10.060","10.060","10.060","1.11%"
"May 18, 1983","9.950","9.950","9.950","9.950","-1.09%"
"May 17, 1983","10.060","10.060","10.060","10.060","-0.69%"
"May 16, 1983","10.130","10.130","10.130","10.130","0.80%"
"May 13, 1983","10.050","10.050","10.050","10.050","0.00%"
"May 12, 1983","10.050","10.050","10.050","10.050","0.00%"
"May 11, 1983","10.050","10.050","10.050","10.050","0.20%"
"May 10, 1983","10.030","10.030","10.030","10.030","-0.30%"
"May 09, 1983","10.060","10.060","10.060","10.060","-2.42%"
"May 06, 1983","10.310","10.310","10.310","10.310","2.49%"
"May 05, 1983","10.060","10.060","10.060","10.060","0.00%"
"May 04, 1983","10.060","10.060","10.060","10.060","0.00%"
"May 03, 1983","10.060","10.060","10.060","10.060","0.00%"
"Apr 29, 1983","10.060","10.060","10.060","10.060","0.00%"
"Apr 28, 1983","10.060","10.060","10.060","10.060","0.00%"
"Apr 27, 1983","10.060","10.060","10.060","10.060","0.60%"
"Apr 26, 1983","10.000","10.000","10.000","10.000","-0.50%"
"Apr 25, 1983","10.050","10.050","10.050","10.050","0.00%"
"Apr 22, 1983","10.050","10.050","10.050","10.050","0.00%"
"Apr 21, 1983","10.050","10.050","10.050","10.050","0.00%"
"Apr 20, 1983","10.050","10.050","10.050","10.050","0.00%"
"Apr 19, 1983","10.050","10.050","10.050","10.050","0.20%"
"Apr 18, 1983","10.030","10.030","10.030","10.030","-0.30%"
"Apr 15, 1983","10.060","10.060","10.060","10.060","0.00%"
"Apr 14, 1983","10.060","10.060","10.060","10.060","-0.98%"
"Apr 13, 1983","10.160","10.160","10.160","10.160","-0.88%"
"Apr 12, 1983","10.250","10.250","10.250","10.250","-0.58%"
"Apr 11, 1983","10.310","10.310","10.310","10.310","-1.25%"
"Apr 08, 1983","10.440","10.440","10.440","10.440","0.97%"
"Apr 07, 1983","10.340","10.340","10.340","10.340","-0.39%"
"Apr 06, 1983","10.380","10.380","10.380","10.380","-1.42%"
"Apr 05, 1983","10.530","10.530","10.530","10.530","0.00%"
"Mar 31, 1983","10.530","10.530","10.530","10.530","0.00%"
"Mar 30, 1983","10.530","10.530","10.530","10.530","-0.28%"
"Mar 29, 1983","10.560","10.560","10.560","10.560","0.00%"
"Mar 28, 1983","10.560","10.560","10.560","10.560","0.00%"
"Mar 25, 1983","10.560","10.560","10.560","10.560","0.00%"
"Mar 24, 1983","10.560","10.560","10.560","10.560","1.15%"
"Mar 23, 1983","10.440","10.440","10.440","10.440","-0.85%"
"Mar 22, 1983","10.530","10.530","10.530","10.530","-0.19%"
"Mar 21, 1983","10.550","10.550","10.550","10.550","0.19%"
"Mar 18, 1983","10.530","10.530","10.530","10.530","0.00%"
"Mar 17, 1983","10.530","10.530","10.530","10.530","0.00%"
"Mar 16, 1983","10.530","10.530","10.530","10.530","-0.19%"
"Mar 15, 1983","10.550","10.550","10.550","10.550","-2.41%"
"Mar 14, 1983","10.810","10.810","10.810","10.810","-1.99%"
"Mar 11, 1983","11.030","11.030","11.030","11.030","0.00%"
"Mar 10, 1983","11.030","11.030","11.030","11.030","0.00%"
"Mar 09, 1983","11.030","11.030","11.030","11.030","0.00%"
"Mar 08, 1983","11.030","11.030","11.030","11.030","0.00%"
"Mar 07, 1983","11.030","11.030","11.030","11.030","0.00%"
"Mar 04, 1983","11.030","11.030","11.030","11.030","0.00%"
"Mar 03, 1983","11.030","11.030","11.030","11.030","0.00%"
"Mar 02, 1983","11.030","11.030","11.030","11.030","0.00%"
"Mar 01, 1983","11.030","11.030","11.030","11.030","0.00%"
"Feb 28, 1983","11.030","11.030","11.030","11.030","-0.27%"
"Feb 25, 1983","11.060","11.060","11.060","11.060","0.00%"
"Feb 24, 1983","11.060","11.060","11.060","11.060","0.00%"
"Feb 23, 1983","11.060","11.060","11.060","11.060","0.00%"
"Feb 22, 1983","11.060","11.060","11.060","11.060","0.27%"
"Feb 21, 1983","11.030","11.030","11.030","11.030","0.00%"
"Feb 18, 1983","11.030","11.030","11.030","11.030","0.09%"
"Feb 17, 1983","11.020","11.020","11.020","11.020","0.00%"
"Feb 16, 1983","11.020","11.020","11.020","11.020","-0.09%"
"Feb 15, 1983","11.030","11.030","11.030","11.030","0.00%"
"Feb 14, 1983","11.030","11.030","11.030","11.030","0.00%"
"Feb 11, 1983","11.030","11.030","11.030","11.030","-0.18%"
"Feb 10, 1983","11.050","11.050","11.050","11.050","0.27%"
"Feb 09, 1983","11.020","11.020","11.020","11.020","0.00%"
"Feb 08, 1983","11.020","11.020","11.020","11.020","-0.09%"
"Feb 07, 1983","11.030","11.030","11.030","11.030","0.00%"
"Feb 04, 1983","11.030","11.030","11.030","11.030","0.00%"
"Feb 03, 1983","11.030","11.030","11.030","11.030","-0.18%"
"Feb 02, 1983","11.050","11.050","11.050","11.050","-0.36%"
"Feb 01, 1983","11.090","11.090","11.090","11.090","0.00%"
"Jan 31, 1983","11.090","11.090","11.090","11.090","0.27%"
"Jan 28, 1983","11.060","11.060","11.060","11.060","-0.27%"
"Jan 27, 1983","11.090","11.090","11.090","11.090","0.27%"
"Jan 26, 1983","11.060","11.060","11.060","11.060","-1.69%"
"Jan 25, 1983","11.250","11.250","11.250","11.250","0.54%"
"Jan 24, 1983","11.190","11.190","11.190","11.190","0.90%"
"Jan 21, 1983","11.090","11.090","11.090","11.090","0.09%"
"Jan 20, 1983","11.080","11.080","11.080","11.080","0.00%"
"Jan 19, 1983","11.080","11.080","11.080","11.080","0.18%"
"Jan 18, 1983","11.060","11.060","11.060","11.060","0.09%"
"Jan 17, 1983","11.050","11.050","11.050","11.050","0.18%"
"Jan 14, 1983","11.030","11.030","11.030","11.030","-2.48%"
"Jan 13, 1983","11.310","11.310","11.310","11.310","0.80%"
"Jan 12, 1983","11.220","11.220","11.220","11.220","5.25%"
"Jan 11, 1983","10.660","10.660","10.660","10.660","5.44%"
"Jan 10, 1983","10.110","10.110","10.110","10.110","-0.20%"
"Jan 07, 1983","10.130","10.130","10.130","10.130","0.40%"
"Jan 06, 1983","10.090","10.090","10.090","10.090","0.30%"
"Jan 05, 1983","10.060","10.060","10.060","10.060","0.00%"
"Jan 04, 1983","10.060","10.060","10.060","10.060","0.00%"
"Dec 31, 1982","10.060","10.060","10.060","10.060","0.30%"
"Dec 30, 1982","10.030","10.030","10.030","10.030","0.00%"
"Dec 29, 1982","10.030","10.030","10.030","10.030","-0.79%"
"Dec 24, 1982","10.110","10.110","10.110","10.110","-1.08%"
"Dec 23, 1982","10.220","10.220","10.220","10.220","0.29%"
"Dec 22, 1982","10.190","10.190","10.190","10.190","-0.88%"
"Dec 21, 1982","10.280","10.280","10.280","10.280","0.00%"
"Dec 20, 1982","10.280","10.280","10.280","10.280","0.29%"
"Dec 17, 1982","10.250","10.250","10.250","10.250","0.59%"
"Dec 16, 1982","10.190","10.190","10.190","10.190","0.00%"
"Dec 15, 1982","10.190","10.190","10.190","10.190","0.99%"
"Dec 14, 1982","10.090","10.090","10.090","10.090","-3.17%"
"Dec 13, 1982","10.420","10.420","10.420","10.420","0.39%"
"Dec 10, 1982","10.380","10.380","10.380","10.380","0.00%"
"Dec 09, 1982","10.380","10.380","10.380","10.380","-1.14%"
"Dec 08, 1982","10.500","10.500","10.500","10.500","3.04%"
"Dec 07, 1982","10.190","10.190","10.190","10.190","0.59%"
"Dec 06, 1982","10.130","10.130","10.130","10.130","0.70%"
"Dec 03, 1982","10.060","10.060","10.060","10.060","0.00%"
"Dec 02, 1982","10.060","10.060","10.060","10.060","0.00%"
"Dec 01, 1982","10.060","10.060","10.060","10.060","-0.69%"
"Nov 30, 1982","10.130","10.130","10.130","10.130","-1.17%"
"Nov 29, 1982","10.250","10.250","10.250","10.250","12.76%"
"Nov 26, 1982","9.090","9.090","9.090","9.090","0.33%"
"Nov 25, 1982","9.060","9.060","9.060","9.060","0.33%"
"Nov 24, 1982","9.030","9.030","9.030","9.030","0.00%"
"Nov 23, 1982","9.030","9.030","9.030","9.030","-0.33%"
"Nov 22, 1982","9.060","9.060","9.060","9.060","0.00%"
"Nov 19, 1982","9.060","9.060","9.060","9.060","1.34%"
"Nov 18, 1982","8.940","8.940","8.940","8.940","-1.54%"
"Nov 17, 1982","9.080","9.080","9.080","9.080","0.22%"
"Nov 16, 1982","9.060","9.060","9.060","9.060","-0.33%"
"Nov 15, 1982","9.090","9.090","9.090","9.090","-8.55%"
"Nov 12, 1982","9.940","9.940","9.940","9.940","9.35%"
"Nov 11, 1982","9.090","9.090","9.090","9.090","0.33%"
"Nov 10, 1982","9.060","9.060","9.060","9.060","-0.33%"
"Nov 09, 1982","9.090","9.090","9.090","9.090","0.33%"
"Nov 08, 1982","9.060","9.060","9.060","9.060","0.00%"
"Nov 05, 1982","9.060","9.060","9.060","9.060","-0.33%"
"Nov 04, 1982","9.090","9.090","9.090","9.090","0.33%"
"Nov 03, 1982","9.060","9.060","9.060","9.060","0.33%"
"Nov 02, 1982","9.030","9.030","9.030","9.030","-1.10%"
"Nov 01, 1982","9.130","9.130","9.130","9.130","-4.80%"
"Oct 29, 1982","9.590","9.590","9.590","9.590","0.31%"
"Oct 28, 1982","9.560","9.560","9.560","9.560","0.10%"
"Oct 27, 1982","9.550","9.550","9.550","9.550","-0.10%"
"Oct 26, 1982","9.560","9.560","9.560","9.560","0.31%"
"Oct 25, 1982","9.530","9.530","9.530","9.530","1.60%"
"Oct 22, 1982","9.380","9.380","9.380","9.380","-1.57%"
"Oct 21, 1982","9.530","9.530","9.530","9.530","-0.31%"
"Oct 20, 1982","9.560","9.560","9.560","9.560","0.00%"
"Oct 19, 1982","9.560","9.560","9.560","9.560","-0.52%"
"Oct 18, 1982","9.610","9.610","9.610","9.610","2.13%"
"Oct 15, 1982","9.410","9.410","9.410","9.410","-1.26%"
"Oct 14, 1982","9.530","9.530","9.530","9.530","0.00%"
"Oct 13, 1982","9.530","9.530","9.530","9.530","0.32%"
"Oct 12, 1982","9.500","9.500","9.500","9.500","-1.96%"
"Oct 11, 1982","9.690","9.690","9.690","9.690","-3.87%"
"Oct 08, 1982","10.080","10.080","10.080","10.080","0.20%"
"Oct 07, 1982","10.060","10.060","10.060","10.060","-0.30%"
"Oct 06, 1982","10.090","10.090","10.090","10.090","-0.39%"
"Oct 05, 1982","10.130","10.130","10.130","10.130","0.00%"
"Oct 04, 1982","10.130","10.130","10.130","10.130","0.00%"
"Oct 01, 1982","10.130","10.130","10.130","10.130","0.00%"
"Sep 30, 1982","10.130","10.130","10.130","10.130","-0.10%"
"Sep 29, 1982","10.140","10.140","10.140","10.140","-0.49%"
"Sep 28, 1982","10.190","10.190","10.190","10.190","-2.11%"
"Sep 27, 1982","10.410","10.410","10.410","10.410","-1.14%"
"Sep 24, 1982","10.530","10.530","10.530","10.530","0.00%"
"Sep 23, 1982","10.530","10.530","10.530","10.530","2.43%"
"Sep 22, 1982","10.280","10.280","10.280","10.280","-2.65%"
"Sep 21, 1982","10.560","10.560","10.560","10.560","0.00%"
"Sep 20, 1982","10.560","10.560","10.560","10.560","-1.58%"
"Sep 17, 1982","10.730","10.730","10.730","10.730","1.90%"
"Sep 16, 1982","10.530","10.530","10.530","10.530","0.00%"
"Sep 15, 1982","10.530","10.530","10.530","10.530","0.00%"
"Sep 14, 1982","10.530","10.530","10.530","10.530","-0.28%"
"Sep 13, 1982","10.560","10.560","10.560","10.560","0.00%"
"Sep 10, 1982","10.560","10.560","10.560","10.560","0.28%"
"Sep 09, 1982","10.530","10.530","10.530","10.530","0.00%"
"Sep 08, 1982","10.530","10.530","10.530","10.530","0.00%"
"Sep 07, 1982","10.530","10.530","10.530","10.530","0.00%"
"Sep 06, 1982","10.530","10.530","10.530","10.530","0.10%"
"Sep 03, 1982","10.520","10.520","10.520","10.520","-0.38%"
"Sep 02, 1982","10.560","10.560","10.560","10.560","0.00%"
