"Date","Price","Open","High","Low","Change %"
"Sep 21, 2006","6.115","6.115","6.115","6.115","0.08%"
"Sep 20, 2006","6.110","6.110","6.110","6.110","0.33%"
"Sep 19, 2006","6.090","6.090","6.090","6.090","0.08%"
"Sep 18, 2006","6.085","6.085","6.085","6.085","0.25%"
"Sep 15, 2006","6.070","6.070","6.070","6.070","0.58%"
"Sep 14, 2006","6.035","6.035","6.035","6.035","-0.66%"
"Sep 13, 2006","6.075","6.075","6.075","6.075","0.16%"
"Sep 12, 2006","6.065","6.065","6.065","6.065","0.08%"
"Sep 11, 2006","6.060","6.060","6.060","6.060","-0.16%"
"Sep 08, 2006","6.070","6.070","6.070","6.070","0.17%"
"Sep 07, 2006","6.060","6.060","6.060","6.060","-0.66%"
"Sep 06, 2006","6.100","6.100","6.100","6.100","1.16%"
"Sep 05, 2006","6.030","6.030","6.030","6.030","0.67%"
"Sep 04, 2006","5.990","5.990","5.990","5.990","-0.33%"
"Sep 01, 2006","6.010","6.010","6.010","6.010","-0.17%"
"Aug 31, 2006","6.020","6.020","6.020","6.020","-0.50%"
"Aug 30, 2006","6.050","6.050","6.050","6.050","0.17%"
"Aug 29, 2006","6.040","6.040","6.040","6.040","0.33%"
"Aug 28, 2006","6.020","6.020","6.020","6.020","-0.50%"
"Aug 25, 2006","6.050","6.050","6.050","6.050","-0.17%"
"Aug 24, 2006","6.060","6.060","6.060","6.060","0.33%"
"Aug 23, 2006","6.040","6.040","6.040","6.040","0.17%"
"Aug 22, 2006","6.030","6.030","6.030","6.030","0.25%"
"Aug 21, 2006","6.015","6.015","6.015","6.015","-0.50%"
"Aug 18, 2006","6.045","6.045","6.045","6.045","-1.31%"
"Aug 17, 2006","6.125","6.125","6.125","6.125","-0.81%"
"Aug 16, 2006","6.175","6.175","6.175","6.175","0.16%"
"Aug 15, 2006","6.165","6.165","6.165","6.165","0.98%"
"Aug 14, 2006","6.105","6.105","6.105","6.105","0.16%"
"Aug 11, 2006","6.095","6.095","6.095","6.095","1.25%"
"Aug 10, 2006","6.020","6.020","6.020","6.020","0.00%"
"Aug 09, 2006","6.020","6.020","6.020","6.020","-1.15%"
"Aug 08, 2006","6.090","6.090","6.090","6.090","1.16%"
"Aug 04, 2006","6.020","6.020","6.020","6.020","-0.82%"
"Aug 03, 2006","6.070","6.070","6.070","6.070","0.17%"
"Aug 02, 2006","6.060","6.060","6.060","6.060","0.00%"
"Aug 01, 2006","6.060","6.060","6.060","6.060","-0.66%"
"Jul 31, 2006","6.100","6.100","6.100","6.100","0.33%"
"Jul 28, 2006","6.080","6.080","6.080","6.080","-0.33%"
"Jul 27, 2006","6.100","6.100","6.100","6.100","0.66%"
"Jul 26, 2006","6.060","6.060","6.060","6.060","0.17%"
"Jul 25, 2006","6.050","6.050","6.050","6.050","0.83%"
"Jul 24, 2006","6.000","6.000","6.000","6.000","-0.33%"
"Jul 21, 2006","6.020","6.020","6.020","6.020","0.67%"
"Jul 20, 2006","5.980","5.980","5.980","5.980","-0.66%"
"Jul 19, 2006","6.020","6.020","6.020","6.020","0.50%"
"Jul 18, 2006","5.990","5.990","5.990","5.990","0.34%"
"Jul 17, 2006","5.970","5.970","5.970","5.970","-0.67%"
"Jul 14, 2006","6.010","6.010","6.010","6.010","1.35%"
"Jul 13, 2006","5.930","5.930","5.930","5.930","0.42%"
"Jul 12, 2006","5.905","5.905","5.905","5.905","0.43%"
"Jul 11, 2006","5.880","5.880","5.880","5.880","-0.84%"
"Jul 10, 2006","5.930","5.930","5.930","5.930","0.00%"
"Jul 07, 2006","5.930","5.930","5.930","5.930","-0.50%"
"Jul 06, 2006","5.960","5.960","5.960","5.960","1.53%"
"Jul 05, 2006","5.870","5.870","5.870","5.870","0.86%"
"Jul 04, 2006","5.820","5.820","5.820","5.820","-0.17%"
"Jul 03, 2006","5.830","5.830","5.830","5.830","-0.93%"
"Jun 30, 2006","5.885","5.885","5.885","5.885","0.68%"
"Jun 29, 2006","5.845","5.845","5.845","5.845","-0.34%"
"Jun 28, 2006","5.865","5.865","5.865","5.865","0.17%"
"Jun 27, 2006","5.855","5.855","5.855","5.855","0.17%"
"Jun 26, 2006","5.845","5.845","5.845","5.845","0.43%"
"Jun 23, 2006","5.820","5.820","5.820","5.820","0.09%"
"Jun 22, 2006","5.815","5.815","5.815","5.815","0.26%"
"Jun 21, 2006","5.800","5.800","5.800","5.800","0.00%"
"Jun 20, 2006","5.800","5.800","5.800","5.800","0.61%"
"Jun 19, 2006","5.765","5.765","5.765","5.765","0.35%"
"Jun 16, 2006","5.745","5.745","5.745","5.745","1.06%"
"Jun 15, 2006","5.685","5.685","5.685","5.685","-0.70%"
"Jun 14, 2006","5.725","5.725","5.725","5.725","0.17%"
"Jun 13, 2006","5.715","5.715","5.715","5.715","-0.17%"
"Jun 09, 2006","5.725","5.725","5.725","5.725","1.42%"
"Jun 08, 2006","5.645","5.645","5.645","5.645","0.09%"
"Jun 07, 2006","5.640","5.640","5.640","5.640","-0.70%"
"Jun 06, 2006","5.680","5.680","5.680","5.680","-0.35%"
"Jun 05, 2006","5.700","5.700","5.700","5.700","0.09%"
"Jun 02, 2006","5.695","5.695","5.695","5.695","0.09%"
"Jun 01, 2006","5.690","5.690","5.690","5.690","-0.35%"
"May 31, 2006","5.710","5.710","5.710","5.710","0.44%"
"May 30, 2006","5.685","5.685","5.685","5.685","-0.18%"
"May 29, 2006","5.695","5.695","5.695","5.695","0.62%"
"May 26, 2006","5.660","5.660","5.660","5.660","0.00%"
"May 25, 2006","5.660","5.660","5.660","5.660","0.00%"
"May 24, 2006","5.660","5.660","5.660","5.660","-1.91%"
"May 23, 2006","5.770","5.770","5.770","5.770","0.87%"
"May 22, 2006","5.720","5.720","5.720","5.720","-0.78%"
"May 19, 2006","5.765","5.765","5.765","5.765","-0.35%"
"May 18, 2006","5.785","5.785","5.785","5.785","0.09%"
"May 17, 2006","5.780","5.780","5.780","5.780","-0.17%"
"May 16, 2006","5.790","5.790","5.790","5.790","0.09%"
"May 15, 2006","5.785","5.785","5.785","5.785","-0.17%"
"May 12, 2006","5.795","5.795","5.795","5.795","-0.26%"
"May 11, 2006","5.810","5.810","5.810","5.810","5.35%"
"May 10, 2006","5.515","5.515","5.515","5.515","-4.58%"
"May 09, 2006","5.780","5.780","5.780","5.780","0.09%"
"May 08, 2006","5.775","5.775","5.775","5.775","-0.35%"
"May 05, 2006","5.795","5.795","5.795","5.795","-0.43%"
"May 04, 2006","5.820","5.820","5.820","5.820","1.31%"
"May 03, 2006","5.745","5.745","5.745","5.745","0.52%"
"May 02, 2006","5.715","5.715","5.715","5.715","-0.44%"
"May 01, 2006","5.740","5.740","5.740","5.740","0.26%"
"Apr 28, 2006","5.725","5.725","5.725","5.725","0.44%"
"Apr 27, 2006","5.700","5.700","5.700","5.700","1.06%"
"Apr 26, 2006","5.640","5.640","5.640","5.640","-0.18%"
"Apr 24, 2006","5.650","5.650","5.650","5.650","0.09%"
"Apr 21, 2006","5.645","5.645","5.645","5.645","0.44%"
"Apr 20, 2006","5.620","5.620","5.620","5.620","-1.06%"
"Apr 19, 2006","5.680","5.680","5.680","5.680","1.25%"
"Apr 18, 2006","5.610","5.610","5.610","5.610","0.18%"
"Apr 13, 2006","5.600","5.600","5.600","5.600","-0.18%"
"Apr 12, 2006","5.610","5.610","5.610","5.610","0.36%"
"Apr 11, 2006","5.590","5.590","5.590","5.590","0.54%"
"Apr 10, 2006","5.560","5.560","5.560","5.560","-0.18%"
"Apr 07, 2006","5.570","5.570","5.570","5.570","2.67%"
"Apr 06, 2006","5.425","5.425","5.425","5.425","-0.09%"
"Apr 05, 2006","5.430","5.430","5.430","5.430","0.28%"
"Apr 04, 2006","5.415","5.415","5.415","5.415","0.09%"
"Apr 03, 2006","5.410","5.410","5.410","5.410","-0.64%"
"Mar 31, 2006","5.445","5.445","5.445","5.445","-0.46%"
"Mar 30, 2006","5.470","5.470","5.470","5.470","0.46%"
"Mar 29, 2006","5.445","5.445","5.445","5.445","1.02%"
"Mar 28, 2006","5.390","5.390","5.390","5.390","1.03%"
"Mar 27, 2006","5.335","5.335","5.335","5.335","-1.57%"
"Mar 24, 2006","5.420","5.420","5.420","5.420","-0.37%"
"Mar 23, 2006","5.440","5.440","5.440","5.440","2.45%"
"Mar 22, 2006","5.310","5.310","5.310","5.310","0.19%"
"Mar 21, 2006","5.300","5.300","5.300","5.300","0.00%"
"Mar 20, 2006","5.300","5.300","5.300","5.300","-1.03%"
"Mar 17, 2006","5.355","5.355","5.355","5.355","-1.38%"
"Mar 16, 2006","5.430","5.430","5.430","5.430","0.37%"
"Mar 15, 2006","5.410","5.410","5.410","5.410","-0.37%"
"Mar 14, 2006","5.430","5.430","5.430","5.430","-0.18%"
"Mar 13, 2006","5.440","5.440","5.440","5.440","-1.09%"
"Mar 10, 2006","5.500","5.500","5.500","5.500","1.29%"
"Mar 09, 2006","5.430","5.430","5.430","5.430","-0.91%"
"Mar 08, 2006","5.480","5.480","5.480","5.480","-0.18%"
"Mar 07, 2006","5.490","5.490","5.490","5.490","0.92%"
"Mar 06, 2006","5.440","5.440","5.440","5.440","0.74%"
"Mar 03, 2006","5.400","5.400","5.400","5.400","0.28%"
"Mar 02, 2006","5.385","5.385","5.385","5.385","0.09%"
"Mar 01, 2006","5.380","5.380","5.380","5.380","0.19%"
"Feb 28, 2006","5.370","5.370","5.370","5.370","-0.19%"
"Feb 27, 2006","5.380","5.380","5.380","5.380","0.37%"
"Feb 24, 2006","5.360","5.360","5.360","5.360","-0.56%"
"Feb 23, 2006","5.390","5.390","5.390","5.390","0.00%"
"Feb 22, 2006","5.390","5.390","5.390","5.390","0.56%"
"Feb 21, 2006","5.360","5.360","5.360","5.360","0.37%"
"Feb 20, 2006","5.340","5.340","5.340","5.340","-0.93%"
"Feb 17, 2006","5.390","5.390","5.390","5.390","0.19%"
"Feb 16, 2006","5.380","5.380","5.380","5.380","-0.28%"
"Feb 15, 2006","5.395","5.395","5.395","5.395","0.19%"
"Feb 14, 2006","5.385","5.385","5.385","5.385","1.41%"
"Feb 13, 2006","5.310","5.310","5.310","5.310","-0.38%"
"Feb 10, 2006","5.330","5.330","5.330","5.330","-1.84%"
"Feb 09, 2006","5.430","5.430","5.430","5.430","0.18%"
"Feb 08, 2006","5.420","5.420","5.420","5.420","0.93%"
"Feb 07, 2006","5.370","5.370","5.370","5.370","-0.56%"
"Feb 06, 2006","5.400","5.400","5.400","5.400","-0.92%"
"Feb 03, 2006","5.450","5.450","5.450","5.450","0.00%"
"Feb 02, 2006","5.450","5.450","5.450","5.450","0.83%"
"Feb 01, 2006","5.405","5.405","5.405","5.405","0.09%"
"Jan 31, 2006","5.400","5.400","5.400","5.400","0.00%"
"Jan 30, 2006","5.400","5.400","5.400","5.400","0.37%"
"Jan 27, 2006","5.380","5.380","5.380","5.380","0.56%"
"Jan 25, 2006","5.350","5.350","5.350","5.350","0.00%"
"Jan 24, 2006","5.350","5.350","5.350","5.350","-0.74%"
"Jan 23, 2006","5.390","5.390","5.390","5.390","-0.28%"
"Jan 20, 2006","5.405","5.405","5.405","5.405","1.22%"
"Jan 19, 2006","5.340","5.340","5.340","5.340","-0.19%"
"Jan 18, 2006","5.350","5.350","5.350","5.350","0.00%"
"Jan 17, 2006","5.350","5.350","5.350","5.350","-0.37%"
"Jan 16, 2006","5.370","5.370","5.370","5.370","0.00%"
"Jan 13, 2006","5.370","5.370","5.370","5.370","-0.56%"
"Jan 12, 2006","5.400","5.400","5.400","5.400","-0.28%"
"Jan 11, 2006","5.415","5.415","5.415","5.415","1.03%"
"Jan 10, 2006","5.360","5.360","5.360","5.360","-0.19%"
"Jan 09, 2006","5.370","5.370","5.370","5.370","0.56%"
"Jan 06, 2006","5.340","5.340","5.340","5.340","0.19%"
"Jan 05, 2006","5.330","5.330","5.330","5.330","-1.11%"
"Jan 04, 2006","5.390","5.390","5.390","5.390","0.37%"
"Jan 03, 2006","5.370","5.370","5.370","5.370","-0.46%"
"Dec 30, 2005","5.395","5.395","5.395","5.395","0.28%"
"Dec 29, 2005","5.380","5.380","5.380","5.380","-0.19%"
"Dec 28, 2005","5.390","5.390","5.390","5.390","-0.55%"
"Dec 23, 2005","5.420","5.420","5.420","5.420","0.00%"
"Dec 22, 2005","5.420","5.420","5.420","5.420","-0.18%"
"Dec 21, 2005","5.430","5.430","5.430","5.430","0.00%"
"Dec 20, 2005","5.430","5.430","5.430","5.430","0.37%"
"Dec 19, 2005","5.410","5.410","5.410","5.410","-1.28%"
"Dec 16, 2005","5.480","5.480","5.480","5.480","0.92%"
"Dec 15, 2005","5.430","5.430","5.430","5.430","-1.00%"
"Dec 14, 2005","5.485","5.485","5.485","5.485","0.00%"
"Dec 13, 2005","5.485","5.485","5.485","5.485","0.09%"
"Dec 12, 2005","5.480","5.480","5.480","5.480","0.74%"
"Dec 09, 2005","5.440","5.440","5.440","5.440","1.02%"
"Dec 08, 2005","5.385","5.385","5.385","5.385","0.09%"
"Dec 07, 2005","5.380","5.380","5.380","5.380","-0.55%"
"Dec 06, 2005","5.410","5.410","5.410","5.410","1.50%"
"Dec 05, 2005","5.330","5.330","5.330","5.330","-0.37%"
"Dec 02, 2005","5.350","5.350","5.350","5.350","-0.28%"
"Dec 01, 2005","5.365","5.365","5.365","5.365","1.04%"
"Nov 30, 2005","5.310","5.310","5.310","5.310","-0.47%"
"Nov 29, 2005","5.335","5.335","5.335","5.335","-0.09%"
"Nov 28, 2005","5.340","5.340","5.340","5.340","0.00%"
"Nov 25, 2005","5.340","5.340","5.340","5.340","-0.74%"
"Nov 24, 2005","5.380","5.380","5.380","5.380","1.32%"
"Nov 23, 2005","5.310","5.310","5.310","5.310","-0.84%"
"Nov 22, 2005","5.355","5.355","5.355","5.355","-0.46%"
"Nov 21, 2005","5.380","5.380","5.380","5.380","1.32%"
"Nov 18, 2005","5.310","5.310","5.310","5.310","-0.38%"
"Nov 17, 2005","5.330","5.330","5.330","5.330","-0.28%"
"Nov 16, 2005","5.345","5.345","5.345","5.345","0.66%"
"Nov 15, 2005","5.310","5.310","5.310","5.310","-0.19%"
"Nov 14, 2005","5.320","5.320","5.320","5.320","-0.93%"
"Nov 11, 2005","5.370","5.370","5.370","5.370","-1.92%"
"Nov 10, 2005","5.475","5.475","5.475","5.475","1.20%"
"Nov 09, 2005","5.410","5.410","5.410","5.410","0.09%"
"Nov 08, 2005","5.405","5.405","5.405","5.405","0.09%"
"Nov 07, 2005","5.400","5.400","5.400","5.400","-1.01%"
"Nov 04, 2005","5.455","5.455","5.455","5.455","1.87%"
"Nov 03, 2005","5.355","5.355","5.355","5.355","-1.56%"
"Nov 02, 2005","5.440","5.440","5.440","5.440","1.21%"
"Nov 01, 2005","5.375","5.375","5.375","5.375","-0.09%"
"Oct 31, 2005","5.380","5.380","5.380","5.380","-0.83%"
"Oct 28, 2005","5.425","5.425","5.425","5.425","-0.37%"
"Oct 27, 2005","5.445","5.445","5.445","5.445","0.18%"
"Oct 26, 2005","5.435","5.435","5.435","5.435","0.93%"
"Oct 25, 2005","5.385","5.385","5.385","5.385","0.28%"
"Oct 24, 2005","5.370","5.370","5.370","5.370","-0.37%"
"Oct 21, 2005","5.390","5.390","5.390","5.390","0.09%"
"Oct 20, 2005","5.385","5.385","5.385","5.385","-0.65%"
"Oct 19, 2005","5.420","5.420","5.420","5.420","0.18%"
"Oct 18, 2005","5.410","5.410","5.410","5.410","-0.18%"
"Oct 17, 2005","5.420","5.420","5.420","5.420","0.46%"
"Oct 14, 2005","5.395","5.395","5.395","5.395","-0.28%"
"Oct 13, 2005","5.410","5.410","5.410","5.410","0.93%"
"Oct 12, 2005","5.360","5.360","5.360","5.360","0.47%"
"Oct 11, 2005","5.335","5.335","5.335","5.335","0.09%"
"Oct 10, 2005","5.330","5.330","5.330","5.330","0.09%"
"Oct 07, 2005","5.325","5.325","5.325","5.325","-0.19%"
"Oct 06, 2005","5.335","5.335","5.335","5.335","-0.37%"
"Oct 05, 2005","5.355","5.355","5.355","5.355","-0.93%"
"Oct 04, 2005","5.405","5.405","5.405","5.405","1.89%"
"Sep 30, 2005","5.305","5.305","5.305","5.305","-0.56%"
"Sep 29, 2005","5.335","5.335","5.335","5.335","0.57%"
"Sep 28, 2005","5.305","5.305","5.305","5.305","0.86%"
"Sep 27, 2005","5.260","5.260","5.260","5.260","1.25%"
"Sep 26, 2005","5.195","5.195","5.195","5.195","0.29%"
"Sep 23, 2005","5.180","5.180","5.180","5.180","-0.48%"
"Sep 22, 2005","5.205","5.205","5.205","5.205","-0.38%"
"Sep 21, 2005","5.225","5.225","5.225","5.225","-0.29%"
"Sep 20, 2005","5.240","5.240","5.240","5.240","0.58%"
"Sep 19, 2005","5.210","5.210","5.210","5.210","0.58%"
"Sep 16, 2005","5.180","5.180","5.180","5.180","0.19%"
"Sep 15, 2005","5.170","5.170","5.170","5.170","-0.58%"
"Sep 14, 2005","5.200","5.200","5.200","5.200","0.19%"
"Sep 13, 2005","5.190","5.190","5.190","5.190","0.29%"
"Sep 12, 2005","5.175","5.175","5.175","5.175","0.39%"
"Sep 09, 2005","5.155","5.155","5.155","5.155","0.39%"
"Sep 08, 2005","5.135","5.135","5.135","5.135","1.08%"
"Sep 07, 2005","5.080","5.080","5.080","5.080","0.40%"
"Sep 06, 2005","5.060","5.060","5.060","5.060","0.80%"
"Sep 05, 2005","5.020","5.020","5.020","5.020","-1.28%"
"Sep 02, 2005","5.085","5.085","5.085","5.085","-0.68%"
"Sep 01, 2005","5.120","5.120","5.120","5.120","-0.29%"
"Aug 31, 2005","5.135","5.135","5.135","5.135","0.39%"
"Aug 30, 2005","5.115","5.115","5.115","5.115","-0.10%"
"Aug 29, 2005","5.120","5.120","5.120","5.120","-0.87%"
"Aug 26, 2005","5.165","5.165","5.165","5.165","0.39%"
"Aug 25, 2005","5.145","5.145","5.145","5.145","-0.10%"
"Aug 24, 2005","5.150","5.150","5.150","5.150","0.10%"
"Aug 23, 2005","5.145","5.145","5.145","5.145","0.00%"
"Aug 22, 2005","5.145","5.145","5.145","5.145","-0.19%"
"Aug 19, 2005","5.155","5.155","5.155","5.155","0.19%"
"Aug 18, 2005","5.145","5.145","5.145","5.145","0.19%"
"Aug 17, 2005","5.135","5.135","5.135","5.135","-0.10%"
"Aug 16, 2005","5.140","5.140","5.140","5.140","-0.77%"
"Aug 15, 2005","5.180","5.180","5.180","5.180","-0.96%"
"Aug 12, 2005","5.230","5.230","5.230","5.230","1.06%"
"Aug 11, 2005","5.175","5.175","5.175","5.175","-0.58%"
"Aug 10, 2005","5.205","5.205","5.205","5.205","0.00%"
"Aug 09, 2005","5.205","5.205","5.205","5.205","-0.38%"
"Aug 08, 2005","5.225","5.225","5.225","5.225","0.38%"
"Aug 05, 2005","5.205","5.205","5.205","5.205","-0.48%"
"Aug 04, 2005","5.230","5.230","5.230","5.230","0.48%"
"Aug 03, 2005","5.205","5.205","5.205","5.205","-1.14%"
"Aug 02, 2005","5.265","5.265","5.265","5.265","1.45%"
"Jul 29, 2005","5.190","5.190","5.190","5.190","-0.29%"
"Jul 28, 2005","5.205","5.205","5.205","5.205","-0.38%"
"Jul 27, 2005","5.225","5.225","5.225","5.225","0.10%"
"Jul 26, 2005","5.220","5.220","5.220","5.220","-0.57%"
"Jul 25, 2005","5.250","5.250","5.250","5.250","0.29%"
"Jul 22, 2005","5.235","5.235","5.235","5.235","-0.29%"
"Jul 21, 2005","5.250","5.250","5.250","5.250","0.19%"
"Jul 20, 2005","5.240","5.240","5.240","5.240","-0.29%"
"Jul 19, 2005","5.255","5.255","5.255","5.255","0.57%"
"Jul 18, 2005","5.225","5.225","5.225","5.225","-0.38%"
"Jul 15, 2005","5.245","5.245","5.245","5.245","0.00%"
"Jul 14, 2005","5.245","5.245","5.245","5.245","-0.10%"
"Jul 13, 2005","5.250","5.250","5.250","5.250","0.10%"
"Jul 12, 2005","5.245","5.245","5.245","5.245","0.67%"
"Jul 11, 2005","5.210","5.210","5.210","5.210","-0.86%"
"Jul 08, 2005","5.255","5.255","5.255","5.255","1.06%"
"Jul 07, 2005","5.200","5.200","5.200","5.200","-0.57%"
"Jul 06, 2005","5.230","5.230","5.230","5.230","-0.10%"
"Jul 05, 2005","5.235","5.235","5.235","5.235","1.26%"
"Jul 04, 2005","5.170","5.170","5.170","5.170","0.00%"
"Jul 01, 2005","5.170","5.170","5.170","5.170","0.39%"
"Jun 30, 2005","5.150","5.150","5.150","5.150","0.00%"
"Jun 29, 2005","5.150","5.150","5.150","5.150","0.39%"
"Jun 28, 2005","5.130","5.130","5.130","5.130","-0.58%"
"Jun 27, 2005","5.160","5.160","5.160","5.160","-0.67%"
"Jun 24, 2005","5.195","5.195","5.195","5.195","-1.61%"
"Jun 23, 2005","5.280","5.280","5.280","5.280","-0.38%"
"Jun 22, 2005","5.300","5.300","5.300","5.300","0.38%"
"Jun 21, 2005","5.280","5.280","5.280","5.280","0.00%"
"Jun 20, 2005","5.280","5.280","5.280","5.280","-0.75%"
"Jun 17, 2005","5.320","5.320","5.320","5.320","0.38%"
"Jun 16, 2005","5.300","5.300","5.300","5.300","-0.38%"
"Jun 15, 2005","5.320","5.320","5.320","5.320","1.14%"
"Jun 14, 2005","5.260","5.260","5.260","5.260","0.10%"
"Jun 10, 2005","5.255","5.255","5.255","5.255","0.38%"
"Jun 09, 2005","5.235","5.235","5.235","5.235","-0.19%"
"Jun 08, 2005","5.245","5.245","5.245","5.245","-0.29%"
"Jun 07, 2005","5.260","5.260","5.260","5.260","0.67%"
"Jun 06, 2005","5.225","5.225","5.225","5.225","-0.57%"
"Jun 03, 2005","5.255","5.255","5.255","5.255","0.19%"
"Jun 02, 2005","5.245","5.245","5.245","5.245","0.19%"
"Jun 01, 2005","5.235","5.235","5.235","5.235","-0.29%"
"May 31, 2005","5.250","5.250","5.250","5.250","-0.19%"
"May 30, 2005","5.260","5.260","5.260","5.260","-0.47%"
"May 27, 2005","5.285","5.285","5.285","5.285","0.19%"
"May 26, 2005","5.275","5.275","5.275","5.275","0.09%"
"May 25, 2005","5.270","5.270","5.270","5.270","-1.13%"
"May 24, 2005","5.330","5.330","5.330","5.330","0.85%"
"May 23, 2005","5.285","5.285","5.285","5.285","0.76%"
"May 20, 2005","5.245","5.245","5.245","5.245","0.10%"
"May 19, 2005","5.240","5.240","5.240","5.240","0.67%"
"May 18, 2005","5.205","5.205","5.205","5.205","0.00%"
"May 17, 2005","5.205","5.205","5.205","5.205","-0.38%"
"May 16, 2005","5.225","5.225","5.225","5.225","-0.19%"
"May 13, 2005","5.235","5.235","5.235","5.235","0.38%"
"May 12, 2005","5.215","5.215","5.215","5.215","-0.57%"
"May 11, 2005","5.245","5.245","5.245","5.245","0.00%"
"May 10, 2005","5.245","5.245","5.245","5.245","1.75%"
"May 09, 2005","5.155","5.155","5.155","5.155","-0.67%"
"May 06, 2005","5.190","5.190","5.190","5.190","0.00%"
"May 05, 2005","5.190","5.190","5.190","5.190","-0.48%"
"May 04, 2005","5.215","5.215","5.215","5.215","-0.29%"
"May 03, 2005","5.230","5.230","5.230","5.230","-0.48%"
"May 02, 2005","5.255","5.255","5.255","5.255","0.19%"
"Apr 29, 2005","5.245","5.245","5.245","5.245","-0.38%"
"Apr 28, 2005","5.265","5.265","5.265","5.265","-0.19%"
"Apr 27, 2005","5.275","5.275","5.275","5.275","-0.85%"
"Apr 26, 2005","5.320","5.320","5.320","5.320","0.66%"
"Apr 22, 2005","5.285","5.285","5.285","5.285","0.28%"
"Apr 21, 2005","5.270","5.270","5.270","5.270","-0.47%"
"Apr 20, 2005","5.295","5.295","5.295","5.295","0.19%"
"Apr 19, 2005","5.285","5.285","5.285","5.285","-0.56%"
"Apr 18, 2005","5.315","5.315","5.315","5.315","-0.56%"
"Apr 15, 2005","5.345","5.345","5.345","5.345","-1.29%"
"Apr 14, 2005","5.415","5.415","5.415","5.415","-0.73%"
"Apr 13, 2005","5.455","5.455","5.455","5.455","-0.37%"
"Apr 12, 2005","5.475","5.475","5.475","5.475","0.00%"
"Apr 11, 2005","5.475","5.475","5.475","5.475","0.00%"
"Apr 08, 2005","5.475","5.475","5.475","5.475","1.20%"
"Apr 07, 2005","5.410","5.410","5.410","5.410","-1.99%"
"Apr 06, 2005","5.520","5.520","5.520","5.520","-0.54%"
"Apr 05, 2005","5.550","5.550","5.550","5.550","0.45%"
"Apr 04, 2005","5.525","5.525","5.525","5.525","-1.25%"
"Apr 01, 2005","5.595","5.595","5.595","5.595","-0.89%"
"Mar 31, 2005","5.645","5.645","5.645","5.645","-0.09%"
"Mar 30, 2005","5.650","5.650","5.650","5.650","0.27%"
"Mar 29, 2005","5.635","5.635","5.635","5.635","-0.70%"
"Mar 24, 2005","5.675","5.675","5.675","5.675","-1.39%"
"Mar 23, 2005","5.755","5.755","5.755","5.755","2.40%"
"Mar 22, 2005","5.620","5.620","5.620","5.620","0.54%"
"Mar 21, 2005","5.590","5.590","5.590","5.590","0.18%"
"Mar 18, 2005","5.580","5.580","5.580","5.580","-0.45%"
"Mar 17, 2005","5.605","5.605","5.605","5.605","-0.53%"
"Mar 16, 2005","5.635","5.635","5.635","5.635","0.71%"
"Mar 15, 2005","5.595","5.595","5.595","5.595","-0.18%"
"Mar 14, 2005","5.605","5.605","5.605","5.605","-0.09%"
"Mar 11, 2005","5.610","5.610","5.610","5.610","1.08%"
"Mar 10, 2005","5.550","5.550","5.550","5.550","0.18%"
"Mar 09, 2005","5.540","5.540","5.540","5.540","-0.09%"
"Mar 08, 2005","5.545","5.545","5.545","5.545","0.00%"
"Mar 07, 2005","5.545","5.545","5.545","5.545","0.27%"
"Mar 04, 2005","5.530","5.530","5.530","5.530","-0.09%"
"Mar 03, 2005","5.535","5.535","5.535","5.535","-0.45%"
"Mar 02, 2005","5.560","5.560","5.560","5.560","-0.80%"
"Mar 01, 2005","5.605","5.605","5.605","5.605","1.63%"
"Feb 28, 2005","5.515","5.515","5.515","5.515","0.55%"
"Feb 25, 2005","5.485","5.485","5.485","5.485","-0.18%"
"Feb 24, 2005","5.495","5.495","5.495","5.495","-0.09%"
"Feb 23, 2005","5.500","5.500","5.500","5.500","-0.09%"
"Feb 22, 2005","5.505","5.505","5.505","5.505","0.92%"
"Feb 21, 2005","5.455","5.455","5.455","5.455","-0.37%"
"Feb 18, 2005","5.475","5.475","5.475","5.475","-0.82%"
"Feb 17, 2005","5.520","5.520","5.520","5.520","0.73%"
"Feb 16, 2005","5.480","5.480","5.480","5.480","0.37%"
"Feb 15, 2005","5.460","5.460","5.460","5.460","-0.18%"
"Feb 14, 2005","5.470","5.470","5.470","5.470","0.37%"
"Feb 11, 2005","5.450","5.450","5.450","5.450","1.49%"
"Feb 10, 2005","5.370","5.370","5.370","5.370","0.19%"
"Feb 09, 2005","5.360","5.360","5.360","5.360","-0.19%"
"Feb 08, 2005","5.370","5.370","5.370","5.370","1.70%"
"Feb 07, 2005","5.280","5.280","5.280","5.280","-0.19%"
"Feb 04, 2005","5.290","5.290","5.290","5.290","0.38%"
"Feb 03, 2005","5.270","5.270","5.270","5.270","-0.19%"
"Feb 02, 2005","5.280","5.280","5.280","5.280","-0.38%"
"Feb 01, 2005","5.300","5.300","5.300","5.300","1.53%"
"Jan 31, 2005","5.220","5.220","5.220","5.220","-0.76%"
"Jan 28, 2005","5.260","5.260","5.260","5.260","-0.19%"
"Jan 27, 2005","5.270","5.270","5.270","5.270","1.74%"
"Jan 25, 2005","5.180","5.180","5.180","5.180","-0.38%"
"Jan 24, 2005","5.200","5.200","5.200","5.200","0.58%"
"Jan 21, 2005","5.170","5.170","5.170","5.170","0.29%"
"Jan 20, 2005","5.155","5.155","5.155","5.155","-1.25%"
