"Date","Price","Open","High","Low","Change %"
"Aug 18, 1999","6.320","6.320","6.320","6.320","-1.56%"
"Aug 17, 1999","6.420","6.420","6.420","6.420","-0.31%"
"Aug 16, 1999","6.440","6.440","6.440","6.440","-1.68%"
"Aug 13, 1999","6.550","6.550","6.550","6.550","1.08%"
"Aug 12, 1999","6.480","6.480","6.480","6.480","0.31%"
"Aug 11, 1999","6.460","6.460","6.460","6.460","-0.77%"
"Aug 10, 1999","6.510","6.510","6.510","6.510","1.72%"
"Aug 09, 1999","6.400","6.400","6.400","6.400","2.24%"
"Aug 06, 1999","6.260","6.260","6.260","6.260","0.64%"
"Aug 05, 1999","6.220","6.220","6.220","6.220","-0.80%"
"Aug 04, 1999","6.270","6.270","6.270","6.270","-0.95%"
"Aug 03, 1999","6.330","6.330","6.330","6.330","0.48%"
"Aug 02, 1999","6.300","6.300","6.300","6.300","0.96%"
"Jul 30, 1999","6.240","6.240","6.240","6.240","2.30%"
"Jul 29, 1999","6.100","6.100","6.100","6.100","0.33%"
"Jul 28, 1999","6.080","6.080","6.080","6.080","-0.16%"
"Jul 27, 1999","6.090","6.090","6.090","6.090","-0.65%"
"Jul 26, 1999","6.130","6.130","6.130","6.130","0.33%"
"Jul 23, 1999","6.110","6.110","6.110","6.110","2.69%"
"Jul 22, 1999","5.950","5.950","5.950","5.950","1.02%"
"Jul 21, 1999","5.890","5.890","5.890","5.890","-1.83%"
"Jul 20, 1999","6.000","6.000","6.000","6.000","0.84%"
"Jul 19, 1999","5.950","5.950","5.950","5.950","-3.09%"
"Jul 16, 1999","6.140","6.140","6.140","6.140","0.66%"
"Jul 15, 1999","6.100","6.100","6.100","6.100","0.00%"
"Jul 14, 1999","6.100","6.100","6.100","6.100","-0.81%"
"Jul 13, 1999","6.150","6.150","6.150","6.150","-2.23%"
"Jul 12, 1999","6.290","6.290","6.290","6.290","0.32%"
"Jul 09, 1999","6.270","6.270","6.270","6.270","-1.57%"
"Jul 08, 1999","6.370","6.370","6.370","6.370","1.43%"
"Jul 07, 1999","6.280","6.280","6.280","6.280","1.13%"
"Jul 06, 1999","6.210","6.210","6.210","6.210","0.81%"
"Jul 05, 1999","6.160","6.160","6.160","6.160","-1.12%"
"Jul 02, 1999","6.230","6.230","6.230","6.230","1.30%"
"Jul 01, 1999","6.150","6.150","6.150","6.150","-1.91%"
"Jun 30, 1999","6.270","6.270","6.270","6.270","0.32%"
"Jun 29, 1999","6.250","6.250","6.250","6.250","-0.32%"
"Jun 28, 1999","6.270","6.270","6.270","6.270","-1.10%"
"Jun 25, 1999","6.340","6.340","6.340","6.340","0.96%"
"Jun 24, 1999","6.280","6.280","6.280","6.280","0.48%"
"Jun 23, 1999","6.250","6.250","6.250","6.250","1.63%"
"Jun 22, 1999","6.150","6.150","6.150","6.150","1.99%"
"Jun 21, 1999","6.030","6.030","6.030","6.030","-0.82%"
"Jun 18, 1999","6.080","6.080","6.080","6.080","-1.62%"
"Jun 17, 1999","6.180","6.180","6.180","6.180","-1.12%"
"Jun 16, 1999","6.250","6.250","6.250","6.250","-0.16%"
"Jun 15, 1999","6.260","6.260","6.260","6.260","-1.42%"
"Jun 11, 1999","6.350","6.350","6.350","6.350","1.28%"
"Jun 10, 1999","6.270","6.270","6.270","6.270","1.13%"
"Jun 09, 1999","6.200","6.200","6.200","6.200","0.65%"
"Jun 08, 1999","6.160","6.160","6.160","6.160","-0.48%"
"Jun 07, 1999","6.190","6.190","6.190","6.190","0.16%"
"Jun 04, 1999","6.180","6.180","6.180","6.180","-0.32%"
"Jun 03, 1999","6.200","6.200","6.200","6.200","0.65%"
"Jun 02, 1999","6.160","6.160","6.160","6.160","2.33%"
"Jun 01, 1999","6.020","6.020","6.020","6.020","0.33%"
"May 31, 1999","6.000","6.000","6.000","6.000","-0.50%"
"May 28, 1999","6.030","6.030","6.030","6.030","0.50%"
"May 27, 1999","6.000","6.000","6.000","6.000","1.69%"
"May 26, 1999","5.900","5.900","5.900","5.900","-0.17%"
"May 25, 1999","5.910","5.910","5.910","5.910","0.68%"
"May 24, 1999","5.870","5.870","5.870","5.870","-0.84%"
"May 21, 1999","5.920","5.920","5.920","5.920","-0.17%"
"May 20, 1999","5.930","5.930","5.930","5.930","0.00%"
"May 19, 1999","5.930","5.930","5.930","5.930","-1.17%"
"May 18, 1999","6.000","6.000","6.000","6.000","-0.83%"
"May 17, 1999","6.050","6.050","6.050","6.050","5.58%"
"May 14, 1999","5.730","5.730","5.730","5.730","-1.72%"
"May 13, 1999","5.830","5.830","5.830","5.830","-1.19%"
"May 12, 1999","5.900","5.900","5.900","5.900","2.08%"
"May 11, 1999","5.780","5.780","5.780","5.780","-1.03%"
"May 10, 1999","5.840","5.840","5.840","5.840","-0.85%"
"May 07, 1999","5.890","5.890","5.890","5.890","2.43%"
"May 06, 1999","5.750","5.750","5.750","5.750","0.00%"
"May 05, 1999","5.750","5.750","5.750","5.750","1.41%"
"May 04, 1999","5.670","5.670","5.670","5.670","-0.70%"
"May 03, 1999","5.710","5.710","5.710","5.710","3.63%"
"Apr 30, 1999","5.510","5.510","5.510","5.510","-1.25%"
"Apr 29, 1999","5.580","5.580","5.580","5.580","1.82%"
"Apr 28, 1999","5.480","5.480","5.480","5.480","2.24%"
"Apr 27, 1999","5.360","5.360","5.360","5.360","-0.74%"
"Apr 26, 1999","5.400","5.400","5.400","5.400","0.00%"
"Apr 23, 1999","5.400","5.400","5.400","5.400","1.31%"
"Apr 22, 1999","5.330","5.330","5.330","5.330","0.95%"
"Apr 21, 1999","5.280","5.280","5.280","5.280","-1.12%"
"Apr 20, 1999","5.340","5.340","5.340","5.340","-1.11%"
"Apr 19, 1999","5.400","5.400","5.400","5.400","0.75%"
"Apr 16, 1999","5.360","5.360","5.360","5.360","1.32%"
"Apr 15, 1999","5.290","5.290","5.290","5.290","-0.38%"
"Apr 14, 1999","5.310","5.310","5.310","5.310","0.38%"
"Apr 13, 1999","5.290","5.290","5.290","5.290","1.93%"
"Apr 12, 1999","5.190","5.190","5.190","5.190","-1.14%"
"Apr 09, 1999","5.250","5.250","5.250","5.250","-1.13%"
"Apr 08, 1999","5.310","5.310","5.310","5.310","0.00%"
"Apr 07, 1999","5.310","5.310","5.310","5.310","0.00%"
"Apr 06, 1999","5.310","5.310","5.310","5.310","-2.57%"
"Apr 01, 1999","5.450","5.450","5.450","5.450","-0.73%"
"Mar 31, 1999","5.490","5.490","5.490","5.490","-1.44%"
"Mar 30, 1999","5.570","5.570","5.570","5.570","1.46%"
"Mar 29, 1999","5.490","5.490","5.490","5.490","-0.18%"
"Mar 26, 1999","5.500","5.500","5.500","5.500","2.23%"
"Mar 25, 1999","5.380","5.380","5.380","5.380","-0.37%"
"Mar 24, 1999","5.400","5.400","5.400","5.400","-2.35%"
"Mar 23, 1999","5.530","5.530","5.530","5.530","0.55%"
"Mar 22, 1999","5.500","5.500","5.500","5.500","0.55%"
"Mar 19, 1999","5.470","5.470","5.470","5.470","0.74%"
"Mar 18, 1999","5.430","5.430","5.430","5.430","0.37%"
"Mar 17, 1999","5.410","5.410","5.410","5.410","0.19%"
"Mar 16, 1999","5.400","5.400","5.400","5.400","-0.55%"
"Mar 15, 1999","5.430","5.430","5.430","5.430","-2.34%"
"Mar 12, 1999","5.560","5.560","5.560","5.560","-0.36%"
"Mar 11, 1999","5.580","5.580","5.580","5.580","-0.53%"
"Mar 10, 1999","5.610","5.610","5.610","5.610","-1.23%"
"Mar 09, 1999","5.680","5.680","5.680","5.680","0.89%"
"Mar 08, 1999","5.630","5.630","5.630","5.630","-1.92%"
"Mar 05, 1999","5.740","5.740","5.740","5.740","1.23%"
"Mar 04, 1999","5.670","5.670","5.670","5.670","1.80%"
"Mar 03, 1999","5.570","5.570","5.570","5.570","-0.36%"
"Mar 02, 1999","5.590","5.590","5.590","5.590","2.01%"
"Mar 01, 1999","5.480","5.480","5.480","5.480","-1.26%"
"Feb 26, 1999","5.550","5.550","5.550","5.550","0.91%"
"Feb 25, 1999","5.500","5.500","5.500","5.500","1.66%"
"Feb 24, 1999","5.410","5.410","5.410","5.410","0.93%"
"Feb 23, 1999","5.360","5.360","5.360","5.360","0.37%"
"Feb 22, 1999","5.340","5.340","5.340","5.340","-0.56%"
"Feb 19, 1999","5.370","5.370","5.370","5.370","1.51%"
"Feb 18, 1999","5.290","5.290","5.290","5.290","-0.75%"
"Feb 17, 1999","5.330","5.330","5.330","5.330","0.00%"
"Feb 16, 1999","5.330","5.330","5.330","5.330","-1.48%"
"Feb 15, 1999","5.410","5.410","5.410","5.410","2.27%"
"Feb 12, 1999","5.290","5.290","5.290","5.290","-0.56%"
"Feb 11, 1999","5.320","5.320","5.320","5.320","2.50%"
"Feb 10, 1999","5.190","5.190","5.190","5.190","-0.57%"
"Feb 09, 1999","5.220","5.220","5.220","5.220","-0.76%"
"Feb 08, 1999","5.260","5.260","5.260","5.260","0.00%"
"Feb 05, 1999","5.260","5.260","5.260","5.260","1.35%"
"Feb 04, 1999","5.190","5.190","5.190","5.190","-0.95%"
"Feb 03, 1999","5.240","5.240","5.240","5.240","2.54%"
"Feb 02, 1999","5.110","5.110","5.110","5.110","1.59%"
"Feb 01, 1999","5.030","5.030","5.030","5.030","0.20%"
"Jan 29, 1999","5.020","5.020","5.020","5.020","0.00%"
"Jan 28, 1999","5.020","5.020","5.020","5.020","-0.99%"
"Jan 27, 1999","5.070","5.070","5.070","5.070","3.05%"
"Jan 25, 1999","4.920","4.920","4.920","4.920","-2.77%"
"Jan 22, 1999","5.060","5.060","5.060","5.060","-1.94%"
"Jan 21, 1999","5.160","5.160","5.160","5.160","-0.58%"
"Jan 20, 1999","5.190","5.190","5.190","5.190","0.00%"
"Jan 19, 1999","5.190","5.190","5.190","5.190","0.19%"
"Jan 18, 1999","5.180","5.180","5.180","5.180","1.57%"
"Jan 15, 1999","5.100","5.100","5.100","5.100","-2.86%"
"Jan 14, 1999","5.250","5.250","5.250","5.250","0.19%"
"Jan 13, 1999","5.240","5.240","5.240","5.240","-3.14%"
"Jan 12, 1999","5.410","5.410","5.410","5.410","1.50%"
"Jan 11, 1999","5.330","5.330","5.330","5.330","4.10%"
"Jan 08, 1999","5.120","5.120","5.120","5.120","1.79%"
"Jan 07, 1999","5.030","5.030","5.030","5.030","-1.57%"
"Jan 06, 1999","5.110","5.110","5.110","5.110","0.99%"
"Jan 05, 1999","5.060","5.060","5.060","5.060","1.81%"
"Jan 04, 1999","4.970","4.970","4.970","4.970","-0.80%"
"Dec 31, 1998","5.010","5.010","5.010","5.010","-0.40%"
"Dec 30, 1998","5.030","5.030","5.030","5.030","-0.79%"
"Dec 29, 1998","5.070","5.070","5.070","5.070","1.81%"
"Dec 24, 1998","4.980","4.980","4.980","4.980","1.01%"
"Dec 23, 1998","4.930","4.930","4.930","4.930","1.02%"
"Dec 22, 1998","4.880","4.880","4.880","4.880","1.67%"
"Dec 21, 1998","4.800","4.800","4.800","4.800","-0.21%"
"Dec 18, 1998","4.810","4.810","4.810","4.810","1.91%"
"Dec 17, 1998","4.720","4.720","4.720","4.720","-1.67%"
"Dec 16, 1998","4.800","4.800","4.800","4.800","1.05%"
"Dec 15, 1998","4.750","4.750","4.750","4.750","-1.45%"
"Dec 14, 1998","4.820","4.820","4.820","4.820","1.47%"
"Dec 11, 1998","4.750","4.750","4.750","4.750","0.21%"
"Dec 10, 1998","4.740","4.740","4.740","4.740","-1.66%"
"Dec 09, 1998","4.820","4.820","4.820","4.820","-0.21%"
"Dec 08, 1998","4.830","4.830","4.830","4.830","-0.21%"
"Dec 07, 1998","4.840","4.840","4.840","4.840","2.33%"
"Dec 04, 1998","4.730","4.730","4.730","4.730","-0.84%"
"Dec 03, 1998","4.770","4.770","4.770","4.770","-1.45%"
"Dec 02, 1998","4.840","4.840","4.840","4.840","-3.78%"
"Dec 01, 1998","5.030","5.030","5.030","5.030","0.00%"
"Nov 30, 1998","5.030","5.030","5.030","5.030","-1.57%"
"Nov 27, 1998","5.110","5.110","5.110","5.110","-0.58%"
"Nov 26, 1998","5.140","5.140","5.140","5.140","-0.39%"
"Nov 25, 1998","5.160","5.160","5.160","5.160","-1.53%"
"Nov 24, 1998","5.240","5.240","5.240","5.240","1.55%"
"Nov 23, 1998","5.160","5.160","5.160","5.160","-0.58%"
"Nov 20, 1998","5.190","5.190","5.190","5.190","1.57%"
"Nov 19, 1998","5.110","5.110","5.110","5.110","-1.73%"
"Nov 18, 1998","5.200","5.200","5.200","5.200","1.17%"
"Nov 17, 1998","5.140","5.140","5.140","5.140","0.00%"
"Nov 16, 1998","5.140","5.140","5.140","5.140","0.19%"
"Nov 13, 1998","5.130","5.130","5.130","5.130","-2.10%"
"Nov 12, 1998","5.240","5.240","5.240","5.240","2.14%"
"Nov 11, 1998","5.130","5.130","5.130","5.130","0.20%"
"Nov 10, 1998","5.120","5.120","5.120","5.120","-1.35%"
"Nov 09, 1998","5.190","5.190","5.190","5.190","0.58%"
"Nov 06, 1998","5.160","5.160","5.160","5.160","1.18%"
"Nov 05, 1998","5.100","5.100","5.100","5.100","0.99%"
"Nov 04, 1998","5.050","5.050","5.050","5.050","-0.59%"
"Nov 03, 1998","5.080","5.080","5.080","5.080","3.04%"
"Nov 02, 1998","4.930","4.930","4.930","4.930","-0.20%"
"Oct 30, 1998","4.940","4.940","4.940","4.940","-0.60%"
"Oct 29, 1998","4.970","4.970","4.970","4.970","2.05%"
"Oct 28, 1998","4.870","4.870","4.870","4.870","-1.42%"
"Oct 27, 1998","4.940","4.940","4.940","4.940","-1.00%"
"Oct 26, 1998","4.990","4.990","4.990","4.990","0.40%"
"Oct 23, 1998","4.970","4.970","4.970","4.970","-0.20%"
"Oct 22, 1998","4.980","4.980","4.980","4.980","-0.40%"
"Oct 21, 1998","5.000","5.000","5.000","5.000","1.63%"
"Oct 20, 1998","4.920","4.920","4.920","4.920","1.23%"
"Oct 19, 1998","4.860","4.860","4.860","4.860","0.00%"
"Oct 16, 1998","4.860","4.860","4.860","4.860","-3.95%"
"Oct 15, 1998","5.060","5.060","5.060","5.060","0.00%"
"Oct 14, 1998","5.060","5.060","5.060","5.060","-1.56%"
"Oct 13, 1998","5.140","5.140","5.140","5.140","-1.15%"
"Oct 12, 1998","5.200","5.200","5.200","5.200","4.21%"
"Oct 09, 1998","4.990","4.990","4.990","4.990","2.67%"
"Oct 08, 1998","4.860","4.860","4.860","4.860","-2.02%"
"Oct 07, 1998","4.960","4.960","4.960","4.960","1.43%"
"Oct 06, 1998","4.890","4.890","4.890","4.890","0.62%"
"Oct 05, 1998","4.860","4.860","4.860","4.860","-1.82%"
"Oct 02, 1998","4.950","4.950","4.950","4.950","-0.60%"
"Oct 01, 1998","4.980","4.980","4.980","4.980","-1.97%"
"Sep 30, 1998","5.080","5.080","5.080","5.080","-1.36%"
"Sep 29, 1998","5.150","5.150","5.150","5.150","0.59%"
"Sep 28, 1998","5.120","5.120","5.120","5.120","-0.78%"
"Sep 25, 1998","5.160","5.160","5.160","5.160","-0.19%"
"Sep 24, 1998","5.170","5.170","5.170","5.170","-0.96%"
"Sep 23, 1998","5.220","5.220","5.220","5.220","-1.51%"
"Sep 22, 1998","5.300","5.300","5.300","5.300","1.92%"
"Sep 21, 1998","5.200","5.200","5.200","5.200","-0.76%"
"Sep 18, 1998","5.240","5.240","5.240","5.240","-1.50%"
"Sep 17, 1998","5.320","5.320","5.320","5.320","0.95%"
"Sep 16, 1998","5.270","5.270","5.270","5.270","-0.38%"
"Sep 15, 1998","5.290","5.290","5.290","5.290","-0.75%"
"Sep 14, 1998","5.330","5.330","5.330","5.330","1.33%"
"Sep 11, 1998","5.260","5.260","5.260","5.260","-2.41%"
"Sep 10, 1998","5.390","5.390","5.390","5.390","-2.00%"
"Sep 09, 1998","5.500","5.500","5.500","5.500","0.73%"
"Sep 08, 1998","5.460","5.460","5.460","5.460","0.92%"
"Sep 07, 1998","5.410","5.410","5.410","5.410","-4.25%"
"Sep 04, 1998","5.650","5.650","5.650","5.650","-0.88%"
"Sep 03, 1998","5.700","5.700","5.700","5.700","1.24%"
"Sep 02, 1998","5.630","5.630","5.630","5.630","-2.26%"
"Sep 01, 1998","5.760","5.760","5.760","5.760","-2.54%"
"Aug 31, 1998","5.910","5.910","5.910","5.910","-3.11%"
"Aug 28, 1998","6.100","6.100","6.100","6.100","3.74%"
"Aug 27, 1998","5.880","5.880","5.880","5.880","3.52%"
"Aug 26, 1998","5.680","5.680","5.680","5.680","1.07%"
"Aug 25, 1998","5.620","5.620","5.620","5.620","0.90%"
"Aug 24, 1998","5.570","5.570","5.570","5.570","-0.89%"
"Aug 21, 1998","5.620","5.620","5.620","5.620","-0.18%"
"Aug 20, 1998","5.630","5.630","5.630","5.630","1.62%"
"Aug 19, 1998","5.540","5.540","5.540","5.540","-0.36%"
"Aug 18, 1998","5.560","5.560","5.560","5.560","-0.36%"
"Aug 17, 1998","5.580","5.580","5.580","5.580","-0.18%"
"Aug 14, 1998","5.590","5.590","5.590","5.590","0.00%"
"Aug 13, 1998","5.590","5.590","5.590","5.590","-0.53%"
"Aug 12, 1998","5.620","5.620","5.620","5.620","-1.06%"
"Aug 11, 1998","5.680","5.680","5.680","5.680","0.53%"
"Aug 10, 1998","5.650","5.650","5.650","5.650","1.07%"
"Aug 07, 1998","5.590","5.590","5.590","5.590","2.19%"
"Aug 06, 1998","5.470","5.470","5.470","5.470","0.18%"
"Aug 05, 1998","5.460","5.460","5.460","5.460","-0.91%"
"Aug 04, 1998","5.510","5.510","5.510","5.510","-0.90%"
"Aug 03, 1998","5.560","5.560","5.560","5.560","0.54%"
"Jul 31, 1998","5.530","5.530","5.530","5.530","-0.72%"
"Jul 30, 1998","5.570","5.570","5.570","5.570","0.36%"
"Jul 29, 1998","5.550","5.550","5.550","5.550","-0.54%"
"Jul 28, 1998","5.580","5.580","5.580","5.580","0.54%"
"Jul 27, 1998","5.550","5.550","5.550","5.550","0.36%"
"Jul 24, 1998","5.530","5.530","5.530","5.530","-0.90%"
"Jul 23, 1998","5.580","5.580","5.580","5.580","0.18%"
"Jul 22, 1998","5.570","5.570","5.570","5.570","0.72%"
"Jul 21, 1998","5.530","5.530","5.530","5.530","-0.18%"
"Jul 20, 1998","5.540","5.540","5.540","5.540","0.54%"
"Jul 17, 1998","5.510","5.510","5.510","5.510","0.36%"
"Jul 16, 1998","5.490","5.490","5.490","5.490","-0.36%"
"Jul 15, 1998","5.510","5.510","5.510","5.510","0.00%"
"Jul 14, 1998","5.510","5.510","5.510","5.510","-0.18%"
"Jul 13, 1998","5.520","5.520","5.520","5.520","0.55%"
"Jul 10, 1998","5.490","5.490","5.490","5.490","-0.54%"
"Jul 09, 1998","5.520","5.520","5.520","5.520","0.91%"
"Jul 08, 1998","5.470","5.470","5.470","5.470","0.37%"
"Jul 07, 1998","5.450","5.450","5.450","5.450","-0.91%"
"Jul 06, 1998","5.500","5.500","5.500","5.500","0.00%"
"Jul 03, 1998","5.500","5.500","5.500","5.500","0.00%"
"Jul 02, 1998","5.500","5.500","5.500","5.500","0.18%"
"Jul 01, 1998","5.490","5.490","5.490","5.490","-1.61%"
"Jun 30, 1998","5.580","5.580","5.580","5.580","-0.18%"
"Jun 29, 1998","5.590","5.590","5.590","5.590","0.18%"
"Jun 26, 1998","5.580","5.580","5.580","5.580","0.18%"
"Jun 25, 1998","5.570","5.570","5.570","5.570","-0.89%"
"Jun 24, 1998","5.620","5.620","5.620","5.620","-0.88%"
"Jun 23, 1998","5.670","5.670","5.670","5.670","0.18%"
"Jun 22, 1998","5.660","5.660","5.660","5.660","-0.18%"
"Jun 19, 1998","5.670","5.670","5.670","5.670","1.07%"
"Jun 18, 1998","5.610","5.610","5.610","5.610","0.54%"
"Jun 17, 1998","5.580","5.580","5.580","5.580","-0.53%"
"Jun 16, 1998","5.610","5.610","5.610","5.610","-0.18%"
"Jun 15, 1998","5.620","5.620","5.620","5.620","0.36%"
"Jun 12, 1998","5.600","5.600","5.600","5.600","-0.88%"
"Jun 11, 1998","5.650","5.650","5.650","5.650","-2.42%"
"Jun 10, 1998","5.790","5.790","5.790","5.790","2.66%"
"Jun 09, 1998","5.640","5.640","5.640","5.640","1.99%"
"Jun 05, 1998","5.530","5.530","5.530","5.530","1.84%"
"Jun 04, 1998","5.430","5.430","5.430","5.430","0.37%"
"Jun 03, 1998","5.410","5.410","5.410","5.410","0.56%"
"Jun 02, 1998","5.380","5.380","5.380","5.380","1.32%"
"Jun 01, 1998","5.310","5.310","5.310","5.310","-1.30%"
"May 29, 1998","5.380","5.380","5.380","5.380","-0.74%"
"May 28, 1998","5.420","5.420","5.420","5.420","-0.18%"
"May 27, 1998","5.430","5.430","5.430","5.430","-2.51%"
"May 26, 1998","5.570","5.570","5.570","5.570","-0.18%"
"May 25, 1998","5.580","5.580","5.580","5.580","0.00%"
"May 22, 1998","5.580","5.580","5.580","5.580","0.00%"
"May 21, 1998","5.580","5.580","5.580","5.580","-0.89%"
"May 20, 1998","5.630","5.630","5.630","5.630","-0.35%"
"May 19, 1998","5.650","5.650","5.650","5.650","-1.22%"
"May 18, 1998","5.720","5.720","5.720","5.720","0.53%"
"May 15, 1998","5.690","5.690","5.690","5.690","0.35%"
"May 14, 1998","5.670","5.670","5.670","5.670","0.18%"
"May 13, 1998","5.660","5.660","5.660","5.660","-1.05%"
"May 12, 1998","5.720","5.720","5.720","5.720","0.88%"
"May 11, 1998","5.670","5.670","5.670","5.670","-0.87%"
"May 08, 1998","5.720","5.720","5.720","5.720","0.00%"
"May 07, 1998","5.720","5.720","5.720","5.720","-0.52%"
"May 06, 1998","5.750","5.750","5.750","5.750","-0.17%"
"May 05, 1998","5.760","5.760","5.760","5.760","-0.17%"
"May 04, 1998","5.770","5.770","5.770","5.770","0.35%"
"May 01, 1998","5.750","5.750","5.750","5.750","-2.38%"
"Apr 30, 1998","5.890","5.890","5.890","5.890","0.86%"
"Apr 29, 1998","5.840","5.840","5.840","5.840","1.57%"
"Apr 28, 1998","5.750","5.750","5.750","5.750","1.59%"
"Apr 27, 1998","5.660","5.660","5.660","5.660","-1.22%"
"Apr 24, 1998","5.730","5.730","5.730","5.730","0.88%"
"Apr 23, 1998","5.680","5.680","5.680","5.680","-1.39%"
"Apr 22, 1998","5.760","5.760","5.760","5.760","0.35%"
"Apr 21, 1998","5.740","5.740","5.740","5.740","0.35%"
"Apr 20, 1998","5.720","5.720","5.720","5.720","1.60%"
"Apr 17, 1998","5.630","5.630","5.630","5.630","0.36%"
"Apr 16, 1998","5.610","5.610","5.610","5.610","-0.18%"
"Apr 15, 1998","5.620","5.620","5.620","5.620","-0.53%"
"Apr 14, 1998","5.650","5.650","5.650","5.650","0.89%"
"Apr 09, 1998","5.600","5.600","5.600","5.600","0.18%"
"Apr 08, 1998","5.590","5.590","5.590","5.590","0.90%"
"Apr 07, 1998","5.540","5.540","5.540","5.540","-1.25%"
"Apr 06, 1998","5.610","5.610","5.610","5.610","-0.36%"
"Apr 03, 1998","5.630","5.630","5.630","5.630","-1.92%"
"Apr 02, 1998","5.740","5.740","5.740","5.740","0.53%"
"Apr 01, 1998","5.710","5.710","5.710","5.710","-0.70%"
"Mar 31, 1998","5.750","5.750","5.750","5.750","-0.52%"
"Mar 30, 1998","5.780","5.780","5.780","5.780","-1.03%"
"Mar 27, 1998","5.840","5.840","5.840","5.840","1.04%"
"Mar 26, 1998","5.780","5.780","5.780","5.780","0.87%"
"Mar 25, 1998","5.730","5.730","5.730","5.730","-0.87%"
"Mar 24, 1998","5.780","5.780","5.780","5.780","0.00%"
"Mar 23, 1998","5.780","5.780","5.780","5.780","0.70%"
"Mar 20, 1998","5.740","5.740","5.740","5.740","0.17%"
"Mar 19, 1998","5.730","5.730","5.730","5.730","0.00%"
"Mar 18, 1998","5.730","5.730","5.730","5.730","-0.69%"
"Mar 17, 1998","5.770","5.770","5.770","5.770","0.17%"
"Mar 16, 1998","5.760","5.760","5.760","5.760","-0.52%"
"Mar 13, 1998","5.790","5.790","5.790","5.790","-1.53%"
"Mar 12, 1998","5.880","5.880","5.880","5.880","-0.34%"
"Mar 11, 1998","5.900","5.900","5.900","5.900","-0.84%"
"Mar 10, 1998","5.950","5.950","5.950","5.950","-1.49%"
"Mar 09, 1998","6.040","6.040","6.040","6.040","-0.66%"
"Mar 06, 1998","6.080","6.080","6.080","6.080","1.33%"
"Mar 05, 1998","6.000","6.000","6.000","6.000","-0.99%"
"Mar 04, 1998","6.060","6.060","6.060","6.060","-1.30%"
"Mar 03, 1998","6.140","6.140","6.140","6.140","1.99%"
"Mar 02, 1998","6.020","6.020","6.020","6.020","0.67%"
"Feb 27, 1998","5.980","5.980","5.980","5.980","1.18%"
"Feb 26, 1998","5.910","5.910","5.910","5.910","-0.17%"
"Feb 25, 1998","5.920","5.920","5.920","5.920","1.54%"
"Feb 24, 1998","5.830","5.830","5.830","5.830","1.75%"
"Feb 23, 1998","5.730","5.730","5.730","5.730","-1.72%"
"Feb 20, 1998","5.830","5.830","5.830","5.830","0.52%"
"Feb 19, 1998","5.800","5.800","5.800","5.800","0.35%"
"Feb 18, 1998","5.780","5.780","5.780","5.780","-0.69%"
"Feb 17, 1998","5.820","5.820","5.820","5.820","-0.17%"
"Feb 16, 1998","5.830","5.830","5.830","5.830","0.34%"
"Feb 13, 1998","5.810","5.810","5.810","5.810","-1.02%"
"Feb 12, 1998","5.870","5.870","5.870","5.870","-0.51%"
"Feb 11, 1998","5.900","5.900","5.900","5.900","-1.01%"
"Feb 10, 1998","5.960","5.960","5.960","5.960","-0.17%"
"Feb 09, 1998","5.970","5.970","5.970","5.970","-0.33%"
"Feb 06, 1998","5.990","5.990","5.990","5.990","0.84%"
"Feb 05, 1998","5.940","5.940","5.940","5.940","0.17%"
"Feb 04, 1998","5.930","5.930","5.930","5.930","-1.17%"
"Feb 03, 1998","6.000","6.000","6.000","6.000","1.01%"
"Feb 02, 1998","5.940","5.940","5.940","5.940","0.68%"
"Jan 30, 1998","5.900","5.900","5.900","5.900","-2.64%"
"Jan 29, 1998","6.060","6.060","6.060","6.060","1.34%"
"Jan 28, 1998","5.980","5.980","5.980","5.980","0.00%"
"Jan 27, 1998","5.980","5.980","5.980","5.980","2.05%"
"Jan 23, 1998","5.860","5.860","5.860","5.860","1.38%"
"Jan 22, 1998","5.780","5.780","5.780","5.780","-0.34%"
"Jan 21, 1998","5.800","5.800","5.800","5.800","-0.85%"
"Jan 20, 1998","5.850","5.850","5.850","5.850","0.17%"
"Jan 19, 1998","5.840","5.840","5.840","5.840","0.34%"
"Jan 16, 1998","5.820","5.820","5.820","5.820","1.93%"
"Jan 15, 1998","5.710","5.710","5.710","5.710","-0.52%"
"Jan 14, 1998","5.740","5.740","5.740","5.740","1.06%"
"Jan 13, 1998","5.680","5.680","5.680","5.680","2.16%"
"Jan 12, 1998","5.560","5.560","5.560","5.560","-1.94%"
"Jan 09, 1998","5.670","5.670","5.670","5.670","-1.56%"
"Jan 08, 1998","5.760","5.760","5.760","5.760","0.52%"
"Jan 07, 1998","5.730","5.730","5.730","5.730","1.06%"
"Jan 06, 1998","5.670","5.670","5.670","5.670","-1.22%"
"Jan 05, 1998","5.740","5.740","5.740","5.740","-4.17%"
"Jan 02, 1998","5.990","5.990","5.990","5.990","-0.99%"
"Dec 31, 1997","6.050","6.050","6.050","6.050","1.68%"
"Dec 30, 1997","5.950","5.950","5.950","5.950","0.85%"
"Dec 29, 1997","5.900","5.900","5.900","5.900","-0.67%"
"Dec 24, 1997","5.940","5.940","5.940","5.940","-0.67%"
"Dec 23, 1997","5.980","5.980","5.980","5.980","-0.99%"
"Dec 22, 1997","6.040","6.040","6.040","6.040","-0.66%"
"Dec 19, 1997","6.080","6.080","6.080","6.080","-2.41%"
