"Date","Price","Open","High","Low","Change %"
"Mar 03, 1987","14.550","14.550","14.550","14.550","0.00%"
"Mar 02, 1987","14.550","14.550","14.550","14.550","0.00%"
"Feb 27, 1987","14.550","14.550","14.550","14.550","-0.68%"
"Feb 26, 1987","14.650","14.650","14.650","14.650","0.69%"
"Feb 25, 1987","14.550","14.550","14.550","14.550","-0.34%"
"Feb 24, 1987","14.600","14.600","14.600","14.600","-0.68%"
"Feb 23, 1987","14.700","14.700","14.700","14.700","0.00%"
"Feb 20, 1987","14.700","14.700","14.700","14.700","0.68%"
"Feb 19, 1987","14.600","14.600","14.600","14.600","0.34%"
"Feb 18, 1987","14.550","14.550","14.550","14.550","0.34%"
"Feb 17, 1987","14.500","14.500","14.500","14.500","0.69%"
"Feb 16, 1987","14.400","14.400","14.400","14.400","1.41%"
"Feb 13, 1987","14.200","14.200","14.200","14.200","-0.35%"
"Feb 12, 1987","14.250","14.250","14.250","14.250","0.00%"
"Feb 11, 1987","14.250","14.250","14.250","14.250","-0.35%"
"Feb 10, 1987","14.300","14.300","14.300","14.300","0.70%"
"Feb 09, 1987","14.200","14.200","14.200","14.200","0.00%"
"Feb 06, 1987","14.200","14.200","14.200","14.200","-0.35%"
"Feb 05, 1987","14.250","14.250","14.250","14.250","0.35%"
"Feb 04, 1987","14.200","14.200","14.200","14.200","0.00%"
"Feb 03, 1987","14.200","14.200","14.200","14.200","-0.35%"
"Feb 02, 1987","14.250","14.250","14.250","14.250","-3.06%"
"Jan 30, 1987","14.700","14.700","14.700","14.700","3.16%"
"Jan 29, 1987","14.250","14.250","14.250","14.250","1.06%"
"Jan 28, 1987","14.100","14.100","14.100","14.100","-0.70%"
"Jan 27, 1987","14.200","14.200","14.200","14.200","0.00%"
"Jan 23, 1987","14.200","14.200","14.200","14.200","0.71%"
"Jan 22, 1987","14.100","14.100","14.100","14.100","-0.35%"
"Jan 21, 1987","14.150","14.150","14.150","14.150","0.35%"
"Jan 20, 1987","14.100","14.100","14.100","14.100","-0.70%"
"Jan 19, 1987","14.200","14.200","14.200","14.200","-0.35%"
"Jan 16, 1987","14.250","14.250","14.250","14.250","0.71%"
"Jan 15, 1987","14.150","14.150","14.150","14.150","0.35%"
"Jan 14, 1987","14.100","14.100","14.100","14.100","1.44%"
"Jan 13, 1987","13.900","13.900","13.900","13.900","0.36%"
"Jan 12, 1987","13.850","13.850","13.850","13.850","0.73%"
"Jan 09, 1987","13.750","13.750","13.750","13.750","0.00%"
"Jan 08, 1987","13.750","13.750","13.750","13.750","0.00%"
"Jan 07, 1987","13.750","13.750","13.750","13.750","-0.36%"
"Jan 06, 1987","13.800","13.800","13.800","13.800","0.36%"
"Jan 05, 1987","13.750","13.750","13.750","13.750","0.00%"
"Jan 02, 1987","13.750","13.750","13.750","13.750","-0.72%"
"Dec 31, 1986","13.850","13.850","13.850","13.850","-0.36%"
"Dec 30, 1986","13.900","13.900","13.900","13.900","0.36%"
"Dec 29, 1986","13.850","13.850","13.850","13.850","0.73%"
"Dec 24, 1986","13.750","13.750","13.750","13.750","0.00%"
"Dec 23, 1986","13.750","13.750","13.750","13.750","-0.36%"
"Dec 22, 1986","13.800","13.800","13.800","13.800","0.00%"
"Dec 19, 1986","13.800","13.800","13.800","13.800","0.00%"
"Dec 18, 1986","13.800","13.800","13.800","13.800","-0.72%"
"Dec 17, 1986","13.900","13.900","13.900","13.900","0.00%"
"Dec 16, 1986","13.900","13.900","13.900","13.900","-1.07%"
"Dec 15, 1986","14.050","14.050","14.050","14.050","-0.35%"
"Dec 12, 1986","14.100","14.100","14.100","14.100","0.00%"
"Dec 11, 1986","14.100","14.100","14.100","14.100","-1.40%"
"Dec 10, 1986","14.300","14.300","14.300","14.300","0.35%"
"Dec 09, 1986","14.250","14.250","14.250","14.250","0.00%"
"Dec 08, 1986","14.250","14.250","14.250","14.250","0.71%"
"Dec 05, 1986","14.150","14.150","14.150","14.150","0.35%"
"Dec 04, 1986","14.100","14.100","14.100","14.100","-0.35%"
"Dec 03, 1986","14.150","14.150","14.150","14.150","0.00%"
"Dec 02, 1986","14.150","14.150","14.150","14.150","-0.35%"
"Dec 01, 1986","14.200","14.200","14.200","14.200","1.79%"
"Nov 28, 1986","13.950","13.950","13.950","13.950","0.00%"
"Nov 27, 1986","13.950","13.950","13.950","13.950","0.72%"
"Nov 26, 1986","13.850","13.850","13.850","13.850","0.36%"
"Nov 25, 1986","13.800","13.800","13.800","13.800","0.00%"
"Nov 24, 1986","13.800","13.800","13.800","13.800","0.00%"
"Nov 21, 1986","13.800","13.800","13.800","13.800","0.00%"
"Nov 20, 1986","13.800","13.800","13.800","13.800","-0.36%"
"Nov 19, 1986","13.850","13.850","13.850","13.850","-0.36%"
"Nov 18, 1986","13.900","13.900","13.900","13.900","0.36%"
"Nov 17, 1986","13.850","13.850","13.850","13.850","0.73%"
"Nov 14, 1986","13.750","13.750","13.750","13.750","0.00%"
"Nov 13, 1986","13.750","13.750","13.750","13.750","-0.36%"
"Nov 12, 1986","13.800","13.800","13.800","13.800","-0.36%"
"Nov 11, 1986","13.850","13.850","13.850","13.850","0.00%"
"Nov 10, 1986","13.850","13.850","13.850","13.850","0.36%"
"Nov 07, 1986","13.800","13.800","13.800","13.800","0.00%"
"Nov 06, 1986","13.800","13.800","13.800","13.800","0.00%"
"Nov 05, 1986","13.800","13.800","13.800","13.800","0.00%"
"Nov 04, 1986","13.800","13.800","13.800","13.800","-0.36%"
"Nov 03, 1986","13.850","13.850","13.850","13.850","0.00%"
"Oct 31, 1986","13.850","13.850","13.850","13.850","-0.36%"
"Oct 30, 1986","13.900","13.900","13.900","13.900","0.00%"
"Oct 29, 1986","13.900","13.900","13.900","13.900","-0.36%"
"Oct 28, 1986","13.950","13.950","13.950","13.950","-0.36%"
"Oct 27, 1986","14.000","14.000","14.000","14.000","0.36%"
"Oct 24, 1986","13.950","13.950","13.950","13.950","0.00%"
"Oct 23, 1986","13.950","13.950","13.950","13.950","0.36%"
"Oct 22, 1986","13.900","13.900","13.900","13.900","-0.71%"
"Oct 21, 1986","14.000","14.000","14.000","14.000","0.00%"
"Oct 20, 1986","14.000","14.000","14.000","14.000","0.00%"
"Oct 17, 1986","14.000","14.000","14.000","14.000","0.72%"
"Oct 16, 1986","13.900","13.900","13.900","13.900","0.36%"
"Oct 15, 1986","13.850","13.850","13.850","13.850","0.00%"
"Oct 14, 1986","13.850","13.850","13.850","13.850","-0.72%"
"Oct 13, 1986","13.950","13.950","13.950","13.950","-0.36%"
"Oct 10, 1986","14.000","14.000","14.000","14.000","0.36%"
"Oct 09, 1986","13.950","13.950","13.950","13.950","0.36%"
"Oct 08, 1986","13.900","13.900","13.900","13.900","-0.71%"
"Oct 07, 1986","14.000","14.000","14.000","14.000","-1.06%"
"Oct 06, 1986","14.150","14.150","14.150","14.150","-0.35%"
"Oct 03, 1986","14.200","14.200","14.200","14.200","-0.70%"
"Oct 02, 1986","14.300","14.300","14.300","14.300","0.00%"
"Oct 01, 1986","14.300","14.300","14.300","14.300","-0.69%"
"Sep 30, 1986","14.400","14.400","14.400","14.400","-0.69%"
"Sep 29, 1986","14.500","14.500","14.500","14.500","0.69%"
"Sep 26, 1986","14.400","14.400","14.400","14.400","0.70%"
"Sep 25, 1986","14.300","14.300","14.300","14.300","-1.04%"
"Sep 24, 1986","14.450","14.450","14.450","14.450","-1.03%"
"Sep 23, 1986","14.600","14.600","14.600","14.600","-0.68%"
"Sep 22, 1986","14.700","14.700","14.700","14.700","0.68%"
"Sep 19, 1986","14.600","14.600","14.600","14.600","0.34%"
"Sep 18, 1986","14.550","14.550","14.550","14.550","0.69%"
"Sep 17, 1986","14.450","14.450","14.450","14.450","0.35%"
"Sep 16, 1986","14.400","14.400","14.400","14.400","-0.35%"
"Sep 15, 1986","14.450","14.450","14.450","14.450","0.35%"
"Sep 12, 1986","14.400","14.400","14.400","14.400","1.05%"
"Sep 11, 1986","14.250","14.250","14.250","14.250","-1.04%"
"Sep 10, 1986","14.400","14.400","14.400","14.400","-0.35%"
"Sep 09, 1986","14.450","14.450","14.450","14.450","0.35%"
"Sep 08, 1986","14.400","14.400","14.400","14.400","-0.35%"
"Sep 05, 1986","14.450","14.450","14.450","14.450","-0.34%"
"Sep 04, 1986","14.500","14.500","14.500","14.500","-1.36%"
"Sep 03, 1986","14.700","14.700","14.700","14.700","0.00%"
"Sep 02, 1986","14.700","14.700","14.700","14.700","0.34%"
"Sep 01, 1986","14.650","14.650","14.650","14.650","0.69%"
"Aug 29, 1986","14.550","14.550","14.550","14.550","-1.02%"
"Aug 28, 1986","14.700","14.700","14.700","14.700","1.03%"
"Aug 27, 1986","14.550","14.550","14.550","14.550","2.11%"
"Aug 26, 1986","14.250","14.250","14.250","14.250","-0.35%"
"Aug 25, 1986","14.300","14.300","14.300","14.300","0.00%"
"Aug 22, 1986","14.300","14.300","14.300","14.300","0.70%"
"Aug 21, 1986","14.200","14.200","14.200","14.200","1.79%"
"Aug 20, 1986","13.950","13.950","13.950","13.950","1.45%"
"Aug 19, 1986","13.750","13.750","13.750","13.750","-1.08%"
"Aug 18, 1986","13.900","13.900","13.900","13.900","-0.36%"
"Aug 15, 1986","13.950","13.950","13.950","13.950","-2.45%"
"Aug 14, 1986","14.300","14.300","14.300","14.300","0.00%"
"Aug 13, 1986","14.300","14.300","14.300","14.300","-0.69%"
"Aug 12, 1986","14.400","14.400","14.400","14.400","-1.03%"
"Aug 11, 1986","14.550","14.550","14.550","14.550","-0.68%"
"Aug 08, 1986","14.650","14.650","14.650","14.650","-0.68%"
"Aug 07, 1986","14.750","14.750","14.750","14.750","0.34%"
"Aug 06, 1986","14.700","14.700","14.700","14.700","0.34%"
"Aug 05, 1986","14.650","14.650","14.650","14.650","-0.34%"
"Aug 04, 1986","14.700","14.700","14.700","14.700","0.00%"
"Aug 01, 1986","14.700","14.700","14.700","14.700","2.44%"
"Jul 31, 1986","14.350","14.350","14.350","14.350","1.41%"
"Jul 30, 1986","14.150","14.150","14.150","14.150","1.07%"
"Jul 29, 1986","14.000","14.000","14.000","14.000","0.72%"
"Jul 28, 1986","13.900","13.900","13.900","13.900","-1.42%"
"Jul 25, 1986","14.100","14.100","14.100","14.100","1.44%"
"Jul 24, 1986","13.900","13.900","13.900","13.900","2.21%"
"Jul 23, 1986","13.600","13.600","13.600","13.600","1.12%"
"Jul 22, 1986","13.450","13.450","13.450","13.450","-0.74%"
"Jul 21, 1986","13.550","13.550","13.550","13.550","-0.37%"
"Jul 18, 1986","13.600","13.600","13.600","13.600","0.37%"
"Jul 17, 1986","13.550","13.550","13.550","13.550","0.74%"
"Jul 16, 1986","13.450","13.450","13.450","13.450","0.75%"
"Jul 15, 1986","13.350","13.350","13.350","13.350","0.00%"
"Jul 14, 1986","13.350","13.350","13.350","13.350","-0.74%"
"Jul 11, 1986","13.450","13.450","13.450","13.450","0.75%"
"Jul 10, 1986","13.350","13.350","13.350","13.350","-1.84%"
"Jul 09, 1986","13.600","13.600","13.600","13.600","-0.73%"
"Jul 08, 1986","13.700","13.700","13.700","13.700","2.62%"
"Jul 07, 1986","13.350","13.350","13.350","13.350","-0.37%"
"Jul 04, 1986","13.400","13.400","13.400","13.400","-0.37%"
"Jul 03, 1986","13.450","13.450","13.450","13.450","3.07%"
"Jul 02, 1986","13.050","13.050","13.050","13.050","0.38%"
"Jul 01, 1986","13.000","13.000","13.000","13.000","1.56%"
"Jun 30, 1986","12.800","12.800","12.800","12.800","-0.39%"
"Jun 27, 1986","12.850","12.850","12.850","12.850","0.00%"
"Jun 26, 1986","12.850","12.850","12.850","12.850","-0.39%"
"Jun 25, 1986","12.900","12.900","12.900","12.900","1.18%"
"Jun 24, 1986","12.750","12.750","12.750","12.750","0.39%"
"Jun 23, 1986","12.700","12.700","12.700","12.700","0.40%"
"Jun 20, 1986","12.650","12.650","12.650","12.650","0.00%"
"Jun 19, 1986","12.650","12.650","12.650","12.650","0.00%"
"Jun 18, 1986","12.650","12.650","12.650","12.650","0.40%"
"Jun 17, 1986","12.600","12.600","12.600","12.600","0.00%"
"Jun 16, 1986","12.600","12.600","12.600","12.600","-1.56%"
"Jun 13, 1986","12.800","12.800","12.800","12.800","-0.78%"
"Jun 12, 1986","12.900","12.900","12.900","12.900","0.00%"
"Jun 11, 1986","12.900","12.900","12.900","12.900","0.00%"
"Jun 10, 1986","12.900","12.900","12.900","12.900","0.39%"
"Jun 09, 1986","12.850","12.850","12.850","12.850","0.00%"
"Jun 06, 1986","12.850","12.850","12.850","12.850","0.00%"
"Jun 05, 1986","12.850","12.850","12.850","12.850","0.00%"
"Jun 04, 1986","12.850","12.850","12.850","12.850","0.39%"
"Jun 03, 1986","12.800","12.800","12.800","12.800","0.00%"
"Jun 02, 1986","12.800","12.800","12.800","12.800","1.19%"
"May 30, 1986","12.650","12.650","12.650","12.650","0.40%"
"May 29, 1986","12.600","12.600","12.600","12.600","-0.40%"
"May 28, 1986","12.650","12.650","12.650","12.650","0.00%"
"May 27, 1986","12.650","12.650","12.650","12.650","-0.39%"
"May 26, 1986","12.700","12.700","12.700","12.700","0.40%"
"May 23, 1986","12.650","12.650","12.650","12.650","-0.39%"
"May 22, 1986","12.700","12.700","12.700","12.700","0.79%"
"May 21, 1986","12.600","12.600","12.600","12.600","-0.40%"
"May 20, 1986","12.650","12.650","12.650","12.650","-1.17%"
"May 19, 1986","12.800","12.800","12.800","12.800","0.79%"
"May 16, 1986","12.700","12.700","12.700","12.700","0.40%"
"May 15, 1986","12.650","12.650","12.650","12.650","0.00%"
"May 14, 1986","12.650","12.650","12.650","12.650","1.20%"
"May 13, 1986","12.500","12.500","12.500","12.500","2.46%"
"May 12, 1986","12.200","12.200","12.200","12.200","-0.81%"
"May 09, 1986","12.300","12.300","12.300","12.300","-0.81%"
"May 08, 1986","12.400","12.400","12.400","12.400","-1.20%"
"May 07, 1986","12.550","12.550","12.550","12.550","0.40%"
"May 06, 1986","12.500","12.500","12.500","12.500","0.00%"
"May 05, 1986","12.500","12.500","12.500","12.500","0.00%"
"May 02, 1986","12.500","12.500","12.500","12.500","0.00%"
"May 01, 1986","12.500","12.500","12.500","12.500","0.81%"
"Apr 30, 1986","12.400","12.400","12.400","12.400","-0.80%"
"Apr 29, 1986","12.500","12.500","12.500","12.500","-1.19%"
"Apr 28, 1986","12.650","12.650","12.650","12.650","1.20%"
"Apr 24, 1986","12.500","12.500","12.500","12.500","1.21%"
"Apr 23, 1986","12.350","12.350","12.350","12.350","1.23%"
"Apr 22, 1986","12.200","12.200","12.200","12.200","0.00%"
"Apr 21, 1986","12.200","12.200","12.200","12.200","-1.21%"
"Apr 18, 1986","12.350","12.350","12.350","12.350","0.00%"
"Apr 17, 1986","12.350","12.350","12.350","12.350","-2.37%"
"Apr 16, 1986","12.650","12.650","12.650","12.650","-0.39%"
"Apr 15, 1986","12.700","12.700","12.700","12.700","0.00%"
"Apr 14, 1986","12.700","12.700","12.700","12.700","0.40%"
"Apr 11, 1986","12.650","12.650","12.650","12.650","0.40%"
"Apr 10, 1986","12.600","12.600","12.600","12.600","0.40%"
"Apr 09, 1986","12.550","12.550","12.550","12.550","-1.95%"
"Apr 08, 1986","12.800","12.800","12.800","12.800","-0.39%"
"Apr 07, 1986","12.850","12.850","12.850","12.850","1.58%"
"Apr 04, 1986","12.650","12.650","12.650","12.650","0.40%"
"Apr 03, 1986","12.600","12.600","12.600","12.600","0.00%"
"Apr 02, 1986","12.600","12.600","12.600","12.600","0.40%"
"Apr 01, 1986","12.550","12.550","12.550","12.550","-2.71%"
"Mar 27, 1986","12.900","12.900","12.900","12.900","-0.39%"
"Mar 26, 1986","12.950","12.950","12.950","12.950","-0.38%"
"Mar 25, 1986","13.000","13.000","13.000","13.000","-0.38%"
"Mar 24, 1986","13.050","13.050","13.050","13.050","0.00%"
"Mar 21, 1986","13.050","13.050","13.050","13.050","-0.38%"
"Mar 20, 1986","13.100","13.100","13.100","13.100","0.00%"
"Mar 19, 1986","13.100","13.100","13.100","13.100","-0.38%"
"Mar 18, 1986","13.150","13.150","13.150","13.150","0.00%"
"Mar 17, 1986","13.150","13.150","13.150","13.150","0.00%"
"Mar 14, 1986","13.150","13.150","13.150","13.150","-0.75%"
"Mar 13, 1986","13.250","13.250","13.250","13.250","-1.49%"
"Mar 12, 1986","13.450","13.450","13.450","13.450","-1.10%"
"Mar 11, 1986","13.600","13.600","13.600","13.600","-1.09%"
"Mar 10, 1986","13.750","13.750","13.750","13.750","-0.36%"
"Mar 07, 1986","13.800","13.800","13.800","13.800","-1.08%"
"Mar 06, 1986","13.950","13.950","13.950","13.950","0.72%"
"Mar 05, 1986","13.850","13.850","13.850","13.850","0.73%"
"Mar 04, 1986","13.750","13.750","13.750","13.750","-0.36%"
"Mar 03, 1986","13.800","13.800","13.800","13.800","-0.72%"
"Feb 28, 1986","13.900","13.900","13.900","13.900","0.36%"
"Feb 27, 1986","13.850","13.850","13.850","13.850","0.36%"
"Feb 26, 1986","13.800","13.800","13.800","13.800","-1.08%"
"Feb 25, 1986","13.950","13.950","13.950","13.950","-1.76%"
"Feb 24, 1986","14.200","14.200","14.200","14.200","0.00%"
"Feb 21, 1986","14.200","14.200","14.200","14.200","-0.35%"
"Feb 20, 1986","14.250","14.250","14.250","14.250","0.00%"
"Feb 19, 1986","14.250","14.250","14.250","14.250","-2.06%"
"Feb 18, 1986","14.550","14.550","14.550","14.550","-1.02%"
"Feb 17, 1986","14.700","14.700","14.700","14.700","-0.34%"
"Feb 14, 1986","14.750","14.750","14.750","14.750","0.00%"
"Feb 13, 1986","14.750","14.750","14.750","14.750","0.34%"
"Feb 12, 1986","14.700","14.700","14.700","14.700","0.34%"
"Feb 11, 1986","14.650","14.650","14.650","14.650","0.00%"
"Feb 10, 1986","14.650","14.650","14.650","14.650","0.34%"
"Feb 07, 1986","14.600","14.600","14.600","14.600","0.69%"
"Feb 06, 1986","14.500","14.500","14.500","14.500","0.00%"
"Feb 05, 1986","14.500","14.500","14.500","14.500","0.00%"
"Feb 04, 1986","14.500","14.500","14.500","14.500","1.05%"
"Feb 03, 1986","14.350","14.350","14.350","14.350","0.35%"
"Jan 31, 1986","14.300","14.300","14.300","14.300","-0.35%"
"Jan 30, 1986","14.350","14.350","14.350","14.350","-0.35%"
"Jan 29, 1986","14.400","14.400","14.400","14.400","-1.03%"
"Jan 28, 1986","14.550","14.550","14.550","14.550","-0.34%"
"Jan 24, 1986","14.600","14.600","14.600","14.600","0.00%"
"Jan 23, 1986","14.600","14.600","14.600","14.600","0.00%"
"Jan 22, 1986","14.600","14.600","14.600","14.600","-0.34%"
"Jan 21, 1986","14.650","14.650","14.650","14.650","-0.34%"
"Jan 20, 1986","14.700","14.700","14.700","14.700","0.00%"
"Jan 17, 1986","14.700","14.700","14.700","14.700","0.34%"
"Jan 16, 1986","14.650","14.650","14.650","14.650","-1.35%"
"Jan 15, 1986","14.850","14.850","14.850","14.850","0.34%"
"Jan 14, 1986","14.800","14.800","14.800","14.800","0.34%"
"Jan 13, 1986","14.750","14.750","14.750","14.750","-0.34%"
"Jan 10, 1986","14.800","14.800","14.800","14.800","-1.33%"
"Jan 09, 1986","15.000","15.000","15.000","15.000","-0.66%"
"Jan 08, 1986","15.100","15.100","15.100","15.100","-0.33%"
"Jan 07, 1986","15.150","15.150","15.150","15.150","0.00%"
"Jan 06, 1986","15.150","15.150","15.150","15.150","0.00%"
"Jan 03, 1986","15.150","15.150","15.150","15.150","-0.33%"
"Jan 02, 1986","15.200","15.200","15.200","15.200","0.00%"
"Dec 31, 1985","15.200","15.200","15.200","15.200","0.66%"
"Dec 30, 1985","15.100","15.100","15.100","15.100","0.33%"
"Dec 27, 1985","15.050","15.050","15.050","15.050","-0.99%"
"Dec 24, 1985","15.200","15.200","15.200","15.200","-0.33%"
"Dec 23, 1985","15.250","15.250","15.250","15.250","0.00%"
"Dec 20, 1985","15.250","15.250","15.250","15.250","0.00%"
"Dec 19, 1985","15.250","15.250","15.250","15.250","0.00%"
"Dec 18, 1985","15.250","15.250","15.250","15.250","-0.33%"
"Dec 17, 1985","15.300","15.300","15.300","15.300","1.32%"
"Dec 16, 1985","15.100","15.100","15.100","15.100","-0.33%"
"Dec 13, 1985","15.150","15.150","15.150","15.150","-0.33%"
"Dec 12, 1985","15.200","15.200","15.200","15.200","-1.62%"
"Dec 11, 1985","15.450","15.450","15.450","15.450","-0.64%"
"Dec 10, 1985","15.550","15.550","15.550","15.550","0.32%"
"Dec 09, 1985","15.500","15.500","15.500","15.500","0.00%"
"Dec 06, 1985","15.500","15.500","15.500","15.500","0.00%"
"Dec 05, 1985","15.500","15.500","15.500","15.500","0.00%"
"Dec 04, 1985","15.500","15.500","15.500","15.500","0.32%"
"Dec 03, 1985","15.450","15.450","15.450","15.450","0.98%"
"Dec 02, 1985","15.300","15.300","15.300","15.300","0.66%"
"Nov 29, 1985","15.200","15.200","15.200","15.200","-0.33%"
"Nov 28, 1985","15.250","15.250","15.250","15.250","-1.93%"
"Nov 27, 1985","15.550","15.550","15.550","15.550","0.32%"
"Nov 26, 1985","15.500","15.500","15.500","15.500","1.64%"
"Nov 25, 1985","15.250","15.250","15.250","15.250","0.00%"
"Nov 22, 1985","15.250","15.250","15.250","15.250","-0.65%"
"Nov 21, 1985","15.350","15.350","15.350","15.350","1.66%"
"Nov 20, 1985","15.100","15.100","15.100","15.100","-1.31%"
"Nov 19, 1985","15.300","15.300","15.300","15.300","-1.61%"
"Nov 18, 1985","15.550","15.550","15.550","15.550","0.32%"
"Nov 15, 1985","15.500","15.500","15.500","15.500","0.00%"
"Nov 14, 1985","15.500","15.500","15.500","15.500","-0.64%"
"Nov 13, 1985","15.600","15.600","15.600","15.600","0.00%"
"Nov 12, 1985","15.600","15.600","15.600","15.600","2.97%"
"Nov 11, 1985","15.150","15.150","15.150","15.150","0.66%"
"Nov 08, 1985","15.050","15.050","15.050","15.050","-1.31%"
"Nov 07, 1985","15.250","15.250","15.250","15.250","0.66%"
"Nov 06, 1985","15.150","15.150","15.150","15.150","1.00%"
"Nov 05, 1985","15.000","15.000","15.000","15.000","0.67%"
"Nov 04, 1985","14.900","14.900","14.900","14.900","0.68%"
"Nov 01, 1985","14.800","14.800","14.800","14.800","0.34%"
"Oct 31, 1985","14.750","14.750","14.750","14.750","0.00%"
"Oct 30, 1985","14.750","14.750","14.750","14.750","0.00%"
"Oct 29, 1985","14.750","14.750","14.750","14.750","0.68%"
"Oct 28, 1985","14.650","14.650","14.650","14.650","1.74%"
"Oct 25, 1985","14.400","14.400","14.400","14.400","0.70%"
"Oct 24, 1985","14.300","14.300","14.300","14.300","0.70%"
"Oct 23, 1985","14.200","14.200","14.200","14.200","0.00%"
"Oct 22, 1985","14.200","14.200","14.200","14.200","0.71%"
"Oct 21, 1985","14.100","14.100","14.100","14.100","0.00%"
"Oct 18, 1985","14.100","14.100","14.100","14.100","0.00%"
"Oct 17, 1985","14.100","14.100","14.100","14.100","0.00%"
"Oct 16, 1985","14.100","14.100","14.100","14.100","0.00%"
"Oct 15, 1985","14.100","14.100","14.100","14.100","0.36%"
"Oct 14, 1985","14.050","14.050","14.050","14.050","0.00%"
"Oct 11, 1985","14.050","14.050","14.050","14.050","0.00%"
"Oct 10, 1985","14.050","14.050","14.050","14.050","0.00%"
"Oct 09, 1985","14.050","14.050","14.050","14.050","0.36%"
"Oct 08, 1985","14.000","14.000","14.000","14.000","0.00%"
"Oct 07, 1985","14.000","14.000","14.000","14.000","0.36%"
"Oct 04, 1985","13.950","13.950","13.950","13.950","0.36%"
"Oct 03, 1985","13.900","13.900","13.900","13.900","0.00%"
"Oct 02, 1985","13.900","13.900","13.900","13.900","0.00%"
"Oct 01, 1985","13.900","13.900","13.900","13.900","0.00%"
"Sep 30, 1985","13.900","13.900","13.900","13.900","0.36%"
"Sep 27, 1985","13.850","13.850","13.850","13.850","0.00%"
"Sep 26, 1985","13.850","13.850","13.850","13.850","0.36%"
"Sep 25, 1985","13.800","13.800","13.800","13.800","0.00%"
"Sep 24, 1985","13.800","13.800","13.800","13.800","-0.36%"
"Sep 23, 1985","13.850","13.850","13.850","13.850","-0.72%"
"Sep 20, 1985","13.950","13.950","13.950","13.950","0.00%"
"Sep 19, 1985","13.950","13.950","13.950","13.950","0.00%"
"Sep 18, 1985","13.950","13.950","13.950","13.950","-0.36%"
"Sep 17, 1985","14.000","14.000","14.000","14.000","0.00%"
"Sep 16, 1985","14.000","14.000","14.000","14.000","0.00%"
"Sep 13, 1985","14.000","14.000","14.000","14.000","-0.36%"
"Sep 12, 1985","14.050","14.050","14.050","14.050","-0.35%"
"Sep 11, 1985","14.100","14.100","14.100","14.100","0.00%"
"Sep 10, 1985","14.100","14.100","14.100","14.100","0.00%"
"Sep 09, 1985","14.100","14.100","14.100","14.100","0.36%"
"Sep 06, 1985","14.050","14.050","14.050","14.050","0.00%"
"Sep 05, 1985","14.050","14.050","14.050","14.050","-0.35%"
"Sep 04, 1985","14.100","14.100","14.100","14.100","-0.35%"
"Sep 03, 1985","14.150","14.150","14.150","14.150","0.35%"
"Sep 02, 1985","14.100","14.100","14.100","14.100","0.71%"
"Aug 30, 1985","14.000","14.000","14.000","14.000","-1.06%"
"Aug 29, 1985","14.150","14.150","14.150","14.150","1.07%"
"Aug 28, 1985","14.000","14.000","14.000","14.000","0.00%"
"Aug 27, 1985","14.000","14.000","14.000","14.000","0.36%"
"Aug 26, 1985","13.950","13.950","13.950","13.950","0.36%"
"Aug 23, 1985","13.900","13.900","13.900","13.900","1.09%"
"Aug 22, 1985","13.750","13.750","13.750","13.750","1.10%"
"Aug 21, 1985","13.600","13.600","13.600","13.600","-0.73%"
"Aug 20, 1985","13.700","13.700","13.700","13.700","0.00%"
"Aug 19, 1985","13.700","13.700","13.700","13.700","0.37%"
"Aug 16, 1985","13.650","13.650","13.650","13.650","0.00%"
"Aug 15, 1985","13.650","13.650","13.650","13.650","0.74%"
"Aug 14, 1985","13.550","13.550","13.550","13.550","0.00%"
"Aug 13, 1985","13.550","13.550","13.550","13.550","0.37%"
"Aug 12, 1985","13.500","13.500","13.500","13.500","0.00%"
"Aug 09, 1985","13.500","13.500","13.500","13.500","0.00%"
"Aug 08, 1985","13.500","13.500","13.500","13.500","0.37%"
"Aug 07, 1985","13.450","13.450","13.450","13.450","0.00%"
"Aug 06, 1985","13.450","13.450","13.450","13.450","0.00%"
"Aug 05, 1985","13.450","13.450","13.450","13.450","-0.37%"
"Aug 02, 1985","13.500","13.500","13.500","13.500","0.75%"
"Aug 01, 1985","13.400","13.400","13.400","13.400","0.75%"
"Jul 31, 1985","13.300","13.300","13.300","13.300","0.00%"
"Jul 30, 1985","13.300","13.300","13.300","13.300","0.38%"
"Jul 29, 1985","13.250","13.250","13.250","13.250","0.38%"
"Jul 26, 1985","13.200","13.200","13.200","13.200","0.38%"
"Jul 25, 1985","13.150","13.150","13.150","13.150","1.15%"
"Jul 24, 1985","13.000","13.000","13.000","13.000","0.00%"
"Jul 23, 1985","13.000","13.000","13.000","13.000","0.00%"
"Jul 22, 1985","13.000","13.000","13.000","13.000","0.39%"
"Jul 19, 1985","12.950","12.950","12.950","12.950","0.00%"
"Jul 18, 1985","12.950","12.950","12.950","12.950","-0.38%"
"Jul 17, 1985","13.000","13.000","13.000","13.000","-0.38%"
"Jul 16, 1985","13.050","13.050","13.050","13.050","-0.38%"
"Jul 15, 1985","13.100","13.100","13.100","13.100","0.00%"
"Jul 12, 1985","13.100","13.100","13.100","13.100","0.77%"
"Jul 11, 1985","13.000","13.000","13.000","13.000","-0.38%"
"Jul 10, 1985","13.050","13.050","13.050","13.050","0.38%"
"Jul 09, 1985","13.000","13.000","13.000","13.000","0.00%"
