"Date","Price","Open","High","Low","Change %"
"Dec 05, 2001","5.265","5.265","5.265","5.265","-0.38%"
"Dec 04, 2001","5.285","5.285","5.285","5.285","1.44%"
"Dec 03, 2001","5.210","5.210","5.210","5.210","-0.57%"
"Nov 30, 2001","5.240","5.240","5.240","5.240","-1.78%"
"Nov 29, 2001","5.335","5.335","5.335","5.335","0.28%"
"Nov 28, 2001","5.320","5.320","5.320","5.320","-3.10%"
"Nov 27, 2001","5.490","5.490","5.490","5.490","0.27%"
"Nov 26, 2001","5.475","5.475","5.475","5.475","2.05%"
"Nov 21, 2001","5.365","5.365","5.365","5.365","2.13%"
"Nov 20, 2001","5.253","5.253","5.253","5.253","-1.54%"
"Nov 19, 2001","5.335","5.335","5.335","5.335","1.72%"
"Nov 16, 2001","5.245","5.245","5.245","5.245","3.15%"
"Nov 15, 2001","5.085","5.085","5.085","5.085","3.99%"
"Nov 14, 2001","4.890","4.890","4.890","4.890","1.98%"
"Nov 13, 2001","4.795","4.795","4.795","4.795","-1.13%"
"Nov 12, 2001","4.850","4.850","4.850","4.850","3.50%"
"Nov 09, 2001","4.686","4.686","4.686","4.686","2.20%"
"Nov 08, 2001","4.585","4.585","4.585","4.585","-1.57%"
"Nov 07, 2001","4.658","4.658","4.658","4.658","-1.31%"
"Nov 06, 2001","4.720","4.720","4.720","4.720","-0.74%"
"Nov 05, 2001","4.755","4.755","4.755","4.755","-0.11%"
"Nov 02, 2001","4.760","4.760","4.760","4.760","0.00%"
"Nov 01, 2001","4.760","4.760","4.760","4.760","0.21%"
"Oct 31, 2001","4.750","4.750","4.750","4.750","-0.84%"
"Oct 30, 2001","4.790","4.790","4.790","4.790","-1.03%"
"Oct 29, 2001","4.840","4.840","4.840","4.840","-1.53%"
"Oct 26, 2001","4.915","4.915","4.915","4.915","0.00%"
"Oct 25, 2001","4.915","4.915","4.915","4.915","-2.48%"
"Oct 24, 2001","5.040","5.040","5.040","5.040","0.30%"
"Oct 23, 2001","5.025","5.025","5.025","5.025","0.20%"
"Oct 22, 2001","5.015","5.015","5.015","5.015","0.60%"
"Oct 19, 2001","4.985","4.985","4.985","4.985","0.02%"
"Oct 18, 2001","4.984","4.984","4.984","4.984","-0.22%"
"Oct 17, 2001","4.995","4.995","4.995","4.995","-0.40%"
"Oct 16, 2001","5.015","5.015","5.015","5.015","-0.59%"
"Oct 15, 2001","5.045","5.045","5.045","5.045","-1.27%"
"Oct 12, 2001","5.110","5.110","5.110","5.110","1.89%"
"Oct 11, 2001","5.015","5.015","5.015","5.015","1.05%"
"Oct 10, 2001","4.963","4.963","4.963","4.963","0.77%"
"Oct 09, 2001","4.925","4.925","4.925","4.925","0.41%"
"Oct 08, 2001","4.905","4.905","4.905","4.905","-1.80%"
"Oct 05, 2001","4.995","4.995","4.995","4.995","-0.60%"
"Oct 04, 2001","5.025","5.025","5.025","5.025","0.00%"
"Oct 03, 2001","5.025","5.025","5.025","5.025","-0.10%"
"Oct 02, 2001","5.030","5.030","5.030","5.030","-1.76%"
"Oct 01, 2001","5.120","5.120","5.120","5.120","0.79%"
"Sep 28, 2001","5.080","5.080","5.080","5.080","-0.49%"
"Sep 27, 2001","5.105","5.105","5.105","5.105","-1.03%"
"Sep 26, 2001","5.158","5.158","5.158","5.158","-0.81%"
"Sep 25, 2001","5.200","5.200","5.200","5.200","0.39%"
"Sep 24, 2001","5.180","5.180","5.180","5.180","1.57%"
"Sep 21, 2001","5.100","5.100","5.100","5.100","0.20%"
"Sep 20, 2001","5.090","5.090","5.090","5.090","-0.78%"
"Sep 19, 2001","5.130","5.130","5.130","5.130","2.19%"
"Sep 18, 2001","5.020","5.020","5.020","5.020","0.40%"
"Sep 17, 2001","5.000","5.000","5.000","5.000","-2.25%"
"Sep 14, 2001","5.115","5.115","5.115","5.115","0.99%"
"Sep 13, 2001","5.065","5.065","5.065","5.065","0.80%"
"Sep 12, 2001","5.025","5.025","5.025","5.025","-6.25%"
"Sep 11, 2001","5.360","5.360","5.360","5.360","0.75%"
"Sep 10, 2001","5.320","5.320","5.320","5.320","-3.69%"
"Sep 07, 2001","5.524","5.524","5.524","5.524","-1.27%"
"Sep 06, 2001","5.595","5.595","5.595","5.595","0.00%"
"Sep 05, 2001","5.595","5.595","5.595","5.595","3.80%"
"Sep 04, 2001","5.390","5.390","5.390","5.390","1.51%"
"Sep 03, 2001","5.310","5.310","5.310","5.310","0.00%"
"Aug 31, 2001","5.310","5.310","5.310","5.310","0.09%"
"Aug 30, 2001","5.305","5.305","5.305","5.305","0.19%"
"Aug 29, 2001","5.295","5.295","5.295","5.295","-2.04%"
"Aug 28, 2001","5.405","5.405","5.405","5.405","-0.73%"
"Aug 27, 2001","5.445","5.445","5.445","5.445","-1.18%"
"Aug 24, 2001","5.510","5.510","5.510","5.510","-0.45%"
"Aug 23, 2001","5.535","5.535","5.535","5.535","0.82%"
"Aug 22, 2001","5.490","5.490","5.490","5.490","-1.37%"
"Aug 21, 2001","5.566","5.566","5.566","5.566","0.65%"
"Aug 20, 2001","5.530","5.530","5.530","5.530","-0.97%"
"Aug 17, 2001","5.584","5.584","5.584","5.584","-1.08%"
"Aug 16, 2001","5.645","5.645","5.645","5.645","0.53%"
"Aug 15, 2001","5.615","5.615","5.615","5.615","0.99%"
"Aug 14, 2001","5.560","5.560","5.560","5.560","0.31%"
"Aug 13, 2001","5.543","5.543","5.543","5.543","1.24%"
"Aug 10, 2001","5.475","5.475","5.475","5.475","-0.45%"
"Aug 09, 2001","5.500","5.500","5.500","5.500","-5.74%"
"Aug 08, 2001","5.835","5.835","5.835","5.835","0.26%"
"Aug 07, 2001","5.820","5.820","5.820","5.820","-1.02%"
"Aug 03, 2001","5.880","5.880","5.880","5.880","0.60%"
"Aug 02, 2001","5.845","5.845","5.845","5.845","-0.09%"
"Aug 01, 2001","5.850","5.850","5.850","5.850","1.30%"
"Jun 29, 2001","5.775","5.775","5.775","5.775","0.00%"
"Jun 28, 2001","5.775","5.775","5.775","5.775","1.33%"
"Jun 27, 2001","5.699","5.699","5.699","5.699","2.68%"
"Jun 26, 2001","5.550","5.550","5.550","5.550","0.18%"
"Jun 25, 2001","5.540","5.540","5.540","5.540","-1.34%"
"Jun 22, 2001","5.615","5.615","5.615","5.615","-0.44%"
"Jun 21, 2001","5.640","5.640","5.640","5.640","0.45%"
"Jun 20, 2001","5.615","5.615","5.615","5.615","-0.27%"
"Jun 19, 2001","5.630","5.630","5.630","5.630","0.36%"
"Jun 18, 2001","5.610","5.610","5.610","5.610","-0.51%"
"Jun 15, 2001","5.639","5.639","5.639","5.639","-0.11%"
"Jun 14, 2001","5.645","5.645","5.645","5.645","-1.05%"
"Jun 13, 2001","5.705","5.705","5.705","5.705","-1.69%"
"Jun 12, 2001","5.803","5.803","5.803","5.803","-0.72%"
"Jun 08, 2001","5.845","5.845","5.845","5.845","2.19%"
"Jun 07, 2001","5.720","5.720","5.720","5.720","-1.55%"
"Jun 06, 2001","5.810","5.810","5.810","5.810","1.93%"
"Jun 05, 2001","5.700","5.700","5.700","5.700","0.58%"
"Jun 04, 2001","5.667","5.667","5.667","5.667","-1.01%"
"Jun 01, 2001","5.725","5.725","5.725","5.725","-0.95%"
"May 31, 2001","5.780","5.780","5.780","5.780","-0.86%"
"May 30, 2001","5.830","5.830","5.830","5.830","0.97%"
"May 29, 2001","5.774","5.774","5.774","5.774","-0.71%"
"May 28, 2001","5.815","5.815","5.815","5.815","0.71%"
"May 25, 2001","5.774","5.774","5.774","5.774","0.00%"
"May 24, 2001","5.774","5.774","5.774","5.774","-0.52%"
"May 23, 2001","5.804","5.804","5.804","5.804","-0.45%"
"May 22, 2001","5.830","5.830","5.830","5.830","0.69%"
"May 21, 2001","5.790","5.790","5.790","5.790","0.02%"
"May 18, 2001","5.789","5.789","5.789","5.789","-0.38%"
"May 17, 2001","5.811","5.811","5.811","5.811","1.24%"
"May 16, 2001","5.740","5.740","5.740","5.740","0.53%"
"May 15, 2001","5.710","5.710","5.710","5.710","0.35%"
"May 14, 2001","5.690","5.690","5.690","5.690","3.32%"
"May 11, 2001","5.507","5.507","5.507","5.507","2.55%"
"May 10, 2001","5.370","5.370","5.370","5.370","-0.83%"
"May 09, 2001","5.415","5.415","5.415","5.415","-0.09%"
"May 08, 2001","5.420","5.420","5.420","5.420","-1.19%"
"May 07, 2001","5.485","5.485","5.485","5.485","-0.36%"
"May 04, 2001","5.505","5.505","5.505","5.505","-1.17%"
"May 03, 2001","5.570","5.570","5.570","5.570","0.00%"
"May 02, 2001","5.570","5.570","5.570","5.570","0.09%"
"May 01, 2001","5.565","5.565","5.565","5.565","1.09%"
"Apr 30, 2001","5.505","5.505","5.505","5.505","1.76%"
"Apr 27, 2001","5.410","5.410","5.410","5.410","-2.43%"
"Apr 26, 2001","5.545","5.545","5.545","5.545","0.51%"
"Apr 24, 2001","5.517","5.517","5.517","5.517","-0.56%"
"Apr 23, 2001","5.548","5.548","5.548","5.548","-0.02%"
"Apr 20, 2001","5.549","5.549","5.549","5.549","4.01%"
"Apr 19, 2001","5.335","5.335","5.335","5.335","-2.65%"
"Apr 18, 2001","5.480","5.480","5.480","5.480","0.83%"
"Apr 17, 2001","5.435","5.435","5.435","5.435","2.26%"
"Apr 12, 2001","5.315","5.315","5.315","5.315","-0.65%"
"Apr 11, 2001","5.350","5.350","5.350","5.350","1.52%"
"Apr 10, 2001","5.270","5.270","5.270","5.270","1.35%"
"Apr 09, 2001","5.200","5.200","5.200","5.200","-1.14%"
"Apr 06, 2001","5.260","5.260","5.260","5.260","2.14%"
"Apr 05, 2001","5.150","5.150","5.150","5.150","2.59%"
"Apr 04, 2001","5.020","5.020","5.020","5.020","-2.18%"
"Apr 03, 2001","5.132","5.132","5.132","5.132","1.52%"
"Apr 02, 2001","5.055","5.055","5.055","5.055","-0.49%"
"Mar 30, 2001","5.080","5.080","5.080","5.080","0.00%"
"Mar 29, 2001","5.080","5.080","5.080","5.080","-1.49%"
"Mar 28, 2001","5.157","5.157","5.157","5.157","3.14%"
"Mar 27, 2001","5.000","5.000","5.000","5.000","0.20%"
"Mar 26, 2001","4.990","4.990","4.990","4.990","1.84%"
"Mar 23, 2001","4.900","4.900","4.900","4.900","0.22%"
"Mar 22, 2001","4.889","4.889","4.889","4.889","1.85%"
"Mar 21, 2001","4.800","4.800","4.800","4.800","-0.41%"
"Mar 20, 2001","4.820","4.820","4.820","4.820","1.26%"
"Mar 19, 2001","4.760","4.760","4.760","4.760","0.42%"
"Mar 16, 2001","4.740","4.740","4.740","4.740","-0.32%"
"Mar 15, 2001","4.755","4.755","4.755","4.755","-1.76%"
"Mar 14, 2001","4.840","4.840","4.840","4.840","0.00%"
"Mar 13, 2001","4.840","4.840","4.840","4.840","-1.43%"
"Mar 12, 2001","4.910","4.910","4.910","4.910","-0.20%"
"Mar 09, 2001","4.920","4.920","4.920","4.920","-1.20%"
"Mar 08, 2001","4.980","4.980","4.980","4.980","-0.30%"
"Mar 07, 2001","4.995","4.995","4.995","4.995","-1.67%"
"Mar 06, 2001","5.080","5.080","5.080","5.080","0.20%"
"Mar 05, 2001","5.070","5.070","5.070","5.070","-0.78%"
"Mar 02, 2001","5.110","5.110","5.110","5.110","0.00%"
"Mar 01, 2001","5.110","5.110","5.110","5.110","0.10%"
"Feb 28, 2001","5.105","5.105","5.105","5.105","-1.07%"
"Feb 27, 2001","5.160","5.160","5.160","5.160","-0.10%"
"Feb 26, 2001","5.165","5.165","5.165","5.165","-1.24%"
"Feb 23, 2001","5.230","5.230","5.230","5.230","0.00%"
"Feb 22, 2001","5.230","5.230","5.230","5.230","-0.38%"
"Feb 21, 2001","5.250","5.250","5.250","5.250","0.10%"
"Feb 20, 2001","5.245","5.245","5.245","5.245","-0.10%"
"Feb 19, 2001","5.250","5.250","5.250","5.250","-1.50%"
"Feb 16, 2001","5.330","5.330","5.330","5.330","-0.65%"
"Feb 15, 2001","5.365","5.365","5.365","5.365","3.57%"
"Feb 14, 2001","5.180","5.180","5.180","5.180","0.68%"
"Feb 13, 2001","5.145","5.145","5.145","5.145","0.00%"
"Feb 12, 2001","5.145","5.145","5.145","5.145","-2.19%"
"Feb 09, 2001","5.260","5.260","5.260","5.260","1.02%"
"Feb 08, 2001","5.207","5.207","5.207","5.207","-0.82%"
"Feb 07, 2001","5.250","5.250","5.250","5.250","1.16%"
"Feb 06, 2001","5.190","5.190","5.190","5.190","0.19%"
"Feb 05, 2001","5.180","5.180","5.180","5.180","0.58%"
"Feb 02, 2001","5.150","5.150","5.150","5.150","0.25%"
"Feb 01, 2001","5.137","5.137","5.137","5.137","-1.19%"
"Jan 31, 2001","5.199","5.199","5.199","5.199","-1.16%"
"Jan 30, 2001","5.260","5.260","5.260","5.260","0.29%"
"Jan 29, 2001","5.245","5.245","5.245","5.245","-0.66%"
"Jan 25, 2001","5.280","5.280","5.280","5.280","0.00%"
"Jan 24, 2001","5.280","5.280","5.280","5.280","-1.31%"
"Jan 23, 2001","5.350","5.350","5.350","5.350","1.33%"
"Jan 22, 2001","5.280","5.280","5.280","5.280","2.33%"
"Jan 19, 2001","5.160","5.160","5.160","5.160","-0.58%"
"Jan 18, 2001","5.190","5.190","5.190","5.190","-1.70%"
"Jan 17, 2001","5.280","5.280","5.280","5.280","0.38%"
"Jan 16, 2001","5.260","5.260","5.260","5.260","1.45%"
"Jan 15, 2001","5.185","5.185","5.185","5.185","0.33%"
"Jan 12, 2001","5.168","5.168","5.168","5.168","0.06%"
"Jan 11, 2001","5.165","5.165","5.165","5.165","0.68%"
"Jan 10, 2001","5.130","5.130","5.130","5.130","-0.87%"
"Jan 09, 2001","5.175","5.175","5.175","5.175","-0.29%"
"Jan 08, 2001","5.190","5.190","5.190","5.190","-0.10%"
"Jan 05, 2001","5.195","5.195","5.195","5.195","-0.19%"
"Jan 04, 2001","5.205","5.205","5.205","5.205","0.00%"
"Jan 03, 2001","5.205","5.205","5.205","5.205","-2.35%"
"Jan 02, 2001","5.330","5.330","5.330","5.330","-0.56%"
"Dec 29, 2000","5.360","5.360","5.360","5.360","0.47%"
"Dec 28, 2000","5.335","5.335","5.335","5.335","0.19%"
"Dec 27, 2000","5.325","5.325","5.325","5.325","0.09%"
"Dec 22, 2000","5.320","5.320","5.320","5.320","0.28%"
"Dec 21, 2000","5.305","5.305","5.305","5.305","-1.94%"
"Dec 20, 2000","5.410","5.410","5.410","5.410","1.03%"
"Dec 19, 2000","5.355","5.355","5.355","5.355","0.00%"
"Dec 18, 2000","5.355","5.355","5.355","5.355","0.47%"
"Dec 15, 2000","5.330","5.330","5.330","5.330","-1.30%"
"Dec 14, 2000","5.400","5.400","5.400","5.400","-1.01%"
"Dec 13, 2000","5.455","5.455","5.455","5.455","-0.27%"
"Dec 12, 2000","5.470","5.470","5.470","5.470","0.00%"
"Dec 11, 2000","5.470","5.470","5.470","5.470","0.27%"
"Dec 08, 2000","5.455","5.455","5.455","5.455","-0.09%"
"Dec 07, 2000","5.460","5.460","5.460","5.460","-2.06%"
"Dec 06, 2000","5.575","5.575","5.575","5.575","-0.96%"
"Dec 05, 2000","5.629","5.629","5.629","5.629","-0.55%"
"Dec 04, 2000","5.660","5.660","5.660","5.660","-0.53%"
"Dec 01, 2000","5.690","5.690","5.690","5.690","-0.87%"
"Nov 30, 2000","5.740","5.740","5.740","5.740","-1.12%"
"Nov 29, 2000","5.805","5.805","5.805","5.805","-0.94%"
"Nov 28, 2000","5.860","5.860","5.860","5.860","-0.61%"
"Nov 27, 2000","5.896","5.896","5.896","5.896","0.70%"
"Nov 24, 2000","5.855","5.855","5.855","5.855","0.26%"
"Nov 23, 2000","5.840","5.840","5.840","5.840","-0.48%"
"Nov 22, 2000","5.868","5.868","5.868","5.868","0.05%"
"Nov 21, 2000","5.865","5.865","5.865","5.865","0.26%"
"Nov 20, 2000","5.850","5.850","5.850","5.850","0.86%"
"Nov 17, 2000","5.800","5.800","5.800","5.800","-1.78%"
"Nov 16, 2000","5.905","5.905","5.905","5.905","-0.67%"
"Nov 15, 2000","5.945","5.945","5.945","5.945","0.34%"
"Nov 14, 2000","5.925","5.925","5.925","5.925","-0.34%"
"Nov 13, 2000","5.945","5.945","5.945","5.945","-0.83%"
"Nov 10, 2000","5.995","5.995","5.995","5.995","-0.66%"
"Nov 09, 2000","6.035","6.035","6.035","6.035","-0.66%"
"Nov 08, 2000","6.075","6.075","6.075","6.075","-0.49%"
"Nov 07, 2000","6.105","6.105","6.105","6.105","0.00%"
"Nov 06, 2000","6.105","6.105","6.105","6.105","0.58%"
"Nov 03, 2000","6.070","6.070","6.070","6.070","-0.08%"
"Nov 02, 2000","6.075","6.075","6.075","6.075","-0.33%"
"Nov 01, 2000","6.095","6.095","6.095","6.095","0.38%"
"Oct 31, 2000","6.072","6.072","6.072","6.072","-0.46%"
"Oct 30, 2000","6.100","6.100","6.100","6.100","0.64%"
"Oct 27, 2000","6.061","6.061","6.061","6.061","2.04%"
"Oct 26, 2000","5.940","5.940","5.940","5.940","0.00%"
"Oct 25, 2000","5.940","5.940","5.940","5.940","-0.25%"
"Oct 24, 2000","5.955","5.955","5.955","5.955","-1.34%"
"Oct 20, 2000","6.036","6.036","6.036","6.036","-0.40%"
"Oct 19, 2000","6.060","6.060","6.060","6.060","0.17%"
"Oct 18, 2000","6.050","6.050","6.050","6.050","-0.56%"
"Oct 17, 2000","6.084","6.084","6.084","6.084","1.06%"
"Oct 16, 2000","6.020","6.020","6.020","6.020","0.00%"
"Oct 13, 2000","6.020","6.020","6.020","6.020","-1.13%"
"Oct 12, 2000","6.089","6.089","6.089","6.089","0.15%"
"Oct 11, 2000","6.080","6.080","6.080","6.080","-0.16%"
"Oct 10, 2000","6.090","6.090","6.090","6.090","1.21%"
"Oct 09, 2000","6.017","6.017","6.017","6.017","-1.68%"
"Oct 06, 2000","6.120","6.120","6.120","6.120","-0.41%"
"Oct 05, 2000","6.145","6.145","6.145","6.145","0.10%"
"Oct 04, 2000","6.139","6.139","6.139","6.139","0.72%"
"Oct 03, 2000","6.095","6.095","6.095","6.095","0.00%"
"Oct 02, 2000","6.095","6.095","6.095","6.095","-1.57%"
"Sep 29, 2000","6.192","6.192","6.192","6.192","-0.05%"
"Sep 28, 2000","6.195","6.195","6.195","6.195","-0.32%"
"Sep 27, 2000","6.215","6.215","6.215","6.215","0.23%"
"Sep 26, 2000","6.201","6.201","6.201","6.201","0.02%"
"Sep 25, 2000","6.200","6.200","6.200","6.200","0.57%"
"Sep 22, 2000","6.165","6.165","6.165","6.165","-1.23%"
"Sep 21, 2000","6.242","6.242","6.242","6.242","0.00%"
"Sep 20, 2000","6.242","6.242","6.242","6.242","0.60%"
"Sep 19, 2000","6.205","6.205","6.205","6.205","0.08%"
"Sep 18, 2000","6.200","6.200","6.200","6.200","2.82%"
"Sep 15, 2000","6.030","6.030","6.030","6.030","-1.39%"
"Sep 14, 2000","6.115","6.115","6.115","6.115","0.00%"
"Sep 13, 2000","6.115","6.115","6.115","6.115","-0.24%"
"Sep 12, 2000","6.130","6.130","6.130","6.130","-0.16%"
"Sep 11, 2000","6.140","6.140","6.140","6.140","-0.41%"
"Sep 08, 2000","6.165","6.165","6.165","6.165","0.16%"
"Sep 07, 2000","6.155","6.155","6.155","6.155","1.40%"
"Sep 06, 2000","6.070","6.070","6.070","6.070","0.03%"
"Sep 05, 2000","6.068","6.068","6.068","6.068","0.73%"
"Sep 04, 2000","6.024","6.024","6.024","6.024","-2.19%"
"Sep 01, 2000","6.159","6.159","6.159","6.159","-2.32%"
"Aug 31, 2000","6.305","6.305","6.305","6.305","-0.60%"
"Aug 30, 2000","6.343","6.343","6.343","6.343","0.76%"
"Aug 29, 2000","6.295","6.295","6.295","6.295","0.48%"
"Aug 28, 2000","6.265","6.265","6.265","6.265","-0.19%"
"Aug 25, 2000","6.277","6.277","6.277","6.277","0.11%"
"Aug 24, 2000","6.270","6.270","6.270","6.270","-0.79%"
"Aug 23, 2000","6.320","6.320","6.320","6.320","0.73%"
"Aug 22, 2000","6.274","6.274","6.274","6.274","-0.33%"
"Aug 21, 2000","6.295","6.295","6.295","6.295","-0.63%"
"Aug 18, 2000","6.335","6.335","6.335","6.335","2.06%"
"Aug 17, 2000","6.207","6.207","6.207","6.207","-1.24%"
"Aug 16, 2000","6.285","6.285","6.285","6.285","0.00%"
"Aug 15, 2000","6.285","6.285","6.285","6.285","1.26%"
"Aug 14, 2000","6.207","6.207","6.207","6.207","0.00%"
"Aug 11, 2000","6.207","6.207","6.207","6.207","0.05%"
"Aug 10, 2000","6.204","6.204","6.204","6.204","0.80%"
"Aug 09, 2000","6.155","6.155","6.155","6.155","-0.32%"
"Aug 08, 2000","6.175","6.175","6.175","6.175","-0.64%"
"Aug 04, 2000","6.215","6.215","6.215","6.215","-0.32%"
"Aug 03, 2000","6.235","6.235","6.235","6.235","0.08%"
"Aug 02, 2000","6.230","6.230","6.230","6.230","-0.32%"
"Aug 01, 2000","6.250","6.250","6.250","6.250","2.46%"
"Jun 30, 2000","6.100","6.100","6.100","6.100","-0.65%"
"Jun 29, 2000","6.140","6.140","6.140","6.140","-0.65%"
"Jun 28, 2000","6.180","6.180","6.180","6.180","0.16%"
"Jun 27, 2000","6.170","6.170","6.170","6.170","-0.32%"
"Jun 26, 2000","6.190","6.190","6.190","6.190","-0.16%"
"Jun 23, 2000","6.200","6.200","6.200","6.200","0.00%"
"Jun 22, 2000","6.200","6.200","6.200","6.200","0.16%"
"Jun 21, 2000","6.190","6.190","6.190","6.190","0.98%"
"Jun 20, 2000","6.130","6.130","6.130","6.130","1.07%"
"Jun 19, 2000","6.065","6.065","6.065","6.065","-0.66%"
"Jun 16, 2000","6.105","6.105","6.105","6.105","0.00%"
"Jun 15, 2000","6.105","6.105","6.105","6.105","-0.08%"
"Jun 14, 2000","6.110","6.110","6.110","6.110","1.66%"
"Jun 13, 2000","6.010","6.010","6.010","6.010","-1.15%"
"Jun 09, 2000","6.080","6.080","6.080","6.080","-1.30%"
"Jun 08, 2000","6.160","6.160","6.160","6.160","0.82%"
"Jun 07, 2000","6.110","6.110","6.110","6.110","0.25%"
"Jun 06, 2000","6.095","6.095","6.095","6.095","-0.25%"
"Jun 05, 2000","6.110","6.110","6.110","6.110","0.49%"
"Jun 02, 2000","6.080","6.080","6.080","6.080","-0.65%"
"Jun 01, 2000","6.120","6.120","6.120","6.120","-2.08%"
"May 31, 2000","6.250","6.250","6.250","6.250","-0.16%"
"May 30, 2000","6.260","6.260","6.260","6.260","0.97%"
"May 29, 2000","6.200","6.200","6.200","6.200","-1.74%"
"May 26, 2000","6.310","6.310","6.310","6.310","-1.87%"
"May 25, 2000","6.430","6.430","6.430","6.430","0.55%"
"May 24, 2000","6.395","6.395","6.395","6.395","-0.47%"
"May 23, 2000","6.425","6.425","6.425","6.425","-0.85%"
"May 22, 2000","6.480","6.480","6.480","6.480","-1.52%"
"May 19, 2000","6.580","6.580","6.580","6.580","0.37%"
"May 18, 2000","6.556","6.556","6.556","6.556","2.04%"
"May 17, 2000","6.425","6.425","6.425","6.425","-0.22%"
"May 16, 2000","6.439","6.439","6.439","6.439","-1.20%"
"May 15, 2000","6.517","6.517","6.517","6.517","1.20%"
"May 12, 2000","6.440","6.440","6.440","6.440","0.55%"
"May 11, 2000","6.405","6.405","6.405","6.405","-1.23%"
"May 10, 2000","6.485","6.485","6.485","6.485","-0.84%"
"May 09, 2000","6.540","6.540","6.540","6.540","1.00%"
"May 08, 2000","6.475","6.475","6.475","6.475","-1.07%"
"May 05, 2000","6.545","6.545","6.545","6.545","-0.38%"
"May 04, 2000","6.570","6.570","6.570","6.570","0.34%"
"May 03, 2000","6.548","6.548","6.548","6.548","0.51%"
"May 02, 2000","6.515","6.515","6.515","6.515","0.11%"
"May 01, 2000","6.508","6.508","6.508","6.508","1.37%"
"Apr 28, 2000","6.420","6.420","6.420","6.420","0.47%"
"Apr 27, 2000","6.390","6.390","6.390","6.390","1.95%"
"Apr 26, 2000","6.268","6.268","6.268","6.268","0.77%"
"Apr 20, 2000","6.220","6.220","6.220","6.220","0.65%"
"Apr 19, 2000","6.180","6.180","6.180","6.180","0.65%"
"Apr 18, 2000","6.140","6.140","6.140","6.140","1.57%"
"Apr 17, 2000","6.045","6.045","6.045","6.045","-2.34%"
"Apr 14, 2000","6.190","6.190","6.190","6.190","-1.43%"
"Apr 13, 2000","6.280","6.280","6.280","6.280","0.00%"
"Apr 12, 2000","6.280","6.280","6.280","6.280","1.13%"
"Apr 11, 2000","6.210","6.210","6.210","6.210","-1.27%"
"Apr 10, 2000","6.290","6.290","6.290","6.290","-1.41%"
"Apr 07, 2000","6.380","6.380","6.380","6.380","0.95%"
"Apr 06, 2000","6.320","6.320","6.320","6.320","-0.32%"
"Apr 05, 2000","6.340","6.340","6.340","6.340","-0.78%"
"Apr 04, 2000","6.390","6.390","6.390","6.390","-0.31%"
"Apr 03, 2000","6.410","6.410","6.410","6.410","0.00%"
"Mar 31, 2000","6.410","6.410","6.410","6.410","-2.88%"
"Mar 30, 2000","6.600","6.600","6.600","6.600","0.00%"
"Mar 29, 2000","6.600","6.600","6.600","6.600","0.46%"
"Mar 28, 2000","6.570","6.570","6.570","6.570","-0.83%"
"Mar 27, 2000","6.625","6.625","6.625","6.625","1.84%"
"Mar 24, 2000","6.505","6.505","6.505","6.505","1.32%"
"Mar 23, 2000","6.420","6.420","6.420","6.420","0.86%"
"Mar 22, 2000","6.365","6.365","6.365","6.365","-1.32%"
"Mar 21, 2000","6.450","6.450","6.450","6.450","-1.00%"
"Mar 20, 2000","6.515","6.515","6.515","6.515","-0.17%"
"Mar 17, 2000","6.526","6.526","6.526","6.526","-0.14%"
"Mar 16, 2000","6.535","6.535","6.535","6.535","-0.08%"
"Mar 15, 2000","6.540","6.540","6.540","6.540","-2.32%"
"Mar 14, 2000","6.695","6.695","6.695","6.695","-0.49%"
"Mar 13, 2000","6.728","6.728","6.728","6.728","-0.10%"
"Mar 10, 2000","6.735","6.735","6.735","6.735","0.94%"
"Mar 09, 2000","6.672","6.672","6.672","6.672","-0.57%"
"Mar 08, 2000","6.710","6.710","6.710","6.710","0.69%"
"Mar 07, 2000","6.664","6.664","6.664","6.664","-0.76%"
"Mar 06, 2000","6.715","6.715","6.715","6.715","1.97%"
"Mar 03, 2000","6.585","6.585","6.585","6.585","0.77%"
"Mar 02, 2000","6.535","6.535","6.535","6.535","-0.23%"
"Mar 01, 2000","6.550","6.550","6.550","6.550","-1.65%"
"Feb 29, 2000","6.660","6.660","6.660","6.660","0.30%"
"Feb 28, 2000","6.640","6.640","6.640","6.640","1.22%"
"Feb 25, 2000","6.560","6.560","6.560","6.560","-2.74%"
"Feb 24, 2000","6.745","6.745","6.745","6.745","-0.44%"
"Feb 23, 2000","6.775","6.775","6.775","6.775","-0.32%"
"Feb 22, 2000","6.797","6.797","6.797","6.797","-0.26%"
"Feb 21, 2000","6.815","6.815","6.815","6.815","-2.71%"
"Feb 18, 2000","7.005","7.005","7.005","7.005","-0.21%"
"Feb 17, 2000","7.020","7.020","7.020","7.020","0.21%"
"Feb 16, 2000","7.005","7.005","7.005","7.005","0.07%"
"Feb 15, 2000","7.000","7.000","7.000","7.000","-0.93%"
"Feb 14, 2000","7.066","7.066","7.066","7.066","0.06%"
"Feb 11, 2000","7.062","7.062","7.062","7.062","0.89%"
"Feb 10, 2000","7.000","7.000","7.000","7.000","-0.54%"
"Feb 09, 2000","7.038","7.038","7.038","7.038","-0.96%"
"Feb 08, 2000","7.106","7.106","7.106","7.106","0.37%"
"Feb 07, 2000","7.080","7.080","7.080","7.080","1.35%"
"Feb 04, 2000","6.986","6.986","6.986","6.986","-1.19%"
"Feb 03, 2000","7.070","7.070","7.070","7.070","-0.49%"
