"Date","Price","Open","High","Low","Change %"
"Jan 19, 2005","5.330","5.330","5.330","5.330","1.04%"
"Jan 18, 2005","5.275","5.275","5.275","5.275","0.09%"
"Jan 17, 2005","5.270","5.270","5.270","5.270","0.76%"
"Jan 14, 2005","5.230","5.230","5.230","5.230","-1.13%"
"Jan 13, 2005","5.290","5.290","5.290","5.290","-0.38%"
"Jan 12, 2005","5.310","5.310","5.310","5.310","-1.30%"
"Jan 11, 2005","5.380","5.380","5.380","5.380","-0.74%"
"Jan 10, 2005","5.420","5.420","5.420","5.420","-0.18%"
"Jan 07, 2005","5.430","5.430","5.430","5.430","-0.73%"
"Jan 06, 2005","5.470","5.470","5.470","5.470","0.27%"
"Jan 05, 2005","5.455","5.455","5.455","5.455","2.35%"
"Jan 04, 2005","5.330","5.330","5.330","5.330","0.09%"
"Dec 31, 2004","5.325","5.325","5.325","5.325","-0.84%"
"Dec 30, 2004","5.370","5.370","5.370","5.370","0.94%"
"Dec 29, 2004","5.320","5.320","5.320","5.320","1.04%"
"Dec 24, 2004","5.265","5.265","5.265","5.265","-0.38%"
"Dec 23, 2004","5.285","5.285","5.285","5.285","0.00%"
"Dec 22, 2004","5.285","5.285","5.285","5.285","1.15%"
"Dec 21, 2004","5.225","5.225","5.225","5.225","0.48%"
"Dec 20, 2004","5.200","5.200","5.200","5.200","1.36%"
"Dec 17, 2004","5.130","5.130","5.130","5.130","-0.29%"
"Dec 16, 2004","5.145","5.145","5.145","5.145","-0.29%"
"Dec 15, 2004","5.160","5.160","5.160","5.160","-0.77%"
"Dec 14, 2004","5.200","5.200","5.200","5.200","0.19%"
"Dec 13, 2004","5.190","5.190","5.190","5.190","0.00%"
"Dec 10, 2004","5.190","5.190","5.190","5.190","1.27%"
"Dec 09, 2004","5.125","5.125","5.125","5.125","-1.16%"
"Dec 08, 2004","5.185","5.185","5.185","5.185","-0.29%"
"Dec 07, 2004","5.200","5.200","5.200","5.200","-0.19%"
"Dec 06, 2004","5.210","5.210","5.210","5.210","-1.42%"
"Dec 03, 2004","5.285","5.285","5.285","5.285","0.28%"
"Dec 02, 2004","5.270","5.270","5.270","5.270","0.96%"
"Dec 01, 2004","5.220","5.220","5.220","5.220","-1.32%"
"Nov 30, 2004","5.290","5.290","5.290","5.290","0.76%"
"Nov 29, 2004","5.250","5.250","5.250","5.250","-0.57%"
"Nov 26, 2004","5.280","5.280","5.280","5.280","-1.31%"
"Nov 25, 2004","5.350","5.350","5.350","5.350","-0.65%"
"Nov 24, 2004","5.385","5.385","5.385","5.385","-0.28%"
"Nov 23, 2004","5.400","5.400","5.400","5.400","-0.55%"
"Nov 22, 2004","5.430","5.430","5.430","5.430","0.09%"
"Nov 19, 2004","5.425","5.425","5.425","5.425","0.28%"
"Nov 18, 2004","5.410","5.410","5.410","5.410","-1.46%"
"Nov 17, 2004","5.490","5.490","5.490","5.490","0.09%"
"Nov 16, 2004","5.485","5.485","5.485","5.485","-0.27%"
"Nov 15, 2004","5.500","5.500","5.500","5.500","-0.99%"
"Nov 12, 2004","5.555","5.555","5.555","5.555","0.73%"
"Nov 11, 2004","5.515","5.515","5.515","5.515","0.46%"
"Nov 10, 2004","5.490","5.490","5.490","5.490","-0.09%"
"Nov 09, 2004","5.495","5.495","5.495","5.495","0.37%"
"Nov 08, 2004","5.475","5.475","5.475","5.475","1.58%"
"Nov 05, 2004","5.390","5.390","5.390","5.390","0.28%"
"Nov 04, 2004","5.375","5.375","5.375","5.375","0.09%"
"Nov 03, 2004","5.370","5.370","5.370","5.370","-0.46%"
"Nov 02, 2004","5.395","5.395","5.395","5.395","-0.09%"
"Nov 01, 2004","5.400","5.400","5.400","5.400","0.37%"
"Oct 29, 2004","5.380","5.380","5.380","5.380","0.94%"
"Oct 28, 2004","5.330","5.330","5.330","5.330","-0.56%"
"Oct 27, 2004","5.360","5.360","5.360","5.360","0.94%"
"Oct 26, 2004","5.310","5.310","5.310","5.310","-0.56%"
"Oct 25, 2004","5.340","5.340","5.340","5.340","0.00%"
"Oct 22, 2004","5.340","5.340","5.340","5.340","0.19%"
"Oct 21, 2004","5.330","5.330","5.330","5.330","0.00%"
"Oct 20, 2004","5.330","5.330","5.330","5.330","-0.28%"
"Oct 19, 2004","5.345","5.345","5.345","5.345","0.38%"
"Oct 18, 2004","5.325","5.325","5.325","5.325","0.38%"
"Oct 15, 2004","5.305","5.305","5.305","5.305","-2.84%"
"Oct 14, 2004","5.460","5.460","5.460","5.460","0.37%"
"Oct 13, 2004","5.440","5.440","5.440","5.440","-0.46%"
"Oct 12, 2004","5.465","5.465","5.465","5.465","-1.62%"
"Oct 11, 2004","5.555","5.555","5.555","5.555","0.45%"
"Oct 08, 2004","5.530","5.530","5.530","5.530","0.64%"
"Oct 07, 2004","5.495","5.495","5.495","5.495","0.09%"
"Oct 06, 2004","5.490","5.490","5.490","5.490","0.00%"
"Oct 05, 2004","5.490","5.490","5.490","5.490","-0.18%"
"Oct 04, 2004","5.500","5.500","5.500","5.500","0.55%"
"Oct 01, 2004","5.470","5.470","5.470","5.470","-0.91%"
"Sep 30, 2004","5.520","5.520","5.520","5.520","2.79%"
"Sep 29, 2004","5.370","5.370","5.370","5.370","-0.74%"
"Sep 28, 2004","5.410","5.410","5.410","5.410","0.37%"
"Sep 27, 2004","5.390","5.390","5.390","5.390","-0.28%"
"Sep 24, 2004","5.405","5.405","5.405","5.405","0.56%"
"Sep 23, 2004","5.375","5.375","5.375","5.375","0.00%"
"Sep 22, 2004","5.375","5.375","5.375","5.375","-0.19%"
"Sep 21, 2004","5.385","5.385","5.385","5.385","-0.09%"
"Sep 20, 2004","5.390","5.390","5.390","5.390","1.89%"
"Sep 17, 2004","5.290","5.290","5.290","5.290","-0.94%"
"Sep 16, 2004","5.340","5.340","5.340","5.340","-0.56%"
"Sep 15, 2004","5.370","5.370","5.370","5.370","-0.74%"
"Sep 14, 2004","5.410","5.410","5.410","5.410","-0.37%"
"Sep 13, 2004","5.430","5.430","5.430","5.430","-0.28%"
"Sep 10, 2004","5.445","5.445","5.445","5.445","-1.71%"
"Sep 09, 2004","5.540","5.540","5.540","5.540","-1.07%"
"Sep 08, 2004","5.600","5.600","5.600","5.600","-0.44%"
"Sep 07, 2004","5.625","5.625","5.625","5.625","2.55%"
"Sep 06, 2004","5.485","5.485","5.485","5.485","-0.09%"
"Sep 03, 2004","5.490","5.490","5.490","5.490","-0.09%"
"Sep 02, 2004","5.495","5.495","5.495","5.495","-1.61%"
"Sep 01, 2004","5.585","5.585","5.585","5.585","0.63%"
"Aug 31, 2004","5.550","5.550","5.550","5.550","0.18%"
"Aug 30, 2004","5.540","5.540","5.540","5.540","-0.81%"
"Aug 27, 2004","5.585","5.585","5.585","5.585","-0.45%"
"Aug 26, 2004","5.610","5.610","5.610","5.610","-0.53%"
"Aug 25, 2004","5.640","5.640","5.640","5.640","0.36%"
"Aug 24, 2004","5.620","5.620","5.620","5.620","0.99%"
"Aug 23, 2004","5.565","5.565","5.565","5.565","-0.71%"
"Aug 20, 2004","5.605","5.605","5.605","5.605","0.00%"
"Aug 19, 2004","5.605","5.605","5.605","5.605","0.18%"
"Aug 18, 2004","5.595","5.595","5.595","5.595","0.63%"
"Aug 17, 2004","5.560","5.560","5.560","5.560","0.18%"
"Aug 16, 2004","5.550","5.550","5.550","5.550","-0.36%"
"Aug 13, 2004","5.570","5.570","5.570","5.570","-0.45%"
"Aug 12, 2004","5.595","5.595","5.595","5.595","-0.80%"
"Aug 11, 2004","5.640","5.640","5.640","5.640","1.26%"
"Aug 10, 2004","5.570","5.570","5.570","5.570","-1.33%"
"Aug 09, 2004","5.645","5.645","5.645","5.645","-0.53%"
"Aug 06, 2004","5.675","5.675","5.675","5.675","0.09%"
"Aug 05, 2004","5.670","5.670","5.670","5.670","-0.44%"
"Aug 04, 2004","5.695","5.695","5.695","5.695","-0.70%"
"Aug 03, 2004","5.735","5.735","5.735","5.735","-1.97%"
"Aug 02, 2004","5.850","5.850","5.850","5.850","0.00%"
"Jul 30, 2004","5.850","5.850","5.850","5.850","0.52%"
"Jul 29, 2004","5.820","5.820","5.820","5.820","1.48%"
"Jul 28, 2004","5.735","5.735","5.735","5.735","0.70%"
"Jul 27, 2004","5.695","5.695","5.695","5.695","0.26%"
"Jul 26, 2004","5.680","5.680","5.680","5.680","0.00%"
"Jul 23, 2004","5.680","5.680","5.680","5.680","-0.18%"
"Jul 22, 2004","5.690","5.690","5.690","5.690","-0.35%"
"Jul 21, 2004","5.710","5.710","5.710","5.710","1.78%"
"Jul 20, 2004","5.610","5.610","5.610","5.610","-0.53%"
"Jul 19, 2004","5.640","5.640","5.640","5.640","-1.05%"
"Jul 16, 2004","5.700","5.700","5.700","5.700","0.09%"
"Jul 15, 2004","5.695","5.695","5.695","5.695","0.53%"
"Jul 14, 2004","5.665","5.665","5.665","5.665","0.71%"
"Jul 13, 2004","5.625","5.625","5.625","5.625","-0.35%"
"Jul 12, 2004","5.645","5.645","5.645","5.645","-0.27%"
"Jul 09, 2004","5.660","5.660","5.660","5.660","-1.57%"
"Jul 08, 2004","5.750","5.750","5.750","5.750","-0.17%"
"Jul 07, 2004","5.760","5.760","5.760","5.760","-1.62%"
"Jul 06, 2004","5.855","5.855","5.855","5.855","0.00%"
"Jul 05, 2004","5.855","5.855","5.855","5.855","-0.17%"
"Jul 02, 2004","5.865","5.865","5.865","5.865","0.77%"
"Jul 01, 2004","5.820","5.820","5.820","5.820","-0.68%"
"Jun 30, 2004","5.860","5.860","5.860","5.860","0.95%"
"Jun 29, 2004","5.805","5.805","5.805","5.805","-0.43%"
"Jun 28, 2004","5.830","5.830","5.830","5.830","0.09%"
"Jun 25, 2004","5.825","5.825","5.825","5.825","-0.43%"
"Jun 24, 2004","5.850","5.850","5.850","5.850","0.78%"
"Jun 23, 2004","5.805","5.805","5.805","5.805","0.43%"
"Jun 22, 2004","5.780","5.780","5.780","5.780","0.09%"
"Jun 21, 2004","5.775","5.775","5.775","5.775","-0.26%"
"Jun 18, 2004","5.790","5.790","5.790","5.790","-1.11%"
"Jun 17, 2004","5.855","5.855","5.855","5.855","-2.42%"
"Jun 16, 2004","6.000","6.000","6.000","6.000","0.50%"
"Jun 15, 2004","5.970","5.970","5.970","5.970","0.93%"
"Jun 11, 2004","5.915","5.915","5.915","5.915","0.34%"
"Jun 10, 2004","5.895","5.895","5.895","5.895","0.08%"
"Jun 09, 2004","5.890","5.890","5.890","5.890","0.26%"
"Jun 08, 2004","5.875","5.875","5.875","5.875","0.26%"
"Jun 07, 2004","5.860","5.860","5.860","5.860","1.47%"
"Jun 04, 2004","5.775","5.775","5.775","5.775","-1.11%"
"Jun 03, 2004","5.840","5.840","5.840","5.840","-0.51%"
"Jun 02, 2004","5.870","5.870","5.870","5.870","0.17%"
"Jun 01, 2004","5.860","5.860","5.860","5.860","0.43%"
"May 31, 2004","5.835","5.835","5.835","5.835","0.26%"
"May 28, 2004","5.820","5.820","5.820","5.820","-1.02%"
"May 27, 2004","5.880","5.880","5.880","5.880","-1.42%"
"May 26, 2004","5.965","5.965","5.965","5.965","-0.83%"
"May 25, 2004","6.015","6.015","6.015","6.015","0.75%"
"May 24, 2004","5.970","5.970","5.970","5.970","0.00%"
"May 21, 2004","5.970","5.970","5.970","5.970","-1.16%"
"May 20, 2004","6.040","6.040","6.040","6.040","1.00%"
"May 19, 2004","5.980","5.980","5.980","5.980","1.10%"
"May 18, 2004","5.915","5.915","5.915","5.915","-2.71%"
"May 17, 2004","6.080","6.080","6.080","6.080","0.33%"
"May 14, 2004","6.060","6.060","6.060","6.060","0.58%"
"May 13, 2004","6.025","6.025","6.025","6.025","-0.41%"
"May 12, 2004","6.050","6.050","6.050","6.050","-0.25%"
"May 11, 2004","6.065","6.065","6.065","6.065","1.76%"
"May 10, 2004","5.960","5.960","5.960","5.960","-0.42%"
"May 07, 2004","5.985","5.985","5.985","5.985","0.67%"
"May 06, 2004","5.945","5.945","5.945","5.945","0.08%"
"May 05, 2004","5.940","5.940","5.940","5.940","0.34%"
"May 04, 2004","5.920","5.920","5.920","5.920","-0.42%"
"May 03, 2004","5.945","5.945","5.945","5.945","0.25%"
"Apr 30, 2004","5.930","5.930","5.930","5.930","1.45%"
"Apr 29, 2004","5.845","5.845","5.845","5.845","0.17%"
"Apr 28, 2004","5.835","5.835","5.835","5.835","-0.34%"
"Apr 27, 2004","5.855","5.855","5.855","5.855","-0.26%"
"Apr 23, 2004","5.870","5.870","5.870","5.870","-1.01%"
"Apr 22, 2004","5.930","5.930","5.930","5.930","1.02%"
"Apr 21, 2004","5.870","5.870","5.870","5.870","0.51%"
"Apr 20, 2004","5.840","5.840","5.840","5.840","-0.43%"
"Apr 19, 2004","5.865","5.865","5.865","5.865","-0.68%"
"Apr 16, 2004","5.905","5.905","5.905","5.905","-0.25%"
"Apr 15, 2004","5.920","5.920","5.920","5.920","1.63%"
"Apr 14, 2004","5.825","5.825","5.825","5.825","0.78%"
"Apr 13, 2004","5.780","5.780","5.780","5.780","1.05%"
"Apr 08, 2004","5.720","5.720","5.720","5.720","-1.21%"
"Apr 07, 2004","5.790","5.790","5.790","5.790","0.26%"
"Apr 06, 2004","5.775","5.775","5.775","5.775","4.90%"
"Apr 05, 2004","5.505","5.505","5.505","5.505","1.19%"
"Apr 02, 2004","5.440","5.440","5.440","5.440","0.00%"
"Apr 01, 2004","5.440","5.440","5.440","5.440","-1.00%"
"Mar 31, 2004","5.495","5.495","5.495","5.495","0.18%"
"Mar 30, 2004","5.485","5.485","5.485","5.485","0.27%"
"Mar 29, 2004","5.470","5.470","5.470","5.470","2.82%"
"Mar 26, 2004","5.320","5.320","5.320","5.320","0.09%"
"Mar 25, 2004","5.315","5.315","5.315","5.315","0.38%"
"Mar 24, 2004","5.295","5.295","5.295","5.295","-0.38%"
"Mar 23, 2004","5.315","5.315","5.315","5.315","-0.75%"
"Mar 22, 2004","5.355","5.355","5.355","5.355","-0.37%"
"Mar 19, 2004","5.375","5.375","5.375","5.375","0.37%"
"Mar 18, 2004","5.355","5.355","5.355","5.355","1.23%"
"Mar 17, 2004","5.290","5.290","5.290","5.290","-1.21%"
"Mar 16, 2004","5.355","5.355","5.355","5.355","0.09%"
"Mar 15, 2004","5.350","5.350","5.350","5.350","0.85%"
"Mar 12, 2004","5.305","5.305","5.305","5.305","-1.58%"
"Mar 11, 2004","5.390","5.390","5.390","5.390","-0.92%"
"Mar 10, 2004","5.440","5.440","5.440","5.440","-0.73%"
"Mar 09, 2004","5.480","5.480","5.480","5.480","-0.18%"
"Mar 08, 2004","5.490","5.490","5.490","5.490","-2.57%"
"Mar 05, 2004","5.635","5.635","5.635","5.635","0.09%"
"Mar 04, 2004","5.630","5.630","5.630","5.630","0.27%"
"Mar 03, 2004","5.615","5.615","5.615","5.615","2.00%"
"Mar 02, 2004","5.505","5.505","5.505","5.505","0.46%"
"Mar 01, 2004","5.480","5.480","5.480","5.480","-1.17%"
"Feb 27, 2004","5.545","5.545","5.545","5.545","-0.98%"
"Feb 26, 2004","5.600","5.600","5.600","5.600","-0.71%"
"Feb 25, 2004","5.640","5.640","5.640","5.640","-0.53%"
"Feb 24, 2004","5.670","5.670","5.670","5.670","-0.70%"
"Feb 23, 2004","5.710","5.710","5.710","5.710","2.24%"
"Feb 20, 2004","5.585","5.585","5.585","5.585","0.09%"
"Feb 19, 2004","5.580","5.580","5.580","5.580","0.36%"
"Feb 18, 2004","5.560","5.560","5.560","5.560","-0.71%"
"Feb 17, 2004","5.600","5.600","5.600","5.600","1.27%"
"Feb 16, 2004","5.530","5.530","5.530","5.530","-0.27%"
"Feb 13, 2004","5.545","5.545","5.545","5.545","0.64%"
"Feb 12, 2004","5.510","5.510","5.510","5.510","-1.78%"
"Feb 11, 2004","5.610","5.610","5.610","5.610","0.72%"
"Feb 10, 2004","5.570","5.570","5.570","5.570","-2.45%"
"Feb 09, 2004","5.710","5.710","5.710","5.710","0.26%"
"Feb 06, 2004","5.695","5.695","5.695","5.695","-1.13%"
"Feb 05, 2004","5.760","5.760","5.760","5.760","0.00%"
"Feb 04, 2004","5.760","5.760","5.760","5.760","-0.69%"
"Feb 03, 2004","5.800","5.800","5.800","5.800","-0.85%"
"Feb 02, 2004","5.850","5.850","5.850","5.850","0.34%"
"Jan 30, 2004","5.830","5.830","5.830","5.830","2.01%"
"Jan 29, 2004","5.715","5.715","5.715","5.715","-1.64%"
"Jan 28, 2004","5.810","5.810","5.810","5.810","2.20%"
"Jan 27, 2004","5.685","5.685","5.685","5.685","0.62%"
"Jan 23, 2004","5.650","5.650","5.650","5.650","-0.44%"
"Jan 22, 2004","5.675","5.675","5.675","5.675","-0.44%"
"Jan 21, 2004","5.700","5.700","5.700","5.700","0.80%"
"Jan 20, 2004","5.655","5.655","5.655","5.655","1.62%"
"Jan 19, 2004","5.565","5.565","5.565","5.565","0.09%"
"Jan 16, 2004","5.560","5.560","5.560","5.560","0.18%"
"Jan 15, 2004","5.550","5.550","5.550","5.550","-1.33%"
"Jan 14, 2004","5.625","5.625","5.625","5.625","0.36%"
"Jan 13, 2004","5.605","5.605","5.605","5.605","-1.15%"
"Jan 12, 2004","5.670","5.670","5.670","5.670","-1.99%"
"Jan 09, 2004","5.785","5.785","5.785","5.785","0.00%"
"Jan 08, 2004","5.785","5.785","5.785","5.785","-1.11%"
"Jan 07, 2004","5.850","5.850","5.850","5.850","1.12%"
"Jan 06, 2004","5.785","5.785","5.785","5.785","1.94%"
"Jan 05, 2004","5.675","5.675","5.675","5.675","1.16%"
"Jan 02, 2004","5.610","5.610","5.610","5.610","0.72%"
"Dec 31, 2003","5.570","5.570","5.570","5.570","-0.09%"
"Dec 30, 2003","5.575","5.575","5.575","5.575","-1.76%"
"Dec 29, 2003","5.675","5.675","5.675","5.675","0.89%"
"Dec 24, 2003","5.625","5.625","5.625","5.625","-0.09%"
"Dec 23, 2003","5.630","5.630","5.630","5.630","-0.44%"
"Dec 22, 2003","5.655","5.655","5.655","5.655","-0.26%"
"Dec 19, 2003","5.670","5.670","5.670","5.670","0.00%"
"Dec 18, 2003","5.670","5.670","5.670","5.670","-1.82%"
"Dec 17, 2003","5.775","5.775","5.775","5.775","-1.45%"
"Dec 16, 2003","5.860","5.860","5.860","5.860","0.86%"
"Dec 15, 2003","5.810","5.810","5.810","5.810","-0.85%"
"Dec 12, 2003","5.860","5.860","5.860","5.860","-0.17%"
"Dec 11, 2003","5.870","5.870","5.870","5.870","2.09%"
"Dec 10, 2003","5.750","5.750","5.750","5.750","0.79%"
"Dec 09, 2003","5.705","5.705","5.705","5.705","-0.44%"
"Dec 08, 2003","5.730","5.730","5.730","5.730","-3.62%"
"Dec 05, 2003","5.945","5.945","5.945","5.945","-0.08%"
"Dec 04, 2003","5.950","5.950","5.950","5.950","-0.17%"
"Dec 03, 2003","5.960","5.960","5.960","5.960","-0.75%"
"Dec 02, 2003","6.005","6.005","6.005","6.005","0.92%"
"Dec 01, 2003","5.950","5.950","5.950","5.950","-0.17%"
"Nov 28, 2003","5.960","5.960","5.960","5.960","1.97%"
"Nov 27, 2003","5.845","5.845","5.845","5.845","-0.68%"
"Nov 26, 2003","5.885","5.885","5.885","5.885","0.94%"
"Nov 25, 2003","5.830","5.830","5.830","5.830","0.34%"
"Nov 24, 2003","5.810","5.810","5.810","5.810","-0.85%"
"Nov 21, 2003","5.860","5.860","5.860","5.860","1.30%"
"Nov 20, 2003","5.785","5.785","5.785","5.785","-1.95%"
"Nov 19, 2003","5.900","5.900","5.900","5.900","0.68%"
"Nov 18, 2003","5.860","5.860","5.860","5.860","-0.17%"
"Nov 17, 2003","5.870","5.870","5.870","5.870","-0.68%"
"Nov 14, 2003","5.910","5.910","5.910","5.910","-0.67%"
"Nov 13, 2003","5.950","5.950","5.950","5.950","0.34%"
"Nov 12, 2003","5.930","5.930","5.930","5.930","0.17%"
"Nov 11, 2003","5.920","5.920","5.920","5.920","-0.50%"
"Nov 10, 2003","5.950","5.950","5.950","5.950","0.34%"
"Nov 07, 2003","5.930","5.930","5.930","5.930","0.68%"
"Nov 06, 2003","5.890","5.890","5.890","5.890","1.20%"
"Nov 05, 2003","5.820","5.820","5.820","5.820","0.17%"
"Nov 04, 2003","5.810","5.810","5.810","5.810","0.17%"
"Nov 03, 2003","5.800","5.800","5.800","5.800","0.69%"
"Oct 31, 2003","5.760","5.760","5.760","5.760","1.05%"
"Oct 30, 2003","5.700","5.700","5.700","5.700","1.24%"
"Oct 29, 2003","5.630","5.630","5.630","5.630","-1.75%"
"Oct 28, 2003","5.730","5.730","5.730","5.730","1.06%"
"Oct 27, 2003","5.670","5.670","5.670","5.670","0.35%"
"Oct 24, 2003","5.650","5.650","5.650","5.650","1.25%"
"Oct 23, 2003","5.580","5.580","5.580","5.580","-1.41%"
"Oct 22, 2003","5.660","5.660","5.660","5.660","-1.22%"
"Oct 21, 2003","5.730","5.730","5.730","5.730","-0.69%"
"Oct 20, 2003","5.770","5.770","5.770","5.770","-0.17%"
"Oct 17, 2003","5.780","5.780","5.780","5.780","1.40%"
"Oct 16, 2003","5.700","5.700","5.700","5.700","0.71%"
"Oct 15, 2003","5.660","5.660","5.660","5.660","0.00%"
"Oct 14, 2003","5.660","5.660","5.660","5.660","0.53%"
"Oct 13, 2003","5.630","5.630","5.630","5.630","0.00%"
"Oct 10, 2003","5.630","5.630","5.630","5.630","0.90%"
"Oct 09, 2003","5.580","5.580","5.580","5.580","0.00%"
"Oct 08, 2003","5.580","5.580","5.580","5.580","0.54%"
"Oct 07, 2003","5.550","5.550","5.550","5.550","-0.36%"
"Oct 06, 2003","5.570","5.570","5.570","5.570","4.50%"
"Oct 03, 2003","5.330","5.330","5.330","5.330","0.95%"
"Oct 02, 2003","5.280","5.280","5.280","5.280","0.96%"
"Oct 01, 2003","5.230","5.230","5.230","5.230","-2.79%"
"Sep 30, 2003","5.380","5.380","5.380","5.380","1.13%"
"Sep 29, 2003","5.320","5.320","5.320","5.320","-0.93%"
"Sep 26, 2003","5.370","5.370","5.370","5.370","-0.19%"
"Sep 25, 2003","5.380","5.380","5.380","5.380","-1.82%"
"Sep 24, 2003","5.480","5.480","5.480","5.480","-0.18%"
"Sep 23, 2003","5.490","5.490","5.490","5.490","0.00%"
"Sep 22, 2003","5.490","5.490","5.490","5.490","-0.54%"
"Sep 19, 2003","5.520","5.520","5.520","5.520","0.18%"
"Sep 18, 2003","5.510","5.510","5.510","5.510","-1.08%"
"Sep 17, 2003","5.570","5.570","5.570","5.570","0.54%"
"Sep 16, 2003","5.540","5.540","5.540","5.540","0.54%"
"Sep 15, 2003","5.510","5.510","5.510","5.510","-1.61%"
"Sep 12, 2003","5.600","5.600","5.600","5.600","0.54%"
"Sep 11, 2003","5.570","5.570","5.570","5.570","1.09%"
"Sep 10, 2003","5.510","5.510","5.510","5.510","-0.54%"
"Sep 09, 2003","5.540","5.540","5.540","5.540","1.28%"
"Sep 08, 2003","5.470","5.470","5.470","5.470","-2.32%"
"Sep 05, 2003","5.600","5.600","5.600","5.600","-1.06%"
"Sep 04, 2003","5.660","5.660","5.660","5.660","0.00%"
"Sep 03, 2003","5.660","5.660","5.660","5.660","0.35%"
"Sep 02, 2003","5.640","5.640","5.640","5.640","1.99%"
"Sep 01, 2003","5.530","5.530","5.530","5.530","0.73%"
"Aug 29, 2003","5.490","5.490","5.490","5.490","-1.44%"
"Aug 28, 2003","5.570","5.570","5.570","5.570","0.54%"
"Aug 27, 2003","5.540","5.540","5.540","5.540","-0.89%"
"Aug 26, 2003","5.590","5.590","5.590","5.590","0.90%"
"Aug 25, 2003","5.540","5.540","5.540","5.540","-0.36%"
"Aug 22, 2003","5.560","5.560","5.560","5.560","0.91%"
"Aug 21, 2003","5.510","5.510","5.510","5.510","0.92%"
"Aug 20, 2003","5.460","5.460","5.460","5.460","-1.80%"
"Aug 19, 2003","5.560","5.560","5.560","5.560","-0.18%"
"Aug 18, 2003","5.570","5.570","5.570","5.570","-0.36%"
"Aug 15, 2003","5.590","5.590","5.590","5.590","-0.89%"
"Aug 14, 2003","5.640","5.640","5.640","5.640","0.53%"
"Aug 13, 2003","5.610","5.610","5.610","5.610","1.63%"
"Aug 12, 2003","5.520","5.520","5.520","5.520","0.18%"
"Aug 11, 2003","5.510","5.510","5.510","5.510","2.04%"
"Aug 08, 2003","5.400","5.400","5.400","5.400","-0.55%"
"Aug 07, 2003","5.430","5.430","5.430","5.430","-1.45%"
"Aug 06, 2003","5.510","5.510","5.510","5.510","1.10%"
"Aug 05, 2003","5.450","5.450","5.450","5.450","-0.18%"
"Aug 04, 2003","5.460","5.460","5.460","5.460","-1.44%"
"Aug 01, 2003","5.540","5.540","5.540","5.540","2.03%"
"Jul 31, 2003","5.430","5.430","5.430","5.430","-1.63%"
"Jul 30, 2003","5.520","5.520","5.520","5.520","0.55%"
"Jul 29, 2003","5.490","5.490","5.490","5.490","0.92%"
"Jul 28, 2003","5.440","5.440","5.440","5.440","0.93%"
"Jul 25, 2003","5.390","5.390","5.390","5.390","1.89%"
"Jul 24, 2003","5.290","5.290","5.290","5.290","-0.56%"
"Jul 23, 2003","5.320","5.320","5.320","5.320","-1.66%"
"Jul 22, 2003","5.410","5.410","5.410","5.410","1.69%"
"Jul 21, 2003","5.320","5.320","5.320","5.320","0.38%"
"Jul 18, 2003","5.300","5.300","5.300","5.300","-0.56%"
"Jul 17, 2003","5.330","5.330","5.330","5.330","-0.74%"
"Jul 16, 2003","5.370","5.370","5.370","5.370","5.71%"
"Jul 15, 2003","5.080","5.080","5.080","5.080","1.20%"
"Jul 14, 2003","5.020","5.020","5.020","5.020","-0.59%"
"Jul 11, 2003","5.050","5.050","5.050","5.050","0.00%"
"Jul 10, 2003","5.050","5.050","5.050","5.050","-1.37%"
"Jul 09, 2003","5.120","5.120","5.120","5.120","-0.78%"
"Jul 08, 2003","5.160","5.160","5.160","5.160","1.18%"
"Jul 07, 2003","5.100","5.100","5.100","5.100","-0.39%"
"Jul 04, 2003","5.120","5.120","5.120","5.120","1.19%"
"Jul 03, 2003","5.060","5.060","5.060","5.060","-0.20%"
"Jul 02, 2003","5.070","5.070","5.070","5.070","1.40%"
"Jul 01, 2003","5.000","5.000","5.000","5.000","-0.20%"
"Jun 30, 2003","5.010","5.010","5.010","5.010","-0.40%"
"Jun 27, 2003","5.030","5.030","5.030","5.030","1.62%"
"Jun 26, 2003","4.950","4.950","4.950","4.950","4.43%"
"Jun 25, 2003","4.740","4.740","4.740","4.740","-0.21%"
"Jun 24, 2003","4.750","4.750","4.750","4.750","-1.45%"
"Jun 23, 2003","4.820","4.820","4.820","4.820","0.00%"
"Jun 20, 2003","4.820","4.820","4.820","4.820","0.84%"
"Jun 19, 2003","4.780","4.780","4.780","4.780","0.21%"
"Jun 18, 2003","4.770","4.770","4.770","4.770","1.71%"
"Jun 17, 2003","4.690","4.690","4.690","4.690","2.18%"
"Jun 16, 2003","4.590","4.590","4.590","4.590","-0.43%"
"Jun 13, 2003","4.610","4.610","4.610","4.610","-0.86%"
"Jun 12, 2003","4.650","4.650","4.650","4.650","0.00%"
"Jun 11, 2003","4.650","4.650","4.650","4.650","-2.11%"
"Jun 10, 2003","4.750","4.750","4.750","4.750","-1.04%"
"Jun 06, 2003","4.800","4.800","4.800","4.800","-2.04%"
"Jun 05, 2003","4.900","4.900","4.900","4.900","0.41%"
"Jun 04, 2003","4.880","4.880","4.880","4.880","-1.61%"
"Jun 03, 2003","4.960","4.960","4.960","4.960","0.40%"
"Jun 02, 2003","4.940","4.940","4.940","4.940","1.44%"
"May 30, 2003","4.870","4.870","4.870","4.870","-0.61%"
"May 29, 2003","4.900","4.900","4.900","4.900","-0.41%"
"May 28, 2003","4.920","4.920","4.920","4.920","1.86%"
