"Date","Price","Open","High","Low","Change %"
"Nov 24, 1986","14.100","14.100","14.100","14.100","0.00%"
"Nov 21, 1986","14.100","14.100","14.100","14.100","0.00%"
"Nov 20, 1986","14.100","14.100","14.100","14.100","-0.35%"
"Nov 19, 1986","14.150","14.150","14.150","14.150","-0.35%"
"Nov 18, 1986","14.200","14.200","14.200","14.200","0.35%"
"Nov 17, 1986","14.150","14.150","14.150","14.150","0.71%"
"Nov 14, 1986","14.050","14.050","14.050","14.050","-0.35%"
"Nov 13, 1986","14.100","14.100","14.100","14.100","-0.35%"
"Nov 12, 1986","14.150","14.150","14.150","14.150","-0.70%"
"Nov 11, 1986","14.250","14.250","14.250","14.250","0.35%"
"Nov 10, 1986","14.200","14.200","14.200","14.200","0.35%"
"Nov 07, 1986","14.150","14.150","14.150","14.150","0.00%"
"Nov 06, 1986","14.150","14.150","14.150","14.150","0.00%"
"Nov 05, 1986","14.150","14.150","14.150","14.150","0.00%"
"Nov 04, 1986","14.150","14.150","14.150","14.150","-1.05%"
"Nov 03, 1986","14.300","14.300","14.300","14.300","0.00%"
"Oct 31, 1986","14.300","14.300","14.300","14.300","0.00%"
"Oct 30, 1986","14.300","14.300","14.300","14.300","0.35%"
"Oct 29, 1986","14.250","14.250","14.250","14.250","-1.04%"
"Oct 28, 1986","14.400","14.400","14.400","14.400","-0.69%"
"Oct 27, 1986","14.500","14.500","14.500","14.500","0.00%"
"Oct 24, 1986","14.500","14.500","14.500","14.500","-0.68%"
"Oct 23, 1986","14.600","14.600","14.600","14.600","0.69%"
"Oct 22, 1986","14.500","14.500","14.500","14.500","-0.68%"
"Oct 21, 1986","14.600","14.600","14.600","14.600","0.00%"
"Oct 20, 1986","14.600","14.600","14.600","14.600","-0.34%"
"Oct 17, 1986","14.650","14.650","14.650","14.650","0.34%"
"Oct 16, 1986","14.600","14.600","14.600","14.600","0.69%"
"Oct 15, 1986","14.500","14.500","14.500","14.500","-0.34%"
"Oct 14, 1986","14.550","14.550","14.550","14.550","-1.02%"
"Oct 13, 1986","14.700","14.700","14.700","14.700","0.00%"
"Oct 10, 1986","14.700","14.700","14.700","14.700","0.34%"
"Oct 09, 1986","14.650","14.650","14.650","14.650","0.69%"
"Oct 08, 1986","14.550","14.550","14.550","14.550","-1.36%"
"Oct 07, 1986","14.750","14.750","14.750","14.750","-1.01%"
"Oct 06, 1986","14.900","14.900","14.900","14.900","-0.67%"
"Oct 03, 1986","15.000","15.000","15.000","15.000","-0.33%"
"Oct 02, 1986","15.050","15.050","15.050","15.050","0.00%"
"Oct 01, 1986","15.050","15.050","15.050","15.050","-0.66%"
"Sep 30, 1986","15.150","15.150","15.150","15.150","-0.33%"
"Sep 29, 1986","15.200","15.200","15.200","15.200","0.33%"
"Sep 26, 1986","15.150","15.150","15.150","15.150","0.66%"
"Sep 25, 1986","15.050","15.050","15.050","15.050","-0.66%"
"Sep 24, 1986","15.150","15.150","15.150","15.150","-0.33%"
"Sep 23, 1986","15.200","15.200","15.200","15.200","-0.65%"
"Sep 22, 1986","15.300","15.300","15.300","15.300","0.66%"
"Sep 19, 1986","15.200","15.200","15.200","15.200","0.33%"
"Sep 18, 1986","15.150","15.150","15.150","15.150","-0.33%"
"Sep 17, 1986","15.200","15.200","15.200","15.200","0.33%"
"Sep 16, 1986","15.150","15.150","15.150","15.150","-0.66%"
"Sep 15, 1986","15.250","15.250","15.250","15.250","0.33%"
"Sep 12, 1986","15.200","15.200","15.200","15.200","0.66%"
"Sep 11, 1986","15.100","15.100","15.100","15.100","-0.66%"
"Sep 10, 1986","15.200","15.200","15.200","15.200","-0.98%"
"Sep 09, 1986","15.350","15.350","15.350","15.350","0.33%"
"Sep 08, 1986","15.300","15.300","15.300","15.300","0.00%"
"Sep 05, 1986","15.300","15.300","15.300","15.300","0.00%"
"Sep 04, 1986","15.300","15.300","15.300","15.300","-1.92%"
"Sep 03, 1986","15.600","15.600","15.600","15.600","0.32%"
"Sep 02, 1986","15.550","15.550","15.550","15.550","0.97%"
"Sep 01, 1986","15.400","15.400","15.400","15.400","1.99%"
"Aug 29, 1986","15.100","15.100","15.100","15.100","-0.66%"
"Aug 28, 1986","15.200","15.200","15.200","15.200","0.33%"
"Aug 27, 1986","15.150","15.150","15.150","15.150","2.71%"
"Aug 26, 1986","14.750","14.750","14.750","14.750","0.00%"
"Aug 25, 1986","14.750","14.750","14.750","14.750","0.68%"
"Aug 22, 1986","14.650","14.650","14.650","14.650","0.69%"
"Aug 21, 1986","14.550","14.550","14.550","14.550","2.11%"
"Aug 20, 1986","14.250","14.250","14.250","14.250","0.35%"
"Aug 19, 1986","14.200","14.200","14.200","14.200","0.35%"
"Aug 18, 1986","14.150","14.150","14.150","14.150","-1.05%"
"Aug 15, 1986","14.300","14.300","14.300","14.300","-2.39%"
"Aug 14, 1986","14.650","14.650","14.650","14.650","0.00%"
"Aug 13, 1986","14.650","14.650","14.650","14.650","1.03%"
"Aug 12, 1986","14.500","14.500","14.500","14.500","-1.02%"
"Aug 11, 1986","14.650","14.650","14.650","14.650","-1.01%"
"Aug 08, 1986","14.800","14.800","14.800","14.800","-0.34%"
"Aug 07, 1986","14.850","14.850","14.850","14.850","-1.98%"
"Aug 06, 1986","15.150","15.150","15.150","15.150","-0.66%"
"Aug 05, 1986","15.250","15.250","15.250","15.250","-1.61%"
"Aug 04, 1986","15.500","15.500","15.500","15.500","0.00%"
"Aug 01, 1986","15.500","15.500","15.500","15.500","6.90%"
"Jul 31, 1986","14.500","14.500","14.500","14.500","1.75%"
"Jul 30, 1986","14.250","14.250","14.250","14.250","1.06%"
"Jul 29, 1986","14.100","14.100","14.100","14.100","0.71%"
"Jul 28, 1986","14.000","14.000","14.000","14.000","-1.41%"
"Jul 25, 1986","14.200","14.200","14.200","14.200","1.43%"
"Jul 24, 1986","14.000","14.000","14.000","14.000","2.56%"
"Jul 23, 1986","13.650","13.650","13.650","13.650","1.49%"
"Jul 22, 1986","13.450","13.450","13.450","13.450","-0.37%"
"Jul 21, 1986","13.500","13.500","13.500","13.500","-0.37%"
"Jul 18, 1986","13.550","13.550","13.550","13.550","0.00%"
"Jul 17, 1986","13.550","13.550","13.550","13.550","0.74%"
"Jul 16, 1986","13.450","13.450","13.450","13.450","0.37%"
"Jul 15, 1986","13.400","13.400","13.400","13.400","1.13%"
"Jul 14, 1986","13.250","13.250","13.250","13.250","-0.38%"
"Jul 11, 1986","13.300","13.300","13.300","13.300","0.00%"
"Jul 10, 1986","13.300","13.300","13.300","13.300","-0.75%"
"Jul 09, 1986","13.400","13.400","13.400","13.400","-1.47%"
"Jul 08, 1986","13.600","13.600","13.600","13.600","1.87%"
"Jul 07, 1986","13.350","13.350","13.350","13.350","0.00%"
"Jul 04, 1986","13.350","13.350","13.350","13.350","0.38%"
"Jul 03, 1986","13.300","13.300","13.300","13.300","2.31%"
"Jul 02, 1986","13.000","13.000","13.000","13.000","0.39%"
"Jul 01, 1986","12.950","12.950","12.950","12.950","1.17%"
"Jun 30, 1986","12.800","12.800","12.800","12.800","0.00%"
"Jun 27, 1986","12.800","12.800","12.800","12.800","0.00%"
"Jun 26, 1986","12.800","12.800","12.800","12.800","-0.78%"
"Jun 25, 1986","12.900","12.900","12.900","12.900","1.18%"
"Jun 24, 1986","12.750","12.750","12.750","12.750","0.00%"
"Jun 23, 1986","12.750","12.750","12.750","12.750","0.00%"
"Jun 20, 1986","12.750","12.750","12.750","12.750","0.39%"
"Jun 19, 1986","12.700","12.700","12.700","12.700","-0.39%"
"Jun 18, 1986","12.750","12.750","12.750","12.750","0.39%"
"Jun 17, 1986","12.700","12.700","12.700","12.700","0.40%"
"Jun 16, 1986","12.650","12.650","12.650","12.650","-1.17%"
"Jun 13, 1986","12.800","12.800","12.800","12.800","-0.78%"
"Jun 12, 1986","12.900","12.900","12.900","12.900","0.00%"
"Jun 11, 1986","12.900","12.900","12.900","12.900","0.00%"
"Jun 10, 1986","12.900","12.900","12.900","12.900","0.00%"
"Jun 09, 1986","12.900","12.900","12.900","12.900","0.00%"
"Jun 06, 1986","12.900","12.900","12.900","12.900","0.00%"
"Jun 05, 1986","12.900","12.900","12.900","12.900","0.00%"
"Jun 04, 1986","12.900","12.900","12.900","12.900","0.39%"
"Jun 03, 1986","12.850","12.850","12.850","12.850","0.00%"
"Jun 02, 1986","12.850","12.850","12.850","12.850","1.18%"
"May 30, 1986","12.700","12.700","12.700","12.700","0.00%"
"May 29, 1986","12.700","12.700","12.700","12.700","-0.39%"
"May 28, 1986","12.750","12.750","12.750","12.750","0.00%"
"May 27, 1986","12.750","12.750","12.750","12.750","0.00%"
"May 26, 1986","12.750","12.750","12.750","12.750","0.39%"
"May 23, 1986","12.700","12.700","12.700","12.700","0.00%"
"May 22, 1986","12.700","12.700","12.700","12.700","1.60%"
"May 21, 1986","12.500","12.500","12.500","12.500","-0.79%"
"May 20, 1986","12.600","12.600","12.600","12.600","0.00%"
"May 19, 1986","12.600","12.600","12.600","12.600","0.80%"
"May 16, 1986","12.500","12.500","12.500","12.500","-0.79%"
"May 15, 1986","12.600","12.600","12.600","12.600","0.40%"
"May 14, 1986","12.550","12.550","12.550","12.550","0.40%"
"May 13, 1986","12.500","12.500","12.500","12.500","1.21%"
"May 12, 1986","12.350","12.350","12.350","12.350","-1.20%"
"May 09, 1986","12.500","12.500","12.500","12.500","-0.79%"
"May 08, 1986","12.600","12.600","12.600","12.600","0.00%"
"May 07, 1986","12.600","12.600","12.600","12.600","-0.79%"
"May 06, 1986","12.700","12.700","12.700","12.700","-0.39%"
"May 05, 1986","12.750","12.750","12.750","12.750","0.39%"
"May 02, 1986","12.700","12.700","12.700","12.700","-0.39%"
"May 01, 1986","12.750","12.750","12.750","12.750","0.79%"
"Apr 30, 1986","12.650","12.650","12.650","12.650","-0.39%"
"Apr 29, 1986","12.700","12.700","12.700","12.700","-0.39%"
"Apr 28, 1986","12.750","12.750","12.750","12.750","0.00%"
"Apr 24, 1986","12.750","12.750","12.750","12.750","1.19%"
"Apr 23, 1986","12.600","12.600","12.600","12.600","0.80%"
"Apr 22, 1986","12.500","12.500","12.500","12.500","0.81%"
"Apr 21, 1986","12.400","12.400","12.400","12.400","-0.80%"
"Apr 18, 1986","12.500","12.500","12.500","12.500","0.40%"
"Apr 17, 1986","12.450","12.450","12.450","12.450","-3.11%"
"Apr 16, 1986","12.850","12.850","12.850","12.850","0.00%"
"Apr 15, 1986","12.850","12.850","12.850","12.850","0.39%"
"Apr 14, 1986","12.800","12.800","12.800","12.800","0.39%"
"Apr 11, 1986","12.750","12.750","12.750","12.750","-0.78%"
"Apr 10, 1986","12.850","12.850","12.850","12.850","0.39%"
"Apr 09, 1986","12.800","12.800","12.800","12.800","-0.78%"
"Apr 08, 1986","12.900","12.900","12.900","12.900","-0.39%"
"Apr 07, 1986","12.950","12.950","12.950","12.950","0.78%"
"Apr 04, 1986","12.850","12.850","12.850","12.850","0.00%"
"Apr 03, 1986","12.850","12.850","12.850","12.850","-0.39%"
"Apr 02, 1986","12.900","12.900","12.900","12.900","-0.39%"
"Apr 01, 1986","12.950","12.950","12.950","12.950","-2.63%"
"Mar 27, 1986","13.300","13.300","13.300","13.300","0.00%"
"Mar 26, 1986","13.300","13.300","13.300","13.300","-0.37%"
"Mar 25, 1986","13.350","13.350","13.350","13.350","0.00%"
"Mar 24, 1986","13.350","13.350","13.350","13.350","0.00%"
"Mar 21, 1986","13.350","13.350","13.350","13.350","-0.37%"
"Mar 20, 1986","13.400","13.400","13.400","13.400","0.00%"
"Mar 19, 1986","13.400","13.400","13.400","13.400","-0.37%"
"Mar 18, 1986","13.450","13.450","13.450","13.450","-0.37%"
"Mar 17, 1986","13.500","13.500","13.500","13.500","0.00%"
"Mar 14, 1986","13.500","13.500","13.500","13.500","-0.74%"
"Mar 13, 1986","13.600","13.600","13.600","13.600","-0.37%"
"Mar 12, 1986","13.650","13.650","13.650","13.650","-2.50%"
"Mar 11, 1986","14.000","14.000","14.000","14.000","0.00%"
"Mar 10, 1986","14.000","14.000","14.000","14.000","-1.06%"
"Mar 07, 1986","14.150","14.150","14.150","14.150","0.35%"
"Mar 06, 1986","14.100","14.100","14.100","14.100","0.36%"
"Mar 05, 1986","14.050","14.050","14.050","14.050","0.72%"
"Mar 04, 1986","13.950","13.950","13.950","13.950","-0.71%"
"Mar 03, 1986","14.050","14.050","14.050","14.050","-0.71%"
"Feb 28, 1986","14.150","14.150","14.150","14.150","-0.70%"
"Feb 27, 1986","14.250","14.250","14.250","14.250","0.35%"
"Feb 26, 1986","14.200","14.200","14.200","14.200","-2.74%"
"Feb 25, 1986","14.600","14.600","14.600","14.600","0.00%"
"Feb 24, 1986","14.600","14.600","14.600","14.600","-1.02%"
"Feb 21, 1986","14.750","14.750","14.750","14.750","-0.67%"
"Feb 20, 1986","14.850","14.850","14.850","14.850","-0.34%"
"Feb 19, 1986","14.900","14.900","14.900","14.900","0.00%"
"Feb 18, 1986","14.900","14.900","14.900","14.900","-0.33%"
"Feb 17, 1986","14.950","14.950","14.950","14.950","-0.66%"
"Feb 14, 1986","15.050","15.050","15.050","15.050","0.33%"
"Feb 13, 1986","15.000","15.000","15.000","15.000","0.67%"
"Feb 12, 1986","14.900","14.900","14.900","14.900","-0.33%"
"Feb 11, 1986","14.950","14.950","14.950","14.950","0.67%"
"Feb 10, 1986","14.850","14.850","14.850","14.850","0.34%"
"Feb 07, 1986","14.800","14.800","14.800","14.800","0.00%"
"Feb 06, 1986","14.800","14.800","14.800","14.800","-0.34%"
"Feb 05, 1986","14.850","14.850","14.850","14.850","-0.34%"
"Feb 04, 1986","14.900","14.900","14.900","14.900","1.02%"
"Feb 03, 1986","14.750","14.750","14.750","14.750","0.68%"
"Jan 31, 1986","14.650","14.650","14.650","14.650","-0.68%"
"Jan 30, 1986","14.750","14.750","14.750","14.750","0.00%"
"Jan 29, 1986","14.750","14.750","14.750","14.750","-1.34%"
"Jan 28, 1986","14.950","14.950","14.950","14.950","0.00%"
"Jan 24, 1986","14.950","14.950","14.950","14.950","0.00%"
"Jan 23, 1986","14.950","14.950","14.950","14.950","0.00%"
"Jan 22, 1986","14.950","14.950","14.950","14.950","0.00%"
"Jan 21, 1986","14.950","14.950","14.950","14.950","0.00%"
"Jan 20, 1986","14.950","14.950","14.950","14.950","0.34%"
"Jan 17, 1986","14.900","14.900","14.900","14.900","-0.67%"
"Jan 16, 1986","15.000","15.000","15.000","15.000","-0.99%"
"Jan 15, 1986","15.150","15.150","15.150","15.150","-1.30%"
"Jan 14, 1986","15.350","15.350","15.350","15.350","0.00%"
"Jan 13, 1986","15.350","15.350","15.350","15.350","0.00%"
"Jan 10, 1986","15.350","15.350","15.350","15.350","0.33%"
"Jan 09, 1986","15.300","15.300","15.300","15.300","-0.97%"
"Jan 08, 1986","15.450","15.450","15.450","15.450","0.00%"
"Jan 07, 1986","15.450","15.450","15.450","15.450","0.00%"
"Jan 06, 1986","15.450","15.450","15.450","15.450","-0.32%"
"Jan 03, 1986","15.500","15.500","15.500","15.500","-0.96%"
"Jan 02, 1986","15.650","15.650","15.650","15.650","0.00%"
"Dec 31, 1985","15.650","15.650","15.650","15.650","-0.32%"
"Dec 30, 1985","15.700","15.700","15.700","15.700","0.00%"
"Dec 27, 1985","15.700","15.700","15.700","15.700","-0.63%"
"Dec 24, 1985","15.800","15.800","15.800","15.800","0.32%"
"Dec 23, 1985","15.750","15.750","15.750","15.750","0.00%"
"Dec 20, 1985","15.750","15.750","15.750","15.750","-0.32%"
"Dec 19, 1985","15.800","15.800","15.800","15.800","-1.25%"
"Dec 18, 1985","16.000","16.000","16.000","16.000","1.27%"
"Dec 17, 1985","15.800","15.800","15.800","15.800","0.64%"
"Dec 16, 1985","15.700","15.700","15.700","15.700","-0.63%"
"Dec 13, 1985","15.800","15.800","15.800","15.800","0.32%"
"Dec 12, 1985","15.750","15.750","15.750","15.750","-0.32%"
"Dec 11, 1985","15.800","15.800","15.800","15.800","-0.63%"
"Dec 10, 1985","15.900","15.900","15.900","15.900","0.00%"
"Dec 09, 1985","15.900","15.900","15.900","15.900","0.32%"
"Dec 06, 1985","15.850","15.850","15.850","15.850","0.63%"
"Dec 05, 1985","15.750","15.750","15.750","15.750","-0.63%"
"Dec 04, 1985","15.850","15.850","15.850","15.850","1.28%"
"Dec 03, 1985","15.650","15.650","15.650","15.650","0.97%"
"Dec 02, 1985","15.500","15.500","15.500","15.500","-0.32%"
"Nov 29, 1985","15.550","15.550","15.550","15.550","0.97%"
"Nov 28, 1985","15.400","15.400","15.400","15.400","-1.28%"
"Nov 27, 1985","15.600","15.600","15.600","15.600","-0.64%"
"Nov 26, 1985","15.700","15.700","15.700","15.700","0.00%"
"Nov 25, 1985","15.700","15.700","15.700","15.700","0.00%"
"Nov 22, 1985","15.700","15.700","15.700","15.700","-0.32%"
"Nov 21, 1985","15.750","15.750","15.750","15.750","1.29%"
"Nov 20, 1985","15.550","15.550","15.550","15.550","-0.96%"
"Nov 19, 1985","15.700","15.700","15.700","15.700","-1.26%"
"Nov 18, 1985","15.900","15.900","15.900","15.900","0.63%"
"Nov 15, 1985","15.800","15.800","15.800","15.800","-0.63%"
"Nov 14, 1985","15.900","15.900","15.900","15.900","-0.63%"
"Nov 13, 1985","16.000","16.000","16.000","16.000","1.59%"
"Nov 12, 1985","15.750","15.750","15.750","15.750","1.29%"
"Nov 11, 1985","15.550","15.550","15.550","15.550","0.32%"
"Nov 08, 1985","15.500","15.500","15.500","15.500","0.00%"
"Nov 07, 1985","15.500","15.500","15.500","15.500","0.65%"
"Nov 06, 1985","15.400","15.400","15.400","15.400","0.65%"
"Nov 05, 1985","15.300","15.300","15.300","15.300","0.66%"
"Nov 04, 1985","15.200","15.200","15.200","15.200","0.66%"
"Nov 01, 1985","15.100","15.100","15.100","15.100","0.33%"
"Oct 31, 1985","15.050","15.050","15.050","15.050","0.00%"
"Oct 30, 1985","15.050","15.050","15.050","15.050","0.33%"
"Oct 29, 1985","15.000","15.000","15.000","15.000","1.01%"
"Oct 28, 1985","14.850","14.850","14.850","14.850","2.06%"
"Oct 25, 1985","14.550","14.550","14.550","14.550","0.34%"
"Oct 24, 1985","14.500","14.500","14.500","14.500","0.69%"
"Oct 23, 1985","14.400","14.400","14.400","14.400","0.00%"
"Oct 22, 1985","14.400","14.400","14.400","14.400","0.70%"
"Oct 21, 1985","14.300","14.300","14.300","14.300","0.00%"
"Oct 18, 1985","14.300","14.300","14.300","14.300","0.00%"
"Oct 17, 1985","14.300","14.300","14.300","14.300","0.00%"
"Oct 16, 1985","14.300","14.300","14.300","14.300","0.35%"
"Oct 15, 1985","14.250","14.250","14.250","14.250","0.35%"
"Oct 14, 1985","14.200","14.200","14.200","14.200","-0.70%"
"Oct 11, 1985","14.300","14.300","14.300","14.300","0.00%"
"Oct 10, 1985","14.300","14.300","14.300","14.300","0.00%"
"Oct 09, 1985","14.300","14.300","14.300","14.300","0.35%"
"Oct 08, 1985","14.250","14.250","14.250","14.250","-0.70%"
"Oct 07, 1985","14.350","14.350","14.350","14.350","1.06%"
"Oct 04, 1985","14.200","14.200","14.200","14.200","0.00%"
"Oct 03, 1985","14.200","14.200","14.200","14.200","0.35%"
"Oct 02, 1985","14.150","14.150","14.150","14.150","-0.35%"
"Oct 01, 1985","14.200","14.200","14.200","14.200","-0.70%"
"Sep 30, 1985","14.300","14.300","14.300","14.300","1.42%"
"Sep 27, 1985","14.100","14.100","14.100","14.100","0.36%"
"Sep 26, 1985","14.050","14.050","14.050","14.050","0.00%"
"Sep 25, 1985","14.050","14.050","14.050","14.050","0.36%"
"Sep 24, 1985","14.000","14.000","14.000","14.000","-0.71%"
"Sep 23, 1985","14.100","14.100","14.100","14.100","-0.70%"
"Sep 20, 1985","14.200","14.200","14.200","14.200","0.00%"
"Sep 19, 1985","14.200","14.200","14.200","14.200","0.00%"
"Sep 18, 1985","14.200","14.200","14.200","14.200","-0.70%"
"Sep 17, 1985","14.300","14.300","14.300","14.300","0.00%"
"Sep 16, 1985","14.300","14.300","14.300","14.300","-0.69%"
"Sep 13, 1985","14.400","14.400","14.400","14.400","0.35%"
"Sep 12, 1985","14.350","14.350","14.350","14.350","-0.35%"
"Sep 11, 1985","14.400","14.400","14.400","14.400","0.00%"
"Sep 10, 1985","14.400","14.400","14.400","14.400","0.00%"
"Sep 09, 1985","14.400","14.400","14.400","14.400","0.35%"
"Sep 06, 1985","14.350","14.350","14.350","14.350","-0.35%"
"Sep 05, 1985","14.400","14.400","14.400","14.400","-0.35%"
"Sep 04, 1985","14.450","14.450","14.450","14.450","0.00%"
"Sep 03, 1985","14.450","14.450","14.450","14.450","0.35%"
"Sep 02, 1985","14.400","14.400","14.400","14.400","0.00%"
"Aug 30, 1985","14.400","14.400","14.400","14.400","-2.04%"
"Aug 29, 1985","14.700","14.700","14.700","14.700","2.08%"
"Aug 28, 1985","14.400","14.400","14.400","14.400","1.05%"
"Aug 27, 1985","14.250","14.250","14.250","14.250","0.71%"
"Aug 26, 1985","14.150","14.150","14.150","14.150","-1.05%"
"Aug 23, 1985","14.300","14.300","14.300","14.300","1.78%"
"Aug 22, 1985","14.050","14.050","14.050","14.050","1.08%"
"Aug 21, 1985","13.900","13.900","13.900","13.900","0.00%"
"Aug 20, 1985","13.900","13.900","13.900","13.900","0.00%"
"Aug 19, 1985","13.900","13.900","13.900","13.900","0.36%"
"Aug 16, 1985","13.850","13.850","13.850","13.850","0.36%"
"Aug 15, 1985","13.800","13.800","13.800","13.800","0.00%"
"Aug 14, 1985","13.800","13.800","13.800","13.800","0.36%"
"Aug 13, 1985","13.750","13.750","13.750","13.750","0.36%"
"Aug 12, 1985","13.700","13.700","13.700","13.700","0.00%"
"Aug 09, 1985","13.700","13.700","13.700","13.700","0.00%"
"Aug 08, 1985","13.700","13.700","13.700","13.700","0.74%"
"Aug 07, 1985","13.600","13.600","13.600","13.600","0.00%"
"Aug 06, 1985","13.600","13.600","13.600","13.600","0.00%"
"Aug 05, 1985","13.600","13.600","13.600","13.600","1.12%"
"Aug 02, 1985","13.450","13.450","13.450","13.450","0.75%"
"Aug 01, 1985","13.350","13.350","13.350","13.350","0.00%"
"Jul 31, 1985","13.350","13.350","13.350","13.350","0.00%"
"Jul 30, 1985","13.350","13.350","13.350","13.350","0.38%"
"Jul 29, 1985","13.300","13.300","13.300","13.300","0.38%"
"Jul 26, 1985","13.250","13.250","13.250","13.250","0.00%"
"Jul 25, 1985","13.250","13.250","13.250","13.250","0.76%"
"Jul 24, 1985","13.150","13.150","13.150","13.150","0.38%"
"Jul 23, 1985","13.100","13.100","13.100","13.100","0.00%"
"Jul 22, 1985","13.100","13.100","13.100","13.100","0.00%"
"Jul 19, 1985","13.100","13.100","13.100","13.100","0.00%"
"Jul 18, 1985","13.100","13.100","13.100","13.100","-1.50%"
"Jul 17, 1985","13.300","13.300","13.300","13.300","0.00%"
"Jul 16, 1985","13.300","13.300","13.300","13.300","0.00%"
"Jul 15, 1985","13.300","13.300","13.300","13.300","0.76%"
"Jul 12, 1985","13.200","13.200","13.200","13.200","0.38%"
"Jul 11, 1985","13.150","13.150","13.150","13.150","0.00%"
"Jul 10, 1985","13.150","13.150","13.150","13.150","0.38%"
"Jul 09, 1985","13.100","13.100","13.100","13.100","0.77%"
"Jul 08, 1985","13.000","13.000","13.000","13.000","-0.76%"
"Jul 05, 1985","13.100","13.100","13.100","13.100","-1.50%"
"Jul 04, 1985","13.300","13.300","13.300","13.300","-0.37%"
"Jul 03, 1985","13.350","13.350","13.350","13.350","0.38%"
"Jul 02, 1985","13.300","13.300","13.300","13.300","-0.37%"
"Jul 01, 1985","13.350","13.350","13.350","13.350","-0.74%"
"Jun 28, 1985","13.450","13.450","13.450","13.450","0.00%"
"Jun 27, 1985","13.450","13.450","13.450","13.450","0.00%"
"Jun 26, 1985","13.450","13.450","13.450","13.450","0.37%"
"Jun 25, 1985","13.400","13.400","13.400","13.400","0.37%"
"Jun 24, 1985","13.350","13.350","13.350","13.350","-0.37%"
"Jun 21, 1985","13.400","13.400","13.400","13.400","0.00%"
"Jun 20, 1985","13.400","13.400","13.400","13.400","0.37%"
"Jun 19, 1985","13.350","13.350","13.350","13.350","-0.37%"
"Jun 18, 1985","13.400","13.400","13.400","13.400","0.00%"
"Jun 17, 1985","13.400","13.400","13.400","13.400","0.00%"
"Jun 14, 1985","13.400","13.400","13.400","13.400","0.00%"
"Jun 13, 1985","13.400","13.400","13.400","13.400","0.00%"
"Jun 12, 1985","13.400","13.400","13.400","13.400","0.00%"
"Jun 11, 1985","13.400","13.400","13.400","13.400","0.37%"
"Jun 10, 1985","13.350","13.350","13.350","13.350","0.00%"
"Jun 07, 1985","13.350","13.350","13.350","13.350","-0.74%"
"Jun 06, 1985","13.450","13.450","13.450","13.450","0.00%"
"Jun 05, 1985","13.450","13.450","13.450","13.450","0.00%"
"Jun 04, 1985","13.450","13.450","13.450","13.450","-0.37%"
"Jun 03, 1985","13.500","13.500","13.500","13.500","0.37%"
"May 31, 1985","13.450","13.450","13.450","13.450","0.00%"
"May 30, 1985","13.450","13.450","13.450","13.450","0.00%"
"May 29, 1985","13.450","13.450","13.450","13.450","-1.82%"
"May 28, 1985","13.700","13.700","13.700","13.700","0.37%"
"May 27, 1985","13.650","13.650","13.650","13.650","1.11%"
"May 24, 1985","13.500","13.500","13.500","13.500","0.00%"
"May 23, 1985","13.500","13.500","13.500","13.500","0.00%"
"May 22, 1985","13.500","13.500","13.500","13.500","0.37%"
"May 21, 1985","13.450","13.450","13.450","13.450","0.00%"
"May 20, 1985","13.450","13.450","13.450","13.450","-0.37%"
"May 17, 1985","13.500","13.500","13.500","13.500","0.37%"
"May 16, 1985","13.450","13.450","13.450","13.450","0.00%"
"May 15, 1985","13.450","13.450","13.450","13.450","0.75%"
"May 14, 1985","13.350","13.350","13.350","13.350","-0.37%"
"May 13, 1985","13.400","13.400","13.400","13.400","0.00%"
"May 10, 1985","13.400","13.400","13.400","13.400","0.00%"
"May 09, 1985","13.400","13.400","13.400","13.400","-1.11%"
"May 08, 1985","13.550","13.550","13.550","13.550","-0.73%"
"May 07, 1985","13.650","13.650","13.650","13.650","0.00%"
"May 06, 1985","13.650","13.650","13.650","13.650","0.00%"
"May 03, 1985","13.650","13.650","13.650","13.650","0.00%"
"May 02, 1985","13.650","13.650","13.650","13.650","0.00%"
"May 01, 1985","13.650","13.650","13.650","13.650","0.00%"
"Apr 30, 1985","13.650","13.650","13.650","13.650","0.37%"
"Apr 29, 1985","13.600","13.600","13.600","13.600","0.00%"
"Apr 26, 1985","13.600","13.600","13.600","13.600","-0.37%"
"Apr 24, 1985","13.650","13.650","13.650","13.650","0.00%"
"Apr 23, 1985","13.650","13.650","13.650","13.650","0.00%"
"Apr 22, 1985","13.650","13.650","13.650","13.650","0.00%"
"Apr 19, 1985","13.650","13.650","13.650","13.650","0.00%"
"Apr 18, 1985","13.650","13.650","13.650","13.650","0.37%"
"Apr 17, 1985","13.600","13.600","13.600","13.600","-0.37%"
"Apr 16, 1985","13.650","13.650","13.650","13.650","-0.36%"
"Apr 15, 1985","13.700","13.700","13.700","13.700","-0.36%"
"Apr 12, 1985","13.750","13.750","13.750","13.750","0.00%"
"Apr 11, 1985","13.750","13.750","13.750","13.750","-0.36%"
"Apr 10, 1985","13.800","13.800","13.800","13.800","-0.36%"
"Apr 09, 1985","13.850","13.850","13.850","13.850","0.00%"
"Apr 04, 1985","13.850","13.850","13.850","13.850","0.73%"
"Apr 03, 1985","13.750","13.750","13.750","13.750","0.00%"
"Apr 02, 1985","13.750","13.750","13.750","13.750","0.73%"
"Apr 01, 1985","13.650","13.650","13.650","13.650","0.00%"
"Mar 29, 1985","13.650","13.650","13.650","13.650","0.37%"
