"Date","Price","Open","High","Low","Change %"
"May 20, 2003","5.050","5.050","5.050","5.050","0.80%"
"May 19, 2003","5.010","5.010","5.010","5.010","-3.47%"
"May 16, 2003","5.190","5.190","5.190","5.190","0.97%"
"May 15, 2003","5.140","5.140","5.140","5.140","-1.15%"
"May 14, 2003","5.200","5.200","5.200","5.200","0.48%"
"May 13, 2003","5.175","5.175","5.175","5.175","0.29%"
"May 12, 2003","5.160","5.160","5.160","5.160","-0.58%"
"May 09, 2003","5.190","5.190","5.190","5.190","0.97%"
"May 08, 2003","5.140","5.140","5.140","5.140","-1.72%"
"May 07, 2003","5.230","5.230","5.230","5.230","-2.43%"
"May 06, 2003","5.360","5.360","5.360","5.360","-0.92%"
"May 05, 2003","5.410","5.410","5.410","5.410","1.69%"
"May 02, 2003","5.320","5.320","5.320","5.320","0.47%"
"May 01, 2003","5.295","5.295","5.295","5.295","-1.58%"
"Apr 30, 2003","5.380","5.380","5.380","5.380","-0.19%"
"Apr 29, 2003","5.390","5.390","5.390","5.390","1.70%"
"Apr 28, 2003","5.300","5.300","5.300","5.300","-2.03%"
"Apr 24, 2003","5.410","5.410","5.410","5.410","-1.10%"
"Apr 23, 2003","5.470","5.470","5.470","5.470","1.11%"
"Apr 22, 2003","5.410","5.410","5.410","5.410","0.74%"
"Apr 17, 2003","5.370","5.370","5.370","5.370","-2.19%"
"Apr 16, 2003","5.490","5.490","5.490","5.490","-0.18%"
"Apr 15, 2003","5.500","5.500","5.500","5.500","0.92%"
"Apr 14, 2003","5.450","5.450","5.450","5.450","1.11%"
"Apr 11, 2003","5.390","5.390","5.390","5.390","0.94%"
"Apr 10, 2003","5.340","5.340","5.340","5.340","-2.02%"
"Apr 09, 2003","5.450","5.450","5.450","5.450","-1.80%"
"Apr 08, 2003","5.550","5.550","5.550","5.550","-1.42%"
"Apr 07, 2003","5.630","5.630","5.630","5.630","1.81%"
"Apr 04, 2003","5.530","5.530","5.530","5.530","0.55%"
"Apr 03, 2003","5.500","5.500","5.500","5.500","0.18%"
"Apr 02, 2003","5.490","5.490","5.490","5.490","2.04%"
"Apr 01, 2003","5.380","5.380","5.380","5.380","-1.10%"
"Mar 31, 2003","5.440","5.440","5.440","5.440","-1.27%"
"Mar 28, 2003","5.510","5.510","5.510","5.510","0.00%"
"Mar 27, 2003","5.510","5.510","5.510","5.510","-1.08%"
"Mar 26, 2003","5.570","5.570","5.570","5.570","-0.18%"
"Mar 25, 2003","5.580","5.580","5.580","5.580","-1.41%"
"Mar 24, 2003","5.660","5.660","5.660","5.660","-0.53%"
"Mar 21, 2003","5.690","5.690","5.690","5.690","0.35%"
"Mar 20, 2003","5.670","5.670","5.670","5.670","1.61%"
"Mar 19, 2003","5.580","5.580","5.580","5.580","1.64%"
"Mar 18, 2003","5.490","5.490","5.490","5.490","2.62%"
"Mar 17, 2003","5.350","5.350","5.350","5.350","-1.65%"
"Mar 14, 2003","5.440","5.440","5.440","5.440","1.68%"
"Mar 13, 2003","5.350","5.350","5.350","5.350","4.09%"
"Mar 12, 2003","5.140","5.140","5.140","5.140","0.88%"
"Mar 11, 2003","5.095","5.095","5.095","5.095","-0.59%"
"Mar 10, 2003","5.125","5.125","5.125","5.125","-2.10%"
"Mar 07, 2003","5.235","5.235","5.235","5.235","1.06%"
"Mar 06, 2003","5.180","5.180","5.180","5.180","1.97%"
"Mar 05, 2003","5.080","5.080","5.080","5.080","-0.59%"
"Mar 04, 2003","5.110","5.110","5.110","5.110","-1.54%"
"Mar 03, 2003","5.190","5.190","5.190","5.190","0.39%"
"Feb 28, 2003","5.170","5.170","5.170","5.170","0.19%"
"Feb 27, 2003","5.160","5.160","5.160","5.160","-1.62%"
"Feb 26, 2003","5.245","5.245","5.245","5.245","0.48%"
"Feb 25, 2003","5.220","5.220","5.220","5.220","-0.76%"
"Feb 24, 2003","5.260","5.260","5.260","5.260","0.38%"
"Feb 21, 2003","5.240","5.240","5.240","5.240","-0.38%"
"Feb 20, 2003","5.260","5.260","5.260","5.260","-1.03%"
"Feb 19, 2003","5.315","5.315","5.315","5.315","-0.65%"
"Feb 18, 2003","5.350","5.350","5.350","5.350","-1.11%"
"Feb 17, 2003","5.410","5.410","5.410","5.410","3.05%"
"Feb 14, 2003","5.250","5.250","5.250","5.250","0.29%"
"Feb 13, 2003","5.235","5.235","5.235","5.235","-1.23%"
"Feb 12, 2003","5.300","5.300","5.300","5.300","-0.19%"
"Feb 11, 2003","5.310","5.310","5.310","5.310","0.00%"
"Feb 10, 2003","5.310","5.310","5.310","5.310","2.12%"
"Feb 07, 2003","5.200","5.200","5.200","5.200","0.29%"
"Feb 06, 2003","5.185","5.185","5.185","5.185","-0.67%"
"Feb 05, 2003","5.220","5.220","5.220","5.220","-0.85%"
"Feb 04, 2003","5.265","5.265","5.265","5.265","-1.50%"
"Feb 03, 2003","5.345","5.345","5.345","5.345","1.04%"
"Jan 31, 2003","5.290","5.290","5.290","5.290","-1.58%"
"Jan 30, 2003","5.375","5.375","5.375","5.375","2.48%"
"Jan 29, 2003","5.245","5.245","5.245","5.245","-0.29%"
"Jan 28, 2003","5.260","5.260","5.260","5.260","0.00%"
"Jan 24, 2003","5.260","5.260","5.260","5.260","-1.50%"
"Jan 23, 2003","5.340","5.340","5.340","5.340","0.38%"
"Jan 22, 2003","5.320","5.320","5.320","5.320","-3.10%"
"Jan 21, 2003","5.490","5.490","5.490","5.490","3.39%"
"Jan 20, 2003","5.310","5.310","5.310","5.310","-1.85%"
"Jan 17, 2003","5.410","5.410","5.410","5.410","-1.28%"
"Jan 16, 2003","5.480","5.480","5.480","5.480","1.48%"
"Jan 15, 2003","5.400","5.400","5.400","5.400","-1.28%"
"Jan 14, 2003","5.470","5.470","5.470","5.470","-1.62%"
"Jan 13, 2003","5.560","5.560","5.560","5.560","0.91%"
"Jan 10, 2003","5.510","5.510","5.510","5.510","3.18%"
"Jan 09, 2003","5.340","5.340","5.340","5.340","0.75%"
"Jan 08, 2003","5.300","5.300","5.300","5.300","-1.49%"
"Jan 07, 2003","5.380","5.380","5.380","5.380","-1.65%"
"Jan 06, 2003","5.470","5.470","5.470","5.470","0.18%"
"Jan 03, 2003","5.460","5.460","5.460","5.460","4.40%"
"Jan 02, 2003","5.230","5.230","5.230","5.230","-0.19%"
"Dec 31, 2002","5.240","5.240","5.240","5.240","0.48%"
"Dec 30, 2002","5.215","5.215","5.215","5.215","-0.48%"
"Dec 27, 2002","5.240","5.240","5.240","5.240","-1.87%"
"Dec 24, 2002","5.340","5.340","5.340","5.340","0.56%"
"Dec 23, 2002","5.310","5.310","5.310","5.310","-0.19%"
"Dec 20, 2002","5.320","5.320","5.320","5.320","-0.93%"
"Dec 19, 2002","5.370","5.370","5.370","5.370","-1.47%"
"Dec 18, 2002","5.450","5.450","5.450","5.450","-2.15%"
"Dec 17, 2002","5.570","5.570","5.570","5.570","1.27%"
"Dec 16, 2002","5.500","5.500","5.500","5.500","-0.54%"
"Dec 13, 2002","5.530","5.530","5.530","5.530","-0.45%"
"Dec 12, 2002","5.555","5.555","5.555","5.555","-0.09%"
"Dec 11, 2002","5.560","5.560","5.560","5.560","-0.89%"
"Dec 10, 2002","5.610","5.610","5.610","5.610","0.54%"
"Dec 09, 2002","5.580","5.580","5.580","5.580","-0.89%"
"Dec 06, 2002","5.630","5.630","5.630","5.630","-1.23%"
"Dec 05, 2002","5.700","5.700","5.700","5.700","-0.18%"
"Dec 04, 2002","5.710","5.710","5.710","5.710","-2.23%"
"Dec 03, 2002","5.840","5.840","5.840","5.840","-0.76%"
"Dec 02, 2002","5.885","5.885","5.885","5.885","1.20%"
"Nov 29, 2002","5.815","5.815","5.815","5.815","0.61%"
"Nov 28, 2002","5.780","5.780","5.780","5.780","2.66%"
"Nov 27, 2002","5.630","5.630","5.630","5.630","-1.83%"
"Nov 26, 2002","5.735","5.735","5.735","5.735","-1.12%"
"Nov 25, 2002","5.800","5.800","5.800","5.800","1.58%"
"Nov 22, 2002","5.710","5.710","5.710","5.710","1.42%"
"Nov 21, 2002","5.630","5.630","5.630","5.630","2.46%"
"Nov 20, 2002","5.495","5.495","5.495","5.495","0.09%"
"Nov 19, 2002","5.490","5.490","5.490","5.490","-0.72%"
"Nov 18, 2002","5.530","5.530","5.530","5.530","-0.09%"
"Nov 15, 2002","5.535","5.535","5.535","5.535","3.36%"
"Nov 14, 2002","5.355","5.355","5.355","5.355","-0.56%"
"Nov 13, 2002","5.385","5.385","5.385","5.385","0.00%"
"Nov 12, 2002","5.385","5.385","5.385","5.385","-1.01%"
"Nov 11, 2002","5.440","5.440","5.440","5.440","-2.77%"
"Nov 08, 2002","5.595","5.595","5.595","5.595","-1.50%"
"Nov 07, 2002","5.680","5.680","5.680","5.680","-1.73%"
"Nov 06, 2002","5.780","5.780","5.780","5.780","0.87%"
"Nov 05, 2002","5.730","5.730","5.730","5.730","1.06%"
"Nov 04, 2002","5.670","5.670","5.670","5.670","1.70%"
"Nov 01, 2002","5.575","5.575","5.575","5.575","-2.02%"
"Oct 31, 2002","5.690","5.690","5.690","5.690","-1.22%"
"Oct 30, 2002","5.760","5.760","5.760","5.760","-1.12%"
"Oct 29, 2002","5.825","5.825","5.825","5.825","-0.26%"
"Oct 28, 2002","5.840","5.840","5.840","5.840","-1.18%"
"Oct 25, 2002","5.910","5.910","5.910","5.910","-0.84%"
"Oct 24, 2002","5.960","5.960","5.960","5.960","-1.24%"
"Oct 23, 2002","6.035","6.035","6.035","6.035","-0.25%"
"Oct 22, 2002","6.050","6.050","6.050","6.050","1.68%"
"Oct 21, 2002","5.950","5.950","5.950","5.950","0.68%"
"Oct 18, 2002","5.910","5.910","5.910","5.910","-1.83%"
"Oct 17, 2002","6.020","6.020","6.020","6.020","4.88%"
"Oct 16, 2002","5.740","5.740","5.740","5.740","0.70%"
"Oct 15, 2002","5.700","5.700","5.700","5.700","-0.52%"
"Oct 14, 2002","5.730","5.730","5.730","5.730","1.87%"
"Oct 11, 2002","5.625","5.625","5.625","5.625","1.63%"
"Oct 10, 2002","5.535","5.535","5.535","5.535","-2.38%"
"Oct 09, 2002","5.670","5.670","5.670","5.670","1.61%"
"Oct 08, 2002","5.580","5.580","5.580","5.580","0.09%"
"Oct 07, 2002","5.575","5.575","5.575","5.575","-0.09%"
"Oct 04, 2002","5.580","5.580","5.580","5.580","0.63%"
"Oct 03, 2002","5.545","5.545","5.545","5.545","1.37%"
"Oct 02, 2002","5.470","5.470","5.470","5.470","0.18%"
"Oct 01, 2002","5.460","5.460","5.460","5.460","0.74%"
"Sep 30, 2002","5.420","5.420","5.420","5.420","-1.54%"
"Sep 27, 2002","5.505","5.505","5.505","5.505","-0.18%"
"Sep 26, 2002","5.515","5.515","5.515","5.515","3.18%"
"Sep 25, 2002","5.345","5.345","5.345","5.345","-1.38%"
"Sep 24, 2002","5.420","5.420","5.420","5.420","0.00%"
"Sep 23, 2002","5.420","5.420","5.420","5.420","-1.45%"
"Sep 20, 2002","5.500","5.500","5.500","5.500","-0.72%"
"Sep 19, 2002","5.540","5.540","5.540","5.540","0.64%"
"Sep 18, 2002","5.505","5.505","5.505","5.505","-2.74%"
"Sep 17, 2002","5.660","5.660","5.660","5.660","1.62%"
"Sep 16, 2002","5.570","5.570","5.570","5.570","0.27%"
"Sep 13, 2002","5.555","5.555","5.555","5.555","-3.39%"
"Sep 12, 2002","5.750","5.750","5.750","5.750","1.68%"
"Sep 11, 2002","5.655","5.655","5.655","5.655","-0.09%"
"Sep 10, 2002","5.660","5.660","5.660","5.660","1.07%"
"Sep 09, 2002","5.600","5.600","5.600","5.600","2.10%"
"Sep 06, 2002","5.485","5.485","5.485","5.485","-1.08%"
"Sep 05, 2002","5.545","5.545","5.545","5.545","-0.27%"
"Sep 04, 2002","5.560","5.560","5.560","5.560","-1.94%"
"Sep 03, 2002","5.670","5.670","5.670","5.670","-2.49%"
"Sep 02, 2002","5.815","5.815","5.815","5.815","-0.26%"
"Aug 30, 2002","5.830","5.830","5.830","5.830","-1.02%"
"Aug 29, 2002","5.890","5.890","5.890","5.890","-1.42%"
"Aug 28, 2002","5.975","5.975","5.975","5.975","0.76%"
"Aug 27, 2002","5.930","5.930","5.930","5.930","0.17%"
"Aug 26, 2002","5.920","5.920","5.920","5.920","-0.25%"
"Aug 23, 2002","5.935","5.935","5.935","5.935","0.94%"
"Aug 22, 2002","5.880","5.880","5.880","5.880","1.03%"
"Aug 21, 2002","5.820","5.820","5.820","5.820","-1.44%"
"Aug 20, 2002","5.905","5.905","5.905","5.905","0.60%"
"Aug 19, 2002","5.870","5.870","5.870","5.870","1.82%"
"Aug 16, 2002","5.765","5.765","5.765","5.765","0.96%"
"Aug 15, 2002","5.710","5.710","5.710","5.710","1.42%"
"Aug 14, 2002","5.630","5.630","5.630","5.630","-1.75%"
"Aug 13, 2002","5.730","5.730","5.730","5.730","0.00%"
"Aug 12, 2002","5.730","5.730","5.730","5.730","-1.38%"
"Aug 09, 2002","5.810","5.810","5.810","5.810","0.69%"
"Aug 08, 2002","5.770","5.770","5.770","5.770","-0.86%"
"Aug 07, 2002","5.820","5.820","5.820","5.820","1.93%"
"Aug 06, 2002","5.710","5.710","5.710","5.710","-0.87%"
"Aug 05, 2002","5.760","5.760","5.760","5.760","-1.37%"
"Aug 02, 2002","5.840","5.840","5.840","5.840","-2.01%"
"Aug 01, 2002","5.960","5.960","5.960","5.960","-1.49%"
"Jul 31, 2002","6.050","6.050","6.050","6.050","0.67%"
"Jul 30, 2002","6.010","6.010","6.010","6.010","1.69%"
"Jul 29, 2002","5.910","5.910","5.910","5.910","0.68%"
"Jul 26, 2002","5.870","5.870","5.870","5.870","0.69%"
"Jul 25, 2002","5.830","5.830","5.830","5.830","0.00%"
"Jul 24, 2002","5.830","5.830","5.830","5.830","-1.85%"
"Jul 23, 2002","5.940","5.940","5.940","5.940","0.17%"
"Jul 22, 2002","5.930","5.930","5.930","5.930","-0.34%"
"Jul 19, 2002","5.950","5.950","5.950","5.950","-1.49%"
"Jul 18, 2002","6.040","6.040","6.040","6.040","0.00%"
"Jul 17, 2002","6.040","6.040","6.040","6.040","0.17%"
"Jul 16, 2002","6.030","6.030","6.030","6.030","1.17%"
"Jul 15, 2002","5.960","5.960","5.960","5.960","-1.32%"
"Jul 12, 2002","6.040","6.040","6.040","6.040","1.51%"
"Jul 11, 2002","5.950","5.950","5.950","5.950","-1.82%"
"Jul 10, 2002","6.060","6.060","6.060","6.060","-1.62%"
"Jul 09, 2002","6.160","6.160","6.160","6.160","-0.32%"
"Jul 05, 2002","6.180","6.180","6.180","6.180","0.82%"
"Jul 04, 2002","6.130","6.130","6.130","6.130","0.49%"
"Jul 03, 2002","6.100","6.100","6.100","6.100","-0.65%"
"Jul 02, 2002","6.140","6.140","6.140","6.140","-0.16%"
"Jul 01, 2002","6.150","6.150","6.150","6.150","0.00%"
"Jun 28, 2002","6.150","6.150","6.150","6.150","1.49%"
"Jun 27, 2002","6.060","6.060","6.060","6.060","1.85%"
"Jun 26, 2002","5.950","5.950","5.950","5.950","-2.62%"
"Jun 25, 2002","6.110","6.110","6.110","6.110","0.83%"
"Jun 24, 2002","6.060","6.060","6.060","6.060","1.17%"
"Jun 21, 2002","5.990","5.990","5.990","5.990","1.27%"
"Jun 20, 2002","5.915","5.915","5.915","5.915","-0.76%"
"Jun 19, 2002","5.960","5.960","5.960","5.960","-1.65%"
"Jun 18, 2002","6.060","6.060","6.060","6.060","0.50%"
"Jun 17, 2002","6.030","6.030","6.030","6.030","0.17%"
"Jun 14, 2002","6.020","6.020","6.020","6.020","-1.63%"
"Jun 13, 2002","6.120","6.120","6.120","6.120","0.33%"
"Jun 12, 2002","6.100","6.100","6.100","6.100","-1.29%"
"Jun 11, 2002","6.180","6.180","6.180","6.180","0.41%"
"Jun 07, 2002","6.155","6.155","6.155","6.155","-1.91%"
"Jun 06, 2002","6.275","6.275","6.275","6.275","-0.40%"
"Jun 05, 2002","6.300","6.300","6.300","6.300","-0.16%"
"Jun 04, 2002","6.310","6.310","6.310","6.310","-0.47%"
"Jun 03, 2002","6.340","6.340","6.340","6.340","0.96%"
"May 31, 2002","6.280","6.280","6.280","6.280","-0.24%"
"May 30, 2002","6.295","6.295","6.295","6.295","-0.63%"
"May 29, 2002","6.335","6.335","6.335","6.335","-1.02%"
"May 28, 2002","6.400","6.400","6.400","6.400","0.63%"
"May 27, 2002","6.360","6.360","6.360","6.360","0.47%"
"May 24, 2002","6.330","6.330","6.330","6.330","0.80%"
"May 23, 2002","6.280","6.280","6.280","6.280","-0.48%"
"May 22, 2002","6.310","6.310","6.310","6.310","-0.94%"
"May 21, 2002","6.370","6.370","6.370","6.370","-1.01%"
"May 20, 2002","6.435","6.435","6.435","6.435","0.55%"
"May 17, 2002","6.400","6.400","6.400","6.400","-0.31%"
"May 16, 2002","6.420","6.420","6.420","6.420","-0.47%"
"May 15, 2002","6.450","6.450","6.450","6.450","1.34%"
"May 14, 2002","6.365","6.365","6.365","6.365","0.87%"
"May 13, 2002","6.310","6.310","6.310","6.310","-0.71%"
"May 10, 2002","6.355","6.355","6.355","6.355","-0.24%"
"May 09, 2002","6.370","6.370","6.370","6.370","2.41%"
"May 08, 2002","6.220","6.220","6.220","6.220","1.14%"
"May 07, 2002","6.150","6.150","6.150","6.150","-0.81%"
"May 06, 2002","6.200","6.200","6.200","6.200","-0.48%"
"May 03, 2002","6.230","6.230","6.230","6.230","0.97%"
"May 02, 2002","6.170","6.170","6.170","6.170","-0.48%"
"May 01, 2002","6.200","6.200","6.200","6.200","0.32%"
"Apr 30, 2002","6.180","6.180","6.180","6.180","0.16%"
"Apr 29, 2002","6.170","6.170","6.170","6.170","-1.75%"
"Apr 26, 2002","6.280","6.280","6.280","6.280","-2.64%"
"Apr 24, 2002","6.450","6.450","6.450","6.450","0.62%"
"Apr 23, 2002","6.410","6.410","6.410","6.410","0.00%"
"Apr 22, 2002","6.410","6.410","6.410","6.410","-0.31%"
"Apr 19, 2002","6.430","6.430","6.430","6.430","-0.16%"
"Apr 18, 2002","6.440","6.440","6.440","6.440","0.00%"
"Apr 17, 2002","6.440","6.440","6.440","6.440","0.78%"
"Apr 16, 2002","6.390","6.390","6.390","6.390","-0.31%"
"Apr 15, 2002","6.410","6.410","6.410","6.410","-0.77%"
"Apr 12, 2002","6.460","6.460","6.460","6.460","-0.77%"
"Apr 11, 2002","6.510","6.510","6.510","6.510","1.72%"
"Apr 10, 2002","6.400","6.400","6.400","6.400","-1.23%"
"Apr 09, 2002","6.480","6.480","6.480","6.480","1.57%"
"Apr 08, 2002","6.380","6.380","6.380","6.380","-0.16%"
"Apr 05, 2002","6.390","6.390","6.390","6.390","0.00%"
"Apr 04, 2002","6.390","6.390","6.390","6.390","-1.39%"
"Apr 03, 2002","6.480","6.480","6.480","6.480","0.78%"
"Apr 02, 2002","6.430","6.430","6.430","6.430","-0.08%"
"Mar 28, 2002","6.435","6.435","6.435","6.435","0.08%"
"Mar 27, 2002","6.430","6.430","6.430","6.430","-1.53%"
"Mar 26, 2002","6.530","6.530","6.530","6.530","0.46%"
"Mar 25, 2002","6.500","6.500","6.500","6.500","0.31%"
"Mar 22, 2002","6.480","6.480","6.480","6.480","-0.84%"
"Mar 21, 2002","6.535","6.535","6.535","6.535","1.48%"
"Mar 20, 2002","6.440","6.440","6.440","6.440","-0.62%"
"Mar 19, 2002","6.480","6.480","6.480","6.480","0.00%"
"Mar 18, 2002","6.480","6.480","6.480","6.480","-2.70%"
"Mar 15, 2002","6.660","6.660","6.660","6.660","2.62%"
"Mar 14, 2002","6.490","6.490","6.490","6.490","-0.61%"
"Mar 13, 2002","6.530","6.530","6.530","6.530","0.93%"
"Mar 12, 2002","6.470","6.470","6.470","6.470","-0.54%"
"Mar 11, 2002","6.505","6.505","6.505","6.505","-0.08%"
"Mar 08, 2002","6.510","6.510","6.510","6.510","1.88%"
"Mar 07, 2002","6.390","6.390","6.390","6.390","2.24%"
"Mar 06, 2002","6.250","6.250","6.250","6.250","-0.32%"
"Mar 05, 2002","6.270","6.270","6.270","6.270","-0.48%"
"Mar 04, 2002","6.300","6.300","6.300","6.300","2.94%"
"Mar 01, 2002","6.120","6.120","6.120","6.120","0.74%"
"Feb 28, 2002","6.075","6.075","6.075","6.075","-1.06%"
"Feb 27, 2002","6.140","6.140","6.140","6.140","1.74%"
"Feb 26, 2002","6.035","6.035","6.035","6.035","0.75%"
"Feb 25, 2002","5.990","5.990","5.990","5.990","-0.42%"
"Feb 22, 2002","6.015","6.015","6.015","6.015","-1.72%"
"Feb 21, 2002","6.120","6.120","6.120","6.120","1.24%"
"Feb 20, 2002","6.045","6.045","6.045","6.045","-0.90%"
"Feb 19, 2002","6.100","6.100","6.100","6.100","0.16%"
"Feb 18, 2002","6.090","6.090","6.090","6.090","-0.81%"
"Feb 15, 2002","6.140","6.140","6.140","6.140","-1.60%"
"Feb 14, 2002","6.240","6.240","6.240","6.240","1.46%"
"Feb 13, 2002","6.150","6.150","6.150","6.150","0.82%"
"Feb 12, 2002","6.100","6.100","6.100","6.100","0.33%"
"Feb 11, 2002","6.080","6.080","6.080","6.080","0.58%"
"Feb 08, 2002","6.045","6.045","6.045","6.045","1.09%"
"Feb 07, 2002","5.980","5.980","5.980","5.980","-0.42%"
"Feb 06, 2002","6.005","6.005","6.005","6.005","-0.58%"
"Feb 05, 2002","6.040","6.040","6.040","6.040","-0.98%"
"Feb 04, 2002","6.100","6.100","6.100","6.100","-0.97%"
"Feb 01, 2002","6.160","6.160","6.160","6.160","0.08%"
"Jan 31, 2002","6.155","6.155","6.155","6.155","1.57%"
"Jan 30, 2002","6.060","6.060","6.060","6.060","-1.86%"
"Jan 29, 2002","6.175","6.175","6.175","6.175","1.06%"
"Jan 25, 2002","6.110","6.110","6.110","6.110","0.08%"
"Jan 24, 2002","6.105","6.105","6.105","6.105","1.33%"
"Jan 23, 2002","6.025","6.025","6.025","6.025","1.18%"
"Jan 22, 2002","5.955","5.955","5.955","5.955","-0.25%"
"Jan 21, 2002","5.970","5.970","5.970","5.970","0.67%"
"Jan 18, 2002","5.930","5.930","5.930","5.930","1.28%"
"Jan 17, 2002","5.855","5.855","5.855","5.855","0.86%"
"Jan 16, 2002","5.805","5.805","5.805","5.805","-0.34%"
"Jan 15, 2002","5.825","5.825","5.825","5.825","1.39%"
"Jan 14, 2002","5.745","5.745","5.745","5.745","-2.79%"
"Jan 11, 2002","5.910","5.910","5.910","5.910","-1.09%"
"Jan 10, 2002","5.975","5.975","5.975","5.975","-1.32%"
"Jan 09, 2002","6.055","6.055","6.055","6.055","-0.25%"
"Jan 08, 2002","6.070","6.070","6.070","6.070","-1.54%"
"Jan 07, 2002","6.165","6.165","6.165","6.165","0.08%"
"Jan 04, 2002","6.160","6.160","6.160","6.160","-0.16%"
"Jan 03, 2002","6.170","6.170","6.170","6.170","1.65%"
"Jan 02, 2002","6.070","6.070","6.070","6.070","-1.30%"
"Dec 31, 2001","6.150","6.150","6.150","6.150","-0.16%"
"Dec 28, 2001","6.160","6.160","6.160","6.160","-1.20%"
"Dec 27, 2001","6.235","6.235","6.235","6.235","3.57%"
"Dec 24, 2001","6.020","6.020","6.020","6.020","0.42%"
"Dec 21, 2001","5.995","5.995","5.995","5.995","0.50%"
"Dec 20, 2001","5.965","5.965","5.965","5.965","0.08%"
"Dec 19, 2001","5.960","5.960","5.960","5.960","-1.49%"
"Dec 18, 2001","6.050","6.050","6.050","6.050","0.17%"
"Dec 17, 2001","6.040","6.040","6.040","6.040","1.09%"
"Dec 14, 2001","5.975","5.975","5.975","5.975","0.93%"
"Dec 13, 2001","5.920","5.920","5.920","5.920","-1.09%"
"Dec 12, 2001","5.985","5.985","5.985","5.985","0.67%"
"Dec 11, 2001","5.945","5.945","5.945","5.945","0.00%"
"Dec 10, 2001","5.945","5.945","5.945","5.945","1.80%"
"Dec 07, 2001","5.840","5.840","5.840","5.840","-0.51%"
"Dec 06, 2001","5.870","5.870","5.870","5.870","3.89%"
"Dec 05, 2001","5.650","5.650","5.650","5.650","-1.31%"
"Dec 04, 2001","5.725","5.725","5.725","5.725","0.70%"
"Dec 03, 2001","5.685","5.685","5.685","5.685","-0.70%"
"Nov 30, 2001","5.725","5.725","5.725","5.725","-1.63%"
"Nov 29, 2001","5.820","5.820","5.820","5.820","0.43%"
"Nov 28, 2001","5.795","5.795","5.795","5.795","-2.69%"
"Nov 27, 2001","5.955","5.955","5.955","5.955","0.34%"
"Nov 26, 2001","5.935","5.935","5.935","5.935","-1.41%"
"Nov 23, 2001","6.020","6.020","6.020","6.020","0.42%"
"Nov 22, 2001","5.995","5.995","5.995","5.995","1.44%"
"Nov 21, 2001","5.910","5.910","5.910","5.910","1.55%"
"Nov 20, 2001","5.820","5.820","5.820","5.820","-1.36%"
"Nov 19, 2001","5.900","5.900","5.900","5.900","2.70%"
"Nov 16, 2001","5.745","5.745","5.745","5.745","3.42%"
"Nov 15, 2001","5.555","5.555","5.555","5.555","3.25%"
"Nov 14, 2001","5.380","5.380","5.380","5.380","1.22%"
"Nov 13, 2001","5.315","5.315","5.315","5.315","-1.39%"
"Nov 12, 2001","5.390","5.390","5.390","5.390","2.37%"
"Nov 09, 2001","5.265","5.265","5.265","5.265","2.63%"
"Nov 08, 2001","5.130","5.130","5.130","5.130","-1.44%"
"Nov 07, 2001","5.205","5.205","5.205","5.205","-0.67%"
"Nov 06, 2001","5.240","5.240","5.240","5.240","0.10%"
"Nov 05, 2001","5.235","5.235","5.235","5.235","0.00%"
"Nov 02, 2001","5.235","5.235","5.235","5.235","-0.76%"
"Nov 01, 2001","5.275","5.275","5.275","5.275","-1.40%"
"Oct 31, 2001","5.350","5.350","5.350","5.350","-1.02%"
"Oct 30, 2001","5.405","5.405","5.405","5.405","-0.73%"
"Oct 29, 2001","5.445","5.445","5.445","5.445","-1.00%"
"Oct 26, 2001","5.500","5.500","5.500","5.500","-0.45%"
"Oct 25, 2001","5.525","5.525","5.525","5.525","-2.13%"
"Oct 24, 2001","5.645","5.645","5.645","5.645","-1.40%"
"Oct 23, 2001","5.725","5.725","5.725","5.725","2.23%"
"Oct 22, 2001","5.600","5.600","5.600","5.600","0.54%"
"Oct 19, 2001","5.570","5.570","5.570","5.570","0.09%"
"Oct 18, 2001","5.565","5.565","5.565","5.565","0.27%"
"Oct 17, 2001","5.550","5.550","5.550","5.550","-0.41%"
"Oct 16, 2001","5.573","5.573","5.573","5.573","-0.75%"
"Oct 15, 2001","5.615","5.615","5.615","5.615","-0.62%"
"Oct 12, 2001","5.650","5.650","5.650","5.650","1.25%"
"Oct 11, 2001","5.580","5.580","5.580","5.580","0.45%"
"Oct 10, 2001","5.555","5.555","5.555","5.555","0.89%"
"Oct 09, 2001","5.506","5.506","5.506","5.506","0.05%"
"Oct 08, 2001","5.503","5.503","5.503","5.503","-0.51%"
"Oct 05, 2001","5.531","5.531","5.531","5.531","-0.70%"
"Oct 04, 2001","5.570","5.570","5.570","5.570","0.00%"
"Oct 03, 2001","5.570","5.570","5.570","5.570","-0.45%"
"Oct 02, 2001","5.595","5.595","5.595","5.595","-1.84%"
"Oct 01, 2001","5.700","5.700","5.700","5.700","0.26%"
"Sep 28, 2001","5.685","5.685","5.685","5.685","-0.87%"
"Sep 27, 2001","5.735","5.735","5.735","5.735","-0.78%"
"Sep 26, 2001","5.780","5.780","5.780","5.780","-0.43%"
"Sep 25, 2001","5.805","5.805","5.805","5.805","0.09%"
"Sep 24, 2001","5.800","5.800","5.800","5.800","1.67%"
"Sep 21, 2001","5.705","5.705","5.705","5.705","0.05%"
"Sep 20, 2001","5.702","5.702","5.702","5.702","-0.49%"
"Sep 19, 2001","5.730","5.730","5.730","5.730","1.78%"
