"Date","Price","Open","High","Low","Change %"
"Aug 17, 2004","3.119","3.119","3.119","3.119","1.56%"
"Aug 16, 2004","3.071","3.071","3.071","3.071","-1.06%"
"Aug 13, 2004","3.104","3.104","3.104","3.104","-0.99%"
"Aug 12, 2004","3.135","3.135","3.135","3.135","0.71%"
"Aug 11, 2004","3.113","3.113","3.113","3.113","0.00%"
"Aug 10, 2004","3.113","3.113","3.113","3.113","0.39%"
"Aug 09, 2004","3.101","3.101","3.101","3.101","-3.03%"
"Aug 06, 2004","3.198","3.198","3.198","3.198","-0.87%"
"Aug 05, 2004","3.226","3.226","3.226","3.226","-0.65%"
"Aug 04, 2004","3.247","3.247","3.247","3.247","-0.52%"
"Aug 03, 2004","3.264","3.264","3.264","3.264","-0.58%"
"Aug 02, 2004","3.283","3.283","3.283","3.283","-2.06%"
"Jul 30, 2004","3.352","3.352","3.352","3.352","-0.74%"
"Jul 29, 2004","3.377","3.377","3.377","3.377","-0.21%"
"Jul 28, 2004","3.384","3.384","3.384","3.384","0.80%"
"Jul 27, 2004","3.357","3.357","3.357","3.357","1.11%"
"Jul 26, 2004","3.320","3.320","3.320","3.320","0.48%"
"Jul 23, 2004","3.304","3.304","3.304","3.304","-1.46%"
"Jul 22, 2004","3.353","3.353","3.353","3.353","3.26%"
"Jul 21, 2004","3.247","3.247","3.247","3.247","0.46%"
"Jul 20, 2004","3.232","3.232","3.232","3.232","-0.31%"
"Jul 19, 2004","3.242","3.242","3.242","3.242","-2.11%"
"Jul 16, 2004","3.312","3.312","3.312","3.312","0.00%"
"Jul 15, 2004","3.312","3.312","3.312","3.312","-0.36%"
"Jul 14, 2004","3.324","3.324","3.324","3.324","1.96%"
"Jul 13, 2004","3.260","3.260","3.260","3.260","-0.28%"
"Jul 12, 2004","3.269","3.269","3.269","3.269","-0.24%"
"Jul 09, 2004","3.277","3.277","3.277","3.277","0.00%"
"Jul 08, 2004","3.277","3.277","3.277","3.277","-1.06%"
"Jul 07, 2004","3.312","3.312","3.312","3.312","3.53%"
"Jul 06, 2004","3.199","3.199","3.199","3.199","-0.56%"
"Jul 05, 2004","3.217","3.217","3.217","3.217","-1.71%"
"Jul 02, 2004","3.273","3.273","3.273","3.273","-0.40%"
"Jul 01, 2004","3.286","3.286","3.286","3.286","-1.62%"
"Jun 30, 2004","3.340","3.340","3.340","3.340","-0.30%"
"Jun 29, 2004","3.350","3.350","3.350","3.350","1.73%"
"Jun 28, 2004","3.293","3.293","3.293","3.293","0.52%"
"Jun 25, 2004","3.276","3.276","3.276","3.276","-1.83%"
"Jun 24, 2004","3.337","3.337","3.337","3.337","-0.57%"
"Jun 23, 2004","3.356","3.356","3.356","3.356","0.66%"
"Jun 22, 2004","3.334","3.334","3.334","3.334","-0.45%"
"Jun 21, 2004","3.349","3.349","3.349","3.349","-1.30%"
"Jun 18, 2004","3.393","3.393","3.393","3.393","0.65%"
"Jun 17, 2004","3.371","3.371","3.371","3.371","2.15%"
"Jun 16, 2004","3.300","3.300","3.300","3.300","-3.57%"
"Jun 15, 2004","3.422","3.422","3.422","3.422","-0.35%"
"Jun 14, 2004","3.434","3.434","3.434","3.434","2.11%"
"Jun 11, 2004","3.363","3.363","3.363","3.363","0.66%"
"Jun 10, 2004","3.341","3.341","3.341","3.341","1.61%"
"Jun 09, 2004","3.288","3.288","3.288","3.288","-0.45%"
"Jun 08, 2004","3.303","3.303","3.303","3.303","-0.54%"
"Jun 07, 2004","3.321","3.321","3.321","3.321","0.85%"
"Jun 04, 2004","3.293","3.293","3.293","3.293","-0.09%"
"Jun 03, 2004","3.296","3.296","3.296","3.296","0.46%"
"Jun 02, 2004","3.281","3.281","3.281","3.281","-0.64%"
"Jun 01, 2004","3.302","3.302","3.302","3.302","2.29%"
"May 31, 2004","3.228","3.228","3.228","3.228","2.02%"
"May 28, 2004","3.164","3.164","3.164","3.164","-2.22%"
"May 27, 2004","3.236","3.236","3.236","3.236","-0.74%"
"May 26, 2004","3.260","3.260","3.260","3.260","-0.31%"
"May 25, 2004","3.270","3.270","3.270","3.270","-0.43%"
"May 24, 2004","3.284","3.284","3.284","3.284","0.40%"
"May 21, 2004","3.271","3.271","3.271","3.271","-0.79%"
"May 20, 2004","3.297","3.297","3.297","3.297","1.67%"
"May 19, 2004","3.243","3.243","3.243","3.243","0.56%"
"May 18, 2004","3.225","3.225","3.225","3.225","-1.26%"
"May 17, 2004","3.266","3.266","3.266","3.266","-1.57%"
"May 14, 2004","3.318","3.318","3.318","3.318","1.19%"
"May 13, 2004","3.279","3.279","3.279","3.279","0.80%"
"May 12, 2004","3.253","3.253","3.253","3.253","0.06%"
"May 11, 2004","3.251","3.251","3.251","3.251","-0.79%"
"May 10, 2004","3.277","3.277","3.277","3.277","3.60%"
"May 07, 2004","3.163","3.163","3.163","3.163","1.93%"
"May 06, 2004","3.103","3.103","3.103","3.103","0.13%"
"May 05, 2004","3.099","3.099","3.099","3.099","0.58%"
"May 04, 2004","3.081","3.081","3.081","3.081","-0.55%"
"May 03, 2004","3.098","3.098","3.098","3.098","-1.87%"
"Apr 30, 2004","3.157","3.157","3.157","3.157","0.32%"
"Apr 29, 2004","3.147","3.147","3.147","3.147","0.48%"
"Apr 28, 2004","3.132","3.132","3.132","3.132","0.22%"
"Apr 27, 2004","3.125","3.125","3.125","3.125","1.43%"
"Apr 26, 2004","3.081","3.081","3.081","3.081","0.29%"
"Apr 23, 2004","3.072","3.072","3.072","3.072","-0.65%"
"Apr 22, 2004","3.092","3.092","3.092","3.092","1.38%"
"Apr 21, 2004","3.050","3.050","3.050","3.050","0.53%"
"Apr 20, 2004","3.034","3.034","3.034","3.034","-0.30%"
"Apr 19, 2004","3.043","3.043","3.043","3.043","-0.85%"
"Apr 16, 2004","3.069","3.069","3.069","3.069","-0.20%"
"Apr 15, 2004","3.075","3.075","3.075","3.075","0.82%"
"Apr 14, 2004","3.050","3.050","3.050","3.050","2.90%"
"Apr 13, 2004","2.964","2.964","2.964","2.964","0.71%"
"Apr 08, 2004","2.943","2.943","2.943","2.943","-1.04%"
"Apr 07, 2004","2.974","2.974","2.974","2.974","-1.91%"
"Apr 06, 2004","3.032","3.032","3.032","3.032","-0.30%"
"Apr 05, 2004","3.041","3.041","3.041","3.041","7.38%"
"Apr 02, 2004","2.832","2.832","2.832","2.832","1.98%"
"Apr 01, 2004","2.777","2.777","2.777","2.777","-0.96%"
"Mar 31, 2004","2.804","2.804","2.804","2.804","2.11%"
"Mar 30, 2004","2.746","2.746","2.746","2.746","0.00%"
"Mar 29, 2004","2.746","2.746","2.746","2.746","1.70%"
"Mar 26, 2004","2.700","2.700","2.700","2.700","-1.21%"
"Mar 25, 2004","2.733","2.733","2.733","2.733","-1.90%"
"Mar 24, 2004","2.786","2.786","2.786","2.786","0.72%"
"Mar 23, 2004","2.766","2.766","2.766","2.766","-1.11%"
"Mar 22, 2004","2.797","2.797","2.797","2.797","0.25%"
"Mar 19, 2004","2.790","2.790","2.790","2.790","-0.68%"
"Mar 18, 2004","2.809","2.809","2.809","2.809","-1.51%"
"Mar 17, 2004","2.852","2.852","2.852","2.852","0.92%"
"Mar 16, 2004","2.826","2.826","2.826","2.826","-0.32%"
"Mar 15, 2004","2.835","2.835","2.835","2.835","-0.32%"
"Mar 12, 2004","2.844","2.844","2.844","2.844","-0.14%"
"Mar 11, 2004","2.848","2.848","2.848","2.848","0.28%"
"Mar 10, 2004","2.840","2.840","2.840","2.840","0.42%"
"Mar 09, 2004","2.828","2.828","2.828","2.828","-1.39%"
"Mar 08, 2004","2.868","2.868","2.868","2.868","-5.10%"
"Mar 05, 2004","3.022","3.022","3.022","3.022","-1.60%"
"Mar 04, 2004","3.071","3.071","3.071","3.071","0.89%"
"Mar 03, 2004","3.044","3.044","3.044","3.044","2.63%"
"Mar 02, 2004","2.966","2.966","2.966","2.966","0.88%"
"Mar 01, 2004","2.940","2.940","2.940","2.940","-1.34%"
"Feb 27, 2004","2.980","2.980","2.980","2.980","0.40%"
"Feb 26, 2004","2.968","2.968","2.968","2.968","-1.49%"
"Feb 25, 2004","3.013","3.013","3.013","3.013","-1.66%"
"Feb 24, 2004","3.064","3.064","3.064","3.064","-1.29%"
"Feb 23, 2004","3.104","3.104","3.104","3.104","2.14%"
"Feb 20, 2004","3.039","3.039","3.039","3.039","0.23%"
"Feb 19, 2004","3.032","3.032","3.032","3.032","0.26%"
"Feb 18, 2004","3.024","3.024","3.024","3.024","-1.31%"
"Feb 17, 2004","3.064","3.064","3.064","3.064","-0.10%"
"Feb 16, 2004","3.067","3.067","3.067","3.067","-0.20%"
"Feb 13, 2004","3.073","3.073","3.073","3.073","0.23%"
"Feb 12, 2004","3.066","3.066","3.066","3.066","-2.01%"
"Feb 11, 2004","3.129","3.129","3.129","3.129","5.25%"
"Feb 10, 2004","2.973","2.973","2.973","2.973","0.54%"
"Feb 09, 2004","2.957","2.957","2.957","2.957","0.07%"
"Feb 06, 2004","2.955","2.955","2.955","2.955","-2.06%"
"Feb 05, 2004","3.017","3.017","3.017","3.017","-0.07%"
"Feb 04, 2004","3.019","3.019","3.019","3.019","-1.21%"
"Feb 03, 2004","3.056","3.056","3.056","3.056","-0.81%"
"Feb 02, 2004","3.081","3.081","3.081","3.081","-0.80%"
"Jan 30, 2004","3.106","3.106","3.106","3.106","-1.15%"
"Jan 29, 2004","3.142","3.142","3.142","3.142","5.90%"
"Jan 28, 2004","2.967","2.967","2.967","2.967","-0.90%"
"Jan 27, 2004","2.994","2.994","2.994","2.994","-0.43%"
"Jan 26, 2004","3.007","3.007","3.007","3.007","1.25%"
"Jan 23, 2004","2.970","2.970","2.970","2.970","-0.40%"
"Jan 22, 2004","2.982","2.982","2.982","2.982","-1.03%"
"Jan 21, 2004","3.013","3.013","3.013","3.013","0.57%"
"Jan 20, 2004","2.996","2.996","2.996","2.996","-1.90%"
"Jan 19, 2004","3.054","3.054","3.054","3.054","0.13%"
"Jan 16, 2004","3.050","3.050","3.050","3.050","0.26%"
"Jan 15, 2004","3.042","3.042","3.042","3.042","0.63%"
"Jan 14, 2004","3.023","3.023","3.023","3.023","0.20%"
"Jan 13, 2004","3.017","3.017","3.017","3.017","0.90%"
"Jan 12, 2004","2.990","2.990","2.990","2.990","-0.80%"
"Jan 09, 2004","3.014","3.014","3.014","3.014","-3.37%"
"Jan 08, 2004","3.119","3.119","3.119","3.119","-0.57%"
"Jan 07, 2004","3.137","3.137","3.137","3.137","-0.54%"
"Jan 06, 2004","3.154","3.154","3.154","3.154","-2.29%"
"Jan 05, 2004","3.228","3.228","3.228","3.228","-1.13%"
"Jan 02, 2004","3.265","3.265","3.265","3.265","1.08%"
"Dec 30, 2003","3.230","3.230","3.230","3.230","0.53%"
"Dec 29, 2003","3.213","3.213","3.213","3.213","-0.06%"
"Dec 24, 2003","3.215","3.215","3.215","3.215","0.22%"
"Dec 23, 2003","3.208","3.208","3.208","3.208","-0.53%"
"Dec 22, 2003","3.225","3.225","3.225","3.225","-0.22%"
"Dec 19, 2003","3.232","3.232","3.232","3.232","1.00%"
"Dec 18, 2003","3.200","3.200","3.200","3.200","0.06%"
"Dec 17, 2003","3.198","3.198","3.198","3.198","-2.05%"
"Dec 16, 2003","3.265","3.265","3.265","3.265","1.30%"
"Dec 15, 2003","3.223","3.223","3.223","3.223","-1.50%"
"Dec 12, 2003","3.272","3.272","3.272","3.272","-2.44%"
"Dec 11, 2003","3.354","3.354","3.354","3.354","-0.03%"
"Dec 10, 2003","3.355","3.355","3.355","3.355","0.54%"
"Dec 09, 2003","3.337","3.337","3.337","3.337","-0.63%"
"Dec 08, 2003","3.358","3.358","3.358","3.358","0.66%"
"Dec 05, 2003","3.336","3.336","3.336","3.336","-3.25%"
"Dec 04, 2003","3.448","3.448","3.448","3.448","-1.32%"
"Dec 03, 2003","3.494","3.494","3.494","3.494","0.34%"
"Dec 02, 2003","3.482","3.482","3.482","3.482","-1.30%"
"Dec 01, 2003","3.528","3.528","3.528","3.528","0.86%"
"Nov 28, 2003","3.498","3.498","3.498","3.498","-0.06%"
"Nov 27, 2003","3.500","3.500","3.500","3.500","1.51%"
"Nov 26, 2003","3.448","3.448","3.448","3.448","1.35%"
"Nov 25, 2003","3.402","3.402","3.402","3.402","0.47%"
"Nov 24, 2003","3.386","3.386","3.386","3.386","3.17%"
"Nov 21, 2003","3.282","3.282","3.282","3.282","-0.88%"
"Nov 20, 2003","3.311","3.311","3.311","3.311","-0.72%"
"Nov 19, 2003","3.335","3.335","3.335","3.335","1.37%"
"Nov 18, 2003","3.290","3.290","3.290","3.290","-1.26%"
"Nov 17, 2003","3.332","3.332","3.332","3.332","-0.95%"
"Nov 14, 2003","3.364","3.364","3.364","3.364","-1.75%"
"Nov 13, 2003","3.424","3.424","3.424","3.424","-1.47%"
"Nov 12, 2003","3.475","3.475","3.475","3.475","-1.11%"
"Nov 11, 2003","3.514","3.514","3.514","3.514","-0.26%"
"Nov 10, 2003","3.523","3.523","3.523","3.523","-0.34%"
"Nov 07, 2003","3.535","3.535","3.535","3.535","1.17%"
"Nov 06, 2003","3.494","3.494","3.494","3.494","2.76%"
"Nov 05, 2003","3.400","3.400","3.400","3.400","0.18%"
"Nov 04, 2003","3.394","3.394","3.394","3.394","-1.14%"
"Nov 03, 2003","3.433","3.433","3.433","3.433","2.75%"
"Oct 31, 2003","3.341","3.341","3.341","3.341","-2.17%"
"Oct 30, 2003","3.415","3.415","3.415","3.415","2.06%"
"Oct 29, 2003","3.346","3.346","3.346","3.346","-0.80%"
"Oct 28, 2003","3.373","3.373","3.373","3.373","1.05%"
"Oct 27, 2003","3.338","3.338","3.338","3.338","1.61%"
"Oct 24, 2003","3.285","3.285","3.285","3.285","-2.03%"
"Oct 23, 2003","3.353","3.353","3.353","3.353","1.91%"
"Oct 22, 2003","3.290","3.290","3.290","3.290","-0.42%"
"Oct 21, 2003","3.304","3.304","3.304","3.304","-1.87%"
"Oct 20, 2003","3.367","3.367","3.367","3.367","-0.30%"
"Oct 17, 2003","3.377","3.377","3.377","3.377","-0.79%"
"Oct 16, 2003","3.404","3.404","3.404","3.404","0.92%"
"Oct 15, 2003","3.373","3.373","3.373","3.373","2.77%"
"Oct 14, 2003","3.282","3.282","3.282","3.282","-0.27%"
"Oct 13, 2003","3.291","3.291","3.291","3.291","2.36%"
"Oct 10, 2003","3.215","3.215","3.215","3.215","-1.80%"
"Oct 09, 2003","3.274","3.274","3.274","3.274","2.99%"
"Oct 08, 2003","3.179","3.179","3.179","3.179","-0.69%"
"Oct 07, 2003","3.201","3.201","3.201","3.201","0.44%"
"Oct 06, 2003","3.187","3.187","3.187","3.187","-2.57%"
"Oct 03, 2003","3.271","3.271","3.271","3.271","6.13%"
"Oct 02, 2003","3.082","3.082","3.082","3.082","4.16%"
"Oct 01, 2003","2.959","2.959","2.959","2.959","-0.03%"
"Sep 30, 2003","2.960","2.960","2.960","2.960","-1.43%"
"Sep 29, 2003","3.003","3.003","3.003","3.003","-0.23%"
"Sep 26, 2003","3.010","3.010","3.010","3.010","-1.60%"
"Sep 25, 2003","3.059","3.059","3.059","3.059","0.39%"
"Sep 24, 2003","3.047","3.047","3.047","3.047","-1.46%"
"Sep 23, 2003","3.092","3.092","3.092","3.092","0.13%"
"Sep 22, 2003","3.088","3.088","3.088","3.088","-2.40%"
"Sep 19, 2003","3.164","3.164","3.164","3.164","-1.19%"
"Sep 18, 2003","3.202","3.202","3.202","3.202","0.53%"
"Sep 17, 2003","3.185","3.185","3.185","3.185","-1.48%"
"Sep 16, 2003","3.233","3.233","3.233","3.233","0.56%"
"Sep 15, 2003","3.215","3.215","3.215","3.215","0.56%"
"Sep 12, 2003","3.197","3.197","3.197","3.197","-4.11%"
"Sep 11, 2003","3.334","3.334","3.334","3.334","1.52%"
"Sep 10, 2003","3.284","3.284","3.284","3.284","-1.44%"
"Sep 09, 2003","3.332","3.332","3.332","3.332","0.94%"
"Sep 08, 2003","3.301","3.301","3.301","3.301","-1.70%"
"Sep 05, 2003","3.358","3.358","3.358","3.358","-2.36%"
"Sep 04, 2003","3.439","3.439","3.439","3.439","-2.02%"
"Sep 03, 2003","3.510","3.510","3.510","3.510","-0.28%"
"Sep 02, 2003","3.520","3.520","3.520","3.520","4.51%"
"Sep 01, 2003","3.368","3.368","3.368","3.368","2.25%"
"Aug 29, 2003","3.294","3.294","3.294","3.294","-0.42%"
"Aug 28, 2003","3.308","3.308","3.308","3.308","-1.05%"
"Aug 27, 2003","3.343","3.343","3.343","3.343","1.03%"
"Aug 26, 2003","3.309","3.309","3.309","3.309","-0.42%"
"Aug 25, 2003","3.323","3.323","3.323","3.323","-0.09%"
"Aug 22, 2003","3.326","3.326","3.326","3.326","-1.04%"
"Aug 21, 2003","3.361","3.361","3.361","3.361","1.73%"
"Aug 20, 2003","3.304","3.304","3.304","3.304","1.47%"
"Aug 19, 2003","3.256","3.256","3.256","3.256","-0.58%"
"Aug 18, 2003","3.275","3.275","3.275","3.275","-0.33%"
"Aug 15, 2003","3.286","3.286","3.286","3.286","-2.78%"
"Aug 14, 2003","3.380","3.380","3.380","3.380","2.86%"
"Aug 13, 2003","3.286","3.286","3.286","3.286","3.20%"
"Aug 12, 2003","3.184","3.184","3.184","3.184","-0.56%"
"Aug 11, 2003","3.202","3.202","3.202","3.202","3.36%"
"Aug 08, 2003","3.098","3.098","3.098","3.098","-4.00%"
"Aug 07, 2003","3.227","3.227","3.227","3.227","-1.38%"
"Aug 06, 2003","3.272","3.272","3.272","3.272","-1.15%"
"Aug 05, 2003","3.310","3.310","3.310","3.310","0.67%"
"Aug 04, 2003","3.288","3.288","3.288","3.288","-2.49%"
"Aug 01, 2003","3.372","3.372","3.372","3.372","4.43%"
"Jul 31, 2003","3.229","3.229","3.229","3.229","3.99%"
"Jul 30, 2003","3.105","3.105","3.105","3.105","0.00%"
"Jul 29, 2003","3.105","3.105","3.105","3.105","0.55%"
"Jul 28, 2003","3.088","3.088","3.088","3.088","2.90%"
"Jul 25, 2003","3.001","3.001","3.001","3.001","-1.51%"
"Jul 24, 2003","3.047","3.047","3.047","3.047","3.04%"
"Jul 23, 2003","2.957","2.957","2.957","2.957","-3.33%"
"Jul 22, 2003","3.059","3.059","3.059","3.059","0.72%"
"Jul 21, 2003","3.037","3.037","3.037","3.037","2.12%"
"Jul 18, 2003","2.974","2.974","2.974","2.974","-0.20%"
"Jul 17, 2003","2.980","2.980","2.980","2.980","-0.70%"
"Jul 16, 2003","3.001","3.001","3.001","3.001","0.33%"
"Jul 15, 2003","2.991","2.991","2.991","2.991","6.56%"
"Jul 14, 2003","2.807","2.807","2.807","2.807","-0.21%"
"Jul 11, 2003","2.813","2.813","2.813","2.813","0.50%"
"Jul 10, 2003","2.799","2.799","2.799","2.799","-2.51%"
"Jul 09, 2003","2.871","2.871","2.871","2.871","-0.83%"
"Jul 08, 2003","2.895","2.895","2.895","2.895","0.14%"
"Jul 07, 2003","2.891","2.891","2.891","2.891","2.63%"
"Jul 04, 2003","2.817","2.817","2.817","2.817","-1.78%"
"Jul 03, 2003","2.868","2.868","2.868","2.868","1.74%"
"Jul 02, 2003","2.819","2.819","2.819","2.819","1.44%"
"Jul 01, 2003","2.779","2.779","2.779","2.779","-0.32%"
"Jun 30, 2003","2.788","2.788","2.788","2.788","-3.13%"
"Jun 27, 2003","2.878","2.878","2.878","2.878","1.91%"
"Jun 26, 2003","2.824","2.824","2.824","2.824","6.85%"
"Jun 25, 2003","2.643","2.643","2.643","2.643","-0.97%"
"Jun 24, 2003","2.669","2.669","2.669","2.669","-0.71%"
"Jun 23, 2003","2.688","2.688","2.688","2.688","-1.29%"
"Jun 20, 2003","2.723","2.723","2.723","2.723","2.14%"
"Jun 19, 2003","2.666","2.666","2.666","2.666","-1.91%"
"Jun 18, 2003","2.718","2.718","2.718","2.718","3.27%"
"Jun 17, 2003","2.632","2.632","2.632","2.632","3.50%"
"Jun 16, 2003","2.543","2.543","2.543","2.543","3.21%"
"Jun 13, 2003","2.464","2.464","2.464","2.464","-1.20%"
"Jun 12, 2003","2.494","2.494","2.494","2.494","0.20%"
"Jun 11, 2003","2.489","2.489","2.489","2.489","-0.48%"
"Jun 10, 2003","2.501","2.501","2.501","2.501","-2.23%"
"Jun 09, 2003","2.558","2.558","2.558","2.558","-2.89%"
"Jun 06, 2003","2.634","2.634","2.634","2.634","0.50%"
"Jun 05, 2003","2.621","2.621","2.621","2.621","-2.93%"
"Jun 04, 2003","2.700","2.700","2.700","2.700","2.47%"
"Jun 03, 2003","2.635","2.635","2.635","2.635","-4.77%"
"Jun 02, 2003","2.767","2.767","2.767","2.767","1.39%"
"May 30, 2003","2.729","2.729","2.729","2.729","0.15%"
"May 29, 2003","2.725","2.725","2.725","2.725","-3.27%"
"May 28, 2003","2.817","2.817","2.817","2.817","1.88%"
"May 27, 2003","2.765","2.765","2.765","2.765","2.26%"
"May 26, 2003","2.704","2.704","2.704","2.704","-1.06%"
"May 23, 2003","2.733","2.733","2.733","2.733","-1.62%"
"May 22, 2003","2.778","2.778","2.778","2.778","-0.82%"
"May 21, 2003","2.801","2.801","2.801","2.801","0.57%"
"May 20, 2003","2.785","2.785","2.785","2.785","-0.29%"
"May 19, 2003","2.793","2.793","2.793","2.793","-2.65%"
"May 16, 2003","2.869","2.869","2.869","2.869","-0.69%"
"May 15, 2003","2.889","2.889","2.889","2.889","-1.20%"
"May 14, 2003","2.924","2.924","2.924","2.924","-0.17%"
"May 13, 2003","2.929","2.929","2.929","2.929","-1.68%"
"May 12, 2003","2.979","2.979","2.979","2.979","-0.27%"
"May 09, 2003","2.987","2.987","2.987","2.987","1.05%"
"May 08, 2003","2.956","2.956","2.956","2.956","-2.22%"
"May 07, 2003","3.023","3.023","3.023","3.023","-3.57%"
"May 06, 2003","3.135","3.135","3.135","3.135","-0.16%"
"May 05, 2003","3.140","3.140","3.140","3.140","-0.57%"
"May 02, 2003","3.158","3.158","3.158","3.158","1.15%"
"May 01, 2003","3.122","3.122","3.122","3.122","0.06%"
"Apr 30, 2003","3.120","3.120","3.120","3.120","-2.92%"
"Apr 29, 2003","3.214","3.214","3.214","3.214","0.63%"
"Apr 28, 2003","3.194","3.194","3.194","3.194","0.82%"
"Apr 25, 2003","3.168","3.168","3.168","3.168","-0.63%"
"Apr 24, 2003","3.188","3.188","3.188","3.188","-2.72%"
"Apr 23, 2003","3.277","3.277","3.277","3.277","0.99%"
"Apr 22, 2003","3.245","3.245","3.245","3.245","-1.10%"
"Apr 21, 2003","3.281","3.281","3.281","3.281","-1.26%"
"Apr 18, 2003","3.323","3.323","3.323","3.323","0.21%"
"Apr 17, 2003","3.316","3.316","3.316","3.316","1.13%"
"Apr 16, 2003","3.279","3.279","3.279","3.279","-1.29%"
"Apr 15, 2003","3.322","3.322","3.322","3.322","-1.48%"
"Apr 14, 2003","3.372","3.372","3.372","3.372","1.75%"
"Apr 11, 2003","3.314","3.314","3.314","3.314","12.76%"
"Apr 10, 2003","2.939","2.939","2.939","2.939","0.00%"
"Apr 09, 2003","2.939","2.939","2.939","2.939","-2.75%"
"Apr 08, 2003","3.022","3.022","3.022","3.022","-0.36%"
"Apr 07, 2003","3.033","3.033","3.033","3.033","2.47%"
"Apr 04, 2003","2.960","2.960","2.960","2.960","-0.24%"
"Apr 03, 2003","2.967","2.967","2.967","2.967","0.27%"
"Apr 02, 2003","2.959","2.959","2.959","2.959","4.12%"
"Apr 01, 2003","2.842","2.842","2.842","2.842","-0.84%"
"Mar 31, 2003","2.866","2.866","2.866","2.866","-3.04%"
"Mar 28, 2003","2.956","2.956","2.956","2.956","-2.25%"
"Mar 27, 2003","3.024","3.024","3.024","3.024","-0.85%"
"Mar 26, 2003","3.050","3.050","3.050","3.050","-0.65%"
"Mar 25, 2003","3.070","3.070","3.070","3.070","0.23%"
"Mar 24, 2003","3.063","3.063","3.063","3.063","-2.85%"
"Mar 21, 2003","3.153","3.153","3.153","3.153","2.57%"
"Mar 20, 2003","3.074","3.074","3.074","3.074","-1.88%"
"Mar 19, 2003","3.133","3.133","3.133","3.133","3.60%"
"Mar 18, 2003","3.024","3.024","3.024","3.024","-0.43%"
"Mar 17, 2003","3.037","3.037","3.037","3.037","4.76%"
"Mar 14, 2003","2.899","2.899","2.899","2.899","1.29%"
"Mar 13, 2003","2.862","2.862","2.862","2.862","7.11%"
"Mar 12, 2003","2.672","2.672","2.672","2.672","0.98%"
"Mar 11, 2003","2.646","2.646","2.646","2.646","1.65%"
"Mar 10, 2003","2.603","2.603","2.603","2.603","-1.74%"
"Mar 07, 2003","2.649","2.649","2.649","2.649","-0.04%"
"Mar 06, 2003","2.650","2.650","2.650","2.650","-2.32%"
"Mar 05, 2003","2.713","2.713","2.713","2.713","0.59%"
"Mar 04, 2003","2.697","2.697","2.697","2.697","0.26%"
"Mar 03, 2003","2.690","2.690","2.690","2.690","0.22%"
"Feb 28, 2003","2.684","2.684","2.684","2.684","-2.89%"
"Feb 27, 2003","2.764","2.764","2.764","2.764","2.52%"
"Feb 26, 2003","2.696","2.696","2.696","2.696","-0.37%"
"Feb 25, 2003","2.706","2.706","2.706","2.706","-1.53%"
"Feb 24, 2003","2.748","2.748","2.748","2.748","-2.14%"
"Feb 21, 2003","2.808","2.808","2.808","2.808","0.79%"
"Feb 20, 2003","2.786","2.786","2.786","2.786","-0.36%"
"Feb 19, 2003","2.796","2.796","2.796","2.796","-2.48%"
"Feb 18, 2003","2.867","2.867","2.867","2.867","0.24%"
"Feb 17, 2003","2.860","2.860","2.860","2.860","0.70%"
"Feb 14, 2003","2.840","2.840","2.840","2.840","2.16%"
"Feb 13, 2003","2.780","2.780","2.780","2.780","-2.22%"
"Feb 12, 2003","2.843","2.843","2.843","2.843","-2.03%"
"Feb 11, 2003","2.902","2.902","2.902","2.902","-1.23%"
"Feb 10, 2003","2.938","2.938","2.938","2.938","1.07%"
"Feb 07, 2003","2.907","2.907","2.907","2.907","-1.42%"
"Feb 06, 2003","2.949","2.949","2.949","2.949","-2.67%"
"Feb 05, 2003","3.030","3.030","3.030","3.030","2.36%"
"Feb 04, 2003","2.960","2.960","2.960","2.960","-2.05%"
"Feb 03, 2003","3.022","3.022","3.022","3.022","0.33%"
"Jan 31, 2003","3.012","3.012","3.012","3.012","-0.99%"
"Jan 30, 2003","3.042","3.042","3.042","3.042","0.83%"
"Jan 29, 2003","3.017","3.017","3.017","3.017","0.00%"
"Jan 28, 2003","3.017","3.017","3.017","3.017","-0.23%"
"Jan 27, 2003","3.024","3.024","3.024","3.024","1.34%"
"Jan 24, 2003","2.984","2.984","2.984","2.984","-0.96%"
"Jan 23, 2003","3.013","3.013","3.013","3.013","-0.86%"
"Jan 22, 2003","3.039","3.039","3.039","3.039","-0.20%"
"Jan 21, 2003","3.045","3.045","3.045","3.045","-0.03%"
"Jan 20, 2003","3.046","3.046","3.046","3.046","-0.59%"
"Jan 17, 2003","3.064","3.064","3.064","3.064","-2.73%"
"Jan 16, 2003","3.150","3.150","3.150","3.150","0.03%"
"Jan 15, 2003","3.149","3.149","3.149","3.149","-0.41%"
"Jan 14, 2003","3.162","3.162","3.162","3.162","-0.50%"
"Jan 13, 2003","3.178","3.178","3.178","3.178","1.27%"
"Jan 10, 2003","3.138","3.138","3.138","3.138","-1.20%"
"Jan 09, 2003","3.176","3.176","3.176","3.176","1.79%"
"Jan 08, 2003","3.120","3.120","3.120","3.120","-2.35%"
"Jan 07, 2003","3.195","3.195","3.195","3.195","-1.42%"
"Jan 06, 2003","3.241","3.241","3.241","3.241","-0.86%"
"Jan 03, 2003","3.269","3.269","3.269","3.269","-1.00%"
"Jan 02, 2003","3.302","3.302","3.302","3.302","4.16%"
"Jan 01, 2003","3.170","3.170","3.170","3.170","0.00%"
