"Date","Price","Open","High","Low","Change %"
"Feb 26, 1996","3.300","3.300","3.300","3.300","0.00%"
"Feb 23, 1996","3.300","3.300","3.300","3.300","0.00%"
"Feb 22, 1996","3.300","3.300","3.300","3.300","-1.49%"
"Feb 21, 1996","3.350","3.350","3.350","3.350","1.52%"
"Feb 20, 1996","3.300","3.300","3.300","3.300","0.92%"
"Feb 19, 1996","3.270","3.270","3.270","3.270","1.55%"
"Feb 16, 1996","3.220","3.220","3.220","3.220","0.62%"
"Feb 15, 1996","3.200","3.200","3.200","3.200","-0.62%"
"Feb 14, 1996","3.220","3.220","3.220","3.220","1.26%"
"Feb 13, 1996","3.180","3.180","3.180","3.180","-0.62%"
"Feb 12, 1996","3.200","3.200","3.200","3.200","0.63%"
"Feb 09, 1996","3.180","3.180","3.180","3.180","0.00%"
"Feb 08, 1996","3.180","3.180","3.180","3.180","-0.62%"
"Feb 07, 1996","3.200","3.200","3.200","3.200","-1.54%"
"Feb 06, 1996","3.250","3.250","3.250","3.250","0.00%"
"Feb 05, 1996","3.250","3.250","3.250","3.250","3.17%"
"Feb 02, 1996","3.150","3.150","3.150","3.150","-0.94%"
"Feb 01, 1996","3.180","3.180","3.180","3.180","-0.62%"
"Jan 31, 1996","3.200","3.200","3.200","3.200","-1.54%"
"Jan 30, 1996","3.250","3.250","3.250","3.250","-0.61%"
"Jan 29, 1996","3.270","3.270","3.270","3.270","0.62%"
"Jan 26, 1996","3.250","3.250","3.250","3.250","0.00%"
"Jan 25, 1996","3.250","3.250","3.250","3.250","-0.61%"
"Jan 24, 1996","3.270","3.270","3.270","3.270","-0.91%"
"Jan 23, 1996","3.300","3.300","3.300","3.300","0.00%"
"Jan 22, 1996","3.300","3.300","3.300","3.300","-0.60%"
"Jan 19, 1996","3.320","3.320","3.320","3.320","-0.90%"
"Jan 18, 1996","3.350","3.350","3.350","3.350","-1.47%"
"Jan 17, 1996","3.400","3.400","3.400","3.400","-0.87%"
"Jan 16, 1996","3.430","3.430","3.430","3.430","-0.58%"
"Jan 15, 1996","3.450","3.450","3.450","3.450","0.00%"
"Jan 12, 1996","3.450","3.450","3.450","3.450","0.00%"
"Jan 11, 1996","3.450","3.450","3.450","3.450","-0.58%"
"Jan 10, 1996","3.470","3.470","3.470","3.470","-1.42%"
"Jan 09, 1996","3.520","3.520","3.520","3.520","-0.85%"
"Jan 08, 1996","3.550","3.550","3.550","3.550","-0.28%"
"Jan 05, 1996","3.560","3.560","3.560","3.560","0.28%"
"Jan 04, 1996","3.550","3.550","3.550","3.550","0.00%"
"Jan 03, 1996","3.550","3.550","3.550","3.550","-1.39%"
"Dec 29, 1995","3.600","3.600","3.600","3.600","0.00%"
"Dec 28, 1995","3.600","3.600","3.600","3.600","-1.37%"
"Dec 22, 1995","3.650","3.650","3.650","3.650","-0.54%"
"Dec 21, 1995","3.670","3.670","3.670","3.670","0.55%"
"Dec 20, 1995","3.650","3.650","3.650","3.650","-1.35%"
"Dec 19, 1995","3.700","3.700","3.700","3.700","0.54%"
"Dec 18, 1995","3.680","3.680","3.680","3.680","0.82%"
"Dec 15, 1995","3.650","3.650","3.650","3.650","0.00%"
"Dec 14, 1995","3.650","3.650","3.650","3.650","-2.67%"
"Dec 12, 1995","3.750","3.750","3.750","3.750","-0.79%"
"Dec 08, 1995","3.780","3.780","3.780","3.780","-0.53%"
"Dec 07, 1995","3.800","3.800","3.800","3.800","1.06%"
"Dec 05, 1995","3.760","3.760","3.760","3.760","-0.53%"
"Dec 04, 1995","3.780","3.780","3.780","3.780","0.53%"
"Dec 01, 1995","3.760","3.760","3.760","3.760","-1.05%"
"Nov 30, 1995","3.800","3.800","3.800","3.800","0.53%"
"Nov 28, 1995","3.780","3.780","3.780","3.780","0.00%"
"Nov 27, 1995","3.780","3.780","3.780","3.780","0.80%"
"Nov 24, 1995","3.750","3.750","3.750","3.750","-0.53%"
"Nov 23, 1995","3.770","3.770","3.770","3.770","-0.79%"
"Nov 22, 1995","3.800","3.800","3.800","3.800","-0.26%"
"Nov 20, 1995","3.810","3.810","3.810","3.810","0.26%"
"Nov 16, 1995","3.800","3.800","3.800","3.800","-0.52%"
"Nov 15, 1995","3.820","3.820","3.820","3.820","-0.78%"
"Nov 14, 1995","3.850","3.850","3.850","3.850","0.00%"
"Nov 13, 1995","3.850","3.850","3.850","3.850","-1.28%"
"Nov 10, 1995","3.900","3.900","3.900","3.900","0.00%"
"Nov 09, 1995","3.900","3.900","3.900","3.900","0.00%"
"Nov 08, 1995","3.900","3.900","3.900","3.900","-0.76%"
"Nov 07, 1995","3.930","3.930","3.930","3.930","-1.01%"
"Nov 06, 1995","3.970","3.970","3.970","3.970","0.51%"
"Nov 03, 1995","3.950","3.950","3.950","3.950","-0.50%"
"Nov 02, 1995","3.970","3.970","3.970","3.970","-0.50%"
"Nov 01, 1995","3.990","3.990","3.990","3.990","0.50%"
"Oct 27, 1995","3.970","3.970","3.970","3.970","-0.25%"
"Oct 26, 1995","3.980","3.980","3.980","3.980","1.27%"
"Oct 25, 1995","3.930","3.930","3.930","3.930","-1.75%"
"Oct 24, 1995","4.000","4.000","4.000","4.000","1.27%"
"Oct 23, 1995","3.950","3.950","3.950","3.950","-0.25%"
"Oct 20, 1995","3.960","3.960","3.960","3.960","-1.00%"
"Oct 19, 1995","4.000","4.000","4.000","4.000","0.25%"
"Oct 18, 1995","3.990","3.990","3.990","3.990","0.25%"
"Oct 17, 1995","3.980","3.980","3.980","3.980","1.27%"
"Oct 16, 1995","3.930","3.930","3.930","3.930","-0.25%"
"Oct 13, 1995","3.940","3.940","3.940","3.940","0.51%"
"Oct 12, 1995","3.920","3.920","3.920","3.920","-1.26%"
"Oct 11, 1995","3.970","3.970","3.970","3.970","3.39%"
"Oct 10, 1995","3.840","3.840","3.840","3.840","-2.29%"
"Oct 09, 1995","3.930","3.930","3.930","3.930","0.00%"
"Oct 06, 1995","3.930","3.930","3.930","3.930","-0.25%"
"Oct 05, 1995","3.940","3.940","3.940","3.940","0.25%"
"Oct 04, 1995","3.930","3.930","3.930","3.930","-1.26%"
"Oct 02, 1995","3.980","3.980","3.980","3.980","1.27%"
"Sep 29, 1995","3.930","3.930","3.930","3.930","-0.51%"
"Sep 28, 1995","3.950","3.950","3.950","3.950","-0.50%"
"Sep 27, 1995","3.970","3.970","3.970","3.970","1.02%"
"Sep 26, 1995","3.930","3.930","3.930","3.930","0.26%"
"Sep 25, 1995","3.920","3.920","3.920","3.920","-2.00%"
"Sep 22, 1995","4.000","4.000","4.000","4.000","0.00%"
"Sep 21, 1995","4.000","4.000","4.000","4.000","0.00%"
"Sep 20, 1995","4.000","4.000","4.000","4.000","-0.50%"
"Sep 19, 1995","4.020","4.020","4.020","4.020","0.50%"
"Sep 18, 1995","4.000","4.000","4.000","4.000","-0.74%"
"Sep 15, 1995","4.030","4.030","4.030","4.030","-0.98%"
"Sep 14, 1995","4.070","4.070","4.070","4.070","4.36%"
"Sep 13, 1995","3.900","3.900","3.900","3.900","-5.34%"
"Sep 12, 1995","4.120","4.120","4.120","4.120","1.48%"
"Sep 11, 1995","4.060","4.060","4.060","4.060","-1.69%"
"Sep 08, 1995","4.130","4.130","4.130","4.130","1.47%"
"Sep 07, 1995","4.070","4.070","4.070","4.070","-1.21%"
"Sep 06, 1995","4.120","4.120","4.120","4.120","-0.24%"
"Sep 05, 1995","4.130","4.130","4.130","4.130","0.24%"
"Sep 04, 1995","4.120","4.120","4.120","4.120","-1.44%"
"Sep 01, 1995","4.180","4.180","4.180","4.180","1.46%"
"Aug 31, 1995","4.120","4.120","4.120","4.120","-1.44%"
"Aug 30, 1995","4.180","4.180","4.180","4.180","0.00%"
"Aug 29, 1995","4.180","4.180","4.180","4.180","0.00%"
"Aug 28, 1995","4.180","4.180","4.180","4.180","0.00%"
"Aug 25, 1995","4.180","4.180","4.180","4.180","0.00%"
"Aug 24, 1995","4.180","4.180","4.180","4.180","-1.65%"
"Aug 23, 1995","4.250","4.250","4.250","4.250","0.00%"
"Aug 22, 1995","4.250","4.250","4.250","4.250","3.16%"
"Aug 21, 1995","4.120","4.120","4.120","4.120","-4.63%"
"Aug 18, 1995","4.320","4.320","4.320","4.320","0.23%"
"Aug 17, 1995","4.310","4.310","4.310","4.310","-1.60%"
"Aug 16, 1995","4.380","4.380","4.380","4.380","-1.13%"
"Aug 15, 1995","4.430","4.430","4.430","4.430","1.37%"
"Aug 14, 1995","4.370","4.370","4.370","4.370","0.00%"
"Aug 11, 1995","4.370","4.370","4.370","4.370","1.39%"
"Aug 10, 1995","4.310","4.310","4.310","4.310","0.00%"
"Aug 09, 1995","4.310","4.310","4.310","4.310","-0.23%"
"Aug 08, 1995","4.320","4.320","4.320","4.320","4.85%"
"Aug 07, 1995","4.120","4.120","4.120","4.120","-4.41%"
"Aug 04, 1995","4.310","4.310","4.310","4.310","-1.60%"
"Aug 03, 1995","4.380","4.380","4.380","4.380","0.00%"
"Aug 02, 1995","4.380","4.380","4.380","4.380","-1.13%"
"Aug 01, 1995","4.430","4.430","4.430","4.430","0.00%"
"Jul 31, 1995","4.430","4.430","4.430","4.430","0.00%"
"Jul 28, 1995","4.430","4.430","4.430","4.430","0.00%"
"Jul 27, 1995","4.430","4.430","4.430","4.430","0.68%"
"Jul 26, 1995","4.400","4.400","4.400","4.400","-0.90%"
"Jul 25, 1995","4.440","4.440","4.440","4.440","0.45%"
"Jul 24, 1995","4.420","4.420","4.420","4.420","-1.78%"
"Jul 21, 1995","4.500","4.500","4.500","4.500","0.67%"
"Jul 20, 1995","4.470","4.470","4.470","4.470","0.45%"
"Jul 19, 1995","4.450","4.450","4.450","4.450","0.45%"
"Jul 18, 1995","4.430","4.430","4.430","4.430","0.23%"
"Jul 17, 1995","4.420","4.420","4.420","4.420","-0.23%"
"Jul 14, 1995","4.430","4.430","4.430","4.430","0.00%"
"Jul 13, 1995","4.430","4.430","4.430","4.430","-0.67%"
"Jul 12, 1995","4.460","4.460","4.460","4.460","2.06%"
"Jul 11, 1995","4.370","4.370","4.370","4.370","0.92%"
"Jul 10, 1995","4.330","4.330","4.330","4.330","-1.81%"
"Jul 07, 1995","4.410","4.410","4.410","4.410","-0.23%"
"Jul 06, 1995","4.420","4.420","4.420","4.420","4.00%"
"Jul 05, 1995","4.250","4.250","4.250","4.250","-5.56%"
"Jul 03, 1995","4.500","4.500","4.500","4.500","3.69%"
"Jun 30, 1995","4.340","4.340","4.340","4.340","-3.56%"
"Jun 29, 1995","4.500","4.500","4.500","4.500","1.12%"
"Jun 28, 1995","4.450","4.450","4.450","4.450","3.25%"
"Jun 27, 1995","4.310","4.310","4.310","4.310","-4.22%"
"Jun 26, 1995","4.500","4.500","4.500","4.500","4.41%"
"Jun 23, 1995","4.310","4.310","4.310","4.310","-0.92%"
"Jun 22, 1995","4.350","4.350","4.350","4.350","-0.68%"
"Jun 21, 1995","4.380","4.380","4.380","4.380","0.69%"
"Jun 20, 1995","4.350","4.350","4.350","4.350","-0.46%"
"Jun 19, 1995","4.370","4.370","4.370","4.370","0.00%"
"Jun 16, 1995","4.370","4.370","4.370","4.370","1.39%"
"Jun 14, 1995","4.310","4.310","4.310","4.310","-1.37%"
"Jun 13, 1995","4.370","4.370","4.370","4.370","0.00%"
"Jun 12, 1995","4.370","4.370","4.370","4.370","0.92%"
"Jun 09, 1995","4.330","4.330","4.330","4.330","0.00%"
"Jun 08, 1995","4.330","4.330","4.330","4.330","0.46%"
"Jun 07, 1995","4.310","4.310","4.310","4.310","0.00%"
"Jun 06, 1995","4.310","4.310","4.310","4.310","1.41%"
"Jun 02, 1995","4.250","4.250","4.250","4.250","-3.19%"
"Jun 01, 1995","4.390","4.390","4.390","4.390","-0.90%"
"May 31, 1995","4.430","4.430","4.430","4.430","1.37%"
"May 30, 1995","4.370","4.370","4.370","4.370","-0.91%"
"May 29, 1995","4.410","4.410","4.410","4.410","0.00%"
"May 26, 1995","4.410","4.410","4.410","4.410","-0.45%"
"May 24, 1995","4.430","4.430","4.430","4.430","1.37%"
"May 23, 1995","4.370","4.370","4.370","4.370","-0.68%"
"May 22, 1995","4.400","4.400","4.400","4.400","-0.68%"
"May 19, 1995","4.430","4.430","4.430","4.430","0.00%"
"May 18, 1995","4.430","4.430","4.430","4.430","0.00%"
"May 17, 1995","4.430","4.430","4.430","4.430","0.00%"
"May 16, 1995","4.430","4.430","4.430","4.430","-2.85%"
"May 15, 1995","4.560","4.560","4.560","4.560","-0.44%"
"May 12, 1995","4.580","4.580","4.580","4.580","1.78%"
"May 11, 1995","4.500","4.500","4.500","4.500","1.35%"
"May 10, 1995","4.440","4.440","4.440","4.440","-1.77%"
"May 09, 1995","4.520","4.520","4.520","4.520","0.44%"
"May 08, 1995","4.500","4.500","4.500","4.500","1.35%"
"May 05, 1995","4.440","4.440","4.440","4.440","-1.33%"
"May 04, 1995","4.500","4.500","4.500","4.500","0.67%"
"May 03, 1995","4.470","4.470","4.470","4.470","-1.97%"
"May 02, 1995","4.560","4.560","4.560","4.560","2.01%"
"Apr 28, 1995","4.470","4.470","4.470","4.470","-0.22%"
"Apr 27, 1995","4.480","4.480","4.480","4.480","-0.44%"
"Apr 26, 1995","4.500","4.500","4.500","4.500","-0.44%"
"Apr 25, 1995","4.520","4.520","4.520","4.520","-0.88%"
"Apr 24, 1995","4.560","4.560","4.560","4.560","-0.65%"
"Apr 21, 1995","4.590","4.590","4.590","4.590","1.10%"
"Apr 20, 1995","4.540","4.540","4.540","4.540","-0.44%"
"Apr 19, 1995","4.560","4.560","4.560","4.560","2.93%"
"Apr 18, 1995","4.430","4.430","4.430","4.430","-5.34%"
"Apr 13, 1995","4.680","4.680","4.680","4.680","1.30%"
"Apr 12, 1995","4.620","4.620","4.620","4.620","0.00%"
"Apr 11, 1995","4.620","4.620","4.620","4.620","-0.22%"
"Apr 10, 1995","4.630","4.630","4.630","4.630","2.21%"
"Apr 07, 1995","4.530","4.530","4.530","4.530","-0.66%"
"Apr 06, 1995","4.560","4.560","4.560","4.560","-1.30%"
"Apr 05, 1995","4.620","4.620","4.620","4.620","0.00%"
"Apr 04, 1995","4.620","4.620","4.620","4.620","-1.49%"
"Apr 03, 1995","4.690","4.690","4.690","4.690","-0.21%"
"Mar 31, 1995","4.700","4.700","4.700","4.700","0.43%"
"Mar 30, 1995","4.680","4.680","4.680","4.680","-6.40%"
"Mar 29, 1995","5.000","5.000","5.000","5.000","-0.60%"
"Mar 28, 1995","5.030","5.030","5.030","5.030","1.00%"
"Mar 27, 1995","4.980","4.980","4.980","4.980","0.81%"
"Mar 24, 1995","4.940","4.940","4.940","4.940","-1.98%"
"Mar 23, 1995","5.040","5.040","5.040","5.040","0.80%"
"Mar 22, 1995","5.000","5.000","5.000","5.000","-0.60%"
"Mar 21, 1995","5.030","5.030","5.030","5.030","0.60%"
"Mar 20, 1995","5.000","5.000","5.000","5.000","0.00%"
"Mar 17, 1995","5.000","5.000","5.000","5.000","-0.60%"
"Mar 16, 1995","5.030","5.030","5.030","5.030","-1.37%"
"Mar 15, 1995","5.100","5.100","5.100","5.100","0.20%"
"Mar 14, 1995","5.090","5.090","5.090","5.090","0.39%"
"Mar 13, 1995","5.070","5.070","5.070","5.070","0.20%"
"Mar 10, 1995","5.060","5.060","5.060","5.060","0.00%"
"Mar 09, 1995","5.060","5.060","5.060","5.060","-0.98%"
"Mar 08, 1995","5.110","5.110","5.110","5.110","-0.20%"
"Mar 07, 1995","5.120","5.120","5.120","5.120","1.19%"
"Mar 06, 1995","5.060","5.060","5.060","5.060","-2.50%"
"Mar 03, 1995","5.190","5.190","5.190","5.190","0.39%"
"Mar 02, 1995","5.170","5.170","5.170","5.170","-0.19%"
"Mar 01, 1995","5.180","5.180","5.180","5.180","-0.38%"
"Feb 28, 1995","5.200","5.200","5.200","5.200","2.77%"
"Feb 27, 1995","5.060","5.060","5.060","5.060","-2.32%"
"Feb 24, 1995","5.180","5.180","5.180","5.180","0.00%"
"Feb 23, 1995","5.180","5.180","5.180","5.180","0.00%"
"Feb 22, 1995","5.180","5.180","5.180","5.180","1.17%"
"Feb 21, 1995","5.120","5.120","5.120","5.120","1.19%"
"Feb 20, 1995","5.060","5.060","5.060","5.060","-1.17%"
"Feb 17, 1995","5.120","5.120","5.120","5.120","-0.19%"
"Feb 16, 1995","5.130","5.130","5.130","5.130","0.20%"
"Feb 14, 1995","5.120","5.120","5.120","5.120","0.00%"
"Feb 13, 1995","5.120","5.120","5.120","5.120","1.19%"
"Feb 10, 1995","5.060","5.060","5.060","5.060","-1.75%"
"Feb 09, 1995","5.150","5.150","5.150","5.150","0.98%"
"Feb 08, 1995","5.100","5.100","5.100","5.100","-0.39%"
"Feb 07, 1995","5.120","5.120","5.120","5.120","-0.58%"
"Feb 06, 1995","5.150","5.150","5.150","5.150","-0.39%"
"Feb 03, 1995","5.170","5.170","5.170","5.170","-0.19%"
"Feb 02, 1995","5.180","5.180","5.180","5.180","0.00%"
"Feb 01, 1995","5.180","5.180","5.180","5.180","0.78%"
"Jan 31, 1995","5.140","5.140","5.140","5.140","-0.39%"
"Jan 30, 1995","5.160","5.160","5.160","5.160","0.19%"
"Jan 27, 1995","5.150","5.150","5.150","5.150","0.00%"
"Jan 26, 1995","5.150","5.150","5.150","5.150","-0.58%"
"Jan 25, 1995","5.180","5.180","5.180","5.180","-0.19%"
"Jan 24, 1995","5.190","5.190","5.190","5.190","-0.57%"
"Jan 23, 1995","5.220","5.220","5.220","5.220","0.77%"
"Jan 20, 1995","5.180","5.180","5.180","5.180","-0.96%"
"Jan 19, 1995","5.230","5.230","5.230","5.230","0.00%"
"Jan 18, 1995","5.230","5.230","5.230","5.230","-0.57%"
"Jan 17, 1995","5.260","5.260","5.260","5.260","0.19%"
"Jan 16, 1995","5.250","5.250","5.250","5.250","0.00%"
"Jan 13, 1995","5.250","5.250","5.250","5.250","1.16%"
"Jan 12, 1995","5.190","5.190","5.190","5.190","0.19%"
"Jan 11, 1995","5.180","5.180","5.180","5.180","-1.33%"
"Jan 10, 1995","5.250","5.250","5.250","5.250","-0.57%"
"Jan 09, 1995","5.280","5.280","5.280","5.280","0.00%"
"Jan 06, 1995","5.280","5.280","5.280","5.280","-0.56%"
"Jan 05, 1995","5.310","5.310","5.310","5.310","0.00%"
"Jan 04, 1995","5.310","5.310","5.310","5.310","-0.75%"
"Jan 03, 1995","5.350","5.350","5.350","5.350","-0.56%"
"Jan 02, 1995","5.380","5.380","5.380","5.380","1.32%"
"Dec 30, 1994","5.310","5.310","5.310","5.310","-1.30%"
"Dec 29, 1994","5.380","5.380","5.380","5.380","0.00%"
"Dec 28, 1994","5.380","5.380","5.380","5.380","0.56%"
"Dec 27, 1994","5.350","5.350","5.350","5.350","0.56%"
"Dec 23, 1994","5.320","5.320","5.320","5.320","1.33%"
"Dec 22, 1994","5.250","5.250","5.250","5.250","-3.31%"
"Dec 21, 1994","5.430","5.430","5.430","5.430","1.12%"
"Dec 20, 1994","5.370","5.370","5.370","5.370","-1.47%"
"Dec 19, 1994","5.450","5.450","5.450","5.450","-0.55%"
"Dec 16, 1994","5.480","5.480","5.480","5.480","0.74%"
"Dec 15, 1994","5.440","5.440","5.440","5.440","-1.09%"
"Dec 14, 1994","5.500","5.500","5.500","5.500","-1.26%"
"Dec 13, 1994","5.570","5.570","5.570","5.570","1.27%"
"Dec 12, 1994","5.500","5.500","5.500","5.500","2.04%"
"Dec 09, 1994","5.390","5.390","5.390","5.390","5.27%"
"Dec 08, 1994","5.120","5.120","5.120","5.120","-2.48%"
"Dec 07, 1994","5.250","5.250","5.250","5.250","-1.87%"
"Dec 06, 1994","5.350","5.350","5.350","5.350","2.88%"
"Dec 05, 1994","5.200","5.200","5.200","5.200","-0.95%"
"Dec 02, 1994","5.250","5.250","5.250","5.250","0.96%"
"Dec 01, 1994","5.200","5.200","5.200","5.200","0.00%"
"Nov 30, 1994","5.200","5.200","5.200","5.200","0.39%"
"Nov 29, 1994","5.180","5.180","5.180","5.180","1.17%"
"Nov 28, 1994","5.120","5.120","5.120","5.120","6.67%"
"Nov 25, 1994","4.800","4.800","4.800","4.800","-6.25%"
"Nov 24, 1994","5.120","5.120","5.120","5.120","1.19%"
"Nov 23, 1994","5.060","5.060","5.060","5.060","-1.75%"
"Nov 22, 1994","5.150","5.150","5.150","5.150","-0.19%"
"Nov 21, 1994","5.160","5.160","5.160","5.160","0.19%"
"Nov 18, 1994","5.150","5.150","5.150","5.150","0.00%"
"Nov 17, 1994","5.150","5.150","5.150","5.150","0.59%"
"Nov 15, 1994","5.120","5.120","5.120","5.120","0.00%"
"Nov 14, 1994","5.120","5.120","5.120","5.120","0.00%"
"Nov 11, 1994","5.120","5.120","5.120","5.120","-0.58%"
"Nov 10, 1994","5.150","5.150","5.150","5.150","0.59%"
"Nov 09, 1994","5.120","5.120","5.120","5.120","-1.54%"
"Nov 08, 1994","5.200","5.200","5.200","5.200","0.39%"
"Nov 07, 1994","5.180","5.180","5.180","5.180","0.78%"
"Nov 04, 1994","5.140","5.140","5.140","5.140","0.19%"
"Nov 03, 1994","5.130","5.130","5.130","5.130","0.20%"
"Nov 02, 1994","5.120","5.120","5.120","5.120","3.85%"
"Nov 01, 1994","4.930","4.930","4.930","4.930","-3.71%"
"Oct 31, 1994","5.120","5.120","5.120","5.120","0.00%"
"Oct 28, 1994","5.120","5.120","5.120","5.120","0.20%"
"Oct 27, 1994","5.110","5.110","5.110","5.110","-1.35%"
"Oct 26, 1994","5.180","5.180","5.180","5.180","0.00%"
"Oct 25, 1994","5.180","5.180","5.180","5.180","-0.19%"
"Oct 24, 1994","5.190","5.190","5.190","5.190","1.17%"
"Oct 21, 1994","5.130","5.130","5.130","5.130","-0.97%"
"Oct 20, 1994","5.180","5.180","5.180","5.180","1.17%"
"Oct 19, 1994","5.120","5.120","5.120","5.120","0.00%"
"Oct 18, 1994","5.120","5.120","5.120","5.120","1.19%"
"Oct 17, 1994","5.060","5.060","5.060","5.060","-1.36%"
"Oct 14, 1994","5.130","5.130","5.130","5.130","0.00%"
"Oct 13, 1994","5.130","5.130","5.130","5.130","-0.97%"
"Oct 12, 1994","5.180","5.180","5.180","5.180","0.58%"
"Oct 11, 1994","5.150","5.150","5.150","5.150","-0.58%"
"Oct 10, 1994","5.180","5.180","5.180","5.180","-2.45%"
"Oct 07, 1994","5.310","5.310","5.310","5.310","1.53%"
"Oct 06, 1994","5.230","5.230","5.230","5.230","0.00%"
"Oct 05, 1994","5.230","5.230","5.230","5.230","0.97%"
"Oct 04, 1994","5.180","5.180","5.180","5.180","1.17%"
"Sep 30, 1994","5.120","5.120","5.120","5.120","-1.35%"
"Sep 29, 1994","5.190","5.190","5.190","5.190","0.78%"
"Sep 28, 1994","5.150","5.150","5.150","5.150","0.19%"
"Sep 27, 1994","5.140","5.140","5.140","5.140","-0.19%"
"Sep 26, 1994","5.150","5.150","5.150","5.150","0.59%"
"Sep 23, 1994","5.120","5.120","5.120","5.120","-1.16%"
"Sep 22, 1994","5.180","5.180","5.180","5.180","0.58%"
"Sep 21, 1994","5.150","5.150","5.150","5.150","-0.96%"
"Sep 20, 1994","5.200","5.200","5.200","5.200","1.56%"
"Sep 19, 1994","5.120","5.120","5.120","5.120","0.00%"
"Sep 16, 1994","5.120","5.120","5.120","5.120","-0.58%"
"Sep 15, 1994","5.150","5.150","5.150","5.150","0.59%"
"Sep 14, 1994","5.120","5.120","5.120","5.120","1.19%"
"Sep 13, 1994","5.060","5.060","5.060","5.060","0.40%"
"Sep 12, 1994","5.040","5.040","5.040","5.040","0.20%"
"Sep 09, 1994","5.030","5.030","5.030","5.030","2.03%"
"Sep 08, 1994","4.930","4.930","4.930","4.930","-2.57%"
"Sep 07, 1994","5.060","5.060","5.060","5.060","3.90%"
"Sep 06, 1994","4.870","4.870","4.870","4.870","-2.60%"
"Sep 05, 1994","5.000","5.000","5.000","5.000","0.60%"
"Sep 02, 1994","4.970","4.970","4.970","4.970","0.61%"
"Sep 01, 1994","4.940","4.940","4.940","4.940","-1.20%"
"Aug 31, 1994","5.000","5.000","5.000","5.000","1.21%"
"Aug 30, 1994","4.940","4.940","4.940","4.940","0.41%"
"Aug 29, 1994","4.920","4.920","4.920","4.920","-0.61%"
"Aug 26, 1994","4.950","4.950","4.950","4.950","0.00%"
"Aug 25, 1994","4.950","4.950","4.950","4.950","-0.20%"
"Aug 24, 1994","4.960","4.960","4.960","4.960","0.20%"
"Aug 23, 1994","4.950","4.950","4.950","4.950","0.41%"
"Aug 22, 1994","4.930","4.930","4.930","4.930","-0.80%"
"Aug 19, 1994","4.970","4.970","4.970","4.970","0.81%"
"Aug 18, 1994","4.930","4.930","4.930","4.930","0.61%"
"Aug 17, 1994","4.900","4.900","4.900","4.900","-2.00%"
"Aug 16, 1994","5.000","5.000","5.000","5.000","1.01%"
"Aug 15, 1994","4.950","4.950","4.950","4.950","-1.79%"
"Aug 12, 1994","5.040","5.040","5.040","5.040","0.80%"
"Aug 11, 1994","5.000","5.000","5.000","5.000","2.46%"
"Aug 10, 1994","4.880","4.880","4.880","4.880","-1.01%"
"Aug 09, 1994","4.930","4.930","4.930","4.930","1.02%"
"Aug 08, 1994","4.880","4.880","4.880","4.880","-1.21%"
"Aug 05, 1994","4.940","4.940","4.940","4.940","1.02%"
"Aug 04, 1994","4.890","4.890","4.890","4.890","0.41%"
"Aug 03, 1994","4.870","4.870","4.870","4.870","0.00%"
"Aug 02, 1994","4.870","4.870","4.870","4.870","0.00%"
"Aug 01, 1994","4.870","4.870","4.870","4.870","-0.61%"
"Jul 29, 1994","4.900","4.900","4.900","4.900","-0.20%"
"Jul 28, 1994","4.910","4.910","4.910","4.910","0.82%"
"Jul 27, 1994","4.870","4.870","4.870","4.870","-1.22%"
"Jul 26, 1994","4.930","4.930","4.930","4.930","1.23%"
"Jul 25, 1994","4.870","4.870","4.870","4.870","1.25%"
"Jul 22, 1994","4.810","4.810","4.810","4.810","-0.62%"
"Jul 21, 1994","4.840","4.840","4.840","4.840","1.26%"
"Jul 20, 1994","4.780","4.780","4.780","4.780","-0.21%"
"Jul 19, 1994","4.790","4.790","4.790","4.790","0.84%"
"Jul 18, 1994","4.750","4.750","4.750","4.750","-1.25%"
"Jul 15, 1994","4.810","4.810","4.810","4.810","0.00%"
"Jul 14, 1994","4.810","4.810","4.810","4.810","0.00%"
"Jul 13, 1994","4.810","4.810","4.810","4.810","0.00%"
"Jul 12, 1994","4.810","4.810","4.810","4.810","-1.43%"
"Jul 11, 1994","4.880","4.880","4.880","4.880","-0.81%"
"Jul 08, 1994","4.920","4.920","4.920","4.920","1.03%"
"Jul 07, 1994","4.870","4.870","4.870","4.870","-0.81%"
"Jul 06, 1994","4.910","4.910","4.910","4.910","-0.20%"
"Jul 05, 1994","4.920","4.920","4.920","4.920","-0.20%"
"Jul 01, 1994","4.930","4.930","4.930","4.930","1.02%"
"Jun 30, 1994","4.880","4.880","4.880","4.880","0.21%"
"Jun 29, 1994","4.870","4.870","4.870","4.870","-1.22%"
"Jun 28, 1994","4.930","4.930","4.930","4.930","1.23%"
"Jun 27, 1994","4.870","4.870","4.870","4.870","0.41%"
"Jun 24, 1994","4.850","4.850","4.850","4.850","-0.61%"
"Jun 23, 1994","4.880","4.880","4.880","4.880","0.21%"
"Jun 22, 1994","4.870","4.870","4.870","4.870","-2.60%"
"Jun 21, 1994","5.000","5.000","5.000","5.000","0.00%"
"Jun 20, 1994","5.000","5.000","5.000","5.000","2.04%"
"Jun 17, 1994","4.900","4.900","4.900","4.900","0.00%"
"Jun 16, 1994","4.900","4.900","4.900","4.900","0.62%"
"Jun 15, 1994","4.870","4.870","4.870","4.870","-0.20%"
"Jun 14, 1994","4.880","4.880","4.880","4.880","-1.01%"
