"Date","Price","Open","High","Low","Change %"
"Jun 07, 1994","6.758","6.758","6.758","6.758","0.57%"
"Jun 06, 1994","6.720","6.720","6.720","6.720","0.60%"
"Jun 03, 1994","6.680","6.680","6.680","6.680","-1.12%"
"Jun 01, 1994","6.756","6.756","6.756","6.756","1.52%"
"May 31, 1994","6.655","6.655","6.655","6.655","1.95%"
"May 30, 1994","6.528","6.528","6.528","6.528","-0.38%"
"May 27, 1994","6.553","6.553","6.553","6.553","-0.17%"
"May 26, 1994","6.564","6.564","6.564","6.564","0.29%"
"May 25, 1994","6.545","6.545","6.545","6.545","0.99%"
"May 24, 1994","6.481","6.481","6.481","6.481","4.18%"
"May 20, 1994","6.221","6.221","6.221","6.221","0.81%"
"May 19, 1994","6.171","6.171","6.171","6.171","0.00%"
"May 18, 1994","6.171","6.171","6.171","6.171","-0.16%"
"May 17, 1994","6.181","6.181","6.181","6.181","0.19%"
"May 16, 1994","6.169","6.169","6.169","6.169","-1.00%"
"May 13, 1994","6.231","6.231","6.231","6.231","-0.57%"
"May 11, 1994","6.267","6.267","6.267","6.267","-0.67%"
"May 10, 1994","6.309","6.309","6.309","6.309","-1.56%"
"May 09, 1994","6.409","6.409","6.409","6.409","2.91%"
"May 06, 1994","6.228","6.228","6.228","6.228","-0.57%"
"May 05, 1994","6.264","6.264","6.264","6.264","0.13%"
"May 04, 1994","6.256","6.256","6.256","6.256","0.55%"
"May 03, 1994","6.222","6.222","6.222","6.222","0.00%"
"May 02, 1994","6.222","6.222","6.222","6.222","0.34%"
"Apr 29, 1994","6.201","6.201","6.201","6.201","-1.02%"
"Apr 28, 1994","6.265","6.265","6.265","6.265","0.26%"
"Apr 27, 1994","6.249","6.249","6.249","6.249","-0.60%"
"Apr 26, 1994","6.287","6.287","6.287","6.287","-1.36%"
"Apr 25, 1994","6.374","6.374","6.374","6.374","2.59%"
"Apr 22, 1994","6.213","6.213","6.213","6.213","-0.50%"
"Apr 21, 1994","6.244","6.244","6.244","6.244","-0.14%"
"Apr 20, 1994","6.253","6.253","6.253","6.253","2.06%"
"Apr 19, 1994","6.127","6.127","6.127","6.127","1.47%"
"Apr 18, 1994","6.038","6.038","6.038","6.038","1.91%"
"Apr 15, 1994","5.925","5.925","5.925","5.925","0.78%"
"Apr 14, 1994","5.879","5.879","5.879","5.879","0.32%"
"Apr 13, 1994","5.860","5.860","5.860","5.860","0.58%"
"Apr 12, 1994","5.826","5.826","5.826","5.826","0.12%"
"Apr 11, 1994","5.819","5.819","5.819","5.819","-0.85%"
"Apr 08, 1994","5.869","5.869","5.869","5.869","0.26%"
"Apr 07, 1994","5.854","5.854","5.854","5.854","-0.24%"
"Apr 06, 1994","5.868","5.868","5.868","5.868","-0.96%"
"Apr 05, 1994","5.925","5.925","5.925","5.925","-0.25%"
"Mar 31, 1994","5.940","5.940","5.940","5.940","-1.08%"
"Mar 30, 1994","6.005","6.005","6.005","6.005","-0.10%"
"Mar 29, 1994","6.011","6.011","6.011","6.011","0.28%"
"Mar 28, 1994","5.994","5.994","5.994","5.994","-0.30%"
"Mar 25, 1994","6.012","6.012","6.012","6.012","-1.20%"
"Mar 24, 1994","6.085","6.085","6.085","6.085","0.70%"
"Mar 23, 1994","6.043","6.043","6.043","6.043","1.61%"
"Mar 22, 1994","5.947","5.947","5.947","5.947","-1.05%"
"Mar 21, 1994","6.010","6.010","6.010","6.010","2.11%"
"Mar 18, 1994","5.886","5.886","5.886","5.886","0.70%"
"Mar 17, 1994","5.845","5.845","5.845","5.845","0.60%"
"Mar 16, 1994","5.810","5.810","5.810","5.810","1.08%"
"Mar 15, 1994","5.748","5.748","5.748","5.748","-2.56%"
"Mar 14, 1994","5.899","5.899","5.899","5.899","-0.64%"
"Mar 11, 1994","5.937","5.937","5.937","5.937","-1.10%"
"Mar 10, 1994","6.003","6.003","6.003","6.003","0.52%"
"Mar 09, 1994","5.972","5.972","5.972","5.972","1.31%"
"Mar 08, 1994","5.895","5.895","5.895","5.895","1.62%"
"Mar 07, 1994","5.801","5.801","5.801","5.801","-2.68%"
"Mar 04, 1994","5.961","5.961","5.961","5.961","-0.05%"
"Mar 03, 1994","5.964","5.964","5.964","5.964","-1.97%"
"Mar 02, 1994","6.084","6.084","6.084","6.084","2.23%"
"Mar 01, 1994","5.951","5.951","5.951","5.951","1.92%"
"Feb 28, 1994","5.839","5.839","5.839","5.839","-1.55%"
"Feb 25, 1994","5.931","5.931","5.931","5.931","1.61%"
"Feb 24, 1994","5.837","5.837","5.837","5.837","2.95%"
"Feb 23, 1994","5.670","5.670","5.670","5.670","0.19%"
"Feb 22, 1994","5.659","5.659","5.659","5.659","-0.74%"
"Feb 21, 1994","5.701","5.701","5.701","5.701","2.15%"
"Feb 18, 1994","5.581","5.581","5.581","5.581","0.85%"
"Feb 17, 1994","5.534","5.534","5.534","5.534","-0.59%"
"Feb 16, 1994","5.567","5.567","5.567","5.567","0.89%"
"Feb 15, 1994","5.518","5.518","5.518","5.518","1.21%"
"Feb 14, 1994","5.452","5.452","5.452","5.452","-0.53%"
"Feb 11, 1994","5.481","5.481","5.481","5.481","-0.16%"
"Feb 10, 1994","5.490","5.490","5.490","5.490","0.99%"
"Feb 09, 1994","5.436","5.436","5.436","5.436","0.04%"
"Feb 08, 1994","5.434","5.434","5.434","5.434","0.57%"
"Feb 07, 1994","5.403","5.403","5.403","5.403","1.31%"
"Feb 04, 1994","5.333","5.333","5.333","5.333","0.36%"
"Feb 03, 1994","5.314","5.314","5.314","5.314","0.38%"
"Feb 02, 1994","5.294","5.294","5.294","5.294","0.42%"
"Feb 01, 1994","5.272","5.272","5.272","5.272","-0.32%"
"Jan 31, 1994","5.289","5.289","5.289","5.289","-0.86%"
"Jan 28, 1994","5.335","5.335","5.335","5.335","-0.02%"
"Jan 27, 1994","5.336","5.336","5.336","5.336","-0.34%"
"Jan 26, 1994","5.354","5.354","5.354","5.354","-0.07%"
"Jan 25, 1994","5.358","5.358","5.358","5.358","0.54%"
"Jan 24, 1994","5.329","5.329","5.329","5.329","0.81%"
"Jan 21, 1994","5.286","5.286","5.286","5.286","0.30%"
"Jan 20, 1994","5.270","5.270","5.270","5.270","0.19%"
"Jan 19, 1994","5.260","5.260","5.260","5.260","0.50%"
"Jan 18, 1994","5.234","5.234","5.234","5.234","-0.48%"
"Jan 17, 1994","5.259","5.259","5.259","5.259","0.61%"
"Jan 14, 1994","5.227","5.227","5.227","5.227","0.00%"
"Jan 13, 1994","5.227","5.227","5.227","5.227","-0.15%"
"Jan 12, 1994","5.235","5.235","5.235","5.235","0.00%"
"Jan 11, 1994","5.235","5.235","5.235","5.235","0.02%"
"Jan 10, 1994","5.234","5.234","5.234","5.234","0.87%"
"Jan 07, 1994","5.189","5.189","5.189","5.189","-0.10%"
"Jan 06, 1994","5.194","5.194","5.194","5.194","-0.38%"
"Jan 05, 1994","5.214","5.214","5.214","5.214","0.25%"
"Jan 04, 1994","5.201","5.201","5.201","5.201","-0.02%"
"Jan 03, 1994","5.202","5.202","5.202","5.202","-0.25%"
"Dec 30, 1993","5.215","5.215","5.215","5.215","-0.27%"
"Dec 29, 1993","5.229","5.229","5.229","5.229","-0.57%"
"Dec 28, 1993","5.259","5.259","5.259","5.259","0.00%"
"Dec 27, 1993","5.259","5.259","5.259","5.259","0.02%"
"Dec 24, 1993","5.258","5.258","5.258","5.258","-0.06%"
"Dec 23, 1993","5.261","5.261","5.261","5.261","-0.27%"
"Dec 22, 1993","5.275","5.275","5.275","5.275","-0.04%"
"Dec 21, 1993","5.277","5.277","5.277","5.277","-0.02%"
"Dec 20, 1993","5.278","5.278","5.278","5.278","0.25%"
"Dec 17, 1993","5.265","5.265","5.265","5.265","0.17%"
"Dec 16, 1993","5.256","5.256","5.256","5.256","0.31%"
"Dec 15, 1993","5.240","5.240","5.240","5.240","-0.04%"
"Dec 14, 1993","5.242","5.242","5.242","5.242","-0.10%"
"Dec 13, 1993","5.247","5.247","5.247","5.247","0.21%"
"Dec 10, 1993","5.236","5.236","5.236","5.236","-0.11%"
"Dec 09, 1993","5.242","5.242","5.242","5.242","-1.28%"
"Dec 08, 1993","5.310","5.310","5.310","5.310","-0.30%"
"Dec 07, 1993","5.326","5.326","5.326","5.326","-0.02%"
"Dec 06, 1993","5.327","5.327","5.327","5.327","0.36%"
"Dec 03, 1993","5.308","5.308","5.308","5.308","-0.02%"
"Dec 02, 1993","5.309","5.309","5.309","5.309","-0.19%"
"Dec 01, 1993","5.319","5.319","5.319","5.319","0.06%"
"Nov 30, 1993","5.316","5.316","5.316","5.316","0.00%"
"Nov 29, 1993","5.316","5.316","5.316","5.316","-0.13%"
"Nov 26, 1993","5.323","5.323","5.323","5.323","-0.41%"
"Nov 25, 1993","5.345","5.345","5.345","5.345","-0.07%"
"Nov 24, 1993","5.349","5.349","5.349","5.349","0.21%"
"Nov 23, 1993","5.338","5.338","5.338","5.338","0.34%"
"Nov 22, 1993","5.320","5.320","5.320","5.320","0.13%"
"Nov 19, 1993","5.313","5.313","5.313","5.313","0.00%"
"Nov 18, 1993","5.313","5.313","5.313","5.313","-0.91%"
"Nov 17, 1993","5.362","5.362","5.362","5.362","-0.04%"
"Nov 16, 1993","5.364","5.364","5.364","5.364","-0.33%"
"Nov 15, 1993","5.382","5.382","5.382","5.382","-0.76%"
"Nov 12, 1993","5.423","5.423","5.423","5.423","0.02%"
"Nov 11, 1993","5.422","5.422","5.422","5.422","-0.02%"
"Nov 10, 1993","5.423","5.423","5.423","5.423","0.04%"
"Nov 09, 1993","5.421","5.421","5.421","5.421","-0.29%"
"Nov 08, 1993","5.437","5.437","5.437","5.437","0.24%"
"Nov 05, 1993","5.424","5.424","5.424","5.424","0.13%"
"Nov 04, 1993","5.417","5.417","5.417","5.417","-0.02%"
"Nov 03, 1993","5.418","5.418","5.418","5.418","-0.24%"
"Nov 02, 1993","5.431","5.431","5.431","5.431","-0.55%"
"Nov 01, 1993","5.461","5.461","5.461","5.461","0.00%"
"Oct 29, 1993","5.461","5.461","5.461","5.461","-0.82%"
"Oct 28, 1993","5.506","5.506","5.506","5.506","0.27%"
"Oct 27, 1993","5.491","5.491","5.491","5.491","-0.04%"
"Oct 26, 1993","5.493","5.493","5.493","5.493","0.24%"
"Oct 25, 1993","5.480","5.480","5.480","5.480","0.24%"
"Oct 22, 1993","5.467","5.467","5.467","5.467","-1.00%"
"Oct 21, 1993","5.522","5.522","5.522","5.522","-0.11%"
"Oct 20, 1993","5.528","5.528","5.528","5.528","0.04%"
"Oct 19, 1993","5.526","5.526","5.526","5.526","-0.14%"
"Oct 18, 1993","5.534","5.534","5.534","5.534","-1.30%"
"Oct 15, 1993","5.607","5.607","5.607","5.607","-0.69%"
"Oct 14, 1993","5.646","5.646","5.646","5.646","-0.34%"
"Oct 13, 1993","5.665","5.665","5.665","5.665","-0.19%"
"Oct 12, 1993","5.676","5.676","5.676","5.676","-0.21%"
"Oct 11, 1993","5.688","5.688","5.688","5.688","-0.16%"
"Oct 08, 1993","5.697","5.697","5.697","5.697","-0.35%"
"Oct 07, 1993","5.717","5.717","5.717","5.717","-0.24%"
"Oct 06, 1993","5.731","5.731","5.731","5.731","-0.40%"
"Oct 05, 1993","5.754","5.754","5.754","5.754","-0.55%"
"Oct 04, 1993","5.786","5.786","5.786","5.786","-0.05%"
"Oct 01, 1993","5.789","5.789","5.789","5.789","0.16%"
"Sep 30, 1993","5.780","5.780","5.780","5.780","0.00%"
"Sep 29, 1993","5.780","5.780","5.780","5.780","0.23%"
"Sep 28, 1993","5.767","5.767","5.767","5.767","-0.43%"
"Sep 27, 1993","5.792","5.792","5.792","5.792","-0.87%"
"Sep 24, 1993","5.843","5.843","5.843","5.843","0.65%"
"Sep 23, 1993","5.805","5.805","5.805","5.805","0.38%"
"Sep 22, 1993","5.783","5.783","5.783","5.783","-0.02%"
"Sep 21, 1993","5.784","5.784","5.784","5.784","0.16%"
"Sep 20, 1993","5.775","5.775","5.775","5.775","-0.24%"
"Sep 17, 1993","5.789","5.789","5.789","5.789","-0.89%"
"Sep 16, 1993","5.841","5.841","5.841","5.841","0.71%"
"Sep 15, 1993","5.800","5.800","5.800","5.800","-0.03%"
"Sep 14, 1993","5.802","5.802","5.802","5.802","0.00%"
"Sep 13, 1993","5.802","5.802","5.802","5.802","-0.12%"
"Sep 10, 1993","5.809","5.809","5.809","5.809","0.00%"
"Sep 09, 1993","5.809","5.809","5.809","5.809","-0.26%"
"Sep 08, 1993","5.824","5.824","5.824","5.824","-0.15%"
"Sep 07, 1993","5.833","5.833","5.833","5.833","-0.26%"
"Sep 06, 1993","5.848","5.848","5.848","5.848","-0.44%"
"Sep 03, 1993","5.874","5.874","5.874","5.874","-0.56%"
"Sep 02, 1993","5.907","5.907","5.907","5.907","-0.08%"
"Sep 01, 1993","5.912","5.912","5.912","5.912","0.12%"
"Aug 31, 1993","5.905","5.905","5.905","5.905","-0.49%"
"Aug 30, 1993","5.934","5.934","5.934","5.934","-0.27%"
"Aug 27, 1993","5.950","5.950","5.950","5.950","-0.22%"
"Aug 26, 1993","5.963","5.963","5.963","5.963","0.27%"
"Aug 25, 1993","5.947","5.947","5.947","5.947","-0.59%"
"Aug 24, 1993","5.982","5.982","5.982","5.982","-0.25%"
"Aug 23, 1993","5.997","5.997","5.997","5.997","-0.08%"
"Aug 20, 1993","6.002","6.002","6.002","6.002","0.00%"
"Aug 19, 1993","6.002","6.002","6.002","6.002","0.17%"
"Aug 18, 1993","5.992","5.992","5.992","5.992","0.35%"
"Aug 17, 1993","5.971","5.971","5.971","5.971","0.00%"
"Aug 16, 1993","5.971","5.971","5.971","5.971","-0.15%"
"Aug 13, 1993","5.980","5.980","5.980","5.980","0.07%"
"Aug 12, 1993","5.976","5.976","5.976","5.976","-0.18%"
"Aug 11, 1993","5.987","5.987","5.987","5.987","-0.45%"
"Aug 10, 1993","6.014","6.014","6.014","6.014","-0.07%"
"Aug 09, 1993","6.018","6.018","6.018","6.018","-0.02%"
"Aug 06, 1993","6.019","6.019","6.019","6.019","-0.77%"
"Aug 05, 1993","6.066","6.066","6.066","6.066","-0.31%"
"Aug 04, 1993","6.085","6.085","6.085","6.085","-0.38%"
"Aug 03, 1993","6.108","6.108","6.108","6.108","-1.02%"
"Aug 02, 1993","6.171","6.171","6.171","6.171","-0.34%"
"Jul 30, 1993","6.192","6.192","6.192","6.192","-0.08%"
"Jul 29, 1993","6.197","6.197","6.197","6.197","0.00%"
"Jul 28, 1993","6.197","6.197","6.197","6.197","-0.37%"
"Jul 27, 1993","6.220","6.220","6.220","6.220","0.42%"
"Jul 26, 1993","6.194","6.194","6.194","6.194","-0.23%"
"Jul 23, 1993","6.208","6.208","6.208","6.208","-0.53%"
"Jul 22, 1993","6.241","6.241","6.241","6.241","0.71%"
"Jul 21, 1993","6.197","6.197","6.197","6.197","-0.02%"
"Jul 20, 1993","6.198","6.198","6.198","6.198","-0.06%"
"Jul 19, 1993","6.202","6.202","6.202","6.202","-0.47%"
"Jul 16, 1993","6.231","6.231","6.231","6.231","-0.26%"
"Jul 15, 1993","6.247","6.247","6.247","6.247","0.08%"
"Jul 14, 1993","6.242","6.242","6.242","6.242","-0.24%"
"Jul 13, 1993","6.257","6.257","6.257","6.257","-0.06%"
"Jul 12, 1993","6.261","6.261","6.261","6.261","-0.24%"
"Jul 09, 1993","6.276","6.276","6.276","6.276","-0.68%"
"Jul 08, 1993","6.319","6.319","6.319","6.319","-0.64%"
"Jul 07, 1993","6.360","6.360","6.360","6.360","-0.33%"
"Jul 06, 1993","6.381","6.381","6.381","6.381","-0.27%"
"Jul 05, 1993","6.398","6.398","6.398","6.398","0.22%"
"Jul 02, 1993","6.384","6.384","6.384","6.384","0.90%"
"Jul 01, 1993","6.327","6.327","6.327","6.327","-0.28%"
"Jun 30, 1993","6.345","6.345","6.345","6.345","0.08%"
"Jun 29, 1993","6.340","6.340","6.340","6.340","-0.49%"
"Jun 28, 1993","6.371","6.371","6.371","6.371","-0.42%"
"Jun 25, 1993","6.398","6.398","6.398","6.398","-0.19%"
"Jun 24, 1993","6.410","6.410","6.410","6.410","0.34%"
"Jun 23, 1993","6.388","6.388","6.388","6.388","0.05%"
"Jun 22, 1993","6.385","6.385","6.385","6.385","0.00%"
"Jun 21, 1993","6.385","6.385","6.385","6.385","-0.02%"
"Jun 18, 1993","6.386","6.386","6.386","6.386","-0.55%"
"Jun 17, 1993","6.421","6.421","6.421","6.421","-0.08%"
"Jun 16, 1993","6.426","6.426","6.426","6.426","-0.40%"
"Jun 15, 1993","6.452","6.452","6.452","6.452","0.03%"
"Jun 14, 1993","6.450","6.450","6.450","6.450","-0.66%"
"Jun 11, 1993","6.493","6.493","6.493","6.493","0.11%"
"Jun 10, 1993","6.486","6.486","6.486","6.486","0.03%"
"Jun 09, 1993","6.484","6.484","6.484","6.484","-0.40%"
"Jun 08, 1993","6.510","6.510","6.510","6.510","-0.47%"
"Jun 07, 1993","6.541","6.541","6.541","6.541","0.00%"
"Jun 04, 1993","6.541","6.541","6.541","6.541","-0.23%"
"Jun 03, 1993","6.556","6.556","6.556","6.556","-0.17%"
"Jun 02, 1993","6.567","6.567","6.567","6.567","-0.92%"
"Jun 01, 1993","6.628","6.628","6.628","6.628","1.72%"
"May 28, 1993","6.516","6.516","6.516","6.516","0.18%"
"May 27, 1993","6.504","6.504","6.504","6.504","-0.67%"
"May 26, 1993","6.548","6.548","6.548","6.548","0.03%"
"May 25, 1993","6.546","6.546","6.546","6.546","-0.08%"
"May 24, 1993","6.551","6.551","6.551","6.551","0.00%"
"May 21, 1993","6.551","6.551","6.551","6.551","0.57%"
"May 20, 1993","6.514","6.514","6.514","6.514","1.15%"
"May 19, 1993","6.440","6.440","6.440","6.440","-0.02%"
"May 18, 1993","6.441","6.441","6.441","6.441","1.18%"
"May 17, 1993","6.366","6.366","6.366","6.366","0.22%"
"May 14, 1993","6.352","6.352","6.352","6.352","0.25%"
"May 13, 1993","6.336","6.336","6.336","6.336","-0.61%"
"May 12, 1993","6.375","6.375","6.375","6.375","-0.41%"
"May 11, 1993","6.401","6.401","6.401","6.401","-0.06%"
"May 10, 1993","6.405","6.405","6.405","6.405","0.79%"
"May 07, 1993","6.355","6.355","6.355","6.355","0.00%"
"May 06, 1993","6.355","6.355","6.355","6.355","-0.27%"
"May 05, 1993","6.372","6.372","6.372","6.372","-0.33%"
"May 04, 1993","6.393","6.393","6.393","6.393","-0.33%"
"May 03, 1993","6.414","6.414","6.414","6.414","-0.37%"
"Apr 30, 1993","6.438","6.438","6.438","6.438","0.63%"
"Apr 29, 1993","6.398","6.398","6.398","6.398","0.47%"
"Apr 28, 1993","6.368","6.368","6.368","6.368","-0.02%"
"Apr 27, 1993","6.369","6.369","6.369","6.369","-0.16%"
"Apr 26, 1993","6.379","6.379","6.379","6.379","1.21%"
"Apr 23, 1993","6.303","6.303","6.303","6.303","0.06%"
"Apr 22, 1993","6.299","6.299","6.299","6.299","0.14%"
"Apr 21, 1993","6.290","6.290","6.290","6.290","0.24%"
"Apr 20, 1993","6.275","6.275","6.275","6.275","0.98%"
"Apr 19, 1993","6.214","6.214","6.214","6.214","-0.14%"
"Apr 16, 1993","6.223","6.223","6.223","6.223","0.35%"
"Apr 15, 1993","6.201","6.201","6.201","6.201","0.23%"
"Apr 14, 1993","6.187","6.187","6.187","6.187","-0.02%"
"Apr 13, 1993","6.188","6.188","6.188","6.188","-0.66%"
"Apr 12, 1993","6.229","6.229","6.229","6.229","-0.02%"
"Apr 08, 1993","6.230","6.230","6.230","6.230","-0.27%"
"Apr 07, 1993","6.247","6.247","6.247","6.247","-0.56%"
"Apr 06, 1993","6.282","6.282","6.282","6.282","-0.79%"
"Apr 05, 1993","6.332","6.332","6.332","6.332","-0.20%"
"Apr 02, 1993","6.345","6.345","6.345","6.345","0.30%"
"Apr 01, 1993","6.326","6.326","6.326","6.326","0.76%"
"Mar 31, 1993","6.278","6.278","6.278","6.278","-0.02%"
"Mar 30, 1993","6.279","6.279","6.279","6.279","-0.27%"
"Mar 29, 1993","6.296","6.296","6.296","6.296","0.10%"
"Mar 26, 1993","6.290","6.290","6.290","6.290","-0.22%"
"Mar 25, 1993","6.304","6.304","6.304","6.304","0.00%"
"Mar 24, 1993","6.304","6.304","6.304","6.304","1.42%"
"Mar 23, 1993","6.216","6.216","6.216","6.216","0.55%"
"Mar 22, 1993","6.182","6.182","6.182","6.182","0.21%"
"Mar 19, 1993","6.169","6.169","6.169","6.169","0.42%"
"Mar 18, 1993","6.143","6.143","6.143","6.143","0.00%"
"Mar 17, 1993","6.143","6.143","6.143","6.143","0.38%"
"Mar 16, 1993","6.120","6.120","6.120","6.120","0.31%"
"Mar 15, 1993","6.101","6.101","6.101","6.101","0.23%"
"Mar 12, 1993","6.087","6.087","6.087","6.087","-0.02%"
"Mar 11, 1993","6.088","6.088","6.088","6.088","-1.23%"
"Mar 10, 1993","6.164","6.164","6.164","6.164","-0.58%"
"Mar 09, 1993","6.200","6.200","6.200","6.200","0.03%"
"Mar 08, 1993","6.198","6.198","6.198","6.198","-0.27%"
"Mar 05, 1993","6.215","6.215","6.215","6.215","-1.15%"
"Mar 04, 1993","6.287","6.287","6.287","6.287","-0.11%"
"Mar 03, 1993","6.294","6.294","6.294","6.294","0.18%"
"Mar 02, 1993","6.283","6.283","6.283","6.283","0.00%"
"Mar 01, 1993","6.283","6.283","6.283","6.283","-0.93%"
"Feb 26, 1993","6.342","6.342","6.342","6.342","-1.64%"
"Feb 25, 1993","6.448","6.448","6.448","6.448","0.12%"
"Feb 24, 1993","6.440","6.440","6.440","6.440","-0.03%"
"Feb 23, 1993","6.442","6.442","6.442","6.442","0.03%"
"Feb 22, 1993","6.440","6.440","6.440","6.440","-0.94%"
"Feb 19, 1993","6.501","6.501","6.501","6.501","-0.84%"
"Feb 18, 1993","6.556","6.556","6.556","6.556","-0.53%"
"Feb 17, 1993","6.591","6.591","6.591","6.591","-0.63%"
"Feb 16, 1993","6.633","6.633","6.633","6.633","-0.51%"
"Feb 15, 1993","6.667","6.667","6.667","6.667","0.18%"
"Feb 12, 1993","6.655","6.655","6.655","6.655","0.00%"
"Feb 11, 1993","6.655","6.655","6.655","6.655","-0.09%"
"Feb 10, 1993","6.661","6.661","6.661","6.661","-0.10%"
"Feb 09, 1993","6.668","6.668","6.668","6.668","-0.03%"
"Feb 08, 1993","6.670","6.670","6.670","6.670","-0.68%"
"Feb 05, 1993","6.716","6.716","6.716","6.716","-0.47%"
"Feb 04, 1993","6.748","6.748","6.748","6.748","-0.12%"
"Feb 03, 1993","6.756","6.756","6.756","6.756","-0.81%"
"Feb 02, 1993","6.811","6.811","6.811","6.811","-0.19%"
"Feb 01, 1993","6.824","6.824","6.824","6.824","-0.50%"
"Jan 29, 1993","6.858","6.858","6.858","6.858","-0.42%"
"Jan 28, 1993","6.887","6.887","6.887","6.887","-0.09%"
"Jan 27, 1993","6.893","6.893","6.893","6.893","-0.01%"
"Jan 26, 1993","6.894","6.894","6.894","6.894","0.28%"
"Jan 25, 1993","6.875","6.875","6.875","6.875","0.00%"
"Jan 22, 1993","6.875","6.875","6.875","6.875","-0.22%"
"Jan 21, 1993","6.890","6.890","6.890","6.890","0.72%"
"Jan 20, 1993","6.841","6.841","6.841","6.841","0.00%"
"Jan 19, 1993","6.841","6.841","6.841","6.841","-0.06%"
"Jan 18, 1993","6.845","6.845","6.845","6.845","0.00%"
"Jan 15, 1993","6.845","6.845","6.845","6.845","-0.31%"
"Jan 14, 1993","6.866","6.866","6.866","6.866","0.22%"
"Jan 13, 1993","6.851","6.851","6.851","6.851","0.09%"
"Jan 12, 1993","6.845","6.845","6.845","6.845","0.00%"
"Jan 11, 1993","6.845","6.845","6.845","6.845","-0.18%"
"Jan 08, 1993","6.857","6.857","6.857","6.857","-0.07%"
"Jan 07, 1993","6.862","6.862","6.862","6.862","0.35%"
"Jan 06, 1993","6.838","6.838","6.838","6.838","-0.41%"
"Jan 05, 1993","6.866","6.866","6.866","6.866","-1.09%"
"Jan 04, 1993","6.942","6.942","6.942","6.942","-0.30%"
"Jan 01, 1993","6.963","6.963","6.963","6.963","0.00%"
"Dec 31, 1992","6.963","6.963","6.963","6.963","0.52%"
"Dec 30, 1992","6.927","6.927","6.927","6.927","0.00%"
"Dec 29, 1992","6.927","6.927","6.927","6.927","-0.06%"
"Dec 28, 1992","6.931","6.931","6.931","6.931","-1.07%"
"Dec 25, 1992","7.006","7.006","7.006","7.006","0.21%"
"Dec 24, 1992","6.991","6.991","6.991","6.991","-0.11%"
"Dec 23, 1992","6.999","6.999","6.999","6.999","0.06%"
"Dec 22, 1992","6.995","6.995","6.995","6.995","-1.24%"
"Dec 21, 1992","7.083","7.083","7.083","7.083","-0.41%"
"Dec 18, 1992","7.112","7.112","7.112","7.112","-1.06%"
"Dec 17, 1992","7.188","7.188","7.188","7.188","-0.17%"
"Dec 16, 1992","7.200","7.200","7.200","7.200","-0.11%"
"Dec 15, 1992","7.208","7.208","7.208","7.208","-0.14%"
"Dec 14, 1992","7.218","7.218","7.218","7.218","0.10%"
"Dec 11, 1992","7.211","7.211","7.211","7.211","0.00%"
"Dec 10, 1992","7.211","7.211","7.211","7.211","-0.14%"
"Dec 09, 1992","7.221","7.221","7.221","7.221","-0.04%"
"Dec 08, 1992","7.224","7.224","7.224","7.224","0.07%"
"Dec 07, 1992","7.219","7.219","7.219","7.219","0.15%"
"Dec 04, 1992","7.208","7.208","7.208","7.208","-0.08%"
"Dec 03, 1992","7.214","7.214","7.214","7.214","-0.29%"
"Dec 02, 1992","7.235","7.235","7.235","7.235","0.40%"
"Dec 01, 1992","7.206","7.206","7.206","7.206","0.22%"
"Nov 30, 1992","7.190","7.190","7.190","7.190","0.39%"
"Nov 27, 1992","7.162","7.162","7.162","7.162","0.21%"
"Nov 26, 1992","7.147","7.147","7.147","7.147","0.01%"
"Nov 25, 1992","7.146","7.146","7.146","7.146","-0.25%"
"Nov 24, 1992","7.164","7.164","7.164","7.164","0.03%"
"Nov 23, 1992","7.162","7.162","7.162","7.162","-0.28%"
"Nov 20, 1992","7.182","7.182","7.182","7.182","-0.55%"
"Nov 19, 1992","7.222","7.222","7.222","7.222","-0.18%"
"Nov 18, 1992","7.235","7.235","7.235","7.235","-0.12%"
"Nov 17, 1992","7.244","7.244","7.244","7.244","0.17%"
"Nov 16, 1992","7.232","7.232","7.232","7.232","0.61%"
"Nov 13, 1992","7.188","7.188","7.188","7.188","0.00%"
"Nov 12, 1992","7.188","7.188","7.188","7.188","-0.15%"
"Nov 11, 1992","7.199","7.199","7.199","7.199","0.40%"
"Nov 10, 1992","7.170","7.170","7.170","7.170","0.00%"
"Nov 09, 1992","7.170","7.170","7.170","7.170","-0.54%"
"Nov 06, 1992","7.209","7.209","7.209","7.209","-0.65%"
"Nov 05, 1992","7.256","7.256","7.256","7.256","0.04%"
"Nov 04, 1992","7.253","7.253","7.253","7.253","0.12%"
"Nov 03, 1992","7.244","7.244","7.244","7.244","-0.30%"
"Nov 02, 1992","7.266","7.266","7.266","7.266","0.48%"
"Oct 30, 1992","7.231","7.231","7.231","7.231","0.00%"
"Oct 29, 1992","7.231","7.231","7.231","7.231","0.61%"
"Oct 28, 1992","7.187","7.187","7.187","7.187","0.32%"
"Oct 27, 1992","7.164","7.164","7.164","7.164","0.00%"
"Oct 26, 1992","7.164","7.164","7.164","7.164","-0.22%"
"Oct 23, 1992","7.180","7.180","7.180","7.180","0.22%"
"Oct 22, 1992","7.164","7.164","7.164","7.164","0.00%"
"Oct 21, 1992","7.164","7.164","7.164","7.164","0.00%"
"Oct 20, 1992","7.164","7.164","7.164","7.164","-2.01%"
"Oct 19, 1992","7.311","7.311","7.311","7.311","-1.19%"
