"Date","Price","Open","High","Low","Change %"
"Jul 27, 1993","6.352","6.352","6.352","6.352","-0.17%"
"Jul 26, 1993","6.363","6.363","6.363","6.363","0.32%"
"Jul 23, 1993","6.343","6.343","6.343","6.343","-0.28%"
"Jul 22, 1993","6.361","6.361","6.361","6.361","-0.84%"
"Jul 21, 1993","6.415","6.415","6.415","6.415","0.36%"
"Jul 20, 1993","6.392","6.392","6.392","6.392","0.16%"
"Jul 19, 1993","6.382","6.382","6.382","6.382","0.17%"
"Jul 16, 1993","6.371","6.371","6.371","6.371","-0.25%"
"Jul 15, 1993","6.387","6.387","6.387","6.387","-0.06%"
"Jul 14, 1993","6.391","6.391","6.391","6.391","0.13%"
"Jul 13, 1993","6.383","6.383","6.383","6.383","-0.05%"
"Jul 12, 1993","6.386","6.386","6.386","6.386","-0.22%"
"Jul 09, 1993","6.400","6.400","6.400","6.400","-0.02%"
"Jul 08, 1993","6.401","6.401","6.401","6.401","-1.69%"
"Jul 07, 1993","6.511","6.511","6.511","6.511","0.14%"
"Jul 06, 1993","6.502","6.502","6.502","6.502","-0.47%"
"Jul 05, 1993","6.533","6.533","6.533","6.533","-0.09%"
"Jul 02, 1993","6.539","6.539","6.539","6.539","0.05%"
"Jul 01, 1993","6.536","6.536","6.536","6.536","0.88%"
"Jun 30, 1993","6.479","6.479","6.479","6.479","0.05%"
"Jun 29, 1993","6.476","6.476","6.476","6.476","0.05%"
"Jun 28, 1993","6.473","6.473","6.473","6.473","-0.26%"
"Jun 25, 1993","6.490","6.490","6.490","6.490","-0.58%"
"Jun 24, 1993","6.528","6.528","6.528","6.528","-0.09%"
"Jun 23, 1993","6.534","6.534","6.534","6.534","-0.03%"
"Jun 22, 1993","6.536","6.536","6.536","6.536","-0.05%"
"Jun 21, 1993","6.539","6.539","6.539","6.539","0.23%"
"Jun 18, 1993","6.524","6.524","6.524","6.524","-0.47%"
"Jun 17, 1993","6.555","6.555","6.555","6.555","-0.33%"
"Jun 16, 1993","6.577","6.577","6.577","6.577","-0.02%"
"Jun 15, 1993","6.578","6.578","6.578","6.578","-0.26%"
"Jun 14, 1993","6.595","6.595","6.595","6.595","-0.02%"
"Jun 11, 1993","6.596","6.596","6.596","6.596","-0.59%"
"Jun 10, 1993","6.635","6.635","6.635","6.635","0.00%"
"Jun 09, 1993","6.635","6.635","6.635","6.635","-0.27%"
"Jun 08, 1993","6.653","6.653","6.653","6.653","-0.73%"
"Jun 07, 1993","6.702","6.702","6.702","6.702","-0.77%"
"Jun 04, 1993","6.754","6.754","6.754","6.754","0.58%"
"Jun 03, 1993","6.715","6.715","6.715","6.715","-0.04%"
"Jun 02, 1993","6.718","6.718","6.718","6.718","-0.52%"
"Jun 01, 1993","6.753","6.753","6.753","6.753","-0.16%"
"May 28, 1993","6.764","6.764","6.764","6.764","1.74%"
"May 27, 1993","6.648","6.648","6.648","6.648","-0.02%"
"May 26, 1993","6.649","6.649","6.649","6.649","-0.37%"
"May 25, 1993","6.674","6.674","6.674","6.674","0.07%"
"May 24, 1993","6.669","6.669","6.669","6.669","-0.66%"
"May 21, 1993","6.713","6.713","6.713","6.713","2.35%"
"May 20, 1993","6.559","6.559","6.559","6.559","-0.36%"
"May 19, 1993","6.583","6.583","6.583","6.583","0.55%"
"May 18, 1993","6.547","6.547","6.547","6.547","0.94%"
"May 17, 1993","6.486","6.486","6.486","6.486","0.14%"
"May 14, 1993","6.477","6.477","6.477","6.477","0.72%"
"May 13, 1993","6.431","6.431","6.431","6.431","0.66%"
"May 12, 1993","6.389","6.389","6.389","6.389","-0.47%"
"May 11, 1993","6.419","6.419","6.419","6.419","-0.63%"
"May 10, 1993","6.460","6.460","6.460","6.460","-0.23%"
"May 07, 1993","6.475","6.475","6.475","6.475","0.78%"
"May 06, 1993","6.425","6.425","6.425","6.425","-0.20%"
"May 05, 1993","6.438","6.438","6.438","6.438","-0.23%"
"May 04, 1993","6.453","6.453","6.453","6.453","-0.36%"
"May 03, 1993","6.476","6.476","6.476","6.476","-0.17%"
"Apr 30, 1993","6.487","6.487","6.487","6.487","0.11%"
"Apr 29, 1993","6.480","6.480","6.480","6.480","0.54%"
"Apr 28, 1993","6.445","6.445","6.445","6.445","-0.02%"
"Apr 27, 1993","6.446","6.446","6.446","6.446","0.89%"
"Apr 26, 1993","6.389","6.389","6.389","6.389","-0.14%"
"Apr 23, 1993","6.398","6.398","6.398","6.398","1.31%"
"Apr 22, 1993","6.315","6.315","6.315","6.315","-0.06%"
"Apr 21, 1993","6.319","6.319","6.319","6.319","-0.02%"
"Apr 20, 1993","6.320","6.320","6.320","6.320","0.73%"
"Apr 19, 1993","6.274","6.274","6.274","6.274","0.02%"
"Apr 16, 1993","6.273","6.273","6.273","6.273","0.00%"
"Apr 15, 1993","6.273","6.273","6.273","6.273","0.10%"
"Apr 14, 1993","6.267","6.267","6.267","6.267","0.13%"
"Apr 13, 1993","6.259","6.259","6.259","6.259","-0.02%"
"Apr 12, 1993","6.260","6.260","6.260","6.260","-0.79%"
"Apr 08, 1993","6.310","6.310","6.310","6.310","-0.02%"
"Apr 07, 1993","6.311","6.311","6.311","6.311","-0.11%"
"Apr 06, 1993","6.318","6.318","6.318","6.318","-0.63%"
"Apr 05, 1993","6.358","6.358","6.358","6.358","-0.59%"
"Apr 02, 1993","6.396","6.396","6.396","6.396","0.02%"
"Apr 01, 1993","6.395","6.395","6.395","6.395","0.27%"
"Mar 31, 1993","6.378","6.378","6.378","6.378","0.69%"
"Mar 30, 1993","6.334","6.334","6.334","6.334","0.59%"
"Mar 29, 1993","6.297","6.297","6.297","6.297","-0.17%"
"Mar 26, 1993","6.308","6.308","6.308","6.308","0.08%"
"Mar 25, 1993","6.303","6.303","6.303","6.303","-0.46%"
"Mar 24, 1993","6.332","6.332","6.332","6.332","-0.28%"
"Mar 23, 1993","6.350","6.350","6.350","6.350","0.67%"
"Mar 22, 1993","6.308","6.308","6.308","6.308","-0.10%"
"Mar 19, 1993","6.314","6.314","6.314","6.314","1.69%"
"Mar 18, 1993","6.209","6.209","6.209","6.209","0.00%"
"Mar 17, 1993","6.209","6.209","6.209","6.209","0.71%"
"Mar 16, 1993","6.165","6.165","6.165","6.165","-0.03%"
"Mar 15, 1993","6.167","6.167","6.167","6.167","0.00%"
"Mar 12, 1993","6.167","6.167","6.167","6.167","-0.02%"
"Mar 11, 1993","6.168","6.168","6.168","6.168","0.13%"
"Mar 10, 1993","6.160","6.160","6.160","6.160","0.16%"
"Mar 09, 1993","6.150","6.150","6.150","6.150","0.03%"
"Mar 08, 1993","6.148","6.148","6.148","6.148","-0.02%"
"Mar 05, 1993","6.149","6.149","6.149","6.149","0.00%"
"Mar 04, 1993","6.149","6.149","6.149","6.149","-1.43%"
"Mar 03, 1993","6.238","6.238","6.238","6.238","0.00%"
"Mar 02, 1993","6.238","6.238","6.238","6.238","0.05%"
"Mar 01, 1993","6.235","6.235","6.235","6.235","0.00%"
"Feb 26, 1993","6.235","6.235","6.235","6.235","-1.38%"
"Feb 25, 1993","6.322","6.322","6.322","6.322","-1.97%"
"Feb 24, 1993","6.449","6.449","6.449","6.449","-0.05%"
"Feb 23, 1993","6.452","6.452","6.452","6.452","1.27%"
"Feb 22, 1993","6.371","6.371","6.371","6.371","-0.69%"
"Feb 19, 1993","6.415","6.415","6.415","6.415","-1.99%"
"Feb 18, 1993","6.545","6.545","6.545","6.545","-0.49%"
"Feb 17, 1993","6.577","6.577","6.577","6.577","-0.89%"
"Feb 16, 1993","6.636","6.636","6.636","6.636","-0.48%"
"Feb 15, 1993","6.668","6.668","6.668","6.668","-0.37%"
"Feb 12, 1993","6.693","6.693","6.693","6.693","0.10%"
"Feb 11, 1993","6.686","6.686","6.686","6.686","0.00%"
"Feb 10, 1993","6.686","6.686","6.686","6.686","-0.19%"
"Feb 09, 1993","6.699","6.699","6.699","6.699","-0.28%"
"Feb 08, 1993","6.718","6.718","6.718","6.718","-0.28%"
"Feb 05, 1993","6.737","6.737","6.737","6.737","-0.35%"
"Feb 04, 1993","6.761","6.761","6.761","6.761","-0.03%"
"Feb 03, 1993","6.763","6.763","6.763","6.763","-0.27%"
"Feb 02, 1993","6.781","6.781","6.781","6.781","-0.54%"
"Feb 01, 1993","6.818","6.818","6.818","6.818","-0.19%"
"Jan 29, 1993","6.831","6.831","6.831","6.831","-0.47%"
"Jan 28, 1993","6.863","6.863","6.863","6.863","-0.36%"
"Jan 27, 1993","6.888","6.888","6.888","6.888","-0.12%"
"Jan 26, 1993","6.896","6.896","6.896","6.896","-0.01%"
"Jan 25, 1993","6.897","6.897","6.897","6.897","0.25%"
"Jan 22, 1993","6.880","6.880","6.880","6.880","-0.01%"
"Jan 21, 1993","6.881","6.881","6.881","6.881","-0.10%"
"Jan 20, 1993","6.888","6.888","6.888","6.888","0.17%"
"Jan 19, 1993","6.876","6.876","6.876","6.876","0.28%"
"Jan 18, 1993","6.857","6.857","6.857","6.857","-0.13%"
"Jan 15, 1993","6.866","6.866","6.866","6.866","-0.06%"
"Jan 14, 1993","6.870","6.870","6.870","6.870","-0.41%"
"Jan 13, 1993","6.898","6.898","6.898","6.898","0.06%"
"Jan 12, 1993","6.894","6.894","6.894","6.894","-0.01%"
"Jan 11, 1993","6.895","6.895","6.895","6.895","0.10%"
"Jan 08, 1993","6.888","6.888","6.888","6.888","0.06%"
"Jan 07, 1993","6.884","6.884","6.884","6.884","-0.09%"
"Jan 06, 1993","6.890","6.890","6.890","6.890","0.26%"
"Jan 05, 1993","6.872","6.872","6.872","6.872","-0.28%"
"Jan 04, 1993","6.891","6.891","6.891","6.891","-0.91%"
"Jan 01, 1993","6.954","6.954","6.954","6.954","-0.03%"
"Dec 31, 1992","6.956","6.956","6.956","6.956","0.00%"
"Dec 30, 1992","6.956","6.956","6.956","6.956","0.32%"
"Dec 29, 1992","6.934","6.934","6.934","6.934","0.16%"
"Dec 28, 1992","6.923","6.923","6.923","6.923","0.00%"
"Dec 25, 1992","6.923","6.923","6.923","6.923","-0.32%"
"Dec 24, 1992","6.945","6.945","6.945","6.945","0.17%"
"Dec 23, 1992","6.933","6.933","6.933","6.933","-0.06%"
"Dec 22, 1992","6.937","6.937","6.937","6.937","-0.27%"
"Dec 21, 1992","6.956","6.956","6.956","6.956","-1.25%"
"Dec 18, 1992","7.044","7.044","7.044","7.044","-0.62%"
"Dec 17, 1992","7.088","7.088","7.088","7.088","-0.76%"
"Dec 16, 1992","7.142","7.142","7.142","7.142","-0.21%"
"Dec 15, 1992","7.157","7.157","7.157","7.157","-0.17%"
"Dec 14, 1992","7.169","7.169","7.169","7.169","-0.13%"
"Dec 11, 1992","7.178","7.178","7.178","7.178","0.00%"
"Dec 10, 1992","7.178","7.178","7.178","7.178","0.00%"
"Dec 09, 1992","7.178","7.178","7.178","7.178","-0.06%"
"Dec 08, 1992","7.182","7.182","7.182","7.182","-0.03%"
"Dec 07, 1992","7.184","7.184","7.184","7.184","0.00%"
"Dec 04, 1992","7.184","7.184","7.184","7.184","-0.11%"
"Dec 03, 1992","7.192","7.192","7.192","7.192","0.00%"
"Dec 02, 1992","7.192","7.192","7.192","7.192","-0.35%"
"Dec 01, 1992","7.217","7.217","7.217","7.217","0.53%"
"Nov 30, 1992","7.179","7.179","7.179","7.179","0.32%"
"Nov 27, 1992","7.156","7.156","7.156","7.156","0.27%"
"Nov 26, 1992","7.137","7.137","7.137","7.137","0.32%"
"Nov 25, 1992","7.114","7.114","7.114","7.114","0.00%"
"Nov 24, 1992","7.114","7.114","7.114","7.114","0.00%"
"Nov 23, 1992","7.114","7.114","7.114","7.114","-0.06%"
"Nov 20, 1992","7.118","7.118","7.118","7.118","-0.27%"
"Nov 19, 1992","7.137","7.137","7.137","7.137","-0.99%"
"Nov 18, 1992","7.208","7.208","7.208","7.208","-0.58%"
"Nov 17, 1992","7.250","7.250","7.250","7.250","-0.03%"
"Nov 16, 1992","7.252","7.252","7.252","7.252","0.19%"
"Nov 13, 1992","7.238","7.238","7.238","7.238","0.00%"
"Nov 12, 1992","7.238","7.238","7.238","7.238","0.63%"
"Nov 11, 1992","7.193","7.193","7.193","7.193","-0.10%"
"Nov 10, 1992","7.200","7.200","7.200","7.200","0.31%"
"Nov 09, 1992","7.178","7.178","7.178","7.178","0.00%"
"Nov 06, 1992","7.178","7.178","7.178","7.178","-0.55%"
"Nov 05, 1992","7.218","7.218","7.218","7.218","-0.70%"
"Nov 04, 1992","7.269","7.269","7.269","7.269","-0.05%"
"Nov 03, 1992","7.273","7.273","7.273","7.273","-0.03%"
"Nov 02, 1992","7.275","7.275","7.275","7.275","-0.47%"
"Oct 30, 1992","7.309","7.309","7.309","7.309","0.38%"
"Oct 29, 1992","7.281","7.281","7.281","7.281","0.08%"
"Oct 28, 1992","7.275","7.275","7.275","7.275","0.26%"
"Oct 27, 1992","7.256","7.256","7.256","7.256","0.03%"
"Oct 26, 1992","7.254","7.254","7.254","7.254","0.42%"
"Oct 23, 1992","7.224","7.224","7.224","7.224","-0.18%"
"Oct 22, 1992","7.237","7.237","7.237","7.237","-0.86%"
"Oct 21, 1992","7.300","7.300","7.300","7.300","0.00%"
"Oct 20, 1992","7.300","7.300","7.300","7.300","-0.34%"
"Oct 19, 1992","7.325","7.325","7.325","7.325","-0.77%"
"Oct 16, 1992","7.382","7.382","7.382","7.382","-0.70%"
"Oct 15, 1992","7.434","7.434","7.434","7.434","-1.08%"
"Oct 14, 1992","7.515","7.515","7.515","7.515","-0.08%"
"Oct 13, 1992","7.521","7.521","7.521","7.521","0.58%"
"Oct 12, 1992","7.478","7.478","7.478","7.478","-0.90%"
"Oct 09, 1992","7.546","7.546","7.546","7.546","0.94%"
"Oct 08, 1992","7.476","7.476","7.476","7.476","0.11%"
"Oct 07, 1992","7.468","7.468","7.468","7.468","0.65%"
"Oct 06, 1992","7.420","7.420","7.420","7.420","-0.17%"
"Oct 05, 1992","7.433","7.433","7.433","7.433","-0.52%"
"Oct 02, 1992","7.472","7.472","7.472","7.472","-0.85%"
"Oct 01, 1992","7.536","7.536","7.536","7.536","-0.17%"
"Sep 30, 1992","7.549","7.549","7.549","7.549","-1.53%"
"Sep 29, 1992","7.666","7.666","7.666","7.666","-0.75%"
"Sep 28, 1992","7.724","7.724","7.724","7.724","0.00%"
"Sep 25, 1992","7.724","7.724","7.724","7.724","0.21%"
"Sep 24, 1992","7.708","7.708","7.708","7.708","0.03%"
"Sep 23, 1992","7.706","7.706","7.706","7.706","0.03%"
"Sep 22, 1992","7.704","7.704","7.704","7.704","-0.71%"
"Sep 21, 1992","7.759","7.759","7.759","7.759","0.21%"
"Sep 18, 1992","7.743","7.743","7.743","7.743","0.41%"
"Sep 17, 1992","7.711","7.711","7.711","7.711","-1.42%"
"Sep 16, 1992","7.822","7.822","7.822","7.822","-0.55%"
"Sep 15, 1992","7.865","7.865","7.865","7.865","-1.09%"
"Sep 14, 1992","7.952","7.952","7.952","7.952","-0.15%"
"Sep 11, 1992","7.964","7.964","7.964","7.964","-1.85%"
"Sep 10, 1992","8.114","8.114","8.114","8.114","-0.25%"
"Sep 09, 1992","8.134","8.134","8.134","8.134","0.43%"
"Sep 08, 1992","8.099","8.099","8.099","8.099","0.01%"
"Sep 07, 1992","8.098","8.098","8.098","8.098","-0.39%"
"Sep 04, 1992","8.130","8.130","8.130","8.130","-1.24%"
"Sep 03, 1992","8.232","8.232","8.232","8.232","0.11%"
"Sep 02, 1992","8.223","8.223","8.223","8.223","0.16%"
"Sep 01, 1992","8.210","8.210","8.210","8.210","0.13%"
"Aug 31, 1992","8.199","8.199","8.199","8.199","0.01%"
"Aug 28, 1992","8.198","8.198","8.198","8.198","0.18%"
"Aug 27, 1992","8.183","8.183","8.183","8.183","0.00%"
"Aug 26, 1992","8.183","8.183","8.183","8.183","0.16%"
"Aug 25, 1992","8.170","8.170","8.170","8.170","0.00%"
"Aug 24, 1992","8.170","8.170","8.170","8.170","0.01%"
"Aug 21, 1992","8.169","8.169","8.169","8.169","-0.20%"
"Aug 20, 1992","8.185","8.185","8.185","8.185","-0.13%"
"Aug 19, 1992","8.196","8.196","8.196","8.196","-0.36%"
"Aug 18, 1992","8.226","8.226","8.226","8.226","0.06%"
"Aug 17, 1992","8.221","8.221","8.221","8.221","0.04%"
"Aug 14, 1992","8.218","8.218","8.218","8.218","-0.93%"
"Aug 13, 1992","8.295","8.295","8.295","8.295","0.06%"
"Aug 12, 1992","8.290","8.290","8.290","8.290","0.00%"
"Aug 11, 1992","8.290","8.290","8.290","8.290","0.12%"
"Aug 10, 1992","8.280","8.280","8.280","8.280","0.00%"
"Aug 07, 1992","8.280","8.280","8.280","8.280","-0.12%"
"Aug 06, 1992","8.290","8.290","8.290","8.290","-0.49%"
"Aug 05, 1992","8.331","8.331","8.331","8.331","-0.22%"
"Aug 04, 1992","8.349","8.349","8.349","8.349","-0.01%"
"Aug 03, 1992","8.350","8.350","8.350","8.350","-0.02%"
"Jul 31, 1992","8.352","8.352","8.352","8.352","0.53%"
"Jul 30, 1992","8.308","8.308","8.308","8.308","0.21%"
"Jul 29, 1992","8.291","8.291","8.291","8.291","0.21%"
"Jul 28, 1992","8.274","8.274","8.274","8.274","0.01%"
"Jul 27, 1992","8.273","8.273","8.273","8.273","0.02%"
"Jul 24, 1992","8.271","8.271","8.271","8.271","0.06%"
"Jul 23, 1992","8.266","8.266","8.266","8.266","-0.17%"
"Jul 22, 1992","8.280","8.280","8.280","8.280","0.00%"
"Jul 21, 1992","8.280","8.280","8.280","8.280","-0.41%"
"Jul 20, 1992","8.314","8.314","8.314","8.314","0.00%"
"Jul 17, 1992","8.314","8.314","8.314","8.314","1.01%"
"Jul 16, 1992","8.231","8.231","8.231","8.231","0.00%"
"Jul 15, 1992","8.231","8.231","8.231","8.231","-0.04%"
"Jul 14, 1992","8.234","8.234","8.234","8.234","-0.07%"
"Jul 13, 1992","8.240","8.240","8.240","8.240","0.37%"
"Jul 10, 1992","8.210","8.210","8.210","8.210","0.50%"
"Jul 09, 1992","8.169","8.169","8.169","8.169","0.07%"
"Jul 08, 1992","8.163","8.163","8.163","8.163","-0.10%"
"Jul 07, 1992","8.171","8.171","8.171","8.171","-0.06%"
"Jul 06, 1992","8.176","8.176","8.176","8.176","-0.05%"
"Jul 03, 1992","8.180","8.180","8.180","8.180","0.06%"
"Jul 02, 1992","8.175","8.175","8.175","8.175","-0.20%"
"Jul 01, 1992","8.191","8.191","8.191","8.191","-0.64%"
"Jun 30, 1992","8.244","8.244","8.244","8.244","-0.04%"
"Jun 29, 1992","8.247","8.247","8.247","8.247","-0.12%"
"Jun 26, 1992","8.257","8.257","8.257","8.257","-0.15%"
"Jun 25, 1992","8.269","8.269","8.269","8.269","0.05%"
"Jun 24, 1992","8.265","8.265","8.265","8.265","0.06%"
"Jun 23, 1992","8.260","8.260","8.260","8.260","0.13%"
"Jun 22, 1992","8.249","8.249","8.249","8.249","0.43%"
"Jun 19, 1992","8.214","8.214","8.214","8.214","0.23%"
"Jun 18, 1992","8.195","8.195","8.195","8.195","0.13%"
"Jun 17, 1992","8.184","8.184","8.184","8.184","0.00%"
"Jun 16, 1992","8.184","8.184","8.184","8.184","0.11%"
"Jun 15, 1992","8.175","8.175","8.175","8.175","-0.20%"
"Jun 12, 1992","8.191","8.191","8.191","8.191","0.21%"
"Jun 11, 1992","8.174","8.174","8.174","8.174","0.22%"
"Jun 10, 1992","8.156","8.156","8.156","8.156","-0.20%"
"Jun 09, 1992","8.172","8.172","8.172","8.172","0.13%"
"Jun 08, 1992","8.161","8.161","8.161","8.161","-0.05%"
"Jun 05, 1992","8.165","8.165","8.165","8.165","-0.24%"
"Jun 04, 1992","8.185","8.185","8.185","8.185","-0.17%"
"Jun 03, 1992","8.199","8.199","8.199","8.199","0.13%"
"Jun 02, 1992","8.188","8.188","8.188","8.188","0.23%"
"Jun 01, 1992","8.169","8.169","8.169","8.169","0.26%"
"May 29, 1992","8.148","8.148","8.148","8.148","0.00%"
"May 28, 1992","8.148","8.148","8.148","8.148","-0.12%"
"May 27, 1992","8.158","8.158","8.158","8.158","0.00%"
"May 26, 1992","8.158","8.158","8.158","8.158","0.58%"
"May 25, 1992","8.111","8.111","8.111","8.111","0.00%"
"May 22, 1992","8.111","8.111","8.111","8.111","0.06%"
"May 21, 1992","8.106","8.106","8.106","8.106","-0.20%"
"May 20, 1992","8.122","8.122","8.122","8.122","0.02%"
"May 19, 1992","8.120","8.120","8.120","8.120","-0.06%"
"May 18, 1992","8.125","8.125","8.125","8.125","0.00%"
"May 15, 1992","8.125","8.125","8.125","8.125","-0.60%"
"May 14, 1992","8.174","8.174","8.174","8.174","0.43%"
"May 13, 1992","8.139","8.139","8.139","8.139","-0.15%"
"May 12, 1992","8.151","8.151","8.151","8.151","-0.16%"
"May 11, 1992","8.164","8.164","8.164","8.164","0.00%"
"May 08, 1992","8.164","8.164","8.164","8.164","0.38%"
"May 07, 1992","8.133","8.133","8.133","8.133","0.12%"
"May 06, 1992","8.123","8.123","8.123","8.123","-0.56%"
"May 05, 1992","8.169","8.169","8.169","8.169","-0.66%"
"May 04, 1992","8.223","8.223","8.223","8.223","0.49%"
"May 01, 1992","8.183","8.183","8.183","8.183","-0.01%"
"Apr 30, 1992","8.184","8.184","8.184","8.184","-0.07%"
"Apr 29, 1992","8.190","8.190","8.190","8.190","0.64%"
"Apr 28, 1992","8.138","8.138","8.138","8.138","-0.11%"
"Apr 27, 1992","8.147","8.147","8.147","8.147","0.12%"
"Apr 24, 1992","8.137","8.137","8.137","8.137","0.41%"
"Apr 23, 1992","8.104","8.104","8.104","8.104","0.67%"
"Apr 22, 1992","8.050","8.050","8.050","8.050","0.00%"
"Apr 21, 1992","8.050","8.050","8.050","8.050","-0.04%"
"Apr 16, 1992","8.053","8.053","8.053","8.053","0.21%"
"Apr 15, 1992","8.036","8.036","8.036","8.036","0.22%"
"Apr 13, 1992","8.018","8.018","8.018","8.018","-0.09%"
"Apr 10, 1992","8.025","8.025","8.025","8.025","-0.07%"
"Apr 09, 1992","8.031","8.031","8.031","8.031","-0.54%"
"Apr 08, 1992","8.075","8.075","8.075","8.075","0.12%"
"Apr 07, 1992","8.065","8.065","8.065","8.065","-0.30%"
"Apr 06, 1992","8.089","8.089","8.089","8.089","0.09%"
"Apr 03, 1992","8.082","8.082","8.082","8.082","-0.82%"
"Apr 02, 1992","8.149","8.149","8.149","8.149","-0.12%"
"Apr 01, 1992","8.159","8.159","8.159","8.159","0.51%"
"Mar 31, 1992","8.118","8.118","8.118","8.118","0.01%"
"Mar 30, 1992","8.117","8.117","8.117","8.117","-0.15%"
"Mar 27, 1992","8.129","8.129","8.129","8.129","-0.22%"
"Mar 26, 1992","8.147","8.147","8.147","8.147","0.37%"
"Mar 25, 1992","8.117","8.117","8.117","8.117","0.07%"
"Mar 24, 1992","8.111","8.111","8.111","8.111","-0.14%"
"Mar 23, 1992","8.122","8.122","8.122","8.122","0.38%"
"Mar 20, 1992","8.091","8.091","8.091","8.091","0.67%"
"Mar 19, 1992","8.037","8.037","8.037","8.037","0.15%"
"Mar 18, 1992","8.025","8.025","8.025","8.025","0.56%"
"Mar 17, 1992","7.980","7.980","7.980","7.980","-0.13%"
"Mar 16, 1992","7.990","7.990","7.990","7.990","-0.16%"
"Mar 13, 1992","8.003","8.003","8.003","8.003","0.20%"
"Mar 12, 1992","7.987","7.987","7.987","7.987","-0.25%"
"Mar 11, 1992","8.007","8.007","8.007","8.007","0.43%"
"Mar 10, 1992","7.973","7.973","7.973","7.973","0.31%"
"Mar 09, 1992","7.948","7.948","7.948","7.948","-0.30%"
"Mar 06, 1992","7.972","7.972","7.972","7.972","0.13%"
"Mar 05, 1992","7.962","7.962","7.962","7.962","0.30%"
"Mar 04, 1992","7.938","7.938","7.938","7.938","0.40%"
"Mar 03, 1992","7.906","7.906","7.906","7.906","-0.14%"
"Mar 02, 1992","7.917","7.917","7.917","7.917","-0.15%"
"Feb 28, 1992","7.929","7.929","7.929","7.929","0.00%"
"Feb 27, 1992","7.929","7.929","7.929","7.929","0.28%"
"Feb 26, 1992","7.907","7.907","7.907","7.907","-0.53%"
"Feb 25, 1992","7.949","7.949","7.949","7.949","-0.26%"
"Feb 24, 1992","7.970","7.970","7.970","7.970","-0.18%"
"Feb 21, 1992","7.984","7.984","7.984","7.984","-0.15%"
"Feb 20, 1992","7.996","7.996","7.996","7.996","0.11%"
"Feb 19, 1992","7.987","7.987","7.987","7.987","-0.13%"
"Feb 18, 1992","7.997","7.997","7.997","7.997","0.46%"
"Feb 17, 1992","7.960","7.960","7.960","7.960","-0.25%"
"Feb 14, 1992","7.980","7.980","7.980","7.980","0.39%"
"Feb 13, 1992","7.949","7.949","7.949","7.949","0.20%"
"Feb 12, 1992","7.933","7.933","7.933","7.933","-0.10%"
"Feb 11, 1992","7.941","7.941","7.941","7.941","0.11%"
"Feb 10, 1992","7.932","7.932","7.932","7.932","-0.30%"
"Feb 07, 1992","7.956","7.956","7.956","7.956","0.00%"
"Feb 06, 1992","7.956","7.956","7.956","7.956","-0.28%"
"Feb 05, 1992","7.978","7.978","7.978","7.978","0.11%"
"Feb 04, 1992","7.969","7.969","7.969","7.969","-0.15%"
"Feb 03, 1992","7.981","7.981","7.981","7.981","0.36%"
"Jan 31, 1992","7.952","7.952","7.952","7.952","0.03%"
"Jan 30, 1992","7.950","7.950","7.950","7.950","0.10%"
"Jan 29, 1992","7.942","7.942","7.942","7.942","0.37%"
"Jan 28, 1992","7.913","7.913","7.913","7.913","-0.40%"
"Jan 27, 1992","7.945","7.945","7.945","7.945","-0.08%"
"Jan 24, 1992","7.951","7.951","7.951","7.951","0.09%"
"Jan 23, 1992","7.944","7.944","7.944","7.944","-0.08%"
"Jan 22, 1992","7.950","7.950","7.950","7.950","0.38%"
"Jan 21, 1992","7.920","7.920","7.920","7.920","-0.52%"
"Jan 20, 1992","7.961","7.961","7.961","7.961","-0.72%"
"Jan 17, 1992","8.019","8.019","8.019","8.019","-0.02%"
"Jan 16, 1992","8.021","8.021","8.021","8.021","-0.27%"
"Jan 15, 1992","8.043","8.043","8.043","8.043","0.12%"
"Jan 14, 1992","8.033","8.033","8.033","8.033","-0.43%"
"Jan 13, 1992","8.068","8.068","8.068","8.068","-0.25%"
"Jan 10, 1992","8.088","8.088","8.088","8.088","0.22%"
"Jan 09, 1992","8.070","8.070","8.070","8.070","-0.44%"
"Jan 08, 1992","8.106","8.106","8.106","8.106","-0.72%"
"Jan 07, 1992","8.165","8.165","8.165","8.165","-0.04%"
"Jan 06, 1992","8.168","8.168","8.168","8.168","-0.52%"
"Jan 03, 1992","8.211","8.211","8.211","8.211","-0.62%"
"Jan 02, 1992","8.262","8.262","8.262","8.262","0.30%"
"May 17, 1991","8.237","8.237","8.237","8.237","-3.28%"
"May 16, 1991","8.516","8.516","8.516","8.516","-0.09%"
"May 15, 1991","8.524","8.524","8.524","8.524","-0.33%"
"May 14, 1991","8.552","8.552","8.552","8.552","0.19%"
"May 13, 1991","8.536","8.536","8.536","8.536","0.06%"
"May 10, 1991","8.531","8.531","8.531","8.531","0.12%"
"May 08, 1991","8.521","8.521","8.521","8.521","-0.20%"
"May 07, 1991","8.538","8.538","8.538","8.538","0.39%"
"May 06, 1991","8.505","8.505","8.505","8.505","0.09%"
"May 03, 1991","8.497","8.497","8.497","8.497","0.20%"
"May 02, 1991","8.480","8.480","8.480","8.480","0.01%"
"Apr 30, 1991","8.479","8.479","8.479","8.479","-0.33%"
"Apr 29, 1991","8.507","8.507","8.507","8.507","-0.18%"
"Apr 26, 1991","8.522","8.522","8.522","8.522","-0.16%"
"Apr 25, 1991","8.536","8.536","8.536","8.536","0.19%"
"Apr 24, 1991","8.520","8.520","8.520","8.520","0.24%"
