"Date","Price","Open","High","Low","Change %"
"Aug 20, 2008","3.962","3.962","3.962","3.962","-0.68%"
"Aug 19, 2008","3.989","3.989","3.989","3.989","0.38%"
"Aug 18, 2008","3.974","3.974","3.974","3.974","-0.80%"
"Aug 15, 2008","4.006","4.006","4.006","4.006","-0.69%"
"Aug 14, 2008","4.034","4.034","4.034","4.034","-0.30%"
"Aug 13, 2008","4.046","4.046","4.046","4.046","-0.15%"
"Aug 12, 2008","4.052","4.052","4.052","4.052","-1.41%"
"Aug 11, 2008","4.110","4.110","4.110","4.110","0.61%"
"Aug 08, 2008","4.085","4.085","4.085","4.085","0.05%"
"Aug 07, 2008","4.083","4.083","4.083","4.083","-3.68%"
"Aug 06, 2008","4.239","4.239","4.239","4.239","0.43%"
"Aug 05, 2008","4.221","4.221","4.221","4.221","-0.52%"
"Aug 04, 2008","4.243","4.243","4.243","4.243","-0.56%"
"Aug 01, 2008","4.267","4.267","4.267","4.267","0.21%"
"Jul 31, 2008","4.258","4.258","4.258","4.258","-1.66%"
"Jul 30, 2008","4.330","4.330","4.330","4.330","-1.75%"
"Jul 29, 2008","4.407","4.407","4.407","4.407","-0.92%"
"Jul 28, 2008","4.448","4.448","4.448","4.448","-2.37%"
"Jul 25, 2008","4.556","4.556","4.556","4.556","1.52%"
"Jul 24, 2008","4.488","4.488","4.488","4.488","-3.19%"
"Jul 23, 2008","4.636","4.636","4.636","4.636","-0.60%"
"Jul 22, 2008","4.664","4.664","4.664","4.664","0.52%"
"Jul 21, 2008","4.640","4.640","4.640","4.640","0.63%"
"Jul 18, 2008","4.611","4.611","4.611","4.611","3.15%"
"Jul 17, 2008","4.470","4.470","4.470","4.470","1.43%"
"Jul 16, 2008","4.407","4.407","4.407","4.407","0.50%"
"Jul 15, 2008","4.385","4.385","4.385","4.385","-0.09%"
"Jul 14, 2008","4.389","4.389","4.389","4.389","-2.10%"
"Jul 11, 2008","4.483","4.483","4.483","4.483","2.23%"
"Jul 10, 2008","4.385","4.385","4.385","4.385","0.34%"
"Jul 09, 2008","4.370","4.370","4.370","4.370","-0.66%"
"Jul 08, 2008","4.399","4.399","4.399","4.399","-0.23%"
"Jul 07, 2008","4.409","4.409","4.409","4.409","-1.96%"
"Jul 04, 2008","4.497","4.497","4.497","4.497","-0.42%"
"Jul 03, 2008","4.516","4.516","4.516","4.516","-3.48%"
"Jul 02, 2008","4.679","4.679","4.679","4.679","0.84%"
"Jul 01, 2008","4.640","4.640","4.640","4.640","-0.02%"
"Jun 30, 2008","4.641","4.641","4.641","4.641","3.09%"
"Jun 27, 2008","4.502","4.502","4.502","4.502","0.13%"
"Jun 26, 2008","4.496","4.496","4.496","4.496","-2.49%"
"Jun 25, 2008","4.611","4.611","4.611","4.611","-0.09%"
"Jun 24, 2008","4.615","4.615","4.615","4.615","-1.11%"
"Jun 23, 2008","4.667","4.667","4.667","4.667","-0.72%"
"Jun 20, 2008","4.701","4.701","4.701","4.701","-1.41%"
"Jun 19, 2008","4.768","4.768","4.768","4.768","1.88%"
"Jun 18, 2008","4.680","4.680","4.680","4.680","0.17%"
"Jun 17, 2008","4.672","4.672","4.672","4.672","-0.66%"
"Jun 16, 2008","4.703","4.703","4.703","4.703","0.38%"
"Jun 13, 2008","4.685","4.685","4.685","4.685","0.84%"
"Jun 12, 2008","4.646","4.646","4.646","4.646","1.89%"
"Jun 11, 2008","4.560","4.560","4.560","4.560","-0.37%"
"Jun 10, 2008","4.577","4.577","4.577","4.577","1.64%"
"Jun 09, 2008","4.503","4.503","4.503","4.503","1.05%"
"Jun 06, 2008","4.456","4.456","4.456","4.456","-0.13%"
"Jun 05, 2008","4.462","4.462","4.462","4.462","3.26%"
"Jun 04, 2008","4.321","4.321","4.321","4.321","0.16%"
"Jun 03, 2008","4.314","4.314","4.314","4.314","1.24%"
"Jun 02, 2008","4.261","4.261","4.261","4.261","-2.05%"
"May 30, 2008","4.350","4.350","4.350","4.350","-0.21%"
"May 29, 2008","4.359","4.359","4.359","4.359","1.92%"
"May 28, 2008","4.277","4.277","4.277","4.277","1.16%"
"May 27, 2008","4.228","4.228","4.228","4.228","0.24%"
"May 26, 2008","4.218","4.218","4.218","4.218","0.40%"
"May 23, 2008","4.201","4.201","4.201","4.201","-0.24%"
"May 22, 2008","4.211","4.211","4.211","4.211","1.06%"
"May 21, 2008","4.167","4.167","4.167","4.167","2.11%"
"May 20, 2008","4.081","4.081","4.081","4.081","-0.37%"
"May 19, 2008","4.096","4.096","4.096","4.096","-0.32%"
"May 16, 2008","4.109","4.109","4.109","4.109","0.42%"
"May 15, 2008","4.092","4.092","4.092","4.092","0.76%"
"May 14, 2008","4.061","4.061","4.061","4.061","1.55%"
"May 13, 2008","3.999","3.999","3.999","3.999","2.51%"
"May 12, 2008","3.901","3.901","3.901","3.901","0.54%"
"May 09, 2008","3.880","3.880","3.880","3.880","-0.61%"
"May 08, 2008","3.904","3.904","3.904","3.904","-2.40%"
"May 07, 2008","4.000","4.000","4.000","4.000","-0.77%"
"May 06, 2008","4.031","4.031","4.031","4.031","-0.32%"
"May 05, 2008","4.044","4.044","4.044","4.044","-0.71%"
"May 02, 2008","4.073","4.073","4.073","4.073","2.00%"
"Apr 30, 2008","3.993","3.993","3.993","3.993","-0.27%"
"Apr 29, 2008","4.004","4.004","4.004","4.004","-1.55%"
"Apr 28, 2008","4.067","4.067","4.067","4.067","0.15%"
"Apr 25, 2008","4.061","4.061","4.061","4.061","-0.15%"
"Apr 24, 2008","4.067","4.067","4.067","4.067","0.87%"
"Apr 23, 2008","4.032","4.032","4.032","4.032","0.05%"
"Apr 22, 2008","4.030","4.030","4.030","4.030","0.95%"
"Apr 21, 2008","3.992","3.992","3.992","3.992","0.00%"
"Apr 18, 2008","3.992","3.992","3.992","3.992","1.35%"
"Apr 17, 2008","3.939","3.939","3.939","3.939","1.81%"
"Apr 16, 2008","3.869","3.869","3.869","3.869","1.98%"
"Apr 15, 2008","3.794","3.794","3.794","3.794","2.18%"
"Apr 14, 2008","3.713","3.713","3.713","3.713","-1.95%"
"Apr 11, 2008","3.787","3.787","3.787","3.787","0.00%"
"Apr 10, 2008","3.787","3.787","3.787","3.787","-0.86%"
"Apr 09, 2008","3.820","3.820","3.820","3.820","-0.34%"
"Apr 08, 2008","3.833","3.833","3.833","3.833","1.24%"
"Apr 07, 2008","3.786","3.786","3.786","3.786","0.42%"
"Apr 04, 2008","3.770","3.770","3.770","3.770","0.19%"
"Apr 03, 2008","3.763","3.763","3.763","3.763","0.05%"
"Apr 02, 2008","3.761","3.761","3.761","3.761","0.00%"
"Apr 01, 2008","3.761","3.761","3.761","3.761","1.68%"
"Mar 31, 2008","3.699","3.699","3.699","3.699","-0.46%"
"Mar 28, 2008","3.716","3.716","3.716","3.716","0.41%"
"Mar 27, 2008","3.701","3.701","3.701","3.701","-0.54%"
"Mar 26, 2008","3.721","3.721","3.721","3.721","4.79%"
"Mar 25, 2008","3.551","3.551","3.551","3.551","2.51%"
"Mar 20, 2008","3.464","3.464","3.464","3.464","-1.31%"
"Mar 19, 2008","3.510","3.510","3.510","3.510","4.74%"
"Mar 18, 2008","3.351","3.351","3.351","3.351","-1.64%"
"Mar 17, 2008","3.407","3.407","3.407","3.407","-1.25%"
"Mar 14, 2008","3.450","3.450","3.450","3.450","0.12%"
"Mar 13, 2008","3.446","3.446","3.446","3.446","-0.81%"
"Mar 12, 2008","3.474","3.474","3.474","3.474","3.64%"
"Mar 11, 2008","3.352","3.352","3.352","3.352","-1.99%"
"Mar 10, 2008","3.420","3.420","3.420","3.420","-0.81%"
"Mar 07, 2008","3.448","3.448","3.448","3.448","-0.46%"
"Mar 06, 2008","3.464","3.464","3.464","3.464","1.35%"
"Mar 05, 2008","3.418","3.418","3.418","3.418","-1.30%"
"Mar 04, 2008","3.463","3.463","3.463","3.463","0.12%"
"Mar 03, 2008","3.459","3.459","3.459","3.459","-3.19%"
"Feb 29, 2008","3.573","3.573","3.573","3.573","-2.99%"
"Feb 28, 2008","3.683","3.683","3.683","3.683","-0.86%"
"Feb 27, 2008","3.715","3.715","3.715","3.715","1.67%"
"Feb 26, 2008","3.654","3.654","3.654","3.654","-0.05%"
"Feb 25, 2008","3.656","3.656","3.656","3.656","0.99%"
"Feb 22, 2008","3.620","3.620","3.620","3.620","-0.63%"
"Feb 21, 2008","3.643","3.643","3.643","3.643","-0.25%"
"Feb 20, 2008","3.652","3.652","3.652","3.652","1.05%"
"Feb 19, 2008","3.614","3.614","3.614","3.614","1.35%"
"Feb 18, 2008","3.566","3.566","3.566","3.566","-1.76%"
"Feb 15, 2008","3.630","3.630","3.630","3.630","0.92%"
"Feb 14, 2008","3.597","3.597","3.597","3.597","2.45%"
"Feb 13, 2008","3.511","3.511","3.511","3.511","0.77%"
"Feb 12, 2008","3.484","3.484","3.484","3.484","0.66%"
"Feb 11, 2008","3.461","3.461","3.461","3.461","-1.20%"
"Feb 08, 2008","3.503","3.503","3.503","3.503","-1.10%"
"Feb 07, 2008","3.542","3.542","3.542","3.542","0.60%"
"Feb 06, 2008","3.521","3.521","3.521","3.521","-3.59%"
"Feb 05, 2008","3.652","3.652","3.652","3.652","0.00%"
"Feb 04, 2008","3.652","3.652","3.652","3.652","-0.22%"
"Feb 01, 2008","3.660","3.660","3.660","3.660","-2.32%"
"Jan 31, 2008","3.747","3.747","3.747","3.747","0.35%"
"Jan 30, 2008","3.734","3.734","3.734","3.734","1.16%"
"Jan 29, 2008","3.691","3.691","3.691","3.691","-0.08%"
"Jan 28, 2008","3.694","3.694","3.694","3.694","-2.04%"
"Jan 25, 2008","3.771","3.771","3.771","3.771","2.75%"
"Jan 24, 2008","3.670","3.670","3.670","3.670","-1.26%"
"Jan 23, 2008","3.717","3.717","3.717","3.717","1.98%"
"Jan 22, 2008","3.645","3.645","3.645","3.645","-2.33%"
"Jan 21, 2008","3.732","3.732","3.732","3.732","0.57%"
"Jan 18, 2008","3.711","3.711","3.711","3.711","-1.38%"
"Jan 17, 2008","3.763","3.763","3.763","3.763","-1.05%"
"Jan 16, 2008","3.803","3.803","3.803","3.803","-1.53%"
"Jan 15, 2008","3.862","3.862","3.862","3.862","-0.28%"
"Jan 14, 2008","3.873","3.873","3.873","3.873","-1.07%"
"Jan 11, 2008","3.915","3.915","3.915","3.915","-0.31%"
"Jan 10, 2008","3.927","3.927","3.927","3.927","-0.25%"
"Jan 09, 2008","3.937","3.937","3.937","3.937","0.00%"
"Jan 08, 2008","3.937","3.937","3.937","3.937","-0.38%"
"Jan 07, 2008","3.952","3.952","3.952","3.952","-1.42%"
"Jan 04, 2008","4.009","4.009","4.009","4.009","-0.99%"
"Jan 03, 2008","4.049","4.049","4.049","4.049","-3.80%"
"Jan 02, 2008","4.209","4.209","4.209","4.209","-0.87%"
"Dec 28, 2007","4.246","4.246","4.246","4.246","1.12%"
"Dec 27, 2007","4.199","4.199","4.199","4.199","1.03%"
"Dec 21, 2007","4.156","4.156","4.156","4.156","-0.26%"
"Dec 20, 2007","4.167","4.167","4.167","4.167","-0.38%"
"Dec 19, 2007","4.183","4.183","4.183","4.183","0.10%"
"Dec 18, 2007","4.179","4.179","4.179","4.179","-0.59%"
"Dec 17, 2007","4.204","4.204","4.204","4.204","0.55%"
"Dec 14, 2007","4.181","4.181","4.181","4.181","0.05%"
"Dec 13, 2007","4.179","4.179","4.179","4.179","2.98%"
"Dec 12, 2007","4.058","4.058","4.058","4.058","-2.12%"
"Dec 11, 2007","4.146","4.146","4.146","4.146","1.94%"
"Dec 10, 2007","4.067","4.067","4.067","4.067","2.37%"
"Dec 07, 2007","3.973","3.973","3.973","3.973","1.79%"
"Dec 06, 2007","3.903","3.903","3.903","3.903","-0.33%"
"Dec 05, 2007","3.916","3.916","3.916","3.916","-0.33%"
"Dec 04, 2007","3.929","3.929","3.929","3.929","-2.00%"
"Dec 03, 2007","4.009","4.009","4.009","4.009","1.70%"
"Nov 30, 2007","3.942","3.942","3.942","3.942","-1.50%"
"Nov 29, 2007","4.002","4.002","4.002","4.002","1.88%"
"Nov 28, 2007","3.928","3.928","3.928","3.928","3.02%"
"Nov 27, 2007","3.813","3.813","3.813","3.813","-1.85%"
"Nov 26, 2007","3.885","3.885","3.885","3.885","0.80%"
"Nov 23, 2007","3.854","3.854","3.854","3.854","-0.28%"
"Nov 22, 2007","3.865","3.865","3.865","3.865","-1.93%"
"Nov 21, 2007","3.941","3.941","3.941","3.941","1.08%"
"Nov 20, 2007","3.899","3.899","3.899","3.899","-2.40%"
"Nov 19, 2007","3.995","3.995","3.995","3.995","0.03%"
"Nov 16, 2007","3.994","3.994","3.994","3.994","-1.33%"
"Nov 15, 2007","4.048","4.048","4.048","4.048","0.05%"
"Nov 14, 2007","4.046","4.046","4.046","4.046","1.73%"
"Nov 13, 2007","3.977","3.977","3.977","3.977","-0.23%"
"Nov 12, 2007","3.986","3.986","3.986","3.986","-1.12%"
"Nov 09, 2007","4.031","4.031","4.031","4.031","-0.20%"
"Nov 08, 2007","4.039","4.039","4.039","4.039","-1.08%"
"Nov 07, 2007","4.083","4.083","4.083","4.083","0.00%"
"Nov 06, 2007","4.083","4.083","4.083","4.083","-0.41%"
"Nov 05, 2007","4.100","4.100","4.100","4.100","-0.27%"
"Nov 02, 2007","4.111","4.111","4.111","4.111","-3.13%"
"Nov 01, 2007","4.244","4.244","4.244","4.244","3.46%"
"Oct 31, 2007","4.102","4.102","4.102","4.102","0.17%"
"Oct 30, 2007","4.095","4.095","4.095","4.095","0.10%"
"Oct 29, 2007","4.091","4.091","4.091","4.091","0.59%"
"Oct 26, 2007","4.067","4.067","4.067","4.067","-0.22%"
"Oct 25, 2007","4.076","4.076","4.076","4.076","-0.51%"
"Oct 24, 2007","4.097","4.097","4.097","4.097","-0.10%"
"Oct 23, 2007","4.101","4.101","4.101","4.101","-0.32%"
"Oct 22, 2007","4.114","4.114","4.114","4.114","-2.88%"
"Oct 19, 2007","4.236","4.236","4.236","4.236","-1.56%"
"Oct 18, 2007","4.303","4.303","4.303","4.303","-1.44%"
"Oct 17, 2007","4.366","4.366","4.366","4.366","0.02%"
"Oct 16, 2007","4.365","4.365","4.365","4.365","-0.25%"
"Oct 15, 2007","4.376","4.376","4.376","4.376","2.36%"
"Oct 12, 2007","4.275","4.275","4.275","4.275","0.83%"
"Oct 11, 2007","4.240","4.240","4.240","4.240","0.24%"
"Oct 10, 2007","4.230","4.230","4.230","4.230","0.26%"
"Oct 09, 2007","4.219","4.219","4.219","4.219","-0.09%"
"Oct 08, 2007","4.223","4.223","4.223","4.223","1.81%"
"Oct 05, 2007","4.148","4.148","4.148","4.148","-0.81%"
"Oct 04, 2007","4.182","4.182","4.182","4.182","0.05%"
"Oct 03, 2007","4.180","4.180","4.180","4.180","-0.48%"
"Oct 02, 2007","4.200","4.200","4.200","4.200","-0.38%"
"Oct 01, 2007","4.216","4.216","4.216","4.216","-0.52%"
"Sep 28, 2007","4.238","4.238","4.238","4.238","-0.47%"
"Sep 27, 2007","4.258","4.258","4.258","4.258","0.97%"
"Sep 26, 2007","4.217","4.217","4.217","4.217","-0.57%"
"Sep 25, 2007","4.241","4.241","4.241","4.241","0.19%"
"Sep 24, 2007","4.233","4.233","4.233","4.233","-0.42%"
"Sep 21, 2007","4.251","4.251","4.251","4.251","1.60%"
"Sep 20, 2007","4.184","4.184","4.184","4.184","2.02%"
"Sep 19, 2007","4.101","4.101","4.101","4.101","1.13%"
"Sep 18, 2007","4.055","4.055","4.055","4.055","-0.54%"
"Sep 17, 2007","4.077","4.077","4.077","4.077","-0.29%"
"Sep 14, 2007","4.089","4.089","4.089","4.089","1.59%"
"Sep 13, 2007","4.025","4.025","4.025","4.025","0.05%"
"Sep 12, 2007","4.023","4.023","4.023","4.023","0.70%"
"Sep 11, 2007","3.995","3.995","3.995","3.995","-0.55%"
"Sep 10, 2007","4.017","4.017","4.017","4.017","-2.88%"
"Sep 07, 2007","4.136","4.136","4.136","4.136","0.68%"
"Sep 06, 2007","4.108","4.108","4.108","4.108","-2.54%"
"Sep 05, 2007","4.215","4.215","4.215","4.215","0.67%"
"Sep 04, 2007","4.187","4.187","4.187","4.187","0.34%"
"Sep 03, 2007","4.173","4.173","4.173","4.173","1.16%"
"Aug 31, 2007","4.125","4.125","4.125","4.125","-0.05%"
"Aug 30, 2007","4.127","4.127","4.127","4.127","0.15%"
"Aug 29, 2007","4.121","4.121","4.121","4.121","-0.36%"
"Aug 28, 2007","4.136","4.136","4.136","4.136","-0.86%"
"Aug 27, 2007","4.172","4.172","4.172","4.172","0.24%"
"Aug 24, 2007","4.162","4.162","4.162","4.162","0.24%"
"Aug 23, 2007","4.152","4.152","4.152","4.152","2.17%"
"Aug 22, 2007","4.064","4.064","4.064","4.064","-1.22%"
"Aug 21, 2007","4.114","4.114","4.114","4.114","-1.03%"
"Aug 20, 2007","4.157","4.157","4.157","4.157","1.69%"
"Aug 17, 2007","4.088","4.088","4.088","4.088","-3.04%"
"Aug 16, 2007","4.216","4.216","4.216","4.216","-1.61%"
"Aug 15, 2007","4.285","4.285","4.285","4.285","-0.37%"
"Aug 14, 2007","4.301","4.301","4.301","4.301","-1.06%"
"Aug 13, 2007","4.347","4.347","4.347","4.347","-0.59%"
"Aug 10, 2007","4.373","4.373","4.373","4.373","-0.88%"
"Aug 09, 2007","4.412","4.412","4.412","4.412","0.91%"
"Aug 08, 2007","4.372","4.372","4.372","4.372","0.55%"
"Aug 07, 2007","4.348","4.348","4.348","4.348","1.07%"
"Aug 06, 2007","4.302","4.302","4.302","4.302","-1.53%"
"Aug 03, 2007","4.369","4.369","4.369","4.369","1.11%"
"Aug 02, 2007","4.321","4.321","4.321","4.321","0.33%"
"Aug 01, 2007","4.307","4.307","4.307","4.307","-0.32%"
"Jul 31, 2007","4.321","4.321","4.321","4.321","0.12%"
"Jul 30, 2007","4.316","4.316","4.316","4.316","0.37%"
"Jul 27, 2007","4.300","4.300","4.300","4.300","-2.47%"
"Jul 26, 2007","4.409","4.409","4.409","4.409","0.14%"
"Jul 25, 2007","4.403","4.403","4.403","4.403","-0.92%"
"Jul 24, 2007","4.444","4.444","4.444","4.444","0.00%"
"Jul 23, 2007","4.444","4.444","4.444","4.444","-2.50%"
"Jul 20, 2007","4.558","4.558","4.558","4.558","0.02%"
"Jul 19, 2007","4.557","4.557","4.557","4.557","-0.61%"
"Jul 18, 2007","4.585","4.585","4.585","4.585","0.72%"
"Jul 17, 2007","4.552","4.552","4.552","4.552","-1.17%"
"Jul 16, 2007","4.606","4.606","4.606","4.606","-0.39%"
"Jul 13, 2007","4.624","4.624","4.624","4.624","1.16%"
"Jul 12, 2007","4.571","4.571","4.571","4.571","0.09%"
"Jul 11, 2007","4.567","4.567","4.567","4.567","-1.72%"
"Jul 10, 2007","4.647","4.647","4.647","4.647","-0.28%"
"Jul 09, 2007","4.660","4.660","4.660","4.660","0.52%"
"Jul 06, 2007","4.636","4.636","4.636","4.636","1.36%"
"Jul 05, 2007","4.574","4.574","4.574","4.574","0.46%"
"Jul 04, 2007","4.553","4.553","4.553","4.553","1.65%"
"Jul 03, 2007","4.479","4.479","4.479","4.479","-1.04%"
"Jul 02, 2007","4.526","4.526","4.526","4.526","-0.61%"
"Jun 29, 2007","4.554","4.554","4.554","4.554","0.57%"
"Jun 28, 2007","4.528","4.528","4.528","4.528","-0.92%"
"Jun 27, 2007","4.570","4.570","4.570","4.570","-0.13%"
"Jun 26, 2007","4.576","4.576","4.576","4.576","-0.13%"
"Jun 25, 2007","4.582","4.582","4.582","4.582","-1.23%"
"Jun 22, 2007","4.639","4.639","4.639","4.639","0.28%"
"Jun 21, 2007","4.626","4.626","4.626","4.626","1.34%"
"Jun 20, 2007","4.565","4.565","4.565","4.565","-1.13%"
"Jun 19, 2007","4.617","4.617","4.617","4.617","0.17%"
"Jun 18, 2007","4.609","4.609","4.609","4.609","-0.28%"
"Jun 15, 2007","4.622","4.622","4.622","4.622","0.22%"
"Jun 14, 2007","4.612","4.612","4.612","4.612","0.63%"
"Jun 13, 2007","4.583","4.583","4.583","4.583","1.42%"
"Jun 12, 2007","4.519","4.519","4.519","4.519","-0.35%"
"Jun 11, 2007","4.535","4.535","4.535","4.535","0.20%"
"Jun 08, 2007","4.526","4.526","4.526","4.526","1.91%"
"Jun 07, 2007","4.441","4.441","4.441","4.441","-0.96%"
"Jun 06, 2007","4.484","4.484","4.484","4.484","0.49%"
"Jun 05, 2007","4.462","4.462","4.462","4.462","-0.02%"
"Jun 04, 2007","4.463","4.463","4.463","4.463","1.16%"
"Jun 01, 2007","4.412","4.412","4.412","4.412","0.23%"
"May 31, 2007","4.402","4.402","4.402","4.402","0.20%"
"May 30, 2007","4.393","4.393","4.393","4.393","0.05%"
"May 29, 2007","4.391","4.391","4.391","4.391","1.08%"
"May 25, 2007","4.344","4.344","4.344","4.344","0.05%"
"May 24, 2007","4.342","4.342","4.342","4.342","-0.02%"
"May 23, 2007","4.343","4.343","4.343","4.343","1.05%"
"May 22, 2007","4.298","4.298","4.298","4.298","-0.14%"
"May 21, 2007","4.304","4.304","4.304","4.304","-0.02%"
"May 18, 2007","4.305","4.305","4.305","4.305","0.58%"
"May 17, 2007","4.280","4.280","4.280","4.280","-0.12%"
"May 16, 2007","4.285","4.285","4.285","4.285","0.73%"
"May 15, 2007","4.254","4.254","4.254","4.254","1.07%"
"May 14, 2007","4.209","4.209","4.209","4.209","0.48%"
"May 11, 2007","4.189","4.189","4.189","4.189","-0.62%"
"May 10, 2007","4.215","4.215","4.215","4.215","0.43%"
"May 09, 2007","4.197","4.197","4.197","4.197","-0.10%"
"May 08, 2007","4.201","4.201","4.201","4.201","0.33%"
"May 07, 2007","4.187","4.187","4.187","4.187","-0.73%"
"May 04, 2007","4.218","4.218","4.218","4.218","0.79%"
"May 03, 2007","4.185","4.185","4.185","4.185","0.84%"
"May 02, 2007","4.150","4.150","4.150","4.150","-1.14%"
"Apr 30, 2007","4.198","4.198","4.198","4.198","-0.38%"
"Apr 27, 2007","4.214","4.214","4.214","4.214","0.77%"
"Apr 26, 2007","4.182","4.182","4.182","4.182","0.70%"
"Apr 25, 2007","4.153","4.153","4.153","4.153","-0.07%"
"Apr 24, 2007","4.156","4.156","4.156","4.156","-0.36%"
"Apr 23, 2007","4.171","4.171","4.171","4.171","-0.26%"
"Apr 20, 2007","4.182","4.182","4.182","4.182","1.23%"
"Apr 19, 2007","4.131","4.131","4.131","4.131","-0.05%"
"Apr 18, 2007","4.133","4.133","4.133","4.133","-0.48%"
"Apr 17, 2007","4.153","4.153","4.153","4.153","-1.14%"
"Apr 16, 2007","4.201","4.201","4.201","4.201","0.89%"
"Apr 13, 2007","4.164","4.164","4.164","4.164","0.80%"
"Apr 12, 2007","4.131","4.131","4.131","4.131","0.54%"
"Apr 11, 2007","4.109","4.109","4.109","4.109","1.11%"
"Apr 10, 2007","4.064","4.064","4.064","4.064","0.32%"
"Apr 05, 2007","4.051","4.051","4.051","4.051","-0.64%"
"Apr 04, 2007","4.077","4.077","4.077","4.077","0.22%"
"Apr 03, 2007","4.068","4.068","4.068","4.068","0.72%"
"Apr 02, 2007","4.039","4.039","4.039","4.039","0.25%"
"Mar 30, 2007","4.029","4.029","4.029","4.029","0.27%"
"Mar 29, 2007","4.018","4.018","4.018","4.018","0.48%"
"Mar 28, 2007","3.999","3.999","3.999","3.999","0.43%"
"Mar 27, 2007","3.982","3.982","3.982","3.982","0.25%"
"Mar 26, 2007","3.972","3.972","3.972","3.972","1.07%"
"Mar 23, 2007","3.930","3.930","3.930","3.930","1.29%"
"Mar 22, 2007","3.880","3.880","3.880","3.880","-0.36%"
"Mar 21, 2007","3.894","3.894","3.894","3.894","-0.51%"
"Mar 20, 2007","3.914","3.914","3.914","3.914","0.77%"
"Mar 19, 2007","3.884","3.884","3.884","3.884","0.26%"
"Mar 16, 2007","3.874","3.874","3.874","3.874","0.13%"
"Mar 15, 2007","3.869","3.869","3.869","3.869","0.62%"
"Mar 14, 2007","3.845","3.845","3.845","3.845","-1.11%"
"Mar 13, 2007","3.888","3.888","3.888","3.888","-0.97%"
"Mar 12, 2007","3.926","3.926","3.926","3.926","1.08%"
"Mar 09, 2007","3.884","3.884","3.884","3.884","0.34%"
"Mar 08, 2007","3.871","3.871","3.871","3.871","-0.36%"
"Mar 07, 2007","3.885","3.885","3.885","3.885","0.75%"
"Mar 06, 2007","3.856","3.856","3.856","3.856","-0.54%"
"Mar 05, 2007","3.877","3.877","3.877","3.877","-0.87%"
"Mar 02, 2007","3.911","3.911","3.911","3.911","-0.48%"
"Mar 01, 2007","3.930","3.930","3.930","3.930","1.21%"
"Feb 28, 2007","3.883","3.883","3.883","3.883","-2.09%"
"Feb 27, 2007","3.966","3.966","3.966","3.966","-1.34%"
"Feb 26, 2007","4.020","4.020","4.020","4.020","-1.23%"
"Feb 23, 2007","4.070","4.070","4.070","4.070","1.09%"
"Feb 22, 2007","4.026","4.026","4.026","4.026","-0.10%"
"Feb 21, 2007","4.030","4.030","4.030","4.030","-0.20%"
"Feb 20, 2007","4.038","4.038","4.038","4.038","0.50%"
"Feb 19, 2007","4.018","4.018","4.018","4.018","0.20%"
"Feb 16, 2007","4.010","4.010","4.010","4.010","-1.13%"
"Feb 15, 2007","4.056","4.056","4.056","4.056","-0.71%"
"Feb 14, 2007","4.085","4.085","4.085","4.085","0.27%"
"Feb 13, 2007","4.074","4.074","4.074","4.074","0.37%"
"Feb 12, 2007","4.059","4.059","4.059","4.059","0.95%"
"Feb 09, 2007","4.021","4.021","4.021","4.021","1.06%"
"Feb 08, 2007","3.979","3.979","3.979","3.979","-0.08%"
"Feb 07, 2007","3.982","3.982","3.982","3.982","-0.35%"
"Feb 06, 2007","3.996","3.996","3.996","3.996","-0.45%"
"Feb 05, 2007","4.014","4.014","4.014","4.014","-1.21%"
"Feb 02, 2007","4.063","4.063","4.063","4.063","0.12%"
"Feb 01, 2007","4.058","4.058","4.058","4.058","-0.32%"
"Jan 31, 2007","4.071","4.071","4.071","4.071","-0.39%"
"Jan 30, 2007","4.087","4.087","4.087","4.087","0.54%"
"Jan 29, 2007","4.065","4.065","4.065","4.065","0.82%"
"Jan 26, 2007","4.032","4.032","4.032","4.032","0.20%"
"Jan 25, 2007","4.024","4.024","4.024","4.024","0.25%"
"Jan 24, 2007","4.014","4.014","4.014","4.014","0.90%"
"Jan 23, 2007","3.978","3.978","3.978","3.978","-1.14%"
"Jan 22, 2007","4.024","4.024","4.024","4.024","0.52%"
"Jan 19, 2007","4.003","4.003","4.003","4.003","-0.10%"
"Jan 18, 2007","4.007","4.007","4.007","4.007","0.55%"
"Jan 17, 2007","3.985","3.985","3.985","3.985","-0.52%"
"Jan 16, 2007","4.006","4.006","4.006","4.006","0.00%"
"Jan 15, 2007","4.006","4.006","4.006","4.006","0.70%"
"Jan 12, 2007","3.978","3.978","3.978","3.978","-0.03%"
"Jan 11, 2007","3.979","3.979","3.979","3.979","0.13%"
"Jan 10, 2007","3.974","3.974","3.974","3.974","0.76%"
"Jan 09, 2007","3.944","3.944","3.944","3.944","-0.05%"
"Jan 08, 2007","3.946","3.946","3.946","3.946","0.89%"
"Jan 05, 2007","3.911","3.911","3.911","3.911","0.44%"
"Jan 04, 2007","3.894","3.894","3.894","3.894","-0.03%"
"Jan 03, 2007","3.895","3.895","3.895","3.895","-0.76%"
"Jan 02, 2007","3.925","3.925","3.925","3.925","-0.30%"
"Dec 29, 2006","3.937","3.937","3.937","3.937","0.33%"
"Dec 28, 2006","3.924","3.924","3.924","3.924","0.90%"
"Dec 27, 2006","3.889","3.889","3.889","3.889","1.20%"
"Dec 22, 2006","3.843","3.843","3.843","3.843","-0.44%"
"Dec 21, 2006","3.860","3.860","3.860","3.860","0.08%"
