"Date","Price","Open","High","Low","Change %"
"Dec 30, 1997","3.940","3.940","3.940","3.940","-0.25%"
"Dec 29, 1997","3.950","3.950","3.950","3.950","0.00%"
"Dec 23, 1997","3.950","3.950","3.950","3.950","-0.50%"
"Dec 22, 1997","3.970","3.970","3.970","3.970","-0.25%"
"Dec 19, 1997","3.980","3.980","3.980","3.980","-1.73%"
"Dec 18, 1997","4.050","4.050","4.050","4.050","0.25%"
"Dec 17, 1997","4.040","4.040","4.040","4.040","-0.25%"
"Dec 16, 1997","4.050","4.050","4.050","4.050","0.00%"
"Dec 15, 1997","4.050","4.050","4.050","4.050","0.00%"
"Dec 12, 1997","4.050","4.050","4.050","4.050","-0.49%"
"Dec 11, 1997","4.070","4.070","4.070","4.070","-0.73%"
"Dec 10, 1997","4.100","4.100","4.100","4.100","0.00%"
"Dec 09, 1997","4.100","4.100","4.100","4.100","-0.49%"
"Dec 08, 1997","4.120","4.120","4.120","4.120","0.73%"
"Dec 05, 1997","4.090","4.090","4.090","4.090","-0.24%"
"Dec 04, 1997","4.100","4.100","4.100","4.100","0.24%"
"Dec 03, 1997","4.090","4.090","4.090","4.090","0.49%"
"Dec 02, 1997","4.070","4.070","4.070","4.070","-0.25%"
"Dec 01, 1997","4.080","4.080","4.080","4.080","-0.24%"
"Nov 28, 1997","4.090","4.090","4.090","4.090","0.00%"
"Nov 27, 1997","4.090","4.090","4.090","4.090","-0.24%"
"Nov 26, 1997","4.100","4.100","4.100","4.100","0.24%"
"Nov 25, 1997","4.090","4.090","4.090","4.090","0.00%"
"Nov 24, 1997","4.090","4.090","4.090","4.090","-0.73%"
"Nov 21, 1997","4.120","4.120","4.120","4.120","0.49%"
"Nov 20, 1997","4.100","4.100","4.100","4.100","-0.24%"
"Nov 19, 1997","4.110","4.110","4.110","4.110","0.00%"
"Nov 18, 1997","4.110","4.110","4.110","4.110","-0.96%"
"Nov 17, 1997","4.150","4.150","4.150","4.150","0.24%"
"Nov 14, 1997","4.140","4.140","4.140","4.140","-0.72%"
"Nov 13, 1997","4.170","4.170","4.170","4.170","-0.24%"
"Nov 12, 1997","4.180","4.180","4.180","4.180","2.45%"
"Nov 11, 1997","4.080","4.080","4.080","4.080","0.00%"
"Nov 10, 1997","4.080","4.080","4.080","4.080","0.00%"
"Nov 07, 1997","4.080","4.080","4.080","4.080","-1.69%"
"Nov 06, 1997","4.150","4.150","4.150","4.150","1.47%"
"Nov 05, 1997","4.090","4.090","4.090","4.090","-0.49%"
"Nov 04, 1997","4.110","4.110","4.110","4.110","0.24%"
"Nov 03, 1997","4.100","4.100","4.100","4.100","0.00%"
"Oct 31, 1997","4.100","4.100","4.100","4.100","0.24%"
"Oct 30, 1997","4.090","4.090","4.090","4.090","-0.97%"
"Oct 29, 1997","4.130","4.130","4.130","4.130","1.72%"
"Oct 28, 1997","4.060","4.060","4.060","4.060","-2.64%"
"Oct 27, 1997","4.170","4.170","4.170","4.170","-0.95%"
"Oct 24, 1997","4.210","4.210","4.210","4.210","0.00%"
"Oct 23, 1997","4.210","4.210","4.210","4.210","-0.47%"
"Oct 22, 1997","4.230","4.230","4.230","4.230","2.67%"
"Oct 21, 1997","4.120","4.120","4.120","4.120","-1.90%"
"Oct 20, 1997","4.200","4.200","4.200","4.200","-0.47%"
"Oct 17, 1997","4.220","4.220","4.220","4.220","0.48%"
"Oct 16, 1997","4.200","4.200","4.200","4.200","3.19%"
"Oct 15, 1997","4.070","4.070","4.070","4.070","0.74%"
"Oct 14, 1997","4.040","4.040","4.040","4.040","-0.49%"
"Oct 13, 1997","4.060","4.060","4.060","4.060","-0.98%"
"Oct 10, 1997","4.100","4.100","4.100","4.100","2.50%"
"Oct 09, 1997","4.000","4.000","4.000","4.000","5.82%"
"Oct 08, 1997","3.780","3.780","3.780","3.780","0.00%"
"Oct 07, 1997","3.780","3.780","3.780","3.780","0.27%"
"Oct 06, 1997","3.770","3.770","3.770","3.770","0.27%"
"Oct 02, 1997","3.760","3.760","3.760","3.760","0.00%"
"Oct 01, 1997","3.760","3.760","3.760","3.760","-0.53%"
"Sep 30, 1997","3.780","3.780","3.780","3.780","0.53%"
"Sep 29, 1997","3.760","3.760","3.760","3.760","0.27%"
"Sep 26, 1997","3.750","3.750","3.750","3.750","0.81%"
"Sep 25, 1997","3.720","3.720","3.720","3.720","0.00%"
"Sep 24, 1997","3.720","3.720","3.720","3.720","-0.53%"
"Sep 23, 1997","3.740","3.740","3.740","3.740","-0.53%"
"Sep 22, 1997","3.760","3.760","3.760","3.760","0.53%"
"Sep 19, 1997","3.740","3.740","3.740","3.740","1.08%"
"Sep 18, 1997","3.700","3.700","3.700","3.700","0.27%"
"Sep 17, 1997","3.690","3.690","3.690","3.690","-0.27%"
"Sep 16, 1997","3.700","3.700","3.700","3.700","0.00%"
"Sep 15, 1997","3.700","3.700","3.700","3.700","2.78%"
"Sep 12, 1997","3.600","3.600","3.600","3.600","0.00%"
"Sep 11, 1997","3.600","3.600","3.600","3.600","-0.55%"
"Sep 10, 1997","3.620","3.620","3.620","3.620","-0.82%"
"Sep 09, 1997","3.650","3.650","3.650","3.650","0.55%"
"Sep 08, 1997","3.630","3.630","3.630","3.630","-0.55%"
"Sep 05, 1997","3.650","3.650","3.650","3.650","0.00%"
"Sep 04, 1997","3.650","3.650","3.650","3.650","0.55%"
"Sep 03, 1997","3.630","3.630","3.630","3.630","-0.55%"
"Sep 02, 1997","3.650","3.650","3.650","3.650","0.00%"
"Sep 01, 1997","3.650","3.650","3.650","3.650","0.55%"
"Aug 29, 1997","3.630","3.630","3.630","3.630","-0.82%"
"Aug 28, 1997","3.660","3.660","3.660","3.660","-0.27%"
"Aug 27, 1997","3.670","3.670","3.670","3.670","0.55%"
"Aug 26, 1997","3.650","3.650","3.650","3.650","-0.27%"
"Aug 25, 1997","3.660","3.660","3.660","3.660","0.83%"
"Aug 22, 1997","3.630","3.630","3.630","3.630","0.83%"
"Aug 21, 1997","3.600","3.600","3.600","3.600","-0.28%"
"Aug 20, 1997","3.610","3.610","3.610","3.610","0.84%"
"Aug 19, 1997","3.580","3.580","3.580","3.580","-0.83%"
"Aug 18, 1997","3.610","3.610","3.610","3.610","0.28%"
"Aug 15, 1997","3.600","3.600","3.600","3.600","0.56%"
"Aug 14, 1997","3.580","3.580","3.580","3.580","0.56%"
"Aug 13, 1997","3.560","3.560","3.560","3.560","1.14%"
"Aug 12, 1997","3.520","3.520","3.520","3.520","0.00%"
"Aug 11, 1997","3.520","3.520","3.520","3.520","-0.28%"
"Aug 08, 1997","3.530","3.530","3.530","3.530","-1.40%"
"Aug 07, 1997","3.580","3.580","3.580","3.580","0.00%"
"Aug 06, 1997","3.580","3.580","3.580","3.580","-0.56%"
"Aug 05, 1997","3.600","3.600","3.600","3.600","1.98%"
"Aug 04, 1997","3.530","3.530","3.530","3.530","1.15%"
"Aug 01, 1997","3.490","3.490","3.490","3.490","1.45%"
"Jul 31, 1997","3.440","3.440","3.440","3.440","-1.71%"
"Jul 30, 1997","3.500","3.500","3.500","3.500","1.74%"
"Jul 29, 1997","3.440","3.440","3.440","3.440","-1.71%"
"Jul 28, 1997","3.500","3.500","3.500","3.500","2.04%"
"Jul 25, 1997","3.430","3.430","3.430","3.430","-1.15%"
"Jul 24, 1997","3.470","3.470","3.470","3.470","2.97%"
"Jul 23, 1997","3.370","3.370","3.370","3.370","0.30%"
"Jul 22, 1997","3.360","3.360","3.360","3.360","0.60%"
"Jul 21, 1997","3.340","3.340","3.340","3.340","0.30%"
"Jul 18, 1997","3.330","3.330","3.330","3.330","-1.48%"
"Jul 17, 1997","3.380","3.380","3.380","3.380","-0.59%"
"Jul 16, 1997","3.400","3.400","3.400","3.400","1.80%"
"Jul 15, 1997","3.340","3.340","3.340","3.340","0.30%"
"Jul 14, 1997","3.330","3.330","3.330","3.330","2.46%"
"Jul 11, 1997","3.250","3.250","3.250","3.250","-0.61%"
"Jul 10, 1997","3.270","3.270","3.270","3.270","-0.61%"
"Jul 09, 1997","3.290","3.290","3.290","3.290","0.92%"
"Jul 08, 1997","3.260","3.260","3.260","3.260","-0.61%"
"Jul 07, 1997","3.280","3.280","3.280","3.280","-0.61%"
"Jul 04, 1997","3.300","3.300","3.300","3.300","0.92%"
"Jul 03, 1997","3.270","3.270","3.270","3.270","0.00%"
"Jul 02, 1997","3.270","3.270","3.270","3.270","-0.30%"
"Jul 01, 1997","3.280","3.280","3.280","3.280","0.61%"
"Jun 26, 1997","3.260","3.260","3.260","3.260","-0.31%"
"Jun 24, 1997","3.270","3.270","3.270","3.270","-0.30%"
"Jun 23, 1997","3.280","3.280","3.280","3.280","0.31%"
"Jun 20, 1997","3.270","3.270","3.270","3.270","-0.61%"
"Jun 19, 1997","3.290","3.290","3.290","3.290","0.61%"
"Jun 18, 1997","3.270","3.270","3.270","3.270","0.00%"
"Jun 17, 1997","3.270","3.270","3.270","3.270","-0.30%"
"Jun 16, 1997","3.280","3.280","3.280","3.280","0.61%"
"Jun 13, 1997","3.260","3.260","3.260","3.260","-0.61%"
"Jun 12, 1997","3.280","3.280","3.280","3.280","-0.30%"
"Jun 11, 1997","3.290","3.290","3.290","3.290","0.30%"
"Jun 10, 1997","3.280","3.280","3.280","3.280","-1.20%"
"Jun 09, 1997","3.320","3.320","3.320","3.320","-0.30%"
"Jun 06, 1997","3.330","3.330","3.330","3.330","0.60%"
"Jun 05, 1997","3.310","3.310","3.310","3.310","-0.60%"
"Jun 04, 1997","3.330","3.330","3.330","3.330","2.46%"
"Jun 03, 1997","3.250","3.250","3.250","3.250","0.00%"
"May 09, 1997","3.250","3.250","3.250","3.250","-0.31%"
"May 07, 1997","3.260","3.260","3.260","3.260","-0.31%"
"May 06, 1997","3.270","3.270","3.270","3.270","-0.91%"
"May 05, 1997","3.300","3.300","3.300","3.300","0.92%"
"May 02, 1997","3.270","3.270","3.270","3.270","0.00%"
"Apr 30, 1997","3.270","3.270","3.270","3.270","-1.21%"
"Apr 29, 1997","3.310","3.310","3.310","3.310","0.00%"
"Apr 28, 1997","3.310","3.310","3.310","3.310","0.61%"
"Apr 25, 1997","3.290","3.290","3.290","3.290","-0.60%"
"Apr 24, 1997","3.310","3.310","3.310","3.310","0.30%"
"Apr 23, 1997","3.300","3.300","3.300","3.300","0.61%"
"Apr 22, 1997","3.280","3.280","3.280","3.280","-0.61%"
"Apr 21, 1997","3.300","3.300","3.300","3.300","0.00%"
"Apr 18, 1997","3.300","3.300","3.300","3.300","0.00%"
"Apr 17, 1997","3.300","3.300","3.300","3.300","-0.90%"
"Apr 16, 1997","3.330","3.330","3.330","3.330","1.22%"
"Apr 15, 1997","3.290","3.290","3.290","3.290","-0.90%"
"Apr 14, 1997","3.320","3.320","3.320","3.320","0.91%"
"Apr 10, 1997","3.290","3.290","3.290","3.290","0.00%"
"Apr 09, 1997","3.290","3.290","3.290","3.290","-0.30%"
"Apr 08, 1997","3.300","3.300","3.300","3.300","-0.60%"
"Apr 07, 1997","3.320","3.320","3.320","3.320","0.61%"
"Apr 03, 1997","3.300","3.300","3.300","3.300","-0.60%"
"Apr 02, 1997","3.320","3.320","3.320","3.320","-0.90%"
"Apr 01, 1997","3.350","3.350","3.350","3.350","0.90%"
"Mar 27, 1997","3.320","3.320","3.320","3.320","-0.30%"
"Mar 26, 1997","3.330","3.330","3.330","3.330","-1.48%"
"Mar 21, 1997","3.380","3.380","3.380","3.380","0.30%"
"Mar 20, 1997","3.370","3.370","3.370","3.370","0.90%"
"Mar 19, 1997","3.340","3.340","3.340","3.340","-0.60%"
"Mar 18, 1997","3.360","3.360","3.360","3.360","1.20%"
"Mar 17, 1997","3.320","3.320","3.320","3.320","0.61%"
"Mar 14, 1997","3.300","3.300","3.300","3.300","0.61%"
"Mar 13, 1997","3.280","3.280","3.280","3.280","-0.61%"
"Mar 12, 1997","3.300","3.300","3.300","3.300","0.61%"
"Mar 11, 1997","3.280","3.280","3.280","3.280","0.00%"
"Mar 10, 1997","3.280","3.280","3.280","3.280","1.55%"
"Mar 07, 1997","3.230","3.230","3.230","3.230","0.31%"
"Mar 06, 1997","3.220","3.220","3.220","3.220","-0.62%"
"Mar 05, 1997","3.240","3.240","3.240","3.240","1.25%"
"Mar 04, 1997","3.200","3.200","3.200","3.200","-0.31%"
"Mar 03, 1997","3.210","3.210","3.210","3.210","0.00%"
"Feb 28, 1997","3.210","3.210","3.210","3.210","-0.31%"
"Feb 27, 1997","3.220","3.220","3.220","3.220","0.62%"
"Feb 26, 1997","3.200","3.200","3.200","3.200","0.95%"
"Feb 25, 1997","3.170","3.170","3.170","3.170","0.32%"
"Feb 24, 1997","3.160","3.160","3.160","3.160","-0.32%"
"Feb 21, 1997","3.170","3.170","3.170","3.170","0.32%"
"Feb 20, 1997","3.160","3.160","3.160","3.160","1.61%"
"Feb 19, 1997","3.110","3.110","3.110","3.110","-1.27%"
"Feb 18, 1997","3.150","3.150","3.150","3.150","0.96%"
"Feb 17, 1997","3.120","3.120","3.120","3.120","0.00%"
"Feb 14, 1997","3.120","3.120","3.120","3.120","-0.64%"
"Feb 13, 1997","3.140","3.140","3.140","3.140","0.96%"
"Feb 12, 1997","3.110","3.110","3.110","3.110","-0.64%"
"Feb 11, 1997","3.130","3.130","3.130","3.130","-0.32%"
"Feb 07, 1997","3.140","3.140","3.140","3.140","0.64%"
"Feb 06, 1997","3.120","3.120","3.120","3.120","0.00%"
"Feb 05, 1997","3.120","3.120","3.120","3.120","0.65%"
"Feb 03, 1997","3.100","3.100","3.100","3.100","-0.96%"
"Jan 31, 1997","3.130","3.130","3.130","3.130","0.00%"
"Jan 30, 1997","3.130","3.130","3.130","3.130","0.00%"
"Jan 29, 1997","3.130","3.130","3.130","3.130","0.00%"
"Jan 28, 1997","3.130","3.130","3.130","3.130","0.97%"
"Jan 24, 1997","3.100","3.100","3.100","3.100","0.00%"
"Jan 23, 1997","3.100","3.100","3.100","3.100","0.98%"
"Jan 22, 1997","3.070","3.070","3.070","3.070","-0.32%"
"Jan 21, 1997","3.080","3.080","3.080","3.080","0.00%"
"Jan 17, 1997","3.080","3.080","3.080","3.080","0.00%"
"Jan 16, 1997","3.080","3.080","3.080","3.080","-0.65%"
"Jan 15, 1997","3.100","3.100","3.100","3.100","-0.64%"
"Jan 14, 1997","3.120","3.120","3.120","3.120","-0.32%"
"Jan 13, 1997","3.130","3.130","3.130","3.130","-0.32%"
"Jan 10, 1997","3.140","3.140","3.140","3.140","-0.63%"
"Jan 09, 1997","3.160","3.160","3.160","3.160","0.00%"
"Jan 08, 1997","3.160","3.160","3.160","3.160","0.00%"
"Jan 07, 1997","3.160","3.160","3.160","3.160","-0.32%"
"Jan 06, 1997","3.170","3.170","3.170","3.170","0.32%"
"Jan 03, 1997","3.160","3.160","3.160","3.160","0.00%"
"Jan 02, 1997","3.160","3.160","3.160","3.160","0.32%"
"Dec 30, 1996","3.150","3.150","3.150","3.150","-0.32%"
"Dec 27, 1996","3.160","3.160","3.160","3.160","-0.32%"
"Dec 23, 1996","3.170","3.170","3.170","3.170","-0.31%"
"Dec 19, 1996","3.180","3.180","3.180","3.180","0.00%"
"Dec 18, 1996","3.180","3.180","3.180","3.180","0.00%"
"Dec 17, 1996","3.180","3.180","3.180","3.180","0.00%"
"Dec 16, 1996","3.180","3.180","3.180","3.180","-0.31%"
"Dec 13, 1996","3.190","3.190","3.190","3.190","-0.31%"
"Dec 12, 1996","3.200","3.200","3.200","3.200","0.00%"
"Dec 11, 1996","3.200","3.200","3.200","3.200","0.63%"
"Dec 10, 1996","3.180","3.180","3.180","3.180","-0.31%"
"Dec 09, 1996","3.190","3.190","3.190","3.190","-0.31%"
"Dec 06, 1996","3.200","3.200","3.200","3.200","1.59%"
"Dec 05, 1996","3.150","3.150","3.150","3.150","-0.94%"
"Dec 04, 1996","3.180","3.180","3.180","3.180","0.00%"
"Dec 03, 1996","3.180","3.180","3.180","3.180","-0.93%"
"Dec 02, 1996","3.210","3.210","3.210","3.210","0.31%"
"Nov 29, 1996","3.200","3.200","3.200","3.200","-1.23%"
"Nov 28, 1996","3.240","3.240","3.240","3.240","0.62%"
"Nov 27, 1996","3.220","3.220","3.220","3.220","0.00%"
"Nov 26, 1996","3.220","3.220","3.220","3.220","-0.31%"
"Nov 25, 1996","3.230","3.230","3.230","3.230","0.31%"
"Nov 22, 1996","3.220","3.220","3.220","3.220","0.00%"
"Nov 21, 1996","3.220","3.220","3.220","3.220","-0.31%"
"Nov 20, 1996","3.230","3.230","3.230","3.230","0.00%"
"Nov 19, 1996","3.230","3.230","3.230","3.230","0.62%"
"Nov 18, 1996","3.210","3.210","3.210","3.210","0.94%"
"Nov 15, 1996","3.180","3.180","3.180","3.180","-1.85%"
"Nov 14, 1996","3.240","3.240","3.240","3.240","1.25%"
"Nov 12, 1996","3.200","3.200","3.200","3.200","-0.62%"
"Nov 11, 1996","3.220","3.220","3.220","3.220","-0.92%"
"Nov 08, 1996","3.250","3.250","3.250","3.250","0.93%"
"Nov 07, 1996","3.220","3.220","3.220","3.220","-0.31%"
"Nov 06, 1996","3.230","3.230","3.230","3.230","-0.62%"
"Nov 05, 1996","3.250","3.250","3.250","3.250","-0.31%"
"Nov 04, 1996","3.260","3.260","3.260","3.260","0.00%"
"Nov 01, 1996","3.260","3.260","3.260","3.260","0.31%"
"Oct 31, 1996","3.250","3.250","3.250","3.250","0.31%"
"Oct 30, 1996","3.240","3.240","3.240","3.240","1.25%"
"Oct 29, 1996","3.200","3.200","3.200","3.200","0.00%"
"Oct 28, 1996","3.200","3.200","3.200","3.200","0.00%"
"Oct 25, 1996","3.200","3.200","3.200","3.200","0.95%"
"Oct 24, 1996","3.170","3.170","3.170","3.170","0.32%"
"Oct 23, 1996","3.160","3.160","3.160","3.160","0.64%"
"Oct 22, 1996","3.140","3.140","3.140","3.140","-0.63%"
"Oct 21, 1996","3.160","3.160","3.160","3.160","0.32%"
"Oct 18, 1996","3.150","3.150","3.150","3.150","0.32%"
"Oct 17, 1996","3.140","3.140","3.140","3.140","0.96%"
"Oct 16, 1996","3.110","3.110","3.110","3.110","0.32%"
"Oct 15, 1996","3.100","3.100","3.100","3.100","-0.64%"
"Oct 14, 1996","3.120","3.120","3.120","3.120","-0.64%"
"Oct 11, 1996","3.140","3.140","3.140","3.140","0.00%"
"Oct 10, 1996","3.140","3.140","3.140","3.140","0.32%"
"Oct 09, 1996","3.130","3.130","3.130","3.130","-0.95%"
"Oct 08, 1996","3.160","3.160","3.160","3.160","0.32%"
"Oct 07, 1996","3.150","3.150","3.150","3.150","-0.94%"
"Oct 04, 1996","3.180","3.180","3.180","3.180","-0.31%"
"Oct 02, 1996","3.190","3.190","3.190","3.190","0.31%"
"Sep 27, 1996","3.180","3.180","3.180","3.180","0.00%"
"Sep 26, 1996","3.180","3.180","3.180","3.180","0.00%"
"Sep 25, 1996","3.180","3.180","3.180","3.180","-0.31%"
"Sep 24, 1996","3.190","3.190","3.190","3.190","-0.31%"
"Sep 23, 1996","3.200","3.200","3.200","3.200","0.31%"
"Sep 20, 1996","3.190","3.190","3.190","3.190","-0.31%"
"Sep 19, 1996","3.200","3.200","3.200","3.200","0.63%"
"Sep 18, 1996","3.180","3.180","3.180","3.180","-0.93%"
"Sep 17, 1996","3.210","3.210","3.210","3.210","-0.62%"
"Sep 16, 1996","3.230","3.230","3.230","3.230","0.94%"
"Sep 13, 1996","3.200","3.200","3.200","3.200","-2.14%"
"Sep 12, 1996","3.270","3.270","3.270","3.270","0.00%"
"Sep 11, 1996","3.270","3.270","3.270","3.270","0.31%"
"Sep 10, 1996","3.260","3.260","3.260","3.260","-0.31%"
"Sep 09, 1996","3.270","3.270","3.270","3.270","-0.91%"
"Sep 06, 1996","3.300","3.300","3.300","3.300","1.23%"
"Sep 05, 1996","3.260","3.260","3.260","3.260","-0.31%"
"Sep 04, 1996","3.270","3.270","3.270","3.270","0.00%"
"Sep 03, 1996","3.270","3.270","3.270","3.270","2.19%"
"Sep 02, 1996","3.200","3.200","3.200","3.200","-3.03%"
"Aug 30, 1996","3.300","3.300","3.300","3.300","1.54%"
"Aug 29, 1996","3.250","3.250","3.250","3.250","0.00%"
"Aug 28, 1996","3.250","3.250","3.250","3.250","-0.91%"
"Aug 27, 1996","3.280","3.280","3.280","3.280","-0.61%"
"Aug 26, 1996","3.300","3.300","3.300","3.300","0.61%"
"Aug 23, 1996","3.280","3.280","3.280","3.280","0.61%"
"Aug 22, 1996","3.260","3.260","3.260","3.260","-4.12%"
"Aug 21, 1996","3.400","3.400","3.400","3.400","0.59%"
"Aug 20, 1996","3.380","3.380","3.380","3.380","0.90%"
"Aug 19, 1996","3.350","3.350","3.350","3.350","0.00%"
"Aug 16, 1996","3.350","3.350","3.350","3.350","-1.76%"
"Aug 15, 1996","3.410","3.410","3.410","3.410","-0.29%"
"Aug 14, 1996","3.420","3.420","3.420","3.420","0.00%"
"Aug 13, 1996","3.420","3.420","3.420","3.420","-0.29%"
"Aug 12, 1996","3.430","3.430","3.430","3.430","0.88%"
"Aug 08, 1996","3.400","3.400","3.400","3.400","0.00%"
"Aug 07, 1996","3.400","3.400","3.400","3.400","0.00%"
"Aug 06, 1996","3.400","3.400","3.400","3.400","-0.58%"
"Aug 05, 1996","3.420","3.420","3.420","3.420","0.59%"
"Aug 02, 1996","3.400","3.400","3.400","3.400","-2.30%"
"Jul 31, 1996","3.480","3.480","3.480","3.480","-0.57%"
"Jul 30, 1996","3.500","3.500","3.500","3.500","0.86%"
"Jul 29, 1996","3.470","3.470","3.470","3.470","1.46%"
"Jul 26, 1996","3.420","3.420","3.420","3.420","-1.16%"
"Jul 25, 1996","3.460","3.460","3.460","3.460","0.87%"
"Jul 24, 1996","3.430","3.430","3.430","3.430","0.00%"
"Jul 23, 1996","3.430","3.430","3.430","3.430","-0.58%"
"Jul 22, 1996","3.450","3.450","3.450","3.450","-0.86%"
"Jul 19, 1996","3.480","3.480","3.480","3.480","0.00%"
"Jul 18, 1996","3.480","3.480","3.480","3.480","-1.97%"
"Jul 17, 1996","3.550","3.550","3.550","3.550","0.00%"
"Jul 16, 1996","3.550","3.550","3.550","3.550","-1.39%"
"Jul 12, 1996","3.600","3.600","3.600","3.600","-0.55%"
"Jul 11, 1996","3.620","3.620","3.620","3.620","-0.28%"
"Jul 10, 1996","3.630","3.630","3.630","3.630","-0.55%"
"Jul 09, 1996","3.650","3.650","3.650","3.650","-1.08%"
"Jul 08, 1996","3.690","3.690","3.690","3.690","1.10%"
"Jul 05, 1996","3.650","3.650","3.650","3.650","1.11%"
"Jul 04, 1996","3.610","3.610","3.610","3.610","-0.28%"
"Jul 03, 1996","3.620","3.620","3.620","3.620","0.56%"
"Jul 02, 1996","3.600","3.600","3.600","3.600","0.56%"
"Jul 01, 1996","3.580","3.580","3.580","3.580","0.85%"
"Jun 28, 1996","3.550","3.550","3.550","3.550","-0.56%"
"Jun 27, 1996","3.570","3.570","3.570","3.570","0.56%"
"Jun 26, 1996","3.550","3.550","3.550","3.550","-0.84%"
"Jun 25, 1996","3.580","3.580","3.580","3.580","0.85%"
"Jun 24, 1996","3.550","3.550","3.550","3.550","-2.47%"
"Jun 21, 1996","3.640","3.640","3.640","3.640","0.55%"
"Jun 20, 1996","3.620","3.620","3.620","3.620","1.97%"
"Jun 19, 1996","3.550","3.550","3.550","3.550","-1.93%"
"Jun 18, 1996","3.620","3.620","3.620","3.620","-0.82%"
"Jun 17, 1996","3.650","3.650","3.650","3.650","0.55%"
"Jun 14, 1996","3.630","3.630","3.630","3.630","3.13%"
"Jun 13, 1996","3.520","3.520","3.520","3.520","2.33%"
"Jun 12, 1996","3.440","3.440","3.440","3.440","0.29%"
"Jun 11, 1996","3.430","3.430","3.430","3.430","0.88%"
"Jun 10, 1996","3.400","3.400","3.400","3.400","0.89%"
"Jun 07, 1996","3.370","3.370","3.370","3.370","0.00%"
"Jun 05, 1996","3.370","3.370","3.370","3.370","0.00%"
"Jun 04, 1996","3.370","3.370","3.370","3.370","-0.59%"
"Jun 03, 1996","3.390","3.390","3.390","3.390","0.59%"
"May 31, 1996","3.370","3.370","3.370","3.370","2.12%"
"May 30, 1996","3.300","3.300","3.300","3.300","0.00%"
"May 28, 1996","3.300","3.300","3.300","3.300","0.00%"
"May 24, 1996","3.300","3.300","3.300","3.300","0.00%"
"May 23, 1996","3.300","3.300","3.300","3.300","-0.60%"
"May 22, 1996","3.320","3.320","3.320","3.320","0.91%"
"May 21, 1996","3.290","3.290","3.290","3.290","-0.60%"
"May 20, 1996","3.310","3.310","3.310","3.310","0.91%"
"May 17, 1996","3.280","3.280","3.280","3.280","-0.61%"
"May 15, 1996","3.300","3.300","3.300","3.300","0.92%"
"May 13, 1996","3.270","3.270","3.270","3.270","0.62%"
"May 10, 1996","3.250","3.250","3.250","3.250","-0.61%"
"May 08, 1996","3.270","3.270","3.270","3.270","-0.30%"
"May 07, 1996","3.280","3.280","3.280","3.280","-0.61%"
"May 06, 1996","3.300","3.300","3.300","3.300","1.23%"
"May 03, 1996","3.260","3.260","3.260","3.260","1.24%"
"Apr 29, 1996","3.220","3.220","3.220","3.220","-0.31%"
"Apr 26, 1996","3.230","3.230","3.230","3.230","-0.62%"
"Apr 25, 1996","3.250","3.250","3.250","3.250","0.93%"
"Apr 24, 1996","3.220","3.220","3.220","3.220","-1.53%"
"Apr 23, 1996","3.270","3.270","3.270","3.270","0.62%"
"Apr 22, 1996","3.250","3.250","3.250","3.250","0.31%"
"Apr 19, 1996","3.240","3.240","3.240","3.240","-1.22%"
"Apr 18, 1996","3.280","3.280","3.280","3.280","-2.67%"
"Apr 16, 1996","3.370","3.370","3.370","3.370","0.60%"
"Apr 10, 1996","3.350","3.350","3.350","3.350","-1.47%"
"Apr 09, 1996","3.400","3.400","3.400","3.400","0.89%"
"Apr 04, 1996","3.370","3.370","3.370","3.370","0.60%"
"Apr 03, 1996","3.350","3.350","3.350","3.350","-0.89%"
"Apr 02, 1996","3.380","3.380","3.380","3.380","0.90%"
"Apr 01, 1996","3.350","3.350","3.350","3.350","-1.47%"
"Mar 29, 1996","3.400","3.400","3.400","3.400","0.00%"
"Mar 28, 1996","3.400","3.400","3.400","3.400","1.49%"
"Mar 27, 1996","3.350","3.350","3.350","3.350","-0.89%"
"Mar 26, 1996","3.380","3.380","3.380","3.380","0.90%"
"Mar 25, 1996","3.350","3.350","3.350","3.350","-0.59%"
"Mar 22, 1996","3.370","3.370","3.370","3.370","-0.88%"
"Mar 21, 1996","3.400","3.400","3.400","3.400","0.59%"
"Mar 20, 1996","3.380","3.380","3.380","3.380","-1.46%"
"Mar 19, 1996","3.430","3.430","3.430","3.430","0.88%"
"Mar 18, 1996","3.400","3.400","3.400","3.400","-0.58%"
"Mar 15, 1996","3.420","3.420","3.420","3.420","2.09%"
"Mar 13, 1996","3.350","3.350","3.350","3.350","-2.05%"
"Mar 12, 1996","3.420","3.420","3.420","3.420","0.59%"
"Mar 11, 1996","3.400","3.400","3.400","3.400","3.03%"
"Mar 08, 1996","3.300","3.300","3.300","3.300","0.61%"
"Mar 07, 1996","3.280","3.280","3.280","3.280","0.00%"
"Mar 06, 1996","3.280","3.280","3.280","3.280","0.00%"
"Mar 05, 1996","3.280","3.280","3.280","3.280","-0.61%"
"Mar 04, 1996","3.300","3.300","3.300","3.300","-1.49%"
"Mar 01, 1996","3.350","3.350","3.350","3.350","0.00%"
"Feb 29, 1996","3.350","3.350","3.350","3.350","-0.89%"
"Feb 28, 1996","3.380","3.380","3.380","3.380","-0.59%"
"Feb 27, 1996","3.400","3.400","3.400","3.400","0.00%"
"Feb 26, 1996","3.400","3.400","3.400","3.400","0.00%"
"Feb 23, 1996","3.400","3.400","3.400","3.400","-0.87%"
