"Date","Price","Open","High","Low","Change %"
"Oct 23, 1998","5.175","5.175","5.175","5.175","0.21%"
"Oct 22, 1998","5.164","5.164","5.164","5.164","1.22%"
"Oct 21, 1998","5.102","5.102","5.102","5.102","-0.41%"
"Oct 20, 1998","5.123","5.123","5.123","5.123","-0.45%"
"Oct 19, 1998","5.146","5.146","5.146","5.146","0.86%"
"Oct 16, 1998","5.102","5.102","5.102","5.102","1.15%"
"Oct 15, 1998","5.044","5.044","5.044","5.044","-1.04%"
"Oct 14, 1998","5.097","5.097","5.097","5.097","-0.76%"
"Oct 13, 1998","5.136","5.136","5.136","5.136","-0.89%"
"Oct 12, 1998","5.182","5.182","5.182","5.182","-0.46%"
"Oct 09, 1998","5.206","5.206","5.206","5.206","7.74%"
"Oct 08, 1998","4.832","4.832","4.832","4.832","1.17%"
"Oct 07, 1998","4.776","4.776","4.776","4.776","0.29%"
"Oct 06, 1998","4.762","4.762","4.762","4.762","0.08%"
"Oct 05, 1998","4.758","4.758","4.758","4.758","0.17%"
"Oct 02, 1998","4.750","4.750","4.750","4.750","-0.31%"
"Oct 01, 1998","4.765","4.765","4.765","4.765","-1.24%"
"Sep 30, 1998","4.825","4.825","4.825","4.825","-2.13%"
"Sep 29, 1998","4.930","4.930","4.930","4.930","-0.34%"
"Sep 28, 1998","4.947","4.947","4.947","4.947","0.73%"
"Sep 25, 1998","4.911","4.911","4.911","4.911","0.00%"
"Sep 24, 1998","4.911","4.911","4.911","4.911","0.82%"
"Sep 23, 1998","4.871","4.871","4.871","4.871","1.82%"
"Sep 22, 1998","4.784","4.784","4.784","4.784","1.14%"
"Sep 21, 1998","4.730","4.730","4.730","4.730","-2.19%"
"Sep 18, 1998","4.836","4.836","4.836","4.836","-0.02%"
"Sep 17, 1998","4.837","4.837","4.837","4.837","-1.35%"
"Sep 16, 1998","4.903","4.903","4.903","4.903","-0.28%"
"Sep 15, 1998","4.917","4.917","4.917","4.917","-0.14%"
"Sep 14, 1998","4.924","4.924","4.924","4.924","0.22%"
"Sep 11, 1998","4.913","4.913","4.913","4.913","-0.57%"
"Sep 10, 1998","4.941","4.941","4.941","4.941","-2.20%"
"Sep 08, 1998","5.052","5.052","5.052","5.052","0.32%"
"Sep 07, 1998","5.036","5.036","5.036","5.036","-0.10%"
"Sep 04, 1998","5.041","5.041","5.041","5.041","0.04%"
"Sep 03, 1998","5.039","5.039","5.039","5.039","-1.22%"
"Sep 02, 1998","5.101","5.101","5.101","5.101","0.73%"
"Sep 01, 1998","5.064","5.064","5.064","5.064","0.90%"
"Aug 31, 1998","5.019","5.019","5.019","5.019","1.15%"
"Aug 28, 1998","4.962","4.962","4.962","4.962","-0.12%"
"Aug 27, 1998","4.968","4.968","4.968","4.968","-1.84%"
"Aug 26, 1998","5.061","5.061","5.061","5.061","1.22%"
"Aug 25, 1998","5.000","5.000","5.000","5.000","-1.01%"
"Aug 24, 1998","5.051","5.051","5.051","5.051","1.61%"
"Aug 21, 1998","4.971","4.971","4.971","4.971","-1.66%"
"Aug 20, 1998","5.055","5.055","5.055","5.055","-1.46%"
"Aug 19, 1998","5.130","5.130","5.130","5.130","0.33%"
"Aug 18, 1998","5.113","5.113","5.113","5.113","-0.04%"
"Aug 17, 1998","5.115","5.115","5.115","5.115","-0.43%"
"Aug 14, 1998","5.137","5.137","5.137","5.137","-0.06%"
"Aug 13, 1998","5.140","5.140","5.140","5.140","0.19%"
"Aug 12, 1998","5.130","5.130","5.130","5.130","0.87%"
"Aug 11, 1998","5.086","5.086","5.086","5.086","-1.19%"
"Aug 10, 1998","5.147","5.147","5.147","5.147","-0.44%"
"Aug 07, 1998","5.170","5.170","5.170","5.170","-0.63%"
"Aug 06, 1998","5.203","5.203","5.203","5.203","-0.04%"
"Aug 05, 1998","5.205","5.205","5.205","5.205","-0.10%"
"Aug 04, 1998","5.210","5.210","5.210","5.210","-0.53%"
"Aug 03, 1998","5.238","5.238","5.238","5.238","-0.32%"
"Jul 31, 1998","5.255","5.255","5.255","5.255","-0.06%"
"Jul 30, 1998","5.258","5.258","5.258","5.258","0.00%"
"Jul 29, 1998","5.258","5.258","5.258","5.258","0.02%"
"Jul 28, 1998","5.257","5.257","5.257","5.257","-0.13%"
"Jul 27, 1998","5.264","5.264","5.264","5.264","-0.13%"
"Jul 24, 1998","5.271","5.271","5.271","5.271","-0.13%"
"Jul 23, 1998","5.278","5.278","5.278","5.278","-0.04%"
"Jul 22, 1998","5.280","5.280","5.280","5.280","0.17%"
"Jul 21, 1998","5.271","5.271","5.271","5.271","-0.17%"
"Jul 20, 1998","5.280","5.280","5.280","5.280","-0.32%"
"Jul 17, 1998","5.297","5.297","5.297","5.297","0.00%"
"Jul 16, 1998","5.297","5.297","5.297","5.297","-0.17%"
"Jul 15, 1998","5.306","5.306","5.306","5.306","-0.21%"
"Jul 13, 1998","5.317","5.317","5.317","5.317","1.12%"
"Jul 10, 1998","5.258","5.258","5.258","5.258","-0.45%"
"Jul 08, 1998","5.282","5.282","5.282","5.282","-0.08%"
"Jul 07, 1998","5.286","5.286","5.286","5.286","0.13%"
"Jul 06, 1998","5.279","5.279","5.279","5.279","-0.47%"
"Jul 03, 1998","5.304","5.304","5.304","5.304","0.00%"
"Jul 02, 1998","5.304","5.304","5.304","5.304","-0.80%"
"Jul 01, 1998","5.347","5.347","5.347","5.347","-0.06%"
"Jun 30, 1998","5.350","5.350","5.350","5.350","0.30%"
"Jun 29, 1998","5.334","5.334","5.334","5.334","-0.04%"
"Jun 26, 1998","5.336","5.336","5.336","5.336","-0.02%"
"Jun 25, 1998","5.337","5.337","5.337","5.337","0.32%"
"Jun 24, 1998","5.320","5.320","5.320","5.320","-0.19%"
"Jun 23, 1998","5.330","5.330","5.330","5.330","0.04%"
"Jun 22, 1998","5.328","5.328","5.328","5.328","-0.86%"
"Jun 19, 1998","5.374","5.374","5.374","5.374","0.45%"
"Jun 18, 1998","5.350","5.350","5.350","5.350","0.06%"
"Jun 17, 1998","5.347","5.347","5.347","5.347","0.49%"
"Jun 16, 1998","5.321","5.321","5.321","5.321","0.32%"
"Jun 15, 1998","5.304","5.304","5.304","5.304","-0.24%"
"Jun 12, 1998","5.317","5.317","5.317","5.317","-0.65%"
"Jun 10, 1998","5.352","5.352","5.352","5.352","-1.22%"
"Jun 09, 1998","5.418","5.418","5.418","5.418","0.71%"
"Jun 08, 1998","5.380","5.380","5.380","5.380","-0.37%"
"Jun 05, 1998","5.400","5.400","5.400","5.400","-0.28%"
"Jun 04, 1998","5.415","5.415","5.415","5.415","-0.09%"
"Jun 03, 1998","5.420","5.420","5.420","5.420","0.24%"
"Jun 02, 1998","5.407","5.407","5.407","5.407","-0.37%"
"May 29, 1998","5.427","5.427","5.427","5.427","-0.64%"
"May 28, 1998","5.462","5.462","5.462","5.462","0.37%"
"May 27, 1998","5.442","5.442","5.442","5.442","-0.22%"
"May 26, 1998","5.454","5.454","5.454","5.454","-0.62%"
"May 25, 1998","5.488","5.488","5.488","5.488","-0.13%"
"May 22, 1998","5.495","5.495","5.495","5.495","-0.31%"
"May 20, 1998","5.512","5.512","5.512","5.512","-0.79%"
"May 19, 1998","5.556","5.556","5.556","5.556","-0.29%"
"May 18, 1998","5.572","5.572","5.572","5.572","-0.13%"
"May 15, 1998","5.579","5.579","5.579","5.579","0.34%"
"May 14, 1998","5.560","5.560","5.560","5.560","-0.27%"
"May 13, 1998","5.575","5.575","5.575","5.575","-0.64%"
"May 12, 1998","5.611","5.611","5.611","5.611","0.95%"
"May 11, 1998","5.558","5.558","5.558","5.558","0.22%"
"May 08, 1998","5.546","5.546","5.546","5.546","-0.11%"
"May 07, 1998","5.552","5.552","5.552","5.552","0.36%"
"May 06, 1998","5.532","5.532","5.532","5.532","0.38%"
"May 05, 1998","5.511","5.511","5.511","5.511","0.27%"
"May 04, 1998","5.496","5.496","5.496","5.496","-0.65%"
"Apr 30, 1998","5.532","5.532","5.532","5.532","-1.06%"
"Apr 29, 1998","5.591","5.591","5.591","5.591","0.05%"
"Apr 28, 1998","5.588","5.588","5.588","5.588","0.25%"
"Apr 27, 1998","5.574","5.574","5.574","5.574","1.90%"
"Apr 24, 1998","5.470","5.470","5.470","5.470","0.05%"
"Apr 23, 1998","5.467","5.467","5.467","5.467","0.11%"
"Apr 22, 1998","5.461","5.461","5.461","5.461","0.48%"
"Apr 21, 1998","5.435","5.435","5.435","5.435","0.67%"
"Apr 20, 1998","5.399","5.399","5.399","5.399","0.15%"
"Apr 17, 1998","5.391","5.391","5.391","5.391","-0.07%"
"Apr 16, 1998","5.395","5.395","5.395","5.395","0.02%"
"Apr 15, 1998","5.394","5.394","5.394","5.394","-0.19%"
"Apr 14, 1998","5.404","5.404","5.404","5.404","0.26%"
"Apr 09, 1998","5.390","5.390","5.390","5.390","-0.06%"
"Apr 08, 1998","5.393","5.393","5.393","5.393","-0.02%"
"Apr 07, 1998","5.394","5.394","5.394","5.394","0.20%"
"Apr 06, 1998","5.383","5.383","5.383","5.383","-0.09%"
"Apr 03, 1998","5.388","5.388","5.388","5.388","-1.19%"
"Apr 02, 1998","5.453","5.453","5.453","5.453","-0.58%"
"Apr 01, 1998","5.485","5.485","5.485","5.485","0.02%"
"Mar 31, 1998","5.484","5.484","5.484","5.484","-0.35%"
"Mar 30, 1998","5.503","5.503","5.503","5.503","1.05%"
"Mar 27, 1998","5.446","5.446","5.446","5.446","0.33%"
"Mar 26, 1998","5.428","5.428","5.428","5.428","0.37%"
"Mar 25, 1998","5.408","5.408","5.408","5.408","-0.24%"
"Mar 24, 1998","5.421","5.421","5.421","5.421","-0.33%"
"Mar 23, 1998","5.439","5.439","5.439","5.439","0.41%"
"Mar 20, 1998","5.417","5.417","5.417","5.417","-0.28%"
"Mar 19, 1998","5.432","5.432","5.432","5.432","0.20%"
"Mar 18, 1998","5.421","5.421","5.421","5.421","0.15%"
"Mar 17, 1998","5.413","5.413","5.413","5.413","-0.24%"
"Mar 16, 1998","5.426","5.426","5.426","5.426","-0.07%"
"Mar 13, 1998","5.430","5.430","5.430","5.430","0.06%"
"Mar 12, 1998","5.427","5.427","5.427","5.427","-0.68%"
"Mar 11, 1998","5.464","5.464","5.464","5.464","-0.64%"
"Mar 10, 1998","5.499","5.499","5.499","5.499","-0.40%"
"Mar 09, 1998","5.521","5.521","5.521","5.521","-1.13%"
"Mar 06, 1998","5.584","5.584","5.584","5.584","-0.27%"
"Mar 05, 1998","5.599","5.599","5.599","5.599","0.83%"
"Mar 04, 1998","5.553","5.553","5.553","5.553","0.76%"
"Mar 03, 1998","5.511","5.511","5.511","5.511","0.27%"
"Mar 02, 1998","5.496","5.496","5.496","5.496","0.11%"
"Feb 27, 1998","5.490","5.490","5.490","5.490","0.04%"
"Feb 26, 1998","5.488","5.488","5.488","5.488","-0.24%"
"Feb 25, 1998","5.501","5.501","5.501","5.501","0.40%"
"Feb 24, 1998","5.479","5.479","5.479","5.479","0.05%"
"Feb 23, 1998","5.476","5.476","5.476","5.476","-1.01%"
"Feb 20, 1998","5.532","5.532","5.532","5.532","0.25%"
"Feb 19, 1998","5.518","5.518","5.518","5.518","0.86%"
"Feb 18, 1998","5.471","5.471","5.471","5.471","0.07%"
"Feb 17, 1998","5.467","5.467","5.467","5.467","-1.07%"
"Feb 16, 1998","5.526","5.526","5.526","5.526","0.02%"
"Feb 13, 1998","5.525","5.525","5.525","5.525","-0.25%"
"Feb 12, 1998","5.539","5.539","5.539","5.539","-0.77%"
"Feb 11, 1998","5.582","5.582","5.582","5.582","-1.17%"
"Feb 10, 1998","5.648","5.648","5.648","5.648","-0.62%"
"Feb 09, 1998","5.683","5.683","5.683","5.683","0.11%"
"Feb 06, 1998","5.677","5.677","5.677","5.677","-0.46%"
"Feb 05, 1998","5.703","5.703","5.703","5.703","0.32%"
"Feb 04, 1998","5.685","5.685","5.685","5.685","0.60%"
"Feb 03, 1998","5.651","5.651","5.651","5.651","0.02%"
"Feb 02, 1998","5.650","5.650","5.650","5.650","-0.09%"
"Jan 30, 1998","5.655","5.655","5.655","5.655","-0.04%"
"Jan 29, 1998","5.657","5.657","5.657","5.657","-0.32%"
"Jan 28, 1998","5.675","5.675","5.675","5.675","-0.09%"
"Jan 27, 1998","5.680","5.680","5.680","5.680","-0.09%"
"Jan 26, 1998","5.685","5.685","5.685","5.685","-0.32%"
"Jan 23, 1998","5.703","5.703","5.703","5.703","0.53%"
"Jan 22, 1998","5.673","5.673","5.673","5.673","0.59%"
"Jan 21, 1998","5.640","5.640","5.640","5.640","0.20%"
"Jan 20, 1998","5.629","5.629","5.629","5.629","-0.57%"
"Jan 19, 1998","5.661","5.661","5.661","5.661","-0.28%"
"Jan 16, 1998","5.677","5.677","5.677","5.677","0.53%"
"Jan 15, 1998","5.647","5.647","5.647","5.647","0.50%"
"Jan 14, 1998","5.619","5.619","5.619","5.619","0.04%"
"Jan 13, 1998","5.617","5.617","5.617","5.617","0.48%"
"Jan 12, 1998","5.590","5.590","5.590","5.590","-0.80%"
"Jan 09, 1998","5.635","5.635","5.635","5.635","-0.63%"
"Jan 08, 1998","5.671","5.671","5.671","5.671","-1.12%"
"Jan 07, 1998","5.735","5.735","5.735","5.735","-0.07%"
"Jan 06, 1998","5.739","5.739","5.739","5.739","-0.30%"
"Jan 05, 1998","5.756","5.756","5.756","5.756","-2.41%"
"Jan 02, 1998","5.898","5.898","5.898","5.898","-0.37%"
"Dec 31, 1997","5.920","5.920","5.920","5.920","0.42%"
"Dec 30, 1997","5.895","5.895","5.895","5.895","0.96%"
"Dec 29, 1997","5.839","5.839","5.839","5.839","0.21%"
"Dec 24, 1997","5.827","5.827","5.827","5.827","0.12%"
"Dec 23, 1997","5.820","5.820","5.820","5.820","-0.05%"
"Dec 22, 1997","5.823","5.823","5.823","5.823","0.09%"
"Dec 19, 1997","5.818","5.818","5.818","5.818","-0.36%"
"Dec 18, 1997","5.839","5.839","5.839","5.839","-0.58%"
"Dec 17, 1997","5.873","5.873","5.873","5.873","0.51%"
"Dec 16, 1997","5.843","5.843","5.843","5.843","0.14%"
"Dec 15, 1997","5.835","5.835","5.835","5.835","-0.26%"
"Dec 12, 1997","5.850","5.850","5.850","5.850","-0.53%"
"Dec 11, 1997","5.881","5.881","5.881","5.881","-1.04%"
"Dec 10, 1997","5.943","5.943","5.943","5.943","-0.05%"
"Dec 09, 1997","5.946","5.946","5.946","5.946","0.49%"
"Dec 08, 1997","5.917","5.917","5.917","5.917","-0.72%"
"Dec 05, 1997","5.960","5.960","5.960","5.960","0.22%"
"Dec 04, 1997","5.947","5.947","5.947","5.947","-0.42%"
"Dec 03, 1997","5.972","5.972","5.972","5.972","-0.18%"
"Dec 02, 1997","5.983","5.983","5.983","5.983","-0.76%"
"Dec 01, 1997","6.029","6.029","6.029","6.029","-0.10%"
"Nov 28, 1997","6.035","6.035","6.035","6.035","-0.63%"
"Nov 27, 1997","6.073","6.073","6.073","6.073","0.07%"
"Nov 26, 1997","6.069","6.069","6.069","6.069","0.08%"
"Nov 25, 1997","6.064","6.064","6.064","6.064","-0.35%"
"Nov 24, 1997","6.085","6.085","6.085","6.085","-0.33%"
"Nov 21, 1997","6.105","6.105","6.105","6.105","0.36%"
"Nov 20, 1997","6.083","6.083","6.083","6.083","-0.75%"
"Nov 19, 1997","6.129","6.129","6.129","6.129","-0.71%"
"Nov 18, 1997","6.173","6.173","6.173","6.173","-0.34%"
"Nov 17, 1997","6.194","6.194","6.194","6.194","0.13%"
"Nov 14, 1997","6.186","6.186","6.186","6.186","-0.39%"
"Nov 13, 1997","6.210","6.210","6.210","6.210","-0.70%"
"Nov 12, 1997","6.254","6.254","6.254","6.254","0.84%"
"Nov 11, 1997","6.202","6.202","6.202","6.202","-0.05%"
"Nov 10, 1997","6.205","6.205","6.205","6.205","-0.03%"
"Nov 07, 1997","6.207","6.207","6.207","6.207","-0.39%"
"Nov 06, 1997","6.231","6.231","6.231","6.231","0.00%"
"Nov 05, 1997","6.231","6.231","6.231","6.231","0.05%"
"Nov 04, 1997","6.228","6.228","6.228","6.228","-0.16%"
"Nov 03, 1997","6.238","6.238","6.238","6.238","0.69%"
"Oct 31, 1997","6.195","6.195","6.195","6.195","-0.35%"
"Oct 30, 1997","6.217","6.217","6.217","6.217","-0.26%"
"Oct 29, 1997","6.233","6.233","6.233","6.233","-0.53%"
"Oct 28, 1997","6.266","6.266","6.266","6.266","0.87%"
"Oct 27, 1997","6.212","6.212","6.212","6.212","0.11%"
"Oct 24, 1997","6.205","6.205","6.205","6.205","-0.29%"
"Oct 23, 1997","6.223","6.223","6.223","6.223","0.03%"
"Oct 22, 1997","6.221","6.221","6.221","6.221","0.14%"
"Oct 21, 1997","6.212","6.212","6.212","6.212","0.27%"
"Oct 20, 1997","6.195","6.195","6.195","6.195","-0.35%"
"Oct 17, 1997","6.217","6.217","6.217","6.217","0.32%"
"Oct 16, 1997","6.197","6.197","6.197","6.197","1.16%"
"Oct 15, 1997","6.126","6.126","6.126","6.126","-0.15%"
"Oct 13, 1997","6.135","6.135","6.135","6.135","0.64%"
"Oct 10, 1997","6.096","6.096","6.096","6.096","-0.75%"
"Oct 09, 1997","6.142","6.142","6.142","6.142","1.69%"
"Oct 08, 1997","6.040","6.040","6.040","6.040","0.23%"
"Oct 07, 1997","6.026","6.026","6.026","6.026","-0.35%"
"Oct 06, 1997","6.047","6.047","6.047","6.047","0.52%"
"Oct 03, 1997","6.016","6.016","6.016","6.016","-1.30%"
"Oct 02, 1997","6.095","6.095","6.095","6.095","0.00%"
"Oct 01, 1997","6.095","6.095","6.095","6.095","-1.01%"
"Sep 30, 1997","6.157","6.157","6.157","6.157","-0.16%"
"Sep 29, 1997","6.167","6.167","6.167","6.167","0.00%"
"Sep 26, 1997","6.167","6.167","6.167","6.167","0.06%"
"Sep 25, 1997","6.163","6.163","6.163","6.163","0.05%"
"Sep 24, 1997","6.160","6.160","6.160","6.160","-0.28%"
"Sep 23, 1997","6.177","6.177","6.177","6.177","0.21%"
"Sep 22, 1997","6.164","6.164","6.164","6.164","-0.40%"
"Sep 19, 1997","6.189","6.189","6.189","6.189","0.37%"
"Sep 18, 1997","6.166","6.166","6.166","6.166","-1.91%"
"Sep 15, 1997","6.286","6.286","6.286","6.286","-0.14%"
"Sep 12, 1997","6.295","6.295","6.295","6.295","-0.46%"
"Sep 11, 1997","6.324","6.324","6.324","6.324","0.43%"
"Sep 10, 1997","6.297","6.297","6.297","6.297","-0.29%"
"Sep 09, 1997","6.315","6.315","6.315","6.315","-0.24%"
"Sep 08, 1997","6.330","6.330","6.330","6.330","-0.13%"
"Sep 05, 1997","6.338","6.338","6.338","6.338","-0.14%"
"Sep 04, 1997","6.347","6.347","6.347","6.347","-0.17%"
"Sep 03, 1997","6.358","6.358","6.358","6.358","-0.08%"
"Sep 02, 1997","6.363","6.363","6.363","6.363","-0.13%"
"Aug 29, 1997","6.371","6.371","6.371","6.371","0.14%"
"Aug 28, 1997","6.362","6.362","6.362","6.362","-0.59%"
"Aug 27, 1997","6.400","6.400","6.400","6.400","0.30%"
"Aug 26, 1997","6.381","6.381","6.381","6.381","-0.41%"
"Aug 25, 1997","6.407","6.407","6.407","6.407","0.27%"
"Aug 22, 1997","6.390","6.390","6.390","6.390","1.27%"
"Aug 21, 1997","6.310","6.310","6.310","6.310","0.06%"
"Aug 20, 1997","6.306","6.306","6.306","6.306","0.14%"
"Aug 19, 1997","6.297","6.297","6.297","6.297","-0.74%"
"Aug 18, 1997","6.344","6.344","6.344","6.344","-0.53%"
"Aug 15, 1997","6.378","6.378","6.378","6.378","0.35%"
"Aug 14, 1997","6.356","6.356","6.356","6.356","-0.81%"
"Aug 13, 1997","6.408","6.408","6.408","6.408","0.55%"
"Aug 12, 1997","6.373","6.373","6.373","6.373","-0.81%"
"Aug 11, 1997","6.425","6.425","6.425","6.425","-0.14%"
"Aug 08, 1997","6.434","6.434","6.434","6.434","0.61%"
"Aug 07, 1997","6.395","6.395","6.395","6.395","0.17%"
"Aug 06, 1997","6.384","6.384","6.384","6.384","0.42%"
"Aug 05, 1997","6.357","6.357","6.357","6.357","0.97%"
"Aug 04, 1997","6.296","6.296","6.296","6.296","0.32%"
"Aug 01, 1997","6.276","6.276","6.276","6.276","0.93%"
"Jul 31, 1997","6.218","6.218","6.218","6.218","0.58%"
"Jul 30, 1997","6.182","6.182","6.182","6.182","-0.43%"
"Jul 29, 1997","6.209","6.209","6.209","6.209","-1.82%"
"Jul 28, 1997","6.324","6.324","6.324","6.324","1.23%"
"Jul 25, 1997","6.247","6.247","6.247","6.247","0.63%"
"Jul 24, 1997","6.208","6.208","6.208","6.208","-0.34%"
"Jul 23, 1997","6.229","6.229","6.229","6.229","-1.30%"
"Jul 22, 1997","6.311","6.311","6.311","6.311","-1.30%"
"Jul 21, 1997","6.394","6.394","6.394","6.394","0.44%"
"Jul 18, 1997","6.366","6.366","6.366","6.366","-0.08%"
"Jul 17, 1997","6.371","6.371","6.371","6.371","-0.76%"
"Jul 16, 1997","6.420","6.420","6.420","6.420","-0.11%"
"Jul 15, 1997","6.427","6.427","6.427","6.427","0.58%"
"Jul 14, 1997","6.390","6.390","6.390","6.390","0.66%"
"Jul 11, 1997","6.348","6.348","6.348","6.348","-0.83%"
"Jul 10, 1997","6.401","6.401","6.401","6.401","0.42%"
"Jul 09, 1997","6.374","6.374","6.374","6.374","-0.13%"
"Jul 08, 1997","6.382","6.382","6.382","6.382","0.27%"
"Jul 07, 1997","6.365","6.365","6.365","6.365","-0.33%"
"Jul 04, 1997","6.386","6.386","6.386","6.386","-0.56%"
"Jul 03, 1997","6.422","6.422","6.422","6.422","-0.83%"
"Jul 02, 1997","6.476","6.476","6.476","6.476","-2.32%"
"Jul 01, 1997","6.630","6.630","6.630","6.630","-0.57%"
"Jun 30, 1997","6.668","6.668","6.668","6.668","3.27%"
"Jun 27, 1997","6.457","6.457","6.457","6.457","-0.14%"
"Jun 26, 1997","6.466","6.466","6.466","6.466","-0.12%"
"Jun 25, 1997","6.474","6.474","6.474","6.474","-0.08%"
"Jun 24, 1997","6.479","6.479","6.479","6.479","-0.66%"
"Jun 23, 1997","6.522","6.522","6.522","6.522","0.15%"
"Jun 20, 1997","6.512","6.512","6.512","6.512","-0.81%"
"Jun 19, 1997","6.565","6.565","6.565","6.565","1.03%"
"Jun 18, 1997","6.498","6.498","6.498","6.498","-0.51%"
"Jun 17, 1997","6.531","6.531","6.531","6.531","0.99%"
"Jun 16, 1997","6.467","6.467","6.467","6.467","-0.26%"
"Jun 13, 1997","6.484","6.484","6.484","6.484","-0.37%"
"Jun 12, 1997","6.508","6.508","6.508","6.508","-0.90%"
"Jun 11, 1997","6.567","6.567","6.567","6.567","-0.06%"
"Jun 10, 1997","6.571","6.571","6.571","6.571","-0.27%"
"Jun 09, 1997","6.589","6.589","6.589","6.589","0.18%"
"Jun 06, 1997","6.577","6.577","6.577","6.577","-0.60%"
"Jun 05, 1997","6.617","6.617","6.617","6.617","-0.20%"
"Jun 04, 1997","6.630","6.630","6.630","6.630","-0.03%"
"Jun 03, 1997","6.632","6.632","6.632","6.632","-1.00%"
"Jun 02, 1997","6.699","6.699","6.699","6.699","-0.39%"
"May 30, 1997","6.725","6.725","6.725","6.725","-0.37%"
"May 29, 1997","6.750","6.750","6.750","6.750","0.91%"
"May 28, 1997","6.689","6.689","6.689","6.689","-0.27%"
"May 27, 1997","6.707","6.707","6.707","6.707","-0.01%"
"May 26, 1997","6.708","6.708","6.708","6.708","0.52%"
"May 23, 1997","6.673","6.673","6.673","6.673","-0.40%"
"May 22, 1997","6.700","6.700","6.700","6.700","0.46%"
"May 21, 1997","6.669","6.669","6.669","6.669","1.49%"
"May 20, 1997","6.571","6.571","6.571","6.571","-0.08%"
"May 19, 1997","6.576","6.576","6.576","6.576","0.15%"
"May 16, 1997","6.566","6.566","6.566","6.566","1.42%"
"May 15, 1997","6.474","6.474","6.474","6.474","0.37%"
"May 14, 1997","6.450","6.450","6.450","6.450","-0.71%"
"May 13, 1997","6.496","6.496","6.496","6.496","0.14%"
"May 12, 1997","6.487","6.487","6.487","6.487","-0.96%"
"May 09, 1997","6.550","6.550","6.550","6.550","0.37%"
"May 08, 1997","6.526","6.526","6.526","6.526","-0.21%"
"May 07, 1997","6.540","6.540","6.540","6.540","0.21%"
"May 06, 1997","6.526","6.526","6.526","6.526","-0.15%"
"May 05, 1997","6.536","6.536","6.536","6.536","-0.21%"
"May 02, 1997","6.550","6.550","6.550","6.550","0.09%"
"May 01, 1997","6.544","6.544","6.544","6.544","-0.64%"
"Apr 30, 1997","6.586","6.586","6.586","6.586","-0.66%"
"Apr 29, 1997","6.630","6.630","6.630","6.630","-1.02%"
"Apr 28, 1997","6.698","6.698","6.698","6.698","0.12%"
"Apr 25, 1997","6.690","6.690","6.690","6.690","0.00%"
"Apr 24, 1997","6.690","6.690","6.690","6.690","0.68%"
"Apr 23, 1997","6.645","6.645","6.645","6.645","-0.20%"
"Apr 22, 1997","6.658","6.658","6.658","6.658","0.03%"
"Apr 21, 1997","6.656","6.656","6.656","6.656","0.36%"
"Apr 18, 1997","6.632","6.632","6.632","6.632","0.62%"
"Apr 17, 1997","6.591","6.591","6.591","6.591","-0.62%"
"Apr 16, 1997","6.632","6.632","6.632","6.632","0.30%"
"Apr 15, 1997","6.612","6.612","6.612","6.612","-1.81%"
"Apr 14, 1997","6.734","6.734","6.734","6.734","0.66%"
"Apr 11, 1997","6.690","6.690","6.690","6.690","-0.19%"
"Apr 10, 1997","6.703","6.703","6.703","6.703","0.12%"
"Apr 08, 1997","6.695","6.695","6.695","6.695","0.18%"
"Apr 07, 1997","6.683","6.683","6.683","6.683","-1.76%"
"Apr 04, 1997","6.803","6.803","6.803","6.803","-0.12%"
"Apr 03, 1997","6.811","6.811","6.811","6.811","0.40%"
"Apr 02, 1997","6.784","6.784","6.784","6.784","0.10%"
"Apr 01, 1997","6.777","6.777","6.777","6.777","0.73%"
"Mar 27, 1997","6.728","6.728","6.728","6.728","0.95%"
"Mar 26, 1997","6.665","6.665","6.665","6.665","0.29%"
"Mar 25, 1997","6.646","6.646","6.646","6.646","-0.49%"
"Mar 24, 1997","6.679","6.679","6.679","6.679","-0.22%"
"Mar 21, 1997","6.694","6.694","6.694","6.694","-0.77%"
"Mar 20, 1997","6.746","6.746","6.746","6.746","0.16%"
"Mar 19, 1997","6.735","6.735","6.735","6.735","0.60%"
"Mar 18, 1997","6.695","6.695","6.695","6.695","0.25%"
"Mar 17, 1997","6.678","6.678","6.678","6.678","2.79%"
"Mar 14, 1997","6.497","6.497","6.497","6.497","-0.08%"
"Mar 13, 1997","6.502","6.502","6.502","6.502","0.71%"
"Mar 12, 1997","6.456","6.456","6.456","6.456","0.11%"
"Mar 11, 1997","6.449","6.449","6.449","6.449","-0.25%"
"Mar 10, 1997","6.465","6.465","6.465","6.465","-0.39%"
"Mar 07, 1997","6.490","6.490","6.490","6.490","0.37%"
"Mar 06, 1997","6.466","6.466","6.466","6.466","0.19%"
"Mar 05, 1997","6.454","6.454","6.454","6.454","1.57%"
"Mar 04, 1997","6.354","6.354","6.354","6.354","0.08%"
"Mar 03, 1997","6.349","6.349","6.349","6.349","-0.19%"
"Feb 28, 1997","6.361","6.361","6.361","6.361","0.84%"
"Feb 27, 1997","6.308","6.308","6.308","6.308","-1.10%"
"Feb 26, 1997","6.378","6.378","6.378","6.378","0.52%"
"Feb 25, 1997","6.345","6.345","6.345","6.345","-0.14%"
"Feb 24, 1997","6.354","6.354","6.354","6.354","0.55%"
"Feb 21, 1997","6.319","6.319","6.319","6.319","0.19%"
"Feb 20, 1997","6.307","6.307","6.307","6.307","-0.03%"
"Feb 19, 1997","6.309","6.309","6.309","6.309","0.72%"
