"Date","Price","Open","High","Low","Change %"
"Aug 06, 1991","9.070","9.070","9.070","9.070","0.20%"
"Aug 05, 1991","9.052","9.052","9.052","9.052","0.02%"
"Aug 02, 1991","9.050","9.050","9.050","9.050","0.07%"
"Aug 01, 1991","9.044","9.044","9.044","9.044","-0.26%"
"Jul 31, 1991","9.068","9.068","9.068","9.068","-0.26%"
"Jul 30, 1991","9.092","9.092","9.092","9.092","-0.08%"
"Jul 29, 1991","9.099","9.099","9.099","9.099","0.02%"
"Jul 26, 1991","9.097","9.097","9.097","9.097","0.04%"
"Jul 25, 1991","9.093","9.093","9.093","9.093","-0.11%"
"Jul 24, 1991","9.103","9.103","9.103","9.103","0.32%"
"Jul 23, 1991","9.074","9.074","9.074","9.074","0.30%"
"Jul 22, 1991","9.047","9.047","9.047","9.047","0.68%"
"Jul 19, 1991","8.986","8.986","8.986","8.986","-0.22%"
"Jul 18, 1991","9.006","9.006","9.006","9.006","0.31%"
"Jul 17, 1991","8.978","8.978","8.978","8.978","0.91%"
"Jul 16, 1991","8.897","8.897","8.897","8.897","0.27%"
"Jul 15, 1991","8.873","8.873","8.873","8.873","-0.33%"
"Jul 12, 1991","8.902","8.902","8.902","8.902","-0.28%"
"Jul 11, 1991","8.927","8.927","8.927","8.927","0.22%"
"Jul 10, 1991","8.907","8.907","8.907","8.907","-0.72%"
"Jul 09, 1991","8.972","8.972","8.972","8.972","0.02%"
"Jul 08, 1991","8.970","8.970","8.970","8.970","0.61%"
"Jul 05, 1991","8.916","8.916","8.916","8.916","0.12%"
"Jul 04, 1991","8.905","8.905","8.905","8.905","-0.22%"
"Jul 03, 1991","8.925","8.925","8.925","8.925","0.16%"
"Jul 02, 1991","8.911","8.911","8.911","8.911","0.21%"
"Jul 01, 1991","8.892","8.892","8.892","8.892","0.07%"
"Jun 28, 1991","8.886","8.886","8.886","8.886","1.50%"
"Jun 27, 1991","8.755","8.755","8.755","8.755","0.77%"
"Jun 26, 1991","8.688","8.688","8.688","8.688","0.15%"
"Jun 25, 1991","8.675","8.675","8.675","8.675","0.22%"
"Jun 24, 1991","8.656","8.656","8.656","8.656","0.01%"
"Jun 21, 1991","8.655","8.655","8.655","8.655","0.02%"
"Jun 20, 1991","8.653","8.653","8.653","8.653","-0.03%"
"Jun 19, 1991","8.656","8.656","8.656","8.656","-0.09%"
"Jun 18, 1991","8.664","8.664","8.664","8.664","0.31%"
"Jun 17, 1991","8.637","8.637","8.637","8.637","-0.33%"
"Jun 14, 1991","8.666","8.666","8.666","8.666","-0.22%"
"Jun 13, 1991","8.685","8.685","8.685","8.685","0.56%"
"Jun 12, 1991","8.637","8.637","8.637","8.637","0.05%"
"Jun 11, 1991","8.633","8.633","8.633","8.633","-0.13%"
"Jun 10, 1991","8.644","8.644","8.644","8.644","0.12%"
"Jun 07, 1991","8.634","8.634","8.634","8.634","0.01%"
"Jun 06, 1991","8.633","8.633","8.633","8.633","-0.03%"
"Jun 05, 1991","8.636","8.636","8.636","8.636","-0.09%"
"Jun 04, 1991","8.644","8.644","8.644","8.644","0.12%"
"Jun 03, 1991","8.634","8.634","8.634","8.634","0.12%"
"May 31, 1991","8.624","8.624","8.624","8.624","0.01%"
"May 29, 1991","8.623","8.623","8.623","8.623","-0.22%"
"May 28, 1991","8.642","8.642","8.642","8.642","-0.10%"
"May 27, 1991","8.651","8.651","8.651","8.651","-0.17%"
"May 24, 1991","8.666","8.666","8.666","8.666","-0.32%"
"May 23, 1991","8.694","8.694","8.694","8.694","-0.08%"
"May 22, 1991","8.701","8.701","8.701","8.701","-0.05%"
"May 21, 1991","8.705","8.705","8.705","8.705","0.07%"
"May 17, 1991","8.699","8.699","8.699","8.699","-0.23%"
"May 16, 1991","8.719","8.719","8.719","8.719","-0.46%"
"May 15, 1991","8.759","8.759","8.759","8.759","0.02%"
"May 14, 1991","8.757","8.757","8.757","8.757","0.01%"
"May 13, 1991","8.756","8.756","8.756","8.756","0.07%"
"May 10, 1991","8.750","8.750","8.750","8.750","-0.23%"
"May 08, 1991","8.770","8.770","8.770","8.770","0.26%"
"May 07, 1991","8.747","8.747","8.747","8.747","0.05%"
"May 06, 1991","8.743","8.743","8.743","8.743","0.17%"
"May 03, 1991","8.728","8.728","8.728","8.728","0.02%"
"May 02, 1991","8.726","8.726","8.726","8.726","-0.37%"
"Apr 30, 1991","8.758","8.758","8.758","8.758","-0.14%"
"Apr 29, 1991","8.770","8.770","8.770","8.770","-0.08%"
"Apr 26, 1991","8.777","8.777","8.777","8.777","0.03%"
"Apr 25, 1991","8.774","8.774","8.774","8.774","-0.08%"
"Apr 24, 1991","8.781","8.781","8.781","8.781","0.19%"
"Apr 23, 1991","8.764","8.764","8.764","8.764","0.01%"
"Apr 22, 1991","8.763","8.763","8.763","8.763","0.15%"
"Apr 19, 1991","8.750","8.750","8.750","8.750","0.93%"
"Apr 18, 1991","8.669","8.669","8.669","8.669","-0.02%"
"Apr 17, 1991","8.671","8.671","8.671","8.671","0.27%"
"Apr 16, 1991","8.648","8.648","8.648","8.648","0.07%"
"Apr 15, 1991","8.642","8.642","8.642","8.642","0.17%"
"Apr 12, 1991","8.627","8.627","8.627","8.627","0.17%"
"Apr 11, 1991","8.612","8.612","8.612","8.612","-0.02%"
"Apr 10, 1991","8.614","8.614","8.614","8.614","0.21%"
"Apr 09, 1991","8.596","8.596","8.596","8.596","-0.03%"
"Apr 08, 1991","8.599","8.599","8.599","8.599","-0.08%"
"Apr 05, 1991","8.606","8.606","8.606","8.606","-0.58%"
"Apr 04, 1991","8.656","8.656","8.656","8.656","-0.97%"
"Apr 03, 1991","8.741","8.741","8.741","8.741","-0.48%"
"Apr 02, 1991","8.783","8.783","8.783","8.783","-0.03%"
"Mar 28, 1991","8.786","8.786","8.786","8.786","-0.86%"
"Mar 27, 1991","8.862","8.862","8.862","8.862","0.76%"
"Mar 26, 1991","8.795","8.795","8.795","8.795","0.18%"
"Mar 25, 1991","8.779","8.779","8.779","8.779","0.52%"
"Mar 22, 1991","8.734","8.734","8.734","8.734","0.17%"
"Mar 21, 1991","8.719","8.719","8.719","8.719","-0.18%"
"Mar 20, 1991","8.735","8.735","8.735","8.735","0.31%"
"Mar 19, 1991","8.708","8.708","8.708","8.708","0.22%"
"Mar 18, 1991","8.689","8.689","8.689","8.689","0.32%"
"Mar 15, 1991","8.661","8.661","8.661","8.661","0.46%"
"Mar 14, 1991","8.621","8.621","8.621","8.621","-0.23%"
"Mar 13, 1991","8.641","8.641","8.641","8.641","0.61%"
"Mar 12, 1991","8.589","8.589","8.589","8.589","-0.42%"
"Mar 11, 1991","8.625","8.625","8.625","8.625","-0.03%"
"Mar 08, 1991","8.628","8.628","8.628","8.628","0.87%"
"Mar 07, 1991","8.554","8.554","8.554","8.554","-1.21%"
"Mar 06, 1991","8.659","8.659","8.659","8.659","0.12%"
"Mar 05, 1991","8.649","8.649","8.649","8.649","-1.48%"
"Mar 04, 1991","8.779","8.779","8.779","8.779","0.31%"
"Mar 01, 1991","8.752","8.752","8.752","8.752","0.90%"
"Feb 28, 1991","8.674","8.674","8.674","8.674","-0.46%"
"Feb 27, 1991","8.714","8.714","8.714","8.714","0.00%"
"Feb 26, 1991","8.714","8.714","8.714","8.714","0.50%"
"Feb 25, 1991","8.671","8.671","8.671","8.671","-0.50%"
"Feb 22, 1991","8.715","8.715","8.715","8.715","0.69%"
"Feb 21, 1991","8.655","8.655","8.655","8.655","-0.07%"
"Feb 20, 1991","8.661","8.661","8.661","8.661","0.64%"
"Feb 19, 1991","8.606","8.606","8.606","8.606","0.16%"
"Feb 18, 1991","8.592","8.592","8.592","8.592","-0.37%"
"Feb 15, 1991","8.624","8.624","8.624","8.624","0.26%"
"Feb 14, 1991","8.602","8.602","8.602","8.602","-1.79%"
"Feb 13, 1991","8.759","8.759","8.759","8.759","-0.65%"
"Feb 12, 1991","8.816","8.816","8.816","8.816","-0.22%"
"Feb 11, 1991","8.835","8.835","8.835","8.835","-0.27%"
"Feb 08, 1991","8.859","8.859","8.859","8.859","-0.49%"
"Feb 07, 1991","8.903","8.903","8.903","8.903","-0.17%"
"Feb 06, 1991","8.918","8.918","8.918","8.918","0.29%"
"Feb 05, 1991","8.892","8.892","8.892","8.892","-1.51%"
"Feb 04, 1991","9.028","9.028","9.028","9.028","-0.25%"
"Feb 01, 1991","9.051","9.051","9.051","9.051","0.07%"
"Jan 31, 1991","9.045","9.045","9.045","9.045","0.16%"
"Jan 30, 1991","9.031","9.031","9.031","9.031","0.07%"
"Jan 29, 1991","9.025","9.025","9.025","9.025","-0.63%"
"Jan 25, 1991","9.082","9.082","9.082","9.082","-0.30%"
"Jan 24, 1991","9.109","9.109","9.109","9.109","-0.89%"
"Jan 23, 1991","9.191","9.191","9.191","9.191","-0.66%"
"Jan 22, 1991","9.252","9.252","9.252","9.252","-0.20%"
"Jan 21, 1991","9.271","9.271","9.271","9.271","0.27%"
"Jan 18, 1991","9.246","9.246","9.246","9.246","-0.21%"
"Jan 17, 1991","9.265","9.265","9.265","9.265","-0.27%"
"Jan 16, 1991","9.290","9.290","9.290","9.290","-0.16%"
"Jan 15, 1991","9.305","9.305","9.305","9.305","0.08%"
"Jan 14, 1991","9.298","9.298","9.298","9.298","1.13%"
"Jan 11, 1991","9.194","9.194","9.194","9.194","0.48%"
"Jan 10, 1991","9.150","9.150","9.150","9.150","-0.11%"
"Jan 09, 1991","9.160","9.160","9.160","9.160","0.03%"
"Jan 08, 1991","9.157","9.157","9.157","9.157","-0.21%"
"Jan 07, 1991","9.176","9.176","9.176","9.176","0.31%"
"Jan 04, 1991","9.148","9.148","9.148","9.148","-0.21%"
"Jan 03, 1991","9.167","9.167","9.167","9.167","-0.14%"
"Jan 02, 1991","9.180","9.180","9.180","9.180","0.70%"
"Jan 01, 1991","9.116","9.116","9.116","9.116","1.10%"
"Dec 31, 1990","9.017","9.017","9.017","9.017","0.03%"
"Dec 28, 1990","9.014","9.014","9.014","9.014","0.13%"
"Dec 27, 1990","9.002","9.002","9.002","9.002","0.09%"
"Dec 26, 1990","8.994","8.994","8.994","8.994","0.00%"
"Dec 25, 1990","8.994","8.994","8.994","8.994","0.00%"
"Dec 24, 1990","8.994","8.994","8.994","8.994","0.00%"
"Dec 21, 1990","8.994","8.994","8.994","8.994","0.28%"
"Dec 20, 1990","8.969","8.969","8.969","8.969","0.72%"
"Dec 19, 1990","8.905","8.905","8.905","8.905","-0.02%"
"Dec 18, 1990","8.907","8.907","8.907","8.907","0.17%"
"Dec 17, 1990","8.892","8.892","8.892","8.892","0.47%"
"Dec 14, 1990","8.850","8.850","8.850","8.850","0.03%"
"Dec 13, 1990","8.847","8.847","8.847","8.847","-0.42%"
"Dec 12, 1990","8.884","8.884","8.884","8.884","-0.90%"
"Dec 11, 1990","8.965","8.965","8.965","8.965","0.03%"
"Dec 10, 1990","8.962","8.962","8.962","8.962","-0.12%"
"Dec 07, 1990","8.973","8.973","8.973","8.973","-0.17%"
"Dec 06, 1990","8.988","8.988","8.988","8.988","-0.11%"
"Dec 05, 1990","8.998","8.998","8.998","8.998","0.03%"
"Dec 04, 1990","8.995","8.995","8.995","8.995","0.07%"
"Dec 03, 1990","8.989","8.989","8.989","8.989","-0.11%"
"Nov 30, 1990","8.999","8.999","8.999","8.999","0.27%"
"Nov 29, 1990","8.975","8.975","8.975","8.975","0.57%"
"Nov 28, 1990","8.924","8.924","8.924","8.924","-0.07%"
"Nov 27, 1990","8.930","8.930","8.930","8.930","0.27%"
"Nov 26, 1990","8.906","8.906","8.906","8.906","0.12%"
"Nov 23, 1990","8.895","8.895","8.895","8.895","0.27%"
"Nov 22, 1990","8.871","8.871","8.871","8.871","-0.21%"
"Nov 21, 1990","8.890","8.890","8.890","8.890","0.00%"
"Nov 20, 1990","8.890","8.890","8.890","8.890","-0.02%"
"Nov 19, 1990","8.892","8.892","8.892","8.892","-0.04%"
"Nov 16, 1990","8.896","8.896","8.896","8.896","-0.02%"
"Nov 15, 1990","8.898","8.898","8.898","8.898","0.23%"
"Nov 14, 1990","8.878","8.878","8.878","8.878","0.12%"
"Nov 13, 1990","8.867","8.867","8.867","8.867","-0.12%"
"Nov 12, 1990","8.878","8.878","8.878","8.878","-0.30%"
"Nov 09, 1990","8.905","8.905","8.905","8.905","-0.17%"
"Nov 08, 1990","8.920","8.920","8.920","8.920","0.03%"
"Nov 07, 1990","8.917","8.917","8.917","8.917","-0.12%"
"Nov 06, 1990","8.928","8.928","8.928","8.928","0.02%"
"Nov 05, 1990","8.926","8.926","8.926","8.926","0.22%"
"Nov 02, 1990","8.906","8.906","8.906","8.906","0.07%"
"Nov 01, 1990","8.900","8.900","8.900","8.900","0.08%"
"Oct 31, 1990","8.893","8.893","8.893","8.893","0.08%"
"Oct 30, 1990","8.886","8.886","8.886","8.886","0.15%"
"Oct 29, 1990","8.873","8.873","8.873","8.873","-0.12%"
"Oct 26, 1990","8.884","8.884","8.884","8.884","0.17%"
"Oct 25, 1990","8.869","8.869","8.869","8.869","-0.16%"
"Oct 24, 1990","8.883","8.883","8.883","8.883","-0.17%"
"Oct 23, 1990","8.898","8.898","8.898","8.898","0.08%"
"Oct 22, 1990","8.891","8.891","8.891","8.891","-0.02%"
"Oct 19, 1990","8.893","8.893","8.893","8.893","-0.45%"
"Oct 18, 1990","8.933","8.933","8.933","8.933","-0.49%"
"Oct 17, 1990","8.977","8.977","8.977","8.977","-0.59%"
"Oct 16, 1990","9.030","9.030","9.030","9.030","0.08%"
"Oct 15, 1990","9.023","9.023","9.023","9.023","0.03%"
"Oct 12, 1990","9.020","9.020","9.020","9.020","0.27%"
"Oct 11, 1990","8.996","8.996","8.996","8.996","-0.18%"
"Oct 10, 1990","9.012","9.012","9.012","9.012","0.21%"
"Oct 09, 1990","8.993","8.993","8.993","8.993","0.03%"
"Oct 08, 1990","8.990","8.990","8.990","8.990","-0.33%"
"Oct 05, 1990","9.020","9.020","9.020","9.020","-0.11%"
"Oct 04, 1990","9.030","9.030","9.030","9.030","0.19%"
"Oct 03, 1990","9.013","9.013","9.013","9.013","0.00%"
"Oct 02, 1990","9.013","9.013","9.013","9.013","-0.52%"
"Oct 01, 1990","9.060","9.060","9.060","9.060","-0.85%"
"Sep 28, 1990","9.138","9.138","9.138","9.138","0.51%"
"Sep 27, 1990","9.092","9.092","9.092","9.092","0.08%"
"Sep 26, 1990","9.085","9.085","9.085","9.085","0.12%"
"Sep 25, 1990","9.074","9.074","9.074","9.074","0.27%"
"Sep 24, 1990","9.050","9.050","9.050","9.050","0.40%"
"Sep 21, 1990","9.014","9.014","9.014","9.014","0.08%"
"Sep 20, 1990","9.007","9.007","9.007","9.007","0.50%"
"Sep 19, 1990","8.962","8.962","8.962","8.962","-0.11%"
"Sep 18, 1990","8.972","8.972","8.972","8.972","0.50%"
"Sep 17, 1990","8.927","8.927","8.927","8.927","0.11%"
"Sep 14, 1990","8.917","8.917","8.917","8.917","-0.21%"
"Sep 13, 1990","8.936","8.936","8.936","8.936","0.02%"
"Sep 12, 1990","8.934","8.934","8.934","8.934","-0.21%"
"Sep 11, 1990","8.953","8.953","8.953","8.953","-0.08%"
"Sep 10, 1990","8.960","8.960","8.960","8.960","-0.17%"
"Sep 07, 1990","8.975","8.975","8.975","8.975","-0.11%"
"Sep 06, 1990","8.985","8.985","8.985","8.985","-0.12%"
"Sep 05, 1990","8.996","8.996","8.996","8.996","0.07%"
"Sep 04, 1990","8.990","8.990","8.990","8.990","0.36%"
"Sep 03, 1990","8.958","8.958","8.958","8.958","-0.02%"
"Aug 31, 1990","8.960","8.960","8.960","8.960","-0.11%"
"Aug 30, 1990","8.970","8.970","8.970","8.970","-0.19%"
"Aug 29, 1990","8.987","8.987","8.987","8.987","0.12%"
"Aug 28, 1990","8.976","8.976","8.976","8.976","-0.08%"
"Aug 27, 1990","8.983","8.983","8.983","8.983","-0.17%"
"Aug 24, 1990","8.998","8.998","8.998","8.998","0.21%"
"Aug 23, 1990","8.979","8.979","8.979","8.979","0.50%"
"Aug 22, 1990","8.934","8.934","8.934","8.934","-0.17%"
"Aug 21, 1990","8.949","8.949","8.949","8.949","0.26%"
"Aug 20, 1990","8.926","8.926","8.926","8.926","0.11%"
"Aug 17, 1990","8.916","8.916","8.916","8.916","0.41%"
"Aug 16, 1990","8.880","8.880","8.880","8.880","0.10%"
"Aug 15, 1990","8.871","8.871","8.871","8.871","-0.21%"
"Aug 14, 1990","8.890","8.890","8.890","8.890","-0.25%"
"Aug 13, 1990","8.912","8.912","8.912","8.912","0.79%"
"Aug 10, 1990","8.842","8.842","8.842","8.842","-0.21%"
"Aug 09, 1990","8.861","8.861","8.861","8.861","-0.15%"
"Aug 08, 1990","8.874","8.874","8.874","8.874","0.50%"
"Aug 07, 1990","8.830","8.830","8.830","8.830","0.50%"
"Aug 06, 1990","8.786","8.786","8.786","8.786","0.75%"
"Aug 03, 1990","8.721","8.721","8.721","8.721","0.26%"
"Aug 02, 1990","8.698","8.698","8.698","8.698","1.36%"
"Aug 01, 1990","8.581","8.581","8.581","8.581","0.91%"
"Jul 31, 1990","8.504","8.504","8.504","8.504","0.02%"
"Jul 30, 1990","8.502","8.502","8.502","8.502","-0.50%"
"Jul 27, 1990","8.545","8.545","8.545","8.545","-0.23%"
"Jul 26, 1990","8.565","8.565","8.565","8.565","-0.22%"
"Jul 25, 1990","8.584","8.584","8.584","8.584","0.08%"
"Jul 24, 1990","8.577","8.577","8.577","8.577","0.65%"
"Jul 23, 1990","8.522","8.522","8.522","8.522","-0.58%"
"Jul 20, 1990","8.572","8.572","8.572","8.572","0.28%"
"Jul 19, 1990","8.548","8.548","8.548","8.548","-0.06%"
"Jul 18, 1990","8.553","8.553","8.553","8.553","-0.69%"
"Jul 17, 1990","8.612","8.612","8.612","8.612","0.23%"
"Jul 16, 1990","8.592","8.592","8.592","8.592","-0.73%"
"Jul 13, 1990","8.655","8.655","8.655","8.655","-0.83%"
"Jul 12, 1990","8.727","8.727","8.727","8.727","-0.31%"
"Jul 11, 1990","8.754","8.754","8.754","8.754","0.02%"
"Jul 10, 1990","8.752","8.752","8.752","8.752","0.18%"
"Jul 09, 1990","8.736","8.736","8.736","8.736","0.28%"
"Jul 06, 1990","8.712","8.712","8.712","8.712","0.23%"
"Jul 05, 1990","8.692","8.692","8.692","8.692","0.24%"
"Jul 04, 1990","8.671","8.671","8.671","8.671","-0.47%"
"Jul 03, 1990","8.712","8.712","8.712","8.712","0.02%"
"Jul 02, 1990","8.710","8.710","8.710","8.710","0.03%"
"Jun 29, 1990","8.707","8.707","8.707","8.707","-0.32%"
"Jun 28, 1990","8.735","8.735","8.735","8.735","-0.31%"
"Jun 27, 1990","8.762","8.762","8.762","8.762","-0.71%"
"Jun 26, 1990","8.825","8.825","8.825","8.825","0.03%"
"Jun 25, 1990","8.822","8.822","8.822","8.822","-0.21%"
"Jun 22, 1990","8.841","8.841","8.841","8.841","-0.21%"
"Jun 21, 1990","8.860","8.860","8.860","8.860","-0.07%"
"Jun 20, 1990","8.866","8.866","8.866","8.866","-0.21%"
"Jun 19, 1990","8.885","8.885","8.885","8.885","-0.16%"
"Jun 18, 1990","8.899","8.899","8.899","8.899","0.02%"
"Jun 15, 1990","8.897","8.897","8.897","8.897","-0.21%"
"Jun 14, 1990","8.916","8.916","8.916","8.916","0.00%"
"Jun 13, 1990","8.916","8.916","8.916","8.916","-0.06%"
"Jun 12, 1990","8.921","8.921","8.921","8.921","0.35%"
"Jun 11, 1990","8.890","8.890","8.890","8.890","0.23%"
"Jun 08, 1990","8.870","8.870","8.870","8.870","-0.31%"
"Jun 07, 1990","8.898","8.898","8.898","8.898","0.18%"
"Jun 06, 1990","8.882","8.882","8.882","8.882","0.27%"
"Jun 05, 1990","8.858","8.858","8.858","8.858","-0.68%"
"Jun 04, 1990","8.919","8.919","8.919","8.919","0.00%"
"Jun 01, 1990","8.919","8.919","8.919","8.919","0.02%"
"May 31, 1990","8.917","8.917","8.917","8.917","0.11%"
"May 30, 1990","8.907","8.907","8.907","8.907","-0.37%"
"May 29, 1990","8.940","8.940","8.940","8.940","-0.26%"
"May 28, 1990","8.963","8.963","8.963","8.963","-0.17%"
"May 25, 1990","8.978","8.978","8.978","8.978","0.03%"
"May 24, 1990","8.975","8.975","8.975","8.975","0.00%"
"May 23, 1990","8.975","8.975","8.975","8.975","0.22%"
"May 22, 1990","8.955","8.955","8.955","8.955","0.16%"
"May 21, 1990","8.941","8.941","8.941","8.941","0.60%"
"May 18, 1990","8.888","8.888","8.888","8.888","-0.26%"
"May 17, 1990","8.911","8.911","8.911","8.911","0.32%"
"May 16, 1990","8.883","8.883","8.883","8.883","-0.21%"
"May 15, 1990","8.902","8.902","8.902","8.902","0.99%"
"May 14, 1990","8.815","8.815","8.815","8.815","0.27%"
"May 11, 1990","8.791","8.791","8.791","8.791","-0.06%"
"May 10, 1990","8.796","8.796","8.796","8.796","-0.52%"
"May 09, 1990","8.842","8.842","8.842","8.842","-0.66%"
"May 08, 1990","8.901","8.901","8.901","8.901","-0.44%"
"May 07, 1990","8.940","8.940","8.940","8.940","-0.20%"
"May 04, 1990","8.958","8.958","8.958","8.958","-0.99%"
"May 03, 1990","9.048","9.048","9.048","9.048","-0.26%"
"May 02, 1990","9.072","9.072","9.072","9.072","0.27%"
"May 01, 1990","9.048","9.048","9.048","9.048","0.00%"
"Apr 30, 1990","9.048","9.048","9.048","9.048","0.27%"
"Apr 27, 1990","9.024","9.024","9.024","9.024","0.21%"
"Apr 26, 1990","9.005","9.005","9.005","9.005","0.19%"
"Apr 25, 1990","8.988","8.988","8.988","8.988","0.03%"
"Apr 24, 1990","8.985","8.985","8.985","8.985","0.03%"
"Apr 23, 1990","8.982","8.982","8.982","8.982","0.68%"
"Apr 20, 1990","8.921","8.921","8.921","8.921","0.55%"
"Apr 19, 1990","8.872","8.872","8.872","8.872","0.70%"
"Apr 18, 1990","8.810","8.810","8.810","8.810","-0.49%"
"Apr 17, 1990","8.853","8.853","8.853","8.853","0.32%"
"Apr 16, 1990","8.825","8.825","8.825","8.825","0.00%"
"Apr 13, 1990","8.825","8.825","8.825","8.825","0.00%"
"Apr 12, 1990","8.825","8.825","8.825","8.825","-0.34%"
"Apr 11, 1990","8.855","8.855","8.855","8.855","-1.00%"
"Apr 10, 1990","8.944","8.944","8.944","8.944","0.49%"
"Apr 09, 1990","8.900","8.900","8.900","8.900","0.74%"
"Apr 06, 1990","8.835","8.835","8.835","8.835","0.49%"
"Apr 05, 1990","8.792","8.792","8.792","8.792","0.33%"
"Apr 04, 1990","8.763","8.763","8.763","8.763","0.02%"
"Apr 03, 1990","8.761","8.761","8.761","8.761","0.08%"
"Apr 02, 1990","8.754","8.754","8.754","8.754","-0.48%"
"Mar 30, 1990","8.796","8.796","8.796","8.796","-1.20%"
"Mar 29, 1990","8.903","8.903","8.903","8.903","-0.29%"
"Mar 28, 1990","8.929","8.929","8.929","8.929","0.12%"
"Mar 27, 1990","8.918","8.918","8.918","8.918","0.26%"
"Mar 26, 1990","8.895","8.895","8.895","8.895","-0.06%"
"Mar 23, 1990","8.900","8.900","8.900","8.900","-1.33%"
"Mar 22, 1990","9.020","9.020","9.020","9.020","-0.21%"
"Mar 21, 1990","9.039","9.039","9.039","9.039","-0.46%"
"Mar 20, 1990","9.081","9.081","9.081","9.081","0.03%"
"Mar 19, 1990","9.078","9.078","9.078","9.078","0.48%"
"Mar 16, 1990","9.035","9.035","9.035","9.035","0.39%"
"Mar 15, 1990","9.000","9.000","9.000","9.000","-0.49%"
"Mar 14, 1990","9.044","9.044","9.044","9.044","-0.28%"
"Mar 13, 1990","9.069","9.069","9.069","9.069","0.21%"
"Mar 12, 1990","9.050","9.050","9.050","9.050","0.30%"
"Mar 09, 1990","9.023","9.023","9.023","9.023","0.03%"
"Mar 08, 1990","9.020","9.020","9.020","9.020","-1.15%"
"Mar 07, 1990","9.125","9.125","9.125","9.125","0.66%"
"Mar 06, 1990","9.065","9.065","9.065","9.065","0.07%"
"Mar 05, 1990","9.059","9.059","9.059","9.059","0.03%"
"Mar 02, 1990","9.056","9.056","9.056","9.056","-0.19%"
"Mar 01, 1990","9.073","9.073","9.073","9.073","1.80%"
"Feb 28, 1990","8.913","8.913","8.913","8.913","-0.10%"
"Feb 27, 1990","8.922","8.922","8.922","8.922","-0.55%"
"Feb 26, 1990","8.971","8.971","8.971","8.971","0.03%"
"Feb 23, 1990","8.968","8.968","8.968","8.968","-0.42%"
"Feb 22, 1990","9.006","9.006","9.006","9.006","0.01%"
"Feb 21, 1990","9.005","9.005","9.005","9.005","-1.07%"
"Feb 20, 1990","9.102","9.102","9.102","9.102","0.78%"
"Feb 19, 1990","9.032","9.032","9.032","9.032","1.05%"
"Feb 16, 1990","8.938","8.938","8.938","8.938","0.26%"
"Feb 15, 1990","8.915","8.915","8.915","8.915","-0.27%"
"Feb 14, 1990","8.939","8.939","8.939","8.939","-0.06%"
"Feb 13, 1990","8.944","8.944","8.944","8.944","0.03%"
"Feb 12, 1990","8.941","8.941","8.941","8.941","3.84%"
"Feb 09, 1990","8.610","8.610","8.610","8.610","0.62%"
"Feb 08, 1990","8.557","8.557","8.557","8.557","1.93%"
"Feb 07, 1990","8.395","8.395","8.395","8.395","1.56%"
"Feb 06, 1990","8.266","8.266","8.266","8.266","0.87%"
"Feb 05, 1990","8.195","8.195","8.195","8.195","0.54%"
"Feb 02, 1990","8.151","8.151","8.151","8.151","0.02%"
"Feb 01, 1990","8.149","8.149","8.149","8.149","0.01%"
"Jan 31, 1990","8.148","8.148","8.148","8.148","0.84%"
"Jan 30, 1990","8.080","8.080","8.080","8.080","-0.06%"
"Jan 29, 1990","8.085","8.085","8.085","8.085","-0.25%"
"Jan 26, 1990","8.105","8.105","8.105","8.105","0.19%"
"Jan 25, 1990","8.090","8.090","8.090","8.090","-0.26%"
"Jan 24, 1990","8.111","8.111","8.111","8.111","0.62%"
"Jan 23, 1990","8.061","8.061","8.061","8.061","0.24%"
"Jan 22, 1990","8.042","8.042","8.042","8.042","0.07%"
"Jan 19, 1990","8.036","8.036","8.036","8.036","0.01%"
"Jan 18, 1990","8.035","8.035","8.035","8.035","0.17%"
"Jan 17, 1990","8.021","8.021","8.021","8.021","0.29%"
"Jan 16, 1990","7.998","7.998","7.998","7.998","0.57%"
"Jan 15, 1990","7.953","7.953","7.953","7.953","0.13%"
"Jan 12, 1990","7.943","7.943","7.943","7.943","0.74%"
"Jan 11, 1990","7.885","7.885","7.885","7.885","-0.11%"
"Jan 10, 1990","7.894","7.894","7.894","7.894","-0.25%"
"Jan 09, 1990","7.914","7.914","7.914","7.914","-0.52%"
"Jan 08, 1990","7.955","7.955","7.955","7.955","0.84%"
"Jan 05, 1990","7.889","7.889","7.889","7.889","-0.79%"
"Jan 04, 1990","7.952","7.952","7.952","7.952","0.05%"
"Jan 03, 1990","7.948","7.948","7.948","7.948","0.03%"
"Jan 02, 1990","7.946","7.946","7.946","7.946","2.49%"
"Jan 01, 1990","7.753","7.753","7.753","7.753","0.00%"
"Dec 29, 1989","7.753","7.753","7.753","7.753","0.01%"
"Dec 28, 1989","7.752","7.752","7.752","7.752","0.16%"
"Dec 27, 1989","7.740","7.740","7.740","7.740","0.30%"
"Dec 26, 1989","7.717","7.717","7.717","7.717","0.00%"
"Dec 25, 1989","7.717","7.717","7.717","7.717","0.00%"
"Dec 22, 1989","7.717","7.717","7.717","7.717","0.01%"
"Dec 21, 1989","7.716","7.716","7.716","7.716","-0.19%"
"Dec 20, 1989","7.731","7.731","7.731","7.731","0.56%"
"Dec 19, 1989","7.688","7.688","7.688","7.688","0.03%"
"Dec 18, 1989","7.686","7.686","7.686","7.686","0.29%"
