"Date","Price","Open","High","Low","Change %"
"Jun 18, 1997","5.895","5.895","5.895","5.895","0.14%"
"Jun 17, 1997","5.887","5.887","5.887","5.887","0.94%"
"Jun 16, 1997","5.832","5.832","5.832","5.832","-0.70%"
"Jun 13, 1997","5.873","5.873","5.873","5.873","-1.01%"
"Jun 12, 1997","5.933","5.933","5.933","5.933","-1.22%"
"Jun 11, 1997","6.006","6.006","6.006","6.006","-0.10%"
"Jun 10, 1997","6.012","6.012","6.012","6.012","-0.55%"
"Jun 09, 1997","6.045","6.045","6.045","6.045","0.90%"
"Jun 06, 1997","5.991","5.991","5.991","5.991","-0.79%"
"Jun 05, 1997","6.039","6.039","6.039","6.039","-0.12%"
"Jun 04, 1997","6.046","6.046","6.046","6.046","-1.29%"
"Jun 03, 1997","6.125","6.125","6.125","6.125","-0.07%"
"Jun 02, 1997","6.129","6.129","6.129","6.129","0.41%"
"May 30, 1997","6.104","6.104","6.104","6.104","-0.72%"
"May 29, 1997","6.148","6.148","6.148","6.148","-0.29%"
"May 28, 1997","6.166","6.166","6.166","6.166","1.20%"
"May 27, 1997","6.093","6.093","6.093","6.093","-0.25%"
"May 26, 1997","6.108","6.108","6.108","6.108","1.26%"
"May 23, 1997","6.032","6.032","6.032","6.032","-0.38%"
"May 22, 1997","6.055","6.055","6.055","6.055","0.58%"
"May 21, 1997","6.020","6.020","6.020","6.020","1.74%"
"May 20, 1997","5.917","5.917","5.917","5.917","-0.70%"
"May 16, 1997","5.959","5.959","5.959","5.959","1.48%"
"May 15, 1997","5.872","5.872","5.872","5.872","0.46%"
"May 14, 1997","5.845","5.845","5.845","5.845","-0.90%"
"May 13, 1997","5.898","5.898","5.898","5.898","-0.02%"
"May 12, 1997","5.899","5.899","5.899","5.899","-1.40%"
"May 09, 1997","5.983","5.983","5.983","5.983","-0.35%"
"May 07, 1997","6.004","6.004","6.004","6.004","0.42%"
"May 06, 1997","5.979","5.979","5.979","5.979","0.03%"
"May 05, 1997","5.977","5.977","5.977","5.977","-0.23%"
"May 02, 1997","5.991","5.991","5.991","5.991","0.00%"
"Apr 30, 1997","5.991","5.991","5.991","5.991","-1.40%"
"Apr 29, 1997","6.076","6.076","6.076","6.076","-0.31%"
"Apr 28, 1997","6.095","6.095","6.095","6.095","-0.13%"
"Apr 25, 1997","6.103","6.103","6.103","6.103","0.21%"
"Apr 24, 1997","6.090","6.090","6.090","6.090","0.16%"
"Apr 23, 1997","6.080","6.080","6.080","6.080","0.30%"
"Apr 22, 1997","6.062","6.062","6.062","6.062","-0.21%"
"Apr 21, 1997","6.075","6.075","6.075","6.075","0.73%"
"Apr 18, 1997","6.031","6.031","6.031","6.031","0.47%"
"Apr 17, 1997","6.003","6.003","6.003","6.003","0.33%"
"Apr 16, 1997","5.983","5.983","5.983","5.983","0.40%"
"Apr 15, 1997","5.959","5.959","5.959","5.959","-1.89%"
"Apr 14, 1997","6.074","6.074","6.074","6.074","-0.18%"
"Apr 11, 1997","6.085","6.085","6.085","6.085","0.30%"
"Apr 10, 1997","6.067","6.067","6.067","6.067","0.21%"
"Apr 09, 1997","6.054","6.054","6.054","6.054","-0.26%"
"Apr 08, 1997","6.070","6.070","6.070","6.070","-0.03%"
"Apr 07, 1997","6.072","6.072","6.072","6.072","-1.99%"
"Apr 04, 1997","6.195","6.195","6.195","6.195","-0.26%"
"Apr 03, 1997","6.211","6.211","6.211","6.211","0.16%"
"Apr 02, 1997","6.201","6.201","6.201","6.201","0.34%"
"Apr 01, 1997","6.180","6.180","6.180","6.180","1.06%"
"Mar 27, 1997","6.115","6.115","6.115","6.115","1.41%"
"Mar 26, 1997","6.030","6.030","6.030","6.030","-0.63%"
"Mar 25, 1997","6.068","6.068","6.068","6.068","0.07%"
"Mar 24, 1997","6.064","6.064","6.064","6.064","-0.39%"
"Mar 21, 1997","6.088","6.088","6.088","6.088","0.18%"
"Mar 20, 1997","6.077","6.077","6.077","6.077","-0.05%"
"Mar 19, 1997","6.080","6.080","6.080","6.080","0.58%"
"Mar 18, 1997","6.045","6.045","6.045","6.045","0.07%"
"Mar 17, 1997","6.041","6.041","6.041","6.041","3.12%"
"Mar 14, 1997","5.858","5.858","5.858","5.858","-0.15%"
"Mar 13, 1997","5.867","5.867","5.867","5.867","1.29%"
"Mar 12, 1997","5.792","5.792","5.792","5.792","0.29%"
"Mar 11, 1997","5.775","5.775","5.775","5.775","-0.48%"
"Mar 10, 1997","5.803","5.803","5.803","5.803","-0.62%"
"Mar 07, 1997","5.839","5.839","5.839","5.839","0.10%"
"Mar 06, 1997","5.833","5.833","5.833","5.833","0.34%"
"Mar 05, 1997","5.813","5.813","5.813","5.813","1.34%"
"Mar 04, 1997","5.736","5.736","5.736","5.736","0.46%"
"Mar 03, 1997","5.710","5.710","5.710","5.710","0.46%"
"Feb 28, 1997","5.684","5.684","5.684","5.684","0.48%"
"Feb 27, 1997","5.657","5.657","5.657","5.657","-1.01%"
"Feb 26, 1997","5.715","5.715","5.715","5.715","0.60%"
"Feb 25, 1997","5.681","5.681","5.681","5.681","0.57%"
"Feb 24, 1997","5.649","5.649","5.649","5.649","-0.04%"
"Feb 21, 1997","5.651","5.651","5.651","5.651","-0.19%"
"Feb 20, 1997","5.662","5.662","5.662","5.662","0.46%"
"Feb 19, 1997","5.636","5.636","5.636","5.636","0.48%"
"Feb 18, 1997","5.609","5.609","5.609","5.609","-0.39%"
"Feb 17, 1997","5.631","5.631","5.631","5.631","-0.27%"
"Feb 14, 1997","5.646","5.646","5.646","5.646","-0.58%"
"Feb 13, 1997","5.679","5.679","5.679","5.679","-0.18%"
"Feb 12, 1997","5.689","5.689","5.689","5.689","-0.70%"
"Feb 11, 1997","5.729","5.729","5.729","5.729","-0.68%"
"Feb 10, 1997","5.768","5.768","5.768","5.768","-0.52%"
"Feb 07, 1997","5.798","5.798","5.798","5.798","-1.23%"
"Feb 06, 1997","5.870","5.870","5.870","5.870","-0.47%"
"Feb 05, 1997","5.898","5.898","5.898","5.898","0.20%"
"Feb 04, 1997","5.886","5.886","5.886","5.886","-0.15%"
"Feb 03, 1997","5.895","5.895","5.895","5.895","-0.07%"
"Jan 31, 1997","5.899","5.899","5.899","5.899","-0.89%"
"Jan 30, 1997","5.952","5.952","5.952","5.952","0.24%"
"Jan 29, 1997","5.938","5.938","5.938","5.938","0.56%"
"Jan 28, 1997","5.905","5.905","5.905","5.905","-1.24%"
"Jan 27, 1997","5.979","5.979","5.979","5.979","0.54%"
"Jan 24, 1997","5.947","5.947","5.947","5.947","1.11%"
"Jan 23, 1997","5.882","5.882","5.882","5.882","-0.47%"
"Jan 22, 1997","5.910","5.910","5.910","5.910","-0.10%"
"Jan 21, 1997","5.916","5.916","5.916","5.916","-0.64%"
"Jan 20, 1997","5.954","5.954","5.954","5.954","0.34%"
"Jan 17, 1997","5.934","5.934","5.934","5.934","-0.34%"
"Jan 16, 1997","5.954","5.954","5.954","5.954","-0.05%"
"Jan 15, 1997","5.957","5.957","5.957","5.957","-0.35%"
"Jan 14, 1997","5.978","5.978","5.978","5.978","-1.06%"
"Jan 13, 1997","6.042","6.042","6.042","6.042","-2.26%"
"Jan 10, 1997","6.182","6.182","6.182","6.182","0.21%"
"Jan 09, 1997","6.169","6.169","6.169","6.169","-1.30%"
"Jan 08, 1997","6.250","6.250","6.250","6.250","0.03%"
"Jan 07, 1997","6.248","6.248","6.248","6.248","-0.11%"
"Jan 06, 1997","6.255","6.255","6.255","6.255","-0.35%"
"Jan 03, 1997","6.277","6.277","6.277","6.277","1.55%"
"Jan 02, 1997","6.181","6.181","6.181","6.181","5.33%"
"Dec 31, 1996","5.868","5.868","5.868","5.868","-3.39%"
"Dec 30, 1996","6.074","6.074","6.074","6.074","-0.10%"
"Dec 27, 1996","6.080","6.080","6.080","6.080","0.12%"
"Dec 26, 1996","6.073","6.073","6.073","6.073","2.95%"
"Dec 24, 1996","5.899","5.899","5.899","5.899","-3.15%"
"Dec 23, 1996","6.091","6.091","6.091","6.091","-0.39%"
"Dec 20, 1996","6.115","6.115","6.115","6.115","-0.05%"
"Dec 19, 1996","6.118","6.118","6.118","6.118","-0.78%"
"Dec 18, 1996","6.166","6.166","6.166","6.166","0.54%"
"Dec 17, 1996","6.133","6.133","6.133","6.133","0.28%"
"Dec 16, 1996","6.116","6.116","6.116","6.116","-0.81%"
"Dec 13, 1996","6.166","6.166","6.166","6.166","0.26%"
"Dec 12, 1996","6.150","6.150","6.150","6.150","0.02%"
"Dec 11, 1996","6.149","6.149","6.149","6.149","1.28%"
"Dec 10, 1996","6.071","6.071","6.071","6.071","0.38%"
"Dec 09, 1996","6.048","6.048","6.048","6.048","-0.75%"
"Dec 06, 1996","6.094","6.094","6.094","6.094","0.28%"
"Dec 05, 1996","6.077","6.077","6.077","6.077","1.74%"
"Dec 04, 1996","5.973","5.973","5.973","5.973","0.42%"
"Dec 03, 1996","5.948","5.948","5.948","5.948","-0.18%"
"Dec 02, 1996","5.959","5.959","5.959","5.959","0.40%"
"Nov 29, 1996","5.935","5.935","5.935","5.935","-2.43%"
"Nov 28, 1996","6.083","6.083","6.083","6.083","-0.86%"
"Nov 27, 1996","6.136","6.136","6.136","6.136","-0.44%"
"Nov 26, 1996","6.163","6.163","6.163","6.163","0.08%"
"Nov 25, 1996","6.158","6.158","6.158","6.158","-0.47%"
"Nov 22, 1996","6.187","6.187","6.187","6.187","-0.31%"
"Nov 21, 1996","6.206","6.206","6.206","6.206","0.86%"
"Nov 20, 1996","6.153","6.153","6.153","6.153","0.16%"
"Nov 19, 1996","6.143","6.143","6.143","6.143","-0.31%"
"Nov 18, 1996","6.162","6.162","6.162","6.162","-0.37%"
"Nov 15, 1996","6.185","6.185","6.185","6.185","0.65%"
"Nov 14, 1996","6.145","6.145","6.145","6.145","-0.82%"
"Nov 13, 1996","6.196","6.196","6.196","6.196","0.37%"
"Nov 12, 1996","6.173","6.173","6.173","6.173","-0.96%"
"Nov 08, 1996","6.233","6.233","6.233","6.233","1.02%"
"Nov 07, 1996","6.170","6.170","6.170","6.170","-0.37%"
"Nov 06, 1996","6.193","6.193","6.193","6.193","0.00%"
"Nov 05, 1996","6.193","6.193","6.193","6.193","-1.45%"
"Nov 04, 1996","6.284","6.284","6.284","6.284","0.30%"
"Oct 31, 1996","6.265","6.265","6.265","6.265","-0.38%"
"Oct 30, 1996","6.289","6.289","6.289","6.289","0.03%"
"Oct 29, 1996","6.287","6.287","6.287","6.287","-0.17%"
"Oct 28, 1996","6.298","6.298","6.298","6.298","0.38%"
"Oct 25, 1996","6.274","6.274","6.274","6.274","-0.33%"
"Oct 24, 1996","6.295","6.295","6.295","6.295","0.30%"
"Oct 23, 1996","6.276","6.276","6.276","6.276","0.34%"
"Oct 22, 1996","6.255","6.255","6.255","6.255","-0.54%"
"Oct 21, 1996","6.289","6.289","6.289","6.289","0.16%"
"Oct 18, 1996","6.279","6.279","6.279","6.279","-0.16%"
"Oct 17, 1996","6.289","6.289","6.289","6.289","0.03%"
"Oct 16, 1996","6.287","6.287","6.287","6.287","0.45%"
"Oct 15, 1996","6.259","6.259","6.259","6.259","-0.64%"
"Oct 14, 1996","6.299","6.299","6.299","6.299","1.24%"
"Oct 11, 1996","6.222","6.222","6.222","6.222","-0.32%"
"Oct 10, 1996","6.242","6.242","6.242","6.242","-0.16%"
"Oct 09, 1996","6.252","6.252","6.252","6.252","-0.19%"
"Oct 08, 1996","6.264","6.264","6.264","6.264","-0.41%"
"Oct 07, 1996","6.290","6.290","6.290","6.290","0.00%"
"Oct 04, 1996","6.290","6.290","6.290","6.290","-0.90%"
"Oct 03, 1996","6.347","6.347","6.347","6.347","0.14%"
"Oct 02, 1996","6.338","6.338","6.338","6.338","-0.44%"
"Oct 01, 1996","6.366","6.366","6.366","6.366","0.02%"
"Sep 30, 1996","6.365","6.365","6.365","6.365","-0.34%"
"Sep 27, 1996","6.387","6.387","6.387","6.387","0.46%"
"Sep 26, 1996","6.358","6.358","6.358","6.358","-0.38%"
"Sep 25, 1996","6.382","6.382","6.382","6.382","-0.73%"
"Sep 24, 1996","6.429","6.429","6.429","6.429","-0.83%"
"Sep 23, 1996","6.483","6.483","6.483","6.483","0.53%"
"Sep 20, 1996","6.449","6.449","6.449","6.449","-0.86%"
"Sep 19, 1996","6.505","6.505","6.505","6.505","0.14%"
"Sep 18, 1996","6.496","6.496","6.496","6.496","0.32%"
"Sep 17, 1996","6.475","6.475","6.475","6.475","-0.83%"
"Sep 16, 1996","6.529","6.529","6.529","6.529","0.28%"
"Sep 13, 1996","6.511","6.511","6.511","6.511","-1.90%"
"Sep 12, 1996","6.637","6.637","6.637","6.637","-0.33%"
"Sep 11, 1996","6.659","6.659","6.659","6.659","-0.73%"
"Sep 10, 1996","6.708","6.708","6.708","6.708","0.12%"
"Sep 09, 1996","6.700","6.700","6.700","6.700","-0.30%"
"Sep 06, 1996","6.720","6.720","6.720","6.720","-0.43%"
"Sep 05, 1996","6.749","6.749","6.749","6.749","-0.59%"
"Sep 04, 1996","6.789","6.789","6.789","6.789","0.34%"
"Sep 03, 1996","6.766","6.766","6.766","6.766","-0.50%"
"Sep 02, 1996","6.800","6.800","6.800","6.800","0.00%"
"Aug 30, 1996","6.800","6.800","6.800","6.800","0.15%"
"Aug 29, 1996","6.790","6.790","6.790","6.790","0.04%"
"Aug 28, 1996","6.787","6.787","6.787","6.787","0.52%"
"Aug 27, 1996","6.752","6.752","6.752","6.752","0.01%"
"Aug 26, 1996","6.751","6.751","6.751","6.751","-0.03%"
"Aug 23, 1996","6.753","6.753","6.753","6.753","1.12%"
"Aug 22, 1996","6.678","6.678","6.678","6.678","-0.10%"
"Aug 21, 1996","6.685","6.685","6.685","6.685","-0.01%"
"Aug 20, 1996","6.686","6.686","6.686","6.686","0.59%"
"Aug 19, 1996","6.647","6.647","6.647","6.647","-0.42%"
"Aug 14, 1996","6.675","6.675","6.675","6.675","-0.25%"
"Aug 13, 1996","6.692","6.692","6.692","6.692","0.19%"
"Aug 12, 1996","6.679","6.679","6.679","6.679","0.01%"
"Aug 09, 1996","6.678","6.678","6.678","6.678","0.38%"
"Aug 08, 1996","6.653","6.653","6.653","6.653","-0.02%"
"Aug 07, 1996","6.654","6.654","6.654","6.654","-0.36%"
"Aug 06, 1996","6.678","6.678","6.678","6.678","0.53%"
"Aug 05, 1996","6.643","6.643","6.643","6.643","0.38%"
"Aug 02, 1996","6.618","6.618","6.618","6.618","-0.88%"
"Aug 01, 1996","6.677","6.677","6.677","6.677","3.34%"
"Jul 31, 1996","6.461","6.461","6.461","6.461","-0.40%"
"Jul 30, 1996","6.487","6.487","6.487","6.487","-0.15%"
"Jul 29, 1996","6.497","6.497","6.497","6.497","0.40%"
"Jul 26, 1996","6.471","6.471","6.471","6.471","-0.34%"
"Jul 25, 1996","6.493","6.493","6.493","6.493","-0.51%"
"Jul 24, 1996","6.526","6.526","6.526","6.526","0.45%"
"Jul 23, 1996","6.497","6.497","6.497","6.497","-0.31%"
"Jul 22, 1996","6.517","6.517","6.517","6.517","-0.12%"
"Jul 19, 1996","6.525","6.525","6.525","6.525","0.52%"
"Jul 18, 1996","6.491","6.491","6.491","6.491","-1.04%"
"Jul 17, 1996","6.559","6.559","6.559","6.559","0.08%"
"Jul 16, 1996","6.554","6.554","6.554","6.554","-1.38%"
"Jul 15, 1996","6.646","6.646","6.646","6.646","0.36%"
"Jul 12, 1996","6.622","6.622","6.622","6.622","-0.11%"
"Jul 11, 1996","6.629","6.629","6.629","6.629","0.06%"
"Jul 10, 1996","6.625","6.625","6.625","6.625","-0.35%"
"Jul 09, 1996","6.648","6.648","6.648","6.648","-0.36%"
"Jul 08, 1996","6.672","6.672","6.672","6.672","0.06%"
"Jul 05, 1996","6.668","6.668","6.668","6.668","0.73%"
"Jul 04, 1996","6.620","6.620","6.620","6.620","-0.05%"
"Jul 03, 1996","6.623","6.623","6.623","6.623","-0.20%"
"Jul 02, 1996","6.636","6.636","6.636","6.636","0.35%"
"Jul 01, 1996","6.613","6.613","6.613","6.613","0.14%"
"Jun 28, 1996","6.604","6.604","6.604","6.604","-1.67%"
"Jun 27, 1996","6.716","6.716","6.716","6.716","0.48%"
"Jun 26, 1996","6.684","6.684","6.684","6.684","-0.16%"
"Jun 25, 1996","6.695","6.695","6.695","6.695","-0.01%"
"Jun 24, 1996","6.696","6.696","6.696","6.696","0.06%"
"Jun 21, 1996","6.692","6.692","6.692","6.692","-0.83%"
"Jun 20, 1996","6.748","6.748","6.748","6.748","0.52%"
"Jun 19, 1996","6.713","6.713","6.713","6.713","-0.52%"
"Jun 18, 1996","6.748","6.748","6.748","6.748","0.73%"
"Jun 17, 1996","6.699","6.699","6.699","6.699","-0.01%"
"Jun 14, 1996","6.700","6.700","6.700","6.700","0.57%"
"Jun 13, 1996","6.662","6.662","6.662","6.662","0.68%"
"Jun 12, 1996","6.617","6.617","6.617","6.617","0.14%"
"Jun 11, 1996","6.608","6.608","6.608","6.608","-0.24%"
"Jun 10, 1996","6.624","6.624","6.624","6.624","-0.18%"
"Jun 07, 1996","6.636","6.636","6.636","6.636","0.81%"
"Jun 06, 1996","6.583","6.583","6.583","6.583","4.51%"
"Jun 05, 1996","6.299","6.299","6.299","6.299","-4.70%"
"Jun 04, 1996","6.610","6.610","6.610","6.610","-0.60%"
"Jun 03, 1996","6.650","6.650","6.650","6.650","0.41%"
"May 31, 1996","6.623","6.623","6.623","6.623","0.00%"
"May 30, 1996","6.623","6.623","6.623","6.623","0.29%"
"May 29, 1996","6.604","6.604","6.604","6.604","0.32%"
"May 28, 1996","6.583","6.583","6.583","6.583","0.53%"
"May 24, 1996","6.548","6.548","6.548","6.548","-0.14%"
"May 23, 1996","6.557","6.557","6.557","6.557","-0.39%"
"May 22, 1996","6.583","6.583","6.583","6.583","0.32%"
"May 21, 1996","6.562","6.562","6.562","6.562","-0.05%"
"May 20, 1996","6.565","6.565","6.565","6.565","-0.92%"
"May 17, 1996","6.626","6.626","6.626","6.626","0.55%"
"May 15, 1996","6.590","6.590","6.590","6.590","0.27%"
"May 14, 1996","6.572","6.572","6.572","6.572","-0.38%"
"May 13, 1996","6.597","6.597","6.597","6.597","-0.92%"
"May 10, 1996","6.658","6.658","6.658","6.658","0.17%"
"May 09, 1996","6.647","6.647","6.647","6.647","0.83%"
"May 07, 1996","6.592","6.592","6.592","6.592","0.02%"
"May 06, 1996","6.591","6.591","6.591","6.591","-0.33%"
"May 03, 1996","6.613","6.613","6.613","6.613","0.78%"
"May 02, 1996","6.562","6.562","6.562","6.562","0.75%"
"Apr 30, 1996","6.513","6.513","6.513","6.513","-0.02%"
"Apr 29, 1996","6.514","6.514","6.514","6.514","0.37%"
"Apr 26, 1996","6.490","6.490","6.490","6.490","-0.63%"
"Apr 25, 1996","6.531","6.531","6.531","6.531","-0.05%"
"Apr 24, 1996","6.534","6.534","6.534","6.534","0.02%"
"Apr 23, 1996","6.533","6.533","6.533","6.533","-0.31%"
"Apr 22, 1996","6.553","6.553","6.553","6.553","-0.14%"
"Apr 19, 1996","6.562","6.562","6.562","6.562","-1.01%"
"Apr 18, 1996","6.629","6.629","6.629","6.629","-0.84%"
"Apr 17, 1996","6.685","6.685","6.685","6.685","0.53%"
"Apr 16, 1996","6.650","6.650","6.650","6.650","-0.88%"
"Apr 15, 1996","6.709","6.709","6.709","6.709","0.78%"
"Apr 12, 1996","6.657","6.657","6.657","6.657","-0.33%"
"Apr 11, 1996","6.679","6.679","6.679","6.679","0.35%"
"Apr 10, 1996","6.656","6.656","6.656","6.656","-0.72%"
"Apr 09, 1996","6.704","6.704","6.704","6.704","0.51%"
"Apr 04, 1996","6.670","6.670","6.670","6.670","-0.03%"
"Apr 03, 1996","6.672","6.672","6.672","6.672","0.83%"
"Apr 02, 1996","6.617","6.617","6.617","6.617","-0.47%"
"Apr 01, 1996","6.648","6.648","6.648","6.648","-0.66%"
"Mar 29, 1996","6.692","6.692","6.692","6.692","-0.27%"
"Mar 28, 1996","6.710","6.710","6.710","6.710","-0.13%"
"Mar 27, 1996","6.719","6.719","6.719","6.719","-0.03%"
"Mar 26, 1996","6.721","6.721","6.721","6.721","0.51%"
"Mar 25, 1996","6.687","6.687","6.687","6.687","-2.08%"
"Mar 22, 1996","6.829","6.829","6.829","6.829","0.15%"
"Mar 21, 1996","6.819","6.819","6.819","6.819","1.32%"
"Mar 20, 1996","6.730","6.730","6.730","6.730","-0.83%"
"Mar 19, 1996","6.786","6.786","6.786","6.786","-0.93%"
"Mar 18, 1996","6.850","6.850","6.850","6.850","0.07%"
"Mar 15, 1996","6.845","6.845","6.845","6.845","17.39%"
"Mar 14, 1996","5.831","5.831","5.831","5.831","-14.36%"
"Mar 13, 1996","6.809","6.809","6.809","6.809","-0.04%"
"Mar 12, 1996","6.812","6.812","6.812","6.812","1.04%"
"Mar 11, 1996","6.742","6.742","6.742","6.742","-1.39%"
"Mar 08, 1996","6.837","6.837","6.837","6.837","1.91%"
"Mar 07, 1996","6.709","6.709","6.709","6.709","0.63%"
"Mar 06, 1996","6.667","6.667","6.667","6.667","8.18%"
"Mar 05, 1996","6.163","6.163","6.163","6.163","-7.25%"
"Mar 04, 1996","6.645","6.645","6.645","6.645","-0.54%"
"Mar 01, 1996","6.681","6.681","6.681","6.681","-1.91%"
"Feb 29, 1996","6.811","6.811","6.811","6.811","-0.15%"
"Feb 28, 1996","6.821","6.821","6.821","6.821","-0.26%"
"Feb 27, 1996","6.839","6.839","6.839","6.839","0.03%"
"Feb 26, 1996","6.837","6.837","6.837","6.837","1.44%"
"Feb 23, 1996","6.740","6.740","6.740","6.740","-0.90%"
"Feb 22, 1996","6.801","6.801","6.801","6.801","-0.53%"
"Feb 21, 1996","6.837","6.837","6.837","6.837","-0.81%"
"Feb 20, 1996","6.893","6.893","6.893","6.893","0.67%"
"Feb 19, 1996","6.847","6.847","6.847","6.847","2.10%"
"Feb 16, 1996","6.706","6.706","6.706","6.706","0.37%"
"Feb 15, 1996","6.681","6.681","6.681","6.681","-0.49%"
"Feb 14, 1996","6.714","6.714","6.714","6.714","1.50%"
"Feb 13, 1996","6.615","6.615","6.615","6.615","-0.35%"
"Feb 12, 1996","6.638","6.638","6.638","6.638","0.17%"
"Feb 09, 1996","6.627","6.627","6.627","6.627","-0.32%"
"Feb 08, 1996","6.648","6.648","6.648","6.648","0.57%"
"Feb 07, 1996","6.610","6.610","6.610","6.610","-0.41%"
"Feb 06, 1996","6.637","6.637","6.637","6.637","-0.79%"
"Feb 05, 1996","6.690","6.690","6.690","6.690","2.76%"
"Feb 02, 1996","6.510","6.510","6.510","6.510","-0.23%"
"Feb 01, 1996","6.525","6.525","6.525","6.525","0.35%"
"Jan 31, 1996","6.502","6.502","6.502","6.502","0.25%"
"Jan 30, 1996","6.486","6.486","6.486","6.486","-0.60%"
"Jan 29, 1996","6.525","6.525","6.525","6.525","0.14%"
"Jan 26, 1996","6.516","6.516","6.516","6.516","1.23%"
"Jan 25, 1996","6.437","6.437","6.437","6.437","0.17%"
"Jan 24, 1996","6.426","6.426","6.426","6.426","-0.40%"
"Jan 23, 1996","6.452","6.452","6.452","6.452","-0.02%"
"Jan 22, 1996","6.453","6.453","6.453","6.453","0.56%"
"Jan 19, 1996","6.417","6.417","6.417","6.417","-0.16%"
"Jan 18, 1996","6.427","6.427","6.427","6.427","-0.22%"
"Jan 17, 1996","6.441","6.441","6.441","6.441","-0.17%"
"Jan 16, 1996","6.452","6.452","6.452","6.452","-2.63%"
"Jan 15, 1996","6.626","6.626","6.626","6.626","-0.59%"
"Jan 12, 1996","6.665","6.665","6.665","6.665","-0.34%"
"Jan 11, 1996","6.688","6.688","6.688","6.688","-0.27%"
"Jan 10, 1996","6.706","6.706","6.706","6.706","-0.40%"
"Jan 09, 1996","6.733","6.733","6.733","6.733","-0.65%"
"Jan 08, 1996","6.777","6.777","6.777","6.777","-0.06%"
"Jan 05, 1996","6.781","6.781","6.781","6.781","-0.06%"
"Jan 04, 1996","6.785","6.785","6.785","6.785","0.50%"
"Jan 03, 1996","6.751","6.751","6.751","6.751","0.46%"
"Jan 02, 1996","6.720","6.720","6.720","6.720","-1.16%"
"Dec 29, 1995","6.799","6.799","6.799","6.799","0.52%"
"Dec 28, 1995","6.764","6.764","6.764","6.764","-0.43%"
"Dec 27, 1995","6.793","6.793","6.793","6.793","-0.06%"
"Dec 26, 1995","6.797","6.797","6.797","6.797","-0.01%"
"Dec 22, 1995","6.798","6.798","6.798","6.798","-1.62%"
"Dec 21, 1995","6.910","6.910","6.910","6.910","0.95%"
"Dec 20, 1995","6.845","6.845","6.845","6.845","-0.51%"
"Dec 19, 1995","6.880","6.880","6.880","6.880","0.48%"
"Dec 18, 1995","6.847","6.847","6.847","6.847","0.23%"
"Dec 15, 1995","6.831","6.831","6.831","6.831","-1.29%"
"Dec 14, 1995","6.920","6.920","6.920","6.920","-1.47%"
"Dec 13, 1995","7.023","7.023","7.023","7.023","0.59%"
"Dec 12, 1995","6.982","6.982","6.982","6.982","-0.36%"
"Dec 11, 1995","7.007","7.007","7.007","7.007","0.40%"
"Dec 08, 1995","6.979","6.979","6.979","6.979","-0.57%"
"Dec 07, 1995","7.019","7.019","7.019","7.019","0.72%"
"Dec 06, 1995","6.969","6.969","6.969","6.969","-0.92%"
"Dec 05, 1995","7.034","7.034","7.034","7.034","-1.58%"
"Dec 04, 1995","7.147","7.147","7.147","7.147","0.66%"
"Dec 01, 1995","7.100","7.100","7.100","7.100","0.27%"
"Nov 30, 1995","7.081","7.081","7.081","7.081","-0.42%"
"Nov 29, 1995","7.111","7.111","7.111","7.111","0.88%"
"Nov 28, 1995","7.049","7.049","7.049","7.049","0.74%"
"Nov 27, 1995","6.997","6.997","6.997","6.997","-1.06%"
"Nov 24, 1995","7.072","7.072","7.072","7.072","-0.67%"
"Nov 23, 1995","7.120","7.120","7.120","7.120","-0.41%"
"Nov 22, 1995","7.149","7.149","7.149","7.149","-0.36%"
"Nov 21, 1995","7.175","7.175","7.175","7.175","-0.08%"
"Nov 20, 1995","7.181","7.181","7.181","7.181","0.49%"
"Nov 17, 1995","7.146","7.146","7.146","7.146","0.18%"
"Nov 16, 1995","7.133","7.133","7.133","7.133","-1.19%"
"Nov 15, 1995","7.219","7.219","7.219","7.219","-0.61%"
"Nov 14, 1995","7.263","7.263","7.263","7.263","-0.10%"
"Nov 13, 1995","7.270","7.270","7.270","7.270","-0.60%"
"Nov 10, 1995","7.314","7.314","7.314","7.314","0.22%"
"Nov 09, 1995","7.298","7.298","7.298","7.298","0.82%"
"Nov 08, 1995","7.239","7.239","7.239","7.239","-1.59%"
"Nov 07, 1995","7.356","7.356","7.356","7.356","-0.86%"
"Nov 06, 1995","7.420","7.420","7.420","7.420","0.22%"
"Nov 03, 1995","7.404","7.404","7.404","7.404","0.12%"
"Nov 02, 1995","7.395","7.395","7.395","7.395","-0.70%"
"Oct 31, 1995","7.447","7.447","7.447","7.447","-0.64%"
"Oct 30, 1995","7.495","7.495","7.495","7.495","0.20%"
"Oct 27, 1995","7.480","7.480","7.480","7.480","-1.45%"
"Oct 26, 1995","7.590","7.590","7.590","7.590","-0.14%"
"Oct 25, 1995","7.601","7.601","7.601","7.601","-1.12%"
"Oct 24, 1995","7.687","7.687","7.687","7.687","-0.54%"
"Oct 23, 1995","7.729","7.729","7.729","7.729","0.31%"
"Oct 20, 1995","7.705","7.705","7.705","7.705","0.59%"
"Oct 19, 1995","7.660","7.660","7.660","7.660","-0.35%"
"Oct 18, 1995","7.687","7.687","7.687","7.687","-0.08%"
"Oct 17, 1995","7.693","7.693","7.693","7.693","-0.47%"
"Oct 16, 1995","7.729","7.729","7.729","7.729","0.89%"
"Oct 13, 1995","7.661","7.661","7.661","7.661","-0.55%"
