"Date","Price","Open","High","Low","Change %"
"Nov 11, 2012","0.559","0.576","0.576","0.558","0.54%"
"Nov 10, 2012","0.556","0.556","0.556","0.556","-1.77%"
"Nov 09, 2012","0.566","0.604","0.615","0.559","-4.07%"
"Nov 08, 2012","0.590","0.631","0.632","0.580","-4.53%"
"Nov 07, 2012","0.618","0.643","0.665","0.598","-2.98%"
"Nov 06, 2012","0.637","0.675","0.681","0.634","-5.35%"
"Nov 05, 2012","0.673","0.677","0.687","0.652","1.51%"
"Nov 04, 2012","0.663","0.662","0.694","0.662","-2.50%"
"Nov 03, 2012","0.680","0.680","0.680","0.680","1.04%"
"Nov 02, 2012","0.673","0.692","0.702","0.661","-0.44%"
"Nov 01, 2012","0.676","0.690","0.706","0.672","-1.17%"
"Oct 31, 2012","0.684","0.684","0.707","0.663","1.48%"
"Oct 30, 2012","0.674","0.679","0.698","0.657","-1.46%"
"Oct 29, 2012","0.684","0.693","0.704","0.665","-1.01%"
"Oct 28, 2012","0.691","0.669","0.752","0.669","1.47%"
"Oct 26, 2012","0.681","0.699","0.713","0.657","-1.30%"
"Oct 25, 2012","0.690","0.696","0.714","0.681","-1.00%"
"Oct 24, 2012","0.697","0.699","0.722","0.682","-1.13%"
"Oct 23, 2012","0.705","0.719","0.726","0.691","1.59%"
"Oct 22, 2012","0.694","0.705","0.726","0.681","2.06%"
"Oct 21, 2012","0.680","0.682","0.721","0.680","-1.31%"
"Oct 19, 2012","0.689","0.713","0.722","0.683","-1.57%"
"Oct 18, 2012","0.700","0.700","0.700","0.700","3.55%"
"Oct 17, 2012","0.676","0.676","0.676","0.676","5.13%"
"Oct 16, 2012","0.643","0.643","0.643","0.643","7.89%"
"Oct 15, 2012","0.596","0.596","0.596","0.596","-4.49%"
"Oct 14, 2012","0.624","0.619","0.625","0.611","2.13%"
"Oct 13, 2012","0.611","0.619","0.619","0.611","-2.40%"
"Oct 12, 2012","0.626","0.626","0.626","0.626","-1.42%"
"Oct 11, 2012","0.635","0.635","0.635","0.635","-0.31%"
"Oct 10, 2012","0.637","0.637","0.637","0.637","-3.34%"
"Oct 09, 2012","0.659","0.659","0.659","0.659","-3.23%"
"Oct 08, 2012","0.681","0.681","0.681","0.681","-4.08%"
"Oct 07, 2012","0.710","0.710","0.710","0.710","3.95%"
"Oct 06, 2012","0.683","0.694","0.694","0.683","-1.44%"
"Oct 05, 2012","0.693","0.693","0.693","0.693","-2.39%"
"Oct 04, 2012","0.710","0.710","0.710","0.710","0.57%"
"Oct 03, 2012","0.706","0.706","0.706","0.706","4.28%"
"Oct 02, 2012","0.677","0.677","0.677","0.677","-1.88%"
"Oct 01, 2012","0.690","0.690","0.690","0.690","4.23%"
"Sep 30, 2012","0.662","0.673","0.673","0.661","0.00%"
"Sep 29, 2012","0.662","0.667","0.667","0.662","0.30%"
"Sep 28, 2012","0.660","0.660","0.660","0.660","-5.85%"
"Sep 27, 2012","0.701","0.701","0.701","0.701","0.00%"
"Sep 26, 2012","0.701","0.701","0.701","0.701","-4.23%"
"Sep 25, 2012","0.732","0.732","0.732","0.732","-0.27%"
"Sep 24, 2012","0.734","0.734","0.734","0.734","1.10%"
"Sep 23, 2012","0.726","0.725","0.768","0.725","0.14%"
"Sep 22, 2012","0.725","0.725","0.752","0.725","-2.16%"
"Sep 21, 2012","0.741","0.741","0.741","0.741","-0.13%"
"Sep 20, 2012","0.742","0.742","0.742","0.742","23.46%"
"Sep 19, 2012","0.601","0.609","0.647","0.574","1.69%"
"Sep 18, 2012","0.591","0.591","0.591","0.591","-5.29%"
"Sep 17, 2012","0.624","0.624","0.624","0.624","2.80%"
"Sep 16, 2012","0.607","0.613","0.627","0.607","0.33%"
"Sep 15, 2012","0.605","0.627","0.627","0.605","-2.26%"
"Sep 14, 2012","0.619","0.619","0.619","0.619","15.06%"
"Sep 13, 2012","0.538","0.538","0.538","0.538","-6.11%"
"Sep 12, 2012","0.573","0.573","0.573","0.573","7.50%"
"Sep 11, 2012","0.533","0.533","0.533","0.533","-8.73%"
"Sep 10, 2012","0.584","0.584","0.584","0.584","1.92%"
"Sep 09, 2012","0.573","0.573","0.587","0.553","3.99%"
"Sep 08, 2012","0.551","0.587","0.587","0.551","-5.65%"
"Sep 07, 2012","0.584","0.584","0.584","0.584","2.82%"
"Sep 06, 2012","0.568","0.568","0.568","0.568","0.18%"
"Sep 05, 2012","0.567","0.567","0.567","0.567","1.07%"
"Sep 04, 2012","0.561","0.561","0.561","0.561","1.81%"
"Sep 03, 2012","0.551","0.551","0.551","0.551","7.62%"
"Sep 02, 2012","0.512","0.547","0.547","0.512","0.00%"
"Sep 01, 2012","0.512","0.547","0.547","0.512","-5.19%"
"Aug 31, 2012","0.540","0.540","0.540","0.540","3.05%"
"Aug 30, 2012","0.524","0.524","0.524","0.524","-3.68%"
"Aug 29, 2012","0.544","0.544","0.544","0.544","5.84%"
"Aug 28, 2012","0.514","0.514","0.514","0.514","-3.20%"
"Aug 27, 2012","0.531","0.531","0.531","0.531","7.06%"
"Aug 26, 2012","0.496","0.512","0.512","0.496","0.00%"
"Aug 25, 2012","0.496","0.512","0.512","0.496","0.00%"
"Aug 24, 2012","0.496","0.496","0.496","0.496","-5.16%"
"Aug 23, 2012","0.523","0.523","0.523","0.523","-11.36%"
"Aug 22, 2012","0.590","0.590","0.590","0.590","-2.32%"
"Aug 21, 2012","0.604","0.604","0.604","0.604","3.25%"
"Aug 20, 2012","0.585","0.585","0.585","0.585","4.84%"
"Aug 19, 2012","0.558","0.581","0.581","0.558","-2.79%"
"Aug 17, 2012","0.574","0.574","0.574","0.574","3.24%"
"Aug 16, 2012","0.556","0.556","0.556","0.556","1.46%"
"Aug 15, 2012","0.548","0.548","0.548","0.548","2.81%"
"Aug 14, 2012","0.533","0.533","0.533","0.533","1.33%"
"Aug 13, 2012","0.526","0.526","0.526","0.526","9.58%"
"Aug 12, 2012","0.480","0.498","0.498","0.480","-0.21%"
"Aug 11, 2012","0.481","0.484","0.484","0.481","-0.21%"
"Aug 10, 2012","0.482","0.482","0.482","0.482","-5.49%"
"Aug 09, 2012","0.510","0.510","0.510","0.510","-4.14%"
"Aug 08, 2012","0.532","0.532","0.532","0.532","-5.17%"
"Aug 07, 2012","0.561","0.561","0.561","0.561","7.06%"
"Aug 06, 2012","0.524","0.524","0.524","0.524","-2.42%"
"Aug 05, 2012","0.537","0.537","0.550","0.537","0.56%"
"Aug 03, 2012","0.534","0.534","0.534","0.534","0.38%"
"Aug 02, 2012","0.532","0.532","0.532","0.532","0.76%"
"Aug 01, 2012","0.528","0.528","0.528","0.528","-5.55%"
"Jul 31, 2012","0.559","0.559","0.559","0.559","-5.57%"
"Jul 30, 2012","0.592","0.592","0.592","0.592","-7.50%"
"Jul 29, 2012","0.640","0.664","0.664","0.640","0.16%"
"Jul 28, 2012","0.639","0.651","0.651","0.639","-0.62%"
"Jul 27, 2012","0.643","0.643","0.643","0.643","-8.40%"
"Jul 26, 2012","0.702","0.702","0.702","0.702","-8.47%"
"Jul 25, 2012","0.767","0.767","0.767","0.767","6.68%"
"Jul 24, 2012","0.719","0.719","0.719","0.719","11.65%"
"Jul 23, 2012","0.644","0.644","0.644","0.644","25.78%"
"Jul 22, 2012","0.512","0.511","0.512","0.511","0.39%"
"Jul 21, 2012","0.510","0.511","0.511","0.510","-0.20%"
"Jul 20, 2012","0.511","0.511","0.511","0.511","1.19%"
"Jul 19, 2012","0.505","0.505","0.505","0.505","-5.96%"
"Jul 18, 2012","0.537","0.537","0.537","0.537","9.37%"
"Jul 17, 2012","0.491","0.491","0.491","0.491","-6.83%"
"Jul 16, 2012","0.527","0.527","0.527","0.527","-13.04%"
"Jul 15, 2012","0.606","0.615","0.615","0.606","-2.73%"
"Jul 13, 2012","0.623","0.623","0.623","0.623","2.81%"
"Jul 12, 2012","0.606","0.606","0.606","0.606","-8.04%"
"Jul 11, 2012","0.659","0.659","0.659","0.659","-12.13%"
"Jul 10, 2012","0.750","0.750","0.750","0.750","-0.53%"
"Jul 09, 2012","0.754","0.754","0.754","0.754","5.01%"
"Jul 08, 2012","0.718","0.758","0.758","0.718","0.00%"
"Jul 07, 2012","0.718","0.725","0.733","0.718","-6.27%"
"Jul 06, 2012","0.766","0.766","0.766","0.766","-17.63%"
"Jul 05, 2012","0.930","0.930","0.930","0.930","-5.87%"
"Jul 04, 2012","0.988","0.988","0.988","0.988","1.02%"
"Jul 03, 2012","0.978","0.978","0.978","0.978","-8.08%"
"Jul 02, 2012","1.064","1.064","1.064","1.064","-3.10%"
"Jul 01, 2012","1.098","1.108","1.108","1.098","-1.96%"
"Jun 29, 2012","1.120","1.120","1.120","1.120","0.09%"
"Jun 28, 2012","1.119","1.119","1.119","1.119","-0.44%"
"Jun 27, 2012","1.124","1.124","1.124","1.124","2.27%"
"Jun 26, 2012","1.099","1.099","1.099","1.099","2.33%"
"Jun 25, 2012","1.074","1.074","1.074","1.074","-0.74%"
"Jun 24, 2012","1.082","1.082","1.082","1.082","0.37%"
"Jun 23, 2012","1.078","1.078","1.078","1.078","-1.55%"
"Jun 22, 2012","1.095","1.095","1.095","1.095","-4.28%"
"Jun 21, 2012","1.144","1.144","1.144","1.144","-3.70%"
"Jun 20, 2012","1.188","1.188","1.188","1.188","2.15%"
"Jun 19, 2012","1.163","1.163","1.163","1.163","3.75%"
"Jun 18, 2012","1.121","1.121","1.121","1.121","0.09%"
"Jun 17, 2012","1.120","1.120","1.120","1.120","5.26%"
"Jun 16, 2012","1.064","1.064","1.064","1.064","-2.21%"
"Jun 15, 2012","1.088","1.088","1.088","1.088","-8.72%"
"Jun 14, 2012","1.192","1.192","1.192","1.192","-1.16%"
"Jun 13, 2012","1.206","1.206","1.206","1.206","1.26%"
"Jun 12, 2012","1.191","1.191","1.191","1.191","9.17%"
"Jun 11, 2012","1.091","1.091","1.091","1.091","3.41%"
"Jun 10, 2012","1.055","1.089","1.089","1.055","0.38%"
"Jun 09, 2012","1.051","1.051","1.055","1.051","-2.59%"
"Jun 08, 2012","1.079","1.079","1.079","1.079","-2.44%"
"Jun 07, 2012","1.106","1.106","1.106","1.106","12.74%"
"Jun 06, 2012","0.981","0.981","0.981","0.981","5.48%"
"Jun 05, 2012","0.930","0.930","0.930","0.930","0.98%"
"Jun 04, 2012","0.921","0.921","0.921","0.921","7.22%"
"Jun 03, 2012","0.859","0.846","0.859","0.846","0.00%"
"Jun 02, 2012","0.859","0.846","0.859","0.846","5.27%"
"Jun 01, 2012","0.816","0.816","0.816","0.816","-12.63%"
"May 31, 2012","0.934","0.934","0.934","0.934","-11.80%"
"May 30, 2012","1.059","1.059","1.059","1.059","4.13%"
"May 29, 2012","1.017","1.017","1.017","1.017","0.30%"
"May 28, 2012","1.014","1.014","1.014","1.014","0.70%"
"May 27, 2012","1.007","1.007","1.018","1.007","-1.08%"
"May 26, 2012","1.018","1.007","1.018","1.007","0.30%"
"May 25, 2012","1.015","1.015","1.015","1.015","-3.52%"
"May 24, 2012","1.052","1.052","1.052","1.052","-13.49%"
"May 23, 2012","1.216","1.216","1.216","1.216","0.25%"
"May 22, 2012","1.213","1.213","1.213","1.213","-5.68%"
"May 21, 2012","1.286","1.286","1.286","1.286","-1.08%"
"May 20, 2012","1.300","1.295","1.319","1.295","0.00%"
"May 19, 2012","1.300","1.295","1.300","1.295","-0.31%"
"May 18, 2012","1.304","1.304","1.304","1.304","-2.98%"
"May 17, 2012","1.344","1.344","1.344","1.344","-2.11%"
"May 16, 2012","1.373","1.373","1.373","1.373","-0.65%"
"May 15, 2012","1.382","1.382","1.382","1.382","4.46%"
"May 14, 2012","1.323","1.323","1.323","1.323","4.50%"
"May 13, 2012","1.266","1.259","1.269","1.259","0.00%"
"May 12, 2012","1.266","1.259","1.266","1.259","-0.94%"
"May 11, 2012","1.278","1.278","1.278","1.278","1.67%"
"May 10, 2012","1.257","1.257","1.257","1.257","-3.23%"
"May 09, 2012","1.299","1.299","1.299","1.299","6.65%"
"May 08, 2012","1.218","1.218","1.218","1.218","1.08%"
"May 07, 2012","1.205","1.205","1.205","1.205","-2.43%"
"May 06, 2012","1.235","1.224","1.264","1.224","0.00%"
"May 05, 2012","1.235","1.224","1.235","1.224","-2.91%"
"May 04, 2012","1.272","1.272","1.272","1.272","-3.42%"
"May 03, 2012","1.317","1.317","1.317","1.317","-5.32%"
"May 02, 2012","1.391","1.391","1.391","1.391","1.38%"
"May 01, 2012","1.372","1.354","1.385","1.354","-0.07%"
"Apr 30, 2012","1.373","1.373","1.373","1.373","-2.07%"
"Apr 29, 2012","1.402","1.392","1.416","1.392","0.00%"
"Apr 28, 2012","1.402","1.392","1.402","1.392","0.21%"
"Apr 27, 2012","1.399","1.399","1.399","1.399","-0.78%"
"Apr 26, 2012","1.410","1.410","1.410","1.410","-0.14%"
"Apr 25, 2012","1.412","1.412","1.412","1.412","-5.23%"
"Apr 24, 2012","1.490","1.490","1.490","1.490","-4.73%"
"Apr 23, 2012","1.564","1.564","1.564","1.564","0.45%"
"Apr 22, 2012","1.557","1.542","1.557","1.542","0.00%"
"Apr 21, 2012","1.557","1.557","1.557","1.557","-0.19%"
"Apr 20, 2012","1.560","1.560","1.560","1.560","-1.27%"
"Apr 19, 2012","1.580","1.580","1.580","1.580","3.88%"
"Apr 18, 2012","1.521","1.521","1.521","1.521","-0.98%"
"Apr 17, 2012","1.536","1.536","1.536","1.536","0.07%"
"Apr 16, 2012","1.535","1.535","1.535","1.535","5.07%"
"Apr 15, 2012","1.461","1.458","1.461","1.458","0.83%"
"Apr 14, 2012","1.449","1.449","1.461","1.449","-0.28%"
"Apr 13, 2012","1.453","1.453","1.453","1.453","4.16%"
"Apr 12, 2012","1.395","1.395","1.395","1.395","-3.13%"
"Apr 11, 2012","1.440","1.440","1.440","1.440","-2.11%"
"Apr 10, 2012","1.471","1.471","1.471","1.471","2.29%"
"Apr 09, 2012","1.438","1.426","1.438","1.423","0.91%"
"Apr 08, 2012","1.425","1.425","1.438","1.425","0.00%"
"Apr 07, 2012","1.425","1.425","1.438","1.425","-0.28%"
"Apr 06, 2012","1.429","1.429","1.451","1.427","-1.18%"
"Apr 05, 2012","1.446","1.446","1.446","1.446","1.90%"
"Apr 04, 2012","1.419","1.419","1.419","1.419","1.21%"
"Apr 03, 2012","1.402","1.402","1.402","1.402","1.23%"
"Apr 02, 2012","1.385","1.385","1.385","1.385","1.76%"
"Apr 01, 2012","1.361","1.361","1.361","1.361","-0.73%"
"Mar 30, 2012","1.371","1.371","1.371","1.371","-4.39%"
"Mar 29, 2012","1.434","1.434","1.434","1.434","-1.44%"
"Mar 28, 2012","1.455","1.455","1.455","1.455","1.39%"
"Mar 27, 2012","1.435","1.435","1.435","1.435","1.13%"
"Mar 26, 2012","1.419","1.419","1.419","1.419","-3.54%"
"Mar 25, 2012","1.471","1.471","1.471","1.471","2.22%"
"Mar 24, 2012","1.439","1.471","1.471","1.439","-1.30%"
"Mar 23, 2012","1.458","1.458","1.458","1.458","-3.44%"
"Mar 22, 2012","1.510","1.510","1.510","1.510","0.07%"
"Mar 21, 2012","1.509","1.509","1.509","1.509","-2.01%"
"Mar 20, 2012","1.540","1.540","1.540","1.540","-0.45%"
"Mar 19, 2012","1.547","1.547","1.547","1.547","0.13%"
"Mar 17, 2012","1.545","1.545","1.545","1.545","0.26%"
"Mar 16, 2012","1.541","1.541","1.541","1.541","4.19%"
"Mar 15, 2012","1.479","1.479","1.479","1.479","2.64%"
"Mar 14, 2012","1.441","1.441","1.441","1.441","1.84%"
"Mar 13, 2012","1.415","1.415","1.415","1.415","0.07%"
"Mar 12, 2012","1.414","1.414","1.414","1.414","2.99%"
"Mar 11, 2012","1.373","1.373","1.373","1.373","-1.29%"
"Mar 10, 2012","1.391","1.391","1.391","1.391","-0.36%"
"Mar 09, 2012","1.396","1.396","1.396","1.396","1.90%"
"Mar 08, 2012","1.370","1.370","1.370","1.370","-3.11%"
"Mar 07, 2012","1.414","1.414","1.414","1.414","-2.28%"
"Mar 06, 2012","1.447","1.447","1.447","1.447","3.80%"
"Mar 05, 2012","1.394","1.394","1.394","1.394","2.73%"
"Mar 04, 2012","1.357","1.355","1.357","1.355","0.00%"
"Mar 03, 2012","1.357","1.357","1.357","1.357","-0.95%"
"Mar 02, 2012","1.370","1.370","1.370","1.370","1.86%"
"Mar 01, 2012","1.345","1.345","1.345","1.345","-6.53%"
"Feb 29, 2012","1.439","1.439","1.439","1.439","-2.18%"
"Feb 28, 2012","1.471","1.471","1.471","1.471","-2.00%"
"Feb 27, 2012","1.501","1.501","1.501","1.501","-2.91%"
"Feb 26, 2012","1.546","1.531","1.546","1.531","0.00%"
"Feb 25, 2012","1.546","1.531","1.546","1.531","0.45%"
"Feb 24, 2012","1.539","1.539","1.539","1.539","-0.97%"
"Feb 23, 2012","1.554","1.554","1.554","1.554","-2.08%"
"Feb 22, 2012","1.587","1.587","1.587","1.587","-2.34%"
"Feb 21, 2012","1.625","1.625","1.625","1.625","0.93%"
"Feb 20, 2012","1.610","1.610","1.610","1.610","-3.01%"
"Feb 19, 2012","1.660","1.660","1.660","1.660","0.00%"
"Feb 18, 2012","1.660","1.660","1.660","1.660","0.24%"
"Feb 17, 2012","1.656","1.656","1.656","1.656","-0.18%"
"Feb 16, 2012","1.659","1.659","1.659","1.659","2.09%"
"Feb 15, 2012","1.625","1.625","1.625","1.625","3.04%"
"Feb 14, 2012","1.577","1.577","1.577","1.577","3.68%"
"Feb 13, 2012","1.521","1.521","1.521","1.521","-2.62%"
"Feb 11, 2012","1.562","1.562","1.562","1.562","23.58%"
"Feb 10, 2012","1.264","1.264","1.264","1.264","4.29%"
"Feb 09, 2012","1.212","1.212","1.212","1.212","-1.30%"
"Feb 08, 2012","1.228","1.228","1.228","1.228","-1.13%"
"Feb 07, 2012","1.242","1.242","1.242","1.242","-1.51%"
"Feb 06, 2012","1.261","1.261","1.261","1.261","1.94%"
"Feb 03, 2012","1.237","1.237","1.237","1.237","-4.03%"
"Feb 02, 2012","1.289","1.289","1.289","1.289","-11.47%"
"Feb 01, 2012","1.456","1.456","1.456","1.456","-0.21%"
"Jan 31, 2012","1.459","1.459","1.459","1.459","0.41%"
"Jan 30, 2012","1.453","1.453","1.453","1.453","0.55%"
"Jan 27, 2012","1.445","1.445","1.445","1.445","-0.41%"
"Jan 26, 2012","1.451","1.451","1.451","1.451","-3.40%"
"Jan 25, 2012","1.502","1.502","1.502","1.502","-3.35%"
"Jan 24, 2012","1.554","1.554","1.554","1.554","2.10%"
"Jan 23, 2012","1.522","1.522","1.522","1.522","-0.20%"
"Jan 20, 2012","1.525","1.525","1.525","1.525","-0.07%"
"Jan 19, 2012","1.526","1.526","1.526","1.526","-1.29%"
"Jan 18, 2012","1.546","1.546","1.546","1.546","2.66%"
"Jan 17, 2012","1.506","1.506","1.506","1.506","3.29%"
"Jan 16, 2012","1.458","1.458","1.458","1.458","-5.63%"
"Jan 13, 2012","1.545","1.545","1.545","1.545","7.82%"
"Jan 12, 2012","1.433","1.433","1.433","1.433","-13.10%"
"Jan 11, 2012","1.649","1.649","1.649","1.649","-7.20%"
"Jan 10, 2012","1.777","1.777","1.777","1.777","-3.84%"
"Jan 09, 2012","1.848","1.848","1.848","1.848","-2.48%"
"Jan 06, 2012","1.895","1.895","1.895","1.895","4.58%"
"Jan 05, 2012","1.812","1.812","1.812","1.812","4.08%"
"Jan 04, 2012","1.741","1.741","1.741","1.741","2.05%"
"Jan 03, 2012","1.706","1.706","1.706","1.706","6.23%"
"Jan 02, 2012","1.606","1.606","1.606","1.606","6.64%"
"Dec 30, 2011","1.506","1.506","1.506","1.506","-0.33%"
"Dec 29, 2011","1.511","1.511","1.511","1.511","-5.09%"
"Dec 28, 2011","1.592","1.592","1.592","1.592","4.46%"
"Dec 27, 2011","1.524","1.524","1.524","1.524","-7.64%"
"Dec 23, 2011","1.650","1.650","1.650","1.650","0.18%"
"Dec 22, 2011","1.647","1.647","1.647","1.647","-1.20%"
"Dec 21, 2011","1.667","1.667","1.667","1.667","-1.19%"
"Dec 20, 2011","1.687","1.687","1.687","1.687","1.14%"
"Dec 19, 2011","1.668","1.668","1.668","1.668","3.22%"
"Dec 16, 2011","1.616","1.616","1.616","1.616","-2.59%"
"Dec 15, 2011","1.659","1.659","1.659","1.659","-9.74%"
"Dec 14, 2011","1.838","1.838","1.838","1.838","1.66%"
"Dec 13, 2011","1.808","1.808","1.808","1.808","-0.39%"
"Dec 12, 2011","1.815","1.815","1.815","1.815","-0.38%"
"Dec 09, 2011","1.822","1.822","1.822","1.822","-1.78%"
"Dec 08, 2011","1.855","1.855","1.855","1.855","-0.48%"
"Dec 07, 2011","1.864","1.864","1.864","1.864","2.36%"
"Dec 06, 2011","1.821","1.821","1.821","1.821","5.57%"
"Dec 05, 2011","1.725","1.725","1.725","1.725","-3.79%"
"Dec 02, 2011","1.793","1.793","1.793","1.793","1.93%"
"Dec 01, 2011","1.759","1.759","1.759","1.759","-8.81%"
"Nov 30, 2011","1.929","1.929","1.929","1.929","-13.58%"
"Nov 29, 2011","2.232","2.232","2.232","2.232","-2.53%"
"Nov 28, 2011","2.290","2.290","2.290","2.290","-8.69%"
"Nov 25, 2011","2.508","2.508","2.508","2.508","1.01%"
"Nov 24, 2011","2.483","2.483","2.483","2.483","-0.16%"
"Nov 23, 2011","2.487","2.487","2.487","2.487","6.69%"
"Nov 22, 2011","2.331","2.331","2.331","2.331","3.37%"
"Nov 21, 2011","2.255","2.255","2.255","2.255","-2.34%"
"Nov 18, 2011","2.309","2.309","2.309","2.309","-3.67%"
"Nov 17, 2011","2.397","2.397","2.397","2.397","-0.95%"
"Nov 16, 2011","2.420","2.420","2.420","2.420","3.11%"
"Nov 15, 2011","2.347","2.347","2.347","2.347","12.46%"
"Nov 14, 2011","2.087","2.087","2.087","2.087","1.71%"
"Nov 11, 2011","2.052","2.052","2.052","2.052","0.49%"
"Nov 10, 2011","2.042","2.042","2.042","2.042","12.20%"
"Nov 09, 2011","1.820","1.820","1.820","1.820","6.81%"
"Nov 08, 2011","1.704","1.704","1.704","1.704","1.25%"
"Nov 07, 2011","1.683","1.683","1.683","1.683","1.39%"
"Nov 04, 2011","1.660","1.660","1.660","1.660","-0.48%"
"Nov 03, 2011","1.668","1.668","1.668","1.668","-3.25%"
"Nov 02, 2011","1.724","1.724","1.724","1.724","8.22%"
"Nov 01, 2011","1.593","1.593","1.593","1.593","-7.97%"
"Oct 31, 2011","1.731","1.731","1.731","1.731","-2.64%"
"Oct 28, 2011","1.778","1.778","1.778","1.778","0.91%"
"Oct 27, 2011","1.762","1.762","1.762","1.762","5.26%"
"Oct 26, 2011","1.674","1.674","1.674","1.674","-7.31%"
"Oct 25, 2011","1.806","1.806","1.806","1.806","-9.52%"
"Oct 24, 2011","1.996","1.996","1.996","1.996","0.55%"
"Oct 21, 2011","1.985","1.985","1.985","1.985","2.58%"
"Oct 20, 2011","1.935","1.935","1.935","1.935","-1.23%"
"Oct 19, 2011","1.959","1.959","1.959","1.959","5.44%"
"Oct 18, 2011","1.858","1.858","1.858","1.858","3.97%"
"Oct 17, 2011","1.787","1.787","1.787","1.787","-3.98%"
"Oct 14, 2011","1.861","1.861","1.861","1.861","8.01%"
"Oct 13, 2011","1.723","1.723","1.723","1.723","0.00%"
"Oct 12, 2011","1.723","1.723","1.723","1.723","3.80%"
"Oct 11, 2011","1.660","1.660","1.660","1.660","0.30%"
"Oct 10, 2011","1.655","1.655","1.655","1.655","5.82%"
"Oct 07, 2011","1.564","1.564","1.564","1.564","-3.34%"
"Oct 06, 2011","1.618","1.618","1.618","1.618","5.89%"
"Oct 05, 2011","1.528","1.528","1.528","1.528","5.74%"
"Oct 04, 2011","1.445","1.445","1.445","1.445","1.33%"
"Oct 03, 2011","1.426","1.426","1.426","1.426","-2.73%"
"Sep 30, 2011","1.466","1.466","1.466","1.466","-2.72%"
"Sep 29, 2011","1.507","1.507","1.507","1.507","-1.70%"
"Sep 28, 2011","1.533","1.533","1.533","1.533","1.12%"
"Sep 27, 2011","1.516","1.516","1.516","1.516","3.20%"
"Sep 26, 2011","1.469","1.469","1.469","1.469","0.07%"
"Sep 23, 2011","1.468","1.468","1.468","1.468","0.14%"
"Sep 22, 2011","1.466","1.466","1.466","1.466","-2.46%"
"Sep 21, 2011","1.503","1.503","1.503","1.503","-0.99%"
"Sep 20, 2011","1.518","1.518","1.518","1.518","0.40%"
"Sep 19, 2011","1.512","1.512","1.512","1.512","3.56%"
"Sep 16, 2011","1.460","1.460","1.460","1.460","-7.71%"
"Sep 15, 2011","1.582","1.582","1.582","1.582","4.84%"
"Sep 14, 2011","1.509","1.509","1.509","1.509","3.50%"
"Sep 13, 2011","1.458","1.458","1.458","1.458","6.35%"
"Sep 12, 2011","1.371","1.371","1.371","1.371","6.78%"
"Sep 09, 2011","1.284","1.284","1.284","1.284","-5.52%"
"Sep 08, 2011","1.359","1.359","1.359","1.359","-4.90%"
"Sep 07, 2011","1.429","1.429","1.429","1.429","-2.46%"
"Sep 06, 2011","1.465","1.465","1.465","1.465","1.17%"
"Sep 05, 2011","1.448","1.448","1.448","1.448","-3.92%"
"Sep 02, 2011","1.507","1.507","1.507","1.507","-6.98%"
"Sep 01, 2011","1.620","1.620","1.620","1.620","-0.55%"
"Aug 31, 2011","1.629","1.629","1.629","1.629","8.02%"
"Aug 30, 2011","1.508","1.508","1.508","1.508","-5.81%"
"Aug 29, 2011","1.601","1.601","1.601","1.601","5.12%"
"Aug 26, 2011","1.523","1.523","1.523","1.523","0.53%"
"Aug 25, 2011","1.515","1.515","1.515","1.515","-2.51%"
"Aug 24, 2011","1.554","1.554","1.554","1.554","4.09%"
"Aug 23, 2011","1.493","1.493","1.493","1.493","-0.13%"
"Aug 22, 2011","1.495","1.495","1.495","1.495","3.32%"
"Aug 19, 2011","1.447","1.447","1.447","1.447","2.70%"
"Aug 18, 2011","1.409","1.409","1.409","1.409","-6.87%"
"Aug 17, 2011","1.513","1.513","1.513","1.513","-6.32%"
"Aug 16, 2011","1.615","1.615","1.615","1.615","0.94%"
"Aug 15, 2011","1.600","1.600","1.600","1.600","-3.09%"
"Aug 12, 2011","1.651","1.651","1.651","1.651","-2.08%"
"Aug 11, 2011","1.686","1.686","1.686","1.686","2.62%"
"Aug 10, 2011","1.643","1.643","1.643","1.643","-13.48%"
"Aug 09, 2011","1.899","1.899","1.899","1.899","4.69%"
"Aug 08, 2011","1.814","1.814","1.814","1.814","10.68%"
"Aug 05, 2011","1.639","1.639","1.639","1.639","-3.13%"
"Aug 04, 2011","1.692","1.692","1.692","1.692","-6.73%"
"Aug 03, 2011","1.814","1.814","1.814","1.814","0.83%"
"Aug 02, 2011","1.799","1.799","1.799","1.799","-0.55%"
"Aug 01, 2011","1.809","1.809","1.809","1.809","-3.52%"
"Jul 29, 2011","1.875","1.875","1.875","1.875","-2.80%"
"Jul 28, 2011","1.929","1.929","1.929","1.929","-0.21%"
"Jul 27, 2011","1.933","1.933","1.933","1.933","-4.16%"
"Jul 26, 2011","2.017","2.017","2.017","2.017","-0.30%"
"Jul 25, 2011","2.023","2.023","2.023","2.023","-1.75%"
"Jul 22, 2011","2.059","2.059","2.059","2.059","-1.72%"
"Jul 21, 2011","2.095","2.095","2.095","2.095","3.82%"
"Jul 20, 2011","2.018","2.018","2.018","2.018","1.51%"
"Jul 19, 2011","1.988","1.988","1.988","1.988","-0.95%"
"Jul 18, 2011","2.007","2.007","2.007","2.007","2.29%"
"Jul 15, 2011","1.962","1.962","1.962","1.962","-2.63%"
"Jul 14, 2011","2.015","2.015","2.015","2.015","-1.80%"
"Jul 13, 2011","2.052","2.052","2.052","2.052","0.74%"
"Jul 12, 2011","2.037","2.037","2.037","2.037","2.11%"
