"Date","Price","Open","High","Low","Change %"
"Jul 18, 2008","4.7380","4.7380","4.7380","4.7380","2.78%"
"Jul 17, 2008","4.6100","4.6100","4.6100","4.6100","1.47%"
"Jul 16, 2008","4.5430","4.5430","4.5430","4.5430","0.87%"
"Jul 15, 2008","4.5040","4.5040","4.5040","4.5040","0.22%"
"Jul 14, 2008","4.4940","4.4940","4.4940","4.4940","-2.13%"
"Jul 11, 2008","4.5920","4.5920","4.5920","4.5920","1.66%"
"Jul 10, 2008","4.5170","4.5170","4.5170","4.5170","0.58%"
"Jul 09, 2008","4.4910","4.4910","4.4910","4.4910","-0.99%"
"Jul 08, 2008","4.5360","4.5360","4.5360","4.5360","0.38%"
"Jul 07, 2008","4.5190","4.5190","4.5190","4.5190","-1.72%"
"Jul 04, 2008","4.5980","4.5980","4.5980","4.5980","-0.78%"
"Jul 03, 2008","4.6340","4.6340","4.6340","4.6340","-3.09%"
"Jul 02, 2008","4.7820","4.7820","4.7820","4.7820","0.53%"
"Jul 01, 2008","4.7570","4.7570","4.7570","4.7570","-0.06%"
"Jun 30, 2008","4.7600","4.7600","4.7600","4.7600","2.87%"
"Jun 27, 2008","4.6270","4.6270","4.6270","4.6270","0.46%"
"Jun 26, 2008","4.6060","4.6060","4.6060","4.6060","-2.04%"
"Jun 25, 2008","4.7020","4.7020","4.7020","4.7020","-0.13%"
"Jun 24, 2008","4.7080","4.7080","4.7080","4.7080","-0.74%"
"Jun 23, 2008","4.7430","4.7430","4.7430","4.7430","-0.63%"
"Jun 20, 2008","4.7730","4.7730","4.7730","4.7730","-1.22%"
"Jun 19, 2008","4.8320","4.8320","4.8320","4.8320","1.60%"
"Jun 18, 2008","4.7560","4.7560","4.7560","4.7560","-0.13%"
"Jun 17, 2008","4.7620","4.7620","4.7620","4.7620","-0.83%"
"Jun 16, 2008","4.8020","4.8020","4.8020","4.8020","0.31%"
"Jun 13, 2008","4.7870","4.7870","4.7870","4.7870","0.59%"
"Jun 12, 2008","4.7590","4.7590","4.7590","4.7590","1.64%"
"Jun 11, 2008","4.6820","4.6820","4.6820","4.6820","-0.02%"
"Jun 10, 2008","4.6830","4.6830","4.6830","4.6830","1.98%"
"Jun 09, 2008","4.5920","4.5920","4.5920","4.5920","2.09%"
"Jun 06, 2008","4.4980","4.4980","4.4980","4.4980","-0.86%"
"Jun 05, 2008","4.5370","4.5370","4.5370","4.5370","3.28%"
"Jun 04, 2008","4.3930","4.3930","4.3930","4.3930","-0.14%"
"Jun 03, 2008","4.3990","4.3990","4.3990","4.3990","0.80%"
"Jun 02, 2008","4.3640","4.3640","4.3640","4.3640","-1.78%"
"May 30, 2008","4.4430","4.4430","4.4430","4.4430","-0.18%"
"May 29, 2008","4.4510","4.4510","4.4510","4.4510","1.69%"
"May 28, 2008","4.3770","4.3770","4.3770","4.3770","1.13%"
"May 27, 2008","4.3280","4.3280","4.3280","4.3280","0.16%"
"May 26, 2008","4.3210","4.3210","4.3210","4.3210","0.54%"
"May 23, 2008","4.2980","4.2980","4.2980","4.2980","-0.51%"
"May 22, 2008","4.3200","4.3200","4.3200","4.3200","0.93%"
"May 21, 2008","4.2800","4.2800","4.2800","4.2800","1.86%"
"May 20, 2008","4.2020","4.2020","4.2020","4.2020","-0.28%"
"May 19, 2008","4.2140","4.2140","4.2140","4.2140","0.07%"
"May 16, 2008","4.2110","4.2110","4.2110","4.2110","0.26%"
"May 15, 2008","4.2000","4.2000","4.2000","4.2000","0.26%"
"May 14, 2008","4.1890","4.1890","4.1890","4.1890","1.35%"
"May 13, 2008","4.1330","4.1330","4.1330","4.1330","2.30%"
"May 12, 2008","4.0400","4.0400","4.0400","4.0400","0.72%"
"May 09, 2008","4.0110","4.0110","4.0110","4.0110","-0.79%"
"May 08, 2008","4.0430","4.0430","4.0430","4.0430","-2.25%"
"May 07, 2008","4.1360","4.1360","4.1360","4.1360","-0.77%"
"May 06, 2008","4.1680","4.1680","4.1680","4.1680","-0.17%"
"May 05, 2008","4.1750","4.1750","4.1750","4.1750","-0.81%"
"May 02, 2008","4.2090","4.2090","4.2090","4.2090","1.96%"
"Apr 30, 2008","4.1280","4.1280","4.1280","4.1280","-0.82%"
"Apr 29, 2008","4.1620","4.1620","4.1620","4.1620","-1.26%"
"Apr 28, 2008","4.2150","4.2150","4.2150","4.2150","0.38%"
"Apr 25, 2008","4.1990","4.1990","4.1990","4.1990","-0.21%"
"Apr 24, 2008","4.2080","4.2080","4.2080","4.2080","0.89%"
"Apr 23, 2008","4.1710","4.1710","4.1710","4.1710","0.12%"
"Apr 22, 2008","4.1660","4.1660","4.1660","4.1660","0.97%"
"Apr 21, 2008","4.1260","4.1260","4.1260","4.1260","-0.12%"
"Apr 18, 2008","4.1310","4.1310","4.1310","4.1310","0.68%"
"Apr 17, 2008","4.1030","4.1030","4.1030","4.1030","1.43%"
"Apr 16, 2008","4.0450","4.0450","4.0450","4.0450","1.89%"
"Apr 15, 2008","3.9700","3.9700","3.9700","3.9700","1.95%"
"Apr 14, 2008","3.8940","3.8940","3.8940","3.8940","-1.64%"
"Apr 11, 2008","3.9590","3.9590","3.9590","3.9590","0.00%"
"Apr 10, 2008","3.9590","3.9590","3.9590","3.9590","-1.02%"
"Apr 09, 2008","4.0000","4.0000","4.0000","4.0000","0.03%"
"Apr 08, 2008","3.9990","3.9990","3.9990","3.9990","1.47%"
"Apr 07, 2008","3.9410","3.9410","3.9410","3.9410","-0.03%"
"Apr 04, 2008","3.9420","3.9420","3.9420","3.9420","-0.05%"
"Apr 03, 2008","3.9440","3.9440","3.9440","3.9440","0.23%"
"Apr 02, 2008","3.9350","3.9350","3.9350","3.9350","0.00%"
"Apr 01, 2008","3.9350","3.9350","3.9350","3.9350","1.31%"
"Mar 31, 2008","3.8840","3.8840","3.8840","3.8840","-0.18%"
"Mar 28, 2008","3.8910","3.8910","3.8910","3.8910","0.49%"
"Mar 27, 2008","3.8720","3.8720","3.8720","3.8720","-0.23%"
"Mar 26, 2008","3.8810","3.8810","3.8810","3.8810","4.58%"
"Mar 25, 2008","3.7110","3.7110","3.7110","3.7110","-0.35%"
"Mar 24, 2008","3.7240","3.7240","3.7240","3.7240","1.94%"
"Mar 20, 2008","3.6530","3.6530","3.6530","3.6530","-1.16%"
"Mar 19, 2008","3.6960","3.6960","3.6960","3.6960","3.91%"
"Mar 18, 2008","3.5570","3.5570","3.5570","3.5570","-0.61%"
"Mar 17, 2008","3.5790","3.5790","3.5790","3.5790","-1.54%"
"Mar 14, 2008","3.6350","3.6350","3.6350","3.6350","0.30%"
"Mar 13, 2008","3.6240","3.6240","3.6240","3.6240","-0.74%"
"Mar 12, 2008","3.6510","3.6510","3.6510","3.6510","2.13%"
"Mar 11, 2008","3.5750","3.5750","3.5750","3.5750","-2.46%"
"Mar 10, 2008","3.6650","3.6650","3.6650","3.6650","-0.24%"
"Mar 07, 2008","3.6740","3.6740","3.6740","3.6740","-0.73%"
"Mar 06, 2008","3.7010","3.7010","3.7010","3.7010","1.90%"
"Mar 05, 2008","3.6320","3.6320","3.6320","3.6320","-0.14%"
"Mar 04, 2008","3.6370","3.6370","3.6370","3.6370","0.36%"
"Mar 03, 2008","3.6240","3.6240","3.6240","3.6240","-3.44%"
"Feb 29, 2008","3.7530","3.7530","3.7530","3.7530","-2.72%"
"Feb 28, 2008","3.8580","3.8580","3.8580","3.8580","-0.05%"
"Feb 27, 2008","3.8600","3.8600","3.8600","3.8600","0.76%"
"Feb 26, 2008","3.8310","3.8310","3.8310","3.8310","0.50%"
"Feb 25, 2008","3.8120","3.8120","3.8120","3.8120","0.69%"
"Feb 22, 2008","3.7860","3.7860","3.7860","3.7860","-0.79%"
"Feb 21, 2008","3.8160","3.8160","3.8160","3.8160","0.32%"
"Feb 20, 2008","3.8040","3.8040","3.8040","3.8040","0.56%"
"Feb 19, 2008","3.7830","3.7830","3.7830","3.7830","1.72%"
"Feb 18, 2008","3.7190","3.7190","3.7190","3.7190","-1.27%"
"Feb 15, 2008","3.7670","3.7670","3.7670","3.7670","0.96%"
"Feb 14, 2008","3.7310","3.7310","3.7310","3.7310","2.00%"
"Feb 13, 2008","3.6580","3.6580","3.6580","3.6580","0.77%"
"Feb 12, 2008","3.6300","3.6300","3.6300","3.6300","0.47%"
"Feb 11, 2008","3.6130","3.6130","3.6130","3.6130","-2.19%"
"Feb 08, 2008","3.6940","3.6940","3.6940","3.6940","0.22%"
"Feb 07, 2008","3.6860","3.6860","3.6860","3.6860","0.74%"
"Feb 06, 2008","3.6590","3.6590","3.6590","3.6590","-3.23%"
"Feb 05, 2008","3.7810","3.7810","3.7810","3.7810","0.40%"
"Feb 04, 2008","3.7660","3.7660","3.7660","3.7660","-0.76%"
"Feb 01, 2008","3.7950","3.7950","3.7950","3.7950","-2.17%"
"Jan 31, 2008","3.8790","3.8790","3.8790","3.8790","0.49%"
"Jan 30, 2008","3.8600","3.8600","3.8600","3.8600","1.07%"
"Jan 29, 2008","3.8190","3.8190","3.8190","3.8190","0.00%"
"Jan 28, 2008","3.8190","3.8190","3.8190","3.8190","-1.60%"
"Jan 25, 2008","3.8810","3.8810","3.8810","3.8810","1.73%"
"Jan 24, 2008","3.8150","3.8150","3.8150","3.8150","-0.78%"
"Jan 23, 2008","3.8450","3.8450","3.8450","3.8450","2.02%"
"Jan 22, 2008","3.7690","3.7690","3.7690","3.7690","-1.72%"
"Jan 21, 2008","3.8350","3.8350","3.8350","3.8350","0.66%"
"Jan 18, 2008","3.8100","3.8100","3.8100","3.8100","-1.19%"
"Jan 17, 2008","3.8560","3.8560","3.8560","3.8560","-0.87%"
"Jan 16, 2008","3.8900","3.8900","3.8900","3.8900","-1.44%"
"Jan 15, 2008","3.9470","3.9470","3.9470","3.9470","-0.55%"
"Jan 14, 2008","3.9690","3.9690","3.9690","3.9690","-1.10%"
"Jan 11, 2008","4.0130","4.0130","4.0130","4.0130","-0.07%"
"Jan 10, 2008","4.0160","4.0160","4.0160","4.0160","-0.45%"
"Jan 09, 2008","4.0340","4.0340","4.0340","4.0340","0.30%"
"Jan 08, 2008","4.0220","4.0220","4.0220","4.0220","0.30%"
"Jan 07, 2008","4.0100","4.0100","4.0100","4.0100","-1.43%"
"Jan 04, 2008","4.0680","4.0680","4.0680","4.0680","-0.93%"
"Jan 03, 2008","4.1060","4.1060","4.1060","4.1060","-3.30%"
"Jan 02, 2008","4.2460","4.2460","4.2460","4.2460","-0.16%"
"Dec 31, 2007","4.2530","4.2530","4.2530","4.2530","-1.00%"
"Dec 28, 2007","4.2960","4.2960","4.2960","4.2960","0.89%"
"Dec 27, 2007","4.2580","4.2580","4.2580","4.2580","0.05%"
"Dec 26, 2007","4.2560","4.2560","4.2560","4.2560","-0.05%"
"Dec 25, 2007","4.2580","4.2580","4.2580","4.2580","0.05%"
"Dec 24, 2007","4.2560","4.2560","4.2560","4.2560","1.19%"
"Dec 21, 2007","4.2060","4.2060","4.2060","4.2060","-0.24%"
"Dec 20, 2007","4.2160","4.2160","4.2160","4.2160","-0.31%"
"Dec 19, 2007","4.2290","4.2290","4.2290","4.2290","0.17%"
"Dec 18, 2007","4.2220","4.2220","4.2220","4.2220","-0.66%"
"Dec 17, 2007","4.2500","4.2500","4.2500","4.2500","0.50%"
"Dec 14, 2007","4.2290","4.2290","4.2290","4.2290","0.07%"
"Dec 13, 2007","4.2260","4.2260","4.2260","4.2260","2.67%"
"Dec 12, 2007","4.1160","4.1160","4.1160","4.1160","-1.95%"
"Dec 11, 2007","4.1980","4.1980","4.1980","4.1980","1.75%"
"Dec 10, 2007","4.1260","4.1260","4.1260","4.1260","1.93%"
"Dec 07, 2007","4.0480","4.0480","4.0480","4.0480","2.09%"
"Dec 06, 2007","3.9650","3.9650","3.9650","3.9650","-0.30%"
"Dec 05, 2007","3.9770","3.9770","3.9770","3.9770","-0.50%"
"Dec 04, 2007","3.9970","3.9970","3.9970","3.9970","-2.08%"
"Dec 03, 2007","4.0820","4.0820","4.0820","4.0820","1.44%"
"Nov 30, 2007","4.0240","4.0240","4.0240","4.0240","-1.13%"
"Nov 29, 2007","4.0700","4.0700","4.0700","4.0700","1.60%"
"Nov 28, 2007","4.0060","4.0060","4.0060","4.0060","2.69%"
"Nov 27, 2007","3.9010","3.9010","3.9010","3.9010","-1.84%"
"Nov 26, 2007","3.9740","3.9740","3.9740","3.9740","0.25%"
"Nov 23, 2007","3.9640","3.9640","3.9640","3.9640","0.00%"
"Nov 22, 2007","3.9640","3.9640","3.9640","3.9640","-1.61%"
"Nov 21, 2007","4.0290","4.0290","4.0290","4.0290","1.00%"
"Nov 20, 2007","3.9890","3.9890","3.9890","3.9890","-2.18%"
"Nov 19, 2007","4.0780","4.0780","4.0780","4.0780","0.27%"
"Nov 16, 2007","4.0670","4.0670","4.0670","4.0670","-1.21%"
"Nov 15, 2007","4.1170","4.1170","4.1170","4.1170","0.02%"
"Nov 14, 2007","4.1160","4.1160","4.1160","4.1160","1.30%"
"Nov 13, 2007","4.0630","4.0630","4.0630","4.0630","0.20%"
"Nov 12, 2007","4.0550","4.0550","4.0550","4.0550","-1.15%"
"Nov 09, 2007","4.1020","4.1020","4.1020","4.1020","0.07%"
"Nov 08, 2007","4.0990","4.0990","4.0990","4.0990","-1.82%"
"Nov 07, 2007","4.1750","4.1750","4.1750","4.1750","0.82%"
"Nov 06, 2007","4.1410","4.1410","4.1410","4.1410","-0.53%"
"Nov 05, 2007","4.1630","4.1630","4.1630","4.1630","-0.31%"
"Nov 02, 2007","4.1760","4.1760","4.1760","4.1760","-2.77%"
"Nov 01, 2007","4.2950","4.2950","4.2950","4.2950","3.17%"
"Oct 31, 2007","4.1630","4.1630","4.1630","4.1630","0.22%"
"Oct 30, 2007","4.1540","4.1540","4.1540","4.1540","0.00%"
"Oct 29, 2007","4.1540","4.1540","4.1540","4.1540","0.31%"
"Oct 26, 2007","4.1410","4.1410","4.1410","4.1410","0.17%"
"Oct 25, 2007","4.1340","4.1340","4.1340","4.1340","-0.93%"
"Oct 24, 2007","4.1730","4.1730","4.1730","4.1730","0.05%"
"Oct 23, 2007","4.1710","4.1710","4.1710","4.1710","-0.12%"
"Oct 22, 2007","4.1760","4.1760","4.1760","4.1760","-2.84%"
"Oct 19, 2007","4.2980","4.2980","4.2980","4.2980","-1.33%"
"Oct 18, 2007","4.3560","4.3560","4.3560","4.3560","-1.27%"
"Oct 17, 2007","4.4120","4.4120","4.4120","4.4120","0.25%"
"Oct 16, 2007","4.4010","4.4010","4.4010","4.4010","-0.47%"
"Oct 15, 2007","4.4220","4.4220","4.4220","4.4220","1.77%"
"Oct 12, 2007","4.3450","4.3450","4.3450","4.3450","0.60%"
"Oct 11, 2007","4.3190","4.3190","4.3190","4.3190","0.14%"
"Oct 10, 2007","4.3130","4.3130","4.3130","4.3130","0.12%"
"Oct 09, 2007","4.3080","4.3080","4.3080","4.3080","-0.46%"
"Oct 08, 2007","4.3280","4.3280","4.3280","4.3280","1.79%"
"Oct 05, 2007","4.2520","4.2520","4.2520","4.2520","-1.25%"
"Oct 04, 2007","4.3060","4.3060","4.3060","4.3060","0.51%"
"Oct 03, 2007","4.2840","4.2840","4.2840","4.2840","-0.42%"
"Oct 02, 2007","4.3020","4.3020","4.3020","4.3020","-0.58%"
"Oct 01, 2007","4.3270","4.3270","4.3270","4.3270","-0.46%"
"Sep 28, 2007","4.3470","4.3470","4.3470","4.3470","-0.44%"
"Sep 27, 2007","4.3660","4.3660","4.3660","4.3660","0.90%"
"Sep 26, 2007","4.3270","4.3270","4.3270","4.3270","-0.48%"
"Sep 25, 2007","4.3480","4.3480","4.3480","4.3480","0.12%"
"Sep 24, 2007","4.3430","4.3430","4.3430","4.3430","-0.39%"
"Sep 21, 2007","4.3600","4.3600","4.3600","4.3600","1.89%"
"Sep 20, 2007","4.2790","4.2790","4.2790","4.2790","1.93%"
"Sep 19, 2007","4.1980","4.1980","4.1980","4.1980","1.13%"
"Sep 18, 2007","4.1510","4.1510","4.1510","4.1510","-0.60%"
"Sep 17, 2007","4.1760","4.1760","4.1760","4.1760","0.07%"
"Sep 14, 2007","4.1730","4.1730","4.1730","4.1730","1.21%"
"Sep 13, 2007","4.1230","4.1230","4.1230","4.1230","0.34%"
"Sep 12, 2007","4.1090","4.1090","4.1090","4.1090","0.76%"
"Sep 11, 2007","4.0780","4.0780","4.0780","4.0780","-0.44%"
"Sep 10, 2007","4.0960","4.0960","4.0960","4.0960","-2.50%"
"Sep 07, 2007","4.2010","4.2010","4.2010","4.2010","0.33%"
"Sep 06, 2007","4.1870","4.1870","4.1870","4.1870","-1.97%"
"Sep 05, 2007","4.2710","4.2710","4.2710","4.2710","0.61%"
"Sep 04, 2007","4.2450","4.2450","4.2450","4.2450","0.21%"
"Sep 03, 2007","4.2360","4.2360","4.2360","4.2360","1.10%"
"Aug 31, 2007","4.1900","4.1900","4.1900","4.1900","-0.59%"
"Aug 30, 2007","4.2150","4.2150","4.2150","4.2150","0.69%"
"Aug 29, 2007","4.1860","4.1860","4.1860","4.1860","-0.36%"
"Aug 28, 2007","4.2010","4.2010","4.2010","4.2010","-0.85%"
"Aug 27, 2007","4.2370","4.2370","4.2370","4.2370","0.21%"
"Aug 24, 2007","4.2280","4.2280","4.2280","4.2280","-0.66%"
"Aug 23, 2007","4.2560","4.2560","4.2560","4.2560","2.46%"
"Aug 22, 2007","4.1540","4.1540","4.1540","4.1540","-1.26%"
"Aug 21, 2007","4.2070","4.2070","4.2070","4.2070","-0.54%"
"Aug 20, 2007","4.2300","4.2300","4.2300","4.2300","1.27%"
"Aug 17, 2007","4.1770","4.1770","4.1770","4.1770","-2.66%"
"Aug 16, 2007","4.2910","4.2910","4.2910","4.2910","-1.58%"
"Aug 15, 2007","4.3600","4.3600","4.3600","4.3600","-0.14%"
"Aug 14, 2007","4.3660","4.3660","4.3660","4.3660","-0.64%"
"Aug 13, 2007","4.3940","4.3940","4.3940","4.3940","-0.39%"
"Aug 10, 2007","4.4110","4.4110","4.4110","4.4110","-1.36%"
"Aug 09, 2007","4.4720","4.4720","4.4720","4.4720","1.96%"
"Aug 08, 2007","4.3860","4.3860","4.3860","4.3860","0.09%"
"Aug 07, 2007","4.3820","4.3820","4.3820","4.3820","0.90%"
"Aug 06, 2007","4.3430","4.3430","4.3430","4.3430","-1.45%"
"Aug 03, 2007","4.4070","4.4070","4.4070","4.4070","0.69%"
"Aug 02, 2007","4.3770","4.3770","4.3770","4.3770","0.30%"
"Aug 01, 2007","4.3640","4.3640","4.3640","4.3640","0.00%"
"Jul 31, 2007","4.3640","4.3640","4.3640","4.3640","0.32%"
"Jul 30, 2007","4.3500","4.3500","4.3500","4.3500","0.49%"
"Jul 27, 2007","4.3290","4.3290","4.3290","4.3290","-2.57%"
"Jul 26, 2007","4.4430","4.4430","4.4430","4.4430","0.16%"
"Jul 25, 2007","4.4360","4.4360","4.4360","4.4360","-0.74%"
"Jul 24, 2007","4.4690","4.4690","4.4690","4.4690","-0.09%"
"Jul 23, 2007","4.4730","4.4730","4.4730","4.4730","-2.40%"
"Jul 20, 2007","4.5830","4.5830","4.5830","4.5830","0.04%"
"Jul 19, 2007","4.5810","4.5810","4.5810","4.5810","-0.78%"
"Jul 18, 2007","4.6170","4.6170","4.6170","4.6170","0.83%"
"Jul 17, 2007","4.5790","4.5790","4.5790","4.5790","-1.21%"
"Jul 16, 2007","4.6350","4.6350","4.6350","4.6350","-0.49%"
"Jul 13, 2007","4.6580","4.6580","4.6580","4.6580","1.22%"
"Jul 12, 2007","4.6020","4.6020","4.6020","4.6020","0.66%"
"Jul 11, 2007","4.5720","4.5720","4.5720","4.5720","-2.14%"
"Jul 10, 2007","4.6720","4.6720","4.6720","4.6720","-0.36%"
"Jul 09, 2007","4.6890","4.6890","4.6890","4.6890","0.67%"
"Jul 06, 2007","4.6580","4.6580","4.6580","4.6580","1.02%"
"Jul 05, 2007","4.6110","4.6110","4.6110","4.6110","0.99%"
"Jul 04, 2007","4.5660","4.5660","4.5660","4.5660","1.51%"
"Jul 03, 2007","4.4980","4.4980","4.4980","4.4980","-1.01%"
"Jul 02, 2007","4.5440","4.5440","4.5440","4.5440","-0.50%"
"Jun 29, 2007","4.5670","4.5670","4.5670","4.5670","0.44%"
"Jun 28, 2007","4.5470","4.5470","4.5470","4.5470","-0.74%"
"Jun 27, 2007","4.5810","4.5810","4.5810","4.5810","-0.15%"
"Jun 26, 2007","4.5880","4.5880","4.5880","4.5880","-0.30%"
"Jun 25, 2007","4.6020","4.6020","4.6020","4.6020","-0.99%"
"Jun 22, 2007","4.6480","4.6480","4.6480","4.6480","0.32%"
"Jun 21, 2007","4.6330","4.6330","4.6330","4.6330","1.05%"
"Jun 20, 2007","4.5850","4.5850","4.5850","4.5850","-0.86%"
"Jun 19, 2007","4.6250","4.6250","4.6250","4.6250","0.02%"
"Jun 18, 2007","4.6240","4.6240","4.6240","4.6240","-0.28%"
"Jun 15, 2007","4.6370","4.6370","4.6370","4.6370","0.30%"
"Jun 14, 2007","4.6230","4.6230","4.6230","4.6230","0.28%"
"Jun 13, 2007","4.6100","4.6100","4.6100","4.6100","1.32%"
"Jun 12, 2007","4.5500","4.5500","4.5500","4.5500","0.00%"
"Jun 11, 2007","4.5500","4.5500","4.5500","4.5500","0.11%"
"Jun 08, 2007","4.5450","4.5450","4.5450","4.5450","2.07%"
"Jun 07, 2007","4.4530","4.4530","4.4530","4.4530","-0.87%"
"Jun 06, 2007","4.4920","4.4920","4.4920","4.4920","0.58%"
"Jun 05, 2007","4.4660","4.4660","4.4660","4.4660","-0.16%"
"Jun 04, 2007","4.4730","4.4730","4.4730","4.4730","1.06%"
"Jun 01, 2007","4.4260","4.4260","4.4260","4.4260","0.36%"
"May 31, 2007","4.4100","4.4100","4.4100","4.4100","0.09%"
"May 30, 2007","4.4060","4.4060","4.4060","4.4060","0.07%"
"May 29, 2007","4.4030","4.4030","4.4030","4.4030","0.05%"
"May 28, 2007","4.4010","4.4010","4.4010","4.4010","1.03%"
"May 25, 2007","4.3560","4.3560","4.3560","4.3560","-0.39%"
"May 24, 2007","4.3730","4.3730","4.3730","4.3730","0.48%"
"May 23, 2007","4.3520","4.3520","4.3520","4.3520","0.88%"
"May 22, 2007","4.3140","4.3140","4.3140","4.3140","-0.19%"
"May 21, 2007","4.3220","4.3220","4.3220","4.3220","0.00%"
"May 18, 2007","4.3220","4.3220","4.3220","4.3220","0.44%"
"May 17, 2007","4.3030","4.3030","4.3030","4.3030","0.12%"
"May 16, 2007","4.2980","4.2980","4.2980","4.2980","0.80%"
"May 15, 2007","4.2640","4.2640","4.2640","4.2640","0.92%"
"May 14, 2007","4.2250","4.2250","4.2250","4.2250","0.67%"
"May 11, 2007","4.1970","4.1970","4.1970","4.1970","-0.55%"
"May 10, 2007","4.2200","4.2200","4.2200","4.2200","0.50%"
"May 09, 2007","4.1990","4.1990","4.1990","4.1990","-0.17%"
"May 08, 2007","4.2060","4.2060","4.2060","4.2060","0.29%"
"May 07, 2007","4.1940","4.1940","4.1940","4.1940","-0.83%"
"May 04, 2007","4.2290","4.2290","4.2290","4.2290","0.24%"
"May 03, 2007","4.2190","4.2190","4.2190","4.2190","1.20%"
"May 02, 2007","4.1690","4.1690","4.1690","4.1690","-1.23%"
"Apr 30, 2007","4.2210","4.2210","4.2210","4.2210","-0.14%"
"Apr 27, 2007","4.2270","4.2270","4.2270","4.2270","0.86%"
"Apr 26, 2007","4.1910","4.1910","4.1910","4.1910","0.65%"
"Apr 25, 2007","4.1640","4.1640","4.1640","4.1640","-0.24%"
"Apr 24, 2007","4.1740","4.1740","4.1740","4.1740","-0.45%"
"Apr 23, 2007","4.1930","4.1930","4.1930","4.1930","-0.19%"
"Apr 20, 2007","4.2010","4.2010","4.2010","4.2010","1.06%"
"Apr 19, 2007","4.1570","4.1570","4.1570","4.1570","-0.48%"
"Apr 18, 2007","4.1770","4.1770","4.1770","4.1770","-0.52%"
"Apr 17, 2007","4.1990","4.1990","4.1990","4.1990","-0.71%"
"Apr 16, 2007","4.2290","4.2290","4.2290","4.2290","1.00%"
"Apr 13, 2007","4.1870","4.1870","4.1870","4.1870","0.70%"
"Apr 12, 2007","4.1580","4.1580","4.1580","4.1580","0.73%"
"Apr 11, 2007","4.1280","4.1280","4.1280","4.1280","0.86%"
"Apr 10, 2007","4.0930","4.0930","4.0930","4.0930","0.42%"
"Apr 05, 2007","4.0760","4.0760","4.0760","4.0760","-0.68%"
"Apr 04, 2007","4.1040","4.1040","4.1040","4.1040","0.37%"
"Apr 03, 2007","4.0890","4.0890","4.0890","4.0890","0.54%"
"Apr 02, 2007","4.0670","4.0670","4.0670","4.0670","0.20%"
"Mar 30, 2007","4.0590","4.0590","4.0590","4.0590","0.30%"
"Mar 29, 2007","4.0470","4.0470","4.0470","4.0470","0.42%"
"Mar 28, 2007","4.0300","4.0300","4.0300","4.0300","0.27%"
"Mar 27, 2007","4.0190","4.0190","4.0190","4.0190","0.32%"
"Mar 26, 2007","4.0060","4.0060","4.0060","4.0060","1.09%"
"Mar 23, 2007","3.9630","3.9630","3.9630","3.9630","1.36%"
"Mar 22, 2007","3.9100","3.9100","3.9100","3.9100","-0.13%"
"Mar 21, 2007","3.9150","3.9150","3.9150","3.9150","-0.31%"
"Mar 20, 2007","3.9270","3.9270","3.9270","3.9270","0.59%"
"Mar 19, 2007","3.9040","3.9040","3.9040","3.9040","0.18%"
"Mar 16, 2007","3.8970","3.8970","3.8970","3.8970","0.08%"
"Mar 15, 2007","3.8940","3.8940","3.8940","3.8940","0.46%"
"Mar 14, 2007","3.8760","3.8760","3.8760","3.8760","-1.05%"
"Mar 13, 2007","3.9170","3.9170","3.9170","3.9170","-0.79%"
"Mar 12, 2007","3.9480","3.9480","3.9480","3.9480","1.00%"
"Mar 09, 2007","3.9090","3.9090","3.9090","3.9090","0.39%"
"Mar 08, 2007","3.8940","3.8940","3.8940","3.8940","-0.41%"
"Mar 07, 2007","3.9100","3.9100","3.9100","3.9100","0.62%"
"Mar 06, 2007","3.8860","3.8860","3.8860","3.8860","-0.69%"
"Mar 05, 2007","3.9130","3.9130","3.9130","3.9130","-0.63%"
"Mar 02, 2007","3.9380","3.9380","3.9380","3.9380","-0.30%"
"Mar 01, 2007","3.9500","3.9500","3.9500","3.9500","0.97%"
"Feb 28, 2007","3.9120","3.9120","3.9120","3.9120","-1.86%"
"Feb 27, 2007","3.9860","3.9860","3.9860","3.9860","-1.36%"
"Feb 26, 2007","4.0410","4.0410","4.0410","4.0410","-1.20%"
"Feb 23, 2007","4.0900","4.0900","4.0900","4.0900","1.09%"
"Feb 22, 2007","4.0460","4.0460","4.0460","4.0460","-0.10%"
"Feb 21, 2007","4.0500","4.0500","4.0500","4.0500","-0.25%"
"Feb 20, 2007","4.0600","4.0600","4.0600","4.0600","0.45%"
"Feb 19, 2007","4.0420","4.0420","4.0420","4.0420","0.15%"
"Feb 16, 2007","4.0360","4.0360","4.0360","4.0360","-1.08%"
"Feb 15, 2007","4.0800","4.0800","4.0800","4.0800","-0.80%"
"Feb 14, 2007","4.1130","4.1130","4.1130","4.1130","0.34%"
"Feb 13, 2007","4.0990","4.0990","4.0990","4.0990","0.47%"
"Feb 12, 2007","4.0800","4.0800","4.0800","4.0800","1.02%"
"Feb 09, 2007","4.0390","4.0390","4.0390","4.0390","0.82%"
"Feb 08, 2007","4.0060","4.0060","4.0060","4.0060","0.05%"
"Feb 07, 2007","4.0040","4.0040","4.0040","4.0040","-0.30%"
"Feb 06, 2007","4.0160","4.0160","4.0160","4.0160","-0.62%"
"Feb 05, 2007","4.0410","4.0410","4.0410","4.0410","-0.98%"
"Feb 02, 2007","4.0810","4.0810","4.0810","4.0810","0.07%"
