"Date","Price","Open","High","Low","Change %"
"Nov 12, 1990","10.184","10.184","10.184","10.184","-0.39%"
"Nov 09, 1990","10.224","10.224","10.224","10.224","0.23%"
"Nov 08, 1990","10.201","10.201","10.201","10.201","0.46%"
"Nov 07, 1990","10.154","10.154","10.154","10.154","-0.10%"
"Nov 06, 1990","10.164","10.164","10.164","10.164","0.00%"
"Nov 05, 1990","10.164","10.164","10.164","10.164","0.49%"
"Nov 02, 1990","10.114","10.114","10.114","10.114","0.00%"
"Nov 01, 1990","10.114","10.114","10.114","10.114","0.00%"
"Oct 31, 1990","10.114","10.114","10.114","10.114","-0.44%"
"Oct 30, 1990","10.159","10.159","10.159","10.159","0.04%"
"Oct 29, 1990","10.155","10.155","10.155","10.155","-0.20%"
"Oct 26, 1990","10.175","10.175","10.175","10.175","0.51%"
"Oct 25, 1990","10.123","10.123","10.123","10.123","0.08%"
"Oct 24, 1990","10.115","10.115","10.115","10.115","0.10%"
"Oct 23, 1990","10.105","10.105","10.105","10.105","0.20%"
"Oct 22, 1990","10.085","10.085","10.085","10.085","-0.11%"
"Oct 19, 1990","10.096","10.096","10.096","10.096","-0.17%"
"Oct 18, 1990","10.113","10.113","10.113","10.113","-0.42%"
"Oct 17, 1990","10.156","10.156","10.156","10.156","0.20%"
"Oct 16, 1990","10.136","10.136","10.136","10.136","0.10%"
"Oct 15, 1990","10.126","10.126","10.126","10.126","-0.40%"
"Oct 12, 1990","10.167","10.167","10.167","10.167","-0.13%"
"Oct 11, 1990","10.180","10.180","10.180","10.180","-0.55%"
"Oct 10, 1990","10.236","10.236","10.236","10.236","0.20%"
"Oct 09, 1990","10.216","10.216","10.216","10.216","0.21%"
"Oct 08, 1990","10.195","10.195","10.195","10.195","-1.08%"
"Oct 05, 1990","10.306","10.306","10.306","10.306","-0.05%"
"Oct 04, 1990","10.311","10.311","10.311","10.311","0.05%"
"Oct 03, 1990","10.306","10.306","10.306","10.306","0.60%"
"Oct 02, 1990","10.245","10.245","10.245","10.245","-0.59%"
"Oct 01, 1990","10.306","10.306","10.306","10.306","-1.02%"
"Sep 28, 1990","10.412","10.412","10.412","10.412","0.39%"
"Sep 27, 1990","10.372","10.372","10.372","10.372","-0.23%"
"Sep 26, 1990","10.396","10.396","10.396","10.396","-0.95%"
"Sep 25, 1990","10.496","10.496","10.496","10.496","-0.22%"
"Sep 24, 1990","10.519","10.519","10.519","10.519","0.62%"
"Sep 21, 1990","10.454","10.454","10.454","10.454","0.90%"
"Sep 20, 1990","10.361","10.361","10.361","10.361","-0.14%"
"Sep 19, 1990","10.376","10.376","10.376","10.376","-0.08%"
"Sep 18, 1990","10.384","10.384","10.384","10.384","-0.21%"
"Sep 17, 1990","10.406","10.406","10.406","10.406","0.41%"
"Sep 14, 1990","10.363","10.363","10.363","10.363","0.78%"
"Sep 13, 1990","10.283","10.283","10.283","10.283","0.19%"
"Sep 12, 1990","10.263","10.263","10.263","10.263","0.39%"
"Sep 11, 1990","10.223","10.223","10.223","10.223","-0.01%"
"Sep 10, 1990","10.224","10.224","10.224","10.224","-1.87%"
"Sep 07, 1990","10.419","10.419","10.419","10.419","-0.09%"
"Sep 06, 1990","10.428","10.428","10.428","10.428","0.18%"
"Sep 05, 1990","10.409","10.409","10.409","10.409","-0.16%"
"Sep 04, 1990","10.426","10.426","10.426","10.426","0.54%"
"Sep 03, 1990","10.370","10.370","10.370","10.370","0.44%"
"Aug 31, 1990","10.325","10.325","10.325","10.325","0.72%"
"Aug 30, 1990","10.251","10.251","10.251","10.251","-0.07%"
"Aug 29, 1990","10.258","10.258","10.258","10.258","-0.10%"
"Aug 28, 1990","10.268","10.268","10.268","10.268","0.24%"
"Aug 27, 1990","10.243","10.243","10.243","10.243","-2.07%"
"Aug 24, 1990","10.459","10.459","10.459","10.459","-0.49%"
"Aug 23, 1990","10.510","10.510","10.510","10.510","1.72%"
"Aug 22, 1990","10.332","10.332","10.332","10.332","-0.71%"
"Aug 21, 1990","10.406","10.406","10.406","10.406","0.64%"
"Aug 20, 1990","10.340","10.340","10.340","10.340","1.32%"
"Aug 17, 1990","10.205","10.205","10.205","10.205","0.94%"
"Aug 16, 1990","10.110","10.110","10.110","10.110","-0.11%"
"Aug 15, 1990","10.121","10.121","10.121","10.121","0.00%"
"Aug 14, 1990","10.121","10.121","10.121","10.121","-0.38%"
"Aug 13, 1990","10.160","10.160","10.160","10.160","0.47%"
"Aug 10, 1990","10.112","10.112","10.112","10.112","-0.31%"
"Aug 09, 1990","10.143","10.143","10.143","10.143","-0.88%"
"Aug 08, 1990","10.233","10.233","10.233","10.233","1.82%"
"Aug 07, 1990","10.050","10.050","10.050","10.050","-0.03%"
"Aug 06, 1990","10.053","10.053","10.053","10.053","2.12%"
"Aug 03, 1990","9.844","9.844","9.844","9.844","0.53%"
"Aug 02, 1990","9.792","9.792","9.792","9.792","1.56%"
"Aug 01, 1990","9.642","9.642","9.642","9.642","-0.25%"
"Jul 31, 1990","9.666","9.666","9.666","9.666","0.35%"
"Jul 30, 1990","9.632","9.632","9.632","9.632","-0.75%"
"Jul 27, 1990","9.705","9.705","9.705","9.705","-0.32%"
"Jul 26, 1990","9.736","9.736","9.736","9.736","0.45%"
"Jul 25, 1990","9.692","9.692","9.692","9.692","-0.09%"
"Jul 24, 1990","9.701","9.701","9.701","9.701","-0.29%"
"Jul 23, 1990","9.729","9.729","9.729","9.729","0.33%"
"Jul 20, 1990","9.697","9.697","9.697","9.697","-0.40%"
"Jul 19, 1990","9.736","9.736","9.736","9.736","0.39%"
"Jul 18, 1990","9.698","9.698","9.698","9.698","-0.87%"
"Jul 17, 1990","9.783","9.783","9.783","9.783","-0.09%"
"Jul 16, 1990","9.792","9.792","9.792","9.792","-0.66%"
"Jul 13, 1990","9.857","9.857","9.857","9.857","-0.76%"
"Jul 12, 1990","9.932","9.932","9.932","9.932","-0.19%"
"Jul 11, 1990","9.951","9.951","9.951","9.951","-0.02%"
"Jul 10, 1990","9.953","9.953","9.953","9.953","0.19%"
"Jul 09, 1990","9.934","9.934","9.934","9.934","0.42%"
"Jul 06, 1990","9.892","9.892","9.892","9.892","0.70%"
"Jul 05, 1990","9.823","9.823","9.823","9.823","0.12%"
"Jul 04, 1990","9.811","9.811","9.811","9.811","0.02%"
"Jul 03, 1990","9.809","9.809","9.809","9.809","-0.28%"
"Jul 02, 1990","9.837","9.837","9.837","9.837","-0.09%"
"Jun 29, 1990","9.846","9.846","9.846","9.846","-0.19%"
"Jun 28, 1990","9.865","9.865","9.865","9.865","-0.32%"
"Jun 27, 1990","9.897","9.897","9.897","9.897","0.20%"
"Jun 26, 1990","9.877","9.877","9.877","9.877","-0.10%"
"Jun 25, 1990","9.887","9.887","9.887","9.887","-0.40%"
"Jun 22, 1990","9.927","9.927","9.927","9.927","-0.40%"
"Jun 21, 1990","9.967","9.967","9.967","9.967","-0.21%"
"Jun 20, 1990","9.988","9.988","9.988","9.988","-0.21%"
"Jun 19, 1990","10.009","10.009","10.009","10.009","0.40%"
"Jun 18, 1990","9.969","9.969","9.969","9.969","0.20%"
"Jun 15, 1990","9.949","9.949","9.949","9.949","0.01%"
"Jun 14, 1990","9.948","9.948","9.948","9.948","-0.42%"
"Jun 13, 1990","9.990","9.990","9.990","9.990","-0.70%"
"Jun 12, 1990","10.060","10.060","10.060","10.060","-0.20%"
"Jun 11, 1990","10.080","10.080","10.080","10.080","0.30%"
"Jun 08, 1990","10.050","10.050","10.050","10.050","0.10%"
"Jun 07, 1990","10.040","10.040","10.040","10.040","-0.31%"
"Jun 06, 1990","10.071","10.071","10.071","10.071","0.40%"
"Jun 05, 1990","10.031","10.031","10.031","10.031","0.50%"
"Jun 04, 1990","9.981","9.981","9.981","9.981","0.00%"
"Jun 01, 1990","9.981","9.981","9.981","9.981","0.11%"
"May 31, 1990","9.970","9.970","9.970","9.970","1.00%"
"May 30, 1990","9.871","9.871","9.871","9.871","0.00%"
"May 29, 1990","9.871","9.871","9.871","9.871","0.20%"
"May 28, 1990","9.851","9.851","9.851","9.851","0.20%"
"May 25, 1990","9.831","9.831","9.831","9.831","0.00%"
"May 24, 1990","9.831","9.831","9.831","9.831","0.00%"
"May 23, 1990","9.831","9.831","9.831","9.831","-0.11%"
"May 22, 1990","9.842","9.842","9.842","9.842","-0.51%"
"May 21, 1990","9.892","9.892","9.892","9.892","0.41%"
"May 18, 1990","9.852","9.852","9.852","9.852","-0.10%"
"May 17, 1990","9.862","9.862","9.862","9.862","-0.01%"
"May 16, 1990","9.863","9.863","9.863","9.863","0.00%"
"May 15, 1990","9.863","9.863","9.863","9.863","0.41%"
"May 14, 1990","9.823","9.823","9.823","9.823","0.31%"
"May 11, 1990","9.793","9.793","9.793","9.793","0.62%"
"May 10, 1990","9.733","9.733","9.733","9.733","0.21%"
"May 09, 1990","9.713","9.713","9.713","9.713","0.62%"
"May 08, 1990","9.653","9.653","9.653","9.653","0.00%"
"May 07, 1990","9.653","9.653","9.653","9.653","-0.62%"
"May 04, 1990","9.713","9.713","9.713","9.713","-1.43%"
"May 03, 1990","9.854","9.854","9.854","9.854","-0.72%"
"May 02, 1990","9.925","9.925","9.925","9.925","0.40%"
"May 01, 1990","9.885","9.885","9.885","9.885","0.00%"
"Apr 30, 1990","9.885","9.885","9.885","9.885","0.30%"
"Apr 27, 1990","9.855","9.855","9.855","9.855","-0.10%"
"Apr 26, 1990","9.865","9.865","9.865","9.865","0.09%"
"Apr 25, 1990","9.856","9.856","9.856","9.856","-0.72%"
"Apr 24, 1990","9.927","9.927","9.927","9.927","-1.29%"
"Apr 23, 1990","10.057","10.057","10.057","10.057","0.80%"
"Apr 20, 1990","9.977","9.977","9.977","9.977","-0.99%"
"Apr 19, 1990","10.077","10.077","10.077","10.077","1.31%"
"Apr 18, 1990","9.947","9.947","9.947","9.947","-0.21%"
"Apr 17, 1990","9.968","9.968","9.968","9.968","0.61%"
"Apr 16, 1990","9.908","9.908","9.908","9.908","0.00%"
"Apr 13, 1990","9.908","9.908","9.908","9.908","0.00%"
"Apr 12, 1990","9.908","9.908","9.908","9.908","-0.30%"
"Apr 11, 1990","9.938","9.938","9.938","9.938","-0.49%"
"Apr 10, 1990","9.987","9.987","9.987","9.987","0.10%"
"Apr 09, 1990","9.977","9.977","9.977","9.977","-0.09%"
"Apr 06, 1990","9.986","9.986","9.986","9.986","0.23%"
"Apr 05, 1990","9.963","9.963","9.963","9.963","-2.10%"
"Apr 04, 1990","10.177","10.177","10.177","10.177","0.39%"
"Apr 03, 1990","10.137","10.137","10.137","10.137","0.00%"
"Apr 02, 1990","10.137","10.137","10.137","10.137","-0.39%"
"Mar 30, 1990","10.177","10.177","10.177","10.177","-0.36%"
"Mar 29, 1990","10.214","10.214","10.214","10.214","-0.82%"
"Mar 28, 1990","10.298","10.298","10.298","10.298","-0.96%"
"Mar 27, 1990","10.398","10.398","10.398","10.398","0.48%"
"Mar 26, 1990","10.348","10.348","10.348","10.348","-0.72%"
"Mar 23, 1990","10.423","10.423","10.423","10.423","0.46%"
"Mar 22, 1990","10.375","10.375","10.375","10.375","-0.80%"
"Mar 21, 1990","10.459","10.459","10.459","10.459","-0.66%"
"Mar 20, 1990","10.528","10.528","10.528","10.528","-1.02%"
"Mar 19, 1990","10.637","10.637","10.637","10.637","1.04%"
"Mar 16, 1990","10.527","10.527","10.527","10.527","-0.77%"
"Mar 15, 1990","10.609","10.609","10.609","10.609","-0.41%"
"Mar 14, 1990","10.653","10.653","10.653","10.653","-0.75%"
"Mar 13, 1990","10.733","10.733","10.733","10.733","0.28%"
"Mar 12, 1990","10.703","10.703","10.703","10.703","0.49%"
"Mar 09, 1990","10.651","10.651","10.651","10.651","-0.22%"
"Mar 08, 1990","10.675","10.675","10.675","10.675","-0.50%"
"Mar 07, 1990","10.729","10.729","10.729","10.729","0.20%"
"Mar 06, 1990","10.708","10.708","10.708","10.708","0.03%"
"Mar 05, 1990","10.705","10.705","10.705","10.705","-0.62%"
"Mar 02, 1990","10.772","10.772","10.772","10.772","0.16%"
"Mar 01, 1990","10.755","10.755","10.755","10.755","1.57%"
"Feb 28, 1990","10.589","10.589","10.589","10.589","0.19%"
"Feb 27, 1990","10.569","10.569","10.569","10.569","-0.23%"
"Feb 26, 1990","10.593","10.593","10.593","10.593","-0.93%"
"Feb 23, 1990","10.692","10.692","10.692","10.692","-0.21%"
"Feb 22, 1990","10.715","10.715","10.715","10.715","-1.24%"
"Feb 21, 1990","10.850","10.850","10.850","10.850","-0.94%"
"Feb 20, 1990","10.953","10.953","10.953","10.953","-0.60%"
"Feb 19, 1990","11.019","11.019","11.019","11.019","1.87%"
"Feb 16, 1990","10.817","10.817","10.817","10.817","1.72%"
"Feb 15, 1990","10.634","10.634","10.634","10.634","-0.37%"
"Feb 14, 1990","10.674","10.674","10.674","10.674","0.08%"
"Feb 13, 1990","10.665","10.665","10.665","10.665","-0.46%"
"Feb 12, 1990","10.714","10.714","10.714","10.714","0.85%"
"Feb 09, 1990","10.624","10.624","10.624","10.624","-0.56%"
"Feb 08, 1990","10.684","10.684","10.684","10.684","-0.23%"
"Feb 07, 1990","10.709","10.709","10.709","10.709","2.80%"
"Feb 06, 1990","10.417","10.417","10.417","10.417","0.31%"
"Feb 05, 1990","10.385","10.385","10.385","10.385","-0.09%"
"Feb 02, 1990","10.394","10.394","10.394","10.394","0.28%"
"Feb 01, 1990","10.365","10.365","10.365","10.365","-0.61%"
"Jan 31, 1990","10.429","10.429","10.429","10.429","0.19%"
"Jan 30, 1990","10.409","10.409","10.409","10.409","-0.04%"
"Jan 29, 1990","10.413","10.413","10.413","10.413","-0.16%"
"Jan 26, 1990","10.430","10.430","10.430","10.430","0.26%"
"Jan 25, 1990","10.403","10.403","10.403","10.403","-0.77%"
"Jan 24, 1990","10.484","10.484","10.484","10.484","0.10%"
"Jan 23, 1990","10.474","10.474","10.474","10.474","0.12%"
"Jan 22, 1990","10.461","10.461","10.461","10.461","0.48%"
"Jan 19, 1990","10.411","10.411","10.411","10.411","0.15%"
"Jan 18, 1990","10.395","10.395","10.395","10.395","0.33%"
"Jan 17, 1990","10.361","10.361","10.361","10.361","0.10%"
"Jan 16, 1990","10.351","10.351","10.351","10.351","0.00%"
"Jan 15, 1990","10.351","10.351","10.351","10.351","0.39%"
"Jan 12, 1990","10.311","10.311","10.311","10.311","0.05%"
"Jan 11, 1990","10.306","10.306","10.306","10.306","-1.69%"
"Jan 10, 1990","10.483","10.483","10.483","10.483","0.00%"
"Jan 09, 1990","10.483","10.483","10.483","10.483","-0.63%"
"Jan 08, 1990","10.549","10.549","10.549","10.549","-0.09%"
"Jan 05, 1990","10.559","10.559","10.559","10.559","0.06%"
"Jan 04, 1990","10.553","10.553","10.553","10.553","-1.00%"
"Jan 03, 1990","10.660","10.660","10.660","10.660","1.63%"
"Jan 02, 1990","10.489","10.489","10.489","10.489","1.95%"
"Jan 01, 1990","10.288","10.288","10.288","10.288","0.00%"
"Dec 29, 1989","10.288","10.288","10.288","10.288","-0.80%"
"Dec 28, 1989","10.371","10.371","10.371","10.371","1.30%"
"Dec 27, 1989","10.238","10.238","10.238","10.238","1.09%"
"Dec 26, 1989","10.128","10.128","10.128","10.128","0.71%"
"Dec 25, 1989","10.057","10.057","10.057","10.057","0.00%"
"Dec 22, 1989","10.057","10.057","10.057","10.057","0.07%"
"Dec 21, 1989","10.050","10.050","10.050","10.050","-0.13%"
"Dec 20, 1989","10.063","10.063","10.063","10.063","-0.36%"
"Dec 19, 1989","10.099","10.099","10.099","10.099","0.20%"
"Dec 18, 1989","10.079","10.079","10.079","10.079","2.88%"
"Dec 15, 1989","9.797","9.797","9.797","9.797","0.46%"
"Dec 14, 1989","9.752","9.752","9.752","9.752","-0.36%"
"Dec 13, 1989","9.787","9.787","9.787","9.787","0.62%"
"Dec 12, 1989","9.727","9.727","9.727","9.727","0.31%"
"Dec 11, 1989","9.697","9.697","9.697","9.697","0.00%"
"Dec 08, 1989","9.697","9.697","9.697","9.697","0.04%"
"Dec 07, 1989","9.693","9.693","9.693","9.693","0.69%"
"Dec 06, 1989","9.627","9.627","9.627","9.627","-0.21%"
"Dec 05, 1989","9.647","9.647","9.647","9.647","-0.42%"
"Dec 04, 1989","9.688","9.688","9.688","9.688","-0.41%"
"Dec 01, 1989","9.728","9.728","9.728","9.728","-0.17%"
"Nov 30, 1989","9.745","9.745","9.745","9.745","-0.76%"
"Nov 29, 1989","9.820","9.820","9.820","9.820","0.00%"
"Nov 28, 1989","9.820","9.820","9.820","9.820","-0.41%"
"Nov 27, 1989","9.860","9.860","9.860","9.860","1.87%"
"Nov 24, 1989","9.679","9.679","9.679","9.679","0.14%"
"Nov 23, 1989","9.665","9.665","9.665","9.665","-0.87%"
"Nov 22, 1989","9.750","9.750","9.750","9.750","-0.72%"
"Nov 21, 1989","9.821","9.821","9.821","9.821","-0.05%"
"Nov 20, 1989","9.826","9.826","9.826","9.826","0.26%"
"Nov 17, 1989","9.801","9.801","9.801","9.801","0.87%"
"Nov 16, 1989","9.716","9.716","9.716","9.716","0.68%"
"Nov 15, 1989","9.650","9.650","9.650","9.650","0.00%"
"Nov 14, 1989","9.650","9.650","9.650","9.650","-0.93%"
"Nov 13, 1989","9.741","9.741","9.741","9.741","1.73%"
"Nov 10, 1989","9.575","9.575","9.575","9.575","0.57%"
"Nov 09, 1989","9.521","9.521","9.521","9.521","-1.50%"
"Nov 08, 1989","9.666","9.666","9.666","9.666","-2.15%"
"Nov 07, 1989","9.878","9.878","9.878","9.878","-0.10%"
"Nov 06, 1989","9.888","9.888","9.888","9.888","1.76%"
"Nov 03, 1989","9.717","9.717","9.717","9.717","1.29%"
"Nov 02, 1989","9.593","9.593","9.593","9.593","0.27%"
"Nov 01, 1989","9.567","9.567","9.567","9.567","0.30%"
"Oct 31, 1989","9.538","9.538","9.538","9.538","0.47%"
"Oct 30, 1989","9.493","9.493","9.493","9.493","0.75%"
"Oct 27, 1989","9.422","9.422","9.422","9.422","0.54%"
"Oct 26, 1989","9.371","9.371","9.371","9.371","0.02%"
"Oct 25, 1989","9.369","9.369","9.369","9.369","-0.03%"
"Oct 24, 1989","9.372","9.372","9.372","9.372","0.18%"
"Oct 23, 1989","9.355","9.355","9.355","9.355","-0.31%"
"Oct 20, 1989","9.384","9.384","9.384","9.384","-0.65%"
"Oct 19, 1989","9.445","9.445","9.445","9.445","0.19%"
"Oct 18, 1989","9.427","9.427","9.427","9.427","0.38%"
"Oct 17, 1989","9.391","9.391","9.391","9.391","1.84%"
"Oct 16, 1989","9.221","9.221","9.221","9.221","-2.22%"
"Oct 13, 1989","9.430","9.430","9.430","9.430","-0.16%"
"Oct 12, 1989","9.445","9.445","9.445","9.445","0.39%"
"Oct 11, 1989","9.408","9.408","9.408","9.408","2.34%"
"Oct 10, 1989","9.193","9.193","9.193","9.193","-0.33%"
"Oct 09, 1989","9.223","9.223","9.223","9.223","-0.16%"
"Oct 06, 1989","9.238","9.238","9.238","9.238","-0.17%"
"Oct 05, 1989","9.254","9.254","9.254","9.254","0.45%"
"Oct 04, 1989","9.213","9.213","9.213","9.213","0.60%"
"Oct 03, 1989","9.158","9.158","9.158","9.158","-0.63%"
"Oct 02, 1989","9.216","9.216","9.216","9.216","-0.29%"
"Sep 29, 1989","9.243","9.243","9.243","9.243","2.27%"
"Sep 28, 1989","9.038","9.038","9.038","9.038","0.85%"
"Sep 27, 1989","8.962","8.962","8.962","8.962","1.15%"
"Sep 26, 1989","8.860","8.860","8.860","8.860","0.69%"
"Sep 25, 1989","8.799","8.799","8.799","8.799","-0.09%"
"Sep 22, 1989","8.807","8.807","8.807","8.807","-0.19%"
"Sep 21, 1989","8.824","8.824","8.824","8.824","0.42%"
"Sep 20, 1989","8.787","8.787","8.787","8.787","-0.07%"
"Sep 19, 1989","8.793","8.793","8.793","8.793","-0.19%"
"Sep 18, 1989","8.810","8.810","8.810","8.810","0.28%"
"Sep 15, 1989","8.785","8.785","8.785","8.785","-0.64%"
"Sep 14, 1989","8.842","8.842","8.842","8.842","0.63%"
"Sep 13, 1989","8.787","8.787","8.787","8.787","1.06%"
"Sep 12, 1989","8.695","8.695","8.695","8.695","0.61%"
"Sep 11, 1989","8.642","8.642","8.642","8.642","0.15%"
"Sep 08, 1989","8.629","8.629","8.629","8.629","-0.12%"
"Sep 07, 1989","8.639","8.639","8.639","8.639","0.84%"
"Sep 06, 1989","8.567","8.567","8.567","8.567","0.52%"
"Sep 05, 1989","8.523","8.523","8.523","8.523","0.11%"
"Sep 04, 1989","8.514","8.514","8.514","8.514","-0.30%"
"Sep 01, 1989","8.540","8.540","8.540","8.540","0.14%"
"Aug 31, 1989","8.528","8.528","8.528","8.528","-0.01%"
"Aug 30, 1989","8.529","8.529","8.529","8.529","-0.44%"
"Aug 29, 1989","8.567","8.567","8.567","8.567","0.68%"
"Aug 28, 1989","8.509","8.509","8.509","8.509","0.02%"
"Aug 25, 1989","8.507","8.507","8.507","8.507","-0.02%"
"Aug 24, 1989","8.509","8.509","8.509","8.509","-0.84%"
"Aug 23, 1989","8.581","8.581","8.581","8.581","1.06%"
"Aug 22, 1989","8.491","8.491","8.491","8.491","0.56%"
"Aug 21, 1989","8.444","8.444","8.444","8.444","0.29%"
"Aug 18, 1989","8.420","8.420","8.420","8.420","0.05%"
"Aug 17, 1989","8.416","8.416","8.416","8.416","0.11%"
"Aug 16, 1989","8.407","8.407","8.407","8.407","-0.53%"
"Aug 15, 1989","8.452","8.452","8.452","8.452","0.00%"
"Aug 14, 1989","8.452","8.452","8.452","8.452","-0.31%"
"Aug 11, 1989","8.478","8.478","8.478","8.478","0.50%"
"Aug 10, 1989","8.436","8.436","8.436","8.436","-0.35%"
"Aug 09, 1989","8.466","8.466","8.466","8.466","-0.27%"
"Aug 08, 1989","8.489","8.489","8.489","8.489","0.56%"
"Aug 07, 1989","8.442","8.442","8.442","8.442","0.11%"
"Aug 04, 1989","8.433","8.433","8.433","8.433","-0.15%"
"Aug 03, 1989","8.446","8.446","8.446","8.446","0.11%"
"Aug 02, 1989","8.437","8.437","8.437","8.437","0.84%"
"Aug 01, 1989","8.367","8.367","8.367","8.367","-0.97%"
"Jul 31, 1989","8.449","8.449","8.449","8.449","-1.52%"
"Jul 28, 1989","8.579","8.579","8.579","8.579","-0.03%"
"Jul 27, 1989","8.582","8.582","8.582","8.582","0.20%"
"Jul 26, 1989","8.565","8.565","8.565","8.565","-0.15%"
"Jul 25, 1989","8.578","8.578","8.578","8.578","-0.23%"
"Jul 24, 1989","8.598","8.598","8.598","8.598","-0.29%"
"Jul 21, 1989","8.623","8.623","8.623","8.623","-0.03%"
"Jul 20, 1989","8.626","8.626","8.626","8.626","-0.40%"
"Jul 19, 1989","8.661","8.661","8.661","8.661","-0.51%"
"Jul 18, 1989","8.705","8.705","8.705","8.705","0.09%"
"Jul 17, 1989","8.697","8.697","8.697","8.697","-0.42%"
"Jul 14, 1989","8.734","8.734","8.734","8.734","0.00%"
"Jul 13, 1989","8.734","8.734","8.734","8.734","-0.47%"
"Jul 12, 1989","8.775","8.775","8.775","8.775","-0.10%"
"Jul 11, 1989","8.784","8.784","8.784","8.784","-0.33%"
"Jul 10, 1989","8.813","8.813","8.813","8.813","-0.72%"
"Jul 07, 1989","8.877","8.877","8.877","8.877","-0.46%"
"Jul 06, 1989","8.918","8.918","8.918","8.918","-0.19%"
"Jul 05, 1989","8.935","8.935","8.935","8.935","-0.03%"
"Jul 04, 1989","8.938","8.938","8.938","8.938","-0.40%"
"Jul 03, 1989","8.974","8.974","8.974","8.974","0.02%"
"Jun 30, 1989","8.972","8.972","8.972","8.972","0.83%"
"Jun 29, 1989","8.898","8.898","8.898","8.898","0.86%"
"Jun 28, 1989","8.822","8.822","8.822","8.822","0.17%"
"Jun 27, 1989","8.807","8.807","8.807","8.807","-0.31%"
"Jun 26, 1989","8.834","8.834","8.834","8.834","-0.09%"
"Jun 23, 1989","8.842","8.842","8.842","8.842","0.37%"
"Jun 22, 1989","8.809","8.809","8.809","8.809","0.18%"
"Jun 21, 1989","8.793","8.793","8.793","8.793","-0.02%"
"Jun 20, 1989","8.795","8.795","8.795","8.795","-0.03%"
"Jun 19, 1989","8.798","8.798","8.798","8.798","0.50%"
"Jun 16, 1989","8.754","8.754","8.754","8.754","-0.03%"
"Jun 15, 1989","8.757","8.757","8.757","8.757","0.38%"
"Jun 14, 1989","8.724","8.724","8.724","8.724","-0.87%"
"Jun 13, 1989","8.801","8.801","8.801","8.801","-0.14%"
"Jun 12, 1989","8.813","8.813","8.813","8.813","-0.09%"
"Jun 09, 1989","8.821","8.821","8.821","8.821","-0.02%"
"Jun 08, 1989","8.823","8.823","8.823","8.823","0.10%"
"Jun 07, 1989","8.814","8.814","8.814","8.814","-0.02%"
"Jun 06, 1989","8.816","8.816","8.816","8.816","0.43%"
"Jun 05, 1989","8.778","8.778","8.778","8.778","-1.60%"
"Jun 02, 1989","8.921","8.921","8.921","8.921","-0.40%"
"Jun 01, 1989","8.957","8.957","8.957","8.957","1.29%"
"May 31, 1989","8.843","8.843","8.843","8.843","-0.14%"
"May 30, 1989","8.855","8.855","8.855","8.855","0.42%"
"May 29, 1989","8.818","8.818","8.818","8.818","0.28%"
"May 26, 1989","8.793","8.793","8.793","8.793","0.02%"
"May 25, 1989","8.791","8.791","8.791","8.791","0.22%"
"May 24, 1989","8.772","8.772","8.772","8.772","-0.09%"
"May 23, 1989","8.780","8.780","8.780","8.780","0.14%"
"May 22, 1989","8.768","8.768","8.768","8.768","-0.43%"
"May 19, 1989","8.806","8.806","8.806","8.806","-0.50%"
"May 18, 1989","8.850","8.850","8.850","8.850","0.95%"
"May 17, 1989","8.767","8.767","8.767","8.767","0.76%"
"May 16, 1989","8.701","8.701","8.701","8.701","-0.99%"
"May 15, 1989","8.788","8.788","8.788","8.788","0.00%"
"May 12, 1989","8.788","8.788","8.788","8.788","0.14%"
"May 11, 1989","8.776","8.776","8.776","8.776","0.39%"
"May 10, 1989","8.742","8.742","8.742","8.742","0.37%"
"May 09, 1989","8.710","8.710","8.710","8.710","-0.16%"
"May 08, 1989","8.724","8.724","8.724","8.724","0.00%"
"May 05, 1989","8.724","8.724","8.724","8.724","0.14%"
"May 04, 1989","8.712","8.712","8.712","8.712","0.00%"
"May 03, 1989","8.712","8.712","8.712","8.712","-0.03%"
"May 02, 1989","8.715","8.715","8.715","8.715","-0.13%"
"May 01, 1989","8.726","8.726","8.726","8.726","0.00%"
"Apr 28, 1989","8.726","8.726","8.726","8.726","0.09%"
"Apr 27, 1989","8.718","8.718","8.718","8.718","-0.01%"
"Apr 26, 1989","8.719","8.719","8.719","8.719","-0.01%"
"Apr 25, 1989","8.720","8.720","8.720","8.720","0.08%"
"Apr 24, 1989","8.713","8.713","8.713","8.713","-0.39%"
"Apr 21, 1989","8.747","8.747","8.747","8.747","1.49%"
"Apr 20, 1989","8.619","8.619","8.619","8.619","0.35%"
"Apr 19, 1989","8.589","8.589","8.589","8.589","-0.13%"
"Apr 18, 1989","8.600","8.600","8.600","8.600","-0.31%"
"Apr 17, 1989","8.627","8.627","8.627","8.627","-0.09%"
"Apr 14, 1989","8.635","8.635","8.635","8.635","-0.76%"
"Apr 13, 1989","8.701","8.701","8.701","8.701","0.33%"
"Apr 12, 1989","8.672","8.672","8.672","8.672","-0.50%"
"Apr 11, 1989","8.716","8.716","8.716","8.716","-0.26%"
"Apr 10, 1989","8.739","8.739","8.739","8.739","0.01%"
"Apr 07, 1989","8.738","8.738","8.738","8.738","0.18%"
"Apr 06, 1989","8.722","8.722","8.722","8.722","0.13%"
"Apr 05, 1989","8.711","8.711","8.711","8.711","-0.40%"
"Apr 04, 1989","8.746","8.746","8.746","8.746","0.18%"
