"Date","Price","Open","High","Low","Change %"
"Sep 10, 2004","2.012","2.012","2.012","2.012","-0.30%"
"Sep 09, 2004","2.018","2.018","2.018","2.018","-0.10%"
"Sep 08, 2004","2.020","2.020","2.020","2.020","0.60%"
"Sep 07, 2004","2.008","2.008","2.008","2.008","0.20%"
"Sep 06, 2004","2.004","2.004","2.004","2.004","-0.79%"
"Sep 03, 2004","2.020","2.020","2.020","2.020","-1.66%"
"Sep 02, 2004","2.054","2.054","2.054","2.054","3.22%"
"Sep 01, 2004","1.990","1.990","1.990","1.990","-1.73%"
"Aug 31, 2004","2.025","2.025","2.025","2.025","0.00%"
"Aug 30, 2004","2.025","2.025","2.025","2.025","1.05%"
"Aug 27, 2004","2.004","2.004","2.004","2.004","-2.10%"
"Aug 26, 2004","2.047","2.047","2.047","2.047","-0.24%"
"Aug 25, 2004","2.052","2.052","2.052","2.052","-0.05%"
"Aug 24, 2004","2.053","2.053","2.053","2.053","2.04%"
"Aug 23, 2004","2.012","2.012","2.012","2.012","0.55%"
"Aug 20, 2004","2.001","2.001","2.001","2.001","-0.40%"
"Aug 19, 2004","2.009","2.009","2.009","2.009","-0.74%"
"Aug 18, 2004","2.024","2.024","2.024","2.024","0.80%"
"Aug 17, 2004","2.008","2.008","2.008","2.008","-1.08%"
"Aug 16, 2004","2.030","2.030","2.030","2.030","1.00%"
"Aug 13, 2004","2.010","2.010","2.010","2.010","-0.50%"
"Aug 12, 2004","2.020","2.020","2.020","2.020","-2.04%"
"Aug 11, 2004","2.062","2.062","2.062","2.062","2.64%"
"Aug 10, 2004","2.009","2.009","2.009","2.009","0.80%"
"Aug 09, 2004","1.993","1.993","1.993","1.993","0.15%"
"Aug 06, 2004","1.990","1.990","1.990","1.990","0.51%"
"Aug 05, 2004","1.980","1.980","1.980","1.980","-4.26%"
"Aug 04, 2004","2.068","2.068","2.068","2.068","-0.34%"
"Aug 03, 2004","2.075","2.075","2.075","2.075","0.92%"
"Aug 02, 2004","2.056","2.056","2.056","2.056","-0.29%"
"Jul 30, 2004","2.062","2.062","2.062","2.062","0.15%"
"Jul 29, 2004","2.059","2.059","2.059","2.059","0.19%"
"Jul 28, 2004","2.055","2.055","2.055","2.055","-0.15%"
"Jul 27, 2004","2.058","2.058","2.058","2.058","0.49%"
"Jul 26, 2004","2.048","2.048","2.048","2.048","1.89%"
"Jul 23, 2004","2.010","2.010","2.010","2.010","1.01%"
"Jul 22, 2004","1.990","1.990","1.990","1.990","-0.50%"
"Jul 21, 2004","2.000","2.000","2.000","2.000","-0.50%"
"Jul 20, 2004","2.010","2.010","2.010","2.010","-2.57%"
"Jul 19, 2004","2.063","2.063","2.063","2.063","3.67%"
"Jul 16, 2004","1.990","1.990","1.990","1.990","-3.12%"
"Jul 15, 2004","2.054","2.054","2.054","2.054","-0.15%"
"Jul 14, 2004","2.057","2.057","2.057","2.057","0.19%"
"Jul 13, 2004","2.053","2.053","2.053","2.053","-0.15%"
"Jul 12, 2004","2.056","2.056","2.056","2.056","3.32%"
"Jul 09, 2004","1.990","1.990","1.990","1.990","-0.50%"
"Jul 08, 2004","2.000","2.000","2.000","2.000","-0.99%"
"Jul 07, 2004","2.020","2.020","2.020","2.020","-1.03%"
"Jul 06, 2004","2.041","2.041","2.041","2.041","1.04%"
"Jul 05, 2004","2.020","2.020","2.020","2.020","0.75%"
"Jul 02, 2004","2.005","2.005","2.005","2.005","-0.74%"
"Jul 01, 2004","2.020","2.020","2.020","2.020","0.05%"
"Jun 30, 2004","2.019","2.019","2.019","2.019","-0.05%"
"Jun 29, 2004","2.020","2.020","2.020","2.020","0.15%"
"Jun 28, 2004","2.017","2.017","2.017","2.017","0.45%"
"Jun 25, 2004","2.008","2.008","2.008","2.008","-0.20%"
"Jun 24, 2004","2.012","2.012","2.012","2.012","0.15%"
"Jun 23, 2004","2.009","2.009","2.009","2.009","-1.71%"
"Jun 22, 2004","2.044","2.044","2.044","2.044","1.79%"
"Jun 21, 2004","2.008","2.008","2.008","2.008","-0.15%"
"Jun 17, 2004","2.011","2.011","2.011","2.011","0.30%"
"Jun 11, 2004","2.005","2.005","2.005","2.005","0.20%"
"Jun 10, 2004","2.001","2.001","2.001","2.001","0.81%"
"Jun 09, 2004","1.985","1.985","1.985","1.985","0.00%"
"Jun 08, 2004","1.985","1.985","1.985","1.985","-0.25%"
"Jun 07, 2004","1.990","1.990","1.990","1.990","-1.68%"
"Jun 04, 2004","2.024","2.024","2.024","2.024","0.55%"
"Jun 03, 2004","2.013","2.013","2.013","2.013","0.65%"
"Jun 02, 2004","2.000","2.000","2.000","2.000","-0.30%"
"Jun 01, 2004","2.006","2.006","2.006","2.006","1.42%"
"May 31, 2004","1.978","1.978","1.978","1.978","-1.74%"
"May 28, 2004","2.013","2.013","2.013","2.013","0.20%"
"May 27, 2004","2.009","2.009","2.009","2.009","0.00%"
"May 26, 2004","2.009","2.009","2.009","2.009","-0.10%"
"May 25, 2004","2.011","2.011","2.011","2.011","-0.25%"
"May 24, 2004","2.016","2.016","2.016","2.016","0.55%"
"May 21, 2004","2.005","2.005","2.005","2.005","-0.10%"
"May 20, 2004","2.007","2.007","2.007","2.007","-0.15%"
"May 19, 2004","2.010","2.010","2.010","2.010","0.00%"
"May 18, 2004","2.010","2.010","2.010","2.010","0.00%"
"May 17, 2004","2.010","2.010","2.010","2.010","1.01%"
"May 14, 2004","1.990","1.990","1.990","1.990","0.51%"
"May 13, 2004","1.980","1.980","1.980","1.980","-1.00%"
"May 12, 2004","2.000","2.000","2.000","2.000","-1.09%"
"May 11, 2004","2.022","2.022","2.022","2.022","2.64%"
"May 10, 2004","1.970","1.970","1.970","1.970","-1.15%"
"May 07, 2004","1.993","1.993","1.993","1.993","-0.50%"
"May 06, 2004","2.003","2.003","2.003","2.003","0.00%"
"May 05, 2004","2.003","2.003","2.003","2.003","0.35%"
"May 04, 2004","1.996","1.996","1.996","1.996","1.06%"
"May 03, 2004","1.975","1.975","1.975","1.975","-2.90%"
"Apr 30, 2004","2.034","2.034","2.034","2.034","1.19%"
"Apr 29, 2004","2.010","2.010","2.010","2.010","-0.99%"
"Apr 28, 2004","2.030","2.030","2.030","2.030","0.25%"
"Apr 27, 2004","2.025","2.025","2.025","2.025","1.91%"
"Apr 26, 2004","1.987","1.987","1.987","1.987","0.35%"
"Apr 23, 2004","1.980","1.980","1.980","1.980","0.20%"
"Apr 22, 2004","1.976","1.976","1.976","1.976","-0.20%"
"Apr 21, 2004","1.980","1.980","1.980","1.980","-0.35%"
"Apr 20, 2004","1.987","1.987","1.987","1.987","-0.40%"
"Apr 19, 2004","1.995","1.995","1.995","1.995","0.35%"
"Apr 16, 2004","1.988","1.988","1.988","1.988","0.00%"
"Apr 15, 2004","1.988","1.988","1.988","1.988","0.10%"
"Apr 14, 2004","1.986","1.986","1.986","1.986","-1.34%"
"Apr 13, 2004","2.013","2.013","2.013","2.013","0.35%"
"Apr 08, 2004","2.006","2.006","2.006","2.006","0.00%"
"Apr 07, 2004","2.006","2.006","2.006","2.006","0.00%"
"Apr 06, 2004","2.006","2.006","2.006","2.006","-0.25%"
"Apr 05, 2004","2.011","2.011","2.011","2.011","1.36%"
"Apr 02, 2004","1.984","1.984","1.984","1.984","0.76%"
"Apr 01, 2004","1.969","1.969","1.969","1.969","1.18%"
"Mar 31, 2004","1.946","1.946","1.946","1.946","0.21%"
"Mar 30, 2004","1.942","1.942","1.942","1.942","0.00%"
"Mar 29, 2004","1.942","1.942","1.942","1.942","-0.92%"
"Mar 26, 2004","1.960","1.960","1.960","1.960","-1.06%"
"Mar 25, 2004","1.981","1.981","1.981","1.981","-0.50%"
"Mar 24, 2004","1.991","1.991","1.991","1.991","0.45%"
"Mar 23, 2004","1.982","1.982","1.982","1.982","-0.45%"
"Mar 22, 2004","1.991","1.991","1.991","1.991","-0.60%"
"Mar 19, 2004","2.003","2.003","2.003","2.003","1.37%"
"Mar 18, 2004","1.976","1.976","1.976","1.976","-1.69%"
"Mar 17, 2004","2.010","2.010","2.010","2.010","0.95%"
"Mar 16, 2004","1.991","1.991","1.991","1.991","-1.63%"
"Mar 15, 2004","2.024","2.024","2.024","2.024","1.10%"
"Mar 12, 2004","2.002","2.002","2.002","2.002","0.10%"
"Mar 11, 2004","2.000","2.000","2.000","2.000","0.10%"
"Mar 10, 2004","1.998","1.998","1.998","1.998","0.05%"
"Mar 09, 2004","1.997","1.997","1.997","1.997","0.55%"
"Mar 08, 2004","1.986","1.986","1.986","1.986","-2.55%"
"Mar 05, 2004","2.038","2.038","2.038","2.038","2.31%"
"Mar 04, 2004","1.992","1.992","1.992","1.992","-1.53%"
"Mar 03, 2004","2.023","2.023","2.023","2.023","-0.74%"
"Mar 02, 2004","2.038","2.038","2.038","2.038","2.26%"
"Mar 01, 2004","1.993","1.993","1.993","1.993","-2.64%"
"Feb 27, 2004","2.047","2.047","2.047","2.047","0.10%"
"Feb 26, 2004","2.045","2.045","2.045","2.045","1.89%"
"Feb 25, 2004","2.007","2.007","2.007","2.007","-2.29%"
"Feb 24, 2004","2.054","2.054","2.054","2.054","0.49%"
"Feb 23, 2004","2.044","2.044","2.044","2.044","2.87%"
"Feb 20, 2004","1.987","1.987","1.987","1.987","0.46%"
"Feb 19, 2004","1.978","1.978","1.978","1.978","-0.55%"
"Feb 18, 2004","1.989","1.989","1.989","1.989","-0.10%"
"Feb 17, 2004","1.991","1.991","1.991","1.991","-0.40%"
"Feb 16, 2004","1.999","1.999","1.999","1.999","0.15%"
"Feb 13, 2004","1.996","1.996","1.996","1.996","0.00%"
"Feb 12, 2004","1.996","1.996","1.996","1.996","-0.25%"
"Feb 11, 2004","2.001","2.001","2.001","2.001","1.06%"
"Feb 10, 2004","1.980","1.980","1.980","1.980","-0.75%"
"Feb 09, 2004","1.995","1.995","1.995","1.995","0.25%"
"Feb 06, 2004","1.990","1.990","1.990","1.990","-0.55%"
"Feb 05, 2004","2.001","2.001","2.001","2.001","-0.60%"
"Feb 04, 2004","2.013","2.013","2.013","2.013","-0.49%"
"Feb 03, 2004","2.023","2.023","2.023","2.023","0.75%"
"Feb 02, 2004","2.008","2.008","2.008","2.008","-0.84%"
"Jan 30, 2004","2.025","2.025","2.025","2.025","0.25%"
"Jan 29, 2004","2.020","2.020","2.020","2.020","0.05%"
"Jan 28, 2004","2.019","2.019","2.019","2.019","-1.75%"
"Jan 27, 2004","2.055","2.055","2.055","2.055","0.05%"
"Jan 26, 2004","2.054","2.054","2.054","2.054","2.14%"
"Jan 23, 2004","2.011","2.011","2.011","2.011","-0.25%"
"Jan 22, 2004","2.016","2.016","2.016","2.016","-0.10%"
"Jan 21, 2004","2.018","2.018","2.018","2.018","0.40%"
"Jan 20, 2004","2.010","2.010","2.010","2.010","-1.76%"
"Jan 19, 2004","2.046","2.046","2.046","2.046","0.79%"
"Jan 16, 2004","2.030","2.030","2.030","2.030","1.00%"
"Jan 15, 2004","2.010","2.010","2.010","2.010","0.70%"
"Jan 14, 2004","1.996","1.996","1.996","1.996","-1.19%"
"Jan 13, 2004","2.020","2.020","2.020","2.020","0.75%"
"Jan 12, 2004","2.005","2.005","2.005","2.005","-1.67%"
"Jan 09, 2004","2.039","2.039","2.039","2.039","0.59%"
"Jan 08, 2004","2.027","2.027","2.027","2.027","1.20%"
"Jan 07, 2004","2.003","2.003","2.003","2.003","-0.89%"
"Jan 06, 2004","2.021","2.021","2.021","2.021","0.85%"
"Jan 05, 2004","2.004","2.004","2.004","2.004","-0.79%"
"Jan 02, 2004","2.020","2.020","2.020","2.020","-0.25%"
"Dec 31, 2003","2.025","2.025","2.025","2.025","-0.25%"
"Dec 30, 2003","2.030","2.030","2.030","2.030","-3.01%"
"Dec 29, 2003","2.093","2.093","2.093","2.093","1.60%"
"Dec 24, 2003","2.060","2.060","2.060","2.060","0.49%"
"Dec 23, 2003","2.050","2.050","2.050","2.050","-0.73%"
"Dec 22, 2003","2.065","2.065","2.065","2.065","2.74%"
"Dec 12, 2003","2.010","2.010","2.010","2.010","-2.09%"
"Dec 11, 2003","2.053","2.053","2.053","2.053","0.64%"
"Dec 10, 2003","2.040","2.040","2.040","2.040","1.95%"
"Dec 09, 2003","2.001","2.001","2.001","2.001","-1.91%"
"Dec 08, 2003","2.040","2.040","2.040","2.040","0.59%"
"Dec 05, 2003","2.028","2.028","2.028","2.028","-0.59%"
"Dec 04, 2003","2.040","2.040","2.040","2.040","-0.44%"
"Dec 03, 2003","2.049","2.049","2.049","2.049","-0.24%"
"Dec 02, 2003","2.054","2.054","2.054","2.054","-0.72%"
"Dec 01, 2003","2.069","2.069","2.069","2.069","-0.48%"
"Nov 28, 2003","2.079","2.079","2.079","2.079","1.07%"
"Nov 27, 2003","2.057","2.057","2.057","2.057","0.24%"
"Nov 26, 2003","2.052","2.052","2.052","2.052","0.00%"
"Nov 25, 2003","2.052","2.052","2.052","2.052","1.08%"
"Nov 21, 2003","2.030","2.030","2.030","2.030","2.53%"
"Nov 20, 2003","1.980","1.980","1.980","1.980","-1.05%"
"Nov 19, 2003","2.001","2.001","2.001","2.001","-0.40%"
"Nov 18, 2003","2.009","2.009","2.009","2.009","-0.54%"
"Nov 17, 2003","2.020","2.020","2.020","2.020","-0.25%"
"Nov 06, 2003","2.025","2.025","2.025","2.025","-1.17%"
"Nov 05, 2003","2.049","2.049","2.049","2.049","0.00%"
"Nov 04, 2003","2.049","2.049","2.049","2.049","1.19%"
"Nov 03, 2003","2.025","2.025","2.025","2.025","0.25%"
"Oct 31, 2003","2.020","2.020","2.020","2.020","-0.98%"
"Oct 29, 2003","2.040","2.040","2.040","2.040","0.49%"
"Oct 28, 2003","2.030","2.030","2.030","2.030","-0.78%"
"Oct 17, 2003","2.046","2.046","2.046","2.046","-0.82%"
"Oct 16, 2003","2.063","2.063","2.063","2.063","-0.05%"
"Oct 15, 2003","2.064","2.064","2.064","2.064","-0.05%"
"Oct 13, 2003","2.065","2.065","2.065","2.065","1.98%"
"Oct 06, 2003","2.025","2.025","2.025","2.025","-1.22%"
"Sep 26, 2003","2.050","2.050","2.050","2.050","0.00%"
"Sep 25, 2003","2.050","2.050","2.050","2.050","-0.97%"
"Sep 24, 2003","2.070","2.070","2.070","2.070","0.73%"
"Sep 23, 2003","2.055","2.055","2.055","2.055","-0.24%"
"Sep 22, 2003","2.060","2.060","2.060","2.060","-0.34%"
"Sep 19, 2003","2.067","2.067","2.067","2.067","0.00%"
"Sep 18, 2003","2.067","2.067","2.067","2.067","-0.63%"
"Sep 17, 2003","2.080","2.080","2.080","2.080","0.00%"
"Sep 16, 2003","2.080","2.080","2.080","2.080","-0.05%"
"Sep 15, 2003","2.081","2.081","2.081","2.081","1.96%"
"Sep 12, 2003","2.041","2.041","2.041","2.041","0.05%"
"Sep 11, 2003","2.040","2.040","2.040","2.040","0.05%"
"Sep 10, 2003","2.039","2.039","2.039","2.039","-0.10%"
"Sep 09, 2003","2.041","2.041","2.041","2.041","0.10%"
"Sep 08, 2003","2.039","2.039","2.039","2.039","-0.15%"
"Sep 05, 2003","2.042","2.042","2.042","2.042","-0.68%"
"Sep 04, 2003","2.056","2.056","2.056","2.056","0.00%"
"Sep 03, 2003","2.056","2.056","2.056","2.056","0.00%"
"Sep 02, 2003","2.056","2.056","2.056","2.056","0.05%"
"Sep 01, 2003","2.055","2.055","2.055","2.055","-0.10%"
"Aug 20, 2003","2.057","2.057","2.057","2.057","0.24%"
"Aug 19, 2003","2.052","2.052","2.052","2.052","0.00%"
"Aug 18, 2003","2.052","2.052","2.052","2.052","0.34%"
"Aug 15, 2003","2.045","2.045","2.045","2.045","0.00%"
"Aug 14, 2003","2.045","2.045","2.045","2.045","0.15%"
"Aug 13, 2003","2.042","2.042","2.042","2.042","-0.39%"
"Aug 12, 2003","2.050","2.050","2.050","2.050","-0.24%"
"Aug 08, 2003","2.055","2.055","2.055","2.055","0.10%"
"Aug 07, 2003","2.053","2.053","2.053","2.053","1.08%"
"Aug 06, 2003","2.031","2.031","2.031","2.031","-0.93%"
"Aug 05, 2003","2.050","2.050","2.050","2.050","-0.87%"
"Aug 04, 2003","2.068","2.068","2.068","2.068","0.39%"
"Aug 01, 2003","2.060","2.060","2.060","2.060","0.83%"
"Jul 31, 2003","2.043","2.043","2.043","2.043","0.15%"
"Jul 30, 2003","2.040","2.040","2.040","2.040","0.00%"
"Jul 29, 2003","2.040","2.040","2.040","2.040","0.25%"
"Jul 28, 2003","2.035","2.035","2.035","2.035","-0.73%"
"Jul 25, 2003","2.050","2.050","2.050","2.050","-0.39%"
"Jul 24, 2003","2.058","2.058","2.058","2.058","0.39%"
"Jul 23, 2003","2.050","2.050","2.050","2.050","-0.49%"
"Jul 22, 2003","2.060","2.060","2.060","2.060","0.00%"
"Jul 21, 2003","2.060","2.060","2.060","2.060","-0.39%"
"Jul 18, 2003","2.068","2.068","2.068","2.068","0.15%"
"Jul 17, 2003","2.065","2.065","2.065","2.065","0.39%"
"Jul 16, 2003","2.057","2.057","2.057","2.057","0.05%"
"Jul 15, 2003","2.056","2.056","2.056","2.056","-0.19%"
"Jul 14, 2003","2.060","2.060","2.060","2.060","0.49%"
"Jul 11, 2003","2.050","2.050","2.050","2.050","-0.24%"
"Jul 10, 2003","2.055","2.055","2.055","2.055","-0.72%"
"Jul 09, 2003","2.070","2.070","2.070","2.070","0.00%"
"Jul 08, 2003","2.070","2.070","2.070","2.070","-0.62%"
"Jul 07, 2003","2.083","2.083","2.083","2.083","0.24%"
"Jul 04, 2003","2.078","2.078","2.078","2.078","0.10%"
"Jul 03, 2003","2.076","2.076","2.076","2.076","0.29%"
"Jul 02, 2003","2.070","2.070","2.070","2.070","0.24%"
"Jul 01, 2003","2.065","2.065","2.065","2.065","0.00%"
"Jun 30, 2003","2.065","2.065","2.065","2.065","-1.57%"
"Jun 27, 2003","2.098","2.098","2.098","2.098","1.35%"
"Jun 26, 2003","2.070","2.070","2.070","2.070","0.98%"
"Jun 25, 2003","2.050","2.050","2.050","2.050","-0.49%"
"Jun 24, 2003","2.060","2.060","2.060","2.060","-1.58%"
"Jun 23, 2003","2.093","2.093","2.093","2.093","1.11%"
"Jun 20, 2003","2.070","2.070","2.070","2.070","0.00%"
"Jun 19, 2003","2.070","2.070","2.070","2.070","-0.24%"
"Jun 18, 2003","2.075","2.075","2.075","2.075","-1.57%"
"Jun 17, 2003","2.108","2.108","2.108","2.108","-0.33%"
"Jun 16, 2003","2.115","2.115","2.115","2.115","1.05%"
"Jun 13, 2003","2.093","2.093","2.093","2.093","0.00%"
"Jun 12, 2003","2.093","2.093","2.093","2.093","-0.52%"
"Jun 11, 2003","2.104","2.104","2.104","2.104","0.62%"
"Jun 10, 2003","2.091","2.091","2.091","2.091","-5.30%"
"Jun 09, 2003","2.208","2.208","2.208","2.208","4.15%"
"Jun 06, 2003","2.120","2.120","2.120","2.120","0.24%"
"Jun 05, 2003","2.115","2.115","2.115","2.115","-1.03%"
"Jun 04, 2003","2.137","2.137","2.137","2.137","-1.61%"
"Jun 03, 2003","2.172","2.172","2.172","2.172","-3.89%"
"Jun 02, 2003","2.260","2.260","2.260","2.260","-3.62%"
"May 30, 2003","2.345","2.345","2.345","2.345","-0.76%"
"May 29, 2003","2.363","2.363","2.363","2.363","-1.91%"
"May 28, 2003","2.409","2.409","2.409","2.409","2.03%"
"May 27, 2003","2.361","2.361","2.361","2.361","-0.17%"
"May 26, 2003","2.365","2.365","2.365","2.365","-4.37%"
"May 23, 2003","2.473","2.473","2.473","2.473","0.77%"
"May 22, 2003","2.454","2.454","2.454","2.454","-1.09%"
"May 21, 2003","2.481","2.481","2.481","2.481","0.98%"
"May 20, 2003","2.457","2.457","2.457","2.457","1.03%"
"May 19, 2003","2.432","2.432","2.432","2.432","-5.15%"
"May 16, 2003","2.564","2.564","2.564","2.564","2.77%"
"May 15, 2003","2.495","2.495","2.495","2.495","-2.27%"
"May 14, 2003","2.553","2.553","2.553","2.553","1.31%"
"May 13, 2003","2.520","2.520","2.520","2.520","0.40%"
"May 12, 2003","2.510","2.510","2.510","2.510","0.20%"
"May 09, 2003","2.505","2.505","2.505","2.505","-0.20%"
"May 08, 2003","2.510","2.510","2.510","2.510","1.41%"
"May 07, 2003","2.475","2.475","2.475","2.475","-0.40%"
"May 06, 2003","2.485","2.485","2.485","2.485","0.00%"
"May 05, 2003","2.485","2.485","2.485","2.485","0.20%"
"May 02, 2003","2.480","2.480","2.480","2.480","-0.20%"
"May 01, 2003","2.485","2.485","2.485","2.485","0.40%"
"Apr 30, 2003","2.475","2.475","2.475","2.475","-0.20%"
"Apr 29, 2003","2.480","2.480","2.480","2.480","-1.98%"
"Apr 28, 2003","2.530","2.530","2.530","2.530","1.81%"
"Apr 25, 2003","2.485","2.485","2.485","2.485","0.20%"
"Apr 24, 2003","2.480","2.480","2.480","2.480","-0.60%"
"Apr 23, 2003","2.495","2.495","2.495","2.495","0.00%"
"Apr 22, 2003","2.495","2.495","2.495","2.495","-0.40%"
"Apr 17, 2003","2.505","2.505","2.505","2.505","-0.20%"
"Apr 16, 2003","2.510","2.510","2.510","2.510","0.80%"
"Apr 15, 2003","2.490","2.490","2.490","2.490","-0.40%"
"Apr 14, 2003","2.500","2.500","2.500","2.500","0.40%"
"Apr 11, 2003","2.490","2.490","2.490","2.490","0.40%"
"Apr 10, 2003","2.480","2.480","2.480","2.480","-0.60%"
"Apr 09, 2003","2.495","2.495","2.495","2.495","0.20%"
"Apr 08, 2003","2.490","2.490","2.490","2.490","-0.40%"
"Apr 07, 2003","2.500","2.500","2.500","2.500","0.60%"
"Apr 04, 2003","2.485","2.485","2.485","2.485","-0.40%"
"Apr 03, 2003","2.495","2.495","2.495","2.495","1.84%"
"Apr 02, 2003","2.450","2.450","2.450","2.450","0.41%"
"Apr 01, 2003","2.440","2.440","2.440","2.440","-2.79%"
"Mar 28, 2003","2.510","2.510","2.510","2.510","0.80%"
"Mar 27, 2003","2.490","2.490","2.490","2.490","0.00%"
"Mar 26, 2003","2.490","2.490","2.490","2.490","0.40%"
"Mar 25, 2003","2.480","2.480","2.480","2.480","-0.40%"
"Mar 24, 2003","2.490","2.490","2.490","2.490","1.22%"
"Mar 21, 2003","2.460","2.460","2.460","2.460","-0.40%"
"Mar 20, 2003","2.470","2.470","2.470","2.470","0.00%"
"Mar 19, 2003","2.470","2.470","2.470","2.470","-1.00%"
"Mar 18, 2003","2.495","2.495","2.495","2.495","-1.38%"
"Mar 17, 2003","2.530","2.530","2.530","2.530","0.00%"
"Mar 14, 2003","2.530","2.530","2.530","2.530","-0.39%"
"Mar 13, 2003","2.540","2.540","2.540","2.540","0.79%"
"Mar 12, 2003","2.520","2.520","2.520","2.520","-1.56%"
"Mar 11, 2003","2.560","2.560","2.560","2.560","1.19%"
"Mar 10, 2003","2.530","2.530","2.530","2.530","-3.07%"
"Mar 07, 2003","2.610","2.610","2.610","2.610","2.35%"
"Mar 06, 2003","2.550","2.550","2.550","2.550","2.41%"
"Mar 05, 2003","2.490","2.490","2.490","2.490","-2.73%"
"Mar 04, 2003","2.560","2.560","2.560","2.560","0.79%"
"Mar 03, 2003","2.540","2.540","2.540","2.540","4.96%"
"Feb 28, 2003","2.420","2.420","2.420","2.420","-7.98%"
"Feb 27, 2003","2.630","2.630","2.630","2.630","1.54%"
"Feb 25, 2003","2.590","2.590","2.590","2.590","-1.15%"
"Feb 24, 2003","2.620","2.620","2.620","2.620","-2.06%"
"Feb 21, 2003","2.675","2.675","2.675","2.675","-1.11%"
"Feb 20, 2003","2.705","2.705","2.705","2.705","0.74%"
"Feb 19, 2003","2.685","2.685","2.685","2.685","-0.19%"
"Feb 17, 2003","2.690","2.690","2.690","2.690","-1.10%"
"Feb 14, 2003","2.720","2.720","2.720","2.720","0.74%"
"Feb 13, 2003","2.700","2.700","2.700","2.700","-0.74%"
"Feb 12, 2003","2.720","2.720","2.720","2.720","-0.37%"
"Feb 11, 2003","2.730","2.730","2.730","2.730","0.22%"
"Feb 10, 2003","2.724","2.724","2.724","2.724","-0.22%"
"Feb 06, 2003","2.730","2.730","2.730","2.730","-0.36%"
"Feb 05, 2003","2.740","2.740","2.740","2.740","0.74%"
"Feb 03, 2003","2.720","2.720","2.720","2.720","-0.37%"
"Jan 31, 2003","2.730","2.730","2.730","2.730","0.74%"
"Jan 30, 2003","2.710","2.710","2.710","2.710","-0.37%"
"Jan 29, 2003","2.720","2.720","2.720","2.720","-0.37%"
"Jan 28, 2003","2.730","2.730","2.730","2.730","0.18%"
"Jan 24, 2003","2.725","2.725","2.725","2.725","0.18%"
"Jan 23, 2003","2.720","2.720","2.720","2.720","0.37%"
"Jan 22, 2003","2.710","2.710","2.710","2.710","-0.37%"
"Jan 21, 2003","2.720","2.720","2.720","2.720","-1.09%"
"Jan 20, 2003","2.750","2.750","2.750","2.750","-0.87%"
"Jan 17, 2003","2.774","2.774","2.774","2.774","-0.18%"
"Jan 16, 2003","2.779","2.779","2.779","2.779","0.51%"
"Jan 15, 2003","2.765","2.765","2.765","2.765","0.04%"
"Jan 14, 2003","2.764","2.764","2.764","2.764","-0.04%"
"Jan 13, 2003","2.765","2.765","2.765","2.765","-0.54%"
"Jan 10, 2003","2.780","2.780","2.780","2.780","1.28%"
"Jan 09, 2003","2.745","2.745","2.745","2.745","-1.96%"
"Jan 06, 2003","2.800","2.800","2.800","2.800","-0.36%"
"Jan 03, 2003","2.810","2.810","2.810","2.810","-2.77%"
"Jan 02, 2003","2.890","2.890","2.890","2.890","3.58%"
"Dec 31, 2002","2.790","2.790","2.790","2.790","-3.46%"
"Dec 30, 2002","2.890","2.890","2.890","2.890","0.00%"
"Dec 27, 2002","2.890","2.890","2.890","2.890","1.05%"
"Dec 23, 2002","2.860","2.860","2.860","2.860","-4.32%"
"Dec 20, 2002","2.989","2.989","2.989","2.989","3.43%"
"Dec 19, 2002","2.890","2.890","2.890","2.890","-0.34%"
"Dec 18, 2002","2.900","2.900","2.900","2.900","-0.68%"
"Dec 17, 2002","2.920","2.920","2.920","2.920","0.00%"
"Dec 16, 2002","2.920","2.920","2.920","2.920","2.28%"
"Dec 13, 2002","2.855","2.855","2.855","2.855","-0.63%"
"Dec 12, 2002","2.873","2.873","2.873","2.873","1.23%"
"Dec 11, 2002","2.838","2.838","2.838","2.838","1.39%"
"Dec 10, 2002","2.799","2.799","2.799","2.799","0.68%"
"Dec 09, 2002","2.780","2.780","2.780","2.780","-1.42%"
"Dec 05, 2002","2.820","2.820","2.820","2.820","-1.40%"
"Dec 04, 2002","2.860","2.860","2.860","2.860","-0.35%"
"Dec 03, 2002","2.870","2.870","2.870","2.870","-7.33%"
"Nov 29, 2002","3.097","3.097","3.097","3.097","1.51%"
"Nov 28, 2002","3.051","3.051","3.051","3.051","0.49%"
"Nov 27, 2002","3.036","3.036","3.036","3.036","0.16%"
"Nov 26, 2002","3.031","3.031","3.031","3.031","-0.26%"
"Nov 25, 2002","3.039","3.039","3.039","3.039","-1.81%"
"Nov 22, 2002","3.095","3.095","3.095","3.095","0.81%"
"Nov 21, 2002","3.070","3.070","3.070","3.070","-0.65%"
"Nov 20, 2002","3.090","3.090","3.090","3.090","-0.32%"
"Nov 19, 2002","3.100","3.100","3.100","3.100","-0.96%"
"Nov 18, 2002","3.130","3.130","3.130","3.130","-0.32%"
"Nov 15, 2002","3.140","3.140","3.140","3.140","0.64%"
"Nov 14, 2002","3.120","3.120","3.120","3.120","-1.42%"
"Nov 13, 2002","3.165","3.165","3.165","3.165","0.00%"
"Nov 12, 2002","3.165","3.165","3.165","3.165","-1.40%"
"Nov 08, 2002","3.210","3.210","3.210","3.210","0.31%"
"Nov 07, 2002","3.200","3.200","3.200","3.200","3.23%"
"Nov 06, 2002","3.100","3.100","3.100","3.100","0.32%"
