"Date","Price","Open","High","Low","Change %"
"Jul 27, 1999","4.804","4.804","4.804","4.804","0.04%"
"Jul 26, 1999","4.802","4.802","4.802","4.802","0.33%"
"Jul 23, 1999","4.786","4.786","4.786","4.786","1.21%"
"Jul 22, 1999","4.729","4.729","4.729","4.729","-0.04%"
"Jul 21, 1999","4.731","4.731","4.731","4.731","-2.11%"
"Jul 20, 1999","4.833","4.833","4.833","4.833","-1.23%"
"Jul 19, 1999","4.893","4.893","4.893","4.893","0.27%"
"Jul 16, 1999","4.880","4.880","4.880","4.880","1.24%"
"Jul 15, 1999","4.820","4.820","4.820","4.820","0.77%"
"Jul 14, 1999","4.783","4.783","4.783","4.783","0.82%"
"Jul 13, 1999","4.744","4.744","4.744","4.744","-2.02%"
"Jul 12, 1999","4.842","4.842","4.842","4.842","-0.70%"
"Jul 09, 1999","4.876","4.876","4.876","4.876","-1.67%"
"Jul 08, 1999","4.959","4.959","4.959","4.959","1.49%"
"Jul 07, 1999","4.886","4.886","4.886","4.886","1.10%"
"Jul 06, 1999","4.833","4.833","4.833","4.833","1.70%"
"Jul 05, 1999","4.752","4.752","4.752","4.752","0.32%"
"Jul 02, 1999","4.737","4.737","4.737","4.737","0.42%"
"Jul 01, 1999","4.717","4.717","4.717","4.717","0.88%"
"Jun 30, 1999","4.676","4.676","4.676","4.676","0.45%"
"Jun 29, 1999","4.655","4.655","4.655","4.655","-0.56%"
"Jun 28, 1999","4.681","4.681","4.681","4.681","0.21%"
"Jun 25, 1999","4.671","4.671","4.671","4.671","-0.68%"
"Jun 24, 1999","4.703","4.703","4.703","4.703","2.08%"
"Jun 23, 1999","4.607","4.607","4.607","4.607","1.61%"
"Jun 22, 1999","4.534","4.534","4.534","4.534","2.16%"
"Jun 21, 1999","4.438","4.438","4.438","4.438","1.37%"
"Jun 18, 1999","4.378","4.378","4.378","4.378","0.48%"
"Jun 17, 1999","4.357","4.357","4.357","4.357","-1.58%"
"Jun 16, 1999","4.427","4.427","4.427","4.427","-0.98%"
"Jun 15, 1999","4.471","4.471","4.471","4.471","-1.04%"
"Jun 14, 1999","4.518","4.518","4.518","4.518","0.16%"
"Jun 11, 1999","4.511","4.511","4.511","4.511","-0.38%"
"Jun 10, 1999","4.528","4.528","4.528","4.528","2.96%"
"Jun 09, 1999","4.398","4.398","4.398","4.398","0.96%"
"Jun 08, 1999","4.356","4.356","4.356","4.356","0.00%"
"Jun 07, 1999","4.356","4.356","4.356","4.356","-0.77%"
"Jun 04, 1999","4.390","4.390","4.390","4.390","0.99%"
"Jun 03, 1999","4.347","4.347","4.347","4.347","-0.73%"
"Jun 02, 1999","4.379","4.379","4.379","4.379","1.34%"
"Jun 01, 1999","4.321","4.321","4.321","4.321","2.08%"
"May 31, 1999","4.233","4.233","4.233","4.233","0.33%"
"May 28, 1999","4.219","4.219","4.219","4.219","0.33%"
"May 27, 1999","4.205","4.205","4.205","4.205","1.25%"
"May 26, 1999","4.153","4.153","4.153","4.153","0.29%"
"May 25, 1999","4.141","4.141","4.141","4.141","-0.17%"
"May 24, 1999","4.148","4.148","4.148","4.148","-0.24%"
"May 21, 1999","4.158","4.158","4.158","4.158","-0.69%"
"May 20, 1999","4.187","4.187","4.187","4.187","-1.02%"
"May 19, 1999","4.230","4.230","4.230","4.230","0.33%"
"May 18, 1999","4.216","4.216","4.216","4.216","1.01%"
"May 17, 1999","4.174","4.174","4.174","4.174","0.14%"
"May 14, 1999","4.168","4.168","4.168","4.168","1.17%"
"May 13, 1999","4.120","4.120","4.120","4.120","-0.99%"
"May 12, 1999","4.161","4.161","4.161","4.161","0.90%"
"May 11, 1999","4.124","4.124","4.124","4.124","0.49%"
"May 10, 1999","4.104","4.104","4.104","4.104","0.34%"
"May 07, 1999","4.090","4.090","4.090","4.090","0.69%"
"May 06, 1999","4.062","4.062","4.062","4.062","0.00%"
"May 05, 1999","4.062","4.062","4.062","4.062","3.46%"
"May 04, 1999","3.926","3.926","3.926","3.926","-0.61%"
"May 03, 1999","3.950","3.950","3.950","3.950","1.26%"
"Apr 30, 1999","3.901","3.901","3.901","3.901","-0.79%"
"Apr 29, 1999","3.932","3.932","3.932","3.932","0.00%"
"Apr 28, 1999","3.932","3.932","3.932","3.932","0.31%"
"Apr 27, 1999","3.920","3.920","3.920","3.920","-0.94%"
"Apr 26, 1999","3.957","3.957","3.957","3.957","0.97%"
"Apr 23, 1999","3.919","3.919","3.919","3.919","0.00%"
"Apr 22, 1999","3.919","3.919","3.919","3.919","0.00%"
"Apr 21, 1999","3.919","3.919","3.919","3.919","-0.10%"
"Apr 20, 1999","3.923","3.923","3.923","3.923","-1.03%"
"Apr 19, 1999","3.964","3.964","3.964","3.964","-0.43%"
"Apr 16, 1999","3.981","3.981","3.981","3.981","1.40%"
"Apr 15, 1999","3.926","3.926","3.926","3.926","0.00%"
"Apr 14, 1999","3.926","3.926","3.926","3.926","0.43%"
"Apr 13, 1999","3.909","3.909","3.909","3.909","0.46%"
"Apr 12, 1999","3.891","3.891","3.891","3.891","-0.82%"
"Apr 09, 1999","3.923","3.923","3.923","3.923","-1.31%"
"Apr 08, 1999","3.975","3.975","3.975","3.975","-0.63%"
"Apr 07, 1999","4.000","4.000","4.000","4.000","-0.94%"
"Apr 06, 1999","4.038","4.038","4.038","4.038","-1.56%"
"Apr 05, 1999","4.102","4.102","4.102","4.102","0.00%"
"Apr 02, 1999","4.102","4.102","4.102","4.102","0.22%"
"Apr 01, 1999","4.093","4.093","4.093","4.093","-0.22%"
"Mar 31, 1999","4.102","4.102","4.102","4.102","-1.39%"
"Mar 30, 1999","4.160","4.160","4.160","4.160","-0.60%"
"Mar 29, 1999","4.185","4.185","4.185","4.185","1.82%"
"Mar 26, 1999","4.110","4.110","4.110","4.110","0.91%"
"Mar 25, 1999","4.073","4.073","4.073","4.073","0.00%"
"Mar 24, 1999","4.073","4.073","4.073","4.073","0.30%"
"Mar 23, 1999","4.061","4.061","4.061","4.061","-0.39%"
"Mar 22, 1999","4.077","4.077","4.077","4.077","1.47%"
"Mar 19, 1999","4.018","4.018","4.018","4.018","-0.20%"
"Mar 18, 1999","4.026","4.026","4.026","4.026","-0.37%"
"Mar 17, 1999","4.041","4.041","4.041","4.041","-1.03%"
"Mar 16, 1999","4.083","4.083","4.083","4.083","-0.07%"
"Mar 15, 1999","4.086","4.086","4.086","4.086","-0.12%"
"Mar 12, 1999","4.091","4.091","4.091","4.091","-1.73%"
"Mar 11, 1999","4.163","4.163","4.163","4.163","-0.05%"
"Mar 10, 1999","4.165","4.165","4.165","4.165","-0.07%"
"Mar 09, 1999","4.168","4.168","4.168","4.168","0.85%"
"Mar 08, 1999","4.133","4.133","4.133","4.133","0.73%"
"Mar 05, 1999","4.103","4.103","4.103","4.103","-1.35%"
"Mar 04, 1999","4.159","4.159","4.159","4.159","0.12%"
"Mar 03, 1999","4.154","4.154","4.154","4.154","-0.67%"
"Mar 02, 1999","4.182","4.182","4.182","4.182","2.07%"
"Mar 01, 1999","4.097","4.097","4.097","4.097","0.52%"
"Feb 26, 1999","4.076","4.076","4.076","4.076","1.87%"
"Feb 25, 1999","4.001","4.001","4.001","4.001","1.75%"
"Feb 24, 1999","3.932","3.932","3.932","3.932","0.15%"
"Feb 23, 1999","3.926","3.926","3.926","3.926","-1.06%"
"Feb 22, 1999","3.968","3.968","3.968","3.968","-0.48%"
"Feb 19, 1999","3.987","3.987","3.987","3.987","0.94%"
"Feb 18, 1999","3.950","3.950","3.950","3.950","-0.85%"
"Feb 17, 1999","3.984","3.984","3.984","3.984","0.56%"
"Feb 16, 1999","3.962","3.962","3.962","3.962","0.61%"
"Feb 15, 1999","3.938","3.938","3.938","3.938","2.02%"
"Feb 12, 1999","3.860","3.860","3.860","3.860","0.13%"
"Feb 11, 1999","3.855","3.855","3.855","3.855","-0.10%"
"Feb 10, 1999","3.859","3.859","3.859","3.859","-0.34%"
"Feb 09, 1999","3.872","3.872","3.872","3.872","-1.38%"
"Feb 08, 1999","3.926","3.926","3.926","3.926","1.87%"
"Feb 05, 1999","3.854","3.854","3.854","3.854","0.47%"
"Feb 04, 1999","3.836","3.836","3.836","3.836","0.79%"
"Feb 03, 1999","3.806","3.806","3.806","3.806","0.77%"
"Feb 02, 1999","3.777","3.777","3.777","3.777","0.80%"
"Feb 01, 1999","3.747","3.747","3.747","3.747","0.94%"
"Jan 29, 1999","3.712","3.712","3.712","3.712","-0.19%"
"Jan 28, 1999","3.719","3.719","3.719","3.719","-0.08%"
"Jan 27, 1999","3.722","3.722","3.722","3.722","-0.11%"
"Jan 26, 1999","3.726","3.726","3.726","3.726","0.43%"
"Jan 25, 1999","3.710","3.710","3.710","3.710","-0.13%"
"Jan 22, 1999","3.715","3.715","3.715","3.715","1.84%"
"Jan 21, 1999","3.648","3.648","3.648","3.648","-3.52%"
"Jan 20, 1999","3.781","3.781","3.781","3.781","0.53%"
"Jan 19, 1999","3.761","3.761","3.761","3.761","0.00%"
"Jan 18, 1999","3.761","3.761","3.761","3.761","0.24%"
"Jan 15, 1999","3.752","3.752","3.752","3.752","-0.45%"
"Jan 14, 1999","3.769","3.769","3.769","3.769","-0.24%"
"Jan 13, 1999","3.778","3.778","3.778","3.778","-2.40%"
"Jan 12, 1999","3.871","3.871","3.871","3.871","0.97%"
"Jan 11, 1999","3.834","3.834","3.834","3.834","0.50%"
"Jan 08, 1999","3.815","3.815","3.815","3.815","-0.05%"
"Jan 07, 1999","3.817","3.817","3.817","3.817","1.22%"
"Jan 06, 1999","3.771","3.771","3.771","3.771","2.00%"
"Jan 05, 1999","3.697","3.697","3.697","3.697","-1.28%"
"Jan 04, 1999","3.745","3.745","3.745","3.745","-3.20%"
"Dec 30, 1998","3.869","3.869","3.869","3.869","-0.46%"
"Dec 29, 1998","3.887","3.887","3.887","3.887","-1.62%"
"Dec 28, 1998","3.951","3.951","3.951","3.951","0.13%"
"Dec 23, 1998","3.946","3.946","3.946","3.946","0.36%"
"Dec 22, 1998","3.932","3.932","3.932","3.932","1.81%"
"Dec 21, 1998","3.862","3.862","3.862","3.862","0.89%"
"Dec 18, 1998","3.828","3.828","3.828","3.828","-1.44%"
"Dec 17, 1998","3.884","3.884","3.884","3.884","0.08%"
"Dec 16, 1998","3.881","3.881","3.881","3.881","0.03%"
"Dec 15, 1998","3.880","3.880","3.880","3.880","0.49%"
"Dec 14, 1998","3.861","3.861","3.861","3.861","-0.28%"
"Dec 11, 1998","3.872","3.872","3.872","3.872","0.91%"
"Dec 10, 1998","3.837","3.837","3.837","3.837","-0.67%"
"Dec 09, 1998","3.863","3.863","3.863","3.863","-1.75%"
"Dec 08, 1998","3.932","3.932","3.932","3.932","-1.48%"
"Dec 07, 1998","3.991","3.991","3.991","3.991","0.50%"
"Dec 04, 1998","3.971","3.971","3.971","3.971","-0.85%"
"Dec 03, 1998","4.005","4.005","4.005","4.005","0.25%"
"Dec 02, 1998","3.995","3.995","3.995","3.995","-0.45%"
"Dec 01, 1998","4.013","4.013","4.013","4.013","-0.64%"
"Nov 30, 1998","4.039","4.039","4.039","4.039","-1.05%"
"Nov 27, 1998","4.082","4.082","4.082","4.082","-0.54%"
"Nov 26, 1998","4.104","4.104","4.104","4.104","-0.53%"
"Nov 25, 1998","4.126","4.126","4.126","4.126","0.05%"
"Nov 24, 1998","4.124","4.124","4.124","4.124","-0.22%"
"Nov 23, 1998","4.133","4.133","4.133","4.133","0.32%"
"Nov 20, 1998","4.120","4.120","4.120","4.120","-0.70%"
"Nov 19, 1998","4.149","4.149","4.149","4.149","-0.65%"
"Nov 18, 1998","4.176","4.176","4.176","4.176","-2.09%"
"Nov 17, 1998","4.265","4.265","4.265","4.265","-0.21%"
"Nov 16, 1998","4.274","4.274","4.274","4.274","0.45%"
"Nov 13, 1998","4.255","4.255","4.255","4.255","0.26%"
"Nov 12, 1998","4.244","4.244","4.244","4.244","-0.66%"
"Nov 10, 1998","4.272","4.272","4.272","4.272","-0.21%"
"Nov 09, 1998","4.281","4.281","4.281","4.281","-1.34%"
"Nov 06, 1998","4.339","4.339","4.339","4.339","0.98%"
"Nov 05, 1998","4.297","4.297","4.297","4.297","0.05%"
"Nov 04, 1998","4.295","4.295","4.295","4.295","0.92%"
"Nov 03, 1998","4.256","4.256","4.256","4.256","-0.44%"
"Nov 02, 1998","4.275","4.275","4.275","4.275","0.40%"
"Oct 30, 1998","4.258","4.258","4.258","4.258","0.09%"
"Oct 29, 1998","4.254","4.254","4.254","4.254","0.85%"
"Oct 28, 1998","4.218","4.218","4.218","4.218","-0.21%"
"Oct 27, 1998","4.227","4.227","4.227","4.227","-1.01%"
"Oct 26, 1998","4.270","4.270","4.270","4.270","0.73%"
"Oct 23, 1998","4.239","4.239","4.239","4.239","0.47%"
"Oct 22, 1998","4.219","4.219","4.219","4.219","-0.17%"
"Oct 21, 1998","4.226","4.226","4.226","4.226","-0.82%"
"Oct 20, 1998","4.261","4.261","4.261","4.261","0.40%"
"Oct 19, 1998","4.244","4.244","4.244","4.244","0.43%"
"Oct 16, 1998","4.226","4.226","4.226","4.226","0.28%"
"Oct 15, 1998","4.214","4.214","4.214","4.214","-1.29%"
"Oct 14, 1998","4.269","4.269","4.269","4.269","-1.66%"
"Oct 13, 1998","4.341","4.341","4.341","4.341","-2.47%"
"Oct 12, 1998","4.451","4.451","4.451","4.451","0.11%"
"Oct 09, 1998","4.446","4.446","4.446","4.446","3.71%"
"Oct 08, 1998","4.287","4.287","4.287","4.287","6.22%"
"Oct 07, 1998","4.036","4.036","4.036","4.036","2.36%"
"Oct 06, 1998","3.943","3.943","3.943","3.943","0.43%"
"Oct 05, 1998","3.926","3.926","3.926","3.926","-1.36%"
"Oct 02, 1998","3.980","3.980","3.980","3.980","0.40%"
"Oct 01, 1998","3.964","3.964","3.964","3.964","-1.02%"
"Sep 30, 1998","4.005","4.005","4.005","4.005","-1.81%"
"Sep 29, 1998","4.079","4.079","4.079","4.079","-0.51%"
"Sep 28, 1998","4.100","4.100","4.100","4.100","-0.58%"
"Sep 25, 1998","4.124","4.124","4.124","4.124","0.19%"
"Sep 24, 1998","4.116","4.116","4.116","4.116","-0.63%"
"Sep 23, 1998","4.142","4.142","4.142","4.142","1.94%"
"Sep 22, 1998","4.063","4.063","4.063","4.063","0.07%"
"Sep 21, 1998","4.060","4.060","4.060","4.060","-1.62%"
"Sep 18, 1998","4.127","4.127","4.127","4.127","-0.15%"
"Sep 17, 1998","4.133","4.133","4.133","4.133","-1.45%"
"Sep 16, 1998","4.194","4.194","4.194","4.194","-0.55%"
"Sep 15, 1998","4.217","4.217","4.217","4.217","0.24%"
"Sep 14, 1998","4.207","4.207","4.207","4.207","0.72%"
"Sep 11, 1998","4.177","4.177","4.177","4.177","-0.10%"
"Sep 10, 1998","4.181","4.181","4.181","4.181","-2.43%"
"Sep 09, 1998","4.285","4.285","4.285","4.285","-2.30%"
"Sep 08, 1998","4.386","4.386","4.386","4.386","0.37%"
"Sep 07, 1998","4.370","4.370","4.370","4.370","0.30%"
"Sep 04, 1998","4.357","4.357","4.357","4.357","-0.59%"
"Sep 03, 1998","4.383","4.383","4.383","4.383","-0.45%"
"Sep 02, 1998","4.403","4.403","4.403","4.403","-0.20%"
"Sep 01, 1998","4.412","4.412","4.412","4.412","2.39%"
"Aug 31, 1998","4.309","4.309","4.309","4.309","-0.90%"
"Aug 28, 1998","4.348","4.348","4.348","4.348","0.23%"
"Aug 27, 1998","4.338","4.338","4.338","4.338","-1.05%"
"Aug 26, 1998","4.384","4.384","4.384","4.384","1.32%"
"Aug 25, 1998","4.327","4.327","4.327","4.327","-1.44%"
"Aug 24, 1998","4.390","4.390","4.390","4.390","-0.61%"
"Aug 21, 1998","4.417","4.417","4.417","4.417","-1.23%"
"Aug 20, 1998","4.472","4.472","4.472","4.472","-1.56%"
"Aug 19, 1998","4.543","4.543","4.543","4.543","-0.68%"
"Aug 18, 1998","4.574","4.574","4.574","4.574","0.20%"
"Aug 17, 1998","4.565","4.565","4.565","4.565","-0.22%"
"Aug 14, 1998","4.575","4.575","4.575","4.575","-0.72%"
"Aug 13, 1998","4.608","4.608","4.608","4.608","0.55%"
"Aug 12, 1998","4.583","4.583","4.583","4.583","0.37%"
"Aug 11, 1998","4.566","4.566","4.566","4.566","-1.36%"
"Aug 10, 1998","4.629","4.629","4.629","4.629","-0.62%"
"Aug 07, 1998","4.658","4.658","4.658","4.658","-0.79%"
"Aug 06, 1998","4.695","4.695","4.695","4.695","0.13%"
"Aug 05, 1998","4.689","4.689","4.689","4.689","-0.06%"
"Aug 04, 1998","4.692","4.692","4.692","4.692","-0.80%"
"Aug 03, 1998","4.730","4.730","4.730","4.730","-0.36%"
"Jul 31, 1998","4.747","4.747","4.747","4.747","-0.08%"
"Jul 30, 1998","4.751","4.751","4.751","4.751","0.00%"
"Jul 29, 1998","4.751","4.751","4.751","4.751","-0.15%"
"Jul 28, 1998","4.758","4.758","4.758","4.758","-0.10%"
"Jul 27, 1998","4.763","4.763","4.763","4.763","-0.17%"
"Jul 24, 1998","4.771","4.771","4.771","4.771","-0.19%"
"Jul 23, 1998","4.780","4.780","4.780","4.780","0.04%"
"Jul 22, 1998","4.778","4.778","4.778","4.778","0.31%"
"Jul 21, 1998","4.763","4.763","4.763","4.763","-0.23%"
"Jul 20, 1998","4.774","4.774","4.774","4.774","-0.54%"
"Jul 17, 1998","4.800","4.800","4.800","4.800","-0.54%"
"Jul 16, 1998","4.826","4.826","4.826","4.826","0.37%"
"Jul 15, 1998","4.808","4.808","4.808","4.808","0.61%"
"Jul 10, 1998","4.779","4.779","4.779","4.779","0.10%"
"Jul 09, 1998","4.774","4.774","4.774","4.774","-0.60%"
"Jul 08, 1998","4.803","4.803","4.803","4.803","-0.10%"
"Jul 07, 1998","4.808","4.808","4.808","4.808","0.65%"
"Jul 06, 1998","4.777","4.777","4.777","4.777","-0.64%"
"Jul 03, 1998","4.808","4.808","4.808","4.808","-0.06%"
"Jul 02, 1998","4.811","4.811","4.811","4.811","-1.11%"
"Jul 01, 1998","4.865","4.865","4.865","4.865","0.66%"
"Jun 30, 1998","4.833","4.833","4.833","4.833","0.08%"
"Jun 29, 1998","4.829","4.829","4.829","4.829","0.19%"
"Jun 26, 1998","4.820","4.820","4.820","4.820","-0.37%"
"Jun 25, 1998","4.838","4.838","4.838","4.838","0.12%"
"Jun 24, 1998","4.832","4.832","4.832","4.832","0.04%"
"Jun 23, 1998","4.830","4.830","4.830","4.830","-0.31%"
"Jun 22, 1998","4.845","4.845","4.845","4.845","-0.94%"
"Jun 19, 1998","4.891","4.891","4.891","4.891","0.80%"
"Jun 18, 1998","4.852","4.852","4.852","4.852","-0.90%"
"Jun 17, 1998","4.896","4.896","4.896","4.896","1.05%"
"Jun 16, 1998","4.845","4.845","4.845","4.845","0.69%"
"Jun 15, 1998","4.812","4.812","4.812","4.812","-0.50%"
"Jun 12, 1998","4.836","4.836","4.836","4.836","0.12%"
"Jun 11, 1998","4.830","4.830","4.830","4.830","-0.29%"
"Jun 10, 1998","4.844","4.844","4.844","4.844","-1.94%"
"Jun 09, 1998","4.940","4.940","4.940","4.940","0.67%"
"Jun 08, 1998","4.907","4.907","4.907","4.907","0.04%"
"Jun 05, 1998","4.905","4.905","4.905","4.905","-0.55%"
"Jun 04, 1998","4.932","4.932","4.932","4.932","0.45%"
"Jun 03, 1998","4.910","4.910","4.910","4.910","0.02%"
"Jun 02, 1998","4.909","4.909","4.909","4.909","-0.37%"
"May 29, 1998","4.927","4.927","4.927","4.927","-0.57%"
"May 28, 1998","4.955","4.955","4.955","4.955","0.38%"
"May 27, 1998","4.936","4.936","4.936","4.936","-0.14%"
"May 26, 1998","4.943","4.943","4.943","4.943","-0.54%"
"May 25, 1998","4.970","4.970","4.970","4.970","-0.10%"
"May 22, 1998","4.975","4.975","4.975","4.975","-0.60%"
"May 20, 1998","5.005","5.005","5.005","5.005","-0.62%"
"May 19, 1998","5.036","5.036","5.036","5.036","-0.36%"
"May 18, 1998","5.054","5.054","5.054","5.054","-0.39%"
"May 15, 1998","5.074","5.074","5.074","5.074","0.28%"
"May 14, 1998","5.060","5.060","5.060","5.060","0.42%"
"May 13, 1998","5.039","5.039","5.039","5.039","-0.47%"
"May 12, 1998","5.063","5.063","5.063","5.063","-0.02%"
"May 11, 1998","5.064","5.064","5.064","5.064","0.10%"
"May 07, 1998","5.059","5.059","5.059","5.059","0.32%"
"May 06, 1998","5.043","5.043","5.043","5.043","-0.02%"
"May 05, 1998","5.044","5.044","5.044","5.044","0.72%"
"May 04, 1998","5.008","5.008","5.008","5.008","-2.19%"
"Apr 30, 1998","5.120","5.120","5.120","5.120","0.43%"
"Apr 29, 1998","5.098","5.098","5.098","5.098","-0.04%"
"Apr 28, 1998","5.100","5.100","5.100","5.100","-0.18%"
"Apr 27, 1998","5.109","5.109","5.109","5.109","2.45%"
"Apr 24, 1998","4.987","4.987","4.987","4.987","-0.06%"
"Apr 23, 1998","4.990","4.990","4.990","4.990","-0.04%"
"Apr 22, 1998","4.992","4.992","4.992","4.992","0.65%"
"Apr 21, 1998","4.960","4.960","4.960","4.960","0.12%"
"Apr 20, 1998","4.954","4.954","4.954","4.954","0.90%"
"Apr 17, 1998","4.910","4.910","4.910","4.910","-0.08%"
"Apr 16, 1998","4.914","4.914","4.914","4.914","-0.04%"
"Apr 15, 1998","4.916","4.916","4.916","4.916","-0.10%"
"Apr 14, 1998","4.921","4.921","4.921","4.921","0.33%"
"Apr 09, 1998","4.905","4.905","4.905","4.905","-0.59%"
"Apr 08, 1998","4.934","4.934","4.934","4.934","0.33%"
"Apr 07, 1998","4.918","4.918","4.918","4.918","0.29%"
"Apr 06, 1998","4.904","4.904","4.904","4.904","0.59%"
"Apr 03, 1998","4.875","4.875","4.875","4.875","-1.30%"
"Apr 02, 1998","4.939","4.939","4.939","4.939","-0.82%"
"Apr 01, 1998","4.980","4.980","4.980","4.980","0.36%"
"Mar 31, 1998","4.962","4.962","4.962","4.962","-0.34%"
"Mar 30, 1998","4.979","4.979","4.979","4.979","0.85%"
"Mar 27, 1998","4.937","4.937","4.937","4.937","0.28%"
"Mar 26, 1998","4.923","4.923","4.923","4.923","-0.10%"
"Mar 25, 1998","4.928","4.928","4.928","4.928","0.57%"
"Mar 24, 1998","4.900","4.900","4.900","4.900","-0.53%"
"Mar 23, 1998","4.926","4.926","4.926","4.926","0.06%"
"Mar 20, 1998","4.923","4.923","4.923","4.923","-0.30%"
"Mar 19, 1998","4.938","4.938","4.938","4.938","0.55%"
"Mar 18, 1998","4.911","4.911","4.911","4.911","-0.20%"
"Mar 17, 1998","4.921","4.921","4.921","4.921","0.26%"
"Mar 16, 1998","4.908","4.908","4.908","4.908","-0.10%"
"Mar 13, 1998","4.913","4.913","4.913","4.913","0.14%"
"Mar 12, 1998","4.906","4.906","4.906","4.906","-1.07%"
"Mar 11, 1998","4.959","4.959","4.959","4.959","-0.02%"
"Mar 10, 1998","4.960","4.960","4.960","4.960","-0.12%"
"Mar 09, 1998","4.966","4.966","4.966","4.966","-1.66%"
"Mar 06, 1998","5.050","5.050","5.050","5.050","-0.86%"
"Mar 05, 1998","5.094","5.094","5.094","5.094","0.14%"
"Mar 04, 1998","5.087","5.087","5.087","5.087","1.64%"
"Mar 03, 1998","5.005","5.005","5.005","5.005","0.77%"
"Mar 02, 1998","4.967","4.967","4.967","4.967","0.20%"
"Feb 27, 1998","4.957","4.957","4.957","4.957","-0.22%"
"Feb 26, 1998","4.968","4.968","4.968","4.968","0.57%"
"Feb 25, 1998","4.940","4.940","4.940","4.940","-1.79%"
"Feb 24, 1998","5.030","5.030","5.030","5.030","0.54%"
"Feb 23, 1998","5.003","5.003","5.003","5.003","-0.22%"
"Feb 20, 1998","5.014","5.014","5.014","5.014","0.58%"
"Feb 19, 1998","4.985","4.985","4.985","4.985","0.00%"
"Feb 18, 1998","4.985","4.985","4.985","4.985","0.54%"
"Feb 17, 1998","4.958","4.958","4.958","4.958","-1.08%"
"Feb 16, 1998","5.012","5.012","5.012","5.012","-0.16%"
"Feb 13, 1998","5.020","5.020","5.020","5.020","-0.63%"
"Feb 12, 1998","5.052","5.052","5.052","5.052","0.52%"
"Feb 11, 1998","5.026","5.026","5.026","5.026","-1.82%"
"Feb 10, 1998","5.119","5.119","5.119","5.119","-0.51%"
"Feb 09, 1998","5.145","5.145","5.145","5.145","0.31%"
"Feb 06, 1998","5.129","5.129","5.129","5.129","-0.62%"
"Feb 05, 1998","5.161","5.161","5.161","5.161","0.31%"
"Feb 04, 1998","5.145","5.145","5.145","5.145","0.84%"
"Feb 03, 1998","5.102","5.102","5.102","5.102","-0.08%"
"Feb 02, 1998","5.106","5.106","5.106","5.106","0.12%"
"Jan 30, 1998","5.100","5.100","5.100","5.100","0.20%"
"Jan 29, 1998","5.090","5.090","5.090","5.090","-0.84%"
"Jan 28, 1998","5.133","5.133","5.133","5.133","0.12%"
"Jan 27, 1998","5.127","5.127","5.127","5.127","0.77%"
"Jan 26, 1998","5.088","5.088","5.088","5.088","-1.03%"
"Jan 23, 1998","5.141","5.141","5.141","5.141","0.19%"
"Jan 22, 1998","5.131","5.131","5.131","5.131","0.43%"
"Jan 21, 1998","5.109","5.109","5.109","5.109","0.20%"
"Jan 20, 1998","5.099","5.099","5.099","5.099","0.35%"
"Jan 19, 1998","5.081","5.081","5.081","5.081","0.00%"
"Jan 16, 1998","5.081","5.081","5.081","5.081","0.06%"
"Jan 15, 1998","5.078","5.078","5.078","5.078","0.08%"
"Jan 14, 1998","5.074","5.074","5.074","5.074","0.08%"
"Jan 13, 1998","5.070","5.070","5.070","5.070","-0.02%"
"Jan 12, 1998","5.071","5.071","5.071","5.071","0.20%"
"Jan 09, 1998","5.061","5.061","5.061","5.061","-1.02%"
"Jan 08, 1998","5.113","5.113","5.113","5.113","-1.50%"
"Jan 07, 1998","5.191","5.191","5.191","5.191","0.12%"
"Jan 06, 1998","5.185","5.185","5.185","5.185","0.10%"
"Jan 05, 1998","5.180","5.180","5.180","5.180","-2.08%"
"Jan 02, 1998","5.290","5.290","5.290","5.290","-0.84%"
"Dec 31, 1997","5.335","5.335","5.335","5.335","-0.34%"
"Dec 30, 1997","5.353","5.353","5.353","5.353","1.86%"
"Dec 29, 1997","5.255","5.255","5.255","5.255","0.59%"
"Dec 26, 1997","5.224","5.224","5.224","5.224","-0.02%"
"Dec 24, 1997","5.225","5.225","5.225","5.225","-0.40%"
"Dec 23, 1997","5.246","5.246","5.246","5.246","0.00%"
"Dec 22, 1997","5.246","5.246","5.246","5.246","0.10%"
"Dec 19, 1997","5.241","5.241","5.241","5.241","-0.27%"
"Dec 18, 1997","5.255","5.255","5.255","5.255","-1.35%"
"Dec 17, 1997","5.327","5.327","5.327","5.327","0.79%"
"Dec 16, 1997","5.285","5.285","5.285","5.285","-0.09%"
"Dec 15, 1997","5.290","5.290","5.290","5.290","0.32%"
"Dec 12, 1997","5.273","5.273","5.273","5.273","-1.00%"
"Dec 11, 1997","5.326","5.326","5.326","5.326","-1.28%"
"Dec 10, 1997","5.395","5.395","5.395","5.395","0.06%"
"Dec 09, 1997","5.392","5.392","5.392","5.392","-0.09%"
"Dec 08, 1997","5.397","5.397","5.397","5.397","-0.35%"
"Dec 05, 1997","5.416","5.416","5.416","5.416","0.13%"
"Dec 04, 1997","5.409","5.409","5.409","5.409","-0.17%"
"Dec 03, 1997","5.418","5.418","5.418","5.418","0.22%"
"Dec 02, 1997","5.406","5.406","5.406","5.406","-0.95%"
"Dec 01, 1997","5.458","5.458","5.458","5.458","-0.02%"
"Nov 28, 1997","5.459","5.459","5.459","5.459","-0.64%"
"Nov 27, 1997","5.494","5.494","5.494","5.494","0.07%"
