"Date","Price","Open","High","Low","Change %"
"Aug 07, 2009","3.665","3.665","3.665","3.665","3.53%"
"Aug 06, 2009","3.540","3.540","3.540","3.540","1.55%"
"Aug 05, 2009","3.486","3.486","3.486","3.486","-0.49%"
"Aug 04, 2009","3.503","3.503","3.503","3.503","-0.03%"
"Aug 03, 2009","3.504","3.504","3.504","3.504","2.07%"
"Jul 31, 2009","3.433","3.433","3.433","3.433","-4.11%"
"Jul 30, 2009","3.580","3.580","3.580","3.580","0.17%"
"Jul 29, 2009","3.574","3.574","3.574","3.574","-0.36%"
"Jul 28, 2009","3.587","3.587","3.587","3.587","-2.21%"
"Jul 27, 2009","3.668","3.668","3.668","3.668","0.08%"
"Jul 24, 2009","3.665","3.665","3.665","3.665","2.60%"
"Jul 23, 2009","3.572","3.572","3.572","3.572","1.05%"
"Jul 22, 2009","3.535","3.535","3.535","3.535","0.71%"
"Jul 21, 2009","3.510","3.510","3.510","3.510","-2.09%"
"Jul 20, 2009","3.585","3.585","3.585","3.585","-0.33%"
"Jul 17, 2009","3.597","3.597","3.597","3.597","2.13%"
"Jul 16, 2009","3.522","3.522","3.522","3.522","-1.89%"
"Jul 15, 2009","3.590","3.590","3.590","3.590","1.50%"
"Jul 14, 2009","3.537","3.537","3.537","3.537","1.03%"
"Jul 13, 2009","3.501","3.501","3.501","3.501","0.06%"
"Jul 10, 2009","3.499","3.499","3.499","3.499","-1.07%"
"Jul 09, 2009","3.537","3.537","3.537","3.537","0.88%"
"Jul 08, 2009","3.506","3.506","3.506","3.506","-0.62%"
"Jul 07, 2009","3.528","3.528","3.528","3.528","-0.42%"
"Jul 06, 2009","3.543","3.543","3.543","3.543","-0.67%"
"Jul 03, 2009","3.567","3.567","3.567","3.567","0.82%"
"Jul 02, 2009","3.538","3.538","3.538","3.538","-2.51%"
"Jul 01, 2009","3.629","3.629","3.629","3.629","0.64%"
"Jun 30, 2009","3.606","3.606","3.606","3.606","-0.11%"
"Jun 29, 2009","3.610","3.610","3.610","3.610","-1.23%"
"Jun 26, 2009","3.655","3.655","3.655","3.655","-0.63%"
"Jun 25, 2009","3.678","3.678","3.678","3.678","-0.89%"
"Jun 24, 2009","3.711","3.711","3.711","3.711","-0.91%"
"Jun 23, 2009","3.745","3.745","3.745","3.745","1.38%"
"Jun 22, 2009","3.694","3.694","3.694","3.694","-0.83%"
"Jun 19, 2009","3.725","3.725","3.725","3.725","-0.11%"
"Jun 18, 2009","3.729","3.729","3.729","3.729","-0.11%"
"Jun 17, 2009","3.733","3.733","3.733","3.733","-1.06%"
"Jun 16, 2009","3.773","3.773","3.773","3.773","0.48%"
"Jun 15, 2009","3.755","3.755","3.755","3.755","-2.90%"
"Jun 12, 2009","3.867","3.867","3.867","3.867","-1.15%"
"Jun 11, 2009","3.912","3.912","3.912","3.912","-0.33%"
"Jun 10, 2009","3.925","3.925","3.925","3.925","1.42%"
"Jun 09, 2009","3.870","3.870","3.870","3.870","-0.64%"
"Jun 08, 2009","3.895","3.895","3.895","3.895","-1.22%"
"Jun 05, 2009","3.943","3.943","3.943","3.943","1.68%"
"Jun 04, 2009","3.878","3.878","3.878","3.878","2.32%"
"Jun 03, 2009","3.790","3.790","3.790","3.790","-1.71%"
"Jun 02, 2009","3.856","3.856","3.856","3.856","-1.28%"
"Jun 01, 2009","3.906","3.906","3.906","3.906","2.14%"
"May 29, 2009","3.824","3.824","3.824","3.824","-1.90%"
"May 28, 2009","3.898","3.898","3.898","3.898","2.07%"
"May 27, 2009","3.819","3.819","3.819","3.819","-0.65%"
"May 26, 2009","3.844","3.844","3.844","3.844","1.32%"
"May 25, 2009","3.794","3.794","3.794","3.794","0.18%"
"May 22, 2009","3.787","3.787","3.787","3.787","1.91%"
"May 21, 2009","3.716","3.716","3.716","3.716","0.49%"
"May 20, 2009","3.698","3.698","3.698","3.698","0.52%"
"May 19, 2009","3.679","3.679","3.679","3.679","0.96%"
"May 18, 2009","3.644","3.644","3.644","3.644","0.16%"
"May 15, 2009","3.638","3.638","3.638","3.638","0.53%"
"May 14, 2009","3.619","3.619","3.619","3.619","0.06%"
"May 13, 2009","3.617","3.617","3.617","3.617","-1.23%"
"May 12, 2009","3.662","3.662","3.662","3.662","0.83%"
"May 11, 2009","3.632","3.632","3.632","3.632","-1.86%"
"May 08, 2009","3.701","3.701","3.701","3.701","0.84%"
"May 07, 2009","3.670","3.670","3.670","3.670","3.61%"
"May 06, 2009","3.542","3.542","3.542","3.542","0.77%"
"May 05, 2009","3.515","3.515","3.515","3.515","-0.59%"
"May 04, 2009","3.536","3.536","3.536","3.536","1.67%"
"Apr 30, 2009","3.478","3.478","3.478","3.478","0.78%"
"Apr 29, 2009","3.451","3.451","3.451","3.451","-0.46%"
"Apr 28, 2009","3.467","3.467","3.467","3.467","-0.72%"
"Apr 27, 2009","3.492","3.492","3.492","3.492","-0.34%"
"Apr 24, 2009","3.504","3.504","3.504","3.504","-1.27%"
"Apr 23, 2009","3.549","3.549","3.549","3.549","-0.20%"
"Apr 22, 2009","3.556","3.556","3.556","3.556","0.48%"
"Apr 21, 2009","3.539","3.539","3.539","3.539","0.60%"
"Apr 20, 2009","3.518","3.518","3.518","3.518","-3.40%"
"Apr 17, 2009","3.642","3.642","3.642","3.642","2.36%"
"Apr 16, 2009","3.558","3.558","3.558","3.558","0.08%"
"Apr 15, 2009","3.555","3.555","3.555","3.555","-0.84%"
"Apr 14, 2009","3.585","3.585","3.585","3.585","-0.31%"
"Apr 09, 2009","3.596","3.596","3.596","3.596","-0.80%"
"Apr 08, 2009","3.625","3.625","3.625","3.625","0.36%"
"Apr 07, 2009","3.612","3.612","3.612","3.612","0.22%"
"Apr 06, 2009","3.604","3.604","3.604","3.604","-1.66%"
"Apr 03, 2009","3.665","3.665","3.665","3.665","0.94%"
"Apr 02, 2009","3.631","3.631","3.631","3.631","4.04%"
"Apr 01, 2009","3.490","3.490","3.490","3.490","0.40%"
"Mar 31, 2009","3.476","3.476","3.476","3.476","-1.03%"
"Mar 30, 2009","3.512","3.512","3.512","3.512","-0.43%"
"Mar 27, 2009","3.527","3.527","3.527","3.527","-0.76%"
"Mar 26, 2009","3.554","3.554","3.554","3.554","-0.36%"
"Mar 25, 2009","3.567","3.567","3.567","3.567","0.00%"
"Mar 24, 2009","3.567","3.567","3.567","3.567","2.80%"
"Mar 23, 2009","3.470","3.470","3.470","3.470","1.20%"
"Mar 20, 2009","3.429","3.429","3.429","3.429","-1.66%"
"Mar 19, 2009","3.487","3.487","3.487","3.487","-4.12%"
"Mar 18, 2009","3.637","3.637","3.637","3.637","0.92%"
"Mar 17, 2009","3.604","3.604","3.604","3.604","1.15%"
"Mar 16, 2009","3.563","3.563","3.563","3.563","1.68%"
"Mar 13, 2009","3.504","3.504","3.504","3.504","0.17%"
"Mar 12, 2009","3.498","3.498","3.498","3.498","-2.10%"
"Mar 11, 2009","3.573","3.573","3.573","3.573","0.85%"
"Mar 10, 2009","3.543","3.543","3.543","3.543","1.34%"
"Mar 09, 2009","3.496","3.496","3.496","3.496","1.25%"
"Mar 06, 2009","3.453","3.453","3.453","3.453","-1.82%"
"Mar 05, 2009","3.517","3.517","3.517","3.517","-3.41%"
"Mar 04, 2009","3.641","3.641","3.641","3.641","5.29%"
"Mar 03, 2009","3.458","3.458","3.458","3.458","2.04%"
"Mar 02, 2009","3.389","3.389","3.389","3.389","-2.56%"
"Feb 27, 2009","3.478","3.478","3.478","3.478","-0.14%"
"Feb 26, 2009","3.483","3.483","3.483","3.483","4.25%"
"Feb 25, 2009","3.341","3.341","3.341","3.341","-0.15%"
"Feb 24, 2009","3.346","3.346","3.346","3.346","-0.36%"
"Feb 23, 2009","3.358","3.358","3.358","3.358","0.09%"
"Feb 20, 2009","3.355","3.355","3.355","3.355","-2.22%"
"Feb 19, 2009","3.431","3.431","3.431","3.431","2.85%"
"Feb 18, 2009","3.336","3.336","3.336","3.336","0.42%"
"Feb 17, 2009","3.322","3.322","3.322","3.322","-1.63%"
"Feb 16, 2009","3.377","3.377","3.377","3.377","-0.91%"
"Feb 13, 2009","3.408","3.408","3.408","3.408","0.26%"
"Feb 12, 2009","3.399","3.399","3.399","3.399","-2.27%"
"Feb 11, 2009","3.478","3.478","3.478","3.478","-3.63%"
"Feb 10, 2009","3.609","3.609","3.609","3.609","-1.50%"
"Feb 09, 2009","3.664","3.664","3.664","3.664","1.05%"
"Feb 06, 2009","3.626","3.626","3.626","3.626","1.03%"
"Feb 05, 2009","3.589","3.589","3.589","3.589","-1.21%"
"Feb 04, 2009","3.633","3.633","3.633","3.633","-1.17%"
"Feb 03, 2009","3.676","3.676","3.676","3.676","1.69%"
"Feb 02, 2009","3.615","3.615","3.615","3.615","-0.06%"
"Jan 30, 2009","3.617","3.617","3.617","3.617","0.92%"
"Jan 29, 2009","3.584","3.584","3.584","3.584","-0.53%"
"Jan 28, 2009","3.603","3.603","3.603","3.603","-2.04%"
"Jan 27, 2009","3.678","3.678","3.678","3.678","-1.58%"
"Jan 26, 2009","3.737","3.737","3.737","3.737","3.15%"
"Jan 23, 2009","3.623","3.623","3.623","3.623","2.26%"
"Jan 22, 2009","3.543","3.543","3.543","3.543","3.51%"
"Jan 21, 2009","3.423","3.423","3.423","3.423","0.26%"
"Jan 20, 2009","3.414","3.414","3.414","3.414","0.68%"
"Jan 19, 2009","3.391","3.391","3.391","3.391","2.20%"
"Jan 16, 2009","3.318","3.318","3.318","3.318","1.56%"
"Jan 15, 2009","3.267","3.267","3.267","3.267","-1.45%"
"Jan 14, 2009","3.315","3.315","3.315","3.315","-1.66%"
"Jan 13, 2009","3.371","3.371","3.371","3.371","0.66%"
"Jan 12, 2009","3.349","3.349","3.349","3.349","0.00%"
"Jan 09, 2009","3.349","3.349","3.349","3.349","-3.18%"
"Jan 08, 2009","3.459","3.459","3.459","3.459","-2.43%"
"Jan 07, 2009","3.545","3.545","3.545","3.545","0.94%"
"Jan 06, 2009","3.512","3.512","3.512","3.512","4.84%"
"Jan 05, 2009","3.350","3.350","3.350","3.350","1.24%"
"Jan 02, 2009","3.309","3.309","3.309","3.309","-0.66%"
"Dec 31, 2008","3.331","3.331","3.331","3.331","0.09%"
"Dec 30, 2008","3.328","3.328","3.328","3.328","1.80%"
"Dec 29, 2008","3.269","3.269","3.269","3.269","-1.12%"
"Dec 24, 2008","3.306","3.306","3.306","3.306","0.12%"
"Dec 23, 2008","3.302","3.302","3.302","3.302","-0.36%"
"Dec 22, 2008","3.314","3.314","3.314","3.314","-2.82%"
"Dec 19, 2008","3.410","3.410","3.410","3.410","0.65%"
"Dec 18, 2008","3.388","3.388","3.388","3.388","-0.06%"
"Dec 17, 2008","3.390","3.390","3.390","3.390","-4.16%"
"Dec 16, 2008","3.537","3.537","3.537","3.537","-1.56%"
"Dec 15, 2008","3.593","3.593","3.593","3.593","-2.23%"
"Dec 12, 2008","3.675","3.675","3.675","3.675","3.03%"
"Dec 11, 2008","3.567","3.567","3.567","3.567","0.20%"
"Dec 10, 2008","3.560","3.560","3.560","3.560","-3.21%"
"Dec 09, 2008","3.678","3.678","3.678","3.678","3.23%"
"Dec 08, 2008","3.563","3.563","3.563","3.563","4.27%"
"Dec 05, 2008","3.417","3.417","3.417","3.417","-1.36%"
"Dec 04, 2008","3.464","3.464","3.464","3.464","1.76%"
"Dec 03, 2008","3.404","3.404","3.404","3.404","-0.67%"
"Dec 02, 2008","3.427","3.427","3.427","3.427","-3.82%"
"Dec 01, 2008","3.563","3.563","3.563","3.563","-0.75%"
"Nov 28, 2008","3.590","3.590","3.590","3.590","-0.83%"
"Nov 27, 2008","3.620","3.620","3.620","3.620","0.14%"
"Nov 26, 2008","3.615","3.615","3.615","3.615","-1.23%"
"Nov 25, 2008","3.660","3.660","3.660","3.660","-2.69%"
"Nov 24, 2008","3.761","3.761","3.761","3.761","1.84%"
"Nov 21, 2008","3.693","3.693","3.693","3.693","1.32%"
"Nov 20, 2008","3.645","3.645","3.645","3.645","-2.49%"
"Nov 19, 2008","3.738","3.738","3.738","3.738","-2.68%"
"Nov 18, 2008","3.841","3.841","3.841","3.841","-0.57%"
"Nov 17, 2008","3.863","3.863","3.863","3.863","-0.26%"
"Nov 14, 2008","3.873","3.873","3.873","3.873","-1.27%"
"Nov 13, 2008","3.923","3.923","3.923","3.923","0.13%"
"Nov 12, 2008","3.918","3.918","3.918","3.918","-0.28%"
"Nov 11, 2008","3.929","3.929","3.929","3.929","-0.56%"
"Nov 10, 2008","3.951","3.951","3.951","3.951","0.33%"
"Nov 07, 2008","3.938","3.938","3.938","3.938","-0.66%"
"Nov 06, 2008","3.964","3.964","3.964","3.964","-2.70%"
"Nov 05, 2008","4.074","4.074","4.074","4.074","-1.83%"
"Nov 04, 2008","4.150","4.150","4.150","4.150","-0.41%"
"Nov 03, 2008","4.167","4.167","4.167","4.167","-0.17%"
"Oct 31, 2008","4.174","4.174","4.174","4.174","3.42%"
"Oct 30, 2008","4.036","4.036","4.036","4.036","0.32%"
"Oct 29, 2008","4.023","4.023","4.023","4.023","0.47%"
"Oct 28, 2008","4.004","4.004","4.004","4.004","0.15%"
"Oct 27, 2008","3.998","3.998","3.998","3.998","0.13%"
"Oct 24, 2008","3.993","3.993","3.993","3.993","-0.75%"
"Oct 23, 2008","4.023","4.023","4.023","4.023","0.93%"
"Oct 22, 2008","3.986","3.986","3.986","3.986","-2.54%"
"Oct 21, 2008","4.090","4.090","4.090","4.090","-1.11%"
"Oct 20, 2008","4.136","4.136","4.136","4.136","-1.17%"
"Oct 17, 2008","4.185","4.185","4.185","4.185","-0.71%"
"Oct 16, 2008","4.215","4.215","4.215","4.215","-1.40%"
"Oct 15, 2008","4.275","4.275","4.275","4.275","-0.28%"
"Oct 14, 2008","4.287","4.287","4.287","4.287","-0.07%"
"Oct 13, 2008","4.290","4.290","4.290","4.290","2.39%"
"Oct 10, 2008","4.190","4.190","4.190","4.190","1.95%"
"Oct 09, 2008","4.110","4.110","4.110","4.110","2.21%"
"Oct 08, 2008","4.021","4.021","4.021","4.021","1.46%"
"Oct 07, 2008","3.963","3.963","3.963","3.963","0.20%"
"Oct 06, 2008","3.955","3.955","3.955","3.955","-3.84%"
"Oct 03, 2008","4.113","4.113","4.113","4.113","-1.13%"
"Oct 02, 2008","4.160","4.160","4.160","4.160","-1.82%"
"Oct 01, 2008","4.237","4.237","4.237","4.237","-0.61%"
"Sep 30, 2008","4.263","4.263","4.263","4.263","1.65%"
"Sep 29, 2008","4.194","4.194","4.194","4.194","-3.83%"
"Sep 26, 2008","4.361","4.361","4.361","4.361","-1.00%"
"Sep 25, 2008","4.405","4.405","4.405","4.405","1.76%"
"Sep 24, 2008","4.329","4.329","4.329","4.329","-2.17%"
"Sep 23, 2008","4.425","4.425","4.425","4.425","-0.11%"
"Sep 22, 2008","4.430","4.430","4.430","4.430","-0.36%"
"Sep 19, 2008","4.446","4.446","4.446","4.446","4.02%"
"Sep 18, 2008","4.274","4.274","4.274","4.274","1.76%"
"Sep 17, 2008","4.200","4.200","4.200","4.200","-1.45%"
"Sep 16, 2008","4.262","4.262","4.262","4.262","1.38%"
"Sep 15, 2008","4.204","4.204","4.204","4.204","-3.20%"
"Sep 12, 2008","4.343","4.343","4.343","4.343","1.95%"
"Sep 11, 2008","4.260","4.260","4.260","4.260","0.59%"
"Sep 10, 2008","4.235","4.235","4.235","4.235","0.71%"
"Sep 09, 2008","4.205","4.205","4.205","4.205","0.21%"
"Sep 08, 2008","4.196","4.196","4.196","4.196","-0.38%"
"Sep 05, 2008","4.212","4.212","4.212","4.212","0.14%"
"Sep 04, 2008","4.206","4.206","4.206","4.206","-2.05%"
"Sep 03, 2008","4.294","4.294","4.294","4.294","0.47%"
"Sep 02, 2008","4.274","4.274","4.274","4.274","0.19%"
"Sep 01, 2008","4.266","4.266","4.266","4.266","-1.16%"
"Aug 29, 2008","4.316","4.316","4.316","4.316","0.44%"
"Aug 28, 2008","4.297","4.297","4.297","4.297","0.37%"
"Aug 27, 2008","4.281","4.281","4.281","4.281","1.13%"
"Aug 26, 2008","4.233","4.233","4.233","4.233","-0.45%"
"Aug 25, 2008","4.252","4.252","4.252","4.252","-2.21%"
"Aug 22, 2008","4.348","4.348","4.348","4.348","0.67%"
"Aug 21, 2008","4.319","4.319","4.319","4.319","1.79%"
"Aug 20, 2008","4.243","4.243","4.243","4.243","-1.16%"
"Aug 19, 2008","4.293","4.293","4.293","4.293","0.47%"
"Aug 18, 2008","4.273","4.273","4.273","4.273","-0.28%"
"Aug 15, 2008","4.285","4.285","4.285","4.285","-0.99%"
"Aug 14, 2008","4.328","4.328","4.328","4.328","-0.18%"
"Aug 13, 2008","4.336","4.336","4.336","4.336","-0.07%"
"Aug 12, 2008","4.339","4.339","4.339","4.339","-1.09%"
"Aug 11, 2008","4.387","4.387","4.387","4.387","0.21%"
"Aug 08, 2008","4.378","4.378","4.378","4.378","-0.09%"
"Aug 07, 2008","4.382","4.382","4.382","4.382","-2.10%"
"Aug 06, 2008","4.476","4.476","4.476","4.476","0.00%"
"Aug 05, 2008","4.476","4.476","4.476","4.476","-0.58%"
"Aug 04, 2008","4.502","4.502","4.502","4.502","0.20%"
"Aug 01, 2008","4.493","4.493","4.493","4.493","-0.11%"
"Jul 31, 2008","4.498","4.498","4.498","4.498","-1.08%"
"Jul 30, 2008","4.547","4.547","4.547","4.547","-1.67%"
"Jul 29, 2008","4.624","4.624","4.624","4.624","-0.96%"
"Jul 28, 2008","4.669","4.669","4.669","4.669","-2.30%"
"Jul 25, 2008","4.779","4.779","4.779","4.779","1.75%"
"Jul 24, 2008","4.697","4.697","4.697","4.697","-2.02%"
"Jul 23, 2008","4.794","4.794","4.794","4.794","-0.50%"
"Jul 22, 2008","4.818","4.818","4.818","4.818","0.50%"
"Jul 21, 2008","4.794","4.794","4.794","4.794","0.57%"
"Jul 18, 2008","4.767","4.767","4.767","4.767","2.52%"
"Jul 17, 2008","4.650","4.650","4.650","4.650","1.46%"
"Jul 16, 2008","4.583","4.583","4.583","4.583","0.42%"
"Jul 15, 2008","4.564","4.564","4.564","4.564","0.42%"
"Jul 14, 2008","4.545","4.545","4.545","4.545","-2.01%"
"Jul 11, 2008","4.638","4.638","4.638","4.638","1.67%"
"Jul 10, 2008","4.562","4.562","4.562","4.562","0.42%"
"Jul 09, 2008","4.543","4.543","4.543","4.543","-0.94%"
"Jul 08, 2008","4.586","4.586","4.586","4.586","0.13%"
"Jul 07, 2008","4.580","4.580","4.580","4.580","-1.19%"
"Jul 04, 2008","4.635","4.635","4.635","4.635","-1.00%"
"Jul 03, 2008","4.682","4.682","4.682","4.682","-2.25%"
"Jul 02, 2008","4.790","4.790","4.790","4.790","0.08%"
"Jul 01, 2008","4.786","4.786","4.786","4.786","0.04%"
"Jun 30, 2008","4.784","4.784","4.784","4.784","2.05%"
"Jun 27, 2008","4.688","4.688","4.688","4.688","0.73%"
"Jun 26, 2008","4.654","4.654","4.654","4.654","-1.86%"
"Jun 25, 2008","4.742","4.742","4.742","4.742","-0.08%"
"Jun 24, 2008","4.746","4.746","4.746","4.746","-0.54%"
"Jun 23, 2008","4.772","4.772","4.772","4.772","-0.21%"
"Jun 20, 2008","4.782","4.782","4.782","4.782","-0.81%"
"Jun 19, 2008","4.821","4.821","4.821","4.821","1.45%"
"Jun 18, 2008","4.752","4.752","4.752","4.752","-0.21%"
"Jun 17, 2008","4.762","4.762","4.762","4.762","-0.79%"
"Jun 16, 2008","4.800","4.800","4.800","4.800","-0.50%"
"Jun 13, 2008","4.824","4.824","4.824","4.824","0.73%"
"Jun 12, 2008","4.789","4.789","4.789","4.789","1.03%"
"Jun 11, 2008","4.740","4.740","4.740","4.740","0.17%"
"Jun 10, 2008","4.732","4.732","4.732","4.732","1.76%"
"Jun 09, 2008","4.650","4.650","4.650","4.650","2.33%"
"Jun 06, 2008","4.544","4.544","4.544","4.544","-1.56%"
"Jun 05, 2008","4.616","4.616","4.616","4.616","1.79%"
"Jun 04, 2008","4.535","4.535","4.535","4.535","0.67%"
"Jun 03, 2008","4.505","4.505","4.505","4.505","0.60%"
"Jun 02, 2008","4.478","4.478","4.478","4.478","-1.45%"
"May 30, 2008","4.544","4.544","4.544","4.544","-0.11%"
"May 29, 2008","4.549","4.549","4.549","4.549","1.61%"
"May 28, 2008","4.477","4.477","4.477","4.477","0.90%"
"May 27, 2008","4.437","4.437","4.437","4.437","0.36%"
"May 26, 2008","4.421","4.421","4.421","4.421","0.55%"
"May 23, 2008","4.397","4.397","4.397","4.397","-0.25%"
"May 22, 2008","4.408","4.408","4.408","4.408","0.62%"
"May 21, 2008","4.381","4.381","4.381","4.381","1.69%"
"May 20, 2008","4.308","4.308","4.308","4.308","-0.21%"
"May 19, 2008","4.317","4.317","4.317","4.317","0.14%"
"May 16, 2008","4.311","4.311","4.311","4.311","-0.05%"
"May 15, 2008","4.313","4.313","4.313","4.313","0.02%"
"May 14, 2008","4.312","4.312","4.312","4.312","1.29%"
"May 13, 2008","4.257","4.257","4.257","4.257","2.09%"
"May 12, 2008","4.170","4.170","4.170","4.170","0.51%"
"May 09, 2008","4.149","4.149","4.149","4.149","-0.67%"
"May 08, 2008","4.177","4.177","4.177","4.177","-2.22%"
"May 07, 2008","4.272","4.272","4.272","4.272","-0.28%"
"May 06, 2008","4.284","4.284","4.284","4.284","-0.07%"
"May 05, 2008","4.287","4.287","4.287","4.287","-0.65%"
"May 02, 2008","4.315","4.315","4.315","4.315","1.67%"
"Apr 30, 2008","4.244","4.244","4.244","4.244","-0.84%"
"Apr 29, 2008","4.280","4.280","4.280","4.280","-0.88%"
"Apr 28, 2008","4.318","4.318","4.318","4.318","0.12%"
"Apr 25, 2008","4.313","4.313","4.313","4.313","-0.02%"
"Apr 24, 2008","4.314","4.314","4.314","4.314","1.03%"
"Apr 23, 2008","4.270","4.270","4.270","4.270","0.09%"
"Apr 22, 2008","4.266","4.266","4.266","4.266","0.71%"
"Apr 21, 2008","4.236","4.236","4.236","4.236","0.05%"
"Apr 18, 2008","4.234","4.234","4.234","4.234","0.07%"
"Apr 17, 2008","4.231","4.231","4.231","4.231","1.00%"
"Apr 16, 2008","4.189","4.189","4.189","4.189","1.75%"
"Apr 15, 2008","4.117","4.117","4.117","4.117","1.38%"
"Apr 14, 2008","4.061","4.061","4.061","4.061","-1.67%"
"Apr 11, 2008","4.130","4.130","4.130","4.130","0.00%"
"Apr 10, 2008","4.130","4.130","4.130","4.130","-0.91%"
"Apr 09, 2008","4.168","4.168","4.168","4.168","0.26%"
"Apr 08, 2008","4.157","4.157","4.157","4.157","1.41%"
"Apr 07, 2008","4.099","4.099","4.099","4.099","0.02%"
"Apr 04, 2008","4.098","4.098","4.098","4.098","0.49%"
"Apr 03, 2008","4.078","4.078","4.078","4.078","0.07%"
"Apr 02, 2008","4.075","4.075","4.075","4.075","0.00%"
"Apr 01, 2008","4.075","4.075","4.075","4.075","1.34%"
"Mar 31, 2008","4.021","4.021","4.021","4.021","0.00%"
"Mar 28, 2008","4.021","4.021","4.021","4.021","1.13%"
"Mar 27, 2008","3.976","3.976","3.976","3.976","-0.13%"
"Mar 26, 2008","3.981","3.981","3.981","3.981","3.78%"
"Mar 25, 2008","3.836","3.836","3.836","3.836","0.00%"
"Mar 24, 2008","3.836","3.836","3.836","3.836","0.47%"
"Mar 20, 2008","3.818","3.818","3.818","3.818","-1.14%"
"Mar 19, 2008","3.862","3.862","3.862","3.862","2.47%"
"Mar 18, 2008","3.769","3.769","3.769","3.769","-0.58%"
"Mar 17, 2008","3.791","3.791","3.791","3.791","-0.58%"
"Mar 14, 2008","3.813","3.813","3.813","3.813","0.18%"
"Mar 13, 2008","3.806","3.806","3.806","3.806","-1.09%"
"Mar 12, 2008","3.848","3.848","3.848","3.848","0.71%"
"Mar 11, 2008","3.821","3.821","3.821","3.821","-1.70%"
"Mar 10, 2008","3.887","3.887","3.887","3.887","-0.82%"
"Mar 07, 2008","3.919","3.919","3.919","3.919","-0.53%"
"Mar 06, 2008","3.940","3.940","3.940","3.940","1.81%"
"Mar 05, 2008","3.870","3.870","3.870","3.870","0.03%"
"Mar 04, 2008","3.869","3.869","3.869","3.869","0.26%"
"Mar 03, 2008","3.859","3.859","3.859","3.859","-2.82%"
"Feb 29, 2008","3.971","3.971","3.971","3.971","-2.48%"
"Feb 28, 2008","4.072","4.072","4.072","4.072","0.05%"
"Feb 27, 2008","4.070","4.070","4.070","4.070","0.77%"
"Feb 26, 2008","4.039","4.039","4.039","4.039","0.42%"
"Feb 25, 2008","4.022","4.022","4.022","4.022","0.55%"
"Feb 22, 2008","4.000","4.000","4.000","4.000","-0.94%"
"Feb 21, 2008","4.038","4.038","4.038","4.038","0.17%"
"Feb 20, 2008","4.031","4.031","4.031","4.031","0.52%"
"Feb 19, 2008","4.010","4.010","4.010","4.010","1.21%"
"Feb 18, 2008","3.962","3.962","3.962","3.962","-1.12%"
"Feb 15, 2008","4.007","4.007","4.007","4.007","1.06%"
"Feb 14, 2008","3.965","3.965","3.965","3.965","1.20%"
"Feb 13, 2008","3.918","3.918","3.918","3.918","1.01%"
"Feb 12, 2008","3.879","3.879","3.879","3.879","0.73%"
"Feb 11, 2008","3.851","3.851","3.851","3.851","-2.13%"
"Feb 08, 2008","3.935","3.935","3.935","3.935","0.87%"
"Feb 07, 2008","3.901","3.901","3.901","3.901","1.17%"
"Feb 06, 2008","3.856","3.856","3.856","3.856","-2.53%"
"Feb 05, 2008","3.956","3.956","3.956","3.956","0.13%"
"Feb 04, 2008","3.951","3.951","3.951","3.951","-0.38%"
"Feb 01, 2008","3.966","3.966","3.966","3.966","-2.77%"
"Jan 31, 2008","4.079","4.079","4.079","4.079","1.32%"
"Jan 30, 2008","4.026","4.026","4.026","4.026","1.00%"
"Jan 29, 2008","3.986","3.986","3.986","3.986","0.18%"
"Jan 28, 2008","3.979","3.979","3.979","3.979","-2.07%"
"Jan 25, 2008","4.063","4.063","4.063","4.063","3.12%"
"Jan 24, 2008","3.940","3.940","3.940","3.940","-1.50%"
"Jan 23, 2008","4.000","4.000","4.000","4.000","1.63%"
"Jan 22, 2008","3.936","3.936","3.936","3.936","-1.70%"
"Jan 21, 2008","4.004","4.004","4.004","4.004","0.68%"
"Jan 18, 2008","3.977","3.977","3.977","3.977","-0.90%"
"Jan 17, 2008","4.013","4.013","4.013","4.013","-0.64%"
"Jan 16, 2008","4.039","4.039","4.039","4.039","-1.30%"
"Jan 15, 2008","4.092","4.092","4.092","4.092","-0.56%"
"Jan 14, 2008","4.115","4.115","4.115","4.115","-0.75%"
"Jan 11, 2008","4.146","4.146","4.146","4.146","-0.05%"
"Jan 10, 2008","4.148","4.148","4.148","4.148","-0.58%"
"Jan 09, 2008","4.172","4.172","4.172","4.172","0.41%"
"Jan 08, 2008","4.155","4.155","4.155","4.155","-0.10%"
"Jan 07, 2008","4.159","4.159","4.159","4.159","-1.14%"
"Jan 04, 2008","4.207","4.207","4.207","4.207","-0.78%"
"Jan 03, 2008","4.240","4.240","4.240","4.240","-2.89%"
"Jan 02, 2008","4.366","4.366","4.366","4.366","0.05%"
"Dec 31, 2007","4.364","4.364","4.364","4.364","-1.11%"
"Dec 28, 2007","4.413","4.413","4.413","4.413","0.59%"
"Dec 27, 2007","4.387","4.387","4.387","4.387","0.14%"
"Dec 26, 2007","4.381","4.381","4.381","4.381","-0.05%"
"Dec 25, 2007","4.383","4.383","4.383","4.383","0.05%"
"Dec 24, 2007","4.381","4.381","4.381","4.381","1.34%"
"Dec 21, 2007","4.323","4.323","4.323","4.323","-0.25%"
"Dec 20, 2007","4.334","4.334","4.334","4.334","-0.23%"
"Dec 19, 2007","4.344","4.344","4.344","4.344","0.07%"
