"Date","Price","Open","High","Low","Change %"
"Sep 22, 1999","4.504","4.504","4.504","4.504","-1.01%"
"Sep 21, 1999","4.550","4.550","4.550","4.550","1.22%"
"Sep 20, 1999","4.495","4.495","4.495","4.495","1.19%"
"Sep 17, 1999","4.442","4.442","4.442","4.442","-1.94%"
"Sep 16, 1999","4.530","4.530","4.530","4.530","-0.44%"
"Sep 15, 1999","4.550","4.550","4.550","4.550","-0.11%"
"Sep 14, 1999","4.555","4.555","4.555","4.555","0.77%"
"Sep 13, 1999","4.520","4.520","4.520","4.520","1.46%"
"Sep 10, 1999","4.455","4.455","4.455","4.455","-0.60%"
"Sep 09, 1999","4.482","4.482","4.482","4.482","2.68%"
"Sep 08, 1999","4.365","4.365","4.365","4.365","-0.11%"
"Sep 07, 1999","4.370","4.370","4.370","4.370","0.14%"
"Sep 06, 1999","4.364","4.364","4.364","4.364","0.11%"
"Sep 03, 1999","4.359","4.359","4.359","4.359","-2.26%"
"Sep 02, 1999","4.460","4.460","4.460","4.460","1.55%"
"Sep 01, 1999","4.392","4.392","4.392","4.392","0.66%"
"Aug 31, 1999","4.363","4.363","4.363","4.363","1.82%"
"Aug 30, 1999","4.285","4.285","4.285","4.285","0.59%"
"Aug 27, 1999","4.260","4.260","4.260","4.260","0.61%"
"Aug 26, 1999","4.234","4.234","4.234","4.234","1.17%"
"Aug 25, 1999","4.185","4.185","4.185","4.185","-1.30%"
"Aug 24, 1999","4.240","4.240","4.240","4.240","2.34%"
"Aug 23, 1999","4.143","4.143","4.143","4.143","-1.75%"
"Aug 20, 1999","4.217","4.217","4.217","4.217","-0.54%"
"Aug 19, 1999","4.240","4.240","4.240","4.240","0.83%"
"Aug 18, 1999","4.205","4.205","4.205","4.205","-1.41%"
"Aug 17, 1999","4.265","4.265","4.265","4.265","-0.30%"
"Aug 16, 1999","4.278","4.278","4.278","4.278","0.54%"
"Aug 13, 1999","4.255","4.255","4.255","4.255","-1.73%"
"Aug 12, 1999","4.330","4.330","4.330","4.330","-1.81%"
"Aug 11, 1999","4.410","4.410","4.410","4.410","-1.87%"
"Aug 10, 1999","4.494","4.494","4.494","4.494","-0.58%"
"Aug 09, 1999","4.520","4.520","4.520","4.520","0.44%"
"Aug 06, 1999","4.500","4.500","4.500","4.500","1.12%"
"Aug 05, 1999","4.450","4.450","4.450","4.450","1.44%"
"Aug 04, 1999","4.387","4.387","4.387","4.387","-1.86%"
"Aug 03, 1999","4.470","4.470","4.470","4.470","1.02%"
"Aug 02, 1999","4.425","4.425","4.425","4.425","6.34%"
"Jul 30, 1999","4.161","4.161","4.161","4.161","-0.60%"
"Jul 29, 1999","4.186","4.186","4.186","4.186","2.40%"
"Jul 28, 1999","4.088","4.088","4.088","4.088","0.81%"
"Jul 27, 1999","4.055","4.055","4.055","4.055","-0.12%"
"Jul 26, 1999","4.060","4.060","4.060","4.060","-0.20%"
"Jul 23, 1999","4.068","4.068","4.068","4.068","1.83%"
"Jul 22, 1999","3.995","3.995","3.995","3.995","-0.50%"
"Jul 21, 1999","4.015","4.015","4.015","4.015","-4.40%"
"Jul 20, 1999","4.200","4.200","4.200","4.200","0.60%"
"Jul 19, 1999","4.175","4.175","4.175","4.175","-0.83%"
"Jul 16, 1999","4.210","4.210","4.210","4.210","-0.47%"
"Jul 15, 1999","4.230","4.230","4.230","4.230","4.73%"
"Jul 14, 1999","4.039","4.039","4.039","4.039","-0.39%"
"Jul 13, 1999","4.055","4.055","4.055","4.055","-1.70%"
"Jul 12, 1999","4.125","4.125","4.125","4.125","-0.60%"
"Jul 09, 1999","4.150","4.150","4.150","4.150","-1.31%"
"Jul 08, 1999","4.205","4.205","4.205","4.205","3.32%"
"Jul 07, 1999","4.070","4.070","4.070","4.070","1.24%"
"Jul 06, 1999","4.020","4.020","4.020","4.020","1.26%"
"Jul 05, 1999","3.970","3.970","3.970","3.970","-0.38%"
"Jul 02, 1999","3.985","3.985","3.985","3.985","1.14%"
"Jul 01, 1999","3.940","3.940","3.940","3.940","0.90%"
"Jun 30, 1999","3.905","3.905","3.905","3.905","-2.01%"
"Jun 29, 1999","3.985","3.985","3.985","3.985","0.13%"
"Jun 28, 1999","3.980","3.980","3.980","3.980","-1.27%"
"Jun 25, 1999","4.031","4.031","4.031","4.031","4.13%"
"Jun 24, 1999","3.871","3.871","3.871","3.871","-0.54%"
"Jun 23, 1999","3.892","3.892","3.892","3.892","2.29%"
"Jun 22, 1999","3.805","3.805","3.805","3.805","3.82%"
"Jun 21, 1999","3.665","3.665","3.665","3.665","0.83%"
"Jun 18, 1999","3.635","3.635","3.635","3.635","-0.27%"
"Jun 17, 1999","3.645","3.645","3.645","3.645","-1.22%"
"Jun 16, 1999","3.690","3.690","3.690","3.690","-0.05%"
"Jun 15, 1999","3.692","3.692","3.692","3.692","-1.78%"
"Jun 14, 1999","3.759","3.759","3.759","3.759","0.91%"
"Jun 11, 1999","3.725","3.725","3.725","3.725","1.25%"
"Jun 10, 1999","3.679","3.679","3.679","3.679","3.05%"
"Jun 09, 1999","3.570","3.570","3.570","3.570","0.59%"
"Jun 08, 1999","3.549","3.549","3.549","3.549","-2.34%"
"Jun 07, 1999","3.634","3.634","3.634","3.634","0.41%"
"Jun 04, 1999","3.619","3.619","3.619","3.619","1.09%"
"Jun 03, 1999","3.580","3.580","3.580","3.580","1.13%"
"Jun 02, 1999","3.540","3.540","3.540","3.540","0.14%"
"Jun 01, 1999","3.535","3.535","3.535","3.535","3.12%"
"May 31, 1999","3.428","3.428","3.428","3.428","0.09%"
"May 28, 1999","3.425","3.425","3.425","3.425","1.21%"
"May 27, 1999","3.384","3.384","3.384","3.384","1.32%"
"May 26, 1999","3.340","3.340","3.340","3.340","-0.24%"
"May 25, 1999","3.348","3.348","3.348","3.348","-0.06%"
"May 24, 1999","3.350","3.350","3.350","3.350","-0.45%"
"May 21, 1999","3.365","3.365","3.365","3.365","-1.12%"
"May 20, 1999","3.403","3.403","3.403","3.403","-0.61%"
"May 19, 1999","3.424","3.424","3.424","3.424","0.88%"
"May 18, 1999","3.394","3.394","3.394","3.394","-0.06%"
"May 17, 1999","3.396","3.396","3.396","3.396","3.85%"
"May 14, 1999","3.270","3.270","3.270","3.270","-0.06%"
"May 13, 1999","3.272","3.272","3.272","3.272","-1.21%"
"May 12, 1999","3.312","3.312","3.312","3.312","0.58%"
"May 11, 1999","3.293","3.293","3.293","3.293","0.00%"
"May 10, 1999","3.293","3.293","3.293","3.293","-0.69%"
"May 07, 1999","3.316","3.316","3.316","3.316","1.19%"
"May 06, 1999","3.277","3.277","3.277","3.277","-0.85%"
"May 05, 1999","3.305","3.305","3.305","3.305","2.23%"
"May 04, 1999","3.233","3.233","3.233","3.233","-0.25%"
"May 03, 1999","3.241","3.241","3.241","3.241","1.47%"
"Apr 30, 1999","3.194","3.194","3.194","3.194","-0.47%"
"Apr 29, 1999","3.209","3.209","3.209","3.209","-0.65%"
"Apr 28, 1999","3.230","3.230","3.230","3.230","1.10%"
"Apr 27, 1999","3.195","3.195","3.195","3.195","-0.81%"
"Apr 26, 1999","3.221","3.221","3.221","3.221","-0.37%"
"Apr 23, 1999","3.233","3.233","3.233","3.233","1.32%"
"Apr 22, 1999","3.191","3.191","3.191","3.191","-0.75%"
"Apr 21, 1999","3.215","3.215","3.215","3.215","-1.08%"
"Apr 20, 1999","3.250","3.250","3.250","3.250","-1.22%"
"Apr 19, 1999","3.290","3.290","3.290","3.290","-0.60%"
"Apr 16, 1999","3.310","3.310","3.310","3.310","0.76%"
"Apr 15, 1999","3.285","3.285","3.285","3.285","0.46%"
"Apr 14, 1999","3.270","3.270","3.270","3.270","1.33%"
"Apr 13, 1999","3.227","3.227","3.227","3.227","0.94%"
"Apr 12, 1999","3.197","3.197","3.197","3.197","-1.17%"
"Apr 09, 1999","3.235","3.235","3.235","3.235","-2.85%"
"Apr 08, 1999","3.330","3.330","3.330","3.330","0.54%"
"Apr 07, 1999","3.312","3.312","3.312","3.312","0.70%"
"Apr 06, 1999","3.289","3.289","3.289","3.289","-2.11%"
"Apr 05, 1999","3.360","3.360","3.360","3.360","0.00%"
"Apr 02, 1999","3.360","3.360","3.360","3.360","0.45%"
"Apr 01, 1999","3.345","3.345","3.345","3.345","-2.02%"
"Mar 31, 1999","3.414","3.414","3.414","3.414","-0.90%"
"Mar 30, 1999","3.445","3.445","3.445","3.445","-0.14%"
"Mar 29, 1999","3.450","3.450","3.450","3.450","0.85%"
"Mar 26, 1999","3.421","3.421","3.421","3.421","0.71%"
"Mar 25, 1999","3.397","3.397","3.397","3.397","-0.79%"
"Mar 24, 1999","3.424","3.424","3.424","3.424","-1.18%"
"Mar 23, 1999","3.465","3.465","3.465","3.465","0.76%"
"Mar 22, 1999","3.439","3.439","3.439","3.439","0.70%"
"Mar 19, 1999","3.415","3.415","3.415","3.415","1.04%"
"Mar 18, 1999","3.380","3.380","3.380","3.380","-0.32%"
"Mar 17, 1999","3.391","3.391","3.391","3.391","-1.40%"
"Mar 16, 1999","3.439","3.439","3.439","3.439","-0.35%"
"Mar 15, 1999","3.451","3.451","3.451","3.451","0.97%"
"Mar 12, 1999","3.418","3.418","3.418","3.418","-0.06%"
"Mar 11, 1999","3.420","3.420","3.420","3.420","-2.84%"
"Mar 10, 1999","3.520","3.520","3.520","3.520","-0.34%"
"Mar 09, 1999","3.532","3.532","3.532","3.532","0.54%"
"Mar 08, 1999","3.513","3.513","3.513","3.513","-2.42%"
"Mar 05, 1999","3.600","3.600","3.600","3.600","-1.77%"
"Mar 04, 1999","3.665","3.665","3.665","3.665","0.41%"
"Mar 03, 1999","3.650","3.650","3.650","3.650","-0.14%"
"Mar 02, 1999","3.655","3.655","3.655","3.655","1.61%"
"Mar 01, 1999","3.597","3.597","3.597","3.597","0.19%"
"Feb 26, 1999","3.590","3.590","3.590","3.590","2.72%"
"Feb 25, 1999","3.495","3.495","3.495","3.495","2.92%"
"Feb 24, 1999","3.396","3.396","3.396","3.396","0.47%"
"Feb 23, 1999","3.380","3.380","3.380","3.380","-1.29%"
"Feb 22, 1999","3.424","3.424","3.424","3.424","-1.61%"
"Feb 19, 1999","3.480","3.480","3.480","3.480","1.02%"
"Feb 18, 1999","3.445","3.445","3.445","3.445","-0.43%"
"Feb 17, 1999","3.460","3.460","3.460","3.460","-0.86%"
"Feb 16, 1999","3.490","3.490","3.490","3.490","-0.29%"
"Feb 15, 1999","3.500","3.500","3.500","3.500","2.64%"
"Feb 12, 1999","3.410","3.410","3.410","3.410","1.04%"
"Feb 11, 1999","3.375","3.375","3.375","3.375","-0.30%"
"Feb 10, 1999","3.385","3.385","3.385","3.385","0.15%"
"Feb 09, 1999","3.380","3.380","3.380","3.380","-0.76%"
"Feb 08, 1999","3.406","3.406","3.406","3.406","1.07%"
"Feb 05, 1999","3.370","3.370","3.370","3.370","-0.88%"
"Feb 04, 1999","3.400","3.400","3.400","3.400","2.10%"
"Feb 03, 1999","3.330","3.330","3.330","3.330","0.91%"
"Feb 02, 1999","3.300","3.300","3.300","3.300","-0.30%"
"Feb 01, 1999","3.310","3.310","3.310","3.310","2.07%"
"Jan 29, 1999","3.243","3.243","3.243","3.243","0.37%"
"Jan 28, 1999","3.231","3.231","3.231","3.231","-0.89%"
"Jan 27, 1999","3.260","3.260","3.260","3.260","0.90%"
"Jan 26, 1999","3.231","3.231","3.231","3.231","2.60%"
"Jan 25, 1999","3.149","3.149","3.149","3.149","-1.99%"
"Jan 22, 1999","3.213","3.213","3.213","3.213","-0.06%"
"Jan 21, 1999","3.215","3.215","3.215","3.215","-0.46%"
"Jan 20, 1999","3.230","3.230","3.230","3.230","1.57%"
"Jan 19, 1999","3.180","3.180","3.180","3.180","-0.93%"
"Jan 18, 1999","3.210","3.210","3.210","3.210","0.31%"
"Jan 15, 1999","3.200","3.200","3.200","3.200","-0.93%"
"Jan 14, 1999","3.230","3.230","3.230","3.230","0.31%"
"Jan 13, 1999","3.220","3.220","3.220","3.220","-3.39%"
"Jan 12, 1999","3.333","3.333","3.333","3.333","0.57%"
"Jan 11, 1999","3.314","3.314","3.314","3.314","-0.12%"
"Jan 08, 1999","3.318","3.318","3.318","3.318","-0.54%"
"Jan 07, 1999","3.336","3.336","3.336","3.336","0.18%"
"Jan 06, 1999","3.330","3.330","3.330","3.330","0.00%"
"Jan 05, 1999","3.330","3.330","3.330","3.330","-0.45%"
"Jan 04, 1999","3.345","3.345","3.345","3.345","-63.16%"
"Sep 06, 1991","9.080","9.080","9.080","9.080","-0.87%"
"Sep 05, 1991","9.160","9.160","9.160","9.160","0.22%"
"Sep 04, 1991","9.140","9.140","9.140","9.140","-0.11%"
"Sep 03, 1991","9.150","9.150","9.150","9.150","0.00%"
"Sep 02, 1991","9.150","9.150","9.150","9.150","-0.22%"
"Aug 30, 1991","9.170","9.170","9.170","9.170","0.33%"
"Aug 29, 1991","9.140","9.140","9.140","9.140","-0.44%"
"Aug 28, 1991","9.180","9.180","9.180","9.180","-0.65%"
"Aug 27, 1991","9.240","9.240","9.240","9.240","0.22%"
"Aug 26, 1991","9.220","9.220","9.220","9.220","-0.11%"
"Aug 23, 1991","9.230","9.230","9.230","9.230","-0.22%"
"Aug 22, 1991","9.250","9.250","9.250","9.250","-0.54%"
"Aug 21, 1991","9.300","9.300","9.300","9.300","-0.43%"
"Aug 20, 1991","9.340","9.340","9.340","9.340","-0.21%"
"Aug 19, 1991","9.360","9.360","9.360","9.360","0.65%"
"Aug 16, 1991","9.300","9.300","9.300","9.300","0.00%"
"Aug 15, 1991","9.300","9.300","9.300","9.300","0.00%"
"Aug 14, 1991","9.300","9.300","9.300","9.300","-0.43%"
"Aug 13, 1991","9.340","9.340","9.340","9.340","-0.21%"
"Aug 12, 1991","9.360","9.360","9.360","9.360","0.32%"
"Aug 09, 1991","9.330","9.330","9.330","9.330","-0.21%"
"Aug 08, 1991","9.350","9.350","9.350","9.350","0.43%"
"Aug 07, 1991","9.310","9.310","9.310","9.310","-0.53%"
"Aug 06, 1991","9.360","9.360","9.360","9.360","-0.32%"
"Aug 05, 1991","9.390","9.390","9.390","9.390","0.11%"
"Aug 02, 1991","9.380","9.380","9.380","9.380","-0.11%"
"Aug 01, 1991","9.390","9.390","9.390","9.390","-0.42%"
"Jul 31, 1991","9.430","9.430","9.430","9.430","0.32%"
"Jul 30, 1991","9.400","9.400","9.400","9.400","-0.21%"
"Jul 29, 1991","9.420","9.420","9.420","9.420","0.21%"
"Jul 26, 1991","9.400","9.400","9.400","9.400","0.75%"
"Jul 25, 1991","9.330","9.330","9.330","9.330","0.00%"
"Jul 24, 1991","9.330","9.330","9.330","9.330","0.65%"
"Jul 23, 1991","9.270","9.270","9.270","9.270","0.11%"
"Jul 22, 1991","9.260","9.260","9.260","9.260","0.33%"
"Jul 19, 1991","9.230","9.230","9.230","9.230","-0.43%"
"Jul 18, 1991","9.270","9.270","9.270","9.270","0.65%"
"Jul 17, 1991","9.210","9.210","9.210","9.210","-0.54%"
"Jul 16, 1991","9.260","9.260","9.260","9.260","0.43%"
"Jul 15, 1991","9.220","9.220","9.220","9.220","0.11%"
"Jul 12, 1991","9.210","9.210","9.210","9.210","-0.22%"
"Jul 11, 1991","9.230","9.230","9.230","9.230","-0.54%"
"Jul 10, 1991","9.280","9.280","9.280","9.280","-0.54%"
"Jul 09, 1991","9.330","9.330","9.330","9.330","-0.21%"
"Jul 08, 1991","9.350","9.350","9.350","9.350","-0.11%"
"Jul 05, 1991","9.360","9.360","9.360","9.360","0.54%"
"Jul 04, 1991","9.310","9.310","9.310","9.310","-0.11%"
"Jul 03, 1991","9.320","9.320","9.320","9.320","0.22%"
"Jul 02, 1991","9.300","9.300","9.300","9.300","0.76%"
"Jul 01, 1991","9.230","9.230","9.230","9.230","0.00%"
"Jun 28, 1991","9.230","9.230","9.230","9.230","0.00%"
"Jun 27, 1991","9.230","9.230","9.230","9.230","-1.07%"
"Jun 26, 1991","9.330","9.330","9.330","9.330","-0.74%"
"Jun 25, 1991","9.400","9.400","9.400","9.400","0.53%"
"Jun 24, 1991","9.350","9.350","9.350","9.350","0.75%"
"Jun 21, 1991","9.280","9.280","9.280","9.280","0.00%"
"Jun 20, 1991","9.280","9.280","9.280","9.280","-0.32%"
"Jun 19, 1991","9.310","9.310","9.310","9.310","0.32%"
"Jun 18, 1991","9.280","9.280","9.280","9.280","0.65%"
"Jun 17, 1991","9.220","9.220","9.220","9.220","0.00%"
"Jun 14, 1991","9.220","9.220","9.220","9.220","0.00%"
"Jun 13, 1991","9.220","9.220","9.220","9.220","0.00%"
"Jun 12, 1991","9.220","9.220","9.220","9.220","0.88%"
"Jun 11, 1991","9.140","9.140","9.140","9.140","0.11%"
"Jun 10, 1991","9.130","9.130","9.130","9.130","0.33%"
"Jun 07, 1991","9.100","9.100","9.100","9.100","0.11%"
"Jun 06, 1991","9.090","9.090","9.090","9.090","0.33%"
"Jun 05, 1991","9.060","9.060","9.060","9.060","-0.11%"
"Jun 04, 1991","9.070","9.070","9.070","9.070","0.55%"
"Jun 03, 1991","9.020","9.020","9.020","9.020","0.89%"
"May 31, 1991","8.940","8.940","8.940","8.940","-0.33%"
"May 30, 1991","8.970","8.970","8.970","8.970","-0.11%"
"May 29, 1991","8.980","8.980","8.980","8.980","-0.33%"
"May 28, 1991","9.010","9.010","9.010","9.010","-0.33%"
"May 27, 1991","9.040","9.040","9.040","9.040","0.67%"
"May 24, 1991","8.980","8.980","8.980","8.980","-0.22%"
"May 23, 1991","9.000","9.000","9.000","9.000","0.67%"
"May 22, 1991","8.940","8.940","8.940","8.940","0.00%"
"May 21, 1991","8.940","8.940","8.940","8.940","0.11%"
"May 20, 1991","8.930","8.930","8.930","8.930","0.00%"
"May 17, 1991","8.930","8.930","8.930","8.930","-0.11%"
"May 16, 1991","8.940","8.940","8.940","8.940","-0.78%"
"May 15, 1991","9.010","9.010","9.010","9.010","0.33%"
"May 14, 1991","8.980","8.980","8.980","8.980","0.56%"
"May 13, 1991","8.930","8.930","8.930","8.930","0.11%"
"May 10, 1991","8.920","8.920","8.920","8.920","-0.34%"
"May 09, 1991","8.950","8.950","8.950","8.950","0.00%"
"May 08, 1991","8.950","8.950","8.950","8.950","0.00%"
"May 07, 1991","8.950","8.950","8.950","8.950","0.11%"
"May 06, 1991","8.940","8.940","8.940","8.940","0.11%"
"May 03, 1991","8.930","8.930","8.930","8.930","0.11%"
"May 02, 1991","8.920","8.920","8.920","8.920","-1.22%"
"May 01, 1991","9.030","9.030","9.030","9.030","0.00%"
"Apr 30, 1991","9.030","9.030","9.030","9.030","-0.11%"
"Apr 29, 1991","9.040","9.040","9.040","9.040","-0.77%"
"Apr 26, 1991","9.110","9.110","9.110","9.110","0.33%"
"Apr 25, 1991","9.080","9.080","9.080","9.080","0.00%"
"Apr 24, 1991","9.080","9.080","9.080","9.080","0.11%"
"Apr 23, 1991","9.070","9.070","9.070","9.070","-0.44%"
"Apr 22, 1991","9.110","9.110","9.110","9.110","0.44%"
"Apr 19, 1991","9.070","9.070","9.070","9.070","0.33%"
"Apr 18, 1991","9.040","9.040","9.040","9.040","0.00%"
"Apr 17, 1991","9.040","9.040","9.040","9.040","0.11%"
"Apr 16, 1991","9.030","9.030","9.030","9.030","0.11%"
"Apr 15, 1991","9.020","9.020","9.020","9.020","-0.11%"
"Apr 12, 1991","9.030","9.030","9.030","9.030","-0.44%"
"Apr 11, 1991","9.070","9.070","9.070","9.070","-0.55%"
"Apr 10, 1991","9.120","9.120","9.120","9.120","0.22%"
"Apr 09, 1991","9.100","9.100","9.100","9.100","0.33%"
"Apr 08, 1991","9.070","9.070","9.070","9.070","-0.66%"
"Apr 05, 1991","9.130","9.130","9.130","9.130","-0.76%"
"Apr 04, 1991","9.200","9.200","9.200","9.200","0.22%"
"Apr 03, 1991","9.180","9.180","9.180","9.180","0.00%"
"Apr 02, 1991","9.180","9.180","9.180","9.180","-0.11%"
"Apr 01, 1991","9.190","9.190","9.190","9.190","0.00%"
"Mar 29, 1991","9.190","9.190","9.190","9.190","-0.33%"
"Mar 28, 1991","9.220","9.220","9.220","9.220","0.11%"
"Mar 27, 1991","9.210","9.210","9.210","9.210","-0.54%"
"Mar 26, 1991","9.260","9.260","9.260","9.260","0.43%"
"Mar 25, 1991","9.220","9.220","9.220","9.220","0.00%"
"Mar 22, 1991","9.220","9.220","9.220","9.220","-0.11%"
"Mar 21, 1991","9.230","9.230","9.230","9.230","-0.54%"
"Mar 20, 1991","9.280","9.280","9.280","9.280","-0.54%"
"Mar 19, 1991","9.330","9.330","9.330","9.330","1.19%"
"Mar 18, 1991","9.220","9.220","9.220","9.220","0.99%"
"Mar 15, 1991","9.130","9.130","9.130","9.130","0.22%"
"Mar 14, 1991","9.110","9.110","9.110","9.110","-0.55%"
"Mar 13, 1991","9.160","9.160","9.160","9.160","0.66%"
"Mar 12, 1991","9.100","9.100","9.100","9.100","0.00%"
"Mar 11, 1991","9.100","9.100","9.100","9.100","-0.11%"
"Mar 08, 1991","9.110","9.110","9.110","9.110","-0.87%"
"Mar 07, 1991","9.190","9.190","9.190","9.190","-0.54%"
"Mar 06, 1991","9.240","9.240","9.240","9.240","0.11%"
"Mar 05, 1991","9.230","9.230","9.230","9.230","-0.32%"
"Mar 04, 1991","9.260","9.260","9.260","9.260","0.33%"
"Mar 01, 1991","9.230","9.230","9.230","9.230","0.54%"
"Feb 28, 1991","9.180","9.180","9.180","9.180","-1.08%"
"Feb 27, 1991","9.280","9.280","9.280","9.280","-0.43%"
"Feb 26, 1991","9.320","9.320","9.320","9.320","0.98%"
"Feb 25, 1991","9.230","9.230","9.230","9.230","-0.54%"
"Feb 22, 1991","9.280","9.280","9.280","9.280","0.00%"
"Feb 21, 1991","9.280","9.280","9.280","9.280","0.00%"
"Feb 20, 1991","9.280","9.280","9.280","9.280","0.87%"
"Feb 19, 1991","9.200","9.200","9.200","9.200","0.00%"
"Feb 18, 1991","9.200","9.200","9.200","9.200","-0.54%"
"Feb 15, 1991","9.250","9.250","9.250","9.250","0.11%"
"Feb 14, 1991","9.240","9.240","9.240","9.240","0.87%"
"Feb 13, 1991","9.160","9.160","9.160","9.160","-3.58%"
"Feb 12, 1991","9.500","9.500","9.500","9.500","0.96%"
"Feb 11, 1991","9.410","9.410","9.410","9.410","-1.26%"
"Feb 08, 1991","9.530","9.530","9.530","9.530","-0.21%"
"Feb 07, 1991","9.550","9.550","9.550","9.550","-1.65%"
"Feb 06, 1991","9.710","9.710","9.710","9.710","-0.72%"
"Feb 05, 1991","9.780","9.780","9.780","9.780","-1.51%"
"Feb 04, 1991","9.930","9.930","9.930","9.930","-0.20%"
"Feb 01, 1991","9.950","9.950","9.950","9.950","0.30%"
"Jan 31, 1991","9.920","9.920","9.920","9.920","0.20%"
"Jan 30, 1991","9.900","9.900","9.900","9.900","-0.60%"
"Jan 29, 1991","9.960","9.960","9.960","9.960","-0.30%"
"Jan 28, 1991","9.990","9.990","9.990","9.990","0.20%"
"Jan 25, 1991","9.970","9.970","9.970","9.970","0.10%"
"Jan 24, 1991","9.960","9.960","9.960","9.960","-0.99%"
"Jan 23, 1991","10.060","10.060","10.060","10.060","-0.10%"
"Jan 22, 1991","10.070","10.070","10.070","10.070","-0.89%"
"Jan 21, 1991","10.160","10.160","10.160","10.160","-0.78%"
"Jan 18, 1991","10.240","10.240","10.240","10.240","0.29%"
"Jan 17, 1991","10.210","10.210","10.210","10.210","-1.73%"
"Jan 16, 1991","10.390","10.390","10.390","10.390","0.29%"
"Jan 15, 1991","10.360","10.360","10.360","10.360","0.00%"
"Jan 14, 1991","10.360","10.360","10.360","10.360","0.97%"
"Jan 11, 1991","10.260","10.260","10.260","10.260","-0.19%"
"Jan 10, 1991","10.280","10.280","10.280","10.280","0.69%"
"Jan 09, 1991","10.210","10.210","10.210","10.210","-0.78%"
"Jan 08, 1991","10.290","10.290","10.290","10.290","0.29%"
"Jan 07, 1991","10.260","10.260","10.260","10.260","0.59%"
"Jan 04, 1991","10.200","10.200","10.200","10.200","0.20%"
"Jan 03, 1991","10.180","10.180","10.180","10.180","-0.68%"
"Jan 02, 1991","10.250","10.250","10.250","10.250","-0.10%"
"Jan 01, 1991","10.260","10.260","10.260","10.260","0.00%"
"Dec 31, 1990","10.260","10.260","10.260","10.260","0.00%"
"Dec 28, 1990","10.260","10.260","10.260","10.260","0.20%"
"Dec 27, 1990","10.240","10.240","10.240","10.240","-0.10%"
"Dec 26, 1990","10.250","10.250","10.250","10.250","-0.10%"
"Dec 25, 1990","10.260","10.260","10.260","10.260","0.00%"
"Dec 24, 1990","10.260","10.260","10.260","10.260","0.00%"
"Dec 21, 1990","10.260","10.260","10.260","10.260","-0.10%"
"Dec 20, 1990","10.270","10.270","10.270","10.270","0.98%"
"Dec 19, 1990","10.170","10.170","10.170","10.170","-0.10%"
"Dec 18, 1990","10.180","10.180","10.180","10.180","-0.10%"
"Dec 17, 1990","10.190","10.190","10.190","10.190","0.30%"
"Dec 14, 1990","10.160","10.160","10.160","10.160","0.40%"
"Dec 13, 1990","10.120","10.120","10.120","10.120","-0.20%"
"Dec 12, 1990","10.140","10.140","10.140","10.140","0.00%"
"Dec 11, 1990","10.140","10.140","10.140","10.140","0.20%"
"Dec 10, 1990","10.120","10.120","10.120","10.120","-0.10%"
"Dec 07, 1990","10.130","10.130","10.130","10.130","-0.10%"
"Dec 06, 1990","10.140","10.140","10.140","10.140","-0.10%"
"Dec 05, 1990","10.150","10.150","10.150","10.150","0.00%"
"Dec 04, 1990","10.150","10.150","10.150","10.150","0.79%"
"Dec 03, 1990","10.070","10.070","10.070","10.070","-0.49%"
"Nov 30, 1990","10.120","10.120","10.120","10.120","-0.20%"
"Nov 29, 1990","10.140","10.140","10.140","10.140","0.20%"
"Nov 28, 1990","10.120","10.120","10.120","10.120","0.00%"
"Nov 27, 1990","10.120","10.120","10.120","10.120","-0.20%"
"Nov 26, 1990","10.140","10.140","10.140","10.140","0.10%"
"Nov 23, 1990","10.130","10.130","10.130","10.130","-0.10%"
"Nov 22, 1990","10.140","10.140","10.140","10.140","0.10%"
"Nov 21, 1990","10.130","10.130","10.130","10.130","-0.39%"
"Nov 20, 1990","10.170","10.170","10.170","10.170","-0.49%"
"Nov 19, 1990","10.220","10.220","10.220","10.220","-0.29%"
"Nov 16, 1990","10.250","10.250","10.250","10.250","-0.29%"
"Nov 15, 1990","10.280","10.280","10.280","10.280","0.10%"
"Nov 14, 1990","10.270","10.270","10.270","10.270","0.29%"
"Nov 13, 1990","10.240","10.240","10.240","10.240","0.00%"
"Nov 12, 1990","10.240","10.240","10.240","10.240","-0.29%"
"Nov 09, 1990","10.270","10.270","10.270","10.270","0.29%"
"Nov 08, 1990","10.240","10.240","10.240","10.240","0.49%"
"Nov 07, 1990","10.190","10.190","10.190","10.190","-0.20%"
"Nov 06, 1990","10.210","10.210","10.210","10.210","0.10%"
"Nov 05, 1990","10.200","10.200","10.200","10.200","0.49%"
"Nov 02, 1990","10.150","10.150","10.150","10.150","-0.29%"
"Nov 01, 1990","10.180","10.180","10.180","10.180","0.00%"
"Oct 31, 1990","10.180","10.180","10.180","10.180","-0.29%"
"Oct 30, 1990","10.210","10.210","10.210","10.210","0.10%"
"Oct 29, 1990","10.200","10.200","10.200","10.200","-0.10%"
"Oct 26, 1990","10.210","10.210","10.210","10.210","0.59%"
"Oct 25, 1990","10.150","10.150","10.150","10.150","0.00%"
"Oct 24, 1990","10.150","10.150","10.150","10.150","0.00%"
"Oct 23, 1990","10.150","10.150","10.150","10.150","0.20%"
"Oct 22, 1990","10.130","10.130","10.130","10.130","-0.10%"
"Oct 19, 1990","10.140","10.140","10.140","10.140","-0.49%"
"Oct 18, 1990","10.190","10.190","10.190","10.190","-0.29%"
