"Date","Price","Open","High","Low","Change %"
"Dec 11, 2012","0.937","0.943","0.970","0.928","0.11%"
"Dec 10, 2012","0.936","0.969","0.970","0.907","-1.37%"
"Dec 09, 2012","0.949","0.976","0.976","0.949","0.21%"
"Dec 07, 2012","0.947","1.016","1.016","0.943","-6.52%"
"Dec 06, 2012","1.013","1.037","1.050","0.998","-0.49%"
"Dec 05, 2012","1.018","1.081","1.085","1.011","-3.51%"
"Dec 04, 2012","1.055","1.088","1.088","1.048","-1.22%"
"Dec 03, 2012","1.068","1.065","1.074","1.034","1.33%"
"Dec 02, 2012","1.054","1.056","1.056","1.054","-0.19%"
"Dec 01, 2012","1.056","1.056","1.056","1.056","0.76%"
"Nov 30, 2012","1.048","1.075","1.081","1.041","-1.04%"
"Nov 29, 2012","1.059","1.071","1.088","1.041","-0.75%"
"Nov 28, 2012","1.067","1.134","1.134","1.052","-5.74%"
"Nov 27, 2012","1.132","1.177","1.186","1.119","-1.22%"
"Nov 26, 2012","1.146","1.175","1.177","1.134","-2.88%"
"Nov 25, 2012","1.180","1.168","1.204","1.168","1.37%"
"Nov 24, 2012","1.164","1.164","1.164","1.164","0.17%"
"Nov 23, 2012","1.162","1.194","1.207","1.158","-2.84%"
"Nov 22, 2012","1.196","1.195","1.213","1.179","0.25%"
"Nov 21, 2012","1.193","1.165","1.201","1.153","3.20%"
"Nov 20, 2012","1.156","1.086","1.170","1.086","6.54%"
"Nov 19, 2012","1.085","1.097","1.103","1.074","-0.46%"
"Nov 18, 2012","1.090","1.084","1.104","1.084","1.02%"
"Nov 16, 2012","1.079","1.091","1.115","1.073","-1.64%"
"Nov 15, 2012","1.097","1.107","1.127","1.091","-1.35%"
"Nov 14, 2012","1.112","1.101","1.133","1.089","1.55%"
"Nov 13, 2012","1.095","1.121","1.124","1.072","-2.06%"
"Nov 12, 2012","1.118","1.143","1.149","1.117","-0.18%"
"Nov 11, 2012","1.120","1.145","1.148","1.120","-1.50%"
"Nov 09, 2012","1.137","1.161","1.186","1.127","-2.65%"
"Nov 08, 2012","1.168","1.202","1.203","1.154","-2.10%"
"Nov 07, 2012","1.193","1.221","1.243","1.175","-1.73%"
"Nov 06, 2012","1.214","1.243","1.257","1.211","-2.02%"
"Nov 05, 2012","1.239","1.253","1.263","1.226","-0.24%"
"Nov 04, 2012","1.242","1.247","1.273","1.242","0.16%"
"Nov 03, 2012","1.240","1.240","1.240","1.240","-0.24%"
"Nov 02, 2012","1.243","1.276","1.280","1.238","-1.35%"
"Nov 01, 2012","1.260","1.287","1.288","1.255","-1.18%"
"Oct 31, 2012","1.275","1.266","1.295","1.253","0.24%"
"Oct 30, 2012","1.272","1.270","1.281","1.244","-0.24%"
"Oct 29, 2012","1.275","1.273","1.291","1.252","0.24%"
"Oct 28, 2012","1.272","1.257","1.338","1.244","0.32%"
"Oct 26, 2012","1.268","1.282","1.291","1.241","-1.25%"
"Oct 25, 2012","1.284","1.276","1.300","1.272","0.86%"
"Oct 24, 2012","1.273","1.278","1.296","1.258","0.08%"
"Oct 23, 2012","1.272","1.272","1.272","1.272","-0.39%"
"Oct 22, 2012","1.277","1.277","1.277","1.277","2.90%"
"Oct 21, 2012","1.241","1.266","1.292","1.240","-1.43%"
"Oct 19, 2012","1.259","1.259","1.259","1.259","-1.49%"
"Oct 18, 2012","1.278","1.278","1.278","1.278","1.27%"
"Oct 17, 2012","1.262","1.262","1.262","1.262","2.69%"
"Oct 16, 2012","1.229","1.229","1.229","1.229","5.04%"
"Oct 15, 2012","1.170","1.170","1.170","1.170","-1.93%"
"Oct 14, 2012","1.193","1.212","1.212","1.183","0.85%"
"Oct 13, 2012","1.183","1.195","1.195","1.183","-1.17%"
"Oct 12, 2012","1.197","1.197","1.197","1.197","-1.56%"
"Oct 11, 2012","1.216","1.216","1.216","1.216","-1.70%"
"Oct 10, 2012","1.237","1.237","1.237","1.237","-1.83%"
"Oct 09, 2012","1.260","1.260","1.260","1.260","-2.25%"
"Oct 08, 2012","1.289","1.289","1.289","1.289","-2.35%"
"Oct 07, 2012","1.320","1.306","1.320","1.299","1.15%"
"Oct 05, 2012","1.305","1.305","1.305","1.305","-0.31%"
"Oct 04, 2012","1.309","1.309","1.309","1.309","-0.15%"
"Oct 03, 2012","1.311","1.311","1.311","1.311","0.38%"
"Oct 02, 2012","1.306","1.306","1.306","1.306","-0.23%"
"Oct 01, 2012","1.309","1.309","1.309","1.309","1.55%"
"Sep 30, 2012","1.289","1.294","1.301","1.288","0.16%"
"Sep 28, 2012","1.287","1.287","1.287","1.287","-2.50%"
"Sep 27, 2012","1.320","1.320","1.320","1.320","0.30%"
"Sep 26, 2012","1.316","1.316","1.316","1.316","-3.45%"
"Sep 25, 2012","1.363","1.363","1.363","1.363","1.56%"
"Sep 24, 2012","1.342","1.342","1.342","1.342","-1.18%"
"Sep 23, 2012","1.358","1.357","1.391","1.357","-0.15%"
"Sep 22, 2012","1.360","1.360","1.360","1.360","-0.15%"
"Sep 21, 2012","1.362","1.362","1.362","1.362","-1.23%"
"Sep 20, 2012","1.379","1.379","1.379","1.379","12.76%"
"Sep 19, 2012","1.223","1.268","1.276","1.218","-1.29%"
"Sep 18, 2012","1.239","1.239","1.239","1.239","-1.98%"
"Sep 17, 2012","1.264","1.264","1.264","1.264","1.53%"
"Sep 16, 2012","1.245","1.262","1.262","1.245","0.08%"
"Sep 15, 2012","1.244","1.262","1.262","1.244","0.65%"
"Sep 14, 2012","1.236","1.236","1.236","1.236","7.20%"
"Sep 13, 2012","1.153","1.153","1.153","1.153","-3.60%"
"Sep 12, 2012","1.196","1.196","1.196","1.196","3.01%"
"Sep 11, 2012","1.161","1.161","1.161","1.161","-6.37%"
"Sep 10, 2012","1.240","1.240","1.240","1.240","2.82%"
"Sep 09, 2012","1.206","1.199","1.235","1.190","1.43%"
"Sep 08, 2012","1.189","1.219","1.219","1.189","-1.08%"
"Sep 07, 2012","1.202","1.202","1.202","1.202","-4.22%"
"Sep 06, 2012","1.255","1.255","1.255","1.255","2.95%"
"Sep 05, 2012","1.219","1.219","1.219","1.219","0.08%"
"Sep 04, 2012","1.218","1.218","1.218","1.218","2.10%"
"Sep 03, 2012","1.193","1.193","1.193","1.193","2.14%"
"Sep 02, 2012","1.168","1.168","1.168","1.168","0.17%"
"Aug 31, 2012","1.166","1.166","1.166","1.166","0.43%"
"Aug 30, 2012","1.161","1.161","1.161","1.161","0.61%"
"Aug 29, 2012","1.154","1.154","1.154","1.154","4.34%"
"Aug 28, 2012","1.106","1.106","1.106","1.106","-0.72%"
"Aug 27, 2012","1.114","1.114","1.114","1.114","2.67%"
"Aug 26, 2012","1.085","1.085","1.085","1.085","-1.36%"
"Aug 24, 2012","1.100","1.100","1.100","1.100","-3.00%"
"Aug 23, 2012","1.134","1.134","1.134","1.134","-6.67%"
"Aug 22, 2012","1.215","1.215","1.215","1.215","0.25%"
"Aug 21, 2012","1.212","1.212","1.212","1.212","2.97%"
"Aug 20, 2012","1.177","1.177","1.177","1.177","-0.68%"
"Aug 19, 2012","1.185","1.194","1.194","1.185","0.08%"
"Aug 18, 2012","1.184","1.194","1.194","1.184","-0.92%"
"Aug 17, 2012","1.195","1.195","1.195","1.195","-0.08%"
"Aug 16, 2012","1.196","1.196","1.196","1.196","1.44%"
"Aug 15, 2012","1.179","1.179","1.179","1.179","2.79%"
"Aug 14, 2012","1.147","1.147","1.147","1.147","1.06%"
"Aug 13, 2012","1.135","1.135","1.135","1.135","2.90%"
"Aug 10, 2012","1.103","1.103","1.103","1.103","-3.25%"
"Aug 09, 2012","1.140","1.140","1.140","1.140","-0.26%"
"Aug 08, 2012","1.143","1.143","1.143","1.143","-2.56%"
"Aug 07, 2012","1.173","1.173","1.173","1.173","1.91%"
"Aug 06, 2012","1.151","1.151","1.151","1.151","-0.35%"
"Aug 05, 2012","1.155","1.155","1.155","1.144","0.00%"
"Aug 04, 2012","1.155","1.144","1.155","1.144","1.49%"
"Aug 03, 2012","1.138","1.138","1.138","1.138","1.70%"
"Aug 02, 2012","1.119","1.119","1.119","1.119","-1.84%"
"Aug 01, 2012","1.140","1.140","1.140","1.140","-1.64%"
"Jul 31, 2012","1.159","1.159","1.159","1.159","-4.53%"
"Jul 30, 2012","1.214","1.214","1.214","1.214","-4.18%"
"Jul 29, 2012","1.267","1.277","1.277","1.267","0.08%"
"Jul 28, 2012","1.266","1.277","1.277","1.266","-0.63%"
"Jul 27, 2012","1.274","1.274","1.274","1.274","-2.00%"
"Jul 26, 2012","1.300","1.300","1.300","1.300","-3.70%"
"Jul 25, 2012","1.350","1.350","1.350","1.350","0.60%"
"Jul 24, 2012","1.342","1.342","1.342","1.342","8.75%"
"Jul 23, 2012","1.234","1.234","1.234","1.234","12.28%"
"Jul 22, 2012","1.099","1.112","1.112","1.099","0.00%"
"Jul 21, 2012","1.099","1.112","1.112","1.099","-1.17%"
"Jul 20, 2012","1.112","1.112","1.112","1.112","0.72%"
"Jul 19, 2012","1.104","1.104","1.104","1.104","-4.33%"
"Jul 18, 2012","1.154","1.154","1.154","1.154","2.85%"
"Jul 17, 2012","1.122","1.122","1.122","1.122","-5.32%"
"Jul 16, 2012","1.185","1.185","1.185","1.185","-6.91%"
"Jul 15, 2012","1.273","1.273","1.273","1.273","0.39%"
"Jul 13, 2012","1.268","1.268","1.268","1.268","0.00%"
"Jul 12, 2012","1.268","1.268","1.268","1.268","-4.52%"
"Jul 11, 2012","1.328","1.328","1.328","1.328","-5.95%"
"Jul 10, 2012","1.412","1.412","1.412","1.412","-1.60%"
"Jul 09, 2012","1.435","1.435","1.435","1.435","3.76%"
"Jul 08, 2012","1.383","1.383","1.383","1.383","0.00%"
"Jul 07, 2012","1.383","1.400","1.400","1.383","-2.47%"
"Jul 06, 2012","1.418","1.418","1.418","1.418","-10.65%"
"Jul 05, 2012","1.587","1.587","1.587","1.587","-1.86%"
"Jul 04, 2012","1.617","1.617","1.617","1.617","-0.55%"
"Jul 03, 2012","1.626","1.626","1.626","1.626","-4.91%"
"Jul 02, 2012","1.710","1.710","1.710","1.710","-2.51%"
"Jul 01, 2012","1.754","1.754","1.754","1.754","-1.85%"
"Jun 29, 2012","1.787","1.787","1.787","1.787","1.77%"
"Jun 28, 2012","1.756","1.756","1.756","1.756","1.27%"
"Jun 27, 2012","1.734","1.734","1.734","1.734","1.29%"
"Jun 26, 2012","1.712","1.712","1.712","1.712","1.42%"
"Jun 25, 2012","1.688","1.688","1.688","1.688","-0.47%"
"Jun 24, 2012","1.696","1.696","1.696","1.696","-0.76%"
"Jun 23, 2012","1.709","1.696","1.723","1.696","-0.41%"
"Jun 22, 2012","1.716","1.716","1.716","1.716","-2.11%"
"Jun 21, 2012","1.753","1.753","1.753","1.753","-4.26%"
"Jun 20, 2012","1.831","1.831","1.831","1.831","2.18%"
"Jun 19, 2012","1.792","1.792","1.792","1.792","1.88%"
"Jun 18, 2012","1.759","1.759","1.759","1.759","3.29%"
"Jun 16, 2012","1.703","1.703","1.703","1.703","-2.18%"
"Jun 15, 2012","1.741","1.741","1.741","1.741","-4.92%"
"Jun 14, 2012","1.831","1.831","1.831","1.831","-2.19%"
"Jun 13, 2012","1.872","1.872","1.872","1.872","1.13%"
"Jun 12, 2012","1.851","1.851","1.851","1.851","6.56%"
"Jun 11, 2012","1.737","1.737","1.737","1.737","4.45%"
"Jun 10, 2012","1.663","1.663","1.663","1.663","-0.48%"
"Jun 09, 2012","1.671","1.671","1.671","1.663","-1.53%"
"Jun 08, 2012","1.697","1.697","1.697","1.697","-1.51%"
"Jun 07, 2012","1.723","1.723","1.723","1.723","10.52%"
"Jun 06, 2012","1.559","1.559","1.559","1.559","3.73%"
"Jun 05, 2012","1.503","1.503","1.503","1.503","1.55%"
"Jun 04, 2012","1.480","1.480","1.480","1.480","4.89%"
"Jun 03, 2012","1.411","1.412","1.412","1.411","0.00%"
"Jun 02, 2012","1.411","1.412","1.412","1.411","4.21%"
"Jun 01, 2012","1.354","1.354","1.354","1.354","-10.33%"
"May 31, 2012","1.510","1.510","1.510","1.510","-9.69%"
"May 30, 2012","1.672","1.672","1.672","1.672","1.39%"
"May 29, 2012","1.649","1.649","1.649","1.649","-0.96%"
"May 28, 2012","1.665","1.665","1.665","1.665","1.65%"
"May 27, 2012","1.638","1.638","1.644","1.638","-0.36%"
"May 26, 2012","1.644","1.638","1.644","1.638","0.00%"
"May 25, 2012","1.644","1.644","1.644","1.644","-2.61%"
"May 24, 2012","1.688","1.688","1.688","1.688","-9.83%"
"May 23, 2012","1.872","1.872","1.872","1.872","-1.53%"
"May 22, 2012","1.901","1.901","1.901","1.901","-2.96%"
"May 21, 2012","1.959","1.959","1.959","1.959","-0.41%"
"May 20, 2012","1.967","1.980","1.980","1.967","0.00%"
"May 19, 2012","1.967","1.980","1.980","1.967","-0.61%"
"May 18, 2012","1.979","1.979","1.979","1.979","-1.98%"
"May 17, 2012","2.019","2.019","2.019","2.019","-1.37%"
"May 16, 2012","2.047","2.047","2.047","2.047","0.10%"
"May 15, 2012","2.045","2.045","2.045","2.045","2.45%"
"May 14, 2012","1.996","1.996","1.996","1.996","3.10%"
"May 13, 2012","1.936","1.936","1.936","1.936","-0.77%"
"May 12, 2012","1.951","1.936","1.951","1.936","0.41%"
"May 11, 2012","1.943","1.943","1.943","1.943","-0.26%"
"May 10, 2012","1.948","1.948","1.948","1.948","-2.26%"
"May 09, 2012","1.993","1.993","1.993","1.993","5.39%"
"May 08, 2012","1.891","1.891","1.891","1.891","-0.53%"
"May 07, 2012","1.901","1.901","1.901","1.901","-0.99%"
"May 06, 2012","1.920","1.919","1.920","1.919","0.00%"
"May 05, 2012","1.920","1.919","1.920","1.919","-2.14%"
"May 04, 2012","1.962","1.962","1.962","1.962","-3.54%"
"May 03, 2012","2.034","2.034","2.034","2.034","-1.79%"
"May 02, 2012","2.071","2.071","2.071","2.071","-0.10%"
"May 01, 2012","2.073","2.049","2.081","2.049","-0.19%"
"Apr 30, 2012","2.077","2.077","2.077","2.077","-0.86%"
"Apr 29, 2012","2.095","2.090","2.095","2.090","0.00%"
"Apr 28, 2012","2.095","2.090","2.095","2.090","-0.57%"
"Apr 27, 2012","2.107","2.107","2.107","2.107","-0.47%"
"Apr 26, 2012","2.117","2.117","2.117","2.117","0.05%"
"Apr 25, 2012","2.116","2.116","2.116","2.116","-3.02%"
"Apr 24, 2012","2.182","2.182","2.182","2.182","-3.15%"
"Apr 23, 2012","2.253","2.253","2.253","2.253","1.26%"
"Apr 22, 2012","2.225","2.228","2.228","2.225","0.00%"
"Apr 21, 2012","2.225","2.228","2.228","2.225","-0.31%"
"Apr 20, 2012","2.232","2.232","2.232","2.232","0.04%"
"Apr 19, 2012","2.231","2.231","2.231","2.231","1.55%"
"Apr 18, 2012","2.197","2.197","2.197","2.197","-0.90%"
"Apr 17, 2012","2.217","2.217","2.217","2.217","0.41%"
"Apr 16, 2012","2.208","2.208","2.208","2.208","4.20%"
"Apr 15, 2012","2.119","2.119","2.119","2.119","-0.05%"
"Apr 14, 2012","2.120","2.120","2.120","2.119","-0.66%"
"Apr 13, 2012","2.134","2.134","2.134","2.134","3.49%"
"Apr 12, 2012","2.062","2.062","2.062","2.062","-1.95%"
"Apr 11, 2012","2.103","2.103","2.103","2.103","-2.91%"
"Apr 10, 2012","2.166","2.166","2.166","2.166","2.03%"
"Apr 09, 2012","2.123","2.123","2.123","2.123","0.00%"
"Apr 08, 2012","2.123","2.123","2.123","2.123","0.00%"
"Apr 07, 2012","2.123","2.123","2.123","2.123","-0.05%"
"Apr 06, 2012","2.124","2.121","2.130","2.121","-0.28%"
"Apr 05, 2012","2.130","2.130","2.130","2.130","1.96%"
"Apr 04, 2012","2.089","2.089","2.089","2.089","2.25%"
"Apr 03, 2012","2.043","2.043","2.043","2.043","0.10%"
"Apr 02, 2012","2.041","2.041","2.041","2.041","1.19%"
"Apr 01, 2012","2.017","2.024","2.024","2.017","-1.03%"
"Mar 30, 2012","2.038","2.038","2.038","2.038","-2.67%"
"Mar 29, 2012","2.094","2.094","2.094","2.094","-0.33%"
"Mar 28, 2012","2.101","2.101","2.101","2.101","0.10%"
"Mar 27, 2012","2.099","2.099","2.099","2.099","1.01%"
"Mar 26, 2012","2.078","2.078","2.078","2.078","-1.28%"
"Mar 25, 2012","2.105","2.105","2.105","2.105","0.14%"
"Mar 24, 2012","2.102","2.109","2.109","2.102","-0.61%"
"Mar 23, 2012","2.115","2.115","2.115","2.115","-2.31%"
"Mar 22, 2012","2.165","2.165","2.165","2.165","-0.55%"
"Mar 21, 2012","2.177","2.177","2.177","2.177","-1.00%"
"Mar 20, 2012","2.199","2.199","2.199","2.199","0.64%"
"Mar 19, 2012","2.185","2.185","2.185","2.185","0.18%"
"Mar 18, 2012","2.181","2.181","2.181","2.181","-1.22%"
"Mar 16, 2012","2.208","2.208","2.208","2.208","3.27%"
"Mar 15, 2012","2.138","2.138","2.138","2.138","2.30%"
"Mar 14, 2012","2.090","2.090","2.090","2.090","1.31%"
"Mar 13, 2012","2.063","2.063","2.063","2.063","-1.20%"
"Mar 12, 2012","2.088","2.088","2.088","2.088","2.91%"
"Mar 11, 2012","2.029","2.029","2.029","2.029","-0.73%"
"Mar 10, 2012","2.044","2.044","2.044","2.044","-1.35%"
"Mar 09, 2012","2.072","2.072","2.072","2.072","1.92%"
"Mar 08, 2012","2.033","2.033","2.033","2.033","-2.73%"
"Mar 07, 2012","2.090","2.090","2.090","2.090","-1.83%"
"Mar 06, 2012","2.129","2.129","2.129","2.129","2.60%"
"Mar 05, 2012","2.075","2.075","2.075","2.075","2.42%"
"Mar 04, 2012","2.026","2.026","2.026","2.026","0.00%"
"Mar 03, 2012","2.026","2.026","2.026","2.026","-1.07%"
"Mar 02, 2012","2.048","2.048","2.048","2.048","1.44%"
"Mar 01, 2012","2.019","2.019","2.019","2.019","-4.85%"
"Feb 29, 2012","2.122","2.122","2.122","2.122","-0.56%"
"Feb 28, 2012","2.134","2.134","2.134","2.134","-1.34%"
"Feb 27, 2012","2.163","2.163","2.163","2.163","0.42%"
"Feb 25, 2012","2.154","2.154","2.154","2.154","-0.97%"
"Feb 24, 2012","2.175","2.175","2.175","2.175","-0.91%"
"Feb 23, 2012","2.195","2.195","2.195","2.195","-0.99%"
"Feb 22, 2012","2.217","2.217","2.217","2.217","-1.20%"
"Feb 21, 2012","2.244","2.244","2.244","2.244","0.63%"
"Feb 20, 2012","2.230","2.230","2.230","2.230","-1.15%"
"Feb 19, 2012","2.256","2.256","2.256","2.256","-0.57%"
"Feb 18, 2012","2.269","2.256","2.269","2.256","0.00%"
"Feb 17, 2012","2.269","2.269","2.269","2.269","0.89%"
"Feb 16, 2012","2.249","2.249","2.249","2.249","-0.79%"
"Feb 15, 2012","2.267","2.267","2.267","2.267","2.95%"
"Feb 14, 2012","2.202","2.202","2.202","2.202","2.47%"
"Feb 13, 2012","2.149","2.149","2.149","2.149","-1.01%"
"Feb 11, 2012","2.171","2.171","2.171","2.171","-0.91%"
"Feb 10, 2012","2.191","2.191","2.191","2.191","10.99%"
"Feb 09, 2012","1.974","1.974","1.974","1.974","-1.10%"
"Feb 08, 2012","1.996","1.996","1.996","1.996","-1.33%"
"Feb 07, 2012","2.023","2.023","2.023","2.023","1.81%"
"Feb 06, 2012","1.987","1.987","1.987","1.987","-1.58%"
"Feb 03, 2012","2.019","2.019","2.019","2.019","-1.75%"
"Feb 02, 2012","2.055","2.055","2.055","2.055","-4.77%"
"Feb 01, 2012","2.158","2.158","2.158","2.158","-2.88%"
"Jan 31, 2012","2.222","2.222","2.222","2.222","1.37%"
"Jan 30, 2012","2.192","2.192","2.192","2.192","-0.14%"
"Jan 27, 2012","2.195","2.195","2.195","2.195","-0.54%"
"Jan 26, 2012","2.207","2.207","2.207","2.207","-3.92%"
"Jan 25, 2012","2.297","2.297","2.297","2.297","-1.33%"
"Jan 24, 2012","2.328","2.328","2.328","2.328","1.09%"
"Jan 23, 2012","2.303","2.303","2.303","2.303","1.36%"
"Jan 20, 2012","2.272","2.272","2.272","2.272","-0.92%"
"Jan 19, 2012","2.293","2.293","2.293","2.293","-1.67%"
"Jan 18, 2012","2.332","2.332","2.332","2.332","2.60%"
"Jan 17, 2012","2.273","2.273","2.273","2.273","0.84%"
"Jan 16, 2012","2.254","2.254","2.254","2.254","-4.17%"
"Jan 13, 2012","2.352","2.352","2.352","2.352","3.02%"
"Jan 12, 2012","2.283","2.283","2.283","2.283","-8.28%"
"Jan 11, 2012","2.489","2.489","2.489","2.489","-3.30%"
"Jan 10, 2012","2.574","2.574","2.574","2.574","-3.16%"
"Jan 09, 2012","2.658","2.658","2.658","2.658","-1.45%"
"Jan 06, 2012","2.697","2.697","2.697","2.697","3.10%"
"Jan 05, 2012","2.616","2.616","2.616","2.616","3.44%"
"Jan 04, 2012","2.529","2.529","2.529","2.529","1.77%"
"Jan 03, 2012","2.485","2.485","2.485","2.485","2.47%"
"Jan 02, 2012","2.425","2.425","2.425","2.425","5.02%"
"Dec 30, 2011","2.309","2.309","2.309","2.309","-0.30%"
"Dec 29, 2011","2.316","2.316","2.316","2.316","1.94%"
"Dec 28, 2011","2.272","2.272","2.272","2.272","0.18%"
"Dec 27, 2011","2.268","2.268","2.268","2.268","-2.28%"
"Dec 23, 2011","2.321","2.321","2.321","2.321","-2.97%"
"Dec 22, 2011","2.392","2.392","2.392","2.392","-2.13%"
"Dec 21, 2011","2.444","2.444","2.444","2.444","-0.24%"
"Dec 20, 2011","2.450","2.450","2.450","2.450","1.24%"
"Dec 19, 2011","2.420","2.420","2.420","2.420","2.41%"
"Dec 16, 2011","2.363","2.363","2.363","2.363","-3.24%"
"Dec 15, 2011","2.442","2.442","2.442","2.442","-3.93%"
"Dec 14, 2011","2.542","2.542","2.542","2.542","-3.01%"
"Dec 13, 2011","2.621","2.621","2.621","2.621","-0.61%"
"Dec 12, 2011","2.637","2.637","2.637","2.637","1.62%"
"Dec 09, 2011","2.595","2.595","2.595","2.595","-2.92%"
"Dec 08, 2011","2.673","2.673","2.673","2.673","2.73%"
"Dec 07, 2011","2.602","2.602","2.602","2.602","1.21%"
"Dec 06, 2011","2.571","2.571","2.571","2.571","5.07%"
"Dec 05, 2011","2.447","2.447","2.447","2.447","-3.78%"
"Dec 02, 2011","2.543","2.543","2.543","2.543","2.71%"
"Dec 01, 2011","2.476","2.476","2.476","2.476","-4.66%"
"Nov 30, 2011","2.597","2.597","2.597","2.597","-11.03%"
"Nov 29, 2011","2.919","2.919","2.919","2.919","-2.70%"
"Nov 28, 2011","3.000","3.000","3.000","3.000","-5.00%"
"Nov 25, 2011","3.158","3.158","3.158","3.158","0.48%"
"Nov 24, 2011","3.143","3.143","3.143","3.143","1.68%"
"Nov 23, 2011","3.091","3.091","3.091","3.091","4.60%"
"Nov 22, 2011","2.955","2.955","2.955","2.955","2.89%"
"Nov 21, 2011","2.872","2.872","2.872","2.872","-2.35%"
"Nov 18, 2011","2.941","2.941","2.941","2.941","-1.93%"
"Nov 17, 2011","2.999","2.999","2.999","2.999","-1.51%"
"Nov 16, 2011","3.045","3.045","3.045","3.045","2.18%"
"Nov 15, 2011","2.980","2.980","2.980","2.980","9.48%"
"Nov 14, 2011","2.722","2.722","2.722","2.722","0.44%"
"Nov 11, 2011","2.710","2.710","2.710","2.710","0.07%"
"Nov 10, 2011","2.708","2.708","2.708","2.708","9.28%"
"Nov 09, 2011","2.478","2.478","2.478","2.478","4.91%"
"Nov 08, 2011","2.362","2.362","2.362","2.362","0.47%"
"Nov 07, 2011","2.351","2.351","2.351","2.351","0.69%"
"Nov 04, 2011","2.335","2.335","2.335","2.335","-1.02%"
"Nov 03, 2011","2.359","2.359","2.359","2.359","-1.59%"
"Nov 02, 2011","2.397","2.397","2.397","2.397","7.73%"
"Nov 01, 2011","2.225","2.225","2.225","2.225","-6.86%"
"Oct 31, 2011","2.389","2.389","2.389","2.389","-2.29%"
"Oct 28, 2011","2.445","2.445","2.445","2.445","1.20%"
"Oct 27, 2011","2.416","2.416","2.416","2.416","4.23%"
"Oct 26, 2011","2.318","2.318","2.318","2.318","-6.34%"
"Oct 25, 2011","2.475","2.475","2.475","2.475","-6.67%"
"Oct 24, 2011","2.652","2.652","2.652","2.652","1.18%"
"Oct 21, 2011","2.621","2.621","2.621","2.621","1.79%"
"Oct 20, 2011","2.575","2.575","2.575","2.575","-1.15%"
"Oct 19, 2011","2.605","2.605","2.605","2.605","4.03%"
"Oct 18, 2011","2.504","2.504","2.504","2.504","3.51%"
"Oct 17, 2011","2.419","2.419","2.419","2.419","-3.24%"
"Oct 14, 2011","2.500","2.500","2.500","2.500","5.75%"
"Oct 13, 2011","2.364","2.364","2.364","2.364","0.00%"
"Oct 12, 2011","2.364","2.364","2.364","2.364","4.60%"
"Oct 11, 2011","2.260","2.260","2.260","2.260","-0.26%"
"Oct 10, 2011","2.266","2.266","2.266","2.266","5.94%"
"Oct 07, 2011","2.139","2.139","2.139","2.139","0.00%"
"Oct 06, 2011","2.139","2.139","2.139","2.139","3.99%"
"Oct 05, 2011","2.057","2.057","2.057","2.057","6.41%"
"Oct 04, 2011","1.933","1.933","1.933","1.933","-1.73%"
"Oct 03, 2011","1.967","1.967","1.967","1.967","-0.10%"
"Sep 30, 2011","1.969","1.969","1.969","1.969","-4.32%"
"Sep 29, 2011","2.058","2.058","2.058","2.058","0.24%"
"Sep 28, 2011","2.053","2.053","2.053","2.053","0.29%"
"Sep 27, 2011","2.047","2.047","2.047","2.047","3.80%"
"Sep 26, 2011","1.972","1.972","1.972","1.972","-0.35%"
"Sep 23, 2011","1.979","1.979","1.979","1.979","0.35%"
"Sep 22, 2011","1.972","1.972","1.972","1.972","-2.38%"
"Sep 21, 2011","2.020","2.020","2.020","2.020","0.15%"
"Sep 20, 2011","2.017","2.017","2.017","2.017","1.00%"
"Sep 19, 2011","1.997","1.997","1.997","1.997","0.25%"
"Sep 16, 2011","1.992","1.992","1.992","1.992","-5.59%"
"Sep 15, 2011","2.110","2.110","2.110","2.110","2.48%"
"Sep 14, 2011","2.059","2.059","2.059","2.059","5.48%"
"Sep 13, 2011","1.952","1.952","1.952","1.952","2.90%"
"Sep 12, 2011","1.897","1.897","1.897","1.897","3.66%"
"Sep 09, 2011","1.830","1.830","1.830","1.830","-4.64%"
"Sep 08, 2011","1.919","1.919","1.919","1.919","-3.47%"
"Sep 07, 2011","1.988","1.988","1.988","1.988","-1.88%"
"Sep 06, 2011","2.026","2.026","2.026","2.026","1.81%"
"Sep 05, 2011","1.990","1.990","1.990","1.990","-3.96%"
"Sep 02, 2011","2.072","2.072","2.072","2.072","-4.74%"
"Sep 01, 2011","2.175","2.175","2.175","2.175","-0.14%"
"Aug 31, 2011","2.178","2.178","2.178","2.178","11.29%"
"Aug 30, 2011","1.957","1.957","1.957","1.957","-3.93%"
"Aug 29, 2011","2.037","2.037","2.037","2.037","3.66%"
"Aug 26, 2011","1.965","1.965","1.965","1.965","-0.46%"
"Aug 25, 2011","1.974","1.974","1.974","1.974","-1.45%"
"Aug 24, 2011","2.003","2.003","2.003","2.003","1.16%"
"Aug 23, 2011","1.980","1.980","1.980","1.980","1.07%"
"Aug 22, 2011","1.959","1.959","1.959","1.959","2.89%"
"Aug 19, 2011","1.904","1.904","1.904","1.904","-0.73%"
"Aug 18, 2011","1.918","1.918","1.918","1.918","-3.62%"
"Aug 17, 2011","1.990","1.990","1.990","1.990","-5.55%"
"Aug 16, 2011","2.107","2.107","2.107","2.107","-0.14%"
"Aug 15, 2011","2.110","2.110","2.110","2.110","-1.72%"
"Aug 12, 2011","2.147","2.147","2.147","2.147","-3.24%"
"Aug 11, 2011","2.219","2.219","2.219","2.219","1.74%"
