"Date","Price","Open","High","Low","Change %"
"Nov 24, 2011","2.104","2.104","2.104","2.104","-0.38%"
"Nov 23, 2011","2.112","2.112","2.112","2.112","9.37%"
"Nov 22, 2011","1.931","1.931","1.931","1.931","1.42%"
"Nov 21, 2011","1.904","1.904","1.904","1.904","-3.74%"
"Nov 18, 2011","1.978","1.978","1.978","1.978","-4.63%"
"Nov 17, 2011","2.074","2.074","2.074","2.074","-0.05%"
"Nov 16, 2011","2.075","2.075","2.075","2.075","0.24%"
"Nov 15, 2011","2.070","2.070","2.070","2.070","12.32%"
"Nov 14, 2011","1.843","1.843","1.843","1.843","6.59%"
"Nov 11, 2011","1.729","1.729","1.729","1.729","3.29%"
"Nov 10, 2011","1.674","1.674","1.674","1.674","11.53%"
"Nov 09, 2011","1.501","1.501","1.501","1.501","13.03%"
"Nov 08, 2011","1.328","1.328","1.328","1.328","-1.04%"
"Nov 07, 2011","1.342","1.342","1.342","1.342","4.11%"
"Nov 04, 2011","1.289","1.289","1.289","1.289","-0.54%"
"Nov 03, 2011","1.296","1.296","1.296","1.296","-4.42%"
"Nov 02, 2011","1.356","1.356","1.356","1.356","3.20%"
"Nov 01, 2011","1.314","1.314","1.314","1.314","-3.67%"
"Oct 31, 2011","1.364","1.364","1.364","1.364","-3.88%"
"Oct 28, 2011","1.419","1.419","1.419","1.419","-1.53%"
"Oct 27, 2011","1.441","1.441","1.441","1.441","10.51%"
"Oct 26, 2011","1.304","1.304","1.304","1.304","-8.10%"
"Oct 25, 2011","1.419","1.419","1.419","1.419","-11.48%"
"Oct 24, 2011","1.603","1.603","1.603","1.603","-1.05%"
"Oct 21, 2011","1.620","1.620","1.620","1.620","0.68%"
"Oct 20, 2011","1.609","1.609","1.609","1.609","0.94%"
"Oct 19, 2011","1.594","1.594","1.594","1.594","6.55%"
"Oct 18, 2011","1.496","1.496","1.496","1.496","3.89%"
"Oct 17, 2011","1.440","1.440","1.440","1.440","-0.55%"
"Oct 14, 2011","1.448","1.448","1.448","1.448","7.90%"
"Oct 13, 2011","1.342","1.342","1.342","1.342","-0.96%"
"Oct 12, 2011","1.355","1.355","1.355","1.355","5.12%"
"Oct 11, 2011","1.289","1.289","1.289","1.289","0.47%"
"Oct 10, 2011","1.283","1.283","1.283","1.283","0.86%"
"Oct 07, 2011","1.272","1.272","1.272","1.272","-2.00%"
"Oct 06, 2011","1.298","1.298","1.298","1.298","10.94%"
"Oct 05, 2011","1.170","1.170","1.170","1.170","2.81%"
"Oct 04, 2011","1.138","1.138","1.138","1.138","-1.04%"
"Oct 03, 2011","1.150","1.150","1.150","1.150","0.44%"
"Sep 30, 2011","1.145","1.145","1.145","1.145","-5.06%"
"Sep 29, 2011","1.206","1.206","1.206","1.206","-2.43%"
"Sep 28, 2011","1.236","1.236","1.236","1.236","4.13%"
"Sep 27, 2011","1.187","1.187","1.187","1.187","3.04%"
"Sep 26, 2011","1.152","1.152","1.152","1.152","-2.62%"
"Sep 23, 2011","1.183","1.183","1.183","1.183","0.08%"
"Sep 22, 2011","1.182","1.182","1.182","1.182","1.81%"
"Sep 21, 2011","1.161","1.161","1.161","1.161","-1.44%"
"Sep 20, 2011","1.178","1.178","1.178","1.178","0.51%"
"Sep 19, 2011","1.172","1.172","1.172","1.172","1.56%"
"Sep 16, 2011","1.154","1.154","1.154","1.154","-6.86%"
"Sep 15, 2011","1.239","1.239","1.239","1.239","3.34%"
"Sep 14, 2011","1.199","1.199","1.199","1.199","3.36%"
"Sep 13, 2011","1.160","1.160","1.160","1.160","8.61%"
"Sep 12, 2011","1.068","1.068","1.068","1.068","8.43%"
"Sep 09, 2011","0.985","0.985","0.985","0.985","-1.50%"
"Sep 08, 2011","1.000","1.000","1.000","1.000","-7.24%"
"Sep 07, 2011","1.078","1.078","1.078","1.078","-5.19%"
"Sep 06, 2011","1.137","1.137","1.137","1.137","1.61%"
"Sep 05, 2011","1.119","1.119","1.119","1.119","-5.73%"
"Sep 02, 2011","1.187","1.187","1.187","1.187","-6.02%"
"Sep 01, 2011","1.263","1.263","1.263","1.263","-1.86%"
"Aug 31, 2011","1.287","1.287","1.287","1.287","4.72%"
"Aug 30, 2011","1.229","1.229","1.229","1.229","-6.11%"
"Aug 29, 2011","1.309","1.309","1.309","1.309","9.36%"
"Aug 26, 2011","1.197","1.197","1.197","1.197","0.93%"
"Aug 25, 2011","1.186","1.186","1.186","1.186","-3.18%"
"Aug 24, 2011","1.225","1.225","1.225","1.225","6.52%"
"Aug 23, 2011","1.150","1.150","1.150","1.150","-0.52%"
"Aug 22, 2011","1.156","1.156","1.156","1.156","2.57%"
"Aug 19, 2011","1.127","1.127","1.127","1.127","2.64%"
"Aug 18, 2011","1.098","1.098","1.098","1.098","-6.15%"
"Aug 17, 2011","1.170","1.170","1.170","1.170","-5.34%"
"Aug 16, 2011","1.236","1.236","1.236","1.236","1.23%"
"Aug 15, 2011","1.221","1.221","1.221","1.221","-1.45%"
"Aug 12, 2011","1.239","1.239","1.239","1.239","-1.74%"
"Aug 11, 2011","1.261","1.261","1.261","1.261","2.94%"
"Aug 10, 2011","1.225","1.225","1.225","1.225","-16.27%"
"Aug 09, 2011","1.463","1.463","1.463","1.463","6.94%"
"Aug 08, 2011","1.368","1.368","1.368","1.368","4.67%"
"Aug 05, 2011","1.307","1.307","1.307","1.307","0.15%"
"Aug 04, 2011","1.305","1.305","1.305","1.305","-14.71%"
"Aug 03, 2011","1.530","1.530","1.530","1.530","3.17%"
"Aug 02, 2011","1.483","1.483","1.483","1.483","-1.13%"
"Aug 01, 2011","1.500","1.500","1.500","1.500","-2.98%"
"Jul 29, 2011","1.546","1.546","1.546","1.546","-4.45%"
"Jul 28, 2011","1.618","1.618","1.618","1.618","1.44%"
"Jul 27, 2011","1.595","1.595","1.595","1.595","-4.43%"
"Jul 26, 2011","1.669","1.669","1.669","1.669","-3.13%"
"Jul 25, 2011","1.723","1.723","1.723","1.723","-0.81%"
"Jul 22, 2011","1.737","1.737","1.737","1.737","0.46%"
"Jul 21, 2011","1.729","1.729","1.729","1.729","4.66%"
"Jul 20, 2011","1.652","1.652","1.652","1.652","0.00%"
"Jul 19, 2011","1.652","1.652","1.652","1.652","3.06%"
"Jul 18, 2011","1.603","1.603","1.603","1.603","-3.26%"
"Jul 15, 2011","1.657","1.657","1.657","1.657","-1.31%"
"Jul 14, 2011","1.679","1.679","1.679","1.679","0.18%"
"Jul 13, 2011","1.676","1.676","1.676","1.676","-0.36%"
"Jul 12, 2011","1.682","1.682","1.682","1.682","1.94%"
"Jul 11, 2011","1.650","1.650","1.650","1.650","-9.93%"
"Jul 08, 2011","1.832","1.832","1.832","1.832","-0.33%"
"Jul 07, 2011","1.838","1.838","1.838","1.838","-0.38%"
"Jul 06, 2011","1.845","1.845","1.845","1.845","-2.28%"
"Jul 05, 2011","1.888","1.888","1.888","1.888","-2.18%"
"Jul 04, 2011","1.930","1.930","1.930","1.930","0.57%"
"Jul 01, 2011","1.919","1.919","1.919","1.919","0.73%"
"Jun 30, 2011","1.905","1.905","1.905","1.905","3.03%"
"Jun 29, 2011","1.849","1.849","1.849","1.849","1.26%"
"Jun 28, 2011","1.826","1.826","1.826","1.826","3.16%"
"Jun 27, 2011","1.770","1.770","1.770","1.770","1.32%"
"Jun 24, 2011","1.747","1.747","1.747","1.747","2.04%"
"Jun 23, 2011","1.712","1.712","1.712","1.712","-5.57%"
"Jun 22, 2011","1.813","1.813","1.813","1.813","-2.79%"
"Jun 21, 2011","1.865","1.865","1.865","1.865","-2.20%"
"Jun 20, 2011","1.907","1.907","1.907","1.907","1.17%"
"Jun 17, 2011","1.885","1.885","1.885","1.885","0.80%"
"Jun 16, 2011","1.870","1.870","1.870","1.870","-0.05%"
"Jun 15, 2011","1.871","1.871","1.871","1.871","-2.55%"
"Jun 14, 2011","1.920","1.920","1.920","1.920","2.56%"
"Jun 13, 2011","1.872","1.872","1.872","1.872","0.05%"
"Jun 10, 2011","1.871","1.871","1.871","1.871","-3.76%"
"Jun 09, 2011","1.944","1.944","1.944","1.944","-2.90%"
"Jun 08, 2011","2.002","2.002","2.002","2.002","-1.52%"
"Jun 07, 2011","2.033","2.033","2.033","2.033","3.41%"
"Jun 06, 2011","1.966","1.966","1.966","1.966","-0.76%"
"Jun 03, 2011","1.981","1.981","1.981","1.981","2.32%"
"Jun 02, 2011","1.936","1.936","1.936","1.936","0.52%"
"Jun 01, 2011","1.926","1.926","1.926","1.926","-0.98%"
"May 31, 2011","1.945","1.945","1.945","1.945","0.52%"
"May 30, 2011","1.935","1.935","1.935","1.935","0.73%"
"May 27, 2011","1.921","1.921","1.921","1.921","-1.39%"
"May 26, 2011","1.948","1.948","1.948","1.948","-3.23%"
"May 25, 2011","2.013","2.013","2.013","2.013","-3.22%"
"May 24, 2011","2.080","2.080","2.080","2.080","0.73%"
"May 23, 2011","2.065","2.065","2.065","2.065","-3.01%"
"May 20, 2011","2.129","2.129","2.129","2.129","-1.66%"
"May 19, 2011","2.165","2.165","2.165","2.165","0.65%"
"May 18, 2011","2.151","2.151","2.151","2.151","1.56%"
"May 17, 2011","2.118","2.118","2.118","2.118","-0.94%"
"May 16, 2011","2.138","2.138","2.138","2.138","1.57%"
"May 13, 2011","2.105","2.105","2.105","2.105","0.67%"
"May 12, 2011","2.091","2.091","2.091","2.091","-1.37%"
"May 11, 2011","2.120","2.120","2.120","2.120","-0.24%"
"May 10, 2011","2.125","2.125","2.125","2.125","0.52%"
"May 09, 2011","2.114","2.114","2.114","2.114","-3.03%"
"May 06, 2011","2.180","2.180","2.180","2.180","1.21%"
"May 05, 2011","2.154","2.154","2.154","2.154","-6.75%"
"May 04, 2011","2.310","2.310","2.310","2.310","2.17%"
"May 03, 2011","2.261","2.261","2.261","2.261","3.72%"
"May 02, 2011","2.180","2.180","2.180","2.180","0.05%"
"Apr 29, 2011","2.179","2.179","2.179","2.179","0.41%"
"Apr 28, 2011","2.170","2.170","2.170","2.170","-2.95%"
"Apr 27, 2011","2.236","2.236","2.236","2.236","3.04%"
"Apr 26, 2011","2.170","2.170","2.170","2.170","0.05%"
"Apr 21, 2011","2.169","2.169","2.169","2.169","-2.78%"
"Apr 20, 2011","2.231","2.231","2.231","2.231","1.78%"
"Apr 19, 2011","2.192","2.192","2.192","2.192","1.15%"
"Apr 18, 2011","2.167","2.167","2.167","2.167","-4.54%"
"Apr 15, 2011","2.270","2.270","2.270","2.270","-1.56%"
"Apr 14, 2011","2.306","2.306","2.306","2.306","1.95%"
"Apr 13, 2011","2.262","2.262","2.262","2.262","1.16%"
"Apr 12, 2011","2.236","2.236","2.236","2.236","-2.19%"
"Apr 11, 2011","2.286","2.286","2.286","2.286","-0.65%"
"Apr 08, 2011","2.301","2.301","2.301","2.301","4.45%"
"Apr 07, 2011","2.203","2.203","2.203","2.203","-1.70%"
"Apr 06, 2011","2.241","2.241","2.241","2.241","-0.44%"
"Apr 05, 2011","2.251","2.251","2.251","2.251","1.35%"
"Apr 04, 2011","2.221","2.221","2.221","2.221","-0.45%"
"Apr 01, 2011","2.231","2.231","2.231","2.231","1.13%"
"Mar 31, 2011","2.206","2.206","2.206","2.206","1.75%"
"Mar 30, 2011","2.168","2.168","2.168","2.168","-0.87%"
"Mar 29, 2011","2.187","2.187","2.187","2.187","0.88%"
"Mar 28, 2011","2.168","2.168","2.168","2.168","2.36%"
"Mar 25, 2011","2.118","2.118","2.118","2.118","1.34%"
"Mar 24, 2011","2.090","2.090","2.090","2.090","-2.56%"
"Mar 23, 2011","2.145","2.145","2.145","2.145","1.23%"
"Mar 22, 2011","2.119","2.119","2.119","2.119","0.14%"
"Mar 21, 2011","2.116","2.116","2.116","2.116","4.08%"
"Mar 18, 2011","2.033","2.033","2.033","2.033","3.25%"
"Mar 17, 2011","1.969","1.969","1.969","1.969","4.29%"
"Mar 16, 2011","1.888","1.888","1.888","1.888","-1.97%"
"Mar 15, 2011","1.926","1.926","1.926","1.926","-4.61%"
"Mar 14, 2011","2.019","2.019","2.019","2.019","-1.08%"
"Mar 11, 2011","2.041","2.041","2.041","2.041","-2.72%"
"Mar 10, 2011","2.098","2.098","2.098","2.098","-1.64%"
"Mar 09, 2011","2.133","2.133","2.133","2.133","-1.02%"
"Mar 08, 2011","2.155","2.155","2.155","2.155","1.32%"
"Mar 07, 2011","2.127","2.127","2.127","2.127","-0.65%"
"Mar 04, 2011","2.141","2.141","2.141","2.141","-0.93%"
"Mar 03, 2011","2.161","2.161","2.161","2.161","10.93%"
"Mar 02, 2011","1.948","1.948","1.948","1.948","0.62%"
"Mar 01, 2011","1.936","1.936","1.936","1.936","0.05%"
"Feb 28, 2011","1.935","1.935","1.935","1.935","0.21%"
"Feb 25, 2011","1.931","1.931","1.931","1.931","-0.05%"
"Feb 24, 2011","1.932","1.932","1.932","1.932","0.21%"
"Feb 23, 2011","1.928","1.928","1.928","1.928","0.84%"
"Feb 22, 2011","1.912","1.912","1.912","1.912","2.30%"
"Feb 21, 2011","1.869","1.869","1.869","1.869","-1.53%"
"Feb 18, 2011","1.898","1.898","1.898","1.898","3.26%"
"Feb 17, 2011","1.838","1.838","1.838","1.838","-4.27%"
"Feb 16, 2011","1.920","1.920","1.920","1.920","-1.99%"
"Feb 15, 2011","1.959","1.959","1.959","1.959","-0.15%"
"Feb 14, 2011","1.962","1.962","1.962","1.962","1.34%"
"Feb 11, 2011","1.936","1.936","1.936","1.936","-1.38%"
"Feb 10, 2011","1.963","1.963","1.963","1.963","0.67%"
"Feb 09, 2011","1.950","1.950","1.950","1.950","1.46%"
"Feb 08, 2011","1.922","1.922","1.922","1.922","2.84%"
"Feb 07, 2011","1.869","1.869","1.869","1.869","-1.22%"
"Feb 04, 2011","1.892","1.892","1.892","1.892","2.16%"
"Feb 03, 2011","1.852","1.852","1.852","1.852","-4.54%"
"Feb 02, 2011","1.940","1.940","1.940","1.940","2.86%"
"Feb 01, 2011","1.886","1.886","1.886","1.886","-0.79%"
"Jan 31, 2011","1.901","1.901","1.901","1.901","-0.52%"
"Jan 28, 2011","1.911","1.911","1.911","1.911","-1.04%"
"Jan 27, 2011","1.931","1.931","1.931","1.931","4.38%"
"Jan 26, 2011","1.850","1.850","1.850","1.850","2.61%"
"Jan 25, 2011","1.803","1.803","1.803","1.803","1.52%"
"Jan 24, 2011","1.776","1.776","1.776","1.776","-0.45%"
"Jan 21, 2011","1.784","1.784","1.784","1.784","1.65%"
"Jan 20, 2011","1.755","1.755","1.755","1.755","3.60%"
"Jan 19, 2011","1.694","1.694","1.694","1.694","-2.76%"
"Jan 18, 2011","1.742","1.742","1.742","1.742","19.23%"
"Jan 17, 2011","1.461","1.461","1.461","1.461","-0.61%"
"Jan 14, 2011","1.470","1.470","1.470","1.470","5.38%"
"Jan 13, 2011","1.395","1.395","1.395","1.395","6.41%"
"Jan 12, 2011","1.311","1.311","1.311","1.311","5.56%"
"Jan 11, 2011","1.242","1.242","1.242","1.242","1.55%"
"Jan 10, 2011","1.223","1.223","1.223","1.223","1.24%"
"Jan 07, 2011","1.208","1.208","1.208","1.208","-2.11%"
"Jan 06, 2011","1.234","1.234","1.234","1.234","-1.20%"
"Jan 05, 2011","1.249","1.249","1.249","1.249","4.34%"
"Jan 04, 2011","1.197","1.197","1.197","1.197","2.13%"
"Jan 03, 2011","1.172","1.172","1.172","1.172","-3.54%"
"Dec 31, 2010","1.215","1.215","1.215","1.215","0.58%"
"Dec 30, 2010","1.208","1.208","1.208","1.208","-4.51%"
"Dec 29, 2010","1.265","1.265","1.265","1.265","0.64%"
"Dec 28, 2010","1.257","1.257","1.257","1.257","-4.41%"
"Dec 27, 2010","1.315","1.315","1.315","1.315","1.62%"
"Dec 24, 2010","1.294","1.294","1.294","1.294","-2.41%"
"Dec 23, 2010","1.326","1.326","1.326","1.326","0.53%"
"Dec 22, 2010","1.319","1.319","1.319","1.319","-6.85%"
"Dec 21, 2010","1.416","1.416","1.416","1.416","1.72%"
"Dec 20, 2010","1.392","1.392","1.392","1.392","-2.79%"
"Dec 17, 2010","1.432","1.432","1.432","1.432","-1.85%"
"Dec 16, 2010","1.459","1.459","1.459","1.459","1.89%"
"Dec 15, 2010","1.432","1.432","1.432","1.432","1.20%"
"Dec 14, 2010","1.415","1.415","1.415","1.415","2.61%"
"Dec 13, 2010","1.379","1.379","1.379","1.379","-2.20%"
"Dec 10, 2010","1.410","1.410","1.410","1.410","2.40%"
"Dec 09, 2010","1.377","1.377","1.377","1.377","-0.43%"
"Dec 08, 2010","1.383","1.383","1.383","1.383","8.73%"
"Dec 07, 2010","1.272","1.272","1.272","1.272","7.07%"
"Dec 06, 2010","1.188","1.188","1.188","1.188","-4.88%"
"Dec 03, 2010","1.249","1.249","1.249","1.249","-1.50%"
"Dec 02, 2010","1.268","1.268","1.268","1.268","-2.01%"
"Dec 01, 2010","1.294","1.294","1.294","1.294","3.85%"
"Nov 30, 2010","1.246","1.246","1.246","1.246","-4.15%"
"Nov 29, 2010","1.300","1.300","1.300","1.300","2.69%"
"Nov 26, 2010","1.266","1.266","1.266","1.266","-3.73%"
"Nov 25, 2010","1.315","1.315","1.315","1.315","-1.42%"
"Nov 24, 2010","1.334","1.334","1.334","1.334","9.88%"
"Nov 23, 2010","1.214","1.214","1.214","1.214","-11.13%"
"Nov 22, 2010","1.366","1.366","1.366","1.366","-1.16%"
"Nov 19, 2010","1.382","1.382","1.382","1.382","-0.07%"
"Nov 18, 2010","1.383","1.383","1.383","1.383","7.29%"
"Nov 17, 2010","1.289","1.289","1.289","1.289","-1.53%"
"Nov 16, 2010","1.309","1.309","1.309","1.309","0.38%"
"Nov 15, 2010","1.304","1.304","1.304","1.304","1.72%"
"Nov 12, 2010","1.282","1.282","1.282","1.282","5.86%"
"Nov 11, 2010","1.211","1.211","1.211","1.211","-1.22%"
"Nov 10, 2010","1.226","1.226","1.226","1.226","-5.26%"
"Nov 09, 2010","1.294","1.294","1.294","1.294","4.02%"
"Nov 08, 2010","1.244","1.244","1.244","1.244","1.72%"
"Nov 05, 2010","1.223","1.223","1.223","1.223","1.92%"
"Nov 04, 2010","1.200","1.200","1.200","1.200","-2.36%"
"Nov 03, 2010","1.229","1.229","1.229","1.229","-3.23%"
"Nov 02, 2010","1.270","1.270","1.270","1.270","1.36%"
"Nov 01, 2010","1.253","1.253","1.253","1.253","-6.07%"
"Oct 29, 2010","1.334","1.334","1.334","1.334","-2.20%"
"Oct 28, 2010","1.364","1.364","1.364","1.364","4.44%"
"Oct 27, 2010","1.306","1.306","1.306","1.306","0.08%"
"Oct 26, 2010","1.305","1.305","1.305","1.305","3.82%"
"Oct 25, 2010","1.257","1.257","1.257","1.257","-3.53%"
"Oct 22, 2010","1.303","1.303","1.303","1.303","0.93%"
"Oct 21, 2010","1.291","1.291","1.291","1.291","4.96%"
"Oct 20, 2010","1.230","1.230","1.230","1.230","4.59%"
"Oct 19, 2010","1.176","1.176","1.176","1.176","2.08%"
"Oct 18, 2010","1.152","1.152","1.152","1.152","6.27%"
"Oct 15, 2010","1.084","1.084","1.084","1.084","1.21%"
"Oct 14, 2010","1.071","1.071","1.071","1.071","0.85%"
"Oct 13, 2010","1.062","1.062","1.062","1.062","1.24%"
"Oct 12, 2010","1.049","1.049","1.049","1.049","-3.94%"
"Oct 11, 2010","1.092","1.092","1.092","1.092","-1.80%"
"Oct 08, 2010","1.112","1.112","1.112","1.112","-1.51%"
"Oct 07, 2010","1.129","1.129","1.129","1.129","3.29%"
"Oct 06, 2010","1.093","1.093","1.093","1.093","-3.95%"
"Oct 05, 2010","1.138","1.138","1.138","1.138","-2.90%"
"Oct 04, 2010","1.172","1.172","1.172","1.172","-1.01%"
"Oct 01, 2010","1.184","1.184","1.184","1.184","1.54%"
"Sep 30, 2010","1.166","1.166","1.166","1.166","4.48%"
"Sep 29, 2010","1.116","1.116","1.116","1.116","-1.41%"
"Sep 28, 2010","1.132","1.132","1.132","1.132","7.71%"
"Sep 27, 2010","1.051","1.051","1.051","1.051","-2.23%"
"Sep 24, 2010","1.075","1.075","1.075","1.075","3.07%"
"Sep 23, 2010","1.043","1.043","1.043","1.043","-3.07%"
"Sep 22, 2010","1.076","1.076","1.076","1.076","-6.84%"
"Sep 21, 2010","1.155","1.155","1.155","1.155","-1.53%"
"Sep 20, 2010","1.173","1.173","1.173","1.173","2.45%"
"Sep 17, 2010","1.145","1.145","1.145","1.145","-1.89%"
"Sep 16, 2010","1.167","1.167","1.167","1.167","8.56%"
"Sep 15, 2010","1.075","1.075","1.075","1.075","1.99%"
"Sep 14, 2010","1.054","1.054","1.054","1.054","0.00%"
"Sep 13, 2010","1.054","1.054","1.054","1.054","0.86%"
"Sep 10, 2010","1.045","1.045","1.045","1.045","5.66%"
"Sep 09, 2010","0.989","0.989","0.989","0.989","6.46%"
"Sep 08, 2010","0.929","0.929","0.929","0.929","6.05%"
"Sep 07, 2010","0.876","0.876","0.876","0.876","-5.81%"
"Sep 06, 2010","0.930","0.930","0.930","0.930","0.54%"
"Sep 03, 2010","0.925","0.925","0.925","0.925","7.43%"
"Sep 02, 2010","0.861","0.861","0.861","0.861","0.82%"
"Sep 01, 2010","0.854","0.854","0.854","0.854","1.79%"
"Aug 31, 2010","0.839","0.839","0.839","0.839","1.82%"
"Aug 30, 2010","0.824","0.824","0.824","0.824","-7.21%"
"Aug 27, 2010","0.888","0.888","0.888","0.888","4.23%"
"Aug 26, 2010","0.852","0.852","0.852","0.852","2.40%"
"Aug 25, 2010","0.832","0.832","0.832","0.832","-2.23%"
"Aug 24, 2010","0.851","0.851","0.851","0.851","-2.85%"
"Aug 23, 2010","0.876","0.876","0.876","0.876","1.62%"
"Aug 20, 2010","0.862","0.862","0.862","0.862","-5.07%"
"Aug 19, 2010","0.908","0.908","0.908","0.908","1.00%"
"Aug 18, 2010","0.899","0.899","0.899","0.899","-10.37%"
"Aug 17, 2010","1.003","1.003","1.003","1.003","6.59%"
"Aug 16, 2010","0.941","0.941","0.941","0.941","-1.05%"
"Aug 13, 2010","0.951","0.951","0.951","0.951","0.32%"
"Aug 12, 2010","0.948","0.948","0.948","0.948","-3.46%"
"Aug 11, 2010","0.982","0.982","0.982","0.982","-11.53%"
"Aug 10, 2010","1.110","1.110","1.110","1.110","2.49%"
"Aug 09, 2010","1.083","1.083","1.083","1.083","-2.87%"
"Aug 06, 2010","1.115","1.115","1.115","1.115","-3.55%"
"Aug 05, 2010","1.156","1.156","1.156","1.156","-0.69%"
"Aug 04, 2010","1.164","1.164","1.164","1.164","-3.48%"
"Aug 03, 2010","1.206","1.206","1.206","1.206","-3.29%"
"Aug 02, 2010","1.247","1.247","1.247","1.247","1.80%"
"Jul 30, 2010","1.225","1.225","1.225","1.225","-6.84%"
"Jul 29, 2010","1.315","1.315","1.315","1.315","6.05%"
"Jul 28, 2010","1.240","1.240","1.240","1.240","-4.17%"
"Jul 27, 2010","1.294","1.294","1.294","1.294","3.19%"
"Jul 26, 2010","1.254","1.254","1.254","1.254","5.64%"
"Jul 23, 2010","1.187","1.187","1.187","1.187","2.95%"
"Jul 22, 2010","1.153","1.153","1.153","1.153","-1.62%"
"Jul 21, 2010","1.172","1.172","1.172","1.172","-4.72%"
"Jul 20, 2010","1.230","1.230","1.230","1.230","-3.91%"
"Jul 19, 2010","1.280","1.280","1.280","1.280","6.14%"
"Jul 16, 2010","1.206","1.206","1.206","1.206","-4.44%"
"Jul 15, 2010","1.262","1.262","1.262","1.262","1.61%"
"Jul 14, 2010","1.242","1.242","1.242","1.242","4.28%"
"Jul 13, 2010","1.191","1.191","1.191","1.191","3.48%"
"Jul 12, 2010","1.151","1.151","1.151","1.151","12.18%"
"Jul 09, 2010","1.026","1.026","1.026","1.026","-0.48%"
"Jul 08, 2010","1.031","1.031","1.031","1.031","3.20%"
"Jul 07, 2010","0.999","0.999","0.999","0.999","3.52%"
"Jul 06, 2010","0.965","0.965","0.965","0.965","6.75%"
"Jul 05, 2010","0.904","0.904","0.904","0.904","-6.32%"
"Jul 02, 2010","0.965","0.965","0.965","0.965","-3.88%"
"Jul 01, 2010","1.004","1.004","1.004","1.004","4.69%"
"Jun 30, 2010","0.959","0.959","0.959","0.959","-6.89%"
"Jun 29, 2010","1.030","1.030","1.030","1.030","-3.01%"
"Jun 28, 2010","1.062","1.062","1.062","1.062","3.81%"
"Jun 25, 2010","1.023","1.023","1.023","1.023","7.68%"
"Jun 24, 2010","0.950","0.950","0.950","0.950","-5.38%"
"Jun 23, 2010","1.004","1.004","1.004","1.004","4.69%"
"Jun 22, 2010","0.959","0.959","0.959","0.959","-5.98%"
"Jun 21, 2010","1.020","1.020","1.020","1.020","4.94%"
"Jun 18, 2010","0.972","0.972","0.972","0.972","6.46%"
"Jun 17, 2010","0.913","0.913","0.913","0.913","-0.87%"
"Jun 16, 2010","0.921","0.921","0.921","0.921","-0.32%"
"Jun 15, 2010","0.924","0.924","0.924","0.924","-2.12%"
"Jun 14, 2010","0.944","0.944","0.944","0.944","8.01%"
"Jun 11, 2010","0.874","0.874","0.874","0.874","-4.69%"
"Jun 10, 2010","0.917","0.917","0.917","0.917","-2.96%"
"Jun 09, 2010","0.945","0.945","0.945","0.945","-1.77%"
"Jun 08, 2010","0.962","0.962","0.962","0.962","-3.70%"
"Jun 07, 2010","0.999","0.999","0.999","0.999","8.35%"
"Jun 04, 2010","0.922","0.922","0.922","0.922","2.67%"
"Jun 03, 2010","0.898","0.898","0.898","0.898","1.58%"
"Jun 02, 2010","0.884","0.884","0.884","0.884","4.99%"
"Jun 01, 2010","0.842","0.842","0.842","0.842","-0.47%"
"May 31, 2010","0.846","0.846","0.846","0.846","-9.03%"
"May 28, 2010","0.930","0.930","0.930","0.930","9.03%"
"May 27, 2010","0.853","0.853","0.853","0.853","4.41%"
"May 26, 2010","0.817","0.817","0.817","0.817","7.78%"
"May 25, 2010","0.758","0.758","0.758","0.758","-5.60%"
"May 24, 2010","0.803","0.803","0.803","0.803","-3.02%"
"May 21, 2010","0.828","0.828","0.828","0.828","0.85%"
"May 20, 2010","0.821","0.821","0.821","0.821","-1.79%"
"May 19, 2010","0.836","0.836","0.836","0.836","-6.17%"
"May 18, 2010","0.891","0.891","0.891","0.891","2.41%"
"May 17, 2010","0.870","0.870","0.870","0.870","-1.47%"
"May 14, 2010","0.883","0.883","0.883","0.883","-0.56%"
"May 13, 2010","0.888","0.888","0.888","0.888","-8.17%"
"May 12, 2010","0.967","0.967","0.967","0.967","0.10%"
"May 11, 2010","0.966","0.966","0.966","0.966","2.22%"
"May 10, 2010","0.945","0.945","0.945","0.945","0.32%"
"May 07, 2010","0.942","0.942","0.942","0.942","1.07%"
"May 06, 2010","0.932","0.932","0.932","0.932","-4.99%"
"May 05, 2010","0.981","0.981","0.981","0.981","-8.06%"
"May 04, 2010","1.067","1.067","1.067","1.067","-9.11%"
"May 03, 2010","1.174","1.174","1.174","1.174","-0.09%"
"Apr 30, 2010","1.175","1.175","1.175","1.175","-2.81%"
"Apr 29, 2010","1.209","1.209","1.209","1.209","1.60%"
"Apr 28, 2010","1.190","1.190","1.190","1.190","2.85%"
"Apr 27, 2010","1.157","1.157","1.157","1.157","-7.07%"
"Apr 26, 2010","1.245","1.245","1.245","1.245","-3.04%"
"Apr 23, 2010","1.284","1.284","1.284","1.284","-2.80%"
"Apr 22, 2010","1.321","1.321","1.321","1.321","5.01%"
"Apr 21, 2010","1.258","1.258","1.258","1.258","-1.80%"
"Apr 20, 2010","1.281","1.281","1.281","1.281","-0.85%"
"Apr 16, 2010","1.292","1.292","1.292","1.292","-0.92%"
"Apr 15, 2010","1.304","1.304","1.304","1.304","-0.61%"
"Apr 14, 2010","1.312","1.312","1.312","1.312","-1.13%"
"Apr 13, 2010","1.327","1.327","1.327","1.327","-1.70%"
