"Date","Price","Open","High","Low","Change %"
"May 15, 2008","4.155","4.155","4.155","4.155","2.34%"
"May 14, 2008","4.060","4.060","4.060","4.060","1.75%"
"May 13, 2008","3.990","3.990","3.990","3.990","2.44%"
"May 12, 2008","3.895","3.895","3.895","3.895","1.59%"
"May 09, 2008","3.834","3.834","3.834","3.834","0.10%"
"May 08, 2008","3.830","3.830","3.830","3.830","-1.79%"
"May 07, 2008","3.900","3.900","3.900","3.900","-0.26%"
"May 06, 2008","3.910","3.910","3.910","3.910","-0.51%"
"May 05, 2008","3.930","3.930","3.930","3.930","-0.53%"
"May 02, 2008","3.951","3.951","3.951","3.951","1.31%"
"Apr 30, 2008","3.900","3.900","3.900","3.900","0.00%"
"Apr 29, 2008","3.900","3.900","3.900","3.900","-2.01%"
"Apr 28, 2008","3.980","3.980","3.980","3.980","-0.20%"
"Apr 25, 2008","3.988","3.988","3.988","3.988","-1.04%"
"Apr 24, 2008","4.030","4.030","4.030","4.030","0.75%"
"Apr 23, 2008","4.000","4.000","4.000","4.000","-0.50%"
"Apr 22, 2008","4.020","4.020","4.020","4.020","1.01%"
"Apr 21, 2008","3.980","3.980","3.980","3.980","-0.45%"
"Apr 18, 2008","3.998","3.998","3.998","3.998","1.99%"
"Apr 17, 2008","3.920","3.920","3.920","3.920","2.89%"
"Apr 16, 2008","3.810","3.810","3.810","3.810","2.70%"
"Apr 15, 2008","3.710","3.710","3.710","3.710","2.20%"
"Apr 14, 2008","3.630","3.630","3.630","3.630","-1.09%"
"Apr 11, 2008","3.670","3.670","3.670","3.670","0.00%"
"Apr 10, 2008","3.670","3.670","3.670","3.670","-1.61%"
"Apr 09, 2008","3.730","3.730","3.730","3.730","-0.80%"
"Apr 08, 2008","3.760","3.760","3.760","3.760","1.92%"
"Apr 07, 2008","3.689","3.689","3.689","3.689","-1.39%"
"Apr 04, 2008","3.741","3.741","3.741","3.741","0.03%"
"Apr 03, 2008","3.740","3.740","3.740","3.740","1.16%"
"Apr 02, 2008","3.697","3.697","3.697","3.697","0.00%"
"Apr 01, 2008","3.697","3.697","3.697","3.697","0.46%"
"Mar 31, 2008","3.680","3.680","3.680","3.680","1.10%"
"Mar 28, 2008","3.640","3.640","3.640","3.640","0.00%"
"Mar 27, 2008","3.640","3.640","3.640","3.640","-1.62%"
"Mar 26, 2008","3.700","3.700","3.700","3.700","0.00%"
"Mar 25, 2008","3.700","3.700","3.700","3.700","3.47%"
"Mar 24, 2008","3.576","3.576","3.576","3.576","4.26%"
"Mar 20, 2008","3.430","3.430","3.430","3.430","0.00%"
"Mar 19, 2008","3.430","3.430","3.430","3.430","6.19%"
"Mar 18, 2008","3.230","3.230","3.230","3.230","-2.77%"
"Mar 17, 2008","3.322","3.322","3.322","3.322","-2.01%"
"Mar 14, 2008","3.390","3.390","3.390","3.390","0.89%"
"Mar 13, 2008","3.360","3.360","3.360","3.360","-1.47%"
"Mar 12, 2008","3.410","3.410","3.410","3.410","5.25%"
"Mar 11, 2008","3.240","3.240","3.240","3.240","-1.76%"
"Mar 10, 2008","3.298","3.298","3.298","3.298","-1.85%"
"Mar 07, 2008","3.360","3.360","3.360","3.360","0.90%"
"Mar 06, 2008","3.330","3.330","3.330","3.330","2.46%"
"Mar 05, 2008","3.250","3.250","3.250","3.250","-0.61%"
"Mar 04, 2008","3.270","3.270","3.270","3.270","2.28%"
"Mar 03, 2008","3.197","3.197","3.197","3.197","-2.83%"
"Feb 29, 2008","3.290","3.290","3.290","3.290","-3.80%"
"Feb 28, 2008","3.420","3.420","3.420","3.420","-0.96%"
"Feb 27, 2008","3.453","3.453","3.453","3.453","0.96%"
"Feb 26, 2008","3.420","3.420","3.420","3.420","0.53%"
"Feb 25, 2008","3.402","3.402","3.402","3.402","0.12%"
"Feb 22, 2008","3.398","3.398","3.398","3.398","-0.06%"
"Feb 21, 2008","3.400","3.400","3.400","3.400","1.80%"
"Feb 20, 2008","3.340","3.340","3.340","3.340","0.91%"
"Feb 19, 2008","3.310","3.310","3.310","3.310","2.60%"
"Feb 18, 2008","3.226","3.226","3.226","3.226","-1.95%"
"Feb 15, 2008","3.290","3.290","3.290","3.290","0.92%"
"Feb 14, 2008","3.260","3.260","3.260","3.260","1.87%"
"Feb 13, 2008","3.200","3.200","3.200","3.200","0.44%"
"Feb 12, 2008","3.186","3.186","3.186","3.186","0.89%"
"Feb 11, 2008","3.158","3.158","3.158","3.158","-3.31%"
"Feb 08, 2008","3.266","3.266","3.266","3.266","-1.33%"
"Feb 07, 2008","3.310","3.310","3.310","3.310","0.00%"
"Feb 06, 2008","3.310","3.310","3.310","3.310","-4.89%"
"Feb 05, 2008","3.480","3.480","3.480","3.480","0.58%"
"Feb 04, 2008","3.460","3.460","3.460","3.460","-0.57%"
"Feb 01, 2008","3.480","3.480","3.480","3.480","-1.83%"
"Jan 31, 2008","3.545","3.545","3.545","3.545","-0.67%"
"Jan 30, 2008","3.569","3.569","3.569","3.569","0.65%"
"Jan 29, 2008","3.546","3.546","3.546","3.546","0.34%"
"Jan 28, 2008","3.534","3.534","3.534","3.534","-1.28%"
"Jan 25, 2008","3.580","3.580","3.580","3.580","4.68%"
"Jan 24, 2008","3.420","3.420","3.420","3.420","-2.56%"
"Jan 23, 2008","3.510","3.510","3.510","3.510","2.33%"
"Jan 22, 2008","3.430","3.430","3.430","3.430","-3.92%"
"Jan 21, 2008","3.570","3.570","3.570","3.570","-1.38%"
"Jan 18, 2008","3.620","3.620","3.620","3.620","-1.63%"
"Jan 17, 2008","3.680","3.680","3.680","3.680","-2.13%"
"Jan 16, 2008","3.760","3.760","3.760","3.760","-1.31%"
"Jan 15, 2008","3.810","3.810","3.810","3.810","-0.78%"
"Jan 14, 2008","3.840","3.840","3.840","3.840","-0.67%"
"Jan 11, 2008","3.866","3.866","3.866","3.866","-0.62%"
"Jan 10, 2008","3.890","3.890","3.890","3.890","-0.77%"
"Jan 09, 2008","3.920","3.920","3.920","3.920","0.51%"
"Jan 08, 2008","3.900","3.900","3.900","3.900","0.52%"
"Jan 07, 2008","3.880","3.880","3.880","3.880","-1.10%"
"Jan 04, 2008","3.923","3.923","3.923","3.923","-0.71%"
"Jan 03, 2008","3.951","3.951","3.951","3.951","-3.66%"
"Jan 02, 2008","4.101","4.101","4.101","4.101","0.02%"
"Dec 31, 2007","4.100","4.100","4.100","4.100","-1.32%"
"Dec 28, 2007","4.155","4.155","4.155","4.155","1.07%"
"Dec 27, 2007","4.111","4.111","4.111","4.111","0.46%"
"Dec 26, 2007","4.092","4.092","4.092","4.092","-0.17%"
"Dec 25, 2007","4.099","4.099","4.099","4.099","0.17%"
"Dec 24, 2007","4.092","4.092","4.092","4.092","1.04%"
"Dec 21, 2007","4.050","4.050","4.050","4.050","-0.25%"
"Dec 20, 2007","4.060","4.060","4.060","4.060","-0.73%"
"Dec 19, 2007","4.090","4.090","4.090","4.090","-0.49%"
"Dec 18, 2007","4.110","4.110","4.110","4.110","-0.56%"
"Dec 17, 2007","4.133","4.133","4.133","4.133","0.80%"
"Dec 14, 2007","4.100","4.100","4.100","4.100","0.24%"
"Dec 13, 2007","4.090","4.090","4.090","4.090","3.02%"
"Dec 12, 2007","3.970","3.970","3.970","3.970","-2.46%"
"Dec 11, 2007","4.070","4.070","4.070","4.070","1.72%"
"Dec 10, 2007","4.001","4.001","4.001","4.001","2.33%"
"Dec 07, 2007","3.910","3.910","3.910","3.910","2.36%"
"Dec 06, 2007","3.820","3.820","3.820","3.820","-0.26%"
"Dec 05, 2007","3.830","3.830","3.830","3.830","0.00%"
"Dec 04, 2007","3.830","3.830","3.830","3.830","-2.20%"
"Dec 03, 2007","3.916","3.916","3.916","3.916","2.78%"
"Nov 30, 2007","3.810","3.810","3.810","3.810","-2.06%"
"Nov 29, 2007","3.890","3.890","3.890","3.890","1.30%"
"Nov 28, 2007","3.840","3.840","3.840","3.840","3.50%"
"Nov 27, 2007","3.710","3.710","3.710","3.710","-2.37%"
"Nov 26, 2007","3.800","3.800","3.800","3.800","1.06%"
"Nov 23, 2007","3.760","3.760","3.760","3.760","0.00%"
"Nov 22, 2007","3.760","3.760","3.760","3.760","-2.08%"
"Nov 21, 2007","3.840","3.840","3.840","3.840","1.59%"
"Nov 20, 2007","3.780","3.780","3.780","3.780","-3.37%"
"Nov 19, 2007","3.912","3.912","3.912","3.912","0.31%"
"Nov 16, 2007","3.900","3.900","3.900","3.900","-2.01%"
"Nov 15, 2007","3.980","3.980","3.980","3.980","0.00%"
"Nov 14, 2007","3.980","3.980","3.980","3.980","1.79%"
"Nov 13, 2007","3.910","3.910","3.910","3.910","0.03%"
"Nov 12, 2007","3.909","3.909","3.909","3.909","-0.79%"
"Nov 09, 2007","3.940","3.940","3.940","3.940","-0.76%"
"Nov 08, 2007","3.970","3.970","3.970","3.970","-1.51%"
"Nov 07, 2007","4.031","4.031","4.031","4.031","0.35%"
"Nov 06, 2007","4.017","4.017","4.017","4.017","-0.32%"
"Nov 05, 2007","4.030","4.030","4.030","4.030","-0.74%"
"Nov 02, 2007","4.060","4.060","4.060","4.060","-3.10%"
"Nov 01, 2007","4.190","4.190","4.190","4.190","3.71%"
"Oct 31, 2007","4.040","4.040","4.040","4.040","0.50%"
"Oct 30, 2007","4.020","4.020","4.020","4.020","0.42%"
"Oct 29, 2007","4.003","4.003","4.003","4.003","0.58%"
"Oct 26, 2007","3.980","3.980","3.980","3.980","0.25%"
"Oct 25, 2007","3.970","3.970","3.970","3.970","-1.98%"
"Oct 24, 2007","4.050","4.050","4.050","4.050","0.00%"
"Oct 23, 2007","4.050","4.050","4.050","4.050","0.00%"
"Oct 22, 2007","4.050","4.050","4.050","4.050","-1.48%"
"Oct 19, 2007","4.111","4.111","4.111","4.111","-2.37%"
"Oct 18, 2007","4.211","4.211","4.211","4.211","-1.15%"
"Oct 17, 2007","4.260","4.260","4.260","4.260","-0.23%"
"Oct 16, 2007","4.270","4.270","4.270","4.270","-0.47%"
"Oct 15, 2007","4.290","4.290","4.290","4.290","2.88%"
"Oct 12, 2007","4.170","4.170","4.170","4.170","0.97%"
"Oct 11, 2007","4.130","4.130","4.130","4.130","0.24%"
"Oct 10, 2007","4.120","4.120","4.120","4.120","0.73%"
"Oct 09, 2007","4.090","4.090","4.090","4.090","0.34%"
"Oct 08, 2007","4.076","4.076","4.076","4.076","1.44%"
"Oct 05, 2007","4.018","4.018","4.018","4.018","-1.57%"
"Oct 04, 2007","4.082","4.082","4.082","4.082","0.72%"
"Oct 03, 2007","4.053","4.053","4.053","4.053","-0.17%"
"Oct 02, 2007","4.060","4.060","4.060","4.060","-0.85%"
"Oct 01, 2007","4.095","4.095","4.095","4.095","-0.85%"
"Sep 28, 2007","4.130","4.130","4.130","4.130","-0.24%"
"Sep 27, 2007","4.140","4.140","4.140","4.140","1.22%"
"Sep 26, 2007","4.090","4.090","4.090","4.090","-0.49%"
"Sep 25, 2007","4.110","4.110","4.110","4.110","-0.51%"
"Sep 24, 2007","4.131","4.131","4.131","4.131","-0.43%"
"Sep 21, 2007","4.149","4.149","4.149","4.149","0.19%"
"Sep 20, 2007","4.141","4.141","4.141","4.141","2.25%"
"Sep 19, 2007","4.050","4.050","4.050","4.050","0.00%"
"Sep 18, 2007","4.050","4.050","4.050","4.050","-0.39%"
"Sep 17, 2007","4.066","4.066","4.066","4.066","-0.10%"
"Sep 14, 2007","4.070","4.070","4.070","4.070","1.75%"
"Sep 13, 2007","4.000","4.000","4.000","4.000","0.00%"
"Sep 12, 2007","4.000","4.000","4.000","4.000","2.04%"
"Sep 11, 2007","3.920","3.920","3.920","3.920","-0.81%"
"Sep 10, 2007","3.952","3.952","3.952","3.952","-2.66%"
"Sep 07, 2007","4.060","4.060","4.060","4.060","0.54%"
"Sep 06, 2007","4.038","4.038","4.038","4.038","-0.86%"
"Sep 05, 2007","4.073","4.073","4.073","4.073","-0.97%"
"Sep 04, 2007","4.113","4.113","4.113","4.113","0.07%"
"Sep 03, 2007","4.110","4.110","4.110","4.110","1.23%"
"Aug 31, 2007","4.060","4.060","4.060","4.060","-0.12%"
"Aug 30, 2007","4.065","4.065","4.065","4.065","0.12%"
"Aug 29, 2007","4.060","4.060","4.060","4.060","-0.34%"
"Aug 28, 2007","4.074","4.074","4.074","4.074","-1.14%"
"Aug 27, 2007","4.121","4.121","4.121","4.121","1.13%"
"Aug 24, 2007","4.075","4.075","4.075","4.075","-0.49%"
"Aug 23, 2007","4.095","4.095","4.095","4.095","3.72%"
"Aug 22, 2007","3.948","3.948","3.948","3.948","-1.57%"
"Aug 21, 2007","4.011","4.011","4.011","4.011","-0.96%"
"Aug 20, 2007","4.050","4.050","4.050","4.050","1.00%"
"Aug 17, 2007","4.010","4.010","4.010","4.010","-3.84%"
"Aug 16, 2007","4.170","4.170","4.170","4.170","-1.88%"
"Aug 15, 2007","4.250","4.250","4.250","4.250","-0.70%"
"Aug 14, 2007","4.280","4.280","4.280","4.280","-0.21%"
"Aug 13, 2007","4.289","4.289","4.289","4.289","-1.18%"
"Aug 10, 2007","4.340","4.340","4.340","4.340","-2.56%"
"Aug 09, 2007","4.454","4.454","4.454","4.454","1.97%"
"Aug 08, 2007","4.368","4.368","4.368","4.368","0.83%"
"Aug 07, 2007","4.332","4.332","4.332","4.332","-0.37%"
"Aug 06, 2007","4.348","4.348","4.348","4.348","-1.18%"
"Aug 03, 2007","4.400","4.400","4.400","4.400","0.92%"
"Aug 02, 2007","4.360","4.360","4.360","4.360","0.69%"
"Aug 01, 2007","4.330","4.330","4.330","4.330","0.21%"
"Jul 31, 2007","4.321","4.321","4.321","4.321","-0.16%"
"Jul 30, 2007","4.328","4.328","4.328","4.328","0.28%"
"Jul 27, 2007","4.316","4.316","4.316","4.316","-2.86%"
"Jul 26, 2007","4.443","4.443","4.443","4.443","-0.27%"
"Jul 25, 2007","4.455","4.455","4.455","4.455","-0.42%"
"Jul 24, 2007","4.474","4.474","4.474","4.474","0.11%"
"Jul 23, 2007","4.469","4.469","4.469","4.469","-2.00%"
"Jul 20, 2007","4.560","4.560","4.560","4.560","0.22%"
"Jul 19, 2007","4.550","4.550","4.550","4.550","-0.22%"
"Jul 18, 2007","4.560","4.560","4.560","4.560","0.66%"
"Jul 17, 2007","4.530","4.530","4.530","4.530","-0.81%"
"Jul 16, 2007","4.567","4.567","4.567","4.567","0.00%"
"Jul 13, 2007","4.567","4.567","4.567","4.567","0.82%"
"Jul 12, 2007","4.530","4.530","4.530","4.530","0.67%"
"Jul 11, 2007","4.500","4.500","4.500","4.500","-1.53%"
"Jul 10, 2007","4.570","4.570","4.570","4.570","-0.31%"
"Jul 09, 2007","4.584","4.584","4.584","4.584","0.31%"
"Jul 06, 2007","4.570","4.570","4.570","4.570","0.88%"
"Jul 05, 2007","4.530","4.530","4.530","4.530","0.89%"
"Jul 04, 2007","4.490","4.490","4.490","4.490","0.90%"
"Jul 03, 2007","4.450","4.450","4.450","4.450","-1.11%"
"Jul 02, 2007","4.500","4.500","4.500","4.500","0.07%"
"Jun 29, 2007","4.497","4.497","4.497","4.497","0.60%"
"Jun 28, 2007","4.470","4.470","4.470","4.470","-0.22%"
"Jun 27, 2007","4.480","4.480","4.480","4.480","0.00%"
"Jun 26, 2007","4.480","4.480","4.480","4.480","-0.31%"
"Jun 25, 2007","4.494","4.494","4.494","4.494","-1.01%"
"Jun 22, 2007","4.540","4.540","4.540","4.540","0.00%"
"Jun 21, 2007","4.540","4.540","4.540","4.540","1.57%"
"Jun 20, 2007","4.470","4.470","4.470","4.470","-1.11%"
"Jun 19, 2007","4.520","4.520","4.520","4.520","-0.40%"
"Jun 18, 2007","4.538","4.538","4.538","4.538","0.18%"
"Jun 15, 2007","4.530","4.530","4.530","4.530","-0.15%"
"Jun 14, 2007","4.537","4.537","4.537","4.537","0.15%"
"Jun 13, 2007","4.530","4.530","4.530","4.530","1.34%"
"Jun 12, 2007","4.470","4.470","4.470","4.470","-0.22%"
"Jun 11, 2007","4.480","4.480","4.480","4.480","0.00%"
"Jun 08, 2007","4.480","4.480","4.480","4.480","1.36%"
"Jun 07, 2007","4.420","4.420","4.420","4.420","-1.34%"
"Jun 06, 2007","4.480","4.480","4.480","4.480","0.67%"
"Jun 05, 2007","4.450","4.450","4.450","4.450","-0.16%"
"Jun 04, 2007","4.457","4.457","4.457","4.457","0.84%"
"Jun 01, 2007","4.420","4.420","4.420","4.420","0.23%"
"May 31, 2007","4.410","4.410","4.410","4.410","0.46%"
"May 30, 2007","4.390","4.390","4.390","4.390","0.50%"
"May 29, 2007","4.368","4.368","4.368","4.368","0.05%"
"May 28, 2007","4.366","4.366","4.366","4.366","0.83%"
"May 25, 2007","4.330","4.330","4.330","4.330","-0.46%"
"May 24, 2007","4.350","4.350","4.350","4.350","0.23%"
"May 23, 2007","4.340","4.340","4.340","4.340","1.17%"
"May 22, 2007","4.290","4.290","4.290","4.290","-0.12%"
"May 21, 2007","4.295","4.295","4.295","4.295","0.09%"
"May 18, 2007","4.291","4.291","4.291","4.291","0.19%"
"May 17, 2007","4.283","4.283","4.283","4.283","0.49%"
"May 16, 2007","4.262","4.262","4.262","4.262","0.80%"
"May 15, 2007","4.228","4.228","4.228","4.228","0.79%"
"May 14, 2007","4.195","4.195","4.195","4.195","0.31%"
"May 11, 2007","4.182","4.182","4.182","4.182","-0.05%"
"May 10, 2007","4.184","4.184","4.184","4.184","0.36%"
"May 09, 2007","4.169","4.169","4.169","4.169","-0.69%"
"May 08, 2007","4.198","4.198","4.198","4.198","0.67%"
"May 07, 2007","4.170","4.170","4.170","4.170","-0.62%"
"May 04, 2007","4.196","4.196","4.196","4.196","0.29%"
"May 03, 2007","4.184","4.184","4.184","4.184","0.77%"
"May 02, 2007","4.152","4.152","4.152","4.152","-0.86%"
"Apr 30, 2007","4.188","4.188","4.188","4.188","-0.05%"
"Apr 27, 2007","4.190","4.190","4.190","4.190","1.01%"
"Apr 26, 2007","4.148","4.148","4.148","4.148","0.19%"
"Apr 25, 2007","4.140","4.140","4.140","4.140","-0.05%"
"Apr 24, 2007","4.142","4.142","4.142","4.142","-0.10%"
"Apr 23, 2007","4.146","4.146","4.146","4.146","-0.22%"
"Apr 20, 2007","4.155","4.155","4.155","4.155","0.83%"
"Apr 19, 2007","4.121","4.121","4.121","4.121","-0.19%"
"Apr 18, 2007","4.129","4.129","4.129","4.129","-0.15%"
"Apr 17, 2007","4.135","4.135","4.135","4.135","-0.53%"
"Apr 16, 2007","4.157","4.157","4.157","4.157","0.73%"
"Apr 13, 2007","4.127","4.127","4.127","4.127","0.61%"
"Apr 12, 2007","4.102","4.102","4.102","4.102","0.39%"
"Apr 11, 2007","4.086","4.086","4.086","4.086","0.59%"
"Apr 10, 2007","4.062","4.062","4.062","4.062","0.57%"
"Apr 05, 2007","4.039","4.039","4.039","4.039","-0.62%"
"Apr 04, 2007","4.064","4.064","4.064","4.064","-0.15%"
"Apr 03, 2007","4.070","4.070","4.070","4.070","0.92%"
"Apr 02, 2007","4.033","4.033","4.033","4.033","0.07%"
"Mar 30, 2007","4.030","4.030","4.030","4.030","0.32%"
"Mar 29, 2007","4.017","4.017","4.017","4.017","0.32%"
"Mar 28, 2007","4.004","4.004","4.004","4.004","0.35%"
"Mar 27, 2007","3.990","3.990","3.990","3.990","0.08%"
"Mar 26, 2007","3.987","3.987","3.987","3.987","0.76%"
"Mar 23, 2007","3.957","3.957","3.957","3.957","0.89%"
"Mar 22, 2007","3.922","3.922","3.922","3.922","-0.96%"
"Mar 21, 2007","3.960","3.960","3.960","3.960","-0.08%"
"Mar 20, 2007","3.963","3.963","3.963","3.963","0.66%"
"Mar 19, 2007","3.937","3.937","3.937","3.937","0.18%"
"Mar 16, 2007","3.930","3.930","3.930","3.930","0.51%"
"Mar 15, 2007","3.910","3.910","3.910","3.910","0.62%"
"Mar 14, 2007","3.886","3.886","3.886","3.886","-0.87%"
"Mar 13, 2007","3.920","3.920","3.920","3.920","-0.41%"
"Mar 12, 2007","3.936","3.936","3.936","3.936","1.05%"
"Mar 09, 2007","3.895","3.895","3.895","3.895","0.36%"
"Mar 08, 2007","3.881","3.881","3.881","3.881","-0.23%"
"Mar 07, 2007","3.890","3.890","3.890","3.890","0.78%"
"Mar 06, 2007","3.860","3.860","3.860","3.860","0.57%"
"Mar 05, 2007","3.838","3.838","3.838","3.838","-1.59%"
"Mar 02, 2007","3.900","3.900","3.900","3.900","-0.10%"
"Mar 01, 2007","3.904","3.904","3.904","3.904","1.85%"
"Feb 28, 2007","3.833","3.833","3.833","3.833","-2.81%"
"Feb 27, 2007","3.944","3.944","3.944","3.944","-0.90%"
"Feb 26, 2007","3.980","3.980","3.980","3.980","-1.00%"
"Feb 23, 2007","4.020","4.020","4.020","4.020","1.01%"
"Feb 22, 2007","3.980","3.980","3.980","3.980","0.20%"
"Feb 21, 2007","3.972","3.972","3.972","3.972","-0.40%"
"Feb 20, 2007","3.988","3.988","3.988","3.988","0.40%"
"Feb 19, 2007","3.972","3.972","3.972","3.972","0.30%"
"Feb 16, 2007","3.960","3.960","3.960","3.960","-0.73%"
"Feb 15, 2007","3.989","3.989","3.989","3.989","-0.52%"
"Feb 14, 2007","4.010","4.010","4.010","4.010","0.50%"
"Feb 13, 2007","3.990","3.990","3.990","3.990","0.30%"
"Feb 12, 2007","3.978","3.978","3.978","3.978","0.71%"
"Feb 09, 2007","3.950","3.950","3.950","3.950","0.69%"
"Feb 08, 2007","3.923","3.923","3.923","3.923","0.10%"
"Feb 07, 2007","3.919","3.919","3.919","3.919","-0.03%"
"Feb 06, 2007","3.920","3.920","3.920","3.920","-0.18%"
"Feb 05, 2007","3.927","3.927","3.927","3.927","-1.33%"
"Feb 02, 2007","3.980","3.980","3.980","3.980","0.15%"
"Feb 01, 2007","3.974","3.974","3.974","3.974","-0.40%"
"Jan 31, 2007","3.990","3.990","3.990","3.990","-0.25%"
"Jan 30, 2007","4.000","4.000","4.000","4.000","0.40%"
"Jan 29, 2007","3.984","3.984","3.984","3.984","0.20%"
"Jan 26, 2007","3.976","3.976","3.976","3.976","0.15%"
"Jan 25, 2007","3.970","3.970","3.970","3.970","0.53%"
"Jan 24, 2007","3.949","3.949","3.949","3.949","0.23%"
"Jan 23, 2007","3.940","3.940","3.940","3.940","-0.78%"
"Jan 22, 2007","3.971","3.971","3.971","3.971","0.71%"
"Jan 19, 2007","3.943","3.943","3.943","3.943","0.08%"
"Jan 18, 2007","3.940","3.940","3.940","3.940","0.18%"
"Jan 17, 2007","3.933","3.933","3.933","3.933","-0.91%"
"Jan 16, 2007","3.969","3.969","3.969","3.969","0.92%"
"Jan 15, 2007","3.933","3.933","3.933","3.933","0.43%"
"Jan 12, 2007","3.916","3.916","3.916","3.916","-0.33%"
"Jan 11, 2007","3.929","3.929","3.929","3.929","0.26%"
"Jan 10, 2007","3.919","3.919","3.919","3.919","0.51%"
"Jan 09, 2007","3.899","3.899","3.899","3.899","0.10%"
"Jan 08, 2007","3.895","3.895","3.895","3.895","0.59%"
"Jan 05, 2007","3.872","3.872","3.872","3.872","0.05%"
"Jan 04, 2007","3.870","3.870","3.870","3.870","-0.28%"
"Jan 03, 2007","3.881","3.881","3.881","3.881","-0.49%"
"Jan 02, 2007","3.900","3.900","3.900","3.900","0.00%"
"Dec 29, 2006","3.900","3.900","3.900","3.900","0.36%"
"Dec 28, 2006","3.886","3.886","3.886","3.886","0.83%"
"Dec 27, 2006","3.854","3.854","3.854","3.854","0.81%"
"Dec 22, 2006","3.823","3.823","3.823","3.823","-0.39%"
"Dec 21, 2006","3.838","3.838","3.838","3.838","0.21%"
"Dec 20, 2006","3.830","3.830","3.830","3.830","0.34%"
"Dec 19, 2006","3.817","3.817","3.817","3.817","0.13%"
"Dec 18, 2006","3.812","3.812","3.812","3.812","0.05%"
"Dec 15, 2006","3.810","3.810","3.810","3.810","0.98%"
"Dec 14, 2006","3.773","3.773","3.773","3.773","0.72%"
"Dec 13, 2006","3.746","3.746","3.746","3.746","0.16%"
"Dec 12, 2006","3.740","3.740","3.740","3.740","0.46%"
"Dec 11, 2006","3.723","3.723","3.723","3.723","0.35%"
"Dec 08, 2006","3.710","3.710","3.710","3.710","1.09%"
"Dec 07, 2006","3.670","3.670","3.670","3.670","0.82%"
"Dec 06, 2006","3.640","3.640","3.640","3.640","0.55%"
"Dec 05, 2006","3.620","3.620","3.620","3.620","-0.28%"
"Dec 04, 2006","3.630","3.630","3.630","3.630","-1.09%"
"Dec 01, 2006","3.670","3.670","3.670","3.670","-0.52%"
"Nov 30, 2006","3.689","3.689","3.689","3.689","1.07%"
"Nov 29, 2006","3.650","3.650","3.650","3.650","0.00%"
"Nov 28, 2006","3.650","3.650","3.650","3.650","-1.14%"
"Nov 27, 2006","3.692","3.692","3.692","3.692","-0.49%"
"Nov 24, 2006","3.710","3.710","3.710","3.710","1.09%"
"Nov 23, 2006","3.670","3.670","3.670","3.670","-0.27%"
"Nov 22, 2006","3.680","3.680","3.680","3.680","0.27%"
"Nov 21, 2006","3.670","3.670","3.670","3.670","-1.34%"
"Nov 20, 2006","3.720","3.720","3.720","3.720","-0.53%"
"Nov 17, 2006","3.740","3.740","3.740","3.740","0.54%"
"Nov 16, 2006","3.720","3.720","3.720","3.720","0.59%"
"Nov 15, 2006","3.698","3.698","3.698","3.698","-0.05%"
"Nov 14, 2006","3.700","3.700","3.700","3.700","0.27%"
"Nov 13, 2006","3.690","3.690","3.690","3.690","-1.07%"
"Nov 10, 2006","3.730","3.730","3.730","3.730","-0.27%"
"Nov 09, 2006","3.740","3.740","3.740","3.740","0.54%"
"Nov 08, 2006","3.720","3.720","3.720","3.720","-0.35%"
"Nov 07, 2006","3.733","3.733","3.733","3.733","0.46%"
"Nov 06, 2006","3.716","3.716","3.716","3.716","1.53%"
"Nov 03, 2006","3.660","3.660","3.660","3.660","0.83%"
"Nov 02, 2006","3.630","3.630","3.630","3.630","-1.09%"
