"Date","Price","Open","High","Low","Change %"
"Mar 19, 1998","2.347","2.347","2.347","2.347","3.03%"
"Mar 18, 1998","2.278","2.278","2.278","2.278","2.24%"
"Mar 17, 1998","2.228","2.228","2.228","2.228","1.36%"
"Mar 16, 1998","2.198","2.198","2.198","2.198","0.41%"
"Mar 13, 1998","2.189","2.189","2.189","2.189","0.88%"
"Mar 12, 1998","2.170","2.170","2.170","2.170","-4.53%"
"Mar 11, 1998","2.273","2.273","2.273","2.273","-1.56%"
"Mar 10, 1998","2.309","2.309","2.309","2.309","-2.70%"
"Mar 09, 1998","2.373","2.373","2.373","2.373","1.28%"
"Mar 06, 1998","2.343","2.343","2.343","2.343","0.73%"
"Mar 05, 1998","2.326","2.326","2.326","2.326","-0.85%"
"Mar 04, 1998","2.346","2.346","2.346","2.346","3.21%"
"Mar 03, 1998","2.273","2.273","2.273","2.273","0.98%"
"Mar 02, 1998","2.251","2.251","2.251","2.251","0.27%"
"Feb 27, 1998","2.245","2.245","2.245","2.245","1.31%"
"Feb 26, 1998","2.216","2.216","2.216","2.216","-0.05%"
"Feb 25, 1998","2.217","2.217","2.217","2.217","1.60%"
"Feb 24, 1998","2.182","2.182","2.182","2.182","0.65%"
"Feb 23, 1998","2.168","2.168","2.168","2.168","-0.64%"
"Feb 20, 1998","2.182","2.182","2.182","2.182","0.51%"
"Feb 19, 1998","2.171","2.171","2.171","2.171","1.12%"
"Feb 18, 1998","2.147","2.147","2.147","2.147","1.23%"
"Feb 17, 1998","2.121","2.121","2.121","2.121","-1.16%"
"Feb 16, 1998","2.146","2.146","2.146","2.146","-2.50%"
"Feb 13, 1998","2.201","2.201","2.201","2.201","-3.76%"
"Feb 12, 1998","2.287","2.287","2.287","2.287","-1.04%"
"Feb 11, 1998","2.311","2.311","2.311","2.311","-2.49%"
"Feb 10, 1998","2.370","2.370","2.370","2.370","-0.13%"
"Feb 09, 1998","2.373","2.373","2.373","2.373","-0.63%"
"Feb 06, 1998","2.388","2.388","2.388","2.388","-0.21%"
"Feb 05, 1998","2.393","2.393","2.393","2.393","-0.25%"
"Feb 04, 1998","2.399","2.399","2.399","2.399","-1.11%"
"Feb 03, 1998","2.426","2.426","2.426","2.426","-0.82%"
"Feb 02, 1998","2.446","2.446","2.446","2.446","0.37%"
"Jan 30, 1998","2.437","2.437","2.437","2.437","-1.61%"
"Jan 29, 1998","2.477","2.477","2.477","2.477","5.23%"
"Jan 28, 1998","2.354","2.354","2.354","2.354","0.04%"
"Jan 27, 1998","2.353","2.353","2.353","2.353","-0.80%"
"Jan 26, 1998","2.372","2.372","2.372","2.372","-0.25%"
"Jan 23, 1998","2.378","2.378","2.378","2.378","-0.04%"
"Jan 22, 1998","2.379","2.379","2.379","2.379","-1.04%"
"Jan 21, 1998","2.404","2.404","2.404","2.404","0.29%"
"Jan 20, 1998","2.397","2.397","2.397","2.397","-1.32%"
"Jan 19, 1998","2.429","2.429","2.429","2.429","-0.08%"
"Jan 16, 1998","2.431","2.431","2.431","2.431","1.00%"
"Jan 15, 1998","2.407","2.407","2.407","2.407","-0.41%"
"Jan 14, 1998","2.417","2.417","2.417","2.417","0.50%"
"Jan 13, 1998","2.405","2.405","2.405","2.405","0.88%"
"Jan 12, 1998","2.384","2.384","2.384","2.384","-3.48%"
"Jan 09, 1998","2.470","2.470","2.470","2.470","-1.16%"
"Jan 08, 1998","2.499","2.499","2.499","2.499","-1.81%"
"Jan 07, 1998","2.545","2.545","2.545","2.545","-1.55%"
"Jan 06, 1998","2.585","2.585","2.585","2.585","-0.42%"
"Jan 05, 1998","2.596","2.596","2.596","2.596","-2.07%"
"Dec 31, 1997","2.651","2.651","2.651","2.651","-0.08%"
"Dec 30, 1997","2.653","2.653","2.653","2.653","0.95%"
"Dec 29, 1997","2.628","2.628","2.628","2.628","0.23%"
"Dec 24, 1997","2.622","2.622","2.622","2.622","-0.19%"
"Dec 23, 1997","2.627","2.627","2.627","2.627","-0.42%"
"Dec 22, 1997","2.638","2.638","2.638","2.638","-1.97%"
"Dec 19, 1997","2.691","2.691","2.691","2.691","-1.03%"
"Dec 18, 1997","2.719","2.719","2.719","2.719","-1.34%"
"Dec 17, 1997","2.756","2.756","2.756","2.756","-0.83%"
"Dec 16, 1997","2.779","2.779","2.779","2.779","0.58%"
"Dec 15, 1997","2.763","2.763","2.763","2.763","-0.04%"
"Dec 12, 1997","2.764","2.764","2.764","2.764","-2.26%"
"Dec 11, 1997","2.828","2.828","2.828","2.828","-2.08%"
"Dec 10, 1997","2.888","2.888","2.888","2.888","-0.93%"
"Dec 09, 1997","2.915","2.915","2.915","2.915","0.87%"
"Dec 08, 1997","2.890","2.890","2.890","2.890","-0.34%"
"Dec 05, 1997","2.900","2.900","2.900","2.900","-0.38%"
"Dec 04, 1997","2.911","2.911","2.911","2.911","-0.34%"
"Dec 03, 1997","2.921","2.921","2.921","2.921","0.45%"
"Dec 02, 1997","2.908","2.908","2.908","2.908","-0.38%"
"Dec 01, 1997","2.919","2.919","2.919","2.919","-0.65%"
"Nov 28, 1997","2.938","2.938","2.938","2.938","-0.64%"
"Nov 27, 1997","2.957","2.957","2.957","2.957","-0.07%"
"Nov 26, 1997","2.959","2.959","2.959","2.959","-0.10%"
"Nov 25, 1997","2.962","2.962","2.962","2.962","-0.24%"
"Nov 24, 1997","2.969","2.969","2.969","2.969","-1.53%"
"Nov 21, 1997","3.015","3.015","3.015","3.015","1.14%"
"Nov 20, 1997","2.981","2.981","2.981","2.981","-1.09%"
"Nov 19, 1997","3.014","3.014","3.014","3.014","-1.60%"
"Nov 18, 1997","3.063","3.063","3.063","3.063","0.23%"
"Nov 17, 1997","3.056","3.056","3.056","3.056","-0.33%"
"Nov 14, 1997","3.066","3.066","3.066","3.066","-1.19%"
"Nov 13, 1997","3.103","3.103","3.103","3.103","-0.23%"
"Nov 12, 1997","3.110","3.110","3.110","3.110","0.03%"
"Nov 11, 1997","3.109","3.109","3.109","3.109","0.81%"
"Nov 10, 1997","3.084","3.084","3.084","3.084","0.75%"
"Nov 07, 1997","3.061","3.061","3.061","3.061","-0.75%"
"Nov 06, 1997","3.084","3.084","3.084","3.084","1.31%"
"Nov 05, 1997","3.044","3.044","3.044","3.044","0.23%"
"Nov 04, 1997","3.037","3.037","3.037","3.037","-0.72%"
"Nov 03, 1997","3.059","3.059","3.059","3.059","1.83%"
"Oct 31, 1997","3.004","3.004","3.004","3.004","-0.46%"
"Oct 30, 1997","3.018","3.018","3.018","3.018","-1.79%"
"Oct 29, 1997","3.073","3.073","3.073","3.073","0.42%"
"Oct 28, 1997","3.060","3.060","3.060","3.060","-1.92%"
"Oct 27, 1997","3.120","3.120","3.120","3.120","-0.86%"
"Oct 24, 1997","3.147","3.147","3.147","3.147","0.16%"
"Oct 23, 1997","3.142","3.142","3.142","3.142","-0.88%"
"Oct 22, 1997","3.170","3.170","3.170","3.170","2.79%"
"Oct 21, 1997","3.084","3.084","3.084","3.084","0.29%"
"Oct 20, 1997","3.075","3.075","3.075","3.075","-0.29%"
"Oct 17, 1997","3.084","3.084","3.084","3.084","0.92%"
"Oct 16, 1997","3.056","3.056","3.056","3.056","1.53%"
"Oct 15, 1997","3.010","3.010","3.010","3.010","0.30%"
"Oct 14, 1997","3.001","3.001","3.001","3.001","0.44%"
"Oct 13, 1997","2.988","2.988","2.988","2.988","-0.23%"
"Oct 10, 1997","2.995","2.995","2.995","2.995","1.59%"
"Oct 09, 1997","2.948","2.948","2.948","2.948","2.79%"
"Oct 08, 1997","2.868","2.868","2.868","2.868","0.49%"
"Oct 07, 1997","2.854","2.854","2.854","2.854","0.07%"
"Oct 06, 1997","2.852","2.852","2.852","2.852","0.67%"
"Oct 03, 1997","2.833","2.833","2.833","2.833","-0.94%"
"Oct 02, 1997","2.860","2.860","2.860","2.860","-0.38%"
"Oct 01, 1997","2.871","2.871","2.871","2.871","-1.03%"
"Sep 30, 1997","2.901","2.901","2.901","2.901","-0.17%"
"Sep 29, 1997","2.906","2.906","2.906","2.906","0.35%"
"Sep 26, 1997","2.896","2.896","2.896","2.896","0.56%"
"Sep 25, 1997","2.880","2.880","2.880","2.880","0.07%"
"Sep 24, 1997","2.878","2.878","2.878","2.878","-0.17%"
"Sep 23, 1997","2.883","2.883","2.883","2.883","0.14%"
"Sep 22, 1997","2.879","2.879","2.879","2.879","-0.07%"
"Sep 19, 1997","2.881","2.881","2.881","2.881","-0.45%"
"Sep 18, 1997","2.894","2.894","2.894","2.894","-1.13%"
"Sep 17, 1997","2.927","2.927","2.927","2.927","-0.71%"
"Sep 16, 1997","2.948","2.948","2.948","2.948","0.24%"
"Sep 15, 1997","2.941","2.941","2.941","2.941","0.24%"
"Sep 12, 1997","2.934","2.934","2.934","2.934","0.10%"
"Sep 11, 1997","2.931","2.931","2.931","2.931","0.07%"
"Sep 10, 1997","2.929","2.929","2.929","2.929","-0.27%"
"Sep 09, 1997","2.937","2.937","2.937","2.937","-0.03%"
"Sep 08, 1997","2.938","2.938","2.938","2.938","0.17%"
"Sep 05, 1997","2.933","2.933","2.933","2.933","1.70%"
"Sep 04, 1997","2.884","2.884","2.884","2.884","0.03%"
"Sep 03, 1997","2.883","2.883","2.883","2.883","1.12%"
"Sep 02, 1997","2.851","2.851","2.851","2.851","-0.35%"
"Sep 01, 1997","2.861","2.861","2.861","2.861","-0.63%"
"Aug 29, 1997","2.879","2.879","2.879","2.879","0.24%"
"Aug 28, 1997","2.872","2.872","2.872","2.872","-0.35%"
"Aug 27, 1997","2.882","2.882","2.882","2.882","0.45%"
"Aug 26, 1997","2.869","2.869","2.869","2.869","0.24%"
"Aug 25, 1997","2.862","2.862","2.862","2.862","0.25%"
"Aug 22, 1997","2.855","2.855","2.855","2.855","1.75%"
"Aug 21, 1997","2.806","2.806","2.806","2.806","-0.53%"
"Aug 20, 1997","2.821","2.821","2.821","2.821","0.14%"
"Aug 19, 1997","2.817","2.817","2.817","2.817","-0.18%"
"Aug 18, 1997","2.822","2.822","2.822","2.822","-0.35%"
"Aug 15, 1997","2.832","2.832","2.832","2.832","0.64%"
"Aug 14, 1997","2.814","2.814","2.814","2.814","-0.14%"
"Aug 13, 1997","2.818","2.818","2.818","2.818","1.00%"
"Aug 12, 1997","2.790","2.790","2.790","2.790","-0.04%"
"Aug 11, 1997","2.791","2.791","2.791","2.791","-0.07%"
"Aug 08, 1997","2.793","2.793","2.793","2.793","0.43%"
"Aug 07, 1997","2.781","2.781","2.781","2.781","-2.01%"
"Aug 06, 1997","2.838","2.838","2.838","2.838","-0.14%"
"Aug 05, 1997","2.842","2.842","2.842","2.842","2.01%"
"Aug 04, 1997","2.786","2.786","2.786","2.786","1.16%"
"Jul 31, 1997","2.754","2.754","2.754","2.754","0.11%"
"Jul 30, 1997","2.751","2.751","2.751","2.751","-0.83%"
"Jul 29, 1997","2.774","2.774","2.774","2.774","0.40%"
"Jul 28, 1997","2.763","2.763","2.763","2.763","-0.25%"
"Jul 25, 1997","2.770","2.770","2.770","2.770","1.39%"
"Jul 24, 1997","2.732","2.732","2.732","2.732","0.55%"
"Jul 23, 1997","2.717","2.717","2.717","2.717","-0.77%"
"Jul 22, 1997","2.738","2.738","2.738","2.738","-0.36%"
"Jul 21, 1997","2.748","2.748","2.748","2.748","0.55%"
"Jul 18, 1997","2.733","2.733","2.733","2.733","0.85%"
"Jul 17, 1997","2.710","2.710","2.710","2.710","0.56%"
"Jul 16, 1997","2.695","2.695","2.695","2.695","0.22%"
"Jul 15, 1997","2.689","2.689","2.689","2.689","0.45%"
"Jul 14, 1997","2.677","2.677","2.677","2.677","0.22%"
"Jul 11, 1997","2.671","2.671","2.671","2.671","-0.52%"
"Jul 10, 1997","2.685","2.685","2.685","2.685","0.41%"
"Jul 09, 1997","2.674","2.674","2.674","2.674","-0.19%"
"Jul 08, 1997","2.679","2.679","2.679","2.679","0.87%"
"Jul 07, 1997","2.656","2.656","2.656","2.656","-0.97%"
"Jul 04, 1997","2.682","2.682","2.682","2.682","-0.52%"
"Jul 03, 1997","2.696","2.696","2.696","2.696","-1.28%"
"Jul 02, 1997","2.731","2.731","2.731","2.731","0.04%"
"Jul 01, 1997","2.730","2.730","2.730","2.730","-0.36%"
"Jun 30, 1997","2.740","2.740","2.740","2.740","1.71%"
"Jun 27, 1997","2.694","2.694","2.694","2.694","-0.63%"
"Jun 26, 1997","2.711","2.711","2.711","2.711","-0.40%"
"Jun 25, 1997","2.722","2.722","2.722","2.722","-0.29%"
"Jun 24, 1997","2.730","2.730","2.730","2.730","0.00%"
"Jun 23, 1997","2.730","2.730","2.730","2.730","-0.84%"
"Jun 20, 1997","2.753","2.753","2.753","2.753","-0.61%"
"Jun 19, 1997","2.770","2.770","2.770","2.770","-0.36%"
"Jun 18, 1997","2.780","2.780","2.780","2.780","0.43%"
"Jun 17, 1997","2.768","2.768","2.768","2.768","1.24%"
"Jun 16, 1997","2.734","2.734","2.734","2.734","-0.07%"
"Jun 13, 1997","2.736","2.736","2.736","2.736","0.11%"
"Jun 12, 1997","2.733","2.733","2.733","2.733","-1.19%"
"Jun 11, 1997","2.766","2.766","2.766","2.766","-1.78%"
"Jun 10, 1997","2.816","2.816","2.816","2.816","-1.05%"
"Jun 09, 1997","2.846","2.846","2.846","2.846","-0.59%"
"Jun 06, 1997","2.863","2.863","2.863","2.863","0.81%"
"Jun 05, 1997","2.840","2.840","2.840","2.840","-0.35%"
"Jun 04, 1997","2.850","2.850","2.850","2.850","1.57%"
"Jun 03, 1997","2.806","2.806","2.806","2.806","1.41%"
"Jun 02, 1997","2.767","2.767","2.767","2.767","-0.32%"
"May 30, 1997","2.776","2.776","2.776","2.776","2.89%"
"May 29, 1997","2.698","2.698","2.698","2.698","-0.04%"
"May 28, 1997","2.699","2.699","2.699","2.699","-0.30%"
"May 27, 1997","2.707","2.707","2.707","2.707","-1.35%"
"May 26, 1997","2.744","2.744","2.744","2.744","-0.18%"
"May 23, 1997","2.749","2.749","2.749","2.749","-0.87%"
"May 22, 1997","2.773","2.773","2.773","2.773","0.76%"
"May 21, 1997","2.752","2.752","2.752","2.752","-1.57%"
"May 20, 1997","2.796","2.796","2.796","2.796","1.08%"
"May 16, 1997","2.766","2.766","2.766","2.766","0.25%"
"May 15, 1997","2.759","2.759","2.759","2.759","0.77%"
"May 14, 1997","2.738","2.738","2.738","2.738","-0.40%"
"May 13, 1997","2.749","2.749","2.749","2.749","0.15%"
"May 12, 1997","2.745","2.745","2.745","2.745","-1.29%"
"May 09, 1997","2.781","2.781","2.781","2.781","-1.03%"
"May 07, 1997","2.810","2.810","2.810","2.810","0.90%"
"May 06, 1997","2.785","2.785","2.785","2.785","-0.68%"
"May 05, 1997","2.804","2.804","2.804","2.804","-0.32%"
"May 02, 1997","2.813","2.813","2.813","2.813","-0.85%"
"Apr 30, 1997","2.837","2.837","2.837","2.837","-1.25%"
"Apr 29, 1997","2.873","2.873","2.873","2.873","-1.54%"
"Apr 28, 1997","2.918","2.918","2.918","2.918","-0.61%"
"Apr 25, 1997","2.936","2.936","2.936","2.936","-0.17%"
"Apr 24, 1997","2.941","2.941","2.941","2.941","-1.21%"
"Apr 23, 1997","2.977","2.977","2.977","2.977","-1.39%"
"Apr 22, 1997","3.019","3.019","3.019","3.019","-0.63%"
"Apr 21, 1997","3.038","3.038","3.038","3.038","0.33%"
"Apr 18, 1997","3.028","3.028","3.028","3.028","-0.33%"
"Apr 17, 1997","3.038","3.038","3.038","3.038","-0.62%"
"Apr 16, 1997","3.057","3.057","3.057","3.057","-0.62%"
"Apr 15, 1997","3.076","3.076","3.076","3.076","-0.87%"
"Apr 14, 1997","3.103","3.103","3.103","3.103","-0.42%"
"Apr 11, 1997","3.116","3.116","3.116","3.116","-0.16%"
"Apr 10, 1997","3.121","3.121","3.121","3.121","0.10%"
"Apr 09, 1997","3.118","3.118","3.118","3.118","1.07%"
"Apr 08, 1997","3.085","3.085","3.085","3.085","0.82%"
"Apr 07, 1997","3.060","3.060","3.060","3.060","-2.89%"
"Apr 04, 1997","3.151","3.151","3.151","3.151","0.51%"
"Apr 03, 1997","3.135","3.135","3.135","3.135","1.39%"
"Apr 02, 1997","3.092","3.092","3.092","3.092","0.78%"
"Apr 01, 1997","3.068","3.068","3.068","3.068","1.86%"
"Mar 27, 1997","3.012","3.012","3.012","3.012","-0.33%"
"Mar 26, 1997","3.022","3.022","3.022","3.022","0.53%"
"Mar 25, 1997","3.006","3.006","3.006","3.006","-0.63%"
"Mar 24, 1997","3.025","3.025","3.025","3.025","-0.40%"
"Mar 21, 1997","3.037","3.037","3.037","3.037","-0.62%"
"Mar 20, 1997","3.056","3.056","3.056","3.056","3.17%"
"Mar 19, 1997","2.962","2.962","2.962","2.962","1.40%"
"Mar 18, 1997","2.921","2.921","2.921","2.921","1.14%"
"Mar 17, 1997","2.888","2.888","2.888","2.888","0.45%"
"Mar 14, 1997","2.875","2.875","2.875","2.875","0.21%"
"Mar 13, 1997","2.869","2.869","2.869","2.869","0.60%"
"Mar 12, 1997","2.852","2.852","2.852","2.852","2.08%"
"Mar 11, 1997","2.794","2.794","2.794","2.794","-0.21%"
"Mar 10, 1997","2.800","2.800","2.800","2.800","-0.57%"
"Mar 07, 1997","2.816","2.816","2.816","2.816","0.25%"
"Mar 06, 1997","2.809","2.809","2.809","2.809","2.71%"
"Mar 05, 1997","2.735","2.735","2.735","2.735","2.43%"
"Mar 04, 1997","2.670","2.670","2.670","2.670","-1.55%"
"Mar 03, 1997","2.712","2.712","2.712","2.712","-0.48%"
"Feb 28, 1997","2.725","2.725","2.725","2.725","-1.27%"
"Feb 27, 1997","2.760","2.760","2.760","2.760","-1.25%"
"Feb 26, 1997","2.795","2.795","2.795","2.795","-0.60%"
"Feb 25, 1997","2.812","2.812","2.812","2.812","-0.78%"
"Feb 24, 1997","2.834","2.834","2.834","2.834","0.04%"
"Feb 21, 1997","2.833","2.833","2.833","2.833","0.07%"
"Feb 20, 1997","2.831","2.831","2.831","2.831","-0.07%"
"Feb 19, 1997","2.833","2.833","2.833","2.833","0.57%"
"Feb 18, 1997","2.817","2.817","2.817","2.817","-0.60%"
"Feb 17, 1997","2.834","2.834","2.834","2.834","-0.18%"
"Feb 14, 1997","2.839","2.839","2.839","2.839","-0.94%"
"Feb 13, 1997","2.866","2.866","2.866","2.866","-0.62%"
"Feb 12, 1997","2.884","2.884","2.884","2.884","-1.10%"
"Feb 11, 1997","2.916","2.916","2.916","2.916","-2.15%"
"Feb 10, 1997","2.980","2.980","2.980","2.980","-2.61%"
"Feb 07, 1997","3.060","3.060","3.060","3.060","-1.35%"
"Feb 06, 1997","3.102","3.102","3.102","3.102","0.03%"
"Feb 05, 1997","3.101","3.101","3.101","3.101","-0.80%"
"Feb 04, 1997","3.126","3.126","3.126","3.126","-0.10%"
"Feb 03, 1997","3.129","3.129","3.129","3.129","-0.67%"
"Jan 31, 1997","3.150","3.150","3.150","3.150","-0.57%"
"Jan 30, 1997","3.168","3.168","3.168","3.168","-0.44%"
"Jan 29, 1997","3.182","3.182","3.182","3.182","0.28%"
"Jan 28, 1997","3.173","3.173","3.173","3.173","0.51%"
"Jan 27, 1997","3.157","3.157","3.157","3.157","0.70%"
"Jan 24, 1997","3.135","3.135","3.135","3.135","0.64%"
"Jan 23, 1997","3.115","3.115","3.115","3.115","-0.45%"
"Jan 22, 1997","3.129","3.129","3.129","3.129","5.25%"
"Jan 21, 1997","2.973","2.973","2.973","2.973","-0.47%"
"Jan 20, 1997","2.987","2.987","2.987","2.987","0.84%"
"Jan 17, 1997","2.962","2.962","2.962","2.962","0.68%"
"Jan 16, 1997","2.942","2.942","2.942","2.942","0.17%"
"Jan 15, 1997","2.937","2.937","2.937","2.937","0.75%"
"Jan 14, 1997","2.915","2.915","2.915","2.915","-1.69%"
"Jan 13, 1997","2.965","2.965","2.965","2.965","-2.66%"
"Jan 10, 1997","3.046","3.046","3.046","3.046","-0.13%"
"Jan 09, 1997","3.050","3.050","3.050","3.050","-1.33%"
"Jan 08, 1997","3.091","3.091","3.091","3.091","-1.12%"
"Jan 07, 1997","3.126","3.126","3.126","3.126","0.77%"
"Jan 06, 1997","3.102","3.102","3.102","3.102","-0.55%"
"Jan 03, 1997","3.119","3.119","3.119","3.119","1.17%"
"Dec 31, 1996","3.083","3.083","3.083","3.083","-0.61%"
"Dec 30, 1996","3.102","3.102","3.102","3.102","-0.19%"
"Dec 27, 1996","3.108","3.108","3.108","3.108","-0.22%"
"Dec 24, 1996","3.115","3.115","3.115","3.115","-0.16%"
"Dec 23, 1996","3.120","3.120","3.120","3.120","-0.10%"
"Dec 20, 1996","3.123","3.123","3.123","3.123","0.03%"
"Dec 19, 1996","3.122","3.122","3.122","3.122","-0.64%"
"Dec 18, 1996","3.142","3.142","3.142","3.142","-0.60%"
"Dec 17, 1996","3.161","3.161","3.161","3.161","-0.35%"
"Dec 16, 1996","3.172","3.172","3.172","3.172","-0.03%"
"Dec 13, 1996","3.173","3.173","3.173","3.173","-2.85%"
"Dec 12, 1996","3.266","3.266","3.266","3.266","-0.82%"
"Dec 11, 1996","3.293","3.293","3.293","3.293","0.09%"
"Dec 10, 1996","3.290","3.290","3.290","3.290","0.27%"
"Dec 09, 1996","3.281","3.281","3.281","3.281","-1.20%"
"Dec 06, 1996","3.321","3.321","3.321","3.321","0.85%"
"Dec 05, 1996","3.293","3.293","3.293","3.293","-0.30%"
"Dec 04, 1996","3.303","3.303","3.303","3.303","0.27%"
"Dec 03, 1996","3.294","3.294","3.294","3.294","-1.05%"
"Dec 02, 1996","3.329","3.329","3.329","3.329","0.60%"
"Nov 29, 1996","3.309","3.309","3.309","3.309","-0.78%"
"Nov 28, 1996","3.335","3.335","3.335","3.335","0.00%"
"Nov 27, 1996","3.335","3.335","3.335","3.335","-0.42%"
"Nov 26, 1996","3.349","3.349","3.349","3.349","0.66%"
"Nov 25, 1996","3.327","3.327","3.327","3.327","0.03%"
"Nov 22, 1996","3.326","3.326","3.326","3.326","0.21%"
"Nov 21, 1996","3.319","3.319","3.319","3.319","0.39%"
"Nov 20, 1996","3.306","3.306","3.306","3.306","0.73%"
"Nov 19, 1996","3.282","3.282","3.282","3.282","-0.88%"
"Nov 18, 1996","3.311","3.311","3.311","3.311","1.41%"
"Nov 15, 1996","3.265","3.265","3.265","3.265","2.35%"
"Nov 14, 1996","3.190","3.190","3.190","3.190","-0.50%"
"Nov 13, 1996","3.206","3.206","3.206","3.206","0.34%"
"Nov 12, 1996","3.195","3.195","3.195","3.195","-1.36%"
"Nov 11, 1996","3.239","3.239","3.239","3.239","-1.67%"
"Nov 08, 1996","3.294","3.294","3.294","3.294","0.06%"
"Nov 07, 1996","3.292","3.292","3.292","3.292","-0.66%"
"Nov 06, 1996","3.314","3.314","3.314","3.314","-0.57%"
"Nov 05, 1996","3.333","3.333","3.333","3.333","0.15%"
"Nov 04, 1996","3.328","3.328","3.328","3.328","1.68%"
"Nov 01, 1996","3.273","3.273","3.273","3.273","1.74%"
"Oct 31, 1996","3.217","3.217","3.217","3.217","-1.17%"
"Oct 30, 1996","3.255","3.255","3.255","3.255","-0.58%"
"Oct 29, 1996","3.274","3.274","3.274","3.274","0.09%"
"Oct 28, 1996","3.271","3.271","3.271","3.271","0.83%"
"Oct 25, 1996","3.244","3.244","3.244","3.244","0.43%"
"Oct 24, 1996","3.230","3.230","3.230","3.230","0.87%"
"Oct 23, 1996","3.202","3.202","3.202","3.202","0.57%"
"Oct 22, 1996","3.184","3.184","3.184","3.184","-0.31%"
"Oct 21, 1996","3.194","3.194","3.194","3.194","0.13%"
"Oct 18, 1996","3.190","3.190","3.190","3.190","-1.05%"
"Oct 17, 1996","3.224","3.224","3.224","3.224","-0.03%"
"Oct 16, 1996","3.225","3.225","3.225","3.225","3.00%"
"Oct 15, 1996","3.131","3.131","3.131","3.131","-1.07%"
"Oct 14, 1996","3.165","3.165","3.165","3.165","0.06%"
"Oct 11, 1996","3.163","3.163","3.163","3.163","-0.28%"
"Oct 10, 1996","3.172","3.172","3.172","3.172","1.44%"
"Oct 09, 1996","3.127","3.127","3.127","3.127","0.58%"
"Oct 08, 1996","3.109","3.109","3.109","3.109","-1.18%"
"Oct 07, 1996","3.146","3.146","3.146","3.146","1.13%"
"Oct 04, 1996","3.111","3.111","3.111","3.111","-2.35%"
"Oct 03, 1996","3.186","3.186","3.186","3.186","-2.00%"
"Oct 02, 1996","3.251","3.251","3.251","3.251","-2.96%"
"Oct 01, 1996","3.350","3.350","3.350","3.350","-0.68%"
"Sep 30, 1996","3.373","3.373","3.373","3.373","1.35%"
"Sep 27, 1996","3.328","3.328","3.328","3.328","-0.86%"
"Sep 26, 1996","3.357","3.357","3.357","3.357","-1.09%"
"Sep 25, 1996","3.394","3.394","3.394","3.394","-1.91%"
"Sep 24, 1996","3.460","3.460","3.460","3.460","-0.29%"
"Sep 23, 1996","3.470","3.470","3.470","3.470","0.29%"
"Sep 20, 1996","3.460","3.460","3.460","3.460","-0.09%"
"Sep 19, 1996","3.463","3.463","3.463","3.463","-0.12%"
"Sep 18, 1996","3.467","3.467","3.467","3.467","-1.51%"
"Sep 17, 1996","3.520","3.520","3.520","3.520","-0.28%"
"Sep 16, 1996","3.530","3.530","3.530","3.530","0.23%"
"Sep 13, 1996","3.522","3.522","3.522","3.522","-1.68%"
"Sep 12, 1996","3.582","3.582","3.582","3.582","-1.16%"
"Sep 11, 1996","3.624","3.624","3.624","3.624","-0.58%"
"Sep 10, 1996","3.645","3.645","3.645","3.645","-0.63%"
"Sep 09, 1996","3.668","3.668","3.668","3.668","-2.19%"
"Aug 26, 1996","3.750","3.750","3.750","3.750","-0.03%"
"Aug 23, 1996","3.751","3.751","3.751","3.751","0.05%"
"Aug 22, 1996","3.749","3.749","3.749","3.749","-0.21%"
"Aug 21, 1996","3.757","3.757","3.757","3.757","0.29%"
"Aug 20, 1996","3.746","3.746","3.746","3.746","-0.03%"
"Aug 19, 1996","3.747","3.747","3.747","3.747","-0.53%"
"Aug 16, 1996","3.767","3.767","3.767","3.767","-1.00%"
"Aug 15, 1996","3.805","3.805","3.805","3.805","0.00%"
"Aug 14, 1996","3.805","3.805","3.805","3.805","0.00%"
"Aug 13, 1996","3.805","3.805","3.805","3.805","0.98%"
"Aug 12, 1996","3.768","3.768","3.768","3.768","0.72%"
"Aug 09, 1996","3.741","3.741","3.741","3.741","-0.51%"
"Aug 08, 1996","3.760","3.760","3.760","3.760","-0.50%"
"Aug 07, 1996","3.779","3.779","3.779","3.779","-1.10%"
"Aug 06, 1996","3.821","3.821","3.821","3.821","0.10%"
"Aug 05, 1996","3.817","3.817","3.817","3.817","-0.18%"
"Aug 02, 1996","3.824","3.824","3.824","3.824","-0.44%"
"Jul 31, 1996","3.841","3.841","3.841","3.841","-1.13%"
"Jul 30, 1996","3.885","3.885","3.885","3.885","0.00%"
"Jul 29, 1996","3.885","3.885","3.885","3.885","0.47%"
"Jul 26, 1996","3.867","3.867","3.867","3.867","-0.49%"
"Jul 25, 1996","3.886","3.886","3.886","3.886","0.49%"
"Jul 24, 1996","3.867","3.867","3.867","3.867","-1.23%"
"Jul 23, 1996","3.915","3.915","3.915","3.915","0.98%"
"Jul 22, 1996","3.877","3.877","3.877","3.877","-0.13%"
"Jul 19, 1996","3.882","3.882","3.882","3.882","1.41%"
"Jul 18, 1996","3.828","3.828","3.828","3.828","-0.83%"
"Jul 17, 1996","3.860","3.860","3.860","3.860","-0.75%"
"Jul 16, 1996","3.889","3.889","3.889","3.889","-0.38%"
"Jul 15, 1996","3.904","3.904","3.904","3.904","0.36%"
"Jul 12, 1996","3.890","3.890","3.890","3.890","-0.10%"
"Jul 11, 1996","3.894","3.894","3.894","3.894","-0.15%"
