"Date","Price","Open","High","Low","Change %"
"Oct 09, 1986","3.938","3.938","3.938","3.938","1.63%"
"Oct 08, 1986","3.875","3.875","3.875","3.875","0.00%"
"Oct 07, 1986","3.875","3.875","3.875","3.875","0.00%"
"Oct 06, 1986","3.875","3.875","3.875","3.875","-3.13%"
"Oct 03, 1986","4.000","4.000","4.000","4.000","0.00%"
"Oct 02, 1986","4.000","4.000","4.000","4.000","0.00%"
"Oct 01, 1986","4.000","4.000","4.000","4.000","-1.55%"
"Sep 30, 1986","4.063","4.063","4.063","4.063","-1.50%"
"Sep 29, 1986","4.125","4.125","4.125","4.125","0.00%"
"Sep 26, 1986","4.125","4.125","4.125","4.125","3.13%"
"Sep 25, 1986","4.000","4.000","4.000","4.000","-1.55%"
"Sep 24, 1986","4.063","4.063","4.063","4.063","-1.50%"
"Sep 23, 1986","4.125","4.125","4.125","4.125","-4.36%"
"Sep 22, 1986","4.313","4.313","4.313","4.313","0.00%"
"Sep 19, 1986","4.313","4.313","4.313","4.313","0.00%"
"Sep 18, 1986","4.313","4.313","4.313","4.313","0.00%"
"Sep 17, 1986","4.313","4.313","4.313","4.313","1.48%"
"Sep 16, 1986","4.250","4.250","4.250","4.250","0.00%"
"Sep 15, 1986","4.250","4.250","4.250","4.250","0.00%"
"Sep 12, 1986","4.250","4.250","4.250","4.250","1.48%"
"Sep 11, 1986","4.188","4.188","4.188","4.188","1.53%"
"Sep 10, 1986","4.125","4.125","4.125","4.125","0.00%"
"Sep 09, 1986","4.125","4.125","4.125","4.125","0.00%"
"Sep 08, 1986","4.125","4.125","4.125","4.125","3.13%"
"Sep 05, 1986","4.000","4.000","4.000","4.000","0.00%"
"Sep 04, 1986","4.000","4.000","4.000","4.000","0.00%"
"Sep 03, 1986","4.000","4.000","4.000","4.000","0.00%"
"Sep 02, 1986","4.000","4.000","4.000","4.000","0.00%"
"Sep 01, 1986","4.000","4.000","4.000","4.000","-3.03%"
"Aug 29, 1986","4.125","4.125","4.125","4.125","0.00%"
"Aug 28, 1986","4.125","4.125","4.125","4.125","0.00%"
"Aug 27, 1986","4.125","4.125","4.125","4.125","1.53%"
"Aug 26, 1986","4.063","4.063","4.063","4.063","-2.98%"
"Aug 22, 1986","4.188","4.188","4.188","4.188","0.00%"
"Aug 21, 1986","4.188","4.188","4.188","4.188","-2.90%"
"Aug 20, 1986","4.313","4.313","4.313","4.313","0.00%"
"Aug 19, 1986","4.313","4.313","4.313","4.313","1.48%"
"Aug 18, 1986","4.250","4.250","4.250","4.250","1.48%"
"Aug 15, 1986","4.188","4.188","4.188","4.188","-1.46%"
"Aug 14, 1986","4.250","4.250","4.250","4.250","0.00%"
"Aug 13, 1986","4.250","4.250","4.250","4.250","0.00%"
"Aug 12, 1986","4.250","4.250","4.250","4.250","-2.86%"
"Aug 11, 1986","4.375","4.375","4.375","4.375","-1.42%"
"Aug 08, 1986","4.438","4.438","4.438","4.438","-2.74%"
"Aug 07, 1986","4.563","4.563","4.563","4.563","1.40%"
"Aug 06, 1986","4.500","4.500","4.500","4.500","2.86%"
"Aug 05, 1986","4.375","4.375","4.375","4.375","-4.12%"
"Aug 04, 1986","4.563","4.563","4.563","4.563","0.00%"
"Aug 01, 1986","4.563","4.563","4.563","4.563","-1.34%"
"Jul 31, 1986","4.625","4.625","4.625","4.625","0.00%"
"Jul 30, 1986","4.625","4.625","4.625","4.625","-2.63%"
"Jul 29, 1986","4.750","4.750","4.750","4.750","-2.56%"
"Jul 28, 1986","4.875","4.875","4.875","4.875","-2.50%"
"Jul 25, 1986","5.000","5.000","5.000","5.000","0.00%"
"Jul 24, 1986","5.000","5.000","5.000","5.000","2.56%"
"Jul 23, 1986","4.875","4.875","4.875","4.875","1.29%"
"Jul 22, 1986","4.813","4.813","4.813","4.813","0.00%"
"Jul 21, 1986","4.813","4.813","4.813","4.813","0.00%"
"Jul 18, 1986","4.813","4.813","4.813","4.813","0.00%"
"Jul 17, 1986","4.813","4.813","4.813","4.813","-3.74%"
"Jul 16, 1986","5.000","5.000","5.000","5.000","1.26%"
"Jul 15, 1986","4.938","4.938","4.938","4.938","0.00%"
"Jul 14, 1986","4.938","4.938","4.938","4.938","5.33%"
"Jul 11, 1986","4.688","4.688","4.688","4.688","1.36%"
"Jul 10, 1986","4.625","4.625","4.625","4.625","0.00%"
"Jul 09, 1986","4.625","4.625","4.625","4.625","-2.63%"
"Jul 08, 1986","4.750","4.750","4.750","4.750","0.00%"
"Jul 07, 1986","4.750","4.750","4.750","4.750","0.00%"
"Jul 04, 1986","4.750","4.750","4.750","4.750","0.00%"
"Jul 03, 1986","4.750","4.750","4.750","4.750","-3.81%"
"Jul 02, 1986","4.938","4.938","4.938","4.938","-1.24%"
"Jul 01, 1986","5.000","5.000","5.000","5.000","-1.24%"
"Jun 30, 1986","5.063","5.063","5.063","5.063","-1.21%"
"Jun 27, 1986","5.125","5.125","5.125","5.125","-4.65%"
"Jun 26, 1986","5.375","5.375","5.375","5.375","0.00%"
"Jun 25, 1986","5.375","5.375","5.375","5.375","-3.38%"
"Jun 24, 1986","5.563","5.563","5.563","5.563","-1.10%"
"Jun 23, 1986","5.625","5.625","5.625","5.625","3.44%"
"Jun 20, 1986","5.438","5.438","5.438","5.438","4.82%"
"Jun 19, 1986","5.188","5.188","5.188","5.188","3.76%"
"Jun 18, 1986","5.000","5.000","5.000","5.000","0.00%"
"Jun 17, 1986","5.000","5.000","5.000","5.000","1.26%"
"Jun 16, 1986","4.938","4.938","4.938","4.938","1.29%"
"Jun 13, 1986","4.875","4.875","4.875","4.875","2.63%"
"Jun 12, 1986","4.750","4.750","4.750","4.750","2.70%"
"Jun 11, 1986","4.625","4.625","4.625","4.625","1.38%"
"Jun 10, 1986","4.562","4.562","4.562","4.562","-5.22%"
"Jun 09, 1986","4.813","4.813","4.813","4.813","1.33%"
"Jun 06, 1986","4.750","4.750","4.750","4.750","1.32%"
"Jun 05, 1986","4.688","4.688","4.688","4.688","1.36%"
"Jun 04, 1986","4.625","4.625","4.625","4.625","-2.63%"
"Jun 03, 1986","4.750","4.750","4.750","4.750","0.00%"
"Jun 02, 1986","4.750","4.750","4.750","4.750","1.32%"
"May 30, 1986","4.688","4.688","4.688","4.688","2.74%"
"May 29, 1986","4.563","4.563","4.563","4.563","0.00%"
"May 28, 1986","4.563","4.563","4.563","4.563","1.40%"
"May 27, 1986","4.500","4.500","4.500","4.500","-1.38%"
"May 23, 1986","4.563","4.563","4.563","4.563","0.00%"
"May 22, 1986","4.563","4.563","4.563","4.563","0.00%"
"May 21, 1986","4.563","4.563","4.563","4.563","-3.94%"
"May 20, 1986","4.750","4.750","4.750","4.750","5.56%"
"May 19, 1986","4.500","4.500","4.500","4.500","0.00%"
"May 16, 1986","4.500","4.500","4.500","4.500","2.86%"
"May 15, 1986","4.375","4.375","4.375","4.375","4.47%"
"May 14, 1986","4.188","4.188","4.188","4.188","-1.46%"
"May 13, 1986","4.250","4.250","4.250","4.250","3.03%"
"May 12, 1986","4.125","4.125","4.125","4.125","1.53%"
"May 09, 1986","4.063","4.063","4.063","4.063","0.00%"
"May 08, 1986","4.063","4.063","4.063","4.063","0.00%"
"May 07, 1986","4.063","4.063","4.063","4.063","-1.50%"
"May 06, 1986","4.125","4.125","4.125","4.125","-1.50%"
"May 02, 1986","4.188","4.188","4.188","4.188","1.53%"
"May 01, 1986","4.125","4.125","4.125","4.125","0.00%"
"Apr 30, 1986","4.125","4.125","4.125","4.125","1.53%"
"Apr 29, 1986","4.063","4.063","4.063","4.063","-4.40%"
"Apr 28, 1986","4.250","4.250","4.250","4.250","-1.46%"
"Apr 25, 1986","4.313","4.313","4.313","4.313","2.98%"
"Apr 24, 1986","4.188","4.188","4.188","4.188","1.53%"
"Apr 23, 1986","4.125","4.125","4.125","4.125","0.00%"
"Apr 22, 1986","4.125","4.125","4.125","4.125","0.00%"
"Apr 21, 1986","4.125","4.125","4.125","4.125","4.75%"
"Apr 18, 1986","3.938","3.938","3.938","3.938","-3.08%"
"Apr 17, 1986","4.063","4.063","4.063","4.063","-1.50%"
"Apr 16, 1986","4.125","4.125","4.125","4.125","-1.50%"
"Apr 15, 1986","4.188","4.188","4.188","4.188","1.53%"
"Apr 14, 1986","4.125","4.125","4.125","4.125","1.53%"
"Apr 11, 1986","4.063","4.063","4.063","4.063","1.58%"
"Apr 10, 1986","4.000","4.000","4.000","4.000","1.57%"
"Apr 09, 1986","3.938","3.938","3.938","3.938","0.00%"
"Apr 08, 1986","3.938","3.938","3.938","3.938","0.00%"
"Apr 07, 1986","3.938","3.938","3.938","3.938","-1.55%"
"Apr 04, 1986","4.000","4.000","4.000","4.000","0.00%"
"Apr 03, 1986","4.000","4.000","4.000","4.000","1.57%"
"Apr 02, 1986","3.938","3.938","3.938","3.938","-1.55%"
"Apr 01, 1986","4.000","4.000","4.000","4.000","1.57%"
"Mar 27, 1986","3.938","3.938","3.938","3.938","0.00%"
"Mar 26, 1986","3.938","3.938","3.938","3.938","-3.08%"
"Mar 25, 1986","4.063","4.063","4.063","4.063","0.00%"
"Mar 24, 1986","4.063","4.063","4.063","4.063","0.00%"
"Mar 21, 1986","4.063","4.063","4.063","4.063","0.00%"
"Mar 20, 1986","4.063","4.063","4.063","4.063","1.58%"
"Mar 19, 1986","4.000","4.000","4.000","4.000","0.00%"
"Mar 18, 1986","4.000","4.000","4.000","4.000","3.23%"
"Mar 17, 1986","3.875","3.875","3.875","3.875","3.33%"
"Mar 14, 1986","3.750","3.750","3.750","3.750","0.00%"
"Mar 13, 1986","3.750","3.750","3.750","3.750","1.68%"
"Mar 12, 1986","3.688","3.688","3.688","3.688","-1.65%"
"Mar 11, 1986","3.750","3.750","3.750","3.750","0.00%"
"Mar 10, 1986","3.750","3.750","3.750","3.750","1.68%"
"Mar 07, 1986","3.688","3.688","3.688","3.688","1.74%"
"Mar 06, 1986","3.625","3.625","3.625","3.625","0.00%"
"Mar 05, 1986","3.625","3.625","3.625","3.625","0.00%"
"Mar 04, 1986","3.625","3.625","3.625","3.625","-3.33%"
"Mar 03, 1986","3.750","3.750","3.750","3.750","0.00%"
"Feb 28, 1986","3.750","3.750","3.750","3.750","-1.65%"
"Feb 27, 1986","3.813","3.813","3.813","3.813","-4.68%"
"Feb 26, 1986","4.000","4.000","4.000","4.000","1.57%"
"Feb 25, 1986","3.938","3.938","3.938","3.938","-1.55%"
"Feb 24, 1986","4.000","4.000","4.000","4.000","1.57%"
"Feb 21, 1986","3.938","3.938","3.938","3.938","5.01%"
"Feb 20, 1986","3.750","3.750","3.750","3.750","0.00%"
"Feb 19, 1986","3.750","3.750","3.750","3.750","0.00%"
"Feb 18, 1986","3.750","3.750","3.750","3.750","0.00%"
"Feb 17, 1986","3.750","3.750","3.750","3.750","0.00%"
"Feb 14, 1986","3.750","3.750","3.750","3.750","-3.23%"
"Feb 13, 1986","3.875","3.875","3.875","3.875","0.00%"
"Feb 12, 1986","3.875","3.875","3.875","3.875","0.00%"
"Feb 11, 1986","3.875","3.875","3.875","3.875","-1.60%"
"Feb 10, 1986","3.938","3.938","3.938","3.938","0.00%"
"Feb 07, 1986","3.938","3.938","3.938","3.938","0.00%"
"Feb 06, 1986","3.938","3.938","3.938","3.938","-1.55%"
"Feb 05, 1986","4.000","4.000","4.000","4.000","-1.55%"
"Feb 04, 1986","4.063","4.063","4.063","4.063","0.00%"
"Feb 03, 1986","4.063","4.063","4.063","4.063","0.00%"
"Jan 31, 1986","4.063","4.063","4.063","4.063","0.00%"
"Jan 30, 1986","4.063","4.063","4.063","4.063","-2.98%"
"Jan 29, 1986","4.188","4.188","4.188","4.188","0.00%"
"Jan 28, 1986","4.188","4.188","4.188","4.188","0.00%"
"Jan 27, 1986","4.188","4.188","4.188","4.188","0.00%"
"Jan 24, 1986","4.188","4.188","4.188","4.188","0.00%"
"Jan 23, 1986","4.188","4.188","4.188","4.188","3.08%"
"Jan 22, 1986","4.063","4.063","4.063","4.063","0.00%"
"Jan 21, 1986","4.063","4.063","4.063","4.063","0.00%"
"Jan 20, 1986","4.063","4.063","4.063","4.063","1.58%"
"Jan 17, 1986","4.000","4.000","4.000","4.000","0.00%"
"Jan 16, 1986","4.000","4.000","4.000","4.000","-1.55%"
"Jan 15, 1986","4.063","4.063","4.063","4.063","-2.98%"
"Jan 14, 1986","4.188","4.188","4.188","4.188","3.08%"
"Jan 13, 1986","4.063","4.063","4.063","4.063","3.17%"
"Jan 10, 1986","3.938","3.938","3.938","3.938","0.00%"
"Jan 09, 1986","3.938","3.938","3.938","3.938","0.00%"
"Jan 08, 1986","3.938","3.938","3.938","3.938","0.00%"
"Jan 07, 1986","3.938","3.938","3.938","3.938","-3.08%"
"Jan 06, 1986","4.063","4.063","4.063","4.063","1.58%"
"Jan 03, 1986","4.000","4.000","4.000","4.000","0.00%"
"Jan 02, 1986","4.000","4.000","4.000","4.000","0.00%"
"Dec 31, 1985","4.000","4.000","4.000","4.000","-1.55%"
"Dec 30, 1985","4.063","4.063","4.063","4.063","-1.50%"
"Dec 27, 1985","4.125","4.125","4.125","4.125","-10.81%"
"Dec 24, 1985","4.625","4.625","4.625","4.625","0.00%"
"Dec 23, 1985","4.625","4.625","4.625","4.625","7.23%"
"Dec 20, 1985","4.313","4.313","4.313","4.313","2.98%"
"Dec 19, 1985","4.188","4.188","4.188","4.188","1.53%"
"Dec 18, 1985","4.125","4.125","4.125","4.125","-1.50%"
"Dec 17, 1985","4.188","4.188","4.188","4.188","-2.90%"
"Dec 16, 1985","4.313","4.313","4.313","4.313","1.48%"
"Dec 13, 1985","4.250","4.250","4.250","4.250","1.48%"
"Dec 12, 1985","4.188","4.188","4.188","4.188","1.53%"
"Dec 11, 1985","4.125","4.125","4.125","4.125","1.53%"
"Dec 10, 1985","4.063","4.063","4.063","4.063","1.58%"
"Dec 09, 1985","4.000","4.000","4.000","4.000","0.00%"
"Dec 06, 1985","4.000","4.000","4.000","4.000","0.00%"
"Dec 05, 1985","4.000","4.000","4.000","4.000","0.00%"
"Dec 04, 1985","4.000","4.000","4.000","4.000","0.00%"
"Dec 03, 1985","4.000","4.000","4.000","4.000","0.00%"
"Dec 02, 1985","4.000","4.000","4.000","4.000","0.00%"
"Nov 29, 1985","4.000","4.000","4.000","4.000","1.57%"
"Nov 28, 1985","3.938","3.938","3.938","3.938","-4.53%"
"Nov 27, 1985","4.125","4.125","4.125","4.125","4.75%"
"Nov 26, 1985","3.938","3.938","3.938","3.938","1.63%"
"Nov 25, 1985","3.875","3.875","3.875","3.875","0.00%"
"Nov 22, 1985","3.875","3.875","3.875","3.875","0.00%"
"Nov 21, 1985","3.875","3.875","3.875","3.875","0.00%"
"Nov 20, 1985","3.875","3.875","3.875","3.875","-3.13%"
"Nov 19, 1985","4.000","4.000","4.000","4.000","-1.55%"
"Nov 18, 1985","4.063","4.063","4.063","4.063","1.58%"
"Nov 15, 1985","4.000","4.000","4.000","4.000","0.00%"
"Nov 14, 1985","4.000","4.000","4.000","4.000","0.00%"
"Nov 13, 1985","4.000","4.000","4.000","4.000","-1.55%"
"Nov 12, 1985","4.063","4.063","4.063","4.063","0.00%"
"Nov 11, 1985","4.063","4.063","4.063","4.063","0.00%"
"Nov 08, 1985","4.063","4.063","4.063","4.063","0.00%"
"Nov 07, 1985","4.063","4.063","4.063","4.063","0.00%"
"Nov 06, 1985","4.063","4.063","4.063","4.063","0.00%"
"Nov 05, 1985","4.063","4.063","4.063","4.063","-4.40%"
"Nov 04, 1985","4.250","4.250","4.250","4.250","-4.24%"
"Nov 01, 1985","4.438","4.438","4.438","4.438","0.00%"
"Oct 31, 1985","4.438","4.438","4.438","4.438","-2.74%"
"Oct 30, 1985","4.563","4.563","4.563","4.563","-1.34%"
"Oct 29, 1985","4.625","4.625","4.625","4.625","1.36%"
"Oct 28, 1985","4.563","4.563","4.563","4.563","1.40%"
"Oct 25, 1985","4.500","4.500","4.500","4.500","14.27%"
"Oct 24, 1985","3.938","3.938","3.938","3.938","-12.49%"
"Oct 23, 1985","4.500","4.500","4.500","4.500","0.00%"
"Oct 22, 1985","4.500","4.500","4.500","4.500","0.00%"
"Oct 21, 1985","4.500","4.500","4.500","4.500","0.00%"
"Oct 18, 1985","4.500","4.500","4.500","4.500","-1.38%"
"Oct 17, 1985","4.563","4.563","4.563","4.563","1.40%"
"Oct 16, 1985","4.500","4.500","4.500","4.500","-4.01%"
"Oct 15, 1985","4.688","4.688","4.688","4.688","4.18%"
"Oct 14, 1985","4.500","4.500","4.500","4.500","0.00%"
"Oct 11, 1985","4.500","4.500","4.500","4.500","1.40%"
"Oct 10, 1985","4.438","4.438","4.438","4.438","1.44%"
"Oct 09, 1985","4.375","4.375","4.375","4.375","-2.78%"
"Oct 08, 1985","4.500","4.500","4.500","4.500","0.00%"
"Oct 07, 1985","4.500","4.500","4.500","4.500","0.00%"
"Oct 04, 1985","4.500","4.500","4.500","4.500","0.00%"
"Oct 03, 1985","4.500","4.500","4.500","4.500","0.00%"
"Oct 02, 1985","4.500","4.500","4.500","4.500","0.00%"
"Oct 01, 1985","4.500","4.500","4.500","4.500","0.00%"
"Sep 30, 1985","4.500","4.500","4.500","4.500","-1.38%"
"Sep 27, 1985","4.563","4.563","4.563","4.563","1.40%"
"Sep 26, 1985","4.500","4.500","4.500","4.500","1.40%"
"Sep 25, 1985","4.438","4.438","4.438","4.438","0.00%"
"Sep 24, 1985","4.438","4.438","4.438","4.438","-1.38%"
"Sep 23, 1985","4.500","4.500","4.500","4.500","-1.38%"
"Sep 20, 1985","4.563","4.563","4.563","4.563","0.00%"
"Sep 19, 1985","4.563","4.563","4.563","4.563","0.00%"
"Sep 18, 1985","4.563","4.563","4.563","4.563","1.40%"
"Sep 17, 1985","4.500","4.500","4.500","4.500","0.00%"
"Sep 16, 1985","4.500","4.500","4.500","4.500","-1.38%"
"Sep 13, 1985","4.563","4.563","4.563","4.563","0.00%"
"Sep 12, 1985","4.563","4.563","4.563","4.563","1.40%"
"Sep 11, 1985","4.500","4.500","4.500","4.500","-2.70%"
"Sep 10, 1985","4.625","4.625","4.625","4.625","0.00%"
"Sep 09, 1985","4.625","4.625","4.625","4.625","1.36%"
"Sep 06, 1985","4.563","4.563","4.563","4.563","0.00%"
"Sep 05, 1985","4.563","4.563","4.563","4.563","-1.34%"
"Sep 04, 1985","4.625","4.625","4.625","4.625","0.00%"
"Sep 03, 1985","4.625","4.625","4.625","4.625","1.36%"
"Sep 02, 1985","4.563","4.563","4.563","4.563","0.00%"
"Aug 29, 1985","4.563","4.563","4.563","4.563","-1.34%"
"Aug 28, 1985","4.625","4.625","4.625","4.625","0.00%"
"Aug 27, 1985","4.625","4.625","4.625","4.625","0.00%"
"Aug 23, 1985","4.625","4.625","4.625","4.625","0.00%"
"Aug 22, 1985","4.625","4.625","4.625","4.625","0.00%"
"Aug 21, 1985","4.625","4.625","4.625","4.625","0.00%"
"Aug 20, 1985","4.625","4.625","4.625","4.625","0.00%"
"Aug 19, 1985","4.625","4.625","4.625","4.625","1.36%"
"Aug 16, 1985","4.563","4.563","4.563","4.563","0.00%"
"Aug 15, 1985","4.563","4.563","4.563","4.563","-1.34%"
"Aug 14, 1985","4.625","4.625","4.625","4.625","0.00%"
"Aug 13, 1985","4.625","4.625","4.625","4.625","0.00%"
"Aug 12, 1985","4.625","4.625","4.625","4.625","0.00%"
"Aug 09, 1985","4.625","4.625","4.625","4.625","0.00%"
"Aug 08, 1985","4.625","4.625","4.625","4.625","-1.34%"
"Aug 07, 1985","4.688","4.688","4.688","4.688","1.36%"
"Aug 06, 1985","4.625","4.625","4.625","4.625","1.36%"
"Aug 05, 1985","4.563","4.563","4.563","4.563","4.30%"
"Aug 02, 1985","4.375","4.375","4.375","4.375","-4.12%"
"Aug 01, 1985","4.563","4.563","4.563","4.563","1.40%"
"Jul 31, 1985","4.500","4.500","4.500","4.500","-5.26%"
"Jul 30, 1985","4.750","4.750","4.750","4.750","-1.31%"
"Jul 29, 1985","4.813","4.813","4.813","4.813","-4.94%"
"Jul 26, 1985","5.063","5.063","5.063","5.063","0.00%"
"Jul 25, 1985","5.063","5.063","5.063","5.063","-1.21%"
"Jul 24, 1985","5.125","5.125","5.125","5.125","0.00%"
"Jul 23, 1985","5.125","5.125","5.125","5.125","0.00%"
"Jul 22, 1985","5.125","5.125","5.125","5.125","2.50%"
"Jul 19, 1985","5.000","5.000","5.000","5.000","0.00%"
"Jul 18, 1985","5.000","5.000","5.000","5.000","0.00%"
"Jul 17, 1985","5.000","5.000","5.000","5.000","0.00%"
"Jul 16, 1985","5.000","5.000","5.000","5.000","0.00%"
"Jul 15, 1985","5.000","5.000","5.000","5.000","-1.24%"
"Jul 12, 1985","5.063","5.063","5.063","5.063","0.00%"
"Jul 11, 1985","5.063","5.063","5.063","5.063","1.26%"
"Jul 10, 1985","5.000","5.000","5.000","5.000","-3.62%"
"Jul 09, 1985","5.188","5.188","5.188","5.188","1.23%"
"Jul 08, 1985","5.125","5.125","5.125","5.125","0.00%"
"Jul 05, 1985","5.125","5.125","5.125","5.125","0.00%"
"Jul 04, 1985","5.125","5.125","5.125","5.125","-1.21%"
"Jul 03, 1985","5.188","5.188","5.188","5.188","0.00%"
"Jul 02, 1985","5.188","5.188","5.188","5.188","0.00%"
"Jul 01, 1985","5.188","5.188","5.188","5.188","0.00%"
"Jun 28, 1985","5.188","5.188","5.188","5.188","1.23%"
"Jun 27, 1985","5.125","5.125","5.125","5.125","-4.65%"
"Jun 26, 1985","5.375","5.375","5.375","5.375","0.00%"
"Jun 25, 1985","5.375","5.375","5.375","5.375","1.17%"
"Jun 24, 1985","5.313","5.313","5.313","5.313","2.41%"
"Jun 21, 1985","5.188","5.188","5.188","5.188","0.00%"
"Jun 20, 1985","5.188","5.188","5.188","5.188","1.23%"
"Jun 19, 1985","5.125","5.125","5.125","5.125","-2.38%"
"Jun 18, 1985","5.250","5.250","5.250","5.250","1.20%"
"Jun 17, 1985","5.188","5.188","5.188","5.188","0.00%"
"Jun 14, 1985","5.188","5.188","5.188","5.188","0.00%"
"Jun 13, 1985","5.188","5.188","5.188","5.188","2.47%"
"Jun 12, 1985","5.063","5.063","5.063","5.063","-2.41%"
"Jun 11, 1985","5.188","5.188","5.188","5.188","1.23%"
"Jun 10, 1985","5.125","5.125","5.125","5.125","2.50%"
"Jun 07, 1985","5.000","5.000","5.000","5.000","3.89%"
"Jun 06, 1985","4.813","4.813","4.813","4.813","-2.53%"
"Jun 05, 1985","4.938","4.938","4.938","4.938","0.00%"
"Jun 04, 1985","4.938","4.938","4.938","4.938","-3.65%"
"May 31, 1985","5.125","5.125","5.125","5.125","0.00%"
"May 30, 1985","5.125","5.125","5.125","5.125","-3.54%"
"May 29, 1985","5.313","5.313","5.313","5.313","0.00%"
"May 28, 1985","5.313","5.313","5.313","5.313","0.00%"
"May 24, 1985","5.313","5.313","5.313","5.313","1.20%"
"May 23, 1985","5.250","5.250","5.250","5.250","2.44%"
"May 22, 1985","5.125","5.125","5.125","5.125","0.00%"
"May 21, 1985","5.125","5.125","5.125","5.125","1.22%"
"May 20, 1985","5.063","5.063","5.063","5.063","-1.21%"
"May 17, 1985","5.125","5.125","5.125","5.125","1.22%"
"May 16, 1985","5.063","5.063","5.063","5.063","1.26%"
"May 15, 1985","5.000","5.000","5.000","5.000","-1.24%"
"May 14, 1985","5.063","5.063","5.063","5.063","2.53%"
"May 13, 1985","4.938","4.938","4.938","4.938","1.29%"
"May 10, 1985","4.875","4.875","4.875","4.875","0.00%"
"May 09, 1985","4.875","4.875","4.875","4.875","-1.28%"
"May 08, 1985","4.938","4.938","4.938","4.938","-3.65%"
"May 07, 1985","5.125","5.125","5.125","5.125","0.00%"
"May 03, 1985","5.125","5.125","5.125","5.125","-1.21%"
"May 02, 1985","5.188","5.188","5.188","5.188","2.47%"
"May 01, 1985","5.063","5.063","5.063","5.063","-1.21%"
"Apr 30, 1985","5.125","5.125","5.125","5.125","-1.21%"
"Apr 29, 1985","5.188","5.188","5.188","5.188","-3.48%"
"Apr 26, 1985","5.375","5.375","5.375","5.375","1.17%"
"Apr 25, 1985","5.313","5.313","5.313","5.313","1.20%"
"Apr 24, 1985","5.250","5.250","5.250","5.250","1.20%"
"Apr 23, 1985","5.188","5.188","5.188","5.188","0.00%"
"Apr 22, 1985","5.188","5.188","5.188","5.188","1.23%"
"Apr 19, 1985","5.125","5.125","5.125","5.125","1.22%"
"Apr 18, 1985","5.063","5.063","5.063","5.063","1.26%"
"Apr 17, 1985","5.000","5.000","5.000","5.000","-3.62%"
"Apr 16, 1985","5.188","5.188","5.188","5.188","1.23%"
"Apr 15, 1985","5.125","5.125","5.125","5.125","-5.76%"
"Apr 12, 1985","5.438","5.438","5.438","5.438","0.00%"
"Apr 11, 1985","5.438","5.438","5.438","5.438","-2.25%"
"Apr 10, 1985","5.563","5.563","5.563","5.563","0.00%"
"Apr 09, 1985","5.563","5.563","5.563","5.563","0.00%"
"Apr 04, 1985","5.563","5.563","5.563","5.563","0.00%"
"Apr 03, 1985","5.563","5.563","5.563","5.563","-1.10%"
"Apr 02, 1985","5.625","5.625","5.625","5.625","3.44%"
"Apr 01, 1985","5.438","5.438","5.438","5.438","-1.13%"
"Mar 29, 1985","5.500","5.500","5.500","5.500","-2.22%"
"Mar 28, 1985","5.625","5.625","5.625","5.625","0.00%"
"Mar 27, 1985","5.625","5.625","5.625","5.625","-2.17%"
"Mar 26, 1985","5.750","5.750","5.750","5.750","0.00%"
"Mar 25, 1985","5.750","5.750","5.750","5.750","2.22%"
"Mar 22, 1985","5.625","5.625","5.625","5.625","0.00%"
"Mar 21, 1985","5.625","5.625","5.625","5.625","-1.11%"
"Mar 20, 1985","5.688","5.688","5.688","5.688","-2.15%"
"Mar 19, 1985","5.813","5.813","5.813","5.813","0.00%"
"Mar 18, 1985","5.813","5.813","5.813","5.813","0.00%"
"Mar 15, 1985","5.813","5.813","5.813","5.813","0.00%"
"Mar 14, 1985","5.813","5.813","5.813","5.813","1.10%"
"Mar 13, 1985","5.750","5.750","5.750","5.750","0.00%"
"Mar 12, 1985","5.750","5.750","5.750","5.750","1.09%"
"Mar 11, 1985","5.688","5.688","5.688","5.688","-1.08%"
"Mar 08, 1985","5.750","5.750","5.750","5.750","0.00%"
"Mar 07, 1985","5.750","5.750","5.750","5.750","-3.17%"
"Mar 06, 1985","5.938","5.938","5.938","5.938","3.27%"
"Mar 05, 1985","5.750","5.750","5.750","5.750","-1.08%"
"Mar 04, 1985","5.813","5.813","5.813","5.813","2.20%"
"Mar 01, 1985","5.688","5.688","5.688","5.688","-1.08%"
"Feb 28, 1985","5.750","5.750","5.750","5.750","0.00%"
"Feb 27, 1985","5.750","5.750","5.750","5.750","-6.12%"
"Feb 26, 1985","6.125","6.125","6.125","6.125","4.26%"
"Feb 25, 1985","5.875","5.875","5.875","5.875","1.07%"
"Feb 22, 1985","5.813","5.813","5.813","5.813","1.10%"
"Feb 21, 1985","5.750","5.750","5.750","5.750","0.00%"
"Feb 20, 1985","5.750","5.750","5.750","5.750","0.00%"
"Feb 19, 1985","5.750","5.750","5.750","5.750","1.09%"
"Feb 18, 1985","5.688","5.688","5.688","5.688","1.12%"
"Feb 15, 1985","5.625","5.625","5.625","5.625","0.00%"
"Feb 14, 1985","5.625","5.625","5.625","5.625","0.00%"
"Feb 13, 1985","5.625","5.625","5.625","5.625","1.11%"
"Feb 12, 1985","5.563","5.563","5.563","5.563","0.00%"
"Feb 11, 1985","5.563","5.563","5.563","5.563","0.00%"
"Feb 08, 1985","5.563","5.563","5.563","5.563","1.15%"
"Feb 07, 1985","5.500","5.500","5.500","5.500","1.14%"
"Feb 06, 1985","5.438","5.438","5.438","5.438","-1.13%"
