"Date","Price","Open","High","Low","Change %"
"Oct 08, 1998","1.855","1.855","1.855","1.855","-3.28%"
"Oct 07, 1998","1.918","1.918","1.918","1.918","-0.88%"
"Oct 06, 1998","1.935","1.935","1.935","1.935","2.49%"
"Oct 05, 1998","1.888","1.888","1.888","1.888","-0.11%"
"Oct 02, 1998","1.890","1.890","1.890","1.890","-0.63%"
"Oct 01, 1998","1.902","1.902","1.902","1.902","-4.61%"
"Sep 30, 1998","1.994","1.994","1.994","1.994","-5.09%"
"Sep 29, 1998","2.101","2.101","2.101","2.101","-0.14%"
"Sep 28, 1998","2.104","2.104","2.104","2.104","-0.09%"
"Sep 25, 1998","2.106","2.106","2.106","2.106","-2.59%"
"Sep 24, 1998","2.162","2.162","2.162","2.162","-1.32%"
"Sep 23, 1998","2.191","2.191","2.191","2.191","2.53%"
"Sep 22, 1998","2.137","2.137","2.137","2.137","2.25%"
"Sep 21, 1998","2.090","2.090","2.090","2.090","-1.97%"
"Sep 18, 1998","2.132","2.132","2.132","2.132","0.57%"
"Sep 17, 1998","2.120","2.120","2.120","2.120","-3.06%"
"Sep 16, 1998","2.187","2.187","2.187","2.187","0.64%"
"Sep 15, 1998","2.173","2.173","2.173","2.173","-0.59%"
"Sep 14, 1998","2.186","2.186","2.186","2.186","1.77%"
"Sep 11, 1998","2.148","2.148","2.148","2.148","-1.01%"
"Sep 10, 1998","2.170","2.170","2.170","2.170","-2.78%"
"Sep 09, 1998","2.232","2.232","2.232","2.232","-1.20%"
"Sep 08, 1998","2.259","2.259","2.259","2.259","-0.09%"
"Sep 07, 1998","2.261","2.261","2.261","2.261","-0.96%"
"Sep 04, 1998","2.283","2.283","2.283","2.283","0.31%"
"Sep 03, 1998","2.276","2.276","2.276","2.276","-0.96%"
"Sep 02, 1998","2.298","2.298","2.298","2.298","3.28%"
"Sep 01, 1998","2.225","2.225","2.225","2.225","0.82%"
"Aug 31, 1998","2.207","2.207","2.207","2.207","-0.14%"
"Aug 28, 1998","2.210","2.210","2.210","2.210","-2.69%"
"Aug 27, 1998","2.271","2.271","2.271","2.271","-2.24%"
"Aug 26, 1998","2.323","2.323","2.323","2.323","1.09%"
"Aug 25, 1998","2.298","2.298","2.298","2.298","-0.95%"
"Aug 24, 1998","2.320","2.320","2.320","2.320","0.78%"
"Aug 21, 1998","2.302","2.302","2.302","2.302","-1.37%"
"Aug 20, 1998","2.334","2.334","2.334","2.334","-2.18%"
"Aug 19, 1998","2.386","2.386","2.386","2.386","-0.25%"
"Aug 18, 1998","2.392","2.392","2.392","2.392","1.57%"
"Aug 17, 1998","2.355","2.355","2.355","2.355","-0.67%"
"Aug 14, 1998","2.371","2.371","2.371","2.371","1.37%"
"Aug 13, 1998","2.339","2.339","2.339","2.339","-0.93%"
"Aug 12, 1998","2.361","2.361","2.361","2.361","0.30%"
"Aug 11, 1998","2.354","2.354","2.354","2.354","-1.75%"
"Aug 10, 1998","2.396","2.396","2.396","2.396","-0.62%"
"Aug 07, 1998","2.411","2.411","2.411","2.411","-1.95%"
"Aug 06, 1998","2.459","2.459","2.459","2.459","0.16%"
"Aug 05, 1998","2.455","2.455","2.455","2.455","-1.29%"
"Aug 04, 1998","2.487","2.487","2.487","2.487","-0.56%"
"Aug 03, 1998","2.501","2.501","2.501","2.501","0.24%"
"Jul 31, 1998","2.495","2.495","2.495","2.495","0.28%"
"Jul 30, 1998","2.488","2.488","2.488","2.488","0.32%"
"Jul 29, 1998","2.480","2.480","2.480","2.480","-2.40%"
"Jul 28, 1998","2.541","2.541","2.541","2.541","-0.16%"
"Jul 27, 1998","2.545","2.545","2.545","2.545","-0.86%"
"Jul 24, 1998","2.567","2.567","2.567","2.567","-1.23%"
"Jul 23, 1998","2.599","2.599","2.599","2.599","-1.92%"
"Jul 22, 1998","2.650","2.650","2.650","2.650","0.49%"
"Jul 21, 1998","2.637","2.637","2.637","2.637","-1.16%"
"Jul 20, 1998","2.668","2.668","2.668","2.668","-0.45%"
"Jul 17, 1998","2.680","2.680","2.680","2.680","-0.45%"
"Jul 16, 1998","2.692","2.692","2.692","2.692","-0.44%"
"Jul 15, 1998","2.704","2.704","2.704","2.704","-0.73%"
"Jul 14, 1998","2.724","2.724","2.724","2.724","0.07%"
"Jul 13, 1998","2.722","2.722","2.722","2.722","2.91%"
"Jul 10, 1998","2.645","2.645","2.645","2.645","0.30%"
"Jul 09, 1998","2.637","2.637","2.637","2.637","1.23%"
"Jul 08, 1998","2.605","2.605","2.605","2.605","0.00%"
"Jul 07, 1998","2.605","2.605","2.605","2.605","1.05%"
"Jul 06, 1998","2.578","2.578","2.578","2.578","-0.08%"
"Jul 03, 1998","2.580","2.580","2.580","2.580","0.90%"
"Jul 02, 1998","2.557","2.557","2.557","2.557","-0.51%"
"Jul 01, 1998","2.570","2.570","2.570","2.570","-0.39%"
"Jun 30, 1998","2.580","2.580","2.580","2.580","0.66%"
"Jun 29, 1998","2.563","2.563","2.563","2.563","-0.66%"
"Jun 26, 1998","2.580","2.580","2.580","2.580","0.51%"
"Jun 25, 1998","2.567","2.567","2.567","2.567","3.22%"
"Jun 24, 1998","2.487","2.487","2.487","2.487","-0.96%"
"Jun 23, 1998","2.511","2.511","2.511","2.511","0.48%"
"Jun 22, 1998","2.499","2.499","2.499","2.499","-1.26%"
"Jun 19, 1998","2.531","2.531","2.531","2.531","1.08%"
"Jun 18, 1998","2.504","2.504","2.504","2.504","0.32%"
"Jun 17, 1998","2.496","2.496","2.496","2.496","1.71%"
"Jun 16, 1998","2.454","2.454","2.454","2.454","1.11%"
"Jun 15, 1998","2.427","2.427","2.427","2.427","-0.86%"
"Jun 12, 1998","2.448","2.448","2.448","2.448","-0.04%"
"Jun 11, 1998","2.449","2.449","2.449","2.449","-0.16%"
"Jun 10, 1998","2.453","2.453","2.453","2.453","-2.50%"
"Jun 09, 1998","2.516","2.516","2.516","2.516","-0.47%"
"Jun 08, 1998","2.528","2.528","2.528","2.528","1.08%"
"Jun 05, 1998","2.501","2.501","2.501","2.501","-0.08%"
"Jun 04, 1998","2.503","2.503","2.503","2.503","0.68%"
"Jun 03, 1998","2.486","2.486","2.486","2.486","2.30%"
"Jun 02, 1998","2.430","2.430","2.430","2.430","0.79%"
"May 29, 1998","2.411","2.411","2.411","2.411","-1.51%"
"May 28, 1998","2.448","2.448","2.448","2.448","1.12%"
"May 27, 1998","2.421","2.421","2.421","2.421","-1.02%"
"May 26, 1998","2.446","2.446","2.446","2.446","-1.21%"
"May 25, 1998","2.476","2.476","2.476","2.476","-0.48%"
"May 22, 1998","2.488","2.488","2.488","2.488","0.32%"
"May 20, 1998","2.480","2.480","2.480","2.480","-0.08%"
"May 19, 1998","2.482","2.482","2.482","2.482","-0.60%"
"May 18, 1998","2.497","2.497","2.497","2.497","0.36%"
"May 15, 1998","2.488","2.488","2.488","2.488","0.16%"
"May 14, 1998","2.484","2.484","2.484","2.484","-1.08%"
"May 13, 1998","2.511","2.511","2.511","2.511","-0.95%"
"May 12, 1998","2.535","2.535","2.535","2.535","2.05%"
"May 11, 1998","2.484","2.484","2.484","2.484","0.69%"
"May 08, 1998","2.467","2.467","2.467","2.467","-0.08%"
"May 07, 1998","2.469","2.469","2.469","2.469","-1.95%"
"May 06, 1998","2.518","2.518","2.518","2.518","0.28%"
"May 05, 1998","2.511","2.511","2.511","2.511","1.70%"
"May 04, 1998","2.469","2.469","2.469","2.469","-2.33%"
"Apr 30, 1998","2.528","2.528","2.528","2.528","-0.28%"
"Apr 29, 1998","2.535","2.535","2.535","2.535","2.80%"
"Apr 28, 1998","2.466","2.466","2.466","2.466","-0.96%"
"Apr 27, 1998","2.490","2.490","2.490","2.490","1.84%"
"Apr 24, 1998","2.445","2.445","2.445","2.445","1.66%"
"Apr 23, 1998","2.405","2.405","2.405","2.405","0.33%"
"Apr 22, 1998","2.397","2.397","2.397","2.397","-1.92%"
"Apr 21, 1998","2.444","2.444","2.444","2.444","1.20%"
"Apr 20, 1998","2.415","2.415","2.415","2.415","0.33%"
"Apr 17, 1998","2.407","2.407","2.407","2.407","-1.35%"
"Apr 16, 1998","2.440","2.440","2.440","2.440","2.52%"
"Apr 15, 1998","2.380","2.380","2.380","2.380","2.37%"
"Apr 14, 1998","2.325","2.325","2.325","2.325","-1.82%"
"Apr 09, 1998","2.368","2.368","2.368","2.368","1.67%"
"Apr 08, 1998","2.329","2.329","2.329","2.329","0.09%"
"Apr 07, 1998","2.327","2.327","2.327","2.327","3.93%"
"Apr 06, 1998","2.239","2.239","2.239","2.239","1.27%"
"Apr 03, 1998","2.211","2.211","2.211","2.211","-1.91%"
"Apr 02, 1998","2.254","2.254","2.254","2.254","-0.53%"
"Apr 01, 1998","2.266","2.266","2.266","2.266","2.03%"
"Mar 31, 1998","2.221","2.221","2.221","2.221","0.63%"
"Mar 30, 1998","2.207","2.207","2.207","2.207","2.89%"
"Mar 27, 1998","2.145","2.145","2.145","2.145","1.04%"
"Mar 26, 1998","2.123","2.123","2.123","2.123","0.95%"
"Mar 25, 1998","2.103","2.103","2.103","2.103","0.91%"
"Mar 24, 1998","2.084","2.084","2.084","2.084","-1.23%"
"Mar 23, 1998","2.110","2.110","2.110","2.110","0.09%"
"Mar 20, 1998","2.108","2.108","2.108","2.108","-0.09%"
"Mar 19, 1998","2.110","2.110","2.110","2.110","5.87%"
"Mar 18, 1998","1.993","1.993","1.993","1.993","2.21%"
"Mar 17, 1998","1.950","1.950","1.950","1.950","0.36%"
"Mar 16, 1998","1.943","1.943","1.943","1.943","0.94%"
"Mar 13, 1998","1.925","1.925","1.925","1.925","0.36%"
"Mar 12, 1998","1.918","1.918","1.918","1.918","-4.00%"
"Mar 11, 1998","1.998","1.998","1.998","1.998","-2.25%"
"Mar 10, 1998","2.044","2.044","2.044","2.044","-2.90%"
"Mar 09, 1998","2.105","2.105","2.105","2.105","2.09%"
"Mar 06, 1998","2.062","2.062","2.062","2.062","0.39%"
"Mar 05, 1998","2.054","2.054","2.054","2.054","-1.77%"
"Mar 04, 1998","2.091","2.091","2.091","2.091","4.55%"
"Mar 03, 1998","2.000","2.000","2.000","2.000","0.91%"
"Mar 02, 1998","1.982","1.982","1.982","1.982","0.56%"
"Feb 27, 1998","1.971","1.971","1.971","1.971","0.72%"
"Feb 26, 1998","1.957","1.957","1.957","1.957","0.36%"
"Feb 25, 1998","1.950","1.950","1.950","1.950","1.51%"
"Feb 24, 1998","1.921","1.921","1.921","1.921","0.89%"
"Feb 23, 1998","1.904","1.904","1.904","1.904","-0.10%"
"Feb 20, 1998","1.906","1.906","1.906","1.906","0.69%"
"Feb 19, 1998","1.893","1.893","1.893","1.893","1.12%"
"Feb 18, 1998","1.872","1.872","1.872","1.872","1.19%"
"Feb 17, 1998","1.850","1.850","1.850","1.850","-0.43%"
"Feb 16, 1998","1.858","1.858","1.858","1.858","-3.78%"
"Feb 13, 1998","1.931","1.931","1.931","1.931","-4.74%"
"Feb 12, 1998","2.027","2.027","2.027","2.027","-1.17%"
"Feb 11, 1998","2.051","2.051","2.051","2.051","-2.33%"
"Feb 10, 1998","2.100","2.100","2.100","2.100","0.10%"
"Feb 09, 1998","2.098","2.098","2.098","2.098","-0.52%"
"Feb 06, 1998","2.109","2.109","2.109","2.109","-0.75%"
"Feb 05, 1998","2.125","2.125","2.125","2.125","-0.38%"
"Feb 04, 1998","2.133","2.133","2.133","2.133","-0.97%"
"Feb 03, 1998","2.154","2.154","2.154","2.154","-1.19%"
"Feb 02, 1998","2.180","2.180","2.180","2.180","1.11%"
"Jan 30, 1998","2.156","2.156","2.156","2.156","-2.13%"
"Jan 29, 1998","2.203","2.203","2.203","2.203","2.85%"
"Jan 28, 1998","2.142","2.142","2.142","2.142","0.28%"
"Jan 27, 1998","2.136","2.136","2.136","2.136","-0.79%"
"Jan 26, 1998","2.153","2.153","2.153","2.153","-0.14%"
"Jan 23, 1998","2.156","2.156","2.156","2.156","-0.78%"
"Jan 22, 1998","2.173","2.173","2.173","2.173","-0.69%"
"Jan 21, 1998","2.188","2.188","2.188","2.188","0.74%"
"Jan 20, 1998","2.172","2.172","2.172","2.172","-1.36%"
"Jan 19, 1998","2.202","2.202","2.202","2.202","-0.09%"
"Jan 16, 1998","2.204","2.204","2.204","2.204","-0.09%"
"Jan 14, 1998","2.206","2.206","2.206","2.206","0.32%"
"Jan 13, 1998","2.199","2.199","2.199","2.199","1.29%"
"Jan 12, 1998","2.171","2.171","2.171","2.171","-4.28%"
"Jan 09, 1998","2.268","2.268","2.268","2.268","-1.52%"
"Jan 08, 1998","2.303","2.303","2.303","2.303","-1.20%"
"Jan 07, 1998","2.331","2.331","2.331","2.331","-1.85%"
"Jan 06, 1998","2.375","2.375","2.375","2.375","-0.04%"
"Jan 05, 1998","2.376","2.376","2.376","2.376","-1.90%"
"Dec 31, 1997","2.422","2.422","2.422","2.422","-0.78%"
"Dec 30, 1997","2.441","2.441","2.441","2.441","1.79%"
"Dec 29, 1997","2.398","2.398","2.398","2.398","1.18%"
"Dec 24, 1997","2.370","2.370","2.370","2.370","-0.17%"
"Dec 23, 1997","2.374","2.374","2.374","2.374","-0.54%"
"Dec 22, 1997","2.387","2.387","2.387","2.387","-1.61%"
"Dec 19, 1997","2.426","2.426","2.426","2.426","-2.30%"
"Dec 18, 1997","2.483","2.483","2.483","2.483","-1.82%"
"Dec 17, 1997","2.529","2.529","2.529","2.529","0.76%"
"Dec 16, 1997","2.510","2.510","2.510","2.510","0.44%"
"Dec 15, 1997","2.499","2.499","2.499","2.499","-0.95%"
"Dec 12, 1997","2.523","2.523","2.523","2.523","-3.04%"
"Dec 11, 1997","2.602","2.602","2.602","2.602","-2.73%"
"Dec 10, 1997","2.675","2.675","2.675","2.675","-1.18%"
"Dec 09, 1997","2.707","2.707","2.707","2.707","0.78%"
"Dec 08, 1997","2.686","2.686","2.686","2.686","-0.04%"
"Dec 05, 1997","2.687","2.687","2.687","2.687","-0.19%"
"Dec 04, 1997","2.692","2.692","2.692","2.692","-0.30%"
"Dec 03, 1997","2.700","2.700","2.700","2.700","0.33%"
"Dec 02, 1997","2.691","2.691","2.691","2.691","-0.88%"
"Dec 01, 1997","2.715","2.715","2.715","2.715","-1.24%"
"Nov 28, 1997","2.749","2.749","2.749","2.749","-0.87%"
"Nov 27, 1997","2.773","2.773","2.773","2.773","-0.04%"
"Nov 26, 1997","2.774","2.774","2.774","2.774","-0.07%"
"Nov 25, 1997","2.776","2.776","2.776","2.776","-0.04%"
"Nov 24, 1997","2.777","2.777","2.777","2.777","-1.87%"
"Nov 21, 1997","2.830","2.830","2.830","2.830","1.65%"
"Nov 20, 1997","2.784","2.784","2.784","2.784","-1.14%"
"Nov 19, 1997","2.816","2.816","2.816","2.816","-1.95%"
"Nov 18, 1997","2.872","2.872","2.872","2.872","0.74%"
"Nov 17, 1997","2.851","2.851","2.851","2.851","-0.04%"
"Nov 14, 1997","2.852","2.852","2.852","2.852","-1.93%"
"Nov 13, 1997","2.908","2.908","2.908","2.908","-0.27%"
"Nov 12, 1997","2.916","2.916","2.916","2.916","0.14%"
"Nov 11, 1997","2.912","2.912","2.912","2.912","0.97%"
"Nov 10, 1997","2.884","2.884","2.884","2.884","1.30%"
"Nov 07, 1997","2.847","2.847","2.847","2.847","-0.80%"
"Nov 06, 1997","2.870","2.870","2.870","2.870","0.91%"
"Nov 05, 1997","2.844","2.844","2.844","2.844","0.35%"
"Nov 04, 1997","2.834","2.834","2.834","2.834","-0.63%"
"Nov 03, 1997","2.852","2.852","2.852","2.852","2.19%"
"Oct 31, 1997","2.791","2.791","2.791","2.791","-0.29%"
"Oct 30, 1997","2.799","2.799","2.799","2.799","-1.58%"
"Oct 29, 1997","2.844","2.844","2.844","2.844","0.32%"
"Oct 28, 1997","2.835","2.835","2.835","2.835","-3.41%"
"Oct 27, 1997","2.935","2.935","2.935","2.935","-1.01%"
"Oct 24, 1997","2.965","2.965","2.965","2.965","0.20%"
"Oct 23, 1997","2.959","2.959","2.959","2.959","-0.60%"
"Oct 22, 1997","2.977","2.977","2.977","2.977","3.19%"
"Oct 21, 1997","2.885","2.885","2.885","2.885","-6.27%"
"Oct 20, 1997","3.078","3.078","3.078","3.078","7.43%"
"Oct 17, 1997","2.865","2.865","2.865","2.865","0.77%"
"Oct 16, 1997","2.843","2.843","2.843","2.843","1.68%"
"Oct 15, 1997","2.796","2.796","2.796","2.796","-0.25%"
"Oct 14, 1997","2.803","2.803","2.803","2.803","0.18%"
"Oct 13, 1997","2.798","2.798","2.798","2.798","-0.64%"
"Oct 10, 1997","2.816","2.816","2.816","2.816","1.96%"
"Oct 09, 1997","2.762","2.762","2.762","2.762","3.60%"
"Oct 08, 1997","2.666","2.666","2.666","2.666","0.72%"
"Oct 07, 1997","2.647","2.647","2.647","2.647","0.95%"
"Oct 06, 1997","2.622","2.622","2.622","2.622","1.04%"
"Oct 03, 1997","2.595","2.595","2.595","2.595","-1.67%"
"Oct 02, 1997","2.639","2.639","2.639","2.639","-0.68%"
"Oct 01, 1997","2.657","2.657","2.657","2.657","-1.48%"
"Sep 30, 1997","2.697","2.697","2.697","2.697","-0.44%"
"Sep 29, 1997","2.709","2.709","2.709","2.709","0.78%"
"Sep 26, 1997","2.688","2.688","2.688","2.688","0.79%"
"Sep 25, 1997","2.667","2.667","2.667","2.667","-0.04%"
"Sep 24, 1997","2.668","2.668","2.668","2.668","-0.93%"
"Sep 23, 1997","2.693","2.693","2.693","2.693","0.52%"
"Sep 22, 1997","2.679","2.679","2.679","2.679","0.22%"
"Sep 19, 1997","2.673","2.673","2.673","2.673","0.11%"
"Sep 18, 1997","2.670","2.670","2.670","2.670","-1.37%"
"Sep 17, 1997","2.707","2.707","2.707","2.707","-0.92%"
"Sep 16, 1997","2.732","2.732","2.732","2.732","0.77%"
"Sep 15, 1997","2.711","2.711","2.711","2.711","0.18%"
"Sep 12, 1997","2.706","2.706","2.706","2.706","0.45%"
"Sep 11, 1997","2.694","2.694","2.694","2.694","0.60%"
"Sep 10, 1997","2.678","2.678","2.678","2.678","-0.41%"
"Sep 09, 1997","2.689","2.689","2.689","2.689","8.95%"
"Sep 08, 1997","2.468","2.468","2.468","2.468","1.11%"
"Sep 05, 1997","2.441","2.441","2.441","2.441","3.04%"
"Sep 04, 1997","2.369","2.369","2.369","2.369","-0.34%"
"Sep 03, 1997","2.377","2.377","2.377","2.377","-8.96%"
"Sep 02, 1997","2.611","2.611","2.611","2.611","-0.27%"
"Sep 01, 1997","2.618","2.618","2.618","2.618","-0.61%"
"Aug 29, 1997","2.634","2.634","2.634","2.634","0.11%"
"Aug 28, 1997","2.631","2.631","2.631","2.631","-0.04%"
"Aug 27, 1997","2.632","2.632","2.632","2.632","-0.23%"
"Aug 26, 1997","2.638","2.638","2.638","2.638","0.53%"
"Aug 25, 1997","2.624","2.624","2.624","2.624","0.34%"
"Aug 22, 1997","2.615","2.615","2.615","2.615","1.59%"
"Aug 21, 1997","2.574","2.574","2.574","2.574","-0.12%"
"Aug 20, 1997","2.577","2.577","2.577","2.577","-0.43%"
"Aug 19, 1997","2.588","2.588","2.588","2.588","-0.27%"
"Aug 18, 1997","2.595","2.595","2.595","2.595","-0.23%"
"Aug 15, 1997","2.601","2.601","2.601","2.601","1.05%"
"Aug 14, 1997","2.574","2.574","2.574","2.574","-0.31%"
"Aug 13, 1997","2.582","2.582","2.582","2.582","1.53%"
"Aug 12, 1997","2.543","2.543","2.543","2.543","-0.04%"
"Aug 11, 1997","2.544","2.544","2.544","2.544","-0.04%"
"Aug 08, 1997","2.545","2.545","2.545","2.545","0.35%"
"Aug 07, 1997","2.536","2.536","2.536","2.536","-1.63%"
"Aug 06, 1997","2.578","2.578","2.578","2.578","0.04%"
"Aug 05, 1997","2.577","2.577","2.577","2.577","2.83%"
"Aug 04, 1997","2.506","2.506","2.506","2.506","0.24%"
"Jul 31, 1997","2.500","2.500","2.500","2.500","0.12%"
"Jul 30, 1997","2.497","2.497","2.497","2.497","-0.20%"
"Jul 29, 1997","2.502","2.502","2.502","2.502","0.24%"
"Jul 28, 1997","2.496","2.496","2.496","2.496","-0.60%"
"Jul 25, 1997","2.511","2.511","2.511","2.511","1.37%"
"Jul 24, 1997","2.477","2.477","2.477","2.477","1.89%"
"Jul 23, 1997","2.431","2.431","2.431","2.431","-0.61%"
"Jul 22, 1997","2.446","2.446","2.446","2.446","-1.69%"
"Jul 21, 1997","2.488","2.488","2.488","2.488","0.61%"
"Jul 18, 1997","2.473","2.473","2.473","2.473","-0.04%"
"Jul 17, 1997","2.474","2.474","2.474","2.474","1.64%"
"Jul 16, 1997","2.434","2.434","2.434","2.434","1.16%"
"Jul 15, 1997","2.406","2.406","2.406","2.406","0.38%"
"Jul 14, 1997","2.397","2.397","2.397","2.397","0.80%"
"Jul 11, 1997","2.378","2.378","2.378","2.378","-0.46%"
"Jul 10, 1997","2.389","2.389","2.389","2.389","0.21%"
"Jul 09, 1997","2.384","2.384","2.384","2.384","-0.83%"
"Jul 08, 1997","2.404","2.404","2.404","2.404","2.12%"
"Jul 07, 1997","2.354","2.354","2.354","2.354","-2.40%"
"Jul 04, 1997","2.412","2.412","2.412","2.412","-0.21%"
"Jul 03, 1997","2.417","2.417","2.417","2.417","-2.34%"
"Jul 02, 1997","2.475","2.475","2.475","2.475","0.12%"
"Jul 01, 1997","2.472","2.472","2.472","2.472","-0.04%"
"Jun 30, 1997","2.473","2.473","2.473","2.473","1.81%"
"Jun 27, 1997","2.429","2.429","2.429","2.429","-1.02%"
"Jun 26, 1997","2.454","2.454","2.454","2.454","0.78%"
"Jun 25, 1997","2.435","2.435","2.435","2.435","0.45%"
"Jun 24, 1997","2.424","2.424","2.424","2.424","0.62%"
"Jun 23, 1997","2.409","2.409","2.409","2.409","-2.47%"
"Jun 20, 1997","2.470","2.470","2.470","2.470","-1.00%"
"Jun 19, 1997","2.495","2.495","2.495","2.495","-1.11%"
"Jun 18, 1997","2.523","2.523","2.523","2.523","0.72%"
"Jun 17, 1997","2.505","2.505","2.505","2.505","1.58%"
"Jun 16, 1997","2.466","2.466","2.466","2.466","-0.04%"
"Jun 13, 1997","2.467","2.467","2.467","2.467","0.61%"
"Jun 12, 1997","2.452","2.452","2.452","2.452","-1.64%"
"Jun 11, 1997","2.493","2.493","2.493","2.493","-1.70%"
"Jun 10, 1997","2.536","2.536","2.536","2.536","-1.21%"
"Jun 09, 1997","2.567","2.567","2.567","2.567","-0.66%"
"Jun 06, 1997","2.584","2.584","2.584","2.584","0.51%"
"Jun 05, 1997","2.571","2.571","2.571","2.571","-0.19%"
"Jun 04, 1997","2.576","2.576","2.576","2.576","2.71%"
"Jun 03, 1997","2.508","2.508","2.508","2.508","1.58%"
"Jun 02, 1997","2.469","2.469","2.469","2.469","-0.20%"
"May 30, 1997","2.474","2.474","2.474","2.474","0.08%"
"May 29, 1997","2.472","2.472","2.472","2.472","-0.08%"
"May 28, 1997","2.474","2.474","2.474","2.474","0.00%"
"May 27, 1997","2.474","2.474","2.474","2.474","-1.90%"
"May 26, 1997","2.522","2.522","2.522","2.522","-0.47%"
"May 23, 1997","2.534","2.534","2.534","2.534","-0.47%"
"May 22, 1997","2.546","2.546","2.546","2.546","0.71%"
"May 21, 1997","2.528","2.528","2.528","2.528","-1.83%"
"May 20, 1997","2.575","2.575","2.575","2.575","0.74%"
"May 16, 1997","2.556","2.556","2.556","2.556","0.31%"
"May 15, 1997","2.548","2.548","2.548","2.548","0.31%"
"May 14, 1997","2.540","2.540","2.540","2.540","-0.31%"
"May 13, 1997","2.548","2.548","2.548","2.548","0.99%"
"May 12, 1997","2.523","2.523","2.523","2.523","-1.06%"
"May 09, 1997","2.550","2.550","2.550","2.550","-0.78%"
"May 07, 1997","2.570","2.570","2.570","2.570","0.31%"
"May 06, 1997","2.562","2.562","2.562","2.562","-0.62%"
"May 05, 1997","2.578","2.578","2.578","2.578","-0.46%"
"May 02, 1997","2.590","2.590","2.590","2.590","-1.33%"
"Apr 30, 1997","2.625","2.625","2.625","2.625","-0.23%"
"Apr 29, 1997","2.631","2.631","2.631","2.631","-1.83%"
"Apr 28, 1997","2.680","2.680","2.680","2.680","-0.19%"
"Apr 25, 1997","2.685","2.685","2.685","2.685","-0.48%"
"Apr 24, 1997","2.698","2.698","2.698","2.698","-1.17%"
"Apr 23, 1997","2.730","2.730","2.730","2.730","-1.19%"
"Apr 22, 1997","2.763","2.763","2.763","2.763","-0.43%"
"Apr 21, 1997","2.775","2.775","2.775","2.775","0.18%"
"Apr 18, 1997","2.770","2.770","2.770","2.770","0.29%"
"Apr 17, 1997","2.762","2.762","2.762","2.762","-0.07%"
"Apr 16, 1997","2.764","2.764","2.764","2.764","-0.43%"
"Apr 15, 1997","2.776","2.776","2.776","2.776","-1.14%"
"Apr 14, 1997","2.808","2.808","2.808","2.808","-0.57%"
"Apr 11, 1997","2.824","2.824","2.824","2.824","-0.77%"
"Apr 10, 1997","2.846","2.846","2.846","2.846","-0.07%"
"Apr 09, 1997","2.848","2.848","2.848","2.848","4.02%"
"Apr 08, 1997","2.738","2.738","2.738","2.738","-1.16%"
"Apr 07, 1997","2.770","2.770","2.770","2.770","-2.77%"
"Apr 04, 1997","2.849","2.849","2.849","2.849","0.00%"
"Apr 03, 1997","2.849","2.849","2.849","2.849","1.03%"
"Apr 02, 1997","2.820","2.820","2.820","2.820","1.77%"
"Apr 01, 1997","2.771","2.771","2.771","2.771","1.58%"
"Mar 27, 1997","2.728","2.728","2.728","2.728","-0.44%"
"Mar 26, 1997","2.740","2.740","2.740","2.740","-0.07%"
"Mar 25, 1997","2.742","2.742","2.742","2.742","-1.15%"
"Mar 24, 1997","2.774","2.774","2.774","2.774","-0.57%"
"Mar 21, 1997","2.790","2.790","2.790","2.790","-2.17%"
"Mar 20, 1997","2.852","2.852","2.852","2.852","4.74%"
"Mar 19, 1997","2.723","2.723","2.723","2.723","2.18%"
"Mar 18, 1997","2.665","2.665","2.665","2.665","2.62%"
"Mar 17, 1997","2.597","2.597","2.597","2.597","0.54%"
"Mar 14, 1997","2.583","2.583","2.583","2.583","-0.81%"
"Mar 13, 1997","2.604","2.604","2.604","2.604","-0.08%"
"Mar 12, 1997","2.606","2.606","2.606","2.606","3.45%"
"Mar 11, 1997","2.519","2.519","2.519","2.519","0.56%"
"Mar 10, 1997","2.505","2.505","2.505","2.505","-0.48%"
"Mar 07, 1997","2.517","2.517","2.517","2.517","1.49%"
"Mar 06, 1997","2.480","2.480","2.480","2.480","3.20%"
"Mar 05, 1997","2.403","2.403","2.403","2.403","1.74%"
"Mar 04, 1997","2.362","2.362","2.362","2.362","-1.87%"
"Mar 03, 1997","2.407","2.407","2.407","2.407","-1.07%"
"Feb 28, 1997","2.433","2.433","2.433","2.433","-1.66%"
"Feb 27, 1997","2.474","2.474","2.474","2.474","-1.79%"
"Feb 26, 1997","2.519","2.519","2.519","2.519","-1.60%"
"Feb 25, 1997","2.560","2.560","2.560","2.560","-1.12%"
"Feb 24, 1997","2.589","2.589","2.589","2.589","0.08%"
"Feb 21, 1997","2.587","2.587","2.587","2.587","-0.08%"
"Feb 20, 1997","2.589","2.589","2.589","2.589","-0.80%"
"Feb 19, 1997","2.610","2.610","2.610","2.610","0.31%"
"Feb 18, 1997","2.602","2.602","2.602","2.602","-0.08%"
"Feb 17, 1997","2.604","2.604","2.604","2.604","-0.23%"
"Feb 14, 1997","2.610","2.610","2.610","2.610","-0.80%"
"Feb 13, 1997","2.631","2.631","2.631","2.631","-0.45%"
"Feb 12, 1997","2.643","2.643","2.643","2.643","-0.45%"
"Feb 11, 1997","2.655","2.655","2.655","2.655","-2.93%"
"Feb 10, 1997","2.735","2.735","2.735","2.735","-2.29%"
