"Date","Price","Open","High","Low","Change %"
"Jun 07, 2001","3.805","3.805","3.805","3.805","0.00%"
"Jun 06, 2001","3.805","3.805","3.805","3.805","0.32%"
"Jun 05, 2001","3.793","3.793","3.793","3.793","-0.55%"
"Jun 01, 2001","3.814","3.814","3.814","3.814","-1.06%"
"May 31, 2001","3.855","3.855","3.855","3.855","0.21%"
"May 30, 2001","3.847","3.847","3.847","3.847","-0.44%"
"May 29, 2001","3.864","3.864","3.864","3.864","-0.18%"
"May 28, 2001","3.871","3.871","3.871","3.871","-0.23%"
"May 25, 2001","3.880","3.880","3.880","3.880","0.21%"
"May 23, 2001","3.872","3.872","3.872","3.872","0.10%"
"May 22, 2001","3.868","3.868","3.868","3.868","0.65%"
"May 21, 2001","3.843","3.843","3.843","3.843","0.52%"
"May 18, 2001","3.823","3.823","3.823","3.823","-0.21%"
"May 17, 2001","3.831","3.831","3.831","3.831","0.21%"
"May 16, 2001","3.823","3.823","3.823","3.823","-0.42%"
"May 15, 2001","3.839","3.839","3.839","3.839","0.00%"
"May 14, 2001","3.839","3.839","3.839","3.839","1.61%"
"May 11, 2001","3.778","3.778","3.778","3.778","0.32%"
"May 10, 2001","3.766","3.766","3.766","3.766","-0.21%"
"May 09, 2001","3.774","3.774","3.774","3.774","-0.42%"
"May 08, 2001","3.790","3.790","3.790","3.790","-0.03%"
"May 07, 2001","3.791","3.791","3.791","3.791","-0.42%"
"May 04, 2001","3.807","3.807","3.807","3.807","-0.63%"
"May 03, 2001","3.831","3.831","3.831","3.831","-0.96%"
"May 02, 2001","3.868","3.868","3.868","3.868","-0.44%"
"Apr 30, 2001","3.885","3.885","3.885","3.885","0.96%"
"Apr 27, 2001","3.848","3.848","3.848","3.848","0.10%"
"Apr 26, 2001","3.844","3.844","3.844","3.844","0.76%"
"Apr 25, 2001","3.815","3.815","3.815","3.815","-0.24%"
"Apr 24, 2001","3.824","3.824","3.824","3.824","0.76%"
"Apr 23, 2001","3.795","3.795","3.795","3.795","-0.65%"
"Apr 20, 2001","3.820","3.820","3.820","3.820","0.76%"
"Apr 19, 2001","3.791","3.791","3.791","3.791","0.11%"
"Apr 18, 2001","3.787","3.787","3.787","3.787","1.28%"
"Apr 17, 2001","3.739","3.739","3.739","3.739","0.97%"
"Apr 12, 2001","3.703","3.703","3.703","3.703","0.22%"
"Apr 11, 2001","3.695","3.695","3.695","3.695","0.87%"
"Apr 10, 2001","3.663","3.663","3.663","3.663","0.55%"
"Apr 09, 2001","3.643","3.643","3.643","3.643","0.00%"
"Apr 06, 2001","3.643","3.643","3.643","3.643","-0.44%"
"Apr 05, 2001","3.659","3.659","3.659","3.659","0.66%"
"Apr 04, 2001","3.635","3.635","3.635","3.635","0.19%"
"Apr 03, 2001","3.628","3.628","3.628","3.628","-0.22%"
"Apr 02, 2001","3.636","3.636","3.636","3.636","-0.76%"
"Mar 30, 2001","3.664","3.664","3.664","3.664","0.55%"
"Mar 29, 2001","3.644","3.644","3.644","3.644","0.77%"
"Mar 28, 2001","3.616","3.616","3.616","3.616","0.64%"
"Mar 27, 2001","3.593","3.593","3.593","3.593","-0.75%"
"Mar 26, 2001","3.620","3.620","3.620","3.620","0.22%"
"Mar 23, 2001","3.612","3.612","3.612","3.612","0.19%"
"Mar 22, 2001","3.605","3.605","3.605","3.605","-2.04%"
"Mar 21, 2001","3.680","3.680","3.680","3.680","-0.33%"
"Mar 20, 2001","3.692","3.692","3.692","3.692","0.33%"
"Mar 19, 2001","3.680","3.680","3.680","3.680","0.55%"
"Mar 16, 2001","3.660","3.660","3.660","3.660","-0.76%"
"Mar 15, 2001","3.688","3.688","3.688","3.688","0.44%"
"Mar 14, 2001","3.672","3.672","3.672","3.672","-0.65%"
"Mar 13, 2001","3.696","3.696","3.696","3.696","0.27%"
"Mar 12, 2001","3.686","3.686","3.686","3.686","-0.08%"
"Mar 09, 2001","3.689","3.689","3.689","3.689","-0.32%"
"Mar 08, 2001","3.701","3.701","3.701","3.701","-1.17%"
"Mar 07, 2001","3.745","3.745","3.745","3.745","-0.21%"
"Mar 06, 2001","3.753","3.753","3.753","3.753","-0.11%"
"Mar 05, 2001","3.757","3.757","3.757","3.757","-0.42%"
"Mar 01, 2001","3.773","3.773","3.773","3.773","-0.63%"
"Feb 28, 2001","3.797","3.797","3.797","3.797","-0.34%"
"Feb 27, 2001","3.810","3.810","3.810","3.810","-1.12%"
"Feb 26, 2001","3.853","3.853","3.853","3.853","-0.08%"
"Feb 23, 2001","3.856","3.856","3.856","3.856","0.16%"
"Feb 22, 2001","3.850","3.850","3.850","3.850","0.63%"
"Feb 21, 2001","3.826","3.826","3.826","3.826","0.42%"
"Feb 20, 2001","3.810","3.810","3.810","3.810","0.53%"
"Feb 19, 2001","3.790","3.790","3.790","3.790","-0.21%"
"Feb 16, 2001","3.798","3.798","3.798","3.798","0.32%"
"Feb 15, 2001","3.786","3.786","3.786","3.786","0.99%"
"Feb 14, 2001","3.749","3.749","3.749","3.749","0.29%"
"Feb 13, 2001","3.738","3.738","3.738","3.738","0.00%"
"Feb 12, 2001","3.738","3.738","3.738","3.738","-0.32%"
"Feb 09, 2001","3.750","3.750","3.750","3.750","-0.21%"
"Feb 08, 2001","3.758","3.758","3.758","3.758","0.75%"
"Feb 07, 2001","3.730","3.730","3.730","3.730","-0.29%"
"Feb 06, 2001","3.741","3.741","3.741","3.741","-0.03%"
"Feb 05, 2001","3.742","3.742","3.742","3.742","-0.03%"
"Feb 02, 2001","3.743","3.743","3.743","3.743","-0.64%"
"Feb 01, 2001","3.767","3.767","3.767","3.767","-0.21%"
"Jan 31, 2001","3.775","3.775","3.775","3.775","-0.03%"
"Jan 30, 2001","3.776","3.776","3.776","3.776","-0.34%"
"Jan 29, 2001","3.789","3.789","3.789","3.789","-0.13%"
"Jan 26, 2001","3.794","3.794","3.794","3.794","-0.24%"
"Jan 25, 2001","3.803","3.803","3.803","3.803","-0.21%"
"Jan 24, 2001","3.811","3.811","3.811","3.811","0.53%"
"Jan 23, 2001","3.791","3.791","3.791","3.791","0.00%"
"Jan 22, 2001","3.791","3.791","3.791","3.791","0.53%"
"Jan 19, 2001","3.771","3.771","3.771","3.771","0.21%"
"Jan 18, 2001","3.763","3.763","3.763","3.763","0.00%"
"Jan 17, 2001","3.763","3.763","3.763","3.763","0.72%"
"Jan 16, 2001","3.736","3.736","3.736","3.736","0.21%"
"Jan 15, 2001","3.728","3.728","3.728","3.728","0.32%"
"Jan 12, 2001","3.716","3.716","3.716","3.716","0.76%"
"Jan 11, 2001","3.688","3.688","3.688","3.688","-0.32%"
"Jan 10, 2001","3.700","3.700","3.700","3.700","-0.32%"
"Jan 09, 2001","3.712","3.712","3.712","3.712","1.28%"
"Jan 08, 2001","3.665","3.665","3.665","3.665","0.11%"
"Jan 05, 2001","3.661","3.661","3.661","3.661","-0.76%"
"Jan 04, 2001","3.689","3.689","3.689","3.689","0.00%"
"Jan 03, 2001","3.689","3.689","3.689","3.689","-1.89%"
"Dec 29, 2000","3.760","3.760","3.760","3.760","-0.84%"
"Dec 28, 2000","3.792","3.792","3.792","3.792","-0.32%"
"Dec 27, 2000","3.804","3.804","3.804","3.804","-0.24%"
"Dec 22, 2000","3.813","3.813","3.813","3.813","0.74%"
"Dec 21, 2000","3.785","3.785","3.785","3.785","-0.32%"
"Dec 20, 2000","3.797","3.797","3.797","3.797","-0.94%"
"Dec 19, 2000","3.833","3.833","3.833","3.833","0.31%"
"Dec 18, 2000","3.821","3.821","3.821","3.821","-1.34%"
"Dec 15, 2000","3.873","3.873","3.873","3.873","-1.05%"
"Dec 14, 2000","3.914","3.914","3.914","3.914","-0.28%"
"Dec 13, 2000","3.925","3.925","3.925","3.925","-0.15%"
"Dec 12, 2000","3.931","3.931","3.931","3.931","-1.13%"
"Dec 11, 2000","3.976","3.976","3.976","3.976","0.23%"
"Dec 08, 2000","3.967","3.967","3.967","3.967","0.10%"
"Dec 07, 2000","3.963","3.963","3.963","3.963","1.15%"
"Dec 06, 2000","3.918","3.918","3.918","3.918","-0.58%"
"Dec 05, 2000","3.941","3.941","3.941","3.941","-0.35%"
"Dec 04, 2000","3.955","3.955","3.955","3.955","0.00%"
"Dec 01, 2000","3.955","3.955","3.955","3.955","-0.23%"
"Nov 30, 2000","3.964","3.964","3.964","3.964","-0.30%"
"Nov 29, 2000","3.976","3.976","3.976","3.976","-0.82%"
"Nov 28, 2000","4.009","4.009","4.009","4.009","-0.62%"
"Nov 27, 2000","4.034","4.034","4.034","4.034","0.10%"
"Nov 24, 2000","4.030","4.030","4.030","4.030","-0.12%"
"Nov 23, 2000","4.035","4.035","4.035","4.035","-0.27%"
"Nov 22, 2000","4.046","4.046","4.046","4.046","-0.52%"
"Nov 21, 2000","4.067","4.067","4.067","4.067","2.06%"
"Nov 20, 2000","3.985","3.985","3.985","3.985","0.23%"
"Nov 17, 2000","3.976","3.976","3.976","3.976","0.00%"
"Nov 16, 2000","3.976","3.976","3.976","3.976","0.00%"
"Nov 15, 2000","3.976","3.976","3.976","3.976","0.20%"
"Nov 14, 2000","3.968","3.968","3.968","3.968","-0.43%"
"Nov 13, 2000","3.985","3.985","3.985","3.985","-1.31%"
"Nov 10, 2000","4.038","4.038","4.038","4.038","-0.71%"
"Nov 09, 2000","4.067","4.067","4.067","4.067","0.39%"
"Nov 08, 2000","4.051","4.051","4.051","4.051","-0.10%"
"Nov 07, 2000","4.055","4.055","4.055","4.055","-0.10%"
"Nov 06, 2000","4.059","4.059","4.059","4.059","-0.81%"
"Nov 03, 2000","4.092","4.092","4.092","4.092","0.00%"
"Nov 02, 2000","4.092","4.092","4.092","4.092","-0.12%"
"Nov 01, 2000","4.097","4.097","4.097","4.097","0.12%"
"Oct 31, 2000","4.092","4.092","4.092","4.092","0.10%"
"Oct 30, 2000","4.088","4.088","4.088","4.088","0.00%"
"Oct 27, 2000","4.088","4.088","4.088","4.088","-0.39%"
"Oct 26, 2000","4.104","4.104","4.104","4.104","0.39%"
"Oct 25, 2000","4.088","4.088","4.088","4.088","0.20%"
"Oct 24, 2000","4.080","4.080","4.080","4.080","0.39%"
"Oct 20, 2000","4.064","4.064","4.064","4.064","0.32%"
"Oct 19, 2000","4.051","4.051","4.051","4.051","0.72%"
"Oct 18, 2000","4.022","4.022","4.022","4.022","-0.42%"
"Oct 17, 2000","4.039","4.039","4.039","4.039","0.40%"
"Oct 16, 2000","4.023","4.023","4.023","4.023","0.32%"
"Oct 13, 2000","4.010","4.010","4.010","4.010","0.00%"
"Oct 12, 2000","4.010","4.010","4.010","4.010","0.00%"
"Oct 11, 2000","4.010","4.010","4.010","4.010","-1.26%"
"Oct 10, 2000","4.061","4.061","4.061","4.061","0.64%"
"Oct 09, 2000","4.035","4.035","4.035","4.035","-0.62%"
"Oct 06, 2000","4.060","4.060","4.060","4.060","0.00%"
"Oct 05, 2000","4.060","4.060","4.060","4.060","-0.20%"
"Oct 04, 2000","4.068","4.068","4.068","4.068","-0.51%"
"Oct 03, 2000","4.089","4.089","4.089","4.089","-0.90%"
"Oct 02, 2000","4.126","4.126","4.126","4.126","-0.12%"
"Sep 29, 2000","4.131","4.131","4.131","4.131","-0.10%"
"Sep 28, 2000","4.135","4.135","4.135","4.135","0.41%"
"Sep 27, 2000","4.118","4.118","4.118","4.118","-0.60%"
"Sep 26, 2000","4.143","4.143","4.143","4.143","1.22%"
"Sep 25, 2000","4.093","4.093","4.093","4.093","0.20%"
"Sep 22, 2000","4.085","4.085","4.085","4.085","-0.51%"
"Sep 21, 2000","4.106","4.106","4.106","4.106","1.13%"
"Sep 20, 2000","4.060","4.060","4.060","4.060","-0.42%"
"Sep 19, 2000","4.077","4.077","4.077","4.077","0.62%"
"Sep 18, 2000","4.052","4.052","4.052","4.052","0.82%"
"Sep 15, 2000","4.019","4.019","4.019","4.019","0.20%"
"Sep 14, 2000","4.011","4.011","4.011","4.011","-0.72%"
"Sep 13, 2000","4.040","4.040","4.040","4.040","0.30%"
"Sep 12, 2000","4.028","4.028","4.028","4.028","-0.40%"
"Sep 11, 2000","4.044","4.044","4.044","4.044","-1.00%"
"Sep 08, 2000","4.085","4.085","4.085","4.085","0.00%"
"Sep 07, 2000","4.085","4.085","4.085","4.085","1.01%"
"Sep 06, 2000","4.044","4.044","4.044","4.044","-0.42%"
"Sep 05, 2000","4.061","4.061","4.061","4.061","0.30%"
"Sep 04, 2000","4.049","4.049","4.049","4.049","0.12%"
"Sep 01, 2000","4.044","4.044","4.044","4.044","-1.12%"
"Aug 31, 2000","4.090","4.090","4.090","4.090","1.11%"
"Aug 30, 2000","4.045","4.045","4.045","4.045","-0.20%"
"Aug 29, 2000","4.053","4.053","4.053","4.053","1.25%"
"Aug 28, 2000","4.003","4.003","4.003","4.003","-1.14%"
"Aug 25, 2000","4.049","4.049","4.049","4.049","-0.81%"
"Aug 24, 2000","4.082","4.082","4.082","4.082","-1.59%"
"Aug 23, 2000","4.148","4.148","4.148","4.148","0.70%"
"Aug 22, 2000","4.119","4.119","4.119","4.119","-0.19%"
"Aug 21, 2000","4.127","4.127","4.127","4.127","-0.41%"
"Aug 18, 2000","4.144","4.144","4.144","4.144","0.29%"
"Aug 17, 2000","4.132","4.132","4.132","4.132","-0.10%"
"Aug 16, 2000","4.136","4.136","4.136","4.136","0.71%"
"Aug 15, 2000","4.107","4.107","4.107","4.107","0.74%"
"Aug 14, 2000","4.077","4.077","4.077","4.077","-0.22%"
"Aug 11, 2000","4.086","4.086","4.086","4.086","0.39%"
"Aug 10, 2000","4.070","4.070","4.070","4.070","-0.90%"
"Aug 09, 2000","4.107","4.107","4.107","4.107","-1.39%"
"Aug 08, 2000","4.165","4.165","4.165","4.165","-0.19%"
"Aug 07, 2000","4.173","4.173","4.173","4.173","0.10%"
"Aug 04, 2000","4.169","4.169","4.169","4.169","0.70%"
"Aug 03, 2000","4.140","4.140","4.140","4.140","0.29%"
"Aug 02, 2000","4.128","4.128","4.128","4.128","0.10%"
"Jul 31, 2000","4.124","4.124","4.124","4.124","-0.70%"
"Jul 28, 2000","4.153","4.153","4.153","4.153","2.04%"
"Jul 27, 2000","4.070","4.070","4.070","4.070","0.05%"
"Jul 26, 2000","4.068","4.068","4.068","4.068","0.17%"
"Jul 25, 2000","4.061","4.061","4.061","4.061","-0.73%"
"Jul 24, 2000","4.091","4.091","4.091","4.091","0.74%"
"Jul 21, 2000","4.061","4.061","4.061","4.061","-0.12%"
"Jul 20, 2000","4.066","4.066","4.066","4.066","-0.42%"
"Jul 19, 2000","4.083","4.083","4.083","4.083","0.10%"
"Jul 18, 2000","4.079","4.079","4.079","4.079","-1.00%"
"Jul 14, 2000","4.120","4.120","4.120","4.120","0.51%"
"Jul 13, 2000","4.099","4.099","4.099","4.099","0.20%"
"Jul 12, 2000","4.091","4.091","4.091","4.091","-1.71%"
"Jul 11, 2000","4.162","4.162","4.162","4.162","0.00%"
"Jul 10, 2000","4.162","4.162","4.162","4.162","0.31%"
"Jul 07, 2000","4.149","4.149","4.149","4.149","0.10%"
"Jul 06, 2000","4.145","4.145","4.145","4.145","-0.88%"
"Jul 05, 2000","4.182","4.182","4.182","4.182","-1.20%"
"Jul 04, 2000","4.233","4.233","4.233","4.233","-0.68%"
"Jul 03, 2000","4.262","4.262","4.262","4.262","0.00%"
"Jun 30, 2000","4.262","4.262","4.262","4.262","-0.07%"
"Jun 29, 2000","4.265","4.265","4.265","4.265","0.19%"
"Jun 28, 2000","4.257","4.257","4.257","4.257","0.28%"
"Jun 27, 2000","4.245","4.245","4.245","4.245","-0.21%"
"Jun 26, 2000","4.254","4.254","4.254","4.254","-0.28%"
"Jun 23, 2000","4.266","4.266","4.266","4.266","-0.30%"
"Jun 22, 2000","4.279","4.279","4.279","4.279","0.00%"
"Jun 21, 2000","4.279","4.279","4.279","4.279","1.11%"
"Jun 20, 2000","4.232","4.232","4.232","4.232","0.28%"
"Jun 19, 2000","4.220","4.220","4.220","4.220","0.29%"
"Jun 16, 2000","4.208","4.208","4.208","4.208","-0.59%"
"Jun 15, 2000","4.233","4.233","4.233","4.233","0.00%"
"Jun 14, 2000","4.233","4.233","4.233","4.233","0.00%"
"Jun 13, 2000","4.233","4.233","4.233","4.233","-0.19%"
"Jun 09, 2000","4.241","4.241","4.241","4.241","-0.21%"
"Jun 08, 2000","4.250","4.250","4.250","4.250","-0.49%"
"Jun 07, 2000","4.271","4.271","4.271","4.271","-0.95%"
"Jun 06, 2000","4.312","4.312","4.312","4.312","-0.51%"
"Jun 05, 2000","4.334","4.334","4.334","4.334","-0.78%"
"Jun 02, 2000","4.368","4.368","4.368","4.368","-0.50%"
"May 31, 2000","4.390","4.390","4.390","4.390","-0.54%"
"May 26, 2000","4.414","4.414","4.414","4.414","0.66%"
"May 25, 2000","4.385","4.385","4.385","4.385","-0.11%"
"May 24, 2000","4.390","4.390","4.390","4.390","0.23%"
"May 23, 2000","4.380","4.380","4.380","4.380","0.88%"
"May 22, 2000","4.342","4.342","4.342","4.342","-0.21%"
"May 19, 2000","4.351","4.351","4.351","4.351","0.88%"
"May 18, 2000","4.313","4.313","4.313","4.313","0.89%"
"May 17, 2000","4.275","4.275","4.275","4.275","0.80%"
"May 16, 2000","4.241","4.241","4.241","4.241","0.78%"
"May 15, 2000","4.208","4.208","4.208","4.208","-0.19%"
"May 12, 2000","4.216","4.216","4.216","4.216","-0.21%"
"May 11, 2000","4.225","4.225","4.225","4.225","1.00%"
"May 10, 2000","4.183","4.183","4.183","4.183","-0.59%"
"May 09, 2000","4.208","4.208","4.208","4.208","0.50%"
"May 08, 2000","4.187","4.187","4.187","4.187","-0.40%"
"May 05, 2000","4.204","4.204","4.204","4.204","-0.38%"
"May 04, 2000","4.220","4.220","4.220","4.220","-0.21%"
"May 03, 2000","4.229","4.229","4.229","4.229","-0.66%"
"May 02, 2000","4.257","4.257","4.257","4.257","-0.79%"
"Apr 28, 2000","4.291","4.291","4.291","4.291","0.49%"
"Apr 27, 2000","4.270","4.270","4.270","4.270","0.78%"
"Apr 26, 2000","4.237","4.237","4.237","4.237","1.51%"
"Apr 25, 2000","4.174","4.174","4.174","4.174","0.68%"
"Apr 20, 2000","4.146","4.146","4.146","4.146","-0.19%"
"Apr 19, 2000","4.154","4.154","4.154","4.154","0.61%"
"Apr 18, 2000","4.129","4.129","4.129","4.129","0.68%"
"Apr 17, 2000","4.101","4.101","4.101","4.101","0.00%"
"Apr 14, 2000","4.101","4.101","4.101","4.101","1.21%"
"Apr 13, 2000","4.052","4.052","4.052","4.052","0.45%"
"Apr 12, 2000","4.034","4.034","4.034","4.034","-1.05%"
"Apr 10, 2000","4.077","4.077","4.077","4.077","-2.53%"
"Apr 07, 2000","4.183","4.183","4.183","4.183","-0.59%"
"Apr 06, 2000","4.208","4.208","4.208","4.208","0.00%"
"Apr 05, 2000","4.208","4.208","4.208","4.208","-1.45%"
"Apr 04, 2000","4.270","4.270","4.270","4.270","-1.45%"
"Apr 03, 2000","4.333","4.333","4.333","4.333","-0.18%"
"Mar 31, 2000","4.341","4.341","4.341","4.341","0.67%"
"Mar 30, 2000","4.312","4.312","4.312","4.312","0.00%"
"Mar 29, 2000","4.312","4.312","4.312","4.312","1.10%"
"Mar 28, 2000","4.265","4.265","4.265","4.265","0.38%"
"Mar 27, 2000","4.249","4.249","4.249","4.249","1.00%"
"Mar 24, 2000","4.207","4.207","4.207","4.207","1.47%"
"Mar 23, 2000","4.146","4.146","4.146","4.146","0.51%"
"Mar 22, 2000","4.125","4.125","4.125","4.125","0.78%"
"Mar 21, 2000","4.093","4.093","4.093","4.093","0.59%"
"Mar 20, 2000","4.069","4.069","4.069","4.069","-1.36%"
"Mar 17, 2000","4.125","4.125","4.125","4.125","0.98%"
"Mar 16, 2000","4.085","4.085","4.085","4.085","0.00%"
"Mar 15, 2000","4.085","4.085","4.085","4.085","1.52%"
"Mar 14, 2000","4.024","4.024","4.024","4.024","0.00%"
"Mar 13, 2000","4.024","4.024","4.024","4.024","-1.01%"
"Mar 10, 2000","4.065","4.065","4.065","4.065","0.72%"
"Mar 09, 2000","4.036","4.036","4.036","4.036","-0.20%"
"Mar 08, 2000","4.044","4.044","4.044","4.044","0.50%"
"Mar 07, 2000","4.024","4.024","4.024","4.024","-1.01%"
"Mar 06, 2000","4.065","4.065","4.065","4.065","0.49%"
"Mar 03, 2000","4.045","4.045","4.045","4.045","0.00%"
"Mar 02, 2000","4.045","4.045","4.045","4.045","-0.49%"
"Mar 01, 2000","4.065","4.065","4.065","4.065","0.49%"
"Feb 29, 2000","4.045","4.045","4.045","4.045","-1.46%"
"Feb 28, 2000","4.105","4.105","4.105","4.105","0.98%"
"Feb 25, 2000","4.065","4.065","4.065","4.065","-0.02%"
"Feb 24, 2000","4.066","4.066","4.066","4.066","1.52%"
"Feb 23, 2000","4.005","4.005","4.005","4.005","0.60%"
"Feb 22, 2000","3.981","3.981","3.981","3.981","-0.20%"
"Feb 21, 2000","3.989","3.989","3.989","3.989","-0.40%"
"Feb 18, 2000","4.005","4.005","4.005","4.005","-0.99%"
"Feb 17, 2000","4.045","4.045","4.045","4.045","0.20%"
"Feb 16, 2000","4.037","4.037","4.037","4.037","1.30%"
"Feb 15, 2000","3.985","3.985","3.985","3.985","0.50%"
"Feb 14, 2000","3.965","3.965","3.965","3.965","0.00%"
"Feb 11, 2000","3.965","3.965","3.965","3.965","0.00%"
"Feb 10, 2000","3.965","3.965","3.965","3.965","0.51%"
"Feb 09, 2000","3.945","3.945","3.945","3.945","-0.03%"
"Feb 08, 2000","3.946","3.946","3.946","3.946","0.00%"
"Feb 07, 2000","3.946","3.946","3.946","3.946","-0.48%"
"Feb 04, 2000","3.965","3.965","3.965","3.965","-0.50%"
"Feb 03, 2000","3.985","3.985","3.985","3.985","-0.99%"
"Feb 02, 2000","4.025","4.025","4.025","4.025","-0.49%"
"Feb 01, 2000","4.045","4.045","4.045","4.045","-0.98%"
"Jan 31, 2000","4.085","4.085","4.085","4.085","-0.49%"
"Jan 28, 2000","4.105","4.105","4.105","4.105","1.48%"
"Jan 27, 2000","4.045","4.045","4.045","4.045","0.02%"
"Jan 26, 2000","4.044","4.044","4.044","4.044","-0.02%"
"Jan 25, 2000","4.045","4.045","4.045","4.045","0.40%"
"Jan 24, 2000","4.029","4.029","4.029","4.029","-0.40%"
"Jan 21, 2000","4.045","4.045","4.045","4.045","0.50%"
"Jan 20, 2000","4.025","4.025","4.025","4.025","-0.49%"
"Jan 19, 2000","4.045","4.045","4.045","4.045","0.00%"
"Jan 18, 2000","4.045","4.045","4.045","4.045","1.48%"
"Jan 17, 2000","3.986","3.986","3.986","3.986","0.00%"
"Jan 14, 2000","3.986","3.986","3.986","3.986","-0.30%"
"Jan 13, 2000","3.998","3.998","3.998","3.998","-0.62%"
"Jan 12, 2000","4.023","4.023","4.023","4.023","-0.05%"
"Jan 11, 2000","4.025","4.025","4.025","4.025","2.00%"
"Jan 10, 2000","3.946","3.946","3.946","3.946","-1.99%"
"Jan 07, 2000","4.026","4.026","4.026","4.026","-0.17%"
"Jan 06, 2000","4.033","4.033","4.033","4.033","0.67%"
"Jan 05, 2000","4.006","4.006","4.006","4.006","-0.99%"
"Jan 04, 2000","4.046","4.046","4.046","4.046","2.02%"
"Dec 31, 1999","3.966","3.966","3.966","3.966","0.48%"
"Dec 30, 1999","3.947","3.947","3.947","3.947","-0.48%"
"Dec 29, 1999","3.966","3.966","3.966","3.966","0.03%"
"Dec 28, 1999","3.965","3.965","3.965","3.965","-0.53%"
"Dec 27, 1999","3.986","3.986","3.986","3.986","-0.50%"
"Dec 24, 1999","4.006","4.006","4.006","4.006","0.00%"
"Dec 23, 1999","4.006","4.006","4.006","4.006","-0.50%"
"Dec 22, 1999","4.026","4.026","4.026","4.026","0.50%"
"Dec 21, 1999","4.006","4.006","4.006","4.006","-0.50%"
"Dec 20, 1999","4.026","4.026","4.026","4.026","5.12%"
"Dec 16, 1999","3.830","3.830","3.830","3.830","0.79%"
"Dec 15, 1999","3.800","3.800","3.800","3.800","-0.29%"
"Dec 14, 1999","3.811","3.811","3.811","3.811","0.00%"
"Dec 13, 1999","3.811","3.811","3.811","3.811","-1.50%"
"Dec 10, 1999","3.869","3.869","3.869","3.869","-0.51%"
"Dec 09, 1999","3.889","3.889","3.889","3.889","0.31%"
"Dec 08, 1999","3.877","3.877","3.877","3.877","0.18%"
"Dec 07, 1999","3.870","3.870","3.870","3.870","-0.97%"
"Dec 06, 1999","3.908","3.908","3.908","3.908","-0.99%"
"Dec 03, 1999","3.947","3.947","3.947","3.947","0.00%"
"Dec 02, 1999","3.947","3.947","3.947","3.947","0.48%"
"Dec 01, 1999","3.928","3.928","3.928","3.928","-1.78%"
"Nov 30, 1999","3.999","3.999","3.999","3.999","-1.65%"
"Nov 29, 1999","4.066","4.066","4.066","4.066","0.99%"
"Nov 26, 1999","4.026","4.026","4.026","4.026","0.47%"
"Nov 25, 1999","4.007","4.007","4.007","4.007","-0.96%"
"Nov 24, 1999","4.046","4.046","4.046","4.046","1.28%"
"Nov 23, 1999","3.995","3.995","3.995","3.995","1.19%"
"Nov 22, 1999","3.948","3.948","3.948","3.948","0.51%"
"Nov 19, 1999","3.928","3.928","3.928","3.928","-0.51%"
"Nov 18, 1999","3.948","3.948","3.948","3.948","1.10%"
"Nov 17, 1999","3.905","3.905","3.905","3.905","0.98%"
"Nov 16, 1999","3.867","3.867","3.867","3.867","0.10%"
"Nov 15, 1999","3.863","3.863","3.863","3.863","0.31%"
"Nov 12, 1999","3.851","3.851","3.851","3.851","-2.46%"
"Nov 11, 1999","3.948","3.948","3.948","3.948","-0.98%"
"Nov 10, 1999","3.987","3.987","3.987","3.987","0.99%"
"Nov 09, 1999","3.948","3.948","3.948","3.948","-0.50%"
"Nov 08, 1999","3.968","3.968","3.968","3.968","-1.95%"
"Nov 05, 1999","4.047","4.047","4.047","4.047","0.30%"
"Nov 04, 1999","4.035","4.035","4.035","4.035","-0.30%"
"Nov 03, 1999","4.047","4.047","4.047","4.047","-0.98%"
"Nov 02, 1999","4.087","4.087","4.087","4.087","-0.49%"
"Nov 01, 1999","4.107","4.107","4.107","4.107","-0.68%"
"Oct 29, 1999","4.135","4.135","4.135","4.135","-1.24%"
"Oct 28, 1999","4.187","4.187","4.187","4.187","-0.78%"
"Oct 27, 1999","4.220","4.220","4.220","4.220","-0.47%"
"Oct 26, 1999","4.240","4.240","4.240","4.240","0.76%"
"Oct 25, 1999","4.208","4.208","4.208","4.208","0.98%"
"Oct 22, 1999","4.167","4.167","4.167","4.167","-0.48%"
"Oct 21, 1999","4.187","4.187","4.187","4.187","-0.97%"
"Oct 20, 1999","4.228","4.228","4.228","4.228","0.98%"
"Oct 19, 1999","4.187","4.187","4.187","4.187","0.00%"
"Oct 18, 1999","4.187","4.187","4.187","4.187","0.48%"
"Oct 15, 1999","4.167","4.167","4.167","4.167","-0.48%"
"Oct 14, 1999","4.187","4.187","4.187","4.187","1.45%"
"Oct 13, 1999","4.127","4.127","4.127","4.127","0.58%"
"Oct 12, 1999","4.103","4.103","4.103","4.103","1.28%"
"Oct 11, 1999","4.051","4.051","4.051","4.051","0.27%"
"Oct 08, 1999","4.040","4.040","4.040","4.040","-0.66%"
"Oct 07, 1999","4.067","4.067","4.067","4.067","1.47%"
"Oct 06, 1999","4.008","4.008","4.008","4.008","2.38%"
"Oct 05, 1999","3.915","3.915","3.915","3.915","-0.10%"
"Oct 04, 1999","3.919","3.919","3.919","3.919","1.11%"
"Oct 01, 1999","3.876","3.876","3.876","3.876","0.60%"
"Sep 30, 1999","3.853","3.853","3.853","3.853","0.10%"
"Sep 29, 1999","3.849","3.849","3.849","3.849","0.08%"
"Sep 28, 1999","3.846","3.846","3.846","3.846","0.21%"
