"Date","Price","Open","High","Low","Change %"
"Mar 05, 2013","-0.120","-0.120","-0.120","-0.120","20.00%"
"Mar 04, 2013","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Mar 03, 2013","-0.120","-0.120","-0.120","-0.120","20.00%"
"Mar 02, 2013","-0.100","-0.100","-0.100","-0.120","-16.67%"
"Mar 01, 2013","-0.120","-0.120","-0.120","-0.120","0.00%"
"Feb 28, 2013","-0.120","-0.120","-0.120","-0.120","0.00%"
"Feb 27, 2013","-0.120","-0.120","-0.120","-0.120","0.00%"
"Feb 26, 2013","-0.120","-0.120","-0.120","-0.120","-33.33%"
"Feb 25, 2013","-0.180","-0.180","-0.180","-0.180","0.00%"
"Feb 22, 2013","-0.180","-0.180","-0.180","-0.180","0.00%"
"Feb 21, 2013","-0.180","-0.180","-0.180","-0.180","0.00%"
"Feb 20, 2013","-0.180","-0.180","-0.180","-0.180","0.00%"
"Feb 19, 2013","-0.180","-0.180","-0.180","-0.180","0.00%"
"Feb 18, 2013","-0.180","-0.180","-0.180","-0.180","50.00%"
"Feb 17, 2013","-0.120","-0.120","-0.100","-0.120","0.00%"
"Feb 16, 2013","-0.120","-0.100","-0.100","-0.120","-33.33%"
"Feb 15, 2013","-0.180","-0.180","-0.180","-0.180","50.00%"
"Feb 14, 2013","-0.120","-0.120","-0.120","-0.120","-33.33%"
"Feb 13, 2013","-0.180","-0.180","-0.180","-0.180","20.00%"
"Feb 12, 2013","-0.150","-0.150","-0.150","-0.150","0.00%"
"Feb 11, 2013","-0.150","-0.150","-0.150","-0.150","50.00%"
"Feb 10, 2013","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Feb 09, 2013","-0.150","-0.150","-0.150","-0.150","0.00%"
"Feb 08, 2013","-0.150","-0.150","-0.150","-0.150","0.00%"
"Feb 07, 2013","-0.150","-0.150","-0.150","-0.150","50.00%"
"Feb 06, 2013","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Feb 05, 2013","-0.150","-0.150","-0.150","-0.150","0.00%"
"Feb 04, 2013","-0.150","-0.150","-0.150","-0.150","50.00%"
"Feb 02, 2013","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Feb 01, 2013","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jan 31, 2013","-0.120","-0.120","-0.120","-0.120","20.00%"
"Jan 30, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 29, 2013","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Jan 28, 2013","-0.120","-0.120","-0.120","-0.120","20.00%"
"Jan 25, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 24, 2013","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Jan 23, 2013","-0.150","-0.150","-0.150","-0.150","50.00%"
"Jan 22, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 21, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 19, 2013","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Jan 18, 2013","-0.150","-0.150","-0.150","-0.150","50.00%"
"Jan 17, 2013","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jan 16, 2013","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Jan 15, 2013","-0.150","-0.150","-0.150","-0.150","50.00%"
"Jan 14, 2013","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Jan 13, 2013","-0.150","-0.150","-0.150","-0.150","25.00%"
"Jan 11, 2013","-0.120","-0.120","-0.120","-0.120","-20.00%"
"Jan 10, 2013","-0.150","-0.150","-0.150","-0.150","50.00%"
"Jan 09, 2013","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Jan 08, 2013","-0.150","-0.150","-0.150","-0.150","25.00%"
"Jan 07, 2013","-0.120","-0.120","-0.120","-0.120","-20.00%"
"Jan 06, 2013","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jan 05, 2013","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jan 04, 2013","-0.150","-0.150","-0.150","-0.150","-16.67%"
"Jan 03, 2013","-0.180","-0.180","-0.180","-0.180","5.88%"
"Dec 30, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Dec 29, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Dec 27, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Dec 23, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Dec 22, 2012","-0.170","-0.170","-0.170","-0.170","41.67%"
"Dec 21, 2012","-0.120","-0.120","-0.120","-0.120","-29.41%"
"Dec 20, 2012","-0.170","-0.170","-0.170","-0.170","41.67%"
"Dec 19, 2012","-0.120","-0.120","-0.120","-0.120","0.00%"
"Dec 17, 2012","-0.120","-0.120","-0.120","-0.120","-29.41%"
"Dec 16, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Dec 15, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Dec 14, 2012","-0.170","-0.170","-0.170","-0.170","41.67%"
"Dec 13, 2012","-0.120","-0.120","-0.120","-0.120","-42.86%"
"Dec 12, 2012","-0.210","-0.210","-0.210","-0.210","110.00%"
"Dec 10, 2012","-0.100","-0.100","-0.100","-0.100","-52.38%"
"Dec 07, 2012","-0.210","-0.210","-0.210","-0.210","0.00%"
"Dec 06, 2012","-0.210","-0.210","-0.210","-0.210","0.00%"
"Dec 05, 2012","-0.210","-0.210","-0.210","-0.210","5.00%"
"Dec 04, 2012","-0.200","-0.200","-0.200","-0.200","11.11%"
"Dec 03, 2012","-0.180","-0.180","-0.180","-0.180","5.88%"
"Dec 02, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Dec 01, 2012","-0.170","-0.170","-0.170","-0.170","240.00%"
"Nov 30, 2012","-0.050","-0.050","-0.050","-0.050","-72.22%"
"Nov 29, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Nov 28, 2012","-0.180","-0.180","-0.180","-0.180","-10.00%"
"Nov 27, 2012","-0.200","-0.200","-0.200","-0.200","11.11%"
"Nov 26, 2012","-0.180","-0.180","-0.180","-0.180","5.88%"
"Nov 25, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Nov 24, 2012","-0.170","-0.170","-0.170","-0.170","-5.56%"
"Nov 23, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Nov 22, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Nov 21, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Nov 20, 2012","-0.180","-0.180","-0.180","-0.180","125.00%"
"Nov 19, 2012","-0.080","-0.080","-0.080","-0.080","-52.94%"
"Nov 18, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Nov 17, 2012","-0.170","-0.170","-0.170","-0.170","112.50%"
"Nov 16, 2012","-0.080","-0.080","-0.080","-0.080","-55.56%"
"Nov 15, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Nov 14, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Nov 13, 2012","-0.180","-0.180","-0.180","-0.180","125.00%"
"Nov 12, 2012","-0.080","-0.080","-0.080","-0.080","-52.94%"
"Nov 11, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Nov 10, 2012","-0.170","-0.170","-0.170","-0.170","-5.56%"
"Nov 09, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Nov 08, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Nov 07, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Nov 06, 2012","-0.180","-0.180","-0.180","-0.180","125.00%"
"Nov 05, 2012","-0.080","-0.080","-0.080","-0.080","-52.94%"
"Nov 04, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Nov 03, 2012","-0.170","-0.170","-0.170","-0.170","-5.56%"
"Nov 02, 2012","-0.180","-0.180","-0.180","-0.180","-10.00%"
"Nov 01, 2012","-0.200","-0.200","-0.200","-0.200","11.11%"
"Oct 31, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Oct 30, 2012","-0.180","-0.180","-0.180","-0.180","125.00%"
"Oct 29, 2012","-0.080","-0.080","-0.080","-0.080","-52.94%"
"Oct 28, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Oct 27, 2012","-0.170","-0.170","-0.170","-0.170","-5.56%"
"Oct 26, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Oct 25, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Oct 24, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Oct 23, 2012","-0.180","-0.180","-0.180","-0.180","125.00%"
"Oct 22, 2012","-0.080","-0.080","-0.080","-0.080","-33.33%"
"Oct 21, 2012","-0.120","-0.120","-0.120","-0.120","0.00%"
"Oct 20, 2012","-0.120","-0.120","-0.120","-0.120","-33.33%"
"Oct 19, 2012","-0.180","-0.180","-0.180","-0.180","50.00%"
"Oct 18, 2012","-0.120","-0.120","-0.120","-0.120","-33.33%"
"Oct 17, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Oct 16, 2012","-0.180","-0.180","-0.180","-0.180","125.00%"
"Oct 15, 2012","-0.080","-0.080","-0.080","-0.080","-33.33%"
"Oct 14, 2012","-0.120","-0.120","-0.120","-0.120","0.00%"
"Oct 13, 2012","-0.120","-0.120","-0.120","-0.120","-33.33%"
"Oct 12, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Oct 11, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Oct 10, 2012","-0.180","-0.180","-0.180","-0.180","50.00%"
"Oct 09, 2012","-0.120","-0.120","-0.120","-0.120","50.00%"
"Oct 08, 2012","-0.080","-0.080","-0.080","-0.080","-33.33%"
"Oct 07, 2012","-0.120","-0.120","-0.120","-0.120","0.00%"
"Oct 06, 2012","-0.120","-0.120","-0.120","-0.120","-33.33%"
"Oct 05, 2012","-0.180","-0.180","-0.180","-0.180","0.00%"
"Oct 04, 2012","-0.180","-0.180","-0.180","-0.180","125.00%"
"Oct 03, 2012","-0.080","-0.080","-0.080","-0.080","-55.56%"
"Oct 02, 2012","-0.180","-0.180","-0.180","-0.180","125.00%"
"Oct 01, 2012","-0.080","-0.080","-0.080","-0.080","-33.33%"
"Sep 30, 2012","-0.120","-0.120","-0.120","-0.120","0.00%"
"Sep 29, 2012","-0.120","-0.120","-0.120","-0.120","-20.00%"
"Sep 28, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 27, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 26, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 25, 2012","-0.150","-0.150","-0.150","-0.150","25.00%"
"Sep 24, 2012","-0.120","-0.120","-0.120","-0.120","-14.29%"
"Sep 23, 2012","-0.140","-0.140","-0.140","-0.140","0.00%"
"Sep 22, 2012","-0.140","-0.140","-0.140","-0.140","75.00%"
"Sep 21, 2012","-0.080","-0.080","-0.080","-0.080","-60.00%"
"Sep 20, 2012","-0.200","-0.200","-0.200","-0.200","150.00%"
"Sep 19, 2012","-0.080","-0.080","-0.080","-0.080","0.00%"
"Sep 18, 2012","-0.080","-0.080","-0.080","-0.080","-900.00%"
"Sep 17, 2012","0.010","0.010","0.010","0.010","-107.14%"
"Sep 16, 2012","-0.140","-0.140","-0.140","-0.140","0.00%"
"Sep 15, 2012","-0.140","-0.140","-0.080","-0.200","-6.67%"
"Sep 14, 2012","-0.150","-0.150","-0.150","-0.150","7.14%"
"Sep 13, 2012","-0.140","-0.140","-0.140","-0.140","-6.67%"
"Sep 12, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 11, 2012","-0.150","-0.150","-0.150","-0.150","87.50%"
"Sep 10, 2012","-0.080","-0.080","-0.080","-0.080","-42.86%"
"Sep 09, 2012","-0.140","-0.140","-0.140","-0.140","0.00%"
"Sep 08, 2012","-0.140","-0.140","-0.140","-0.140","-6.67%"
"Sep 07, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 06, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 05, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 04, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Sep 03, 2012","-0.150","-0.150","-0.150","-0.150","7.14%"
"Sep 02, 2012","-0.140","-0.140","-0.140","-0.140","0.00%"
"Sep 01, 2012","-0.140","-0.140","-0.140","-0.140","-6.67%"
"Aug 31, 2012","-0.150","-0.150","-0.150","-0.150","-11.76%"
"Aug 30, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Aug 29, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Aug 28, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Aug 27, 2012","-0.170","-0.170","-0.170","-0.170","21.43%"
"Aug 26, 2012","-0.140","-0.140","-0.140","-0.140","0.00%"
"Aug 25, 2012","-0.140","-0.140","-0.140","-0.140","-30.00%"
"Aug 24, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Aug 23, 2012","-0.200","-0.200","-0.200","-0.200","5.26%"
"Aug 22, 2012","-0.190","-0.190","-0.190","-0.190","-5.00%"
"Aug 21, 2012","-0.200","-0.200","-0.200","-0.200","5.26%"
"Aug 20, 2012","-0.190","-0.190","-0.190","-0.190","35.71%"
"Aug 19, 2012","-0.140","-0.140","-0.140","-0.140","0.00%"
"Aug 18, 2012","-0.140","-0.140","-0.140","-0.140","-30.00%"
"Aug 17, 2012","-0.200","-0.200","-0.200","-0.200","42.86%"
"Aug 16, 2012","-0.140","-0.140","-0.140","-0.140","-30.00%"
"Aug 15, 2012","-0.200","-0.200","-0.200","-0.200","33.33%"
"Aug 14, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Aug 13, 2012","-0.150","-0.150","-0.150","-0.150","25.00%"
"Aug 12, 2012","-0.120","-0.120","-0.120","-0.120","0.00%"
"Aug 11, 2012","-0.120","-0.120","-0.080","-0.120","-20.00%"
"Aug 10, 2012","-0.150","-0.150","-0.150","-0.150","-1,600.00%"
"Aug 09, 2012","0.010","0.010","0.010","0.010","-105.00%"
"Aug 08, 2012","-0.200","-0.200","-0.200","-0.200","-20.00%"
"Aug 07, 2012","-0.250","-0.250","-0.250","-0.250","212.50%"
"Aug 06, 2012","-0.080","-0.080","-0.080","-0.080","-33.33%"
"Aug 05, 2012","-0.120","-0.120","-0.120","-0.120","0.00%"
"Aug 04, 2012","-0.120","-0.120","-0.120","-0.120","-52.00%"
"Aug 03, 2012","-0.250","-0.250","-0.250","-0.250","-2,600.00%"
"Aug 02, 2012","0.010","0.010","0.010","0.010","0.00%"
"Jul 31, 2012","0.010","0.010","0.010","0.010","-105.26%"
"Jul 30, 2012","-0.190","-0.190","-0.190","-0.190","58.33%"
"Jul 29, 2012","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 28, 2012","-0.120","-0.120","-0.120","-0.120","-36.84%"
"Jul 27, 2012","-0.190","-0.190","-0.190","-0.190","0.00%"
"Jul 26, 2012","-0.190","-0.190","-0.190","-0.190","26.67%"
"Jul 25, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jul 24, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jul 23, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jul 21, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jul 20, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jul 19, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jul 18, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jul 17, 2012","-0.150","-0.150","-0.150","-0.150","0.00%"
"Jul 16, 2012","-0.150","-0.150","-0.150","-0.150","25.00%"
"Jul 15, 2012","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jul 14, 2012","-0.120","-0.120","-0.120","-0.120","20.00%"
"Jul 13, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jul 12, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jul 11, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jul 10, 2012","-0.100","-0.100","-0.100","-0.100","-47.37%"
"Jul 09, 2012","-0.190","-0.190","-0.190","-0.190","-2,000.00%"
"Jul 08, 2012","0.010","0.010","0.010","0.010","0.00%"
"Jul 07, 2012","0.010","0.010","0.010","0.010","0.00%"
"Jul 06, 2012","0.010","0.010","0.010","0.010","0.00%"
"Jul 05, 2012","0.010","0.010","0.010","0.010","-200.00%"
"Jul 04, 2012","-0.010","-0.010","-0.010","-0.010","-90.00%"
"Jul 03, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jul 02, 2012","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Jul 01, 2012","-0.120","-0.120","-0.120","-0.120","0.00%"
"Jun 30, 2012","-0.120","-0.120","-0.120","-0.120","20.00%"
"Jun 29, 2012","-0.100","-0.100","-0.100","-0.100","-47.37%"
"Jun 28, 2012","-0.190","-0.190","-0.190","-0.190","11.76%"
"Jun 27, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Jun 26, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Jun 25, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Jun 23, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Jun 22, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Jun 21, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Jun 20, 2012","-0.170","-0.170","-0.170","-0.170","70.00%"
"Jun 19, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jun 18, 2012","-0.100","-0.100","-0.100","-0.100","42.86%"
"Jun 17, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 16, 2012","-0.070","-0.070","-0.070","-0.070","-53.33%"
"Jun 15, 2012","-0.150","-0.150","-0.150","-0.150","50.00%"
"Jun 14, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jun 13, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Jun 12, 2012","-0.100","-0.100","-0.100","-0.100","-23.08%"
"Jun 11, 2012","-0.130","-0.130","-0.130","-0.130","85.71%"
"Jun 10, 2012","-0.070","-0.070","-0.070","-0.070","-30.00%"
"Jun 09, 2012","-0.100","-0.070","-0.070","-0.100","-16.67%"
"Jun 08, 2012","-0.120","-0.120","-0.120","-0.120","20.00%"
"Jun 07, 2012","-0.100","-0.100","-0.100","-0.100","-16.67%"
"Jun 06, 2012","-0.120","-0.120","-0.120","-0.120","-1,300.00%"
"Jun 05, 2012","0.010","0.010","0.010","0.010","-110.00%"
"Jun 04, 2012","-0.100","-0.100","-0.100","-0.100","42.86%"
"Jun 03, 2012","-0.070","-0.070","-0.070","-0.070","-30.00%"
"Jun 02, 2012","-0.100","-0.070","-0.070","-0.100","0.00%"
"Jun 01, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"May 31, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"May 30, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"May 29, 2012","-0.100","-0.100","-0.100","-0.100","900.00%"
"May 27, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"May 26, 2012","-0.010","-0.010","-0.010","-0.010","-150.00%"
"May 25, 2012","0.020","0.020","0.020","0.020","-128.57%"
"May 24, 2012","-0.070","-0.070","-0.070","-0.070","-30.00%"
"May 23, 2012","-0.100","-0.100","-0.100","-0.100","100.00%"
"May 22, 2012","-0.050","-0.050","-0.050","-0.050","0.00%"
"May 21, 2012","-0.050","-0.050","-0.050","-0.050","400.00%"
"May 20, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"May 19, 2012","-0.010","-0.010","-0.010","-0.010","-80.00%"
"May 18, 2012","-0.050","-0.050","-0.050","-0.050","25.00%"
"May 16, 2012","-0.040","-0.040","-0.040","-0.040","0.00%"
"May 15, 2012","-0.040","-0.040","-0.040","-0.040","0.00%"
"May 14, 2012","-0.040","-0.040","-0.040","-0.040","300.00%"
"May 13, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"May 12, 2012","-0.010","-0.010","-0.010","-0.010","-75.00%"
"May 11, 2012","-0.040","-0.040","-0.040","-0.040","0.00%"
"May 10, 2012","-0.040","-0.040","-0.040","-0.040","0.00%"
"May 09, 2012","-0.040","-0.040","-0.040","-0.040","0.00%"
"May 08, 2012","-0.040","-0.040","-0.040","-0.040","0.00%"
"May 07, 2012","-0.040","-0.040","-0.040","-0.040","300.00%"
"May 06, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"May 05, 2012","-0.010","-0.010","-0.010","-0.010","-150.00%"
"May 04, 2012","0.020","0.020","0.020","0.020","-150.00%"
"May 03, 2012","-0.040","-0.040","-0.040","-0.040","0.00%"
"May 02, 2012","-0.040","-0.040","-0.040","-0.040","0.00%"
"Apr 30, 2012","-0.040","-0.040","-0.040","-0.040","300.00%"
"Apr 29, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Apr 28, 2012","-0.010","-0.010","-0.010","-0.010","-75.00%"
"Apr 27, 2012","-0.040","-0.040","-0.040","-0.040","0.00%"
"Apr 26, 2012","-0.040","-0.040","-0.040","-0.040","-500.00%"
"Apr 25, 2012","0.010","0.010","0.010","0.010","-125.00%"
"Apr 24, 2012","-0.040","-0.040","-0.040","-0.040","0.00%"
"Apr 23, 2012","-0.040","-0.040","-0.040","-0.040","300.00%"
"Apr 22, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Apr 21, 2012","-0.010","-0.010","-0.010","-0.010","-75.00%"
"Apr 20, 2012","-0.040","-0.040","-0.040","-0.040","-300.00%"
"Apr 19, 2012","0.020","0.020","0.020","0.020","-200.00%"
"Apr 18, 2012","-0.020","-0.020","-0.020","-0.020","0.00%"
"Apr 17, 2012","-0.020","-0.020","-0.020","-0.020","0.00%"
"Apr 16, 2012","-0.020","-0.020","-0.020","-0.020","100.00%"
"Apr 15, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Apr 14, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Apr 13, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Apr 12, 2012","-0.010","-0.010","-0.010","-0.010","-200.00%"
"Apr 11, 2012","0.010","0.010","0.010","0.010","-200.00%"
"Apr 10, 2012","-0.010","-0.010","-0.010","-0.010","-200.00%"
"Apr 08, 2012","0.010","0.010","0.010","0.010","0.00%"
"Apr 07, 2012","0.010","0.010","0.010","0.010","-80.00%"
"Apr 05, 2012","0.050","0.050","0.050","0.050","400.00%"
"Apr 04, 2012","0.010","0.010","0.010","0.010","-80.00%"
"Apr 03, 2012","0.050","0.050","0.050","0.050","150.00%"
"Apr 02, 2012","0.020","0.020","0.020","0.020","-120.00%"
"Mar 30, 2012","-0.100","-0.100","-0.100","-0.100","-433.33%"
"Mar 29, 2012","0.030","0.030","0.030","0.030","-57.14%"
"Mar 28, 2012","0.070","0.070","0.070","0.070","-30.00%"
"Mar 27, 2012","0.100","0.100","0.100","0.100","400.00%"
"Mar 26, 2012","0.020","0.020","0.020","0.020","-300.00%"
"Mar 25, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Mar 24, 2012","-0.010","-0.010","-0.010","-0.010","-90.00%"
"Mar 23, 2012","-0.100","-0.100","-0.100","-0.100","-433.33%"
"Mar 22, 2012","0.030","0.030","0.030","0.030","-130.00%"
"Mar 21, 2012","-0.100","-0.100","-0.100","-0.100","-433.33%"
"Mar 20, 2012","0.030","0.030","0.030","0.030","-25.00%"
"Mar 19, 2012","0.040","0.040","0.040","0.040","-500.00%"
"Mar 18, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Mar 17, 2012","-0.010","-0.010","-0.010","-0.010","-125.00%"
"Mar 16, 2012","0.040","0.040","0.040","0.040","-140.00%"
"Mar 15, 2012","-0.100","-0.100","-0.100","-0.100","-350.00%"
"Mar 14, 2012","0.040","0.040","0.040","0.040","-140.00%"
"Mar 13, 2012","-0.100","-0.100","-0.100","-0.100","-1,100.00%"
"Mar 12, 2012","0.010","0.010","0.010","0.010","-200.00%"
"Mar 11, 2012","-0.010","-0.010","-0.010","-0.010","0.00%"
"Mar 10, 2012","-0.010","-0.010","-0.010","-0.010","-200.00%"
"Mar 09, 2012","0.010","0.010","0.010","0.010","-87.50%"
"Mar 08, 2012","0.080","0.080","0.080","0.080","-180.00%"
"Mar 07, 2012","-0.100","-0.100","-0.100","-0.100","-225.00%"
"Mar 06, 2012","0.080","0.080","0.080","0.080","700.00%"
"Mar 05, 2012","0.010","0.010","0.010","0.010","-80.00%"
"Mar 04, 2012","0.050","0.050","0.050","0.050","400.00%"
"Mar 02, 2012","0.010","0.010","0.010","0.010","-50.00%"
"Mar 01, 2012","0.020","0.020","0.020","0.020","-60.00%"
"Feb 29, 2012","0.050","0.050","0.050","0.050","-150.00%"
"Feb 28, 2012","-0.100","-0.100","-0.100","-0.100","-1,100.00%"
"Feb 27, 2012","0.010","0.010","0.010","0.010","-80.00%"
"Feb 26, 2012","0.050","0.050","0.050","0.050","0.00%"
"Feb 25, 2012","0.050","0.050","0.050","0.050","400.00%"
"Feb 24, 2012","0.010","0.010","0.010","0.010","-110.00%"
"Feb 23, 2012","-0.100","-0.100","-0.100","-0.100","-433.33%"
"Feb 22, 2012","0.030","0.030","0.030","0.030","-57.14%"
"Feb 21, 2012","0.070","0.070","0.070","0.070","-170.00%"
"Feb 20, 2012","-0.100","-0.100","-0.100","-0.100","-300.00%"
"Feb 19, 2012","0.050","-0.010","0.050","-0.010","-600.00%"
"Feb 18, 2012","-0.010","-0.010","-0.010","-0.010","-125.00%"
"Feb 17, 2012","0.040","0.040","0.040","0.040","-50.00%"
"Feb 16, 2012","0.080","0.080","0.080","0.080","60.00%"
"Feb 15, 2012","0.050","0.050","0.050","0.050","66.67%"
"Feb 14, 2012","0.030","0.030","0.030","0.030","-130.00%"
"Feb 13, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Feb 12, 2012","-0.100","-0.010","0.050","-0.100","0.00%"
"Feb 11, 2012","-0.100","-0.010","-0.010","-0.100","-1,100.00%"
"Feb 10, 2012","0.010","0.010","0.010","0.010","-200.00%"
"Feb 09, 2012","-0.010","-0.010","-0.010","-0.010","-90.00%"
"Feb 08, 2012","-0.100","-0.100","-0.100","-0.100","-300.00%"
"Feb 07, 2012","0.050","0.050","0.050","0.050","66.67%"
"Feb 06, 2012","0.030","0.030","0.030","0.030","50.00%"
"Feb 03, 2012","0.020","0.020","0.020","0.020","-33.33%"
"Feb 02, 2012","0.030","0.030","0.030","0.030","-400.00%"
"Feb 01, 2012","-0.010","-0.010","-0.010","-0.010","-150.00%"
"Jan 31, 2012","0.020","0.020","0.020","0.020","0.00%"
"Jan 30, 2012","0.020","0.020","0.020","0.020","-33.33%"
"Jan 27, 2012","0.030","0.030","0.030","0.030","-40.00%"
"Jan 26, 2012","0.050","0.050","0.050","0.050","0.00%"
"Jan 25, 2012","0.050","0.050","0.050","0.050","0.00%"
"Jan 24, 2012","0.050","0.050","0.050","0.050","0.00%"
"Jan 23, 2012","0.050","0.050","0.050","0.050","150.00%"
"Jan 20, 2012","0.020","0.020","0.020","0.020","-75.00%"
"Jan 19, 2012","0.080","0.080","0.080","0.080","0.00%"
"Jan 18, 2012","0.080","0.080","0.080","0.080","700.00%"
"Jan 17, 2012","0.010","0.010","0.010","0.010","0.00%"
"Jan 16, 2012","0.010","0.010","0.010","0.010","-50.00%"
"Jan 13, 2012","0.020","0.020","0.020","0.020","0.00%"
"Jan 12, 2012","0.020","0.020","0.020","0.020","0.00%"
