"Date","Price","Open","High","Low","Change %"
"Apr 19, 2016","-0.663","-0.668","-0.662","-0.678","-0.90%"
"Apr 18, 2016","-0.669","-0.674","-0.666","-0.680","-1.18%"
"Apr 15, 2016","-0.677","-0.658","-0.651","-0.677","2.58%"
"Apr 14, 2016","-0.660","-0.679","-0.652","-0.680","-1.64%"
"Apr 13, 2016","-0.671","-0.680","-0.643","-0.697","-3.17%"
"Apr 12, 2016","-0.693","-0.702","-0.676","-0.702","-1.84%"
"Apr 11, 2016","-0.706","-0.703","-0.692","-0.728","0.86%"
"Apr 08, 2016","-0.700","-0.708","-0.694","-0.714","-0.14%"
"Apr 07, 2016","-0.701","-0.687","-0.678","-0.711","2.19%"
"Apr 06, 2016","-0.686","-0.689","-0.669","-0.694","-0.72%"
"Apr 05, 2016","-0.691","-0.682","-0.682","-0.707","1.17%"
"Apr 04, 2016","-0.683","-0.696","-0.680","-0.696","-0.87%"
"Apr 01, 2016","-0.689","-0.684","-0.674","-0.715","1.32%"
"Mar 31, 2016","-0.680","-0.692","-0.673","-0.692","0.29%"
"Mar 30, 2016","-0.678","-0.691","-0.678","-0.699","-2.59%"
"Mar 29, 2016","-0.696","-0.682","-0.682","-0.709","1.75%"
"Mar 24, 2016","-0.684","-0.697","-0.683","-0.716","0.59%"
"Mar 23, 2016","-0.680","-0.683","-0.659","-0.683","1.49%"
"Mar 22, 2016","-0.670","-0.673","-0.670","-0.698","-0.59%"
"Mar 21, 2016","-0.674","-0.681","-0.664","-0.697","0.45%"
"Mar 18, 2016","-0.671","-0.677","-0.660","-0.704","-0.15%"
"Mar 17, 2016","-0.672","-0.664","-0.657","-0.690","1.05%"
"Mar 16, 2016","-0.665","-0.635","-0.634","-0.671","3.26%"
"Mar 15, 2016","-0.644","-0.655","-0.635","-0.669","-3.30%"
"Mar 14, 2016","-0.666","-0.637","-0.630","-0.667","4.23%"
"Mar 11, 2016","-0.639","-0.646","-0.622","-0.649","-3.33%"
"Mar 10, 2016","-0.661","-0.721","-0.659","-0.731","-7.29%"
"Mar 09, 2016","-0.713","-0.749","-0.702","-0.759","-6.43%"
"Mar 08, 2016","-0.762","-0.745","-0.741","-0.765","2.83%"
"Mar 07, 2016","-0.741","-0.745","-0.738","-0.761","-0.80%"
"Mar 04, 2016","-0.747","-0.765","-0.741","-0.768","-1.19%"
"Mar 03, 2016","-0.756","-0.757","-0.727","-0.760","0.13%"
"Mar 02, 2016","-0.755","-0.761","-0.741","-0.774","-2.08%"
"Mar 01, 2016","-0.771","-0.788","-0.770","-0.821","-1.78%"
"Feb 29, 2016","-0.785","-0.757","-0.740","-0.788","4.81%"
"Feb 26, 2016","-0.749","-0.750","-0.739","-0.760","0.00%"
"Feb 25, 2016","-0.749","-0.739","-0.739","-0.758","-0.13%"
"Feb 24, 2016","-0.750","-0.719","-0.719","-0.769","3.59%"
"Feb 23, 2016","-0.724","-0.707","-0.707","-0.745","1.97%"
"Feb 22, 2016","-0.710","-0.670","-0.669","-0.713","4.72%"
"Feb 19, 2016","-0.678","-0.672","-0.668","-0.695","3.99%"
"Feb 18, 2016","-0.652","-0.662","-0.645","-0.676","-1.66%"
"Feb 17, 2016","-0.663","-0.643","-0.643","-0.696","-0.15%"
"Feb 16, 2016","-0.664","-0.648","-0.644","-0.672","1.84%"
"Feb 15, 2016","-0.652","-0.614","-0.613","-0.657","3.49%"
"Feb 14, 2016","-0.630","-0.630","-0.630","-0.630","-1.41%"
"Feb 12, 2016","-0.639","-0.660","-0.639","-0.667","-4.48%"
"Feb 11, 2016","-0.669","-0.615","-0.615","-0.693","8.43%"
"Feb 10, 2016","-0.617","-0.667","-0.589","-0.667","-6.66%"
"Feb 09, 2016","-0.661","-0.652","-0.647","-0.690","0.30%"
"Feb 08, 2016","-0.659","-0.604","-0.592","-0.674","7.50%"
"Feb 05, 2016","-0.613","-0.625","-0.593","-0.640","-1.45%"
"Feb 04, 2016","-0.622","-0.623","-0.604","-0.654","-3.72%"
"Feb 03, 2016","-0.646","-0.607","-0.603","-0.661","6.08%"
"Feb 02, 2016","-0.609","-0.604","-0.592","-0.640","0.00%"
"Feb 01, 2016","-0.609","-0.636","-0.608","-0.653","-4.55%"
"Jan 29, 2016","-0.638","-0.588","-0.570","-0.638","11.15%"
"Jan 28, 2016","-0.574","-0.572","-0.557","-0.596","3.61%"
"Jan 27, 2016","-0.554","-0.589","-0.540","-0.606","-6.10%"
"Jan 26, 2016","-0.590","-0.594","-0.581","-0.623","0.51%"
"Jan 25, 2016","-0.587","-0.576","-0.569","-0.601","3.16%"
"Jan 22, 2016","-0.569","-0.558","-0.558","-0.587","0.71%"
"Jan 21, 2016","-0.565","-0.562","-0.538","-0.599","1.44%"
"Jan 20, 2016","-0.557","-0.537","-0.525","-0.562","6.70%"
"Jan 19, 2016","-0.522","-0.527","-0.512","-0.531","-1.88%"
"Jan 18, 2016","-0.532","-0.530","-0.518","-0.535","0.19%"
"Jan 15, 2016","-0.531","-0.500","-0.500","-0.550","3.31%"
"Jan 14, 2016","-0.514","-0.513","-0.513","-0.534","-0.77%"
"Jan 13, 2016","-0.518","-0.467","-0.467","-0.535","9.28%"
"Jan 12, 2016","-0.474","-0.472","-0.455","-0.483","-5.01%"
"Jan 11, 2016","-0.499","-0.479","-0.468","-0.509","5.50%"
"Jan 10, 2016","-0.473","-0.473","-0.473","-0.473","0.21%"
"Jan 08, 2016","-0.472","-0.443","-0.435","-0.483","3.06%"
"Jan 07, 2016","-0.458","-0.476","-0.452","-0.516","-4.58%"
"Jan 06, 2016","-0.480","-0.458","-0.458","-0.497","-15.49%"
"Jan 05, 2016","-0.568","-0.516","-0.516","-0.578","3.09%"
"Jan 04, 2016","-0.551","-0.519","-0.505","-0.555","7.83%"
"Dec 31, 2015","-0.511","-0.511","-0.511","-0.511","-0.58%"
"Dec 30, 2015","-0.514","-0.509","-0.506","-0.526","-3.38%"
"Dec 29, 2015","-0.532","-0.564","-0.532","-0.564","-3.62%"
"Dec 28, 2015","-0.552","-0.510","-0.510","-0.552","1.66%"
"Dec 23, 2015","-0.543","-0.544","-0.541","-0.578","-6.70%"
"Dec 22, 2015","-0.582","-0.604","-0.574","-0.604","-2.68%"
"Dec 21, 2015","-0.598","-0.616","-0.598","-0.616","-2.76%"
"Dec 18, 2015","-0.615","-0.607","-0.588","-0.617","1.32%"
"Dec 17, 2015","-0.607","-0.602","-0.597","-0.637","-0.49%"
"Dec 16, 2015","-0.610","-0.617","-0.598","-0.620","-0.33%"
"Dec 15, 2015","-0.612","-0.653","-0.605","-0.653","-5.85%"
"Dec 14, 2015","-0.650","-0.688","-0.646","-0.690","-6.07%"
"Dec 11, 2015","-0.692","-0.685","-0.672","-0.705","-1.42%"
"Dec 10, 2015","-0.702","-0.743","-0.701","-0.748","-5.14%"
"Dec 09, 2015","-0.740","-0.755","-0.737","-0.774","-2.76%"
"Dec 08, 2015","-0.761","-0.764","-0.747","-0.785","-1.04%"
"Dec 07, 2015","-0.769","-0.738","-0.738","-0.787","4.20%"
"Dec 04, 2015","-0.738","-0.731","-0.705","-0.766","-4.28%"
"Dec 03, 2015","-0.771","-0.920","-0.747","-0.930","-17.45%"
"Dec 02, 2015","-0.934","-0.906","-0.901","-0.941","0.32%"
"Dec 01, 2015","-0.931","-0.868","-0.865","-0.931","4.84%"
"Nov 30, 2015","-0.888","-0.823","-0.816","-0.893","6.47%"
"Nov 27, 2015","-0.834","-0.826","-0.808","-0.838","1.71%"
"Nov 26, 2015","-0.820","-0.828","-0.820","-0.848","-3.19%"
"Nov 25, 2015","-0.847","-0.813","-0.789","-0.847","3.17%"
"Nov 24, 2015","-0.821","-0.806","-0.800","-0.834","2.24%"
"Nov 23, 2015","-0.803","-0.830","-0.800","-0.830","-3.25%"
"Nov 22, 2015","-0.830","-0.830","-0.830","-0.830","0.00%"
"Nov 20, 2015","-0.830","-0.817","-0.813","-0.833","1.22%"
"Nov 19, 2015","-0.820","-0.842","-0.815","-0.843","-1.68%"
"Nov 18, 2015","-0.834","-0.824","-0.824","-0.877","-0.83%"
"Nov 17, 2015","-0.841","-0.830","-0.830","-0.859","-0.59%"
"Nov 16, 2015","-0.846","-0.845","-0.843","-0.863","1.44%"
"Nov 13, 2015","-0.834","-0.816","-0.807","-0.853","1.21%"
"Nov 12, 2015","-0.824","-0.813","-0.813","-0.835","0.49%"
"Nov 11, 2015","-0.820","-0.838","-0.789","-0.865","-5.31%"
"Nov 10, 2015","-0.866","-0.801","-0.801","-0.869","6.65%"
"Nov 09, 2015","-0.812","-0.758","-0.753","-0.812","5.18%"
"Nov 06, 2015","-0.772","-0.734","-0.734","-0.827","0.65%"
"Nov 05, 2015","-0.767","-0.715","-0.715","-0.769","6.38%"
"Nov 04, 2015","-0.721","-0.713","-0.713","-0.750","-0.28%"
"Nov 03, 2015","-0.723","-0.695","-0.695","-0.733","1.12%"
"Nov 02, 2015","-0.715","-0.721","-0.699","-0.721","-1.24%"
"Oct 30, 2015","-0.724","-0.710","-0.710","-0.740","0.28%"
"Oct 29, 2015","-0.722","-0.768","-0.716","-0.768","-5.99%"
"Oct 28, 2015","-0.768","-0.781","-0.752","-0.793","-0.78%"
"Oct 27, 2015","-0.774","-0.744","-0.728","-0.796","4.45%"
"Oct 26, 2015","-0.741","-0.730","-0.715","-0.750","1.23%"
"Oct 23, 2015","-0.732","-0.696","-0.696","-0.737","3.10%"
"Oct 22, 2015","-0.710","-0.661","-0.659","-0.729","7.74%"
"Oct 21, 2015","-0.659","-0.631","-0.631","-0.675","1.23%"
"Oct 20, 2015","-0.651","-0.657","-0.646","-0.672","-1.06%"
"Oct 19, 2015","-0.658","-0.656","-0.632","-0.664","-0.30%"
"Oct 18, 2015","-0.660","-0.660","-0.660","-0.660","2.64%"
"Oct 16, 2015","-0.643","-0.643","-0.624","-0.663","0.63%"
"Oct 15, 2015","-0.639","-0.645","-0.627","-0.655","-0.47%"
"Oct 14, 2015","-0.642","-0.625","-0.583","-0.642","5.94%"
"Oct 13, 2015","-0.606","-0.619","-0.603","-0.627","-1.94%"
"Oct 12, 2015","-0.618","-0.595","-0.582","-0.624","2.15%"
"Oct 09, 2015","-0.605","-0.584","-0.584","-0.618","-2.42%"
"Oct 08, 2015","-0.620","-0.604","-0.604","-0.637","0.81%"
"Oct 07, 2015","-0.615","-0.602","-0.597","-0.622","-0.65%"
"Oct 06, 2015","-0.619","-0.607","-0.607","-0.637","-3.13%"
"Oct 05, 2015","-0.639","-0.637","-0.624","-0.643","0.31%"
"Oct 03, 2015","-0.637","-0.637","-0.637","-0.637","-0.31%"
"Oct 02, 2015","-0.639","-0.608","-0.589","-0.654","6.68%"
"Oct 01, 2015","-0.599","-0.565","-0.555","-0.605","5.27%"
"Sep 30, 2015","-0.569","-0.545","-0.537","-0.569","2.15%"
"Sep 29, 2015","-0.557","-0.540","-0.534","-0.560","3.34%"
"Sep 28, 2015","-0.539","-0.518","-0.512","-0.541","3.26%"
"Sep 27, 2015","-0.522","-0.522","-0.522","-0.522","0.00%"
"Sep 25, 2015","-0.522","-0.528","-0.498","-0.528","-2.25%"
"Sep 24, 2015","-0.534","-0.496","-0.495","-0.534","8.76%"
"Sep 23, 2015","-0.491","-0.504","-0.491","-0.530","-5.21%"
"Sep 22, 2015","-0.518","-0.471","-0.466","-0.518","11.16%"
"Sep 21, 2015","-0.466","-0.470","-0.466","-0.482","-1.48%"
"Sep 18, 2015","-0.473","-0.452","-0.452","-0.491","7.99%"
"Sep 17, 2015","-0.438","-0.441","-0.425","-0.444","0.69%"
"Sep 16, 2015","-0.435","-0.444","-0.430","-0.454","-6.05%"
"Sep 15, 2015","-0.463","-0.511","-0.461","-0.513","-9.75%"
"Sep 14, 2015","-0.513","-0.502","-0.502","-0.526","0.59%"
"Sep 11, 2015","-0.510","-0.520","-0.509","-0.525","-1.16%"
"Sep 10, 2015","-0.516","-0.521","-0.511","-0.535","-1.53%"
"Sep 09, 2015","-0.524","-0.519","-0.512","-0.553","-1.87%"
"Sep 08, 2015","-0.534","-0.534","-0.524","-0.542","0.38%"
"Sep 07, 2015","-0.532","-0.529","-0.523","-0.537","1.33%"
"Sep 04, 2015","-0.525","-0.517","-0.512","-0.530","4.17%"
"Sep 03, 2015","-0.504","-0.496","-0.495","-0.517","1.82%"
"Sep 02, 2015","-0.495","-0.464","-0.464","-0.503","3.77%"
"Sep 01, 2015","-0.477","-0.485","-0.466","-0.497","-4.98%"
"Aug 31, 2015","-0.502","-0.512","-0.497","-0.512","-3.09%"
"Aug 28, 2015","-0.518","-0.512","-0.509","-0.526","0.78%"
"Aug 27, 2015","-0.514","-0.528","-0.508","-0.532","-3.20%"
"Aug 26, 2015","-0.531","-0.528","-0.521","-0.555","-1.48%"
"Aug 25, 2015","-0.539","-0.598","-0.536","-0.598","-10.17%"
"Aug 24, 2015","-0.600","-0.572","-0.572","-0.621","2.92%"
"Aug 21, 2015","-0.583","-0.596","-0.577","-0.597","0.17%"
"Aug 20, 2015","-0.582","-0.580","-0.561","-0.584","2.65%"
"Aug 19, 2015","-0.567","-0.580","-0.561","-0.586","-2.24%"
"Aug 18, 2015","-0.580","-0.591","-0.572","-0.604","-0.17%"
"Aug 17, 2015","-0.581","-0.560","-0.560","-0.598","3.38%"
"Aug 14, 2015","-0.562","-0.559","-0.551","-0.583","-0.71%"
"Aug 13, 2015","-0.566","-0.556","-0.542","-0.574","-2.58%"
"Aug 12, 2015","-0.581","-0.556","-0.551","-0.581","7.20%"
"Aug 11, 2015","-0.542","-0.515","-0.515","-0.545","5.04%"
"Aug 10, 2015","-0.516","-0.506","-0.497","-0.527","1.18%"
"Aug 07, 2015","-0.510","-0.480","-0.480","-0.522","6.25%"
"Aug 06, 2015","-0.480","-0.459","-0.456","-0.482","1.05%"
"Aug 05, 2015","-0.475","-0.470","-0.458","-0.491","-2.66%"
"Aug 04, 2015","-0.488","-0.484","-0.472","-0.507","1.24%"
"Aug 03, 2015","-0.482","-0.470","-0.449","-0.482","4.33%"
"Jul 31, 2015","-0.462","-0.454","-0.435","-0.473","2.67%"
"Jul 30, 2015","-0.450","-0.444","-0.444","-0.452","1.12%"
"Jul 29, 2015","-0.445","-0.474","-0.444","-0.474","-5.12%"
"Jul 28, 2015","-0.469","-0.483","-0.463","-0.483","-3.70%"
"Jul 27, 2015","-0.487","-0.474","-0.472","-0.509","3.62%"
"Jul 24, 2015","-0.470","-0.446","-0.435","-0.470","5.62%"
"Jul 23, 2015","-0.445","-0.428","-0.423","-0.445","3.25%"
"Jul 22, 2015","-0.431","-0.416","-0.408","-0.431","6.16%"
"Jul 21, 2015","-0.406","-0.426","-0.400","-0.436","-3.79%"
"Jul 20, 2015","-0.422","-0.386","-0.386","-0.428","9.33%"
"Jul 18, 2015","-0.386","-0.386","-0.386","-0.386","-3.50%"
"Jul 17, 2015","-0.400","-0.393","-0.393","-0.410","2.56%"
"Jul 16, 2015","-0.390","-0.404","-0.354","-0.404","-1.52%"
"Jul 15, 2015","-0.396","-0.379","-0.379","-0.406","3.94%"
"Jul 14, 2015","-0.381","-0.349","-0.349","-0.386","7.93%"
"Jul 13, 2015","-0.353","-0.364","-0.317","-0.369","-8.07%"
"Jul 10, 2015","-0.384","-0.418","-0.373","-0.420","-15.04%"
"Jul 09, 2015","-0.452","-0.458","-0.441","-0.464","-2.59%"
"Jul 08, 2015","-0.464","-0.445","-0.439","-0.465","4.04%"
"Jul 07, 2015","-0.446","-0.394","-0.394","-0.446","12.63%"
"Jul 06, 2015","-0.396","-0.412","-0.393","-0.418","1.02%"
"Jul 03, 2015","-0.392","-0.363","-0.357","-0.392","12.97%"
"Jul 02, 2015","-0.347","-0.361","-0.328","-0.375","-5.96%"
"Jul 01, 2015","-0.369","-0.373","-0.339","-0.380","3.07%"
"Jun 30, 2015","-0.358","-0.366","-0.349","-0.386","4.37%"
"Jun 29, 2015","-0.343","-0.367","-0.340","-0.382","1.18%"
"Jun 26, 2015","-0.339","-0.358","-0.301","-0.358","-6.87%"
"Jun 25, 2015","-0.364","-0.327","-0.327","-0.372","8.33%"
"Jun 24, 2015","-0.336","-0.310","-0.305","-0.349","11.63%"
"Jun 23, 2015","-0.301","-0.302","-0.296","-0.326","0.00%"
"Jun 22, 2015","-0.301","-0.344","-0.292","-0.344","-11.73%"
"Jun 19, 2015","-0.341","-0.336","-0.336","-0.361","3.02%"
"Jun 18, 2015","-0.331","-0.351","-0.329","-0.362","-6.50%"
"Jun 17, 2015","-0.354","-0.338","-0.338","-0.376","0.28%"
"Jun 16, 2015","-0.353","-0.347","-0.347","-0.372","-2.22%"
"Jun 15, 2015","-0.361","-0.313","-0.313","-0.361","16.45%"
"Jun 12, 2015","-0.310","-0.299","-0.290","-0.334","4.03%"
"Jun 11, 2015","-0.298","-0.247","-0.239","-0.298","15.06%"
"Jun 10, 2015","-0.259","-0.253","-0.234","-0.267","-2.63%"
"Jun 09, 2015","-0.266","-0.279","-0.260","-0.283","-4.32%"
"Jun 08, 2015","-0.278","-0.310","-0.278","-0.340","-11.18%"
"Jun 07, 2015","-0.313","-0.313","-0.313","-0.313","-0.32%"
"Jun 05, 2015","-0.314","-0.325","-0.271","-0.339","-2.48%"
"Jun 04, 2015","-0.322","-0.319","-0.276","-0.340","-5.57%"
"Jun 03, 2015","-0.341","-0.372","-0.335","-0.392","-10.03%"
"Jun 02, 2015","-0.379","-0.410","-0.377","-0.430","-11.86%"
"Jun 01, 2015","-0.430","-0.419","-0.415","-0.430","2.87%"
"May 30, 2015","-0.418","-0.418","-0.418","-0.418","0.97%"
"May 29, 2015","-0.414","-0.380","-0.377","-0.415","10.99%"
"May 28, 2015","-0.373","-0.385","-0.368","-0.385","-0.53%"
"May 27, 2015","-0.375","-0.401","-0.347","-0.401","8.38%"
"May 26, 2015","-0.346","-0.332","-0.332","-0.365","5.49%"
"May 22, 2015","-0.328","-0.320","-0.320","-0.336","2.18%"
"May 21, 2015","-0.321","-0.306","-0.304","-0.336","5.94%"
"May 20, 2015","-0.303","-0.328","-0.300","-0.346","-7.62%"
"May 19, 2015","-0.328","-0.307","-0.302","-0.362","13.49%"
"May 18, 2015","-0.289","-0.278","-0.272","-0.301","1.05%"
"May 15, 2015","-0.286","-0.238","-0.238","-0.286","12.60%"
"May 13, 2015","-0.254","-0.247","-0.247","-0.293","4.10%"
"May 12, 2015","-0.244","-0.242","-0.234","-0.244","-2.01%"
"May 11, 2015","-0.249","-0.237","-0.232","-0.262","-2.73%"
"May 08, 2015","-0.256","-0.211","-0.211","-0.256","28.00%"
"May 07, 2015","-0.200","-0.187","-0.145","-0.200","-3.85%"
"May 06, 2015","-0.208","-0.228","-0.208","-0.249","-13.69%"
"May 05, 2015","-0.241","-0.248","-0.236","-0.296","-10.74%"
"May 04, 2015","-0.270","-0.267","-0.261","-0.278","-1.82%"
"Apr 30, 2015","-0.275","-0.297","-0.246","-0.305","-12.42%"
"Apr 29, 2015","-0.314","-0.363","-0.314","-0.363","-14.44%"
"Apr 28, 2015","-0.367","-0.374","-0.367","-0.374","-1.61%"
"Apr 27, 2015","-0.373","-0.369","-0.369","-0.376","1.91%"
"Apr 24, 2015","-0.366","-0.384","-0.348","-0.387","-2.14%"
"Apr 23, 2015","-0.374","-0.389","-0.374","-0.395","-3.86%"
"Apr 22, 2015","-0.389","-0.385","-0.382","-0.419","0.26%"
"Apr 21, 2015","-0.388","-0.403","-0.385","-0.420","-2.76%"
"Apr 20, 2015","-0.399","-0.393","-0.393","-0.404","0.25%"
"Apr 17, 2015","-0.398","-0.368","-0.368","-0.425","8.15%"
"Apr 16, 2015","-0.368","-0.373","-0.368","-0.399","0.00%"
"Apr 15, 2015","-0.368","-0.353","-0.353","-0.370","-2.39%"
"Apr 14, 2015","-0.377","-0.369","-0.366","-0.386","5.60%"
"Apr 13, 2015","-0.357","-0.332","-0.332","-0.357","4.69%"
"Apr 10, 2015","-0.341","-0.338","-0.338","-0.341","1.19%"
"Apr 09, 2015","-0.337","-0.289","-0.289","-0.348","10.86%"
"Apr 08, 2015","-0.304","-0.289","-0.289","-0.308","-1.30%"
"Apr 07, 2015","-0.308","-0.299","-0.299","-0.308","3.01%"
"Apr 02, 2015","-0.299","-0.296","-0.293","-0.305","0.00%"
"Apr 01, 2015","-0.299","-0.295","-0.290","-0.299","1.36%"
"Mar 31, 2015","-0.295","-0.264","-0.264","-0.295","10.90%"
"Mar 30, 2015","-0.266","-0.266","-0.266","-0.266","-5.67%"
"Mar 27, 2015","-0.282","-0.285","-0.281","-0.285","-2.76%"
"Mar 26, 2015","-0.290","-0.284","-0.282","-0.300","-6.15%"
"Mar 25, 2015","-0.309","-0.320","-0.309","-0.320","-3.13%"
"Mar 24, 2015","-0.319","-0.290","-0.290","-0.320","7.41%"
"Mar 23, 2015","-0.297","-0.295","-0.292","-0.307","3.48%"
"Mar 20, 2015","-0.287","-0.267","-0.267","-0.287","1.41%"
"Mar 19, 2015","-0.283","-0.329","-0.272","-0.338","-10.73%"
"Mar 18, 2015","-0.317","-0.295","-0.286","-0.319","7.46%"
"Mar 17, 2015","-0.295","-0.287","-0.285","-0.306","-2.32%"
"Mar 16, 2015","-0.302","-0.294","-0.292","-0.305","5.96%"
"Mar 13, 2015","-0.285","-0.286","-0.283","-0.296","-8.95%"
"Mar 12, 2015","-0.313","-0.351","-0.312","-0.351","-6.29%"
"Mar 11, 2015","-0.334","-0.310","-0.308","-0.337","28.46%"
"Mar 10, 2015","-0.260","-0.248","-0.242","-0.260","7.00%"
"Mar 09, 2015","-0.243","-0.196","-0.178","-0.262","19.70%"
"Mar 06, 2015","-0.203","-0.248","-0.182","-0.251","-21.62%"
"Mar 05, 2015","-0.259","-0.268","-0.223","-0.268","-2.63%"
"Mar 04, 2015","-0.266","-0.302","-0.259","-0.308","-14.74%"
"Mar 03, 2015","-0.312","-0.298","-0.298","-0.329","-6.59%"
"Mar 02, 2015","-0.334","-0.291","-0.287","-0.354","8.79%"
"Feb 27, 2015","-0.307","-0.273","-0.273","-0.307","3.02%"
"Feb 26, 2015","-0.298","-0.266","-0.264","-0.309","12.45%"
"Feb 25, 2015","-0.265","-0.267","-0.258","-0.283","1.92%"
"Feb 24, 2015","-0.260","-0.239","-0.239","-0.285","-7.14%"
"Feb 23, 2015","-0.280","-0.274","-0.253","-0.317","-17.40%"
"Feb 20, 2015","-0.339","-0.339","-0.322","-0.341","2.42%"
"Feb 19, 2015","-0.331","-0.312","-0.284","-0.340","9.97%"
"Feb 18, 2015","-0.301","-0.294","-0.294","-0.309","1.01%"
"Feb 17, 2015","-0.298","-0.318","-0.293","-0.333","-6.87%"
"Feb 16, 2015","-0.320","-0.320","-0.314","-0.348","-8.57%"
"Feb 13, 2015","-0.350","-0.353","-0.328","-0.353","-7.41%"
"Feb 12, 2015","-0.378","-0.326","-0.326","-0.378","14.89%"
"Feb 11, 2015","-0.329","-0.361","-0.329","-0.361","-8.86%"
"Feb 10, 2015","-0.361","-0.342","-0.342","-0.411","-11.30%"
"Feb 09, 2015","-0.407","-0.376","-0.376","-0.420","4.63%"
"Feb 06, 2015","-0.389","-0.422","-0.329","-0.422","-6.71%"
"Feb 05, 2015","-0.417","-0.420","-0.395","-0.450","0.00%"
"Feb 04, 2015","-0.417","-0.424","-0.411","-0.428","-7.13%"
"Feb 03, 2015","-0.449","-0.392","-0.389","-0.479","4.91%"
"Feb 02, 2015","-0.428","-0.391","-0.372","-0.445","13.83%"
"Feb 01, 2015","-0.376","-0.376","-0.376","-0.376","-1.83%"
"Jan 30, 2015","-0.383","-0.390","-0.370","-0.396","-2.30%"
"Jan 29, 2015","-0.392","-0.334","-0.334","-0.402","-1.51%"
"Jan 28, 2015","-0.398","-0.429","-0.344","-0.429","-8.72%"
"Jan 27, 2015","-0.436","-0.575","-0.418","-0.588","-33.23%"
"Jan 26, 2015","-0.653","-0.738","-0.650","-0.769","-10.55%"
"Jan 23, 2015","-0.730","-0.622","-0.622","-0.739","17.17%"
"Jan 22, 2015","-0.623","-0.595","-0.556","-0.632","6.13%"
"Jan 21, 2015","-0.587","-0.458","-0.458","-0.587","23.32%"
"Jan 20, 2015","-0.476","-0.463","-0.427","-0.476","-13.92%"
"Jan 19, 2015","-0.553","-0.439","-0.439","-0.567","27.71%"
"Jan 16, 2015","-0.433","-0.328","-0.328","-0.436","57.45%"
"Jan 15, 2015","-0.275","-0.172","-0.166","-0.275","51.10%"
"Jan 14, 2015","-0.182","-0.147","-0.147","-0.187","28.17%"
"Jan 13, 2015","-0.142","-0.114","-0.114","-0.144","24.56%"
"Jan 12, 2015","-0.114","-0.113","-0.108","-0.119","14.00%"
"Jan 09, 2015","-0.100","-0.108","-0.085","-0.115","-12.28%"
"Jan 08, 2015","-0.114","-0.104","-0.100","-0.117","1.79%"
"Jan 07, 2015","-0.112","-0.073","-0.073","-0.127","45.45%"
"Jan 06, 2015","-0.077","-0.055","-0.052","-0.089","60.42%"
"Jan 05, 2015","-0.048","-0.017","-0.017","-0.049","1,100.00%"
"Dec 30, 2014","-0.004","-0.016","-0.001","-0.016","-60.00%"
"Dec 29, 2014","-0.010","-0.002","-0.002","-0.010","-242.86%"
"Dec 28, 2014","0.007","0.007","0.007","0.007","0.00%"
"Dec 24, 2014","0.007","0.007","0.007","0.007","-22.22%"
"Dec 23, 2014","0.009","0.019","0.021","0.009","-10.00%"
"Dec 22, 2014","0.010","-0.009","0.020","-0.009","150.00%"
"Dec 19, 2014","0.004","0.006","0.011","-0.002","-84.62%"
"Dec 18, 2014","0.026","0.022","0.026","-0.028","-53.57%"
"Dec 17, 2014","0.056","0.059","0.061","0.054","7.69%"
"Dec 16, 2014","0.052","0.062","0.068","0.052","-17.46%"
"Dec 15, 2014","0.063","0.043","0.064","0.043","10.53%"
"Dec 14, 2014","0.057","0.057","0.057","0.057","0.00%"
"Dec 12, 2014","0.057","0.045","0.057","0.037","58.33%"
"Dec 11, 2014","0.036","0.080","0.080","0.031","-12.20%"
"Dec 10, 2014","0.041","0.043","0.043","0.031","20.59%"
"Dec 09, 2014","0.034","0.050","0.050","0.027","-29.17%"
"Dec 08, 2014","0.048","0.073","0.073","0.045","-27.27%"
"Dec 05, 2014","0.066","0.068","0.073","0.059","15.79%"
"Dec 04, 2014","0.057","0.058","0.062","0.047","-5.00%"
"Dec 03, 2014","0.060","0.053","0.060","0.048","22.45%"
"Dec 02, 2014","0.049","0.052","0.054","0.049","16.67%"
"Dec 01, 2014","0.042","0.034","0.042","0.034","20.00%"
"Nov 30, 2014","0.035","0.035","0.035","0.035","0.00%"
"Nov 28, 2014","0.035","0.045","0.045","0.035","-25.53%"
"Nov 27, 2014","0.047","0.047","0.052","0.046","-9.62%"
"Nov 26, 2014","0.052","0.050","0.052","0.037","-1.89%"
"Nov 25, 2014","0.053","0.050","0.053","0.046","1.92%"
"Nov 24, 2014","0.052","0.047","0.056","0.042","8.33%"
"Nov 21, 2014","0.048","0.040","0.055","0.035","17.07%"
"Nov 20, 2014","0.041","0.058","0.058","0.033","-28.07%"
"Nov 19, 2014","0.057","0.047","0.062","0.047","32.56%"
"Nov 18, 2014","0.043","0.050","0.050","0.043","13.16%"
"Nov 17, 2014","0.038","0.038","0.038","0.036","5.56%"
"Nov 16, 2014","0.036","0.036","0.036","0.036","0.00%"
"Nov 14, 2014","0.036","0.044","0.044","0.034","-23.40%"
"Nov 13, 2014","0.047","0.076","0.078","0.043","-16.07%"
"Nov 12, 2014","0.056","0.112","0.112","0.051","-48.15%"
"Nov 11, 2014","0.108","0.127","0.127","0.108","-12.20%"
"Nov 10, 2014","0.123","0.134","0.134","0.123","-10.22%"
"Nov 07, 2014","0.137","0.149","0.150","0.137","-8.05%"
"Nov 06, 2014","0.149","0.158","0.158","0.145","-1.97%"
