"Date","Price","Open","High","Low","Change %"
"Jun 08, 1995","3.250","3.250","3.250","3.250","1.25%"
"Jun 07, 1995","3.210","3.210","3.210","3.210","2.88%"
"Jun 06, 1995","3.120","3.120","3.120","3.120","-1.89%"
"Jun 02, 1995","3.180","3.180","3.180","3.180","3.92%"
"Jun 01, 1995","3.060","3.060","3.060","3.060","-6.71%"
"May 31, 1995","3.280","3.280","3.280","3.280","0.00%"
"May 30, 1995","3.280","3.280","3.280","3.280","2.18%"
"May 29, 1995","3.210","3.210","3.210","3.210","2.88%"
"May 26, 1995","3.120","3.120","3.120","3.120","-7.42%"
"May 24, 1995","3.370","3.370","3.370","3.370","3.69%"
"May 23, 1995","3.250","3.250","3.250","3.250","0.00%"
"May 19, 1995","3.250","3.250","3.250","3.250","-5.52%"
"May 18, 1995","3.440","3.440","3.440","3.440","-1.15%"
"May 17, 1995","3.480","3.480","3.480","3.480","3.26%"
"May 16, 1995","3.370","3.370","3.370","3.370","1.81%"
"May 15, 1995","3.310","3.310","3.310","3.310","-6.23%"
"May 12, 1995","3.530","3.530","3.530","3.530","3.52%"
"May 11, 1995","3.410","3.410","3.410","3.410","2.10%"
"May 10, 1995","3.340","3.340","3.340","3.340","5.03%"
"May 09, 1995","3.180","3.180","3.180","3.180","-5.92%"
"May 08, 1995","3.380","3.380","3.380","3.380","0.30%"
"May 05, 1995","3.370","3.370","3.370","3.370","0.00%"
"May 04, 1995","3.370","3.370","3.370","3.370","-2.32%"
"May 03, 1995","3.450","3.450","3.450","3.450","0.88%"
"May 02, 1995","3.420","3.420","3.420","3.420","0.29%"
"Apr 28, 1995","3.410","3.410","3.410","3.410","-1.73%"
"Apr 27, 1995","3.470","3.470","3.470","3.470","2.97%"
"Apr 26, 1995","3.370","3.370","3.370","3.370","1.81%"
"Apr 25, 1995","3.310","3.310","3.310","3.310","-4.06%"
"Apr 21, 1995","3.450","3.450","3.450","3.450","0.58%"
"Apr 20, 1995","3.430","3.430","3.430","3.430","3.63%"
"Apr 19, 1995","3.310","3.310","3.310","3.310","0.00%"
"Apr 18, 1995","3.310","3.310","3.310","3.310","0.00%"
"Apr 13, 1995","3.310","3.310","3.310","3.310","0.00%"
"Apr 12, 1995","3.310","3.310","3.310","3.310","-5.43%"
"Apr 11, 1995","3.500","3.500","3.500","3.500","5.74%"
"Apr 10, 1995","3.310","3.310","3.310","3.310","0.00%"
"Apr 07, 1995","3.310","3.310","3.310","3.310","0.00%"
"Apr 06, 1995","3.310","3.310","3.310","3.310","0.00%"
"Apr 05, 1995","3.310","3.310","3.310","3.310","0.00%"
"Apr 04, 1995","3.310","3.310","3.310","3.310","1.85%"
"Apr 03, 1995","3.250","3.250","3.250","3.250","-5.25%"
"Mar 31, 1995","3.430","3.430","3.430","3.430","-3.65%"
"Mar 30, 1995","3.560","3.560","3.560","3.560","-2.47%"
"Mar 29, 1995","3.650","3.650","3.650","3.650","-1.88%"
"Mar 28, 1995","3.720","3.720","3.720","3.720","0.00%"
"Mar 27, 1995","3.720","3.720","3.720","3.720","4.49%"
"Mar 24, 1995","3.560","3.560","3.560","3.560","-4.30%"
"Mar 23, 1995","3.720","3.720","3.720","3.720","-0.80%"
"Mar 22, 1995","3.750","3.750","3.750","3.750","-1.57%"
"Mar 21, 1995","3.810","3.810","3.810","3.810","2.70%"
"Mar 20, 1995","3.710","3.710","3.710","3.710","0.00%"
"Mar 17, 1995","3.710","3.710","3.710","3.710","-0.54%"
"Mar 16, 1995","3.730","3.730","3.730","3.730","0.81%"
"Mar 15, 1995","3.700","3.700","3.700","3.700","-1.86%"
"Mar 14, 1995","3.770","3.770","3.770","3.770","2.45%"
"Mar 13, 1995","3.680","3.680","3.680","3.680","0.00%"
"Mar 10, 1995","3.680","3.680","3.680","3.680","-5.15%"
"Mar 09, 1995","3.880","3.880","3.880","3.880","3.47%"
"Mar 08, 1995","3.750","3.750","3.750","3.750","0.00%"
"Mar 07, 1995","3.750","3.750","3.750","3.750","-5.06%"
"Mar 06, 1995","3.950","3.950","3.950","3.950","-1.99%"
"Mar 03, 1995","4.030","4.030","4.030","4.030","2.54%"
"Mar 02, 1995","3.930","3.930","3.930","3.930","-0.51%"
"Mar 01, 1995","3.950","3.950","3.950","3.950","-0.75%"
"Feb 28, 1995","3.980","3.980","3.980","3.980","0.25%"
"Feb 27, 1995","3.970","3.970","3.970","3.970","-0.75%"
"Feb 24, 1995","4.000","4.000","4.000","4.000","0.76%"
"Feb 23, 1995","3.970","3.970","3.970","3.970","-0.75%"
"Feb 22, 1995","4.000","4.000","4.000","4.000","1.78%"
"Feb 21, 1995","3.930","3.930","3.930","3.930","-1.75%"
"Feb 20, 1995","4.000","4.000","4.000","4.000","3.36%"
"Feb 17, 1995","3.870","3.870","3.870","3.870","-3.25%"
"Feb 16, 1995","4.000","4.000","4.000","4.000","-1.48%"
"Feb 15, 1995","4.060","4.060","4.060","4.060","0.00%"
"Feb 14, 1995","4.060","4.060","4.060","4.060","1.50%"
"Feb 13, 1995","4.000","4.000","4.000","4.000","1.78%"
"Feb 10, 1995","3.930","3.930","3.930","3.930","0.00%"
"Feb 09, 1995","3.930","3.930","3.930","3.930","-2.72%"
"Feb 08, 1995","4.040","4.040","4.040","4.040","1.00%"
"Feb 07, 1995","4.000","4.000","4.000","4.000","3.36%"
"Feb 06, 1995","3.870","3.870","3.870","3.870","-5.61%"
"Feb 03, 1995","4.100","4.100","4.100","4.100","0.00%"
"Feb 02, 1995","4.100","4.100","4.100","4.100","0.49%"
"Feb 01, 1995","4.080","4.080","4.080","4.080","-1.21%"
"Jan 31, 1995","4.130","4.130","4.130","4.130","0.24%"
"Jan 30, 1995","4.120","4.120","4.120","4.120","0.73%"
"Jan 27, 1995","4.090","4.090","4.090","4.090","-1.68%"
"Jan 26, 1995","4.160","4.160","4.160","4.160","0.24%"
"Jan 25, 1995","4.150","4.150","4.150","4.150","0.00%"
"Jan 24, 1995","4.150","4.150","4.150","4.150","-1.89%"
"Jan 23, 1995","4.230","4.230","4.230","4.230","1.20%"
"Jan 20, 1995","4.180","4.180","4.180","4.180","-0.95%"
"Jan 19, 1995","4.220","4.220","4.220","4.220","1.44%"
"Jan 18, 1995","4.160","4.160","4.160","4.160","-1.42%"
"Jan 17, 1995","4.220","4.220","4.220","4.220","5.50%"
"Jan 16, 1995","4.000","4.000","4.000","4.000","-5.88%"
"Jan 13, 1995","4.250","4.250","4.250","4.250","0.47%"
"Jan 12, 1995","4.230","4.230","4.230","4.230","1.68%"
"Jan 11, 1995","4.160","4.160","4.160","4.160","2.46%"
"Jan 10, 1995","4.060","4.060","4.060","4.060","-4.47%"
"Jan 09, 1995","4.250","4.250","4.250","4.250","1.67%"
"Jan 06, 1995","4.180","4.180","4.180","4.180","-3.02%"
"Jan 05, 1995","4.310","4.310","4.310","4.310","0.00%"
"Jan 04, 1995","4.310","4.310","4.310","4.310","-1.60%"
"Jan 03, 1995","4.380","4.380","4.380","4.380","3.06%"
"Dec 29, 1994","4.250","4.250","4.250","4.250","-2.97%"
"Dec 28, 1994","4.380","4.380","4.380","4.380","0.23%"
"Dec 23, 1994","4.370","4.370","4.370","4.370","2.82%"
"Dec 22, 1994","4.250","4.250","4.250","4.250","1.67%"
"Dec 21, 1994","4.180","4.180","4.180","4.180","-4.35%"
"Dec 20, 1994","4.370","4.370","4.370","4.370","-0.46%"
"Dec 19, 1994","4.390","4.390","4.390","4.390","-2.44%"
"Dec 16, 1994","4.500","4.500","4.500","4.500","7.66%"
"Dec 15, 1994","4.180","4.180","4.180","4.180","-5.86%"
"Dec 14, 1994","4.440","4.440","4.440","4.440","5.97%"
"Dec 13, 1994","4.190","4.190","4.190","4.190","0.24%"
"Dec 12, 1994","4.180","4.180","4.180","4.180","-2.34%"
"Dec 09, 1994","4.280","4.280","4.280","4.280","2.39%"
"Dec 08, 1994","4.180","4.180","4.180","4.180","-2.34%"
"Dec 07, 1994","4.280","4.280","4.280","4.280","3.63%"
"Dec 06, 1994","4.130","4.130","4.130","4.130","-2.82%"
"Dec 05, 1994","4.250","4.250","4.250","4.250","6.25%"
"Dec 02, 1994","4.000","4.000","4.000","4.000","0.00%"
"Dec 01, 1994","4.000","4.000","4.000","4.000","-1.48%"
"Nov 30, 1994","4.060","4.060","4.060","4.060","3.31%"
"Nov 29, 1994","3.930","3.930","3.930","3.930","-2.96%"
"Nov 28, 1994","4.050","4.050","4.050","4.050","-0.25%"
"Nov 25, 1994","4.060","4.060","4.060","4.060","-0.73%"
"Nov 24, 1994","4.090","4.090","4.090","4.090","5.68%"
"Nov 23, 1994","3.870","3.870","3.870","3.870","-3.25%"
"Nov 22, 1994","4.000","4.000","4.000","4.000","-0.74%"
"Nov 21, 1994","4.030","4.030","4.030","4.030","-0.25%"
"Nov 18, 1994","4.040","4.040","4.040","4.040","2.80%"
"Nov 17, 1994","3.930","3.930","3.930","3.930","1.55%"
"Nov 16, 1994","3.870","3.870","3.870","3.870","-3.25%"
"Nov 15, 1994","4.000","4.000","4.000","4.000","-1.48%"
"Nov 14, 1994","4.060","4.060","4.060","4.060","2.01%"
"Nov 10, 1994","3.980","3.980","3.980","3.980","-0.50%"
"Nov 09, 1994","4.000","4.000","4.000","4.000","0.00%"
"Nov 08, 1994","4.000","4.000","4.000","4.000","1.78%"
"Nov 07, 1994","3.930","3.930","3.930","3.930","0.00%"
"Nov 04, 1994","3.930","3.930","3.930","3.930","-4.15%"
"Nov 03, 1994","4.100","4.100","4.100","4.100","-0.73%"
"Nov 02, 1994","4.130","4.130","4.130","4.130","0.73%"
"Oct 31, 1994","4.100","4.100","4.100","4.100","-0.49%"
"Oct 28, 1994","4.120","4.120","4.120","4.120","1.48%"
"Oct 27, 1994","4.060","4.060","4.060","4.060","0.00%"
"Oct 26, 1994","4.060","4.060","4.060","4.060","-1.46%"
"Oct 25, 1994","4.120","4.120","4.120","4.120","1.48%"
"Oct 24, 1994","4.060","4.060","4.060","4.060","-2.87%"
"Oct 21, 1994","4.180","4.180","4.180","4.180","0.48%"
"Oct 20, 1994","4.160","4.160","4.160","4.160","-0.72%"
"Oct 19, 1994","4.190","4.190","4.190","4.190","3.20%"
"Oct 18, 1994","4.060","4.060","4.060","4.060","-1.69%"
"Oct 17, 1994","4.130","4.130","4.130","4.130","-0.72%"
"Oct 14, 1994","4.160","4.160","4.160","4.160","-0.95%"
"Oct 13, 1994","4.200","4.200","4.200","4.200","1.45%"
"Oct 12, 1994","4.140","4.140","4.140","4.140","-0.96%"
"Oct 11, 1994","4.180","4.180","4.180","4.180","2.96%"
"Oct 10, 1994","4.060","4.060","4.060","4.060","-4.02%"
"Oct 07, 1994","4.230","4.230","4.230","4.230","0.24%"
"Oct 06, 1994","4.220","4.220","4.220","4.220","-0.94%"
"Oct 05, 1994","4.260","4.260","4.260","4.260","0.24%"
"Oct 04, 1994","4.250","4.250","4.250","4.250","0.00%"
"Oct 03, 1994","4.250","4.250","4.250","4.250","-0.23%"
"Sep 30, 1994","4.260","4.260","4.260","4.260","3.40%"
"Sep 29, 1994","4.120","4.120","4.120","4.120","1.48%"
"Sep 28, 1994","4.060","4.060","4.060","4.060","-3.10%"
"Sep 27, 1994","4.190","4.190","4.190","4.190","-1.41%"
"Sep 23, 1994","4.250","4.250","4.250","4.250","-1.39%"
"Sep 22, 1994","4.310","4.310","4.310","4.310","3.11%"
"Sep 21, 1994","4.180","4.180","4.180","4.180","-2.34%"
"Sep 20, 1994","4.280","4.280","4.280","4.280","1.66%"
"Sep 19, 1994","4.210","4.210","4.210","4.210","2.18%"
"Sep 16, 1994","4.120","4.120","4.120","4.120","-2.37%"
"Sep 15, 1994","4.220","4.220","4.220","4.220","2.43%"
"Sep 14, 1994","4.120","4.120","4.120","4.120","-2.14%"
"Sep 13, 1994","4.210","4.210","4.210","4.210","2.18%"
"Sep 09, 1994","4.120","4.120","4.120","4.120","-4.41%"
"Sep 08, 1994","4.310","4.310","4.310","4.310","0.00%"
"Sep 07, 1994","4.310","4.310","4.310","4.310","-1.60%"
"Sep 06, 1994","4.380","4.380","4.380","4.380","0.00%"
"Sep 05, 1994","4.380","4.380","4.380","4.380","1.62%"
"Sep 02, 1994","4.310","4.310","4.310","4.310","-1.37%"
"Sep 01, 1994","4.370","4.370","4.370","4.370","-0.23%"
"Aug 30, 1994","4.380","4.380","4.380","4.380","1.15%"
"Aug 29, 1994","4.330","4.330","4.330","4.330","1.88%"
"Aug 26, 1994","4.250","4.250","4.250","4.250","-2.75%"
"Aug 25, 1994","4.370","4.370","4.370","4.370","-0.23%"
"Aug 24, 1994","4.380","4.380","4.380","4.380","0.00%"
"Aug 23, 1994","4.380","4.380","4.380","4.380","-1.13%"
"Aug 19, 1994","4.430","4.430","4.430","4.430","0.45%"
"Aug 18, 1994","4.410","4.410","4.410","4.410","0.92%"
"Aug 17, 1994","4.370","4.370","4.370","4.370","-1.13%"
"Aug 16, 1994","4.420","4.420","4.420","4.420","-0.23%"
"Aug 15, 1994","4.430","4.430","4.430","4.430","-2.21%"
"Aug 12, 1994","4.530","4.530","4.530","4.530","6.59%"
"Aug 11, 1994","4.250","4.250","4.250","4.250","-3.41%"
"Aug 10, 1994","4.400","4.400","4.400","4.400","3.53%"
"Aug 09, 1994","4.250","4.250","4.250","4.250","-2.30%"
"Aug 08, 1994","4.350","4.350","4.350","4.350","0.93%"
"Aug 05, 1994","4.310","4.310","4.310","4.310","0.47%"
"Aug 04, 1994","4.290","4.290","4.290","4.290","-0.46%"
"Aug 03, 1994","4.310","4.310","4.310","4.310","0.00%"
"Aug 01, 1994","4.310","4.310","4.310","4.310","-2.71%"
"Jul 29, 1994","4.430","4.430","4.430","4.430","1.37%"
"Jul 28, 1994","4.370","4.370","4.370","4.370","0.46%"
"Jul 27, 1994","4.350","4.350","4.350","4.350","0.69%"
"Jul 26, 1994","4.320","4.320","4.320","4.320","-1.14%"
"Jul 25, 1994","4.370","4.370","4.370","4.370","4.55%"
"Jul 22, 1994","4.180","4.180","4.180","4.180","-1.65%"
"Jul 21, 1994","4.250","4.250","4.250","4.250","1.67%"
"Jul 20, 1994","4.180","4.180","4.180","4.180","-0.95%"
"Jul 19, 1994","4.220","4.220","4.220","4.220","-0.71%"
"Jul 15, 1994","4.250","4.250","4.250","4.250","-1.39%"
"Jul 14, 1994","4.310","4.310","4.310","4.310","1.41%"
"Jul 13, 1994","4.250","4.250","4.250","4.250","0.47%"
"Jul 12, 1994","4.230","4.230","4.230","4.230","-0.94%"
"Jul 11, 1994","4.270","4.270","4.270","4.270","-0.47%"
"Jul 08, 1994","4.290","4.290","4.290","4.290","-0.46%"
"Jul 07, 1994","4.310","4.310","4.310","4.310","0.00%"
"Jul 06, 1994","4.310","4.310","4.310","4.310","0.00%"
"Jul 05, 1994","4.310","4.310","4.310","4.310","-0.92%"
"Jul 01, 1994","4.350","4.350","4.350","4.350","4.07%"
"Jun 30, 1994","4.180","4.180","4.180","4.180","-3.02%"
"Jun 29, 1994","4.310","4.310","4.310","4.310","1.41%"
"Jun 28, 1994","4.250","4.250","4.250","4.250","3.16%"
"Jun 27, 1994","4.120","4.120","4.120","4.120","-3.96%"
"Jun 24, 1994","4.290","4.290","4.290","4.290","2.63%"
"Jun 23, 1994","4.180","4.180","4.180","4.180","-2.34%"
"Jun 22, 1994","4.280","4.280","4.280","4.280","10.59%"
"Jun 21, 1994","3.870","3.870","3.870","3.870","-11.64%"
"Jun 20, 1994","4.380","4.380","4.380","4.380","0.69%"
"Jun 17, 1994","4.350","4.350","4.350","4.350","-0.46%"
"Jun 16, 1994","4.370","4.370","4.370","4.370","-1.13%"
"Jun 15, 1994","4.420","4.420","4.420","4.420","-1.78%"
"Jun 14, 1994","4.500","4.500","4.500","4.500","5.88%"
"Jun 13, 1994","4.250","4.250","4.250","4.250","0.00%"
"Jun 10, 1994","4.250","4.250","4.250","4.250","0.47%"
"Jun 09, 1994","4.230","4.230","4.230","4.230","2.67%"
"Jun 08, 1994","4.120","4.120","4.120","4.120","-3.06%"
"Jun 07, 1994","4.250","4.250","4.250","4.250","-1.39%"
"Jun 06, 1994","4.310","4.310","4.310","4.310","0.47%"
"Jun 03, 1994","4.290","4.290","4.290","4.290","-4.67%"
"Jun 02, 1994","4.500","4.500","4.500","4.500","4.41%"
"Jun 01, 1994","4.310","4.310","4.310","4.310","5.12%"
"May 31, 1994","4.100","4.100","4.100","4.100","-0.97%"
"May 30, 1994","4.140","4.140","4.140","4.140","-0.24%"
"May 27, 1994","4.150","4.150","4.150","4.150","-0.72%"
"May 26, 1994","4.180","4.180","4.180","4.180","2.96%"
"May 25, 1994","4.060","4.060","4.060","4.060","-0.25%"
"May 24, 1994","4.070","4.070","4.070","4.070","3.56%"
"May 23, 1994","3.930","3.930","3.930","3.930","1.55%"
"May 20, 1994","3.870","3.870","3.870","3.870","0.00%"
"May 19, 1994","3.870","3.870","3.870","3.870","-1.02%"
"May 18, 1994","3.910","3.910","3.910","3.910","0.77%"
"May 17, 1994","3.880","3.880","3.880","3.880","-0.51%"
"May 16, 1994","3.900","3.900","3.900","3.900","0.52%"
"May 13, 1994","3.880","3.880","3.880","3.880","-0.51%"
"May 11, 1994","3.900","3.900","3.900","3.900","0.78%"
"May 10, 1994","3.870","3.870","3.870","3.870","-1.02%"
"May 09, 1994","3.910","3.910","3.910","3.910","-0.51%"
"May 06, 1994","3.930","3.930","3.930","3.930","1.55%"
"May 05, 1994","3.870","3.870","3.870","3.870","-1.53%"
"May 04, 1994","3.930","3.930","3.930","3.930","0.00%"
"May 03, 1994","3.930","3.930","3.930","3.930","1.55%"
"May 02, 1994","3.870","3.870","3.870","3.870","-0.26%"
"Apr 29, 1994","3.880","3.880","3.880","3.880","0.26%"
"Apr 28, 1994","3.870","3.870","3.870","3.870","0.00%"
"Apr 27, 1994","3.870","3.870","3.870","3.870","-1.53%"
"Apr 26, 1994","3.930","3.930","3.930","3.930","0.51%"
"Apr 25, 1994","3.910","3.910","3.910","3.910","-0.51%"
"Apr 22, 1994","3.930","3.930","3.930","3.930","0.00%"
"Apr 21, 1994","3.930","3.930","3.930","3.930","1.55%"
"Apr 20, 1994","3.870","3.870","3.870","3.870","-1.28%"
"Apr 19, 1994","3.920","3.920","3.920","3.920","1.03%"
"Apr 18, 1994","3.880","3.880","3.880","3.880","0.78%"
"Apr 15, 1994","3.850","3.850","3.850","3.850","1.05%"
"Apr 14, 1994","3.810","3.810","3.810","3.810","-2.31%"
"Apr 13, 1994","3.900","3.900","3.900","3.900","0.00%"
"Apr 12, 1994","3.900","3.900","3.900","3.900","-0.76%"
"Apr 11, 1994","3.930","3.930","3.930","3.930","0.77%"
"Apr 08, 1994","3.900","3.900","3.900","3.900","0.00%"
"Apr 07, 1994","3.900","3.900","3.900","3.900","2.36%"
"Apr 06, 1994","3.810","3.810","3.810","3.810","-1.55%"
"Apr 05, 1994","3.870","3.870","3.870","3.870","-1.78%"
"Mar 31, 1994","3.940","3.940","3.940","3.940","-0.76%"
"Mar 30, 1994","3.970","3.970","3.970","3.970","4.20%"
"Mar 29, 1994","3.810","3.810","3.810","3.810","-1.55%"
"Mar 28, 1994","3.870","3.870","3.870","3.870","-3.25%"
"Mar 25, 1994","4.000","4.000","4.000","4.000","1.52%"
"Mar 24, 1994","3.940","3.940","3.940","3.940","-1.01%"
"Mar 23, 1994","3.980","3.980","3.980","3.980","0.76%"
"Mar 22, 1994","3.950","3.950","3.950","3.950","5.33%"
"Mar 21, 1994","3.750","3.750","3.750","3.750","0.00%"
"Mar 18, 1994","3.750","3.750","3.750","3.750","0.00%"
"Mar 17, 1994","3.750","3.750","3.750","3.750","0.00%"
"Mar 16, 1994","3.750","3.750","3.750","3.750","0.00%"
"Mar 15, 1994","3.750","3.750","3.750","3.750","0.00%"
"Mar 14, 1994","3.750","3.750","3.750","3.750","0.00%"
"Mar 11, 1994","3.750","3.750","3.750","3.750","0.00%"
"Mar 10, 1994","3.750","3.750","3.750","3.750","0.00%"
"Mar 09, 1994","3.750","3.750","3.750","3.750","-3.35%"
"Mar 08, 1994","3.880","3.880","3.880","3.880","-1.27%"
"Mar 07, 1994","3.930","3.930","3.930","3.930","3.15%"
"Mar 04, 1994","3.810","3.810","3.810","3.810","0.00%"
"Mar 03, 1994","3.810","3.810","3.810","3.810","-4.03%"
"Mar 02, 1994","3.970","3.970","3.970","3.970","1.02%"
"Mar 01, 1994","3.930","3.930","3.930","3.930","-1.01%"
"Feb 28, 1994","3.970","3.970","3.970","3.970","-0.75%"
"Feb 25, 1994","4.000","4.000","4.000","4.000","0.76%"
"Feb 24, 1994","3.970","3.970","3.970","3.970","5.87%"
"Feb 23, 1994","3.750","3.750","3.750","3.750","0.00%"
"Feb 22, 1994","3.750","3.750","3.750","3.750","0.00%"
"Feb 21, 1994","3.750","3.750","3.750","3.750","-3.10%"
"Feb 18, 1994","3.870","3.870","3.870","3.870","0.00%"
"Feb 17, 1994","3.870","3.870","3.870","3.870","-1.78%"
"Feb 16, 1994","3.940","3.940","3.940","3.940","-1.50%"
"Feb 15, 1994","4.000","4.000","4.000","4.000","0.00%"
"Feb 14, 1994","4.000","4.000","4.000","4.000","1.78%"
"Feb 11, 1994","3.930","3.930","3.930","3.930","1.55%"
"Feb 10, 1994","3.870","3.870","3.870","3.870","-3.25%"
"Feb 09, 1994","4.000","4.000","4.000","4.000","3.09%"
"Feb 08, 1994","3.880","3.880","3.880","3.880","1.78%"
"Feb 07, 1994","3.812","3.812","3.812","3.812","3.59%"
"Feb 04, 1994","3.680","3.680","3.680","3.680","-1.87%"
"Feb 03, 1994","3.750","3.750","3.750","3.750","0.00%"
"Feb 02, 1994","3.750","3.750","3.750","3.750","-0.79%"
