"Date","Price","Open","High","Low","Change %"
"Nov 16, 2015","-1.020","-1.020","-1.020","-1.020","0.99%"
"Nov 15, 2015","-1.010","-1.070","-0.930","-1.110","2.02%"
"Nov 14, 2015","-0.990","-1.080","-0.930","-1.080","0.00%"
"Nov 13, 2015","-0.990","-0.990","-0.990","-0.990","-3.88%"
"Nov 12, 2015","-1.030","-1.030","-1.030","-1.030","10.75%"
"Nov 11, 2015","-0.930","-0.930","-0.930","-0.930","-8.82%"
"Nov 10, 2015","-1.020","-1.020","-1.020","-1.020","13.33%"
"Nov 09, 2015","-0.900","-0.900","-0.900","-0.900","-3.23%"
"Nov 08, 2015","-0.930","-0.930","-0.930","-0.930","3.33%"
"Nov 07, 2015","-0.900","-0.890","-0.830","-0.940","-5.26%"
"Nov 06, 2015","-0.950","-0.950","-0.950","-0.950","10.47%"
"Nov 05, 2015","-0.860","-0.860","-0.860","-0.860","13.16%"
"Nov 04, 2015","-0.760","-0.760","-0.760","-0.760","0.00%"
"Nov 03, 2015","-0.760","-0.760","-0.760","-0.760","-7.32%"
"Nov 02, 2015","-0.820","-0.820","-0.820","-0.820","3.80%"
"Nov 01, 2015","-0.790","-0.780","-0.680","-0.930","0.00%"
"Oct 31, 2015","-0.790","-0.800","-0.740","-0.930","0.00%"
"Oct 30, 2015","-0.790","-0.790","-0.790","-0.790","2.60%"
"Oct 29, 2015","-0.770","-0.770","-0.770","-0.770","-4.94%"
"Oct 28, 2015","-0.810","-0.810","-0.810","-0.810","0.00%"
"Oct 27, 2015","-0.810","-0.810","-0.810","-0.810","-1.22%"
"Oct 26, 2015","-0.820","-0.820","-0.820","-0.820","-11.83%"
"Oct 25, 2015","-0.930","-0.930","-0.930","-0.930","13.41%"
"Oct 24, 2015","-0.820","-0.830","-0.790","-0.930","-5.75%"
"Oct 23, 2015","-0.870","-0.870","-0.870","-0.870","4.82%"
"Oct 22, 2015","-0.830","-0.830","-0.830","-0.830","-6.74%"
"Oct 21, 2015","-0.890","-0.890","-0.890","-0.890","9.88%"
"Oct 20, 2015","-0.810","-0.810","-0.810","-0.810","-4.71%"
"Oct 19, 2015","-0.850","-0.850","-0.850","-0.850","4.94%"
"Oct 18, 2015","-0.810","-0.900","-0.790","-0.930","0.00%"
"Oct 17, 2015","-0.810","-0.840","-0.790","-0.930","-11.96%"
"Oct 16, 2015","-0.920","-0.920","-0.920","-0.920","13.58%"
"Oct 15, 2015","-0.810","-0.810","-0.810","-0.810","-2.41%"
"Oct 14, 2015","-0.830","-0.830","-0.830","-0.830","1.22%"
"Oct 13, 2015","-0.820","-0.820","-0.820","-0.820","3.80%"
"Oct 12, 2015","-0.790","-0.790","-0.790","-0.790","-4.82%"
"Oct 11, 2015","-0.830","-0.780","-0.770","-0.930","-5.68%"
"Oct 10, 2015","-0.880","-0.870","-0.740","-0.930","14.29%"
"Oct 09, 2015","-0.770","-0.770","-0.770","-0.770","-1.28%"
"Oct 08, 2015","-0.780","-0.780","-0.780","-0.780","1.30%"
"Oct 07, 2015","-0.770","-0.770","-0.770","-0.770","-1.28%"
"Oct 06, 2015","-0.780","-0.780","-0.780","-0.780","-3.70%"
"Oct 05, 2015","-0.810","-0.810","-0.810","-0.810","-7.95%"
"Oct 04, 2015","-0.880","-0.810","-0.780","-0.930","3.53%"
"Oct 03, 2015","-0.850","-0.760","-0.720","-0.930","-3.41%"
"Oct 02, 2015","-0.880","-0.880","-0.880","-0.880","6.02%"
"Oct 01, 2015","-0.830","-0.830","-0.830","-0.830","2.47%"
"Sep 30, 2015","-0.810","-0.810","-0.810","-0.810","-1.22%"
"Sep 29, 2015","-0.820","-0.820","-0.820","-0.820","-5.75%"
"Sep 28, 2015","-0.870","-0.870","-0.870","-0.870","11.54%"
"Sep 27, 2015","-0.780","-0.800","-0.730","-0.930","8.33%"
"Sep 26, 2015","-0.720","-0.720","-0.720","-0.930","-12.20%"
"Sep 25, 2015","-0.820","-0.820","-0.820","-0.820","0.00%"
"Sep 24, 2015","-0.820","-0.820","-0.820","-0.820","-4.65%"
"Sep 23, 2015","-0.860","-0.860","-0.860","-0.860","6.17%"
"Sep 22, 2015","-0.810","-0.810","-0.810","-0.810","3.85%"
"Sep 21, 2015","-0.780","-0.780","-0.780","-0.780","-3.70%"
"Sep 20, 2015","-0.810","-0.820","-0.780","-0.930","3.85%"
"Sep 19, 2015","-0.780","-0.820","-0.730","-0.930","-2.50%"
"Sep 18, 2015","-0.800","-0.800","-0.800","-0.800","2.56%"
"Sep 17, 2015","-0.780","-0.780","-0.780","-0.780","1.30%"
"Sep 16, 2015","-0.770","-0.770","-0.770","-0.770","0.00%"
"Sep 15, 2015","-0.770","-0.770","-0.770","-0.770","1.32%"
"Sep 14, 2015","-0.760","-0.760","-0.760","-0.760","-2.56%"
"Sep 13, 2015","-0.780","-0.840","-0.760","-0.880","-1.27%"
"Sep 12, 2015","-0.790","-0.790","-0.770","-0.870","2.60%"
"Sep 11, 2015","-0.770","-0.770","-0.770","-0.770","-11.49%"
"Sep 10, 2015","-0.870","-0.870","-0.870","-0.870","4.82%"
"Sep 09, 2015","-0.830","-0.830","-0.830","-0.830","5.06%"
"Sep 08, 2015","-0.790","-0.790","-0.790","-0.790","-2.47%"
"Sep 07, 2015","-0.810","-0.810","-0.810","-0.810","-2.41%"
"Sep 06, 2015","-0.830","-0.770","-0.760","-0.910","2.47%"
"Sep 05, 2015","-0.810","-0.820","-0.770","-0.890","1.25%"
"Sep 04, 2015","-0.800","-0.800","-0.800","-0.800","1.27%"
"Sep 03, 2015","-0.790","-0.790","-0.790","-0.790","1.28%"
"Sep 02, 2015","-0.780","-0.780","-0.780","-0.780","2.63%"
"Sep 01, 2015","-0.760","-0.760","-0.760","-0.760","-2.56%"
"Aug 31, 2015","-0.780","-0.780","-0.780","-0.780","4.00%"
"Aug 30, 2015","-0.750","-0.750","-0.740","-0.750","1.35%"
"Aug 29, 2015","-0.740","-0.740","-0.740","-0.800","-3.90%"
"Aug 28, 2015","-0.770","-0.770","-0.770","-0.770","-1.28%"
"Aug 27, 2015","-0.780","-0.780","-0.780","-0.780","-2.50%"
"Aug 26, 2015","-0.800","-0.800","-0.800","-0.800","-2.44%"
"Aug 25, 2015","-0.820","-0.820","-0.820","-0.820","-4.65%"
"Aug 24, 2015","-0.860","-0.860","-0.860","-0.860","7.50%"
"Aug 22, 2015","-0.800","-0.820","-0.800","-0.890","-5.88%"
"Aug 21, 2015","-0.850","-0.850","-0.850","-0.850","2.41%"
"Aug 20, 2015","-0.830","-0.830","-0.830","-0.830","9.21%"
"Aug 19, 2015","-0.760","-0.760","-0.760","-0.760","-2.56%"
"Aug 18, 2015","-0.780","-0.780","-0.780","-0.780","1.30%"
"Aug 17, 2015","-0.770","-0.770","-0.770","-0.770","-1.28%"
"Aug 15, 2015","-0.780","-0.760","-0.740","-0.870","1.30%"
"Aug 14, 2015","-0.770","-0.770","-0.770","-0.770","0.00%"
"Aug 13, 2015","-0.770","-0.770","-0.770","-0.770","-2.53%"
"Aug 12, 2015","-0.790","-0.790","-0.790","-0.790","3.95%"
"Aug 11, 2015","-0.760","-0.760","-0.760","-0.760","-5.00%"
"Aug 10, 2015","-0.800","-0.800","-0.800","-0.800","6.67%"
"Aug 08, 2015","-0.750","-0.770","-0.710","-0.880","-1.32%"
"Aug 07, 2015","-0.760","-0.760","-0.760","-0.760","-1.30%"
"Aug 06, 2015","-0.770","-0.770","-0.770","-0.770","-3.75%"
"Aug 05, 2015","-0.800","-0.800","-0.800","-0.800","-3.61%"
"Aug 04, 2015","-0.830","-0.830","-0.830","-0.830","1.22%"
"Aug 03, 2015","-0.820","-0.820","-0.820","-0.820","-2.38%"
"Aug 02, 2015","-0.840","-0.830","-0.830","-0.920","-7.69%"
"Aug 01, 2015","-0.910","-0.840","-0.820","-0.920","10.98%"
"Jul 31, 2015","-0.820","-0.820","-0.820","-0.820","-1.20%"
"Jul 30, 2015","-0.830","-0.830","-0.830","-0.830","1.22%"
"Jul 29, 2015","-0.820","-0.820","-0.820","-0.820","-1.20%"
"Jul 28, 2015","-0.830","-0.830","-0.830","-0.830","-4.60%"
"Jul 27, 2015","-0.870","-0.870","-0.870","-0.870","4.82%"
"Jul 25, 2015","-0.830","-0.870","-0.820","-0.950","-7.78%"
"Jul 24, 2015","-0.900","-0.900","-0.900","-0.900","5.88%"
"Jul 23, 2015","-0.850","-0.850","-0.850","-0.850","-1.16%"
"Jul 22, 2015","-0.860","-0.860","-0.860","-0.860","0.00%"
"Jul 21, 2015","-0.860","-0.860","-0.860","-0.860","3.61%"
"Jul 20, 2015","-0.830","-0.830","-0.830","-0.830","-4.60%"
"Jul 19, 2015","-0.870","-0.840","-0.830","-0.960","2.35%"
"Jul 18, 2015","-0.850","-0.850","-0.830","-0.960","0.00%"
"Jul 17, 2015","-0.850","-0.850","-0.850","-0.850","-1.16%"
"Jul 16, 2015","-0.860","-0.860","-0.860","-0.860","-4.44%"
"Jul 15, 2015","-0.900","-0.900","-0.900","-0.900","-3.23%"
"Jul 14, 2015","-0.930","-0.930","-0.930","-0.930","-5.10%"
"Jul 13, 2015","-0.980","-0.980","-0.980","-0.980","3.16%"
"Jul 12, 2015","-0.950","-0.970","-0.930","-1.070","-1.04%"
"Jul 11, 2015","-0.960","-0.950","-0.900","-1.070","1.05%"
"Jul 10, 2015","-0.950","-0.950","-0.950","-0.950","-11.21%"
"Jul 09, 2015","-1.070","-1.070","-1.070","-1.070","1.90%"
"Jul 08, 2015","-1.050","-1.050","-1.050","-1.050","-2.78%"
"Jul 07, 2015","-1.080","-1.080","-1.080","-1.080","8.00%"
"Jul 06, 2015","-1.000","-1.000","-1.000","-1.000","-4.76%"
"Jul 05, 2015","-1.050","-1.000","-1.000","-1.050","5.00%"
"Jul 03, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 02, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jul 01, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 30, 2015","-1.000","-1.000","-1.000","-1.000","1.01%"
"Jun 29, 2015","-0.990","-0.990","-0.990","-0.990","-1.00%"
"Jun 26, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 25, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 24, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 23, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 22, 2015","-1.000","-1.000","-1.000","-1.000","-4.76%"
"Jun 21, 2015","-1.050","-1.000","-1.000","-1.050","5.00%"
"Jun 19, 2015","-1.000","-1.000","-1.000","-1.000","-1.96%"
"Jun 18, 2015","-1.020","-1.020","-1.020","-1.020","2.00%"
"Jun 17, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 16, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 15, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 14, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 12, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 11, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 10, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 09, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 08, 2015","-1.000","-1.000","-1.000","-1.000","-4.76%"
"Jun 07, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Jun 06, 2015","-1.050","-1.000","-1.000","-1.050","5.00%"
"Jun 05, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 04, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 03, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 02, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Jun 01, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 30, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 29, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 28, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 27, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 26, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 25, 2015","-1.000","-0.950","-0.950","-1.010","0.00%"
"May 22, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 21, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 20, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 19, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 18, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 17, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 15, 2015","-1.000","-1.000","-1.000","-1.000","-4.76%"
"May 14, 2015","-1.050","-1.020","-0.950","-1.050","5.00%"
"May 13, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 12, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 11, 2015","-1.000","-1.000","-1.000","-1.000","-4.76%"
"May 10, 2015","-1.050","-1.050","-1.000","-1.050","5.00%"
"May 09, 2015","-1.000","-1.000","-1.000","-1.050","0.00%"
"May 08, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 07, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 06, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 05, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"May 04, 2015","-1.000","-1.000","-1.000","-1.000","-4.76%"
"May 03, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"May 01, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 30, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 29, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 28, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 27, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 26, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 25, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 24, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 23, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 22, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 21, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 20, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 19, 2015","-1.050","-1.150","-1.050","-1.150","0.00%"
"Apr 17, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 16, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 15, 2015","-1.050","-1.050","-1.050","-1.050","0.96%"
"Apr 14, 2015","-1.040","-1.040","-1.040","-1.040","-0.95%"
"Apr 13, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 11, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 10, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Apr 09, 2015","-1.050","-1.050","-1.050","-1.050","5.00%"
"Apr 08, 2015","-1.000","-1.000","-1.000","-1.000","-8.26%"
"Apr 07, 2015","-1.090","-1.090","-1.090","-1.090","9.00%"
"Apr 06, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Apr 03, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Apr 02, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Apr 01, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Mar 31, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Mar 30, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Mar 27, 2015","-1.000","-1.000","-1.000","-1.000","-5.66%"
"Mar 26, 2015","-1.060","-1.060","-1.060","-1.060","3.92%"
"Mar 25, 2015","-1.020","-1.020","-1.020","-1.020","2.00%"
"Mar 24, 2015","-1.000","-1.000","-1.000","-1.000","0.00%"
"Mar 23, 2015","-1.000","-1.000","-1.000","-1.000","11.11%"
"Mar 20, 2015","-0.900","-0.900","-0.900","-0.900","1.12%"
"Mar 19, 2015","-0.890","-0.890","-0.890","-0.890","-11.88%"
"Mar 18, 2015","-1.010","-1.010","-1.010","-1.010","0.00%"
"Mar 17, 2015","-1.010","-1.010","-1.010","-1.010","1.00%"
"Mar 16, 2015","-1.000","-1.000","-1.000","-1.000","26.58%"
"Mar 13, 2015","-0.790","-0.790","-0.790","-0.790","-23.30%"
"Mar 12, 2015","-1.030","-1.030","-1.030","-1.030","5.10%"
"Mar 11, 2015","-0.980","-0.980","-0.980","-0.980","4.26%"
"Mar 10, 2015","-0.940","-0.940","-0.940","-0.940","10.59%"
"Mar 09, 2015","-0.850","-0.850","-0.850","-0.850","6.25%"
"Mar 06, 2015","-0.800","-0.800","-0.800","-0.800","-4.76%"
"Mar 05, 2015","-0.840","-0.840","-0.840","-0.840","-14.29%"
"Mar 04, 2015","-0.980","-0.980","-0.980","-0.980","-3.92%"
"Mar 03, 2015","-1.020","-1.020","-1.020","-1.020","-2.86%"
"Mar 02, 2015","-1.050","-1.050","-1.050","-1.050","0.00%"
"Feb 27, 2015","-1.050","-1.050","-1.050","-1.050","2.94%"
"Feb 26, 2015","-1.020","-1.020","-1.020","-1.020","0.99%"
"Feb 25, 2015","-1.010","-1.010","-1.010","-1.010","0.00%"
"Feb 24, 2015","-1.010","-1.010","-1.010","-1.010","-15.83%"
"Feb 23, 2015","-1.200","-1.200","-1.200","-1.200","4.35%"
"Feb 20, 2015","-1.150","-1.150","-1.150","-1.150","-8.73%"
"Feb 19, 2015","-1.260","-1.260","-1.260","-1.260","-6.67%"
"Feb 18, 2015","-1.350","-1.350","-1.350","-1.350","0.00%"
"Feb 17, 2015","-1.350","-1.350","-1.350","-1.350","0.00%"
"Feb 16, 2015","-1.350","-1.350","-1.350","-1.350","-2.17%"
"Feb 15, 2015","-1.380","-1.390","-1.380","-1.390","2.22%"
"Feb 14, 2015","-1.350","-1.390","-1.350","-1.390","0.00%"
"Feb 13, 2015","-1.350","-1.350","-1.350","-1.350","-4.26%"
"Feb 12, 2015","-1.410","-1.410","-1.410","-1.410","0.71%"
"Feb 11, 2015","-1.400","-1.400","-1.400","-1.400","3.70%"
"Feb 10, 2015","-1.350","-1.350","-1.350","-1.350","0.00%"
"Feb 09, 2015","-1.350","-1.350","-1.350","-1.350","7.14%"
"Feb 08, 2015","-1.260","-1.260","-1.260","-1.260","-6.67%"
"Feb 07, 2015","-1.350","-1.260","-1.260","-1.350","0.00%"
"Feb 06, 2015","-1.350","-1.350","-1.350","-1.350","-1.46%"
"Feb 05, 2015","-1.370","-1.370","-1.370","-1.370","9.60%"
"Feb 04, 2015","-1.250","-1.250","-1.250","-1.250","-7.41%"
"Feb 03, 2015","-1.350","-1.350","-1.350","-1.350","-0.74%"
"Feb 02, 2015","-1.360","-1.360","-1.360","-1.360","18.26%"
"Feb 01, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Jan 30, 2015","-1.150","-1.150","-1.150","-1.150","0.00%"
"Jan 29, 2015","-1.150","-1.150","-1.150","-1.150","-11.54%"
"Jan 28, 2015","-1.300","-1.300","-1.300","-1.300","25.00%"
"Jan 27, 2015","-1.040","-1.040","-1.040","-1.040","-20.61%"
"Jan 26, 2015","-1.310","-1.310","-1.310","-1.310","-31.41%"
"Jan 25, 2015","-1.910","-1.910","-1.900","-1.920","1.60%"
"Jan 24, 2015","-1.880","-1.920","-1.880","-1.920","-2.08%"
"Jan 23, 2015","-1.920","-1.920","-1.920","-1.920","16.36%"
"Jan 22, 2015","-1.650","-1.650","-1.650","-1.650","0.00%"
"Jan 21, 2015","-1.650","-1.650","-1.650","-1.650","30.95%"
"Jan 20, 2015","-1.260","-1.260","-1.260","-1.260","-3.08%"
"Jan 19, 2015","-1.300","-1.300","-1.300","-1.300","1,757.14%"
"Jan 15, 2015","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jan 14, 2015","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jan 13, 2015","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jan 12, 2015","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jan 09, 2015","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jan 08, 2015","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jan 07, 2015","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jan 06, 2015","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jan 05, 2015","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jan 02, 2015","-0.070","-0.070","-0.070","-0.070","0.00%"
"Dec 29, 2014","-0.070","-0.070","-0.070","-0.070","0.00%"
"Dec 28, 2014","-0.070","-0.070","-0.070","-0.070","0.00%"
"Dec 24, 2014","-0.070","-0.070","-0.070","-0.070","0.00%"
"Dec 23, 2014","-0.070","-0.070","-0.070","-0.070","0.00%"
"Dec 22, 2014","-0.070","-0.070","-0.070","-0.070","0.00%"
"Dec 19, 2014","-0.070","-0.070","-0.070","-0.070","-65.00%"
"Dec 18, 2014","-0.200","-0.200","-0.200","-0.200","0.00%"
"Dec 17, 2014","-0.200","-0.200","-0.200","-0.200","25.00%"
"Dec 16, 2014","-0.160","-0.160","-0.160","-0.160","60.00%"
"Dec 15, 2014","-0.100","-0.100","-0.100","-0.100","-9.09%"
"Dec 14, 2014","-0.110","-0.110","-0.080","-0.110","-21.43%"
"Dec 12, 2014","-0.140","-0.140","-0.140","-0.140","75.00%"
"Dec 11, 2014","-0.080","-0.080","-0.080","-0.080","-42.86%"
"Dec 10, 2014","-0.140","-0.140","-0.140","-0.140","0.00%"
"Dec 09, 2014","-0.140","-0.140","-0.140","-0.140","250.00%"
"Dec 08, 2014","-0.040","-0.040","-0.040","-0.040","-63.64%"
"Dec 07, 2014","-0.110","-0.040","-0.040","-0.110","83.33%"
"Dec 05, 2014","-0.060","-0.060","-0.060","-0.060","0.00%"
"Dec 04, 2014","-0.060","-0.060","-0.060","-0.060","0.00%"
"Dec 03, 2014","-0.060","-0.060","-0.060","-0.060","-25.00%"
"Dec 02, 2014","-0.080","-0.080","-0.080","-0.080","-20.00%"
"Dec 01, 2014","-0.100","-0.100","-0.100","-0.100","-9.09%"
"Nov 30, 2014","-0.110","-0.040","-0.040","-0.110","0.00%"
"Nov 29, 2014","-0.110","-0.040","-0.040","-0.110","22.22%"
"Nov 28, 2014","-0.090","-0.090","-0.090","-0.090","-25.00%"
"Nov 27, 2014","-0.120","-0.120","-0.120","-0.120","0.00%"
"Nov 26, 2014","-0.120","-0.120","-0.120","-0.120","-14.29%"
"Nov 25, 2014","-0.140","-0.140","-0.140","-0.140","0.00%"
"Nov 24, 2014","-0.140","-0.140","-0.140","-0.140","-26.32%"
"Nov 23, 2014","-0.190","-0.190","-0.190","-0.190","35.71%"
"Nov 21, 2014","-0.140","-0.140","-0.140","-0.140","0.00%"
"Nov 20, 2014","-0.140","-0.140","-0.140","-0.140","0.00%"
"Nov 19, 2014","-0.140","-0.140","-0.140","-0.140","-6.67%"
"Nov 18, 2014","-0.150","-0.150","-0.150","-0.150","15.38%"
"Nov 17, 2014","-0.130","-0.130","-0.130","-0.130","18.18%"
"Nov 16, 2014","-0.110","-0.110","-0.110","-0.110","0.00%"
"Nov 15, 2014","-0.110","-0.190","-0.110","-0.190","-15.38%"
"Nov 14, 2014","-0.130","-0.130","-0.130","-0.130","0.00%"
"Nov 13, 2014","-0.130","-0.130","-0.130","-0.130","-7.14%"
"Nov 12, 2014","-0.140","-0.140","-0.140","-0.140","7.69%"
"Nov 11, 2014","-0.130","-0.130","-0.130","-0.130","30.00%"
"Nov 10, 2014","-0.100","-0.100","-0.100","-0.100","25.00%"
"Nov 09, 2014","-0.080","-0.030","-0.030","-0.080","0.00%"
"Nov 08, 2014","-0.080","-0.030","-0.030","-0.080","0.00%"
"Nov 07, 2014","-0.080","-0.080","-0.080","-0.080","-11.11%"
"Nov 06, 2014","-0.090","-0.090","-0.090","-0.090","12.50%"
"Nov 05, 2014","-0.080","-0.080","-0.080","-0.080","60.00%"
"Nov 04, 2014","-0.050","-0.050","-0.050","-0.050","-16.67%"
"Nov 03, 2014","-0.060","-0.060","-0.060","-0.060","-25.00%"
"Nov 01, 2014","-0.080","-0.080","-0.080","-0.080","33.33%"
"Oct 31, 2014","-0.060","-0.060","-0.060","-0.060","100.00%"
"Oct 30, 2014","-0.030","-0.030","-0.030","-0.030","-62.50%"
"Oct 29, 2014","-0.080","-0.080","-0.080","-0.080","14.29%"
"Oct 28, 2014","-0.070","-0.070","-0.070","-0.070","-12.50%"
"Oct 27, 2014","-0.080","-0.080","-0.080","-0.080","0.00%"
"Oct 26, 2014","-0.080","-0.070","-0.070","-0.080","60.00%"
"Oct 24, 2014","-0.050","-0.050","-0.050","-0.050","25.00%"
"Oct 23, 2014","-0.040","-0.040","-0.040","-0.040","-50.00%"
"Oct 22, 2014","-0.080","-0.080","-0.080","-0.080","60.00%"
"Oct 21, 2014","-0.050","-0.050","-0.050","-0.050","25.00%"
"Oct 20, 2014","-0.040","-0.040","-0.040","-0.040","-50.00%"
"Oct 19, 2014","-0.080","-0.150","-0.080","-0.150","14.29%"
"Oct 17, 2014","-0.070","-0.070","-0.070","-0.070","-12.50%"
"Oct 16, 2014","-0.080","-0.080","-0.080","-0.080","14.29%"
"Oct 15, 2014","-0.070","-0.070","-0.070","-0.070","16.67%"
"Oct 14, 2014","-0.060","-0.060","-0.060","-0.060","0.00%"
"Oct 13, 2014","-0.060","-0.060","-0.060","-0.060","-25.00%"
"Oct 12, 2014","-0.080","-0.020","-0.020","-0.080","0.00%"
"Oct 11, 2014","-0.080","-0.020","-0.020","-0.080","100.00%"
"Oct 10, 2014","-0.040","-0.040","-0.040","-0.040","0.00%"
"Oct 09, 2014","-0.040","-0.040","-0.040","-0.040","-50.00%"
"Oct 08, 2014","-0.080","-0.080","-0.080","-0.080","300.00%"
"Oct 07, 2014","-0.020","-0.020","-0.020","-0.020","-75.00%"
"Oct 06, 2014","-0.080","-0.080","-0.080","-0.080","33.33%"
"Oct 05, 2014","-0.060","-0.060","-0.060","-0.060","-25.00%"
"Oct 04, 2014","-0.080","-0.060","-0.060","-0.080","33.33%"
"Oct 03, 2014","-0.060","-0.060","-0.060","-0.060","-50.00%"
"Oct 02, 2014","-0.120","-0.120","-0.120","-0.120","33.33%"
"Oct 01, 2014","-0.090","-0.090","-0.090","-0.090","12.50%"
"Sep 30, 2014","-0.080","-0.080","-0.080","-0.080","-27.27%"
"Sep 29, 2014","-0.110","-0.110","-0.110","-0.110","37.50%"
"Sep 28, 2014","-0.080","-0.060","-0.060","-0.080","0.00%"
"Sep 27, 2014","-0.080","-0.060","-0.060","-0.080","14.29%"
"Sep 26, 2014","-0.070","-0.070","-0.070","-0.070","0.00%"
"Sep 25, 2014","-0.070","-0.070","-0.070","-0.070","-12.50%"
"Sep 24, 2014","-0.080","-0.080","-0.080","-0.080","0.00%"
"Sep 23, 2014","-0.080","-0.080","-0.080","-0.080","0.00%"
"Sep 22, 2014","-0.080","-0.080","-0.080","-0.080","-20.00%"
"Sep 21, 2014","-0.100","-0.080","-0.060","-0.100","0.00%"
"Sep 20, 2014","-0.100","-0.080","-0.060","-0.100","25.00%"
"Sep 19, 2014","-0.080","-0.080","-0.080","-0.080","33.33%"
"Sep 18, 2014","-0.060","-0.060","-0.060","-0.060","-53.85%"
"Sep 17, 2014","-0.130","-0.130","-0.130","-0.130","116.67%"
"Sep 16, 2014","-0.060","-0.060","-0.060","-0.060","-45.45%"
