"Date","Price","Open","High","Low","Change %"
"Jul 29, 1997","1.550","1.550","1.550","1.550","8.39%"
"Jul 28, 1997","1.430","1.430","1.430","1.430","-6.54%"
"Jul 25, 1997","1.530","1.530","1.530","1.530","6.99%"
"Jul 24, 1997","1.430","1.430","1.430","1.430","-6.54%"
"Jul 23, 1997","1.530","1.530","1.530","1.530","6.99%"
"Jul 22, 1997","1.430","1.430","1.430","1.430","4.38%"
"Jul 21, 1997","1.370","1.370","1.370","1.370","-5.52%"
"Jul 18, 1997","1.450","1.450","1.450","1.450","-5.23%"
"Jul 17, 1997","1.530","1.530","1.530","1.530","11.68%"
"Jul 16, 1997","1.370","1.370","1.370","1.370","4.58%"
"Jul 15, 1997","1.310","1.310","1.310","1.310","-4.38%"
"Jul 14, 1997","1.370","1.370","1.370","1.370","1.48%"
"Jul 11, 1997","1.350","1.350","1.350","1.350","-3.57%"
"Jul 10, 1997","1.400","1.400","1.400","1.400","-2.10%"
"Jul 09, 1997","1.430","1.430","1.430","1.430","6.72%"
"Jul 08, 1997","1.340","1.340","1.340","1.340","-6.94%"
"Jul 07, 1997","1.440","1.440","1.440","1.440","-1.37%"
"Jul 04, 1997","1.460","1.460","1.460","1.460","1.39%"
"Jul 03, 1997","1.440","1.440","1.440","1.440","15.20%"
"Jul 02, 1997","1.250","1.250","1.250","1.250","-10.71%"
"Jul 01, 1997","1.400","1.400","1.400","1.400","9.38%"
"Jun 30, 1997","1.280","1.280","1.280","1.280","7.56%"
"Jun 27, 1997","1.190","1.190","1.190","1.190","0.00%"
"Jun 26, 1997","1.190","1.190","1.190","1.190","-4.80%"
"Jun 25, 1997","1.250","1.250","1.250","1.250","0.81%"
"Jun 24, 1997","1.240","1.240","1.240","1.240","7.83%"
"Jun 23, 1997","1.150","1.150","1.150","1.150","8.49%"
"Jun 20, 1997","1.060","1.060","1.060","1.060","6.00%"
"Jun 19, 1997","1.000","1.000","1.000","1.000","-5.66%"
"Jun 18, 1997","1.060","1.060","1.060","1.060","-10.17%"
"Jun 17, 1997","1.180","1.180","1.180","1.180","5.36%"
"Jun 16, 1997","1.120","1.120","1.120","1.120","3.70%"
"Jun 13, 1997","1.080","1.080","1.080","1.080","1.89%"
"Jun 12, 1997","1.060","1.060","1.060","1.060","21.84%"
"Jun 11, 1997","0.870","0.870","0.870","0.870","-29.84%"
"Jun 10, 1997","1.240","1.240","1.240","1.240","20.39%"
"Jun 09, 1997","1.030","1.030","1.030","1.030","-17.60%"
"Jun 06, 1997","1.250","1.250","1.250","1.250","17.92%"
"Jun 05, 1997","1.060","1.060","1.060","1.060","8.16%"
"Jun 04, 1997","0.980","0.980","0.980","0.980","-13.27%"
"Jun 03, 1997","1.130","1.130","1.130","1.130","-24.67%"
"May 09, 1997","1.500","1.500","1.500","1.500","-1.96%"
"May 07, 1997","1.530","1.530","1.530","1.530","2.00%"
"May 06, 1997","1.500","1.500","1.500","1.500","-3.85%"
"May 05, 1997","1.560","1.560","1.560","1.560","-5.45%"
"May 02, 1997","1.650","1.650","1.650","1.650","1.85%"
"Apr 29, 1997","1.620","1.620","1.620","1.620","-2.41%"
"Apr 28, 1997","1.660","1.660","1.660","1.660","10.67%"
"Apr 25, 1997","1.500","1.500","1.500","1.500","0.00%"
"Apr 24, 1997","1.500","1.500","1.500","1.500","-9.09%"
"Apr 23, 1997","1.650","1.650","1.650","1.650","-1.79%"
"Apr 22, 1997","1.680","1.680","1.680","1.680","12.00%"
"Apr 21, 1997","1.500","1.500","1.500","1.500","-16.67%"
"Apr 18, 1997","1.800","1.800","1.800","1.800","11.11%"
"Apr 17, 1997","1.620","1.620","1.620","1.620","-1.82%"
"Apr 16, 1997","1.650","1.650","1.650","1.650","-4.62%"
"Apr 15, 1997","1.730","1.730","1.730","1.730","15.33%"
"Apr 14, 1997","1.500","1.500","1.500","1.500","-13.29%"
"Apr 11, 1997","1.730","1.730","1.730","1.730","-3.89%"
"Apr 10, 1997","1.800","1.800","1.800","1.800","-1.64%"
"Apr 09, 1997","1.830","1.830","1.830","1.830","12.96%"
"Apr 08, 1997","1.620","1.620","1.620","1.620","-7.43%"
"Apr 07, 1997","1.750","1.750","1.750","1.750","8.02%"
"Apr 04, 1997","1.620","1.620","1.620","1.620","0.00%"
"Apr 03, 1997","1.620","1.620","1.620","1.620","-10.00%"
"Apr 02, 1997","1.800","1.800","1.800","1.800","-0.55%"
"Apr 01, 1997","1.810","1.810","1.810","1.810","3.43%"
"Mar 27, 1997","1.750","1.750","1.750","1.750","-3.31%"
"Mar 26, 1997","1.810","1.810","1.810","1.810","-4.74%"
"Mar 25, 1997","1.900","1.900","1.900","1.900","-5.00%"
"Mar 24, 1997","2.000","2.000","2.000","2.000","6.95%"
"Mar 21, 1997","1.870","1.870","1.870","1.870","3.31%"
"Mar 20, 1997","1.810","1.810","1.810","1.810","-4.74%"
"Mar 19, 1997","1.900","1.900","1.900","1.900","10.47%"
"Mar 18, 1997","1.720","1.720","1.720","1.720","5.52%"
"Mar 17, 1997","1.630","1.630","1.630","1.630","-10.93%"
"Mar 14, 1997","1.830","1.830","1.830","1.830","4.57%"
"Mar 13, 1997","1.750","1.750","1.750","1.750","-7.89%"
"Mar 12, 1997","1.900","1.900","1.900","1.900","11.11%"
"Mar 11, 1997","1.710","1.710","1.710","1.710","-7.07%"
"Mar 10, 1997","1.840","1.840","1.840","1.840","0.00%"
"Mar 07, 1997","1.840","1.840","1.840","1.840","9.52%"
"Mar 06, 1997","1.680","1.680","1.680","1.680","3.70%"
"Mar 05, 1997","1.620","1.620","1.620","1.620","8.00%"
"Mar 04, 1997","1.500","1.500","1.500","1.500","-7.41%"
"Mar 03, 1997","1.620","1.620","1.620","1.620","9.46%"
"Feb 27, 1997","1.480","1.480","1.480","1.480","-6.33%"
"Feb 26, 1997","1.580","1.580","1.580","1.580","-3.07%"
"Feb 25, 1997","1.630","1.630","1.630","1.630","-0.61%"
"Feb 24, 1997","1.640","1.640","1.640","1.640","9.33%"
"Feb 21, 1997","1.500","1.500","1.500","1.500","-3.85%"
"Feb 20, 1997","1.560","1.560","1.560","1.560","-8.24%"
"Feb 19, 1997","1.700","1.700","1.700","1.700","11.11%"
"Feb 18, 1997","1.530","1.530","1.530","1.530","-6.13%"
"Feb 17, 1997","1.630","1.630","1.630","1.630","4.49%"
"Feb 14, 1997","1.560","1.560","1.560","1.560","-0.64%"
"Feb 13, 1997","1.570","1.570","1.570","1.570","0.00%"
"Feb 12, 1997","1.570","1.570","1.570","1.570","14.60%"
"Feb 11, 1997","1.370","1.370","1.370","1.370","-14.38%"
"Feb 10, 1997","1.600","1.600","1.600","1.600","2.56%"
"Feb 07, 1997","1.560","1.560","1.560","1.560","0.65%"
"Feb 06, 1997","1.550","1.550","1.550","1.550","8.39%"
"Feb 05, 1997","1.430","1.430","1.430","1.430","-4.67%"
"Feb 04, 1997","1.500","1.500","1.500","1.500","-1.96%"
"Feb 03, 1997","1.530","1.530","1.530","1.530","11.68%"
"Jan 31, 1997","1.370","1.370","1.370","1.370","-15.43%"
"Jan 30, 1997","1.620","1.620","1.620","1.620","-3.57%"
"Jan 29, 1997","1.680","1.680","1.680","1.680","-4.00%"
"Jan 28, 1997","1.750","1.750","1.750","1.750","16.67%"
"Jan 27, 1997","1.500","1.500","1.500","1.500","-3.85%"
"Jan 24, 1997","1.560","1.560","1.560","1.560","-8.24%"
"Jan 23, 1997","1.700","1.700","1.700","1.700","13.33%"
"Jan 22, 1997","1.500","1.500","1.500","1.500","0.00%"
"Jan 21, 1997","1.500","1.500","1.500","1.500","-14.29%"
"Jan 20, 1997","1.750","1.750","1.750","1.750","4.79%"
"Jan 17, 1997","1.670","1.670","1.670","1.670","3.09%"
"Jan 16, 1997","1.620","1.620","1.620","1.620","13.29%"
"Jan 15, 1997","1.430","1.430","1.430","1.430","-7.14%"
"Jan 14, 1997","1.540","1.540","1.540","1.540","1.32%"
"Jan 13, 1997","1.520","1.520","1.520","1.520","6.29%"
"Jan 10, 1997","1.430","1.430","1.430","1.430","-11.73%"
"Jan 09, 1997","1.620","1.620","1.620","1.620","-4.14%"
"Jan 08, 1997","1.690","1.690","1.690","1.690","8.33%"
"Jan 07, 1997","1.560","1.560","1.560","1.560","-10.86%"
"Jan 06, 1997","1.750","1.750","1.750","1.750","1.74%"
"Jan 03, 1997","1.720","1.720","1.720","1.720","-0.58%"
"Dec 31, 1996","1.730","1.730","1.730","1.730","2.37%"
"Dec 30, 1996","1.690","1.690","1.690","1.690","-9.63%"
"Dec 27, 1996","1.870","1.870","1.870","1.870","-9.22%"
"Dec 24, 1996","2.060","2.060","2.060","2.060","-2.83%"
"Dec 23, 1996","2.120","2.120","2.120","2.120","9.84%"
"Dec 20, 1996","1.930","1.930","1.930","1.930","-6.31%"
"Dec 19, 1996","2.060","2.060","2.060","2.060","0.49%"
"Dec 18, 1996","2.050","2.050","2.050","2.050","0.00%"
"Dec 17, 1996","2.050","2.050","2.050","2.050","9.63%"
"Dec 16, 1996","1.870","1.870","1.870","1.870","-3.61%"
"Dec 13, 1996","1.940","1.940","1.940","1.940","3.74%"
"Dec 12, 1996","1.870","1.870","1.870","1.870","-6.50%"
"Dec 11, 1996","2.000","2.000","2.000","2.000","-6.98%"
"Dec 10, 1996","2.150","2.150","2.150","2.150","-1.38%"
"Dec 09, 1996","2.180","2.180","2.180","2.180","9.00%"
"Dec 06, 1996","2.000","2.000","2.000","2.000","-2.91%"
"Dec 05, 1996","2.060","2.060","2.060","2.060","3.00%"
"Dec 04, 1996","2.000","2.000","2.000","2.000","-4.76%"
"Dec 03, 1996","2.100","2.100","2.100","2.100","8.81%"
"Dec 02, 1996","1.930","1.930","1.930","1.930","-3.02%"
"Nov 29, 1996","1.990","1.990","1.990","1.990","0.51%"
"Nov 28, 1996","1.980","1.980","1.980","1.980","22.22%"
"Nov 27, 1996","1.620","1.620","1.620","1.620","-7.43%"
"Nov 26, 1996","1.750","1.750","1.750","1.750","6.71%"
"Nov 25, 1996","1.640","1.640","1.640","1.640","9.33%"
"Nov 22, 1996","1.500","1.500","1.500","1.500","-9.09%"
"Nov 21, 1996","1.650","1.650","1.650","1.650","-1.79%"
"Nov 20, 1996","1.680","1.680","1.680","1.680","5.00%"
"Nov 19, 1996","1.600","1.600","1.600","1.600","-3.03%"
"Nov 18, 1996","1.650","1.650","1.650","1.650","-4.07%"
"Nov 15, 1996","1.720","1.720","1.720","1.720","4.24%"
"Nov 14, 1996","1.650","1.650","1.650","1.650","4.43%"
"Nov 13, 1996","1.580","1.580","1.580","1.580","1.28%"
"Nov 12, 1996","1.560","1.560","1.560","1.560","-0.64%"
"Nov 11, 1996","1.570","1.570","1.570","1.570","-8.72%"
"Nov 08, 1996","1.720","1.720","1.720","1.720","7.50%"
"Nov 07, 1996","1.600","1.600","1.600","1.600","-5.88%"
"Nov 06, 1996","1.700","1.700","1.700","1.700","1.19%"
"Nov 05, 1996","1.680","1.680","1.680","1.680","-6.67%"
"Nov 04, 1996","1.800","1.800","1.800","1.800","2.27%"
"Nov 01, 1996","1.760","1.760","1.760","1.760","23.08%"
"Oct 31, 1996","1.430","1.430","1.430","1.430","-11.73%"
"Oct 30, 1996","1.620","1.620","1.620","1.620","-3.57%"
"Oct 29, 1996","1.680","1.680","1.680","1.680","7.69%"
"Oct 28, 1996","1.560","1.560","1.560","1.560","9.09%"
"Oct 25, 1996","1.430","1.430","1.430","1.430","0.00%"
"Oct 24, 1996","1.430","1.430","1.430","1.430","9.16%"
"Oct 23, 1996","1.310","1.310","1.310","1.310","-2.24%"
"Oct 22, 1996","1.340","1.340","1.340","1.340","2.29%"
"Oct 21, 1996","1.310","1.310","1.310","1.310","-4.38%"
"Oct 18, 1996","1.370","1.370","1.370","1.370","-13.29%"
"Oct 17, 1996","1.580","1.580","1.580","1.580","0.00%"
"Oct 16, 1996","1.580","1.580","1.580","1.580","6.76%"
"Oct 15, 1996","1.480","1.480","1.480","1.480","6.47%"
"Oct 14, 1996","1.390","1.390","1.390","1.390","-3.47%"
"Oct 11, 1996","1.440","1.440","1.440","1.440","2.86%"
"Oct 10, 1996","1.400","1.400","1.400","1.400","-2.10%"
"Oct 09, 1996","1.430","1.430","1.430","1.430","4.38%"
"Oct 08, 1996","1.370","1.370","1.370","1.370","9.60%"
"Oct 07, 1996","1.250","1.250","1.250","1.250","5.93%"
"Oct 04, 1996","1.180","1.180","1.180","1.180","-11.28%"
"Oct 03, 1996","1.330","1.330","1.330","1.330","6.40%"
"Oct 02, 1996","1.250","1.250","1.250","1.250","0.00%"
"Oct 01, 1996","1.250","1.250","1.250","1.250","-1.57%"
"Sep 30, 1996","1.270","1.270","1.270","1.270","4.96%"
"Sep 27, 1996","1.210","1.210","1.210","1.210","8.04%"
"Sep 26, 1996","1.120","1.120","1.120","1.120","-10.40%"
"Sep 25, 1996","1.250","1.250","1.250","1.250","-16.67%"
"Sep 24, 1996","1.500","1.500","1.500","1.500","14.50%"
"Sep 23, 1996","1.310","1.310","1.310","1.310","-4.38%"
"Sep 20, 1996","1.370","1.370","1.370","1.370","-12.74%"
"Sep 19, 1996","1.570","1.570","1.570","1.570","4.67%"
"Sep 18, 1996","1.500","1.500","1.500","1.500","-7.41%"
"Sep 17, 1996","1.620","1.620","1.620","1.620","-13.83%"
"Sep 16, 1996","1.880","1.880","1.880","1.880","20.51%"
"Sep 13, 1996","1.560","1.560","1.560","1.560","-13.81%"
"Sep 12, 1996","1.810","1.810","1.810","1.810","0.56%"
"Sep 11, 1996","1.800","1.800","1.800","1.800","-6.74%"
"Sep 10, 1996","1.930","1.930","1.930","1.930","1.58%"
"Sep 06, 1996","1.900","1.900","1.900","1.900","-1.55%"
"Sep 05, 1996","1.930","1.930","1.930","1.930","4.89%"
"Sep 04, 1996","1.840","1.840","1.840","1.840","-4.66%"
"Sep 03, 1996","1.930","1.930","1.930","1.930","6.63%"
"Sep 02, 1996","1.810","1.810","1.810","1.810","-8.59%"
"Aug 30, 1996","1.980","1.980","1.980","1.980","-1.00%"
"Aug 29, 1996","2.000","2.000","2.000","2.000","0.00%"
"Aug 28, 1996","2.000","2.000","2.000","2.000","-2.91%"
"Aug 27, 1996","2.060","2.060","2.060","2.060","-3.29%"
"Aug 26, 1996","2.130","2.130","2.130","2.130","-5.33%"
"Aug 23, 1996","2.250","2.250","2.250","2.250","3.21%"
"Aug 22, 1996","2.180","2.180","2.180","2.180","-4.80%"
"Aug 21, 1996","2.290","2.290","2.290","2.290","1.78%"
"Aug 20, 1996","2.250","2.250","2.250","2.250","6.13%"
"Aug 19, 1996","2.120","2.120","2.120","2.120","2.91%"
"Aug 16, 1996","2.060","2.060","2.060","2.060","0.00%"
"Aug 15, 1996","2.060","2.060","2.060","2.060","-8.44%"
"Aug 14, 1996","2.250","2.250","2.250","2.250","3.21%"
"Aug 13, 1996","2.180","2.180","2.180","2.180","9.00%"
"Aug 12, 1996","2.000","2.000","2.000","2.000","-2.91%"
"Aug 09, 1996","2.060","2.060","2.060","2.060","6.74%"
"Aug 08, 1996","1.930","1.930","1.930","1.930","-11.47%"
"Aug 07, 1996","2.180","2.180","2.180","2.180","-0.46%"
"Aug 06, 1996","2.190","2.190","2.190","2.190","0.00%"
"Aug 05, 1996","2.190","2.190","2.190","2.190","-0.90%"
"Aug 02, 1996","2.210","2.210","2.210","2.210","4.25%"
"Jul 31, 1996","2.120","2.120","2.120","2.120","-8.23%"
"Jul 30, 1996","2.310","2.310","2.310","2.310","-3.75%"
"Jul 29, 1996","2.400","2.400","2.400","2.400","3.90%"
"Jul 26, 1996","2.310","2.310","2.310","2.310","-5.33%"
"Jul 25, 1996","2.440","2.440","2.440","2.440","4.72%"
"Jul 24, 1996","2.330","2.330","2.330","2.330","3.56%"
"Jul 23, 1996","2.250","2.250","2.250","2.250","-2.60%"
"Jul 22, 1996","2.310","2.310","2.310","2.310","-7.60%"
"Jul 19, 1996","2.500","2.500","2.500","2.500","4.17%"
"Jul 18, 1996","2.400","2.400","2.400","2.400","6.67%"
"Jul 17, 1996","2.250","2.250","2.250","2.250","-7.79%"
"Jul 16, 1996","2.440","2.440","2.440","2.440","0.41%"
"Jul 15, 1996","2.430","2.430","2.430","2.430","1.25%"
"Jul 12, 1996","2.400","2.400","2.400","2.400","6.67%"
"Jul 11, 1996","2.250","2.250","2.250","2.250","-7.79%"
"Jul 10, 1996","2.440","2.440","2.440","2.440","-4.69%"
"Jul 09, 1996","2.560","2.560","2.560","2.560","-4.12%"
"Jul 08, 1996","2.670","2.670","2.670","2.670","12.66%"
"Jul 05, 1996","2.370","2.370","2.370","2.370","-5.20%"
"Jul 04, 1996","2.500","2.500","2.500","2.500","8.23%"
"Jul 03, 1996","2.310","2.310","2.310","2.310","-2.53%"
"Jul 02, 1996","2.370","2.370","2.370","2.370","2.60%"
"Jul 01, 1996","2.310","2.310","2.310","2.310","0.00%"
"Jun 28, 1996","2.310","2.310","2.310","2.310","-2.12%"
"Jun 27, 1996","2.360","2.360","2.360","2.360","-0.42%"
"Jun 26, 1996","2.370","2.370","2.370","2.370","-11.90%"
"Jun 25, 1996","2.690","2.690","2.690","2.690","5.08%"
"Jun 24, 1996","2.560","2.560","2.560","2.560","2.40%"
"Jun 21, 1996","2.500","2.500","2.500","2.500","-7.41%"
"Jun 20, 1996","2.700","2.700","2.700","2.700","13.92%"
"Jun 19, 1996","2.370","2.370","2.370","2.370","-2.07%"
"Jun 18, 1996","2.420","2.420","2.420","2.420","1.68%"
"Jun 17, 1996","2.380","2.380","2.380","2.380","-0.83%"
"Jun 14, 1996","2.400","2.400","2.400","2.400","6.67%"
"Jun 13, 1996","2.250","2.250","2.250","2.250","-10.00%"
"Jun 12, 1996","2.500","2.500","2.500","2.500","2.04%"
"Jun 11, 1996","2.450","2.450","2.450","2.450","-0.41%"
"Jun 10, 1996","2.460","2.460","2.460","2.460","6.49%"
"Jun 07, 1996","2.310","2.310","2.310","2.310","-9.41%"
"Jun 06, 1996","2.550","2.550","2.550","2.550","7.59%"
"Jun 05, 1996","2.370","2.370","2.370","2.370","-8.14%"
"Jun 04, 1996","2.580","2.580","2.580","2.580","0.00%"
"Jun 03, 1996","2.580","2.580","2.580","2.580","6.17%"
"May 31, 1996","2.430","2.430","2.430","2.430","0.00%"
"May 30, 1996","2.430","2.430","2.430","2.430","11.47%"
"May 29, 1996","2.180","2.180","2.180","2.180","-3.11%"
"May 28, 1996","2.250","2.250","2.250","2.250","0.00%"
"May 24, 1996","2.250","2.250","2.250","2.250","9.22%"
"May 23, 1996","2.060","2.060","2.060","2.060","-9.65%"
"May 22, 1996","2.280","2.280","2.280","2.280","7.55%"
"May 21, 1996","2.120","2.120","2.120","2.120","-5.78%"
"May 20, 1996","2.250","2.250","2.250","2.250","5.63%"
"May 17, 1996","2.130","2.130","2.130","2.130","10.36%"
"May 15, 1996","1.930","1.930","1.930","1.930","8.43%"
"May 14, 1996","1.780","1.780","1.780","1.780","-1.66%"
"May 13, 1996","1.810","1.810","1.810","1.810","0.56%"
"May 10, 1996","1.800","1.800","1.800","1.800","1.12%"
"May 09, 1996","1.780","1.780","1.780","1.780","-1.66%"
"May 08, 1996","1.810","1.810","1.810","1.810","7.74%"
"May 07, 1996","1.680","1.680","1.680","1.680","-4.00%"
"May 03, 1996","1.750","1.750","1.750","1.750","-3.31%"
"May 02, 1996","1.810","1.810","1.810","1.810","11.73%"
"Apr 30, 1996","1.620","1.620","1.620","1.620","3.85%"
"Apr 29, 1996","1.560","1.560","1.560","1.560","0.00%"
"Apr 26, 1996","1.560","1.560","1.560","1.560","0.00%"
"Apr 25, 1996","1.560","1.560","1.560","1.560","-12.36%"
"Apr 24, 1996","1.780","1.780","1.780","1.780","5.95%"
"Apr 23, 1996","1.680","1.680","1.680","1.680","1.82%"
"Apr 22, 1996","1.650","1.650","1.650","1.650","5.77%"
"Apr 19, 1996","1.560","1.560","1.560","1.560","4.00%"
"Apr 18, 1996","1.500","1.500","1.500","1.500","-7.41%"
"Apr 17, 1996","1.620","1.620","1.620","1.620","-8.47%"
"Apr 16, 1996","1.770","1.770","1.770","1.770","-2.21%"
"Apr 15, 1996","1.810","1.810","1.810","1.810","2.26%"
"Apr 12, 1996","1.770","1.770","1.770","1.770","-2.75%"
"Apr 11, 1996","1.820","1.820","1.820","1.820","12.35%"
"Apr 10, 1996","1.620","1.620","1.620","1.620","-1.82%"
"Apr 09, 1996","1.650","1.650","1.650","1.650","5.77%"
"Apr 04, 1996","1.560","1.560","1.560","1.560","-3.70%"
"Apr 03, 1996","1.620","1.620","1.620","1.620","0.00%"
"Apr 02, 1996","1.620","1.620","1.620","1.620","8.00%"
"Apr 01, 1996","1.500","1.500","1.500","1.500","-10.71%"
"Mar 29, 1996","1.680","1.680","1.680","1.680","12.00%"
"Mar 28, 1996","1.500","1.500","1.500","1.500","-10.71%"
"Mar 27, 1996","1.680","1.680","1.680","1.680","-4.00%"
"Mar 26, 1996","1.750","1.750","1.750","1.750","8.02%"
"Mar 25, 1996","1.620","1.620","1.620","1.620","-10.00%"
"Mar 22, 1996","1.800","1.800","1.800","1.800","7.14%"
"Mar 21, 1996","1.680","1.680","1.680","1.680","7.69%"
"Mar 20, 1996","1.560","1.560","1.560","1.560","-10.86%"
"Mar 19, 1996","1.750","1.750","1.750","1.750","-3.31%"
"Mar 18, 1996","1.810","1.810","1.810","1.810","16.03%"
"Mar 15, 1996","1.560","1.560","1.560","1.560","-3.70%"
"Mar 14, 1996","1.620","1.620","1.620","1.620","-7.43%"
"Mar 13, 1996","1.750","1.750","1.750","1.750","8.02%"
"Mar 12, 1996","1.620","1.620","1.620","1.620","8.00%"
"Mar 11, 1996","1.500","1.500","1.500","1.500","-4.46%"
"Mar 08, 1996","1.570","1.570","1.570","1.570","4.67%"
"Mar 06, 1996","1.500","1.500","1.500","1.500","-3.85%"
"Mar 05, 1996","1.560","1.560","1.560","1.560","4.00%"
"Mar 04, 1996","1.500","1.500","1.500","1.500","-3.85%"
"Mar 01, 1996","1.560","1.560","1.560","1.560","5.41%"
"Feb 29, 1996","1.480","1.480","1.480","1.480","0.68%"
"Feb 28, 1996","1.470","1.470","1.470","1.470","2.08%"
"Feb 27, 1996","1.440","1.440","1.440","1.440","-0.69%"
"Feb 26, 1996","1.450","1.450","1.450","1.450","16.00%"
"Feb 23, 1996","1.250","1.250","1.250","1.250","-19.35%"
"Feb 22, 1996","1.550","1.550","1.550","1.550","-0.64%"
"Feb 21, 1996","1.560","1.560","1.560","1.560","2.63%"
"Feb 20, 1996","1.520","1.520","1.520","1.520","2.70%"
"Feb 19, 1996","1.480","1.480","1.480","1.480","1.37%"
"Feb 16, 1996","1.460","1.460","1.460","1.460","11.45%"
"Feb 15, 1996","1.310","1.310","1.310","1.310","-9.66%"
"Feb 14, 1996","1.450","1.450","1.450","1.450","0.00%"
"Feb 13, 1996","1.450","1.450","1.450","1.450","-3.33%"
"Feb 12, 1996","1.500","1.500","1.500","1.500","-1.96%"
"Feb 09, 1996","1.530","1.530","1.530","1.530","3.38%"
"Feb 08, 1996","1.480","1.480","1.480","1.480","8.03%"
"Feb 07, 1996","1.370","1.370","1.370","1.370","-15.43%"
"Feb 06, 1996","1.620","1.620","1.620","1.620","-7.43%"
"Feb 05, 1996","1.750","1.750","1.750","1.750","4.17%"
"Feb 02, 1996","1.680","1.680","1.680","1.680","7.69%"
"Feb 01, 1996","1.560","1.560","1.560","1.560","-5.45%"
"Jan 31, 1996","1.650","1.650","1.650","1.650","-1.79%"
"Jan 30, 1996","1.680","1.680","1.680","1.680","-7.18%"
"Jan 29, 1996","1.810","1.810","1.810","1.810","7.10%"
"Jan 26, 1996","1.690","1.690","1.690","1.690","4.32%"
"Jan 25, 1996","1.620","1.620","1.620","1.620","1.25%"
"Jan 24, 1996","1.600","1.600","1.600","1.600","-1.23%"
"Jan 23, 1996","1.620","1.620","1.620","1.620","3.85%"
"Jan 22, 1996","1.560","1.560","1.560","1.560","-3.70%"
"Jan 19, 1996","1.620","1.620","1.620","1.620","5.88%"
"Jan 17, 1996","1.530","1.530","1.530","1.530","6.99%"
"Jan 16, 1996","1.430","1.430","1.430","1.430","-4.67%"
"Jan 15, 1996","1.500","1.500","1.500","1.500","-8.54%"
"Jan 12, 1996","1.640","1.640","1.640","1.640","2.50%"
"Jan 11, 1996","1.600","1.600","1.600","1.600","-5.33%"
"Jan 10, 1996","1.690","1.690","1.690","1.690","-5.06%"
"Jan 09, 1996","1.780","1.780","1.780","1.780","-3.26%"
"Jan 08, 1996","1.840","1.840","1.840","1.840","7.60%"
"Jan 05, 1996","1.710","1.710","1.710","1.710","14.00%"
"Jan 04, 1996","1.500","1.500","1.500","1.500","-9.64%"
"Jan 03, 1996","1.660","1.660","1.660","1.660","6.41%"
"Dec 28, 1995","1.560","1.560","1.560","1.560","-27.44%"
"Dec 27, 1995","2.150","2.150","2.150","2.150","11.40%"
"Dec 22, 1995","1.930","1.930","1.930","1.930","-7.66%"
"Dec 21, 1995","2.090","2.090","2.090","2.090","4.50%"
"Dec 20, 1995","2.000","2.000","2.000","2.000","0.00%"
"Dec 19, 1995","2.000","2.000","2.000","2.000","2.56%"
"Dec 18, 1995","1.950","1.950","1.950","1.950","5.41%"
"Dec 15, 1995","1.850","1.850","1.850","1.850","-1.07%"
"Dec 14, 1995","1.870","1.870","1.870","1.870","-9.22%"
"Dec 13, 1995","2.060","2.060","2.060","2.060","-11.21%"
"Dec 12, 1995","2.320","2.320","2.320","2.320","0.43%"
"Dec 11, 1995","2.310","2.310","2.310","2.310","-1.28%"
"Dec 08, 1995","2.340","2.340","2.340","2.340","4.00%"
"Dec 07, 1995","2.250","2.250","2.250","2.250","-2.60%"
"Dec 06, 1995","2.310","2.310","2.310","2.310","-2.53%"
"Dec 05, 1995","2.370","2.370","2.370","2.370","5.33%"
"Dec 04, 1995","2.250","2.250","2.250","2.250","6.13%"
"Dec 01, 1995","2.120","2.120","2.120","2.120","-3.20%"
"Nov 30, 1995","2.190","2.190","2.190","2.190","0.46%"
"Nov 29, 1995","2.180","2.180","2.180","2.180","15.96%"
"Nov 28, 1995","1.880","1.880","1.880","1.880","-11.32%"
"Nov 27, 1995","2.120","2.120","2.120","2.120","2.91%"
"Nov 24, 1995","2.060","2.060","2.060","2.060","4.57%"
"Nov 23, 1995","1.970","1.970","1.970","1.970","5.35%"
"Nov 22, 1995","1.870","1.870","1.870","1.870","0.00%"
"Nov 21, 1995","1.870","1.870","1.870","1.870","-9.22%"
"Nov 20, 1995","2.060","2.060","2.060","2.060","3.00%"
"Nov 17, 1995","2.000","2.000","2.000","2.000","19.05%"
"Nov 16, 1995","1.680","1.680","1.680","1.680","-9.19%"
"Nov 15, 1995","1.850","1.850","1.850","1.850","-4.15%"
"Nov 14, 1995","1.930","1.930","1.930","1.930","-4.93%"
"Nov 13, 1995","2.030","2.030","2.030","2.030","8.56%"
"Nov 10, 1995","1.870","1.870","1.870","1.870","-9.22%"
"Nov 09, 1995","2.060","2.060","2.060","2.060","0.00%"
"Nov 08, 1995","2.060","2.060","2.060","2.060","3.00%"
"Nov 07, 1995","2.000","2.000","2.000","2.000","6.95%"
"Nov 06, 1995","1.870","1.870","1.870","1.870","-8.33%"
"Nov 03, 1995","2.040","2.040","2.040","2.040","0.00%"
"Nov 02, 1995","2.040","2.040","2.040","2.040","12.71%"
"Nov 01, 1995","1.810","1.810","1.810","1.810","0.00%"
"Oct 31, 1995","1.810","1.810","1.810","1.810","0.00%"
"Oct 30, 1995","1.810","1.810","1.810","1.810","3.43%"
"Oct 27, 1995","1.750","1.750","1.750","1.750","-6.91%"
"Oct 26, 1995","1.880","1.880","1.880","1.880","-4.57%"
"Oct 25, 1995","1.970","1.970","1.970","1.970","1.03%"
