"Date","Price","Open","High","Low","Change %"
"Sep 08, 2017","-0.321","-0.300","-0.300","-0.335","0.94%"
"Sep 07, 2017","-0.318","-0.280","-0.280","-0.318","6.00%"
"Sep 06, 2017","-0.300","-0.296","-0.296","-0.321","-1.96%"
"Sep 05, 2017","-0.306","-0.274","-0.274","-0.306","4.44%"
"Sep 04, 2017","-0.293","-0.266","-0.266","-0.302","1.74%"
"Sep 01, 2017","-0.288","-0.282","-0.278","-0.304","-5.57%"
"Aug 31, 2017","-0.305","-0.277","-0.275","-0.310","2.35%"
"Aug 30, 2017","-0.298","-0.305","-0.291","-0.306","-2.61%"
"Aug 29, 2017","-0.306","-0.295","-0.295","-0.317","4.79%"
"Aug 28, 2017","-0.292","-0.290","-0.288","-0.301","1.04%"
"Aug 25, 2017","-0.289","-0.285","-0.281","-0.298","-4.62%"
"Aug 24, 2017","-0.303","-0.296","-0.294","-0.311","2.36%"
"Aug 23, 2017","-0.296","-0.291","-0.282","-0.296","2.07%"
"Aug 22, 2017","-0.290","-0.290","-0.277","-0.297","0.35%"
"Aug 21, 2017","-0.289","-0.268","-0.262","-0.289","5.86%"
"Aug 18, 2017","-0.273","-0.245","-0.245","-0.275","4.20%"
"Aug 17, 2017","-0.262","-0.232","-0.232","-0.273","7.38%"
"Aug 16, 2017","-0.244","-0.236","-0.236","-0.259","-8.27%"
"Aug 15, 2017","-0.266","-0.291","-0.248","-0.293","-12.79%"
"Aug 14, 2017","-0.305","-0.320","-0.295","-0.320","-7.29%"
"Aug 11, 2017","-0.329","-0.294","-0.294","-0.330","11.53%"
"Aug 10, 2017","-0.295","-0.279","-0.277","-0.303","4.98%"
"Aug 09, 2017","-0.281","-0.224","-0.224","-0.281","20.09%"
"Aug 08, 2017","-0.234","-0.228","-0.226","-0.238","-2.50%"
"Aug 07, 2017","-0.240","-0.186","-0.186","-0.240","9.59%"
"Aug 06, 2017","-0.219","-0.219","-0.219","-0.219","0.46%"
"Aug 04, 2017","-0.218","-0.171","-0.171","-0.232","11.79%"
"Aug 03, 2017","-0.195","-0.147","-0.147","-0.195","24.20%"
"Aug 02, 2017","-0.157","-0.137","-0.137","-0.163","19.85%"
"Jul 31, 2017","-0.131","-0.112","-0.107","-0.131","18.02%"
"Jul 28, 2017","-0.111","-0.151","-0.095","-0.151","-22.92%"
"Jul 27, 2017","-0.144","-0.149","-0.135","-0.168","4.35%"
"Jul 26, 2017","-0.138","-0.115","-0.115","-0.143","2.99%"
"Jul 25, 2017","-0.134","-0.166","-0.125","-0.166","-19.28%"
"Jul 24, 2017","-0.166","-0.152","-0.152","-0.171","-2.35%"
"Jul 21, 2017","-0.170","-0.129","-0.129","-0.170","13.33%"
"Jul 20, 2017","-0.150","-0.150","-0.150","-0.170","-7.41%"
"Jul 19, 2017","-0.162","-0.132","-0.132","-0.165","5.88%"
"Jul 18, 2017","-0.153","-0.140","-0.140","-0.155","4.08%"
"Jul 17, 2017","-0.147","-0.129","-0.128","-0.150","5.76%"
"Jul 16, 2017","-0.139","-0.139","-0.139","-0.139","-2.11%"
"Jul 14, 2017","-0.142","-0.124","-0.124","-0.156","5.19%"
"Jul 13, 2017","-0.135","-0.134","-0.134","-0.170","-8.78%"
"Jul 12, 2017","-0.148","-0.119","-0.119","-0.159","10.45%"
"Jul 11, 2017","-0.134","-0.147","-0.132","-0.147","-10.67%"
"Jul 10, 2017","-0.150","-0.129","-0.129","-0.150","9.49%"
"Jul 07, 2017","-0.137","-0.116","-0.116","-0.137","3.79%"
"Jul 06, 2017","-0.132","-0.169","-0.128","-0.177","-26.26%"
"Jul 05, 2017","-0.179","-0.176","-0.172","-0.181","-1.10%"
"Jul 04, 2017","-0.181","-0.181","-0.181","-0.191","-4.74%"
"Jul 03, 2017","-0.190","-0.180","-0.180","-0.199","7.34%"
"Jul 02, 2017","-0.177","-0.177","-0.177","-0.177","0.00%"
"Jul 01, 2017","-0.177","-0.177","-0.177","-0.177","-1.12%"
"Jun 30, 2017","-0.179","-0.202","-0.179","-0.213","-17.51%"
"Jun 29, 2017","-0.217","-0.253","-0.212","-0.253","-12.85%"
"Jun 28, 2017","-0.249","-0.247","-0.247","-0.271","-13.24%"
"Jun 27, 2017","-0.287","-0.315","-0.287","-0.321","-10.31%"
"Jun 26, 2017","-0.320","-0.310","-0.310","-0.325","2.24%"
"Jun 25, 2017","-0.313","-0.313","-0.313","-0.313","-0.32%"
"Jun 23, 2017","-0.314","-0.311","-0.307","-0.316","-2.48%"
"Jun 22, 2017","-0.322","-0.306","-0.306","-0.328","4.89%"
"Jun 21, 2017","-0.307","-0.308","-0.304","-0.333","-1.92%"
"Jun 20, 2017","-0.313","-0.303","-0.303","-0.313","0.64%"
"Jun 19, 2017","-0.311","-0.310","-0.310","-0.314","-0.32%"
"Jun 16, 2017","-0.312","-0.321","-0.307","-0.321","-5.17%"
"Jun 15, 2017","-0.329","-0.339","-0.326","-0.360","-5.46%"
"Jun 14, 2017","-0.348","-0.330","-0.330","-0.350","2.35%"
"Jun 13, 2017","-0.340","-0.342","-0.334","-0.347","-3.95%"
"Jun 12, 2017","-0.354","-0.343","-0.342","-0.355","5.04%"
"Jun 09, 2017","-0.337","-0.356","-0.337","-0.356","-0.88%"
"Jun 08, 2017","-0.340","-0.341","-0.330","-0.388","-9.33%"
"Jun 07, 2017","-0.375","-0.382","-0.373","-0.400","-5.54%"
"Jun 06, 2017","-0.397","-0.329","-0.329","-0.409","18.86%"
"Jun 05, 2017","-0.334","-0.334","-0.334","-0.334","-11.41%"
"Jun 02, 2017","-0.377","-0.340","-0.327","-0.387","6.50%"
"Jun 01, 2017","-0.354","-0.342","-0.341","-0.372","0.00%"
"May 31, 2017","-0.354","-0.319","-0.319","-0.361","7.60%"
"May 30, 2017","-0.329","-0.311","-0.310","-0.329","4.11%"
"May 29, 2017","-0.316","-0.294","-0.294","-0.320","3.95%"
"May 26, 2017","-0.304","-0.282","-0.280","-0.311","10.55%"
"May 24, 2017","-0.275","-0.232","-0.232","-0.287","1.10%"
"May 23, 2017","-0.272","-0.205","-0.205","-0.275","9.24%"
"May 22, 2017","-0.249","-0.213","-0.213","-0.273","-4.23%"
"May 19, 2017","-0.260","-0.240","-0.240","-0.262","0.39%"
"May 18, 2017","-0.259","-0.214","-0.214","-0.285","11.16%"
"May 17, 2017","-0.233","-0.199","-0.199","-0.242","17.09%"
"May 16, 2017","-0.199","-0.190","-0.185","-0.201","0.51%"
"May 15, 2017","-0.198","-0.191","-0.191","-0.212","-1.98%"
"May 12, 2017","-0.202","-0.196","-0.173","-0.205","9.19%"
"May 11, 2017","-0.185","-0.176","-0.163","-0.195","1.09%"
"May 10, 2017","-0.183","-0.173","-0.166","-0.192","5.17%"
"May 09, 2017","-0.174","-0.169","-0.169","-0.184","-6.95%"
"May 08, 2017","-0.187","-0.148","-0.148","-0.220","3.31%"
"May 07, 2017","-0.181","-0.181","-0.181","-0.181","-4.74%"
"May 05, 2017","-0.190","-0.210","-0.190","-0.214","-7.32%"
"May 04, 2017","-0.205","-0.192","-0.192","-0.233","-15.29%"
"May 03, 2017","-0.242","-0.201","-0.201","-0.242","11.52%"
"May 02, 2017","-0.217","-0.209","-0.204","-0.224","-3.13%"
"Apr 28, 2017","-0.224","-0.215","-0.202","-0.225","-0.44%"
"Apr 27, 2017","-0.225","-0.196","-0.186","-0.225","11.94%"
"Apr 26, 2017","-0.201","-0.188","-0.186","-0.207","1.01%"
"Apr 25, 2017","-0.199","-0.202","-0.195","-0.223","-7.44%"
"Apr 24, 2017","-0.215","-0.246","-0.214","-0.247","-25.61%"
"Apr 22, 2017","-0.289","-0.289","-0.289","-0.289","-5.25%"
"Apr 21, 2017","-0.305","-0.296","-0.296","-0.312","2.35%"
"Apr 20, 2017","-0.298","-0.320","-0.296","-0.333","-6.29%"
"Apr 19, 2017","-0.318","-0.326","-0.318","-0.334","-3.05%"
"Apr 18, 2017","-0.328","-0.311","-0.300","-0.334","8.61%"
"Apr 17, 2017","-0.302","-0.302","-0.302","-0.302","-4.43%"
"Apr 13, 2017","-0.316","-0.296","-0.296","-0.324","3.61%"
"Apr 12, 2017","-0.305","-0.300","-0.295","-0.307","2.69%"
"Apr 11, 2017","-0.297","-0.307","-0.284","-0.313","-1.66%"
"Apr 10, 2017","-0.302","-0.270","-0.270","-0.302","3.42%"
"Apr 07, 2017","-0.292","-0.274","-0.264","-0.292","11.45%"
"Apr 06, 2017","-0.262","-0.271","-0.257","-0.273","-0.38%"
"Apr 05, 2017","-0.263","-0.253","-0.252","-0.266","2.33%"
"Apr 04, 2017","-0.257","-0.249","-0.249","-0.268","4.90%"
"Apr 03, 2017","-0.245","-0.220","-0.220","-0.245","7.93%"
"Mar 31, 2017","-0.227","-0.225","-0.217","-0.231","4.13%"
"Mar 30, 2017","-0.218","-0.228","-0.217","-0.236","-4.39%"
"Mar 29, 2017","-0.228","-0.190","-0.190","-0.236","15.74%"
"Mar 28, 2017","-0.197","-0.166","-0.166","-0.202","15.20%"
"Mar 27, 2017","-0.171","-0.163","-0.158","-0.176","14.00%"
"Mar 26, 2017","-0.150","-0.150","-0.150","-0.150","-1.32%"
"Mar 24, 2017","-0.152","-0.145","-0.129","-0.152","3.40%"
"Mar 23, 2017","-0.147","-0.157","-0.146","-0.162","-0.68%"
"Mar 22, 2017","-0.148","-0.116","-0.116","-0.158","12.12%"
"Mar 21, 2017","-0.132","-0.137","-0.101","-0.137","-5.04%"
"Mar 20, 2017","-0.139","-0.149","-0.132","-0.149","-4.79%"
"Mar 18, 2017","-0.146","-0.146","-0.146","-0.146","-0.68%"
"Mar 17, 2017","-0.147","-0.147","-0.108","-0.147","-3.29%"
"Mar 16, 2017","-0.152","-0.167","-0.131","-0.168","-3.80%"
"Mar 15, 2017","-0.158","-0.131","-0.118","-0.162","25.40%"
"Mar 14, 2017","-0.126","-0.098","-0.090","-0.129","10.53%"
"Mar 13, 2017","-0.114","-0.088","-0.088","-0.125","6.54%"
"Mar 10, 2017","-0.107","-0.160","-0.104","-0.160","-37.06%"
"Mar 09, 2017","-0.170","-0.216","-0.170","-0.217","-19.43%"
"Mar 08, 2017","-0.211","-0.257","-0.209","-0.258","-20.68%"
"Mar 07, 2017","-0.266","-0.250","-0.250","-0.266","-1.12%"
"Mar 06, 2017","-0.269","-0.256","-0.256","-0.276","1.13%"
"Mar 03, 2017","-0.266","-0.319","-0.266","-0.319","-13.64%"
"Mar 02, 2017","-0.308","-0.340","-0.302","-0.348","-9.94%"
"Mar 01, 2017","-0.342","-0.370","-0.341","-0.372","-11.40%"
"Feb 28, 2017","-0.386","-0.364","-0.359","-0.387","5.75%"
"Feb 27, 2017","-0.365","-0.369","-0.355","-0.383","-1.08%"
"Feb 24, 2017","-0.369","-0.353","-0.339","-0.372","12.16%"
"Feb 23, 2017","-0.329","-0.321","-0.315","-0.339","2.49%"
"Feb 22, 2017","-0.321","-0.298","-0.298","-0.337","4.90%"
"Feb 21, 2017","-0.306","-0.316","-0.293","-0.331","-3.47%"
"Feb 20, 2017","-0.317","-0.313","-0.309","-0.328","0.96%"
"Feb 17, 2017","-0.314","-0.279","-0.279","-0.318","9.79%"
"Feb 16, 2017","-0.286","-0.260","-0.260","-0.301","3.62%"
"Feb 15, 2017","-0.276","-0.264","-0.258","-0.279","6.15%"
"Feb 14, 2017","-0.260","-0.278","-0.258","-0.290","-9.41%"
"Feb 13, 2017","-0.287","-0.275","-0.273","-0.291","0.35%"
"Feb 10, 2017","-0.286","-0.282","-0.275","-0.293","-3.05%"
"Feb 09, 2017","-0.295","-0.275","-0.275","-0.308","1.72%"
"Feb 08, 2017","-0.290","-0.225","-0.225","-0.290","21.34%"
"Feb 07, 2017","-0.239","-0.232","-0.227","-0.264","-2.85%"
"Feb 06, 2017","-0.246","-0.203","-0.200","-0.254","11.82%"
"Feb 03, 2017","-0.220","-0.191","-0.183","-0.228","8.91%"
"Feb 02, 2017","-0.202","-0.169","-0.167","-0.202","22.42%"
"Feb 01, 2017","-0.165","-0.196","-0.164","-0.202","-19.90%"
"Jan 31, 2017","-0.206","-0.222","-0.201","-0.240","-11.21%"
"Jan 30, 2017","-0.232","-0.216","-0.199","-0.232","11.54%"
"Jan 27, 2017","-0.208","-0.190","-0.182","-0.214","7.77%"
"Jan 26, 2017","-0.193","-0.214","-0.184","-0.221","-10.23%"
"Jan 25, 2017","-0.215","-0.214","-0.208","-0.241","-13.31%"
"Jan 24, 2017","-0.248","-0.251","-0.239","-0.257","0.00%"
"Jan 23, 2017","-0.248","-0.239","-0.239","-0.261","7.83%"
"Jan 20, 2017","-0.230","-0.190","-0.190","-0.266","-6.88%"
"Jan 19, 2017","-0.247","-0.285","-0.247","-0.300","-18.21%"
"Jan 18, 2017","-0.302","-0.317","-0.301","-0.323","-4.43%"
"Jan 17, 2017","-0.316","-0.330","-0.313","-0.346","-4.53%"
"Jan 16, 2017","-0.331","-0.320","-0.319","-0.336","6.77%"
"Jan 13, 2017","-0.310","-0.253","-0.253","-0.339","-4.32%"
"Jan 12, 2017","-0.324","-0.264","-0.264","-0.348","0.31%"
"Jan 11, 2017","-0.323","-0.298","-0.298","-0.323","-25.23%"
"Jan 10, 2017","-0.432","-0.382","-0.376","-0.438","1.65%"
"Jan 09, 2017","-0.425","-0.363","-0.350","-0.438","9.25%"
"Jan 06, 2017","-0.389","-0.381","-0.363","-0.425","-6.94%"
"Jan 05, 2017","-0.418","-0.362","-0.307","-0.430","3.47%"
"Jan 04, 2017","-0.404","-0.366","-0.348","-0.416","3.32%"
"Jan 03, 2017","-0.391","-0.366","-0.344","-0.422","1.82%"
"Jan 02, 2017","-0.384","-0.367","-0.353","-0.396","3.23%"
"Dec 30, 2016","-0.372","-0.362","-0.290","-0.378","-4.62%"
"Dec 29, 2016","-0.390","-0.361","-0.336","-0.407","13.04%"
"Dec 28, 2016","-0.345","-0.338","-0.336","-0.375","0.29%"
"Dec 27, 2016","-0.344","-0.276","-0.276","-0.356","5.20%"
"Dec 23, 2016","-0.327","-0.319","-0.289","-0.343","0.93%"
"Dec 22, 2016","-0.324","-0.266","-0.266","-0.324","10.96%"
"Dec 21, 2016","-0.292","-0.301","-0.285","-0.316","0.69%"
"Dec 20, 2016","-0.290","-0.303","-0.281","-0.318","-3.97%"
"Dec 19, 2016","-0.302","-0.274","-0.251","-0.302","10.62%"
"Dec 16, 2016","-0.273","-0.234","-0.234","-0.297","3.41%"
"Dec 15, 2016","-0.264","-0.279","-0.200","-0.280","-9.90%"
"Dec 14, 2016","-0.293","-0.269","-0.255","-0.303","11.83%"
"Dec 13, 2016","-0.262","-0.223","-0.221","-0.280","12.93%"
"Dec 12, 2016","-0.232","-0.274","-0.196","-0.286","-10.77%"
"Dec 09, 2016","-0.260","-0.258","-0.243","-0.292","0.00%"
"Dec 08, 2016","-0.260","-0.279","-0.222","-0.284","-6.14%"
"Dec 07, 2016","-0.277","-0.275","-0.259","-0.288","0.73%"
"Dec 06, 2016","-0.275","-0.282","-0.238","-0.305","-3.85%"
"Dec 05, 2016","-0.286","-0.323","-0.264","-0.326","-7.44%"
"Dec 02, 2016","-0.309","-0.235","-0.235","-0.311","11.96%"
"Dec 01, 2016","-0.276","-0.322","-0.268","-0.333","-19.06%"
"Nov 30, 2016","-0.341","-0.338","-0.328","-0.366","-1.73%"
"Nov 29, 2016","-0.347","-0.374","-0.319","-0.410","-6.47%"
"Nov 28, 2016","-0.371","-0.336","-0.336","-0.377","7.23%"
"Nov 25, 2016","-0.346","-0.342","-0.335","-0.358","-1.42%"
"Nov 24, 2016","-0.351","-0.352","-0.327","-0.359","8.00%"
"Nov 23, 2016","-0.325","-0.350","-0.312","-0.374","-8.45%"
"Nov 22, 2016","-0.355","-0.324","-0.316","-0.365","5.65%"
"Nov 21, 2016","-0.336","-0.288","-0.280","-0.336","17.07%"
"Nov 18, 2016","-0.287","-0.305","-0.262","-0.322","-1.03%"
"Nov 17, 2016","-0.290","-0.305","-0.284","-0.317","1.05%"
"Nov 16, 2016","-0.287","-0.278","-0.262","-0.297","-1.03%"
"Nov 15, 2016","-0.290","-0.296","-0.274","-0.302","7.01%"
"Nov 14, 2016","-0.271","-0.326","-0.255","-0.351","-21.45%"
"Nov 11, 2016","-0.345","-0.377","-0.317","-0.380","-6.50%"
"Nov 10, 2016","-0.369","-0.467","-0.347","-0.477","-20.47%"
"Nov 09, 2016","-0.464","-0.468","-0.445","-0.531","-3.33%"
"Nov 08, 2016","-0.480","-0.504","-0.474","-0.504","-1.23%"
"Nov 07, 2016","-0.486","-0.474","-0.459","-0.498","-2.21%"
"Nov 04, 2016","-0.497","-0.479","-0.470","-0.503","2.69%"
"Nov 03, 2016","-0.484","-0.500","-0.470","-0.525","-2.02%"
"Nov 02, 2016","-0.494","-0.493","-0.493","-0.537","0.20%"
"Nov 01, 2016","-0.493","-0.546","-0.481","-0.551","-8.87%"
"Oct 31, 2016","-0.541","-0.539","-0.535","-0.553","0.19%"
"Oct 28, 2016","-0.540","-0.532","-0.494","-0.564","3.65%"
"Oct 27, 2016","-0.521","-0.587","-0.521","-0.599","-10.02%"
"Oct 26, 2016","-0.579","-0.610","-0.579","-0.622","-5.24%"
"Oct 25, 2016","-0.611","-0.597","-0.528","-0.633","-2.40%"
"Oct 24, 2016","-0.626","-0.633","-0.604","-0.650","1.13%"
"Oct 21, 2016","-0.619","-0.612","-0.542","-0.635","1.31%"
"Oct 20, 2016","-0.611","-0.612","-0.593","-0.634","2.00%"
"Oct 19, 2016","-0.599","-0.623","-0.598","-0.629","-2.60%"
"Oct 18, 2016","-0.615","-0.593","-0.524","-0.621","3.89%"
"Oct 17, 2016","-0.592","-0.604","-0.519","-0.613","-2.95%"
"Oct 15, 2016","-0.610","-0.610","-0.610","-0.610","2.35%"
"Oct 14, 2016","-0.596","-0.615","-0.586","-0.627","-2.93%"
"Oct 13, 2016","-0.614","-0.610","-0.605","-0.639","1.82%"
"Oct 12, 2016","-0.603","-0.618","-0.595","-0.641","-6.80%"
"Oct 11, 2016","-0.647","-0.620","-0.601","-0.659","2.54%"
"Oct 10, 2016","-0.631","-0.641","-0.598","-0.658","1.28%"
"Oct 07, 2016","-0.623","-0.649","-0.591","-0.652","-0.64%"
"Oct 06, 2016","-0.627","-0.592","-0.592","-0.656","-0.16%"
"Oct 05, 2016","-0.628","-0.672","-0.592","-0.677","-5.56%"
"Oct 04, 2016","-0.665","-0.683","-0.625","-0.695","-1.92%"
"Oct 03, 2016","-0.678","-0.627","-0.627","-0.683","-2.45%"
"Sep 30, 2016","-0.695","-0.635","-0.633","-0.699","6.60%"
"Sep 29, 2016","-0.652","-0.675","-0.643","-0.675","-1.51%"
"Sep 28, 2016","-0.662","-0.679","-0.642","-0.679","-0.45%"
"Sep 27, 2016","-0.665","-0.618","-0.618","-0.684","2.47%"
"Sep 26, 2016","-0.649","-0.554","-0.552","-0.658","7.81%"
"Sep 25, 2016","-0.602","-0.602","-0.602","-0.602","0.00%"
"Sep 24, 2016","-0.602","-0.602","-0.602","-0.602","0.00%"
"Sep 23, 2016","-0.602","-0.584","-0.567","-0.608","1.18%"
"Sep 22, 2016","-0.595","-0.547","-0.547","-0.601","7.79%"
"Sep 21, 2016","-0.552","-0.564","-0.512","-0.576","-1.95%"
"Sep 20, 2016","-0.563","-0.528","-0.517","-0.563","9.11%"
"Sep 19, 2016","-0.516","-0.524","-0.516","-0.548","0.19%"
"Sep 17, 2016","-0.515","-0.515","-0.515","-0.515","0.98%"
"Sep 16, 2016","-0.510","-0.486","-0.480","-0.535","5.15%"
"Sep 15, 2016","-0.485","-0.503","-0.470","-0.508","-5.09%"
"Sep 14, 2016","-0.511","-0.548","-0.484","-0.548","-1.54%"
"Sep 13, 2016","-0.519","-0.530","-0.501","-0.543","1.37%"
"Sep 12, 2016","-0.512","-0.580","-0.494","-0.580","-5.19%"
"Sep 09, 2016","-0.540","-0.588","-0.540","-0.603","-12.05%"
"Sep 08, 2016","-0.614","-0.605","-0.586","-0.633","-0.81%"
"Sep 07, 2016","-0.619","-0.595","-0.595","-0.636","0.16%"
"Sep 06, 2016","-0.618","-0.584","-0.567","-0.620","6.00%"
"Sep 05, 2016","-0.583","-0.583","-0.572","-0.601","3.19%"
"Sep 02, 2016","-0.565","-0.571","-0.565","-0.593","-1.22%"
"Sep 01, 2016","-0.572","-0.574","-0.559","-0.595","-2.39%"
"Aug 31, 2016","-0.586","-0.607","-0.574","-0.617","-4.56%"
"Aug 30, 2016","-0.614","-0.632","-0.597","-0.632","0.99%"
"Aug 29, 2016","-0.608","-0.642","-0.544","-0.654","-2.72%"
"Aug 26, 2016","-0.625","-0.650","-0.619","-0.654","-1.73%"
"Aug 25, 2016","-0.636","-0.648","-0.613","-0.655","-0.63%"
"Aug 24, 2016","-0.640","-0.640","-0.613","-0.648","-1.08%"
"Aug 23, 2016","-0.647","-0.639","-0.619","-0.651","3.19%"
"Aug 22, 2016","-0.627","-0.633","-0.613","-0.650","-0.63%"
"Aug 19, 2016","-0.631","-0.638","-0.609","-0.659","-0.79%"
"Aug 18, 2016","-0.636","-0.626","-0.620","-0.650","1.92%"
"Aug 17, 2016","-0.624","-0.618","-0.601","-0.633","-0.32%"
"Aug 16, 2016","-0.626","-0.652","-0.606","-0.662","-3.10%"
"Aug 15, 2016","-0.646","-0.686","-0.646","-0.688","-4.15%"
"Aug 14, 2016","-0.674","-0.674","-0.674","-0.674","0.00%"
"Aug 13, 2016","-0.674","-0.674","-0.674","-0.674","-0.74%"
"Aug 12, 2016","-0.679","-0.666","-0.655","-0.694","1.80%"
"Aug 11, 2016","-0.667","-0.689","-0.660","-0.695","-1.19%"
"Aug 10, 2016","-0.675","-0.631","-0.629","-0.694","-0.15%"
"Aug 09, 2016","-0.676","-0.670","-0.642","-0.681","1.50%"
"Aug 08, 2016","-0.666","-0.658","-0.653","-0.679","-0.45%"
"Aug 06, 2016","-0.669","-0.669","-0.669","-0.669","0.00%"
"Aug 05, 2016","-0.669","-0.660","-0.646","-0.686","-0.74%"
"Aug 04, 2016","-0.674","-0.658","-0.585","-0.686","3.37%"
"Aug 03, 2016","-0.652","-0.664","-0.644","-0.672","-1.81%"
"Aug 02, 2016","-0.664","-0.678","-0.647","-0.697","-5.14%"
"Aug 01, 2016","-0.700","-0.698","-0.698","-0.703","1.45%"
"Jul 29, 2016","-0.690","-0.677","-0.662","-0.709","-0.72%"
"Jul 28, 2016","-0.695","-0.660","-0.660","-0.695","3.89%"
"Jul 27, 2016","-0.669","-0.657","-0.625","-0.674","1.06%"
"Jul 26, 2016","-0.662","-0.641","-0.639","-0.668","2.32%"
"Jul 25, 2016","-0.647","-0.650","-0.633","-0.665","2.37%"
"Jul 22, 2016","-0.632","-0.650","-0.627","-0.673","-1.25%"
"Jul 21, 2016","-0.640","-0.660","-0.626","-0.665","0.00%"
"Jul 20, 2016","-0.640","-0.658","-0.636","-0.690","-3.47%"
"Jul 19, 2016","-0.663","-0.692","-0.660","-0.703","-2.36%"
"Jul 18, 2016","-0.679","-0.685","-0.668","-0.703","-1.45%"
"Jul 15, 2016","-0.689","-0.702","-0.679","-0.713","-1.15%"
"Jul 14, 2016","-0.697","-0.730","-0.678","-0.740","-5.94%"
"Jul 13, 2016","-0.741","-0.727","-0.716","-0.787","0.41%"
"Jul 12, 2016","-0.738","-0.766","-0.709","-0.780","-2.89%"
"Jul 11, 2016","-0.760","-0.732","-0.732","-0.785","0.13%"
"Jul 08, 2016","-0.759","-0.721","-0.721","-0.762","2.43%"
"Jul 07, 2016","-0.741","-0.755","-0.724","-0.762","-1.33%"
"Jul 06, 2016","-0.751","-0.770","-0.745","-0.806","-1.31%"
"Jul 05, 2016","-0.761","-0.761","-0.739","-0.767","1.06%"
"Jul 04, 2016","-0.753","-0.742","-0.716","-0.753","1.89%"
"Jul 01, 2016","-0.739","-0.710","-0.686","-0.765","2.64%"
"Jun 30, 2016","-0.720","-0.658","-0.650","-0.720","7.14%"
"Jun 29, 2016","-0.672","-0.656","-0.632","-0.678","3.23%"
"Jun 28, 2016","-0.651","-0.684","-0.641","-0.701","-3.84%"
"Jun 27, 2016","-0.677","-0.652","-0.616","-0.703","2.89%"
"Jun 24, 2016","-0.658","-0.709","-0.553","-0.725","21.63%"
"Jun 23, 2016","-0.541","-0.581","-0.510","-0.586","-4.25%"
"Jun 22, 2016","-0.565","-0.601","-0.558","-0.601","-5.99%"
"Jun 21, 2016","-0.601","-0.657","-0.586","-0.657","-8.38%"
"Jun 20, 2016","-0.656","-0.656","-0.656","-0.656","-5.61%"
"Jun 17, 2016","-0.695","-0.695","-0.695","-0.695","1.76%"
"Jun 16, 2016","-0.683","-0.678","-0.666","-0.683","1.94%"
"Jun 15, 2016","-0.670","-0.659","-0.659","-0.676","1.82%"
"Jun 14, 2016","-0.658","-0.631","-0.631","-0.658","2.97%"
"Jun 13, 2016","-0.639","-0.608","-0.608","-0.639","4.75%"
"Jun 10, 2016","-0.610","-0.608","-0.608","-0.612","1.16%"
"Jun 09, 2016","-0.603","-0.584","-0.572","-0.617","2.73%"
"Jun 08, 2016","-0.587","-0.593","-0.556","-0.621","-3.61%"
"Jun 07, 2016","-0.609","-0.547","-0.542","-0.609","7.03%"
"Jun 06, 2016","-0.569","-0.564","-0.544","-0.586","1.61%"
"Jun 03, 2016","-0.560","-0.540","-0.535","-0.591","5.66%"
"Jun 02, 2016","-0.530","-0.523","-0.510","-0.551","0.19%"
"Jun 01, 2016","-0.529","-0.504","-0.494","-0.556","4.96%"
"May 31, 2016","-0.504","-0.460","-0.447","-0.504","9.80%"
"May 30, 2016","-0.459","-0.470","-0.447","-0.476","-0.86%"
"May 27, 2016","-0.463","-0.462","-0.460","-0.498","-4.93%"
"May 26, 2016","-0.487","-0.476","-0.431","-0.487","4.06%"
"May 25, 2016","-0.468","-0.440","-0.428","-0.468","6.12%"
"May 24, 2016","-0.441","-0.444","-0.441","-0.455","-2.00%"
"May 23, 2016","-0.450","-0.455","-0.450","-0.461","0.00%"
"May 20, 2016","-0.450","-0.463","-0.443","-0.467","-2.39%"
"May 19, 2016","-0.461","-0.460","-0.451","-0.461","-0.65%"
"May 18, 2016","-0.464","-0.480","-0.462","-0.503","-3.13%"
"May 17, 2016","-0.479","-0.468","-0.457","-0.485","-2.44%"
"May 13, 2016","-0.491","-0.462","-0.462","-0.494","6.74%"
"May 12, 2016","-0.460","-0.467","-0.445","-0.472","-1.29%"
"May 11, 2016","-0.466","-0.476","-0.460","-0.476","-1.06%"
"May 10, 2016","-0.471","-0.443","-0.443","-0.475","6.08%"
"May 09, 2016","-0.444","-0.441","-0.437","-0.444","2.07%"
"May 06, 2016","-0.435","-0.424","-0.424","-0.443","8.75%"
"May 04, 2016","-0.400","-0.409","-0.397","-0.419","-5.21%"
"May 03, 2016","-0.422","-0.379","-0.374","-0.423","11.64%"
"May 02, 2016","-0.378","-0.401","-0.378","-0.412","-4.06%"
"Apr 29, 2016","-0.394","-0.403","-0.390","-0.420","-2.96%"
"Apr 28, 2016","-0.406","-0.378","-0.378","-0.418","7.98%"
"Apr 27, 2016","-0.376","-0.391","-0.353","-0.398","1.62%"
"Apr 26, 2016","-0.370","-0.392","-0.345","-0.413","-5.13%"
"Apr 25, 2016","-0.390","-0.435","-0.383","-0.436","-8.88%"
"Apr 22, 2016","-0.428","-0.421","-0.415","-0.440","-1.15%"
"Apr 21, 2016","-0.433","-0.502","-0.426","-0.502","-13.23%"
"Apr 20, 2016","-0.499","-0.496","-0.496","-0.499","0.81%"
"Apr 19, 2016","-0.495","-0.517","-0.495","-0.517","-4.26%"
"Apr 18, 2016","-0.517","-0.517","-0.512","-0.519","0.98%"
"Apr 15, 2016","-0.512","-0.497","-0.497","-0.512","2.40%"
