"Date","Price","Open","High","Low","Change %"
"Aug 19, 1998","2.075","2.075","2.075","2.075","-0.62%"
"Aug 18, 1998","2.088","2.088","2.088","2.088","0.58%"
"Aug 17, 1998","2.076","2.076","2.076","2.076","0.10%"
"Aug 14, 1998","2.074","2.074","2.074","2.074","1.42%"
"Aug 13, 1998","2.045","2.045","2.045","2.045","-1.30%"
"Aug 12, 1998","2.072","2.072","2.072","2.072","0.97%"
"Aug 11, 1998","2.052","2.052","2.052","2.052","-1.01%"
"Aug 10, 1998","2.073","2.073","2.073","2.073","-2.17%"
"Aug 07, 1998","2.119","2.119","2.119","2.119","-2.03%"
"Aug 06, 1998","2.163","2.163","2.163","2.163","-0.18%"
"Aug 05, 1998","2.167","2.167","2.167","2.167","-1.32%"
"Aug 04, 1998","2.196","2.196","2.196","2.196","-0.90%"
"Aug 03, 1998","2.216","2.216","2.216","2.216","0.54%"
"Jul 31, 1998","2.204","2.204","2.204","2.204","2.85%"
"Jul 30, 1998","2.143","2.143","2.143","2.143","-0.65%"
"Jul 29, 1998","2.157","2.157","2.157","2.157","-2.31%"
"Jul 28, 1998","2.208","2.208","2.208","2.208","-0.72%"
"Jul 27, 1998","2.224","2.224","2.224","2.224","-0.18%"
"Jul 24, 1998","2.228","2.228","2.228","2.228","-2.32%"
"Jul 23, 1998","2.281","2.281","2.281","2.281","-1.98%"
"Jul 22, 1998","2.327","2.327","2.327","2.327","-0.39%"
"Jul 21, 1998","2.336","2.336","2.336","2.336","-1.93%"
"Jul 20, 1998","2.382","2.382","2.382","2.382","-0.58%"
"Jul 17, 1998","2.396","2.396","2.396","2.396","0.25%"
"Jul 16, 1998","2.390","2.390","2.390","2.390","-0.17%"
"Jul 15, 1998","2.394","2.394","2.394","2.394","0.21%"
"Jul 14, 1998","2.389","2.389","2.389","2.389","-2.17%"
"Jul 13, 1998","2.442","2.442","2.442","2.442","4.40%"
"Jul 10, 1998","2.339","2.339","2.339","2.339","0.78%"
"Jul 09, 1998","2.321","2.321","2.321","2.321","-0.56%"
"Jul 08, 1998","2.334","2.334","2.334","2.334","0.86%"
"Jul 07, 1998","2.314","2.314","2.314","2.314","0.26%"
"Jul 06, 1998","2.308","2.308","2.308","2.308","0.79%"
"Jul 03, 1998","2.290","2.290","2.290","2.290","0.97%"
"Jul 02, 1998","2.268","2.268","2.268","2.268","-0.57%"
"Jul 01, 1998","2.281","2.281","2.281","2.281","-0.78%"
"Jun 30, 1998","2.299","2.299","2.299","2.299","-0.99%"
"Jun 29, 1998","2.322","2.322","2.322","2.322","0.00%"
"Jun 26, 1998","2.322","2.322","2.322","2.322","0.52%"
"Jun 25, 1998","2.310","2.310","2.310","2.310","4.86%"
"Jun 24, 1998","2.203","2.203","2.203","2.203","-0.54%"
"Jun 23, 1998","2.215","2.215","2.215","2.215","-0.18%"
"Jun 22, 1998","2.219","2.219","2.219","2.219","-0.85%"
"Jun 19, 1998","2.238","2.238","2.238","2.238","1.96%"
"Jun 18, 1998","2.195","2.195","2.195","2.195","-0.45%"
"Jun 17, 1998","2.205","2.205","2.205","2.205","0.50%"
"Jun 16, 1998","2.194","2.194","2.194","2.194","0.50%"
"Jun 15, 1998","2.183","2.183","2.183","2.183","1.02%"
"Jun 12, 1998","2.161","2.161","2.161","2.161","-0.32%"
"Jun 11, 1998","2.168","2.168","2.168","2.168","-0.05%"
"Jun 10, 1998","2.169","2.169","2.169","2.169","-1.90%"
"Jun 09, 1998","2.211","2.211","2.211","2.211","0.09%"
"Jun 08, 1998","2.209","2.209","2.209","2.209","0.55%"
"Jun 05, 1998","2.197","2.197","2.197","2.197","0.83%"
"Jun 04, 1998","2.179","2.179","2.179","2.179","0.23%"
"Jun 03, 1998","2.174","2.174","2.174","2.174","1.21%"
"Jun 02, 1998","2.148","2.148","2.148","2.148","0.23%"
"May 29, 1998","2.143","2.143","2.143","2.143","-0.74%"
"May 28, 1998","2.159","2.159","2.159","2.159","0.70%"
"May 27, 1998","2.144","2.144","2.144","2.144","-1.52%"
"May 26, 1998","2.177","2.177","2.177","2.177","-0.87%"
"May 25, 1998","2.196","2.196","2.196","2.196","-0.45%"
"May 22, 1998","2.206","2.206","2.206","2.206","0.96%"
"May 20, 1998","2.185","2.185","2.185","2.185","1.11%"
"May 19, 1998","2.161","2.161","2.161","2.161","-0.96%"
"May 18, 1998","2.182","2.182","2.182","2.182","-0.32%"
"May 15, 1998","2.189","2.189","2.189","2.189","0.23%"
"May 14, 1998","2.184","2.184","2.184","2.184","0.14%"
"May 13, 1998","2.181","2.181","2.181","2.181","-1.89%"
"May 12, 1998","2.223","2.223","2.223","2.223","1.65%"
"May 11, 1998","2.187","2.187","2.187","2.187","0.51%"
"May 08, 1998","2.176","2.176","2.176","2.176","0.42%"
"May 07, 1998","2.167","2.167","2.167","2.167","-2.21%"
"May 06, 1998","2.216","2.216","2.216","2.216","-0.63%"
"May 05, 1998","2.230","2.230","2.230","2.230","1.87%"
"May 04, 1998","2.189","2.189","2.189","2.189","-1.88%"
"Apr 30, 1998","2.231","2.231","2.231","2.231","0.77%"
"Apr 29, 1998","2.214","2.214","2.214","2.214","-0.05%"
"Apr 28, 1998","2.215","2.215","2.215","2.215","-1.16%"
"Apr 27, 1998","2.241","2.241","2.241","2.241","1.04%"
"Apr 24, 1998","2.218","2.218","2.218","2.218","2.73%"
"Apr 23, 1998","2.159","2.159","2.159","2.159","-0.46%"
"Apr 22, 1998","2.169","2.169","2.169","2.169","-0.23%"
"Apr 21, 1998","2.174","2.174","2.174","2.174","0.28%"
"Apr 20, 1998","2.168","2.168","2.168","2.168","0.23%"
"Apr 17, 1998","2.163","2.163","2.163","2.163","-2.44%"
"Apr 16, 1998","2.217","2.217","2.217","2.217","2.83%"
"Apr 15, 1998","2.156","2.156","2.156","2.156","3.01%"
"Apr 14, 1998","2.093","2.093","2.093","2.093","-1.55%"
"Apr 09, 1998","2.126","2.126","2.126","2.126","0.52%"
"Apr 08, 1998","2.115","2.115","2.115","2.115","1.93%"
"Apr 07, 1998","2.075","2.075","2.075","2.075","2.72%"
"Apr 06, 1998","2.020","2.020","2.020","2.020","2.28%"
"Apr 03, 1998","1.975","1.975","1.975","1.975","-2.32%"
"Apr 02, 1998","2.022","2.022","2.022","2.022","-1.17%"
"Apr 01, 1998","2.046","2.046","2.046","2.046","3.39%"
"Mar 31, 1998","1.979","1.979","1.979","1.979","1.75%"
"Mar 30, 1998","1.945","1.945","1.945","1.945","1.30%"
"Mar 27, 1998","1.920","1.920","1.920","1.920","2.56%"
"Mar 26, 1998","1.872","1.872","1.872","1.872","0.59%"
"Mar 25, 1998","1.861","1.861","1.861","1.861","1.42%"
"Mar 24, 1998","1.835","1.835","1.835","1.835","-2.91%"
"Mar 23, 1998","1.890","1.890","1.890","1.890","-0.21%"
"Mar 20, 1998","1.894","1.894","1.894","1.894","2.60%"
"Mar 19, 1998","1.846","1.846","1.846","1.846","2.96%"
"Mar 18, 1998","1.793","1.793","1.793","1.793","1.93%"
"Mar 17, 1998","1.759","1.759","1.759","1.759","1.38%"
"Mar 16, 1998","1.735","1.735","1.735","1.735","-1.20%"
"Mar 13, 1998","1.756","1.756","1.756","1.756","2.27%"
"Mar 12, 1998","1.717","1.717","1.717","1.717","-3.43%"
"Mar 11, 1998","1.778","1.778","1.778","1.778","-2.89%"
"Mar 10, 1998","1.831","1.831","1.831","1.831","-1.72%"
"Mar 09, 1998","1.863","1.863","1.863","1.863","4.02%"
"Mar 06, 1998","1.791","1.791","1.791","1.791","1.07%"
"Mar 05, 1998","1.772","1.772","1.772","1.772","-2.53%"
"Mar 04, 1998","1.818","1.818","1.818","1.818","3.65%"
"Mar 03, 1998","1.754","1.754","1.754","1.754","2.69%"
"Mar 02, 1998","1.708","1.708","1.708","1.708","0.65%"
"Feb 27, 1998","1.697","1.697","1.697","1.697","1.74%"
"Feb 26, 1998","1.668","1.668","1.668","1.668","-0.24%"
"Feb 25, 1998","1.672","1.672","1.672","1.672","1.21%"
"Feb 24, 1998","1.652","1.652","1.652","1.652","1.29%"
"Feb 23, 1998","1.631","1.631","1.631","1.631","0.93%"
"Feb 20, 1998","1.616","1.616","1.616","1.616","0.81%"
"Feb 19, 1998","1.603","1.603","1.603","1.603","-0.74%"
"Feb 18, 1998","1.615","1.615","1.615","1.615","1.83%"
"Feb 17, 1998","1.586","1.586","1.586","1.586","-1.06%"
"Feb 16, 1998","1.603","1.603","1.603","1.603","-3.20%"
"Feb 13, 1998","1.656","1.656","1.656","1.656","-5.69%"
"Feb 12, 1998","1.756","1.756","1.756","1.756","-1.57%"
"Feb 11, 1998","1.784","1.784","1.784","1.784","-1.82%"
"Feb 10, 1998","1.817","1.817","1.817","1.817","0.06%"
"Feb 09, 1998","1.816","1.816","1.816","1.816","-0.49%"
"Feb 06, 1998","1.825","1.825","1.825","1.825","0.11%"
"Feb 05, 1998","1.823","1.823","1.823","1.823","-0.49%"
"Feb 04, 1998","1.832","1.832","1.832","1.832","-2.76%"
"Feb 03, 1998","1.884","1.884","1.884","1.884","-1.21%"
"Feb 02, 1998","1.907","1.907","1.907","1.907","1.54%"
"Jan 30, 1998","1.878","1.878","1.878","1.878","-1.31%"
"Jan 29, 1998","1.903","1.903","1.903","1.903","13.21%"
"Jan 28, 1998","1.681","1.681","1.681","1.681","0.42%"
"Jan 27, 1998","1.674","1.674","1.674","1.674","-1.41%"
"Jan 26, 1998","1.698","1.698","1.698","1.698","-0.93%"
"Jan 23, 1998","1.714","1.714","1.714","1.714","-0.17%"
"Jan 22, 1998","1.717","1.717","1.717","1.717","-2.50%"
"Jan 21, 1998","1.761","1.761","1.761","1.761","1.15%"
"Jan 20, 1998","1.741","1.741","1.741","1.741","-0.85%"
"Jan 19, 1998","1.756","1.756","1.756","1.756","-0.68%"
"Jan 16, 1998","1.768","1.768","1.768","1.768","2.49%"
"Jan 15, 1998","1.725","1.725","1.725","1.725","-0.92%"
"Jan 14, 1998","1.741","1.741","1.741","1.741","1.87%"
"Jan 13, 1998","1.709","1.709","1.709","1.709","1.54%"
"Jan 12, 1998","1.683","1.683","1.683","1.683","-4.16%"
"Jan 09, 1998","1.756","1.756","1.756","1.756","-3.52%"
"Jan 08, 1998","1.820","1.820","1.820","1.820","-3.40%"
"Jan 07, 1998","1.884","1.884","1.884","1.884","-2.53%"
"Jan 06, 1998","1.933","1.933","1.933","1.933","-0.36%"
"Jan 05, 1998","1.940","1.940","1.940","1.940","-2.02%"
"Dec 31, 1997","1.980","1.980","1.980","1.980","-0.50%"
"Dec 30, 1997","1.990","1.990","1.990","1.990","2.37%"
"Dec 29, 1997","1.944","1.944","1.944","1.944","0.31%"
"Dec 24, 1997","1.938","1.938","1.938","1.938","0.00%"
"Dec 23, 1997","1.938","1.938","1.938","1.938","-0.10%"
"Dec 22, 1997","1.940","1.940","1.940","1.940","-3.67%"
"Dec 19, 1997","2.014","2.014","2.014","2.014","-1.13%"
"Dec 18, 1997","2.037","2.037","2.037","2.037","-2.07%"
"Dec 17, 1997","2.080","2.080","2.080","2.080","0.63%"
"Dec 16, 1997","2.067","2.067","2.067","2.067","-0.14%"
"Dec 15, 1997","2.070","2.070","2.070","2.070","3.92%"
"Dec 12, 1997","1.992","1.992","1.992","1.992","-5.82%"
"Dec 11, 1997","2.115","2.115","2.115","2.115","-3.73%"
"Dec 10, 1997","2.197","2.197","2.197","2.197","-1.26%"
"Dec 09, 1997","2.225","2.225","2.225","2.225","0.82%"
"Dec 08, 1997","2.207","2.207","2.207","2.207","-0.09%"
"Dec 05, 1997","2.209","2.209","2.209","2.209","-1.03%"
"Dec 04, 1997","2.232","2.232","2.232","2.232","-0.09%"
"Dec 03, 1997","2.234","2.234","2.234","2.234","1.50%"
"Dec 02, 1997","2.201","2.201","2.201","2.201","0.78%"
"Dec 01, 1997","2.184","2.184","2.184","2.184","-1.89%"
"Nov 28, 1997","2.226","2.226","2.226","2.226","-2.71%"
"Nov 27, 1997","2.288","2.288","2.288","2.288","-0.95%"
"Nov 26, 1997","2.310","2.310","2.310","2.310","-1.11%"
"Nov 25, 1997","2.336","2.336","2.336","2.336","-0.09%"
"Nov 24, 1997","2.338","2.338","2.338","2.338","-3.39%"
"Nov 21, 1997","2.420","2.420","2.420","2.420","2.07%"
"Nov 20, 1997","2.371","2.371","2.371","2.371","-0.59%"
"Nov 19, 1997","2.385","2.385","2.385","2.385","-2.65%"
"Nov 18, 1997","2.450","2.450","2.450","2.450","0.74%"
"Nov 17, 1997","2.432","2.432","2.432","2.432","-0.12%"
"Nov 14, 1997","2.435","2.435","2.435","2.435","-1.97%"
"Nov 13, 1997","2.484","2.484","2.484","2.484","-1.00%"
"Nov 12, 1997","2.509","2.509","2.509","2.509","-0.12%"
"Nov 11, 1997","2.512","2.512","2.512","2.512","1.05%"
"Nov 10, 1997","2.486","2.486","2.486","2.486","1.84%"
"Nov 07, 1997","2.441","2.441","2.441","2.441","-1.21%"
"Nov 06, 1997","2.471","2.471","2.471","2.471","1.52%"
"Nov 05, 1997","2.434","2.434","2.434","2.434","0.54%"
"Nov 04, 1997","2.421","2.421","2.421","2.421","-0.86%"
"Nov 03, 1997","2.442","2.442","2.442","2.442","2.35%"
"Oct 31, 1997","2.386","2.386","2.386","2.386","-0.91%"
"Oct 30, 1997","2.408","2.408","2.408","2.408","-1.79%"
"Oct 29, 1997","2.452","2.452","2.452","2.452","0.37%"
"Oct 28, 1997","2.443","2.443","2.443","2.443","-4.94%"
"Oct 27, 1997","2.570","2.570","2.570","2.570","-0.23%"
"Oct 24, 1997","2.576","2.576","2.576","2.576","0.35%"
"Oct 23, 1997","2.567","2.567","2.567","2.567","-1.38%"
"Oct 22, 1997","2.603","2.603","2.603","2.603","4.71%"
"Oct 21, 1997","2.486","2.486","2.486","2.486","0.85%"
"Oct 20, 1997","2.465","2.465","2.465","2.465","-0.40%"
"Oct 17, 1997","2.475","2.475","2.475","2.475","0.41%"
"Oct 16, 1997","2.465","2.465","2.465","2.465","2.92%"
"Oct 15, 1997","2.395","2.395","2.395","2.395","-0.87%"
"Oct 14, 1997","2.416","2.416","2.416","2.416","1.17%"
"Oct 13, 1997","2.388","2.388","2.388","2.388","-0.87%"
"Oct 10, 1997","2.409","2.409","2.409","2.409","2.64%"
"Oct 09, 1997","2.347","2.347","2.347","2.347","4.64%"
"Oct 08, 1997","2.243","2.243","2.243","2.243","1.22%"
"Oct 07, 1997","2.216","2.216","2.216","2.216","1.42%"
"Oct 06, 1997","2.185","2.185","2.185","2.185","1.11%"
"Oct 03, 1997","2.161","2.161","2.161","2.161","-1.77%"
"Oct 02, 1997","2.200","2.200","2.200","2.200","-0.63%"
"Oct 01, 1997","2.214","2.214","2.214","2.214","-1.29%"
"Sep 30, 1997","2.243","2.243","2.243","2.243","0.58%"
"Sep 29, 1997","2.230","2.230","2.230","2.230","-0.09%"
"Sep 26, 1997","2.232","2.232","2.232","2.232","1.04%"
"Sep 25, 1997","2.209","2.209","2.209","2.209","0.09%"
"Sep 24, 1997","2.207","2.207","2.207","2.207","-0.50%"
"Sep 23, 1997","2.218","2.218","2.218","2.218","-0.09%"
"Sep 22, 1997","2.220","2.220","2.220","2.220","0.41%"
"Sep 19, 1997","2.211","2.211","2.211","2.211","0.59%"
"Sep 18, 1997","2.198","2.198","2.198","2.198","-0.77%"
"Sep 17, 1997","2.215","2.215","2.215","2.215","-1.29%"
"Sep 16, 1997","2.244","2.244","2.244","2.244","1.72%"
"Sep 15, 1997","2.206","2.206","2.206","2.206","0.23%"
"Sep 12, 1997","2.201","2.201","2.201","2.201","0.41%"
"Sep 11, 1997","2.192","2.192","2.192","2.192","0.09%"
"Sep 10, 1997","2.190","2.190","2.190","2.190","-0.50%"
"Sep 09, 1997","2.201","2.201","2.201","2.201","6.64%"
"Sep 02, 1997","2.064","2.064","2.064","2.064","-1.01%"
"Sep 01, 1997","2.085","2.085","2.085","2.085","-1.97%"
"Aug 29, 1997","2.127","2.127","2.127","2.127","0.24%"
"Aug 28, 1997","2.122","2.122","2.122","2.122","-1.44%"
"Aug 27, 1997","2.153","2.153","2.153","2.153","1.17%"
"Aug 26, 1997","2.128","2.128","2.128","2.128","0.24%"
"Aug 25, 1997","2.123","2.123","2.123","2.123","0.71%"
"Aug 22, 1997","2.108","2.108","2.108","2.108","3.38%"
"Aug 21, 1997","2.039","2.039","2.039","2.039","-0.97%"
"Aug 20, 1997","2.059","2.059","2.059","2.059","0.00%"
"Aug 19, 1997","2.059","2.059","2.059","2.059","-0.44%"
"Aug 18, 1997","2.068","2.068","2.068","2.068","-0.43%"
"Aug 15, 1997","2.077","2.077","2.077","2.077","0.24%"
"Aug 14, 1997","2.072","2.072","2.072","2.072","-0.48%"
"Aug 13, 1997","2.082","2.082","2.082","2.082","2.61%"
"Aug 12, 1997","2.029","2.029","2.029","2.029","-0.10%"
"Aug 11, 1997","2.031","2.031","2.031","2.031","0.74%"
"Aug 08, 1997","2.016","2.016","2.016","2.016","-0.93%"
"Aug 07, 1997","2.035","2.035","2.035","2.035","-1.50%"
"Aug 06, 1997","2.066","2.066","2.066","2.066","0.19%"
"Aug 05, 1997","2.062","2.062","2.062","2.062","2.49%"
"Aug 04, 1997","2.012","2.012","2.012","2.012","1.67%"
"Jul 31, 1997","1.979","1.979","1.979","1.979","-1.84%"
"Jul 30, 1997","2.016","2.016","2.016","2.016","1.61%"
"Jul 29, 1997","1.984","1.984","1.984","1.984","-1.29%"
"Jul 28, 1997","2.010","2.010","2.010","2.010","-0.89%"
"Jul 25, 1997","2.028","2.028","2.028","2.028","4.37%"
"Jul 24, 1997","1.943","1.943","1.943","1.943","0.73%"
"Jul 23, 1997","1.929","1.929","1.929","1.929","-0.67%"
"Jul 22, 1997","1.942","1.942","1.942","1.942","-1.52%"
"Jul 21, 1997","1.972","1.972","1.972","1.972","-0.15%"
"Jul 18, 1997","1.975","1.975","1.975","1.975","0.77%"
"Jul 17, 1997","1.960","1.960","1.960","1.960","1.66%"
"Jul 16, 1997","1.928","1.928","1.928","1.928","2.39%"
"Jul 15, 1997","1.883","1.883","1.883","1.883","0.75%"
"Jul 14, 1997","1.869","1.869","1.869","1.869","-0.11%"
"Jul 11, 1997","1.871","1.871","1.871","1.871","-1.37%"
"Jul 10, 1997","1.897","1.897","1.897","1.897","-0.32%"
"Jul 09, 1997","1.903","1.903","1.903","1.903","-2.11%"
"Jul 08, 1997","1.944","1.944","1.944","1.944","5.02%"
"Jul 07, 1997","1.851","1.851","1.851","1.851","-3.14%"
"Jul 04, 1997","1.911","1.911","1.911","1.911","-0.68%"
"Jul 03, 1997","1.924","1.924","1.924","1.924","-0.98%"
"Jul 02, 1997","1.943","1.943","1.943","1.943","0.52%"
"Jul 01, 1997","1.933","1.933","1.933","1.933","0.94%"
"Jun 30, 1997","1.915","1.915","1.915","1.915","1.65%"
"Jun 27, 1997","1.884","1.884","1.884","1.884","-1.15%"
"Jun 26, 1997","1.906","1.906","1.906","1.906","-0.10%"
"Jun 25, 1997","1.908","1.908","1.908","1.908","-0.05%"
"Jun 24, 1997","1.909","1.909","1.909","1.909","-0.10%"
"Jun 23, 1997","1.911","1.911","1.911","1.911","0.21%"
"Jun 20, 1997","1.907","1.907","1.907","1.907","-3.00%"
"Jun 19, 1997","1.966","1.966","1.966","1.966","-0.46%"
"Jun 18, 1997","1.975","1.975","1.975","1.975","-0.30%"
"Jun 17, 1997","1.981","1.981","1.981","1.981","4.26%"
"Jun 16, 1997","1.900","1.900","1.900","1.900","0.90%"
"Jun 13, 1997","1.883","1.883","1.883","1.883","-0.79%"
"Jun 12, 1997","1.898","1.898","1.898","1.898","-1.35%"
"Jun 11, 1997","1.924","1.924","1.924","1.924","-2.68%"
"Jun 10, 1997","1.977","1.977","1.977","1.977","-1.10%"
"Jun 09, 1997","1.999","1.999","1.999","1.999","-0.94%"
"Jun 06, 1997","2.018","2.018","2.018","2.018","1.92%"
"Jun 05, 1997","1.980","1.980","1.980","1.980","0.71%"
"Jun 04, 1997","1.966","1.966","1.966","1.966","1.92%"
"Jun 03, 1997","1.929","1.929","1.929","1.929","3.38%"
"Jun 02, 1997","1.866","1.866","1.866","1.866","-1.69%"
"May 30, 1997","1.898","1.898","1.898","1.898","2.21%"
"May 29, 1997","1.857","1.857","1.857","1.857","-1.28%"
"May 28, 1997","1.881","1.881","1.881","1.881","1.02%"
"May 27, 1997","1.862","1.862","1.862","1.862","-3.57%"
"May 26, 1997","1.931","1.931","1.931","1.931","-1.58%"
"May 23, 1997","1.962","1.962","1.962","1.962","-1.06%"
"May 22, 1997","1.983","1.983","1.983","1.983","-0.15%"
"May 21, 1997","1.986","1.986","1.986","1.986","-2.98%"
"May 20, 1997","2.047","2.047","2.047","2.047","-0.10%"
"May 16, 1997","2.049","2.049","2.049","2.049","0.69%"
"May 15, 1997","2.035","2.035","2.035","2.035","-0.10%"
"May 14, 1997","2.037","2.037","2.037","2.037","-0.54%"
"May 13, 1997","2.048","2.048","2.048","2.048","1.59%"
"May 12, 1997","2.016","2.016","2.016","2.016","0.45%"
"May 09, 1997","2.007","2.007","2.007","2.007","-1.13%"
"May 07, 1997","2.030","2.030","2.030","2.030","-0.10%"
"May 06, 1997","2.032","2.032","2.032","2.032","-0.64%"
"May 05, 1997","2.045","2.045","2.045","2.045","-0.73%"
"May 02, 1997","2.060","2.060","2.060","2.060","1.43%"
"Apr 30, 1997","2.031","2.031","2.031","2.031","-1.79%"
"Apr 29, 1997","2.068","2.068","2.068","2.068","-4.13%"
"Apr 28, 1997","2.157","2.157","2.157","2.157","-1.15%"
"Apr 25, 1997","2.182","2.182","2.182","2.182","-0.14%"
"Apr 24, 1997","2.185","2.185","2.185","2.185","-2.41%"
"Apr 23, 1997","2.239","2.239","2.239","2.239","-0.58%"
"Apr 22, 1997","2.252","2.252","2.252","2.252","-0.40%"
"Apr 21, 1997","2.261","2.261","2.261","2.261","0.44%"
"Apr 18, 1997","2.251","2.251","2.251","2.251","1.90%"
"Apr 17, 1997","2.209","2.209","2.209","2.209","-1.03%"
"Apr 16, 1997","2.232","2.232","2.232","2.232","0.36%"
"Apr 15, 1997","2.224","2.224","2.224","2.224","-1.64%"
"Apr 14, 1997","2.261","2.261","2.261","2.261","-2.54%"
"Apr 11, 1997","2.320","2.320","2.320","2.320","0.22%"
"Apr 10, 1997","2.315","2.315","2.315","2.315","-0.43%"
"Apr 09, 1997","2.325","2.325","2.325","2.325","2.92%"
"Apr 08, 1997","2.259","2.259","2.259","2.259","2.22%"
"Apr 07, 1997","2.210","2.210","2.210","2.210","-2.60%"
"Apr 04, 1997","2.269","2.269","2.269","2.269","0.67%"
"Apr 03, 1997","2.254","2.254","2.254","2.254","0.62%"
"Apr 02, 1997","2.240","2.240","2.240","2.240","1.45%"
"Apr 01, 1997","2.208","2.208","2.208","2.208","0.32%"
"Mar 27, 1997","2.201","2.201","2.201","2.201","-0.14%"
"Mar 26, 1997","2.204","2.204","2.204","2.204","1.43%"
"Mar 25, 1997","2.173","2.173","2.173","2.173","1.16%"
"Mar 24, 1997","2.148","2.148","2.148","2.148","-0.37%"
"Mar 21, 1997","2.156","2.156","2.156","2.156","-1.01%"
"Mar 20, 1997","2.178","2.178","2.178","2.178","1.11%"
"Mar 19, 1997","2.154","2.154","2.154","2.154","2.23%"
"Mar 18, 1997","2.107","2.107","2.107","2.107","5.67%"
"Mar 17, 1997","1.994","1.994","1.994","1.994","-1.97%"
"Mar 14, 1997","2.034","2.034","2.034","2.034","-2.96%"
"Mar 13, 1997","2.096","2.096","2.096","2.096","-2.28%"
"Mar 12, 1997","2.145","2.145","2.145","2.145","3.37%"
"Mar 11, 1997","2.075","2.075","2.075","2.075","1.02%"
"Mar 10, 1997","2.054","2.054","2.054","2.054","-0.72%"
"Mar 07, 1997","2.069","2.069","2.069","2.069","2.32%"
"Mar 06, 1997","2.022","2.022","2.022","2.022","2.38%"
"Mar 05, 1997","1.975","1.975","1.975","1.975","4.11%"
"Mar 04, 1997","1.897","1.897","1.897","1.897","-3.12%"
"Mar 03, 1997","1.958","1.958","1.958","1.958","-2.00%"
"Feb 28, 1997","1.998","1.998","1.998","1.998","1.22%"
"Feb 27, 1997","1.974","1.974","1.974","1.974","-2.23%"
"Feb 26, 1997","2.019","2.019","2.019","2.019","-2.23%"
"Feb 25, 1997","2.065","2.065","2.065","2.065","-1.67%"
"Feb 24, 1997","2.100","2.100","2.100","2.100","0.14%"
"Feb 21, 1997","2.097","2.097","2.097","2.097","-0.57%"
"Feb 20, 1997","2.109","2.109","2.109","2.109","-0.14%"
"Feb 19, 1997","2.112","2.112","2.112","2.112","-0.09%"
"Feb 18, 1997","2.114","2.114","2.114","2.114","0.67%"
"Feb 17, 1997","2.100","2.100","2.100","2.100","-0.38%"
"Feb 14, 1997","2.108","2.108","2.108","2.108","-0.09%"
"Feb 13, 1997","2.110","2.110","2.110","2.110","-0.85%"
"Feb 12, 1997","2.128","2.128","2.128","2.128","-0.88%"
"Feb 11, 1997","2.147","2.147","2.147","2.147","16.49%"
"Feb 10, 1997","1.843","1.843","1.843","1.843","-1.71%"
"Feb 07, 1997","1.875","1.875","1.875","1.875","-0.11%"
"Feb 06, 1997","1.877","1.877","1.877","1.877","-0.69%"
"Feb 05, 1997","1.890","1.890","1.890","1.890","-1.36%"
"Feb 04, 1997","1.916","1.916","1.916","1.916","0.37%"
"Feb 03, 1997","1.909","1.909","1.909","1.909","-1.14%"
"Jan 31, 1997","1.931","1.931","1.931","1.931","-0.62%"
"Jan 30, 1997","1.943","1.943","1.943","1.943","-1.32%"
"Jan 29, 1997","1.969","1.969","1.969","1.969","1.18%"
"Jan 28, 1997","1.946","1.946","1.946","1.946","1.09%"
"Jan 27, 1997","1.925","1.925","1.925","1.925","0.84%"
"Jan 24, 1997","1.909","1.909","1.909","1.909","-0.10%"
"Jan 23, 1997","1.911","1.911","1.911","1.911","1.33%"
"Jan 22, 1997","1.886","1.886","1.886","1.886","-1.57%"
"Jan 21, 1997","1.916","1.916","1.916","1.916","-2.04%"
"Jan 20, 1997","1.956","1.956","1.956","1.956","-0.41%"
"Jan 17, 1997","1.964","1.964","1.964","1.964","1.34%"
"Jan 16, 1997","1.938","1.938","1.938","1.938","-0.15%"
"Jan 15, 1997","1.941","1.941","1.941","1.941","1.36%"
"Jan 14, 1997","1.915","1.915","1.915","1.915","-2.30%"
"Jan 13, 1997","1.960","1.960","1.960","1.960","-2.44%"
"Jan 10, 1997","2.009","2.009","2.009","2.009","0.80%"
"Jan 09, 1997","1.993","1.993","1.993","1.993","-3.44%"
"Jan 08, 1997","2.064","2.064","2.064","2.064","-2.32%"
"Jan 07, 1997","2.113","2.113","2.113","2.113","1.68%"
"Jan 06, 1997","2.078","2.078","2.078","2.078","-1.42%"
"Jan 03, 1997","2.108","2.108","2.108","2.108","3.94%"
"Dec 31, 1996","2.028","2.028","2.028","2.028","-0.98%"
"Dec 30, 1996","2.048","2.048","2.048","2.048","-1.54%"
"Dec 27, 1996","2.080","2.080","2.080","2.080","-0.34%"
"Dec 24, 1996","2.087","2.087","2.087","2.087","-0.57%"
"Dec 23, 1996","2.099","2.099","2.099","2.099","-0.10%"
"Dec 20, 1996","2.101","2.101","2.101","2.101","1.20%"
"Dec 19, 1996","2.076","2.076","2.076","2.076","-0.10%"
"Dec 18, 1996","2.078","2.078","2.078","2.078","-1.80%"
"Dec 17, 1996","2.116","2.116","2.116","2.116","0.09%"
"Dec 16, 1996","2.114","2.114","2.114","2.114","-0.33%"
"Dec 13, 1996","2.121","2.121","2.121","2.121","-1.76%"
"Dec 12, 1996","2.159","2.159","2.159","2.159","-1.10%"
"Dec 11, 1996","2.183","2.183","2.183","2.183","0.51%"
