"Date","Price","Open","High","Low","Change %"
"Nov 26, 2012","-0.100","-0.100","-0.100","-0.100","-28.57%"
"Nov 25, 2012","-0.140","-0.140","-0.140","-0.140","0.00%"
"Nov 24, 2012","-0.140","-0.140","-0.140","-0.140","40.00%"
"Nov 23, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Nov 22, 2012","-0.100","-0.100","-0.100","-0.100","-33.33%"
"Nov 21, 2012","-0.150","-0.150","-0.150","-0.150","-25.00%"
"Nov 19, 2012","-0.200","-0.200","-0.200","-0.200","42.86%"
"Nov 18, 2012","-0.140","-0.200","-0.140","-0.200","0.00%"
"Nov 17, 2012","-0.140","-0.200","-0.140","-0.200","-30.00%"
"Nov 16, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Nov 15, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Nov 14, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Nov 13, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Nov 12, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Nov 11, 2012","-0.200","-0.200","-0.200","-0.200","42.86%"
"Nov 10, 2012","-0.140","-0.200","-0.140","-0.200","-30.00%"
"Nov 09, 2012","-0.200","-0.200","-0.200","-0.200","42.86%"
"Nov 08, 2012","-0.140","-0.140","-0.140","-0.140","-26.32%"
"Nov 07, 2012","-0.190","-0.190","-0.190","-0.190","-5.00%"
"Nov 06, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Nov 05, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Nov 04, 2012","-0.200","-0.200","-0.200","-0.200","5.26%"
"Nov 03, 2012","-0.190","-0.200","-0.190","-0.200","-5.00%"
"Nov 02, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Nov 01, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 31, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 30, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 29, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 28, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 27, 2012","-0.200","-0.200","-0.190","-0.200","0.00%"
"Oct 26, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 25, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 24, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 23, 2012","-0.200","-0.200","-0.200","-0.200","5.26%"
"Oct 22, 2012","-0.190","-0.190","-0.190","-0.190","-5.00%"
"Oct 21, 2012","-0.200","-0.200","-0.170","-0.200","0.00%"
"Oct 20, 2012","-0.200","-0.200","-0.170","-0.200","100.00%"
"Oct 19, 2012","-0.100","-0.100","-0.100","-0.100","-50.00%"
"Oct 18, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 17, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 16, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 15, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 14, 2012","-0.200","-0.200","-0.170","-0.200","0.00%"
"Oct 13, 2012","-0.200","-0.200","-0.170","-0.200","0.00%"
"Oct 12, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 11, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 10, 2012","-0.200","-0.200","-0.200","-0.200","17.65%"
"Oct 09, 2012","-0.170","-0.170","-0.170","-0.170","-15.00%"
"Oct 08, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 07, 2012","-0.200","-0.200","-0.170","-0.200","0.00%"
"Oct 06, 2012","-0.200","-0.200","-0.170","-0.200","0.00%"
"Oct 05, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 04, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 03, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 02, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Oct 01, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 30, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 29, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 28, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 27, 2012","-0.200","-0.200","-0.200","-0.200","100.00%"
"Sep 26, 2012","-0.100","-0.100","-0.100","-0.100","-50.00%"
"Sep 25, 2012","-0.200","-0.200","-0.200","-0.200","17.65%"
"Sep 24, 2012","-0.170","-0.170","-0.170","-0.170","-15.00%"
"Sep 23, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 22, 2012","-0.200","-0.200","-0.200","-0.200","100.00%"
"Sep 21, 2012","-0.100","-0.100","-0.100","-0.100","-50.00%"
"Sep 20, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 19, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 18, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 17, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 16, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 15, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 14, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 13, 2012","-0.200","-0.200","-0.200","-0.200","100.00%"
"Sep 12, 2012","-0.100","-0.100","-0.100","-0.100","-50.00%"
"Sep 11, 2012","-0.200","-0.200","-0.200","-0.200","-1,100.00%"
"Sep 10, 2012","0.020","0.020","0.020","0.020","-110.00%"
"Sep 09, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 08, 2012","-0.200","-0.200","-0.200","-0.200","-1,100.00%"
"Sep 07, 2012","0.020","0.020","0.020","0.020","-110.00%"
"Sep 06, 2012","-0.200","-0.200","-0.200","-0.200","100.00%"
"Sep 05, 2012","-0.100","-0.100","-0.100","-0.100","-50.00%"
"Sep 04, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Sep 03, 2012","-0.200","-0.200","-0.200","-0.200","100.00%"
"Aug 31, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Aug 30, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Aug 29, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Aug 28, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Aug 27, 2012","-0.100","-0.100","-0.100","-0.100","-300.00%"
"Aug 23, 2012","0.050","0.050","0.050","0.050","0.00%"
"Aug 22, 2012","0.050","0.050","0.050","0.050","-150.00%"
"Aug 21, 2012","-0.100","-0.100","-0.100","-0.100","0.00%"
"Aug 20, 2012","-0.100","-0.100","-0.100","-0.100","-50.00%"
"Aug 17, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Aug 16, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Aug 15, 2012","-0.200","-0.200","-0.200","-0.200","100.00%"
"Aug 14, 2012","-0.100","-0.100","-0.100","-0.100","-50.00%"
"Aug 13, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Aug 12, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Aug 11, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Aug 10, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Aug 09, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Aug 08, 2012","-0.200","-0.200","-0.200","-0.200","0.00%"
"Aug 07, 2012","-0.200","-0.200","-0.200","-0.200","5.26%"
"Aug 06, 2012","-0.190","-0.190","-0.190","-0.190","0.00%"
"Aug 05, 2012","-0.190","-0.190","-0.190","-0.190","0.00%"
"Aug 04, 2012","-0.190","-0.190","-0.190","-0.190","0.00%"
"Aug 03, 2012","-0.190","-0.190","-0.190","-0.190","0.00%"
"Aug 02, 2012","-0.190","-0.190","-0.190","-0.190","5.56%"
"Jul 31, 2012","-0.180","-0.180","-0.180","-0.180","5.88%"
"Jul 30, 2012","-0.170","-0.170","-0.170","-0.170","0.00%"
"Jul 29, 2012","-0.170","-0.170","-0.170","-0.190","0.00%"
"Jul 28, 2012","-0.170","-0.170","-0.170","-0.190","0.00%"
"Jul 27, 2012","-0.170","-0.170","-0.170","-0.170","142.86%"
"Jul 26, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 25, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 24, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 23, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 22, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 21, 2012","-0.070","-0.070","-0.070","-0.070","-30.00%"
"Jul 20, 2012","-0.100","-0.100","-0.100","-0.100","42.86%"
"Jul 19, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 18, 2012","-0.070","-0.070","-0.070","-0.070","-800.00%"
"Jul 17, 2012","0.010","0.010","0.010","0.010","-120.00%"
"Jul 16, 2012","-0.050","-0.050","-0.050","-0.050","-28.57%"
"Jul 15, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 14, 2012","-0.070","-0.070","-0.070","-0.070","-800.00%"
"Jul 13, 2012","0.010","0.010","0.010","0.010","-114.29%"
"Jul 12, 2012","-0.070","-0.070","-0.070","-0.070","-800.00%"
"Jul 11, 2012","0.010","0.010","0.010","0.010","-114.29%"
"Jul 10, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 09, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 08, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 07, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 06, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 05, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 04, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 03, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 02, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jul 01, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 30, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 29, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 28, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 27, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 26, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 25, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 24, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 23, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 22, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 21, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 20, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 19, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 18, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 17, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 16, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 15, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 14, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 13, 2012","-0.070","-0.070","-0.070","-0.070","-41.67%"
"Jun 12, 2012","-0.120","-0.120","-0.120","-0.120","71.43%"
"Jun 11, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 10, 2012","-0.070","-0.070","-0.070","-0.150","40.00%"
"Jun 09, 2012","-0.050","-0.150","-0.050","-0.150","-28.57%"
"Jun 08, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 07, 2012","-0.070","-0.070","-0.070","-0.070","0.00%"
"Jun 06, 2012","-0.070","-0.070","-0.070","-0.070","-800.00%"
"Jun 05, 2012","0.010","0.010","0.010","0.010","-120.00%"
"Jun 04, 2012","-0.050","-0.050","-0.050","-0.050","-600.00%"
"Jun 03, 2012","0.010","0.010","0.010","0.010","-120.00%"
"Jun 02, 2012","-0.050","-0.050","-0.050","-0.050","-600.00%"
"Jun 01, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 31, 2012","0.010","0.010","0.010","0.010","-116.67%"
"May 30, 2012","-0.060","-0.060","-0.060","-0.060","-25.00%"
"May 29, 2012","-0.080","-0.080","-0.080","-0.080","-900.00%"
"May 27, 2012","0.010","0.010","0.010","-0.020","-150.00%"
"May 26, 2012","-0.020","-0.020","0.010","-0.020","-300.00%"
"May 25, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 24, 2012","0.010","0.010","0.010","0.010","-150.00%"
"May 23, 2012","-0.020","-0.020","-0.020","-0.020","-300.00%"
"May 22, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 21, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 20, 2012","0.010","0.010","0.020","0.010","0.00%"
"May 19, 2012","0.010","0.020","0.020","0.010","0.00%"
"May 18, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 16, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 15, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 14, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 13, 2012","0.010","0.010","0.020","0.010","-120.00%"
"May 12, 2012","-0.050","0.020","0.020","-0.050","-600.00%"
"May 11, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 10, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 09, 2012","0.010","0.010","0.010","0.010","-50.00%"
"May 08, 2012","0.020","0.020","0.020","0.020","100.00%"
"May 07, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 06, 2012","0.010","0.010","0.030","0.010","0.00%"
"May 05, 2012","0.010","0.030","0.030","0.010","0.00%"
"May 04, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 03, 2012","0.010","0.010","0.010","0.010","0.00%"
"May 02, 2012","0.010","0.010","0.010","0.010","-120.00%"
"Apr 30, 2012","-0.050","-0.050","-0.050","-0.050","-600.00%"
"Apr 29, 2012","0.010","0.010","0.010","0.010","0.00%"
"Apr 28, 2012","0.010","0.030","0.030","0.010","0.00%"
"Apr 27, 2012","0.010","0.010","0.010","0.010","0.00%"
"Apr 26, 2012","0.010","0.010","0.010","0.010","0.00%"
"Apr 25, 2012","0.010","0.010","0.010","0.010","-90.00%"
"Apr 24, 2012","0.100","0.100","0.100","0.100","900.00%"
"Apr 23, 2012","0.010","0.010","0.010","0.010","0.00%"
"Apr 22, 2012","0.010","0.010","0.030","0.010","-66.67%"
"Apr 21, 2012","0.030","0.010","0.030","0.010","-70.00%"
"Apr 20, 2012","0.100","0.100","0.100","0.100","-37.50%"
"Apr 19, 2012","0.160","0.160","0.160","0.160","1,500.00%"
"Apr 18, 2012","0.010","0.010","0.010","0.010","-95.00%"
"Apr 17, 2012","0.200","0.200","0.200","0.200","25.00%"
"Apr 16, 2012","0.160","0.160","0.160","0.160","1,500.00%"
"Apr 15, 2012","0.010","0.010","0.030","0.010","0.00%"
"Apr 14, 2012","0.010","0.030","0.030","0.010","0.00%"
"Apr 13, 2012","0.010","0.010","0.010","0.010","0.00%"
"Apr 12, 2012","0.010","0.010","0.010","0.010","-90.00%"
"Apr 11, 2012","0.100","0.100","0.100","0.100","0.00%"
"Apr 10, 2012","0.100","0.100","0.100","0.100","900.00%"
"Apr 08, 2012","0.010","0.010","0.050","0.010","0.00%"
"Apr 07, 2012","0.010","0.010","0.050","0.010","0.00%"
"Apr 05, 2012","0.010","0.010","0.010","0.010","0.00%"
"Apr 04, 2012","0.010","0.010","0.010","0.010","0.00%"
"Apr 03, 2012","0.010","0.010","0.010","0.010","0.00%"
"Apr 02, 2012","0.010","0.010","0.010","0.010","0.00%"
"Apr 01, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 31, 2012","0.010","0.050","0.050","0.010","0.00%"
"Mar 30, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 29, 2012","0.010","0.010","0.010","0.010","-80.00%"
"Mar 28, 2012","0.050","0.050","0.050","0.050","400.00%"
"Mar 27, 2012","0.010","0.010","0.010","0.010","-66.67%"
"Mar 26, 2012","0.030","0.030","0.030","0.030","200.00%"
"Mar 25, 2012","0.010","0.010","0.020","0.010","-50.00%"
"Mar 24, 2012","0.020","0.010","0.020","0.010","-80.00%"
"Mar 23, 2012","0.100","0.100","0.100","0.100","400.00%"
"Mar 22, 2012","0.020","0.020","0.020","0.020","100.00%"
"Mar 21, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 20, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 19, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 18, 2012","0.010","0.010","0.040","0.010","0.00%"
"Mar 17, 2012","0.010","0.010","0.040","0.010","0.00%"
"Mar 16, 2012","0.010","0.010","0.010","0.010","-90.00%"
"Mar 15, 2012","0.100","0.100","0.100","0.100","0.00%"
"Mar 14, 2012","0.100","0.100","0.100","0.100","900.00%"
"Mar 13, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 12, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 11, 2012","0.010","0.010","0.040","0.010","0.00%"
"Mar 10, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 09, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 08, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 07, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 06, 2012","0.010","0.010","0.010","0.010","-120.00%"
"Mar 05, 2012","-0.050","-0.050","-0.050","-0.050","-600.00%"
"Mar 04, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 03, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 02, 2012","0.010","0.010","0.010","0.010","0.00%"
"Mar 01, 2012","0.010","0.010","0.010","0.010","-120.00%"
"Feb 29, 2012","-0.050","-0.050","-0.050","-0.050","-600.00%"
"Feb 28, 2012","0.010","0.010","0.010","0.010","0.00%"
"Feb 27, 2012","0.010","0.010","0.010","0.010","0.00%"
"Feb 26, 2012","0.010","0.010","0.010","0.010","0.00%"
"Feb 25, 2012","0.010","0.010","0.010","0.010","0.00%"
"Feb 24, 2012","0.010","0.010","0.010","0.010","0.00%"
"Feb 23, 2012","0.010","0.010","0.010","0.010","0.00%"
"Feb 22, 2012","0.010","0.010","0.010","0.010","0.00%"
"Feb 21, 2012","0.010","0.010","0.010","0.010","-120.00%"
"Feb 20, 2012","-0.050","-0.050","-0.050","-0.050","-600.00%"
"Feb 19, 2012","0.010","0.040","0.040","0.010","-75.00%"
"Feb 18, 2012","0.040","0.040","0.040","0.040","300.00%"
"Feb 17, 2012","0.010","0.010","0.010","0.010","-90.00%"
"Feb 16, 2012","0.100","0.100","0.100","0.100","150.00%"
"Feb 15, 2012","0.040","0.040","0.040","0.040","-60.00%"
"Feb 14, 2012","0.100","0.100","0.100","0.100","233.33%"
"Feb 13, 2012","0.030","0.030","0.030","0.030","0.00%"
"Feb 12, 2012","0.030","0.030","0.030","-0.050","-160.00%"
"Feb 11, 2012","-0.050","-0.050","-0.050","-0.050","-266.67%"
"Feb 10, 2012","0.030","0.030","0.030","0.030","0.00%"
"Feb 09, 2012","0.030","0.030","0.030","0.030","-70.00%"
"Feb 08, 2012","0.100","0.100","0.100","0.100","0.00%"
"Feb 07, 2012","0.100","0.100","0.100","0.100","0.00%"
"Feb 06, 2012","0.100","0.100","0.100","0.100","233.33%"
"Feb 03, 2012","0.030","0.030","0.030","0.030","-250.00%"
"Feb 02, 2012","-0.020","-0.020","-0.020","-0.020","-166.67%"
"Feb 01, 2012","0.030","0.030","0.030","0.030","-70.00%"
"Jan 31, 2012","0.100","0.100","0.100","0.100","-433.33%"
"Jan 30, 2012","-0.030","-0.030","-0.030","-0.030","-130.00%"
"Jan 27, 2012","0.100","0.100","0.100","0.100","0.00%"
"Jan 26, 2012","0.100","0.100","0.100","0.100","233.33%"
"Jan 25, 2012","0.030","0.030","0.030","0.030","200.00%"
"Jan 24, 2012","0.010","0.010","0.010","0.010","0.00%"
"Jan 23, 2012","0.010","0.010","0.010","0.010","0.00%"
"Jan 20, 2012","0.010","0.010","0.010","0.010","0.00%"
"Jan 19, 2012","0.010","0.010","0.010","0.010","0.00%"
"Jan 18, 2012","0.010","0.010","0.010","0.010","0.00%"
"Jan 17, 2012","0.010","0.010","0.010","0.010","-66.67%"
"Jan 16, 2012","0.030","0.030","0.030","0.030","200.00%"
"Jan 13, 2012","0.010","0.010","0.010","0.010","-90.00%"
"Jan 12, 2012","0.100","0.100","0.100","0.100","900.00%"
"Jan 11, 2012","0.010","0.010","0.010","0.010","-90.00%"
"Jan 10, 2012","0.100","0.100","0.100","0.100","0.00%"
"Jan 09, 2012","0.100","0.100","0.100","0.100","100.00%"
"Jan 06, 2012","0.050","0.050","0.050","0.050","-50.00%"
"Jan 05, 2012","0.100","0.100","0.100","0.100","0.00%"
"Jan 04, 2012","0.100","0.100","0.100","0.100","-85.29%"
"Jan 03, 2012","0.680","0.680","0.680","0.680","580.00%"
"Dec 30, 2011","0.100","0.100","0.100","0.100","0.00%"
"Dec 29, 2011","0.100","0.100","0.100","0.100","0.00%"
"Dec 28, 2011","0.100","0.100","0.100","0.100","0.00%"
"Dec 27, 2011","0.100","0.100","0.100","0.100","0.00%"
"Dec 23, 2011","0.100","0.100","0.100","0.100","0.00%"
"Dec 22, 2011","0.100","0.100","0.100","0.100","0.00%"
"Dec 21, 2011","0.100","0.100","0.100","0.100","0.00%"
"Dec 20, 2011","0.100","0.100","0.100","0.100","0.00%"
"Dec 19, 2011","0.100","0.100","0.100","0.100","233.33%"
"Dec 16, 2011","0.030","0.030","0.030","0.030","-70.00%"
"Dec 15, 2011","0.100","0.100","0.100","0.100","-28.57%"
"Dec 14, 2011","0.140","0.140","0.140","0.140","75.00%"
"Dec 13, 2011","0.080","0.080","0.080","0.080","-20.00%"
"Dec 12, 2011","0.100","0.100","0.100","0.100","233.33%"
"Dec 09, 2011","0.030","0.030","0.030","0.030","-70.00%"
"Dec 08, 2011","0.100","0.100","0.100","0.100","233.33%"
"Dec 07, 2011","0.030","0.030","0.030","0.030","0.00%"
"Dec 06, 2011","0.030","0.030","0.030","0.030","-70.00%"
"Dec 05, 2011","0.100","0.100","0.100","0.100","0.00%"
"Dec 02, 2011","0.100","0.100","0.100","0.100","0.00%"
"Dec 01, 2011","0.100","0.100","0.100","0.100","0.00%"
"Nov 30, 2011","0.100","0.100","0.100","0.100","0.00%"
"Nov 29, 2011","0.100","0.100","0.100","0.100","233.33%"
"Nov 28, 2011","0.030","0.030","0.030","0.030","0.00%"
"Nov 25, 2011","0.030","0.030","0.030","0.030","0.00%"
"Nov 24, 2011","0.030","0.030","0.030","0.030","-70.00%"
"Nov 23, 2011","0.100","0.100","0.100","0.100","233.33%"
"Nov 22, 2011","0.030","0.030","0.030","0.030","-82.35%"
"Nov 21, 2011","0.170","0.170","0.170","0.170","-1,800.00%"
"Nov 18, 2011","-0.010","-0.010","-0.010","-0.010","-110.00%"
"Nov 17, 2011","0.100","0.100","0.100","0.100","-44.44%"
"Nov 16, 2011","0.180","0.180","0.180","0.180","80.00%"
"Nov 15, 2011","0.100","0.100","0.100","0.100","-44.44%"
"Nov 14, 2011","0.180","0.180","0.180","0.180","80.00%"
"Nov 11, 2011","0.100","0.100","0.100","0.100","-1,100.00%"
"Nov 10, 2011","-0.010","-0.010","-0.010","-0.010","-110.00%"
"Nov 09, 2011","0.100","0.100","0.100","0.100","0.00%"
"Nov 08, 2011","0.100","0.100","0.100","0.100","-75.00%"
"Nov 07, 2011","0.400","0.400","0.400","0.400","5.26%"
"Nov 04, 2011","0.380","0.380","0.380","0.380","-13.64%"
"Nov 03, 2011","0.440","0.440","0.440","0.440","15.79%"
"Nov 02, 2011","0.380","0.380","0.380","0.380","-3,900.00%"
"Nov 01, 2011","-0.010","-0.010","-0.010","-0.010","0.00%"
"Oct 31, 2011","-0.010","-0.010","-0.010","-0.010","-110.00%"
"Oct 28, 2011","0.100","0.100","0.100","0.100","-69.70%"
"Oct 27, 2011","0.330","0.330","0.330","0.330","230.00%"
"Oct 26, 2011","0.100","0.100","0.100","0.100","0.00%"
"Oct 25, 2011","0.100","0.100","0.100","0.100","-33.33%"
"Oct 24, 2011","0.150","0.150","0.150","0.150","-57.14%"
"Oct 21, 2011","0.350","0.350","0.350","0.350","-12.50%"
"Oct 20, 2011","0.400","0.400","0.400","0.400","14.29%"
"Oct 19, 2011","0.350","0.350","0.350","0.350","-1,850.00%"
"Oct 18, 2011","-0.020","-0.020","-0.020","-0.020","-128.57%"
"Oct 17, 2011","0.070","0.070","0.070","0.070","75.00%"
"Oct 14, 2011","0.040","0.040","0.040","0.040","-42.86%"
"Oct 13, 2011","0.070","0.070","0.070","0.070","-65.00%"
"Oct 12, 2011","0.200","0.200","0.200","0.200","17.65%"
"Oct 11, 2011","0.170","0.170","0.170","0.170","13.33%"
"Oct 10, 2011","0.150","0.150","0.150","0.150","0.00%"
"Oct 07, 2011","0.150","0.150","0.150","0.150","50.00%"
"Oct 06, 2011","0.100","0.100","0.100","0.100","-33.33%"
"Oct 05, 2011","0.150","0.150","0.150","0.150","7.14%"
"Oct 04, 2011","0.140","0.140","0.140","0.140","-26.32%"
"Oct 03, 2011","0.190","0.190","0.190","0.190","-62.75%"
"Sep 30, 2011","0.510","0.510","0.510","0.510","18.60%"
"Sep 29, 2011","0.430","0.430","0.430","0.430","26.47%"
"Sep 28, 2011","0.340","0.340","0.340","0.340","-17.07%"
"Sep 27, 2011","0.410","0.410","0.410","0.410","32.26%"
"Sep 26, 2011","0.310","0.310","0.310","0.310","210.00%"
"Sep 23, 2011","0.100","0.100","0.100","0.100","-9.09%"
"Sep 22, 2011","0.110","0.110","0.110","0.110","120.00%"
"Sep 21, 2011","0.050","0.050","0.050","0.050","0.00%"
"Sep 20, 2011","0.050","0.050","0.050","0.050","-64.29%"
"Sep 19, 2011","0.140","0.140","0.140","0.140","16.67%"
"Sep 16, 2011","0.120","0.120","0.120","0.120","33.33%"
"Sep 15, 2011","0.090","0.090","0.090","0.090","-119.57%"
"Sep 14, 2011","-0.460","-0.460","-0.460","-0.460","-1,020.00%"
"Sep 13, 2011","0.050","0.050","0.050","0.050","150.00%"
"Sep 12, 2011","0.020","0.020","0.020","0.020","-80.00%"
"Sep 09, 2011","0.100","0.100","0.100","0.100","900.00%"
"Sep 08, 2011","0.010","0.010","0.010","0.010","-102.94%"
"Sep 07, 2011","-0.340","-0.340","-0.340","-0.340","161.54%"
"Sep 06, 2011","-0.130","-0.130","-0.130","-0.130","-27.78%"
"Sep 05, 2011","-0.180","-0.180","-0.180","-0.180","-238.46%"
"Sep 02, 2011","0.130","0.130","0.130","0.130","1,200.00%"
"Sep 01, 2011","0.010","0.010","0.010","0.010","-91.67%"
"Aug 31, 2011","0.120","0.120","0.120","0.120","1,100.00%"
"Aug 30, 2011","0.010","0.010","0.010","0.010","0.00%"
"Aug 29, 2011","0.010","0.010","0.010","0.010","-93.33%"
"Aug 26, 2011","0.150","0.150","0.150","0.150","1,400.00%"
"Aug 25, 2011","0.010","0.010","0.010","0.010","-108.33%"
"Aug 24, 2011","-0.120","-0.120","-0.120","-0.120","-220.00%"
"Aug 23, 2011","0.100","0.100","0.100","0.100","900.00%"
